> Measurement made Wed Jul 26 17:47:47 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   60.000 K, T1:  59.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.559000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.770300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6593665        -1.02664      -0.0467303       0.0653272       0.0157357      0.29659612      0.34497024 
      8.6594916        -1.02855      -0.0467303       0.0615125       0.0162126      0.29725059       0.3449234 
      8.6596478        -1.03045      -0.0462534       0.0619893       0.0162126      0.29749702      0.34483978 
      8.6597889        -1.03379      -0.0452998       0.0605586       0.0157357      0.29792337      0.34495621 
       8.659914        -1.03617      -0.0433924       0.0615125       0.0162126      0.29795969      0.34504089 
      8.6600391        -1.03665      -0.0410082        0.062943       0.0166894      0.29813898      0.34483718 
      8.6601642        -1.03808      -0.0376704       0.0653272       0.0176431      0.29870861      0.34494537 
      8.6602893        -1.03856      -0.0338557        0.065804       0.0162126      0.29896359      0.34499634 
      8.6604144        -1.03904       -0.029564       0.0653272       0.0152589      0.29922452      0.34509186 
      8.6605395        -1.03808      -0.0247956       0.0672345        0.014782      0.29963027      0.34522874 
      8.6606806        -1.03522      -0.0200273       0.0672345       0.0152589      0.29983062      0.34530091 
      8.6608207        -1.03093      -0.0133515       0.0662808       0.0143052      0.30029008      0.34524491 
      8.6609459        -1.02473     -0.00858313        0.065804       0.0133515      0.30054979      0.34509232 
       8.661087        -1.01853     -0.00333787       0.0624661       0.0133515      0.30078341      0.34502899 
      8.6612121        -1.01186               0       0.0586512       0.0133515      0.30093097      0.34510269 
      8.6613372        -1.00327      0.00286104       0.0586512       0.0128747      0.30086825      0.34500473 
      8.6614783       -0.993736      0.00524524       0.0581744       0.0133515      0.30093997      0.34513047 
      8.6616184       -0.982292      0.00810629        0.059128       0.0143052      0.30111011      0.34505753 
      8.6617435       -0.972752       0.0095368       0.0619893       0.0138283      0.30108905      0.34500259 
      8.6618846       -0.964168       0.0100136       0.0619893       0.0133515      0.30105823      0.34494003 
      8.6620098       -0.956062       0.0095368       0.0619893       0.0128747      0.30149052      0.34496658 
      8.6621349       -0.949387       0.0095368       0.0624661       0.0128747      0.30155797      0.34502319 
        8.66226       -0.942711      0.00905996        0.062943       0.0128747      0.30171239      0.34502136 
      8.6623851       -0.936035      0.00858313       0.0624661       0.0128747      0.30190405      0.34490799 
      8.6625102       -0.931744      0.00762945       0.0619893       0.0123978      0.30199499      0.34501892 
      8.6626353       -0.926975      0.00667575       0.0615125       0.0123978        0.302013       0.3449057 
      8.6627754       -0.923637      0.00619891       0.0605586       0.0128747      0.30231498      0.34491379 
      8.6629165       -0.918869      0.00619891       0.0596049       0.0128747       0.3023513      0.34499985 
      8.6630416       -0.915531      0.00667575       0.0567439       0.0138283      0.30246269      0.34494858 
      8.6631827        -0.91267      0.00762945       0.0572207        0.014782      0.30270821       0.3449823 
      8.6633078       -0.910763      0.00858313       0.0596049        0.014782      0.30316492      0.34518784 
       8.663448       -0.909332       0.0095368       0.0605586       0.0143052      0.30337321      0.34516511 
      8.6635731       -0.905994       0.0095368       0.0605586       0.0143052      0.30377514      0.34520203 
      8.6637142       -0.902656       0.0114442       0.0600817       0.0133515      0.30423856      0.34530259 
      8.6638553       -0.898365       0.0123978       0.0600817       0.0128747       0.3046324      0.34532228 
      8.6639804        -0.89312       0.0133515       0.0596049       0.0128747      0.30483062       0.3454004 
      8.6641055       -0.888828       0.0143052        0.059128       0.0123978      0.30525529      0.34539933 
      8.6642306        -0.88406       0.0152589        0.059128        0.011921       0.3052118      0.34539979 
      8.6643557       -0.879291       0.0152589       0.0586512       0.0114442      0.30559236      0.34538072 
      8.6644808       -0.875477       0.0157357       0.0581744       0.0114442      0.30587832      0.34538026 
      8.6646059       -0.871662       0.0152589       0.0567439        0.011921      0.30588427       0.3452414 
      8.6647461       -0.867371       0.0152589       0.0548365        0.011921      0.30598834      0.34519608 
      8.6648872       -0.861648       0.0143052       0.0557902        0.011921      0.30616626      0.34525468 
      8.6650123       -0.855926       0.0143052       0.0567439       0.0123978      0.30645512      0.34525285 
      8.6651374       -0.850681       0.0123978       0.0572207        0.011921      0.30661748      0.34524125 
      8.6652625        -0.84639       0.0104905       0.0576975        0.011921      0.30677221      0.34535737 
      8.6653876       -0.841144      0.00858313       0.0572207       0.0128747      0.30732292      0.34551714 
      8.6655127       -0.837807      0.00667575        0.056267       0.0133515       0.3073867      0.34562456 
      8.6656378       -0.835422      0.00524524       0.0553133       0.0143052      0.30735588      0.34555803 
      8.6657629       -0.832085      0.00286104       0.0553133       0.0152589      0.30746025      0.34564699 
       8.665888       -0.829224               0       0.0553133       0.0152589      0.30766472      0.34546525 
      8.6660131       -0.827316     -0.00190736       0.0553133       0.0143052      0.30804132      0.34536897 
      8.6661382       -0.826363     -0.00429156        0.056267       0.0143052      0.30850917      0.34547121 
      8.6662633       -0.825409     -0.00667575       0.0557902       0.0143052      0.30883084      0.34534822 
      8.6663884       -0.824455     -0.00905996       0.0553133       0.0143052       0.3092085      0.34524339 
      8.6665136       -0.824932      -0.0104905       0.0538828       0.0152589      0.30960967      0.34535386 
      8.6666537       -0.825886      -0.0123978        0.050545       0.0152589      0.30973373      0.34544877 
      8.6667788       -0.825409       -0.014782        0.050545       0.0152589      0.30999039      0.34548891 
      8.6669199       -0.824932      -0.0176431       0.0519755       0.0162126      0.31035661      0.34548906 
       8.667045       -0.826363      -0.0200273        0.053406       0.0166894      0.31077624      0.34552705 
      8.6671861       -0.828747      -0.0214578       0.0538828       0.0162126      0.31104343      0.34557543 
      8.6673112       -0.831131      -0.0233651       0.0553133       0.0162126      0.31153111      0.34554552 
      8.6674513       -0.833992      -0.0247956       0.0529292       0.0171663      0.31163152      0.34563372 
      8.6675765        -0.83733      -0.0257493       0.0529292       0.0176431      0.31206366      0.34556444 
      8.6677176       -0.840668       -0.026703        0.053406       0.0176431      0.31230338      0.34560396 
      8.6678427       -0.844959      -0.0281335       0.0538828       0.0176431       0.3124485       0.3455269 
      8.6679838       -0.848774      -0.0290872        0.056267       0.0176431      0.31274926      0.34562593 
      8.6681089       -0.854496       -0.029564       0.0572207       0.0171663      0.31302072      0.34565294 
       8.668249       -0.861172      -0.0290872       0.0576975       0.0162126      0.31317057      0.34574206 
      8.6683741       -0.868324      -0.0286103       0.0586512       0.0162126       0.3134698      0.34571093 
      8.6685152       -0.875477      -0.0276567       0.0586512       0.0162126      0.31370052      0.34577929 
      8.6686554        -0.88406      -0.0257493       0.0596049       0.0162126      0.31355098      0.34574221 
      8.6687805       -0.890736      -0.0233651       0.0600817       0.0157357      0.31375088      0.34579287 
      8.6689216       -0.897411      -0.0205041       0.0610356       0.0157357      0.31391522      0.34589084 
      8.6690467       -0.904087      -0.0162126       0.0619893       0.0152589      0.31435698      0.34581637 
      8.6691878       -0.910286       -0.011921       0.0615125       0.0143052      0.31454237      0.34589511 
      8.6693129       -0.917438     -0.00762945       0.0619893       0.0133515      0.31482299       0.3458179 
       8.669453       -0.924591     -0.00333787       0.0634198       0.0128747      0.31516877      0.34573824 
      8.6695781       -0.931267     0.000953682       0.0638966        0.011921      0.31524003      0.34583239 
      8.6697193       -0.936035      0.00619891       0.0638966       0.0114442      0.31571337      0.34577303 
      8.6698444       -0.940327       0.0114442       0.0638966       0.0114442      0.31590136      0.34573565 
      8.6699855       -0.944618       0.0176431       0.0615125       0.0109673      0.31618915      0.34589648 
      8.6701106       -0.949863       0.0243188       0.0619893       0.0109673       0.3165392      0.34571535 
      8.6702507       -0.952724       0.0305178       0.0643735       0.0109673      0.31669591       0.3458504 
      8.6703758       -0.956062       0.0362399       0.0662808       0.0104905      0.31716636       0.3457741 
      8.6705169       -0.958446       0.0414851       0.0667577       0.0095368      0.31749351      0.34581896 
       8.670642       -0.960354       0.0467303       0.0672345      0.00858313      0.31771691      0.34575976 
      8.6707671       -0.961307       0.0529292       0.0677113      0.00762945      0.31808481      0.34574419 
      8.6708922       -0.962261        0.059128       0.0681882      0.00667575      0.31814859      0.34576434 
      8.6710174       -0.963215       0.0653272       0.0681882      0.00619891       0.3183903      0.34572665 
      8.6711425       -0.963692       0.0705724       0.0681882      0.00572208      0.31852992        0.345824 
      8.6712676       -0.966076       0.0758176       0.0677113      0.00572208       0.3186578       0.3458063 
      8.6713927        -0.96846       0.0810628       0.0681882      0.00524524      0.31902203       0.3457828 
      8.6715178       -0.969891        0.086308       0.0681882      0.00524524      0.31937193      0.34572848 
      8.6716429       -0.970367       0.0925069       0.0677113       0.0047684      0.31962218      0.34554445 
       8.671768       -0.971321       0.0987058       0.0677113      0.00429156      0.32007813      0.34572359 
      8.6718931       -0.971321        0.104428       0.0672345      0.00429156      0.32033174      0.34568072 
      8.6720182       -0.971321        0.110627       0.0672345      0.00286104      0.32049806      0.34562243 
      8.6721433       -0.973228        0.117302       0.0653272      0.00190736      0.32081851      0.34552278 
      8.6722684       -0.974182        0.123979       0.0648503      0.00190736      0.32116596      0.34547594 
      8.6724085       -0.973705        0.130177       0.0662808     0.000953682      0.32133656      0.34547243 
      8.6725496       -0.972275        0.138284       0.0677113    -0.000953682       0.3217188       0.3454384 
      8.6726748       -0.971321        0.145436       0.0681882     -0.00190736      0.32211188      0.34528962 
      8.6727999       -0.971321        0.153066       0.0681882     -0.00190736       0.3224691      0.34527192 
       8.672941       -0.971798        0.160218       0.0681882     -0.00190736      0.32242531      0.34519517 
      8.6730811       -0.970367        0.169278       0.0681882     -0.00286104      0.32267327      0.34531297 
      8.6732062       -0.967983        0.177861       0.0677113     -0.00333787      0.32296381      0.34528565 
      8.6733313       -0.966076        0.184537       0.0672345     -0.00381473      0.32326289      0.34518723 
      8.6734564       -0.963692        0.192643       0.0638966      -0.0047684      0.32360378       0.3450235 
      8.6735815       -0.959877        0.201226       0.0634198      -0.0047684      0.32355831      0.34506409 
      8.6737066       -0.955585        0.209332       0.0648503     -0.00524524      0.32407804      0.34500381 
      8.6738477        -0.95034        0.216962       0.0653272     -0.00667575       0.3242143      0.34495132 
      8.6739728       -0.946049        0.225068        0.062943     -0.00858313      0.32436491      0.34499252 
       8.674114        -0.93985        0.233174       0.0638966     -0.00905996      0.32455107      0.34498215 
      8.6742391       -0.931744        0.241281       0.0638966      -0.0100136      0.32481079      0.34491394 
      8.6743642       -0.925068        0.248911       0.0638966      -0.0104905      0.32494339      0.34479034 
      8.6744893       -0.917438         0.25511       0.0634198      -0.0104905      0.32544069       0.3447438 
      8.6746144       -0.909332        0.260832        0.062943      -0.0109673      0.32542467      0.34459639 
      8.6747395       -0.901226        0.266077        0.062943       -0.011921      0.32570879      0.34453658 
      8.6748646        -0.89312        0.272753        0.059128      -0.0138283      0.32611194      0.34445799 
      8.6749897        -0.88406        0.278952       0.0576975       -0.014782      0.32629078       0.3442993 
      8.6751148       -0.875477        0.284674       0.0586512      -0.0143052      0.32632328       0.3442761 
      8.6752399        -0.86594        0.290396       0.0586512      -0.0143052       0.3266242      0.34420148 
       8.675365       -0.857357        0.294687       0.0557902      -0.0157357      0.32673544      0.34407437 
      8.6754901       -0.847343        0.298979       0.0553133      -0.0157357      0.32705496       0.3440405 
      8.6756152        -0.83733         0.30327        0.056267      -0.0166894      0.32717963      0.34412015 
      8.6757554       -0.827316        0.307562       0.0567439      -0.0166894      0.32719031       0.3440614 
      8.6758965       -0.815395        0.311853        0.056267      -0.0157357      0.32762337      0.34390896 
      8.6760216       -0.804428        0.316622       0.0557902      -0.0157357        0.327481      0.34385586 
      8.6761617       -0.791077         0.31996       0.0538828      -0.0162126      0.32771844       0.3437373 
      8.6762868       -0.781063        0.323297       0.0538828      -0.0176431      0.32797967      0.34361217 
      8.6764119       -0.772003        0.326635       0.0519755      -0.0190736      0.32811106      0.34350887 
       8.676553        -0.76342        0.329496        0.050545      -0.0185968      0.32849254      0.34342387 
      8.6766941       -0.751022        0.331881       0.0500681      -0.0181199      0.32867946      0.34342311 
      8.6768193       -0.740055        0.334742       0.0495913      -0.0181199      0.32851085       0.3433491 
      8.6769594       -0.729565        0.337603       0.0472071      -0.0195504      0.32894635      0.34319056 
      8.6770845       -0.717167         0.33951       0.0472071      -0.0200273      0.32903836      0.34312006 
      8.6772256       -0.705723         0.34094       0.0467303      -0.0200273      0.32924253      0.34292993 
      8.6773507       -0.694279        0.342371       0.0448229      -0.0205041      0.32948958      0.34293115 
      8.6774918       -0.683311        0.342848       0.0438693      -0.0205041      0.32971206      0.34293451 
      8.6776169       -0.672821        0.343801       0.0438693      -0.0200273      0.32986404      0.34276482 
       8.677757       -0.662331        0.344278       0.0438693      -0.0195504      0.32996521      0.34264565 
      8.6778821       -0.651363        0.345232       0.0438693      -0.0195504      0.32997879      0.34255791 
      8.6780233       -0.640396        0.345709       0.0433924      -0.0190736      0.33015992      0.34250618 
      8.6781484       -0.629429        0.346186       0.0424387      -0.0190736      0.33016907      0.34248222 
      8.6782885       -0.619415        0.347139       0.0424387      -0.0195504       0.3303824      0.34231239 
      8.6784136       -0.609878        0.347139       0.0410082      -0.0200273      0.33061113      0.34222877 
      8.6785387       -0.600342        0.346662       0.0400546      -0.0195504      0.33077502      0.34208808 
      8.6786798       -0.591759        0.345709       0.0371935      -0.0205041       0.3309653      0.34198691 
      8.6788209       -0.582699        0.345232        0.035763      -0.0205041      0.33098239      0.34191473 
       8.678946       -0.573162        0.344278       0.0343325       -0.020981      0.33135319      0.34171499 
      8.6790712       -0.563148        0.342848       0.0338557      -0.0200273        0.331442      0.34166799 
      8.6792113       -0.553135        0.341894       0.0343325      -0.0190736      0.33155583      0.34165807 
      8.6793364       -0.542644        0.341417       0.0338557      -0.0185968      0.33163762      0.34156087 
      8.6794615       -0.533108         0.34094       0.0338557      -0.0190736      0.33173559      0.34145405 
      8.6795866       -0.526432         0.33951        0.032902      -0.0190736      0.33211783      0.34128971 
      8.6797117       -0.518803        0.338079       0.0333788      -0.0185968      0.33210105      0.34130634 
      8.6798368       -0.510696        0.336172        0.032902      -0.0185968      0.33219749      0.34114353 
      8.6799779       -0.503544        0.335218       0.0324252      -0.0185968      0.33247154      0.34097995 
       8.680119       -0.494007        0.333311       0.0309946      -0.0190736      0.33226325      0.34072665 
      8.6802441       -0.485899        0.330927        0.029564      -0.0190736      0.33258431      0.34091037 
      8.6803843        -0.47827         0.32902       0.0286103      -0.0185968      0.33261681      0.34073885 
      8.6805094       -0.471594        0.327589       0.0286103      -0.0190736      0.33271096      0.34063799 
      8.6806505       -0.464441        0.326158       0.0286103      -0.0181199       0.3327427      0.34047655 
      8.6807756       -0.456335        0.324251       0.0276567      -0.0181199       0.3330871      0.34052477 
      8.6809157       -0.449182        0.322821       0.0271798      -0.0181199      0.33317591       0.3403737 
      8.6810408       -0.441553         0.32139       0.0262262      -0.0171663      0.33315851      0.34034715 
      8.6811819       -0.436308         0.31996       0.0262262      -0.0176431      0.33333232      0.34020646 
      8.6813231       -0.429632        0.317575        0.026703      -0.0181199      0.33334513      0.34004578 
      8.6814482       -0.423433        0.314714       0.0243188      -0.0185968       0.3336697      0.34007584 
      8.6815883       -0.418188        0.313284        0.023842      -0.0185968      0.33366558      0.33992309 
      8.6817134       -0.411035        0.309946       0.0233651      -0.0181199      0.33353267      0.33995071 
      8.6818385       -0.405313        0.308516       0.0228883      -0.0176431      0.33367992       0.3398616 
      8.6819636       -0.399115        0.307085       0.0228883      -0.0166894      0.33379925      0.33975311 
      8.6820887       -0.393393        0.305178       0.0219346      -0.0157357      0.33385861      0.33961241 
      8.6822298        -0.38767        0.303747       0.0214578      -0.0157357      0.33400616      0.33959426 
      8.6823549       -0.382425        0.301363        0.020981      -0.0157357      0.33424268      0.33953169 
        8.68248       -0.378134        0.299456       0.0205041      -0.0157357       0.3343495      0.33941115 
      8.6826051       -0.373365        0.297071       0.0200273      -0.0157357      0.33423078      0.33928297 
      8.6827302       -0.368597        0.295641        0.020981      -0.0157357       0.3342848      0.33919279 
      8.6828714       -0.364305        0.293257       0.0214578      -0.0157357      0.33453139      0.33911634 
      8.6830115       -0.358583        0.290873       0.0219346      -0.0157357      0.33445738      0.33910489 
      8.6831366       -0.352385        0.289442       0.0224115      -0.0152589      0.33475066      0.33907559 
      8.6832617       -0.347616        0.287058        0.020981      -0.0157357      0.33469344      0.33901868 
      8.6834028       -0.343801        0.284197       0.0181199      -0.0162126      0.33476821      0.33886975 
      8.6835429       -0.339033        0.281813       0.0176431      -0.0157357      0.33497192      0.33883541 
       8.683668       -0.335695        0.279905       0.0171663      -0.0152589      0.33481613      0.33865307 
      8.6838092       -0.331404        0.277521       0.0171663       -0.014782      0.33510254      0.33877148 
      8.6839343       -0.327112        0.275614       0.0176431      -0.0143052      0.33522568      0.33871456 
      8.6840754       -0.322344        0.272753       0.0171663      -0.0138283      0.33524949      0.33859661 
      8.6842005       -0.318052        0.269892       0.0176431      -0.0143052      0.33508469      0.33840464 
      8.6843256       -0.315668        0.268461       0.0171663      -0.0133515      0.33514573      0.33847209 
      8.6844507       -0.311853        0.266554       0.0152589      -0.0133515      0.33533708       0.3385432 
      8.6845908       -0.308516        0.265123       0.0143052      -0.0133515      0.33545396      0.33830882 
      8.6847159       -0.305178        0.262739       0.0143052      -0.0128747      0.33550172       0.3382899 
       8.684857       -0.301363        0.260355       0.0143052      -0.0128747      0.33570803      0.33817759 
      8.6849821       -0.297071        0.257971       0.0138283      -0.0123978      0.33566347       0.3381045 
      8.6851233       -0.293734         0.25654        0.014782      -0.0123978      0.33580157       0.3380839 
      8.6852484       -0.290873        0.254633       0.0152589      -0.0114442       0.3359389         0.33809 
      8.6853735       -0.288012        0.252249       0.0152589       -0.011921       0.3359299      0.33795633 
      8.6855136       -0.284674        0.249865       0.0152589      -0.0114442      0.33580737      0.33786538 
      8.6856547       -0.281813        0.247957        0.014782      -0.0114442      0.33593097      0.33774071 
      8.6857798       -0.279428        0.246527       0.0143052      -0.0109673      0.33594974       0.3377398 
      8.6859199       -0.276567        0.244142       0.0138283      -0.0104905      0.33595035      0.33760262 
      8.6860611       -0.272753        0.241757       0.0143052      -0.0100136      0.33601474      0.33760231 
      8.6861862       -0.268938         0.23985       0.0133515      -0.0100136      0.33600711       0.3374897 
      8.6863273       -0.266077         0.23842       0.0133515      -0.0100136      0.33606494       0.3373423 
      8.6864524       -0.263216        0.235558       0.0138283      -0.0100136       0.3362685      0.33726753 
      8.6865925       -0.260355        0.234128       0.0133515      -0.0104905      0.33622684       0.3372103 
      8.6867176       -0.258448        0.232697        0.011921      -0.0114442      0.33626621       0.3372985 
      8.6868427       -0.256063        0.231267       0.0109673      -0.0109673      0.33641713      0.33719642 
      8.6869678       -0.254156        0.229836       0.0114442      -0.0104905      0.33641652      0.33715445 
      8.6870929       -0.252726        0.227929       0.0104905      -0.0100136      0.33647237      0.33700217 
       8.687234       -0.250341        0.226499       0.0104905     -0.00905996       0.3365688      0.33706046 
      8.6873591       -0.248434        0.225545       0.0109673     -0.00905996      0.33658162      0.33704443 
      8.6875003        -0.24605        0.224114       0.0114442     -0.00905996      0.33660573      0.33701529 
      8.6876254       -0.244619         0.22173       0.0095368     -0.00905996      0.33659154      0.33673788 
      8.6877505       -0.242711        0.219823      0.00810629     -0.00905996      0.33668584      0.33678961 
      8.6878906       -0.240327        0.217916      0.00858313     -0.00905996      0.33698111      0.33672033 
      8.6880157       -0.237466        0.216008       0.0100136     -0.00905996      0.33705512      0.33674017 
      8.6881568       -0.235082        0.213624       0.0109673     -0.00905996      0.33696463      0.33662008 
      8.6882819       -0.233174         0.21124       0.0100136     -0.00858313       0.3370394      0.33660848 
       8.688422       -0.232221        0.209332      0.00858313     -0.00858313       0.3371044      0.33655278 
      8.6885632       -0.230313        0.207902      0.00858313     -0.00810629      0.33713584      0.33649174 
      8.6886883       -0.228883        0.206948       0.0095368     -0.00715259      0.33748878      0.33648656 
      8.6888134       -0.227452        0.205995      0.00858313     -0.00667575      0.33741752      0.33649373 
      8.6889385       -0.225068        0.204564      0.00858313     -0.00715259      0.33743233      0.33639225 
      8.6890636       -0.223638        0.202657      0.00858313     -0.00858313        0.337369       0.3363358 
      8.6891887       -0.221253        0.201226      0.00858313     -0.00810629      0.33754387      0.33618213 
      8.6893298       -0.219346        0.200273      0.00858313     -0.00810629      0.33737098      0.33608646 
      8.6894699       -0.217439        0.198365      0.00905996     -0.00715259      0.33760277      0.33603809 
       8.689595       -0.216008        0.196935       0.0095368     -0.00667575      0.33765069      0.33606143 
      8.6897362       -0.214578        0.195504      0.00858313     -0.00667575      0.33760704      0.33600131 
      8.6898613       -0.213147         0.19455      0.00905996     -0.00667575      0.33755684      0.33594424 
      8.6900024       -0.212193        0.193597      0.00858313     -0.00715259      0.33772454      0.33589587 
      8.6901275        -0.21124        0.192643      0.00858313     -0.00667575      0.33792291      0.33574831 
      8.6902676       -0.210286        0.190736      0.00810629     -0.00619891      0.33787851      0.33574175 
      8.6903927       -0.208856        0.189305      0.00715259     -0.00619891      0.33796228      0.33572146 
      8.6905338       -0.207902        0.187875      0.00762945     -0.00667575      0.33813272      0.33577563 
      8.6906589       -0.206948        0.186921      0.00858313     -0.00572208      0.33798791      0.33546251 
       8.690784       -0.205995        0.185967      0.00810629     -0.00524524      0.33818079      0.33557527 
      8.6909242       -0.205041        0.184537      0.00762945      -0.0047684       0.3381283      0.33559832 
      8.6910493       -0.202657         0.18263      0.00715259      -0.0047684      0.33854137      0.33554903 
      8.6911744       -0.200273        0.181199      0.00667575     -0.00429156      0.33843303      0.33544435 
      8.6912995       -0.198842        0.179769      0.00762945     -0.00381473      0.33832652      0.33547838 
      8.6914246       -0.198365        0.178338      0.00762945     -0.00429156       0.3382609      0.33542009 
      8.6915497       -0.198365        0.177384      0.00715259      -0.0047684      0.33846126      0.33539094 
      8.6916748       -0.197888        0.176431      0.00667575      -0.0047684      0.33863613      0.33534959 
      8.6917999       -0.196458           0.175      0.00715259     -0.00429156      0.33847087      0.33536821 
       8.691941       -0.195504         0.17357      0.00715259     -0.00333787      0.33838923      0.33535844 
      8.6920661       -0.194074        0.172139      0.00667575     -0.00333787      0.33829539      0.33531343 
      8.6922072       -0.192643        0.170709      0.00667575     -0.00333787      0.33853267      0.33520676 
      8.6923474       -0.190736        0.169755      0.00572208     -0.00333787      0.33849788      0.33523774 
      8.6924725       -0.189305        0.168324      0.00524524     -0.00286104      0.33837123      0.33510376 
      8.6925976       -0.187398        0.167848      0.00572208     -0.00286104      0.33836421      0.33488968 
      8.6927227       -0.186444        0.166417      0.00619891     -0.00333787      0.33864895      0.33498123 
      8.6928478       -0.185967        0.164987      0.00619891     -0.00381473      0.33874767      0.33498993 
      8.6929729       -0.185491        0.164033      0.00572208     -0.00429156      0.33860668      0.33489441 
       8.693114       -0.184537        0.163079      0.00524524     -0.00333787      0.33888195      0.33479186 
      8.6932551       -0.183106        0.162126      0.00524524     -0.00333787      0.33906384      0.33468444 
      8.6933802       -0.181676        0.161172      0.00619891     -0.00333787      0.33896344      0.33467742 
      8.6935053       -0.181199        0.160218      0.00619891     -0.00333787       0.3388319      0.33473266 
      8.6936304       -0.180245        0.159265      0.00524524     -0.00286104      0.33859584      0.33468535 
      8.6937555       -0.179292        0.158311      0.00524524     -0.00286104        0.338764      0.33453764 
      8.6938957       -0.178815         0.15688      0.00715259     -0.00333787      0.33872295      0.33454009 
      8.6940208       -0.178338        0.155927      0.00715259     -0.00381473       0.3387553      0.33461577 
      8.6941619       -0.177384        0.154496      0.00524524     -0.00333787      0.33877972      0.33445357 
       8.694287       -0.176908        0.153542      0.00524524     -0.00286104      0.33889584      0.33436613 
      8.6944271       -0.176908        0.152589      0.00524524      -0.0023842      0.33900952      0.33431303 
      8.6945522       -0.176431        0.151158      0.00429156      -0.0023842      0.33909665      0.33432707 
      8.6946933       -0.175954        0.149728      0.00333787     -0.00190736      0.33920789      0.33420026 
      8.6948184       -0.174523        0.149251      0.00286104     -0.00190736      0.33925825      0.33418958 
      8.6949436       -0.173093        0.148297      0.00429156      -0.0023842      0.33946699      0.33403272 
      8.6950847       -0.171662        0.147344      0.00524524     -0.00333787      0.33954604      0.33407025 
      8.6952248       -0.171662        0.145913      0.00572208     -0.00333787      0.33931486      0.33402631 
      8.6953499       -0.171662        0.144959       0.0047684     -0.00286104      0.33928983      0.33393338 
       8.695491       -0.170232        0.144006       0.0047684      -0.0023842      0.33932875      0.33406705 
      8.6956321       -0.168324        0.143052      0.00572208     -0.00190736      0.33928648      0.33400113 
      8.6957572       -0.168324        0.142575      0.00524524     -0.00143052      0.33942824      0.33386471 
      8.6958974       -0.167848        0.141145      0.00429156    -0.000476841      0.33935713      0.33395138 
      8.6960225       -0.167371        0.140668      0.00429156               0      0.33941939      0.33383724 
      8.6961476        -0.16594        0.140191      0.00429156               0         0.33942      0.33382916 
      8.6962887       -0.166417        0.139237      0.00524524     -0.00143052      0.33946226      0.33390591 
      8.6964448       -0.166417        0.137807      0.00524524     -0.00143052      0.33925398      0.33375546 
      8.6965699        -0.16594        0.136853      0.00572208    -0.000476841      0.33938398      0.33361782 
       8.696695       -0.164987          0.1359      0.00524524               0      0.33943846      0.33358928 
      8.6968361       -0.164033        0.134946      0.00524524    -0.000953682      0.33954588      0.33361751 
      8.6969763       -0.164033        0.133992      0.00429156     -0.00190736      0.33974258      0.33350887 
      8.6971014       -0.164033        0.133038      0.00429156     -0.00190736      0.33975326        0.333614 
      8.6972265       -0.164033        0.132562      0.00429156     -0.00143052          0.3397      0.33357784 
      8.6973676       -0.163556        0.132085      0.00429156    -0.000953682      0.33944914       0.3334843 
      8.6975087       -0.163079        0.131608      0.00381473    -0.000476841      0.33943831      0.33347987 
      8.6976338       -0.162602        0.129701      0.00381473               0      0.33949339      0.33333705 
      8.6977589       -0.161172        0.128747      0.00333787               0      0.33924055      0.33330882 
       8.697899       -0.161172         0.12827      0.00381473    -0.000476841      0.33932234      0.33329844 
      8.6980402       -0.161649        0.127793      0.00381473    -0.000953682      0.33928739      0.33325831 
      8.6981653       -0.161172        0.127316      0.00286104    -0.000953682      0.33938902      0.33321512 
      8.6983054       -0.160695        0.125886      0.00286104    -0.000476841      0.33944807      0.33311686 
      8.6984305       -0.160218        0.124932      0.00333787               0       0.3396292      0.33307459 
      8.6985716       -0.160218        0.124455      0.00381473               0      0.33961196       0.3330285 
      8.6987127       -0.160695        0.123025      0.00333787               0      0.33976333      0.33298608 
      8.6988529       -0.160695        0.122071      0.00333787     0.000476841      0.33974303      0.33305597 
       8.698978       -0.159265        0.121117      0.00524524     0.000953682      0.33970779      0.33311777 
      8.6991191       -0.158788         0.12064      0.00619891     0.000953682      0.33980331       0.3330546 
      8.6992442       -0.157357         0.11921      0.00572208     0.000953682      0.33984405      0.33297693 
      8.6993853        -0.15688        0.118733      0.00524524     0.000953682      0.33981079      0.33307474 
      8.6995104       -0.156404        0.118256      0.00524524     0.000476841      0.33990112      0.33288217 
      8.6996505       -0.156404        0.118256      0.00429156               0      0.33997452      0.33285073 
