> Measurement made Mon Dec 11 14:06:29 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.00122 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.672000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.922580 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
240K

>BEGIN
      10.481232     -0.00894075     -0.00309946        0.012517     -0.00298025 
      10.481672     -0.00858313     -0.00298025       0.0132323     -0.00321867 
      10.482108     -0.00846392     -0.00262262       0.0135899     -0.00357629 
      10.482548     -0.00834471      -0.0023842       0.0135899     -0.00381473 
      10.482984     -0.00810629      -0.0023842       0.0133515     -0.00417235 
      10.483484     -0.00810629     -0.00250341       0.0126362     -0.00452998 
       10.48392     -0.00834471     -0.00309946       0.0115634      -0.0047684 
       10.48436     -0.00882155     -0.00381473       0.0108481      -0.0047684 
       10.48486     -0.00905996     -0.00393394       0.0102521     -0.00452998 
       10.48536     -0.00858313     -0.00357629      0.00965601     -0.00441077 
       10.48586     -0.00810629     -0.00286104      0.00905996     -0.00441077 
      10.486296     -0.00762945     -0.00250341      0.00917917     -0.00429156 
      10.486732      -0.0072718     -0.00226499      0.00977522     -0.00417235 
      10.487172     -0.00667575     -0.00190736       0.0102521     -0.00417235 
      10.487608      -0.0060797     -0.00166894       0.0106097     -0.00429156 
      10.488048     -0.00548366     -0.00154973       0.0108481     -0.00441077 
      10.488483     -0.00512603     -0.00190736       0.0110865     -0.00441077 
      10.488919     -0.00488761     -0.00202657       0.0114442     -0.00429156 
      10.489359     -0.00441077     -0.00214578       0.0116826     -0.00405314 
      10.489859     -0.00429156      -0.0023842        0.011921     -0.00393394 
      10.490295     -0.00441077      -0.0023842       0.0118018     -0.00381473 
      10.490731      -0.0047684     -0.00226499       0.0118018     -0.00333787 
      10.491231     -0.00512603      -0.0023842       0.0118018     -0.00298025 
      10.491671     -0.00524524      -0.0023842       0.0116826     -0.00262262 
      10.492107     -0.00536445     -0.00250341       0.0118018      -0.0023842 
      10.492607     -0.00584128     -0.00309946       0.0120402     -0.00214578 
      10.493047     -0.00631812      -0.0036955       0.0120402     -0.00214578 
      10.493483     -0.00667575     -0.00417235       0.0120402     -0.00226499 
      10.493919     -0.00691417     -0.00441077        0.011921     -0.00250341 
      10.494419     -0.00691417     -0.00464919       0.0115634     -0.00298025 
      10.494919     -0.00655654     -0.00441077       0.0112057     -0.00321867 
      10.495418     -0.00596049     -0.00417235       0.0108481     -0.00345708 
      10.495918     -0.00524524     -0.00405314      0.00989443      -0.0036955 
      10.496358      -0.0047684     -0.00405314      0.00905996     -0.00381473 
      10.496858     -0.00464919     -0.00417235      0.00834471     -0.00381473 
      10.497358     -0.00464919     -0.00441077      0.00786787      -0.0036955 
      10.497794     -0.00441077     -0.00464919      0.00762945     -0.00357629 
       10.49823     -0.00417235      -0.0047684      0.00751021     -0.00333787 
       10.49867     -0.00381473      -0.0047684      0.00751021     -0.00309946 
      10.499106     -0.00357629     -0.00464919      0.00762945     -0.00274183 
      10.499546     -0.00357629     -0.00441077      0.00786787     -0.00250341 
      10.499982      -0.0036955     -0.00429156       0.0082255     -0.00226499 
      10.500482     -0.00429156     -0.00441077      0.00858313     -0.00214578 
      10.500982      -0.0047684     -0.00441077      0.00834471      -0.0023842 
      10.501482     -0.00536445     -0.00452998      0.00774866     -0.00274183 
      10.501982     -0.00572208     -0.00429156      0.00810629     -0.00262262 
      10.502482     -0.00584128     -0.00381473      0.00870234      -0.0023842 
      10.502981     -0.00584128     -0.00357629      0.00929838      -0.0023842 
      10.503481     -0.00584128     -0.00333787       0.0100136     -0.00226499 
      10.503917     -0.00572208     -0.00333787       0.0107289      -0.0023842 
      10.504357     -0.00584128     -0.00333787       0.0113249     -0.00226499 
      10.504793     -0.00631812     -0.00381473       0.0115634      -0.0023842 
      10.505229     -0.00703338     -0.00441077       0.0116826     -0.00250341 
      10.505729     -0.00774866     -0.00500682        0.011921     -0.00250341 
      10.506169     -0.00834471     -0.00560287       0.0118018     -0.00262262 
      10.506605     -0.00882155     -0.00596049       0.0116826     -0.00262262 
      10.507045     -0.00905996     -0.00584128       0.0120402      -0.0023842 
      10.507481     -0.00894075     -0.00536445       0.0122786     -0.00226499 
      10.507981     -0.00894075     -0.00500682       0.0121594     -0.00214578 
      10.508481     -0.00894075      -0.0047684        0.011921     -0.00214578 
      10.508917     -0.00882155     -0.00441077       0.0113249     -0.00250341 
      10.509417      -0.0082255     -0.00381473       0.0109673     -0.00298025 
      10.509916      -0.0072718     -0.00333787       0.0107289     -0.00357629 
      10.510416     -0.00679496     -0.00321867       0.0107289      -0.0036955 
      10.510856     -0.00655654     -0.00345708       0.0110865     -0.00357629 
      10.511356     -0.00667575     -0.00381473       0.0116826     -0.00274183 
      10.511792     -0.00715259     -0.00452998       0.0121594     -0.00226499 
      10.512292     -0.00751021     -0.00512603       0.0121594     -0.00214578 
      10.512728     -0.00774866     -0.00584128       0.0115634      -0.0023842 
      10.513228     -0.00834471     -0.00667575       0.0108481     -0.00250341 
      10.513668     -0.00882155     -0.00751021       0.0100136     -0.00262262 
      10.514104     -0.00905996     -0.00786787      0.00917917     -0.00298025 
      10.514604     -0.00917917      -0.0082255      0.00846392      -0.0036955 
      10.515104     -0.00941759      -0.0082255      0.00762945     -0.00429156 
      10.515544     -0.00941759     -0.00762945       0.0072718     -0.00441077 
       10.51598     -0.00929838     -0.00703338      0.00739101     -0.00429156 
      10.516416     -0.00905996     -0.00619891      0.00774866     -0.00393394 
      10.516915     -0.00894075     -0.00560287      0.00882155     -0.00309946 
      10.517415     -0.00905996     -0.00536445      0.00965601     -0.00226499 
      10.517915     -0.00929838     -0.00548366       0.0102521     -0.00143052 
      10.518415     -0.00977522     -0.00584128       0.0107289    -0.000715259 
      10.518855     -0.00989443     -0.00596049       0.0114442     -0.00011921 
      10.519355     -0.00977522      -0.0060797       0.0120402      0.00011921 
      10.519791     -0.00977522     -0.00596049        0.012517               0 
      10.520227     -0.00989443      -0.0060797       0.0127555    -0.000476841 
      10.521167      -0.0102521     -0.00655654       0.0129939     -0.00226499 
      10.521667      -0.0103713     -0.00643733        0.012517     -0.00333787 
      10.522167      -0.0106097     -0.00631812        0.011921     -0.00417235 
      10.522667      -0.0108481      -0.0060797       0.0113249     -0.00464919 
      10.523103      -0.0106097     -0.00572208       0.0110865      -0.0047684 
      10.523603      -0.0101328     -0.00536445       0.0107289      -0.0047684 
      10.524102      -0.0095368     -0.00512603       0.0103713      -0.0047684 
      10.524542     -0.00929838     -0.00512603       0.0103713     -0.00441077 
      10.525042     -0.00905996     -0.00536445       0.0107289     -0.00429156 
      10.525478     -0.00917917     -0.00548366       0.0107289     -0.00429156 
      10.525914     -0.00905996     -0.00536445       0.0103713     -0.00441077 
      10.526414     -0.00882155     -0.00512603       0.0101328     -0.00429156 
      10.526914      -0.0082255     -0.00524524       0.0102521     -0.00381473 
      10.527414     -0.00762945     -0.00524524       0.0102521     -0.00357629 
      10.527854      -0.0072718     -0.00536445       0.0101328     -0.00357629 
      10.528354      -0.0072718     -0.00560287       0.0102521     -0.00381473 
      10.528854     -0.00774866     -0.00619891       0.0107289     -0.00393394 
      10.529354     -0.00858313     -0.00667575       0.0110865     -0.00405314 
      10.529854     -0.00989443     -0.00774866       0.0114442     -0.00393394 
      10.530354      -0.0113249     -0.00858313       0.0113249     -0.00405314 
      10.530854      -0.0122786     -0.00894075       0.0108481     -0.00417235 
      10.531353      -0.0126362     -0.00846392       0.0104905     -0.00417235 
      10.531853       -0.012517     -0.00798708      0.00989443     -0.00417235 
      10.532353       -0.012517     -0.00762945      0.00905996     -0.00429156 
      10.532853      -0.0120402     -0.00715259      0.00858313     -0.00417235 
      10.533289      -0.0118018     -0.00703338      0.00858313     -0.00381473 
      10.533789      -0.0118018     -0.00715259      0.00917917     -0.00321867 
      10.534289      -0.0116826     -0.00762945       0.0104905     -0.00250341 
      10.534725      -0.0114442      -0.0082255       0.0118018     -0.00190736 
      10.535225      -0.0112057     -0.00870234       0.0129939     -0.00131131 
      10.535665      -0.0109673     -0.00905996       0.0137091    -0.000834469 
      10.536101      -0.0104905     -0.00929838        0.014186    -0.000476841 
      10.536541      -0.0100136     -0.00929838       0.0143052    -0.000476841 
      10.536977     -0.00977522     -0.00917917       0.0143052    -0.000715259 
      10.537477      -0.0095368     -0.00894075       0.0138283    -0.000834469 
      10.537913     -0.00929838     -0.00870234       0.0133515      -0.0011921 
      10.538412     -0.00929838      -0.0082255       0.0120402     -0.00214578 
      10.538852     -0.00941759     -0.00786787       0.0106097     -0.00321867 
      10.539288     -0.00977522     -0.00762945      0.00941759     -0.00393394 
      10.539788      -0.0100136     -0.00762945      0.00846392     -0.00441077 
      10.540288      -0.0104905      -0.0082255      0.00798708     -0.00488761 
      10.540724      -0.0112057     -0.00882155      0.00751021     -0.00500682 
      10.541164      -0.0120402     -0.00905996      0.00751021     -0.00512603 
        10.5416      -0.0127555     -0.00894075      0.00762945     -0.00536445 
       10.54204      -0.0131131     -0.00870234       0.0082255     -0.00536445 
      10.542476      -0.0128747     -0.00810629      0.00929838      -0.0047684 
      10.542976      -0.0121594      -0.0072718       0.0104905     -0.00381473 
      10.543476      -0.0110865     -0.00643733       0.0116826     -0.00274183 
      10.543976     -0.00989443     -0.00560287       0.0122786     -0.00202657 
      10.544412     -0.00882155     -0.00524524       0.0121594     -0.00166894 
      10.544852     -0.00810629     -0.00524524        0.011921     -0.00143052 
      10.545351     -0.00751021     -0.00524524       0.0120402     -0.00131131 
      10.545787     -0.00667575     -0.00524524       0.0122786     -0.00107289 
      10.546223     -0.00596049     -0.00500682       0.0126362    -0.000953682 
      10.546663     -0.00572208     -0.00524524       0.0129939     -0.00107289 
      10.547099      -0.0060797     -0.00584128       0.0132323    -0.000953682 
      10.547539     -0.00655654     -0.00655654       0.0133515    -0.000834469 
      10.547975      -0.0072718     -0.00739101       0.0132323    -0.000953682 
      10.548475     -0.00774866     -0.00786787       0.0127555     -0.00107289 
      10.548911     -0.00810629      -0.0082255        0.012517     -0.00143052 
      10.549475     -0.00834471     -0.00834471       0.0122786     -0.00202657 
      10.549975     -0.00905996     -0.00858313       0.0121594     -0.00262262 
      10.550411     -0.00989443     -0.00882155       0.0116826     -0.00333787 
      10.550911      -0.0106097     -0.00894075       0.0110865     -0.00417235 
      10.551411      -0.0112057     -0.00882155       0.0107289     -0.00464919 
      10.551911      -0.0116826     -0.00882155       0.0108481      -0.0047684 
      10.552351      -0.0122786     -0.00894075       0.0109673     -0.00488761 
       10.55285       -0.012517     -0.00917917       0.0110865     -0.00524524 
      10.553286      -0.0127555     -0.00917917       0.0110865     -0.00548366 
      10.553722      -0.0127555     -0.00929838       0.0109673     -0.00560287 
      10.554162       -0.012517     -0.00917917       0.0108481     -0.00548366 
      10.554722      -0.0116826     -0.00882155       0.0108481     -0.00524524 
      10.555162      -0.0110865     -0.00834471       0.0113249     -0.00488761 
      10.555598      -0.0104905      -0.0082255       0.0116826     -0.00417235 
      10.556038      -0.0100136     -0.00810629       0.0123978     -0.00298025 
      10.556474     -0.00917917     -0.00774866       0.0129939     -0.00178815 
       10.55691     -0.00846392     -0.00762945       0.0132323     -0.00107289 
       10.55735     -0.00834471     -0.00774866       0.0132323     -0.00107289 
      10.557786     -0.00846392     -0.00810629       0.0127555     -0.00143052 
      10.558286     -0.00858313     -0.00834471       0.0122786     -0.00214578 
      10.558722     -0.00894075     -0.00882155       0.0114442     -0.00274183 
      10.559162     -0.00941759     -0.00929838       0.0107289     -0.00321867 
      10.559597     -0.00989443     -0.00941759      0.00989443     -0.00333787 
      10.560037      -0.0100136     -0.00929838      0.00929838     -0.00321867 
      10.560473      -0.0101328     -0.00894075      0.00905996     -0.00309946 
      10.560973      -0.0103713     -0.00870234      0.00870234     -0.00250341 
      10.561409      -0.0107289     -0.00870234      0.00870234     -0.00154973 
      10.561849      -0.0112057     -0.00882155      0.00882155    -0.000715259 
      10.562285      -0.0115634     -0.00894075      0.00894075      0.00011921 
      10.562785      -0.0118018     -0.00917917      0.00917917      0.00059605 
      10.563285      -0.0118018     -0.00894075      0.00977522     0.000715259 
      10.563785      -0.0112057      -0.0082255       0.0106097     0.000715259 
      10.564285      -0.0101328     -0.00739101       0.0113249      0.00011921 
      10.564721     -0.00941759     -0.00703338       0.0116826     -0.00035763 
      10.565161     -0.00905996     -0.00703338        0.011921    -0.000834469 
      10.565597     -0.00882155     -0.00703338       0.0120402     -0.00143052 
      10.566097     -0.00870234     -0.00739101       0.0120402      -0.0023842 
      10.566597     -0.00882155     -0.00786787       0.0116826     -0.00309946 
      10.567036     -0.00846392     -0.00774866       0.0113249     -0.00357629 
      10.567472     -0.00798708      -0.0072718       0.0110865     -0.00381473 
      10.567972     -0.00751021     -0.00655654       0.0108481     -0.00393394 
      10.568472     -0.00715259     -0.00596049       0.0104905      -0.0036955 
      10.568972     -0.00691417     -0.00560287       0.0103713     -0.00298025 
      10.569408     -0.00691417     -0.00560287       0.0106097     -0.00214578 
      10.569908     -0.00679496     -0.00584128       0.0108481     -0.00143052 
      10.570408     -0.00691417      -0.0060797       0.0114442    -0.000715259 
      10.573971     -0.00810629     -0.00989443        0.012517     0.000715259 
      10.574407     -0.00762945      -0.0101328       0.0122786      0.00035763 
      10.574847      -0.0072718      -0.0103713       0.0116826     -0.00035763 
      10.575347     -0.00715259      -0.0106097       0.0109673     -0.00107289 
      10.575847     -0.00739101      -0.0109673       0.0106097     -0.00143052 
      10.576347     -0.00786787      -0.0114442       0.0109673      -0.0011921 
      10.576783     -0.00894075      -0.0121594       0.0112057     -0.00131131 
      10.577283      -0.0101328      -0.0131131       0.0112057     -0.00190736 
      10.577783      -0.0112057      -0.0139475       0.0109673     -0.00262262 
      10.578283      -0.0116826      -0.0144244       0.0104905     -0.00333787 
      10.578783      -0.0116826      -0.0143052       0.0100136     -0.00381473 
      10.579219      -0.0112057      -0.0134707       0.0095368      -0.0036955 
      10.579659      -0.0103713       -0.012517      0.00917917     -0.00333787 
      10.580095      -0.0095368      -0.0115634      0.00894075     -0.00309946 
      10.580595     -0.00917917      -0.0106097      0.00917917      -0.0023842 
      10.581034     -0.00894075      -0.0101328      0.00977522     -0.00166894 
       10.58147     -0.00894075      -0.0100136       0.0102521     -0.00131131 
       10.58197     -0.00929838      -0.0101328       0.0104905     -0.00107289 
       10.58247      -0.0100136      -0.0104905       0.0103713     -0.00107289 
      10.582906      -0.0106097      -0.0113249       0.0103713     -0.00107289 
      10.583346      -0.0110865      -0.0118018       0.0104905      -0.0011921 
      10.583846      -0.0110865      -0.0121594       0.0106097     -0.00143052 
      10.584346      -0.0112057       -0.012517       0.0104905     -0.00166894 
      10.584782      -0.0114442      -0.0128747       0.0104905     -0.00178815 
      10.585218       -0.011921      -0.0132323       0.0103713     -0.00154973 
      10.585658       -0.012517      -0.0133515       0.0102521      -0.0011921 
      10.586094      -0.0132323      -0.0134707       0.0102521    -0.000715259 
      10.586594      -0.0138283      -0.0135899       0.0102521     -0.00023842 
      10.587094      -0.0139475      -0.0137091       0.0101328      0.00011921 
      10.587594      -0.0138283      -0.0137091       0.0102521      0.00035763 
      10.588034      -0.0133515      -0.0134707       0.0109673      0.00059605 
      10.588469      -0.0126362      -0.0131131       0.0114442      0.00023842 
      10.588905      -0.0118018      -0.0126362       0.0121594               0 
      10.589345      -0.0113249      -0.0122786       0.0126362     -0.00023842 
      10.589845      -0.0106097      -0.0118018       0.0129939    -0.000476841 
      10.590345      -0.0102521      -0.0116826       0.0131131    -0.000834469 
      10.590781      -0.0101328      -0.0116826       0.0131131     -0.00143052 
      10.591217     -0.00965601      -0.0118018       0.0126362     -0.00202657 
      10.591657     -0.00905996      -0.0116826       0.0122786      -0.0023842 
      10.592093     -0.00858313      -0.0115634       0.0122786     -0.00214578 
      10.592533      -0.0082255      -0.0114442       0.0127555     -0.00131131 
      10.592969     -0.00834471      -0.0114442       0.0132323    -0.000476841 
      10.593469     -0.00894075      -0.0114442       0.0134707      0.00011921 
      10.593969     -0.00929838      -0.0115634       0.0131131      0.00035763 
      10.594469     -0.00941759      -0.0116826        0.012517      0.00023842 
      10.594969     -0.00917917      -0.0121594       0.0115634     -0.00035763 
      10.595468     -0.00870234       -0.012517       0.0108481    -0.000953682 
      10.595968     -0.00810629      -0.0127555       0.0103713     -0.00143052 
      10.596404     -0.00774866      -0.0127555      0.00977522     -0.00202657 
      10.596844     -0.00762945      -0.0123978      0.00905996     -0.00226499 
       10.59728     -0.00774866      -0.0115634      0.00858313      -0.0023842 
       10.59778     -0.00786787      -0.0104905      0.00798708      -0.0023842 
      10.598216     -0.00798708     -0.00965601      0.00751021     -0.00250341 
      10.598656     -0.00810629     -0.00929838      0.00715259     -0.00262262 
      10.599092     -0.00810629     -0.00929838      0.00655654     -0.00298025 
      10.599532     -0.00798708     -0.00977522      0.00631812     -0.00274183 
      10.600032     -0.00774866      -0.0100136      0.00631812     -0.00214578 
      10.600468      -0.0072718      -0.0100136      0.00679496     -0.00143052 
      10.600904     -0.00691417     -0.00965601      0.00739101    -0.000715259 
      10.601344     -0.00596049     -0.00894075      0.00762945     -0.00035763 
       10.60178     -0.00524524     -0.00846392      0.00739101    -0.000715259 
       10.60228      -0.0047684      -0.0082255       0.0072718     -0.00107289 
      10.602779     -0.00464919     -0.00786787       0.0072718     -0.00143052 
      10.603279     -0.00441077     -0.00762945      0.00751021     -0.00154973 
      10.603779     -0.00429156     -0.00774866      0.00798708     -0.00166894 
      10.604279     -0.00441077      -0.0082255       0.0082255     -0.00190736 
      10.604715     -0.00441077     -0.00858313      0.00846392     -0.00190736 
      10.605155      -0.0047684     -0.00929838      0.00846392     -0.00190736 
      10.605591     -0.00524524     -0.00989443       0.0082255     -0.00190736 
      10.606091     -0.00548366      -0.0103713       0.0082255     -0.00178815 
      10.606531     -0.00548366      -0.0103713      0.00798708     -0.00178815 
      10.606967     -0.00512603     -0.00989443      0.00762945     -0.00190736 
      10.607403     -0.00441077     -0.00929838       0.0072718     -0.00202657 
      10.607843     -0.00333787     -0.00894075      0.00715259     -0.00166894 
      10.608343     -0.00274183     -0.00929838      0.00739101     -0.00143052 
      10.608779     -0.00274183      -0.0103713      0.00810629    -0.000953682 
      10.611278     -0.00596049      -0.0137091       0.0127555       0.0036955 
      10.611714     -0.00619891      -0.0139475       0.0131131      0.00381473 
      10.612214     -0.00643733       -0.014782       0.0134707      0.00381473 
      10.612714     -0.00667575      -0.0150204       0.0138283      0.00417235 
       10.61353     -0.00667575      -0.0143052       0.0135899      0.00393394 
      10.613966     -0.00691417      -0.0140668       0.0127555      0.00321867 
      10.614402     -0.00703338      -0.0138283       0.0115634       0.0023842 
      10.614842      -0.0072718      -0.0137091       0.0100136      0.00178815 
      10.615278     -0.00715259      -0.0133515      0.00858313       0.0011921 
      10.615714     -0.00655654      -0.0132323      0.00715259      0.00035763 
      10.616154      -0.0060797      -0.0131131      0.00596049    -0.000476841 
      10.616589     -0.00572208      -0.0132323       0.0047684     -0.00131131 
      10.617029     -0.00560287      -0.0134707      0.00381473     -0.00214578 
      10.617465     -0.00596049      -0.0138283      0.00321867     -0.00262262 
      10.617901     -0.00619891      -0.0139475      0.00345708     -0.00250341 
      10.618341     -0.00631812      -0.0138283      0.00417235     -0.00202657 
      10.618841     -0.00631812      -0.0134707      0.00500682     -0.00154973 
      10.619341     -0.00703338      -0.0138283      0.00584128     -0.00166894 
      10.623153      -0.0036955      -0.0114442      0.00631812     -0.00274183 
       10.62434     -0.00393394      -0.0109673      0.00655654     -0.00107289 
      10.624776     -0.00381473      -0.0108481      0.00655654    -0.000476841 
      10.625212     -0.00357629      -0.0104905      0.00679496      0.00011921 
      10.625652     -0.00309946      -0.0100136      0.00715259     0.000715259 
      10.626088     -0.00226499     -0.00941759      0.00762945     0.000953682 
      10.626528     -0.00166894     -0.00917917      0.00798708      0.00131131 
      10.626964     -0.00154973     -0.00941759      0.00858313      0.00143052 
      10.630212     -0.00226499      -0.0133515      0.00941759     -0.00154973 
      10.630712     -0.00214578      -0.0138283      0.00941759     -0.00154973 
      10.631151     -0.00190736      -0.0139475      0.00977522    -0.000953682 
      10.631651     -0.00131131      -0.0137091       0.0101328     -0.00035763 
      10.632087    -0.000953682      -0.0135899       0.0102521     -0.00035763 
      10.632527    -0.000715259      -0.0132323       0.0100136    -0.000715259 
      10.632963    -0.000476841      -0.0128747      0.00941759    -0.000953682 
      10.633463     -0.00035763      -0.0123978      0.00894075    -0.000953682 
      10.633963     -0.00035763      -0.0118018       0.0082255     -0.00107289 
      10.634399     -0.00023842      -0.0114442       0.0072718     -0.00131131 
      10.639462      0.00107289      -0.0109673      0.00488761     -0.00107289 
      10.639962      0.00131131      -0.0101328      0.00536445               0 
      10.640462      0.00131131      -0.0095368      0.00619891      0.00143052 
      10.640898      0.00131131     -0.00917917      0.00679496      0.00226499 
      10.641338       0.0011921     -0.00917917      0.00691417      0.00262262 
      10.641774      0.00107289     -0.00917917      0.00691417      0.00262262 
       10.64221      0.00107289     -0.00941759      0.00691417      0.00262262 
       10.64271     0.000715259      -0.0103713      0.00691417      0.00250341 
      10.643462      0.00035763       -0.011921      0.00667575      0.00178815 
      10.643898      0.00035763       -0.012517      0.00631812     0.000953682 
      10.644338      0.00023842      -0.0133515      0.00572208               0 
      10.644774               0      -0.0146628      0.00512603    -0.000834469 
      10.645273    -0.000715259      -0.0162126       0.0047684     -0.00143052 
      10.645773      -0.0011921      -0.0171663      0.00488761     -0.00178815 
      10.646273     -0.00166894      -0.0178815      0.00512603     -0.00154973 
      10.646773     -0.00214578      -0.0183583      0.00572208     -0.00107289 
      10.647273     -0.00226499      -0.0183583      0.00655654    -0.000476841 
      10.647837     -0.00214578      -0.0180007      0.00739101               0 
      10.651961      0.00548366      -0.0126362      0.00655654      0.00226499 
      10.653208      0.00572208      -0.0116826      0.00619891      0.00178815 
      10.655396      0.00345708      -0.0154973      0.00715259      0.00274183 
      10.655836      0.00357629      -0.0162126       0.0072718      0.00262262 
      10.656272      0.00345708       -0.016451      0.00703338      0.00250341 
      10.656708      0.00309946       -0.016451      0.00679496       0.0023842 
      10.657148      0.00262262      -0.0165702      0.00643733      0.00202657 
      10.657584       0.0023842      -0.0166894      0.00619891      0.00178815 
      10.658084      0.00250341      -0.0166894      0.00596049      0.00131131 
      10.658524      0.00286104       -0.016451      0.00584128     0.000715259 
      10.659084      0.00298025      -0.0159742      0.00548366      0.00035763 
      10.659583      0.00298025      -0.0151396      0.00524524               0 
      10.660023      0.00309946      -0.0144244       0.0047684    -0.000476841 
      10.660523      0.00345708      -0.0137091      0.00429156    -0.000476841 
      10.660959      0.00381473      -0.0132323      0.00405314     -0.00011921 
      10.661395      0.00429156      -0.0127555      0.00405314      0.00059605 
      10.661835      0.00500682      -0.0121594      0.00381473      0.00107289 
      10.662395      0.00596049      -0.0109673      0.00357629      0.00143052 
      10.662835      0.00703338     -0.00989443      0.00333787      0.00190736 
      10.663335      0.00774866     -0.00941759      0.00309946       0.0023842 
      10.663771      0.00834471     -0.00917917      0.00298025      0.00286104 
      10.664207      0.00870234     -0.00929838      0.00286104      0.00298025 
      10.664647      0.00894075      -0.0095368      0.00286104      0.00262262 
      10.665147      0.00905996      -0.0100136      0.00298025      0.00202657 
      10.665583      0.00941759      -0.0101328      0.00345708      0.00131131 
      10.666083      0.00977522      -0.0103713      0.00381473     0.000834469 
      10.666522       0.0100136      -0.0104905      0.00405314      0.00035763 
      10.666958       0.0102521      -0.0106097      0.00417235      0.00011921 
      10.667394       0.0103713      -0.0108481      0.00417235     -0.00011921 
      10.667834       0.0107289      -0.0109673      0.00417235     -0.00035763 
       10.66827       0.0113249      -0.0108481      0.00417235     -0.00035763 
      10.668706        0.011921      -0.0106097      0.00452998     -0.00023842 
      10.669206       0.0123978      -0.0106097      0.00464919    -0.000476841 
      10.669646       0.0121594      -0.0108481      0.00488761    -0.000953682 
      10.670082        0.011921      -0.0109673      0.00488761      -0.0011921 
      10.670522       0.0116826      -0.0108481       0.0047684      -0.0011921 
      10.670958        0.011921      -0.0103713      0.00464919     -0.00131131 
      10.671394       0.0121594     -0.00989443      0.00429156     -0.00154973 
      10.671834       0.0121594     -0.00989443       0.0036955     -0.00214578 
       10.67227       0.0123978      -0.0100136      0.00286104     -0.00262262 
      10.672706       0.0126362      -0.0101328      0.00202657     -0.00321867 
      10.673146       0.0127555      -0.0104905      0.00143052     -0.00357629 
      10.673581       0.0127555      -0.0110865       0.0011921     -0.00405314 
      10.674081       0.0127555      -0.0114442      0.00107289     -0.00452998 
      10.674581       0.0131131      -0.0109673     0.000834469      -0.0047684 
      10.675021       0.0133515     -0.00989443      0.00059605     -0.00464919 
      10.675457       0.0137091     -0.00870234     0.000476841     -0.00441077 
      10.675893       0.0139475     -0.00774866      0.00035763     -0.00441077 
      10.676333        0.014186      -0.0072718      0.00035763     -0.00429156 
      10.676833       0.0143052      -0.0072718      0.00059605     -0.00393394 
      10.677269       0.0143052     -0.00739101     0.000715259     -0.00381473 
      10.677705       0.0143052      -0.0072718      0.00035763     -0.00393394 
      10.678205        0.014782     -0.00715259      0.00011921     -0.00357629 
      10.678645       0.0150204     -0.00691417               0     -0.00298025 
      10.679081       0.0153781     -0.00667575      0.00011921     -0.00202657 
      10.679521       0.0156165     -0.00667575     0.000715259     -0.00107289 
      10.680021        0.015855     -0.00667575      0.00131131     -0.00023842 
      10.680457       0.0162126     -0.00655654      0.00226499      0.00035763 
      10.680892        0.016451     -0.00643733      0.00286104     0.000834469 
      10.681332       0.0165702     -0.00655654      0.00286104     0.000834469 
      10.681768        0.016451     -0.00703338      0.00226499      0.00035763 
      10.682268       0.0160934      -0.0072718      0.00143052    -0.000476841 
      10.682768       0.0160934     -0.00691417      0.00011921     -0.00202657 
      10.683268       0.0163318     -0.00596049    -0.000953682     -0.00309946 
      10.683704       0.0163318     -0.00512603     -0.00154973     -0.00381473 
      10.684204       0.0163318     -0.00500682     -0.00190736     -0.00405314 
      10.684644       0.0162126     -0.00512603     -0.00214578     -0.00393394 
       10.68508       0.0159742     -0.00524524     -0.00226499      -0.0036955 
       10.68552        0.015855     -0.00500682      -0.0023842      -0.0036955 
      10.685956        0.015855     -0.00464919     -0.00250341     -0.00393394 
      10.686456       0.0159742     -0.00441077      -0.0023842     -0.00417235 
      10.686956        0.016451     -0.00429156     -0.00202657     -0.00441077 
      10.687456       0.0174047     -0.00357629     -0.00143052     -0.00417235 
      10.687955       0.0182391     -0.00286104    -0.000834469     -0.00381473 
      10.688391       0.0189544     -0.00190736     -0.00011921     -0.00357629 
      10.688891       0.0196696    -0.000834469     0.000715259     -0.00286104 
      10.689331       0.0201465    -0.000476841      0.00131131     -0.00226499 
      10.689831       0.0201465    -0.000834469      0.00178815     -0.00190736 
      10.690331       0.0201465     -0.00131131      0.00154973     -0.00166894 
      10.690831       0.0202657     -0.00166894      0.00131131     -0.00190736 
