> Measurement made Mon Dec 11 21:59:06 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   80.000 K, T1:  79.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 29.927000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.785240 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
80K

>BEGIN
      10.688267      0.00107289      0.00286104      0.00584128     -0.00357629 
      10.688703     0.000476841      0.00226499      0.00584128     -0.00333787 
      10.689143      0.00011921      0.00131131      0.00584128     -0.00250341 
      10.689579               0               0      0.00572208     -0.00143052 
      10.690019      0.00011921     -0.00131131      0.00548366    -0.000476841 
      10.690455      0.00035763      -0.0023842      0.00512603               0 
      10.690891     0.000715259     -0.00250341      0.00488761     0.000476841 
      10.691331     0.000834469      -0.0023842      0.00464919      0.00059605 
      10.691767     0.000953682     -0.00143052      0.00417235      0.00035763 
      10.692203     0.000953682    -0.000834469      0.00405314      0.00011921 
      10.692703     0.000953682     -0.00035763      0.00393394     -0.00011921 
      10.693143     0.000834469     -0.00035763      0.00393394     -0.00023842 
      10.693579      0.00035763    -0.000476841      0.00417235    -0.000953682 
      10.694019               0     -0.00035763       0.0047684     -0.00178815 
      10.694455    -0.000476841     0.000476841      0.00548366     -0.00262262 
      10.694891    -0.000953682      0.00143052      0.00619891     -0.00309946 
       10.69533     -0.00178815      0.00262262      0.00679496     -0.00309946 
      10.695766     -0.00250341      0.00393394      0.00715259     -0.00298025 
      10.696202     -0.00298025      0.00500682      0.00739101     -0.00298025 
      10.696642     -0.00333787      0.00584128      0.00751021     -0.00274183 
      10.697078     -0.00381473      0.00631812      0.00739101     -0.00226499 
      10.697518     -0.00452998       0.0060797      0.00715259     -0.00190736 
      10.697954     -0.00536445      0.00584128      0.00691417     -0.00143052 
       10.69839     -0.00631812      0.00536445      0.00655654     -0.00143052 
       10.69883      -0.0072718      0.00429156      0.00619891     -0.00143052 
      10.699266      -0.0082255      0.00262262      0.00584128    -0.000834469 
      10.699702     -0.00929838      0.00059605      0.00524524    -0.000476841 
      10.700142      -0.0101328     -0.00143052      0.00452998      0.00011921 
      10.700578      -0.0110865     -0.00262262      0.00381473     0.000953682 
      10.701018      -0.0116826     -0.00298025      0.00357629       0.0023842 
      10.701454      -0.0120402     -0.00298025      0.00333787      0.00429156 
       10.70189      -0.0122786     -0.00286104      0.00321867      0.00679496 
      10.702329      -0.0126362     -0.00286104      0.00321867      0.00905996 
      10.702765      -0.0127555     -0.00298025      0.00309946       0.0108481 
      10.703201      -0.0128747     -0.00262262      0.00274183       0.0116826 
      10.703641      -0.0132323     -0.00202657      0.00250341       0.0120402 
      10.704077      -0.0135899     -0.00143052      0.00250341       0.0115634 
      10.704577      -0.0140668     -0.00107289      0.00274183       0.0104905 
      10.705017      -0.0146628     -0.00107289      0.00309946      0.00917917 
      10.705453      -0.0151396     -0.00131131      0.00357629      0.00774866 
      10.705889      -0.0154973     -0.00214578      0.00417235      0.00572208 
      10.706329      -0.0154973     -0.00274183      0.00452998       0.0036955 
      10.706765      -0.0151396     -0.00333787      0.00464919      0.00143052 
      10.707201       -0.014782     -0.00345708      0.00441077     -0.00023842 
      10.707641      -0.0140668     -0.00357629      0.00417235     -0.00154973 
      10.708077      -0.0135899     -0.00381473       0.0036955     -0.00214578 
      10.708517      -0.0133515     -0.00393394      0.00309946      -0.0023842 
      10.708953      -0.0131131     -0.00393394      0.00250341     -0.00250341 
      10.709388      -0.0132323     -0.00452998      0.00202657     -0.00214578 
      10.709828      -0.0134707     -0.00548366      0.00166894      -0.0011921 
      10.710264      -0.0135899     -0.00655654      0.00154973               0 
        10.7107      -0.0134707     -0.00715259      0.00154973     0.000834469 
       10.71114      -0.0134707     -0.00739101      0.00214578       0.0011921 
      10.711576      -0.0134707     -0.00762945      0.00309946     0.000953682 
      10.712016      -0.0135899     -0.00810629       0.0036955     0.000715259 
      10.712452      -0.0138283     -0.00882155      0.00429156      0.00059605 
      10.712888      -0.0143052     -0.00941759      0.00441077      0.00011921 
      10.713328       -0.014782     -0.00989443      0.00417235     -0.00035763 
      10.713764      -0.0153781      -0.0101328       0.0036955    -0.000953682 
        10.7142      -0.0159742      -0.0104905      0.00321867     -0.00107289 
       10.71464       -0.016451      -0.0108481      0.00286104    -0.000953682 
      10.715076      -0.0166894      -0.0114442      0.00250341     -0.00023842 
      10.715516      -0.0165702      -0.0122786      0.00226499     0.000953682 
      10.716016       -0.016451      -0.0134707      0.00226499      0.00286104 
      10.716451      -0.0160934      -0.0144244      0.00262262      0.00512603 
      10.716887      -0.0153781       -0.014782      0.00298025      0.00703338 
      10.717327      -0.0145436      -0.0143052      0.00357629      0.00810629 
      10.717763      -0.0135899      -0.0127555      0.00417235      0.00882155 
      10.718199      -0.0126362      -0.0110865       0.0047684       0.0095368 
      10.718639      -0.0116826     -0.00941759      0.00512603       0.0100136 
      10.719075      -0.0108481     -0.00786787      0.00524524      0.00977522 
      10.719515      -0.0103713     -0.00691417      0.00560287      0.00882155 
      10.719951      -0.0101328     -0.00619891      0.00596049      0.00751021 
      10.720387      -0.0101328     -0.00631812       0.0060797      0.00631812 
      10.720827      -0.0101328     -0.00715259      0.00619891      0.00512603 
      10.721263      -0.0100136      -0.0082255      0.00596049       0.0036955 
      10.721699     -0.00989443     -0.00894075      0.00584128      0.00262262 
      10.722199      -0.0101328      -0.0100136      0.00548366       0.0011921 
      10.722639      -0.0104905      -0.0113249      0.00512603      0.00011921 
      10.723075      -0.0109673      -0.0120402       0.0047684     -0.00023842 
      10.723514      -0.0112057      -0.0122786      0.00452998      0.00011921 
       10.72395      -0.0113249      -0.0126362      0.00429156       0.0011921 
      10.724386      -0.0112057      -0.0127555      0.00429156      0.00214578 
      10.724826      -0.0108481      -0.0131131      0.00429156      0.00321867 
      10.725262      -0.0102521      -0.0133515      0.00429156      0.00417235 
      10.725698      -0.0095368      -0.0133515      0.00393394      0.00464919 
      10.726138     -0.00858313      -0.0133515      0.00357629      0.00452998 
      10.726574     -0.00751021      -0.0133515      0.00321867       0.0036955 
      10.727014     -0.00703338      -0.0137091      0.00321867      0.00250341 
       10.72745     -0.00667575      -0.0139475      0.00357629      0.00190736 
      10.727886     -0.00655654      -0.0135899      0.00405314      0.00178815 
      10.728326     -0.00655654       -0.012517      0.00464919      0.00190736 
      10.728762     -0.00655654      -0.0115634      0.00524524      0.00226499 
      10.729198     -0.00679496      -0.0112057      0.00560287      0.00226499 
      10.729638     -0.00715259      -0.0109673      0.00584128      0.00226499 
      10.730074     -0.00762945      -0.0102521      0.00584128      0.00226499 
      10.730514      -0.0082255     -0.00989443      0.00572208      0.00190736 
      10.730949     -0.00905996      -0.0095368      0.00572208      0.00143052 
      10.731385     -0.00977522     -0.00894075      0.00548366     0.000953682 
      10.731825      -0.0101328      -0.0082255      0.00524524     0.000834469 
      10.732261      -0.0103713      -0.0072718      0.00512603      0.00107289 
      10.732697      -0.0103713     -0.00619891      0.00512603      0.00131131 
      10.733137      -0.0101328     -0.00548366      0.00512603       0.0011921 
      10.733573     -0.00989443     -0.00500682      0.00512603     0.000953682 
      10.734013     -0.00941759     -0.00464919      0.00512603     0.000715259 
      10.734449     -0.00917917     -0.00429156      0.00512603     0.000476841 
      10.734885     -0.00894075     -0.00393394      0.00500682      0.00023842 
      10.735325     -0.00870234     -0.00393394      0.00512603      0.00035763 
      10.735761     -0.00858313     -0.00441077      0.00536445      0.00059605 
      10.736197     -0.00846392     -0.00500682      0.00536445     0.000834469 
      10.736637      -0.0082255     -0.00548366      0.00536445       0.0011921 
      10.737073     -0.00810629     -0.00572208      0.00524524      0.00143052 
      10.737513     -0.00810629     -0.00560287      0.00524524     0.000715259 
      10.737948      -0.0082255     -0.00536445      0.00536445     -0.00059605 
      10.738384     -0.00834471     -0.00584128      0.00548366     -0.00143052 
      10.738824     -0.00834471     -0.00667575      0.00548366     -0.00190736 
       10.73926     -0.00858313     -0.00739101      0.00524524      -0.0023842 
      10.739696     -0.00882155     -0.00774866       0.0047684     -0.00309946 
      10.740136     -0.00905996     -0.00751021      0.00464919     -0.00417235 
      10.740572     -0.00917917     -0.00667575      0.00452998     -0.00536445 
      10.741012     -0.00917917     -0.00596049      0.00417235     -0.00596049 
      10.741448     -0.00917917     -0.00572208      0.00393394     -0.00619891 
      10.741884     -0.00929838     -0.00596049       0.0036955     -0.00584128 
      10.742324      -0.0095368     -0.00560287      0.00357629     -0.00488761 
      10.742824     -0.00977522      -0.0047684      0.00357629     -0.00357629 
       10.74326     -0.00965601     -0.00381473       0.0036955     -0.00154973 
      10.743696      -0.0095368     -0.00333787       0.0036955      0.00059605 
      10.744136      -0.0095368     -0.00345708      0.00381473       0.0023842 
      10.744572     -0.00977522     -0.00393394      0.00393394      0.00357629 
      10.745011      -0.0095368      -0.0047684      0.00417235      0.00429156 
      10.745447     -0.00905996     -0.00560287      0.00429156      0.00405314 
      10.745883     -0.00810629     -0.00631812      0.00429156      0.00345708 
      10.746323     -0.00715259     -0.00667575      0.00429156      0.00298025 
      10.746759     -0.00631812     -0.00655654      0.00441077      0.00214578 
      10.747195     -0.00584128     -0.00667575      0.00464919      0.00131131 
      10.747635     -0.00548366     -0.00691417      0.00512603     0.000834469 
      10.748071     -0.00548366     -0.00751021      0.00548366      0.00035763 
      10.748511     -0.00548366      -0.0082255      0.00584128      0.00059605 
      10.748947     -0.00536445     -0.00882155       0.0060797       0.0011921 
      10.749383     -0.00548366     -0.00894075      0.00619891      0.00202657 
      10.749823     -0.00584128     -0.00894075      0.00619891      0.00357629 
      10.750259     -0.00643733     -0.00929838      0.00596049       0.0047684 
      10.750759     -0.00715259      -0.0103713      0.00560287      0.00500682 
      10.751195     -0.00774866      -0.0112057      0.00536445      0.00452998 
      10.751635      -0.0082255      -0.0114442      0.00512603      0.00417235 
       10.75207     -0.00846392      -0.0109673      0.00524524      0.00393394 
       10.75251     -0.00870234      -0.0103713      0.00524524      0.00357629 
      10.752946     -0.00882155     -0.00989443      0.00548366      0.00321867 
      10.753382     -0.00882155     -0.00929838      0.00560287       0.0023842 
      10.753822     -0.00870234     -0.00894075      0.00584128      0.00131131 
      10.754258     -0.00858313     -0.00894075       0.0060797     0.000476841 
      10.754694     -0.00846392     -0.00917917      0.00643733    -0.000476841 
      10.755134      -0.0082255     -0.00929838      0.00655654     -0.00131131 
       10.75557     -0.00786787      -0.0095368      0.00691417     -0.00143052 
       10.75601     -0.00751021     -0.00989443      0.00715259     -0.00154973 
      10.756446     -0.00739101      -0.0101328      0.00739101     -0.00154973 
      10.756882     -0.00703338      -0.0102521      0.00739101     -0.00131131 
      10.757322     -0.00667575      -0.0102521      0.00715259     -0.00107289 
      10.757758     -0.00631812      -0.0100136      0.00679496     -0.00059605 
      10.758258     -0.00584128     -0.00977522      0.00619891      0.00011921 
      10.758694     -0.00560287     -0.00929838      0.00560287      0.00023842 
      10.759133     -0.00548366     -0.00905996      0.00512603      0.00023842 
      10.759569     -0.00548366     -0.00894075       0.0047684      0.00035763 
      10.760009     -0.00548366     -0.00870234      0.00464919      0.00023842 
      10.760445     -0.00560287     -0.00834471      0.00429156     -0.00011921 
      10.760881     -0.00596049     -0.00798708      0.00405314     -0.00023842 
      10.761321     -0.00643733     -0.00751021      0.00381473     -0.00023842 
      10.761757     -0.00655654     -0.00691417      0.00357629    -0.000834469 
      10.762193     -0.00655654     -0.00572208      0.00321867     -0.00131131 
      10.762633     -0.00643733     -0.00417235      0.00309946     -0.00143052 
      10.763069     -0.00631812     -0.00262262      0.00298025      -0.0011921 
      10.763569     -0.00619891     -0.00143052      0.00309946     -0.00059605 
      10.764009     -0.00619891     -0.00143052      0.00321867     -0.00035763 
      10.764445     -0.00619891     -0.00214578      0.00321867     -0.00023842 
      10.764881      -0.0060797     -0.00298025      0.00345708               0 
      10.765321     -0.00572208     -0.00321867      0.00357629               0 
      10.765757     -0.00536445     -0.00321867      0.00381473     -0.00023842 
      10.766193     -0.00500682      -0.0036955      0.00393394     -0.00023842 
      10.766632     -0.00488761     -0.00405314      0.00405314     -0.00011921 
      10.767068     -0.00464919     -0.00429156      0.00417235               0 
      10.767508     -0.00464919     -0.00464919      0.00452998     -0.00011921 
      10.767944     -0.00488761     -0.00536445      0.00500682     -0.00023842 
       10.76838     -0.00524524     -0.00631812      0.00512603    -0.000476841 
       10.76882     -0.00572208     -0.00667575      0.00500682    -0.000715259 
      10.769256     -0.00631812     -0.00643733      0.00488761    -0.000476841 
      10.769692     -0.00679496     -0.00584128      0.00464919      0.00059605 
      10.770132     -0.00703338     -0.00512603      0.00464919      0.00178815 
      10.770568     -0.00715259     -0.00441077      0.00464919      0.00298025 
      10.771008      -0.0072718     -0.00393394       0.0047684       0.0036955 
      10.771444      -0.0072718     -0.00345708       0.0047684       0.0036955 
       10.77188     -0.00703338     -0.00321867      0.00464919      0.00357629 
       10.77232     -0.00667575     -0.00333787      0.00452998       0.0036955 
      10.772756     -0.00655654     -0.00405314      0.00429156      0.00381473 
      10.773192     -0.00667575     -0.00512603      0.00452998      0.00405314 
      10.773691     -0.00691417     -0.00691417      0.00464919       0.0047684 
      10.774131     -0.00715259     -0.00834471      0.00488761      0.00572208 
      10.774567     -0.00715259     -0.00905996      0.00512603      0.00619891 
      10.775007     -0.00703338     -0.00929838      0.00560287      0.00679496 
      10.775443     -0.00679496     -0.00905996      0.00584128      0.00691417 
      10.775879     -0.00631812     -0.00834471      0.00596049      0.00655654 
      10.776319     -0.00584128     -0.00762945      0.00596049      0.00596049 
      10.776755     -0.00572208     -0.00715259      0.00584128      0.00536445 
      10.777191     -0.00596049     -0.00679496      0.00548366      0.00488761 
      10.777631     -0.00619891     -0.00631812      0.00512603      0.00429156 
      10.778067     -0.00643733      -0.0060797       0.0047684      0.00345708 
      10.778507     -0.00667575     -0.00596049      0.00441077      0.00214578 
      10.778943     -0.00679496     -0.00596049      0.00405314      0.00154973 
      10.779379     -0.00691417     -0.00643733      0.00357629      0.00166894 
      10.779819     -0.00691417      -0.0072718      0.00321867      0.00166894 
      10.780255     -0.00691417     -0.00786787      0.00298025      0.00143052 
       10.78069     -0.00691417     -0.00810629      0.00274183       0.0011921 
       10.78113     -0.00715259     -0.00786787       0.0023842     0.000834469 
      10.781566      -0.0072718      -0.0072718      0.00190736      0.00023842 
      10.782006     -0.00751021      -0.0060797      0.00178815               0 
      10.782442     -0.00751021     -0.00464919      0.00178815      0.00011921 
      10.782878     -0.00762945     -0.00345708      0.00190736      0.00035763 
      10.783318     -0.00739101     -0.00274183      0.00202657      0.00059605 
      10.783754      -0.0072718     -0.00202657       0.0023842      0.00035763 
       10.78419     -0.00715259     -0.00143052      0.00286104     0.000715259 
       10.78463     -0.00715259    -0.000834469      0.00321867      0.00131131 
      10.785066     -0.00715259     -0.00035763      0.00357629       0.0023842 
      10.785506     -0.00703338     -0.00023842      0.00393394      0.00357629 
      10.785942     -0.00679496    -0.000476841      0.00429156      0.00500682 
      10.786378     -0.00655654      -0.0011921      0.00464919      0.00655654 
      10.786818     -0.00655654     -0.00178815      0.00488761      0.00762945 
      10.787254     -0.00655654     -0.00226499      0.00500682       0.0082255 
      10.787689     -0.00643733     -0.00262262      0.00524524      0.00846392 
      10.788129     -0.00643733     -0.00309946      0.00536445       0.0082255 
      10.788565     -0.00643733     -0.00345708      0.00536445      0.00739101 
      10.789005     -0.00655654     -0.00393394      0.00524524      0.00643733 
      10.789441     -0.00667575     -0.00429156      0.00488761      0.00536445 
      10.789877     -0.00667575     -0.00464919       0.0047684      0.00417235 
      10.790317     -0.00691417     -0.00464919      0.00464919      0.00262262 
      10.790753     -0.00703338      -0.0047684      0.00452998       0.0011921 
      10.791189      -0.0072718     -0.00512603      0.00464919     0.000834469 
      10.791629      -0.0072718     -0.00548366      0.00464919       0.0011921 
      10.792065     -0.00703338     -0.00560287      0.00441077      0.00190736 
      10.792505     -0.00691417     -0.00560287      0.00417235      0.00202657 
      10.792941     -0.00667575     -0.00536445      0.00405314      0.00131131 
      10.793377     -0.00655654     -0.00488761      0.00393394      0.00035763 
      10.793817     -0.00643733     -0.00441077      0.00405314               0 
      10.794253     -0.00631812     -0.00405314      0.00417235     0.000715259 
      10.794689     -0.00631812     -0.00381473      0.00429156      0.00131131 
      10.795128     -0.00631812     -0.00405314      0.00452998      0.00178815 
      10.795564     -0.00619891     -0.00488761       0.0047684      0.00202657 
      10.796004      -0.0060797      -0.0060797      0.00524524      0.00214578 
       10.79644     -0.00596049      -0.0082255      0.00596049      0.00226499 
      10.796876     -0.00584128     -0.00977522      0.00619891       0.0023842 
      10.797316     -0.00596049      -0.0109673      0.00643733      0.00274183 
      10.797752      -0.0060797      -0.0115634      0.00655654      0.00357629 
      10.798188     -0.00619891      -0.0120402      0.00679496      0.00464919 
      10.798628     -0.00655654       -0.012517      0.00679496      0.00536445 
      10.799064     -0.00715259      -0.0132323      0.00679496      0.00500682 
      10.799504     -0.00762945      -0.0139475      0.00655654      0.00464919 
       10.79994     -0.00810629      -0.0144244      0.00643733      0.00441077 
      10.800376     -0.00846392      -0.0144244      0.00619891      0.00452998 
      10.800816     -0.00870234      -0.0138283      0.00619891      0.00452998 
      10.801252     -0.00882155      -0.0123978       0.0060797      0.00452998 
      10.801688     -0.00917917      -0.0110865       0.0060797      0.00405314 
      10.802127     -0.00965601      -0.0102521      0.00596049      0.00298025 
      10.802563     -0.00989443      -0.0101328       0.0060797      0.00202657 
      10.803003      -0.0100136     -0.00977522      0.00631812     0.000834469 
      10.803439     -0.00989443     -0.00905996      0.00655654     -0.00023842 
      10.803875     -0.00929838     -0.00834471      0.00691417    -0.000715259 
      10.804315     -0.00870234     -0.00786787      0.00715259    -0.000834469 
      10.804751      -0.0082255     -0.00751021      0.00751021    -0.000834469 
      10.805187     -0.00762945     -0.00667575      0.00751021     -0.00131131 
      10.805627     -0.00703338     -0.00560287      0.00739101     -0.00214578 
      10.806063     -0.00667575     -0.00488761      0.00703338     -0.00262262 
      10.806503     -0.00643733     -0.00464919      0.00679496     -0.00274183 
      10.806939     -0.00643733     -0.00464919      0.00655654     -0.00250341 
      10.807375     -0.00631812     -0.00429156      0.00643733     -0.00190736 
      10.807815     -0.00631812     -0.00429156      0.00619891     -0.00143052 
      10.808251     -0.00631812     -0.00488761      0.00596049    -0.000953682 
      10.808687     -0.00619891     -0.00512603      0.00584128     -0.00035763 
      10.809126     -0.00619891     -0.00536445      0.00548366     0.000953682 
      10.809562     -0.00643733     -0.00524524      0.00524524      0.00286104 
      10.810002     -0.00655654     -0.00536445      0.00512603      0.00429156 
      10.810438     -0.00655654     -0.00560287      0.00512603      0.00512603 
      10.810874     -0.00667575     -0.00560287      0.00524524      0.00512603 
      10.811314     -0.00691417     -0.00536445      0.00524524      0.00429156 
       10.81175     -0.00715259      -0.0047684      0.00548366      0.00333787 
      10.812186     -0.00762945     -0.00464919      0.00572208      0.00226499 
      10.812626     -0.00798708     -0.00524524      0.00584128       0.0011921 
      10.813062      -0.0082255     -0.00584128      0.00596049      0.00035763 
      10.813502     -0.00834471      -0.0060797      0.00584128      0.00035763 
      10.813938     -0.00834471     -0.00631812      0.00572208      0.00059605 
      10.814374     -0.00810629     -0.00643733      0.00548366     0.000834469 
      10.814814     -0.00786787     -0.00643733      0.00524524     0.000834469 
       10.81525     -0.00751021      -0.0060797      0.00524524     0.000953682 
      10.815686     -0.00739101      -0.0060797      0.00500682     0.000715259 
      10.816126     -0.00739101     -0.00619891      0.00488761     0.000476841 
      10.816561      -0.0072718      -0.0060797       0.0047684      0.00059605 
      10.817001     -0.00703338     -0.00584128      0.00464919     0.000715259 
      10.817437     -0.00691417     -0.00536445      0.00464919     0.000834469 
      10.817873     -0.00667575     -0.00488761      0.00452998       0.0011921 
      10.818313     -0.00655654     -0.00429156      0.00429156      0.00131131 
      10.818749     -0.00655654     -0.00417235      0.00441077      0.00131131 
      10.819185     -0.00631812     -0.00381473      0.00452998      0.00178815 
      10.819625     -0.00560287     -0.00333787      0.00500682      0.00202657 
      10.820061     -0.00512603     -0.00286104      0.00500682      0.00190736 
      10.820501     -0.00524524      -0.0023842      0.00452998      0.00154973 
      10.820937     -0.00560287     -0.00202657       0.0036955      0.00154973 
      10.821373     -0.00596049     -0.00190736      0.00309946      0.00190736 
      10.821813     -0.00619891     -0.00214578      0.00274183      0.00214578 
      10.822249     -0.00655654      -0.0023842      0.00250341      0.00143052 
      10.822685     -0.00715259     -0.00250341      0.00250341      0.00059605 
      10.823125     -0.00762945     -0.00250341      0.00274183    -0.000715259 
       10.82356     -0.00786787     -0.00286104      0.00309946     -0.00154973 
         10.824      -0.0082255     -0.00345708       0.0036955      -0.0011921 
      10.824436     -0.00858313     -0.00393394      0.00405314    -0.000834469 
      10.824872     -0.00894075     -0.00464919      0.00452998    -0.000834469 
      10.825312     -0.00917917     -0.00500682      0.00512603    -0.000834469 
      10.825748     -0.00917917     -0.00524524      0.00548366    -0.000834469 
      10.826184     -0.00917917     -0.00512603      0.00572208    -0.000715259 
      10.826624     -0.00905996     -0.00429156      0.00584128               0 
       10.82706     -0.00894075     -0.00298025      0.00584128     0.000834469 
        10.8275     -0.00882155     -0.00226499      0.00584128      0.00143052 
      10.827936     -0.00882155     -0.00226499      0.00584128      0.00190736 
      10.828372     -0.00894075      -0.0023842      0.00596049       0.0023842 
      10.828812     -0.00882155     -0.00214578       0.0060797      0.00250341 
      10.829248     -0.00870234     -0.00202657       0.0060797      0.00214578 
      10.829684     -0.00834471     -0.00250341      0.00596049      0.00202657 
      10.830124     -0.00786787     -0.00357629      0.00572208       0.0023842 
      10.830559     -0.00774866     -0.00441077      0.00572208      0.00298025 
      10.830999     -0.00762945     -0.00452998      0.00584128      0.00357629 
      10.831435     -0.00762945     -0.00381473      0.00584128      0.00357629 
      10.831871     -0.00762945     -0.00250341      0.00572208      0.00298025 
      10.832311     -0.00762945     -0.00154973      0.00536445      0.00190736 
      10.832747     -0.00751021    -0.000715259      0.00488761      0.00035763 
      10.833183     -0.00762945      0.00059605      0.00452998     -0.00143052 
      10.833623     -0.00774866      0.00178815      0.00417235     -0.00321867 
      10.834059     -0.00786787       0.0023842      0.00405314      -0.0047684 
      10.834499      -0.0082255       0.0023842      0.00405314     -0.00584128 
      10.834935     -0.00834471      0.00214578      0.00405314     -0.00584128 
      10.835371     -0.00834471      0.00143052      0.00405314     -0.00500682 
      10.835811     -0.00846392      0.00035763      0.00417235     -0.00393394 
      10.836247     -0.00858313    -0.000715259      0.00417235     -0.00286104 
      10.836683     -0.00834471     -0.00131131      0.00417235     -0.00214578 
      10.837123     -0.00798708      -0.0011921      0.00417235     -0.00131131 
      10.837558     -0.00751021    -0.000715259      0.00417235               0 
      10.837998     -0.00715259      0.00023842      0.00452998       0.0011921 
      10.838434     -0.00691417      0.00131131      0.00488761      0.00154973 
       10.83887     -0.00655654      0.00274183      0.00512603      0.00143052 
       10.83931      -0.0060797       0.0036955      0.00536445      0.00107289 
      10.839746     -0.00584128      0.00381473      0.00548366      0.00107289 
      10.840182     -0.00596049      0.00298025      0.00548366      0.00154973 
      10.840622     -0.00643733      0.00131131      0.00548366       0.0023842 
      10.841058     -0.00715259     -0.00023842      0.00536445      0.00345708 
      10.841498     -0.00774866     -0.00166894      0.00536445      0.00417235 
      10.841934      -0.0082255      -0.0023842      0.00536445      0.00452998 
       10.84237     -0.00846392     -0.00250341      0.00548366      0.00452998 
       10.84281     -0.00882155     -0.00202657      0.00572208      0.00381473 
      10.843246     -0.00905996     -0.00131131      0.00584128      0.00262262 
      10.843682     -0.00894075    -0.000715259      0.00572208      0.00143052 
      10.844122     -0.00894075     -0.00035763      0.00548366     0.000834469 
      10.844558     -0.00917917     -0.00023842      0.00536445      0.00059605 
      10.844997     -0.00941759    -0.000953682      0.00512603     0.000834469 
      10.845433     -0.00977522     -0.00202657      0.00464919       0.0011921 
      10.845869      -0.0100136     -0.00274183      0.00417235      0.00178815 
      10.846309      -0.0103713     -0.00309946      0.00405314      0.00226499 
      10.846809      -0.0104905     -0.00321867      0.00452998      0.00309946 
      10.847245      -0.0104905     -0.00274183      0.00500682      0.00405314 
      10.847681      -0.0103713     -0.00190736      0.00536445      0.00512603 
      10.848121      -0.0101328    -0.000834469      0.00572208      0.00643733 
      10.848557      -0.0100136      0.00023842      0.00572208       0.0072718 
      10.848997      -0.0103713     0.000953682      0.00560287      0.00751021 
      10.849433      -0.0107289       0.0011921      0.00548366      0.00739101 
      10.849869      -0.0112057      0.00143052      0.00548366      0.00703338 
      10.850309      -0.0116826      0.00190736      0.00548366      0.00643733 
      10.850745      -0.0121594      0.00250341      0.00536445      0.00619891 
      10.851181       -0.012517      0.00298025      0.00500682      0.00643733 
      10.851621       -0.012517      0.00298025      0.00464919      0.00643733 
      10.852056      -0.0122786      0.00286104      0.00429156      0.00596049 
      10.852496       -0.011921      0.00214578      0.00405314      0.00500682 
      10.852932      -0.0116826      0.00131131      0.00393394      0.00405314 
      10.853368      -0.0116826     0.000834469      0.00417235      0.00309946 
      10.853808      -0.0118018      0.00059605      0.00429156      0.00202657 
      10.854244      -0.0118018      0.00059605      0.00464919      0.00131131 
       10.85468      -0.0120402     0.000834469      0.00488761      0.00059605 
       10.85512      -0.0120402      0.00131131      0.00512603               0 
      10.855556      -0.0121594      0.00190736      0.00512603    -0.000476841 
      10.855996      -0.0122786      0.00202657      0.00500682    -0.000715259 
      10.856432       -0.012517      0.00214578      0.00488761    -0.000476841 
      10.856868      -0.0131131      0.00226499       0.0047684      0.00023842 
      10.857308      -0.0135899      0.00214578      0.00464919     0.000953682 
      10.857744      -0.0139475      0.00178815      0.00452998      0.00154973 
       10.85818       -0.014186      0.00143052      0.00452998      0.00226499 
       10.85862      -0.0143052     0.000834469       0.0047684      0.00309946 
      10.859055       -0.014186               0      0.00512603      0.00393394 
      10.859495      -0.0139475     -0.00107289      0.00536445      0.00429156 
      10.859931      -0.0138283     -0.00226499      0.00584128       0.0047684 
      10.860367      -0.0135899     -0.00274183      0.00596049      0.00500682 
      10.860807      -0.0134707     -0.00321867      0.00596049      0.00524524 
      10.861307      -0.0132323     -0.00357629      0.00584128      0.00548366 
      10.861743      -0.0129939     -0.00357629      0.00572208      0.00548366 
      10.862179      -0.0127555     -0.00333787      0.00548366      0.00464919 
      10.862619       -0.012517     -0.00226499      0.00524524      0.00309946 
      10.863055      -0.0126362     -0.00131131      0.00512603      0.00154973 
      10.863495      -0.0127555    -0.000953682      0.00488761     -0.00023842 
      10.863931      -0.0131131     -0.00107289      0.00488761     -0.00214578 
      10.864367      -0.0135899     -0.00154973      0.00488761     -0.00357629 
      10.864807      -0.0143052     -0.00262262      0.00464919     -0.00441077 
      10.865243       -0.014782     -0.00357629      0.00429156     -0.00524524 
      10.865679      -0.0149012     -0.00441077      0.00393394     -0.00536445 
      10.866118       -0.014782     -0.00500682       0.0036955     -0.00488761 
      10.866554      -0.0144244     -0.00548366      0.00357629     -0.00393394 
