> Measurement made Tue Dec 12 22:40:27 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    5.000 K, T1:   5.048 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 23.017000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.707740 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
5 K

>BEGIN
      8.6757692        0.026703       0.0207425      0.00190736      0.00512603 
      8.6762051       0.0268222       0.0201465      0.00202657      0.00488761 
      8.6766451       0.0270606       0.0189544      0.00202657      0.00429156 
       8.677081        0.027299       0.0177623      0.00202657      0.00333787 
      8.6775209        0.027299       0.0156165      0.00190736       0.0023842 
      8.6779569       0.0274183       0.0133515      0.00190736      0.00143052 
      8.6783928       0.0277759       0.0106097      0.00226499     0.000715259 
      8.6788328       0.0278951       0.0082255      0.00262262      0.00011921 
      8.6792687       0.0277759      0.00691417      0.00309946     -0.00011921 
      8.6797046       0.0276567      0.00643733      0.00345708     0.000476841 
      8.6801446       0.0275375      0.00619891      0.00345708      0.00131131 
      8.6805805       0.0274183      0.00619891       0.0036955      0.00226499 
      8.6810205       0.0271798      0.00655654      0.00381473      0.00298025 
      8.6814564       0.0269414      0.00679496      0.00405314      0.00321867 
      8.6818923        0.026703      0.00739101      0.00429156      0.00333787 
      8.6823323       0.0264646      0.00846392      0.00488761      0.00298025 
      8.6827682       0.0262262      0.00989443      0.00536445       0.0023842 
      8.6832041       0.0256301       0.0114442      0.00548366      0.00190736 
      8.6836441       0.0251533       0.0127555      0.00548366      0.00154973 
        8.68408       0.0245572       0.0137091      0.00536445      0.00143052 
        8.68452        0.023842       0.0150204      0.00512603      0.00190736 
      8.6849559       0.0231267       0.0166894      0.00488761      0.00286104 
      8.6853918       0.0225307       0.0181199      0.00464919       0.0036955 
      8.6858318       0.0219346       0.0191928      0.00429156      0.00417235 
      8.6862677       0.0214578       0.0199081      0.00417235      0.00452998 
      8.6867037        0.020981       0.0201465      0.00417235      0.00405314 
      8.6872036       0.0208617       0.0196696      0.00405314      0.00321867 
      8.6876435       0.0208617       0.0188352      0.00393394      0.00286104 
      8.6880795        0.020981       0.0174047       0.0036955      0.00250341 
      8.6885194       0.0212194       0.0159742      0.00345708       0.0023842 
      8.6889553       0.0216962       0.0146628      0.00321867      0.00226499 
      8.6893913       0.0222923       0.0132323      0.00309946      0.00190736 
      8.6898312       0.0228883       0.0121594      0.00309946      0.00190736 
      8.6902672       0.0232459       0.0120402      0.00286104      0.00262262 
      8.6907031       0.0233651       0.0127555      0.00226499      0.00405314 
       8.691203       0.0234843       0.0137091      0.00190736      0.00524524 
       8.691643       0.0232459       0.0146628      0.00143052      0.00584128 
      8.6920789       0.0231267       0.0150204       0.0011921      0.00584128 
      8.6925188       0.0230075       0.0151396      0.00107289      0.00488761 
      8.6929548       0.0228883       0.0150204      0.00131131      0.00381473 
      8.6933907       0.0231267       0.0146628      0.00143052      0.00321867 
      8.6938307       0.0233651       0.0139475      0.00178815      0.00309946 
      8.6942666       0.0234843       0.0133515      0.00190736      0.00309946 
      8.6947665       0.0233651       0.0122786      0.00202657      0.00309946 
      8.6952025       0.0231267       0.0115634      0.00226499      0.00262262 
      8.6956424       0.0225307       0.0114442      0.00250341      0.00190736 
      8.6960783       0.0220538       0.0112057      0.00262262       0.0011921 
      8.6965183       0.0218154       0.0107289      0.00262262      0.00023842 
      8.6969542       0.0218154      0.00965601      0.00286104    -0.000715259 
      8.6973902       0.0220538      0.00846392      0.00286104     -0.00131131 
      8.6978301        0.022173      0.00774866      0.00298025     -0.00202657 
       8.698266       0.0222923      0.00762945      0.00321867      -0.0023842 
       8.698702       0.0222923      0.00798708      0.00357629      -0.0023842 
      8.6991419       0.0219346       0.0082255       0.0036955     -0.00202657 
      8.6995779        0.021577      0.00858313       0.0036955     -0.00154973 
      8.7000778       0.0213386      0.00917917      0.00381473     -0.00131131 
      8.7005177       0.0212194      0.00965601       0.0036955     -0.00107289 
      8.7009537       0.0211002      0.00965601      0.00345708    -0.000715259 
      8.7013896        0.020981      0.00977522      0.00298025     -0.00011921 
      8.7018295       0.0206233       0.0104905      0.00262262      0.00035763 
      8.7022655       0.0203849       0.0116826      0.00250341      0.00035763 
      8.7027654       0.0202657       0.0129939      0.00262262     -0.00023842 
      8.7032013       0.0202657       0.0143052      0.00286104    -0.000715259 
      8.7036413       0.0201465       0.0151396      0.00286104     -0.00035763 
      8.7041412       0.0203849       0.0154973      0.00298025      0.00011921 
      8.7046411       0.0205041       0.0159742      0.00262262      0.00131131 
      8.7050771       0.0205041       0.0160934      0.00190736      0.00226499 
       8.705517       0.0206233       0.0154973      0.00131131      0.00250341 
       8.705953       0.0206233        0.014782     0.000953682       0.0023842 
      8.7063889       0.0205041       0.0138283     0.000715259      0.00190736 
      8.7068288       0.0203849       0.0127555     0.000715259      0.00107289 
      8.7072648       0.0202657        0.011921     0.000834469     0.000476841 
      8.7077647       0.0202657       0.0115634     0.000834469     -0.00011921 
      8.7082006       0.0203849       0.0116826      0.00059605               0 
      8.7086406       0.0205041       0.0121594      0.00023842     0.000953682 
      8.7090765       0.0206233       0.0126362               0      0.00154973 
      8.7095165       0.0205041       0.0134707     -0.00023842       0.0023842 
      8.7100164       0.0203849        0.014186     -0.00023842      0.00309946 
      8.7104523       0.0202657       0.0145436     -0.00023842      0.00357629 
      8.7108883       0.0201465       0.0146628     -0.00011921      0.00357629 
      8.7112642       0.0200273       0.0143052               0       0.0036955 
      8.7116402       0.0200273       0.0135899               0      0.00381473 
      8.7121401       0.0199081       0.0121594               0      0.00405314 
       8.712576       0.0197889       0.0109673               0      0.00488761 
       8.713016       0.0195504       0.0104905     -0.00011921      0.00596049 
      8.7134519        0.019312       0.0103713     -0.00011921      0.00679496 
      8.7138878       0.0189544       0.0101328     -0.00023842       0.0072718 
      8.7143278        0.018716       0.0100136     -0.00023842      0.00739101 
      8.7148277       0.0185968       0.0102521     -0.00023842      0.00739101 
      8.7152637       0.0183583       0.0108481     -0.00023842      0.00679496 
      8.7156996       0.0181199       0.0115634      0.00011921      0.00548366 
      8.7161395       0.0176431       0.0120402      0.00023842      0.00452998 
      8.7165755       0.0175239       0.0123978      0.00011921      0.00417235 
      8.7170154       0.0172855       0.0127555               0      0.00429156 
      8.7174513        0.017047       0.0129939               0      0.00452998 
      8.7178873        0.017047       0.0133515      0.00011921      0.00464919 
      8.7183272       0.0169278       0.0145436     0.000476841      0.00464919 
      8.7187632       0.0166894       0.0152589     0.000715259      0.00464919 
      8.7191991       0.0166894       0.0154973     0.000715259      0.00405314 
       8.719639       0.0166894       0.0154973     0.000715259      0.00298025 
       8.720075       0.0165702        0.015855     0.000834469      0.00166894 
      8.7205149        0.016451        0.015855     0.000953682     0.000715259 
      8.7209509       0.0165702       0.0151396     0.000953682     -0.00011921 
      8.7213868       0.0169278       0.0143052     0.000834469    -0.000834469 
      8.7218267       0.0174047       0.0133515      0.00059605     -0.00131131 
      8.7222627       0.0177623       0.0122786      0.00011921    -0.000834469 
      8.7226986       0.0182391       0.0107289     -0.00011921      0.00035763 
      8.7231385       0.0184776      0.00894075     -0.00035763      0.00154973 
      8.7235745       0.0185968       0.0072718     -0.00035763      0.00309946 
      8.7240144       0.0183583      0.00655654     -0.00035763       0.0047684 
      8.7244504       0.0178815      0.00667575     -0.00011921      0.00619891 
      8.7248863       0.0176431      0.00667575      0.00011921      0.00703338 
      8.7253262       0.0174047      0.00643733      0.00023842      0.00739101 
      8.7257622       0.0172855       0.0060797      0.00023842      0.00774866 
      8.7261981       0.0174047      0.00572208      0.00035763       0.0082255 
      8.7266381       0.0174047      0.00488761      0.00059605       0.0082255 
       8.727074       0.0176431      0.00441077     0.000953682      0.00762945 
      8.7275139       0.0178815      0.00488761      0.00131131      0.00679496 
      8.7279499       0.0181199      0.00584128      0.00154973      0.00572208 
      8.7283858       0.0182391      0.00679496      0.00178815      0.00452998 
      8.7288257       0.0182391      0.00786787      0.00178815      0.00333787 
      8.7292617       0.0182391      0.00858313      0.00178815       0.0023842 
      8.7297616       0.0182391      0.00858313      0.00190736      0.00214578 
      8.7301976       0.0184776      0.00810629      0.00178815      0.00250341 
      8.7306375       0.0188352      0.00715259      0.00178815      0.00262262 
      8.7310734       0.0191928      0.00655654      0.00166894      0.00262262 
      8.7315134        0.019312      0.00619891      0.00166894      0.00309946 
      8.7319493        0.019312      0.00584128      0.00154973      0.00357629 
      8.7323852        0.019312      0.00584128      0.00143052      0.00381473 
      8.7328252        0.019312      0.00572208      0.00131131      0.00405314 
      8.7332611       0.0189544      0.00572208      0.00107289      0.00393394 
      8.7336971        0.018716      0.00619891     0.000834469      0.00345708 
       8.734137       0.0185968      0.00619891     0.000834469      0.00262262 
      8.7345729       0.0183583      0.00596049     0.000953682      0.00202657 
      8.7350129       0.0181199      0.00631812     0.000953682      0.00178815 
      8.7354488       0.0177623       0.0072718     0.000834469      0.00190736 
      8.7358848       0.0175239       0.0082255     0.000715259      0.00214578 
      8.7363247       0.0175239      0.00858313      0.00059605      0.00250341 
      8.7367606       0.0176431      0.00834471      0.00059605      0.00298025 
      8.7371966       0.0177623      0.00810629     0.000715259      0.00393394 
      8.7376965       0.0180007      0.00810629     0.000715259      0.00500682 
      8.7381364       0.0181199      0.00846392     0.000715259      0.00548366 
      8.7385724       0.0181199      0.00905996       0.0011921      0.00500682 
      8.7390123       0.0180007      0.00941759      0.00178815      0.00357629 
      8.7394483       0.0177623      0.00977522      0.00226499      0.00202657 
      8.7398842       0.0175239       0.0102521      0.00250341     0.000834469 
      8.7403241        0.017047       0.0113249      0.00250341      0.00023842 
      8.7407601       0.0165702       0.0126362      0.00226499      0.00011921 
       8.741196       0.0163318       0.0132323      0.00202657               0 
       8.741636       0.0162126       0.0131131      0.00202657    -0.000715259 
      8.7420719       0.0163318       0.0120402      0.00202657     -0.00154973 
      8.7425118       0.0163318       0.0107289      0.00202657     -0.00226499 
      8.7429478        0.016451      0.00894075      0.00202657     -0.00309946 
      8.7433837       0.0165702      0.00739101      0.00226499     -0.00393394 
      8.7438236       0.0165702      0.00655654       0.0023842      -0.0047684 
      8.7442596        0.016451      0.00655654      0.00262262     -0.00488761 
      8.7446955       0.0163318      0.00703338      0.00286104     -0.00405314 
      8.7451355       0.0162126      0.00739101      0.00298025     -0.00286104 
      8.7455714       0.0160934      0.00762945      0.00345708     -0.00214578 
      8.7460113       0.0159742      0.00810629      0.00405314     -0.00226499 
      8.7464473       0.0159742      0.00882155      0.00452998     -0.00262262 
      8.7468832       0.0159742      0.00941759       0.0047684     -0.00309946 
      8.7473232       0.0160934      0.00941759       0.0047684     -0.00357629 
      8.7477591       0.0162126      0.00846392      0.00488761     -0.00333787 
       8.748195       0.0163318      0.00739101       0.0047684     -0.00262262 
       8.748635        0.016451      0.00643733      0.00429156     -0.00131131 
      8.7490709       0.0165702      0.00596049      0.00357629      0.00059605 
      8.7495108        0.017047      0.00631812      0.00298025      0.00202657 
      8.7499468       0.0175239      0.00774866       0.0023842      0.00298025 
      8.7503827       0.0177623       0.0100136      0.00202657      0.00345708 
      8.7508227       0.0177623       0.0123978      0.00154973      0.00321867 
      8.7512586       0.0175239       0.0143052      0.00143052      0.00286104 
      8.7516945       0.0172855        0.016451      0.00166894      0.00202657 
      8.7521345       0.0171663       0.0181199      0.00202657      0.00107289 
      8.7525704        0.017047        0.018716       0.0023842               0 
      8.7530104       0.0169278        0.018716      0.00262262    -0.000715259 
      8.7534463       0.0166894       0.0178815      0.00298025     -0.00154973 
      8.7538822       0.0165702       0.0169278      0.00309946      -0.0023842 
      8.7543222        0.016451       0.0156165      0.00309946     -0.00286104 
      8.7547581       0.0162126        0.014186      0.00309946     -0.00274183 
       8.755194       0.0162126       0.0123978      0.00298025     -0.00309946 
       8.755634       0.0163318       0.0109673      0.00286104     -0.00357629 
      8.7560699        0.016451       0.0101328      0.00298025     -0.00417235 
      8.7565099        0.016451      0.00917917      0.00309946     -0.00524524 
      8.7569458       0.0163318      0.00762945      0.00298025     -0.00667575 
      8.7573817       0.0163318      0.00655654      0.00262262     -0.00739101 
      8.7578217       0.0160934      0.00631812       0.0023842     -0.00762945 
      8.7582576       0.0159742      0.00631812      0.00202657      -0.0072718 
      8.7586936        0.015855      0.00619891      0.00178815     -0.00584128 
      8.7591335       0.0154973      0.00596049      0.00178815     -0.00357629 
      8.7595694       0.0152589      0.00560287      0.00190736    -0.000715259 
      8.7600094       0.0146628      0.00572208      0.00202657      0.00131131 
      8.7605093       0.0138283      0.00631812      0.00202657      0.00250341 
      8.7609452       0.0133515      0.00655654      0.00178815      0.00321867 
      8.7613812       0.0129939      0.00643733      0.00131131      0.00357629 
      8.7618211       0.0128747      0.00631812       0.0011921      0.00357629 
      8.7622571       0.0128747       0.0060797      0.00107289      0.00381473 
       8.762693       0.0128747      0.00596049      0.00107289      0.00441077 
      8.7631329       0.0129939      0.00572208       0.0011921      0.00452998 
      8.7635689       0.0131131      0.00500682      0.00143052      0.00357629 
      8.7640088       0.0134707      0.00441077      0.00154973      0.00286104 
      8.7644448       0.0139475       0.0036955      0.00154973      0.00274183 
      8.7648807       0.0143052      0.00309946      0.00143052      0.00321867 
      8.7653206       0.0144244      0.00262262      0.00131131      0.00405314 
      8.7657566       0.0146628      0.00250341       0.0011921      0.00429156 
      8.7661925       0.0145436       0.0023842      0.00107289      0.00417235 
      8.7666324       0.0146628      0.00250341     0.000953682      0.00357629 
      8.7670684       0.0144244      0.00321867     0.000834469      0.00298025 
      8.7675683       0.0143052      0.00417235     0.000715259      0.00226499 
      8.7680083        0.014186      0.00464919      0.00059605      0.00166894 
      8.7684442        0.014186      0.00441077     0.000715259     0.000715259 
      8.7688801        0.014186      0.00321867       0.0011921     -0.00023842 
      8.7693201       0.0139475      0.00202657      0.00190736    -0.000476841 
       8.769756       0.0138283      0.00131131       0.0023842     -0.00059605 
      8.7701919       0.0137091     0.000953682      0.00274183    -0.000953682 
      8.7706319       0.0135899      0.00035763      0.00309946     -0.00202657 
      8.7710678       0.0135899      0.00023842      0.00345708     -0.00333787 
      8.7715078       0.0135899     0.000715259      0.00357629     -0.00429156 
      8.7720077       0.0137091     0.000953682      0.00345708     -0.00512603 
      8.7724436       0.0138283     0.000953682      0.00309946     -0.00560287 
      8.7728796       0.0139475     0.000715259      0.00286104     -0.00548366 
      8.7733195        0.014186      0.00023842      0.00250341     -0.00524524 
      8.7737554       0.0143052      0.00011921      0.00214578     -0.00500682 
      8.7741914       0.0144244     -0.00011921      0.00178815     -0.00488761 
      8.7746313       0.0146628               0      0.00107289     -0.00393394 
      8.7750673       0.0146628      0.00035763      0.00059605     -0.00309946 
      8.7755072        0.014782      0.00131131      0.00035763     -0.00274183 
      8.7759431       0.0149012      0.00298025     0.000715259     -0.00298025 
      8.7764431       0.0149012      0.00488761       0.0011921     -0.00357629 
       8.776879       0.0149012      0.00619891      0.00178815     -0.00429156 
      8.7773189       0.0149012      0.00739101      0.00214578     -0.00512603 
      8.7777549       0.0146628      0.00810629      0.00250341     -0.00524524 
      8.7781908       0.0143052      0.00846392      0.00286104     -0.00500682 
      8.7786308       0.0139475       0.0082255      0.00321867     -0.00464919 
      8.7790667       0.0137091      0.00751021      0.00357629     -0.00464919 
      8.7795066       0.0132323      0.00679496      0.00357629      -0.0047684 
      8.7799426       0.0126362      0.00572208      0.00357629     -0.00548366 
      8.7804425       0.0122786      0.00452998      0.00345708      -0.0060797 
      8.7808784        0.011921      0.00309946      0.00309946     -0.00643733 
      8.7813184       0.0116826      0.00202657      0.00298025     -0.00655654 
      8.7817543       0.0115634      0.00154973      0.00274183      -0.0060797 
      8.7821903       0.0115634      0.00166894      0.00262262     -0.00536445 
      8.7826302       0.0115634       0.0023842      0.00274183      -0.0047684 
      8.7830661       0.0116826      0.00333787      0.00286104     -0.00488761 
      8.7835061       0.0121594       0.0036955      0.00309946     -0.00548366 
       8.783942       0.0127555      0.00357629      0.00309946     -0.00631812 
       8.784378       0.0133515      0.00381473      0.00298025     -0.00667575 
      8.7848179       0.0134707      0.00464919      0.00286104     -0.00691417 
      8.7852538       0.0135899      0.00536445      0.00262262     -0.00667575 
      8.7856898       0.0135899      0.00548366      0.00262262     -0.00631812 
      8.7861297       0.0135899      0.00488761      0.00250341     -0.00584128 
      8.7865656       0.0135899      0.00417235       0.0023842     -0.00512603 
      8.7870056       0.0133515      0.00381473      0.00214578     -0.00417235 
      8.7874415       0.0131131      0.00357629      0.00214578      -0.0036955 
      8.7878775       0.0129939      0.00309946       0.0023842     -0.00381473 
      8.7883774       0.0127555      0.00309946      0.00286104     -0.00321867 
      8.7888173       0.0128747      0.00321867      0.00286104     -0.00214578 
      8.7892533       0.0129939      0.00298025      0.00262262     -0.00131131 
      8.7896892       0.0129939      0.00226499      0.00250341     -0.00035763 
      8.7901291       0.0129939      0.00178815      0.00226499      0.00059605 
      8.7905651       0.0128747      0.00190736      0.00202657      0.00154973 
       8.791005       0.0127555      0.00250341      0.00190736       0.0023842 
       8.791441       0.0127555      0.00309946      0.00190736      0.00274183 
      8.7919409       0.0126362      0.00381473      0.00190736       0.0023842 
      8.7923768        0.012517      0.00512603      0.00202657      0.00178815 
      8.7928168       0.0126362      0.00631812      0.00226499     0.000953682 
      8.7933167       0.0129939      0.00762945      0.00250341               0 
      8.7937526       0.0133515      0.00846392      0.00262262    -0.000953682 
      8.7941886       0.0137091      0.00858313      0.00250341     -0.00143052 
      8.7946285       0.0137091      0.00834471       0.0023842     -0.00202657 
      8.7950645       0.0135899      0.00751021      0.00202657     -0.00250341 
      8.7955044       0.0133515      0.00584128      0.00154973     -0.00274183 
      8.7959403       0.0133515      0.00405314      0.00131131     -0.00333787 
      8.7963763       0.0133515      0.00286104       0.0011921     -0.00405314 
      8.7968162       0.0133515      0.00190736      0.00107289     -0.00441077 
      8.7972521       0.0132323      0.00154973     0.000953682     -0.00441077 
      8.7976881       0.0129939      0.00143052      0.00107289     -0.00464919 
       8.798128       0.0126362      0.00143052      0.00143052     -0.00441077 
       8.798564       0.0127555      0.00178815      0.00190736     -0.00381473 
      8.7990039       0.0129939      0.00214578      0.00214578      -0.0023842 
      8.7994398       0.0131131      0.00250341      0.00214578    -0.000953682 
      8.7998758       0.0132323      0.00262262      0.00202657     0.000715259 
      8.8003157       0.0132323      0.00321867      0.00190736      0.00202657 
      8.8007517       0.0132323      0.00357629      0.00178815      0.00262262 
      8.8011876       0.0129939       0.0036955      0.00154973      0.00286104 
      8.8016275       0.0129939       0.0036955      0.00143052      0.00262262 
      8.8020635       0.0129939      0.00333787       0.0011921      0.00214578 
      8.8025034       0.0129939       0.0023842     0.000834469      0.00214578 
      8.8029394       0.0131131      0.00131131      0.00059605      0.00250341 
      8.8033753       0.0131131     0.000715259      0.00011921      0.00321867 
      8.8038152       0.0131131               0     -0.00023842      0.00405314 
      8.8042512       0.0132323    -0.000953682    -0.000476841      0.00464919 
      8.8046871       0.0135899     -0.00166894    -0.000715259      0.00488761 
       8.805127       0.0137091     -0.00143052    -0.000715259      0.00464919 
       8.805563       0.0135899    -0.000953682     -0.00035763       0.0036955 
      8.8060029       0.0132323    -0.000834469     -0.00011921      0.00286104 
      8.8064389       0.0129939     -0.00166894      0.00011921      0.00262262 
      8.8068748       0.0127555     -0.00321867      0.00035763      0.00309946 
      8.8073147       0.0128747     -0.00500682     0.000715259      0.00405314 
      8.8077507       0.0129939      -0.0060797     0.000953682      0.00500682 
      8.8081866       0.0129939     -0.00655654       0.0011921      0.00596049 
      8.8086266       0.0129939     -0.00679496      0.00143052      0.00643733 
      8.8090625       0.0129939     -0.00703338      0.00190736      0.00679496 
      8.8095024       0.0129939     -0.00667575      0.00214578      0.00739101 
      8.8099384       0.0131131     -0.00596049      0.00214578       0.0082255 
      8.8103743       0.0131131     -0.00488761      0.00202657      0.00905996 
      8.8108142       0.0132323     -0.00405314      0.00190736      0.00977522 
      8.8112502       0.0131131     -0.00250341      0.00166894       0.0102521 
      8.8116861       0.0129939    -0.000953682      0.00154973       0.0103713 
      8.8121261       0.0127555      0.00023842      0.00154973       0.0100136 
       8.812562       0.0126362      0.00178815      0.00190736      0.00905996 
      8.8130019       0.0123978      0.00321867      0.00214578      0.00798708 
      8.8134379       0.0121594      0.00393394      0.00226499      0.00679496 
      8.8138738       0.0121594      0.00381473      0.00226499      0.00512603 
      8.8143138       0.0121594      0.00309946      0.00202657      0.00357629 
      8.8147497       0.0122786      0.00226499      0.00178815      0.00202657 
      8.8151856       0.0123978      0.00143052      0.00154973      0.00059605 
      8.8156256        0.012517       0.0011921      0.00166894    -0.000715259 
      8.8160615       0.0126362     0.000953682      0.00178815     -0.00166894 
      8.8165014       0.0127555       0.0011921      0.00202657     -0.00226499 
      8.8169374       0.0127555      0.00154973       0.0023842     -0.00274183 
      8.8173733       0.0127555      0.00190736      0.00262262     -0.00286104 
      8.8178133        0.012517      0.00226499      0.00286104      -0.0023842 
      8.8182492       0.0122786      0.00226499      0.00298025     -0.00107289 
      8.8186851       0.0118018      0.00226499      0.00321867               0 
      8.8191251       0.0113249      0.00226499      0.00321867      0.00023842 
       8.819561       0.0107289      0.00202657      0.00309946      0.00023842 
       8.820001       0.0101328      0.00143052      0.00286104      0.00143052 
      8.8204369      0.00965601     0.000953682      0.00226499      0.00333787 
      8.8208728      0.00917917      0.00059605      0.00166894      0.00548366 
      8.8213128      0.00858313     0.000715259      0.00107289      0.00715259 
      8.8217487      0.00798708     0.000953682     0.000715259      0.00774866 
      8.8221847      0.00751021      0.00131131      0.00035763      0.00774866 
      8.8226246      0.00739101      0.00154973      0.00023842      0.00798708 
      8.8230605      0.00751021      0.00202657      0.00023842      0.00751021 
      8.8235005      0.00762945      0.00214578     0.000476841      0.00679496 
      8.8239364      0.00798708      0.00190736     0.000715259      0.00596049 
      8.8243723       0.0082255      0.00154973     0.000953682      0.00548366 
      8.8248723      0.00846392      0.00202657     0.000953682      0.00536445 
      8.8253122      0.00858313      0.00286104     0.000953682      0.00500682 
      8.8257482      0.00858313      0.00345708     0.000834469      0.00488761 
      8.8261841      0.00846392      0.00393394     0.000953682      0.00500682 
       8.826624      0.00846392      0.00381473     0.000953682      0.00524524 
        8.82706      0.00846392      0.00298025     0.000953682      0.00584128 
      8.8275599      0.00846392       0.0023842      0.00107289      0.00679496 
      8.8279998      0.00858313      0.00262262       0.0011921      0.00751021 
      8.8284358      0.00882155      0.00262262       0.0011921      0.00751021 
      8.8288717      0.00917917      0.00202657      0.00107289      0.00691417 
      8.8293117      0.00965601      0.00107289     0.000953682      0.00643733 
      8.8297476       0.0100136      0.00011921     0.000953682      0.00643733 
      8.8301835       0.0104905    -0.000715259     0.000834469      0.00643733 
      8.8306235       0.0108481    -0.000953682     0.000715259      0.00655654 
      8.8310594       0.0109673     -0.00107289      0.00059605      0.00715259 
      8.8314993       0.0110865      -0.0011921      0.00035763       0.0072718 
      8.8319353       0.0113249     -0.00131131      0.00023842      0.00691417 
      8.8323712       0.0114442     -0.00190736      0.00023842      0.00572208 
      8.8328112       0.0116826     -0.00274183      0.00035763      0.00441077 
      8.8332471        0.011921      -0.0036955      0.00059605      0.00321867 
       8.833683       0.0120402     -0.00381473      0.00059605       0.0023842 
       8.834123       0.0120402     -0.00357629      0.00059605      0.00202657 
      8.8345589       0.0120402     -0.00298025     0.000476841      0.00178815 
      8.8349989       0.0120402     -0.00190736      0.00035763      0.00143052 
      8.8354988        0.011921      -0.0011921     0.000476841     0.000834469 
      8.8359347        0.011921    -0.000715259      0.00059605      0.00035763 
      8.8363707        0.011921     -0.00035763     0.000715259      0.00023842 
      8.8368106       0.0120402    -0.000476841     0.000953682      0.00011921 
      8.8372465       0.0123978    -0.000953682       0.0011921      0.00035763 
      8.8376825       0.0127555     -0.00143052      0.00131131     0.000953682 
      8.8381224       0.0129939     -0.00190736      0.00154973       0.0023842 
      8.8385584       0.0131131      -0.0023842      0.00154973      0.00345708 
      8.8389983       0.0132323     -0.00262262      0.00154973      0.00405314 
      8.8394342       0.0135899     -0.00262262      0.00154973      0.00429156 
      8.8398702       0.0139475     -0.00250341      0.00166894      0.00488761 
      8.8403701       0.0144244     -0.00250341      0.00154973      0.00488761 
        8.84081       0.0149012     -0.00274183      0.00107289      0.00441077 
       8.841246       0.0151396     -0.00333787     0.000715259      0.00345708 
      8.8416819       0.0152589     -0.00405314      0.00059605       0.0023842 
      8.8421219       0.0152589     -0.00464919      0.00011921      0.00143052 
      8.8425578       0.0150204      -0.0047684     -0.00011921      0.00107289 
      8.8429977       0.0146628     -0.00464919    -0.000476841       0.0011921 
      8.8434337       0.0140668      -0.0047684    -0.000715259      0.00131131 
      8.8438696       0.0133515     -0.00512603    -0.000834469      0.00214578 
      8.8443695       0.0129939     -0.00560287    -0.000834469      0.00309946 
      8.8448095        0.012517     -0.00584128    -0.000476841      0.00417235 
      8.8452454       0.0120402     -0.00572208               0      0.00488761 
      8.8456814       0.0115634     -0.00524524      0.00059605      0.00500682 
      8.8461213       0.0110865     -0.00500682      0.00107289      0.00500682 
      8.8465572       0.0108481     -0.00512603      0.00143052       0.0047684 
      8.8469972       0.0107289     -0.00584128      0.00178815       0.0036955 
      8.8474331       0.0107289     -0.00691417      0.00202657      0.00214578 
       8.847869       0.0109673     -0.00858313      0.00214578     0.000715259 
       8.848309       0.0114442     -0.00989443      0.00202657      0.00011921 
      8.8487449        0.011921      -0.0101328      0.00178815      0.00023842 
      8.8491809       0.0120402      -0.0095368       0.0011921       0.0011921 
      8.8496208        0.011921     -0.00834471      0.00059605       0.0023842 
      8.8500567       0.0118018     -0.00667575      0.00011921      0.00345708 
      8.8504967       0.0115634     -0.00488761     -0.00023842      0.00452998 
      8.8509326       0.0113249     -0.00298025     -0.00023842      0.00548366 
      8.8513686       0.0109673     -0.00190736     -0.00023842      0.00619891 
      8.8518085       0.0108481     -0.00143052               0      0.00643733 
      8.8522444       0.0107289     -0.00143052      0.00035763      0.00655654 
      8.8526804       0.0108481     -0.00190736      0.00059605      0.00679496 
      8.8531203       0.0110865     -0.00262262     0.000715259      0.00631812 
      8.8535562       0.0113249     -0.00333787     0.000953682      0.00548366 
      8.8539962       0.0116826     -0.00429156      0.00131131      0.00405314 
      8.8544321       0.0121594     -0.00560287      0.00166894      0.00250341 
      8.8549321       0.0126362     -0.00703338      0.00214578      0.00107289 
       8.855368       0.0129939     -0.00786787       0.0023842      0.00011921 
      8.8558079       0.0132323     -0.00894075      0.00250341     -0.00035763 
      8.8562439       0.0132323     -0.00977522      0.00250341    -0.000476841 
      8.8566798       0.0131131      -0.0101328       0.0023842     -0.00035763 
      8.8571197       0.0129939      -0.0104905      0.00214578     -0.00011921 
      8.8575557       0.0127555      -0.0106097      0.00190736      0.00059605 
      8.8579956       0.0127555      -0.0103713      0.00166894     0.000953682 
      8.8584316       0.0126362      -0.0095368      0.00154973      0.00107289 
      8.8588675        0.012517     -0.00834471      0.00131131       0.0011921 
