> Measurement made Tue Dec 12 19:41:20 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -10.517000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.436880 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
60 K

>BEGIN
      8.4601395       0.0129939      0.00786787      -0.0072718      0.00572208 
      8.4605754       0.0152589      0.00882155     -0.00846392      0.00584128 
      8.4610154       0.0176431      0.00965601      -0.0103713      0.00596049 
      8.4614513       0.0201465       0.0100136      -0.0127555      0.00619891 
      8.4618913       0.0206233       0.0102521      -0.0152589      0.00643733 
      8.4623272       0.0197889       0.0101328      -0.0172855      0.00655654 
      8.4627631       0.0175239      0.00965601      -0.0184776      0.00643733 
      8.4632031       0.0143052      0.00894075      -0.0184776      0.00631812 
       8.463639       0.0120402       0.0082255      -0.0172855      0.00631812 
       8.464075       0.0102521      0.00774866      -0.0157357      0.00631812 
      8.4645149       0.0082255      0.00739101      -0.0143052      0.00631812 
      8.4649508      0.00655654      0.00715259      -0.0138283      0.00643733 
      8.4653908      0.00619891      0.00703338      -0.0137091      0.00679496 
      8.4658267      0.00572208      0.00703338      -0.0137091      0.00715259 
      8.4662626      0.00464919      0.00679496      -0.0127555      0.00751021 
      8.4667026      0.00321867      0.00643733      -0.0107289      0.00774866 
      8.4671385      0.00202657       0.0060797     -0.00870234      0.00798708 
      8.4676385      0.00107289      0.00596049     -0.00786787      0.00798708 
      8.4680744     0.000953682      0.00572208     -0.00715259      0.00798708 
      8.4685143      0.00202657      0.00548366     -0.00524524      0.00810629 
      8.4689503      0.00298025      0.00536445     -0.00345708      0.00798708 
      8.4693902      0.00309946       0.0047684      -0.0023842      0.00751021 
      8.4698261      0.00154973      0.00393394     -0.00154973      0.00739101 
      8.4702621    -0.000834469      0.00309946     -0.00154973      0.00715259 
       8.470702     -0.00321867      0.00262262     -0.00202657      0.00691417 
       8.471138     -0.00524524      0.00250341     -0.00429156      0.00643733 
      8.4716379     -0.00703338       0.0023842     -0.00691417      0.00596049 
      8.4720738     -0.00858313      0.00250341     -0.00917917      0.00524524 
      8.4725138      -0.0095368      0.00274183      -0.0110865       0.0047684 
      8.4729497     -0.00977522      0.00321867       -0.012517      0.00464919 
      8.4733896     -0.00929838      0.00417235      -0.0135899       0.0047684 
      8.4738256     -0.00846392      0.00536445      -0.0144244      0.00524524 
      8.4742615      -0.0072718      0.00643733      -0.0139475      0.00584128 
      8.4747015     -0.00631812      0.00739101      -0.0115634      0.00643733 
      8.4752014     -0.00500682      0.00798708     -0.00905996      0.00667575 
      8.4757013     -0.00309946      0.00858313     -0.00774866      0.00679496 
      8.4761373     -0.00107289      0.00894075     -0.00858313      0.00667575 
      8.4765732     0.000715259      0.00905996      -0.0100136      0.00643733 
      8.4770131     0.000953682      0.00858313      -0.0108481      0.00619891 
      8.4774491     0.000834469      0.00810629      -0.0110865      0.00584128 
       8.477889      0.00059605      0.00762945      -0.0102521      0.00572208 
       8.478325               0      0.00715259     -0.00858313      0.00584128 
      8.4787609     -0.00023842      0.00643733     -0.00751021      0.00584128 
      8.4792008    -0.000476841       0.0060797     -0.00751021      0.00572208 
      8.4796368    -0.000476841      0.00584128     -0.00858313      0.00536445 
      8.4800727    -0.000715259      0.00584128     -0.00894075      0.00512603 
      8.4805126     -0.00154973      0.00560287     -0.00762945      0.00500682 
      8.4810126     -0.00274183      0.00536445     -0.00596049      0.00500682 
      8.4814485     -0.00298025      0.00524524     -0.00405314      0.00524524 
      8.4818885     -0.00202657      0.00500682     -0.00131131      0.00560287 
      8.4823884     -0.00143052      0.00512603      0.00107289      0.00584128 
      8.4828243     -0.00143052      0.00524524      0.00226499      0.00596049 
      8.4832603     -0.00226499      0.00536445      0.00202657      0.00572208 
      8.4837002     -0.00309946      0.00536445       0.0011921      0.00548366 
      8.4841361     -0.00381473      0.00536445     -0.00011921      0.00524524 
      8.4845721     -0.00417235      0.00548366     -0.00214578      0.00524524 
       8.485012     -0.00500682      0.00536445     -0.00524524      0.00548366 
      8.4855119     -0.00667575      0.00512603     -0.00846392      0.00572208 
      8.4859479     -0.00667575      0.00488761      -0.0110865      0.00548366 
      8.4863878     -0.00631812      0.00429156      -0.0143052      0.00512603 
      8.4868238     -0.00548366       0.0036955      -0.0182391      0.00429156 
      8.4872597     -0.00405314      0.00321867      -0.0226499      0.00321867 
      8.4876996     -0.00202657      0.00298025      -0.0264646      0.00274183 
      8.4881356               0      0.00298025      -0.0298024       0.0023842 
      8.4886355      0.00143052      0.00333787      -0.0320675      0.00226499 
      8.4890714       0.0011921      0.00381473      -0.0326636      0.00226499 
      8.4895714    -0.000953682      0.00417235      -0.0319483       0.0023842 
      8.4900113     -0.00357629      0.00464919      -0.0312331      0.00250341 
      8.4905112     -0.00584128      0.00512603      -0.0299216      0.00274183 
      8.4909472     -0.00810629      0.00548366      -0.0274183      0.00309946 
      8.4913871     -0.00977522      0.00572208      -0.0246764      0.00381473 
      8.4918231      -0.0118018      0.00560287      -0.0220538      0.00452998 
       8.492259      -0.0143052      0.00524524      -0.0195504      0.00500682 
      8.4926989      -0.0163318       0.0047684      -0.0169278      0.00536445 
      8.4931349      -0.0174047      0.00417235      -0.0138283      0.00548366 
      8.4935708      -0.0166894       0.0036955      -0.0104905      0.00572208 
      8.4940108      -0.0152589       0.0036955     -0.00846392      0.00548366 
      8.4944467      -0.0134707      0.00393394     -0.00810629      0.00524524 
      8.4948866      -0.0115634      0.00417235     -0.00894075      0.00500682 
      8.4953226     -0.00941759      0.00452998      -0.0108481      0.00488761 
      8.4957585     -0.00655654       0.0047684      -0.0134707       0.0047684 
      8.4961984     -0.00321867      0.00500682       -0.015855      0.00512603 
      8.4966344     -0.00035763      0.00500682      -0.0169278      0.00548366 
      8.4970703      0.00143052      0.00488761      -0.0171663      0.00584128 
      8.4975103      0.00345708       0.0047684      -0.0168086      0.00619891 
      8.4979462      0.00405314      0.00464919      -0.0157357      0.00631812 
      8.4983861      0.00417235      0.00452998      -0.0149012      0.00619891 
      8.4988221      0.00488761      0.00429156      -0.0134707      0.00596049 
       8.499258      0.00643733       0.0047684      -0.0110865      0.00584128 
       8.499698      0.00739101      0.00488761     -0.00858313      0.00643733 
      8.5001339      0.00715259      0.00452998      -0.0060797      0.00715259 
      8.5005698      0.00572208       0.0036955     -0.00464919      0.00762945 
      8.5010098      0.00321867      0.00298025      -0.0047684      0.00762945 
      8.5014457     0.000476841      0.00226499     -0.00560287      0.00762945 
      8.5019456     -0.00131131      0.00202657     -0.00560287      0.00762945 
      8.5023856      0.00035763      0.00226499      -0.0060797      0.00762945 
      8.5028215      0.00321867      0.00298025     -0.00703338      0.00751021 
      8.5032575      0.00619891      0.00357629     -0.00762945      0.00715259 
      8.5036974      0.00751021       0.0036955      -0.0072718      0.00715259 
      8.5041333      0.00810629      0.00357629     -0.00631812      0.00739101 
      8.5045693      0.00882155      0.00393394     -0.00536445      0.00810629 
      8.5050092       0.0100136      0.00452998     -0.00429156      0.00870234 
      8.5055091       0.0108481       0.0047684     -0.00333787      0.00870234 
      8.5059451      0.00894075       0.0047684     -0.00321867       0.0082255 
       8.506385      0.00536445      0.00464919     -0.00429156      0.00751021 
       8.506821      0.00262262      0.00464919     -0.00548366      0.00667575 
      8.5072569     0.000834469      0.00464919     -0.00643733      0.00572208 
      8.5076968     -0.00035763       0.0047684     -0.00786787      0.00464919 
      8.5081328     -0.00107289       0.0047684     -0.00977522      0.00381473 
      8.5085687     -0.00143052      0.00488761      -0.0100136      0.00357629 
      8.5090086     -0.00154973      0.00500682     -0.00882155      0.00405314 
      8.5094446    -0.000953682      0.00536445     -0.00715259       0.0047684 
      8.5098845      0.00011921      0.00572208     -0.00584128      0.00536445 
      8.5103205      0.00023842      0.00619891     -0.00441077      0.00596049 
      8.5107564      0.00023842      0.00679496      -0.0036955      0.00643733 
      8.5112563      0.00035763      0.00715259     -0.00309946      0.00691417 
      8.5116963     -0.00035763      0.00715259     -0.00298025      0.00751021 
      8.5121322    -0.000476841      0.00715259     -0.00274183      0.00810629 
      8.5125681    -0.000834469      0.00679496     -0.00345708      0.00858313 
      8.5130081     -0.00154973      0.00631812     -0.00393394      0.00882155 
       8.513444     -0.00274183      0.00584128     -0.00381473      0.00905996 
       8.513884     -0.00429156      0.00536445     -0.00381473      0.00905996 
      8.5143199     -0.00560287      0.00512603     -0.00381473      0.00917917 
      8.5147558     -0.00691417      0.00488761     -0.00488761      0.00905996 
      8.5151958     -0.00751021      0.00536445     -0.00751021      0.00882155 
      8.5156317     -0.00774866       0.0060797      -0.0103713      0.00834471 
      8.5160677     -0.00834471      0.00655654      -0.0133515      0.00810629 
      8.5165076     -0.00834471      0.00679496       -0.015855      0.00810629 
      8.5169435     -0.00774866      0.00679496      -0.0178815      0.00798708 
      8.5173835     -0.00655654      0.00655654      -0.0185968      0.00786787 
      8.5178194     -0.00548366      0.00643733      -0.0189544      0.00774866 
      8.5182554     -0.00417235      0.00643733      -0.0188352      0.00762945 
      8.5186953     -0.00226499      0.00619891      -0.0171663      0.00762945 
      8.5191952     -0.00131131      0.00572208      -0.0144244      0.00762945 
      8.5196312     -0.00107289      0.00512603      -0.0126362      0.00739101 
      8.5201311     -0.00154973      0.00488761      -0.0118018      0.00715259 
       8.520567     -0.00107289      0.00488761      -0.0118018      0.00703338 
       8.521007      0.00059605      0.00512603      -0.0114442      0.00691417 
      8.5215069      0.00286104      0.00536445      -0.0095368      0.00679496 
      8.5219428      0.00309946      0.00536445     -0.00691417      0.00691417 
      8.5223828      0.00286104      0.00512603      -0.0036955      0.00715259 
      8.5228187      0.00298025      0.00488761    -0.000834469      0.00751021 
      8.5232546      0.00321867      0.00464919      0.00202657      0.00774866 
      8.5236946      0.00226499      0.00429156      0.00417235      0.00762945 
      8.5241305      0.00107289      0.00309946      0.00500682      0.00739101 
      8.5245665      0.00131131     0.000834469      0.00393394      0.00703338 
      8.5250064      0.00262262     -0.00107289      0.00250341      0.00703338 
      8.5254423      0.00512603     -0.00190736      0.00143052       0.0072718 
      8.5258823      0.00619891     -0.00166894    -0.000476841      0.00846392 
      8.5263182      0.00500682      0.00023842     -0.00309946       0.0104905 
      8.5267542      0.00059605      0.00357629     -0.00500682       0.0127555 
      8.5271941     -0.00560287      0.00619891     -0.00655654       0.0154973 
        8.52763      -0.0108481      0.00643733      -0.0072718       0.0176431 
       8.528066       -0.014782      0.00584128     -0.00786787        0.018716 
      8.5285659      -0.0183583      0.00464919     -0.00870234       0.0188352 
      8.5290058      -0.0216962      0.00309946      -0.0102521       0.0180007 
      8.5295058       -0.023842      0.00178815      -0.0133515       0.0163318 
      8.5299417      -0.0230075      0.00107289      -0.0157357       0.0146628 
      8.5303816      -0.0205041     0.000834469      -0.0156165       0.0131131 
      8.5308176      -0.0181199       0.0011921      -0.0143052       0.0123978 
      8.5312535      -0.0154973      0.00202657      -0.0132323       0.0123978 
      8.5316935      -0.0126362      0.00298025      -0.0128747       0.0123978 
      8.5321294     -0.00894075      0.00393394      -0.0133515       0.0123978 
      8.5325653     -0.00548366      0.00452998      -0.0138283       0.0120402 
      8.5330653      -0.0023842      0.00500682      -0.0138283       0.0113249 
      8.5335052    -0.000953682      0.00524524       -0.011921       0.0103713 
      8.5339411     -0.00011921      0.00536445     -0.00834471      0.00989443 
      8.5343811      0.00035763      0.00536445     -0.00298025      0.00989443 
       8.534817     -0.00011921      0.00524524      0.00298025       0.0101328 
       8.535253     -0.00143052      0.00524524       0.0082255       0.0101328 
      8.5356929     -0.00321867      0.00500682       0.0110865       0.0100136 
      8.5361288     -0.00560287       0.0047684       0.0126362      0.00989443 
      8.5365648     -0.00882155      0.00429156       0.0133515      0.00965601 
      8.5370047      -0.0115634      0.00357629       0.0126362      0.00929838 
      8.5374407      -0.0127555      0.00321867        0.011921      0.00894075 
      8.5378806      -0.0122786      0.00298025        0.011921      0.00846392 
      8.5383165      -0.0114442      0.00298025       0.0121594      0.00798708 
      8.5387525     -0.00989443      0.00309946       0.0116826       0.0072718 
      8.5391924     -0.00786787      0.00357629      0.00989443      0.00643733 
      8.5396284     -0.00596049      0.00393394      0.00810629      0.00596049 
      8.5400643      -0.0047684      0.00429156       0.0060797      0.00536445 
      8.5405042     -0.00321867      0.00464919      0.00333787      0.00500682 
      8.5409402     -0.00226499       0.0047684     -0.00023842       0.0047684 
      8.5414401     -0.00202657       0.0047684      -0.0036955      0.00429156 
        8.54194      -0.0011921       0.0047684     -0.00584128      0.00405314 
        8.54238     0.000953682      0.00488761     -0.00572208      0.00405314 
      8.5428159      0.00286104      0.00512603     -0.00584128      0.00417235 
      8.5432518      0.00393394      0.00536445     -0.00619891      0.00452998 
      8.5436918      0.00345708      0.00524524      -0.0072718      0.00524524 
      8.5441277      0.00143052      0.00488761     -0.00858313      0.00596049 
      8.5445637     -0.00166894      0.00417235     -0.00989443      0.00655654 
      8.5450036      -0.0047684      0.00357629      -0.0103713      0.00691417 
      8.5454395     -0.00786787      0.00286104      -0.0113249      0.00703338 
      8.5458795      -0.0104905       0.0023842      -0.0134707      0.00691417 
      8.5463154      -0.0122786      0.00202657      -0.0159742      0.00655654 
      8.5467514      -0.0143052      0.00178815      -0.0185968      0.00619891 
      8.5471913      -0.0156165      0.00178815       -0.019312      0.00619891 
      8.5476272      -0.0156165      0.00202657      -0.0176431      0.00631812 
      8.5480632      -0.0153781      0.00250341      -0.0145436      0.00655654 
      8.5485631      -0.0143052      0.00298025      -0.0126362      0.00655654 
       8.549003      -0.0109673      0.00345708      -0.0133515      0.00631812 
       8.549503     -0.00715259       0.0036955       -0.014782      0.00619891 
      8.5499389     -0.00488761      0.00381473      -0.0165702      0.00584128 
      8.5503788     -0.00393394      0.00381473      -0.0178815      0.00548366 
      8.5508788     -0.00262262      0.00393394      -0.0177623      0.00572208 
      8.5513147     -0.00131131      0.00417235      -0.0153781      0.00619891 
      8.5517507     -0.00143052      0.00452998      -0.0115634      0.00691417 
      8.5522506     -0.00166894      0.00441077     -0.00655654      0.00810629 
      8.5526905     -0.00023842      0.00393394     -0.00202657      0.00905996 
      8.5531904       0.0011921      0.00321867       0.0023842      0.00929838 
      8.5536264      0.00107289       0.0023842      0.00584128      0.00917917 
      8.5541263     -0.00035763      0.00143052      0.00762945      0.00894075 
      8.5545623     -0.00166894      0.00131131      0.00858313      0.00846392 
      8.5550022     -0.00166894      0.00190736      0.00846392       0.0082255 
      8.5554381     -0.00107289      0.00286104      0.00751021      0.00810629 
      8.5558781     -0.00035763      0.00381473      0.00524524      0.00798708 
       8.556314      0.00011921      0.00464919      0.00202657      0.00762945 
      8.5567499      0.00023842      0.00536445     -0.00298025      0.00715259 
      8.5571899               0      0.00572208     -0.00762945      0.00643733 
      8.5576898    -0.000715259      0.00548366       -0.011921      0.00548366 
      8.5581258     0.000953682      0.00548366      -0.0143052       0.0047684 
      8.5585617      0.00393394      0.00548366       -0.014782      0.00417235 
      8.5590016      0.00739101      0.00572208      -0.0132323      0.00405314 
      8.5594376      0.00941759      0.00560287      -0.0113249      0.00405314 
      8.5598775       0.0100136      0.00536445      -0.0095368      0.00417235 
      8.5603134      0.00941759      0.00512603     -0.00810629      0.00464919 
      8.5607494      0.00786787      0.00500682     -0.00703338      0.00488761 
      8.5611893      0.00655654      0.00500682     -0.00584128      0.00536445 
      8.5616253      0.00524524      0.00512603     -0.00500682      0.00572208 
      8.5620612      0.00393394      0.00512603     -0.00452998      0.00596049 
      8.5625011      0.00286104      0.00524524     -0.00524524      0.00584128 
      8.5629371     0.000715259      0.00536445     -0.00739101      0.00572208 
       8.563377     -0.00226499      0.00524524     -0.00905996      0.00584128 
       8.563813     -0.00536445      0.00500682      -0.0100136      0.00596049 
      8.5642489     -0.00810629       0.0047684      -0.0116826      0.00596049 
      8.5647488     -0.00905996       0.0047684      -0.0143052      0.00596049 
      8.5651888     -0.00977522      0.00464919      -0.0166894       0.0060797 
      8.5656247     -0.00977522      0.00452998      -0.0176431      0.00643733 
      8.5660606     -0.00941759      0.00429156      -0.0160934      0.00691417 
      8.5665006     -0.00882155      0.00417235      -0.0139475      0.00715259 
      8.5669365     -0.00762945      0.00405314      -0.0120402      0.00751021 
      8.5673765     -0.00679496       0.0036955      -0.0108481      0.00751021 
      8.5678124     -0.00596049      0.00345708      -0.0109673      0.00739101 
      8.5682483     -0.00548366      0.00357629      -0.0115634      0.00691417 
      8.5686883     -0.00441077      0.00417235      -0.0120402      0.00619891 
      8.5691242     -0.00298025      0.00488761      -0.0115634      0.00560287 
      8.5695602     -0.00262262      0.00524524      -0.0101328      0.00488761 
      8.5700001     -0.00321867      0.00524524     -0.00774866      0.00429156 
       8.570436     -0.00357629      0.00524524     -0.00500682      0.00405314 
       8.570876     -0.00309946      0.00524524     -0.00274183      0.00381473 
      8.5713119      -0.0023842      0.00512603     -0.00131131      0.00405314 
      8.5718118     -0.00214578      0.00488761    -0.000476841      0.00441077 
      8.5722478      -0.0036955      0.00429156      0.00011921      0.00500682 
      8.5727477     -0.00536445      0.00381473      0.00035763      0.00584128 
      8.5731876     -0.00619891       0.0036955    -0.000476841      0.00619891 
      8.5736236     -0.00631812      0.00393394     -0.00154973      0.00643733 
      8.5740595     -0.00536445      0.00441077     -0.00166894      0.00679496 
      8.5744995     -0.00393394      0.00488761     -0.00154973      0.00691417 
      8.5749354     -0.00262262      0.00524524     -0.00166894      0.00691417 
      8.5753753     -0.00166894      0.00548366     -0.00143052      0.00703338 
      8.5758113     -0.00178815      0.00548366      0.00035763      0.00715259 
      8.5762472     -0.00214578      0.00524524      0.00357629      0.00715259 
      8.5766872     -0.00154973      0.00500682      0.00643733      0.00691417 
      8.5771871     0.000715259      0.00500682      0.00762945      0.00643733 
       8.577623      0.00298025      0.00512603      0.00643733      0.00572208 
       8.578059      0.00488761      0.00524524      0.00464919      0.00488761 
      8.5784989      0.00619891      0.00524524      0.00309946      0.00452998 
      8.5789348      0.00584128      0.00512603      0.00321867       0.0047684 
      8.5793748       0.0047684      0.00488761      0.00405314      0.00512603 
      8.5798107      0.00298025      0.00488761      0.00321867      0.00548366 
      8.5802467      0.00202657       0.0047684     0.000953682      0.00572208 
      8.5806866      0.00166894      0.00464919     -0.00214578      0.00572208 
      8.5811225      0.00131131      0.00417235     -0.00536445      0.00596049 
      8.5815585      0.00059605      0.00357629     -0.00810629      0.00643733 
      8.5819984     -0.00107289      0.00309946      -0.0104905      0.00655654 
      8.5824343      -0.0023842      0.00286104      -0.0121594      0.00655654 
      8.5828743     -0.00262262      0.00309946       -0.011921      0.00643733 
      8.5833102     -0.00274183       0.0036955     -0.00989443      0.00631812 
      8.5837462     -0.00250341      0.00452998      -0.0060797      0.00643733 
      8.5842461     -0.00166894      0.00524524     -0.00202657      0.00619891 
       8.584686      -0.0011921      0.00572208      0.00011921      0.00584128 
       8.585186    -0.000834469      0.00584128      0.00226499      0.00596049 
      8.5856219    -0.000953682      0.00548366      0.00381473      0.00572208 
      8.5861218     -0.00166894      0.00512603      0.00512603      0.00548366 
      8.5865578     -0.00202657      0.00500682      0.00512603      0.00524524 
      8.5869977     -0.00250341      0.00488761      0.00381473      0.00500682 
      8.5874336     -0.00178815      0.00429156      0.00035763      0.00452998 
      8.5878736    -0.000715259      0.00381473      -0.0036955      0.00381473 
      8.5883735     0.000834469      0.00345708     -0.00631812      0.00345708 
      8.5888095      0.00286104      0.00333787     -0.00667575      0.00321867 
      8.5892454      0.00417235      0.00345708     -0.00715259      0.00321867 
      8.5896853      0.00500682      0.00345708      -0.0072718      0.00345708 
      8.5901213      0.00560287      0.00345708     -0.00715259      0.00381473 
      8.5906212      0.00536445      0.00345708     -0.00774866      0.00405314 
      8.5910571      0.00596049      0.00357629      -0.0102521      0.00417235 
      8.5914971      0.00655654       0.0036955      -0.0127555      0.00452998 
       8.591933      0.00655654      0.00393394      -0.0135899      0.00488761 
      8.5924329      0.00751021      0.00417235      -0.0127555      0.00536445 
      8.5928729      0.00989443      0.00464919      -0.0114442      0.00536445 
      8.5933088       0.0120402      0.00488761      -0.0106097      0.00524524 
      8.5937448        0.014186      0.00512603      -0.0107289      0.00488761 
      8.5941847       0.0160934      0.00548366     -0.00965601      0.00464919 
      8.5946206       0.0175239      0.00572208      -0.0082255      0.00441077 
      8.5950566       0.0177623      0.00548366      -0.0060797      0.00452998 
      8.5954965       0.0159742      0.00524524     -0.00262262      0.00488761 
      8.5959325       0.0127555      0.00500682    -0.000834469      0.00536445 
      8.5963724      0.00989443       0.0047684     -0.00107289      0.00596049 
      8.5968083      0.00739101       0.0047684     -0.00154973      0.00655654 
      8.5972443       0.0060797      0.00488761     -0.00011921      0.00739101 
      8.5976842      0.00393394      0.00488761      0.00274183      0.00798708 
      8.5981201      0.00190736      0.00464919      0.00548366      0.00846392 
      8.5985561       0.0011921      0.00417235      0.00596049      0.00870234 
       8.599056      0.00143052      0.00417235      0.00405314      0.00858313 
      8.5995559      0.00178815      0.00429156      0.00011921       0.0082255 
      8.5999959      0.00190736      0.00452998     -0.00381473      0.00774866 
      8.6004318      0.00202657      0.00500682     -0.00643733       0.0072718 
      8.6008718       0.0023842      0.00536445     -0.00786787      0.00655654 
      8.6013077      0.00345708      0.00584128     -0.00870234      0.00619891 
      8.6017436      0.00488761      0.00631812     -0.00858313      0.00584128 
      8.6021836      0.00512603      0.00655654     -0.00858313      0.00548366 
      8.6026195      0.00536445      0.00691417     -0.00965601      0.00512603 
      8.6030555      0.00631812      0.00703338      -0.0109673       0.0047684 
      8.6034954      0.00679496      0.00691417      -0.0115634      0.00464919 
      8.6039953      0.00488761      0.00655654      -0.0128747      0.00464919 
      8.6044313      0.00357629      0.00631812      -0.0149012      0.00464919 
      8.6048712      0.00298025       0.0060797      -0.0163318       0.0047684 
      8.6053711       0.0023842      0.00572208      -0.0159742      0.00536445 
      8.6058071       0.0011921      0.00524524      -0.0149012      0.00631812 
       8.606243    -0.000953682      0.00464919      -0.0145436      0.00703338 
      8.6066829     -0.00357629      0.00405314      -0.0149012      0.00751021 
      8.6071189     -0.00619891      0.00321867       -0.014186      0.00786787 
      8.6075548     -0.00774866      0.00250341       -0.012517      0.00834471 
      8.6079948     -0.00929838      0.00214578      -0.0115634      0.00870234 
      8.6084307      -0.0118018      0.00154973      -0.0108481      0.00870234 
      8.6088706      -0.0145436      0.00131131     -0.00989443      0.00870234 
      8.6093706      -0.0162126     0.000953682     -0.00977522      0.00846392 
      8.6098065      -0.0168086     0.000953682      -0.0108481       0.0082255 
      8.6102424      -0.0180007     0.000953682      -0.0120402      0.00774866 
      8.6106824      -0.0171663      0.00143052      -0.0112057      0.00751021 
      8.6111183      -0.0132323      0.00226499      -0.0104905      0.00715259 
      8.6115543     -0.00834471      0.00321867      -0.0104905      0.00691417 
      8.6119942     -0.00405314      0.00393394     -0.00977522      0.00691417 
      8.6124941    -0.000715259      0.00452998     -0.00941759      0.00703338 
      8.6129301     0.000715259       0.0047684     -0.00870234      0.00715259 
        8.61337      0.00202657      0.00512603     -0.00774866      0.00703338 
      8.6138059      0.00381473      0.00548366     -0.00667575      0.00703338 
      8.6142419      0.00572208      0.00572208     -0.00548366      0.00715259 
      8.6146818      0.00715259      0.00584128     -0.00452998      0.00739101 
      8.6151818      0.00941759       0.0060797     -0.00393394      0.00751021 
      8.6156177       0.0110865      0.00619891     -0.00405314      0.00739101 
      8.6160536       0.0110865      0.00584128     -0.00524524      0.00715259 
      8.6164936      0.00977522      0.00536445     -0.00643733      0.00679496 
      8.6169935      0.00703338      0.00488761      -0.0060797      0.00691417 
      8.6174294      0.00417235       0.0047684     -0.00524524      0.00739101 
      8.6178694      0.00202657      0.00500682     -0.00321867      0.00810629 
      8.6183053     -0.00011921      0.00524524     -0.00143052      0.00882155 
      8.6188052     -0.00202657      0.00524524    -0.000834469      0.00941759 
      8.6192412      -0.0047684      0.00524524      0.00023842      0.00989443 
      8.6196811     -0.00679496      0.00524524      0.00214578       0.0100136 
      8.6201171     -0.00798708      0.00512603      0.00512603      0.00989443 
       8.620553     -0.00858313       0.0047684      0.00798708      0.00977522 
      8.6210529     -0.00858313      0.00417235      0.00929838      0.00929838 
      8.6214929     -0.00762945      0.00357629      0.00751021      0.00870234 
      8.6219288     -0.00667575      0.00298025      0.00536445      0.00810629 
      8.6223687     -0.00631812      0.00262262      0.00429156      0.00762945 
      8.6228047     -0.00596049      0.00226499       0.0036955      0.00739101 
      8.6232406     -0.00524524      0.00202657      0.00309946      0.00703338 
      8.6236806     -0.00464919      0.00190736      0.00250341      0.00691417 
      8.6241165     -0.00441077      0.00178815      0.00178815      0.00679496 
      8.6245524     -0.00464919      0.00166894      0.00059605      0.00679496 
      8.6249924     -0.00548366      0.00154973      -0.0011921      0.00655654 
      8.6254283     -0.00631812      0.00154973     -0.00262262      0.00631812 
      8.6258683     -0.00643733      0.00154973     -0.00333787       0.0060797 
      8.6263042      -0.0060797      0.00154973     -0.00262262      0.00572208 
      8.6267401     -0.00572208      0.00178815     -0.00321867      0.00512603 
      8.6271801     -0.00643733      0.00178815      -0.0047684       0.0047684 
        8.62768      -0.0072718      0.00178815     -0.00548366      0.00464919 
      8.6281159      -0.0082255      0.00190736     -0.00536445       0.0047684 
      8.6285519     -0.00858313      0.00202657     -0.00512603      0.00488761 
      8.6289918      -0.0082255      0.00214578     -0.00524524      0.00512603 
      8.6294278     -0.00655654      0.00250341     -0.00500682      0.00536445 
      8.6298677      -0.0047684      0.00286104     -0.00441077      0.00572208 
      8.6303036     -0.00345708      0.00298025     -0.00321867      0.00596049 
      8.6307396     -0.00321867      0.00321867     -0.00274183      0.00631812 
      8.6311795     -0.00441077      0.00333787     -0.00309946      0.00667575 
      8.6316154     -0.00584128      0.00357629     -0.00298025      0.00703338 
      8.6320514      -0.0072718       0.0036955     -0.00226499      0.00751021 
      8.6325513     -0.00834471      0.00393394     -0.00190736      0.00762945 
      8.6329913      -0.0095368      0.00417235     -0.00166894      0.00751021 
      8.6334912      -0.0102521      0.00441077     -0.00202657      0.00703338 
      8.6339271      -0.0110865      0.00452998     -0.00333787      0.00643733 
      8.6343671      -0.0123978      0.00441077     -0.00452998      0.00596049 
       8.634803      -0.0132323      0.00441077     -0.00500682      0.00584128 
      8.6352389      -0.0133515      0.00452998     -0.00488761      0.00584128 
      8.6356789       -0.011921      0.00488761     -0.00452998      0.00596049 
      8.6361148      -0.0095368      0.00512603     -0.00417235       0.0060797 
      8.6365508      -0.0082255      0.00536445     -0.00417235      0.00619891 
      8.6369907     -0.00834471      0.00524524      -0.0047684       0.0060797 
      8.6374906      -0.0095368      0.00512603     -0.00536445      0.00619891 
      8.6379266      -0.0114442       0.0047684     -0.00548366      0.00631812 
      8.6383665      -0.0126362      0.00452998     -0.00619891      0.00655654 
      8.6388024      -0.0128747      0.00441077      -0.0060797      0.00679496 
      8.6392384      -0.0129939      0.00464919     -0.00429156      0.00703338 
