> Measurement made Mon Dec 11 13:03:01 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 285.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 219.826900 Ohm corresponds to T = 61.613419 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.686170 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz
-
-
-

>BEGIN
       10.48592      -0.0150204     0.000953682      -0.0011921      0.00143052 
      10.486484      -0.0150204     -0.00357629     -0.00190736      0.00500682 
      10.486984      -0.0140668     -0.00405314      -0.0011921      0.00619891 
       10.48742      -0.0123978     -0.00500682               0      0.00691417 
       10.48786      -0.0116826     -0.00691417     -0.00023842      0.00572208 
      10.488359      -0.0102521      -0.0095368    -0.000953682      0.00572208 
      10.488859      -0.0100136      -0.0100136      -0.0011921      0.00691417 
      10.489359      -0.0107289     -0.00977522     0.000476841      0.00405314 
      10.489859      -0.0114442     -0.00834471    -0.000715259      0.00309946 
      10.490359      -0.0107289     -0.00810629               0      0.00524524 
      10.490919      -0.0116826     -0.00739101      0.00143052      0.00715259 
      10.491419      -0.0128747     -0.00524524       0.0047684       0.0095368 
      10.491919      -0.0123978     -0.00667575      0.00858313       0.0109673 
      10.492419      -0.0123978     -0.00762945      0.00762945       0.0109673 
      10.492919      -0.0128747     -0.00786787      0.00548366      0.00882155 
      10.493419      -0.0133515     -0.00929838      0.00262262      0.00596049 
      10.493919      -0.0143052     -0.00882155      0.00190736      0.00524524 
      10.494419      -0.0143052     -0.00786787      0.00214578      0.00882155 
      10.494919      -0.0116826     -0.00882155      0.00452998       0.0121594 
      10.495418      -0.0116826     -0.00858313      0.00286104       0.0121594 
      10.495918       -0.011921     -0.00572208      0.00309946       0.0131131 
      10.496418      -0.0116826     -0.00619891      0.00452998       0.0121594 
      10.496918      -0.0116826     -0.00691417      0.00214578       0.0121594 
      10.497418      -0.0107289     -0.00524524               0       0.0112057 
      10.497918      -0.0100136     -0.00309946    -0.000476841      0.00858313 
      10.498418      -0.0104905    -0.000953682     -0.00166894      0.00667575 
      10.498858      -0.0114442     0.000715259     -0.00214578      0.00548366 
      10.499294      -0.0131131    -0.000715259     -0.00166894      0.00572208 
      10.499794      -0.0138283     -0.00262262      -0.0011921      0.00691417 
      10.500294      -0.0116826     -0.00190736    -0.000715259      0.00524524 
      10.500794     -0.00929838     -0.00309946    -0.000953682      0.00405314 
      10.501294      -0.0100136     -0.00810629     0.000953682      0.00262262 
      10.501794      -0.0102521     -0.00786787      0.00309946      0.00596049 
       10.50223      -0.0100136     -0.00596049      0.00381473      0.00691417 
      10.502729     -0.00929838     -0.00405314      0.00405314      0.00548366 
      10.503229     -0.00715259    -0.000476841      0.00357629      0.00548366 
      10.503729     -0.00572208      0.00214578      0.00143052      0.00500682 
      10.504229     -0.00739101      0.00214578     -0.00023842      0.00381473 
      10.504729     -0.00786787               0      0.00214578      0.00548366 
      10.505229     -0.00858313     -0.00357629      0.00309946      0.00596049 
      10.505729     -0.00786787     -0.00619891      0.00381473      0.00596049 
      10.506229     -0.00834471     -0.00810629      0.00429156      0.00572208 
      10.506729      -0.0107289     -0.00786787      0.00309946      0.00905996 
      10.507229      -0.0128747     -0.00786787      0.00166894       0.0123978 
      10.507729      -0.0140668     -0.00929838    -0.000715259       0.0104905 
      10.508169      -0.0131131     -0.00762945               0      0.00858313 
      10.508669      -0.0131131     -0.00619891     -0.00214578      0.00619891 
      10.509169      -0.0126362     -0.00739101     -0.00286104      0.00643733 
      10.509668      -0.0133515     -0.00572208     -0.00381473      0.00548366 
      10.510104      -0.0128747      -0.0023842     -0.00333787               0 
      10.510668      -0.0112057     -0.00166894     -0.00286104     -0.00166894 
      10.511168      -0.0116826     -0.00357629     -0.00333787    -0.000715259 
      10.511668      -0.0116826     -0.00572208     -0.00548366    -0.000476841 
      10.512104     -0.00929838     -0.00524524     -0.00596049       0.0023842 
      10.512544     -0.00786787     -0.00619891     -0.00619891      0.00214578 
      10.513044     -0.00810629      -0.0095368     -0.00572208               0 
      10.513544     -0.00977522      -0.0135899     -0.00429156     0.000953682 
       10.51398      -0.0116826      -0.0102521       0.0011921      0.00429156 
       10.51448      -0.0133515     -0.00834471      0.00333787      0.00643733 
       10.51498      -0.0116826     -0.00882155      0.00166894      0.00810629 
       10.51548      -0.0104905      -0.0112057     0.000953682      0.00977522 
       10.51598      -0.0135899      -0.0116826       0.0011921       0.0114442 
       10.51648       -0.014782     -0.00834471      0.00214578       0.0121594 
      10.517043      -0.0121594     -0.00572208      0.00214578       0.0107289 
      10.517543      -0.0109673     -0.00357629    -0.000715259      0.00452998 
      10.518043      -0.0095368     -0.00262262     -0.00381473      0.00023842 
      10.518543     -0.00905996     -0.00166894     -0.00357629      0.00262262 
      10.519043     -0.00977522     -0.00166894     -0.00190736      0.00214578 
      10.519479     -0.00977522     -0.00500682               0      0.00286104 
      10.519979     -0.00929838     -0.00667575      0.00214578      0.00452998 
      10.520479     -0.00762945     -0.00333787       0.0109673       0.0100136 
      10.520915     -0.00786787      -0.0011921       0.0109673       0.0123978 
      10.521479     -0.00834471     -0.00500682      0.00762945       0.0154973 
      10.521979     -0.00739101     -0.00929838      0.00452998       0.0128747 
      10.522479      -0.0095368     -0.00786787       0.0023842      0.00643733 
      10.522979      -0.0128747     -0.00834471      0.00143052      0.00452998 
      10.523479      -0.0143052      -0.0112057     0.000715259      0.00786787 
      10.523978      -0.0116826      -0.0107289      0.00309946      0.00786787 
      10.524478      -0.0109673     -0.00762945      0.00739101      0.00929838 
      10.524978       -0.011921     -0.00667575      0.00810629      0.00786787 
      10.525478      -0.0128747      -0.0100136      0.00643733      0.00643733 
      10.525978      -0.0123978     -0.00810629      0.00214578      0.00643733 
      10.526478      -0.0114442     -0.00786787      -0.0011921       0.0047684 
      10.526978     -0.00786787     -0.00715259     -0.00333787       0.0011921 
      10.527478     -0.00548366     -0.00810629     -0.00572208     0.000476841 
      10.527978      -0.0047684     -0.00905996     -0.00405314      0.00381473 
      10.528478     -0.00619891      -0.0107289    -0.000715259      0.00309946 
      10.528978     -0.00977522      -0.0135899       0.0023842       0.0047684 
      10.529542      -0.0126362      -0.0135899       0.0047684      0.00786787 
      10.530042      -0.0126362      -0.0116826      0.00548366      0.00977522 
      10.530542      -0.0143052      -0.0116826      0.00357629      0.00762945 
      10.531041      -0.0138283      -0.0095368      0.00262262      0.00643733 
      10.531541      -0.0128747      -0.0112057      0.00166894      0.00429156 
      10.532041      -0.0112057      -0.0135899     0.000476841      0.00190736 
      10.532541      -0.0112057      -0.0143052     0.000715259      0.00262262 
      10.533041      -0.0133515      -0.0143052     0.000953682       0.0047684 
      10.533541      -0.0123978      -0.0116826      0.00286104      0.00548366 
      10.534041      -0.0116826      -0.0104905      0.00381473      0.00762945 
      10.534541      -0.0095368      -0.0100136      0.00572208      0.00977522 
      10.535041      -0.0095368     -0.00858313      0.00643733      0.00929838 
      10.535477      -0.0107289     -0.00762945      0.00667575      0.00882155 
      10.535977      -0.0112057     -0.00786787      0.00309946      0.00667575 
      10.536477      -0.0126362      -0.0095368     0.000476841      0.00619891 
      10.536977      -0.0123978     -0.00762945     0.000953682      0.00762945 
      10.537477     -0.00739101     -0.00333787      0.00214578      0.00786787 
      10.537977     -0.00405314     -0.00143052      0.00429156       0.0116826 
      10.538412     -0.00333787      -0.0011921      0.00619891       0.0121594 
      10.538976     -0.00405314    -0.000715259      0.00572208      0.00834471 
      10.539476      -0.0047684     -0.00309946      0.00762945       0.0107289 
      10.539976     -0.00762945     -0.00143052      0.00596049      0.00715259 
      10.540476     -0.00786787     -0.00357629      0.00262262      0.00715259 
      10.540976     -0.00619891     -0.00691417               0      0.00882155 
      10.541412     -0.00667575     -0.00739101     -0.00214578       0.0112057 
      10.541912      -0.0095368     -0.00786787               0       0.0131131 
      10.542352      -0.0100136     -0.00667575      0.00166894      0.00810629 
      10.542852      -0.0123978     -0.00667575      0.00143052      0.00715259 
      10.543352      -0.0145436     -0.00858313     0.000953682       0.0095368 
      10.543852      -0.0140668      -0.0138283      0.00190736      0.00905996 
      10.544352      -0.0123978      -0.0140668      0.00143052      0.00524524 
      10.544852      -0.0116826      -0.0133515     0.000476841    -0.000476841 
      10.545287      -0.0112057      -0.0114442     0.000476841      0.00023842 
      10.545787      -0.0112057      -0.0102521     0.000476841    -0.000476841 
      10.546223     -0.00977522      -0.0095368               0     0.000476841 
      10.546723     -0.00810629     -0.00834471     -0.00166894      0.00262262 
      10.547223     -0.00929838     -0.00762945      -0.0047684       0.0047684 
      10.547723      -0.0100136     -0.00691417     -0.00524524      0.00667575 
      10.548223     -0.00977522     -0.00834471     -0.00619891      0.00834471 
      10.548723      -0.0107289      -0.0116826     -0.00381473      0.00715259 
      10.549223      -0.0126362      -0.0121594      -0.0023842      0.00572208 
      10.549723      -0.0138283      -0.0114442     -0.00166894      0.00596049 
      10.550223      -0.0133515      -0.0104905      0.00143052      0.00762945 
      10.550723      -0.0140668     -0.00929838      0.00286104      0.00810629 
      10.551223      -0.0157357     -0.00667575      0.00381473      0.00929838 
      10.551723      -0.0145436     -0.00667575      0.00429156       0.0095368 
      10.552223      -0.0133515     -0.00786787      0.00262262      0.00905996 
      10.552722     -0.00834471     -0.00691417     -0.00166894      0.00691417 
      10.553222     -0.00596049     -0.00858313     -0.00262262      0.00357629 
      10.553722     -0.00834471     -0.00739101    -0.000715259     0.000953682 
      10.554222      -0.0116826     -0.00834471      0.00143052      0.00023842 
      10.554722      -0.0123978     -0.00929838      0.00143052     0.000953682 
      10.555222      -0.0116826     -0.00858313       0.0023842      0.00500682 
      10.555722      -0.0109673     -0.00739101      0.00333787      0.00667575 
      10.556222     -0.00762945     -0.00357629     0.000715259      0.00333787 
      10.556722     -0.00667575      -0.0011921     -0.00190736     -0.00023842 
      10.557286     -0.00810629     0.000476841     -0.00262262     0.000953682 
      10.557786     -0.00786787      0.00214578     -0.00405314       0.0011921 
      10.558286     -0.00786787     0.000715259     -0.00262262      0.00548366 
      10.558786     -0.00762945     -0.00357629    -0.000715259       0.0102521 
      10.559286     -0.00905996     -0.00572208     0.000476841       0.0100136 
      10.559721      -0.0095368     -0.00548366               0      0.00715259 
      10.560221     -0.00905996     -0.00429156    -0.000715259      0.00452998 
      10.560661     -0.00786787     -0.00524524               0      0.00381473 
      10.561161     -0.00905996     -0.00715259     0.000476841      0.00309946 
      10.561661      -0.0112057     -0.00691417      0.00190736      0.00357629 
      10.562161      -0.0128747     -0.00667575      0.00214578      0.00596049 
      10.562661      -0.0112057     -0.00739101      0.00381473      0.00596049 
      10.563161      -0.0102521     -0.00739101      0.00262262      0.00429156 
      10.563661     -0.00977522     -0.00667575      0.00214578      0.00619891 
      10.564161     -0.00905996     -0.00548366      0.00357629       0.0121594 
      10.564661     -0.00834471     -0.00882155      0.00381473       0.0123978 
      10.565097     -0.00834471     -0.00905996       0.0011921       0.0100136 
      10.565597     -0.00691417     -0.00715259     0.000953682      0.00834471 
      10.566097     -0.00572208     -0.00905996     -0.00023842      0.00548366 
      10.566661     -0.00500682      -0.0116826     0.000476841      0.00596049 
       10.56716     -0.00739101      -0.0114442      0.00214578      0.00715259 
       10.56766      -0.0107289      -0.0102521      0.00143052      0.00905996 
       10.56816      -0.0154973      -0.0116826    -0.000715259       0.0100136 
       10.56866      -0.0159742       -0.011921     -0.00023842       0.0109673 
      10.569096      -0.0128747      -0.0104905               0      0.00882155 
      10.569596      -0.0112057      -0.0100136      -0.0023842      0.00429156 
      10.570096     -0.00882155     -0.00739101     -0.00405314               0 
      10.570596     -0.00596049     -0.00619891      -0.0023842     -0.00023842 
      10.571096     -0.00619891     -0.00882155     -0.00214578       0.0023842 
      10.571596      -0.0095368      -0.0112057    -0.000953682      0.00643733 
      10.572096      -0.0104905      -0.0109673               0      0.00858313 
      10.572536      -0.0100136     -0.00786787       0.0011921       0.0109673 
      10.573036      -0.0104905     -0.00858313      0.00286104       0.0126362 
      10.573536     -0.00929838     -0.00739101       0.0023842       0.0109673 
      10.574035     -0.00858313     -0.00905996      0.00286104       0.0131131 
      10.574535      -0.0107289      -0.0135899      0.00524524       0.0178815 
      10.575035     -0.00858313      -0.0154973      0.00500682       0.0166894 
      10.575535     -0.00786787      -0.0152589      0.00452998       0.0131131 
      10.576035     -0.00882155      -0.0145436      0.00381473       0.0104905 
      10.576535     -0.00762945     -0.00905996      0.00429156       0.0104905 
      10.576971     -0.00762945     -0.00786787       0.0023842      0.00691417 
      10.577407      -0.0095368     -0.00810629               0      0.00452998 
      10.577907      -0.0100136     -0.00762945     -0.00214578      0.00357629 
      10.578407     -0.00905996     -0.00739101     -0.00190736       0.0047684 
      10.578907     -0.00905996     -0.00739101    -0.000476841      0.00286104 
      10.579407     -0.00667575     -0.00667575     -0.00190736      0.00309946 
      10.579907     -0.00500682     -0.00977522     -0.00286104      0.00596049 
      10.580407     -0.00500682      -0.0107289    -0.000715259      0.00977522 
      10.580907     -0.00810629      -0.0112057      0.00143052       0.0121594 
      10.581406     -0.00786787      -0.0126362      0.00262262       0.0131131 
      10.581906     -0.00929838      -0.0143052      0.00357629       0.0107289 
      10.582346      -0.0102521      -0.0133515      0.00143052      0.00834471 
      10.582846      -0.0128747      -0.0128747      -0.0011921      0.00500682 
      10.583346      -0.0123978      -0.0112057     -0.00166894      0.00524524 
      10.583846     -0.00786787     -0.00858313     0.000953682      0.00548366 
      10.584346     -0.00834471      -0.0107289      0.00262262       0.0047684 
      10.584782     -0.00905996     -0.00977522               0      0.00214578 
      10.585282     -0.00977522      -0.0095368    -0.000715259      0.00309946 
      10.585782      -0.0109673     -0.00905996      0.00190736      0.00572208 
      10.586282      -0.0116826     -0.00739101      0.00309946      0.00286104 
      10.586782      -0.0116826      -0.0095368      0.00143052               0 
      10.587282      -0.0100136      -0.0131131      0.00214578      0.00381473 
      10.587782     -0.00786787      -0.0131131      0.00166894      0.00381473 
      10.588281     -0.00786787       -0.014782    -0.000476841      0.00500682 
      10.588781     -0.00643733      -0.0145436     -0.00286104       0.0047684 
      10.589281     -0.00500682      -0.0143052     -0.00333787       0.0047684 
      10.589717      -0.0047684      -0.0157357               0      0.00715259 
      10.590217     -0.00572208      -0.0162126      0.00166894      0.00882155 
      10.590717     -0.00691417      -0.0128747      0.00214578       0.0107289 
      10.591217     -0.00905996     -0.00786787     0.000476841      0.00786787 
      10.591717     -0.00905996     -0.00548366     0.000953682      0.00667575 
      10.592157     -0.00715259     -0.00333787               0      0.00357629 
      10.592657     -0.00667575    -0.000476841      -0.0011921      0.00023842 
      10.593157     -0.00739101     0.000476841     -0.00286104    -0.000953682 
      10.593593     -0.00810629     -0.00166894     -0.00286104               0 
      10.594093      -0.0102521     -0.00262262     -0.00143052      0.00214578 
      10.594593     -0.00858313      -0.0011921      -0.0011921      0.00143052 
      10.595093      -0.0109673     -0.00500682     -0.00286104      0.00262262 
      10.595592      -0.0128747     -0.00786787      -0.0011921      0.00143052 
      10.596156      -0.0133515     -0.00715259     0.000476841      0.00166894 
      10.596656      -0.0102521      -0.0112057      0.00381473      0.00762945 
      10.597156     -0.00786787      -0.0121594      0.00357629       0.0109673 
      10.597592     -0.00786787      -0.0128747      0.00143052       0.0114442 
      10.598092     -0.00762945      -0.0135899      0.00286104       0.0109673 
      10.598592     -0.00739101      -0.0112057      0.00500682       0.0116826 
      10.599092     -0.00667575     -0.00786787      0.00190736       0.0102521 
      10.599656     -0.00786787     -0.00834471     -0.00381473      0.00643733 
      10.600156      -0.0102521      -0.0109673     -0.00309946      0.00452998 
      10.600656      -0.0112057      -0.0116826    -0.000953682      0.00357629 
      10.601156      -0.0095368       -0.011921     0.000715259      0.00262262 
      10.601656     -0.00762945      -0.0104905     0.000953682       0.0023842 
      10.602156     -0.00596049      -0.0095368     0.000476841      0.00429156 
      10.602655     -0.00572208      -0.0112057               0      0.00524524 
      10.603155     -0.00500682      -0.0095368    -0.000715259     0.000476841 
      10.603655     -0.00643733      -0.0116826      -0.0011921     -0.00166894 
      10.604155     -0.00667575      -0.0128747    -0.000476841      0.00143052 
      10.604655     -0.00619891       -0.011921     -0.00023842      0.00596049 
      10.605155     -0.00619891      -0.0107289      0.00143052      0.00715259 
      10.605655     -0.00596049     -0.00786787      0.00190736      0.00596049 
      10.606155     -0.00619891     -0.00858313      0.00190736      0.00834471 
      10.606655      -0.0047684     -0.00858313      0.00333787       0.0114442 
      10.607155     -0.00739101      -0.0116826      0.00023842       0.0131131 
      10.607655     -0.00929838      -0.0143052      0.00023842       0.0121594 
      10.608091     -0.00977522      -0.0126362     0.000476841       0.0121594 
      10.608531      -0.0100136      -0.0095368      0.00023842       0.0133515 
      10.609031      -0.0116826     -0.00929838      -0.0011921        0.011921 
       10.60953       -0.011921      -0.0112057      -0.0023842       0.0100136 
       10.61003      -0.0100136      -0.0128747     0.000476841       0.0123978 
       10.61053     -0.00905996      -0.0133515      0.00190736       0.0126362 
       10.61103     -0.00858313      -0.0128747     -0.00143052      0.00715259 
       10.61153     -0.00858313      -0.0133515     -0.00286104      0.00429156 
       10.61203     -0.00715259      -0.0102521      -0.0011921      0.00643733 
       10.61253     -0.00500682     -0.00977522      -0.0011921      0.00905996 
       10.61303     -0.00500682     -0.00905996      -0.0023842      0.00929838 
       10.61353     -0.00500682      -0.0047684     -0.00452998      0.00858313 
       10.61403     -0.00739101     -0.00667575     -0.00143052      0.00858313 
       10.61453     -0.00739101     -0.00929838     0.000953682      0.00977522 
       10.61503     -0.00572208     -0.00929838     0.000715259       0.0126362 
       10.61553     -0.00572208      -0.0104905    -0.000476841       0.0128747 
       10.61603     -0.00596049       -0.011921     -0.00166894      0.00858313 
       10.61653     -0.00524524      -0.0123978    -0.000476841      0.00548366 
      10.617029     -0.00452998     -0.00786787      0.00023842      0.00715259 
      10.617529     -0.00596049     -0.00643733      0.00143052      0.00715259 
      10.618029     -0.00619891     -0.00715259       0.0011921      0.00786787 
      10.618465     -0.00452998     -0.00810629               0      0.00858313 
      10.618965     -0.00286104     -0.00905996     0.000953682      0.00882155 
      10.619465     -0.00166894     -0.00834471     -0.00023842      0.00762945 
      10.619965     -0.00166894     -0.00691417    -0.000953682      0.00810629 
      10.620465     -0.00333787     -0.00500682    -0.000476841      0.00667575 
      10.620965     -0.00357629     -0.00429156    -0.000715259      0.00524524 
      10.621465     -0.00572208     -0.00405314     -0.00023842       0.0047684 
      10.621965     -0.00691417     -0.00286104    -0.000715259      0.00572208 
      10.622465     -0.00691417      -0.0023842     -0.00166894      0.00929838 
      10.622965     -0.00524524     -0.00429156    -0.000715259       0.0109673 
      10.623401     -0.00405314     -0.00667575      0.00214578       0.0104905 
        10.6239     -0.00452998     -0.00691417      0.00309946      0.00858313 
        10.6244     -0.00572208     -0.00762945      0.00190736      0.00810629 
        10.6249     -0.00786787     -0.00905996               0      0.00548366 
        10.6254     -0.00810629      -0.0095368     0.000953682      0.00190736 
        10.6259     -0.00739101      -0.0100136      0.00023842       0.0023842 
        10.6264     -0.00572208      -0.0112057     -0.00166894      0.00452998 
        10.6269     -0.00572208      -0.0128747    -0.000715259      0.00858313 
        10.6274     -0.00643733      -0.0123978     0.000476841       0.0121594 
        10.6279     -0.00786787     -0.00810629     -0.00190736       0.0123978 
        10.6284     -0.00834471     -0.00786787     -0.00286104       0.0100136 
        10.6289     -0.00619891     -0.00739101     -0.00286104      0.00858313 
        10.6294     -0.00452998     -0.00739101     -0.00190736       0.0095368 
        10.6299     -0.00524524      -0.0102521     -0.00214578      0.00977522 
        10.6304      -0.0047684      -0.0150204     -0.00166894      0.00762945 
      10.630839     -0.00023842      -0.0150204     -0.00166894      0.00596049 
      10.631275               0      -0.0140668      -0.0011921      0.00548366 
      10.631775     -0.00166894      -0.0112057     -0.00166894      0.00739101 
      10.632275     -0.00381473      -0.0107289     -0.00166894      0.00929838 
      10.632775     -0.00309946      -0.0112057     -0.00405314      0.00786787 
      10.633275     -0.00452998      -0.0114442     -0.00524524      0.00929838 
      10.633775     -0.00500682      -0.0116826     -0.00572208      0.00619891 
      10.634275     -0.00548366      -0.0095368     -0.00333787      0.00214578 
      10.634775     -0.00500682     -0.00762945      -0.0023842     0.000953682 
      10.635275     -0.00452998     -0.00905996    -0.000715259      0.00309946 
      10.635775      -0.0023842      -0.0112057      -0.0023842       0.0047684 
      10.636275     -0.00023842     -0.00905996     -0.00405314      0.00572208 
      10.636775     -0.00333787     -0.00929838     -0.00262262      0.00548366 
      10.637275     -0.00381473      -0.0116826     -0.00643733     0.000476841 
      10.637775    -0.000715259      -0.0140668     -0.00977522    -0.000715259 
      10.638274      -0.0023842      -0.0157357      -0.0102521      0.00333787 
       10.63871     -0.00333787      -0.0171663     -0.00977522      0.00381473 
       10.63921     -0.00286104      -0.0171663     -0.00739101      0.00452998 
       10.63965    -0.000953682      -0.0133515     -0.00405314      0.00500682 
       10.64015      0.00214578     -0.00929838      -0.0023842       0.0047684 
       10.64065     0.000953682     -0.00810629      -0.0011921      0.00715259 
       10.64115     -0.00357629     -0.00452998     -0.00381473      0.00596049 
       10.64165     -0.00500682     -0.00739101     -0.00500682      0.00262262 
       10.64215     -0.00452998     -0.00786787     -0.00333787      0.00166894 
       10.64265     -0.00405314     -0.00882155    -0.000953682      0.00262262 
       10.64315     -0.00381473      -0.0104905    -0.000715259      0.00643733 
       10.64365     -0.00333787      -0.0095368     -0.00309946      0.00643733 
      10.644086     -0.00524524      -0.0100136     -0.00739101      0.00596049 
      10.644526     -0.00619891      -0.0095368     -0.00619891      0.00834471 
      10.645026     -0.00357629     -0.00619891      -0.0023842       0.0109673 
      10.645525      0.00023842     -0.00667575      0.00143052       0.0104905 
      10.646025      0.00023842      -0.0102521      0.00309946      0.00929838 
      10.646525     -0.00166894      -0.0112057      0.00262262      0.00643733 
      10.647025    -0.000953682      -0.0112057      0.00166894      0.00309946 
      10.647461    -0.000953682      -0.0102521               0      0.00143052 
      10.647961     -0.00309946      -0.0095368     -0.00166894      0.00286104 
      10.648461     -0.00309946     -0.00834471     -0.00381473      0.00333787 
      10.648961      -0.0023842      -0.0095368     -0.00452998      0.00500682 
      10.649461     -0.00286104      -0.0128747     -0.00286104      0.00810629 
      10.649961      -0.0023842      -0.0128747     -0.00286104      0.00882155 
      10.650397    -0.000953682      -0.0095368     -0.00286104      0.00810629 
      10.650897               0     -0.00786787     -0.00214578      0.00739101 
      10.651397     -0.00214578      -0.0100136     -0.00214578      0.00762945 
      10.651897      -0.0023842      -0.0126362      -0.0011921      0.00905996 
      10.652396     -0.00143052      -0.0104905    -0.000715259      0.00762945 
       10.65296     0.000476841     -0.00619891     -0.00286104      0.00596049 
       10.65346      0.00166894     -0.00786787     -0.00619891      0.00667575 
       10.65396      0.00143052      -0.0116826     -0.00667575      0.00643733 
       10.65446      0.00023842       -0.011921      -0.0047684      0.00715259 
      10.655024     -0.00023842      -0.0104905     -0.00333787      0.00882155 
      10.655524     0.000476841      -0.0114442     -0.00286104      0.00643733 
       10.65596      0.00190736      -0.0133515     -0.00381473      0.00619891 
       10.65646      0.00333787      -0.0112057     -0.00452998      0.00596049 
       10.65696      0.00333787     -0.00786787      -0.0047684      0.00524524 
       10.65746     0.000715259     -0.00524524     -0.00405314      0.00643733 
      10.658024      -0.0011921     -0.00357629      -0.0023842      0.00762945 
      10.658524     -0.00309946     -0.00524524     -0.00357629      0.00524524 
      10.659024     -0.00596049     -0.00762945     -0.00166894      0.00452998 
      10.659523     -0.00548366     -0.00739101     -0.00214578      0.00500682 
      10.659959     -0.00357629     -0.00500682     -0.00286104      0.00810629 
      10.660459     -0.00381473     -0.00309946     -0.00190736      0.00929838 
      10.660895     -0.00286104      -0.0023842    -0.000715259      0.00977522 
      10.661459     0.000476841     -0.00333787      -0.0011921      0.00715259 
      10.661895      0.00143052     -0.00786787     -0.00286104      0.00715259 
      10.662395      0.00214578     -0.00739101     -0.00572208      0.00834471 
      10.662895      0.00309946     -0.00691417     -0.00548366       0.0107289 
      10.663335       0.0023842      -0.0102521     -0.00286104       0.0138283 
      10.663835      0.00190736      -0.0133515     -0.00166894       0.0131131 
      10.664335      0.00309946      -0.0109673      -0.0011921        0.011921 
      10.664835      0.00452998     -0.00929838    -0.000953682       0.0107289 
      10.665335      0.00381473      -0.0095368     0.000476841       0.0104905 
      10.665835      0.00143052      -0.0112057     0.000715259       0.0100136 
      10.666395     0.000953682      -0.0143052      -0.0011921      0.00810629 
      10.666894     0.000953682       -0.011921     -0.00405314      0.00524524 
      10.667394    -0.000476841     -0.00977522     -0.00572208      0.00381473 
      10.667894    -0.000715259      -0.0102521     -0.00548366      0.00309946 
      10.668394     -0.00023842      -0.0116826     -0.00405314      0.00452998 
      10.668894     -0.00166894       -0.011921      -0.0011921      0.00548366 
      10.669394     -0.00262262      -0.0123978      0.00023842       0.0047684 
      10.669894      0.00023842     -0.00715259     -0.00023842    -0.000476841 
      10.670394      0.00309946     -0.00143052     0.000476841      0.00214578 
      10.670894      0.00190736     0.000476841      0.00143052      0.00548366 
      10.671394      0.00166894      0.00143052               0      0.00643733 
      10.671834      0.00309946    -0.000715259     -0.00357629      0.00834471 
      10.672334       0.0047684      -0.0047684     -0.00452998      0.00905996 
      10.672834       0.0047684     -0.00929838     -0.00262262      0.00882155 
      10.673334      0.00500682      -0.0095368      -0.0011921       0.0047684 
      10.673769      0.00548366     -0.00786787     -0.00023842      0.00262262 
      10.674269       0.0047684     -0.00643733     -0.00023842      0.00452998 
      10.674769      0.00357629     -0.00643733      -0.0011921      0.00715259 
      10.675269      0.00381473      -0.0047684     -0.00166894      0.00810629 
      10.675769      0.00381473     -0.00286104     -0.00286104       0.0104905 
      10.676269      0.00452998     -0.00286104     -0.00452998      0.00786787 
      10.676769      0.00762945     -0.00286104     -0.00786787      0.00929838 
      10.677269      0.00810629     -0.00619891     -0.00905996      0.00786787 
      10.677769      0.00357629     -0.00667575     -0.00739101      0.00596049 
      10.678269      0.00381473     -0.00405314     -0.00739101      0.00333787 
      10.678769      0.00500682     -0.00286104     -0.00834471     -0.00023842 
      10.679269      0.00548366     -0.00357629     -0.00786787    -0.000953682 
      10.679893      0.00548366     -0.00572208     -0.00524524      0.00381473 
      10.680393      0.00596049      -0.0047684      -0.0047684      0.00691417 
      10.680892      0.00429156     -0.00357629     -0.00143052      0.00715259 
      10.681392      0.00572208      -0.0011921      0.00023842      0.00596049 
      10.681892      0.00715259     0.000476841     -0.00286104      0.00596049 
      10.682392       0.0104905      0.00429156     -0.00548366      0.00524524 
      10.682892       0.0138283      0.00357629     -0.00286104      0.00667575 
      10.683392      0.00882155      0.00214578     0.000476841       0.0104905 
      10.683832      0.00810629      0.00619891      0.00166894      0.00929838 
      10.684332      0.00786787      0.00643733               0      0.00596049 
      10.684768      0.00619891      0.00143052               0      0.00262262 
      10.685268      0.00572208     -0.00166894    -0.000715259      0.00357629 
      10.685768      0.00429156    -0.000476841      -0.0011921      0.00500682 
      10.686268      0.00524524    -0.000953682      -0.0023842      0.00548366 
