> Measurement made Tue Dec 12 21:30:47 2023
> Main magnet sweep  8.20000 to 10.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at   20.000 K, T1:  20.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -13.255000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.670560 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2384589     -0.00059605      -0.0106097     -0.00190736       0.0377896 
      8.2388867    -0.000715259      -0.0108481     -0.00226499       0.0375512 
       8.239311    -0.000834469      -0.0107289     -0.00250341       0.0374319 
      8.2397356    -0.000834469      -0.0108481     -0.00262262       0.0376704 
      8.2401645    -0.000953682      -0.0112057     -0.00274183        0.038028 
      8.2405898    -0.000953682      -0.0114442     -0.00298025       0.0382664 
      8.2410154    -0.000834469      -0.0118018     -0.00274183       0.0385048 
      8.2414452    -0.000953682       -0.012517     -0.00262262       0.0383856 
      8.2418713     -0.00107289      -0.0132323     -0.00226499        0.038028 
      8.2423017     -0.00107289      -0.0139475     -0.00190736       0.0375512 
      8.2427285    -0.000953682      -0.0145436     -0.00154973       0.0371935 
      8.2431555    -0.000715259      -0.0150204     -0.00131131       0.0369551 
      8.2435867     -0.00035763      -0.0152589      -0.0011921       0.0371935 
      8.2440142     -0.00023842      -0.0150204     -0.00107289       0.0371935 
       8.244442     -0.00011921      -0.0144244    -0.000953682       0.0371935 
       8.244874     -0.00011921      -0.0138283    -0.000834469       0.0374319 
      8.2453022     -0.00011921      -0.0134707    -0.000715259       0.0377896 
      8.2457346               0      -0.0133515    -0.000715259       0.0381472 
      8.2461633      0.00023842      -0.0133515    -0.000834469       0.0383856 
      8.2465922      0.00059605      -0.0132323    -0.000953682       0.0381472 
      8.2470252     0.000953682      -0.0127555     -0.00107289        0.038028 
      8.2474546      0.00107289      -0.0122786     -0.00107289        0.038028 
      8.2478841     0.000953682      -0.0116826     -0.00131131       0.0383856 
      8.2483177     0.000715259      -0.0112057     -0.00143052        0.038624 
      8.2487476      0.00059605      -0.0109673     -0.00143052        0.038624 
      8.2491816      0.00035763      -0.0106097     -0.00143052        0.038624 
      8.2496749      0.00023842      -0.0106097     -0.00143052        0.038624 
      8.2501054      0.00011921      -0.0110865     -0.00143052       0.0385048 
      8.2505359     -0.00023842       -0.011921     -0.00143052       0.0381472 
      8.2509706    -0.000476841      -0.0126362     -0.00143052       0.0379088 
      8.2514015    -0.000715259      -0.0131131     -0.00166894       0.0375512 
      8.2518325     -0.00107289      -0.0133515     -0.00190736       0.0371935 
      8.2522676     -0.00143052      -0.0137091     -0.00202657       0.0368359 
       8.252699     -0.00154973      -0.0139475     -0.00202657       0.0367167 
      8.2531344     -0.00154973      -0.0139475     -0.00166894       0.0368359 
      8.2535659     -0.00143052      -0.0135899     -0.00143052       0.0371935 
      8.2539976      -0.0011921      -0.0132323      -0.0011921       0.0373127 
      8.2544334    -0.000953682      -0.0127555     -0.00107289       0.0371935 
      8.2548654    -0.000715259      -0.0123978    -0.000715259       0.0369551 
      8.2552975    -0.000476841      -0.0121594     -0.00035763       0.0369551 
      8.2557336    -0.000476841      -0.0118018     -0.00011921       0.0369551 
      8.2561659    -0.000476841      -0.0115634      0.00011921       0.0369551 
      8.2566023    -0.000715259      -0.0115634      0.00011921       0.0371935 
      8.2569713    -0.000953682      -0.0115634               0       0.0373127 
      8.2574078     -0.00107289      -0.0116826     -0.00023842       0.0374319 
      8.2578405      -0.0011921      -0.0118018    -0.000476841       0.0373127 
      8.2582733      -0.0011921      -0.0120402    -0.000715259       0.0373127 
      8.2587101    -0.000953682      -0.0120402    -0.000953682       0.0374319 
      8.2591431    -0.000715259      -0.0118018    -0.000953682       0.0377896 
      8.2595801    -0.000476841      -0.0118018     -0.00107289        0.038028 
      8.2600132     -0.00035763      -0.0120402      -0.0011921        0.038624 
      8.2604464     -0.00011921      -0.0123978     -0.00143052       0.0388625 
      8.2608837      0.00011921      -0.0127555     -0.00190736       0.0389817 
      8.2613171      0.00011921      -0.0131131     -0.00214578       0.0388625 
      8.2617505      0.00023842      -0.0133515     -0.00250341        0.038624 
       8.262188      0.00023842      -0.0132323     -0.00262262        0.038028 
      8.2626216      0.00011921      -0.0131131     -0.00298025       0.0374319 
      8.2630592     -0.00023842      -0.0131131     -0.00309946       0.0371935 
       8.263493    -0.000476841      -0.0133515     -0.00298025       0.0369551 
      8.2639268    -0.000715259      -0.0135899     -0.00250341       0.0373127 
      8.2643646     -0.00059605      -0.0139475     -0.00202657       0.0377896 
      8.2647985    -0.000476841      -0.0140668     -0.00154973        0.038028 
      8.2652325     -0.00035763      -0.0138283     -0.00143052       0.0381472 
      8.2656705     -0.00035763      -0.0134707     -0.00131131        0.038028 
      8.2661683     -0.00035763      -0.0131131     -0.00143052       0.0377896 
      8.2666024     -0.00011921      -0.0128747     -0.00166894       0.0376704 
      8.2670406      0.00011921      -0.0128747     -0.00202657       0.0375512 
      8.2674749      0.00059605      -0.0128747      -0.0023842       0.0374319 
      8.2679092     0.000715259      -0.0126362     -0.00262262       0.0376704 
      8.2683475     0.000715259      -0.0122786     -0.00286104       0.0377896 
      8.2687819     0.000476841      -0.0118018     -0.00309946       0.0383856 
      8.2692163               0      -0.0114442     -0.00309946       0.0389817 
      8.2696548    -0.000476841      -0.0115634     -0.00309946       0.0395777 
      8.2700893    -0.000953682       -0.011921     -0.00298025       0.0399353 
      8.2705279     -0.00143052      -0.0123978     -0.00262262       0.0396969 
      8.2709625     -0.00190736      -0.0126362      -0.0023842       0.0394585 
      8.2713971     -0.00214578      -0.0128747     -0.00214578       0.0391009 
      8.2718358      -0.0023842      -0.0131131     -0.00190736       0.0388625 
      8.2722705     -0.00226499      -0.0134707     -0.00178815       0.0385048 
      8.2727053     -0.00214578      -0.0140668     -0.00190736       0.0381472 
      8.2731441     -0.00190736       -0.014782     -0.00202657       0.0381472 
      8.2735789     -0.00131131      -0.0151396     -0.00202657        0.038028 
      8.2740776     -0.00059605      -0.0153781     -0.00190736       0.0374319 
      8.2745165               0      -0.0154973     -0.00154973       0.0369551 
      8.2749514      0.00023842      -0.0157357     -0.00131131       0.0365975 
      8.2753863     0.000715259      -0.0160934      -0.0011921       0.0363591 
      8.2758253     0.000953682      -0.0163318    -0.000953682       0.0362399 
      8.2762603     0.000953682      -0.0162126    -0.000834469       0.0362399 
      8.2766953     0.000953682      -0.0162126    -0.000953682       0.0365975 
      8.2771344     0.000953682      -0.0162126     -0.00107289       0.0371935 
      8.2775695     0.000834469      -0.0162126     -0.00131131       0.0379088 
      8.2780086      0.00059605      -0.0159742     -0.00131131       0.0387433 
      8.2784437      0.00023842      -0.0157357     -0.00143052       0.0392201 
      8.2788789               0      -0.0153781     -0.00166894       0.0395777 
      8.2793181    -0.000476841      -0.0149012     -0.00202657       0.0395777 
      8.2797533    -0.000834469      -0.0146628      -0.0023842       0.0395777 
      8.2801885     -0.00131131      -0.0145436     -0.00262262       0.0396969 
      8.2806277     -0.00166894      -0.0144244     -0.00286104       0.0398161 
       8.281063     -0.00190736      -0.0143052     -0.00321867       0.0401738 
      8.2815023     -0.00190736      -0.0140668     -0.00333787       0.0404122 
      8.2819376     -0.00190736      -0.0138283     -0.00333787       0.0406506 
      8.2823729     -0.00190736      -0.0135899     -0.00333787        0.040889 
      8.2828123     -0.00202657      -0.0132323     -0.00321867       0.0411274 
      8.2832476     -0.00214578      -0.0131131     -0.00298025       0.0413659 
       8.283683      -0.0023842      -0.0132323     -0.00250341       0.0413659 
      8.2841224      -0.0023842      -0.0135899     -0.00214578       0.0413659 
      8.2845578      -0.0023842      -0.0139475     -0.00178815       0.0411274 
      8.2849972     -0.00226499      -0.0144244     -0.00143052        0.040889 
      8.2854327     -0.00202657      -0.0150204      -0.0011921       0.0406506 
      8.2858681     -0.00166894      -0.0156165     -0.00107289       0.0405314 
      8.2863076     -0.00131131      -0.0163318     -0.00107289       0.0404122 
      8.2867431    -0.000953682      -0.0166894     -0.00131131       0.0404122 
      8.2871786    -0.000715259      -0.0165702     -0.00143052        0.040293 
      8.2876181     -0.00059605      -0.0160934     -0.00143052        0.040293 
      8.2881175    -0.000476841      -0.0153781     -0.00131131       0.0401738 
       8.288553     -0.00059605      -0.0149012    -0.000953682       0.0396969 
      8.2889926    -0.000834469      -0.0145436    -0.000476841       0.0389817 
      8.2894281    -0.000953682      -0.0144244     -0.00011921       0.0382664 
      8.2898637    -0.000953682      -0.0143052      0.00011921       0.0376704 
      8.2903033    -0.000953682      -0.0143052      0.00023842       0.0371935 
      8.2907389    -0.000834469      -0.0139475      0.00023842       0.0364783 
      8.2911745    -0.000715259      -0.0134707      0.00011921       0.0361206 
      8.2916141     -0.00035763      -0.0128747               0       0.0358822 
      8.2920497     -0.00011921       -0.012517    -0.000476841       0.0358822 
      8.2924893      0.00023842       -0.012517     -0.00107289       0.0360014 
       8.292925     0.000834469      -0.0129939     -0.00143052       0.0361206 
      8.2933606      0.00107289      -0.0134707     -0.00154973       0.0362399 
      8.2938003       0.0011921      -0.0139475     -0.00143052       0.0363591 
      8.2942359     0.000834469      -0.0143052      -0.0011921       0.0365975 
      8.2946716     0.000715259      -0.0144244     -0.00107289       0.0369551 
      8.2951113      0.00059605      -0.0143052      -0.0011921       0.0374319 
       8.295547     0.000715259      -0.0140668     -0.00131131       0.0377896 
      8.2959867     0.000834469      -0.0138283     -0.00154973       0.0377896 
      8.2964224     0.000834469      -0.0135899     -0.00166894       0.0375512 
      8.2968581     0.000834469      -0.0134707     -0.00166894       0.0370743 
      8.2972978     0.000834469      -0.0134707     -0.00166894       0.0365975 
      8.2977335     0.000715259      -0.0133515     -0.00166894       0.0362399 
      8.2981692      0.00059605      -0.0132323     -0.00166894       0.0358822 
       8.298609      0.00023842      -0.0128747     -0.00166894       0.0356438 
      8.2990447      0.00011921      -0.0127555     -0.00166894       0.0355246 
      8.2994845      0.00011921      -0.0129939     -0.00190736        0.035763 
      8.2999202      0.00023842      -0.0135899     -0.00190736       0.0362399 
       8.300356      0.00059605      -0.0144244     -0.00202657       0.0367167 
      8.3007957     0.000834469      -0.0151396     -0.00202657       0.0370743 
      8.3012315     0.000953682      -0.0154973     -0.00214578       0.0375512 
      8.3016673      0.00107289      -0.0152589     -0.00202657       0.0379088 
       8.302107      0.00107289      -0.0146628     -0.00214578       0.0381472 
      8.3025428     0.000953682      -0.0139475      -0.0023842        0.038028 
      8.3029826     0.000715259      -0.0133515     -0.00274183        0.038028 
      8.3034184      0.00023842      -0.0127555     -0.00298025       0.0381472 
      8.3038542     -0.00023842      -0.0123978     -0.00333787       0.0383856 
       8.304294    -0.000953682       -0.011921     -0.00381473       0.0385048 
      8.3047298     -0.00143052      -0.0115634     -0.00429156       0.0383856 
      8.3051656     -0.00154973      -0.0112057      -0.0047684       0.0382664 
      8.3056054     -0.00166894      -0.0110865     -0.00500682       0.0381472 
      8.3060412     -0.00143052      -0.0108481     -0.00500682        0.038028 
      8.3064811     -0.00107289      -0.0107289     -0.00488761        0.038028 
      8.3069169     -0.00059605      -0.0108481     -0.00452998       0.0383856 
      8.3072927               0      -0.0108481     -0.00417235       0.0389817 
      8.3077286      0.00035763      -0.0108481     -0.00405314       0.0398161 
      8.3081644     0.000834469      -0.0109673      -0.0036955       0.0406506 
      8.3086042      0.00107289      -0.0112057     -0.00345708       0.0413659 
      8.3090401      0.00107289      -0.0115634     -0.00333787       0.0419619 
      8.3094799     0.000834469      -0.0120402     -0.00321867       0.0419619 
      8.3099157     0.000715259      -0.0122786     -0.00321867       0.0414851 
      8.3103516     0.000715259      -0.0127555     -0.00321867       0.0407698 
      8.3107914     0.000953682      -0.0133515     -0.00321867       0.0400546 
      8.3112273       0.0011921      -0.0139475     -0.00333787       0.0395777 
      8.3116631      0.00154973      -0.0145436     -0.00333787       0.0392201 
       8.312103      0.00202657       -0.014782     -0.00333787       0.0392201 
      8.3125389      0.00226499       -0.014782     -0.00309946       0.0392201 
      8.3129147      0.00226499      -0.0144244     -0.00274183       0.0391009 
      8.3134146      0.00214578      -0.0140668     -0.00250341       0.0389817 
      8.3138505      0.00178815      -0.0138283      -0.0023842       0.0387433 
      8.3142903      0.00107289      -0.0134707     -0.00214578       0.0383856 
      8.3147262      0.00035763      -0.0135899     -0.00202657       0.0379088 
      8.3151621               0      -0.0137091     -0.00166894       0.0374319 
      8.3156019     -0.00023842      -0.0137091     -0.00154973       0.0374319 
      8.3160378     -0.00023842      -0.0137091     -0.00143052       0.0376704 
      8.3164777     -0.00011921      -0.0137091     -0.00143052       0.0377896 
      8.3169775      0.00023842      -0.0138283     -0.00154973       0.0376704 
      8.3174134      0.00059605      -0.0137091     -0.00190736       0.0374319 
      8.3178493     0.000715259      -0.0133515     -0.00214578       0.0373127 
      8.3182892     0.000953682      -0.0132323     -0.00262262       0.0371935 
      8.3187251     0.000953682      -0.0129939     -0.00309946       0.0371935 
       8.319161     0.000834469      -0.0131131     -0.00357629       0.0371935 
      8.3196009      0.00059605      -0.0133515      -0.0036955       0.0373127 
      8.3200368      0.00035763      -0.0137091      -0.0036955       0.0371935 
      8.3204766               0      -0.0139475      -0.0036955       0.0371935 
      8.3209125     -0.00011921      -0.0139475     -0.00381473       0.0369551 
      8.3213484     -0.00023842      -0.0137091     -0.00381473       0.0369551 
      8.3217883     -0.00023842      -0.0135899      -0.0036955       0.0371935 
      8.3222242     -0.00011921      -0.0134707      -0.0036955       0.0373127 
      8.3226601     -0.00023842      -0.0133515     -0.00333787       0.0377896 
         8.3231     -0.00059605      -0.0132323     -0.00321867       0.0383856 
      8.3235359     -0.00107289      -0.0129939     -0.00321867       0.0391009 
      8.3239758     -0.00143052      -0.0126362     -0.00333787       0.0398161 
      8.3244117     -0.00190736      -0.0121594     -0.00357629       0.0401738 
      8.3248476     -0.00214578      -0.0121594      -0.0036955        0.040293 
      8.3252875      -0.0023842      -0.0120402     -0.00381473       0.0400546 
      8.3257234     -0.00250341      -0.0121594     -0.00417235       0.0398161 
      8.3261594     -0.00250341      -0.0122786     -0.00441077       0.0392201 
      8.3265993     -0.00250341       -0.012517      -0.0047684        0.038624 
      8.3270352     -0.00262262      -0.0126362     -0.00488761       0.0381472 
      8.3274751     -0.00274183      -0.0126362     -0.00488761       0.0379088 
       8.327911     -0.00262262      -0.0126362     -0.00464919        0.038028 
      8.3283469      -0.0023842      -0.0126362     -0.00429156       0.0382664 
      8.3287868     -0.00190736      -0.0126362     -0.00393394       0.0385048 
      8.3292227     -0.00154973       -0.012517      -0.0036955        0.038624 
      8.3296586     -0.00131131      -0.0123978     -0.00357629       0.0388625 
      8.3300986     -0.00107289      -0.0121594     -0.00333787       0.0391009 
      8.3305345    -0.000834469      -0.0120402     -0.00345708       0.0395777 
      8.3309744     -0.00035763      -0.0120402     -0.00381473       0.0396969 
      8.3314103      0.00023842      -0.0120402     -0.00429156       0.0399353 
      8.3318462     0.000834469      -0.0121594     -0.00464919       0.0400546 
      8.3322861       0.0011921       -0.012517     -0.00464919       0.0401738 
      8.3327221      0.00143052      -0.0126362     -0.00464919       0.0404122 
       8.333158      0.00154973      -0.0127555     -0.00441077       0.0404122 
      8.3335979      0.00178815      -0.0126362     -0.00417235       0.0401738 
      8.3340338      0.00166894      -0.0123978      -0.0036955       0.0398161 
      8.3344737      0.00143052      -0.0118018     -0.00321867       0.0395777 
      8.3349097      0.00107289      -0.0114442     -0.00298025       0.0392201 
      8.3353456     0.000834469      -0.0110865     -0.00250341        0.038624 
      8.3357855      0.00059605      -0.0112057     -0.00214578       0.0383856 
      8.3362214      0.00035763      -0.0115634     -0.00190736       0.0383856 
      8.3366573      0.00011921      -0.0115634     -0.00154973       0.0385048 
      8.3370973     -0.00011921      -0.0113249     -0.00154973       0.0388625 
      8.3375332    -0.000476841      -0.0109673     -0.00154973       0.0393393 
      8.3379731    -0.000834469      -0.0106097     -0.00166894       0.0395777 
       8.338473      -0.0011921      -0.0101328     -0.00166894       0.0394585 
       8.338909     -0.00131131     -0.00989443     -0.00190736       0.0389817 
      8.3392849     -0.00131131      -0.0095368     -0.00202657       0.0387433 
      8.3397208     -0.00131131      -0.0095368     -0.00214578       0.0385048 
      8.3401567     -0.00131131     -0.00941759     -0.00214578       0.0385048 
      8.3405967     -0.00131131     -0.00941759     -0.00214578        0.038624 
      8.3410326     -0.00131131      -0.0095368     -0.00202657       0.0391009 
      8.3414725     -0.00131131     -0.00977522     -0.00178815       0.0398161 
      8.3419085      -0.0011921     -0.00989443     -0.00166894       0.0404122 
      8.3423444    -0.000953682      -0.0100136     -0.00178815       0.0407698 
      8.3427843    -0.000834469      -0.0100136     -0.00202657       0.0411274 
      8.3432202    -0.000715259      -0.0100136     -0.00226499       0.0413659 
      8.3436562    -0.000834469     -0.00989443     -0.00250341       0.0414851 
      8.3440961    -0.000834469     -0.00977522     -0.00262262       0.0411274 
       8.344532    -0.000715259      -0.0095368     -0.00274183       0.0406506 
       8.344972    -0.000476841      -0.0095368     -0.00298025       0.0400546 
      8.3454079     -0.00035763     -0.00977522     -0.00309946       0.0394585 
      8.3458438     -0.00035763      -0.0100136     -0.00309946       0.0388625 
      8.3462837    -0.000476841      -0.0101328     -0.00309946       0.0387433 
      8.3467197    -0.000715259      -0.0101328     -0.00309946       0.0387433 
      8.3471556    -0.000834469      -0.0101328     -0.00321867       0.0387433 
      8.3475955    -0.000953682      -0.0104905      -0.0036955       0.0387433 
      8.3480315     -0.00107289      -0.0110865     -0.00417235       0.0389817 
      8.3485314     -0.00107289      -0.0115634     -0.00441077       0.0394585 
      8.3489713      -0.0011921      -0.0121594     -0.00464919       0.0395777 
      8.3494073     -0.00107289      -0.0127555     -0.00464919       0.0396969 
      8.3498432    -0.000715259      -0.0133515     -0.00464919       0.0398161 
      8.3502831     -0.00023842      -0.0137091     -0.00464919       0.0400546 
      8.3507191               0      -0.0137091     -0.00452998       0.0404122 
       8.351155      0.00023842      -0.0135899     -0.00452998       0.0411274 
      8.3515949      0.00011921      -0.0132323     -0.00441077       0.0419619 
      8.3520309               0      -0.0127555     -0.00429156       0.0425579 
      8.3524708     -0.00023842      -0.0122786     -0.00405314       0.0430348 
      8.3529067    -0.000476841      -0.0120402     -0.00381473       0.0430348 
      8.3533427     -0.00059605      -0.0116826     -0.00357629       0.0429156 
      8.3537826    -0.000715259      -0.0116826     -0.00321867       0.0425579 
      8.3542185    -0.000715259      -0.0121594     -0.00309946       0.0420811 
      8.3546545    -0.000715259      -0.0128747     -0.00298025       0.0412466 
      8.3550944     -0.00035763      -0.0137091     -0.00274183       0.0404122 
      8.3555303      0.00023842      -0.0145436     -0.00250341       0.0398161 
      8.3559703      0.00059605      -0.0149012     -0.00262262       0.0392201 
      8.3564062     0.000715259      -0.0151396     -0.00298025       0.0389817 
      8.3568421     0.000715259      -0.0151396     -0.00321867       0.0391009 
      8.3572821     0.000715259      -0.0150204     -0.00333787       0.0392201 
       8.357718      0.00059605      -0.0150204     -0.00333787       0.0392201 
      8.3581539      0.00059605      -0.0150204     -0.00309946       0.0394585 
      8.3585939      0.00059605      -0.0149012     -0.00274183       0.0396969 
      8.3590298      0.00035763      -0.0146628     -0.00250341       0.0401738 
      8.3594697      0.00023842      -0.0143052     -0.00250341       0.0406506 
      8.3599057      0.00023842      -0.0137091     -0.00262262       0.0410082 
      8.3603416      0.00023842      -0.0129939     -0.00286104       0.0411274 
      8.3607815      0.00035763      -0.0122786     -0.00321867       0.0410082 
      8.3612175      0.00023842      -0.0118018     -0.00345708       0.0404122 
      8.3615934               0      -0.0115634     -0.00357629       0.0396969 
