> Measurement made Tue Dec 12 10:43:15 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    5.000 K, T1:   4.961 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.621000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.054140 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
5K

>BEGIN
      10.362001      -0.0641351       0.0255109      -0.0082255      0.00226499 
      10.362437      -0.0640159       0.0256301      -0.0082255       0.0023842 
      10.362937      -0.0641351       0.0256301     -0.00810629      0.00250341 
      10.363373      -0.0641351       0.0256301     -0.00810629      0.00250341 
      10.363813      -0.0641351       0.0257493      -0.0082255       0.0023842 
      10.364313      -0.0640159       0.0259877     -0.00834471      0.00226499 
      10.364749      -0.0637774       0.0263454     -0.00846392      0.00214578 
      10.365189      -0.0633006       0.0265838     -0.00846392      0.00202657 
      10.365625      -0.0628238       0.0268222     -0.00834471      0.00214578 
      10.366061      -0.0623469       0.0268222     -0.00834471      0.00214578 
      10.366501      -0.0621085       0.0265838     -0.00858313      0.00202657 
      10.366937      -0.0621085       0.0263454     -0.00870234      0.00202657 
      10.367372      -0.0623469       0.0258685     -0.00846392      0.00214578 
      10.367812      -0.0627046       0.0251533     -0.00798708       0.0023842 
      10.368248      -0.0633006       0.0246764     -0.00774866      0.00262262 
      10.368748      -0.0638966       0.0243188     -0.00774866      0.00286104 
      10.369188      -0.0647311       0.0237228     -0.00774866      0.00286104 
      10.369624      -0.0653272       0.0233651     -0.00786787      0.00298025 
       10.37006      -0.0656848       0.0228883     -0.00810629      0.00309946 
        10.3705      -0.0661616       0.0225307     -0.00810629      0.00321867 
      10.370936      -0.0662808        0.022173     -0.00786787      0.00345708 
      10.371372      -0.0661616        0.022173     -0.00762945      0.00357629 
      10.371812      -0.0656848       0.0220538     -0.00762945      0.00357629 
      10.372248      -0.0650887       0.0219346     -0.00786787      0.00345708 
      10.372688      -0.0646119       0.0218154     -0.00834471      0.00321867 
      10.373124      -0.0642543       0.0220538     -0.00882155      0.00321867 
       10.37356      -0.0638966       0.0222923     -0.00917917      0.00309946 
         10.374      -0.0633006       0.0225307     -0.00929838      0.00286104 
      10.374435      -0.0627046       0.0227691     -0.00929838      0.00262262 
      10.374935      -0.0623469       0.0231267     -0.00917917      0.00250341 
      10.375371      -0.0624661       0.0231267     -0.00894075       0.0023842 
      10.375811      -0.0627046       0.0231267     -0.00858313       0.0023842 
      10.376311      -0.0631814       0.0231267      -0.0082255      0.00250341 
      10.376747      -0.0637774       0.0227691     -0.00786787      0.00262262 
      10.377187      -0.0643735       0.0224115     -0.00786787      0.00286104 
      10.377623      -0.0647311        0.022173     -0.00810629      0.00286104 
      10.378059      -0.0649695       0.0220538      -0.0082255      0.00262262 
      10.378559      -0.0647311        0.022173      -0.0082255      0.00250341 
      10.378999      -0.0644927       0.0222923     -0.00810629      0.00226499 
      10.379499      -0.0641351       0.0225307     -0.00834471      0.00190736 
      10.379999      -0.0640159       0.0225307     -0.00858313      0.00166894 
      10.380435      -0.0643735       0.0226499     -0.00870234      0.00154973 
      10.380871      -0.0642543       0.0227691     -0.00882155      0.00131131 
      10.381311      -0.0638966       0.0231267     -0.00858313      0.00131131 
      10.381746       -0.063539       0.0232459     -0.00834471       0.0011921 
      10.382186      -0.0634198       0.0230075     -0.00810629      0.00107289 
      10.382622       -0.063539       0.0227691     -0.00786787      0.00107289 
      10.383058      -0.0637774       0.0226499     -0.00810629      0.00107289 
      10.383498      -0.0638966       0.0227691      -0.0082255       0.0011921 
      10.383934      -0.0640159       0.0228883      -0.0082255      0.00143052 
       10.38437      -0.0641351       0.0231267     -0.00834471      0.00154973 
       10.38481      -0.0640159       0.0232459     -0.00810629      0.00178815 
      10.385246       -0.063539       0.0236036     -0.00786787      0.00202657 
      10.385686      -0.0627046       0.0240804     -0.00786787      0.00226499 
      10.386186      -0.0616317       0.0245572     -0.00798708      0.00262262 
      10.386622       -0.060797       0.0247956     -0.00774866      0.00286104 
      10.387058      -0.0604393       0.0249149     -0.00751021      0.00309946 
      10.387498      -0.0600817       0.0247956     -0.00751021      0.00321867 
      10.387934      -0.0602009        0.024438     -0.00703338      0.00345708 
       10.38837      -0.0605586       0.0239612     -0.00631812       0.0036955 
      10.388809       -0.060797        0.023842     -0.00572208       0.0036955 
      10.389245      -0.0610356        0.023842     -0.00536445       0.0036955 
      10.389685      -0.0609162       0.0239612     -0.00524524       0.0036955 
      10.390121      -0.0605586       0.0239612     -0.00512603      0.00381473 
      10.390557      -0.0598433       0.0240804     -0.00512603       0.0036955 
      10.390997      -0.0588896       0.0240804     -0.00548366      0.00357629 
      10.391433      -0.0582936       0.0239612     -0.00596049      0.00321867 
      10.391869      -0.0580552       0.0237228     -0.00631812      0.00309946 
      10.392309      -0.0581744       0.0237228     -0.00631812      0.00321867 
      10.392745      -0.0584128       0.0237228     -0.00667575      0.00321867 
      10.393245      -0.0587704       0.0237228     -0.00751021      0.00298025 
      10.393685       -0.059128       0.0237228     -0.00858313      0.00274183 
      10.394185      -0.0594857        0.023842     -0.00929838      0.00262262 
      10.394621      -0.0598433        0.023842     -0.00965601      0.00250341 
      10.395057      -0.0602009       0.0237228     -0.00989443      0.00250341 
      10.395497       -0.060797       0.0234843      -0.0100136      0.00262262 
      10.395932      -0.0615125       0.0231267     -0.00977522      0.00286104 
      10.396368      -0.0621085       0.0226499     -0.00929838      0.00309946 
      10.396808      -0.0623469       0.0220538     -0.00882155      0.00321867 
      10.397308      -0.0619893       0.0218154     -0.00810629       0.0036955 
      10.397744       -0.061274       0.0218154     -0.00751021      0.00381473 
      10.398184      -0.0603201        0.022173      -0.0072718      0.00357629 
       10.39862      -0.0596049       0.0225307     -0.00739101      0.00321867 
      10.399056      -0.0592472       0.0227691     -0.00762945      0.00286104 
      10.399496      -0.0590088       0.0231267      -0.0082255      0.00226499 
      10.399996       -0.058532       0.0234843     -0.00870234      0.00178815 
      10.400432      -0.0576975       0.0239612     -0.00905996      0.00143052 
      10.400868      -0.0569823       0.0245572     -0.00905996      0.00154973 
      10.401308      -0.0563862       0.0249149     -0.00870234      0.00154973 
      10.401744      -0.0560286       0.0250341     -0.00858313      0.00143052 
      10.402184      -0.0559094       0.0250341     -0.00846392      0.00143052 
       10.40262      -0.0559094       0.0251533     -0.00810629      0.00154973 
      10.403055      -0.0557902       0.0251533     -0.00751021      0.00202657 
      10.403495      -0.0557902       0.0251533     -0.00691417       0.0023842 
      10.403931      -0.0557902       0.0252725     -0.00643733      0.00262262 
      10.404431       -0.055671       0.0253917     -0.00631812      0.00286104 
      10.404867       -0.055671       0.0256301     -0.00643733      0.00298025 
      10.405307      -0.0560286       0.0257493     -0.00655654      0.00345708 
      10.405743      -0.0563862       0.0258685     -0.00655654      0.00405314 
      10.406183      -0.0568631       0.0257493     -0.00631812      0.00464919 
      10.406619      -0.0572207       0.0255109     -0.00584128      0.00500682 
      10.407055      -0.0576975       0.0251533     -0.00548366      0.00512603 
      10.407495      -0.0580552       0.0249149     -0.00548366      0.00488761 
      10.407931      -0.0582936       0.0247956     -0.00572208      0.00464919 
      10.408367      -0.0582936       0.0247956     -0.00619891      0.00429156 
      10.408807      -0.0578167       0.0250341     -0.00691417      0.00405314 
      10.409243      -0.0575783       0.0253917     -0.00751021      0.00381473 
      10.409683      -0.0575783       0.0253917      -0.0082255      0.00345708 
      10.410118      -0.0580552       0.0250341     -0.00894075      0.00298025 
      10.410554      -0.0587704        0.024438     -0.00941759       0.0023842 
      10.410994      -0.0592472       0.0239612      -0.0095368      0.00214578 
       10.41143      -0.0596049       0.0237228     -0.00929838      0.00202657 
      10.411866      -0.0602009       0.0233651     -0.00882155      0.00214578 
      10.412306      -0.0606778       0.0233651      -0.0082255       0.0023842 
      10.412742      -0.0606778       0.0233651     -0.00786787      0.00262262 
      10.413182      -0.0605586       0.0234843     -0.00762945      0.00286104 
      10.413618      -0.0600817        0.023842     -0.00762945      0.00286104 
      10.414054      -0.0593665       0.0241996     -0.00774866      0.00262262 
      10.414554      -0.0587704        0.024438     -0.00774866      0.00262262 
      10.414994      -0.0582936        0.024438     -0.00774866      0.00262262 
       10.41543      -0.0582936       0.0241996     -0.00751021      0.00286104 
      10.415866      -0.0581744        0.023842     -0.00739101      0.00286104 
      10.416306      -0.0581744       0.0236036     -0.00739101      0.00298025 
      10.416742      -0.0582936       0.0232459     -0.00715259      0.00321867 
      10.417181      -0.0584128       0.0227691     -0.00703338      0.00357629 
      10.417617      -0.0584128       0.0226499     -0.00715259      0.00381473 
      10.418053      -0.0581744       0.0228883     -0.00762945       0.0036955 
      10.418553      -0.0578167       0.0232459     -0.00858313      0.00357629 
      10.419053      -0.0576975       0.0237228     -0.00977522      0.00345708 
      10.419493      -0.0576975       0.0240804      -0.0104905      0.00321867 
      10.419929      -0.0578167       0.0243188      -0.0108481      0.00309946 
      10.420365      -0.0580552        0.024438      -0.0109673      0.00309946 
      10.420805      -0.0579359       0.0247956      -0.0107289      0.00357629 
      10.421241      -0.0576975       0.0253917      -0.0103713      0.00405314 
      10.421681      -0.0576975       0.0257493     -0.00989443      0.00429156 
      10.422117      -0.0575783        0.026107     -0.00965601      0.00464919 
      10.422553      -0.0573399       0.0263454      -0.0095368       0.0047684 
      10.422993      -0.0574591       0.0263454      -0.0095368      0.00488761 
      10.423429      -0.0576975       0.0262262      -0.0095368       0.0047684 
      10.423865      -0.0579359       0.0259877      -0.0095368      0.00464919 
      10.424304      -0.0581744       0.0259877     -0.00941759      0.00452998 
       10.42474      -0.0578167        0.026107     -0.00917917      0.00452998 
       10.42524      -0.0571015       0.0262262     -0.00870234      0.00452998 
       10.42568      -0.0559094        0.026703     -0.00810629      0.00464919 
      10.426116      -0.0551941       0.0271798     -0.00762945      0.00488761 
      10.426552      -0.0549557        0.027299     -0.00751021      0.00488761 
      10.426992      -0.0549557        0.027299      -0.0072718      0.00512603 
      10.427492      -0.0551941       0.0270606     -0.00739101      0.00512603 
      10.427928      -0.0554326       0.0264646     -0.00751021      0.00512603 
      10.428364       -0.055671       0.0259877     -0.00762945      0.00512603 
      10.428804      -0.0557902       0.0253917     -0.00810629      0.00512603 
       10.42924      -0.0555518       0.0250341     -0.00858313       0.0047684 
       10.42968      -0.0549557       0.0250341     -0.00941759      0.00417235 
      10.430116      -0.0542405       0.0255109      -0.0101328       0.0036955 
      10.430552      -0.0532868       0.0259877      -0.0104905      0.00321867 
      10.431052      -0.0525715       0.0264646     -0.00989443      0.00345708 
      10.431491      -0.0522139       0.0265838     -0.00894075       0.0036955 
      10.431927      -0.0524523       0.0265838     -0.00798708      0.00417235 
      10.432363      -0.0529292        0.026703      -0.0072718      0.00464919 
      10.432803      -0.0532868        0.026703     -0.00679496      0.00488761 
      10.433239      -0.0536444       0.0268222     -0.00643733      0.00524524 
      10.433679      -0.0536444       0.0270606     -0.00631812      0.00548366 
      10.434115      -0.0537636       0.0269414      -0.0060797      0.00584128 
      10.434551      -0.0536444       0.0269414     -0.00584128      0.00596049 
      10.434991      -0.0537636       0.0268222     -0.00560287      0.00619891 
      10.435427       -0.054002       0.0268222     -0.00572208      0.00619891 
      10.435863      -0.0548365       0.0262262     -0.00596049       0.0060797 
      10.436303      -0.0555518       0.0255109     -0.00631812      0.00584128 
      10.436739       -0.056267       0.0251533     -0.00643733      0.00548366 
      10.437179      -0.0566246       0.0250341     -0.00691417      0.00512603 
      10.437615      -0.0568631       0.0249149     -0.00715259      0.00464919 
      10.438051      -0.0569823       0.0250341      -0.0072718      0.00452998 
       10.43849      -0.0569823       0.0251533     -0.00715259      0.00429156 
      10.438926      -0.0569823       0.0250341     -0.00703338      0.00405314 
      10.439362      -0.0572207       0.0249149     -0.00691417       0.0036955 
      10.439802      -0.0576975        0.024438     -0.00703338      0.00345708 
      10.440302      -0.0580552       0.0239612     -0.00715259      0.00321867 
      10.440738      -0.0579359       0.0234843     -0.00751021      0.00321867 
      10.441178      -0.0576975       0.0233651     -0.00762945      0.00345708 
      10.441614      -0.0573399       0.0233651     -0.00786787      0.00357629 
       10.44205      -0.0571015       0.0234843     -0.00798708      0.00381473 
       10.44249      -0.0568631       0.0234843     -0.00810629      0.00381473 
      10.442926      -0.0566246       0.0234843     -0.00786787      0.00381473 
      10.443362      -0.0563862       0.0234843     -0.00762945      0.00393394 
      10.443738       -0.056267       0.0233651      -0.0072718      0.00405314 
      10.444238      -0.0566246       0.0230075     -0.00667575      0.00405314 
      10.444678      -0.0571015       0.0228883     -0.00619891      0.00417235 
      10.445114      -0.0569823       0.0232459     -0.00584128      0.00417235 
      10.445613      -0.0569823       0.0234843     -0.00572208      0.00405314 
      10.446049      -0.0569823       0.0237228      -0.0060797      0.00357629 
      10.446489      -0.0571015        0.023842     -0.00655654      0.00321867 
      10.446925      -0.0571015       0.0239612     -0.00679496      0.00309946 
      10.447361      -0.0572207       0.0240804     -0.00691417      0.00309946 
      10.447801      -0.0571015        0.024438      -0.0072718      0.00321867 
      10.448237      -0.0566246       0.0247956     -0.00751021      0.00357629 
      10.448677      -0.0561478       0.0250341     -0.00798708       0.0036955 
      10.449177      -0.0553133       0.0253917     -0.00870234       0.0036955 
      10.449613      -0.0543597       0.0258685     -0.00941759       0.0036955 
      10.450049       -0.053406       0.0262262     -0.00989443      0.00393394 
      10.450489      -0.0530484       0.0264646     -0.00989443      0.00405314 
      10.450925      -0.0530484       0.0265838     -0.00977522      0.00405314 
      10.451425      -0.0532868        0.026703      -0.0095368      0.00405314 
      10.451861      -0.0535252       0.0268222     -0.00917917      0.00405314 
      10.452301      -0.0536444       0.0269414     -0.00858313      0.00429156 
        10.4528      -0.0535252       0.0271798      -0.0082255      0.00452998 
      10.453236      -0.0532868       0.0275375     -0.00774866       0.0047684 
      10.453676      -0.0531676       0.0277759     -0.00751021      0.00524524 
      10.454112      -0.0531676       0.0277759     -0.00715259       0.0060797 
      10.454548      -0.0531676       0.0277759     -0.00715259      0.00667575 
      10.454988      -0.0532868       0.0276567     -0.00703338      0.00751021 
      10.455424      -0.0531676       0.0276567     -0.00667575      0.00798708 
       10.45586      -0.0531676       0.0276567     -0.00655654       0.0082255 
        10.4563      -0.0531676       0.0274183     -0.00655654       0.0082255 
      10.456736       -0.053406       0.0268222     -0.00679496      0.00810629 
      10.457176      -0.0538828       0.0263454     -0.00703338      0.00798708 
      10.457612      -0.0544789       0.0257493     -0.00715259      0.00762945 
      10.458048      -0.0549557       0.0255109     -0.00715259      0.00739101 
      10.458548      -0.0548365       0.0255109     -0.00667575      0.00751021 
      10.458988      -0.0542405       0.0257493     -0.00619891      0.00774866 
      10.459424      -0.0535252       0.0262262     -0.00548366      0.00798708 
      10.459859      -0.0528099        0.026703     -0.00500682      0.00798708 
      10.460299      -0.0524523       0.0270606     -0.00500682      0.00786787 
      10.460735      -0.0524523       0.0271798     -0.00536445      0.00739101 
      10.461175      -0.0528099       0.0270606     -0.00584128      0.00667575 
      10.461611      -0.0532868       0.0268222     -0.00631812      0.00596049 
      10.462047      -0.0537636        0.026703     -0.00643733      0.00536445 
      10.462487       -0.054002       0.0265838     -0.00643733       0.0047684 
      10.462923      -0.0543597       0.0265838     -0.00655654      0.00429156 
      10.463359      -0.0544789       0.0265838     -0.00679496       0.0036955 
      10.463799      -0.0545981       0.0265838      -0.0072718      0.00333787 
      10.464235      -0.0545981       0.0263454     -0.00774866      0.00321867 
      10.464675      -0.0543597        0.026107     -0.00810629      0.00345708 
      10.465175      -0.0538828       0.0259877     -0.00810629      0.00381473 
      10.465611      -0.0536444       0.0259877     -0.00751021      0.00429156 
      10.466047      -0.0532868       0.0262262     -0.00667575       0.0047684 
      10.466547      -0.0528099       0.0265838     -0.00584128      0.00512603 
      10.466986      -0.0523331        0.027299     -0.00560287      0.00524524 
      10.467422      -0.0517371       0.0278951     -0.00584128      0.00548366 
      10.467858       -0.051141       0.0284911     -0.00619891      0.00572208 
      10.468298       -0.050545       0.0290872     -0.00643733      0.00596049 
      10.468734      -0.0504258       0.0296832     -0.00679496      0.00619891 
      10.469174       -0.050545       0.0299216     -0.00751021      0.00619891 
       10.46961      -0.0509026       0.0299216      -0.0082255      0.00619891 
      10.470046      -0.0514986       0.0298024     -0.00870234       0.0060797 
      10.470486      -0.0522139       0.0296832     -0.00905996      0.00596049 
      10.470922      -0.0530484       0.0294448     -0.00929838      0.00584128 
      10.471358      -0.0537636       0.0293256      -0.0095368      0.00572208 
      10.471798      -0.0542405       0.0290872     -0.00977522      0.00536445 
      10.472234      -0.0543597        0.028968     -0.00977522      0.00536445 
      10.472674      -0.0545981       0.0287296      -0.0095368      0.00536445 
      10.473174      -0.0549557       0.0284911     -0.00894075      0.00548366 
       10.47361      -0.0555518       0.0282527      -0.0082255      0.00584128 
      10.474045       -0.056267       0.0278951     -0.00739101      0.00619891 
      10.474485      -0.0568631       0.0277759     -0.00679496      0.00619891 
      10.474921      -0.0572207       0.0278951     -0.00643733      0.00631812 
      10.475357      -0.0574591       0.0280143      -0.0060797      0.00631812 
      10.475797      -0.0573399       0.0280143     -0.00572208      0.00631812 
      10.476233      -0.0569823       0.0280143     -0.00560287      0.00631812 
      10.476673      -0.0563862       0.0280143     -0.00584128      0.00619891 
      10.477109      -0.0555518       0.0280143     -0.00643733      0.00584128 
      10.477545      -0.0547173       0.0283719     -0.00703338      0.00524524 
      10.477985      -0.0538828       0.0284911     -0.00739101      0.00464919 
      10.478485       -0.053406       0.0284911     -0.00774866      0.00417235 
      10.478921      -0.0532868       0.0283719     -0.00858313      0.00345708 
      10.479357      -0.0535252       0.0282527     -0.00941759      0.00309946 
      10.479797      -0.0538828       0.0283719      -0.0100136      0.00298025 
      10.480297       -0.054002       0.0287296      -0.0101328      0.00286104 
      10.480733      -0.0542405        0.028968      -0.0104905      0.00298025 
      10.481172      -0.0543597       0.0292064      -0.0103713      0.00345708 
      10.481608      -0.0544789       0.0290872      -0.0101328      0.00381473 
      10.482044      -0.0544789       0.0290872     -0.00977522      0.00417235 
      10.482484      -0.0544789        0.028968     -0.00917917      0.00441077 
      10.482984      -0.0547173       0.0287296     -0.00834471      0.00464919 
       10.48342      -0.0548365       0.0284911     -0.00774866      0.00464919 
      10.483984      -0.0548365       0.0282527      -0.0072718      0.00452998 
       10.48442      -0.0545981       0.0282527     -0.00703338      0.00441077 
      10.484856      -0.0538828       0.0282527     -0.00703338      0.00464919 
      10.485296      -0.0532868       0.0282527     -0.00715259       0.0047684 
      10.485732      -0.0525715       0.0283719     -0.00715259      0.00500682 
      10.486172      -0.0522139       0.0284911     -0.00715259      0.00524524 
      10.486608      -0.0519755       0.0286103      -0.0072718      0.00536445 
      10.487044      -0.0520947        0.028968     -0.00762945      0.00548366 
      10.487484      -0.0523331       0.0293256     -0.00810629      0.00572208 
       10.48792      -0.0528099       0.0299216     -0.00846392      0.00584128 
      10.488355      -0.0531676        0.030637     -0.00870234       0.0060797 
      10.488795       -0.053406       0.0311139     -0.00905996      0.00619891 
      10.489231      -0.0536444       0.0315907     -0.00929838      0.00619891 
      10.489731      -0.0532868       0.0319483      -0.0095368      0.00596049 
      10.490171      -0.0530484       0.0321867      -0.0100136      0.00548366 
      10.490607      -0.0530484       0.0321867      -0.0103713      0.00500682 
      10.491043      -0.0529292       0.0321867      -0.0108481      0.00452998 
      10.491483      -0.0526907       0.0321867      -0.0110865      0.00405314 
      10.491919      -0.0525715       0.0319483      -0.0109673      0.00381473 
      10.492355      -0.0524523       0.0318291      -0.0106097      0.00393394 
      10.492795      -0.0524523       0.0318291      -0.0103713      0.00405314 
      10.493231      -0.0523331       0.0319483      -0.0101328      0.00452998 
      10.493671      -0.0523331        0.032306     -0.00965601      0.00488761 
      10.494107      -0.0524523       0.0327828     -0.00941759      0.00512603 
      10.494543      -0.0525715       0.0330212      -0.0095368      0.00500682 
      10.494983      -0.0526907       0.0330212      -0.0100136       0.0047684 
      10.495418      -0.0531676       0.0327828      -0.0103713      0.00452998 
      10.495854      -0.0536444       0.0325444      -0.0106097      0.00452998 
      10.496294      -0.0536444        0.032306      -0.0108481      0.00488761 
      10.496794      -0.0535252       0.0319483      -0.0106097      0.00548366 
       10.49723      -0.0532868       0.0317099      -0.0102521       0.0060797 
       10.49767      -0.0530484       0.0313523     -0.00989443      0.00643733 
      10.498106      -0.0528099       0.0312331     -0.00977522      0.00655654 
      10.498542      -0.0526907       0.0311139     -0.00965601      0.00667575 
      10.498982      -0.0525715       0.0311139     -0.00941759      0.00691417 
      10.499354      -0.0524523       0.0311139     -0.00929838      0.00703338 
      10.499854      -0.0524523       0.0312331     -0.00917917      0.00703338 
      10.500294      -0.0525715       0.0315907     -0.00917917      0.00715259 
       10.50073      -0.0523331       0.0318291     -0.00929838      0.00715259 
       10.50117      -0.0522139       0.0321867     -0.00929838      0.00703338 
      10.501606      -0.0520947       0.0324252     -0.00929838      0.00667575 
      10.502106      -0.0517371       0.0326636     -0.00965601      0.00619891 
      10.502541      -0.0509026       0.0332596      -0.0103713      0.00548366 
      10.502981      -0.0500681       0.0337365      -0.0109673      0.00512603 
      10.503417      -0.0493529       0.0340941      -0.0116826      0.00464919 
      10.503853      -0.0493529       0.0340941      -0.0121594      0.00417235 
      10.504293      -0.0500681       0.0339749      -0.0123978      0.00381473 
      10.504729      -0.0510218        0.033498      -0.0123978       0.0036955 
      10.505169      -0.0519755       0.0331404      -0.0120402      0.00405314 
      10.505605      -0.0523331        0.032902      -0.0110865      0.00464919 
      10.506041      -0.0520947        0.032902      -0.0101328      0.00512603 
      10.506541      -0.0514986        0.032902     -0.00917917      0.00584128 
      10.506981      -0.0510218       0.0330212      -0.0082255      0.00631812 
      10.507417       -0.051141       0.0330212     -0.00786787      0.00655654 
      10.507853      -0.0514986       0.0327828     -0.00810629      0.00655654 
      10.508293      -0.0517371       0.0324252     -0.00810629      0.00643733 
      10.508729      -0.0516179        0.032306     -0.00762945      0.00643733 
      10.509169      -0.0513794       0.0319483     -0.00715259      0.00655654 
      10.509605      -0.0514986       0.0317099     -0.00679496      0.00679496 
       10.51004      -0.0517371       0.0313523     -0.00643733      0.00691417 
       10.51048      -0.0520947       0.0311139     -0.00643733      0.00679496 
      10.510916      -0.0523331       0.0312331     -0.00691417      0.00631812 
      10.511352      -0.0526907       0.0312331     -0.00762945      0.00596049 
      10.511792      -0.0530484       0.0315907      -0.0082255      0.00572208 
      10.512228      -0.0530484       0.0318291     -0.00858313      0.00548366 
      10.512668      -0.0530484        0.032306     -0.00846392      0.00572208 
      10.513104      -0.0528099        0.032902     -0.00846392      0.00584128 
       10.51354      -0.0526907        0.033498     -0.00846392      0.00596049 
       10.51398      -0.0522139       0.0338557     -0.00810629      0.00596049 
      10.514416      -0.0520947       0.0340941     -0.00762945      0.00596049 
      10.514852      -0.0519755       0.0340941     -0.00691417      0.00619891 
      10.515292      -0.0519755       0.0340941      -0.0060797      0.00655654 
      10.515728      -0.0517371       0.0338557     -0.00548366      0.00691417 
      10.516228      -0.0516179       0.0336173     -0.00524524      0.00703338 
      10.516668      -0.0513794       0.0333788     -0.00500682       0.0072718 
      10.517103      -0.0512602       0.0332596     -0.00500682      0.00739101 
      10.517603      -0.0510218       0.0333788     -0.00500682      0.00739101 
      10.518039      -0.0506642        0.033498     -0.00500682       0.0072718 
      10.518539      -0.0504258       0.0337365     -0.00488761       0.0072718 
      10.518979      -0.0504258       0.0337365     -0.00464919      0.00751021 
      10.519415      -0.0510218       0.0337365     -0.00429156      0.00762945 
      10.519851      -0.0517371       0.0337365     -0.00381473      0.00786787 
      10.520291      -0.0524523       0.0338557     -0.00333787      0.00798708 
      10.520727      -0.0526907       0.0342133     -0.00286104      0.00810629 
      10.521167      -0.0525715       0.0346901     -0.00250341      0.00810629 
      10.521603      -0.0524523       0.0349286      -0.0023842      0.00786787 
      10.522039      -0.0522139       0.0350478     -0.00250341      0.00762945 
      10.522479      -0.0522139       0.0348093     -0.00250341      0.00762945 
      10.522915      -0.0523331       0.0342133     -0.00250341      0.00751021 
      10.523351      -0.0525715       0.0338557     -0.00262262      0.00739101 
      10.523791      -0.0525715       0.0336173     -0.00262262      0.00715259 
       10.52429      -0.0522139       0.0336173     -0.00226499      0.00715259 
      10.524726      -0.0517371       0.0336173     -0.00178815       0.0072718 
      10.525166      -0.0512602       0.0337365     -0.00143052       0.0072718 
      10.525602      -0.0506642       0.0337365     -0.00131131      0.00739101 
      10.526038      -0.0503066       0.0337365     -0.00107289      0.00762945 
      10.526478      -0.0498297       0.0338557     -0.00107289      0.00774866 
      10.526914      -0.0493529       0.0339749     -0.00154973      0.00762945 
       10.52735      -0.0493529       0.0340941      -0.0023842      0.00715259 
       10.52779      -0.0493529       0.0342133     -0.00309946      0.00679496 
      10.528226      -0.0493529       0.0344517     -0.00393394      0.00619891 
      10.528666      -0.0492337       0.0345709     -0.00500682      0.00548366 
      10.529102      -0.0493529       0.0344517     -0.00596049      0.00536445 
      10.529538      -0.0494721       0.0342133     -0.00631812      0.00584128 
      10.529978      -0.0495913       0.0339749     -0.00631812      0.00631812 
      10.530414      -0.0499489        0.033498     -0.00655654      0.00643733 
       10.53085      -0.0503066       0.0333788     -0.00667575      0.00643733 
      10.531349       -0.050545       0.0332596     -0.00667575      0.00655654 
      10.531789      -0.0506642       0.0333788     -0.00631812      0.00691417 
      10.532225       -0.050545       0.0336173     -0.00536445      0.00762945 
      10.532665      -0.0506642       0.0338557     -0.00441077       0.0082255 
      10.533101      -0.0510218       0.0339749     -0.00381473      0.00846392 
      10.533601      -0.0512602       0.0342133     -0.00333787      0.00870234 
      10.534037      -0.0514986       0.0342133     -0.00298025      0.00894075 
      10.534477      -0.0516179       0.0344517     -0.00250341      0.00917917 
      10.534913      -0.0517371       0.0344517     -0.00214578      0.00917917 
      10.535349      -0.0517371       0.0345709     -0.00190736      0.00905996 
      10.535789      -0.0517371       0.0346901     -0.00154973      0.00882155 
      10.536225      -0.0517371       0.0346901     -0.00143052      0.00882155 
      10.536665      -0.0516179       0.0346901     -0.00154973      0.00858313 
      10.537165      -0.0514986       0.0348093     -0.00202657      0.00846392 
      10.537601      -0.0513794       0.0348093      -0.0023842      0.00834471 
      10.538037       -0.051141       0.0348093     -0.00286104      0.00846392 
      10.538536      -0.0509026       0.0349286     -0.00333787      0.00858313 
      10.538976      -0.0504258       0.0350478     -0.00357629      0.00858313 
      10.539412      -0.0500681       0.0349286     -0.00333787      0.00882155 
      10.539848      -0.0497105       0.0348093     -0.00321867      0.00894075 
      10.540288      -0.0491145       0.0348093     -0.00309946      0.00905996 
      10.540724      -0.0486376       0.0349286     -0.00298025      0.00929838 
      10.541164      -0.0481608       0.0350478     -0.00274183      0.00941759 
        10.5416      -0.0481608        0.035167     -0.00274183      0.00929838 
      10.542036      -0.0481608       0.0352862     -0.00298025      0.00905996 
      10.542476        -0.04828       0.0355246     -0.00321867      0.00834471 
      10.542912      -0.0487568       0.0355246      -0.0036955      0.00774866 
