> Measurement made Wed Jan  3 13:05:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  225.000 K, T1: 224.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 120.381900 Ohm corresponds to T = 227.512626 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.975670 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 0 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
225 K  
Original linear polarization
-

>BEGIN
       4.529456     -0.00214578      0.00739101      -0.0108481     -0.00941759 
      4.5287061      -0.0023842      0.00751021      -0.0103713     -0.00941759 
      4.5279562     -0.00262262      0.00691417      -0.0100136     -0.00917917 
      4.5272963     -0.00298025      0.00679496     -0.00989443     -0.00917917 
      4.5265464     -0.00345708      0.00691417      -0.0095368     -0.00905996 
      4.5257965     -0.00345708       0.0072718     -0.00941759     -0.00894075 
      4.5250466     -0.00298025      0.00739101     -0.00929838     -0.00905996 
      4.5242967     -0.00226499      0.00739101      -0.0100136     -0.00870234 
      4.5236428     -0.00166894      0.00751021      -0.0107289     -0.00846392 
      4.5228929    -0.000953682      0.00762945      -0.0110865      -0.0082255 
       4.522143    -0.000834469      0.00703338      -0.0110865     -0.00774866 
      4.5214891     -0.00035763      0.00655654      -0.0103713     -0.00810629 
      4.5208292               0      0.00655654      -0.0095368     -0.00894075 
      4.5200793    -0.000834469      0.00667575     -0.00905996     -0.00977522 
      4.5193294     -0.00178815      0.00679496     -0.00894075      -0.0103713 
      4.5186755     -0.00214578       0.0072718      -0.0095368      -0.0103713 
      4.5179256     -0.00286104      0.00774866      -0.0101328      -0.0101328 
      4.5171757     -0.00333787      0.00739101      -0.0101328     -0.00977522 
      4.5164258     -0.00166894      0.00703338     -0.00989443     -0.00965601 
      4.5156759    -0.000953682      0.00715259     -0.00846392     -0.00977522 
       4.515022      -0.0011921      0.00739101     -0.00929838      -0.0101328 
      4.5142721     -0.00143052       0.0072718      -0.0101328      -0.0103713 
      4.5135223     -0.00166894      0.00679496     -0.00977522      -0.0103713 
      4.5127724      -0.0011921      0.00655654     -0.00941759      -0.0101328 
      4.5121124     -0.00154973      0.00643733      -0.0095368      -0.0101328 
      4.5113626     -0.00166894      0.00691417     -0.00989443      -0.0101328 
      4.5107086     -0.00154973      0.00691417     -0.00882155     -0.00941759 
      4.5100487     -0.00107289      0.00703338     -0.00882155     -0.00941759 
      4.5092988    -0.000834469      0.00715259     -0.00929838      -0.0095368 
      4.5086449     -0.00035763      0.00810629     -0.00965601     -0.00989443 
       4.507991     -0.00011921      0.00882155      -0.0103713     -0.00941759 
      4.5072411     -0.00023842      0.00858313      -0.0103713     -0.00894075 
      4.5064912    -0.000834469      0.00810629      -0.0100136     -0.00905996 
      4.5057413     -0.00166894      0.00751021      -0.0103713     -0.00905996 
      4.5050814     -0.00202657       0.0072718      -0.0095368     -0.00917917 
      4.5044275     -0.00166894      0.00739101     -0.00894075      -0.0095368 
      4.5036776     -0.00154973      0.00774866      -0.0095368     -0.00977522 
      4.5028318      -0.0011921      0.00810629      -0.0107289      -0.0100136 
      4.5021778    -0.000953682      0.00810629      -0.0108481      -0.0100136 
      4.5015239     -0.00166894      0.00810629      -0.0110865     -0.00977522 
       4.500864     -0.00226499      0.00739101      -0.0106097     -0.00941759 
      4.5001141     -0.00250341      0.00751021      -0.0108481      -0.0095368 
      4.4994602     -0.00250341       0.0082255      -0.0109673     -0.00977522 
      4.4987103     -0.00214578      0.00834471      -0.0113249     -0.00977522 
      4.4979604     -0.00190736      0.00774866      -0.0104905     -0.00929838 
      4.4972105      -0.0023842      0.00703338      -0.0095368     -0.00917917 
      4.4965506     -0.00298025      0.00703338     -0.00917917     -0.00894075 
      4.4958007     -0.00250341      0.00715259     -0.00882155     -0.00870234 
      4.4950508     -0.00166894      0.00691417     -0.00846392     -0.00917917 
      4.4943009     -0.00131131      0.00679496     -0.00917917      -0.0095368 
       4.493647     -0.00107289      0.00679496      -0.0095368     -0.00977522 
      4.4928971     -0.00107289      0.00691417     -0.00917917      -0.0095368 
      4.4921472     -0.00166894      0.00715259     -0.00929838     -0.00917917 
      4.4914933     -0.00190736      0.00703338     -0.00917917     -0.00894075 
      4.4907434     -0.00214578      0.00679496     -0.00941759     -0.00870234 
      4.4900835      -0.0023842      0.00715259     -0.00977522     -0.00905996 
      4.4894296     -0.00202657      0.00774866     -0.00989443     -0.00917917 
      4.4886797    -0.000715259      0.00810629     -0.00977522     -0.00929838 
      4.4879298     -0.00035763      0.00751021     -0.00965601     -0.00941759 
      4.4871799    -0.000953682       0.0072718      -0.0100136     -0.00965601 
       4.486526     -0.00107289      0.00703338      -0.0106097     -0.00965601 
      4.4858661    -0.000953682       0.0072718      -0.0102521     -0.00941759 
      4.4852122               0      0.00762945     -0.00858313     -0.00894075 
      4.4844623      0.00059605      0.00751021     -0.00798708     -0.00905996 
      4.4838024     0.000834469       0.0072718     -0.00858313     -0.00917917 
      4.4831485               0      0.00655654     -0.00894075     -0.00917917 
      4.4824946     -0.00107289      0.00679496     -0.00917917     -0.00941759 
      4.4818347     -0.00107289      0.00715259     -0.00929838     -0.00917917 
      4.4810848      -0.0011921      0.00703338      -0.0095368     -0.00870234 
      4.4803349     -0.00107289      0.00691417     -0.00989443     -0.00894075 
       4.479681    -0.000834469      0.00739101      -0.0109673     -0.00905996 
      4.4790271      0.00011921      0.00739101      -0.0112057     -0.00917917 
      4.4782772     -0.00011921      0.00715259      -0.0116826     -0.00929838 
      4.4776173     -0.00023842       0.0072718      -0.0110865     -0.00917917 
      4.4769634    -0.000715259      0.00715259     -0.00965601     -0.00882155 
      4.4761175     -0.00190736      0.00715259     -0.00989443     -0.00882155 
      4.4753676     -0.00202657      0.00739101      -0.0108481     -0.00905996 
      4.4746177     -0.00166894      0.00739101      -0.0107289     -0.00941759 
      4.4738678     -0.00178815      0.00715259      -0.0106097      -0.0100136 
      4.4732139     -0.00166894      0.00643733      -0.0104905     -0.00989443 
       4.472464     -0.00178815       0.0060797      -0.0104905     -0.00941759 
      4.4717141     -0.00202657      0.00631812      -0.0100136     -0.00929838 
      4.4709642     -0.00131131      0.00739101      -0.0095368     -0.00941759 
      4.4703043     -0.00011921      0.00810629     -0.00941759     -0.00977522 
      4.4696504     -0.00035763      0.00774866      -0.0102521      -0.0095368 
      4.4689005    -0.000834469      0.00691417      -0.0104905     -0.00965601 
      4.4682466      -0.0011921      0.00667575      -0.0103713     -0.00941759 
      4.4675867    -0.000834469      0.00655654      -0.0101328     -0.00917917 
      4.4668368    -0.000953682      0.00667575     -0.00941759     -0.00882155 
      4.4661829    -0.000953682      0.00631812     -0.00917917     -0.00834471 
       4.465433    -0.000953682      0.00619891     -0.00941759     -0.00834471 
      4.4646831    -0.000953682      0.00655654     -0.00917917     -0.00834471 
      4.4640292    -0.000715259      0.00679496      -0.0095368     -0.00882155 
      4.4632793     -0.00059605      0.00691417      -0.0109673     -0.00882155 
      4.4626194    -0.000715259      0.00703338      -0.0110865     -0.00834471 
      4.4618695     -0.00107289      0.00703338      -0.0112057     -0.00834471 
      4.4611196     -0.00131131      0.00715259      -0.0109673     -0.00834471 
      4.4603697    -0.000953682      0.00751021      -0.0100136     -0.00905996 
      4.4596198     -0.00154973      0.00739101      -0.0082255     -0.00989443 
      4.4588699     -0.00202657      0.00679496     -0.00762945      -0.0095368 
        4.45812      -0.0023842      0.00679496     -0.00774866     -0.00965601 
      4.4573701     -0.00190736      0.00691417     -0.00798708     -0.00965601 
      4.4566202     -0.00190736      0.00679496     -0.00834471     -0.00870234 
      4.4558703     -0.00214578      0.00655654     -0.00929838     -0.00786787 
      4.4551204     -0.00214578      0.00655654      -0.0100136     -0.00751021 
      4.4543705     -0.00226499      0.00715259      -0.0106097      -0.0082255 
      4.4537166      -0.0023842      0.00739101      -0.0100136      -0.0095368 
      4.4529667     -0.00262262      0.00762945     -0.00989443      -0.0101328 
      4.4522169     -0.00262262      0.00810629      -0.0095368     -0.00941759 
      4.4515569     -0.00274183      0.00774866     -0.00917917     -0.00917917 
       4.450807     -0.00274183      0.00739101     -0.00917917     -0.00882155 
      4.4500572     -0.00214578       0.0072718     -0.00965601     -0.00846392 
      4.4493073     -0.00190736      0.00715259      -0.0095368     -0.00870234 
      4.4486534     -0.00190736      0.00667575      -0.0095368     -0.00929838 
      4.4479035     -0.00166894      0.00715259      -0.0095368     -0.00894075 
      4.4471536     -0.00154973      0.00762945      -0.0101328     -0.00882155 
      4.4464997     -0.00131131      0.00751021      -0.0100136     -0.00905996 
      4.4457498    -0.000953682       0.0072718     -0.00917917     -0.00929838 
      4.4450899    -0.000476841      0.00751021     -0.00882155     -0.00941759 
        4.44434    -0.000476841      0.00762945     -0.00858313     -0.00941759 
       4.443686     -0.00190736      0.00739101     -0.00941759     -0.00941759 
      4.4429362     -0.00298025      0.00715259     -0.00965601     -0.00977522 
      4.4422822     -0.00298025      0.00715259     -0.00989443     -0.00989443 
      4.4414364     -0.00250341      0.00703338     -0.00941759     -0.00929838 
      4.4406865     -0.00143052      0.00691417     -0.00965601     -0.00870234 
      4.4399366     -0.00166894      0.00679496      -0.0102521     -0.00858313 
      4.4391867     -0.00214578      0.00691417      -0.0110865     -0.00882155 
      4.4385328     -0.00250341      0.00703338      -0.0106097     -0.00858313 
      4.4377829      -0.0023842      0.00691417     -0.00977522     -0.00858313 
       4.437123     -0.00214578      0.00655654     -0.00894075     -0.00882155 
      4.4363731     -0.00190736      0.00643733     -0.00846392     -0.00917917 
      4.4357192     -0.00226499      0.00667575     -0.00905996     -0.00989443 
      4.4349693     -0.00262262      0.00715259      -0.0095368     -0.00977522 
      4.4342194     -0.00262262       0.0072718     -0.00941759     -0.00905996 
      4.4335595     -0.00226499      0.00703338     -0.00882155     -0.00894075 
      4.4329056     -0.00202657       0.0072718     -0.00870234     -0.00965601 
      4.4321557     -0.00202657      0.00715259     -0.00882155      -0.0095368 
      4.4315018     -0.00250341      0.00715259     -0.00882155     -0.00894075 
      4.4307519     -0.00226499      0.00703338     -0.00917917     -0.00858313 
       4.430092     -0.00131131      0.00691417     -0.00989443     -0.00870234 
      4.4293421     -0.00107289      0.00679496     -0.00977522     -0.00882155 
      4.4285922     -0.00214578      0.00691417      -0.0095368     -0.00941759 
      4.4279383     -0.00190736      0.00703338     -0.00905996     -0.00977522 
      4.4271884     -0.00154973      0.00631812     -0.00858313     -0.00977522 
      4.4265345     -0.00166894      0.00584128     -0.00846392     -0.00941759 
      4.4258745     -0.00166894      0.00619891     -0.00858313     -0.00917917 
      4.4251247     -0.00154973      0.00715259     -0.00894075     -0.00894075 
      4.4244707     -0.00166894      0.00834471     -0.00894075     -0.00858313 
      4.4237208     -0.00178815       0.0082255      -0.0082255     -0.00810629 
       4.422971     -0.00143052      0.00786787     -0.00751021     -0.00810629 
       4.422311      -0.0011921       0.0072718      -0.0072718     -0.00810629 
      4.4215612     -0.00131131      0.00703338     -0.00846392      -0.0082255 
      4.4208113     -0.00107289      0.00762945     -0.00929838     -0.00810629 
      4.4200614     -0.00131131      0.00810629     -0.00917917      -0.0082255 
      4.4193115     -0.00166894       0.0082255     -0.00941759     -0.00846392 
      4.4185616     -0.00154973      0.00798708     -0.00977522     -0.00846392 
      4.4178117    -0.000834469      0.00751021     -0.00917917     -0.00786787 
      4.4170618     -0.00107289      0.00715259      -0.0072718     -0.00774866 
      4.4164079    -0.000953682      0.00715259     -0.00631812     -0.00798708 
       4.415754    -0.000715259      0.00739101     -0.00584128     -0.00834471 
      4.4150941     -0.00154973      0.00715259     -0.00715259     -0.00870234 
      4.4143442     -0.00214578      0.00751021     -0.00810629     -0.00941759 
      4.4135943     -0.00226499      0.00762945     -0.00894075      -0.0095368 
      4.4129404     -0.00226499      0.00798708     -0.00941759     -0.00989443 
      4.4120945      -0.0023842      0.00810629     -0.00917917      -0.0101328 
      4.4113446     -0.00202657      0.00798708     -0.00917917      -0.0100136 
      4.4106907     -0.00202657      0.00762945      -0.0100136      -0.0100136 
      4.4099408     -0.00154973      0.00703338      -0.0101328     -0.00941759 
      4.4092869     -0.00131131      0.00703338     -0.00977522     -0.00834471 
       4.408537     -0.00166894      0.00762945     -0.00929838     -0.00786787 
      4.4077871     -0.00262262      0.00810629     -0.00834471      -0.0082255 
      4.4071272     -0.00274183      0.00751021     -0.00810629     -0.00882155 
      4.4063773     -0.00131131      0.00774866     -0.00834471      -0.0095368 
      4.4056274    -0.000953682      0.00786787     -0.00894075      -0.0100136 
      4.4049735     -0.00166894      0.00762945      -0.0095368     -0.00977522 
      4.4041276     -0.00166894      0.00751021     -0.00965601     -0.00965601 
      4.4033777     -0.00190736      0.00774866     -0.00977522     -0.00941759 
      4.4026278     -0.00250341      0.00774866     -0.00941759     -0.00929838 
      4.4019739     -0.00262262      0.00774866     -0.00894075     -0.00941759 
       4.401224     -0.00202657      0.00786787     -0.00882155     -0.00870234 
      4.4004741     -0.00143052      0.00762945     -0.00941759     -0.00834471 
      4.3998142     -0.00107289      0.00798708      -0.0100136     -0.00882155 
      4.3990643     -0.00107289      0.00834471     -0.00989443     -0.00894075 
      4.3984104     -0.00178815      0.00798708     -0.00989443     -0.00882155 
      4.3977565     -0.00262262      0.00751021     -0.00965601     -0.00882155 
      4.3970066     -0.00274183      0.00715259     -0.00894075     -0.00894075 
      4.3963467     -0.00262262      0.00715259     -0.00846392     -0.00941759 
      4.3955968     -0.00214578      0.00751021     -0.00834471      -0.0100136 
      4.3948469     -0.00143052      0.00751021     -0.00882155     -0.00929838 
       4.394193     -0.00166894       0.0072718     -0.00870234     -0.00917917 
      4.3934431     -0.00202657      0.00703338     -0.00882155     -0.00917917 
      4.3927892     -0.00226499      0.00715259     -0.00917917     -0.00917917 
      4.3921293     -0.00274183      0.00715259     -0.00870234     -0.00929838 
      4.3913794     -0.00262262      0.00715259     -0.00810629     -0.00917917 
      4.3906295     -0.00226499      0.00715259     -0.00774866     -0.00917917 
      4.3898796      -0.0023842      0.00762945     -0.00774866     -0.00917917 
      4.3891297     -0.00214578      0.00798708      -0.0082255     -0.00917917 
      4.3884758     -0.00154973      0.00774866     -0.00870234     -0.00929838 
      4.3878159     -0.00166894      0.00786787     -0.00929838      -0.0095368 
       4.387162     -0.00202657      0.00798708     -0.00977522      -0.0095368 
      4.3864121     -0.00226499      0.00751021     -0.00929838     -0.00929838 
      4.3856622     -0.00190736      0.00739101     -0.00834471     -0.00917917 
      4.3850083     -0.00154973      0.00798708     -0.00858313     -0.00894075 
      4.3841624     -0.00154973      0.00810629     -0.00905996     -0.00882155 
      4.3835085     -0.00214578      0.00774866     -0.00977522     -0.00894075 
      4.3827586     -0.00214578      0.00798708      -0.0100136     -0.00905996 
      4.3820987     -0.00154973      0.00846392      -0.0095368     -0.00917917 
      4.3813488    -0.000953682      0.00846392      -0.0095368     -0.00989443 
      4.3805989     -0.00107289      0.00739101      -0.0095368      -0.0103713 
       4.379945     -0.00166894      0.00679496     -0.00917917     -0.00941759 
      4.3791951     -0.00214578      0.00667575     -0.00810629     -0.00870234 
      4.3784452     -0.00274183      0.00739101     -0.00858313     -0.00858313 
      4.3776953     -0.00262262      0.00774866     -0.00882155     -0.00774866 
      4.3770414     -0.00143052       0.0082255     -0.00834471     -0.00762945 
      4.3762915    -0.000476841       0.0082255     -0.00846392     -0.00834471 
      4.3755416     -0.00107289      0.00798708     -0.00929838     -0.00917917 
      4.3748817     -0.00166894       0.0082255     -0.00941759     -0.00917917 
      4.3742278     -0.00178815      0.00834471     -0.00917917     -0.00882155 
      4.3734779     -0.00166894      0.00798708     -0.00929838     -0.00917917 
       4.372818     -0.00154973      0.00715259     -0.00929838     -0.00941759 
      4.3720681     -0.00190736      0.00655654     -0.00894075     -0.00905996 
      4.3714142     -0.00190736      0.00631812     -0.00834471     -0.00810629 
      4.3707603     -0.00143052      0.00643733      -0.0082255     -0.00751021 
      4.3700104     -0.00035763      0.00715259      -0.0082255     -0.00739101 
      4.3693505      0.00011921      0.00751021     -0.00882155     -0.00798708 
      4.3686006    -0.000476841      0.00751021     -0.00846392     -0.00870234 
      4.3678507      -0.0011921      0.00715259     -0.00703338     -0.00929838 
      4.3671968     -0.00166894      0.00715259     -0.00786787     -0.00989443 
      4.3664469     -0.00214578      0.00703338     -0.00917917      -0.0101328 
       4.365793     -0.00274183      0.00655654     -0.00941759     -0.00941759 
      4.3650431     -0.00274183      0.00679496     -0.00929838     -0.00941759 
      4.3642932     -0.00286104      0.00655654      -0.0095368      -0.0100136 
      4.3636333     -0.00202657      0.00631812     -0.00977522      -0.0104905 
      4.3629794     -0.00107289      0.00691417      -0.0104905      -0.0104905 
      4.3622295     -0.00131131      0.00751021      -0.0101328      -0.0100136 
      4.3615696     -0.00107289      0.00798708     -0.00894075     -0.00929838 
      4.3608197    -0.000834469      0.00739101     -0.00882155      -0.0095368 
      4.3600698     -0.00059605      0.00739101      -0.0095368      -0.0102521 
      4.3593199               0      0.00751021     -0.00989443      -0.0100136 
       4.358666     -0.00035763      0.00751021      -0.0100136     -0.00989443 
      4.3579161    -0.000953682      0.00715259      -0.0103713     -0.00977522 
      4.3572622    -0.000953682      0.00703338      -0.0106097     -0.00917917 
      4.3566023     -0.00143052      0.00679496      -0.0101328     -0.00834471 
      4.3559484     -0.00154973      0.00655654      -0.0103713     -0.00834471 
      4.3551985     -0.00190736      0.00691417      -0.0103713     -0.00882155 
      4.3544486     -0.00166894      0.00715259      -0.0100136     -0.00917917 
      4.3536987    -0.000834469      0.00715259     -0.00989443     -0.00917917 
      4.3530448     -0.00107289      0.00703338     -0.00941759      -0.0095368 
      4.3522949     -0.00154973      0.00751021     -0.00929838     -0.00929838 
       4.351545      -0.0011921      0.00846392      -0.0095368     -0.00929838 
      4.3507951     -0.00107289      0.00810629     -0.00977522      -0.0095368 
      4.3501352      -0.0011921      0.00798708     -0.00977522     -0.00977522 
      4.3493853     -0.00107289      0.00798708     -0.00929838      -0.0095368 
      4.3487314     -0.00131131       0.0082255     -0.00894075     -0.00917917 
      4.3479815     -0.00107289      0.00846392      -0.0095368     -0.00929838 
      4.3472316     -0.00131131      0.00798708     -0.00929838      -0.0095368 
      4.3465717     -0.00166894       0.0082255     -0.00977522     -0.00917917 
      4.3459178     -0.00226499      0.00834471      -0.0103713     -0.00882155 
      4.3452639     -0.00214578       0.0082255      -0.0102521     -0.00894075 
       4.344514     -0.00214578      0.00798708     -0.00929838     -0.00858313 
      4.3438541     -0.00202657      0.00798708     -0.00774866     -0.00810629 
      4.3431042     -0.00250341       0.0082255     -0.00786787     -0.00834471 
      4.3424503     -0.00214578      0.00810629     -0.00905996     -0.00882155 
      4.3417963     -0.00143052      0.00762945     -0.00977522     -0.00882155 
      4.3410464     -0.00107289      0.00715259      -0.0101328     -0.00870234 
      4.3403865     -0.00143052      0.00798708      -0.0100136      -0.0082255 
      4.3396366     -0.00154973       0.0082255     -0.00870234     -0.00810629 
      4.3389827    -0.000715259      0.00846392     -0.00882155      -0.0082255 
      4.3383228     -0.00011921      0.00858313     -0.00977522     -0.00858313 
      4.3375729     -0.00035763      0.00882155      -0.0101328     -0.00905996 
       4.336823     -0.00059605      0.00846392      -0.0104905     -0.00905996 
      4.3360731    -0.000953682      0.00762945     -0.00989443     -0.00882155 
      4.3353233     -0.00143052      0.00774866     -0.00834471     -0.00834471 
      4.3346693     -0.00131131      0.00751021      -0.0082255     -0.00786787 
      4.3340154     -0.00131131      0.00739101     -0.00905996     -0.00786787 
      4.3332655     -0.00131131      0.00798708     -0.00941759     -0.00810629 
      4.3326056     -0.00131131       0.0082255     -0.00989443     -0.00786787 
      4.3318557     -0.00143052      0.00798708      -0.0100136     -0.00786787 
      4.3311058     -0.00154973      0.00774866     -0.00989443     -0.00786787 
      4.3304519     -0.00023842      0.00774866     -0.00917917     -0.00846392 
       4.329702     -0.00035763      0.00774866     -0.00917917     -0.00882155 
      4.3290481     -0.00023842      0.00786787     -0.00929838     -0.00894075 
      4.3282982     0.000715259      0.00870234      -0.0095368     -0.00941759 
      4.3275483     0.000834469      0.00929838      -0.0101328     -0.00894075 
      4.3268884      0.00035763      0.00941759      -0.0095368     -0.00858313 
      4.3262345               0      0.00905996     -0.00894075     -0.00834471 
      4.3254846     -0.00011921      0.00905996     -0.00834471     -0.00870234 
      4.3248247     -0.00035763      0.00917917      -0.0082255     -0.00894075 
      4.3240748     -0.00035763      0.00917917     -0.00870234     -0.00882155 
      4.3234209     -0.00023842      0.00894075     -0.00941759     -0.00917917 
       4.322671      0.00023842      0.00870234     -0.00977522     -0.00917917 
      4.3219211     -0.00023842      0.00774866      -0.0100136     -0.00917917 
      4.3211712     -0.00143052       0.0072718      -0.0101328     -0.00834471 
      4.3205173     -0.00166894      0.00762945     -0.00929838     -0.00810629 
      4.3198574     -0.00143052      0.00762945     -0.00917917     -0.00858313 
      4.3191075    -0.000834469      0.00751021     -0.00917917     -0.00834471 
      4.3184536    -0.000715259      0.00762945     -0.00929838     -0.00882155 
      4.3177997     -0.00107289      0.00751021      -0.0095368     -0.00905996 
      4.3171398     -0.00107289      0.00751021     -0.00977522     -0.00894075 
      4.3163899    -0.000476841      0.00751021     -0.00989443     -0.00929838 
        4.31564     -0.00059605      0.00786787     -0.00941759     -0.00917917 
      4.3149861               0       0.0082255     -0.00941759     -0.00882155 
      4.3142362      0.00131131       0.0082255      -0.0100136     -0.00846392 
      4.3135763      0.00202657      0.00834471     -0.00941759     -0.00834471 
      4.3128264      0.00250341      0.00882155     -0.00929838     -0.00858313 
      4.3120765      0.00309946      0.00882155     -0.00929838     -0.00894075 
      4.3113266      0.00262262      0.00894075     -0.00894075     -0.00917917 
      4.3105767       0.0023842      0.00905996     -0.00870234     -0.00894075 
      4.3098268      0.00178815      0.00882155     -0.00834471     -0.00917917 
      4.3090769       0.0011921      0.00846392     -0.00739101     -0.00929838 
       4.308327      0.00107289      0.00834471     -0.00751021     -0.00941759 
      4.3076731     0.000834469       0.0082255     -0.00762945      -0.0095368 
      4.3069232     -0.00011921      0.00846392     -0.00751021     -0.00941759 
      4.3062693    -0.000715259      0.00894075      -0.0072718     -0.00929838 
      4.3055194     -0.00059605      0.00846392     -0.00834471     -0.00917917 
      4.3047695      0.00059605      0.00834471     -0.00882155     -0.00894075 
      4.3040196      0.00178815      0.00846392     -0.00941759     -0.00882155 
      4.3032697      0.00214578      0.00905996     -0.00941759     -0.00870234 
      4.3026098      0.00214578      0.00917917     -0.00965601     -0.00870234 
      4.3018599      0.00202657      0.00894075      -0.0095368     -0.00917917 
      4.3011101      0.00178815      0.00858313     -0.00870234     -0.00894075 
      4.3004561      0.00154973      0.00810629     -0.00858313     -0.00894075 
      4.2997062      0.00131131      0.00762945     -0.00882155     -0.00870234 
      4.2990523     0.000715259      0.00715259     -0.00858313      -0.0082255 
      4.2983924       0.0011921      0.00703338     -0.00929838     -0.00870234 
      4.2977385      0.00178815      0.00703338      -0.0101328     -0.00894075 
      4.2970786      0.00131131      0.00739101      -0.0101328     -0.00858313 
      4.2963287      0.00143052      0.00715259     -0.00941759     -0.00858313 
      4.2956748       0.0011921      0.00667575     -0.00941759      -0.0082255 
      4.2949249      0.00131131      0.00655654      -0.0095368     -0.00846392 
       4.294175      0.00143052      0.00619891      -0.0095368     -0.00905996 
      4.2935211      0.00131131      0.00619891     -0.00929838     -0.00917917 
      4.2928612      0.00178815      0.00584128      -0.0082255     -0.00905996 
      4.2921113      0.00226499      0.00560287     -0.00786787     -0.00858313 
      4.2913614      0.00202657      0.00548366     -0.00762945     -0.00894075 
      4.2907075      0.00202657      0.00548366     -0.00798708     -0.00929838 
      4.2900536      0.00226499      0.00536445     -0.00894075     -0.00977522 
      4.2893037      0.00202657      0.00536445     -0.00977522     -0.00989443 
      4.2885538      0.00178815      0.00655654     -0.00989443     -0.00977522 
      4.2878939     0.000715259      0.00715259     -0.00977522     -0.00989443 
       4.287144      0.00059605      0.00679496      -0.0095368      -0.0100136 
      4.2863941      0.00107289      0.00619891     -0.00858313      -0.0101328 
      4.2857402     0.000953682      0.00619891     -0.00882155      -0.0101328 
      4.2849903     0.000715259      0.00631812     -0.00917917     -0.00965601 
      4.2842404     0.000715259      0.00596049     -0.00870234      -0.0095368 
      4.2835805      0.00023842      0.00548366     -0.00882155     -0.00917917 
      4.2828306     -0.00035763      0.00536445     -0.00882155     -0.00905996 
      4.2821767     -0.00035763      0.00536445     -0.00834471     -0.00929838 
      4.2814268     -0.00011921      0.00512603     -0.00810629     -0.00929838 
      4.2806769     -0.00011921      0.00524524     -0.00846392     -0.00894075 
       4.280023    -0.000476841      0.00536445     -0.00977522     -0.00846392 
      4.2792731      0.00059605      0.00584128      -0.0104905      -0.0082255 
      4.2785232      0.00154973      0.00596049      -0.0107289      -0.0082255 
      4.2777733      0.00214578      0.00572208      -0.0106097     -0.00882155 
      4.2770234      0.00178815      0.00548366      -0.0101328     -0.00917917 
      4.2763635      0.00131131      0.00524524     -0.00917917     -0.00905996 
      4.2756136     0.000953682      0.00488761     -0.00834471      -0.0095368 
      4.2749597       0.0011921      0.00488761     -0.00774866     -0.00977522 
      4.2742098     0.000715259       0.0047684     -0.00762945     -0.00965601 
      4.2734599      0.00107289      0.00464919     -0.00941759     -0.00905996 
        4.27271       0.0011921      0.00512603      -0.0095368     -0.00846392 
      4.2720561       0.0011921      0.00512603     -0.00905996     -0.00894075 
      4.2713062      0.00131131      0.00429156     -0.00929838     -0.00929838 
      4.2706463      0.00154973      0.00345708     -0.00929838     -0.00929838 
      4.2698964      0.00131131      0.00345708     -0.00917917     -0.00882155 
      4.2691465     0.000953682      0.00393394     -0.00870234     -0.00858313 
      4.2683966      0.00131131      0.00405314     -0.00786787     -0.00786787 
      4.2676467       0.0011921      0.00405314     -0.00774866     -0.00762945 
      4.2668969      0.00131131      0.00381473     -0.00739101     -0.00715259 
       4.266147      0.00143052      0.00381473     -0.00774866     -0.00703338 
       4.265493      0.00154973       0.0036955     -0.00834471     -0.00786787 
      4.2647432     0.000834469      0.00405314      -0.0082255     -0.00905996 
      4.2640832       0.0011921      0.00405314     -0.00810629     -0.00917917 
      4.2634293      0.00143052      0.00309946     -0.00810629     -0.00858313 
      4.2626794      0.00107289      0.00286104      -0.0082255     -0.00834471 
      4.2619295      0.00107289      0.00286104     -0.00858313     -0.00810629 
      4.2611797      0.00214578      0.00309946     -0.00894075     -0.00810629 
      4.2605257      0.00250341      0.00345708      -0.0095368     -0.00858313 
      4.2598658      0.00226499      0.00381473     -0.00941759     -0.00870234 
      4.2592119      0.00250341      0.00381473     -0.00929838     -0.00858313 
       4.258462      0.00298025      0.00345708     -0.00929838     -0.00858313 
      4.2577121      0.00262262      0.00298025     -0.00834471     -0.00929838 
      4.2569622      0.00190736      0.00298025      -0.0082255      -0.0101328 
      4.2562124      0.00131131      0.00298025     -0.00846392      -0.0101328 
      4.2555584       0.0011921      0.00345708     -0.00870234      -0.0103713 
      4.2548085       0.0011921      0.00333787     -0.00834471      -0.0104905 
      4.2541486      0.00107289      0.00250341      -0.0082255      -0.0108481 
