> Measurement made Thu Jan 11 13:32:13 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   4.986 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 470.078000 Ohm corresponds to T = 5.188180 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.697110 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
5K
-

>BEGIN
    0.036169109      0.00035763     -0.00059605     -0.00023842     -0.00035763 
    0.036862764      0.00035763     -0.00035763     -0.00011921     -0.00035763 
    0.037558332               0    -0.000476841     -0.00023842     -0.00023842 
    0.038255751      0.00023842    -0.000834469    -0.000953682     -0.00035763 
    0.038954959     0.000715259    -0.000715259     -0.00143052    -0.000476841 
    0.039566082      0.00131131               0     -0.00131131     -0.00035763 
     0.04026848      0.00190736      0.00023842    -0.000715259     -0.00011921 
    0.040972501      0.00190736     -0.00011921      0.00023842     -0.00011921 
    0.041593339      0.00131131    -0.000715259               0     -0.00059605 
    0.042300267      0.00035763    -0.000715259     -0.00023842     -0.00059605 
    0.042917911               0     -0.00035763      0.00011921     -0.00023842 
    0.043627554    -0.000476841     -0.00023842      0.00035763      0.00011921 
    0.044338579     -0.00059605     -0.00035763     0.000715259      0.00059605 
    0.044965387    -0.000476841    -0.000715259     0.000834469      0.00059605 
    0.045587488               0    -0.000476841     0.000476841      0.00011921 
    0.046210546      0.00035763     -0.00023842      0.00023842    -0.000476841 
    0.046840261     0.000953682               0      0.00059605    -0.000715259 
    0.047556961      0.00143052     -0.00023842     0.000834469     -0.00059605 
    0.048274807      0.00143052    -0.000476841     0.000834469    -0.000715259 
    0.048993762       0.0011921    -0.000953682     0.000476841     -0.00023842 
    0.049713788      0.00131131     -0.00154973     -0.00035763     -0.00023842 
     0.05043485      0.00143052     -0.00190736     -0.00059605     -0.00035763 
    0.051156914     0.000834469     -0.00190736     -0.00011921     -0.00035763 
    0.051879945      0.00035763     -0.00154973     -0.00059605    -0.000476841 
    0.052603912     0.000476841     -0.00131131               0     -0.00035763 
    0.053328784     0.000715259     -0.00154973     0.000953682    -0.000476841 
    0.054054531       0.0011921     -0.00107289     0.000715259    -0.000715259 
    0.054781122      0.00143052    -0.000834469      0.00011921    -0.000715259 
    0.055508531      0.00166894    -0.000834469     -0.00011921     -0.00011921 
     0.05623673      0.00131131    -0.000953682     -0.00023842      0.00023842 
    0.056965693     0.000834469      -0.0011921     -0.00023842     -0.00011921 
    0.057695394     0.000834469      -0.0011921    -0.000476841    -0.000476841 
    0.058425808     0.000834469      -0.0011921    -0.000715259    -0.000476841 
    0.059156912      0.00023842     -0.00154973     -0.00035763     -0.00023842 
    0.059888684               0     -0.00107289     -0.00059605     -0.00011921 
    0.060621099      0.00059605    -0.000834469    -0.000834469               0 
    0.061354138     0.000834469    -0.000834469    -0.000476841    -0.000476841 
     0.06208778     0.000476841    -0.000834469     -0.00035763    -0.000834469 
    0.062822004      0.00023842    -0.000834469     -0.00059605    -0.000834469 
    0.063556791     -0.00023842      -0.0011921    -0.000476841     -0.00107289 
    0.064292122     -0.00035763     -0.00107289    -0.000834469      -0.0011921 
    0.065027979               0     -0.00011921    -0.000715259     -0.00059605 
    0.065764345      0.00035763     -0.00023842    -0.000476841     -0.00035763 
    0.066406858               0    -0.000953682     -0.00035763               0 
     0.06714413     -0.00035763    -0.000834469     -0.00011921      0.00023842 
    0.067787409     -0.00011921    -0.000715259      0.00011921               0 
    0.068525533      0.00035763    -0.000476841     -0.00011921    -0.000476841 
     0.06926409     0.000715259    -0.000476841     -0.00035763    -0.000834469 
    0.070003066     0.000834469     -0.00035763    -0.000476841     -0.00131131 
    0.070742446     0.000715259     -0.00059605    -0.000476841     -0.00107289 
    0.071482218     0.000953682    -0.000953682     -0.00035763    -0.000476841 
    0.072222368     0.000715259     -0.00107289      0.00023842    -0.000715259 
    0.072962883     0.000715259    -0.000953682     0.000834469    -0.000715259 
    0.073703752      0.00023842     -0.00059605     0.000715259     -0.00059605 
    0.074444963      0.00011921     -0.00035763      0.00035763     -0.00035763 
    0.075186503     0.000476841    -0.000834469      0.00023842     -0.00011921 
    0.075928363     0.000953682    -0.000953682     -0.00011921     -0.00023842 
    0.076670532     0.000834469     -0.00107289    -0.000715259    -0.000476841 
    0.077412999      0.00107289    -0.000715259    -0.000953682     -0.00035763 
    0.078155754      0.00166894    -0.000476841    -0.000476841    -0.000476841 
    0.078898789      0.00190736     -0.00023842     -0.00035763    -0.000834469 
    0.079642093      0.00131131     -0.00011921      0.00035763    -0.000953682 
    0.080385657     0.000834469     -0.00023842     0.000715259    -0.000834469 
    0.081129473      0.00023842    -0.000715259       0.0011921    -0.000476841 
    0.081873533      0.00011921    -0.000715259     0.000953682     -0.00035763 
    0.082617828     -0.00011921    -0.000953682     0.000476841     -0.00035763 
    0.083272996    -0.000715259     -0.00131131               0    -0.000476841 
    0.084017712    -0.000715259     -0.00131131     -0.00035763    -0.000715259 
    0.084762642     -0.00035763    -0.000953682    -0.000715259    -0.000715259 
    0.085507779      0.00035763    -0.000476841    -0.000715259    -0.000715259 
    0.086157701      0.00023842     -0.00011921    -0.000476841     -0.00023842 
    0.086813735      0.00011921     -0.00023842    -0.000476841               0 
    0.087463948     0.000476841     -0.00035763     -0.00023842     -0.00011921 
    0.088114301     0.000834469    -0.000476841     -0.00035763               0 
    0.088860283     0.000834469     -0.00059605     -0.00035763     0.000476841 
    0.089606437     0.000834469    -0.000715259     -0.00035763      0.00011921 
    0.090352757      0.00107289    -0.000715259    -0.000715259     -0.00011921 
    0.091099236     0.000715259     -0.00035763    -0.000953682     -0.00035763 
    0.091845871     0.000834469     -0.00011921    -0.000834469    -0.000953682 
    0.092592655     0.000953682     -0.00035763    -0.000834469    -0.000953682 
    0.093339583      0.00131131    -0.000834469    -0.000715259    -0.000834469 
    0.094086652     0.000953682     -0.00107289    -0.000953682     -0.00023842 
    0.094833855      0.00059605    -0.000834469      -0.0011921      0.00011921 
     0.09558119      0.00011921     -0.00035763    -0.000834469     -0.00011921 
    0.096238948      0.00023842               0    -0.000715259               0 
    0.096986517     0.000476841     -0.00023842      -0.0011921      0.00023842 
    0.097734203     0.000834469    -0.000476841     -0.00143052      0.00059605 
    0.098482005     0.000476841    -0.000834469    -0.000953682     0.000953682 
    0.099229917      0.00059605      -0.0011921    -0.000715259     0.000715259 
    0.099977936      0.00035763     -0.00166894     -0.00011921      0.00059605 
     0.10072606      0.00023842     -0.00190736     -0.00011921     0.000476841 
     0.10147428     0.000715259     -0.00190736      0.00023842      0.00023842 
      0.1022226       0.0011921     -0.00214578      0.00011921      0.00023842 
     0.10297101       0.0011921     -0.00166894      0.00035763      0.00035763 
      0.1036237      0.00059605      -0.0011921      0.00059605      0.00011921 
     0.10446811      0.00059605    -0.000715259      0.00035763     -0.00035763 
     0.10512095     0.000834469    -0.000715259     0.000476841     -0.00035763 
     0.10596554      0.00143052     -0.00131131      0.00059605     -0.00035763 
     0.10671437      0.00190736     -0.00131131      0.00023842    -0.000476841 
     0.10746329      0.00214578    -0.000953682               0     -0.00035763 
     0.10821227      0.00154973    -0.000834469     -0.00011921    -0.000476841 
     0.10896133      0.00035763    -0.000953682               0    -0.000953682 
     0.10971045    -0.000476841    -0.000834469               0    -0.000834469 
     0.11054955    -0.000834469     -0.00059605               0     -0.00023842 
     0.11129882    -0.000834469    -0.000715259     -0.00023842               0 
     0.11204814     -0.00035763    -0.000834469     -0.00011921      0.00035763 
     0.11279753      0.00011921    -0.000953682      0.00011921      0.00023842 
     0.11354698               0    -0.000834469     -0.00023842      0.00011921 
     0.11429648     -0.00023842     -0.00023842      0.00023842      0.00011921 
     0.11504603      0.00011921     -0.00035763      0.00023842     -0.00011921 
     0.11579564               0     -0.00035763     -0.00035763     -0.00023842 
     0.11654529     -0.00011921     -0.00035763    -0.000834469               0 
       0.117295     -0.00023842     -0.00023842    -0.000715259               0 
     0.11804476               0      0.00023842    -0.000953682     -0.00023842 
     0.11879455     -0.00011921               0     -0.00035763     -0.00035763 
      0.1195444     -0.00035763     -0.00023842      0.00011921     -0.00023842 
     0.12029428      0.00035763      0.00023842      0.00011921      0.00011921 
     0.12104421     0.000953682      0.00023842               0      0.00023842 
     0.12179418       0.0011921      0.00011921      0.00023842               0 
     0.12254419      0.00131131     -0.00011921      0.00035763     -0.00023842 
     0.12329423     0.000953682     -0.00035763      0.00011921    -0.000476841 
     0.12404431      0.00107289     -0.00023842      0.00011921     -0.00023842 
     0.12479442      0.00131131      0.00011921     -0.00035763      0.00011921 
     0.12554457     0.000834469     -0.00023842     -0.00035763     -0.00011921 
     0.12629475      0.00011921    -0.000834469      0.00023842    -0.000715259 
     0.12704496     -0.00023842    -0.000834469      0.00035763     -0.00131131 
     0.12779521      0.00011921     -0.00107289      0.00059605     -0.00131131 
     0.12854548     0.000834469      -0.0011921     0.000715259    -0.000834469 
     0.12929578      0.00059605    -0.000953682     0.000715259    -0.000476841 
     0.13004611      0.00107289    -0.000715259      0.00011921     -0.00035763 
     0.13079646      0.00059605    -0.000476841      0.00011921    -0.000476841 
     0.13145679               0    -0.000834469      0.00011921    -0.000715259 
     0.13211114               0     -0.00107289               0    -0.000953682 
     0.13286157     -0.00011921     -0.00131131      0.00023842    -0.000834469 
     0.13361201     -0.00023842     -0.00154973      0.00011921    -0.000476841 
     0.13436248     -0.00023842     -0.00154973     -0.00011921     -0.00023842 
     0.13501691      0.00011921     -0.00131131               0     -0.00023842 
     0.13576742      0.00023842     -0.00107289      0.00023842               0 
     0.13642789     -0.00023842     -0.00131131      0.00059605      0.00023842 
      0.1372685     -0.00035763     -0.00131131      0.00059605      0.00023842 
     0.13801907      0.00011921     -0.00059605               0     -0.00023842 
     0.13876966               0    -0.000476841     -0.00023842    -0.000476841 
     0.13952026     -0.00035763     -0.00035763     -0.00035763     -0.00023842 
     0.14027089    -0.000476841    -0.000476841     -0.00023842      0.00035763 
     0.14102153     -0.00035763    -0.000715259    -0.000476841      0.00059605 
     0.14177218      0.00011921    -0.000834469     -0.00059605      0.00011921 
     0.14252285     0.000834469    -0.000834469     -0.00023842     -0.00011921 
     0.14327354      0.00143052     -0.00035763               0    -0.000476841 
     0.14402424      0.00143052               0      0.00035763    -0.000715259 
     0.14477496     0.000834469     -0.00035763      0.00059605    -0.000476841 
     0.14552569      0.00059605    -0.000476841     0.000715259     -0.00023842 
     0.14627643     0.000715259    -0.000476841      0.00035763     -0.00023842 
     0.14702718     0.000834469               0      0.00011921     -0.00035763 
     0.14768786     0.000715259               0     0.000476841     -0.00023842 
     0.14843864      0.00059605      0.00011921      0.00154973     -0.00011921 
     0.14918943      0.00059605      0.00023842      0.00202657     -0.00035763 
     0.14994023     0.000476841     -0.00023842      0.00178815     -0.00035763 
     0.15069104      0.00059605     -0.00059605       0.0011921     -0.00035763 
     0.15144186     0.000834469    -0.000953682     0.000476841    -0.000476841 
     0.15219269       0.0011921    -0.000715259     0.000953682    -0.000834469 
     0.15294354      0.00166894    -0.000715259      0.00107289    -0.000834469 
     0.15369439      0.00154973      -0.0011921      0.00154973    -0.000834469 
     0.15444525      0.00143052     -0.00107289      0.00131131    -0.000834469 
     0.15519612     0.000953682    -0.000953682     0.000834469     -0.00107289 
       0.155947      0.00059605      -0.0011921      0.00035763    -0.000834469 
     0.15669788      0.00035763     -0.00107289     -0.00023842    -0.000715259 
     0.15744878     0.000476841    -0.000953682     -0.00059605      0.00011921 
     0.15819968      0.00035763     -0.00059605    -0.000476841     0.000715259 
     0.15895059     -0.00059605    -0.000953682     -0.00011921      0.00059605 
     0.15960539    -0.000715259     -0.00107289      0.00059605      0.00059605 
     0.16035631    -0.000715259    -0.000953682     0.000834469     0.000476841 
     0.16101713     -0.00023842    -0.000715259               0               0 
     0.16176806      0.00023842    -0.000953682     -0.00023842               0 
       0.162519      0.00023842    -0.000953682     -0.00023842     -0.00011921 
     0.16326995     0.000834469    -0.000715259      0.00023842     -0.00035763 
     0.16402091     0.000953682    -0.000834469     0.000476841    -0.000834469 
     0.16477187     0.000834469      -0.0011921      0.00059605    -0.000476841 
     0.16552283      0.00107289     -0.00107289     0.000476841      0.00023842 
      0.1662738       0.0011921    -0.000834469      0.00059605      0.00023842 
     0.16702478      0.00059605    -0.000715259     0.000834469      0.00011921 
     0.16777576               0    -0.000715259      0.00035763     -0.00011921 
     0.16852674      0.00011921               0     -0.00023842    -0.000476841 
     0.16927773     0.000715259               0    -0.000715259    -0.000476841 
     0.17002873      0.00131131     -0.00035763    -0.000953682    -0.000476841 
     0.17077973      0.00178815    -0.000834469     -0.00107289     -0.00035763 
     0.17153073      0.00226499    -0.000953682    -0.000476841     -0.00023842 
     0.17228174      0.00226499      -0.0011921     -0.00035763    -0.000715259 
     0.17303275      0.00178815     -0.00107289               0     -0.00107289 
     0.17378377       0.0011921     -0.00107289     0.000715259    -0.000953682 
     0.17453478      0.00059605    -0.000953682     0.000953682    -0.000476841 
     0.17528581      0.00011921    -0.000476841      0.00166894     -0.00023842 
     0.17603683               0    -0.000476841       0.0011921    -0.000715259 
     0.17669173               0    -0.000953682      0.00011921    -0.000476841 
     0.17744276      0.00023842      -0.0011921    -0.000476841     -0.00035763 
     0.17809766      0.00011921      -0.0011921     -0.00011921     -0.00023842 
     0.17875858    -0.000476841     -0.00107289      0.00035763     -0.00023842 
     0.17950962     -0.00059605    -0.000953682      0.00059605     -0.00059605 
     0.18016453     -0.00035763    -0.000834469      0.00035763    -0.000476841 
     0.18091557     -0.00011921     -0.00107289      0.00023842    -0.000476841 
     0.18166662      0.00011921    -0.000953682      0.00059605     -0.00023842 
     0.18241767      0.00023842    -0.000476841     0.000834469     -0.00035763 
     0.18316873      0.00011921     -0.00059605      0.00131131     -0.00035763 
     0.18391978     -0.00023842    -0.000834469      0.00131131     -0.00023842 
     0.18467084     -0.00059605    -0.000834469      0.00059605     -0.00035763 
      0.1854219      0.00035763    -0.000715259     0.000834469               0 
     0.18617296      0.00107289    -0.000476841     0.000834469      0.00023842 
     0.18692403     0.000953682     -0.00059605     0.000476841     -0.00023842 
      0.1876751     0.000715259    -0.000834469               0               0 
     0.18842616     0.000715259    -0.000953682     0.000476841      0.00035763 
     0.18917723      0.00059605    -0.000953682     0.000476841      0.00023842 
     0.18992831      0.00011921     -0.00107289               0      0.00011921 
     0.19067938      0.00011921    -0.000834469      0.00023842      0.00023842 
     0.19143046      0.00107289     -0.00059605      0.00035763     -0.00011921 
     0.19218154       0.0011921    -0.000476841      0.00011921     -0.00059605 
     0.19293262     0.000953682     -0.00035763      0.00011921     -0.00059605 
      0.1936837       0.0011921               0      0.00023842     -0.00059605 
     0.19443478       0.0011921               0      0.00023842     -0.00059605 
     0.19518586      0.00143052     -0.00023842      0.00011921    -0.000834469 
     0.19593695      0.00143052    -0.000715259      0.00011921    -0.000715259 
     0.19668803      0.00154973     -0.00035763      0.00023842     -0.00035763 
     0.19743912      0.00131131    -0.000476841      0.00035763      0.00011921 
     0.19819021      0.00023842    -0.000953682     0.000715259      0.00035763 
      0.1989413     -0.00023842     -0.00143052     0.000715259     0.000834469 
     0.19969239     -0.00023842     -0.00166894      0.00059605      0.00107289 
     0.20044349     -0.00023842     -0.00190736     0.000715259     0.000953682 
     0.20119458     -0.00023842     -0.00143052     0.000834469     0.000715259 
     0.20194568     -0.00023842     -0.00107289     0.000953682     0.000715259 
     0.20269677      0.00011921    -0.000834469     0.000953682     0.000834469 
     0.20344787               0    -0.000715259     0.000834469     0.000953682 
     0.20419897      0.00023842    -0.000953682      0.00023842       0.0011921 
     0.20495007      0.00059605     -0.00131131               0     0.000834469 
     0.20570117      0.00131131     -0.00154973     -0.00035763               0 
     0.20645227      0.00131131     -0.00131131    -0.000834469     -0.00011921 
     0.20720337      0.00107289    -0.000715259     -0.00143052    -0.000476841 
     0.20795447     0.000953682    -0.000476841      -0.0011921     -0.00035763 
     0.20860943     0.000834469               0    -0.000715259     -0.00011921 
     0.20936054     0.000715259     -0.00035763     -0.00035763      0.00023842 
     0.21011164     0.000953682    -0.000476841     -0.00023842     0.000476841 
     0.21086275     0.000715259    -0.000715259      0.00011921      0.00011921 
     0.21161385     0.000715259     -0.00107289      0.00035763     -0.00023842 
     0.21236496     0.000953682     -0.00107289      0.00035763    -0.000476841 
     0.21311607      0.00059605     -0.00131131      0.00035763      0.00011921 
     0.21386717     -0.00035763     -0.00143052      0.00059605      0.00011921 
     0.21461828     -0.00107289     -0.00107289       0.0011921      0.00035763 
     0.21536939      -0.0011921    -0.000953682      0.00143052      0.00011921 
      0.2161205     -0.00107289     -0.00107289      0.00059605     -0.00035763 
     0.21687161    -0.000715259     -0.00107289               0     -0.00035763 
     0.21762272    -0.000476841      -0.0011921      0.00035763     -0.00023842 
     0.21837383    -0.000476841    -0.000953682     0.000715259     -0.00011921 
     0.21912495    -0.000715259     -0.00107289     0.000834469      0.00023842 
     0.21978592               0    -0.000953682      0.00011921               0 
     0.22053704     0.000715259      -0.0011921     -0.00035763    -0.000476841 
     0.22128815      0.00011921     -0.00154973               0    -0.000476841 
     0.22203926      0.00011921     -0.00154973      0.00023842      0.00011921 
     0.22279038      0.00011921     -0.00131131      0.00035763      0.00011921 
     0.22354149               0      -0.0011921     0.000834469     -0.00035763 
     0.22429261    -0.000476841      -0.0011921     0.000715259     -0.00035763 
     0.22504372               0     -0.00107289      0.00023842     -0.00035763 
     0.22579484      0.00011921    -0.000953682      0.00011921    -0.000476841 
     0.22654595      0.00011921    -0.000715259      0.00023842    -0.000715259 
     0.22729707      0.00011921     -0.00035763      0.00059605    -0.000715259 
     0.22804819     0.000476841    -0.000476841      0.00059605    -0.000715259 
     0.22870316     0.000715259     -0.00107289      0.00011921    -0.000953682 
     0.22945428     0.000834469     -0.00154973     -0.00011921     -0.00107289 
     0.23011526     0.000834469     -0.00143052               0    -0.000834469 
     0.23077023      0.00059605     -0.00107289      0.00011921    -0.000834469 
     0.23152135      0.00059605    -0.000834469      0.00035763    -0.000953682 
     0.23227247               0    -0.000834469     0.000834469    -0.000953682 
     0.23302359     -0.00011921    -0.000953682     0.000715259    -0.000715259 
     0.23377471     -0.00035763      -0.0011921      0.00023842     -0.00059605 
     0.23452583     -0.00011921     -0.00131131               0    -0.000834469 
     0.23527695      0.00023842    -0.000953682     -0.00023842     -0.00107289 
     0.23602807      0.00059605    -0.000715259     -0.00035763    -0.000834469 
     0.23687533     0.000953682    -0.000715259    -0.000715259    -0.000715259 
     0.23753031     0.000953682    -0.000715259    -0.000834469     -0.00035763 
     0.23828143      0.00059605    -0.000834469    -0.000476841      0.00023842 
     0.23903255      0.00059605     -0.00107289      0.00011921      0.00011921 
     0.23968752      0.00011921     -0.00107289      0.00059605    -0.000834469 
     0.24043864      0.00059605    -0.000953682     0.000834469    -0.000834469 
     0.24118976     0.000834469    -0.000476841     0.000834469     -0.00035763 
     0.24194089     0.000715259    -0.000715259     0.000953682      0.00011921 
     0.24269201      0.00035763    -0.000476841     0.000953682      0.00023842 
     0.24335299     0.000476841     -0.00023842      0.00035763     -0.00023842 
     0.24410411      0.00035763               0               0    -0.000476841 
     0.24475909      0.00059605      0.00011921     -0.00023842     -0.00035763 
     0.24551021     0.000834469     -0.00011921     -0.00035763     -0.00035763 
     0.24616519     0.000834469     -0.00059605     -0.00107289     -0.00035763 
     0.24701246     0.000715259    -0.000476841    -0.000953682      0.00023842 
     0.24785972     0.000476841     -0.00023842      0.00023842     0.000715259 
     0.24861085     0.000476841     -0.00023842     0.000953682      0.00023842 
     0.24936197      0.00011921    -0.000476841      0.00107289     -0.00023842 
     0.25011309     -0.00011921     -0.00107289     0.000953682     -0.00023842 
     0.25086421      0.00035763    -0.000953682     0.000715259     -0.00011921 
     0.25161534     0.000715259    -0.000834469     0.000834469     -0.00011921 
     0.25236646      0.00035763     -0.00035763     0.000715259     -0.00035763 
     0.25311758      0.00011921     -0.00035763     0.000953682     -0.00011921 
     0.25386871      0.00023842     -0.00011921     0.000834469               0 
     0.25452369      0.00059605               0      0.00011921               0 
     0.25527481     0.000715259    -0.000476841    -0.000476841     -0.00023842 
     0.25592979      0.00035763     -0.00131131     -0.00035763               0 
     0.25668091      0.00011921     -0.00131131      0.00023842     -0.00011921 
      0.2573419               0    -0.000834469     0.000953682     -0.00059605 
     0.25809303      0.00023842    -0.000715259     0.000834469    -0.000715259 
     0.25884415      0.00059605    -0.000715259      0.00107289     -0.00035763 
     0.25959527      0.00035763    -0.000476841      0.00143052     -0.00011921 
      0.2603464      0.00059605     -0.00035763       0.0011921      0.00035763 
     0.26109752     0.000834469    -0.000476841     0.000715259               0 
     0.26184864     0.000834469    -0.000953682      0.00023842    -0.000476841 
     0.26259977      0.00059605     -0.00107289      0.00023842    -0.000476841 
     0.26335089     -0.00023842    -0.000834469     0.000715259     -0.00035763 
     0.26410202    -0.000476841     -0.00011921      0.00131131    -0.000476841 
