> Measurement made Mon Jan  8 17:42:54 2024
> Main magnet sweep  6.50000 to  0.00000 Tesla at  8.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 117.024600 Ohm corresponds to T = 240.555298 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.709530 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
240 K  
Original linear polarization DOwn to zero
-

>BEGIN
      5.4672825      0.00715259       0.0169278      0.00011921      -0.0132323 
      5.4662824       0.0072718       0.0163318     -0.00023842      -0.0134707 
      5.4651543      0.00739101        0.016451    -0.000715259      -0.0137091 
      5.4641542      0.00810629        0.015855     -0.00023842      -0.0133515 
      5.4631541       0.0082255       0.0149012               0      -0.0131131 
       5.462154      0.00774866       0.0143052    -0.000834469      -0.0127555 
      5.4612819      0.00691417        0.014186    -0.000476841      -0.0126362 
      5.4602818      0.00643733       0.0139475    -0.000476841      -0.0127555 
      5.4592817      0.00572208       0.0137091     -0.00023842      -0.0128747 
      5.4584096      0.00536445       0.0133515               0      -0.0126362 
      5.4574095      0.00584128       0.0133515    -0.000476841      -0.0126362 
      5.4564094       0.0060797       0.0129939    -0.000715259       -0.012517 
      5.4554093      0.00596049       0.0126362     -0.00023842      -0.0123978 
      5.4545292      0.00596049        0.012517     -0.00035763      -0.0126362 
      5.4535291      0.00584128       0.0123978     -0.00023842      -0.0127555 
       5.452529      0.00584128       0.0120402     -0.00023842      -0.0129939 
      5.4515289      0.00619891       0.0114442     -0.00059605      -0.0137091 
      5.4506568      0.00596049       0.0109673    -0.000953682      -0.0138283 
      5.4496567      0.00512603       0.0106097    -0.000834469      -0.0134707 
      5.4486566      0.00405314      0.00977522    -0.000476841      -0.0129939 
      5.4476565      0.00345708      0.00965601    -0.000476841      -0.0126362 
      5.4467844       0.0036955      0.00965601    -0.000476841      -0.0123978 
      5.4459043      0.00381473       0.0095368     -0.00035763      -0.0127555 
      5.4449042      0.00381473      0.00965601    -0.000834469      -0.0128747 
      5.4439041      0.00357629      0.00965601    -0.000953682      -0.0126362 
       5.442904      0.00309946      0.00965601     -0.00059605      -0.0129939 
      5.4419039      0.00321867      0.00917917    -0.000715259      -0.0133515 
      5.4409038      0.00309946      0.00834471    -0.000953682      -0.0135899 
      5.4399036      0.00226499      0.00786787    -0.000715259      -0.0132323 
      5.4389035      0.00202657      0.00834471    -0.000715259      -0.0127555 
      5.4379034      0.00178815       0.0082255    -0.000476841      -0.0128747 
      5.4370313     0.000953682      0.00774866     -0.00023842      -0.0128747 
      5.4361512     0.000476841      0.00739101               0      -0.0131131 
      5.4351511      0.00023842      0.00762945     -0.00011921      -0.0138283 
       5.434151      0.00035763      0.00798708    -0.000715259       -0.014186 
      5.4331509      0.00023842      0.00846392    -0.000476841      -0.0139475 
      5.4321508     -0.00023842      0.00882155     -0.00023842      -0.0134707 
      5.4311507    -0.000715259       0.0082255     -0.00035763      -0.0128747 
      5.4301506     -0.00131131      0.00774866    -0.000715259      -0.0131131 
      5.4291505     -0.00166894      0.00762945     -0.00059605      -0.0134707 
      5.4281504     -0.00202657      0.00774866     -0.00023842      -0.0133515 
      5.4271503      -0.0023842      0.00739101     -0.00011921      -0.0128747 
      5.4262782     -0.00274183      0.00679496               0      -0.0126362 
      5.4251501     -0.00286104      0.00619891      0.00011921       -0.012517 
        5.42415     -0.00333787      0.00631812      0.00023842      -0.0126362 
      5.4231499     -0.00357629      0.00691417     -0.00035763      -0.0126362 
      5.4221498     -0.00357629      0.00703338    -0.000715259      -0.0126362 
      5.4211497     -0.00333787      0.00762945    -0.000715259      -0.0127555 
      5.4201496     -0.00309946      0.00751021     -0.00035763      -0.0126362 
      5.4191494     -0.00357629      0.00762945    -0.000834469      -0.0131131 
      5.4181493     -0.00452998      0.00786787     -0.00143052      -0.0132323 
      5.4171492     -0.00524524      0.00810629     -0.00154973      -0.0128747 
      5.4161491     -0.00560287      0.00798708     -0.00143052      -0.0127555 
       5.415149     -0.00619891      0.00774866     -0.00143052      -0.0128747 
      5.4141489     -0.00619891      0.00762945     -0.00166894      -0.0128747 
      5.4131488     -0.00596049      0.00751021     -0.00154973      -0.0132323 
      5.4121487     -0.00560287      0.00762945    -0.000715259      -0.0138283 
      5.4111486     -0.00584128      0.00751021    -0.000476841      -0.0139475 
      5.4102765     -0.00596049      0.00762945    -0.000715259      -0.0135899 
      5.4092764     -0.00631812      0.00762945    -0.000834469      -0.0132323 
      5.4082763     -0.00655654      0.00739101     -0.00107289      -0.0132323 
      5.4072762     -0.00703338      0.00751021     -0.00143052      -0.0128747 
      5.4062761     -0.00762945      0.00810629     -0.00131131      -0.0127555 
       5.405276     -0.00786787      0.00810629     -0.00143052      -0.0127555 
      5.4044039     -0.00774866      0.00810629      -0.0011921      -0.0127555 
      5.4034038     -0.00774866      0.00846392    -0.000476841      -0.0131131 
      5.4024037     -0.00762945      0.00870234               0      -0.0128747 
      5.4014036     -0.00751021      0.00917917     -0.00023842      -0.0128747 
      5.4004035     -0.00810629      0.00894075    -0.000834469      -0.0127555 
      5.3995234     -0.00870234      0.00894075    -0.000834469      -0.0127555 
      5.3986513     -0.00870234      0.00929838    -0.000834469       -0.012517 
      5.3976512     -0.00834471      0.00917917    -0.000715259       -0.012517 
      5.3966511     -0.00739101      0.00929838    -0.000953682      -0.0126362 
       5.395779     -0.00691417      0.00941759    -0.000834469       -0.012517 
      5.3948989     -0.00715259      0.00965601    -0.000834469      -0.0122786 
      5.3938988     -0.00774866       0.0101328     -0.00107289      -0.0121594 
      5.3928987     -0.00810629       0.0106097     -0.00154973       -0.012517 
      5.3918986     -0.00774866       0.0104905     -0.00131131      -0.0132323 
      5.3908985     -0.00786787       0.0103713    -0.000834469      -0.0129939 
      5.3898983     -0.00917917       0.0103713    -0.000715259      -0.0123978 
      5.3888982      -0.0103713       0.0103713    -0.000834469      -0.0121594 
      5.3878981      -0.0100136       0.0104905     -0.00107289      -0.0121594 
       5.386898      -0.0095368       0.0104905     -0.00143052      -0.0121594 
      5.3858979     -0.00941759       0.0108481     -0.00143052      -0.0122786 
      5.3848978     -0.00977522       0.0109673     -0.00107289      -0.0122786 
      5.3840257     -0.00941759       0.0110865     -0.00143052      -0.0120402 
      5.3830256     -0.00882155       0.0113249     -0.00107289      -0.0123978 
      5.3820255     -0.00905996       0.0113249    -0.000953682      -0.0128747 
      5.3811454     -0.00929838       0.0112057     -0.00107289      -0.0129939 
      5.3801453     -0.00929838       0.0114442    -0.000715259      -0.0128747 
      5.3792732     -0.00905996       0.0115634     -0.00035763      -0.0127555 
      5.3782731     -0.00917917        0.011921    -0.000476841      -0.0128747 
       5.377273     -0.00929838       0.0116826     -0.00131131      -0.0127555 
      5.3762729      -0.0095368       0.0116826     -0.00154973      -0.0126362 
      5.3752728     -0.00929838       0.0120402     -0.00226499      -0.0126362 
      5.3742727     -0.00870234       0.0126362     -0.00214578      -0.0131131 
      5.3732726     -0.00858313        0.012517     -0.00166894      -0.0131131 
      5.3722725     -0.00894075       0.0120402     -0.00131131      -0.0126362 
      5.3711444     -0.00917917       0.0123978     -0.00143052      -0.0128747 
      5.3701443     -0.00941759       0.0126362     -0.00107289      -0.0127555 
      5.3691441     -0.00941759       0.0126362      -0.0011921      -0.0120402 
       5.368144     -0.00858313       0.0131131     -0.00131131      -0.0118018 
      5.3671439     -0.00834471       0.0131131     -0.00107289      -0.0118018 
      5.3661438     -0.00905996       0.0132323     -0.00107289      -0.0122786 
      5.3651437     -0.00929838       0.0133515     -0.00143052      -0.0127555 
      5.3642716     -0.00905996       0.0135899      -0.0011921      -0.0126362 
      5.3633995     -0.00834471       0.0139475    -0.000715259      -0.0123978 
      5.3623994     -0.00786787       0.0143052     -0.00023842      -0.0122786 
      5.3613993     -0.00810629        0.014782      0.00023842      -0.0121594 
      5.3603992      -0.0082255       0.0150204      0.00023842       -0.011921 
      5.3595191     -0.00798708       0.0150204               0       -0.011921 
       5.358647     -0.00774866       0.0149012    -0.000476841      -0.0120402 
      5.3577749     -0.00810629       0.0149012    -0.000834469      -0.0122786 
      5.3567748     -0.00858313       0.0150204    -0.000476841      -0.0122786 
      5.3557747     -0.00917917       0.0149012     -0.00035763      -0.0123978 
      5.3547746     -0.00917917       0.0149012    -0.000476841      -0.0126362 
      5.3538945     -0.00858313        0.014782    -0.000715259      -0.0123978 
      5.3527744     -0.00751021       0.0145436    -0.000476841      -0.0123978 
      5.3518943     -0.00751021       0.0146628    -0.000476841      -0.0123978 
      5.3510222     -0.00762945        0.014782     -0.00023842      -0.0126362 
      5.3500221     -0.00751021       0.0150204     -0.00011921      -0.0127555 
       5.349142     -0.00715259       0.0150204    -0.000834469      -0.0126362 
      5.3481419     -0.00667575       0.0150204     -0.00154973      -0.0133515 
      5.3471418     -0.00715259       0.0154973     -0.00107289      -0.0133515 
      5.3461417     -0.00786787       0.0157357    -0.000953682      -0.0131131 
      5.3452696      -0.0082255       0.0159742    -0.000834469      -0.0127555 
      5.3442695     -0.00786787       0.0159742    -0.000715259      -0.0127555 
      5.3432694     -0.00762945       0.0159742     -0.00011921      -0.0126362 
      5.3422693      -0.0072718       0.0156165      0.00011921      -0.0131131 
      5.3412692     -0.00751021       0.0153781      0.00011921      -0.0135899 
      5.3402691     -0.00786787       0.0153781     -0.00023842      -0.0137091 
       5.339269     -0.00739101       0.0154973      0.00011921      -0.0131131 
      5.3382689     -0.00679496        0.015855    -0.000476841       -0.012517 
      5.3373968     -0.00703338        0.015855     -0.00154973      -0.0128747 
      5.3363967     -0.00703338       0.0162126     -0.00166894      -0.0132323 
      5.3353966     -0.00655654       0.0168086    -0.000834469      -0.0132323 
      5.3343965     -0.00643733       0.0169278    -0.000715259      -0.0128747 
      5.3333964     -0.00631812       0.0169278    -0.000715259      -0.0123978 
      5.3323963      -0.0060797       0.0163318     -0.00107289      -0.0121594 
      5.3313961      -0.0060797       0.0156165      -0.0011921      -0.0122786 
      5.3305161     -0.00631812       0.0154973    -0.000834469      -0.0121594 
      5.3293959     -0.00643733       0.0162126      -0.0011921      -0.0122786 
      5.3283958     -0.00691417       0.0165702     -0.00154973      -0.0127555 
      5.3273957     -0.00715259       0.0169278    -0.000834469      -0.0123978 
      5.3265156     -0.00667575       0.0169278     -0.00059605      -0.0123978 
      5.3255155      -0.0060797       0.0165702    -0.000715259      -0.0123978 
      5.3246434     -0.00584128       0.0165702     -0.00107289      -0.0128747 
      5.3237713     -0.00584128        0.016451     -0.00178815      -0.0131131 
      5.3227712     -0.00560287       0.0166894     -0.00166894      -0.0132323 
      5.3217711     -0.00524524       0.0171663     -0.00190736      -0.0128747 
       5.320891      -0.0047684       0.0176431     -0.00143052      -0.0127555 
      5.3200189     -0.00441077       0.0176431     -0.00131131      -0.0127555 
      5.3191388     -0.00441077       0.0178815     -0.00107289      -0.0127555 
      5.3181387     -0.00464919       0.0177623    -0.000715259      -0.0127555 
      5.3171386     -0.00512603       0.0178815     -0.00023842      -0.0131131 
      5.3161385     -0.00512603       0.0178815    -0.000476841      -0.0123978 
      5.3151384     -0.00488761       0.0177623     -0.00107289      -0.0118018 
      5.3141383     -0.00464919       0.0177623     -0.00107289      -0.0121594 
      5.3131382     -0.00452998       0.0177623    -0.000953682      -0.0126362 
      5.3121381     -0.00429156       0.0181199    -0.000834469      -0.0127555 
       5.311138     -0.00381473       0.0182391     -0.00035763      -0.0127555 
      5.3101379     -0.00393394       0.0183583     -0.00011921       -0.012517 
      5.3091378     -0.00441077       0.0175239               0       -0.012517 
      5.3081377     -0.00488761       0.0172855     -0.00011921      -0.0127555 
      5.3071376     -0.00488761       0.0176431    -0.000834469      -0.0127555 
      5.3061375     -0.00441077       0.0176431      -0.0011921      -0.0131131 
      5.3051374     -0.00441077       0.0178815     -0.00107289      -0.0128747 
      5.3041373     -0.00441077       0.0178815     -0.00107289      -0.0128747 
      5.3031372     -0.00464919       0.0182391     -0.00107289      -0.0133515 
       5.302137     -0.00429156       0.0183583    -0.000834469      -0.0137091 
       5.301265     -0.00393394       0.0184776    -0.000834469      -0.0131131 
      5.3002648     -0.00393394       0.0183583    -0.000953682      -0.0127555 
      5.2992647     -0.00393394       0.0181199    -0.000834469      -0.0131131 
      5.2982646     -0.00321867       0.0175239     -0.00023842      -0.0131131 
      5.2971365     -0.00286104       0.0174047    -0.000476841      -0.0127555 
      5.2961364     -0.00274183       0.0181199    -0.000715259       -0.012517 
      5.2951363     -0.00262262       0.0185968    -0.000834469      -0.0122786 
      5.2941362      -0.0023842       0.0185968     -0.00131131       -0.012517 
      5.2931361     -0.00202657       0.0182391     -0.00131131      -0.0129939 
       5.292136     -0.00202657       0.0178815    -0.000834469      -0.0131131 
      5.2911359     -0.00202657       0.0182391    -0.000715259      -0.0127555 
      5.2901358     -0.00202657       0.0183583     -0.00059605      -0.0127555 
      5.2891357      -0.0023842       0.0181199    -0.000834469      -0.0134707 
      5.2881356      -0.0023842       0.0174047    -0.000834469      -0.0138283 
      5.2871355     -0.00214578       0.0178815     -0.00035763      -0.0133515 
      5.2861354     -0.00190736       0.0178815    -0.000476841      -0.0128747 
      5.2851352     -0.00214578       0.0180007     -0.00107289      -0.0126362 
      5.2841351     -0.00250341       0.0183583      -0.0011921      -0.0121594 
       5.283135     -0.00262262       0.0188352    -0.000834469      -0.0121594 
      5.2821349     -0.00226499       0.0189544     -0.00059605      -0.0122786 
      5.2811348     -0.00154973       0.0189544    -0.000715259      -0.0122786 
      5.2801347     -0.00131131       0.0185968      -0.0011921      -0.0122786 
      5.2791346    -0.000834469       0.0181199     -0.00202657      -0.0122786 
      5.2782625    -0.000476841       0.0178815     -0.00190736      -0.0118018 
      5.2772624    -0.000715259       0.0178815     -0.00131131      -0.0120402 
      5.2762623    -0.000953682       0.0178815     -0.00107289      -0.0121594 
      5.2753902    -0.000953682       0.0181199    -0.000834469      -0.0121594 
      5.2743901    -0.000834469       0.0183583    -0.000476841       -0.012517 
        5.27339    -0.000715259        0.018716     -0.00023842      -0.0126362 
      5.2723899    -0.000715259       0.0191928      0.00023842      -0.0121594 
      5.2713898     -0.00023842       0.0197889      0.00035763       -0.012517 
      5.2703897     0.000715259       0.0195504               0      -0.0126362 
      5.2693896      0.00143052        0.019312     -0.00023842      -0.0120402 
      5.2683895      0.00143052       0.0188352     -0.00011921      -0.0120402 
      5.2675094      0.00143052       0.0184776      0.00011921      -0.0122786 
      5.2666373     0.000715259       0.0185968      0.00023842      -0.0121594 
      5.2656372      0.00011921       0.0185968     -0.00011921      -0.0122786 
      5.2647651      0.00035763       0.0188352    -0.000715259       -0.012517 
       5.263885      0.00035763       0.0188352    -0.000953682      -0.0127555 
      5.2630129     0.000834469        0.018716     -0.00107289      -0.0126362 
      5.2621328      0.00035763       0.0182391     -0.00131131      -0.0123978 
      5.2611327     -0.00035763       0.0181199     -0.00131131       -0.012517 
      5.2602606    -0.000834469       0.0181199     -0.00190736      -0.0122786 
      5.2592605    -0.000953682       0.0176431     -0.00166894      -0.0127555 
      5.2582604    -0.000953682       0.0172855     -0.00143052      -0.0133515 
      5.2572603     -0.00035763       0.0178815     -0.00154973      -0.0135899 
      5.2562602      0.00035763       0.0183583     -0.00131131      -0.0137091 
      5.2551321     0.000953682       0.0178815    -0.000834469      -0.0135899 
       5.254132     0.000953682       0.0171663     -0.00023842      -0.0131131 
      5.2532599      0.00035763        0.017047     -0.00011921       -0.012517 
      5.2523878               0       0.0171663     -0.00011921      -0.0120402 
      5.2513877               0       0.0177623     -0.00011921      -0.0121594 
      5.2503876      0.00059605       0.0177623    -0.000715259      -0.0123978 
      5.2493875     0.000953682       0.0176431     -0.00107289       -0.012517 
      5.2485074     0.000953682       0.0175239     -0.00131131      -0.0127555 
      5.2475073     0.000953682       0.0174047     -0.00154973      -0.0131131 
      5.2466352     0.000715259       0.0171663     -0.00143052      -0.0127555 
      5.2456351      0.00107289       0.0175239      -0.0011921      -0.0123978 
       5.244635      0.00190736       0.0177623    -0.000834469      -0.0121594 
      5.2437629      0.00226499       0.0177623     -0.00059605      -0.0126362 
      5.2428828      0.00226499       0.0181199    -0.000834469      -0.0129939 
      5.2418827      0.00202657       0.0180007     -0.00143052      -0.0131131 
      5.2408826       0.0011921       0.0172855     -0.00143052      -0.0131131 
      5.2398824      0.00023842       0.0175239     -0.00107289      -0.0126362 
      5.2388823     0.000715259       0.0177623     -0.00035763      -0.0123978 
      5.2378822      0.00143052       0.0178815      0.00011921      -0.0123978 
      5.2368821      0.00131131       0.0181199      0.00011921      -0.0122786 
        5.23601     0.000834469       0.0177623               0      -0.0121594 
      5.2350099      0.00059605       0.0172855     -0.00035763      -0.0123978 
      5.2340098      0.00059605       0.0171663    -0.000476841       -0.012517 
      5.2330097      0.00143052       0.0169278               0      -0.0122786 
      5.2321296      0.00202657       0.0169278      0.00035763      -0.0120402 
      5.2311295      0.00190736       0.0171663      0.00011921      -0.0120402 
      5.2301294      0.00107289       0.0172855     -0.00035763      -0.0118018 
      5.2291293     0.000953682       0.0169278     -0.00035763      -0.0116826 
      5.2281292      0.00143052        0.016451    -0.000476841      -0.0118018 
      5.2271291      0.00166894       0.0160934     -0.00107289      -0.0123978 
       5.226129      0.00190736       0.0163318     -0.00131131      -0.0127555 
      5.2252569      0.00202657        0.017047     -0.00190736      -0.0126362 
      5.2242568      0.00202657       0.0172855     -0.00202657      -0.0127555 
      5.2232567      0.00214578       0.0175239     -0.00143052      -0.0126362 
      5.2222566      0.00178815       0.0171663    -0.000834469      -0.0123978 
      5.2212565      0.00131131       0.0166894     -0.00035763      -0.0122786 
      5.2202564     0.000834469       0.0165702      0.00023842      -0.0120402 
      5.2193843     0.000953682       0.0169278               0      -0.0118018 
      5.2183842       0.0011921        0.017047     -0.00023842      -0.0118018 
      5.2175041      0.00131131       0.0169278      0.00035763      -0.0120402 
       5.216504       0.0011921       0.0166894      0.00023842      -0.0122786 
      5.2155039      0.00154973       0.0163318    -0.000476841      -0.0126362 
      5.2145038      0.00202657       0.0160934     -0.00107289      -0.0129939 
      5.2135037      0.00202657       0.0160934    -0.000953682      -0.0126362 
      5.2126316       0.0023842       0.0160934      -0.0011921      -0.0126362 
      5.2116315      0.00286104       0.0160934     -0.00154973      -0.0127555 
      5.2107594      0.00226499       0.0160934     -0.00154973      -0.0131131 
      5.2098793      0.00190736       0.0163318     -0.00154973      -0.0129939 
      5.2088792      0.00190736       0.0165702     -0.00131131       -0.012517 
      5.2078791      0.00190736       0.0166894      -0.0011921      -0.0121594 
       5.206879      0.00214578       0.0166894     -0.00107289      -0.0118018 
      5.2058788       0.0023842       0.0166894    -0.000715259      -0.0120402 
      5.2048787      0.00250341       0.0165702    -0.000715259      -0.0121594 
      5.2038786      0.00250341        0.016451    -0.000715259      -0.0120402 
      5.2028785      0.00250341       0.0163318     -0.00011921       -0.011921 
      5.2018784      0.00202657       0.0165702               0      -0.0116826 
      5.2008783      0.00154973        0.016451     -0.00011921      -0.0114442 
      5.1998782      0.00190736       0.0159742    -0.000834469      -0.0118018 
      5.1988781      0.00202657       0.0153781    -0.000834469       -0.012517 
       5.198006      0.00178815       0.0153781               0      -0.0123978 
      5.1970059      0.00166894       0.0153781      0.00023842      -0.0123978 
      5.1960058      0.00154973       0.0154973      0.00023842      -0.0122786 
      5.1950057      0.00143052       0.0153781      0.00035763      -0.0123978 
      5.1940056      0.00154973       0.0156165      0.00023842      -0.0126362 
      5.1930055      0.00226499        0.015855      0.00023842      -0.0126362 
      5.1920054      0.00226499       0.0154973      0.00023842      -0.0120402 
      5.1910053      0.00190736       0.0153781      0.00023842      -0.0122786 
      5.1901252      0.00226499       0.0153781               0      -0.0122786 
      5.1891251      0.00214578       0.0153781      0.00035763      -0.0121594 
       5.188125      0.00143052       0.0152589     0.000715259      -0.0127555 
      5.1871249      0.00107289       0.0152589     -0.00023842      -0.0128747 
      5.1861248     0.000834469       0.0150204     -0.00131131      -0.0126362 
      5.1851246      0.00166894       0.0151396     -0.00107289       -0.012517 
      5.1841245      0.00250341       0.0156165    -0.000476841      -0.0122786 
      5.1831244      0.00309946       0.0160934    -0.000476841      -0.0120402 
      5.1821243      0.00286104       0.0163318    -0.000834469      -0.0121594 
      5.1811242      0.00202657       0.0159742    -0.000834469      -0.0122786 
      5.1801241      0.00190736        0.015855    -0.000715259      -0.0121594 
       5.179124      0.00226499       0.0160934    -0.000476841      -0.0121594 
      5.1781239       0.0023842        0.015855     -0.00035763      -0.0116826 
      5.1771238      0.00250341       0.0150204      0.00023842      -0.0120402 
      5.1761237       0.0023842       0.0150204               0      -0.0126362 
      5.1752516      0.00190736       0.0149012     -0.00035763       -0.012517 
      5.1742515      0.00190736        0.014782     -0.00011921       -0.012517 
      5.1733794      0.00202657        0.014782               0      -0.0126362 
      5.1723793      0.00178815       0.0146628     -0.00023842       -0.012517 
      5.1713792      0.00190736        0.014186    -0.000476841      -0.0126362 
      5.1703791      0.00178815       0.0144244    -0.000715259      -0.0129939 
       5.169379      0.00190736       0.0146628     -0.00143052      -0.0132323 
      5.1683789      0.00190736       0.0150204     -0.00154973      -0.0128747 
      5.1674988      0.00202657       0.0150204     -0.00131131      -0.0127555 
      5.1664987      0.00154973       0.0150204     -0.00143052      -0.0127555 
      5.1656266       0.0011921       0.0149012     -0.00166894      -0.0128747 
      5.1646265      0.00143052       0.0146628     -0.00166894      -0.0128747 
      5.1636264      0.00202657       0.0146628    -0.000953682      -0.0131131 
      5.1626263      0.00214578       0.0144244    -0.000834469      -0.0134707 
      5.1616262      0.00154973       0.0143052     -0.00035763      -0.0131131 
       5.160626      0.00154973       0.0149012     -0.00023842       -0.012517 
      5.1596259      0.00154973        0.014782     -0.00035763       -0.012517 
      5.1586258      0.00202657       0.0149012      0.00011921       -0.012517 
      5.1576257      0.00274183       0.0149012      0.00011921       -0.012517 
      5.1566256      0.00274183        0.014186     -0.00011921      -0.0121594 
      5.1556255      0.00262262       0.0140668     -0.00011921       -0.011921 
      5.1546254      0.00321867       0.0144244               0      -0.0122786 
      5.1536253      0.00286104       0.0146628    -0.000476841      -0.0131131 
      5.1527532      0.00274183       0.0144244    -0.000953682      -0.0132323 
      5.1518731      0.00250341        0.014782     -0.00107289      -0.0128747 
       5.151001       0.0023842       0.0150204    -0.000715259      -0.0126362 
      5.1501209      0.00154973       0.0152589    -0.000476841      -0.0126362 
      5.1491208     0.000953682       0.0152589    -0.000715259      -0.0127555 
      5.1481207     0.000953682       0.0153781    -0.000953682      -0.0127555 
      5.1471206       0.0011921       0.0152589      -0.0011921      -0.0128747 
      5.1461205      0.00178815       0.0150204     -0.00107289      -0.0127555 
      5.1451204      0.00202657       0.0149012    -0.000715259      -0.0126362 
      5.1442483      0.00190736       0.0139475    -0.000476841       -0.012517 
      5.1432482      0.00143052       0.0134707     -0.00023842      -0.0126362 
      5.1422481      0.00107289       0.0137091     -0.00011921      -0.0126362 
       5.141376      0.00154973       0.0139475      0.00035763      -0.0121594 
      5.1401199      0.00202657       0.0139475      0.00011921      -0.0116826 
      5.1391198      0.00214578       0.0139475      0.00035763      -0.0120402 
      5.1381197      0.00250341       0.0143052     0.000715259      -0.0122786 
      5.1371196      0.00226499       0.0143052      0.00059605      -0.0122786 
      5.1361195      0.00190736       0.0139475      0.00023842      -0.0123978 
      5.1351193      0.00202657       0.0137091     -0.00011921      -0.0120402 
      5.1341192       0.0023842       0.0137091    -0.000476841      -0.0116826 
      5.1331191      0.00226499       0.0137091    -0.000953682      -0.0118018 
       5.132119      0.00190736       0.0138283     -0.00107289      -0.0120402 
      5.1311189      0.00190736        0.014186     -0.00107289      -0.0116826 
      5.1301188      0.00154973        0.014782    -0.000834469      -0.0120402 
      5.1291187      0.00143052       0.0144244     -0.00059605      -0.0123978 
      5.1282466      0.00178815       0.0137091               0      -0.0121594 
      5.1273745      0.00214578       0.0133515      0.00023842      -0.0116826 
      5.1263744      0.00202657       0.0133515      0.00023842      -0.0116826 
      5.1254943      0.00178815       0.0135899     -0.00023842      -0.0116826 
      5.1244942      0.00166894       0.0139475     -0.00011921      -0.0116826 
      5.1236221      0.00131131        0.014186               0      -0.0120402 
       5.122622      0.00131131       0.0146628     -0.00035763      -0.0122786 
      5.1216219      0.00131131       0.0144244               0       -0.012517 
      5.1206218      0.00154973       0.0137091      0.00023842      -0.0126362 
      5.1196217      0.00154973       0.0134707      0.00023842      -0.0123978 
      5.1186216      0.00202657       0.0133515      0.00059605      -0.0121594 
      5.1176215      0.00202657       0.0133515      0.00023842      -0.0118018 
      5.1166214      0.00214578       0.0135899     -0.00035763      -0.0121594 
      5.1156213       0.0023842       0.0135899    -0.000953682      -0.0121594 
      5.1146212      0.00262262       0.0138283     -0.00154973      -0.0121594 
      5.1136211      0.00250341        0.014186     -0.00143052      -0.0118018 
       5.112621      0.00178815       0.0143052    -0.000834469      -0.0120402 
      5.1116209     0.000953682       0.0139475    -0.000715259       -0.011921 
      5.1106207     0.000476841       0.0138283     -0.00011921      -0.0115634 
      5.1096206      0.00011921       0.0131131     -0.00023842      -0.0118018 
      5.1086205      0.00035763       0.0127555     -0.00035763      -0.0120402 
      5.1076204     0.000715259       0.0127555     -0.00035763      -0.0120402 
      5.1066203     0.000834469       0.0126362    -0.000476841      -0.0122786 
      5.1056202     0.000834469       0.0126362    -0.000953682      -0.0123978 
      5.1046201      0.00131131       0.0127555      -0.0011921      -0.0126362 
        5.10362      0.00154973       0.0129939     -0.00023842      -0.0126362 
      5.1026199      0.00131131       0.0127555      0.00023842      -0.0126362 
      5.1016198      0.00107289       0.0131131      0.00023842      -0.0128747 
      5.1006197     0.000715259       0.0132323     -0.00011921      -0.0132323 
      5.0996196      0.00059605       0.0131131    -0.000715259      -0.0127555 
      5.0986195     0.000834469       0.0131131     -0.00059605      -0.0123978 
      5.0976194     0.000953682       0.0132323      0.00011921      -0.0120402 
      5.0966193      0.00154973       0.0129939      0.00035763       -0.012517 
      5.0956192      0.00190736       0.0126362      0.00059605      -0.0127555 
      5.0946191      0.00166894       0.0128747      0.00059605       -0.012517 
      5.0936189     0.000953682       0.0129939     0.000953682      -0.0123978 
      5.0926188      0.00059605       0.0127555      0.00035763      -0.0122786 
      5.0916187       0.0011921       0.0127555     -0.00023842      -0.0122786 
      5.0907466      0.00154973       0.0126362    -0.000476841      -0.0121594 
      5.0897465      0.00178815       0.0122786    -0.000715259      -0.0118018 
      5.0887464      0.00154973       0.0120402    -0.000715259      -0.0115634 
      5.0877463       0.0011921       0.0122786     -0.00023842      -0.0112057 
      5.0868662     0.000953682       0.0123978      0.00059605      -0.0114442 
      5.0858661     0.000715259       0.0123978      0.00059605      -0.0118018 
       5.084866      0.00035763       0.0126362      0.00011921      -0.0118018 
      5.0838659     0.000953682       0.0131131    -0.000715259      -0.0122786 
      5.0828658      0.00143052       0.0135899    -0.000834469      -0.0120402 
      5.0819937     0.000834469       0.0133515    -0.000953682      -0.0120402 
      5.0811136      0.00035763       0.0133515    -0.000953682      -0.0123978 
      5.0802415      0.00011921       0.0134707    -0.000953682      -0.0122786 
