> Measurement made Thu Jan  4 16:38:55 2024
> Main magnet sweep  5.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at    6.000 K, T1:   5.957 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 460.260000 Ohm corresponds to T = 5.558327 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.403610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
6 K  
Original linear polarization
-

>BEGIN
      3.8653312     0.000953682    -0.000476841      -0.0060797      0.00178815 
      3.8645813     0.000715259     -0.00131131     -0.00548366       0.0023842 
      3.8639274      0.00107289     -0.00226499     -0.00512603      0.00298025 
      3.8630815      0.00143052      -0.0023842      -0.0047684      0.00250341 
      3.8623316      0.00154973     -0.00250341     -0.00488761      0.00178815 
      3.8616777       0.0011921     -0.00226499     -0.00584128      0.00154973 
      3.8610178     0.000953682     -0.00214578     -0.00655654      0.00190736 
      3.8602679     0.000834469     -0.00166894     -0.00691417       0.0023842 
       3.859518       0.0011921      -0.0011921     -0.00596049      0.00274183 
      3.8587681      0.00190736     -0.00131131     -0.00464919      0.00286104 
      3.8580182      0.00178815     -0.00226499     -0.00381473      0.00214578 
      3.8572683      0.00154973     -0.00309946     -0.00512603      0.00190736 
      3.8565184      0.00154973     -0.00333787     -0.00655654      0.00214578 
      3.8557685      0.00143052     -0.00309946     -0.00643733      0.00214578 
      3.8550186      0.00178815     -0.00321867      -0.0060797      0.00214578 
      3.8543647      0.00226499     -0.00345708      -0.0060797      0.00226499 
      3.8535188      0.00262262     -0.00309946     -0.00584128      0.00262262 
      3.8528649      0.00178815     -0.00309946     -0.00536445      0.00286104 
       3.852211      0.00178815     -0.00381473     -0.00500682      0.00202657 
      3.8515511      0.00226499     -0.00357629      -0.0047684      0.00154973 
      3.8508972       0.0023842     -0.00298025     -0.00488761       0.0011921 
      3.8502373      0.00298025     -0.00214578     -0.00500682     0.000715259 
      3.8495834      0.00298025     -0.00154973     -0.00548366     0.000715259 
      3.8488335      0.00298025     -0.00166894     -0.00560287      0.00131131 
      3.8480836      0.00309946     -0.00166894     -0.00536445     0.000953682 
      3.8473337      0.00250341      -0.0011921     -0.00560287     0.000476841 
      3.8465838       0.0023842      -0.0011921     -0.00596049      0.00035763 
      3.8458339      0.00202657     -0.00202657     -0.00560287     0.000834469 
       3.845084      0.00131131     -0.00250341     -0.00548366     0.000953682 
      3.8443341       0.0011921     -0.00274183     -0.00536445      0.00154973 
      3.8436802      0.00154973     -0.00274183     -0.00524524      0.00226499 
      3.8430203       0.0023842      -0.0023842     -0.00524524       0.0023842 
      3.8423664      0.00286104     -0.00214578     -0.00560287      0.00190736 
      3.8416165      0.00321867     -0.00190736     -0.00572208      0.00143052 
      3.8408666      0.00250341     -0.00190736     -0.00560287      0.00166894 
      3.8401167      0.00166894     -0.00166894     -0.00548366      0.00190736 
      3.8393668      0.00154973     -0.00107289     -0.00524524      0.00154973 
      3.8386169      0.00178815     -0.00154973     -0.00584128      0.00131131 
       3.837867       0.0023842      -0.0023842     -0.00548366      0.00154973 
      3.8371171      0.00286104     -0.00250341     -0.00524524      0.00154973 
      3.8363673      0.00226499     -0.00250341     -0.00500682      0.00202657 
      3.8356174      0.00250341     -0.00202657     -0.00512603       0.0023842 
      3.8348675      0.00190736     -0.00131131     -0.00512603       0.0023842 
      3.8341176     0.000715259     -0.00166894     -0.00524524      0.00226499 
      3.8333677     0.000953682     -0.00166894     -0.00536445      0.00190736 
      3.8326178     0.000953682     -0.00166894     -0.00584128      0.00131131 
      3.8318679     0.000953682     -0.00190736     -0.00560287      0.00059605 
       3.831118      0.00059605     -0.00214578     -0.00488761     0.000834469 
      3.8303681      0.00035763     -0.00262262     -0.00464919      0.00059605 
      3.8296182      0.00059605     -0.00274183     -0.00500682      0.00059605 
      3.8288683      0.00023842     -0.00154973     -0.00524524     0.000715259 
      3.8282144     0.000715259     -0.00143052     -0.00512603      0.00154973 
      3.8275545      0.00154973     -0.00154973     -0.00524524      0.00190736 
      3.8269006      0.00250341     -0.00166894     -0.00512603      0.00178815 
      3.8262407      0.00262262     -0.00166894      -0.0047684      0.00190736 
      3.8255868      0.00202657     -0.00131131     -0.00405314      0.00190736 
      3.8249329      0.00154973     -0.00143052     -0.00393394      0.00154973 
       3.824183      0.00143052     -0.00202657     -0.00464919      0.00202657 
      3.8235231      0.00131131     -0.00274183     -0.00536445      0.00178815 
      3.8227732      0.00154973     -0.00298025      -0.0060797     0.000953682 
      3.8220233      0.00178815     -0.00214578     -0.00631812      0.00059605 
      3.8212734      0.00154973     -0.00154973      -0.0060797     0.000834469 
      3.8205235      0.00131131      -0.0011921     -0.00524524     0.000953682 
      3.8197736     0.000715259     -0.00131131      -0.0047684      0.00178815 
      3.8191197               0     -0.00166894      -0.0047684      0.00250341 
      3.8183698      0.00023842     -0.00250341     -0.00500682      0.00286104 
      3.8177159     0.000953682     -0.00298025     -0.00500682      0.00298025 
        3.81687       0.0011921     -0.00262262     -0.00441077      0.00262262 
      3.8161201      0.00131131     -0.00250341     -0.00393394      0.00214578 
      3.8153702      0.00143052     -0.00202657     -0.00452998      0.00214578 
      3.8147163     0.000715259     -0.00143052     -0.00464919      0.00214578 
      3.8139664      0.00023842     -0.00154973     -0.00429156      0.00154973 
      3.8132165     0.000834469     -0.00190736     -0.00512603      0.00107289 
      3.8124666      0.00154973     -0.00250341     -0.00584128     0.000834469 
      3.8117167      0.00190736     -0.00274183     -0.00584128     0.000834469 
      3.8109668      0.00154973      -0.0023842     -0.00512603     0.000953682 
      3.8102169     0.000953682     -0.00214578     -0.00464919      0.00059605 
       3.809467      0.00035763     -0.00154973     -0.00464919      0.00035763 
      3.8087171     0.000953682      -0.0011921     -0.00536445      0.00011921 
      3.8079672      0.00143052      -0.0011921     -0.00631812               0 
      3.8072173      0.00214578     -0.00154973     -0.00667575      0.00023842 
      3.8064674      0.00190736     -0.00178815      -0.0060797     0.000953682 
      3.8057176     0.000953682     -0.00202657     -0.00500682      0.00143052 
      3.8049677      0.00059605     -0.00190736     -0.00464919      0.00143052 
      3.8043078               0     -0.00166894     -0.00429156     0.000953682 
      3.8036538     -0.00035763     -0.00214578     -0.00441077     0.000953682 
      3.8029939      0.00011921      -0.0023842     -0.00488761      0.00190736 
        3.80234     0.000834469     -0.00226499     -0.00512603      0.00286104 
      3.8016861      0.00154973     -0.00214578     -0.00548366      0.00286104 
      3.8010262      0.00214578     -0.00190736     -0.00643733      0.00250341 
      3.8003723      0.00214578     -0.00214578     -0.00643733      0.00178815 
      3.7997184      0.00178815     -0.00202657     -0.00548366      0.00131131 
      3.7989685      0.00178815     -0.00166894      -0.0047684      0.00059605 
      3.7982186      0.00190736     -0.00154973      -0.0047684      0.00023842 
      3.7974687      0.00190736     -0.00190736     -0.00500682      0.00131131 
      3.7968088      0.00190736     -0.00250341     -0.00512603      0.00178815 
      3.7960589      0.00131131     -0.00262262     -0.00488761      0.00166894 
       3.795405      0.00107289      -0.0023842      -0.0047684      0.00190736 
      3.7947451     0.000953682     -0.00214578     -0.00500682      0.00286104 
      3.7939952     0.000834469     -0.00166894      -0.0047684      0.00381473 
      3.7932453      0.00107289     -0.00154973      -0.0047684      0.00321867 
      3.7924954     0.000953682     -0.00190736     -0.00500682       0.0023842 
      3.7917455     0.000715259     -0.00190736      -0.0047684      0.00250341 
      3.7909956      0.00107289     -0.00154973     -0.00429156       0.0023842 
      3.7903417      0.00143052      -0.0011921     -0.00417235      0.00190736 
      3.7895918      0.00131131      -0.0011921     -0.00464919     0.000953682 
      3.7888419      0.00143052     -0.00154973     -0.00500682      0.00131131 
       3.788188      0.00143052     -0.00178815     -0.00536445      0.00154973 
      3.7874381      0.00131131     -0.00190736     -0.00536445      0.00131131 
      3.7866882      0.00023842     -0.00190736     -0.00596049      0.00154973 
      3.7860283    -0.000715259     -0.00154973      -0.0060797      0.00143052 
      3.7853744    -0.000834469     -0.00166894     -0.00596049      0.00107289 
      3.7847205    -0.000715259     -0.00178815     -0.00512603       0.0011921 
      3.7840606      0.00023842     -0.00143052      -0.0047684      0.00143052 
      3.7833107       0.0011921     -0.00143052     -0.00464919      0.00154973 
      3.7825608      0.00107289     -0.00214578     -0.00452998      0.00190736 
      3.7818109     0.000834469     -0.00202657     -0.00417235      0.00202657 
       3.781061      0.00131131     -0.00190736     -0.00381473      0.00154973 
      3.7804071      0.00178815     -0.00178815      -0.0047684     0.000953682 
      3.7795612      0.00226499     -0.00131131     -0.00560287     0.000953682 
      3.7789073      0.00250341      -0.0011921     -0.00584128      0.00154973 
      3.7781574      0.00214578     -0.00154973     -0.00584128       0.0023842 
      3.7774075      0.00202657     -0.00190736     -0.00619891      0.00286104 
      3.7767476      0.00214578     -0.00226499     -0.00619891      0.00226499 
      3.7760937      0.00190736     -0.00286104      -0.0060797      0.00143052 
      3.7754398      0.00166894     -0.00298025     -0.00584128      0.00059605 
      3.7747799      0.00143052      -0.0023842     -0.00572208     -0.00011921 
       3.774126      0.00143052      -0.0023842     -0.00572208    -0.000476841 
      3.7734721     0.000953682     -0.00250341     -0.00548366     -0.00035763 
      3.7728122      0.00035763     -0.00214578     -0.00488761     0.000715259 
      3.7721583      0.00011921     -0.00226499     -0.00512603      0.00143052 
      3.7714084      0.00011921     -0.00202657     -0.00560287      0.00154973 
      3.7707485      0.00023842     -0.00190736     -0.00643733      0.00154973 
      3.7700946     0.000953682     -0.00154973     -0.00643733      0.00107289 
      3.7694406      0.00154973     -0.00107289     -0.00619891     0.000834469 
      3.7687807      0.00131131     -0.00059605     -0.00560287      0.00107289 
      3.7681268      0.00131131    -0.000476841     -0.00596049      0.00107289 
      3.7674729      0.00190736    -0.000953682     -0.00619891      0.00143052 
       3.766813      0.00250341     -0.00166894     -0.00584128     0.000834469 
      3.7661591      0.00321867     -0.00214578     -0.00524524      0.00059605 
      3.7654992      0.00345708     -0.00143052     -0.00488761      0.00131131 
      3.7648453       0.0023842    -0.000953682     -0.00464919      0.00202657 
      3.7640954      0.00143052     -0.00131131     -0.00488761      0.00226499 
      3.7633455      0.00023842     -0.00214578     -0.00572208      0.00250341 
      3.7625956    -0.000476841     -0.00214578     -0.00548366      0.00214578 
      3.7618457    -0.000715259     -0.00202657     -0.00464919      0.00143052 
      3.7610958      0.00023842     -0.00143052     -0.00441077      0.00131131 
      3.7603459      0.00143052      -0.0011921      -0.0047684      0.00190736 
       3.759596      0.00178815    -0.000953682     -0.00441077      0.00178815 
      3.7589421       0.0011921    -0.000834469     -0.00488761      0.00107289 
      3.7582822      0.00035763    -0.000834469     -0.00441077     0.000476841 
      3.7576283      0.00059605     -0.00131131     -0.00452998      0.00011921 
      3.7569744      0.00059605     -0.00214578     -0.00417235      0.00011921 
      3.7563145      0.00011921     -0.00250341     -0.00393394     0.000715259 
      3.7556606     -0.00011921     -0.00274183     -0.00417235     0.000715259 
      3.7550007               0     -0.00333787      -0.0047684      0.00035763 
      3.7543468      0.00035763      -0.0036955     -0.00500682      0.00059605 
      3.7536929      0.00035763     -0.00357629     -0.00536445     0.000715259 
       3.752943               0     -0.00286104     -0.00524524     0.000834469 
       3.752283     -0.00023842     -0.00274183     -0.00512603     0.000715259 
      3.7516291      0.00011921     -0.00250341      -0.0047684     0.000834469 
      3.7509752      0.00023842     -0.00262262      -0.0047684       0.0011921 
      3.7503153      0.00035763     -0.00250341     -0.00584128     0.000953682 
      3.7496614      0.00035763     -0.00250341     -0.00643733      0.00035763 
      3.7490015      0.00035763     -0.00214578     -0.00655654      0.00023842 
      3.7483476      0.00059605     -0.00202657     -0.00596049      0.00059605 
      3.7476937      0.00035763     -0.00190736     -0.00560287     0.000715259 
      3.7470338      0.00035763     -0.00107289     -0.00548366       0.0011921 
      3.7463799     0.000715259    -0.000476841     -0.00524524      0.00131131 
       3.745726     0.000953682     -0.00011921     -0.00500682     0.000834469 
      3.7449761      0.00154973     -0.00035763     -0.00548366     0.000953682 
      3.7442262      0.00190736    -0.000953682     -0.00631812      0.00143052 
      3.7434763      0.00226499     -0.00143052     -0.00643733      0.00178815 
      3.7427264       0.0023842     -0.00154973     -0.00596049      0.00190736 
      3.7420665      0.00214578     -0.00190736     -0.00548366      0.00190736 
      3.7414126      0.00143052     -0.00166894     -0.00524524      0.00190736 
      3.7407527      0.00154973     -0.00154973     -0.00512603       0.0011921 
      3.7400988      0.00143052     -0.00143052     -0.00464919       0.0011921 
      3.7394449       0.0011921     -0.00202657      -0.0047684      0.00143052 
      3.7387849     0.000834469     -0.00226499     -0.00524524      0.00202657 
       3.738131      0.00023842     -0.00250341     -0.00560287      0.00202657 
      3.7374771     -0.00023842     -0.00250341     -0.00536445       0.0023842 
      3.7367272     -0.00023842     -0.00190736     -0.00524524      0.00262262 
      3.7359773     -0.00035763      -0.0011921     -0.00548366       0.0023842 
      3.7352274      0.00011921    -0.000953682     -0.00631812      0.00202657 
      3.7344775     0.000715259     -0.00131131     -0.00667575     0.000834469 
      3.7337277     0.000834469     -0.00190736     -0.00631812      0.00011921 
      3.7330677      0.00107289     -0.00250341      -0.0060797               0 
      3.7323179      0.00190736     -0.00262262     -0.00584128      0.00023842 
       3.731568      0.00202657     -0.00214578     -0.00488761     0.000476841 
       3.730914       0.0011921     -0.00202657     -0.00405314      0.00107289 
      3.7302541     0.000834469     -0.00214578     -0.00381473       0.0011921 
      3.7296002      0.00059605     -0.00202657     -0.00405314      0.00131131 
      3.7289463     0.000715259     -0.00143052     -0.00441077      0.00178815 
      3.7282864      0.00143052     -0.00143052     -0.00464919      0.00190736 
      3.7276325      0.00131131     -0.00190736     -0.00488761      0.00143052 
      3.7269786       0.0011921     -0.00166894     -0.00524524       0.0011921 
      3.7262287      0.00107289     -0.00131131     -0.00524524      0.00107289 
      3.7254788       0.0011921     -0.00166894     -0.00536445     0.000953682 
      3.7247289      0.00059605     -0.00250341     -0.00560287     0.000715259 
       3.724069      0.00035763     -0.00298025     -0.00572208               0 
      3.7234151      0.00059605     -0.00309946     -0.00536445      0.00011921 
      3.7227552     0.000953682     -0.00286104     -0.00584128      0.00035763 
      3.7220053      0.00143052     -0.00262262     -0.00596049      0.00035763 
      3.7212554      0.00143052     -0.00226499     -0.00584128      0.00023842 
      3.7205055     0.000834469     -0.00190736     -0.00655654     -0.00023842 
      3.7198516               0     -0.00202657      -0.0072718     -0.00059605 
      3.7191977    -0.000476841     -0.00262262     -0.00703338               0 
      3.7185378    -0.000715259     -0.00321867     -0.00667575     0.000834469 
      3.7178839     -0.00035763     -0.00321867     -0.00643733     0.000834469 
       3.717134      0.00035763     -0.00357629     -0.00596049     0.000715259 
      3.7163841     0.000715259     -0.00298025     -0.00512603      0.00023842 
      3.7157302      0.00035763     -0.00166894     -0.00429156      0.00059605 
      3.7149803     0.000953682    -0.000834469     -0.00429156     0.000715259 
      3.7142304      0.00190736      -0.0011921     -0.00488761       0.0011921 
      3.7134805      0.00143052     -0.00190736     -0.00488761      0.00178815 
      3.7128206      0.00107289     -0.00166894     -0.00512603      0.00202657 
      3.7120707      0.00059605     -0.00178815     -0.00524524      0.00190736 
      3.7114168      0.00023842     -0.00190736     -0.00524524       0.0011921 
      3.7107569     0.000953682     -0.00214578     -0.00524524      0.00107289 
       3.710007      0.00190736     -0.00202657     -0.00560287      0.00107289 
      3.7092571      0.00190736     -0.00214578     -0.00548366       0.0011921 
      3.7085072       0.0011921     -0.00190736     -0.00548366       0.0011921 
      3.7077573      0.00107289      -0.0011921     -0.00548366     0.000834469 
      3.7070074      0.00190736    -0.000834469     -0.00584128      0.00107289 
      3.7062575      0.00154973      -0.0011921     -0.00560287       0.0011921 
      3.7055076      0.00131131     -0.00131131      -0.0060797       0.0011921 
      3.7048537       0.0011921     -0.00131131     -0.00596049     0.000953682 
      3.7041998       0.0011921     -0.00107289     -0.00524524      0.00143052 
      3.7035399      0.00131131     -0.00154973      -0.0047684      0.00178815 
       3.702886      0.00131131     -0.00166894     -0.00500682      0.00143052 
      3.7021361      0.00131131     -0.00226499     -0.00596049     0.000834469 
      3.7013862       0.0011921     -0.00190736     -0.00631812      0.00059605 
      3.7006363     0.000834469     -0.00166894     -0.00572208     0.000834469 
      3.6998864      0.00107289     -0.00143052     -0.00488761      0.00143052 
      3.6992325       0.0011921     -0.00143052     -0.00488761      0.00178815 
      3.6985726     0.000953682     -0.00154973     -0.00524524      0.00143052 
      3.6979187      0.00154973     -0.00190736     -0.00524524     0.000953682 
      3.6972588      0.00166894      -0.0023842     -0.00536445     0.000834469 
      3.6966049      0.00178815     -0.00202657     -0.00488761     0.000715259 
       3.695951      0.00190736     -0.00166894      -0.0047684     0.000953682 
       3.695291      0.00178815     -0.00154973     -0.00524524      0.00131131 
      3.6946371      0.00178815     -0.00154973     -0.00512603      0.00143052 
      3.6939832      0.00178815     -0.00202657     -0.00512603      0.00143052 
      3.6933233      0.00178815     -0.00250341     -0.00464919      0.00154973 
      3.6926694      0.00107289     -0.00309946     -0.00333787      0.00154973 
      3.6920095     0.000834469     -0.00274183     -0.00357629      0.00131131 
      3.6913556      0.00059605     -0.00214578     -0.00393394       0.0011921 
      3.6907017      0.00035763     -0.00131131     -0.00393394     0.000834469 
      3.6899518      0.00023842     -0.00107289     -0.00441077      0.00035763 
      3.6892019     0.000953682     -0.00143052     -0.00488761     -0.00023842 
       3.688452      0.00166894      -0.0011921     -0.00524524     -0.00011921 
      3.6877021      0.00154973     -0.00143052     -0.00536445      0.00107289 
      3.6870422      0.00131131     -0.00166894     -0.00536445       0.0011921 
      3.6863883      0.00131131     -0.00166894     -0.00560287     0.000834469 
      3.6857344      0.00107289     -0.00166894     -0.00548366      0.00143052 
      3.6850745     0.000953682     -0.00166894     -0.00500682      0.00154973 
      3.6844206      0.00107289     -0.00154973      -0.0047684      0.00131131 
      3.6837607     0.000834469     -0.00166894     -0.00452998      0.00154973 
      3.6831068      0.00131131     -0.00190736     -0.00441077      0.00202657 
      3.6824528     0.000715259     -0.00226499     -0.00429156      0.00143052 
      3.6817929      0.00023842     -0.00226499     -0.00429156      0.00131131 
       3.681139      0.00023842     -0.00214578      -0.0047684      0.00178815 
      3.6804851     0.000953682     -0.00250341     -0.00512603      0.00178815 
      3.6798252       0.0011921     -0.00262262     -0.00536445      0.00178815 
      3.6791713      0.00190736     -0.00274183     -0.00560287      0.00178815 
      3.6785114      0.00166894     -0.00250341     -0.00596049      0.00154973 
      3.6778575      0.00143052     -0.00214578     -0.00596049      0.00131131 
      3.6772036      0.00143052     -0.00190736     -0.00584128      0.00178815 
      3.6765437      0.00154973     -0.00154973     -0.00584128      0.00202657 
      3.6758898       0.0011921     -0.00131131     -0.00584128      0.00214578 
      3.6751399      0.00059605     -0.00143052     -0.00619891      0.00214578 
        3.67439      0.00023842     -0.00107289     -0.00643733      0.00202657 
      3.6736401      0.00023842     -0.00131131     -0.00703338      0.00154973 
      3.6728902      0.00035763     -0.00154973     -0.00715259       0.0011921 
      3.6722363      0.00023842     -0.00166894     -0.00703338      0.00059605 
      3.6715764      0.00023842     -0.00214578     -0.00596049     0.000715259 
      3.6709225      0.00035763     -0.00226499     -0.00488761     0.000715259 
      3.6701726      0.00107289     -0.00214578     -0.00464919     0.000715259 
      3.6694227      0.00131131      -0.0023842     -0.00429156      0.00011921 
      3.6686728     0.000715259     -0.00250341     -0.00417235      0.00011921 
      3.6680129      0.00035763     -0.00166894     -0.00500682     0.000953682 
       3.667359      0.00059605     -0.00143052      -0.0060797       0.0011921 
      3.6666091     0.000715259     -0.00202657     -0.00584128      0.00154973 
      3.6658592     0.000715259      -0.0023842     -0.00512603       0.0011921 
      3.6651093      0.00131131     -0.00250341      -0.0047684     0.000834469 
      3.6643594     0.000715259     -0.00274183     -0.00488761     0.000715259 
      3.6637055      0.00011921     -0.00298025     -0.00500682     0.000834469 
      3.6630456               0     -0.00262262     -0.00548366     0.000834469 
      3.6622957      0.00023842     -0.00286104     -0.00643733     0.000834469 
      3.6616418      0.00059605     -0.00286104     -0.00691417     0.000953682 
      3.6609879     0.000953682     -0.00250341     -0.00667575      0.00107289 
       3.660238     0.000953682      -0.0023842     -0.00560287       0.0011921 
      3.6594881      0.00154973      -0.0023842     -0.00524524      0.00131131 
      3.6587382      0.00178815     -0.00190736     -0.00560287     0.000953682 
      3.6579883      0.00154973     -0.00107289     -0.00524524     0.000834469 
      3.6572384      0.00143052     -0.00190736     -0.00512603      0.00107289 
      3.6565785      0.00154973     -0.00274183     -0.00500682       0.0011921 
      3.6558286      0.00178815     -0.00274183     -0.00464919       0.0011921 
      3.6550787      0.00143052     -0.00262262     -0.00464919       0.0011921 
      3.6543288      0.00143052     -0.00298025     -0.00548366      0.00143052 
      3.6535789      0.00154973     -0.00250341     -0.00643733      0.00154973 
       3.652925      0.00202657     -0.00214578      -0.0072718     0.000834469 
      3.6522651      0.00190736      -0.0023842      -0.0072718      0.00059605 
      3.6515152      0.00166894      -0.0023842     -0.00679496      0.00107289 
      3.6507653      0.00214578     -0.00202657     -0.00643733      0.00059605 
      3.6500154      0.00202657     -0.00214578      -0.0060797      0.00107289 
      3.6492655      0.00190736      -0.0023842      -0.0060797      0.00190736 
      3.6485156      0.00202657     -0.00286104     -0.00584128      0.00250341 
      3.6477657      0.00190736     -0.00250341     -0.00488761      0.00143052 
      3.6471118      0.00178815      -0.0023842     -0.00488761      0.00059605 
      3.6464579      0.00131131     -0.00226499     -0.00536445      0.00035763 
       3.645708      0.00143052     -0.00214578     -0.00512603      0.00059605 
      3.6449581      0.00178815     -0.00250341     -0.00417235     0.000715259 
      3.6442082      0.00190736      -0.0023842      -0.0036955      0.00107289 
      3.6434583      0.00202657     -0.00190736     -0.00441077     0.000953682 
      3.6427084      0.00250341     -0.00143052     -0.00488761     0.000715259 
      3.6420485      0.00166894     -0.00202657     -0.00524524     0.000953682 
      3.6412986      0.00059605     -0.00250341     -0.00512603       0.0011921 
      3.6405487     0.000476841     -0.00250341     -0.00500682      0.00059605 
      3.6398948      0.00023842     -0.00202657     -0.00524524     0.000715259 
      3.6392409      0.00023842     -0.00143052     -0.00548366     0.000715259 
       3.638491      0.00035763     -0.00131131     -0.00548366     0.000834469 
      3.6377411      0.00011921     -0.00166894     -0.00488761     0.000953682 
      3.6369912      0.00011921     -0.00226499     -0.00417235       0.0011921 
      3.6362413     0.000715259     -0.00214578     -0.00441077     0.000953682 
      3.6355814      0.00143052     -0.00154973     -0.00417235      0.00059605 
      3.6349275      0.00190736     -0.00143052     -0.00393394      0.00023842 
      3.6342676      0.00190736     -0.00190736     -0.00345708     0.000715259 
      3.6336137      0.00131131     -0.00190736     -0.00321867      0.00107289 
      3.6329598      0.00131131     -0.00190736     -0.00381473      0.00154973 
      3.6322999      0.00154973     -0.00143052     -0.00417235      0.00262262 
       3.631646      0.00250341    -0.000953682     -0.00464919      0.00298025 
      3.6309921      0.00286104     -0.00131131     -0.00512603      0.00250341 
      3.6302422      0.00202657     -0.00154973     -0.00500682      0.00178815 
      3.6294923      0.00143052     -0.00214578     -0.00512603      0.00154973 
      3.6287424     0.000953682     -0.00262262      -0.0047684      0.00131131 
      3.6280825     0.000715259     -0.00262262     -0.00429156      0.00107289 
      3.6274286     0.000834469     -0.00250341     -0.00381473       0.0011921 
      3.6267687     0.000715259     -0.00226499     -0.00381473      0.00166894 
      3.6261148     0.000834469     -0.00131131     -0.00417235      0.00178815 
      3.6254608      0.00131131    -0.000715259     -0.00429156      0.00154973 
      3.6248009      0.00143052     -0.00131131     -0.00381473       0.0011921 
       3.624051       0.0011921     -0.00250341     -0.00429156     0.000834469 
      3.6233011      0.00023842     -0.00321867      -0.0047684     0.000834469 
      3.6226472     -0.00023842     -0.00333787     -0.00512603     0.000953682 
      3.6218973      0.00035763     -0.00333787     -0.00560287       0.0011921 
      3.6212434       0.0011921     -0.00274183     -0.00584128       0.0011921 
      3.6205835       0.0011921     -0.00298025     -0.00548366      0.00035763 
      3.6198336      0.00107289     -0.00309946     -0.00584128     -0.00035763 
      3.6190837      0.00107289     -0.00274183     -0.00584128     -0.00023842 
      3.6183338     0.000953682     -0.00262262     -0.00500682      0.00035763 
      3.6175839     0.000715259     -0.00190736      -0.0047684     0.000715259 
      3.6168341     0.000715259     -0.00190736     -0.00429156     0.000834469 
      3.6160842       0.0011921     -0.00250341     -0.00441077     0.000834469 
      3.6154302       0.0011921      -0.0023842     -0.00512603       0.0011921 
      3.6147703     0.000953682     -0.00226499     -0.00512603     0.000953682 
      3.6141164     0.000834469     -0.00250341     -0.00500682      0.00059605 
      3.6134625     0.000953682     -0.00226499     -0.00441077      0.00035763 
      3.6128026      0.00143052     -0.00178815     -0.00381473      0.00023842 
      3.6121487      0.00154973     -0.00131131     -0.00381473      0.00059605 
      3.6114948      0.00178815     -0.00143052     -0.00441077      0.00059605 
      3.6108349      0.00190736     -0.00226499     -0.00500682     0.000834469 
       3.610181      0.00143052     -0.00274183     -0.00500682      0.00131131 
      3.6095211      0.00035763     -0.00298025     -0.00452998      0.00131131 
      3.6088672               0     -0.00226499     -0.00429156      0.00131131 
      3.6082133      0.00035763     -0.00250341     -0.00417235      0.00131131 
      3.6075534     0.000715259     -0.00262262     -0.00417235       0.0011921 
      3.6068035     0.000834469      -0.0023842     -0.00441077       0.0011921 
      3.6060536      0.00143052     -0.00154973     -0.00429156     0.000715259 
      3.6053037      0.00143052     -0.00190736     -0.00417235     0.000953682 
      3.6045538     0.000953682     -0.00262262     -0.00357629      0.00131131 
      3.6038999       0.0011921     -0.00226499     -0.00405314       0.0011921 
       3.603246      0.00190736     -0.00143052     -0.00488761       0.0011921 
      3.6025861       0.0011921     -0.00107289     -0.00536445       0.0011921 
      3.6019321     0.000715259     -0.00131131     -0.00572208      0.00107289 
      3.6012722     0.000715259     -0.00131131     -0.00560287      0.00143052 
      3.6006183     0.000834469     -0.00107289     -0.00584128      0.00154973 
      3.5999644      0.00035763     -0.00166894     -0.00524524     0.000953682 
      3.5993045      0.00023842     -0.00190736     -0.00488761      0.00059605 
      3.5986506      0.00023842     -0.00166894     -0.00524524      0.00023842 
      3.5979007      0.00023842     -0.00166894     -0.00584128     -0.00023842 
      3.5971508     0.000715259     -0.00202657     -0.00560287     -0.00023842 
      3.5964009      0.00154973     -0.00178815     -0.00536445    -0.000953682 
       3.595651      0.00178815     -0.00166894     -0.00524524    -0.000834469 
      3.5949011      0.00154973     -0.00166894     -0.00584128      0.00035763 
      3.5941512      0.00059605     -0.00202657     -0.00548366     0.000953682 
      3.5934013      0.00023842     -0.00214578     -0.00500682     0.000715259 
      3.5927474     0.000476841     -0.00166894     -0.00429156      0.00131131 
      3.5919975      0.00023842      -0.0011921     -0.00405314      0.00143052 
      3.5912476      0.00011921    -0.000834469     -0.00464919       0.0011921 
      3.5905877      0.00035763    -0.000834469     -0.00500682       0.0011921 
      3.5898378     0.000476841    -0.000953682     -0.00560287      0.00107289 
      3.5890879     0.000715259      -0.0011921     -0.00643733     0.000953682 
       3.588338     0.000953682      -0.0023842     -0.00643733     0.000953682 
