> Measurement made Fri Jan  5 16:14:39 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  310.000 K, T1: 309.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 102.964500 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.687610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      4.0071688     -0.00190736     -0.00131131     -0.00059605     -0.00202657 
      4.0076688     -0.00226499      -0.0011921     -0.00011921     -0.00166894 
      4.0081687     -0.00274183     -0.00107289     0.000834469     -0.00131131 
      4.0086686     -0.00298025     -0.00166894      0.00059605    -0.000953682 
      4.0091686     -0.00250341     -0.00202657     -0.00011921    -0.000834469 
      4.0096685     -0.00202657     -0.00154973     -0.00059605     -0.00154973 
      4.0101684     -0.00166894     -0.00166894     -0.00107289     -0.00226499 
      4.0106684     -0.00166894     -0.00190736     -0.00154973     -0.00262262 
      4.0111683     -0.00131131     -0.00214578      -0.0011921     -0.00190736 
      4.0116682     -0.00131131     -0.00178815     -0.00059605     -0.00178815 
      4.0121042     -0.00154973     -0.00166894    -0.000834469     -0.00154973 
      4.0126681     -0.00202657     -0.00143052    -0.000715259     -0.00143052 
       4.013168     -0.00166894     -0.00154973     -0.00154973     -0.00166894 
      4.0136679     -0.00154973     -0.00131131     -0.00214578     -0.00202657 
      4.0141679    -0.000953682    -0.000953682    -0.000834469     -0.00166894 
      4.0146678      0.00035763    -0.000715259               0     -0.00143052 
      4.0151677     0.000715259    -0.000715259      0.00011921    -0.000834469 
      4.0156677    -0.000715259     -0.00166894      0.00023842    -0.000715259 
      4.0161036    -0.000715259      -0.0023842               0     -0.00035763 
      4.0166035     -0.00035763     -0.00262262      0.00011921     -0.00035763 
      4.0171035    -0.000834469      -0.0023842      0.00023842     -0.00011921 
      4.0176034     -0.00143052     -0.00214578      0.00023842    -0.000476841 
      4.0181033     -0.00154973     -0.00143052      0.00059605    -0.000834469 
      4.0185433     -0.00178815     -0.00131131      0.00011921     -0.00107289 
      4.0190432     -0.00214578     -0.00154973      0.00023842    -0.000953682 
      4.0195431     -0.00214578     -0.00202657     0.000715259     -0.00107289 
       4.020103     -0.00190736      -0.0023842     0.000834469    -0.000715259 
       4.020603     -0.00166894     -0.00214578      0.00143052    -0.000476841 
      4.0211029     -0.00190736     -0.00154973      0.00166894    -0.000476841 
      4.0216028     -0.00202657    -0.000834469     0.000715259      -0.0011921 
      4.0221028     -0.00202657    -0.000953682      0.00035763     -0.00154973 
      4.0225427      -0.0023842     -0.00107289      0.00011921     -0.00178815 
      4.0231026     -0.00298025     -0.00143052      0.00035763     -0.00154973 
      4.0236025     -0.00298025    -0.000953682     -0.00023842     -0.00154973 
      4.0241025     -0.00202657     -0.00131131     -0.00059605     -0.00154973 
      4.0246024     -0.00309946     -0.00190736    -0.000834469     -0.00166894 
      4.0250423      -0.0023842     -0.00166894    -0.000834469     -0.00154973 
      4.0254783    -0.000834469     -0.00154973    -0.000476841      -0.0011921 
      4.0259782     -0.00035763     -0.00131131    -0.000476841    -0.000953682 
      4.0264781    -0.000834469     -0.00166894     -0.00059605     -0.00154973 
      4.0269781     -0.00131131     -0.00202657     -0.00035763     -0.00131131 
       4.027478     -0.00190736     -0.00202657     -0.00107289     -0.00107289 
      4.0279779     -0.00250341      -0.0023842      -0.0011921    -0.000834469 
      4.0284139     -0.00154973     -0.00262262     -0.00035763    -0.000834469 
      4.0288538    -0.000834469     -0.00250341      0.00035763     -0.00023842 
      4.0293537    -0.000476841      -0.0011921       0.0011921     -0.00011921 
      4.0298537    -0.000476841    -0.000476841               0    -0.000953682 
      4.0304136     -0.00166894    -0.000834469    -0.000715259      -0.0011921 
      4.0309135     -0.00262262     -0.00154973               0     -0.00107289 
      4.0314134     -0.00250341     -0.00190736     -0.00011921     -0.00131131 
      4.0319134     -0.00178815     -0.00166894     -0.00035763      -0.0011921 
      4.0324133     -0.00131131     -0.00143052     -0.00023842     -0.00107289 
      4.0328532    -0.000953682     -0.00143052     -0.00131131     -0.00143052 
      4.0333532     -0.00190736     -0.00143052     -0.00143052     -0.00107289 
      4.0338531     -0.00190736     -0.00154973    -0.000715259    -0.000715259 
       4.034353    -0.000953682     -0.00178815      0.00023842    -0.000476841 
       4.034853    -0.000715259     -0.00154973      0.00035763      -0.0011921 
      4.0352889    -0.000953682     -0.00190736               0     -0.00131131 
      4.0357888    -0.000834469     -0.00202657     -0.00011921    -0.000953682 
      4.0362888     -0.00107289     -0.00166894      0.00023842     -0.00131131 
      4.0367887     -0.00166894     -0.00143052      0.00035763     -0.00166894 
      4.0372886     -0.00214578     -0.00107289     -0.00035763     -0.00154973 
      4.0378525     -0.00190736    -0.000834469      0.00023842     -0.00011921 
      4.0383525     -0.00190736     -0.00107289     0.000476841      0.00035763 
      4.0388524     -0.00309946     -0.00202657      0.00011921     -0.00023842 
      4.0392883     -0.00309946     -0.00190736      0.00011921    -0.000953682 
      4.0397883     -0.00274183     -0.00166894      0.00035763    -0.000476841 
      4.0402882     -0.00202657     -0.00143052     0.000476841    -0.000834469 
      4.0407881    -0.000953682      -0.0011921     0.000476841    -0.000834469 
      4.0413521      -0.0011921     -0.00131131     0.000953682               0 
       4.041852     -0.00154973     -0.00143052      0.00035763     -0.00059605 
      4.0423519     -0.00178815     -0.00166894     -0.00059605     -0.00131131 
      4.0428518     -0.00190736     -0.00190736      0.00011921     -0.00131131 
      4.0433518     -0.00190736     -0.00154973      0.00023842     -0.00107289 
      4.0437877     -0.00226499     -0.00202657      0.00035763    -0.000953682 
      4.0442876     -0.00190736      -0.0023842      0.00059605      -0.0011921 
      4.0447876    -0.000834469     -0.00154973      0.00035763     -0.00107289 
      4.0452875     -0.00035763     -0.00107289     0.000476841     -0.00035763 
      4.0457874    -0.000476841     -0.00143052     0.000834469    -0.000476841 
      4.0462274    -0.000715259    -0.000953682      0.00059605     -0.00107289 
      4.0467273      0.00011921     -0.00035763      0.00011921    -0.000476841 
      4.0472272      0.00011921      0.00011921      0.00035763      0.00023842 
      4.0477272    -0.000476841    -0.000476841      0.00059605      0.00059605 
      4.0481631    -0.000715259    -0.000834469      0.00059605      0.00023842 
       4.048663    -0.000476841     -0.00107289      0.00059605     -0.00023842 
       4.049163     -0.00035763    -0.000953682               0     -0.00035763 
      4.0496629    -0.000715259               0    -0.000715259    -0.000953682 
      4.0501628    -0.000953682      0.00059605     -0.00107289     -0.00154973 
      4.0506627     -0.00107289      0.00011921     -0.00035763     -0.00226499 
      4.0512267     -0.00154973               0     -0.00023842     -0.00202657 
      4.0517266     -0.00214578     -0.00035763      0.00011921     -0.00154973 
      4.0522265     -0.00190736    -0.000715259      0.00011921     -0.00154973 
      4.0527265     -0.00166894    -0.000476841     0.000834469     -0.00107289 
      4.0532264     -0.00214578      -0.0011921       0.0011921    -0.000476841 
      4.0536623      -0.0023842     -0.00107289      0.00023842     -0.00035763 
      4.0541623     -0.00214578    -0.000476841     -0.00023842     -0.00059605 
      4.0546622     -0.00154973    -0.000715259    -0.000476841     -0.00131131 
      4.0550981     -0.00190736     -0.00107289               0     -0.00107289 
      4.0555381     -0.00178815     -0.00154973               0    -0.000715259 
       4.055974     -0.00190736     -0.00143052               0     -0.00011921 
      4.0564739     -0.00274183     -0.00131131      0.00023842      0.00035763 
      4.0569099     -0.00250341    -0.000953682      0.00011921      0.00023842 
      4.0574098     -0.00190736     -0.00143052    -0.000715259     -0.00023842 
      4.0579097     -0.00154973     -0.00214578     -0.00023842     -0.00035763 
      4.0584097     -0.00154973     -0.00202657    -0.000476841    -0.000476841 
      4.0589096     -0.00214578     -0.00214578      0.00011921    -0.000476841 
      4.0594095     -0.00214578     -0.00190736      0.00059605     -0.00107289 
      4.0599094     -0.00190736     -0.00166894      0.00035763     -0.00143052 
      4.0604094     -0.00166894     -0.00190736      0.00011921     -0.00131131 
      4.0609733     -0.00143052     -0.00190736    -0.000953682    -0.000953682 
      4.0614732     -0.00143052     -0.00154973      -0.0011921    -0.000715259 
      4.0619732     -0.00143052     -0.00143052    -0.000834469     -0.00143052 
      4.0624731     -0.00178815     -0.00190736    -0.000834469     -0.00166894 
       4.062909     -0.00178815     -0.00154973    -0.000715259     -0.00166894 
       4.063409     -0.00190736     -0.00154973    -0.000715259     -0.00178815 
      4.0639089     -0.00226499     -0.00190736      -0.0011921     -0.00166894 
      4.0644088     -0.00214578     -0.00154973      -0.0011921     -0.00107289 
      4.0649087     -0.00202657    -0.000953682    -0.000715259     -0.00035763 
      4.0654087     -0.00178815     -0.00131131    -0.000834469    -0.000953682 
      4.0659086     -0.00190736     -0.00143052    -0.000476841     -0.00107289 
      4.0664085     -0.00190736     -0.00107289      0.00023842     -0.00143052 
      4.0669085     -0.00166894    -0.000834469      0.00059605     -0.00178815 
      4.0674084     -0.00202657     -0.00107289       0.0011921     -0.00143052 
      4.0679083      -0.0023842     -0.00143052     0.000953682     -0.00143052 
      4.0684083     -0.00202657     -0.00143052      0.00011921     -0.00154973 
      4.0689082     -0.00202657     -0.00166894     -0.00035763      -0.0011921 
      4.0694081     -0.00214578     -0.00190736     -0.00023842     -0.00107289 
       4.069908     -0.00190736     -0.00166894    -0.000476841     -0.00154973 
       4.070408     -0.00143052     -0.00190736     -0.00107289     -0.00131131 
      4.0709079     -0.00190736     -0.00154973     -0.00059605    -0.000715259 
      4.0714078     -0.00143052     -0.00166894    -0.000834469     -0.00035763 
      4.0719078     -0.00143052     -0.00202657    -0.000953682    -0.000715259 
      4.0724077     -0.00166894     -0.00190736     -0.00035763     -0.00131131 
      4.0728476     -0.00143052     -0.00166894               0     -0.00143052 
      4.0733476     -0.00131131     -0.00143052      0.00011921     -0.00107289 
      4.0739075    -0.000715259     -0.00107289      0.00059605    -0.000953682 
      4.0743474    -0.000715259     -0.00154973      0.00059605      -0.0011921 
      4.0749073     -0.00107289     -0.00154973     0.000715259    -0.000953682 
      4.0753473    -0.000476841    -0.000953682      0.00059605    -0.000953682 
      4.0758472     -0.00023842     -0.00023842      0.00011921    -0.000834469 
      4.0763471    -0.000834469     -0.00107289      0.00011921     -0.00035763 
      4.0768471     -0.00190736     -0.00190736     -0.00023842     -0.00107289 
       4.077347     -0.00202657     -0.00154973     -0.00011921    -0.000834469 
      4.0778469     -0.00190736     -0.00166894      0.00035763     -0.00011921 
      4.0783469     -0.00250341     -0.00190736      0.00059605     -0.00011921 
      4.0788468     -0.00202657     -0.00131131      0.00023842    -0.000834469 
      4.0793467     -0.00107289     -0.00107289      0.00023842     -0.00107289 
      4.0798467     -0.00107289    -0.000476841      0.00023842    -0.000834469 
      4.0803466     -0.00214578     -0.00035763      0.00059605    -0.000715259 
      4.0809065     -0.00274183     -0.00011921     0.000476841     -0.00035763 
      4.0814064     -0.00274183               0     0.000834469    -0.000476841 
      4.0818464     -0.00309946    -0.000834469      0.00190736     -0.00035763 
      4.0823463     -0.00274183     -0.00131131      0.00190736      0.00011921 
      4.0828462     -0.00250341     -0.00202657      0.00214578     -0.00011921 
      4.0833462     -0.00250341     -0.00262262      0.00143052      -0.0011921 
      4.0838461     -0.00202657     -0.00250341      0.00059605     -0.00154973 
       4.084346     -0.00166894     -0.00274183     -0.00023842     -0.00131131 
      4.0848459     -0.00202657     -0.00250341     -0.00011921    -0.000834469 
      4.0853459     -0.00166894     -0.00190736      0.00011921     -0.00059605 
      4.0858458     -0.00154973     -0.00131131      0.00011921      -0.0011921 
      4.0863457     -0.00154973    -0.000953682     -0.00023842      -0.0011921 
      4.0868457     -0.00154973     -0.00190736     -0.00131131      -0.0011921 
      4.0873456     -0.00154973     -0.00214578     -0.00154973     -0.00107289 
      4.0878455     -0.00154973     -0.00154973               0     -0.00035763 
      4.0883455     -0.00274183     -0.00178815       0.0011921     -0.00035763 
      4.0888454     -0.00357629     -0.00190736      0.00154973     -0.00011921 
      4.0893453     -0.00345708     -0.00190736     0.000953682    -0.000715259 
      4.0897813      -0.0023842      -0.0011921      0.00035763     -0.00131131 
      4.0902812     -0.00143052    -0.000834469     -0.00035763     -0.00143052 
      4.0907811    -0.000953682     -0.00107289     -0.00131131     -0.00154973 
       4.091281     -0.00035763     -0.00107289     -0.00059605      -0.0011921 
       4.091721    -0.000476841     -0.00131131      0.00011921      -0.0011921 
      4.0922809    -0.000476841     -0.00107289    -0.000476841     -0.00166894 
      4.0927808    -0.000834469    -0.000476841    -0.000715259     -0.00143052 
      4.0932208    -0.000953682               0     -0.00035763     -0.00107289 
      4.0937207     -0.00143052    -0.000715259     -0.00035763     -0.00035763 
      4.0942206     -0.00178815     -0.00131131    -0.000476841      0.00023842 
      4.0947206     -0.00190736     -0.00143052      0.00059605      0.00023842 
      4.0952205     -0.00214578     -0.00131131      0.00107289     -0.00023842 
      4.0957204     -0.00154973    -0.000834469      0.00011921     -0.00011921 
      4.0962204     -0.00107289    -0.000476841    -0.000834469    -0.000476841 
      4.0967203     -0.00214578     -0.00131131      -0.0011921    -0.000953682 
      4.0972202     -0.00298025     -0.00131131     -0.00107289     -0.00107289 
      4.0977201     -0.00309946     -0.00107289    -0.000834469    -0.000834469 
      4.0982201     -0.00274183    -0.000834469    -0.000834469    -0.000953682 
        4.09872     -0.00250341     -0.00131131    -0.000953682     -0.00035763 
      4.0991559     -0.00214578     -0.00154973    -0.000953682               0 
      4.0996559     -0.00214578     -0.00154973    -0.000834469    -0.000476841 
      4.1001558     -0.00250341     -0.00154973     -0.00035763      -0.0011921 
      4.1006557     -0.00154973     -0.00107289               0     -0.00131131 
      4.1011557      -0.0011921    -0.000476841      0.00035763    -0.000834469 
      4.1016556     -0.00143052     -0.00035763      0.00035763    -0.000476841 
      4.1020915     -0.00143052    -0.000715259               0    -0.000715259 
      4.1025315     -0.00143052    -0.000834469    -0.000715259    -0.000715259 
      4.1029674      -0.0011921     -0.00011921    -0.000715259    -0.000715259 
      4.1034673    -0.000715259     -0.00011921     -0.00023842    -0.000715259 
      4.1039673    -0.000953682    -0.000953682     -0.00023842    -0.000834469 
      4.1044672     -0.00143052     -0.00131131     -0.00035763     -0.00059605 
      4.1049031     -0.00178815     -0.00131131    -0.000715259    -0.000834469 
      4.1053431     -0.00154973     -0.00107289               0    -0.000834469 
       4.105903     -0.00154973    -0.000953682     0.000476841    -0.000953682 
      4.1063429     -0.00166894     -0.00131131     0.000834469    -0.000834469 
      4.1068429     -0.00214578     -0.00131131      0.00035763     -0.00011921 
      4.1073428     -0.00154973     -0.00178815     0.000834469      0.00023842 
      4.1078427    -0.000476841     -0.00166894      0.00154973      0.00035763 
      4.1083427     -0.00035763     -0.00154973      0.00190736      0.00011921 
      4.1088426     -0.00190736     -0.00143052      0.00143052      0.00011921 
      4.1093425     -0.00309946     -0.00166894     0.000953682     -0.00035763 
      4.1097785     -0.00286104     -0.00226499     0.000715259    -0.000476841 
      4.1102784      -0.0023842     -0.00214578     0.000715259    -0.000953682 
      4.1107783     -0.00190736     -0.00202657     0.000834469      -0.0011921 
      4.1112782     -0.00107289      -0.0023842      0.00131131     -0.00107289 
      4.1117182     -0.00131131     -0.00250341      0.00059605    -0.000953682 
      4.1122181     -0.00131131      -0.0023842     -0.00035763    -0.000715259 
       4.112718     -0.00178815     -0.00262262    -0.000834469    -0.000715259 
       4.113218     -0.00262262     -0.00298025     -0.00035763    -0.000834469 
      4.1137179     -0.00274183     -0.00250341      0.00011921     -0.00107289 
      4.1142178     -0.00202657     -0.00250341      0.00059605     -0.00143052 
      4.1146538     -0.00131131      -0.0023842      0.00035763     -0.00190736 
      4.1151537     -0.00166894     -0.00214578      0.00107289     -0.00166894 
      4.1156536     -0.00286104     -0.00250341      0.00226499    -0.000953682 
      4.1161536     -0.00298025     -0.00250341      0.00190736    -0.000715259 
      4.1166535     -0.00190736      -0.0023842      0.00059605    -0.000953682 
      4.1171534     -0.00154973     -0.00214578    -0.000715259    -0.000834469 
      4.1176533     -0.00214578      -0.0023842     -0.00131131     -0.00035763 
      4.1181533     -0.00309946     -0.00214578    -0.000715259     -0.00035763 
      4.1186532     -0.00309946     -0.00154973     0.000715259     -0.00107289 
      4.1191531     -0.00298025     -0.00166894      0.00166894     -0.00131131 
      4.1196531     -0.00298025     -0.00143052       0.0023842     -0.00059605 
       4.120153     -0.00298025    -0.000834469      0.00154973               0 
      4.1206529     -0.00321867     -0.00107289     0.000715259     -0.00023842 
      4.1212168      -0.0036955      -0.0011921     0.000834469     -0.00035763 
      4.1217168     -0.00357629     -0.00131131     0.000834469     -0.00023842 
      4.1222167     -0.00274183    -0.000834469     0.000953682     -0.00011921 
      4.1227166     -0.00202657    -0.000953682      0.00035763     -0.00023842 
      4.1232166     -0.00214578     -0.00154973     -0.00023842     -0.00023842 
      4.1237165      -0.0023842     -0.00143052    -0.000953682     -0.00035763 
      4.1242164     -0.00214578      -0.0011921    -0.000834469     -0.00131131 
      4.1247164     -0.00286104     -0.00131131    -0.000476841     -0.00166894 
      4.1252163     -0.00321867     -0.00190736      0.00059605     -0.00190736 
      4.1257162     -0.00262262     -0.00190736     0.000953682      -0.0011921 
      4.1261522     -0.00274183     -0.00214578     0.000953682    -0.000834469 
      4.1266521     -0.00321867     -0.00309946     0.000834469    -0.000715259 
       4.127152     -0.00393394     -0.00321867      0.00059605               0 
      4.1277159     -0.00417235     -0.00262262      0.00059605     -0.00011921 
      4.1281519     -0.00452998     -0.00202657               0    -0.000476841 
      4.1287158     -0.00357629     -0.00154973     -0.00023842    -0.000953682 
      4.1292157     -0.00286104     -0.00131131               0     -0.00143052 
      4.1297157     -0.00262262    -0.000953682      0.00023842     -0.00190736 
      4.1302156     -0.00262262    -0.000715259     0.000476841     -0.00214578 
      4.1306515     -0.00250341     -0.00107289      0.00059605     -0.00214578 
      4.1311515     -0.00250341     -0.00131131      0.00035763     -0.00226499 
      4.1316514     -0.00226499     -0.00154973    -0.000476841     -0.00202657 
      4.1321513     -0.00214578     -0.00166894    -0.000834469     -0.00214578 
      4.1326512     -0.00250341     -0.00250341     -0.00035763     -0.00166894 
      4.1330872      -0.0023842     -0.00274183      0.00011921     -0.00143052 
      4.1335871      -0.0023842     -0.00250341      0.00023842     -0.00107289 
       4.134087     -0.00202657     -0.00226499      0.00035763    -0.000953682 
       4.134527     -0.00107289     -0.00214578               0     -0.00154973 
      4.1350869     -0.00143052     -0.00214578      0.00023842    -0.000834469 
      4.1355868     -0.00190736     -0.00166894      0.00035763     -0.00023842 
      4.1360868      -0.0023842     -0.00190736     -0.00011921               0 
      4.1365867     -0.00226499     -0.00202657      0.00035763      0.00011921 
      4.1370266     -0.00309946     -0.00262262     0.000834469               0 
      4.1375266      -0.0036955      -0.0023842      0.00059605     -0.00035763 
      4.1380265     -0.00274183     -0.00250341      0.00035763     -0.00035763 
      4.1384624     -0.00250341      -0.0023842               0    -0.000715259 
      4.1388984     -0.00298025     -0.00178815     0.000715259    -0.000953682 
      4.1393983     -0.00333787     -0.00143052     0.000715259    -0.000953682 
      4.1398982     -0.00321867     -0.00166894      0.00059605    -0.000715259 
      4.1403382     -0.00262262     -0.00166894      0.00059605    -0.000476841 
      4.1408381     -0.00298025     -0.00166894     0.000476841    -0.000834469 
       4.141274     -0.00274183      -0.0011921      0.00023842     -0.00011921 
       4.141714      -0.0023842    -0.000834469     0.000715259      0.00011921 
      4.1422139     -0.00274183      -0.0011921     0.000715259     -0.00023842 
      4.1427138     -0.00333787     -0.00154973      0.00035763    -0.000476841 
      4.1432138     -0.00274183      -0.0011921     0.000715259     -0.00107289 
      4.1437137      -0.0023842    -0.000953682      0.00059605     -0.00131131 
      4.1442136     -0.00250341    -0.000953682     0.000953682    -0.000715259 
      4.1447135     -0.00226499     -0.00166894      0.00154973    -0.000476841 
      4.1452135     -0.00250341     -0.00250341      0.00143052    -0.000715259 
      4.1457134     -0.00226499     -0.00262262     0.000953682    -0.000715259 
      4.1462133     -0.00214578     -0.00262262      0.00011921     -0.00059605 
      4.1467133     -0.00166894     -0.00250341    -0.000476841    -0.000953682 
      4.1472132     -0.00178815     -0.00202657    -0.000476841     -0.00154973 
      4.1477131     -0.00262262     -0.00154973     -0.00023842      -0.0023842 
      4.1482131     -0.00226499    -0.000715259               0     -0.00262262 
       4.148649     -0.00154973    -0.000834469     0.000715259     -0.00166894 
      4.1491489     -0.00166894     -0.00143052      0.00023842     -0.00143052 
      4.1496489     -0.00166894     -0.00166894               0     -0.00143052 
      4.1500848     -0.00107289     -0.00154973    -0.000715259      -0.0011921 
      4.1505847    -0.000834469     -0.00143052     -0.00107289     -0.00131131 
      4.1510847     -0.00131131     -0.00190736    -0.000715259     -0.00107289 
      4.1515846     -0.00190736     -0.00166894     -0.00035763     -0.00131131 
      4.1520845     -0.00202657     -0.00190736    -0.000715259     -0.00154973 
      4.1525844      -0.0023842     -0.00214578    -0.000834469     -0.00131131 
      4.1530844     -0.00226499     -0.00214578     -0.00023842    -0.000834469 
      4.1535843     -0.00190736     -0.00250341    -0.000476841     -0.00059605 
      4.1540842     -0.00107289     -0.00250341     -0.00107289    -0.000953682 
      4.1545842    -0.000834469     -0.00190736    -0.000715259     -0.00154973 
      4.1550841     -0.00107289     -0.00166894    -0.000476841     -0.00154973 
       4.155524     -0.00166894     -0.00190736     -0.00011921     -0.00143052 
        4.15596     -0.00131131     -0.00143052               0     -0.00154973 
      4.1564599     -0.00107289    -0.000953682      0.00059605     -0.00143052 
      4.1569598     -0.00154973    -0.000953682      0.00059605      -0.0011921 
      4.1574598     -0.00250341     -0.00131131    -0.000476841     -0.00131131 
      4.1579597      -0.0023842     -0.00226499     -0.00059605      -0.0011921 
      4.1584596      -0.0023842     -0.00274183    -0.000715259    -0.000953682 
      4.1588956     -0.00202657     -0.00250341    -0.000476841      -0.0011921 
      4.1593955     -0.00131131     -0.00214578    -0.000476841     -0.00107289 
      4.1598954     -0.00131131     -0.00309946      0.00035763    -0.000715259 
      4.1603953     -0.00131131     -0.00250341      0.00131131    -0.000715259 
      4.1608953     -0.00154973     -0.00214578       0.0011921    -0.000834469 
      4.1613952     -0.00214578     -0.00214578      0.00023842    -0.000715259 
      4.1618951     -0.00226499     -0.00202657     -0.00059605     -0.00143052 
      4.1623951     -0.00190736      -0.0023842      -0.0011921     -0.00214578 
       4.162895     -0.00202657     -0.00309946      -0.0011921     -0.00202657 
      4.1633949     -0.00166894     -0.00333787    -0.000715259     -0.00131131 
      4.1638949     -0.00154973     -0.00357629    -0.000834469     -0.00107289 
      4.1643948      -0.0023842     -0.00357629    -0.000834469     -0.00131131 
      4.1648347     -0.00333787     -0.00309946     -0.00035763      -0.0011921 
      4.1653347      -0.0036955     -0.00262262     -0.00011921     -0.00107289 
      4.1658346     -0.00298025     -0.00226499      0.00023842      -0.0011921 
      4.1663345     -0.00226499     -0.00190736     -0.00023842      -0.0011921 
      4.1668344     -0.00202657     -0.00178815    -0.000476841      -0.0011921 
      4.1673344     -0.00214578     -0.00214578     -0.00059605     -0.00166894 
      4.1678343     -0.00190736     -0.00262262     -0.00131131     -0.00178815 
      4.1683342     -0.00274183     -0.00286104      -0.0011921     -0.00131131 
      4.1688342     -0.00357629     -0.00274183     -0.00011921      -0.0011921 
      4.1693341     -0.00417235     -0.00286104      0.00011921    -0.000715259 
       4.169834     -0.00417235      -0.0023842     -0.00023842    -0.000715259 
       4.170334     -0.00405314     -0.00166894     -0.00035763    -0.000953682 
      4.1707699     -0.00298025     -0.00154973               0     -0.00023842 
      4.1712098     -0.00250341     -0.00190736      0.00011921     0.000476841 
      4.1716458     -0.00202657     -0.00166894      0.00023842      0.00023842 
      4.1721457     -0.00190736     -0.00154973      0.00035763    -0.000953682 
      4.1727096     -0.00202657     -0.00226499      0.00059605    -0.000953682 
      4.1732096     -0.00250341     -0.00274183      0.00035763    -0.000715259 
      4.1737095     -0.00274183      -0.0023842     0.000834469    -0.000476841 
      4.1742094     -0.00226499     -0.00166894      0.00107289    -0.000834469 
      4.1747093     -0.00143052     -0.00131131      0.00107289    -0.000834469 
      4.1752093    -0.000476841     -0.00107289      0.00178815    -0.000953682 
      4.1757092     -0.00107289     -0.00202657      0.00154973     -0.00131131 
      4.1762091     -0.00166894     -0.00250341     0.000953682     -0.00107289 
      4.1767091     -0.00214578      -0.0023842       0.0011921     -0.00035763 
       4.177209     -0.00154973     -0.00154973     0.000834469     -0.00011921 
      4.1777089     -0.00107289     -0.00143052      0.00035763    -0.000715259 
      4.1782089     -0.00143052     -0.00166894     -0.00035763     -0.00166894 
      4.1787088     -0.00154973      -0.0023842     -0.00107289     -0.00143052 
      4.1792087     -0.00226499     -0.00274183     -0.00131131    -0.000834469 
      4.1797086     -0.00298025     -0.00274183    -0.000715259    -0.000834469 
      4.1801446     -0.00274183      -0.0023842               0     -0.00035763 
      4.1806445      -0.0023842     -0.00202657      0.00059605               0 
      4.1811444     -0.00190736     -0.00154973      0.00154973               0 
      4.1817084     -0.00143052     -0.00202657      0.00143052     -0.00035763 
      4.1822083     -0.00107289     -0.00202657     0.000834469    -0.000953682 
      4.1827082    -0.000953682     -0.00190736     0.000834469      -0.0011921 
      4.1832081    -0.000715259     -0.00166894      0.00059605     -0.00107289 
      4.1837081     -0.00107289     -0.00190736     -0.00035763     -0.00190736 
       4.184208    -0.000715259     -0.00107289     -0.00154973     -0.00226499 
      4.1847079     -0.00035763     -0.00131131    -0.000953682     -0.00131131 
      4.1852079     -0.00190736     -0.00166894     -0.00011921      -0.0011921 
      4.1857078     -0.00309946     -0.00190736     0.000834469     -0.00143052 
      4.1862077     -0.00298025     -0.00154973     0.000834469     -0.00202657 
      4.1867077     -0.00250341     -0.00190736      0.00011921     -0.00214578 
      4.1872076     -0.00154973     -0.00131131     -0.00011921     -0.00154973 
      4.1876435    -0.000834469     -0.00154973      0.00023842    -0.000953682 
      4.1885194     -0.00214578     -0.00166894     0.000953682      -0.0011921 
      4.1890193     -0.00226499     -0.00166894      0.00131131    -0.000834469 
      4.1895793     -0.00131131     -0.00154973     0.000834469     -0.00131131 
      4.1900792     -0.00166894     -0.00143052      0.00059605     -0.00154973 
      4.1905791     -0.00262262     -0.00166894     0.000715259     -0.00190736 
       4.191079     -0.00333787     -0.00143052     0.000715259     -0.00154973 
       4.191579     -0.00309946     -0.00107289      0.00011921     -0.00143052 
      4.1920789     -0.00286104      -0.0011921      0.00035763     -0.00059605 
      4.1925788     -0.00274183    -0.000834469     0.000953682      0.00011921 
      4.1930788      -0.0023842    -0.000715259       0.0011921      0.00011921 
      4.1935787     -0.00190736     -0.00131131       0.0011921     -0.00023842 
      4.1940786     -0.00154973     -0.00166894     0.000834469     -0.00035763 
      4.1945786     -0.00178815     -0.00166894      0.00035763    -0.000476841 
      4.1950785     -0.00143052     -0.00143052      0.00035763    -0.000834469 
      4.1955184     -0.00143052      -0.0011921               0     -0.00107289 
      4.1960783     -0.00166894     -0.00131131     -0.00035763      -0.0011921 
      4.1965783     -0.00214578     -0.00178815     -0.00035763     -0.00131131 
      4.1970782     -0.00190736     -0.00214578      0.00023842    -0.000953682 
      4.1975781     -0.00154973     -0.00166894      0.00059605     -0.00059605 
