> Measurement made Mon Jan  8 12:01:00 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  280.000 K, T1: 280.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.260300 Ohm corresponds to T = 281.666280 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.855430 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
280 K  
Original linear polarization
-

>BEGIN
      3.9833602    -0.000715259      0.00345708     -0.00345708     -0.00441077 
      3.9838601    -0.000834469      0.00345708     -0.00321867     -0.00441077 
        3.98436      0.00035763       0.0036955     -0.00333787     -0.00488761 
        3.98486     0.000834469      0.00381473     -0.00333787     -0.00512603 
      3.9853599      0.00107289      0.00357629     -0.00298025     -0.00464919 
      3.9858598     0.000953682      0.00321867     -0.00274183     -0.00417235 
      3.9863598     0.000834469      0.00321867     -0.00309946     -0.00429156 
      3.9868597       0.0011921      0.00345708     -0.00321867     -0.00417235 
      3.9873596      0.00143052      0.00381473     -0.00333787     -0.00393394 
      3.9877996      0.00154973      0.00405314     -0.00321867     -0.00381473 
      3.9882995      0.00131131      0.00405314     -0.00250341     -0.00393394 
      3.9887994       0.0011921      0.00381473      -0.0023842     -0.00441077 
      3.9892994     0.000953682      0.00405314     -0.00274183     -0.00441077 
      3.9897993      0.00143052      0.00417235     -0.00333787     -0.00429156 
      3.9902992      0.00154973      0.00405314     -0.00333787     -0.00417235 
      3.9907991     0.000953682      0.00381473      -0.0036955     -0.00417235 
      3.9912991      0.00023842      0.00345708     -0.00393394     -0.00417235 
       3.991799      0.00035763      0.00357629      -0.0036955      -0.0047684 
      3.9922989     0.000715259       0.0036955      -0.0036955     -0.00488761 
      3.9927989     0.000834469      0.00381473     -0.00298025     -0.00488761 
      3.9932988     0.000953682      0.00405314     -0.00250341      -0.0047684 
      3.9937987     0.000834469      0.00357629     -0.00321867     -0.00441077 
      3.9942987      0.00107289      0.00298025      -0.0036955     -0.00429156 
      3.9947986      0.00154973      0.00286104     -0.00333787     -0.00417235 
      3.9952985     0.000953682      0.00298025     -0.00333787     -0.00464919 
      3.9957984      0.00107289       0.0036955     -0.00298025     -0.00488761 
      3.9962984      0.00154973      0.00405314     -0.00250341     -0.00488761 
      3.9967983      0.00166894      0.00381473     -0.00274183     -0.00488761 
      3.9972982     0.000953682      0.00357629     -0.00309946     -0.00488761 
      3.9977982     0.000834469      0.00309946     -0.00357629     -0.00512603 
      3.9982981     0.000834469      0.00309946     -0.00357629      -0.0047684 
       3.998798     0.000953682      0.00333787     -0.00357629     -0.00441077 
       3.999234     0.000715259      0.00309946     -0.00321867     -0.00464919 
      3.9997339      0.00059605      0.00321867     -0.00309946     -0.00464919 
      4.0002338     0.000834469       0.0036955     -0.00262262      -0.0047684 
      4.0007337     0.000715259      0.00381473     -0.00250341     -0.00441077 
      4.0012337     0.000834469      0.00381473     -0.00262262     -0.00405314 
      4.0017336     0.000953682       0.0036955     -0.00345708     -0.00405314 
      4.0022335     0.000476841       0.0036955     -0.00357629     -0.00381473 
      4.0027335     0.000834469      0.00405314     -0.00298025     -0.00381473 
      4.0032974      0.00154973      0.00464919     -0.00274183     -0.00393394 
      4.0037973       0.0011921       0.0047684      -0.0036955     -0.00393394 
      4.0042972      0.00107289      0.00500682      -0.0036955     -0.00417235 
      4.0047972     0.000953682      0.00500682     -0.00274183     -0.00417235 
      4.0052971     0.000715259      0.00429156      -0.0023842     -0.00429156 
       4.005797     0.000715259      0.00381473     -0.00250341     -0.00464919 
       4.006297      0.00059605      0.00357629     -0.00333787     -0.00452998 
      4.0067969      0.00035763      0.00357629     -0.00357629      -0.0047684 
      4.0072968      0.00035763      0.00321867     -0.00381473     -0.00464919 
      4.0077328     0.000715259      0.00345708     -0.00357629     -0.00441077 
      4.0082327      0.00131131       0.0036955     -0.00321867     -0.00417235 
      4.0087326       0.0011921      0.00357629     -0.00298025     -0.00381473 
      4.0092326       0.0011921      0.00357629     -0.00298025     -0.00429156 
      4.0097325       0.0011921      0.00345708     -0.00298025     -0.00488761 
      4.0101684      0.00131131      0.00309946     -0.00274183      -0.0047684 
      4.0106684      0.00059605      0.00321867     -0.00274183     -0.00464919 
      4.0111683      0.00059605      0.00381473     -0.00298025     -0.00500682 
      4.0116682     0.000715259      0.00393394     -0.00333787     -0.00512603 
      4.0121681     0.000834469      0.00381473     -0.00333787      -0.0047684 
      4.0126681      0.00023842      0.00381473     -0.00381473     -0.00393394 
       4.013168      0.00059605      0.00393394     -0.00381473     -0.00405314 
      4.0136679      0.00131131      0.00381473      -0.0036955     -0.00452998 
      4.0141679      0.00143052      0.00333787     -0.00321867     -0.00488761 
      4.0146678      0.00131131      0.00345708     -0.00321867      -0.0047684 
      4.0152317       0.0011921      0.00321867     -0.00321867     -0.00488761 
      4.0157316     0.000834469      0.00274183     -0.00262262     -0.00524524 
      4.0162316     0.000953682      0.00274183     -0.00226499     -0.00488761 
      4.0167315      0.00143052      0.00286104     -0.00262262     -0.00512603 
      4.0172954      0.00190736      0.00309946     -0.00298025     -0.00500682 
      4.0177954      0.00178815      0.00321867     -0.00309946     -0.00524524 
      4.0182953       0.0011921      0.00345708     -0.00357629     -0.00548366 
      4.0187952       0.0011921      0.00357629      -0.0036955     -0.00524524 
      4.0192951      0.00143052       0.0036955      -0.0036955     -0.00512603 
      4.0197311      0.00131131       0.0036955     -0.00381473     -0.00500682 
       4.020231     0.000715259      0.00357629     -0.00417235     -0.00488761 
      4.0207309     0.000715259      0.00405314      -0.0036955      -0.0047684 
      4.0212949      0.00059605      0.00417235     -0.00309946     -0.00429156 
      4.0217948      0.00011921      0.00429156     -0.00309946     -0.00429156 
      4.0222947               0      0.00417235     -0.00333787     -0.00429156 
      4.0227947      0.00059605      0.00393394     -0.00309946     -0.00441077 
      4.0232946     0.000953682      0.00345708     -0.00274183     -0.00452998 
      4.0237945       0.0011921      0.00345708     -0.00250341     -0.00500682 
      4.0242944     0.000953682       0.0036955     -0.00190736     -0.00536445 
      4.0247944     0.000953682      0.00393394     -0.00226499     -0.00512603 
      4.0252943     0.000476841      0.00405314     -0.00298025     -0.00500682 
      4.0257942      0.00059605      0.00381473     -0.00298025     -0.00452998 
      4.0262942     0.000953682       0.0036955     -0.00298025     -0.00441077 
      4.0267941      0.00107289      0.00381473     -0.00357629     -0.00441077 
       4.027294      0.00059605      0.00417235     -0.00405314     -0.00429156 
       4.027794      0.00035763      0.00381473     -0.00357629     -0.00464919 
      4.0282939     0.000476841      0.00381473     -0.00262262     -0.00464919 
      4.0287298     0.000715259      0.00429156     -0.00214578      -0.0047684 
      4.0292298     0.000953682      0.00464919     -0.00214578     -0.00512603 
      4.0297297     0.000715259      0.00429156     -0.00202657     -0.00500682 
      4.0302296      0.00059605      0.00393394      -0.0023842     -0.00488761 
      4.0307295      0.00059605      0.00381473     -0.00250341      -0.0047684 
      4.0312295     0.000834469      0.00393394     -0.00321867      -0.0047684 
      4.0317294     0.000834469      0.00357629      -0.0036955     -0.00488761 
      4.0322293      0.00011921      0.00345708     -0.00381473      -0.0047684 
      4.0327293      0.00023842       0.0036955     -0.00345708     -0.00500682 
      4.0332932     0.000834469      0.00381473     -0.00309946     -0.00524524 
      4.0337931     0.000715259      0.00405314     -0.00274183     -0.00441077 
       4.034293      0.00035763       0.0036955      -0.0023842      -0.0036955 
       4.034793      0.00011921       0.0036955     -0.00190736      -0.0036955 
      4.0352929      0.00023842      0.00381473     -0.00214578     -0.00381473 
      4.0357928     0.000476841      0.00441077     -0.00309946     -0.00464919 
      4.0362928      0.00035763      0.00464919     -0.00405314     -0.00488761 
      4.0367927      0.00059605      0.00417235     -0.00452998     -0.00500682 
      4.0372926      0.00059605      0.00333787     -0.00417235     -0.00512603 
      4.0377926      0.00035763      0.00286104     -0.00381473     -0.00524524 
      4.0382925      0.00011921      0.00298025     -0.00321867     -0.00488761 
      4.0387924     -0.00023842      0.00345708     -0.00298025     -0.00441077 
      4.0392923      0.00011921      0.00381473     -0.00298025     -0.00488761 
      4.0397923      0.00107289      0.00405314     -0.00274183     -0.00536445 
      4.0402922      0.00143052      0.00405314     -0.00298025     -0.00536445 
      4.0407921     0.000953682       0.0036955     -0.00321867     -0.00512603 
      4.0412921      0.00154973      0.00345708     -0.00298025     -0.00441077 
       4.041792       0.0011921      0.00274183     -0.00333787     -0.00417235 
      4.0422919     -0.00023842      0.00286104     -0.00309946     -0.00417235 
      4.0427918    -0.000715259      0.00345708      -0.0023842     -0.00441077 
      4.0432918     -0.00023842      0.00357629     -0.00154973     -0.00512603 
      4.0437917     -0.00023842      0.00309946     -0.00202657     -0.00548366 
      4.0443516    -0.000834469      0.00298025     -0.00202657     -0.00548366 
      4.0448516     -0.00131131      0.00309946     -0.00154973     -0.00488761 
      4.0453515    -0.000953682      0.00345708     -0.00131131     -0.00381473 
      4.0458514     -0.00023842      0.00393394     -0.00143052     -0.00333787 
      4.0463513     -0.00011921      0.00381473     -0.00214578     -0.00357629 
      4.0468513      0.00023842      0.00345708     -0.00262262     -0.00393394 
      4.0473512     0.000834469      0.00321867     -0.00274183     -0.00441077 
      4.0478511      0.00107289      0.00345708     -0.00309946     -0.00488761 
      4.0483511      0.00131131       0.0036955     -0.00333787     -0.00500682 
       4.048851      0.00143052       0.0036955     -0.00262262     -0.00500682 
      4.0493509      0.00143052       0.0036955     -0.00214578     -0.00488761 
      4.0498509      0.00107289      0.00381473     -0.00214578     -0.00452998 
      4.0503508      0.00023842      0.00381473     -0.00274183     -0.00429156 
      4.0508507      0.00011921      0.00333787     -0.00274183      -0.0047684 
      4.0513506      0.00059605      0.00298025     -0.00298025     -0.00512603 
      4.0518506     0.000715259      0.00321867     -0.00298025     -0.00500682 
      4.0523505      0.00035763      0.00405314      -0.0036955     -0.00500682 
      4.0528504     0.000715259      0.00429156     -0.00441077     -0.00548366 
      4.0533504      0.00143052      0.00452998     -0.00417235     -0.00536445 
      4.0538503      0.00190736      0.00417235      -0.0036955     -0.00500682 
      4.0543502      0.00178815      0.00405314     -0.00333787      -0.0047684 
      4.0548502      0.00131131      0.00405314     -0.00286104     -0.00464919 
      4.0552901     0.000953682       0.0036955     -0.00226499     -0.00429156 
       4.055726     0.000715259      0.00345708     -0.00226499      -0.0047684 
       4.056226      0.00035763      0.00357629     -0.00250341      -0.0047684 
      4.0566619     -0.00011921      0.00357629      -0.0023842     -0.00500682 
      4.0572258      0.00011921      0.00357629     -0.00262262     -0.00536445 
      4.0577258      0.00059605      0.00393394     -0.00274183     -0.00560287 
      4.0581617     0.000834469      0.00405314     -0.00321867     -0.00536445 
      4.0587256       0.0011921      0.00345708     -0.00298025     -0.00512603 
      4.0591616     0.000834469      0.00286104     -0.00262262     -0.00500682 
      4.0596615      0.00059605      0.00309946      -0.0023842     -0.00452998 
      4.0601014      0.00035763       0.0036955     -0.00202657     -0.00441077 
      4.0605374               0      0.00405314     -0.00202657     -0.00417235 
      4.0610373               0       0.0036955     -0.00202657      -0.0036955 
      4.0619732      0.00154973      0.00357629     -0.00309946     -0.00405314 
      4.0625371      0.00131131      0.00393394      -0.0036955     -0.00417235 
       4.063037      0.00023842      0.00381473     -0.00333787     -0.00464919 
      4.0635369     -0.00023842      0.00309946     -0.00333787     -0.00500682 
      4.0640369      0.00023842      0.00298025     -0.00321867     -0.00441077 
      4.0645368      0.00011921      0.00345708      -0.0036955     -0.00441077 
      4.0650367     0.000476841      0.00381473     -0.00381473     -0.00488761 
      4.0655367      0.00023842      0.00429156     -0.00333787     -0.00524524 
      4.0660366     -0.00023842      0.00429156     -0.00274183     -0.00500682 
      4.0665365     -0.00023842      0.00417235     -0.00262262      -0.0047684 
      4.0670364     -0.00011921      0.00381473     -0.00250341     -0.00429156 
      4.0675364               0       0.0036955     -0.00274183     -0.00417235 
      4.0680363     -0.00011921       0.0036955     -0.00250341     -0.00441077 
      4.0685362     -0.00023842      0.00393394     -0.00226499     -0.00452998 
      4.0690362      0.00011921      0.00429156      -0.0023842     -0.00429156 
      4.0695361      0.00023842      0.00417235     -0.00298025     -0.00429156 
       4.069972     -0.00023842      0.00452998      -0.0036955      -0.0047684 
       4.070472    -0.000715259      0.00405314      -0.0036955     -0.00500682 
      4.0709719    -0.000476841       0.0036955      -0.0036955     -0.00488761 
      4.0714718      -0.0011921      0.00381473     -0.00309946     -0.00441077 
      4.0720357    -0.000953682      0.00357629     -0.00321867     -0.00441077 
      4.0725357      0.00023842      0.00345708      -0.0036955     -0.00429156 
      4.0730356       0.0011921      0.00357629     -0.00429156     -0.00417235 
      4.0735355      0.00131131      0.00381473     -0.00381473     -0.00405314 
      4.0740355     0.000834469      0.00405314     -0.00298025     -0.00381473 
      4.0745354     0.000834469      0.00381473     -0.00298025     -0.00417235 
      4.0750353      0.00107289      0.00333787     -0.00298025     -0.00488761 
      4.0755353     0.000953682      0.00381473     -0.00286104     -0.00500682 
      4.0760352      0.00035763      0.00452998     -0.00321867     -0.00464919 
      4.0765351     -0.00035763      0.00464919     -0.00345708      -0.0047684 
       4.077035    -0.000476841      0.00452998      -0.0036955      -0.0047684 
       4.077535    -0.000476841      0.00429156     -0.00381473     -0.00441077 
      4.0780349      0.00023842      0.00452998     -0.00393394     -0.00417235 
      4.0785348      0.00023842       0.0047684     -0.00357629     -0.00417235 
      4.0789708     -0.00023842       0.0047684     -0.00357629     -0.00417235 
      4.0794707     -0.00023842      0.00452998     -0.00333787     -0.00441077 
      4.0799706      0.00035763       0.0036955      -0.0036955     -0.00464919 
      4.0804706     0.000834469      0.00345708      -0.0036955     -0.00488761 
      4.0809105      0.00107289      0.00345708     -0.00298025     -0.00464919 
      4.0814104     0.000834469       0.0036955     -0.00274183     -0.00429156 
      4.0818464               0       0.0036955     -0.00333787     -0.00429156 
      4.0824103     -0.00011921      0.00357629     -0.00333787     -0.00441077 
      4.0829102     -0.00035763      0.00321867     -0.00274183     -0.00405314 
      4.0834102     -0.00011921      0.00321867     -0.00202657      -0.0036955 
      4.0839101     -0.00023842      0.00298025     -0.00226499     -0.00429156 
        4.08441     -0.00011921      0.00226499     -0.00286104     -0.00464919 
      4.0849099     -0.00023842      0.00226499     -0.00298025     -0.00488761 
      4.0853459    -0.000715259       0.0023842     -0.00333787     -0.00464919 
      4.0857858    -0.000476841      0.00286104      -0.0036955     -0.00441077 
      4.0862857    -0.000476841      0.00357629     -0.00405314     -0.00441077 
      4.0867857      0.00011921      0.00381473     -0.00393394      -0.0047684 
      4.0872856     0.000834469       0.0036955     -0.00381473     -0.00488761 
      4.0877855      0.00107289      0.00357629     -0.00345708      -0.0047684 
      4.0882855     0.000953682      0.00321867     -0.00321867     -0.00464919 
      4.0887214      0.00035763      0.00345708     -0.00321867      -0.0047684 
      4.0892213      0.00011921      0.00393394     -0.00357629     -0.00464919 
      4.0897213     0.000715259      0.00417235     -0.00357629     -0.00464919 
      4.0902852     0.000715259      0.00452998     -0.00321867     -0.00441077 
      4.0907211     0.000834469      0.00452998     -0.00298025     -0.00452998 
      4.0912211     0.000953682      0.00429156     -0.00345708     -0.00441077 
       4.091721      0.00107289      0.00405314     -0.00345708     -0.00393394 
      4.0922849     0.000834469      0.00405314     -0.00309946     -0.00417235 
      4.0927848     0.000834469      0.00452998     -0.00298025      -0.0047684 
      4.0932848      0.00059605      0.00429156     -0.00309946     -0.00512603 
      4.0937847      0.00011921      0.00405314     -0.00298025     -0.00500682 
      4.0942846      0.00035763      0.00381473     -0.00357629     -0.00441077 
      4.0947846      0.00011921       0.0036955     -0.00429156     -0.00441077 
      4.0952845      0.00011921      0.00357629     -0.00417235     -0.00441077 
      4.0957844      0.00035763      0.00393394     -0.00405314     -0.00441077 
      4.0962843      0.00035763      0.00417235     -0.00417235     -0.00417235 
      4.0967843      0.00011921      0.00417235     -0.00393394     -0.00417235 
      4.0972842     -0.00011921      0.00381473     -0.00333787     -0.00417235 
      4.0977841     -0.00035763      0.00345708      -0.0023842     -0.00381473 
      4.0982841     -0.00059605      0.00321867     -0.00143052     -0.00357629 
       4.098784     -0.00107289      0.00333787     -0.00202657     -0.00405314 
      4.0992839      -0.0011921      0.00345708     -0.00262262     -0.00405314 
      4.0997839     -0.00059605      0.00345708     -0.00274183     -0.00405314 
      4.1002838     -0.00035763      0.00321867      -0.0023842     -0.00405314 
      4.1007837      0.00011921      0.00298025     -0.00166894     -0.00417235 
      4.1012836     0.000715259      0.00262262     -0.00214578     -0.00429156 
      4.1017836     0.000476841      0.00286104     -0.00262262     -0.00464919 
      4.1022835     -0.00023842      0.00298025     -0.00309946     -0.00464919 
      4.1027834      0.00011921      0.00357629     -0.00333787      -0.0047684 
      4.1033434      0.00011921      0.00381473     -0.00381473     -0.00464919 
      4.1038433     -0.00011921      0.00321867     -0.00429156     -0.00441077 
      4.1043432     0.000476841      0.00309946     -0.00441077     -0.00429156 
      4.1048431     0.000715259      0.00309946     -0.00429156     -0.00441077 
      4.1053431      0.00035763      0.00357629      -0.0036955     -0.00500682 
       4.105843      0.00023842      0.00381473     -0.00345708     -0.00536445 
      4.1063429     0.000715259       0.0036955     -0.00381473     -0.00500682 
      4.1068429     0.000953682      0.00345708     -0.00333787     -0.00464919 
      4.1073428      0.00059605      0.00357629     -0.00274183     -0.00417235 
      4.1078427      0.00059605      0.00417235     -0.00190736     -0.00429156 
      4.1083427     0.000834469      0.00417235     -0.00131131     -0.00464919 
      4.1088426     0.000953682      0.00405314     -0.00154973      -0.0047684 
      4.1094065      0.00107289      0.00381473     -0.00214578      -0.0047684 
      4.1099064      0.00107289      0.00345708      -0.0023842     -0.00464919 
      4.1104064     0.000834469      0.00321867      -0.0023842     -0.00464919 
      4.1109063     0.000953682      0.00357629     -0.00274183      -0.0047684 
      4.1114062      0.00023842       0.0036955     -0.00298025     -0.00500682 
      4.1119062     -0.00035763      0.00357629     -0.00274183     -0.00524524 
      4.1124061     -0.00035763      0.00345708     -0.00321867     -0.00548366 
       4.112842               0       0.0036955      -0.0036955     -0.00536445 
      4.1134059     -0.00035763      0.00429156      -0.0036955     -0.00500682 
      4.1139059    -0.000715259       0.0047684     -0.00321867      -0.0047684 
      4.1144058     -0.00035763       0.0047684     -0.00262262      -0.0047684 
      4.1149057      0.00011921      0.00417235     -0.00274183     -0.00452998 
      4.1154057      0.00023842      0.00393394     -0.00274183     -0.00441077 
      4.1159056      0.00023842      0.00393394     -0.00298025     -0.00441077 
      4.1164055      0.00023842      0.00357629     -0.00262262     -0.00500682 
      4.1169055               0      0.00309946     -0.00226499     -0.00512603 
      4.1174054    -0.000476841      0.00321867     -0.00309946      -0.0047684 
      4.1179053    -0.000476841      0.00381473     -0.00381473     -0.00441077 
      4.1184052               0      0.00393394      -0.0036955     -0.00441077 
      4.1189052      0.00023842      0.00393394     -0.00333787     -0.00464919 
      4.1194051      0.00023842       0.0036955     -0.00333787     -0.00464919 
       4.119841               0      0.00357629      -0.0036955     -0.00417235 
       4.120341    -0.000476841      0.00345708     -0.00429156     -0.00393394 
      4.1208409    -0.000715259      0.00345708     -0.00452998     -0.00405314 
      4.1213408     -0.00035763      0.00381473     -0.00441077     -0.00393394 
      4.1218408    -0.000476841      0.00393394     -0.00429156     -0.00405314 
      4.1223407     -0.00107289      0.00393394     -0.00464919     -0.00417235 
      4.1228406    -0.000953682      0.00405314     -0.00429156     -0.00417235 
      4.1232806     -0.00035763      0.00429156     -0.00429156     -0.00429156 
      4.1237805      0.00023842      0.00441077      -0.0036955     -0.00500682 
      4.1242804     0.000953682      0.00429156     -0.00309946     -0.00536445 
      4.1247803     0.000834469      0.00417235     -0.00357629     -0.00524524 
      4.1252803      0.00011921      0.00417235      -0.0036955     -0.00524524 
      4.1257802     -0.00059605      0.00405314     -0.00417235     -0.00488761 
      4.1262801     -0.00059605      0.00417235     -0.00357629     -0.00488761 
      4.1267801     -0.00023842      0.00429156     -0.00333787     -0.00488761 
        4.12728               0      0.00417235     -0.00309946      -0.0047684 
      4.1277799     -0.00011921      0.00429156     -0.00298025     -0.00429156 
      4.1282799     -0.00023842      0.00429156     -0.00274183     -0.00417235 
      4.1287798     -0.00023842      0.00441077     -0.00298025     -0.00464919 
      4.1292797    -0.000715259      0.00464919     -0.00333787     -0.00464919 
      4.1297796    -0.000715259      0.00441077     -0.00309946     -0.00464919 
      4.1303396     -0.00023842      0.00381473     -0.00274183     -0.00405314 
      4.1308395     -0.00011921      0.00321867     -0.00298025     -0.00429156 
      4.1313394     -0.00059605      0.00298025     -0.00274183     -0.00500682 
      4.1318394      -0.0011921      0.00286104     -0.00262262     -0.00500682 
      4.1323393    -0.000953682      0.00321867     -0.00250341     -0.00488761 
      4.1328392     -0.00035763       0.0036955     -0.00262262     -0.00464919 
      4.1333391               0      0.00405314     -0.00262262     -0.00464919 
      4.1338391      0.00011921      0.00417235     -0.00250341      -0.0047684 
       4.134339     -0.00011921      0.00417235     -0.00202657     -0.00512603 
      4.1347789      0.00023842       0.0036955     -0.00250341     -0.00488761 
      4.1352789      0.00011921      0.00309946     -0.00298025      -0.0047684 
      4.1357788    -0.000953682      0.00274183     -0.00262262     -0.00464919 
      4.1362787     -0.00143052      0.00309946     -0.00202657     -0.00441077 
      4.1367787     -0.00131131       0.0036955     -0.00190736     -0.00441077 
      4.1372786    -0.000476841      0.00381473     -0.00226499     -0.00441077 
      4.1377785      0.00011921      0.00381473     -0.00250341     -0.00441077 
      4.1382785      0.00059605      0.00393394     -0.00298025     -0.00441077 
      4.1387784      0.00035763      0.00417235     -0.00298025      -0.0047684 
      4.1392783     -0.00023842      0.00405314     -0.00309946      -0.0047684 
      4.1397143    -0.000476841      0.00357629     -0.00298025     -0.00488761 
      4.1402142    -0.000715259      0.00321867     -0.00298025     -0.00488761 
      4.1407141    -0.000476841      0.00321867     -0.00393394     -0.00452998 
       4.141214     -0.00023842      0.00321867     -0.00417235     -0.00429156 
       4.141714     -0.00011921      0.00321867      -0.0036955     -0.00417235 
      4.1421499               0      0.00321867     -0.00309946     -0.00429156 
      4.1426498     -0.00011921      0.00309946     -0.00298025      -0.0047684 
      4.1431498     -0.00011921      0.00321867     -0.00274183     -0.00500682 
      4.1436497     -0.00059605      0.00321867     -0.00274183     -0.00488761 
      4.1441496     -0.00107289      0.00274183     -0.00321867      -0.0047684 
      4.1446496     -0.00059605      0.00262262     -0.00417235     -0.00488761 
      4.1451495     -0.00035763      0.00262262     -0.00417235     -0.00464919 
      4.1456494     -0.00023842      0.00298025     -0.00357629     -0.00429156 
      4.1461493      0.00023842      0.00309946     -0.00309946     -0.00441077 
      4.1466493      0.00023842      0.00286104     -0.00321867     -0.00441077 
      4.1471492    -0.000476841      0.00321867      -0.0036955     -0.00417235 
      4.1476491     -0.00143052      0.00333787     -0.00417235     -0.00417235 
      4.1481491     -0.00154973      0.00286104     -0.00405314     -0.00441077 
       4.148649     -0.00131131      0.00250341      -0.0036955     -0.00429156 
      4.1491489    -0.000715259      0.00262262     -0.00357629     -0.00417235 
      4.1496489     -0.00023842      0.00262262     -0.00357629     -0.00429156 
      4.1501488     -0.00023842      0.00309946     -0.00309946     -0.00441077 
      4.1506487               0      0.00309946     -0.00321867     -0.00441077 
      4.1511486     -0.00035763      0.00286104     -0.00381473     -0.00417235 
      4.1516486    -0.000834469      0.00298025     -0.00381473     -0.00393394 
      4.1521485    -0.000834469      0.00250341     -0.00333787     -0.00381473 
      4.1526484    -0.000715259       0.0023842     -0.00298025     -0.00381473 
      4.1531484     -0.00011921      0.00286104     -0.00262262     -0.00381473 
      4.1536483     0.000715259      0.00309946     -0.00250341     -0.00357629 
      4.1541482     0.000953682      0.00309946      -0.0023842     -0.00393394 
      4.1546482     0.000715259      0.00298025     -0.00202657     -0.00405314 
      4.1551481     0.000476841      0.00298025     -0.00190736     -0.00381473 
       4.155648     -0.00011921      0.00298025     -0.00226499     -0.00393394 
      4.1561479     -0.00035763      0.00298025     -0.00250341     -0.00441077 
      4.1566479     -0.00035763      0.00321867     -0.00274183     -0.00464919 
      4.1570878    -0.000715259      0.00357629     -0.00333787      -0.0047684 
      4.1576477     -0.00059605      0.00345708     -0.00417235     -0.00441077 
      4.1581477    -0.000476841      0.00345708     -0.00429156     -0.00405314 
      4.1586476     -0.00023842      0.00345708     -0.00381473     -0.00417235 
      4.1591475               0      0.00321867     -0.00333787     -0.00417235 
      4.1596475      0.00023842      0.00321867     -0.00333787     -0.00429156 
      4.1601474      0.00059605      0.00357629     -0.00309946     -0.00464919 
      4.1606473      0.00011921      0.00345708     -0.00321867     -0.00488761 
      4.1611472     -0.00023842      0.00333787     -0.00345708     -0.00500682 
      4.1617112    -0.000715259      0.00309946     -0.00381473     -0.00488761 
      4.1622111     -0.00035763      0.00321867     -0.00381473     -0.00441077 
       4.162711               0       0.0036955     -0.00357629     -0.00405314 
       4.163211    -0.000476841      0.00381473     -0.00274183     -0.00417235 
      4.1637109    -0.000953682       0.0036955     -0.00226499     -0.00417235 
      4.1642108     -0.00023842      0.00333787     -0.00214578     -0.00441077 
      4.1646468               0      0.00298025     -0.00214578     -0.00488761 
      4.1652107     -0.00011921      0.00226499     -0.00166894     -0.00524524 
      4.1656466               0       0.0023842     -0.00154973     -0.00524524 
      4.1661465               0      0.00226499     -0.00250341     -0.00512603 
      4.1666465    -0.000476841      0.00286104     -0.00309946     -0.00500682 
      4.1671464    -0.000953682      0.00321867     -0.00309946     -0.00488761 
      4.1675863     -0.00059605      0.00357629     -0.00226499      -0.0047684 
      4.1680863     -0.00023842      0.00381473     -0.00154973      -0.0047684 
      4.1685862               0      0.00381473     -0.00154973     -0.00464919 
      4.1690861     -0.00011921      0.00381473     -0.00178815      -0.0047684 
      4.1695221      0.00011921      0.00405314     -0.00250341     -0.00464919 
       4.170022     -0.00011921      0.00429156     -0.00274183      -0.0047684 
      4.1705219      0.00011921      0.00393394     -0.00309946     -0.00524524 
      4.1710219      0.00035763       0.0036955     -0.00333787     -0.00524524 
      4.1715218     -0.00023842      0.00262262     -0.00357629     -0.00524524 
      4.1720217     -0.00059605      0.00226499     -0.00381473     -0.00500682 
      4.1725216    -0.000834469      0.00226499     -0.00393394     -0.00500682 
      4.1730216    -0.000476841      0.00262262     -0.00321867     -0.00488761 
      4.1735215     -0.00023842      0.00345708     -0.00298025     -0.00488761 
      4.1739574               0      0.00381473     -0.00274183     -0.00441077 
      4.1744574     -0.00023842      0.00393394     -0.00286104     -0.00417235 
      4.1749573      0.00023842      0.00405314     -0.00321867     -0.00452998 
      4.1754572      0.00011921      0.00405314     -0.00381473     -0.00488761 
      4.1758972               0       0.0036955     -0.00381473     -0.00488761 
      4.1763971      0.00011921      0.00321867     -0.00357629     -0.00524524 
       4.176897      0.00023842      0.00286104     -0.00321867     -0.00536445 
       4.177397      0.00023842      0.00262262     -0.00309946     -0.00536445 
      4.1778969      0.00023842      0.00309946     -0.00321867     -0.00500682 
      4.1783968      0.00011921      0.00333787     -0.00274183     -0.00500682 
      4.1788968     0.000715259      0.00357629      -0.0023842     -0.00452998 
      4.1793967      0.00131131       0.0036955     -0.00202657     -0.00405314 
