> Measurement made Wed Jan  3 14:47:54 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  4.96708 T 
> ITC set at  175.000 K, T1: 174.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 137.130000 Ohm corresponds to T = 176.663875 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.060620 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
175 K  
Original linear polarization
-

>BEGIN
      4.5471715      0.00417235      0.00321867      0.00464919      0.00774866 
      4.5464216      0.00488761      0.00321867      0.00452998      0.00774866 
      4.5457617      0.00548366      0.00345708      0.00441077      0.00846392 
      4.5450118       0.0047684      0.00381473       0.0036955      0.00858313 
      4.5443579      0.00417235      0.00405314      0.00357629      0.00882155 
       4.543608       0.0036955      0.00417235      0.00357629      0.00941759 
      4.5429541      0.00417235      0.00417235      0.00393394      0.00929838 
      4.5422042      0.00452998      0.00417235      0.00381473      0.00917917 
      4.5415443       0.0047684      0.00441077      0.00429156      0.00965601 
      4.5407944       0.0047684      0.00464919      0.00488761      0.00977522 
      4.5401405      0.00429156      0.00452998      0.00560287      0.00965601 
      4.5393906      0.00429156      0.00429156       0.0060797       0.0102521 
      4.5387367      0.00441077      0.00393394      0.00596049       0.0104905 
      4.5379868      0.00417235      0.00405314      0.00584128       0.0106097 
      4.5372369      0.00405314      0.00357629      0.00584128       0.0107289 
       4.536577       0.0036955      0.00321867      0.00560287       0.0103713 
      4.5359231      0.00345708      0.00333787      0.00500682       0.0100136 
      4.5351732      0.00357629      0.00357629       0.0047684       0.0102521 
      4.5344233      0.00381473      0.00381473      0.00452998       0.0095368 
      4.5337634       0.0036955      0.00405314      0.00393394      0.00870234 
      4.5331095      0.00429156      0.00405314      0.00417235      0.00882155 
      4.5322636       0.0047684      0.00345708      0.00548366      0.00917917 
      4.5316097       0.0047684      0.00321867      0.00596049      0.00905996 
      4.5308598      0.00488761      0.00333787      0.00572208      0.00882155 
      4.5302059       0.0047684       0.0036955      0.00524524      0.00917917 
       4.529456      0.00452998       0.0036955      0.00429156      0.00941759 
      4.5287961      0.00405314      0.00381473      0.00417235      0.00917917 
      4.5280462      0.00345708      0.00417235      0.00452998      0.00905996 
      4.5272963      0.00357629      0.00500682       0.0047684      0.00894075 
      4.5266424      0.00417235      0.00464919      0.00488761      0.00870234 
      4.5259885      0.00452998      0.00405314      0.00560287      0.00894075 
      4.5252386      0.00500682      0.00381473      0.00619891      0.00965601 
      4.5245787      0.00584128       0.0036955      0.00572208      0.00941759 
      4.5239248      0.00560287      0.00417235      0.00512603      0.00917917 
      4.5232649      0.00524524      0.00464919      0.00464919      0.00941759 
       4.522515      0.00524524      0.00512603      0.00405314      0.00929838 
      4.5218611      0.00548366      0.00512603      0.00321867      0.00870234 
      4.5211112      0.00488761      0.00464919      0.00345708       0.0082255 
      4.5203613      0.00393394       0.0036955      0.00417235      0.00762945 
      4.5196114      0.00345708      0.00309946      0.00405314      0.00774866 
      4.5189575      0.00381473      0.00345708      0.00381473      0.00774866 
      4.5182976      0.00417235       0.0036955      0.00381473      0.00798708 
      4.5176437      0.00405314       0.0036955      0.00488761      0.00870234 
      4.5168938      0.00452998      0.00381473      0.00619891      0.00929838 
      4.5161439      0.00464919      0.00381473      0.00655654      0.00965601 
        4.51549      0.00417235      0.00309946      0.00572208      0.00917917 
      4.5147401      0.00429156      0.00286104      0.00393394      0.00858313 
      4.5140802      0.00381473      0.00262262       0.0036955      0.00834471 
      4.5133303      0.00393394      0.00274183      0.00417235      0.00858313 
      4.5125804      0.00429156      0.00298025      0.00452998      0.00894075 
      4.5118305      0.00429156      0.00345708       0.0047684      0.00965601 
      4.5110806      0.00464919      0.00333787       0.0047684      0.00989443 
      4.5104267      0.00548366      0.00357629      0.00512603       0.0103713 
      4.5096768      0.00524524      0.00345708      0.00548366       0.0108481 
      4.5089269      0.00488761       0.0036955      0.00524524       0.0110865 
       4.508267      0.00500682      0.00393394      0.00524524       0.0109673 
      4.5075171      0.00524524      0.00393394      0.00512603       0.0108481 
      4.5068632       0.0047684      0.00345708      0.00417235       0.0112057 
      4.5061133      0.00452998      0.00345708      0.00429156       0.0114442 
      4.5053634      0.00464919      0.00321867      0.00452998       0.0104905 
      4.5047095      0.00512603      0.00309946      0.00357629      0.00941759 
      4.5039596      0.00488761      0.00357629       0.0036955      0.00834471 
      4.5032097      0.00441077      0.00405314      0.00381473      0.00810629 
      4.5024598      0.00381473      0.00357629      0.00417235      0.00846392 
      4.5017099       0.0036955      0.00381473      0.00512603      0.00834471 
        4.50105      0.00393394      0.00429156      0.00548366      0.00870234 
      4.5003001      0.00464919      0.00381473      0.00524524      0.00894075 
      4.4995502      0.00500682      0.00309946      0.00572208      0.00870234 
      4.4988963      0.00464919      0.00274183      0.00548366      0.00834471 
      4.4981464       0.0047684      0.00309946      0.00500682      0.00846392 
      4.4974925      0.00464919      0.00393394      0.00488761      0.00882155 
      4.4968326      0.00464919      0.00417235       0.0047684      0.00894075 
      4.4960827      0.00464919      0.00357629       0.0047684      0.00846392 
      4.4954288      0.00524524      0.00298025      0.00452998      0.00739101 
      4.4946789      0.00524524      0.00298025      0.00393394       0.0072718 
       4.493929      0.00572208      0.00429156      0.00405314      0.00798708 
      4.4932691      0.00452998       0.0047684      0.00405314      0.00786787 
      4.4926152      0.00381473      0.00417235      0.00429156       0.0082255 
      4.4918653      0.00381473       0.0036955      0.00524524      0.00870234 
      4.4911154      0.00429156      0.00333787      0.00560287      0.00894075 
      4.4904615      0.00512603      0.00321867       0.0047684      0.00905996 
      4.4898016      0.00572208      0.00357629       0.0047684      0.00917917 
      4.4890517      0.00488761      0.00333787      0.00488761      0.00977522 
      4.4883978      0.00345708      0.00298025      0.00500682      0.00989443 
      4.4876479      0.00357629      0.00262262      0.00464919      0.00941759 
       4.486994      0.00429156      0.00286104      0.00429156      0.00894075 
      4.4863341      0.00524524      0.00357629      0.00464919      0.00858313 
      4.4855842      0.00548366      0.00381473      0.00524524      0.00810629 
      4.4849303      0.00560287      0.00393394      0.00524524      0.00798708 
      4.4841804      0.00500682      0.00405314       0.0047684      0.00774866 
      4.4835205      0.00488761      0.00381473      0.00429156      0.00798708 
      4.4828666      0.00429156      0.00357629      0.00417235      0.00846392 
      4.4822126      0.00405314      0.00345708      0.00429156      0.00846392 
      4.4814627      0.00441077      0.00345708      0.00405314      0.00846392 
      4.4807129      0.00488761      0.00309946      0.00357629      0.00882155 
      4.4800529      0.00488761      0.00274183      0.00345708      0.00905996 
      4.4793031      0.00452998      0.00333787      0.00381473      0.00905996 
      4.4785532      0.00464919      0.00429156      0.00417235      0.00917917 
      4.4778033      0.00452998       0.0047684       0.0047684      0.00882155 
      4.4770534      0.00452998      0.00512603      0.00512603      0.00882155 
      4.4763995      0.00452998      0.00488761      0.00500682      0.00929838 
      4.4756496       0.0047684       0.0047684      0.00512603      0.00941759 
      4.4749957       0.0047684      0.00488761      0.00464919      0.00965601 
      4.4742458      0.00524524      0.00500682      0.00381473      0.00965601 
      4.4734959      0.00536445      0.00464919      0.00452998      0.00917917 
       4.472746      0.00488761      0.00405314      0.00548366      0.00917917 
      4.4720861      0.00405314      0.00405314      0.00536445      0.00846392 
      4.4713362      0.00345708      0.00452998      0.00464919      0.00834471 
      4.4706823      0.00321867       0.0047684      0.00405314      0.00917917 
      4.4700224      0.00309946      0.00464919      0.00452998      0.00989443 
      4.4692725      0.00345708      0.00488761      0.00524524       0.0102521 
      4.4686186      0.00345708      0.00524524      0.00512603      0.00977522 
      4.4678687       0.0036955      0.00560287      0.00441077      0.00941759 
      4.4670228       0.0036955      0.00464919      0.00381473      0.00858313 
      4.4662729      0.00345708      0.00405314      0.00429156      0.00798708 
       4.465523      0.00345708      0.00345708      0.00488761      0.00810629 
      4.4647731      0.00381473      0.00321867      0.00488761      0.00882155 
      4.4641192      0.00441077      0.00345708      0.00452998      0.00977522 
      4.4633693      0.00429156      0.00298025      0.00441077      0.00965601 
      4.4626194      0.00357629      0.00298025      0.00429156      0.00941759 
      4.4619655      0.00333787      0.00345708      0.00429156      0.00989443 
      4.4612156      0.00345708      0.00417235      0.00345708      0.00965601 
      4.4605557      0.00345708      0.00488761      0.00321867      0.00905996 
      4.4598058      0.00381473      0.00524524      0.00381473      0.00882155 
      4.4591519      0.00429156      0.00536445      0.00429156      0.00894075 
       4.458498      0.00429156      0.00536445      0.00464919      0.00882155 
      4.4577481       0.0036955      0.00452998      0.00393394      0.00798708 
      4.4570882      0.00381473      0.00345708      0.00393394      0.00774866 
      4.4564343       0.0036955      0.00298025      0.00417235      0.00798708 
      4.4556844       0.0036955      0.00321867      0.00452998      0.00846392 
      4.4549345      0.00381473      0.00345708      0.00441077      0.00870234 
      4.4541846      0.00429156      0.00393394      0.00429156      0.00941759 
      4.4534347       0.0047684      0.00417235      0.00512603       0.0100136 
      4.4527748      0.00500682      0.00381473      0.00488761      0.00941759 
      4.4520249       0.0047684      0.00298025      0.00441077      0.00917917 
       4.451275      0.00452998      0.00286104      0.00417235      0.00894075 
      4.4505251      0.00309946      0.00321867      0.00333787      0.00905996 
      4.4498712      0.00250341      0.00345708      0.00309946      0.00894075 
      4.4491213      0.00309946      0.00393394      0.00345708      0.00894075 
      4.4483714      0.00405314      0.00417235      0.00321867      0.00846392 
      4.4477175      0.00452998      0.00381473      0.00357629       0.0082255 
      4.4469676      0.00393394      0.00393394      0.00333787       0.0082255 
      4.4463077      0.00452998      0.00429156      0.00357629      0.00846392 
      4.4456538      0.00429156      0.00357629      0.00405314      0.00810629 
      4.4449039       0.0036955      0.00357629      0.00417235      0.00762945 
       4.444154      0.00381473      0.00429156      0.00441077      0.00810629 
      4.4434041      0.00381473      0.00464919      0.00488761      0.00941759 
      4.4426542      0.00417235      0.00488761      0.00524524      0.00989443 
      4.4419043       0.0047684      0.00452998      0.00441077      0.00941759 
      4.4411544      0.00452998      0.00345708      0.00357629      0.00882155 
      4.4404045      0.00381473      0.00309946      0.00345708      0.00870234 
      4.4397506      0.00321867      0.00321867      0.00405314      0.00858313 
      4.4390007      0.00405314      0.00345708      0.00464919      0.00894075 
      4.4383408      0.00464919      0.00393394      0.00452998      0.00929838 
      4.4376869      0.00417235       0.0036955      0.00417235      0.00882155 
       4.436937      0.00393394      0.00321867      0.00429156      0.00846392 
      4.4362771      0.00345708      0.00381473      0.00393394      0.00846392 
      4.4355272      0.00417235      0.00452998      0.00357629       0.0082255 
      4.4348733      0.00405314      0.00429156      0.00309946      0.00786787 
      4.4341234       0.0036955      0.00381473      0.00345708      0.00846392 
      4.4333735      0.00345708       0.0036955      0.00357629      0.00846392 
      4.4327196      0.00357629      0.00417235      0.00405314      0.00846392 
      4.4319697      0.00452998      0.00429156      0.00452998      0.00834471 
      4.4312198      0.00524524      0.00452998      0.00452998      0.00834471 
      4.4305599      0.00512603      0.00464919      0.00393394      0.00846392 
        4.42981      0.00464919      0.00452998      0.00417235      0.00870234 
      4.4291561      0.00393394      0.00381473      0.00429156      0.00929838 
      4.4285022      0.00393394       0.0036955      0.00441077      0.00941759 
      4.4277523      0.00381473      0.00393394      0.00452998      0.00977522 
      4.4270924      0.00309946       0.0036955      0.00417235      0.00977522 
      4.4264385       0.0036955       0.0036955      0.00452998      0.00977522 
      4.4256886      0.00357629      0.00345708      0.00452998      0.00929838 
      4.4250287      0.00345708      0.00309946      0.00429156      0.00846392 
      4.4241888      0.00405314      0.00298025      0.00381473      0.00834471 
      4.4235289      0.00381473      0.00309946       0.0036955      0.00870234 
       4.422875      0.00309946      0.00309946       0.0036955       0.0082255 
      4.4221251      0.00250341      0.00345708      0.00405314      0.00786787 
      4.4214712      0.00286104      0.00417235      0.00429156      0.00858313 
      4.4207213      0.00345708      0.00429156      0.00393394      0.00894075 
      4.4200614      0.00405314      0.00417235      0.00405314      0.00977522 
      4.4194075      0.00429156      0.00393394      0.00417235       0.0102521 
      4.4186576      0.00393394      0.00405314      0.00393394       0.0103713 
      4.4179077      0.00417235      0.00452998      0.00405314      0.00929838 
      4.4171578      0.00405314      0.00500682      0.00357629      0.00917917 
      4.4165039      0.00381473      0.00488761       0.0036955      0.00977522 
       4.415754      0.00357629       0.0047684      0.00393394       0.0101328 
      4.4150941      0.00309946      0.00488761      0.00417235      0.00965601 
      4.4144402      0.00262262      0.00512603       0.0047684      0.00870234 
      4.4136903      0.00250341       0.0047684      0.00572208      0.00774866 
      4.4129404      0.00262262      0.00488761      0.00596049      0.00774866 
      4.4121905      0.00345708      0.00512603      0.00596049      0.00846392 
      4.4115306      0.00417235      0.00512603      0.00572208      0.00917917 
      4.4107807      0.00464919      0.00500682      0.00464919      0.00941759 
      4.4101268      0.00488761      0.00464919      0.00441077      0.00941759 
      4.4093769      0.00488761      0.00464919       0.0047684      0.00977522 
       4.408627      0.00488761      0.00452998      0.00500682      0.00977522 
      4.4079731       0.0047684      0.00429156      0.00488761      0.00989443 
      4.4073132      0.00393394      0.00417235      0.00452998      0.00989443 
      4.4065633      0.00286104      0.00393394      0.00452998      0.00929838 
      4.4059093      0.00321867      0.00405314       0.0047684      0.00929838 
      4.4051595      0.00357629      0.00357629      0.00512603      0.00905996 
      4.4045055      0.00333787      0.00333787      0.00488761       0.0082255 
      4.4037557      0.00345708      0.00357629       0.0047684      0.00798708 
      4.4030058      0.00345708      0.00321867      0.00548366      0.00762945 
      4.4023458      0.00393394      0.00381473      0.00584128      0.00798708 
      4.4016919      0.00417235      0.00393394      0.00536445      0.00870234 
       4.400942      0.00309946      0.00417235      0.00512603      0.00917917 
      4.4002821      0.00262262      0.00500682      0.00488761       0.0095368 
      4.3995322      0.00309946      0.00488761      0.00452998      0.00929838 
      4.3988783      0.00357629      0.00488761      0.00381473      0.00894075 
      4.3981284      0.00357629       0.0047684      0.00417235      0.00905996 
      4.3973785      0.00250341      0.00452998      0.00405314      0.00882155 
      4.3967246      0.00250341       0.0047684      0.00381473      0.00846392 
      4.3960647      0.00286104      0.00512603      0.00417235      0.00846392 
      4.3953148      0.00381473      0.00512603       0.0047684       0.0082255 
      4.3945649      0.00417235      0.00464919      0.00524524      0.00870234 
       4.393911      0.00381473      0.00405314      0.00488761      0.00810629 
      4.3931611      0.00345708      0.00464919      0.00500682      0.00762945 
      4.3925072      0.00298025      0.00512603      0.00429156      0.00810629 
      4.3916613       0.0023842      0.00429156      0.00321867       0.0082255 
      4.3910074      0.00214578       0.0036955      0.00286104      0.00810629 
      4.3903475      0.00214578      0.00298025      0.00357629      0.00810629 
      4.3895976      0.00178815       0.0036955      0.00429156      0.00870234 
      4.3888477      0.00154973       0.0047684      0.00452998      0.00965601 
      4.3880978      0.00202657      0.00536445      0.00464919       0.0095368 
      4.3874439      0.00262262      0.00512603      0.00405314       0.0095368 
       4.386694      0.00309946      0.00512603       0.0036955      0.00929838 
      4.3859441      0.00298025      0.00488761      0.00417235      0.00965601 
      4.3852842      0.00250341       0.0047684       0.0047684       0.0101328 
      4.3845343      0.00143052       0.0047684      0.00536445       0.0100136 
      4.3838804      0.00190736      0.00548366      0.00572208      0.00977522 
      4.3831305      0.00298025      0.00512603       0.0047684      0.00965601 
      4.3823806      0.00381473      0.00512603      0.00381473      0.00965601 
      4.3817267      0.00333787      0.00548366      0.00405314      0.00989443 
      4.3810668      0.00309946      0.00596049      0.00405314      0.00941759 
      4.3803169      0.00345708      0.00596049      0.00429156      0.00882155 
       4.379663      0.00345708      0.00572208      0.00464919      0.00834471 
      4.3789131      0.00321867      0.00536445      0.00429156       0.0082255 
      4.3781632      0.00309946      0.00512603      0.00393394      0.00846392 
      4.3774133      0.00441077      0.00536445      0.00429156      0.00882155 
      4.3767594      0.00524524      0.00536445      0.00441077      0.00870234 
      4.3760095      0.00464919      0.00524524      0.00417235      0.00870234 
      4.3753496      0.00405314      0.00548366      0.00429156      0.00894075 
      4.3745997      0.00393394      0.00584128      0.00405314      0.00894075 
      4.3739458      0.00429156      0.00631812      0.00381473      0.00798708 
      4.3732859      0.00464919      0.00655654       0.0036955      0.00762945 
       4.372536      0.00452998      0.00643733      0.00381473      0.00774866 
      4.3718821      0.00405314      0.00584128      0.00452998      0.00846392 
      4.3711322      0.00405314      0.00584128       0.0047684      0.00905996 
      4.3703823      0.00405314      0.00596049       0.0047684      0.00929838 
      4.3697284      0.00417235       0.0060797      0.00452998      0.00894075 
      4.3690685       0.0036955      0.00631812      0.00452998      0.00894075 
      4.3683186      0.00381473      0.00655654      0.00381473      0.00882155 
      4.3675687      0.00405314      0.00655654      0.00381473      0.00941759 
      4.3668188      0.00417235      0.00619891      0.00321867      0.00894075 
      4.3661649      0.00452998       0.0060797      0.00262262      0.00834471 
       4.365415      0.00417235      0.00679496      0.00321867      0.00798708 
      4.3646651      0.00464919      0.00739101      0.00405314      0.00751021 
      4.3640112       0.0047684      0.00798708      0.00429156      0.00846392 
      4.3630694      0.00452998      0.00810629      0.00405314      0.00858313 
      4.3623195      0.00488761       0.0072718      0.00345708      0.00762945 
      4.3616656      0.00572208      0.00643733      0.00417235      0.00774866 
      4.3609157      0.00536445      0.00572208      0.00393394      0.00786787 
      4.3601658      0.00572208      0.00631812      0.00381473      0.00798708 
      4.3594159      0.00619891      0.00703338      0.00298025      0.00798708 
       4.358762      0.00512603      0.00619891      0.00178815      0.00798708 
      4.3580121      0.00429156      0.00572208       0.0011921       0.0082255 
      4.3572622      0.00357629      0.00572208      0.00190736      0.00870234 
      4.3566023      0.00357629       0.0060797      0.00298025      0.00905996 
      4.3558524      0.00393394      0.00619891      0.00381473      0.00870234 
      4.3551985      0.00381473      0.00584128      0.00441077      0.00798708 
      4.3544486       0.0036955       0.0060797      0.00548366      0.00798708 
      4.3536987      0.00405314       0.0072718      0.00548366      0.00774866 
      4.3529488       0.0036955      0.00762945      0.00512603      0.00798708 
      4.3522889      0.00381473      0.00703338      0.00488761      0.00834471 
       4.351539      0.00441077      0.00643733      0.00512603      0.00846392 
      4.3507891      0.00536445      0.00643733      0.00548366      0.00870234 
      4.3500392      0.00572208      0.00739101      0.00500682      0.00882155 
      4.3492893      0.00572208      0.00834471      0.00452998      0.00917917 
      4.3485394      0.00584128      0.00846392      0.00512603      0.00894075 
      4.3477895      0.00572208      0.00846392      0.00584128      0.00870234 
      4.3470396      0.00548366      0.00786787      0.00619891      0.00894075 
      4.3462897      0.00584128      0.00751021      0.00596049      0.00929838 
      4.3455398      0.00643733      0.00774866      0.00536445      0.00905996 
      4.3446999      0.00655654      0.00762945       0.0047684      0.00846392 
        4.34395       0.0060797      0.00715259      0.00405314       0.0082255 
      4.3432901      0.00596049      0.00655654      0.00333787      0.00858313 
      4.3425402      0.00596049      0.00631812      0.00357629      0.00905996 
      4.3417903      0.00631812      0.00631812      0.00417235      0.00882155 
      4.3410404      0.00691417      0.00715259      0.00417235      0.00870234 
      4.3403865      0.00739101      0.00751021      0.00345708      0.00882155 
      4.3396366      0.00739101      0.00751021      0.00321867      0.00846392 
      4.3389827      0.00739101      0.00715259      0.00393394      0.00894075 
      4.3382328      0.00798708      0.00631812      0.00381473      0.00882155 
      4.3375729       0.0082255      0.00596049      0.00357629      0.00834471 
       4.336823      0.00882155       0.0060797      0.00345708      0.00774866 
      4.3360731      0.00929838      0.00631812      0.00357629      0.00762945 
      4.3353233       0.0100136      0.00679496      0.00357629      0.00798708 
      4.3346693      0.00905996      0.00643733      0.00345708      0.00751021 
      4.3340154       0.0082255      0.00643733      0.00381473       0.0072718 
      4.3332655      0.00810629      0.00655654      0.00429156      0.00751021 
      4.3325156      0.00846392      0.00631812      0.00417235      0.00810629 
      4.3318557      0.00882155      0.00584128      0.00429156      0.00846392 
      4.3312018      0.00905996      0.00596049      0.00512603      0.00846392 
      4.3304519      0.00965601      0.00619891      0.00548366      0.00870234 
       4.329702      0.00882155      0.00691417      0.00596049      0.00917917 
      4.3290421      0.00846392      0.00715259      0.00631812       0.0095368 
      4.3283882      0.00774866      0.00643733      0.00619891      0.00965601 
      4.3276383      0.00810629      0.00655654      0.00536445      0.00929838 
      4.3268884      0.00941759      0.00715259      0.00429156      0.00870234 
      4.3262345       0.0103713      0.00703338      0.00357629      0.00905996 
      4.3254846       0.0104905      0.00643733      0.00309946      0.00894075 
      4.3248247       0.0104905      0.00655654      0.00262262      0.00846392 
      4.3240748       0.0102521      0.00631812      0.00250341       0.0082255 
      4.3234209      0.00905996      0.00572208      0.00250341      0.00762945 
       4.322767      0.00846392       0.0047684      0.00262262      0.00762945 
      4.3220171      0.00989443      0.00417235      0.00345708      0.00894075 
      4.3212672       0.0103713      0.00429156      0.00405314      0.00917917 
      4.3206073      0.00977522      0.00464919      0.00429156      0.00917917 
      4.3199534      0.00989443       0.0047684      0.00381473      0.00882155 
      4.3192035       0.0100136      0.00441077      0.00417235      0.00870234 
      4.3185436      0.00977522      0.00441077      0.00429156      0.00905996 
      4.3178897      0.00965601       0.0047684       0.0047684      0.00905996 
      4.3172358      0.00989443      0.00452998      0.00572208      0.00894075 
      4.3165759       0.0104905      0.00357629       0.0060797      0.00882155 
       4.315826       0.0107289      0.00286104      0.00631812      0.00905996 
      4.3150761      0.00977522      0.00262262      0.00536445      0.00905996 
      4.3144222      0.00929838      0.00262262      0.00488761      0.00929838 
      4.3136723      0.00905996       0.0023842      0.00429156      0.00977522 
      4.3129224      0.00929838       0.0011921      0.00405314      0.00977522 
      4.3121725      0.00905996      0.00059605      0.00429156      0.00977522 
      4.3114226      0.00846392     0.000953682      0.00429156      0.00965601 
      4.3107687      0.00882155      0.00131131      0.00417235       0.0095368 
      4.3100188      0.00870234     0.000715259      0.00417235      0.00870234 
      4.3092689      0.00846392      0.00023842      0.00452998      0.00810629 
       4.308609      0.00774866      0.00011921      0.00488761      0.00774866 
      4.3078591      0.00798708      0.00011921      0.00512603      0.00798708 
      4.3071092      0.00810629      0.00035763      0.00572208      0.00810629 
      4.3063593       0.0072718      0.00059605      0.00572208      0.00810629 
      4.3056094      0.00643733      0.00035763      0.00524524      0.00798708 
      4.3048595      0.00572208      0.00059605      0.00488761       0.0082255 
      4.3041096      0.00524524      0.00107289       0.0047684      0.00882155 
      4.3034557      0.00584128      0.00154973      0.00464919      0.00929838 
      4.3027058       0.0060797      0.00202657      0.00429156      0.00917917 
      4.3019559      0.00596049      0.00226499       0.0036955      0.00917917 
       4.301296      0.00536445      0.00202657      0.00357629      0.00929838 
      4.3005461      0.00524524      0.00190736      0.00381473      0.00882155 
      4.2998922       0.0047684      0.00154973      0.00357629      0.00810629 
      4.2991423      0.00417235     0.000834469       0.0036955      0.00762945 
      4.2984884      0.00381473     -0.00011921      0.00381473      0.00762945 
      4.2978285      0.00309946    -0.000953682      0.00357629      0.00774866 
      4.2971746       0.0023842    -0.000834469      0.00357629      0.00810629 
      4.2964247      0.00226499    -0.000715259       0.0036955      0.00810629 
      4.2956748      0.00321867     -0.00023842      0.00417235       0.0072718 
      4.2950209      0.00393394     0.000476841      0.00429156      0.00798708 
       4.294271      0.00381473      0.00131131      0.00452998      0.00846392 
      4.2936111      0.00357629      0.00262262      0.00429156       0.0082255 
      4.2928612      0.00357629      0.00345708      0.00381473      0.00834471 
      4.2922073      0.00345708      0.00381473      0.00405314      0.00846392 
      4.2914574      0.00464919      0.00405314      0.00417235      0.00774866 
      4.2907075      0.00464919      0.00452998      0.00488761      0.00739101 
      4.2900476      0.00393394      0.00464919      0.00500682      0.00751021 
      4.2893937       0.0036955      0.00488761      0.00441077      0.00798708 
      4.2886438      0.00405314      0.00488761      0.00429156      0.00846392 
      4.2879899      0.00464919      0.00429156       0.0047684      0.00882155 
        4.28724      0.00464919      0.00429156      0.00488761       0.0082255 
      4.2865801      0.00452998      0.00429156      0.00464919      0.00739101 
      4.2858302      0.00452998      0.00405314      0.00464919       0.0072718 
      4.2850803      0.00536445      0.00464919      0.00393394      0.00739101 
      4.2844264      0.00584128      0.00536445       0.0036955       0.0072718 
      4.2837725      0.00524524      0.00524524      0.00345708      0.00715259 
      4.2830226      0.00512603      0.00488761      0.00321867      0.00739101 
      4.2822727      0.00536445      0.00452998      0.00345708      0.00774866 
      4.2815228      0.00488761      0.00452998      0.00321867      0.00798708 
      4.2807729       0.0047684       0.0047684      0.00357629       0.0072718 
       4.280113      0.00524524      0.00488761      0.00357629      0.00655654 
      4.2793631      0.00512603      0.00488761      0.00298025      0.00691417 
      4.2786132      0.00524524      0.00488761      0.00321867      0.00798708 
      4.2778633      0.00536445       0.0047684      0.00321867      0.00846392 
      4.2772094      0.00524524      0.00488761      0.00262262      0.00858313 
      4.2764595      0.00500682      0.00488761      0.00262262      0.00810629 
      4.2757096      0.00584128      0.00548366      0.00250341      0.00739101 
      4.2750497      0.00619891       0.0060797      0.00274183      0.00739101 
      4.2743958      0.00572208       0.0060797      0.00286104      0.00691417 
      4.2736459      0.00548366      0.00584128      0.00309946      0.00655654 
       4.272992      0.00584128      0.00536445      0.00357629       0.0072718 
      4.2722421      0.00596049      0.00572208      0.00429156      0.00810629 
      4.2714922      0.00572208      0.00536445      0.00488761      0.00858313 
      4.2707423      0.00596049      0.00512603      0.00536445      0.00858313 
      4.2699924      0.00643733      0.00548366      0.00452998      0.00846392 
      4.2692425      0.00691417      0.00548366      0.00393394      0.00834471 
      4.2684926      0.00655654      0.00572208      0.00405314      0.00810629 
      4.2678327      0.00572208      0.00572208      0.00429156      0.00762945 
      4.2671788      0.00596049      0.00536445      0.00405314      0.00751021 
      4.2664289      0.00655654      0.00536445      0.00321867       0.0082255 
       4.265679      0.00655654      0.00524524      0.00357629      0.00882155 
      4.2650251      0.00631812      0.00524524      0.00393394      0.00917917 
      4.2642752      0.00655654      0.00548366       0.0047684      0.00905996 
      4.2636153      0.00655654      0.00548366      0.00572208      0.00870234 
      4.2628654      0.00643733      0.00512603      0.00548366      0.00810629 
      4.2622115       0.0060797      0.00536445       0.0047684      0.00786787 
      4.2614616      0.00655654      0.00596049      0.00464919      0.00810629 
      4.2607117      0.00679496      0.00691417      0.00405314      0.00762945 
      4.2600518      0.00643733      0.00631812      0.00393394      0.00739101 
      4.2593979      0.00643733      0.00572208      0.00345708      0.00715259 
       4.258648      0.00619891      0.00488761      0.00298025      0.00739101 
      4.2579941      0.00584128      0.00405314      0.00321867      0.00810629 
      4.2572442      0.00631812      0.00405314      0.00452998      0.00870234 
      4.2565843      0.00655654      0.00417235      0.00536445      0.00858313 
      4.2558344      0.00619891       0.0036955      0.00536445      0.00858313 
      4.2550845      0.00572208      0.00309946      0.00536445      0.00846392 
      4.2543346      0.00548366      0.00286104      0.00464919       0.0082255 
      4.2536807      0.00524524      0.00357629      0.00464919      0.00762945 
      4.2530268      0.00524524      0.00393394      0.00452998      0.00691417 
      4.2522769      0.00536445      0.00405314      0.00417235      0.00691417 
       4.251617      0.00572208       0.0036955      0.00405314      0.00786787 
      4.2508671      0.00596049      0.00345708      0.00429156      0.00846392 
      4.2502132      0.00572208      0.00321867      0.00417235      0.00858313 
      4.2494633      0.00548366      0.00357629      0.00405314       0.0082255 
