> Measurement made Fri Jan  5 14:41:45 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.50000 T 
> ITC set at  350.000 K, T1: 350.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 973.669000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.685340 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
350 K  
Original linear polarization
-

>BEGIN
      4.0292897      -0.0023842     -0.00214578       0.0011921      0.00202657 
      4.0297897     -0.00178815      -0.0023842      0.00107289      0.00274183 
      4.0302896     -0.00131131      -0.0023842     0.000834469      0.00250341 
      4.0307895     -0.00166894      -0.0023842      0.00059605      0.00178815 
      4.0312895     -0.00298025     -0.00298025      0.00011921     0.000953682 
      4.0317894     -0.00417235     -0.00309946               0     0.000953682 
      4.0322893     -0.00429156      -0.0036955      0.00023842      0.00143052 
      4.0327893     -0.00381473     -0.00321867     0.000715259      0.00154973 
      4.0332892     -0.00298025      -0.0023842      0.00166894      0.00214578 
      4.0337891     -0.00250341     -0.00143052      0.00190736      0.00226499 
      4.0342251     -0.00202657     -0.00143052      0.00023842      0.00226499 
       4.034725     -0.00190736     -0.00214578     -0.00035763      0.00298025 
      4.0351649     -0.00202657      -0.0023842     -0.00023842      0.00309946 
      4.0356648     -0.00166894     -0.00262262      0.00011921      0.00286104 
      4.0361648     -0.00178815     -0.00262262      0.00035763      0.00226499 
      4.0366647     -0.00202657     -0.00214578     0.000476841      0.00131131 
      4.0371646     -0.00190736     -0.00143052      0.00035763     0.000953682 
      4.0376646     -0.00154973     -0.00154973     0.000953682       0.0011921 
      4.0381645      -0.0023842     -0.00154973      0.00143052      0.00154973 
      4.0386644     -0.00262262     -0.00166894      0.00023842      0.00143052 
      4.0391644     -0.00262262     -0.00166894     -0.00023842      0.00154973 
      4.0396643     -0.00274183     -0.00190736               0      0.00214578 
      4.0401642     -0.00250341     -0.00190736      0.00023842      0.00154973 
      4.0406641     -0.00190736     -0.00190736     -0.00011921      0.00107289 
      4.0411641     -0.00154973      -0.0023842     -0.00035763      0.00190736 
       4.041664     -0.00166894     -0.00250341               0      0.00286104 
      4.0421639     -0.00178815     -0.00250341      0.00023842      0.00274183 
      4.0425999     -0.00166894     -0.00274183      0.00035763      0.00250341 
      4.0430998     -0.00131131     -0.00298025      0.00035763      0.00286104 
      4.0435997      -0.0011921     -0.00262262     0.000476841      0.00309946 
      4.0440997    -0.000834469     -0.00190736     0.000476841      0.00298025 
      4.0445996     -0.00131131     -0.00202657     0.000953682      0.00298025 
      4.0450995     -0.00154973     -0.00154973      0.00059605      0.00262262 
      4.0455995     -0.00166894     -0.00143052      0.00023842      0.00202657 
      4.0460994     -0.00143052     -0.00214578      0.00023842      0.00226499 
      4.0465993     -0.00166894      -0.0023842      0.00059605      0.00250341 
      4.0470992      -0.0023842     -0.00274183       0.0011921      0.00250341 
      4.0475992     -0.00202657     -0.00274183      0.00059605      0.00226499 
      4.0480991     -0.00154973     -0.00321867               0       0.0023842 
       4.048599     -0.00202657     -0.00309946     -0.00023842      0.00250341 
       4.049099     -0.00143052     -0.00250341     -0.00035763      0.00226499 
      4.0495989    -0.000953682      -0.0023842               0      0.00214578 
      4.0500988     -0.00143052     -0.00262262      0.00107289      0.00250341 
      4.0505388     -0.00154973     -0.00286104      0.00131131       0.0023842 
      4.0510987     -0.00143052     -0.00250341     0.000834469      0.00178815 
      4.0515386     -0.00166894     -0.00226499      0.00011921      0.00202657 
      4.0520386     -0.00166894     -0.00190736     -0.00023842       0.0023842 
      4.0525385     -0.00214578     -0.00131131      0.00011921      0.00309946 
      4.0530384     -0.00190736     -0.00107289      0.00035763      0.00321867 
      4.0535383     -0.00190736     -0.00143052     0.000715259      0.00274183 
      4.0540383     -0.00154973     -0.00250341      0.00011921      0.00262262 
      4.0545382     -0.00154973     -0.00309946    -0.000476841      0.00274183 
      4.0550381    -0.000715259     -0.00309946     -0.00023842      0.00262262 
      4.0555381    -0.000476841     -0.00321867      0.00035763      0.00214578 
       4.056038    -0.000476841     -0.00286104     0.000834469      0.00226499 
      4.0565379     -0.00131131     -0.00298025     0.000715259      0.00226499 
      4.0570379     -0.00274183     -0.00321867     0.000834469      0.00202657 
      4.0575378     -0.00345708     -0.00274183      0.00059605      0.00226499 
      4.0580377     -0.00345708     -0.00190736     0.000834469      0.00202657 
      4.0585376     -0.00262262     -0.00143052     0.000953682      0.00190736 
      4.0590376     -0.00143052     -0.00190736      0.00166894      0.00250341 
      4.0595375    -0.000715259     -0.00214578      0.00250341      0.00298025 
      4.0600374    -0.000834469     -0.00214578      0.00262262      0.00262262 
      4.0605374     -0.00059605      -0.0023842      0.00190736      0.00250341 
      4.0609733    -0.000953682     -0.00250341     0.000834469       0.0023842 
      4.0614732     -0.00154973     -0.00262262     -0.00035763      0.00250341 
      4.0619092      -0.0023842     -0.00250341    -0.000834469      0.00214578 
      4.0624091     -0.00214578     -0.00190736    -0.000953682      0.00166894 
       4.062909     -0.00178815     -0.00178815     -0.00143052      0.00202657 
       4.063409     -0.00202657     -0.00190736      -0.0011921      0.00262262 
      4.0639089     -0.00250341     -0.00190736    -0.000476841      0.00274183 
      4.0644088     -0.00298025     -0.00166894               0      0.00262262 
      4.0649087     -0.00286104     -0.00166894     0.000834469       0.0023842 
      4.0654087     -0.00286104     -0.00226499     0.000834469      0.00286104 
      4.0659086     -0.00274183     -0.00214578       0.0011921      0.00345708 
      4.0663485     -0.00298025     -0.00214578      0.00154973      0.00381473 
      4.0668485     -0.00309946      -0.0023842      0.00131131      0.00321867 
      4.0673484     -0.00274183     -0.00202657     0.000834469      0.00214578 
      4.0678483      -0.0023842     -0.00154973      0.00035763      0.00190736 
      4.0683483     -0.00226499     -0.00178815      0.00059605      0.00202657 
      4.0689082     -0.00166894     -0.00190736      0.00059605      0.00154973 
      4.0694081     -0.00143052     -0.00178815      0.00035763     0.000953682 
      4.0698481     -0.00226499     -0.00154973     0.000476841       0.0011921 
       4.070348      -0.0023842     -0.00154973               0      0.00154973 
      4.0707839     -0.00202657     -0.00190736     0.000715259       0.0023842 
      4.0713478     -0.00166894     -0.00166894      0.00154973      0.00214578 
      4.0717838     -0.00154973     -0.00166894      0.00202657      0.00226499 
      4.0723477      -0.0023842     -0.00143052      0.00154973      0.00202657 
      4.0728476      -0.0023842     -0.00131131      0.00107289      0.00178815 
      4.0732836     -0.00214578     -0.00131131      0.00154973      0.00190736 
      4.0737835     -0.00190736      -0.0011921      0.00190736      0.00250341 
      4.0742834     -0.00178815     -0.00035763      0.00107289      0.00298025 
      4.0747834      -0.0023842     -0.00035763     0.000953682      0.00333787 
      4.0752833     -0.00274183     -0.00035763      0.00035763      0.00333787 
      4.0757832     -0.00226499     -0.00023842      0.00011921      0.00309946 
      4.0762832     -0.00202657    -0.000834469      0.00059605      0.00345708 
      4.0767831     -0.00202657    -0.000953682      0.00023842      0.00321867 
       4.077283     -0.00286104    -0.000953682      0.00011921      0.00262262 
      4.0777829     -0.00309946     -0.00154973      0.00023842       0.0023842 
      4.0782829     -0.00333787     -0.00274183      0.00059605      0.00274183 
      4.0787828     -0.00298025     -0.00309946      0.00059605      0.00298025 
      4.0792827     -0.00286104     -0.00298025      0.00035763      0.00274183 
      4.0797827     -0.00262262     -0.00274183     0.000834469      0.00286104 
      4.0802826     -0.00250341     -0.00262262      0.00059605      0.00298025 
      4.0807825     -0.00262262     -0.00274183     -0.00023842      0.00298025 
      4.0812824     -0.00214578     -0.00262262     -0.00023842      0.00262262 
      4.0817824     -0.00190736     -0.00250341      0.00011921      0.00190736 
      4.0822823     -0.00214578      -0.0023842     -0.00035763      0.00214578 
      4.0827822     -0.00250341     -0.00262262               0      0.00298025 
      4.0832822     -0.00286104     -0.00274183      0.00107289      0.00262262 
      4.0837821     -0.00250341     -0.00309946      0.00154973      0.00262262 
       4.084282     -0.00214578     -0.00262262      0.00154973      0.00321867 
       4.084782     -0.00274183     -0.00226499      0.00202657       0.0036955 
      4.0852819     -0.00357629      -0.0023842      0.00226499       0.0036955 
      4.0857818     -0.00309946     -0.00202657      0.00202657      0.00381473 
      4.0862817     -0.00262262     -0.00178815      0.00107289      0.00357629 
      4.0867817     -0.00250341     -0.00166894      0.00059605      0.00286104 
      4.0872816     -0.00333787     -0.00143052      0.00011921      0.00286104 
      4.0877815     -0.00309946      -0.0011921     0.000715259      0.00298025 
      4.0882815     -0.00250341     -0.00107289      0.00059605      0.00274183 
      4.0887174     -0.00214578     -0.00107289               0      0.00250341 
      4.0891573     -0.00274183     -0.00143052     -0.00035763       0.0023842 
      4.0896573     -0.00393394     -0.00214578               0      0.00274183 
      4.0901572      -0.0036955     -0.00214578     0.000715259      0.00286104 
      4.0906571     -0.00286104     -0.00226499     0.000715259      0.00309946 
      4.0911571     -0.00250341     -0.00214578      0.00011921      0.00286104 
       4.091593      -0.0023842     -0.00250341               0      0.00250341 
      4.0920929     -0.00214578     -0.00226499      0.00011921      0.00286104 
      4.0926569      -0.0023842     -0.00226499      0.00011921      0.00321867 
      4.0932168      -0.0023842     -0.00202657      0.00131131      0.00381473 
      4.0937167     -0.00190736     -0.00178815      0.00154973      0.00345708 
      4.0942166     -0.00190736    -0.000953682     0.000476841      0.00286104 
      4.0947166     -0.00166894    -0.000476841     0.000834469      0.00262262 
      4.0952165     -0.00190736     -0.00131131     0.000834469      0.00226499 
      4.0957164     -0.00250341     -0.00190736     0.000715259      0.00226499 
      4.0962164      -0.0023842     -0.00250341      0.00059605       0.0023842 
      4.0967163     -0.00214578     -0.00262262      0.00035763       0.0023842 
      4.0972162     -0.00226499     -0.00202657     0.000834469      0.00250341 
      4.0977161     -0.00274183     -0.00202657       0.0011921      0.00250341 
      4.0982161     -0.00309946     -0.00202657      0.00190736      0.00298025 
       4.098716     -0.00274183     -0.00190736      0.00190736      0.00274183 
      4.0992159     -0.00250341     -0.00143052      0.00131131      0.00262262 
      4.0996559     -0.00309946     -0.00190736               0       0.0023842 
      4.1001558     -0.00298025     -0.00190736      0.00023842      0.00274183 
      4.1005917     -0.00321867     -0.00143052     0.000715259       0.0036955 
      4.1010917     -0.00333787     -0.00131131     0.000953682      0.00417235 
      4.1015316     -0.00321867      -0.0011921      0.00178815      0.00405314 
      4.1020315     -0.00214578     -0.00143052      0.00190736      0.00393394 
      4.1025315     -0.00214578     -0.00143052      0.00226499      0.00381473 
      4.1030314     -0.00286104     -0.00190736      0.00178815      0.00309946 
      4.1035313     -0.00298025     -0.00262262      0.00154973      0.00250341 
      4.1040313     -0.00309946     -0.00321867      0.00143052       0.0023842 
      4.1045312     -0.00262262     -0.00309946      0.00154973      0.00250341 
      4.1050311     -0.00274183     -0.00309946      0.00059605      0.00226499 
       4.105531     -0.00250341     -0.00298025     -0.00023842      0.00226499 
       4.106031     -0.00357629     -0.00333787    -0.000715259      0.00226499 
      4.1065309     -0.00405314      -0.0036955     -0.00035763       0.0023842 
      4.1070308     -0.00321867     -0.00357629               0      0.00262262 
      4.1075308     -0.00286104     -0.00333787      0.00011921      0.00262262 
      4.1080307     -0.00286104     -0.00298025      0.00035763       0.0023842 
      4.1085306      -0.0036955     -0.00250341     0.000715259      0.00226499 
      4.1090306     -0.00417235     -0.00214578     0.000476841      0.00202657 
      4.1095305     -0.00393394     -0.00226499     0.000715259      0.00226499 
      4.1100304     -0.00381473     -0.00190736     0.000953682      0.00226499 
      4.1105303     -0.00298025     -0.00166894     0.000953682       0.0023842 
      4.1110303     -0.00274183      -0.0023842      0.00059605      0.00309946 
      4.1115302     -0.00298025     -0.00262262      0.00023842      0.00309946 
      4.1119661     -0.00309946     -0.00262262               0      0.00309946 
      4.1124661     -0.00333787      -0.0023842               0      0.00298025 
       4.112966     -0.00274183     -0.00214578      0.00035763       0.0023842 
      4.1134659     -0.00190736     -0.00226499     0.000715259       0.0023842 
      4.1139659     -0.00190736     -0.00202657      0.00011921      0.00262262 
      4.1144658     -0.00214578     -0.00226499    -0.000476841      0.00274183 
      4.1149657     -0.00262262      -0.0023842     -0.00023842      0.00274183 
      4.1154657     -0.00357629     -0.00250341     -0.00011921      0.00262262 
      4.1160296     -0.00405314     -0.00262262     -0.00011921      0.00226499 
      4.1165895     -0.00357629     -0.00298025      0.00023842      0.00202657 
      4.1170894     -0.00321867     -0.00286104     0.000953682      0.00214578 
      4.1175894     -0.00226499     -0.00250341      0.00035763      0.00190736 
      4.1180893     -0.00190736     -0.00190736     -0.00023842      0.00190736 
      4.1186532     -0.00250341     -0.00250341    -0.000476841      0.00214578 
      4.1191531     -0.00309946     -0.00309946     -0.00011921      0.00226499 
      4.1196531     -0.00286104     -0.00298025      0.00023842      0.00166894 
       4.120153     -0.00286104     -0.00250341      0.00023842      0.00143052 
      4.1206529     -0.00274183      -0.0023842     0.000953682       0.0023842 
      4.1211529      -0.0023842     -0.00214578       0.0011921      0.00321867 
      4.1216528     -0.00202657     -0.00202657     0.000953682      0.00286104 
      4.1221527     -0.00190736     -0.00226499       0.0011921      0.00250341 
      4.1226526     -0.00166894     -0.00226499      0.00059605      0.00190736 
      4.1231526     -0.00214578     -0.00202657      0.00059605      0.00166894 
      4.1236525     -0.00298025     -0.00202657     0.000476841      0.00214578 
      4.1241524     -0.00333787     -0.00202657      0.00035763      0.00286104 
      4.1246524     -0.00309946     -0.00214578      0.00131131      0.00381473 
      4.1252123     -0.00309946     -0.00321867     0.000715259       0.0036955 
      4.1257122     -0.00381473     -0.00357629      0.00059605      0.00333787 
      4.1262121     -0.00309946     -0.00333787      0.00131131      0.00286104 
      4.1267121     -0.00298025     -0.00393394     0.000834469      0.00250341 
       4.127212     -0.00274183     -0.00357629      0.00059605      0.00262262 
      4.1277119     -0.00262262     -0.00298025      0.00011921       0.0023842 
      4.1282119     -0.00298025     -0.00214578      0.00035763      0.00202657 
      4.1287118     -0.00333787     -0.00166894      0.00035763      0.00178815 
      4.1292117     -0.00309946     -0.00143052      0.00035763      0.00178815 
      4.1297117     -0.00262262     -0.00154973      0.00011921       0.0023842 
      4.1302116     -0.00226499     -0.00166894     -0.00035763      0.00286104 
      4.1307115     -0.00154973     -0.00166894     0.000476841      0.00309946 
      4.1312114    -0.000953682     -0.00107289     0.000715259      0.00345708 
      4.1317114    -0.000834469      -0.0011921     0.000953682      0.00345708 
      4.1322113      -0.0011921     -0.00143052     0.000834469      0.00393394 
      4.1327112     -0.00154973     -0.00190736       0.0011921       0.0036955 
      4.1331512     -0.00154973     -0.00250341       0.0011921      0.00262262 
      4.1335871     -0.00202657     -0.00286104     0.000953682      0.00262262 
       4.134087      -0.0023842     -0.00250341      0.00035763      0.00250341 
       4.134527     -0.00274183     -0.00202657      0.00059605      0.00190736 
      4.1350269     -0.00262262      -0.0023842     0.000834469      0.00190736 
      4.1355268     -0.00262262     -0.00274183       0.0011921      0.00250341 
      4.1360268     -0.00357629     -0.00274183      0.00131131      0.00309946 
      4.1365267     -0.00429156     -0.00274183      0.00023842      0.00309946 
      4.1370266     -0.00357629     -0.00298025     -0.00023842      0.00286104 
      4.1375266     -0.00274183     -0.00321867      0.00059605      0.00202657 
      4.1380265     -0.00262262     -0.00309946      0.00059605      0.00178815 
      4.1385264      -0.0036955     -0.00262262      0.00023842      0.00226499 
      4.1390263     -0.00393394     -0.00226499      0.00035763      0.00250341 
      4.1395263     -0.00357629     -0.00143052     0.000953682      0.00214578 
      4.1400262     -0.00274183     -0.00107289      0.00107289      0.00226499 
      4.1405261     -0.00190736     -0.00190736     0.000953682      0.00214578 
      4.1409621     -0.00202657      -0.0023842     0.000953682       0.0023842 
       4.141462     -0.00262262     -0.00250341      0.00059605      0.00274183 
      4.1419619     -0.00298025     -0.00202657     -0.00023842      0.00286104 
      4.1424619     -0.00298025     -0.00166894     -0.00023842       0.0023842 
      4.1428978      -0.0036955     -0.00143052      0.00035763      0.00262262 
      4.1433977      -0.0036955     -0.00154973      0.00107289      0.00298025 
      4.1438977     -0.00309946     -0.00202657      0.00143052      0.00250341 
      4.1443976     -0.00333787     -0.00202657     0.000953682      0.00214578 
      4.1448975     -0.00298025     -0.00214578     0.000953682      0.00250341 
      4.1454614     -0.00274183     -0.00298025       0.0011921      0.00286104 
      4.1459614     -0.00309946     -0.00357629      0.00131131      0.00298025 
      4.1464613     -0.00298025     -0.00298025     0.000953682      0.00298025 
      4.1469612     -0.00321867     -0.00286104       0.0011921      0.00298025 
      4.1474612     -0.00321867     -0.00274183      0.00131131      0.00286104 
      4.1478971     -0.00333787     -0.00309946               0      0.00286104 
       4.148397     -0.00333787     -0.00333787    -0.000834469      0.00226499 
       4.148897     -0.00262262     -0.00309946    -0.000715259      0.00166894 
      4.1493969     -0.00190736     -0.00262262     -0.00035763      0.00143052 
      4.1498968     -0.00250341     -0.00214578      0.00023842      0.00131131 
      4.1503968     -0.00357629     -0.00190736      0.00023842      0.00143052 
      4.1508967     -0.00441077     -0.00202657      0.00059605      0.00226499 
      4.1513966     -0.00393394      -0.0023842      0.00011921      0.00298025 
      4.1518965     -0.00250341     -0.00262262     -0.00035763      0.00286104 
      4.1523965     -0.00214578     -0.00274183     -0.00035763      0.00250341 
      4.1528364     -0.00298025     -0.00286104               0      0.00321867 
      4.1533363     -0.00357629     -0.00250341      0.00011921      0.00357629 
      4.1538363     -0.00357629      -0.0023842      0.00059605      0.00298025 
      4.1543362     -0.00274183     -0.00262262      0.00107289      0.00262262 
      4.1548361     -0.00190736     -0.00250341     0.000953682       0.0023842 
      4.1553361     -0.00226499     -0.00321867     0.000715259      0.00262262 
       4.155836     -0.00298025     -0.00298025     0.000834469      0.00309946 
      4.1563359     -0.00333787     -0.00286104       0.0011921      0.00286104 
      4.1568358     -0.00417235     -0.00345708      0.00107289      0.00190736 
      4.1573358     -0.00524524     -0.00309946      0.00023842      0.00154973 
      4.1578357     -0.00536445     -0.00286104     -0.00011921      0.00202657 
      4.1583356     -0.00488761     -0.00286104    -0.000715259      0.00166894 
      4.1588356     -0.00417235     -0.00226499     -0.00035763      0.00154973 
      4.1593955     -0.00321867     -0.00262262     0.000953682      0.00154973 
      4.1598954     -0.00286104     -0.00274183      0.00166894      0.00107289 
      4.1603953     -0.00321867     -0.00321867       0.0011921       0.0011921 
      4.1608953     -0.00393394     -0.00357629     0.000834469      0.00143052 
      4.1613952     -0.00357629     -0.00250341      0.00059605      0.00166894 
      4.1618951     -0.00190736     -0.00274183      0.00035763      0.00154973 
      4.1623351     -0.00143052     -0.00262262               0       0.0011921 
       4.162835     -0.00143052     -0.00298025     -0.00023842     0.000953682 
      4.1633349     -0.00226499     -0.00298025      0.00059605      0.00154973 
      4.1638349     -0.00262262     -0.00250341      0.00143052      0.00309946 
      4.1643348     -0.00274183     -0.00166894      0.00154973      0.00381473 
      4.1648347     -0.00357629     -0.00190736      0.00143052      0.00357629 
      4.1653347     -0.00393394      -0.0023842       0.0011921      0.00357629 
      4.1658346     -0.00381473     -0.00214578      0.00143052      0.00381473 
      4.1663345      -0.0036955     -0.00202657      0.00190736      0.00381473 
      4.1668344     -0.00381473     -0.00202657      0.00274183       0.0036955 
      4.1673944     -0.00417235      -0.0023842      0.00309946      0.00298025 
      4.1678943     -0.00381473     -0.00226499      0.00286104      0.00286104 
      4.1683942     -0.00381473     -0.00250341       0.0023842      0.00262262 
      4.1688942     -0.00417235      -0.0023842      0.00154973      0.00214578 
      4.1693941     -0.00441077     -0.00202657      0.00154973      0.00178815 
       4.169894     -0.00429156     -0.00250341      0.00107289       0.0023842 
      4.1703939     -0.00405314     -0.00262262      0.00035763      0.00250341 
      4.1708939     -0.00345708     -0.00298025      0.00023842      0.00274183 
      4.1713338     -0.00309946     -0.00274183     0.000715259      0.00250341 
      4.1718337     -0.00286104     -0.00262262      0.00107289       0.0023842 
      4.1723337     -0.00298025     -0.00262262      0.00107289       0.0023842 
      4.1728336     -0.00250341     -0.00333787      0.00131131      0.00321867 
      4.1733335     -0.00190736     -0.00309946      0.00190736      0.00345708 
      4.1738335     -0.00250341     -0.00250341      0.00178815      0.00262262 
      4.1743334     -0.00333787     -0.00226499      0.00190736      0.00262262 
      4.1748333     -0.00381473     -0.00226499      0.00202657      0.00286104 
      4.1753333     -0.00464919     -0.00274183      0.00202657      0.00309946 
      4.1758932      -0.0036955     -0.00262262      0.00143052      0.00262262 
      4.1763931     -0.00298025     -0.00250341     0.000834469      0.00262262 
       4.176893     -0.00262262      -0.0023842      0.00059605      0.00250341 
       4.177393     -0.00214578     -0.00202657      0.00131131      0.00202657 
      4.1778929      -0.0023842     -0.00226499     0.000953682      0.00178815 
      4.1783928     -0.00250341     -0.00214578      0.00011921       0.0023842 
      4.1788928      -0.0023842     -0.00214578      0.00011921      0.00321867 
      4.1793927     -0.00202657     -0.00250341     -0.00035763      0.00345708 
      4.1798926     -0.00226499     -0.00298025    -0.000715259      0.00309946 
      4.1803925     -0.00333787     -0.00309946               0      0.00274183 
      4.1808325     -0.00429156     -0.00321867               0       0.0023842 
      4.1812684     -0.00441077     -0.00274183               0      0.00202657 
      4.1817684      -0.0047684     -0.00298025      0.00035763      0.00166894 
      4.1822683     -0.00524524     -0.00357629      0.00035763      0.00178815 
      4.1827682     -0.00524524     -0.00357629      0.00023842      0.00166894 
      4.1832681     -0.00452998     -0.00321867     0.000715259      0.00202657 
      4.1837681     -0.00274183     -0.00274183     0.000715259       0.0023842 
       4.184268     -0.00250341     -0.00214578      0.00035763      0.00250341 
      4.1847039     -0.00309946     -0.00178815      0.00023842       0.0023842 
      4.1852039     -0.00357629     -0.00166894     -0.00023842      0.00286104 
      4.1857038     -0.00357629     -0.00166894      0.00011921      0.00309946 
      4.1862037      -0.0036955     -0.00178815       0.0011921      0.00298025 
      4.1867037      -0.0036955      -0.0023842       0.0011921      0.00262262 
      4.1872036     -0.00333787     -0.00274183     0.000715259      0.00214578 
      4.1877035     -0.00298025     -0.00321867     0.000715259      0.00166894 
      4.1882674     -0.00262262     -0.00321867     0.000715259      0.00166894 
      4.1887674     -0.00214578      -0.0036955     -0.00023842      0.00190736 
      4.1892673     -0.00262262     -0.00345708     -0.00023842      0.00190736 
      4.1897672     -0.00274183     -0.00262262      0.00035763      0.00202657 
      4.1902672      -0.0023842     -0.00214578      0.00154973      0.00309946 
      4.1907031     -0.00190736     -0.00214578       0.0023842      0.00357629 
       4.191203     -0.00202657      -0.0023842      0.00226499      0.00357629 
       4.191643     -0.00309946     -0.00250341      0.00166894      0.00298025 
      4.1922029      -0.0036955      -0.0023842       0.0011921       0.0023842 
      4.1927028      -0.0036955     -0.00262262      0.00107289      0.00250341 
      4.1932027     -0.00309946     -0.00321867      0.00143052       0.0023842 
      4.1937027     -0.00298025     -0.00309946      0.00143052      0.00250341 
      4.1942026     -0.00250341     -0.00274183       0.0011921      0.00274183 
      4.1947025     -0.00274183     -0.00250341      0.00143052      0.00298025 
      4.1952025     -0.00286104     -0.00262262      0.00166894      0.00345708 
      4.1957024     -0.00262262     -0.00214578      0.00178815      0.00309946 
      4.1962023     -0.00274183      -0.0023842      0.00154973      0.00345708 
      4.1967023     -0.00309946     -0.00309946      0.00178815      0.00357629 
      4.1972022     -0.00274183     -0.00381473      0.00202657      0.00393394 
      4.1977021     -0.00262262     -0.00357629      0.00214578      0.00417235 
       4.198202      -0.0023842     -0.00321867      0.00143052      0.00393394 
       4.198702     -0.00274183     -0.00345708      0.00011921      0.00321867 
      4.1992019     -0.00262262     -0.00286104     -0.00035763      0.00298025 
      4.1997018     -0.00309946     -0.00309946     -0.00011921      0.00309946 
      4.2002018     -0.00393394     -0.00381473      0.00035763      0.00357629 
      4.2007017     -0.00464919     -0.00429156     0.000953682      0.00309946 
      4.2012016     -0.00417235     -0.00357629      0.00143052      0.00202657 
      4.2017016     -0.00417235     -0.00214578      0.00190736      0.00226499 
      4.2021415     -0.00429156     -0.00154973      0.00214578      0.00333787 
      4.2025774     -0.00393394     -0.00214578      0.00154973      0.00345708 
      4.2030174      -0.0036955     -0.00298025     0.000834469      0.00345708 
      4.2035173     -0.00309946     -0.00333787     0.000715259      0.00321867 
      4.2040172      -0.0023842     -0.00393394      0.00107289      0.00321867 
      4.2045172     -0.00202657     -0.00345708      0.00178815      0.00345708 
      4.2050171      -0.0023842     -0.00262262      0.00143052      0.00321867 
       4.205517     -0.00274183     -0.00262262      0.00143052      0.00309946 
      4.2060169     -0.00298025     -0.00333787       0.0011921      0.00309946 
      4.2065169     -0.00333787     -0.00309946      0.00059605      0.00298025 
      4.2070168     -0.00381473      -0.0023842      0.00011921      0.00262262 
      4.2074527     -0.00393394     -0.00202657     -0.00011921      0.00190736 
      4.2079527     -0.00333787     -0.00202657     -0.00023842      0.00154973 
      4.2084526     -0.00309946     -0.00262262     -0.00023842      0.00143052 
      4.2089525     -0.00309946     -0.00298025      0.00023842      0.00190736 
      4.2094525     -0.00381473     -0.00298025     0.000834469      0.00190736 
      4.2099524     -0.00417235      -0.0023842     0.000834469      0.00131131 
      4.2104523     -0.00429156     -0.00190736     0.000715259      0.00131131 
      4.2108883      -0.0036955      -0.0011921      0.00059605      0.00143052 
      4.2114522     -0.00321867     -0.00107289     0.000834469      0.00178815 
      4.2119521     -0.00309946     -0.00154973     0.000834469      0.00214578 
       4.212516     -0.00286104     -0.00154973      0.00035763      0.00178815 
       4.213016     -0.00298025     -0.00166894     -0.00011921      0.00190736 
      4.2135159     -0.00321867     -0.00178815      0.00035763      0.00214578 
      4.2140158     -0.00381473     -0.00250341      0.00190736      0.00286104 
      4.2145757     -0.00393394     -0.00262262      0.00298025      0.00321867 
      4.2150757      -0.0023842     -0.00190736       0.0023842      0.00321867 
      4.2155156     -0.00214578     -0.00143052      0.00154973       0.0036955 
      4.2160155     -0.00274183     -0.00131131     0.000834469      0.00405314 
      4.2165155     -0.00250341     -0.00131131     0.000953682      0.00405314 
      4.2170154     -0.00226499     -0.00154973       0.0011921      0.00345708 
      4.2175153     -0.00214578     -0.00166894      0.00154973      0.00274183 
      4.2179513     -0.00250341      -0.0011921      0.00202657       0.0023842 
      4.2183872     -0.00309946    -0.000834469      0.00154973       0.0023842 
      4.2188871     -0.00357629    -0.000953682     0.000953682       0.0023842 
      4.2193871     -0.00381473     -0.00143052     0.000715259      0.00262262 
       4.219887     -0.00321867     -0.00190736      0.00107289      0.00309946 
      4.2203869     -0.00321867     -0.00309946       0.0011921      0.00274183 
      4.2208869     -0.00298025     -0.00309946      0.00035763       0.0023842 
      4.2213868      -0.0023842     -0.00262262      0.00023842       0.0023842 
      4.2218867     -0.00166894     -0.00202657      0.00011921      0.00298025 
      4.2223867     -0.00166894     -0.00190736      0.00035763      0.00309946 
      4.2228866     -0.00202657     -0.00178815      0.00035763      0.00286104 
      4.2233865     -0.00321867     -0.00154973      0.00023842      0.00226499 
      4.2238864     -0.00405314     -0.00143052      0.00023842      0.00202657 
      4.2243864      -0.0047684     -0.00154973               0      0.00250341 
      4.2248863     -0.00488761     -0.00214578      0.00011921      0.00357629 
      4.2253862     -0.00488761     -0.00321867     0.000834469      0.00381473 
