> Measurement made Wed Jan 10 14:03:39 2024
> Main magnet sweep  2.80000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.87257 T 
> ITC set at  220.000 K, T1: 220.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 122.252400 Ohm corresponds to T = 220.754005 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.943700 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.8244757     0.000834469      0.00059605     -0.00274183     -0.00059605 
      2.8249385      0.00143052     0.000834469     -0.00214578    -0.000834469 
      2.8254025      0.00143052       0.0011921     -0.00214578     -0.00107289 
      2.8258678      0.00154973      0.00131131     -0.00250341    -0.000953682 
      2.8263341      0.00178815       0.0011921      -0.0023842    -0.000476841 
      2.8268016      0.00178815     0.000834469      -0.0023842     -0.00035763 
      2.8272702       0.0011921     0.000834469     -0.00309946    -0.000715259 
      2.8277398     0.000953682     0.000953682     -0.00321867    -0.000715259 
      2.8282105      0.00059605       0.0011921     -0.00298025    -0.000476841 
      2.8286821      0.00035763     0.000953682     -0.00262262     -0.00035763 
      2.8290979     0.000476841       0.0011921     -0.00250341     -0.00035763 
      2.8296281     0.000834469      0.00107289     -0.00250341     -0.00035763 
      2.8301024       0.0011921     0.000715259     -0.00286104     -0.00035763 
      2.8305776      0.00059605      0.00023842     -0.00309946     -0.00023842 
      2.8310537      0.00023842      0.00059605     -0.00274183      0.00011921 
      2.8315305      0.00011921      0.00143052     -0.00298025      0.00023842 
      2.8320081      0.00059605      0.00143052     -0.00321867     0.000476841 
      2.8324864      0.00154973      0.00154973      -0.0036955      0.00011921 
      2.8329654      0.00202657      0.00131131     -0.00321867     -0.00023842 
      2.8334452      0.00190736       0.0011921     -0.00286104    -0.000476841 
      2.8339256      0.00154973      0.00131131     -0.00298025    -0.000476841 
      2.8344067      0.00202657      0.00166894     -0.00274183     -0.00035763 
      2.8348884      0.00262262      0.00143052     -0.00274183    -0.000834469 
      2.8353707      0.00226499      0.00143052     -0.00214578    -0.000953682 
      2.8358536      0.00178815      0.00154973     -0.00274183      -0.0011921 
       2.836337      0.00143052      0.00154973      -0.0036955    -0.000953682 
       2.836821      0.00131131       0.0011921     -0.00381473    -0.000834469 
      2.8373056      0.00154973     0.000476841     -0.00381473    -0.000834469 
      2.8377906      0.00131131     0.000476841     -0.00393394    -0.000953682 
      2.8382762     0.000834469      0.00035763     -0.00333787      -0.0011921 
      2.8387622     0.000476841     0.000834469     -0.00309946     -0.00154973 
      2.8392487      0.00023842     0.000953682     -0.00333787      -0.0011921 
      2.8397356      0.00035763     0.000715259     -0.00357629     -0.00059605 
       2.840223      0.00035763      0.00059605     -0.00333787     -0.00023842 
      2.8407108     0.000715259     0.000715259     -0.00333787    -0.000715259 
       2.841199       0.0011921      0.00059605     -0.00321867     -0.00107289 
      2.8416289       0.0011921     0.000715259     -0.00321867    -0.000834469 
      2.8421178      0.00178815     0.000834469     -0.00298025     -0.00059605 
      2.8426071      0.00178815     0.000715259     -0.00298025     -0.00059605 
      2.8430967     0.000953682     0.000834469     -0.00333787     -0.00035763 
      2.8435867      0.00035763      0.00131131     -0.00309946     -0.00011921 
       2.844077      0.00023842      0.00154973     -0.00321867     -0.00059605 
      2.8445676      0.00059605      0.00143052     -0.00309946    -0.000715259 
      2.8450586       0.0011921      0.00143052     -0.00298025     -0.00023842 
      2.8455498     0.000834469      0.00131131     -0.00298025     -0.00023842 
      2.8460414     0.000834469       0.0011921     -0.00321867     -0.00035763 
      2.8465332     0.000953682     0.000715259     -0.00298025    -0.000715259 
      2.8470252      0.00107289      0.00035763      -0.0023842    -0.000715259 
      2.8475176      0.00035763     0.000715259     -0.00262262     -0.00059605 
      2.8480102     0.000476841      0.00059605     -0.00250341     -0.00035763 
      2.8484399     0.000834469      0.00059605     -0.00214578     -0.00023842 
      2.8489961     0.000715259      0.00059605     -0.00226499     -0.00035763 
      2.8494262      0.00035763      0.00035763     -0.00274183     -0.00023842 
      2.8498605      0.00035763      0.00059605     -0.00357629     -0.00035763 
      2.8504135      0.00059605     0.000953682     -0.00393394     -0.00023842 
      2.8509074      0.00011921      0.00131131     -0.00441077     -0.00035763 
      2.8514015      0.00035763      0.00143052     -0.00500682    -0.000834469 
      2.8518958     0.000834469       0.0011921     -0.00464919     -0.00059605 
      2.8523903     0.000715259     0.000476841     -0.00381473    -0.000715259 
       2.852885     0.000834469      0.00023842     -0.00333787    -0.000476841 
      2.8533798     0.000953682      0.00035763     -0.00274183    -0.000953682 
      2.8538749      0.00023842     0.000715259      -0.0036955    -0.000834469 
        2.85437               0      0.00059605     -0.00405314    -0.000834469 
      2.8548654    -0.000476841     0.000476841     -0.00441077     -0.00131131 
      2.8553609    -0.000953682      0.00035763     -0.00464919     -0.00131131 
      2.8558565    -0.000953682     0.000834469     -0.00381473      -0.0011921 
      2.8563523    -0.000476841       0.0011921     -0.00321867     -0.00131131 
      2.8568482     -0.00011921      0.00143052     -0.00345708     -0.00107289 
      2.8573443      0.00011921      0.00131131     -0.00381473    -0.000834469 
      2.8578405     -0.00011921      0.00107289     -0.00393394    -0.000476841 
      2.8583368      0.00035763      0.00107289     -0.00405314     -0.00023842 
      2.8588332      0.00107289       0.0011921      -0.0036955     -0.00023842 
      2.8593298     0.000834469     0.000834469     -0.00357629     -0.00035763 
      2.8598265      0.00011921     0.000953682     -0.00333787     -0.00035763 
      2.8603232      0.00035763       0.0011921     -0.00345708    -0.000476841 
      2.8608201     0.000953682      0.00107289     -0.00333787    -0.000834469 
      2.8613171      0.00143052       0.0011921     -0.00381473     -0.00107289 
      2.8618142      0.00131131       0.0011921     -0.00345708    -0.000953682 
      2.8623113     0.000953682     0.000953682     -0.00309946    -0.000834469 
      2.8628086     0.000953682     0.000834469      -0.0036955    -0.000715259 
      2.8633059      0.00154973     0.000715259     -0.00464919     -0.00059605 
      2.8638034      0.00214578     0.000715259     -0.00464919    -0.000715259 
      2.8643009      0.00250341       0.0011921     -0.00464919    -0.000715259 
      2.8647985      0.00226499      0.00107289     -0.00488761    -0.000953682 
      2.8652962      0.00178815     0.000834469     -0.00488761    -0.000834469 
      2.8657939      0.00154973     0.000715259     -0.00452998    -0.000476841 
      2.8662918      0.00143052     0.000715259      -0.0047684     -0.00035763 
      2.8667897      0.00143052      0.00107289     -0.00405314    -0.000715259 
      2.8672876      0.00131131      0.00154973     -0.00357629    -0.000476841 
      2.8677857      0.00059605     0.000953682     -0.00321867     -0.00023842 
      2.8682837     0.000476841       0.0011921     -0.00298025               0 
      2.8687819     0.000715259      0.00154973     -0.00345708     -0.00011921 
      2.8692203      0.00023842      0.00154973     -0.00429156     -0.00011921 
      2.8697186    -0.000476841      0.00131131     -0.00441077    -0.000476841 
      2.8701531      0.00011921       0.0011921     -0.00417235    -0.000953682 
      2.8706515      0.00023842     0.000834469     -0.00405314     -0.00143052 
      2.8710861      0.00035763      0.00035763     -0.00441077     -0.00143052 
      2.8715247      0.00059605      0.00023842     -0.00381473     -0.00107289 
      2.8719594      0.00023842      0.00023842     -0.00321867    -0.000715259 
      2.8723942               0      0.00035763     -0.00298025     -0.00035763 
      2.8728928      0.00023842      0.00035763     -0.00298025     -0.00035763 
      2.8733914      0.00107289      0.00059605     -0.00309946      0.00011921 
      2.8738901      0.00035763      0.00107289     -0.00262262     0.000476841 
      2.8743289               0      0.00131131      -0.0023842      0.00023842 
      2.8748277     0.000715259      0.00131131     -0.00262262      0.00011921 
      2.8753265      0.00143052      0.00131131     -0.00309946      0.00023842 
      2.8757615      0.00154973       0.0011921     -0.00321867               0 
      2.8762603      0.00131131      0.00143052     -0.00321867     -0.00011921 
      2.8767592     0.000953682      0.00143052     -0.00345708    -0.000476841 
       2.877322     0.000715259      0.00143052     -0.00381473    -0.000953682 
      2.8777571      0.00035763      0.00131131     -0.00393394    -0.000715259 
      2.8782561      0.00035763     0.000834469     -0.00381473               0 
      2.8787551     0.000953682      0.00059605     -0.00345708      0.00023842 
      2.8792542      0.00023842     0.000715259     -0.00286104      0.00011921 
      2.8797533     -0.00011921      0.00107289     -0.00345708     -0.00035763 
      2.8802524     -0.00023842      0.00154973     -0.00429156     -0.00035763 
      2.8807515    -0.000476841      0.00131131     -0.00405314     -0.00023842 
      2.8812507     -0.00035763     0.000953682     -0.00333787               0 
      2.8818138      0.00011921      0.00131131     -0.00309946     -0.00023842 
       2.882313      0.00011921      0.00154973     -0.00333787     -0.00035763 
      2.8828123      0.00011921      0.00190736     -0.00309946    -0.000476841 
      2.8833115     -0.00023842      0.00154973     -0.00309946    -0.000715259 
      2.8838108     -0.00035763      0.00166894     -0.00321867    -0.000834469 
      2.8842462               0      0.00178815     -0.00321867    -0.000476841 
      2.8847455      0.00059605      0.00143052     -0.00357629     -0.00035763 
      2.8852449      0.00059605      0.00107289     -0.00381473     -0.00023842 
      2.8857443      0.00059605       0.0011921     -0.00345708     -0.00023842 
      2.8862437     0.000715259      0.00131131     -0.00309946     -0.00023842 
      2.8867431      0.00059605     0.000953682     -0.00298025     -0.00035763 
      2.8872425     0.000834469      0.00059605     -0.00357629    -0.000476841 
      2.8877419      0.00059605     0.000715259     -0.00381473    -0.000476841 
      2.8882414      0.00035763       0.0011921     -0.00393394    -0.000476841 
      2.8887408     0.000834469      0.00154973     -0.00345708    -0.000834469 
      2.8892403      0.00131131      0.00143052     -0.00309946    -0.000715259 
      2.8897398      0.00143052      0.00143052     -0.00298025    -0.000715259 
      2.8902394       0.0011921      0.00131131     -0.00274183    -0.000715259 
      2.8907389       0.0011921      0.00107289     -0.00298025    -0.000953682 
      2.8912384      0.00178815      0.00131131     -0.00321867      -0.0011921 
       2.891738      0.00214578      0.00178815      -0.0036955     -0.00143052 
      2.8922375      0.00202657      0.00154973     -0.00333787     -0.00107289 
      2.8927371      0.00190736     0.000834469     -0.00309946     -0.00107289 
      2.8932367      0.00143052      0.00059605     -0.00333787     -0.00143052 
      2.8937363      0.00107289      0.00059605     -0.00381473     -0.00143052 
      2.8942359     0.000953682     0.000953682     -0.00417235    -0.000715259 
      2.8947356     0.000715259      0.00131131     -0.00405314     -0.00023842 
      2.8952352     0.000715259      0.00131131     -0.00429156               0 
      2.8957348      0.00059605       0.0011921     -0.00429156      0.00011921 
      2.8962345      0.00023842     0.000953682     -0.00405314     -0.00023842 
      2.8966742               0     0.000834469      -0.0036955    -0.000476841 
      2.8971739     0.000476841     0.000953682     -0.00333787     -0.00059605 
      2.8976736     0.000834469     0.000834469     -0.00333787    -0.000953682 
      2.8981732     0.000953682     0.000953682     -0.00333787    -0.000953682 
      2.8986729      0.00035763       0.0011921     -0.00357629     -0.00107289 
      2.8991726      0.00011921      0.00107289     -0.00381473    -0.000715259 
      2.8996724      0.00011921     0.000834469     -0.00381473     -0.00059605 
      2.9001721     0.000715259       0.0011921      -0.0036955     -0.00059605 
      2.9006718     0.000953682       0.0011921     -0.00321867    -0.000476841 
      2.9011715       0.0011921      0.00154973     -0.00321867    -0.000476841 
      2.9016713      0.00131131      0.00202657     -0.00381473     -0.00035763 
       2.902171       0.0011921      0.00214578     -0.00393394     -0.00023842 
      2.9026068     0.000715259      0.00178815     -0.00393394               0 
      2.9031066      0.00059605      0.00202657      -0.0036955     -0.00023842 
      2.9036063     0.000715259      0.00143052     -0.00333787     -0.00035763 
      2.9041061     0.000834469     0.000834469     -0.00298025    -0.000715259 
      2.9045419       0.0011921     0.000476841     -0.00298025    -0.000953682 
      2.9050417       0.0011921      0.00035763     -0.00309946     -0.00131131 
      2.9055414     0.000953682     0.000715259     -0.00321867    -0.000715259 
      2.9060412     0.000715259      0.00107289     -0.00345708     -0.00023842 
       2.906541      0.00035763     0.000834469     -0.00321867     -0.00011921 
      2.9070408     0.000834469     0.000834469     -0.00298025     -0.00023842 
      2.9075406     0.000953682      0.00131131     -0.00321867    -0.000834469 
      2.9080404      0.00035763      0.00143052     -0.00381473      -0.0011921 
      2.9084803      0.00011921       0.0011921      -0.0036955     -0.00143052 
      2.9089801      0.00035763     0.000715259     -0.00333787     -0.00107289 
      2.9094159     0.000834469     0.000953682     -0.00309946    -0.000715259 
      2.9099157       0.0011921     0.000953682     -0.00357629     -0.00023842 
      2.9104156     0.000953682      0.00035763     -0.00393394    -0.000476841 
      2.9109154     0.000953682      0.00011921      -0.0036955    -0.000715259 
      2.9114152     0.000715259               0     -0.00321867    -0.000834469 
      2.9119151      0.00035763     -0.00011921     -0.00333787    -0.000953682 
      2.9124149      0.00011921      0.00035763     -0.00405314    -0.000953682 
      2.9129147      0.00011921     0.000834469     -0.00441077    -0.000715259 
      2.9134146               0     0.000953682     -0.00429156    -0.000476841 
      2.9139144     -0.00023842       0.0011921     -0.00333787      0.00011921 
      2.9143503               0       0.0011921     -0.00309946      0.00023842 
      2.9147902      0.00023842      0.00154973     -0.00274183      0.00011921 
        2.91529      0.00059605      0.00178815     -0.00262262     -0.00035763 
      2.9157899     0.000953682      0.00154973     -0.00309946    -0.000715259 
      2.9162897      0.00143052     0.000834469     -0.00381473    -0.000715259 
      2.9167896      0.00166894     0.000715259     -0.00417235    -0.000834469 
      2.9172895      0.00226499     0.000834469     -0.00441077    -0.000834469 
      2.9177893      0.00202657     0.000834469     -0.00488761    -0.000953682 
      2.9182892      0.00131131     0.000953682     -0.00488761      -0.0011921 
      2.9187891     0.000953682     0.000953682     -0.00500682      -0.0011921 
      2.9192889     0.000834469     0.000715259     -0.00464919     -0.00107289 
      2.9197888     0.000476841      0.00035763     -0.00417235     -0.00107289 
      2.9202887     -0.00023842     -0.00011921      -0.0036955     -0.00107289 
      2.9207886     -0.00011921               0      -0.0036955     -0.00107289 
      2.9212884      0.00035763     0.000715259     -0.00345708      -0.0011921 
      2.9217883     0.000834469      0.00143052     -0.00357629      -0.0011921 
      2.9222882      0.00107289     0.000953682     -0.00405314     -0.00154973 
      2.9227881      0.00131131     0.000715259     -0.00441077     -0.00107289 
       2.923288       0.0011921      0.00035763     -0.00452998    -0.000834469 
      2.9237879     0.000834469      0.00023842     -0.00464919      -0.0011921 
      2.9242238      0.00059605               0     -0.00405314     -0.00154973 
      2.9247237     0.000834469      0.00011921     -0.00381473     -0.00154973 
      2.9252236     0.000834469      0.00035763     -0.00405314      -0.0011921 
      2.9256635      0.00059605     0.000834469     -0.00441077    -0.000834469 
      2.9261634      0.00023842      0.00131131     -0.00393394    -0.000476841 
      2.9265993               0       0.0011921     -0.00309946               0 
      2.9270352               0      0.00131131     -0.00286104      0.00023842 
      2.9275351      0.00011921      0.00131131     -0.00309946      0.00011921 
       2.928035     0.000953682      0.00107289      -0.0036955     -0.00023842 
      2.9285349      0.00131131      0.00023842     -0.00417235    -0.000715259 
      2.9289748      0.00143052               0     -0.00405314    -0.000715259 
      2.9294107      0.00143052               0     -0.00405314     -0.00059605 
      2.9299106       0.0011921      0.00059605     -0.00429156    -0.000476841 
      2.9303465       0.0011921       0.0011921      -0.0047684     -0.00059605 
      2.9309104     0.000834469      0.00131131     -0.00417235    -0.000715259 
      2.9314103      0.00035763      0.00107289      -0.0036955    -0.000715259 
      2.9318462    -0.000476841      0.00107289     -0.00381473     -0.00035763 
      2.9322861    -0.000476841       0.0011921     -0.00393394               0 
       2.932786      0.00023842     0.000953682     -0.00357629     -0.00011921 
      2.9332859     0.000715259     0.000715259     -0.00321867     -0.00023842 
      2.9337859     0.000715259      0.00035763     -0.00309946     -0.00035763 
      2.9342858      0.00023842      0.00035763     -0.00357629     -0.00059605 
      2.9347857               0     0.000715259     -0.00429156    -0.000715259 
      2.9352856      0.00011921     0.000953682     -0.00429156     -0.00059605 
      2.9357855      0.00023842       0.0011921     -0.00405314    -0.000834469 
      2.9362854     0.000834469      0.00107289     -0.00381473    -0.000953682 
      2.9367853      0.00107289     0.000715259     -0.00381473      -0.0011921 
      2.9372852      0.00143052     0.000953682     -0.00405314     -0.00143052 
      2.9377851      0.00131131      0.00107289      -0.0036955     -0.00131131 
      2.9382211      0.00131131      0.00131131     -0.00309946     -0.00107289 
       2.938721      0.00143052      0.00131131     -0.00321867    -0.000953682 
      2.9391609       0.0011921     0.000953682     -0.00405314    -0.000834469 
      2.9395968     0.000834469     0.000834469     -0.00405314    -0.000476841 
      2.9400328     0.000834469     0.000834469     -0.00333787               0 
      2.9404727      0.00107289     0.000715259     -0.00357629      0.00035763 
      2.9409726       0.0011921     0.000834469     -0.00417235      0.00059605 
      2.9414085     0.000953682     0.000953682     -0.00441077      0.00035763 
      2.9419085     0.000476841       0.0011921     -0.00393394     -0.00023842 
      2.9424724      0.00059605      0.00107289     -0.00381473    -0.000715259 
      2.9429083      0.00059605       0.0011921     -0.00333787    -0.000715259 
      2.9434082     0.000953682       0.0011921     -0.00357629    -0.000476841 
      2.9439081     0.000953682     0.000834469     -0.00333787     -0.00011921 
       2.944408     0.000715259     0.000715259     -0.00333787    -0.000476841 
       2.944908      0.00023842      0.00023842     -0.00357629    -0.000834469 
      2.9454719     -0.00023842      0.00011921     -0.00309946    -0.000953682 
      2.9459718      0.00011921      0.00059605     -0.00309946    -0.000953682 
      2.9464077      0.00011921     0.000834469     -0.00321867    -0.000715259 
      2.9469076               0       0.0011921      -0.0036955     -0.00035763 
      2.9474076     0.000834469      0.00131131     -0.00393394      0.00011921 
      2.9478435      0.00143052      0.00143052     -0.00393394      0.00023842 
      2.9483434       0.0011921     0.000953682     -0.00333787               0 
      2.9488433      0.00131131     0.000715259     -0.00321867     -0.00023842 
      2.9493433       0.0011921     0.000953682     -0.00309946    -0.000715259 
      2.9499072     0.000953682      0.00143052     -0.00250341    -0.000834469 
      2.9504071     0.000715259       0.0011921     -0.00250341    -0.000476841 
       2.950907      0.00059605     0.000834469     -0.00250341     -0.00035763 
      2.9514069      0.00035763      0.00023842     -0.00226499     -0.00023842 
      2.9519069      0.00035763      0.00059605     -0.00202657     -0.00035763 
      2.9524068      0.00023842      0.00023842     -0.00262262    -0.000715259 
      2.9529707      0.00035763      0.00035763     -0.00405314    -0.000834469 
      2.9534706     0.000834469      0.00059605     -0.00429156     -0.00107289 
      2.9539706     0.000715259     0.000715259     -0.00417235     -0.00131131 
      2.9544705      0.00059605      0.00131131     -0.00357629     -0.00143052 
      2.9549704     0.000715259      0.00178815     -0.00333787     -0.00107289 
      2.9554703     0.000953682      0.00154973      -0.0036955    -0.000476841 
      2.9559703     0.000834469     0.000953682     -0.00405314     -0.00011921 
      2.9564702      0.00035763     0.000953682     -0.00393394      0.00011921 
      2.9569701      0.00035763     0.000953682     -0.00357629      0.00023842 
        2.95747      0.00059605      0.00023842     -0.00345708      0.00011921 
        2.95797     0.000834469     -0.00035763     -0.00309946      0.00011921 
      2.9584699     0.000834469     -0.00035763     -0.00274183      0.00023842 
      2.9589698     0.000715259     -0.00011921     -0.00309946     -0.00023842 
      2.9594697     0.000476841      0.00011921     -0.00309946    -0.000715259 
      2.9599697      0.00059605     0.000715259     -0.00298025     -0.00059605 
      2.9604696     0.000953682      0.00059605     -0.00298025    -0.000476841 
      2.9609695      0.00190736      0.00035763     -0.00357629     -0.00035763 
      2.9614694      0.00226499     0.000834469     -0.00321867    -0.000476841 
      2.9619694      0.00154973     0.000953682     -0.00357629     -0.00059605 
      2.9624693       0.0011921     0.000715259     -0.00381473    -0.000476841 
      2.9629692     0.000834469     0.000715259     -0.00417235    -0.000476841 
      2.9634691      0.00035763     0.000834469     -0.00429156     -0.00023842 
      2.9639691      0.00059605     0.000953682     -0.00417235      0.00011921 
       2.964405     0.000953682     0.000953682     -0.00321867               0 
       2.964841      0.00107289      0.00107289     -0.00274183     -0.00011921 
      2.9653409      0.00023842      0.00143052     -0.00250341      0.00011921 
      2.9658408     -0.00023842      0.00154973      -0.0023842               0 
      2.9663407               0      0.00131131     -0.00274183     -0.00023842 
      2.9668407               0     0.000834469     -0.00298025    -0.000715259 
      2.9673406      0.00035763     0.000953682     -0.00274183      -0.0011921 
      2.9678405      0.00035763       0.0011921     -0.00298025    -0.000953682 
      2.9683404      0.00011921      0.00107289     -0.00357629    -0.000715259 
      2.9688404      0.00011921      0.00131131     -0.00333787    -0.000834469 
      2.9693403     0.000476841      0.00131131     -0.00298025     -0.00059605 
      2.9698402     0.000953682       0.0011921      -0.0023842     -0.00011921 
      2.9703402     0.000715259      0.00131131      -0.0023842     -0.00011921 
      2.9708401      0.00059605      0.00107289     -0.00298025     -0.00023842 
        2.97134     0.000715259     0.000715259     -0.00357629     -0.00035763 
      2.9718399     0.000953682     0.000715259     -0.00321867    -0.000476841 
      2.9723399     0.000953682     0.000715259     -0.00321867     -0.00035763 
      2.9728398      0.00154973     0.000476841     -0.00381473    -0.000476841 
      2.9733397      0.00190736      0.00035763     -0.00393394    -0.000715259 
      2.9738397     0.000953682      0.00023842     -0.00405314    -0.000953682 
      2.9743396      0.00059605      0.00023842     -0.00429156     -0.00107289 
      2.9748395     0.000834469      0.00059605     -0.00441077    -0.000834469 
      2.9753394     0.000953682     0.000715259     -0.00309946    -0.000834469 
