> Measurement made Wed Jan  3 17:46:06 2024
> Main magnet sweep  0.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   75.000 K, T1:  74.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 200.673000 Ohm corresponds to T = 77.811949 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.816970 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
75 K  
Original linear polarization
-

>BEGIN
    0.061616774     -0.00631812     -0.00298025      0.00202657    -0.000834469 
    0.062349503     -0.00631812     -0.00321867      0.00131131     -0.00023842 
    0.062988911     -0.00619891     -0.00321867       0.0011921      0.00011921 
    0.063628741     -0.00619891     -0.00274183      0.00190736      0.00023842 
    0.064274856     -0.00643733     -0.00274183      0.00286104      0.00059605 
    0.065009568     -0.00691417      -0.0023842      0.00262262      0.00011921 
    0.065744787     -0.00655654     -0.00154973       0.0023842      0.00011921 
    0.066297994     -0.00560287     -0.00178815      0.00262262               0 
    0.067034058     -0.00524524     -0.00226499      0.00250341     -0.00011921 
    0.067676282     -0.00560287     -0.00250341      0.00262262      0.00023842 
    0.068413196      -0.0060797      -0.0023842      0.00286104     0.000715259 
    0.069150543     -0.00560287     -0.00226499      0.00262262      0.00035763 
    0.069888307      -0.0060797     -0.00298025       0.0023842     -0.00011921 
    0.070626475     -0.00715259     -0.00357629      0.00202657      0.00011921 
    0.071270477     -0.00786787     -0.00357629      0.00226499     -0.00023842 
    0.072009366     -0.00834471     -0.00321867      0.00178815    -0.000834469 
    0.072659892      -0.0082255     -0.00298025      0.00107289    -0.000953682 
     0.07339946     -0.00762945     -0.00321867      0.00143052    -0.000834469 
    0.074044644      -0.0072718      -0.0036955      0.00274183     -0.00023842 
    0.074690082     -0.00715259     -0.00357629      0.00345708     -0.00035763 
    0.075430567      -0.0072718     -0.00357629      0.00345708    -0.000834469 
    0.076082453      -0.0072718     -0.00381473      0.00298025     -0.00131131 
    0.076728645     -0.00751021     -0.00393394       0.0023842     -0.00107289 
    0.077469967     -0.00751021     -0.00429156      0.00214578     -0.00011921 
    0.078211575     -0.00762945     -0.00429156      0.00250341     0.000715259 
    0.078864419     -0.00834471      -0.0036955      0.00214578      0.00011921 
    0.079511532     -0.00894075      -0.0036955      0.00214578     -0.00023842 
    0.080253877     -0.00798708     -0.00345708      0.00214578     -0.00035763 
    0.080901408     -0.00715259     -0.00321867      0.00274183     -0.00011921 
    0.081644217     -0.00667575     -0.00309946      0.00250341     -0.00011921 
    0.082298085     -0.00703338     -0.00286104      0.00274183     -0.00035763 
    0.082946183      -0.0072718     -0.00321867      0.00309946    -0.000476841 
    0.083689623      -0.0072718     -0.00381473      0.00298025    -0.000476841 
    0.084338078     -0.00703338     -0.00405314      0.00286104     -0.00035763 
    0.085081915     -0.00703338     -0.00429156      0.00286104      0.00011921 
    0.085825953     -0.00774866     -0.00405314      0.00202657    -0.000834469 
    0.086480869     -0.00834471      -0.0036955      0.00178815    -0.000953682 
    0.087129975     -0.00894075     -0.00381473      0.00321867               0 
    0.087874534     -0.00870234      -0.0036955      0.00429156     0.000953682 
    0.088619272     -0.00846392     -0.00357629      0.00405314      0.00059605 
    0.089274783     -0.00774866     -0.00321867       0.0036955               0 
    0.089924462     -0.00703338     -0.00262262      0.00345708     -0.00059605 
    0.090574265     -0.00715259     -0.00214578      0.00405314    -0.000953682 
    0.091319598     -0.00786787     -0.00250341      0.00429156    -0.000953682 
    0.092065083      -0.0082255     -0.00321867      0.00357629    -0.000834469 
    0.092721232     -0.00894075     -0.00405314      0.00309946     -0.00035763 
    0.093466989     -0.00894075     -0.00357629      0.00286104      0.00035763 
    0.094117402     -0.00965601     -0.00309946      0.00298025     0.000715259 
    0.094863413      -0.0103713     -0.00333787      0.00321867     0.000834469 
    0.095514041      -0.0103713     -0.00333787      0.00262262      0.00011921 
    0.096170734      -0.0095368     -0.00321867      0.00357629     -0.00023842 
    0.096821551     -0.00894075     -0.00321867      0.00452998     -0.00023842 
    0.097568011     -0.00882155      -0.0036955      0.00452998     -0.00059605 
    0.098314586     -0.00905996     -0.00429156      0.00452998     -0.00035763 
    0.099061271     -0.00977522     -0.00429156      0.00345708      0.00011921 
    0.099718442      -0.0095368     -0.00429156      0.00298025      0.00035763 
     0.10036972     -0.00977522     -0.00441077      0.00309946      0.00011921 
     0.10111669      -0.0100136     -0.00429156       0.0023842     -0.00023842 
     0.10186376      -0.0102521     -0.00393394      0.00202657     -0.00035763 
     0.10251528      -0.0100136      -0.0036955      0.00214578    -0.000834469 
     0.10326252      -0.0095368      -0.0036955      0.00214578    -0.000834469 
     0.10392017     -0.00977522     -0.00393394      0.00309946    -0.000715259 
      0.1045719     -0.00977522     -0.00417235      0.00381473    -0.000834469 
     0.10531938      -0.0100136     -0.00441077      0.00405314    -0.000953682 
     0.10597124      -0.0100136     -0.00464919      0.00464919    -0.000476841 
     0.10662915      -0.0101328     -0.00441077      0.00464919    -0.000715259 
     0.10728113      -0.0100136     -0.00393394       0.0036955     -0.00107289 
     0.10802889     -0.00989443      -0.0036955      0.00298025    -0.000953682 
     0.10868698      -0.0100136     -0.00381473      0.00286104      -0.0011921 
     0.10943487      -0.0106097     -0.00393394      0.00321867     -0.00107289 
     0.11018282      -0.0106097     -0.00393394      0.00298025     -0.00023842 
     0.11083509      -0.0106097     -0.00417235      0.00357629     0.000476841 
     0.11148741      -0.0109673     -0.00441077      0.00452998      0.00059605 
     0.11214576      -0.0112057     -0.00405314      0.00452998      0.00035763 
     0.11289394      -0.0112057     -0.00381473      0.00488761               0 
     0.11364218      -0.0104905      -0.0036955      0.00524524     -0.00035763 
     0.11439047      -0.0101328     -0.00333787       0.0047684    -0.000476841 
     0.11513881      -0.0104905     -0.00357629      0.00405314      0.00011921 
     0.11588721      -0.0103713     -0.00345708      0.00393394      0.00035763 
     0.11663566      -0.0100136     -0.00381473      0.00357629      0.00059605 
     0.11738415      -0.0103713     -0.00393394      0.00357629     0.000834469 
     0.11803688      -0.0112057     -0.00536445      0.00345708     0.000953682 
     0.11868964       -0.012517     -0.00667575      0.00321867     0.000834469 
     0.11953409      -0.0126362     -0.00584128      0.00345708     0.000834469 
     0.12018692      -0.0120402     -0.00524524      0.00393394     0.000715259 
     0.12084578      -0.0110865     -0.00500682      0.00357629      0.00011921 
     0.12149868      -0.0108481     -0.00464919      0.00381473               0 
     0.12224745      -0.0106097     -0.00464919       0.0036955     -0.00023842 
      0.1229064      -0.0112057     -0.00500682      0.00321867               0 
     0.12355939      -0.0115634      -0.0047684       0.0036955      0.00023842 
     0.12430826      -0.0116826     -0.00464919      0.00464919               0 
      0.1249613      -0.0123978     -0.00524524      0.00452998     -0.00059605 
     0.12562036      -0.0133515     -0.00560287      0.00405314     -0.00059605 
     0.12636932      -0.0133515     -0.00584128       0.0036955    -0.000476841 
     0.12711832      -0.0120402     -0.00524524      0.00298025    -0.000715259 
     0.12786734      -0.0110865     -0.00500682      0.00321867    -0.000834469 
      0.1286164      -0.0110865     -0.00500682      0.00357629    -0.000834469 
     0.12926959      -0.0118018     -0.00500682      0.00405314     -0.00035763 
     0.12992281      -0.0127555     -0.00524524      0.00452998     -0.00023842 
     0.13058204      -0.0135899     -0.00536445      0.00405314               0 
      0.1312353      -0.0135899     -0.00488761      0.00250341     -0.00035763 
     0.13198447      -0.0131131      -0.0047684      0.00202657    -0.000715259 
     0.13264376      -0.0128747     -0.00524524      0.00226499    -0.000715259 
     0.13329708      -0.0128747     -0.00596049       0.0036955               0 
     0.13395041      -0.0126362      -0.0060797      0.00441077      0.00023842 
     0.13469966      -0.0129939     -0.00548366      0.00441077      0.00035763 
     0.13535903      -0.0137091     -0.00488761      0.00381473      0.00035763 
     0.13610832      -0.0144244     -0.00524524      0.00309946     0.000476841 
     0.13676172      -0.0151396     -0.00560287      0.00250341      0.00023842 
     0.13741514      -0.0150204     -0.00548366      0.00274183     -0.00011921 
     0.13807456       -0.014782     -0.00560287      0.00345708     -0.00023842 
     0.13882393       -0.014186     -0.00560287       0.0036955     -0.00011921 
     0.13947739      -0.0139475     -0.00596049      0.00321867      0.00011921 
     0.14022679      -0.0145436      -0.0060797      0.00286104     -0.00035763 
      0.1409762      -0.0150204      -0.0060797      0.00321867     -0.00035763 
      0.1416357      -0.0151396     -0.00548366      0.00309946     -0.00023842 
     0.14228921      -0.0154973     -0.00548366      0.00274183     -0.00035763 
     0.14303866      -0.0152589     -0.00560287      0.00309946     -0.00023842 
      0.1436922      -0.0151396     -0.00536445      0.00405314      0.00035763 
     0.14435175      -0.0151396      -0.0047684       0.0036955     0.000834469 
     0.14510124      -0.0143052     -0.00441077      0.00381473     0.000953682 
     0.14575481       -0.014186     -0.00500682      0.00381473      0.00059605 
     0.14650433      -0.0149012     -0.00560287      0.00417235     0.000953682 
     0.14715792      -0.0149012     -0.00596049      0.00405314      0.00143052 
     0.14790747      -0.0157357     -0.00643733      0.00393394     0.000715259 
     0.14865702      -0.0160934     -0.00679496       0.0047684      0.00023842 
     0.14931664      -0.0154973     -0.00703338      0.00488761      0.00023842 
     0.15006621      -0.0150204     -0.00667575      0.00417235      0.00023842 
     0.15071985      -0.0152589      -0.0060797       0.0036955     -0.00011921 
      0.1513795      -0.0156165     -0.00560287      0.00321867     -0.00023842 
      0.1521291      -0.0157357     -0.00524524      0.00298025     -0.00023842 
     0.15287871      -0.0151396     -0.00488761      0.00357629     -0.00023842 
     0.15353238      -0.0152589     -0.00488761      0.00405314     -0.00011921 
     0.15428202      -0.0154973     -0.00536445      0.00452998    -0.000476841 
      0.1549357      -0.0159742     -0.00596049      0.00500682    -0.000715259 
     0.15568535      -0.0157357     -0.00691417      0.00524524    -0.000715259 
     0.15634504      -0.0150204     -0.00691417      0.00512603    -0.000715259 
     0.15709471      -0.0143052     -0.00691417      0.00524524    -0.000476841 
     0.15784438       -0.014782      -0.0060797      0.00619891     -0.00023842 
     0.15859405      -0.0165702     -0.00596049      0.00572208      0.00035763 
     0.15934374      -0.0181199     -0.00619891      0.00548366     0.000715259 
     0.15999747      -0.0180007     -0.00655654      0.00596049      0.00035763 
     0.16065121      -0.0177623     -0.00655654       0.0060797               0 
     0.16140091      -0.0174047     -0.00596049      0.00572208     -0.00023842 
     0.16206065       -0.017047     -0.00584128      0.00572208      0.00023842 
     0.16271441      -0.0160934      -0.0060797      0.00572208      0.00035763 
     0.16337416      -0.0154973     -0.00643733      0.00536445      0.00059605 
     0.16402792      -0.0162126     -0.00619891      0.00452998     0.000715259 
     0.16477765      -0.0169278     -0.00560287      0.00429156      0.00107289 
     0.16543142       -0.016451     -0.00619891       0.0047684      0.00143052 
     0.16609119       -0.016451      -0.0060797      0.00524524      0.00154973 
     0.16684094      -0.0166894     -0.00572208      0.00500682       0.0011921 
     0.16749472       -0.016451     -0.00548366      0.00417235     0.000476841 
     0.16824447       -0.016451     -0.00596049      0.00333787      0.00059605 
     0.16899423      -0.0165702     -0.00655654      0.00405314     0.000715259 
     0.16974399      -0.0168086     -0.00715259       0.0047684      0.00023842 
     0.17049376       -0.017047     -0.00691417      0.00512603     -0.00035763 
     0.17114756       -0.017047     -0.00703338      0.00524524    -0.000476841 
     0.17189734      -0.0166894     -0.00643733       0.0047684     -0.00035763 
     0.17255715      -0.0163318      -0.0060797      0.00512603     -0.00035763 
     0.17321096      -0.0165702      -0.0060797      0.00572208    -0.000476841 
     0.17396074      -0.0166894     -0.00643733      0.00524524     -0.00023842 
     0.17462056       -0.017047     -0.00715259      0.00572208    -0.000476841 
     0.17546033      -0.0178815     -0.00751021      0.00643733    -0.000476841 
     0.17612015      -0.0180007     -0.00679496      0.00655654    -0.000476841 
     0.17677397      -0.0184776     -0.00584128      0.00631812     -0.00035763 
      0.1774278      -0.0180007     -0.00584128      0.00584128      0.00035763 
      0.1781776      -0.0172855     -0.00631812      0.00584128     0.000834469 
     0.17892741      -0.0181199     -0.00715259       0.0060797      0.00166894 
     0.17958725      -0.0189544     -0.00810629      0.00512603      0.00131131 
     0.18033706      -0.0182391     -0.00882155      0.00488761      0.00059605 
     0.18108688      -0.0177623     -0.00834471       0.0047684    -0.000476841 
     0.18174072      -0.0175239      -0.0072718      0.00464919    -0.000476841 
     0.18239456      -0.0171663     -0.00667575      0.00429156     -0.00023842 
     0.18305441      -0.0178815     -0.00715259      0.00405314      0.00023842 
     0.18380423      -0.0189544     -0.00798708      0.00417235      0.00059605 
     0.18445808      -0.0197889      -0.0082255      0.00417235     0.000834469 
     0.18520791      -0.0200273     -0.00846392      0.00381473     0.000834469 
     0.18595774      -0.0194312     -0.00810629      0.00452998     0.000476841 
     0.18670758      -0.0184776      -0.0072718      0.00512603     0.000834469 
     0.18736743      -0.0184776     -0.00762945      0.00500682      0.00035763 
     0.18811727      -0.0184776     -0.00739101      0.00500682     -0.00059605 
     0.18886711      -0.0189544     -0.00739101      0.00488761    -0.000834469 
     0.18952097      -0.0194312     -0.00762945      0.00500682     -0.00023842 
     0.19017483       -0.019312     -0.00786787      0.00512603      0.00023842 
     0.19092468       -0.019312     -0.00774866      0.00512603      0.00011921 
     0.19158454      -0.0185968     -0.00739101      0.00548366      0.00011921 
     0.19233439      -0.0184776     -0.00739101      0.00584128               0 
     0.19308424       -0.018716     -0.00739101      0.00572208      0.00011921 
     0.19373811      -0.0190736     -0.00715259      0.00548366      0.00011921 
     0.19448796      -0.0190736     -0.00691417      0.00524524      0.00011921 
     0.19514183      -0.0194312     -0.00703338      0.00536445      0.00023842 
      0.1958017      -0.0200273     -0.00715259      0.00548366      0.00059605 
     0.19645558      -0.0191928     -0.00691417      0.00596049     0.000834469 
     0.19720543      -0.0183583     -0.00667575      0.00619891       0.0011921 
     0.19786531      -0.0183583      -0.0060797      0.00619891     0.000953682 
     0.19861517      -0.0184776     -0.00584128      0.00572208     0.000834469 
     0.19936503       -0.019312     -0.00631812      0.00619891      0.00059605 
     0.20011489      -0.0201465     -0.00655654      0.00512603     0.000715259 
     0.20076877       -0.020981     -0.00655654       0.0047684     0.000715259 
     0.20142265      -0.0212194     -0.00703338      0.00536445      0.00023842 
     0.20217252       -0.021577     -0.00762945      0.00524524    -0.000476841 
      0.2028324      -0.0216962     -0.00762945      0.00548366    -0.000834469 
     0.20348628      -0.0208617     -0.00751021      0.00512603    -0.000715259 
     0.20414017      -0.0202657     -0.00751021      0.00429156     -0.00023842 
     0.20489003      -0.0201465     -0.00751021      0.00429156               0 
     0.20554992      -0.0207425     -0.00751021      0.00488761               0 
      0.2062038      -0.0216962     -0.00751021      0.00524524      0.00035763 
     0.20686369      -0.0222923     -0.00774866      0.00548366     0.000715259 
     0.20761356       -0.021577     -0.00774866      0.00536445     0.000834469 
     0.20836343      -0.0202657     -0.00703338      0.00572208     0.000953682 
     0.20901732      -0.0201465     -0.00631812       0.0060797     0.000953682 
      0.2097672      -0.0202657     -0.00643733      0.00619891      0.00107289 
     0.21051707      -0.0201465     -0.00691417      0.00679496      0.00166894 
     0.21126694      -0.0202657     -0.00715259      0.00762945      0.00202657 
     0.21192084      -0.0202657      -0.0072718      0.00691417      0.00131131 
     0.21267071      -0.0199081     -0.00762945      0.00643733       0.0011921 
      0.2133306      -0.0196696     -0.00774866      0.00643733      0.00131131 
     0.21408048      -0.0199081     -0.00762945      0.00655654      0.00059605 
     0.21473437      -0.0207425     -0.00715259      0.00655654      0.00035763 
     0.21548425      -0.0207425      -0.0072718       0.0060797       0.0011921 
     0.21613815      -0.0205041     -0.00762945       0.0060797     0.000834469 
     0.21688802      -0.0201465     -0.00739101      0.00536445     -0.00023842 
     0.21754792      -0.0199081     -0.00703338      0.00441077    -0.000834469 
      0.2182978      -0.0208617     -0.00679496      0.00417235    -0.000715259 
     0.21895169      -0.0212194     -0.00667575      0.00441077    -0.000715259 
     0.21961159      -0.0205041     -0.00667575      0.00500682    -0.000834469 
     0.22036147       -0.020981     -0.00703338      0.00560287    -0.000834469 
     0.22101537      -0.0216962     -0.00715259      0.00679496     -0.00011921 
     0.22176525      -0.0219346     -0.00786787      0.00774866     0.000834469 
     0.22241915      -0.0220538     -0.00798708       0.0072718     0.000953682 
     0.22307905      -0.0213386     -0.00774866      0.00739101     0.000834469 
     0.22391891      -0.0208617     -0.00774866      0.00679496      0.00035763 
      0.2246688       -0.021577      -0.0082255      0.00679496      0.00023842 
      0.2253287      -0.0222923      -0.0082255      0.00643733      0.00059605 
     0.22607858      -0.0225307      -0.0082255      0.00584128      0.00023842 
     0.22673248      -0.0222923     -0.00762945       0.0060797      0.00023842 
     0.22738638      -0.0225307     -0.00786787      0.00679496     -0.00011921 
