> Measurement made Thu Jan  4 11:46:45 2024
> Main magnet sweep  2.80000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.99828 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 104.657300 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.763220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
300 K  
Original linear polarization
-

>BEGIN
      3.2940727     -0.00524524     -0.00882155      -0.0023842       0.0011921 
      3.2947266     -0.00584128     -0.00917917     -0.00321867     0.000715259 
      3.2953805     -0.00572208     -0.00917917      -0.0036955      0.00023842 
      3.2960404     -0.00560287     -0.00905996     -0.00286104      0.00035763 
      3.2966943      -0.0060797     -0.00905996     -0.00262262     0.000953682 
      3.2973482     -0.00643733     -0.00929838     -0.00262262       0.0011921 
      3.2980981     -0.00679496     -0.00965601     -0.00250341      0.00107289 
       3.298848     -0.00655654     -0.00941759     -0.00250341     0.000715259 
      3.2995979     -0.00584128     -0.00989443     -0.00298025      0.00035763 
      3.3003478     -0.00596049      -0.0102521     -0.00286104     0.000953682 
      3.3010077     -0.00655654      -0.0104905     -0.00309946     0.000953682 
      3.3016616     -0.00715259      -0.0107289     -0.00298025     0.000834469 
      3.3023215     -0.00703338      -0.0101328     -0.00286104     0.000953682 
      3.3030714     -0.00715259      -0.0102521     -0.00381473     0.000715259 
      3.3038213     -0.00703338     -0.00989443     -0.00393394               0 
      3.3045712     -0.00667575     -0.00977522     -0.00357629               0 
      3.3053211     -0.00691417      -0.0095368     -0.00274183      0.00011921 
       3.306071     -0.00703338     -0.00977522     -0.00226499               0 
      3.3068209     -0.00703338     -0.00977522     -0.00226499      0.00023842 
      3.3075708     -0.00667575     -0.00989443     -0.00202657     0.000834469 
      3.3083207     -0.00715259     -0.00965601     -0.00214578     0.000834469 
      3.3090706     -0.00786787     -0.00917917      -0.0023842     -0.00011921 
      3.3098205     -0.00762945     -0.00941759     -0.00190736     -0.00023842 
      3.3104744      -0.0072718     -0.00929838     -0.00166894               0 
      3.3112243     -0.00667575     -0.00905996     -0.00202657      0.00035763 
      3.3119742     -0.00691417     -0.00917917      -0.0023842     -0.00023842 
      3.3127241     -0.00691417     -0.00989443     -0.00321867    -0.000834469 
       3.313474     -0.00679496      -0.0102521     -0.00381473     -0.00011921 
      3.3142239     -0.00703338      -0.0101328     -0.00309946      0.00035763 
      3.3148778     -0.00715259     -0.00917917     -0.00286104     0.000715259 
      3.3155377     -0.00631812     -0.00870234     -0.00274183     0.000715259 
      3.3161916     -0.00596049     -0.00882155     -0.00274183     0.000476841 
      3.3168455     -0.00596049     -0.00894075      -0.0023842      0.00059605 
      3.3175054     -0.00560287     -0.00905996     -0.00202657      0.00059605 
      3.3181593     -0.00560287     -0.00917917      -0.0023842      0.00023842 
      3.3188192     -0.00596049     -0.00929838     -0.00250341      0.00059605 
      3.3194731      -0.0060797     -0.00965601     -0.00226499      0.00035763 
       3.320223     -0.00572208     -0.00989443     -0.00226499      0.00035763 
      3.3209729     -0.00560287     -0.00965601     -0.00250341      0.00023842 
      3.3217228     -0.00631812     -0.00941759     -0.00262262               0 
      3.3224727     -0.00739101     -0.00941759     -0.00298025     -0.00023842 
      3.3232226     -0.00786787      -0.0100136     -0.00214578      0.00035763 
      3.3239725     -0.00762945      -0.0103713     -0.00143052      0.00035763 
      3.3247224     -0.00703338      -0.0100136     -0.00154973               0 
      3.3254723     -0.00631812     -0.00941759     -0.00154973      0.00011921 
      3.3262222     -0.00619891     -0.00977522     -0.00226499     -0.00023842 
      3.3269721     -0.00572208      -0.0101328     -0.00333787     -0.00023842 
       3.327722     -0.00584128      -0.0106097     -0.00381473               0 
      3.3284719     -0.00596049      -0.0110865     -0.00333787     -0.00011921 
      3.3291258     -0.00643733      -0.0110865      -0.0023842               0 
      3.3298757     -0.00655654      -0.0106097     -0.00262262     -0.00011921 
      3.3305356     -0.00667575      -0.0102521     -0.00298025      0.00011921 
      3.3311895     -0.00703338     -0.00989443     -0.00357629               0 
      3.3318434     -0.00762945      -0.0102521     -0.00333787               0 
      3.3325933     -0.00739101      -0.0109673     -0.00333787     -0.00035763 
      3.3333432     -0.00715259      -0.0112057     -0.00321867     -0.00023842 
      3.3340931      -0.0072718      -0.0112057     -0.00333787      0.00023842 
       3.334753     -0.00703338      -0.0110865      -0.0036955               0 
      3.3355029     -0.00631812      -0.0108481      -0.0036955               0 
      3.3362528     -0.00631812      -0.0104905     -0.00345708      0.00059605 
      3.3369067     -0.00631812      -0.0108481     -0.00333787      0.00035763 
      3.3376566     -0.00631812      -0.0112057     -0.00417235      0.00023842 
      3.3384065     -0.00596049      -0.0114442     -0.00417235      0.00011921 
      3.3391564     -0.00596049      -0.0113249     -0.00298025     0.000476841 
      3.3399063     -0.00655654      -0.0107289     -0.00357629      0.00035763 
      3.3405662     -0.00703338      -0.0109673     -0.00345708      0.00059605 
      3.3412201     -0.00751021      -0.0109673     -0.00298025               0 
       3.341874     -0.00786787      -0.0104905     -0.00274183    -0.000715259 
      3.3425339     -0.00786787      -0.0103713     -0.00274183     -0.00107289 
      3.3431878     -0.00739101      -0.0109673     -0.00250341     -0.00059605 
      3.3438417     -0.00739101      -0.0106097     -0.00321867     -0.00023842 
      3.3445016     -0.00703338      -0.0106097     -0.00381473     -0.00023842 
      3.3451555      -0.0072718      -0.0113249     -0.00333787      0.00011921 
      3.3459054     -0.00786787      -0.0116826     -0.00298025    -0.000715259 
      3.3465653     -0.00846392      -0.0115634      -0.0036955    -0.000834469 
      3.3473152     -0.00810629      -0.0113249     -0.00405314     -0.00035763 
      3.3480651     -0.00751021      -0.0103713     -0.00417235     -0.00011921 
       3.348719     -0.00751021      -0.0101328     -0.00429156     0.000715259 
      3.3493729     -0.00715259      -0.0102521     -0.00381473      0.00107289 
      3.3500328     -0.00667575      -0.0104905     -0.00393394     0.000953682 
      3.3506867      -0.0072718      -0.0104905     -0.00357629      0.00154973 
      3.3513406     -0.00810629      -0.0102521     -0.00321867      0.00143052 
      3.3520905     -0.00858313      -0.0108481     -0.00381473     0.000715259 
      3.3528404     -0.00858313      -0.0110865     -0.00441077     -0.00011921 
      3.3535903     -0.00774866      -0.0112057     -0.00429156      0.00035763 
      3.3543402     -0.00739101      -0.0112057     -0.00381473      0.00059605 
      3.3550001     -0.00834471      -0.0114442     -0.00393394     0.000715259 
       3.355654     -0.00834471      -0.0112057     -0.00357629      0.00023842 
      3.3564039     -0.00774866      -0.0110865     -0.00262262               0 
      3.3571538     -0.00703338      -0.0114442     -0.00309946      0.00023842 
      3.3578137      -0.0072718      -0.0118018     -0.00357629      0.00023842 
      3.3585636     -0.00715259      -0.0120402     -0.00417235     0.000715259 
      3.3593135     -0.00715259       -0.012517     -0.00321867      0.00059605 
      3.3600634     -0.00751021      -0.0123978     -0.00298025      0.00059605 
      3.3608133     -0.00858313      -0.0115634     -0.00333787      0.00059605 
      3.3615632     -0.00905996      -0.0115634     -0.00333787      0.00035763 
      3.3623131     -0.00882155      -0.0116826     -0.00345708      0.00059605 
       3.363063     -0.00870234      -0.0115634     -0.00333787      0.00059605 
      3.3637169     -0.00834471      -0.0120402     -0.00321867      0.00011921 
      3.3643708     -0.00751021       -0.012517     -0.00298025     -0.00011921 
      3.3650307     -0.00774866       -0.012517     -0.00298025     -0.00023842 
      3.3657806     -0.00786787      -0.0120402     -0.00214578               0 
      3.3665305     -0.00810629      -0.0120402     -0.00178815      0.00023842 
      3.3672804     -0.00882155      -0.0120402      -0.0023842      0.00059605 
      3.3680303     -0.00929838      -0.0123978     -0.00286104      0.00035763 
      3.3687802     -0.00941759      -0.0120402     -0.00357629      0.00011921 
      3.3694341      -0.0082255      -0.0118018     -0.00381473               0 
       3.370184     -0.00631812      -0.0120402     -0.00333787     -0.00035763 
      3.3708379      -0.0060797      -0.0121594     -0.00286104    -0.000476841 
      3.3714978     -0.00667575      -0.0122786     -0.00309946    -0.000953682 
      3.3722477      -0.0072718      -0.0126362     -0.00298025     -0.00059605 
      3.3729976     -0.00739101      -0.0122786     -0.00298025     -0.00011921 
      3.3737475     -0.00715259      -0.0122786     -0.00298025     0.000834469 
      3.3744974     -0.00739101      -0.0123978     -0.00226499      0.00131131 
      3.3751513     -0.00751021      -0.0122786     -0.00202657       0.0011921 
      3.3758112     -0.00858313      -0.0123978     -0.00214578      0.00107289 
      3.3764651     -0.00894075      -0.0121594     -0.00250341     0.000715259 
       3.377215     -0.00834471      -0.0120402     -0.00357629      0.00023842 
      3.3779649     -0.00798708      -0.0121594      -0.0036955      0.00023842 
      3.3787148     -0.00858313       -0.011921     -0.00357629     -0.00035763 
      3.3794647     -0.00834471      -0.0118018     -0.00321867     -0.00023842 
      3.3802146     -0.00882155      -0.0122786     -0.00309946     0.000715259 
      3.3809645     -0.00870234      -0.0127555     -0.00250341     0.000953682 
      3.3817144      -0.0082255      -0.0134707     -0.00274183      0.00059605 
      3.3823683     -0.00739101      -0.0131131     -0.00274183     0.000715259 
      3.3830282      -0.0072718       -0.012517     -0.00286104      0.00011921 
      3.3836821     -0.00762945      -0.0120402     -0.00226499     -0.00011921 
       3.384336     -0.00774866      -0.0118018     -0.00190736      0.00011921 
      3.3849959     -0.00762945      -0.0121594     -0.00190736     -0.00035763 
      3.3857458      -0.0072718      -0.0122786      -0.0023842    -0.000715259 
      3.3864957     -0.00667575      -0.0123978     -0.00333787     -0.00035763 
      3.3872456     -0.00703338      -0.0127555     -0.00357629     -0.00011921 
      3.3878995     -0.00786787      -0.0139475     -0.00309946               0 
      3.3886494     -0.00846392      -0.0138283     -0.00298025      0.00023842 
      3.3893993     -0.00774866      -0.0134707     -0.00262262      0.00035763 
      3.3901492     -0.00751021      -0.0132323     -0.00274183      0.00023842 
      3.3908991     -0.00751021      -0.0129939      -0.0036955    -0.000476841 
       3.391649     -0.00846392      -0.0123978     -0.00417235     -0.00035763 
      3.3923989     -0.00762945      -0.0121594     -0.00393394               0 
      3.3931488     -0.00739101      -0.0131131     -0.00333787      0.00059605 
      3.3938987      -0.0072718      -0.0134707     -0.00298025               0 
      3.3946486     -0.00786787      -0.0132323     -0.00309946               0 
      3.3953985     -0.00858313      -0.0135899      -0.0036955      0.00011921 
      3.3961484     -0.00929838      -0.0143052     -0.00381473      0.00023842 
      3.3968983      -0.0102521      -0.0144244      -0.0036955      0.00035763 
      3.3975582      -0.0106097      -0.0140668     -0.00357629     0.000476841 
      3.3982121      -0.0100136      -0.0143052     -0.00333787     0.000834469 
       3.398962      -0.0101328      -0.0144244     -0.00357629      0.00107289 
      3.3997119      -0.0103713      -0.0140668     -0.00357629     0.000953682 
      3.4004618     -0.00989443      -0.0137091     -0.00333787     0.000834469 
      3.4012117     -0.00977522      -0.0132323     -0.00309946      0.00035763 
      3.4018656     -0.00965601      -0.0128747     -0.00309946      0.00059605 
      3.4025255     -0.00965601      -0.0132323     -0.00309946      0.00023842 
      3.4031794     -0.00929838      -0.0135899     -0.00298025      0.00011921 
      3.4038333     -0.00917917      -0.0139475     -0.00309946      0.00023842 
      3.4044932     -0.00929838      -0.0150204      -0.0036955               0 
      3.4051471     -0.00894075      -0.0151396     -0.00274183     -0.00011921 
       3.405807     -0.00905996      -0.0149012      -0.0023842      0.00035763 
      3.4064609     -0.00965601      -0.0152589     -0.00226499      0.00035763 
      3.4071148      -0.0103713      -0.0152589     -0.00250341      0.00035763 
      3.4077747      -0.0106097      -0.0150204     -0.00309946      0.00011921 
      3.4084286      -0.0100136      -0.0150204     -0.00381473               0 
      3.4090825     -0.00977522      -0.0151396     -0.00417235      0.00011921 
      3.4097425      -0.0102521      -0.0150204     -0.00417235      0.00023842 
      3.4103964      -0.0108481      -0.0150204     -0.00429156     0.000834469 
      3.4110563      -0.0110865      -0.0151396     -0.00417235     0.000834469 
      3.4117102      -0.0112057      -0.0153781      -0.0036955     0.000715259 
      3.4123641      -0.0114442      -0.0159742     -0.00417235      0.00143052 
       3.413114      -0.0113249       -0.016451      -0.0047684       0.0011921 
      3.4138639      -0.0108481      -0.0159742     -0.00548366     0.000834469 
      3.4146138      -0.0106097      -0.0157357     -0.00536445      0.00011921 
      3.4153637      -0.0109673      -0.0154973     -0.00441077     -0.00023842 
      3.4160236      -0.0110865      -0.0154973     -0.00381473     -0.00059605 
      3.4167735      -0.0118018      -0.0151396     -0.00321867     -0.00035763 
      3.4174274      -0.0114442      -0.0146628     -0.00298025               0 
      3.4181773      -0.0115634      -0.0145436     -0.00321867      0.00011921 
      3.4189272      -0.0123978      -0.0149012     -0.00262262     -0.00011921 
      3.4196771      -0.0131131      -0.0150204     -0.00298025    -0.000834469 
       3.420331      -0.0128747      -0.0150204     -0.00309946     -0.00131131 
      3.4209909      -0.0122786      -0.0145436     -0.00393394     -0.00154973 
      3.4216448      -0.0116826      -0.0144244     -0.00464919    -0.000715259 
      3.4223947      -0.0116826      -0.0145436     -0.00417235     -0.00023842 
      3.4231446       -0.011921      -0.0145436      -0.0036955     -0.00011921 
      3.4238945      -0.0116826      -0.0149012     -0.00393394     -0.00011921 
      3.4245544      -0.0116826      -0.0151396     -0.00393394               0 
      3.4252083      -0.0115634      -0.0152589     -0.00417235               0 
      3.4258622      -0.0115634      -0.0156165     -0.00441077               0 
      3.4265221      -0.0114442      -0.0157357     -0.00357629     -0.00023842 
       3.427176      -0.0116826      -0.0151396     -0.00309946    -0.000476841 
      3.4278299      -0.0121594      -0.0145436     -0.00309946    -0.000715259 
      3.4285798      -0.0121594      -0.0143052     -0.00309946      0.00011921 
      3.4293297      -0.0116826       -0.014782     -0.00309946     0.000834469 
      3.4300796      -0.0115634      -0.0150204     -0.00405314     0.000834469 
      3.4308295      -0.0114442       -0.014782     -0.00393394      0.00023842 
      3.4315794      -0.0120402      -0.0145436     -0.00321867    -0.000715259 
      3.4323293      -0.0114442       -0.014782     -0.00309946     -0.00059605 
      3.4330792      -0.0112057      -0.0145436      -0.0023842      0.00011921 
      3.4337391      -0.0113249      -0.0139475     -0.00250341      0.00011921 
       3.434393      -0.0114442      -0.0137091     -0.00321867     0.000715259 
      3.4350529      -0.0115634      -0.0143052     -0.00393394     0.000953682 
      3.4357068       -0.011921      -0.0149012     -0.00381473      0.00059605 
      3.4363607       -0.012517      -0.0152589     -0.00274183               0 
      3.4370206      -0.0126362      -0.0157357     -0.00250341    -0.000715259 
      3.4376745      -0.0122786      -0.0162126     -0.00333787    -0.000834469 
      3.4383284       -0.011921      -0.0162126     -0.00393394    -0.000476841 
      3.4389884      -0.0116826      -0.0162126     -0.00429156    -0.000715259 
      3.4396423      -0.0114442      -0.0160934     -0.00429156     -0.00035763 
      3.4403022      -0.0114442      -0.0157357     -0.00429156      0.00011921 
      3.4410521      -0.0115634      -0.0153781     -0.00417235     0.000476841 
       3.441802      -0.0118018      -0.0149012     -0.00381473     0.000834469 
      3.4424559      -0.0120402      -0.0152589     -0.00393394      0.00035763 
      3.4432058      -0.0120402      -0.0156165     -0.00345708               0 
      3.4439557       -0.012517      -0.0159742     -0.00357629    -0.000476841 
      3.4446096      -0.0121594      -0.0157357     -0.00357629     -0.00023842 
      3.4452695      -0.0113249      -0.0154973     -0.00381473      0.00023842 
      3.4459234      -0.0106097      -0.0154973     -0.00417235      0.00035763 
      3.4465773      -0.0102521      -0.0163318     -0.00393394               0 
      3.4473272      -0.0109673      -0.0171663     -0.00405314     -0.00023842 
      3.4480771      -0.0118018      -0.0172855     -0.00405314    -0.000476841 
       3.448827      -0.0118018      -0.0171663      -0.0036955     -0.00035763 
      3.4494869      -0.0121594       -0.017047     -0.00345708               0 
      3.4502368      -0.0127555       -0.017047     -0.00381473      0.00011921 
      3.4508907      -0.0134707      -0.0168086     -0.00429156     -0.00011921 
      3.4515506      -0.0139475       -0.016451     -0.00429156    -0.000715259 
      3.4522045      -0.0137091      -0.0160934     -0.00429156      -0.0011921 
      3.4528584      -0.0133515      -0.0162126     -0.00381473      -0.0011921 
      3.4535183      -0.0128747       -0.017047     -0.00393394    -0.000834469 
      3.4541722      -0.0120402      -0.0175239     -0.00357629    -0.000476841 
      3.4548261      -0.0114442      -0.0177623     -0.00309946     -0.00011921 
       3.455486      -0.0115634      -0.0176431     -0.00309946    -0.000476841 
      3.4561399       -0.011921      -0.0171663     -0.00357629     -0.00131131 
      3.4567999      -0.0121594      -0.0168086     -0.00357629     -0.00143052 
      3.4574538      -0.0120402       -0.017047     -0.00357629    -0.000715259 
      3.4582037      -0.0118018      -0.0174047     -0.00357629     -0.00035763 
      3.4589536       -0.012517      -0.0178815      -0.0036955     -0.00023842 
      3.4597034      -0.0131131      -0.0184776     -0.00381473     -0.00023842 
      3.4604533      -0.0127555      -0.0185968     -0.00417235      0.00023842 
      3.4611072      -0.0126362      -0.0188352      -0.0036955     0.000476841 
      3.4617672      -0.0128747      -0.0188352     -0.00286104      0.00059605 
      3.4624211      -0.0126362      -0.0185968     -0.00274183      0.00035763 
       3.463075      -0.0127555      -0.0183583     -0.00214578     -0.00011921 
      3.4637349       -0.012517      -0.0183583     -0.00190736    -0.000476841 
      3.4643888      -0.0118018      -0.0189544     -0.00202657    -0.000953682 
      3.4650487      -0.0116826       -0.019312     -0.00202657    -0.000715259 
      3.4657026      -0.0114442      -0.0196696     -0.00154973     -0.00035763 
      3.4663565      -0.0112057      -0.0196696     -0.00190736               0 
      3.4671064      -0.0114442      -0.0201465     -0.00262262               0 
      3.4678563      -0.0118018      -0.0207425     -0.00298025               0 
      3.4685162       -0.011921      -0.0213386     -0.00298025               0 
      3.4692661      -0.0126362      -0.0213386     -0.00393394    -0.000715259 
       3.470016      -0.0134707      -0.0211002      -0.0047684    -0.000715259 
      3.4706699      -0.0133515      -0.0211002     -0.00464919     -0.00035763 
      3.4714198      -0.0128747      -0.0211002     -0.00464919    -0.000715259 
      3.4721697      -0.0123978      -0.0213386     -0.00405314     -0.00107289 
      3.4729196      -0.0122786      -0.0224115     -0.00333787    -0.000476841 
      3.4736695      -0.0126362       -0.022173     -0.00274183     -0.00023842 
      3.4744194      -0.0132323      -0.0219346     -0.00286104    -0.000715259 
      3.4751693      -0.0140668       -0.022173     -0.00309946    -0.000834469 
      3.4759192      -0.0152589      -0.0224115     -0.00333787     -0.00035763 
      3.4765731      -0.0144244      -0.0228883      -0.0036955      0.00023842 
       3.477233       -0.014186      -0.0230075     -0.00345708      0.00023842 
      3.4778869      -0.0140668      -0.0228883     -0.00298025      0.00023842 
      3.4786368      -0.0133515       -0.022173     -0.00262262      0.00035763 
      3.4793867      -0.0131131      -0.0225307     -0.00274183      0.00023842 
      3.4801366      -0.0139475      -0.0233651     -0.00309946               0 
      3.4808865      -0.0140668      -0.0236036     -0.00417235     -0.00035763 
      3.4815464      -0.0138283       -0.023842     -0.00488761     -0.00059605 
      3.4822003      -0.0133515      -0.0245572     -0.00488761     -0.00035763 
      3.4829502      -0.0133515      -0.0256301     -0.00393394      0.00011921 
      3.4837001      -0.0132323      -0.0265838     -0.00202657      0.00011921 
        3.48445       -0.012517      -0.0265838     -0.00131131     -0.00023842 
      3.4851999      -0.0120402      -0.0258685     -0.00190736     -0.00107289 
      3.4859498      -0.0116826      -0.0263454     -0.00262262     -0.00107289 
      3.4866997      -0.0115634       -0.026107     -0.00345708    -0.000476841 
      3.4873536      -0.0116826       -0.026107     -0.00405314     -0.00011921 
      3.4881035      -0.0113249      -0.0265838     -0.00500682    -0.000834469 
      3.4888534      -0.0109673      -0.0264646     -0.00441077     -0.00131131 
      3.4896033      -0.0108481      -0.0265838     -0.00393394      -0.0011921 
      3.4903531      -0.0110865      -0.0271798     -0.00321867    -0.000834469 
       3.491103      -0.0114442       -0.027299     -0.00262262     -0.00035763 
      3.4918529      -0.0110865      -0.0274183     -0.00262262    -0.000834469 
      3.4926028      -0.0106097      -0.0275375     -0.00262262     -0.00131131 
      3.4933527      -0.0101328      -0.0282527     -0.00250341    -0.000715259 
      3.4941026     -0.00977522      -0.0284911     -0.00262262     -0.00023842 
      3.4948525     -0.00894075      -0.0281335     -0.00262262     -0.00035763 
      3.4956024     -0.00870234      -0.0284911     -0.00298025    -0.000715259 
      3.4963523     -0.00834471      -0.0284911     -0.00250341    -0.000953682 
      3.4971022     -0.00774866      -0.0288488     -0.00250341    -0.000953682 
      3.4978521     -0.00786787       -0.029564     -0.00298025     -0.00131131 
       3.498602     -0.00786787      -0.0300409     -0.00274183     -0.00131131 
      3.4993519     -0.00834471      -0.0299216     -0.00321867    -0.000476841 
      3.5000118     -0.00858313      -0.0292064     -0.00357629     -0.00011921 
      3.5006657     -0.00858313      -0.0288488     -0.00417235               0 
      3.5013196     -0.00774866      -0.0288488     -0.00429156               0 
      3.5020695     -0.00691417       -0.028968     -0.00393394      0.00023842 
      3.5029154     -0.00691417      -0.0290872     -0.00321867      0.00023842 
      3.5035693     -0.00691417      -0.0298024     -0.00309946      0.00035763 
      3.5043192     -0.00643733      -0.0300409     -0.00250341     0.000953682 
      3.5050691     -0.00512603      -0.0298024      -0.0023842      0.00107289 
       3.505729     -0.00429156      -0.0301601     -0.00202657      0.00035763 
      3.5063829     -0.00417235      -0.0308754      -0.0023842               0 
      3.5070428      -0.0047684      -0.0313523     -0.00250341     -0.00023842 
      3.5076967     -0.00488761      -0.0313523      -0.0023842    -0.000476841 
      3.5083506     -0.00488761      -0.0309946     -0.00309946    -0.000715259 
      3.5091005     -0.00488761       -0.030637     -0.00357629    -0.000715259 
      3.5098504      -0.0047684      -0.0305178     -0.00429156    -0.000476841 
      3.5106003     -0.00381473       -0.030637     -0.00441077    -0.000834469 
      3.5112602     -0.00298025      -0.0307562     -0.00357629      -0.0011921 
      3.5119141     -0.00190736      -0.0305178     -0.00333787     -0.00107289 
       3.512568     -0.00131131       -0.030637     -0.00262262    -0.000834469 
      3.5133179     -0.00131131      -0.0302793     -0.00250341     -0.00023842 
      3.5140678     -0.00143052      -0.0300409     -0.00274183               0 
      3.5148177     -0.00178815       -0.029564     -0.00262262     -0.00023842 
      3.5155676    -0.000953682       -0.028968     -0.00309946    -0.000476841 
      3.5162275      0.00035763      -0.0284911     -0.00262262               0 
      3.5168814     0.000834469      -0.0283719     -0.00262262      0.00011921 
      3.5175413      0.00107289      -0.0283719     -0.00274183      0.00011921 
      3.5181952     0.000715259      -0.0286103     -0.00274183               0 
      3.5188491      0.00107289      -0.0290872     -0.00309946     -0.00011921 
      3.5195091      0.00190736       -0.029564      -0.0036955     -0.00035763 
       3.520163      0.00154973      -0.0298024     -0.00405314     -0.00035763 
      3.5208169      0.00154973      -0.0292064     -0.00464919     -0.00011921 
      3.5215668      0.00190736      -0.0283719     -0.00405314     -0.00011921 
      3.5223167      0.00286104      -0.0274183     -0.00309946    -0.000476841 
      3.5230666      0.00345708       -0.026703     -0.00298025     -0.00023842 
      3.5238165      0.00381473      -0.0264646     -0.00298025     -0.00011921 
      3.5244764      0.00429156      -0.0262262     -0.00262262     -0.00023842 
      3.5251303       0.0047684      -0.0264646     -0.00250341     -0.00011921 
      3.5257902      0.00488761      -0.0264646     -0.00190736               0 
      3.5265401      0.00524524      -0.0257493     -0.00190736     -0.00035763 
        3.52729      0.00536445      -0.0256301     -0.00286104    -0.000715259 
      3.5280399      0.00536445      -0.0255109     -0.00381473    -0.000476841 
      3.5287898      0.00572208      -0.0249149     -0.00381473     -0.00059605 
      3.5294437      0.00655654      -0.0246764     -0.00321867    -0.000953682 
      3.5300976      0.00739101      -0.0246764     -0.00262262    -0.000834469 
      3.5307575      0.00762945      -0.0246764     -0.00262262    -0.000953682 
      3.5314114      0.00774866      -0.0246764     -0.00262262    -0.000715259 
      3.5320653      0.00751021      -0.0237228     -0.00262262     -0.00023842 
      3.5327252      0.00762945      -0.0228883      -0.0023842     -0.00035763 
      3.5334751      0.00739101      -0.0222923     -0.00226499    -0.000476841 
       3.534225      0.00762945       -0.021577      -0.0023842    -0.000953682 
      3.5349749      0.00917917      -0.0212194     -0.00298025     -0.00154973 
      3.5357248       0.0102521      -0.0213386     -0.00274183     -0.00131131 
      3.5363787       0.0107289      -0.0213386     -0.00250341     -0.00035763 
      3.5370386       0.0108481      -0.0216962     -0.00214578      0.00011921 
      3.5377885       0.0108481      -0.0222923     -0.00166894    -0.000715259 
      3.5385384       0.0106097       -0.022173     -0.00166894    -0.000834469 
      3.5392883       0.0108481      -0.0213386     -0.00202657     -0.00023842 
      3.5400382       0.0108481       -0.020981     -0.00214578      0.00035763 
      3.5406921       0.0108481      -0.0206233     -0.00274183      0.00035763 
       3.541346       0.0112057      -0.0203849     -0.00393394               0 
      3.5420959        0.011921      -0.0202657     -0.00417235     -0.00011921 
      3.5428458       0.0120402      -0.0195504     -0.00309946     -0.00023842 
      3.5435957        0.012517      -0.0189544     -0.00202657    -0.000476841 
      3.5442556       0.0127555       -0.019312     -0.00143052               0 
      3.5450055       0.0126362      -0.0202657     -0.00107289     -0.00023842 
      3.5457554       0.0129939       -0.020981     -0.00131131               0 
      3.5464093       0.0129939       -0.020981     -0.00131131      0.00023842 
      3.5471592       0.0131131      -0.0202657     -0.00143052      0.00011921 
      3.5479091       0.0135899      -0.0196696     -0.00178815     -0.00023842 
       3.548659       0.0137091      -0.0196696     -0.00131131     -0.00059605 
      3.5494089        0.014186      -0.0194312    -0.000834469    -0.000834469 
      3.5501588        0.014186      -0.0190736    -0.000834469    -0.000715259 
      3.5509087       0.0146628       -0.019312    -0.000834469    -0.000715259 
      3.5516585        0.014782       -0.018716     -0.00166894    -0.000715259 
      3.5524084       0.0149012      -0.0189544     -0.00214578    -0.000953682 
      3.5531583       0.0150204      -0.0191928     -0.00190736      -0.0011921 
      3.5538122       0.0159742       -0.018716     -0.00143052    -0.000476841 
      3.5544722       0.0165702      -0.0188352     -0.00166894    -0.000715259 
      3.5551261       0.0165702      -0.0188352     -0.00143052     -0.00023842 
       3.555786       0.0172855      -0.0183583     -0.00131131               0 
      3.5564399       0.0181199      -0.0183583     -0.00166894      0.00035763 
      3.5570938       0.0181199      -0.0190736     -0.00226499      0.00059605 
      3.5577537       0.0181199      -0.0195504     -0.00250341     0.000476841 
      3.5584076       0.0183583       -0.019312      -0.0023842      0.00011921 
      3.5590615       0.0183583       -0.019312     -0.00250341               0 
      3.5597214        0.018716      -0.0194312     -0.00262262      0.00011921 
      3.5603753       0.0191928      -0.0199081     -0.00262262      0.00023842 
      3.5610352       0.0195504      -0.0203849     -0.00262262    -0.000715259 
      3.5616891       0.0194312      -0.0207425     -0.00214578     -0.00143052 
       3.562343       0.0191928      -0.0207425     -0.00190736     -0.00143052 
      3.5630929        0.019312      -0.0202657     -0.00154973    -0.000953682 
      3.5638428       0.0197889      -0.0205041     -0.00154973               0 
      3.5645027       0.0199081      -0.0208617     -0.00131131      0.00035763 
      3.5651567       0.0195504      -0.0212194    -0.000834469      0.00011921 
      3.5658106       0.0202657      -0.0213386      -0.0011921     -0.00035763 
      3.5664705        0.020981      -0.0213386     -0.00107289    -0.000834469 
      3.5672204        0.020981      -0.0218154     -0.00107289    -0.000834469 
