> Measurement made Fri Jan  5 17:21:28 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.52438 T 
> ITC set at  295.000 K, T1: 295.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 105.440300 Ohm corresponds to T = 297.749633 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.705770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.5213288      -0.0011921    -0.000834469     -0.00107289     -0.00107289 
      3.5217819     -0.00107289    -0.000476841     -0.00107289     -0.00154973 
      3.5222365     -0.00059605      0.00023842     -0.00011921     -0.00143052 
      3.5226926     -0.00023842     0.000953682     0.000715259    -0.000953682 
      3.5231502     0.000834469      0.00131131     0.000715259     -0.00131131 
       3.523554               0     0.000834469      0.00023842     -0.00202657 
      3.5239552     -0.00107289     -0.00023842     -0.00035763     -0.00274183 
      3.5244166     -0.00107289    -0.000476841     -0.00107289     -0.00250341 
      3.5248792     -0.00023842    -0.000715259               0     -0.00166894 
      3.5253431     -0.00023842    -0.000715259     0.000476841     -0.00166894 
      3.5257523     -0.00035763    -0.000476841     -0.00023842     -0.00214578 
      3.5261587      0.00011921    -0.000715259    -0.000715259     -0.00166894 
      3.5265659     -0.00011921     -0.00143052    -0.000476841      -0.0011921 
      3.5270339     -0.00035763     -0.00143052      0.00011921    -0.000715259 
      3.5274467               0    -0.000476841      0.00011921    -0.000715259 
      3.5279167     -0.00023842     -0.00035763    -0.000476841     -0.00107289 
      3.5283877     -0.00023842    -0.000834469     -0.00107289     -0.00143052 
      3.5287992               0    -0.000834469    -0.000834469     -0.00178815 
       3.529272      0.00059605    -0.000715259    -0.000476841     -0.00202657 
       3.529685               0     -0.00023842    -0.000834469     -0.00274183 
      3.5301594      0.00011921      0.00059605     -0.00107289     -0.00298025 
      3.5305776      0.00023842      0.00107289    -0.000834469     -0.00214578 
      3.5309927     -0.00011921     0.000953682    -0.000834469     -0.00154973 
      3.5314122      0.00011921      0.00011921     -0.00059605      -0.0011921 
      3.5318284      0.00059605     -0.00023842     -0.00035763     -0.00107289 
      3.5322452               0    -0.000715259      0.00059605     -0.00107289 
      3.5327239    -0.000476841    -0.000834469      0.00131131     -0.00154973 
      3.5332033     -0.00131131     -0.00131131      0.00023842     -0.00143052 
      3.5337449     -0.00250341     -0.00190736    -0.000476841     -0.00131131 
      3.5341641     -0.00226499     -0.00131131      -0.0011921     -0.00190736 
      3.5345877     -0.00131131     -0.00035763    -0.000834469     -0.00214578 
      3.5350696    -0.000834469      0.00011921     -0.00154973     -0.00262262 
      3.5355522    -0.000715259      0.00023842     -0.00166894     -0.00309946 
      3.5360353     -0.00059605     0.000715259     -0.00107289     -0.00333787 
       3.536457    -0.000715259      0.00035763     -0.00023842     -0.00262262 
      3.5368791     -0.00107289     -0.00035763      0.00035763     -0.00154973 
      3.5373056      -0.0011921    -0.000715259     -0.00011921      -0.0011921 
      3.5377285      -0.0011921    -0.000834469      -0.0011921     -0.00143052 
      3.5381557      -0.0011921    -0.000953682     -0.00143052     -0.00154973 
      3.5385794    -0.000834469    -0.000715259    -0.000715259     -0.00166894 
      3.5390034               0     -0.00107289     -0.00011921      -0.0011921 
      3.5394317     -0.00011921     -0.00154973    -0.000476841    -0.000953682 
      3.5399188    -0.000715259     -0.00107289     -0.00131131    -0.000953682 
      3.5404063     -0.00035763    -0.000715259     -0.00131131    -0.000476841 
      3.5408943     -0.00107289      -0.0011921     -0.00107289    -0.000476841 
      3.5413201     -0.00190736     -0.00154973    -0.000953682     -0.00107289 
      3.5417462     -0.00190736     -0.00107289    -0.000834469     -0.00214578 
      3.5421765    -0.000953682     -0.00035763    -0.000834469      -0.0023842 
      3.5426658      0.00035763    -0.000476841     -0.00107289     -0.00202657 
      3.5430928      0.00035763    -0.000953682      -0.0011921     -0.00166894 
       3.543524               0    -0.000834469     -0.00107289     -0.00154973 
      3.5439515    -0.000476841    -0.000715259    -0.000715259      -0.0011921 
      3.5443792    -0.000953682    -0.000953682    -0.000476841     -0.00131131 
      3.5448111    -0.000953682     -0.00107289    -0.000834469     -0.00143052 
      3.5452393    -0.000476841    -0.000834469    -0.000953682     -0.00190736 
      3.5456678    -0.000715259    -0.000834469    -0.000476841     -0.00143052 
      3.5461004     -0.00143052    -0.000953682      0.00011921    -0.000715259 
      3.5465292     -0.00166894     -0.00011921      0.00107289    -0.000834469 
      3.5469622    -0.000834469      0.00059605      0.00059605     -0.00107289 
      3.5473915    -0.000476841               0    -0.000715259     -0.00143052 
      3.5478841      0.00011921     -0.00035763     -0.00107289     -0.00166894 
      3.5483768      0.00011921     -0.00023842    -0.000715259     -0.00154973 
      3.5488699     -0.00011921      0.00023842     -0.00143052     -0.00190736 
      3.5493631      0.00023842               0     -0.00190736     -0.00202657 
      3.5498566      0.00023842     -0.00011921     -0.00202657     -0.00250341 
      3.5503502      0.00059605     -0.00035763     -0.00178815     -0.00262262 
      3.5508441     0.000715259    -0.000476841     -0.00131131     -0.00262262 
      3.5513382      0.00035763     -0.00107289     -0.00011921     -0.00274183 
      3.5518325    -0.000715259      -0.0011921     0.000834469     -0.00214578 
       3.552327      -0.0011921    -0.000834469     0.000715259     -0.00190736 
      3.5527583    -0.000476841     -0.00023842      0.00023842     -0.00166894 
      3.5531937      0.00035763      0.00011921     0.000715259     -0.00154973 
      3.5536253     0.000834469      0.00023842     0.000834469     -0.00107289 
      3.5541205      0.00035763     -0.00011921      0.00035763     -0.00143052 
      3.5546157     -0.00035763     -0.00035763     -0.00023842     -0.00226499 
      3.5551111    -0.000834469     -0.00011921     -0.00011921     -0.00190736 
      3.5556067    -0.000953682    -0.000953682      0.00059605     -0.00154973 
       3.556039     -0.00131131     -0.00190736      0.00059605     -0.00154973 
      3.5564753     -0.00131131     -0.00107289      0.00035763     -0.00202657 
      3.5569078     -0.00131131     -0.00107289    -0.000715259     -0.00226499 
      3.5573443    -0.000834469    -0.000953682    -0.000715259     -0.00166894 
      3.5578405    -0.000834469     -0.00107289     -0.00107289     -0.00190736 
      3.5583368     -0.00023842    -0.000834469     -0.00166894     -0.00178815 
      3.5588332    -0.000834469     -0.00107289     -0.00202657     -0.00190736 
      3.5592662     -0.00178815      -0.0011921     -0.00131131     -0.00143052 
      3.5596993     -0.00107289    -0.000953682     -0.00131131     -0.00131131 
      3.5601364     -0.00023842    -0.000834469      -0.0023842     -0.00154973 
      3.5605697      0.00059605    -0.000476841     -0.00250341     -0.00143052 
       3.561003     0.000834469     -0.00011921     -0.00131131      -0.0011921 
         3.5615     0.000715259               0     -0.00035763    -0.000953682 
      3.5619971     0.000834469      0.00011921     0.000834469    -0.000476841 
      3.5624943      0.00131131      0.00035763      0.00154973     -0.00059605 
      3.5629319      0.00023842      0.00023842      0.00143052    -0.000834469 
      3.5634293     -0.00035763               0      0.00154973    -0.000834469 
      3.5639268    -0.000953682     -0.00035763     0.000834469     -0.00107289 
      3.5643606    -0.000715259     -0.00035763      0.00035763      -0.0011921 
      3.5647985    -0.000476841               0      0.00011921     -0.00154973 
      3.5652325    -0.000715259     -0.00035763      0.00035763     -0.00202657 
      3.5657302    -0.000953682     -0.00035763     0.000715259     -0.00202657 
       3.566228     -0.00143052    -0.000834469     -0.00035763     -0.00190736 
      3.5667259     -0.00178815     -0.00107289    -0.000834469     -0.00143052 
      3.5671601    -0.000953682     -0.00107289    -0.000834469     -0.00131131 
      3.5676581      0.00011921     -0.00035763     0.000476841     -0.00143052 
      3.5681562     -0.00023842     -0.00035763      0.00107289     -0.00190736 
      3.5686544      -0.0011921    -0.000953682               0     -0.00214578 
      3.5691526    -0.000715259     -0.00131131      -0.0011921     -0.00190736 
       3.569591      0.00023842    -0.000953682     -0.00131131     -0.00143052 
      3.5700255     -0.00011921    -0.000834469     -0.00107289    -0.000953682 
      3.5704601     -0.00107289     -0.00035763    -0.000953682    -0.000715259 
      3.5708987     -0.00107289     -0.00059605    -0.000834469    -0.000715259 
      3.5713333    -0.000476841     -0.00107289    -0.000715259    -0.000953682 
       3.571772     -0.00023842    -0.000715259    -0.000834469     -0.00166894 
      3.5722067               0      0.00011921    -0.000834469     -0.00202657 
      3.5726415               0      0.00023842     -0.00143052     -0.00202657 
      3.5730802      0.00011921               0     -0.00166894     -0.00154973 
      3.5735789     -0.00011921    -0.000834469     -0.00143052     -0.00143052 
      3.5740776      0.00059605     -0.00131131     -0.00143052     -0.00154973 
      3.5745763     0.000715259      -0.0011921     -0.00154973     -0.00166894 
      3.5750751      0.00059605     -0.00131131     -0.00214578     -0.00226499 
        3.57551     0.000715259     -0.00143052     -0.00178815      -0.0023842 
      3.5760089      0.00059605     -0.00131131     -0.00166894     -0.00190736 
      3.5764439      0.00011921     -0.00131131     -0.00166894     -0.00154973 
      3.5769428      0.00011921     -0.00131131     -0.00154973      -0.0011921 
      3.5774418    -0.000715259    -0.000834469      -0.0023842     -0.00154973 
      3.5779407      -0.0011921     -0.00023842     -0.00166894     -0.00166894 
      3.5784397     -0.00143052      0.00011921    -0.000715259     -0.00250341 
      3.5788789     -0.00166894     -0.00023842               0     -0.00274183 
       3.579378     -0.00226499     -0.00035763     -0.00035763     -0.00262262 
      3.5798771     -0.00298025     -0.00107289     -0.00011921     -0.00226499 
      3.5803123     -0.00274183      -0.0011921      0.00023842     -0.00190736 
      3.5807515     -0.00190736    -0.000834469    -0.000476841     -0.00214578 
      3.5811868     -0.00131131    -0.000715259     -0.00107289     -0.00214578 
      3.5816221     -0.00131131    -0.000953682    -0.000476841     -0.00166894 
      3.5820614     -0.00131131     -0.00107289     -0.00035763     -0.00143052 
      3.5824967     -0.00023842     -0.00107289     -0.00107289     -0.00178815 
      3.5829321      0.00023842     -0.00107289     -0.00154973     -0.00143052 
      3.5833714     0.000476841    -0.000834469    -0.000953682     -0.00131131 
      3.5838068     0.000715259    -0.000715259     -0.00107289      -0.0011921 
      3.5842462      0.00131131    -0.000476841     -0.00131131     -0.00166894 
      3.5846816     0.000953682     -0.00011921     -0.00143052     -0.00226499 
      3.5851171               0     -0.00023842     -0.00154973     -0.00202657 
      3.5855565     -0.00011921      0.00011921     -0.00143052     -0.00131131 
       3.585992      0.00035763      0.00011921     -0.00143052    -0.000834469 
      3.5864274     0.000715259     -0.00011921     -0.00107289    -0.000715259 
      3.5868669     0.000476841     -0.00059605    -0.000953682    -0.000834469 
      3.5873663               0    -0.000715259     -0.00035763     -0.00107289 
      3.5878658     -0.00035763    -0.000834469     -0.00023842     -0.00143052 
      3.5883652     -0.00023842    -0.000834469               0     -0.00202657 
      3.5888647     -0.00011921    -0.000953682     -0.00035763     -0.00226499 
      3.5893642     -0.00035763     -0.00131131     -0.00131131     -0.00262262 
      3.5898637     -0.00023842     -0.00131131    -0.000953682     -0.00202657 
      3.5903632               0    -0.000715259     -0.00131131     -0.00154973 
      3.5908628      0.00059605      0.00035763    -0.000715259     -0.00143052 
      3.5912984      0.00011921      0.00011921     -0.00023842     -0.00202657 
       3.591738               0    -0.000476841    -0.000715259     -0.00190736 
      3.5921736      0.00011921    -0.000834469     -0.00023842     -0.00143052 
      3.5926092      0.00059605     -0.00035763    -0.000476841     -0.00143052 
      3.5930489     0.000834469               0    -0.000476841     -0.00131131 
      3.5935485               0     -0.00011921     -0.00059605    -0.000834469 
      3.5940481      0.00023842     -0.00011921               0     -0.00059605 
      3.5945477     0.000715259      0.00023842      0.00059605    -0.000953682 
      3.5950473      0.00035763      0.00035763      0.00059605     -0.00059605 
       3.595547      0.00023842     -0.00035763      0.00059605     -0.00059605 
      3.5960466    -0.000834469     -0.00143052     -0.00023842     -0.00131131 
      3.5965463     -0.00131131    -0.000715259    -0.000953682     -0.00166894 
       3.596982    -0.000834469     -0.00011921    -0.000715259     -0.00131131 
      3.5974177    -0.000715259    -0.000715259     -0.00023842     -0.00143052 
      3.5978574    -0.000476841      -0.0011921    -0.000715259     -0.00190736 
      3.5982932      0.00011921     -0.00107289     -0.00131131     -0.00190736 
      3.5987329      0.00011921    -0.000834469     -0.00178815     -0.00166894 
      3.5991686    -0.000834469    -0.000953682     -0.00190736     -0.00154973 
      3.5996684     -0.00143052     -0.00131131     -0.00143052     -0.00131131 
      3.6001681     -0.00143052    -0.000953682    -0.000953682      -0.0011921 
      3.6006678      -0.0011921     -0.00023842     -0.00023842     -0.00143052 
      3.6011675    -0.000715259      0.00023842     -0.00023842     -0.00166894 
      3.6016033               0     0.000476841    -0.000715259     -0.00214578 
      3.6020431     0.000953682     0.000834469     -0.00143052     -0.00274183 
      3.6024789      0.00059605      0.00059605     -0.00226499     -0.00298025 
      3.6029146    -0.000715259      0.00059605     -0.00154973     -0.00262262 
      3.6033544     -0.00035763      0.00107289     -0.00059605     -0.00214578 
      3.6038542     0.000953682      0.00143052     -0.00035763     -0.00166894 
       3.604354     0.000715259      0.00154973     -0.00131131     -0.00190736 
      3.6048537      0.00059605      0.00131131     -0.00107289     -0.00166894 
      3.6052896     0.000715259      0.00059605    -0.000715259     -0.00143052 
      3.6057294      0.00131131      0.00011921    -0.000476841     -0.00143052 
      3.6061652      0.00166894     -0.00023842     -0.00011921     -0.00166894 
       3.606601       0.0011921    -0.000953682    -0.000834469      -0.0023842 
      3.6070408      0.00059605    -0.000953682     -0.00178815     -0.00262262 
      3.6074767     0.000834469     -0.00035763     -0.00286104     -0.00298025 
      3.6079765      0.00131131     -0.00023842     -0.00321867     -0.00286104 
      3.6084763       0.0011921               0     -0.00321867      -0.0023842 
      3.6089761     0.000834469     -0.00023842     -0.00309946     -0.00274183 
      3.6094119      0.00035763     -0.00011921     -0.00309946     -0.00333787 
      3.6098518     -0.00059605      0.00011921     -0.00298025     -0.00298025 
      3.6102876    -0.000715259      0.00011921     -0.00357629     -0.00298025 
      3.6107275     -0.00035763     -0.00011921     -0.00333787     -0.00262262 
      3.6111633     -0.00035763     -0.00023842     -0.00202657     -0.00214578 
      3.6115992               0               0    -0.000953682      -0.0023842 
       3.612099     0.000715259     -0.00011921     -0.00131131     -0.00274183 
      3.6125988      0.00107289     -0.00023842    -0.000715259     -0.00226499 
      3.6130987     0.000715259     -0.00107289     0.000715259     -0.00143052 
      3.6135985               0     -0.00143052      0.00035763     -0.00131131 
      3.6140984    -0.000715259     -0.00143052    -0.000715259     -0.00143052 
      3.6145982     -0.00023842     -0.00143052    -0.000834469     -0.00131131 
      3.6150981     0.000715259     -0.00131131    -0.000715259     -0.00143052 
       3.615538      0.00059605     -0.00107289    -0.000715259     -0.00190736 
      3.6159738               0     -0.00107289    -0.000834469     -0.00214578 
      3.6164097     -0.00023842    -0.000834469     -0.00107289     -0.00190736 
      3.6168496    -0.000834469    -0.000953682    -0.000834469     -0.00143052 
      3.6172855    -0.000834469     -0.00143052     -0.00143052     -0.00190736 
      3.6177253    -0.000953682     -0.00107289     -0.00143052     -0.00190736 
      3.6181612    -0.000953682     -0.00035763    -0.000476841     -0.00131131 
      3.6185971     -0.00035763     -0.00023842      0.00035763      -0.0011921 
       3.619037      0.00035763     -0.00011921      0.00035763     -0.00154973 
      3.6194729       0.0011921               0     -0.00035763     -0.00202657 
      3.6199088      0.00143052    -0.000834469     -0.00154973     -0.00190736 
      3.6204087      0.00107289    -0.000715259     -0.00143052     -0.00154973 
      3.6209085     0.000476841     -0.00011921     -0.00143052     -0.00166894 
      3.6214084      0.00011921    -0.000476841     -0.00143052     -0.00214578 
      3.6219083    -0.000715259      -0.0011921    -0.000953682     -0.00190736 
      3.6224082    -0.000715259     -0.00035763    -0.000476841     -0.00190736 
      3.6229081      0.00011921      0.00023842      0.00011921     -0.00154973 
       3.623408     -0.00059605      0.00011921     0.000476841     -0.00107289 
      3.6239078     -0.00143052     -0.00011921      0.00131131    -0.000715259 
      3.6244077     -0.00154973      0.00023842      0.00131131    -0.000953682 
      3.6249076     -0.00131131               0      0.00107289     -0.00166894 
      3.6253475     -0.00023842     -0.00023842      0.00059605     -0.00214578 
      3.6258474     -0.00035763    -0.000715259      0.00011921     -0.00166894 
      3.6263473     -0.00035763    -0.000476841     -0.00023842     -0.00131131 
      3.6268472    -0.000715259     -0.00011921      0.00011921      -0.0011921 
      3.6273471     -0.00011921      0.00035763     0.000953682     -0.00143052 
       3.627847      0.00023842      0.00011921     -0.00023842     -0.00226499 
      3.6282829      0.00011921     -0.00059605     -0.00107289      -0.0023842 
      3.6287228     -0.00035763    -0.000834469     -0.00035763     -0.00214578 
      3.6291587               0    -0.000834469               0     -0.00202657 
      3.6296586      0.00107289    -0.000476841    -0.000953682     -0.00202657 
      3.6301585      0.00178815     -0.00023842    -0.000834469     -0.00154973 
      3.6306584       0.0011921     -0.00035763    -0.000953682     -0.00166894 
      3.6311583     0.000715259    -0.000476841    -0.000953682     -0.00190736 
      3.6316583      0.00023842     -0.00035763    -0.000834469     -0.00202657 
      3.6320942    -0.000476841     -0.00059605     -0.00023842     -0.00178815 
      3.6325341    -0.000476841     -0.00035763     -0.00023842     -0.00154973 
        3.63297     -0.00059605    -0.000715259    -0.000953682     -0.00154973 
      3.6334059    -0.000715259    -0.000953682      -0.0011921     -0.00202657 
      3.6338458     -0.00107289    -0.000476841     -0.00143052     -0.00226499 
      3.6342818    -0.000834469      0.00035763     -0.00143052     -0.00202657 
      3.6347217    -0.000834469     0.000476841     -0.00143052     -0.00143052 
      3.6351576    -0.000476841      0.00035763      -0.0011921     -0.00178815 
      3.6355935     -0.00023842     0.000476841     -0.00143052     -0.00214578 
      3.6360335    -0.000715259      0.00011921    -0.000953682     -0.00202657 
      3.6364694     -0.00107289     -0.00035763    -0.000953682     -0.00190736 
      3.6369053     -0.00131131     -0.00107289     -0.00190736     -0.00190736 
      3.6374052     -0.00166894    -0.000953682      -0.0023842     -0.00214578 
      3.6379051     -0.00154973    -0.000715259     -0.00154973      -0.0023842 
       3.638405    -0.000715259     -0.00035763    -0.000476841      -0.0023842 
       3.638845     0.000476841               0      0.00023842      -0.0023842 
      3.6393449      0.00131131      0.00035763     -0.00011921     -0.00190736 
      3.6397808      0.00202657      0.00059605     -0.00035763     -0.00143052 
      3.6402207      0.00131131      0.00035763    -0.000834469     -0.00143052 
      3.6406567      0.00059605     -0.00011921     -0.00131131     -0.00131131 
      3.6410926               0     -0.00035763     -0.00131131     -0.00143052 
      3.6415325      0.00035763     -0.00035763     -0.00143052     -0.00166894 
      3.6419684     0.000953682     -0.00023842     -0.00131131     -0.00166894 
      3.6424044      0.00107289     -0.00011921     -0.00131131     -0.00190736 
      3.6428443      0.00131131     -0.00023842     -0.00178815     -0.00190736 
      3.6432802     0.000715259     -0.00035763     -0.00190736     -0.00166894 
      3.6437202     -0.00023842     -0.00035763     -0.00143052     -0.00154973 
      3.6441561    -0.000953682     -0.00035763    -0.000476841     -0.00190736 
       3.644592     -0.00143052    -0.000476841               0      -0.0023842 
      3.6450319     -0.00107289     -0.00059605               0      -0.0023842 
      3.6455319      0.00035763     -0.00011921     -0.00011921     -0.00178815 
      3.6460318      0.00143052      0.00011921               0    -0.000715259 
      3.6465317      0.00154973      0.00035763      0.00023842     -0.00023842 
      3.6470316      0.00190736     0.000715259     -0.00011921    -0.000834469 
      3.6475315      0.00131131      0.00059605    -0.000834469    -0.000953682 
      3.6479675     0.000715259               0     -0.00131131    -0.000953682 
      3.6484674      0.00107289    -0.000476841     -0.00190736    -0.000953682 
      3.6489673      0.00143052    -0.000715259      -0.0011921    -0.000715259 
      3.6494033     0.000834469     -0.00035763    -0.000953682     -0.00107289 
      3.6498432      0.00011921     -0.00035763    -0.000715259      -0.0011921 
      3.6502791     -0.00023842     -0.00107289     -0.00035763     -0.00166894 
      3.6507191               0     -0.00143052     -0.00035763     -0.00214578 
       3.651155    -0.000476841     -0.00190736      0.00023842      -0.0023842 
      3.6515909    -0.000715259     -0.00190736    -0.000476841      -0.0023842 
      3.6520309    -0.000834469     -0.00143052      -0.0011921     -0.00190736 
      3.6524668    -0.000476841    -0.000715259     -0.00131131     -0.00131131 
      3.6529027     -0.00035763               0    -0.000476841     -0.00143052 
      3.6534026    -0.000715259      0.00059605     -0.00035763     -0.00166894 
      3.6539026      -0.0011921      0.00035763    -0.000476841     -0.00214578 
      3.6544025    -0.000953682      0.00023842    -0.000476841     -0.00202657 
      3.6549024               0      0.00035763     -0.00023842     -0.00143052 
      3.6554023     0.000476841      0.00011921     0.000715259      -0.0011921 
      3.6559023      0.00059605      0.00023842     0.000715259     -0.00107289 
      3.6564022      0.00059605               0      0.00059605    -0.000953682 
      3.6569021     -0.00154973    -0.000834469      0.00059605     -0.00107289 
       3.657402      -0.0023842     -0.00166894      0.00059605     -0.00143052 
       3.657902     -0.00202657     -0.00131131      0.00023842     -0.00202657 
      3.6584019     -0.00107289    -0.000476841     -0.00035763     -0.00202657 
      3.6589018     -0.00035763      0.00023842     -0.00023842     -0.00131131 
      3.6594017     -0.00023842     0.000715259      0.00023842    -0.000834469 
