> Measurement made Thu Jan  4 16:12:02 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.01335 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 389.176300 Ohm corresponds to T = 10.014409 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.973190 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
10 K  
Original linear polarization
-

>BEGIN
      3.3644369      0.00703338     -0.00143052     -0.00715259       0.0100136 
      3.3650908      0.00751021     -0.00226499     -0.00762945      0.00941759 
      3.3657507      0.00762945     -0.00309946     -0.00774866      0.00894075 
      3.3664046      0.00762945     -0.00321867     -0.00858313      0.00882155 
      3.3670585      0.00739101     -0.00321867     -0.00929838      0.00834471 
      3.3678084      0.00691417     -0.00321867      -0.0095368      0.00762945 
      3.3685583       0.0072718     -0.00250341      -0.0095368      0.00739101 
      3.3692182      0.00739101     -0.00250341     -0.00941759      0.00739101 
      3.3698721      0.00679496     -0.00321867      -0.0095368      0.00846392 
       3.370526      0.00572208     -0.00321867     -0.00917917      0.00858313 
      3.3711859      0.00488761     -0.00274183     -0.00905996      0.00834471 
      3.3718398      0.00488761     -0.00202657     -0.00905996      0.00870234 
      3.3724997      0.00524524     -0.00190736     -0.00894075      0.00905996 
      3.3731536      0.00572208     -0.00166894     -0.00929838      0.00882155 
      3.3738076      0.00572208     -0.00214578      -0.0100136      0.00846392 
      3.3744675      0.00584128      -0.0023842     -0.00965601      0.00846392 
      3.3751214      0.00631812     -0.00274183     -0.00929838      0.00870234 
      3.3757753      0.00679496     -0.00274183     -0.00941759      0.00882155 
      3.3764352      0.00679496     -0.00262262     -0.00965601       0.0082255 
      3.3770891      0.00655654     -0.00321867     -0.00929838      0.00810629 
       3.377749      0.00596049     -0.00321867     -0.00941759      0.00858313 
      3.3784029      0.00596049     -0.00274183     -0.00929838      0.00882155 
      3.3791528      0.00631812     -0.00274183     -0.00941759      0.00882155 
      3.3799027      0.00655654     -0.00262262     -0.00965601      0.00929838 
      3.3806526      0.00691417     -0.00202657     -0.00977522      0.00917917 
      3.3813065      0.00715259     -0.00143052     -0.00965601      0.00905996 
      3.3820564      0.00703338     -0.00143052     -0.00977522      0.00870234 
      3.3827163      0.00655654     -0.00202657     -0.00905996      0.00846392 
      3.3833702      0.00691417     -0.00190736     -0.00834471      0.00810629 
      3.3840241      0.00739101     -0.00190736     -0.00882155      0.00762945 
       3.384684      0.00739101     -0.00226499     -0.00917917      0.00762945 
      3.3853379      0.00703338     -0.00214578     -0.00882155      0.00798708 
      3.3859978      0.00715259      -0.0023842     -0.00917917       0.0082255 
      3.3866518      0.00679496     -0.00178815     -0.00989443      0.00810629 
      3.3873057      0.00667575     -0.00154973      -0.0101328       0.0082255 
      3.3879656      0.00667575     -0.00166894      -0.0101328       0.0082255 
      3.3886195      0.00596049     -0.00143052      -0.0100136      0.00798708 
      3.3892734      0.00560287     -0.00143052     -0.00965601      0.00762945 
      3.3899333      0.00643733     -0.00190736     -0.00905996      0.00798708 
      3.3905872      0.00715259      -0.0023842     -0.00894075      0.00846392 
      3.3912471      0.00739101      -0.0023842     -0.00917917      0.00834471 
       3.391901      0.00739101     -0.00214578     -0.00917917      0.00846392 
      3.3925549      0.00679496     -0.00202657     -0.00929838      0.00846392 
      3.3932148      0.00679496     -0.00166894     -0.00941759      0.00798708 
      3.3938687      0.00715259     -0.00166894     -0.00977522      0.00786787 
      3.3945227      0.00691417     -0.00202657      -0.0100136       0.0082255 
      3.3951826      0.00679496     -0.00214578     -0.00989443      0.00870234 
      3.3958365      0.00703338     -0.00214578      -0.0100136      0.00846392 
      3.3964964      0.00751021     -0.00190736     -0.00989443      0.00882155 
      3.3971503      0.00751021     -0.00166894     -0.00917917      0.00870234 
      3.3978042      0.00691417     -0.00190736     -0.00810629      0.00905996 
      3.3984641      0.00679496     -0.00190736     -0.00810629      0.00929838 
       3.399118      0.00655654     -0.00178815     -0.00846392      0.00929838 
      3.3997719      0.00679496     -0.00154973     -0.00810629      0.00977522 
      3.4004318      0.00679496     -0.00190736     -0.00810629      0.00977522 
      3.4010857       0.0060797     -0.00214578     -0.00858313      0.00941759 
      3.4017456      0.00619891     -0.00226499     -0.00905996      0.00941759 
      3.4023995      0.00679496     -0.00214578     -0.00870234      0.00941759 
      3.4031494      0.00667575     -0.00250341     -0.00858313      0.00870234 
      3.4038993      0.00643733     -0.00286104     -0.00858313       0.0082255 
      3.4045532      0.00655654     -0.00250341     -0.00834471      0.00882155 
      3.4052132      0.00667575     -0.00202657      -0.0082255      0.00965601 
       3.405963       0.0060797     -0.00143052     -0.00834471      0.00977522 
      3.4067129      0.00500682     -0.00107289     -0.00905996      0.00917917 
      3.4074628      0.00488761     -0.00143052     -0.00965601      0.00894075 
      3.4082127      0.00488761     -0.00178815     -0.00941759      0.00870234 
      3.4089626      0.00524524     -0.00226499     -0.00965601      0.00834471 
      3.4097125      0.00572208      -0.0023842     -0.00941759       0.0082255 
      3.4103664      0.00572208     -0.00202657     -0.00929838       0.0082255 
      3.4110203      0.00560287     -0.00190736      -0.0095368      0.00905996 
      3.4116802      0.00572208     -0.00226499     -0.00929838      0.00965601 
      3.4123342      0.00596049     -0.00309946     -0.00977522      0.00977522 
      3.4129941      0.00548366     -0.00309946      -0.0108481      0.00941759 
       3.413648      0.00584128      -0.0023842      -0.0112057      0.00905996 
      3.4143019      0.00572208     -0.00214578      -0.0109673      0.00905996 
      3.4149618      0.00548366     -0.00250341      -0.0102521      0.00905996 
      3.4156157      0.00572208      -0.0023842     -0.00989443      0.00894075 
      3.4162696      0.00631812     -0.00226499     -0.00965601      0.00882155 
      3.4169295      0.00691417     -0.00274183     -0.00989443      0.00882155 
      3.4175834      0.00691417     -0.00274183      -0.0102521      0.00858313 
      3.4182433      0.00631812     -0.00262262      -0.0108481      0.00870234 
      3.4188972       0.0060797     -0.00298025      -0.0107289      0.00894075 
      3.4195511      0.00619891     -0.00333787      -0.0101328      0.00929838 
       3.420211      0.00584128     -0.00345708      -0.0095368      0.00977522 
      3.4209609      0.00572208     -0.00321867     -0.00894075       0.0100136 
      3.4217108       0.0060797     -0.00321867     -0.00894075       0.0100136 
      3.4224607      0.00548366     -0.00274183      -0.0082255       0.0101328 
      3.4232106       0.0047684      -0.0023842     -0.00882155      0.00965601 
      3.4238645      0.00464919     -0.00190736      -0.0095368      0.00858313 
      3.4245184      0.00464919     -0.00143052     -0.00941759      0.00870234 
      3.4251783      0.00464919     -0.00131131     -0.00894075      0.00894075 
      3.4259282      0.00429156     -0.00154973     -0.00905996       0.0095368 
      3.4266781      0.00417235     -0.00226499     -0.00894075      0.00965601 
       3.427428      0.00488761     -0.00262262     -0.00882155      0.00941759 
      3.4281779      0.00560287     -0.00226499     -0.00882155      0.00870234 
      3.4289278      0.00596049     -0.00202657     -0.00941759      0.00846392 
      3.4296777      0.00536445     -0.00143052      -0.0103713      0.00882155 
      3.4304276      0.00512603     -0.00107289      -0.0103713      0.00846392 
      3.4311775      0.00512603    -0.000476841      -0.0102521      0.00834471 
      3.4318314      0.00488761    -0.000953682      -0.0104905      0.00810629 
      3.4324913       0.0047684     -0.00166894      -0.0104905      0.00774866 
      3.4331452      0.00488761     -0.00226499     -0.00905996       0.0082255 
      3.4338951      0.00548366      -0.0023842     -0.00774866      0.00882155 
       3.434645      0.00619891     -0.00274183     -0.00786787      0.00846392 
      3.4354909      0.00667575     -0.00333787     -0.00858313       0.0082255 
      3.4362408      0.00619891     -0.00357629     -0.00941759      0.00858313 
      3.4369907      0.00631812     -0.00333787      -0.0095368      0.00870234 
      3.4376446      0.00691417     -0.00250341     -0.00929838      0.00858313 
      3.4382985      0.00679496     -0.00190736     -0.00929838      0.00882155 
      3.4389584      0.00596049     -0.00154973     -0.00905996      0.00917917 
      3.4396123      0.00572208     -0.00143052     -0.00894075      0.00965601 
      3.4402662      0.00524524     -0.00190736     -0.00917917      0.00941759 
      3.4409261      0.00536445     -0.00214578     -0.00941759      0.00941759 
        3.44158      0.00536445     -0.00214578      -0.0095368      0.00917917 
      3.4423299      0.00488761     -0.00214578     -0.00989443      0.00941759 
      3.4429899      0.00452998     -0.00190736     -0.00989443      0.00941759 
      3.4436438      0.00464919     -0.00214578     -0.00941759      0.00870234 
      3.4442977      0.00500682     -0.00262262      -0.0095368      0.00834471 
      3.4449576      0.00512603     -0.00298025     -0.00989443      0.00858313 
      3.4456115      0.00560287     -0.00214578      -0.0100136      0.00870234 
      3.4462654      0.00596049     -0.00214578     -0.00977522      0.00846392 
      3.4469253      0.00631812     -0.00166894     -0.00989443      0.00858313 
      3.4475792       0.0060797     -0.00143052      -0.0100136      0.00846392 
      3.4482391      0.00619891     -0.00190736     -0.00989443      0.00858313 
       3.448893      0.00631812     -0.00190736      -0.0102521      0.00894075 
      3.4495469      0.00619891     -0.00226499      -0.0100136      0.00917917 
      3.4502068      0.00548366     -0.00262262      -0.0103713      0.00941759 
      3.4508607      0.00500682     -0.00298025      -0.0108481      0.00905996 
      3.4516106      0.00536445     -0.00274183      -0.0107289      0.00917917 
      3.4523605      0.00524524     -0.00262262      -0.0101328      0.00965601 
      3.4531104      0.00512603     -0.00274183      -0.0107289      0.00905996 
      3.4538603      0.00572208     -0.00274183      -0.0113249      0.00894075 
      3.4546102      0.00691417     -0.00286104      -0.0106097      0.00941759 
      3.4553601      0.00679496      -0.0023842      -0.0106097       0.0095368 
        3.45611      0.00619891     -0.00226499      -0.0101328      0.00965601 
      3.4568599      0.00536445     -0.00250341     -0.00989443      0.00905996 
      3.4575138      0.00536445     -0.00250341      -0.0100136      0.00846392 
      3.4581737       0.0060797      -0.0023842     -0.00989443      0.00858313 
      3.4588276      0.00643733      -0.0023842     -0.00989443      0.00905996 
      3.4594875      0.00619891     -0.00250341      -0.0095368      0.00965601 
      3.4601414      0.00619891      -0.0023842     -0.00870234      0.00977522 
      3.4607954      0.00548366     -0.00214578     -0.00846392      0.00965601 
      3.4614553      0.00512603     -0.00190736     -0.00894075      0.00917917 
      3.4621092      0.00524524     -0.00143052     -0.00977522      0.00834471 
      3.4627631      0.00548366     -0.00166894      -0.0103713      0.00774866 
       3.463423      0.00548366     -0.00214578      -0.0102521      0.00798708 
      3.4640769      0.00524524      -0.0023842      -0.0103713      0.00894075 
      3.4647368      0.00500682      -0.0023842      -0.0106097      0.00870234 
      3.4653907      0.00524524     -0.00286104      -0.0109673       0.0082255 
      3.4660446      0.00512603     -0.00309946      -0.0109673      0.00834471 
      3.4667945       0.0047684     -0.00274183      -0.0103713      0.00870234 
      3.4675444      0.00381473      -0.0023842      -0.0103713      0.00882155 
      3.4682943      0.00393394     -0.00262262      -0.0103713      0.00905996 
      3.4689542      0.00441077     -0.00274183      -0.0101328      0.00941759 
      3.4696081      0.00548366     -0.00321867      -0.0101328      0.00929838 
       3.470262      0.00548366     -0.00321867      -0.0103713      0.00929838 
      3.4709219       0.0047684     -0.00321867      -0.0108481      0.00917917 
      3.4715758      0.00405314     -0.00274183      -0.0108481      0.00941759 
      3.4722357      0.00405314      -0.0023842     -0.00989443      0.00941759 
      3.4728897      0.00441077     -0.00154973     -0.00941759      0.00941759 
      3.4735436       0.0047684    -0.000834469     -0.00965601      0.00989443 
      3.4742935      0.00500682     -0.00011921     -0.00977522      0.00977522 
      3.4750434      0.00524524      0.00023842      -0.0101328      0.00977522 
      3.4757932      0.00584128      0.00023842      -0.0101328      0.00977522 
      3.4765431      0.00548366     -0.00023842      -0.0100136      0.00989443 
       3.477293      0.00512603      -0.0011921      -0.0101328       0.0104905 
      3.4779529      0.00488761     -0.00202657      -0.0104905       0.0110865 
      3.4786069      0.00452998     -0.00321867      -0.0104905       0.0102521 
      3.4792608      0.00500682     -0.00309946      -0.0104905      0.00905996 
      3.4799207      0.00524524     -0.00250341      -0.0106097      0.00882155 
      3.4805746      0.00548366     -0.00214578      -0.0109673      0.00882155 
      3.4812345      0.00584128     -0.00226499      -0.0112057      0.00905996 
      3.4819844      0.00631812     -0.00226499      -0.0108481      0.00989443 
      3.4827343      0.00691417     -0.00309946     -0.00977522       0.0102521 
      3.4834842      0.00691417     -0.00357629     -0.00989443      0.00977522 
      3.4842341      0.00643733     -0.00321867      -0.0101328      0.00905996 
       3.484984      0.00548366     -0.00333787      -0.0103713      0.00905996 
      3.4857339      0.00464919     -0.00309946      -0.0095368      0.00941759 
      3.4863878      0.00464919     -0.00262262     -0.00977522      0.00905996 
      3.4870417      0.00524524      -0.0023842      -0.0104905      0.00894075 
      3.4877016      0.00691417     -0.00202657      -0.0101328      0.00917917 
      3.4884515      0.00715259     -0.00107289     -0.00989443      0.00929838 
      3.4892014      0.00667575    -0.000476841      -0.0101328       0.0095368 
      3.4899513      0.00572208      -0.0011921      -0.0103713      0.00965601 
      3.4907012      0.00572208     -0.00178815      -0.0103713       0.0095368 
      3.4913551      0.00512603      -0.0023842      -0.0108481      0.00882155 
       3.492009      0.00441077      -0.0023842      -0.0104905      0.00834471 
      3.4926689      0.00417235     -0.00226499      -0.0102521       0.0082255 
      3.4933228      0.00488761     -0.00214578      -0.0101328      0.00834471 
      3.4939827      0.00584128     -0.00226499      -0.0103713      0.00846392 
      3.4946366      0.00619891     -0.00214578      -0.0106097      0.00846392 
      3.4952905      0.00619891     -0.00226499      -0.0102521      0.00905996 
      3.4959504      0.00631812     -0.00214578      -0.0101328      0.00965601 
      3.4966043      0.00643733     -0.00214578      -0.0104905       0.0101328 
      3.4972582      0.00631812     -0.00190736      -0.0108481       0.0102521 
      3.4979181      0.00560287     -0.00226499      -0.0108481      0.00977522 
      3.4985721      0.00536445     -0.00250341      -0.0108481      0.00929838 
       3.499232      0.00548366     -0.00286104      -0.0106097      0.00929838 
      3.4998859      0.00536445     -0.00345708      -0.0106097      0.00917917 
      3.5005398      0.00548366     -0.00345708      -0.0109673      0.00846392 
      3.5011997      0.00631812     -0.00298025      -0.0108481      0.00846392 
      3.5018536      0.00619891      -0.0023842      -0.0112057      0.00810629 
      3.5026035      0.00572208     -0.00190736      -0.0115634      0.00798708 
      3.5033534      0.00548366     -0.00166894      -0.0116826      0.00870234 
      3.5041033      0.00572208     -0.00190736      -0.0112057      0.00894075 
      3.5048532      0.00584128     -0.00190736      -0.0108481      0.00894075 
      3.5056031      0.00584128     -0.00202657      -0.0102521      0.00917917 
       3.506353      0.00619891     -0.00154973     -0.00941759      0.00989443 
      3.5070069      0.00596049     -0.00166894      -0.0101328       0.0104905 
      3.5076668      0.00488761     -0.00202657      -0.0109673       0.0101328 
      3.5084167      0.00452998      -0.0023842      -0.0108481      0.00989443 
      3.5091666      0.00464919     -0.00250341      -0.0104905       0.0095368 
      3.5098205      0.00524524      -0.0023842      -0.0108481      0.00894075 
      3.5105704      0.00512603      -0.0023842      -0.0108481      0.00894075 
      3.5112303      0.00500682     -0.00274183      -0.0108481      0.00870234 
      3.5119802       0.0047684     -0.00321867      -0.0103713      0.00882155 
      3.5126341       0.0047684     -0.00321867      -0.0101328      0.00929838 
       3.513384      0.00512603     -0.00250341      -0.0101328      0.00929838 
      3.5141339      0.00584128     -0.00286104      -0.0103713      0.00894075 
      3.5147878       0.0060797     -0.00309946      -0.0108481      0.00870234 
      3.5154477      0.00536445     -0.00274183      -0.0112057      0.00834471 
      3.5161016      0.00548366      -0.0023842      -0.0118018      0.00810629 
      3.5168515      0.00572208     -0.00202657      -0.0126362      0.00858313 
      3.5176014      0.00560287     -0.00250341      -0.0127555      0.00917917 
      3.5183513      0.00536445     -0.00274183      -0.0122786      0.00882155 
      3.5191012      0.00548366     -0.00262262      -0.0118018      0.00917917 
      3.5197551      0.00548366     -0.00250341      -0.0118018      0.00929838 
       3.520415      0.00488761      -0.0023842       -0.011921      0.00929838 
      3.5211649      0.00512603     -0.00202657      -0.0121594       0.0095368 
      3.5219148      0.00524524     -0.00214578      -0.0116826      0.00977522 
      3.5226647      0.00536445     -0.00166894      -0.0115634      0.00941759 
      3.5234146      0.00596049     -0.00154973      -0.0118018      0.00929838 
      3.5240685      0.00584128     -0.00166894      -0.0113249      0.00905996 
      3.5247284      0.00596049     -0.00226499      -0.0109673      0.00917917 
      3.5254783      0.00572208     -0.00190736      -0.0106097      0.00894075 
      3.5262282      0.00500682      -0.0011921      -0.0108481      0.00894075 
      3.5268821      0.00429156     -0.00131131      -0.0108481       0.0082255 
       3.527536      0.00488761     -0.00131131      -0.0112057       0.0082255 
      3.5282859      0.00596049    -0.000834469      -0.0112057      0.00834471 
      3.5290358      0.00631812     -0.00059605      -0.0109673      0.00870234 
      3.5296957      0.00584128     -0.00107289      -0.0108481      0.00894075 
      3.5303496      0.00512603     -0.00190736      -0.0106097      0.00941759 
      3.5310035      0.00429156     -0.00321867      -0.0109673       0.0102521 
      3.5316634      0.00381473     -0.00381473      -0.0107289       0.0109673 
      3.5323173      0.00393394     -0.00333787      -0.0104905       0.0102521 
      3.5329772      0.00452998     -0.00274183      -0.0101328      0.00965601 
      3.5336311       0.0047684     -0.00226499     -0.00965601      0.00929838 
       3.534285      0.00452998     -0.00202657      -0.0101328      0.00894075 
      3.5350349      0.00488761      -0.0023842      -0.0106097      0.00870234 
      3.5357848      0.00572208     -0.00214578      -0.0106097      0.00798708 
      3.5366307      0.00631812     -0.00166894      -0.0108481      0.00786787 
      3.5372846      0.00643733     -0.00226499      -0.0106097      0.00894075 
      3.5379445      0.00655654     -0.00321867      -0.0102521      0.00917917 
      3.5385984      0.00548366     -0.00298025      -0.0100136      0.00894075 
      3.5392523      0.00488761     -0.00214578     -0.00989443      0.00858313 
      3.5399123      0.00548366     -0.00154973     -0.00989443      0.00870234 
      3.5405662      0.00572208     -0.00143052      -0.0100136      0.00882155 
      3.5412261      0.00536445     -0.00143052      -0.0101328      0.00905996 
        3.54188      0.00536445     -0.00143052      -0.0110865      0.00882155 
      3.5425339      0.00560287     -0.00143052      -0.0116826      0.00858313 
      3.5432838      0.00596049     -0.00143052      -0.0116826      0.00882155 
      3.5440337      0.00679496     -0.00202657      -0.0116826      0.00905996 
      3.5447836      0.00655654     -0.00298025      -0.0116826      0.00846392 
      3.5455335      0.00631812     -0.00321867      -0.0121594      0.00882155 
      3.5462834      0.00631812      -0.0036955      -0.0112057      0.00989443 
      3.5470333      0.00596049     -0.00333787      -0.0101328       0.0102521 
      3.5477831      0.00548366     -0.00274183      -0.0100136       0.0102521 
       3.548533      0.00524524     -0.00214578      -0.0100136      0.00929838 
      3.5492829      0.00524524     -0.00154973      -0.0101328      0.00929838 
      3.5500328      0.00584128     -0.00166894      -0.0100136      0.00905996 
      3.5506927      0.00631812      -0.0023842     -0.00977522      0.00905996 
      3.5513466      0.00703338     -0.00298025     -0.00989443      0.00905996 
      3.5520006      0.00762945     -0.00298025     -0.00989443      0.00894075 
      3.5526605      0.00739101     -0.00262262      -0.0101328      0.00834471 
      3.5533144      0.00667575     -0.00214578     -0.00989443      0.00786787 
      3.5539743      0.00584128     -0.00214578      -0.0100136      0.00798708 
      3.5546282      0.00548366     -0.00250341      -0.0100136       0.0082255 
      3.5552821      0.00512603     -0.00226499      -0.0101328      0.00846392 
       3.555942      0.00464919     -0.00190736      -0.0101328      0.00798708 
      3.5565959      0.00417235     -0.00143052      -0.0104905       0.0082255 
      3.5572498      0.00417235     -0.00131131      -0.0110865      0.00870234 
      3.5579097      0.00452998     -0.00154973      -0.0112057      0.00941759 
      3.5586596      0.00512603     -0.00214578      -0.0115634      0.00977522 
      3.5593135      0.00572208     -0.00226499      -0.0118018      0.00977522 
      3.5600634      0.00584128     -0.00250341      -0.0113249      0.00965601 
      3.5607233      0.00524524      -0.0023842      -0.0106097      0.00905996 
      3.5613772      0.00524524     -0.00202657      -0.0106097      0.00846392 
      3.5621271      0.00572208     -0.00190736      -0.0114442      0.00798708 
       3.562877      0.00596049      -0.0023842       -0.011921      0.00786787 
      3.5636269      0.00584128     -0.00226499       -0.012517      0.00834471 
      3.5642808      0.00584128     -0.00190736       -0.012517      0.00846392 
      3.5649407      0.00619891     -0.00202657      -0.0123978      0.00858313 
      3.5655946      0.00631812     -0.00250341      -0.0126362      0.00882155 
      3.5662486      0.00619891     -0.00274183       -0.012517      0.00917917 
      3.5669085      0.00619891     -0.00309946      -0.0128747      0.00917917 
      3.5675624      0.00619891     -0.00298025       -0.012517      0.00929838 
      3.5682223      0.00584128      -0.0023842      -0.0118018      0.00989443 
      3.5688762      0.00560287     -0.00166894      -0.0109673       0.0102521 
      3.5695301      0.00548366     -0.00214578      -0.0108481       0.0100136 
        3.57019      0.00500682     -0.00309946      -0.0114442      0.00941759 
      3.5709399       0.0047684     -0.00333787      -0.0120402      0.00882155 
      3.5716898      0.00417235     -0.00321867      -0.0120402      0.00846392 
      3.5724397      0.00417235     -0.00298025      -0.0116826      0.00846392 
      3.5731896      0.00464919     -0.00262262      -0.0113249      0.00882155 
      3.5738435      0.00429156     -0.00309946      -0.0115634      0.00917917 
      3.5744974       0.0036955     -0.00309946      -0.0116826      0.00894075 
      3.5752473      0.00405314     -0.00274183      -0.0115634       0.0082255 
      3.5759972       0.0047684     -0.00262262      -0.0112057      0.00751021 
      3.5767471       0.0047684     -0.00298025      -0.0106097      0.00715259 
       3.577497      0.00500682     -0.00298025      -0.0101328      0.00715259 
      3.5781569      0.00536445     -0.00357629      -0.0100136      0.00762945 
      3.5788108      0.00500682     -0.00417235      -0.0095368       0.0082255 
      3.5795607      0.00429156     -0.00405314     -0.00989443      0.00917917 
      3.5803106      0.00381473     -0.00405314      -0.0107289       0.0082255 
      3.5810605      0.00405314     -0.00393394      -0.0114442       0.0072718 
      3.5818104      0.00441077     -0.00321867      -0.0116826      0.00703338 
      3.5825603      0.00464919     -0.00357629      -0.0118018      0.00679496 
      3.5833102      0.00417235     -0.00393394      -0.0106097      0.00715259 
      3.5840601      0.00417235     -0.00321867     -0.00941759      0.00810629 
        3.58481      0.00524524     -0.00250341     -0.00977522      0.00834471 
      3.5855598      0.00619891     -0.00250341      -0.0108481      0.00858313 
      3.5863097      0.00596049     -0.00321867      -0.0108481      0.00858313 
      3.5869697      0.00524524     -0.00309946      -0.0109673       0.0082255 
      3.5876236      0.00488761     -0.00262262      -0.0110865      0.00846392 
      3.5882775      0.00464919     -0.00262262      -0.0114442      0.00834471 
      3.5889374      0.00512603     -0.00298025      -0.0121594      0.00798708 
      3.5896873      0.00619891     -0.00298025      -0.0120402      0.00762945 
      3.5904372       0.0060797     -0.00262262      -0.0110865       0.0082255 
      3.5911871       0.0047684     -0.00298025      -0.0116826      0.00905996 
       3.591937      0.00512603     -0.00309946      -0.0126362      0.00905996 
      3.5925909      0.00572208     -0.00321867      -0.0122786      0.00882155 
      3.5932448      0.00512603     -0.00309946      -0.0116826      0.00905996 
      3.5939047      0.00488761     -0.00298025      -0.0110865      0.00941759 
      3.5945586       0.0047684     -0.00214578      -0.0110865       0.0100136 
      3.5952185      0.00512603     -0.00190736      -0.0110865      0.00965601 
      3.5958724      0.00488761     -0.00226499      -0.0109673      0.00905996 
      3.5965263       0.0047684     -0.00190736      -0.0109673      0.00846392 
      3.5971862      0.00452998     -0.00166894      -0.0114442       0.0082255 
      3.5979361      0.00417235     -0.00166894      -0.0118018      0.00870234 
       3.598686      0.00417235     -0.00202657      -0.0118018      0.00929838 
      3.5994359      0.00452998     -0.00262262      -0.0118018      0.00989443 
      3.6001858      0.00488761     -0.00250341       -0.012517      0.00941759 
      3.6008397      0.00536445     -0.00274183      -0.0122786      0.00917917 
      3.6014936      0.00536445     -0.00274183      -0.0120402      0.00905996 
      3.6021535      0.00512603     -0.00298025      -0.0118018      0.00894075 
      3.6028074       0.0047684     -0.00274183      -0.0114442      0.00917917 
      3.6034673      0.00512603     -0.00274183      -0.0114442      0.00941759 
      3.6042172      0.00548366     -0.00274183      -0.0118018      0.00965601 
      3.6049671      0.00584128     -0.00262262      -0.0115634      0.00977522 
       3.605621      0.00548366     -0.00202657      -0.0115634      0.00989443 
      3.6063709      0.00548366     -0.00250341      -0.0113249      0.00977522 
      3.6071208      0.00524524     -0.00309946      -0.0116826      0.00917917 
      3.6077747      0.00464919     -0.00333787      -0.0118018       0.0082255 
      3.6084346      0.00405314     -0.00333787      -0.0109673      0.00774866 
      3.6091845      0.00417235     -0.00309946      -0.0109673      0.00798708 
      3.6099344      0.00452998     -0.00333787      -0.0113249      0.00786787 
      3.6106843      0.00417235     -0.00333787      -0.0118018      0.00810629 
      3.6114342      0.00381473     -0.00321867      -0.0118018       0.0082255 
      3.6120881       0.0036955     -0.00333787      -0.0115634      0.00905996 
       3.612742      0.00357629      -0.0036955      -0.0116826      0.00917917 
      3.6134019      0.00393394     -0.00381473      -0.0115634      0.00917917 
      3.6140559      0.00524524      -0.0036955      -0.0113249      0.00894075 
      3.6147158       0.0060797     -0.00345708      -0.0116826      0.00870234 
      3.6153697      0.00596049     -0.00405314      -0.0116826      0.00774866 
      3.6161196      0.00560287     -0.00393394      -0.0114442      0.00774866 
      3.6167735      0.00500682     -0.00417235      -0.0108481      0.00882155 
      3.6175234      0.00452998     -0.00441077      -0.0113249      0.00882155 
      3.6182733      0.00500682     -0.00357629      -0.0118018      0.00894075 
      3.6189332      0.00584128     -0.00286104      -0.0116826      0.00917917 
      3.6195871      0.00584128     -0.00309946      -0.0113249      0.00917917 
       3.620337      0.00488761     -0.00309946      -0.0107289      0.00965601 
      3.6209909      0.00417235     -0.00262262      -0.0101328      0.00977522 
      3.6216508      0.00417235     -0.00214578      -0.0103713      0.00929838 
      3.6224007      0.00417235     -0.00214578      -0.0107289      0.00834471 
      3.6231506      0.00381473     -0.00298025      -0.0114442       0.0082255 
      3.6239005      0.00405314     -0.00357629      -0.0121594      0.00905996 
      3.6246504       0.0036955     -0.00333787      -0.0112057      0.00965601 
      3.6254003      0.00298025     -0.00333787      -0.0103713      0.00917917 
      3.6261502      0.00250341     -0.00357629      -0.0109673      0.00846392 
         3.6269       0.0023842     -0.00405314      -0.0118018      0.00882155 
      3.6276499      0.00250341     -0.00417235      -0.0116826      0.00917917 
      3.6283998      0.00298025     -0.00393394      -0.0116826      0.00870234 
      3.6290537      0.00321867      -0.0036955      -0.0122786       0.0082255 
      3.6298036      0.00381473     -0.00381473      -0.0123978      0.00798708 
      3.6304635      0.00417235     -0.00321867      -0.0112057      0.00810629 
      3.6311175      0.00429156     -0.00357629      -0.0106097      0.00846392 
      3.6318674      0.00417235     -0.00393394      -0.0112057      0.00858313 
      3.6326172      0.00393394      -0.0036955      -0.0123978      0.00834471 
      3.6332712       0.0036955     -0.00321867      -0.0122786      0.00834471 
      3.6339311      0.00393394     -0.00333787      -0.0120402       0.0082255 
       3.634585      0.00429156     -0.00393394       -0.012517      0.00774866 
      3.6353349      0.00464919     -0.00417235       -0.012517      0.00846392 
      3.6360848       0.0036955     -0.00393394      -0.0121594      0.00882155 
      3.6368347      0.00333787     -0.00417235      -0.0118018      0.00882155 
      3.6375845      0.00321867     -0.00464919      -0.0121594      0.00905996 
