> Measurement made Fri Jan  5 12:41:22 2024
> Main magnet sweep  3.50000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.99885 T 
> ITC set at  325.000 K, T1: 325.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 101.056900 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.753860 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.5975488  -0.00087253783   -0.0015568414   -0.0014688588  -0.00079884605 
      3.5990495   -0.0020924226   -0.0012333432  -0.00010127109   -0.0010776055 
      3.6005503   -0.0016303041   -0.0011745316  -0.00010614524  -0.00051749776 
       3.602051  -0.00084358469   -0.0013861678  -0.00051976162  -0.00076385547 
      3.6035518  -0.00026871593   -0.0013292857   -0.0013033097    -0.001453908 
      3.6050525  -0.00058078612   -0.0015500654   -0.0013491153   -0.0010604216 
      3.6065533  -0.00074351989   -0.0014276014  -0.00050485167  -0.00037088487 
       3.608054   -0.0013227085   -0.0013587552  -0.00084453051  -0.00040650596 
      3.6095548  -0.00055603352   -0.0012300789  -0.00069770906  -0.00049528267 
      3.6110555   -0.0011400391   -0.0016498237   -0.0010440449  -0.00086171422 
      3.6125563   -0.0025606378   -0.0023336182  -0.00067452773  -0.00056860653 
       3.614057   -0.0011668467   -0.0019067402   0.00045954099   0.00077629511 
      3.6155578   -0.0011986161   -0.0013560586   -0.0017240555  -0.00092396698 
      3.6170585   -0.0017261584   -0.0020099026   -0.0015617193   -0.0016427885 
      3.6185593   -0.0020560908   -0.0022587451   0.00015748965  -0.00052128115 
        3.62006   -0.0013734946     -0.00178895   0.00060430909    -0.000362691 
      3.6215608   -0.0014846871   -0.0012754523  -0.00024738237  -0.00025029363 
      3.6230615   -0.0015032626   -0.0017380088   0.00024101587  -0.00047655638 
      3.6245623   -0.0019455871   -0.0025003496   0.00019982561  -0.00049785052 
       3.626063   -0.0015577516   -0.0022182164  -0.00056168864  -0.00087334186 
      3.6275638   -0.0016742319   -0.0019687003   -0.0018762326  -0.00065330979 
      3.6290645  -0.00088281938   -0.0012035402  -0.00072221282  -0.00019492758 
      3.6305653  -0.00051634741    -0.001420802   -0.0003728038  -0.00062378724 
       3.632066   -0.0014963004    -0.001544409  -0.00059221845   -0.0004600224 
      3.6335668   -0.0013873292   -0.0015195331  -0.00080158757  -0.00089115441 
      3.6350675   -0.0027725666   -0.0023004855   -0.0010459566   -0.0012439312 
      3.6365683    -0.001793612   -0.0017311497    -0.001135858   -0.0012540572 
       3.638069   -0.0012198179   -0.0021900722  -0.00061561585   -0.0012802925 
      3.6395698   -0.0016281563   -0.0023733449  -0.00010305317  -0.00073727804 
      3.6410705   -0.0019242945   -0.0017383269   0.00034216629  -0.00010862542 
      3.6425713   -0.0021372279   -0.0024482938   -0.0010768008  -0.00078790674 
       3.644072   -0.0014857693   -0.0013789616  -0.00045981011  -0.00012873105 
      3.6455728   -0.0023538628   -0.0017383847   0.00084238689   -0.0012737169 
      3.6470735  -0.00090306715   -0.0017321314  -0.00081417409  -0.00075135204 
      3.6485743  -0.00031552367   -0.0016094311   0.00030648603   1.8646572e-05 
       3.650075   -0.0010031062   -0.0016479176   -0.0011738751  -0.00070642135 
      3.6515758   -0.0018725229   -0.0022343506  -0.00051000302  -0.00071651641 
      3.6530765   -0.0011576219   -0.0019280972   -0.0010758443   -0.0011437483 
      3.6545773   -0.0025335056   -0.0022315567  -0.00014585869  -0.00079421987 
       3.656078   -0.0023684145   -0.0023791954   0.00075907949  -2.5794637e-05 
      3.6575788   -0.0014553656   -0.0016571867  -0.00037329489  -0.00062334266 
      3.6590795   -0.0010689318   -0.0015556601   0.00044620302  -0.00033360594 
      3.6605803  -0.00099885908   -0.0022373512  -0.00096800478  -0.00082270126 
       3.662081    -0.001740765   -0.0014203373   -0.0017733497  -9.5722934e-05 
      3.6635818   -0.0016352046   -0.0015902697   -0.0010062814   -0.0011016923 
      3.6650825   -0.0011989383   -0.0023489795  -0.00024367579  -0.00099643471 
      3.6665833   -0.0022778482   -0.0021322774   -0.0014002924   -0.0004961421 
       3.668084   -0.0017344404   -0.0021130298  -0.00013555515  -0.00044761796 
      3.6695848  -0.00099008143   -0.0011167947   0.00050827518  -0.00086753407 
      3.6710855   -0.0016621752   -0.0012449409  -0.00096536474  -0.00079998136 
      3.6725863   -0.0015116927   -0.0022854205   -0.0006506668    -0.001018273 
       3.674087   -0.0018055214   -0.0020204395  -0.00070402103   -0.0013276597 
      3.6755878   -0.0020043264     -0.00185718  -7.7265738e-05   -0.0016257913 
      3.6770885   -0.0012088753   -0.0021020424  -0.00059968338   -0.0011678537 
      3.6785893   -0.0022140469   -0.0027200785  -0.00057386981   -0.0010671708 
        3.68009   -0.0016351689   -0.0023069587   0.00075593206   -0.0001884121 
      3.6815908   -0.0013353873   -0.0018476077   0.00037175928  -0.00051516394 
      3.6830915   -0.0026963634    -0.002086175  -0.00063798748  -0.00049758053 
      3.6845923   -0.0015043474   -0.0012861309  -0.00034123032  -0.00092766069 
       3.686093   -0.0020721407   -0.0010341311   -0.0008762454   -0.0013258816 
      3.6875938   -0.0010490821    -0.001083796  -0.00027042276   -0.0011235221 
      3.6890945  -0.00055093557   -0.0016175678   -0.0004949893   -0.0012145113 
      3.6905953   -0.0017647963   -0.0015867051  -0.00081993522  -0.00062370101 
       3.692096   -0.0031724764   -0.0025064913  -0.00059746564  -0.00042448108 
      3.6935968   -0.0010811863    -0.002022379   0.00031365246  -0.00084695698 
      3.6950975   -0.0019785658   -0.0014386121    0.0007632647  -0.00028191775 
      3.6965983   -0.0017385808   -0.0019337595   0.00015800527  -0.00065645928 
       3.698099  -0.00032507957   -0.0016613169   0.00039391733  -9.8279127e-06 
      3.6995998   -0.0017865244   -0.0010808745  -0.00070143164   5.6291486e-05 
      3.7011006   -0.0013085135   -0.0016804557  -0.00093535375  -0.00053434047 
      3.7026013   -0.0013442023   -0.0017707299  -0.00029423639  -0.00034338463 
      3.7041021   -0.0010633216   -0.0017247513  -0.00062404725   0.00012986805 
      3.7056028   -0.0026808344   -0.0016728658  -0.00071738994  -0.00032158049 
      3.7071036   -0.0016345937     -0.00143052   -0.0012451733  -0.00044717629 
      3.7086043   -0.0021227023   -0.0021212585   -0.0010536808  -0.00054320134 
      3.7101051   -0.0014900691   -0.0014503692  -0.00014342182   -0.0012069882 
      3.7116058   -0.0016695354   -0.0019845112  -0.00099529613   -0.0012785692 
      3.7131066  -0.00099832396   -0.0017597465  -0.00094589631   -0.0011365697 
      3.7146073   -0.0013407369   -0.0021314825   0.00050943264  -0.00096081339 
      3.7161081   -0.0019692377   -0.0022170059   0.00034019814   1.3003657e-05 
      3.7176088   -0.0021799174   -0.0025848693  -0.00040901737   -0.0006857267 
      3.7191096   -0.0029090675    -0.002105781   0.00021251892   -0.0010980442 
      3.7206103   -0.0028668837   -0.0020916759   0.00051918231  -0.00022772014 
      3.7221111  -0.00097202064  -0.00085010229   -0.0013269787   -0.0011306902 
      3.7236118   -0.0023600634    -0.001966965   -0.0012411457   -0.0010277863 
      3.7251126   -0.0022355732   -0.0020675946  -0.00030797268   -0.0011635552 
      3.7266133   -0.0022612915   -0.0020781715    0.0010087883  -0.00037030794 
      3.7281141   -0.0018125431   -0.0024610596  -0.00011662685   0.00014874961 
      3.7296148   -0.0023073412   -0.0029789363   -0.0010534658  -0.00064658573 
      3.7311156   -0.0018840037   -0.0027828199   0.00016828634   3.8613151e-05 
      3.7326163   -0.0020716818   -0.0028090752   -6.190119e-05  -0.00055858036 
      3.7341171   -0.0015850161   -0.0016508671  -0.00050122887  -0.00089673213 
      3.7356178   -0.0006843003   -0.0013453938   -0.0010478161  -0.00061568604 
      3.7371186   -0.0004973508    -0.002087272  -0.00036190124  -0.00090889606 
      3.7386193   -0.0029917892   -0.0029342872   -0.0010962631   -0.0011052105 
      3.7401201   -0.0029660455   -0.0024543772  -0.00025168458  -0.00057292607 
      3.7416208   -0.0025172134    -0.001267889  -0.00048305366  -0.00095145988 
      3.7431216   -0.0012664196   -0.0020881363   -0.0010812282   -0.0012198982 
      3.7446223  -0.00090585877   -0.0014336905  -0.00042570397  -0.00061074359 
      3.7461231  -0.00077506471   -0.0016649025  -7.8350089e-06  -0.00030466117 
      3.7476238   -0.0020916175   -0.0024533577   0.00046408809  -0.00016209591 
      3.7491246    -0.002942648   -0.0021910726   -0.0010741393  -0.00069700959 
      3.7506253   -0.0022456828     -0.00225891   7.2828909e-05   -0.0007877411 
      3.7521261   -0.0023900631     -0.00205031  -0.00020032918  -0.00096872548 
      3.7536268   -0.0025501452   -0.0022982744   -0.0010669719   -0.0010615424 
      3.7551276   -0.0012918618   -0.0024198351  -0.00032318277  -0.00040223566 
      3.7566283  -0.00090280919   -0.0014108559  -0.00040691786    -0.002080415 
      3.7581291    -0.001449537   -0.0022604578   0.00046106993  -0.00095594658 
      3.7596298   -0.0011615821   -0.0022249926  -0.00029604089   -0.0012199851 
      3.7611306   -0.0011738846   -0.0021775369   7.7820443e-05  -0.00072288874 
      3.7626313   -0.0012843479   -0.0027591144   8.7577087e-05   -0.0009374017 
      3.7641321   -0.0018659783   -0.0017522532  -0.00079812872   -0.0011380855 
      3.7656328   -0.0023808202   -0.0018634916  -7.2504803e-05  -0.00025415702 
      3.7671336    -0.002646812   -0.0020651847   -0.0010621089  -0.00086701903 
      3.7686343   -0.0028901229   -0.0026912022  -0.00095990777  -0.00027505576 
      3.7701351   -0.0024806369   -0.0015885121  -0.00071472953   -0.0004321835 
      3.7716358   -0.0024564643   -0.0023559796  -0.00084494243  -0.00093695581 
      3.7731366   -0.0013924792   -0.0020659102   8.6626202e-05   -0.0005581146 
      3.7746373   -0.0023383874   -0.0028058686  -0.00075500081   -0.0012201488 
      3.7761381   -0.0020065774   -0.0022506222   -0.0012377123  -0.00055329316 
      3.7776388   -0.0020989006   -0.0022202217  -0.00072305333  -5.2608876e-05 
      3.7791396   -0.0019791637   -0.0022834134  -0.00040767922  -0.00088589411 
      3.7806403   -0.0019677575   -0.0023470395   -0.0012424102   -0.0013513414 
      3.7821411     -0.00114902   -0.0019835672  -0.00091817827  -0.00068648459 
      3.7836418   -0.0012489608   -0.0031715476  -0.00069830812  -0.00076765039 
      3.7851426   -0.0024513596   -0.0026013445   -0.0003799623  -0.00058110865 
      3.7866433   -0.0015932127   -0.0023009743  -0.00072026281  -0.00046256204 
      3.7881441   -0.0017206853   -0.0019761903   -0.0019282728  -0.00086030723 
      3.7896448    -0.003017436   -0.0030745506  -0.00098836613  -0.00052898867 
      3.7911456   -0.0017435256   -0.0023974255   0.00096560888  -0.00066540977 
      3.7926463   -0.0021284661   -0.0032088738   -0.0006271464   -0.0015644381 
      3.7941471   -0.0020858978    -0.002196438   -0.0013040348  -0.00095702432 
      3.7956478   -0.0014403345   -0.0028422389   -0.0019192318  -0.00074662044 
      3.7971486    -0.001696138   -0.0020809659   -0.0015533282  -0.00071606476 
      3.7986493   -0.0025048376   -0.0021419369  -0.00091007409  -0.00085191377 
      3.8001501   -0.0023982046   -0.0022358013    -0.001130579  -0.00083963006 
      3.8016508   -0.0031064869   -0.0025302049   0.00099687677  -0.00029099581 
      3.8031516   -0.0023081957   -0.0026221745   -0.0003721799   -0.0010983736 
      3.8046523   -0.0012741051   -0.0031826124  -0.00040688136  -0.00043794552 
      3.8061531   -0.0017621238   -0.0023204896  -0.00073222267   0.00064058947 
      3.8076538   -0.0015817962   -0.0022922828    -0.001782192   -0.0011291518 
      3.8091546  -0.00096792188   -0.0016775683  -0.00051418942  -0.00076744755 
      3.8106553   -0.0019879971   -0.0025260794  -0.00096586247   -0.0012799915 
      3.8121561   -0.0029033442   -0.0023841605  -0.00090060206  -0.00061285729 
      3.8136568   -0.0020025727   -0.0017398311    -0.001367773   -0.0015457963 
      3.8151576   -0.0016720956   -0.0022372322   -0.0023049832   -0.0012289328 
      3.8166583   -0.0025406301   -0.0031945284  -0.00088641404  -9.4117446e-05 
      3.8181591   -0.0029071295   -0.0028768972   -0.0011599928   -0.0017463186 
      3.8196598    -0.002437528   -0.0025231952  -0.00078328676   -0.0012063173 
      3.8211606   -0.0015783401   -0.0024296726  -0.00081494174   -0.0012179804 
      3.8226613   -0.0018187375   -0.0027230662  -0.00076554495  -0.00072153218 
      3.8241621   -0.0016528036   -0.0024399378   -0.0013586457  -0.00041269964 
      3.8256628   -0.0017461264   -0.0027812411  -0.00070750603  -0.00017856698 
      3.8271636   -0.0028104555   -0.0031508819  -0.00018116514  -0.00022130915 
      3.8286643   -0.0023362915   -0.0025720062  -0.00058435323  -0.00062518122 
      3.8301651    -0.001674124   -0.0030272331  -0.00057697776  -0.00074219084 
      3.8316658   -0.0011288511    -0.002162399   -0.0002165337   -0.0010799561 
      3.8331666   -0.0014053622   -0.0025384074    -0.001396432  -0.00088933419 
      3.8346673  -0.00048014979   -0.0025698406  -0.00047638138  -0.00028437377 
      3.8361681   -0.0020056239   -0.0024362998  -0.00063951212  -0.00079641391 
      3.8376688   -0.0019664431   -0.0023983681   -0.0012024359  -0.00098629621 
      3.8391696   -0.0007403895   -0.0026229148   0.00026539909  -0.00069960524 
      3.8406703   -0.0001361347   -0.0022413457  -8.7994732e-05  -0.00023973695 
      3.8421711  -0.00073489682   -0.0026072095  -0.00073505695  -0.00062612037 
      3.8436718  -0.00097722214   -0.0026467089   0.00091316489   2.2995255e-05 
      3.8451726   -0.0016115071     -0.00312173  -0.00011145179   0.00036276851 
      3.8466733   -0.0020607348   -0.0031021002  -0.00035270171   0.00034089941 
      3.8481741   -0.0018846501   -0.0025640607   -0.0010837691   -0.0003961566 
      3.8496748   -0.0019951026   -0.0035446545   -0.0010741972  -0.00090810668 
      3.8511756   -0.0019324358   -0.0028493224   -0.0010037551  -0.00062390013 
      3.8526763   -0.0029837817   -0.0024714076  -0.00068510005   -0.0009536795 
      3.8541771   -0.0019379472   -0.0027001594  -0.00018461705   -0.0014203887 
      3.8556778   -0.0015638135   -0.0027985068  -0.00080249144    -0.001209141 
      3.8571786   -0.0012598944   -0.0024803753   -0.0010230038   -0.0005996458 
      3.8586793   -0.0015718613   -0.0025344868  -0.00045255153  -0.00079040342 
      3.8601801    -0.001999828   -0.0022096943  -0.00035320056  -0.00045464869 
      3.8616808   -0.0022083807   -0.0028680918  -6.8354162e-05    0.0001150637 
      3.8631816   -0.0023035923   -0.0027407363   -0.0013090279   -0.0010932986 
      3.8646823   -0.0018671925   -0.0031187098   -0.0013531458   -0.0010448758 
      3.8661831   -0.0025527264   -0.0031066254   -0.0022604915  -0.00052777575 
      3.8676838   -0.0023286833    -0.002406885  -0.00082050673    0.0002647808 
      3.8691846   -0.0014780089   -0.0024169047   -0.0014385814  -0.00094975745 
      3.8706853   -0.0020880012   -0.0023357855   -0.0010925797   -0.0017704511 
      3.8721861   -0.0023073794   -0.0027491388  -0.00055368297   -0.0014473548 
      3.8736868   -0.0020954065   -0.0028276106  -7.7047082e-05    -0.001643286 
      3.8751876   -0.0020182728   -0.0019668703     0.001048061  -0.00070689918 
      3.8766883   -0.0012585569   -0.0025040618  -0.00046113312  -0.00090199912 
      3.8781891  -0.00053604052   -0.0032320414   2.9196532e-05   -0.0001484003 
      3.8796898   -0.0013555574   -0.0024591602  -0.00079894712  -0.00010505537 
      3.8811906  -0.00064232059   -0.0022135002   0.00078056008  -0.00033372571 
      3.8826913  -0.00066814611   -0.0024118376   7.4032558e-05  -0.00011391925 
      3.8841921   -0.0011670624   -0.0023849148  -0.00054359292  -0.00024604393 
      3.8856928   -0.0015495025   -0.0027786101   -0.0005236743   -0.0006675963 
      3.8871936  -0.00092634986   -0.0023897018    -0.001496062   -0.0006572633 
      3.8886943  -0.00098902165    -0.002126623   -0.0016913535  -0.00075471677 
      3.8901951   -0.0012449171   -0.0017832294   0.00023655338   5.4061984e-05 
      3.8916958  -0.00086585709   -0.0019349744  -0.00088209944  -0.00055432623 
      3.8931966  -0.00048098696   -0.0023874159   0.00067224872  -0.00061692732 
      3.8946973   -0.0010628992   -0.0026009095  -0.00031301464   -0.0013228518 
      3.8961981   0.00011934608   -0.0015355595  -0.00044951821   -0.0010296625 
      3.8976988  -0.00013013776   -0.0021036565  -8.1231778e-05  -0.00085673682 
      3.8991996   -0.0015667992   -0.0020005572  -0.00021875606  -0.00096890572 
      3.9007004   -0.0015198017   -0.0023232044    0.0009875577   -0.0011714918 
      3.9022011   -0.0017250921   -0.0017722537  -0.00043921948  -0.00029870897 
      3.9037019   -0.0012822487   -0.0023975688   -0.0005108503   -0.0013270077 
      3.9052026   -0.0016383084   -0.0025799187  -0.00041491743  -0.00088876344 
      3.9067034   -0.0024974847   -0.0029718742  -1.6721911e-05  -0.00066542541 
      3.9082041   -0.0014626123   -0.0028184024    0.0002834168  -0.00032849096 
      3.9097049    -0.001111832   -0.0023635496  -0.00031577597  -0.00021486116 
      3.9112056  -0.00097032855   -0.0021882053   0.00021980512   9.7552371e-05 
      3.9127064   -0.0014559724    -0.002626559   -0.0010530709  -0.00035369076 
      3.9142071    -0.001234414   -0.0026286752  -0.00020329776     -0.00106093 
      3.9157079  -0.00049813957   -0.0014849541   -0.0013994009  -0.00080650637 
      3.9172086  -0.00076157468   -0.0027541973   -0.0010297985   -0.0011311883 
      3.9187094   -0.0010417053   -0.0026549235  -0.00014035592  -0.00041071613 
      3.9202101  -0.00050418626    -0.001912942   -0.0014683958  -0.00028464032 
      3.9217109  -0.00076074469    -0.001721912   -0.0017251242  -0.00020578126 
      3.9232116  -0.00090442636   -0.0014572867   -0.0014189782  -0.00076364269 
      3.9247124   -0.0015544287    -0.002356931   -0.0017643001   -0.0022498726 
      3.9262131   -0.0018758248   -0.0023903862    -0.001698251   -0.0016026025 
      3.9277139   -0.0018732822    -0.002943086   -0.0012935102    -0.001054104 
      3.9292146   -0.0010575692   -0.0019541638  -0.00020316666   -0.0014645215 
      3.9307154   -0.0017836578    -0.002217786   0.00052921804  -0.00034796283 
      3.9322161   -0.0018626013   -0.0023557988  -0.00012749366   -7.000663e-05 
      3.9337169  -0.00034848705   -0.0022979918  -0.00033377062  -0.00094209612 
      3.9352176  -0.00066634994    -0.002032907  -0.00023932206  -0.00050302359 
      3.9367184   -0.0022767783   -0.0024007979  -0.00056735111   -0.0010538603 
      3.9382191   -0.0020344786   -0.0026819853  -0.00025576625  -0.00018188432 
      3.9397199   -0.0016922694   -0.0022234757   0.00018762629  -0.00042890208 
      3.9412206     -0.00139774   -0.0018820985   -0.0005735159   -0.0011553829 
      3.9427214     -0.00201006   -0.0026012189   6.7238574e-05   -0.0011554315 
      3.9442221   -0.0010544718    -0.001912617  -0.00080028076  -0.00098668573 
      3.9457229   0.00017959041   -0.0018244611  -0.00013405115   -0.0014278938 
      3.9472236   0.00027676319   -0.0011087953  -0.00017230817   -0.0014836182 
      3.9487244   -0.0021231919   -0.0020401661   -0.0008977021   -0.0018338329 
      3.9502251   -0.0017472083   -0.0012563277   -0.0011469277   -0.0011465506 
      3.9517259   -0.0010906691    -0.001632198  -9.8065549e-05  -0.00054884604 
      3.9532266  -0.00093699206   -0.0012779341  -0.00082082093   -0.0011016367 
      3.9547274  -0.00090247243   -0.0018827398   0.00032627286  -0.00042029683 
      3.9562281   -0.0014826123   -0.0014896731   -0.0010304431   -0.0015976902 
      3.9577289   -0.0013093811   -0.0023468127  -0.00068543965  -0.00093749161 
      3.9592296   -0.0014147192   -0.0017010465  -0.00072430751    -0.001160331 
      3.9607304   -0.0011682141   -0.0022228811   -0.0011827276   -0.0014066653 
      3.9622311   -0.0019370753   -0.0027956614   -0.0012639626  -0.00059024618 
      3.9637319  -0.00070391151   -0.0021388411   0.00012005236  -0.00023757664 
      3.9652326  -0.00080024681   -0.0020341946   -0.0003305152  -0.00095992271 
      3.9667334   -0.0015372953   -0.0026554477  -0.00087741118  -0.00081482494 
      3.9682341   -0.0018981943   -0.0017053028   -0.0011141638   -0.0006450219 
      3.9697349   -0.0020685043   -0.0020642953  -0.00083509354   -0.0010889191 
      3.9712356   -0.0017428767   -0.0010947849    -0.001438151   -0.0013018846 
      3.9727364   -0.0017388571   -0.0016485148  -0.00021564592   9.1353383e-05 
      3.9742371   -0.0020417255   -0.0023252378  -0.00064829517  -0.00019401142 
      3.9757379    -0.001869732   -0.0023842104   -0.0015905092  -0.00085985457 
      3.9772386   -0.0016160264   -0.0021833644  -9.2303717e-05  -0.00048991879 
      3.9787394  -0.00094257066   -0.0014913346  -0.00097272157  -0.00024665376 
      3.9802401   -0.0013007631   -0.0022404348  -0.00082046127  -0.00091141715 
      3.9817409   -0.0005051001   -0.0021404989   -0.0012190706  -0.00086270059 
      3.9832416  -0.00064845397   -0.0016359759   -0.0020980276   -0.0014653913 
      3.9847424   -0.0011683862   -0.0025577527  -0.00077573748  -0.00092386257 
