> Measurement made Wed Jan 10 15:48:00 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.80122 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 125.332100 Ohm corresponds to T = 210.320340 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.868510 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
210K
-

>BEGIN
      3.6315874     -0.00166894      0.00464919      0.00429156     -0.00715259 
      3.6320873     -0.00202657       0.0047684      0.00417235     -0.00715259 
      3.6325873     -0.00214578       0.0047684      0.00429156     -0.00667575 
      3.6330872      -0.0023842      0.00441077      0.00441077     -0.00655654 
      3.6335871     -0.00226499      0.00417235       0.0036955     -0.00691417 
       3.634087     -0.00166894      0.00429156      0.00321867      -0.0072718 
       3.634587     -0.00131131      0.00464919      0.00333787      -0.0072718 
      3.6350869    -0.000953682       0.0047684      0.00405314     -0.00691417 
      3.6355868      -0.0011921      0.00452998      0.00464919     -0.00643733 
      3.6360868     -0.00202657      0.00405314      0.00452998     -0.00679496 
      3.6365867     -0.00309946      0.00405314      0.00393394     -0.00691417 
      3.6370866     -0.00298025      0.00429156      0.00381473     -0.00679496 
      3.6375865     -0.00286104      0.00452998       0.0036955     -0.00691417 
      3.6380865     -0.00250341      0.00464919      0.00417235     -0.00667575 
      3.6385864      -0.0023842      0.00464919      0.00429156     -0.00643733 
      3.6390863      -0.0023842       0.0047684      0.00441077     -0.00631812 
      3.6395863     -0.00226499       0.0047684      0.00429156     -0.00643733 
      3.6400862     -0.00214578      0.00452998      0.00452998     -0.00655654 
      3.6405861      -0.0023842      0.00417235      0.00429156     -0.00667575 
      3.6410861     -0.00262262      0.00441077      0.00405314     -0.00655654 
       3.641586     -0.00250341      0.00464919      0.00405314     -0.00643733 
      3.6420859     -0.00214578       0.0047684      0.00429156     -0.00643733 
      3.6425858     -0.00250341      0.00405314      0.00452998     -0.00631812 
      3.6430858     -0.00262262      0.00393394      0.00464919      -0.0060797 
      3.6435857     -0.00202657      0.00405314      0.00417235     -0.00596049 
      3.6440856     -0.00154973      0.00393394       0.0036955      -0.0060797 
      3.6445856     -0.00154973      0.00405314      0.00381473     -0.00655654 
      3.6450855     -0.00166894      0.00405314      0.00417235     -0.00655654 
      3.6455854      -0.0023842      0.00417235      0.00405314     -0.00667575 
      3.6460854     -0.00262262      0.00452998      0.00381473     -0.00667575 
      3.6465853     -0.00262262      0.00441077      0.00381473     -0.00679496 
      3.6470852     -0.00274183      0.00429156      0.00417235     -0.00667575 
      3.6475851     -0.00262262      0.00464919      0.00429156     -0.00691417 
      3.6480851     -0.00262262      0.00464919      0.00452998     -0.00691417 
       3.648585     -0.00202657       0.0047684      0.00452998     -0.00643733 
      3.6490849     -0.00214578      0.00452998      0.00488761     -0.00631812 
      3.6495849     -0.00166894      0.00452998      0.00512603     -0.00631812 
      3.6500848     -0.00143052      0.00488761      0.00512603     -0.00655654 
      3.6505847     -0.00131131      0.00512603      0.00512603     -0.00643733 
      3.6510847     -0.00143052      0.00464919      0.00488761     -0.00643733 
      3.6515846     -0.00166894      0.00464919      0.00500682     -0.00667575 
      3.6520845     -0.00166894       0.0047684      0.00524524     -0.00703338 
      3.6525844     -0.00202657      0.00441077      0.00500682     -0.00691417 
      3.6530844     -0.00214578      0.00429156       0.0047684     -0.00703338 
      3.6535843     -0.00250341      0.00417235       0.0047684     -0.00667575 
      3.6540842     -0.00190736      0.00393394      0.00500682      -0.0060797 
      3.6545842     -0.00202657       0.0036955      0.00512603     -0.00584128 
      3.6550841      -0.0023842       0.0036955      0.00488761     -0.00596049 
       3.655584     -0.00214578      0.00405314      0.00512603     -0.00631812 
       3.656084     -0.00131131      0.00452998      0.00524524     -0.00655654 
      3.6565839     -0.00107289      0.00429156      0.00500682     -0.00715259 
      3.6570198     -0.00143052      0.00429156      0.00488761     -0.00739101 
      3.6575198     -0.00202657      0.00417235      0.00464919     -0.00703338 
      3.6580197     -0.00214578      0.00405314      0.00464919     -0.00715259 
      3.6585196     -0.00178815      0.00429156      0.00464919     -0.00703338 
      3.6590195     -0.00214578       0.0047684      0.00464919     -0.00691417 
      3.6595195      -0.0023842      0.00500682      0.00452998     -0.00691417 
      3.6600194     -0.00262262      0.00488761      0.00464919     -0.00667575 
      3.6605193     -0.00214578      0.00464919      0.00500682     -0.00643733 
      3.6610193     -0.00214578      0.00417235      0.00572208     -0.00643733 
      3.6615192      -0.0023842      0.00429156      0.00596049     -0.00643733 
      3.6620191     -0.00202657      0.00488761      0.00596049     -0.00631812 
      3.6625191     -0.00154973      0.00512603      0.00512603     -0.00667575 
       3.663019     -0.00143052      0.00512603      0.00429156     -0.00715259 
      3.6635189     -0.00154973      0.00488761      0.00429156     -0.00703338 
      3.6640188     -0.00143052      0.00464919       0.0047684     -0.00655654 
      3.6645188     -0.00143052      0.00488761      0.00488761     -0.00631812 
      3.6650187     -0.00166894      0.00548366      0.00512603     -0.00655654 
      3.6655186     -0.00154973      0.00560287      0.00512603      -0.0072718 
      3.6660186    -0.000953682      0.00572208      0.00452998     -0.00762945 
      3.6665185    -0.000953682      0.00536445      0.00464919      -0.0072718 
      3.6670184    -0.000476841      0.00488761      0.00512603     -0.00691417 
      3.6675184    -0.000715259      0.00452998      0.00488761     -0.00643733 
      3.6680183     -0.00131131      0.00452998      0.00464919     -0.00631812 
      3.6685182     -0.00131131      0.00524524      0.00464919     -0.00691417 
      3.6690181     -0.00143052      0.00548366      0.00452998     -0.00715259 
      3.6695181     -0.00226499      0.00524524      0.00441077     -0.00751021 
       3.670018     -0.00190736      0.00500682      0.00464919     -0.00762945 
      3.6705179     -0.00154973       0.0047684      0.00500682     -0.00703338 
      3.6710179     -0.00143052      0.00512603      0.00524524     -0.00655654 
      3.6715178     -0.00166894      0.00512603      0.00524524     -0.00679496 
      3.6720177     -0.00190736      0.00500682      0.00488761     -0.00715259 
      3.6725176      -0.0023842      0.00488761      0.00417235     -0.00751021 
      3.6730176     -0.00226499      0.00500682      0.00345708     -0.00739101 
      3.6735175     -0.00226499      0.00536445      0.00381473     -0.00751021 
      3.6740174      -0.0023842       0.0047684      0.00464919      -0.0072718 
      3.6745174     -0.00250341      0.00417235      0.00524524     -0.00691417 
      3.6750173     -0.00250341      0.00405314      0.00512603     -0.00667575 
      3.6755172     -0.00262262      0.00429156      0.00572208     -0.00643733 
      3.6760172      -0.0023842      0.00464919      0.00572208      -0.0060797 
      3.6765171      -0.0023842      0.00464919      0.00500682     -0.00631812 
       3.677017      -0.0023842      0.00441077      0.00452998     -0.00643733 
      3.6775169     -0.00226499      0.00429156      0.00417235     -0.00667575 
      3.6780169     -0.00262262      0.00464919      0.00452998     -0.00691417 
      3.6785168     -0.00262262      0.00464919      0.00488761     -0.00703338 
      3.6790167     -0.00250341       0.0047684      0.00512603     -0.00703338 
      3.6795167     -0.00214578      0.00464919      0.00536445     -0.00691417 
      3.6800166      -0.0023842      0.00464919      0.00524524     -0.00643733 
      3.6805165     -0.00202657      0.00441077      0.00512603     -0.00631812 
      3.6810165     -0.00107289      0.00405314      0.00512603     -0.00655654 
      3.6815164    -0.000476841       0.0036955      0.00488761      -0.0072718 
      3.6820163     -0.00131131      0.00452998      0.00488761      -0.0072718 
      3.6825162     -0.00214578       0.0047684      0.00488761     -0.00679496 
      3.6830162     -0.00226499      0.00464919      0.00464919     -0.00667575 
      3.6835161     -0.00286104      0.00464919      0.00452998     -0.00655654 
       3.684016     -0.00357629       0.0047684       0.0047684     -0.00655654 
       3.684516     -0.00333787      0.00464919      0.00500682     -0.00631812 
      3.6850159     -0.00286104      0.00464919      0.00500682     -0.00655654 
      3.6855158     -0.00226499      0.00452998      0.00500682     -0.00667575 
      3.6860158     -0.00214578      0.00441077      0.00512603     -0.00667575 
      3.6865157     -0.00190736      0.00417235      0.00464919     -0.00703338 
      3.6870156     -0.00226499      0.00381473      0.00405314     -0.00715259 
      3.6875155     -0.00226499      0.00393394      0.00429156     -0.00739101 
      3.6880155      -0.0023842      0.00429156       0.0047684     -0.00774866 
      3.6885154     -0.00250341      0.00488761      0.00524524      -0.0082255 
      3.6890153     -0.00214578      0.00524524      0.00536445     -0.00762945 
      3.6895153     -0.00166894      0.00500682      0.00500682     -0.00715259 
      3.6900152     -0.00202657       0.0047684      0.00488761     -0.00715259 
      3.6905151     -0.00202657       0.0047684      0.00488761     -0.00715259 
      3.6910151     -0.00202657      0.00464919      0.00500682     -0.00679496 
       3.691515     -0.00166894      0.00488761      0.00548366     -0.00643733 
      3.6920149     -0.00154973      0.00464919      0.00631812      -0.0060797 
      3.6925148     -0.00190736      0.00452998      0.00643733      -0.0060797 
      3.6930148     -0.00214578       0.0047684      0.00631812     -0.00631812 
      3.6935147      -0.0023842      0.00500682      0.00560287     -0.00631812 
      3.6940146     -0.00250341      0.00536445      0.00524524     -0.00655654 
      3.6945146     -0.00250341      0.00524524       0.0047684     -0.00667575 
      3.6950145     -0.00178815      0.00512603      0.00452998     -0.00667575 
      3.6955144     -0.00107289       0.0047684       0.0047684     -0.00703338 
      3.6960144     -0.00131131      0.00452998       0.0047684     -0.00751021 
      3.6965143     -0.00190736      0.00417235      0.00488761     -0.00715259 
      3.6970142     -0.00190736      0.00405314      0.00512603     -0.00667575 
      3.6975141     -0.00166894      0.00405314      0.00536445     -0.00655654 
      3.6980141     -0.00166894      0.00405314      0.00560287     -0.00679496 
       3.698514     -0.00154973      0.00417235      0.00596049     -0.00703338 
      3.6990139     -0.00143052      0.00452998      0.00548366     -0.00691417 
      3.6995139     -0.00143052      0.00488761      0.00548366     -0.00679496 
      3.7000138     -0.00226499       0.0047684      0.00548366     -0.00667575 
      3.7005137     -0.00274183      0.00464919      0.00572208     -0.00631812 
      3.7010137     -0.00250341      0.00464919      0.00584128     -0.00655654 
      3.7015136     -0.00143052      0.00464919      0.00584128     -0.00667575 
      3.7020135    -0.000834469       0.0047684      0.00560287     -0.00691417 
      3.7025134    -0.000953682       0.0047684      0.00536445     -0.00715259 
      3.7030134     -0.00131131       0.0047684      0.00512603     -0.00739101 
      3.7035133     -0.00190736      0.00488761      0.00464919     -0.00715259 
      3.7040132     -0.00214578      0.00464919      0.00464919     -0.00739101 
      3.7045132     -0.00214578      0.00464919      0.00488761     -0.00703338 
      3.7050131     -0.00190736      0.00464919      0.00512603     -0.00703338 
       3.705513     -0.00154973      0.00452998      0.00524524      -0.0072718 
      3.7060129     -0.00143052      0.00464919      0.00464919     -0.00703338 
      3.7065129     -0.00166894      0.00488761      0.00441077     -0.00691417 
      3.7070128     -0.00202657      0.00500682      0.00452998     -0.00691417 
      3.7075127     -0.00262262      0.00548366      0.00464919     -0.00703338 
      3.7080127     -0.00274183      0.00524524      0.00464919     -0.00715259 
      3.7085126      -0.0023842      0.00500682      0.00488761     -0.00715259 
      3.7090125     -0.00214578      0.00464919      0.00464919     -0.00715259 
      3.7095125     -0.00250341      0.00429156      0.00464919     -0.00703338 
      3.7100124     -0.00298025      0.00452998      0.00512603     -0.00703338 
      3.7105123     -0.00321867      0.00464919      0.00560287     -0.00679496 
      3.7110122     -0.00250341      0.00464919      0.00572208     -0.00655654 
      3.7115122     -0.00190736      0.00464919      0.00536445     -0.00643733 
      3.7120121     -0.00190736      0.00464919      0.00572208     -0.00667575 
       3.712512     -0.00202657      0.00512603      0.00631812     -0.00667575 
       3.713012     -0.00154973      0.00536445      0.00596049     -0.00655654 
      3.7135119     -0.00154973      0.00572208      0.00584128     -0.00643733 
      3.7140118     -0.00190736      0.00548366      0.00500682     -0.00643733 
      3.7145118     -0.00190736      0.00488761       0.0047684     -0.00667575 
      3.7150117     -0.00202657      0.00464919      0.00512603     -0.00667575 
      3.7155116     -0.00214578       0.0047684      0.00548366     -0.00643733 
      3.7160115      -0.0023842      0.00417235      0.00512603     -0.00691417 
      3.7165115     -0.00262262      0.00429156      0.00464919     -0.00703338 
      3.7170114     -0.00226499      0.00452998      0.00405314     -0.00691417 
      3.7175113     -0.00214578      0.00429156       0.0036955     -0.00703338 
      3.7180113     -0.00250341      0.00429156      0.00333787     -0.00715259 
      3.7185112     -0.00309946      0.00452998      0.00345708     -0.00715259 
      3.7190111     -0.00309946       0.0047684      0.00381473     -0.00703338 
      3.7195111     -0.00309946      0.00488761      0.00417235     -0.00679496 
       3.720011     -0.00298025      0.00429156      0.00464919     -0.00643733 
      3.7205109     -0.00250341      0.00393394       0.0047684     -0.00631812 
      3.7210108     -0.00262262      0.00405314      0.00452998     -0.00631812 
      3.7215108     -0.00309946      0.00429156      0.00452998     -0.00667575 
      3.7220107     -0.00333787      0.00452998      0.00417235     -0.00739101 
      3.7225106     -0.00333787      0.00452998      0.00405314     -0.00715259 
      3.7230106     -0.00298025      0.00429156      0.00417235     -0.00691417 
      3.7235105     -0.00202657      0.00429156      0.00393394     -0.00715259 
      3.7240104    -0.000953682      0.00441077      0.00417235     -0.00739101 
      3.7245104    -0.000953682      0.00452998      0.00429156     -0.00715259 
      3.7250103     -0.00131131       0.0047684      0.00441077     -0.00703338 
      3.7255102     -0.00166894      0.00488761      0.00417235     -0.00739101 
      3.7260101      -0.0023842      0.00500682      0.00309946      -0.0072718 
      3.7265101     -0.00274183       0.0047684      0.00357629     -0.00691417 
        3.72701     -0.00298025      0.00452998      0.00452998     -0.00679496 
      3.7275099     -0.00262262      0.00417235      0.00548366     -0.00703338 
      3.7280099      -0.0023842      0.00452998      0.00584128     -0.00691417 
      3.7285098     -0.00226499       0.0047684      0.00524524     -0.00667575 
      3.7290097     -0.00274183      0.00500682      0.00524524     -0.00679496 
      3.7295097     -0.00262262       0.0047684      0.00500682     -0.00667575 
      3.7300096     -0.00250341      0.00417235      0.00512603     -0.00667575 
      3.7305095     -0.00274183      0.00405314      0.00572208     -0.00655654 
      3.7310094     -0.00309946      0.00429156      0.00584128     -0.00655654 
      3.7315094     -0.00298025      0.00452998      0.00560287     -0.00691417 
      3.7320093     -0.00298025      0.00488761      0.00572208     -0.00715259 
      3.7325092     -0.00286104       0.0047684      0.00584128      -0.0072718 
      3.7330092     -0.00274183      0.00429156      0.00536445     -0.00703338 
      3.7335091      -0.0023842      0.00417235      0.00524524     -0.00691417 
       3.734009     -0.00226499      0.00452998      0.00512603     -0.00703338 
       3.734509     -0.00262262       0.0047684      0.00536445     -0.00667575 
      3.7350089     -0.00250341       0.0047684      0.00572208     -0.00631812 
      3.7355088     -0.00226499      0.00512603      0.00548366     -0.00643733 
      3.7360087     -0.00190736      0.00548366      0.00536445     -0.00655654 
      3.7365087     -0.00190736      0.00548366      0.00584128     -0.00655654 
      3.7370086     -0.00298025      0.00512603      0.00572208     -0.00667575 
      3.7375085     -0.00333787      0.00500682      0.00512603     -0.00703338 
      3.7380085     -0.00309946      0.00488761      0.00512603     -0.00667575 
      3.7385084     -0.00226499       0.0047684      0.00524524     -0.00655654 
      3.7390083     -0.00190736      0.00500682      0.00512603     -0.00691417 
      3.7395083     -0.00154973      0.00524524      0.00524524     -0.00715259 
      3.7400082     -0.00166894      0.00536445      0.00548366     -0.00739101 
      3.7405081     -0.00250341      0.00548366      0.00524524     -0.00703338 
       3.741008     -0.00262262      0.00536445      0.00524524     -0.00703338 
       3.741508     -0.00226499      0.00536445      0.00548366     -0.00691417 
      3.7420079     -0.00250341      0.00500682      0.00560287     -0.00655654 
      3.7425078     -0.00333787      0.00488761      0.00584128     -0.00691417 
      3.7430078     -0.00393394      0.00488761      0.00619891     -0.00703338 
      3.7435077     -0.00381473      0.00464919      0.00584128     -0.00655654 
      3.7440076     -0.00393394      0.00452998      0.00536445     -0.00667575 
      3.7445075     -0.00381473       0.0047684      0.00429156     -0.00703338 
      3.7450075     -0.00309946      0.00512603      0.00405314     -0.00691417 
      3.7455074     -0.00250341      0.00524524      0.00417235     -0.00691417 
      3.7460073     -0.00262262      0.00500682      0.00464919     -0.00655654 
      3.7465073     -0.00298025      0.00512603      0.00452998     -0.00619891 
      3.7470072     -0.00298025      0.00536445       0.0047684     -0.00643733 
      3.7475071     -0.00309946      0.00548366      0.00524524     -0.00667575 
      3.7480071     -0.00333787      0.00536445      0.00536445     -0.00703338 
       3.748507      -0.0036955      0.00536445      0.00524524     -0.00691417 
      3.7490069     -0.00321867      0.00572208      0.00441077     -0.00643733 
      3.7495068     -0.00309946      0.00584128      0.00429156     -0.00643733 
      3.7500068     -0.00286104      0.00548366      0.00512603     -0.00655654 
      3.7505067     -0.00250341      0.00524524      0.00536445     -0.00691417 
      3.7510066     -0.00262262      0.00488761      0.00560287     -0.00667575 
      3.7515066     -0.00250341      0.00488761      0.00512603     -0.00691417 
      3.7520065     -0.00226499      0.00500682      0.00464919     -0.00739101 
      3.7525064     -0.00262262      0.00500682      0.00488761     -0.00703338 
      3.7530064     -0.00309946      0.00488761      0.00524524     -0.00667575 
      3.7535063     -0.00286104      0.00464919      0.00488761     -0.00691417 
      3.7540062     -0.00226499      0.00500682      0.00452998     -0.00691417 
      3.7545061     -0.00250341      0.00500682      0.00452998     -0.00667575 
      3.7550061     -0.00274183      0.00500682       0.0047684     -0.00655654 
       3.755506     -0.00274183      0.00524524      0.00512603     -0.00643733 
      3.7560059     -0.00262262      0.00536445      0.00512603     -0.00667575 
      3.7565059     -0.00250341      0.00572208      0.00488761     -0.00655654 
      3.7570058     -0.00250341      0.00536445      0.00512603     -0.00667575 
      3.7575057     -0.00298025      0.00488761      0.00536445     -0.00679496 
      3.7580057     -0.00321867       0.0047684      0.00548366     -0.00715259 
      3.7585056     -0.00333787       0.0047684      0.00488761     -0.00715259 
      3.7590055     -0.00345708      0.00464919      0.00500682     -0.00715259 
      3.7595054     -0.00321867      0.00429156      0.00548366      -0.0072718 
      3.7600054     -0.00286104      0.00441077      0.00596049     -0.00762945 
      3.7605053     -0.00309946      0.00464919      0.00572208     -0.00762945 
      3.7609452     -0.00321867       0.0047684      0.00500682     -0.00703338 
      3.7614452     -0.00321867       0.0047684      0.00488761     -0.00691417 
      3.7619451     -0.00286104      0.00452998      0.00548366     -0.00703338 
       3.762445     -0.00226499      0.00429156      0.00572208      -0.0072718 
       3.762945      -0.0023842      0.00441077      0.00548366     -0.00703338 
      3.7633809     -0.00274183      0.00417235      0.00584128     -0.00655654 
      3.7638808     -0.00321867      0.00405314      0.00572208     -0.00643733 
      3.7643808     -0.00333787      0.00464919      0.00572208     -0.00643733 
      3.7648807     -0.00321867      0.00512603      0.00536445     -0.00655654 
      3.7653806     -0.00309946      0.00500682      0.00560287     -0.00679496 
      3.7658206     -0.00309946      0.00488761      0.00596049     -0.00691417 
      3.7662565     -0.00309946      0.00488761      0.00572208     -0.00679496 
      3.7668204     -0.00321867      0.00500682      0.00488761     -0.00691417 
      3.7673203     -0.00321867      0.00464919      0.00500682     -0.00691417 
      3.7678203     -0.00357629      0.00429156      0.00512603     -0.00667575 
      3.7683202     -0.00357629       0.0047684       0.0047684     -0.00655654 
      3.7688201     -0.00309946      0.00524524       0.0047684     -0.00655654 
      3.7693201     -0.00274183      0.00524524      0.00512603     -0.00691417 
        3.76982     -0.00321867      0.00500682       0.0060797     -0.00703338 
      3.7703199     -0.00393394       0.0047684      0.00596049     -0.00739101 
      3.7708199     -0.00405314      0.00452998      0.00512603      -0.0072718 
      3.7712558     -0.00441077      0.00464919      0.00500682      -0.0072718 
      3.7717557     -0.00417235      0.00488761      0.00512603      -0.0072718 
      3.7721917     -0.00393394      0.00536445      0.00500682      -0.0072718 
      3.7726916     -0.00357629      0.00536445      0.00536445     -0.00715259 
      3.7731315     -0.00309946      0.00536445      0.00536445      -0.0072718 
      3.7736315     -0.00286104       0.0047684      0.00500682     -0.00703338 
      3.7741314     -0.00309946      0.00417235      0.00512603     -0.00631812 
      3.7746313     -0.00309946      0.00381473      0.00548366      -0.0060797 
      3.7751313     -0.00286104      0.00405314      0.00524524      -0.0060797 
      3.7756312     -0.00250341      0.00464919      0.00536445      -0.0060797 
      3.7761911     -0.00333787      0.00512603      0.00560287     -0.00631812 
       3.776691     -0.00429156      0.00512603      0.00524524     -0.00619891 
       3.777191      -0.0047684      0.00500682      0.00488761     -0.00643733 
      3.7776909     -0.00488761      0.00500682      0.00488761     -0.00703338 
      3.7781908     -0.00441077      0.00488761      0.00488761      -0.0072718 
      3.7786908     -0.00429156      0.00464919      0.00500682      -0.0072718 
      3.7791907     -0.00441077      0.00452998      0.00512603     -0.00703338 
      3.7796906     -0.00429156      0.00464919      0.00536445      -0.0072718 
      3.7801905     -0.00393394      0.00500682      0.00560287     -0.00715259 
      3.7806905     -0.00429156      0.00524524      0.00572208     -0.00691417 
      3.7811904     -0.00441077      0.00524524      0.00572208     -0.00715259 
      3.7816903     -0.00441077      0.00500682      0.00536445     -0.00703338 
      3.7821903     -0.00381473       0.0047684      0.00488761     -0.00691417 
      3.7826902      -0.0036955      0.00464919       0.0047684     -0.00703338 
      3.7831901     -0.00381473      0.00500682      0.00464919     -0.00762945 
      3.7836901     -0.00381473      0.00512603      0.00488761      -0.0072718 
        3.78419     -0.00321867      0.00536445      0.00512603     -0.00691417 
      3.7846299     -0.00309946      0.00524524      0.00500682     -0.00691417 
      3.7851298     -0.00309946      0.00524524      0.00500682     -0.00655654 
      3.7856298     -0.00298025      0.00500682      0.00488761     -0.00631812 
      3.7861297     -0.00298025      0.00452998       0.0047684      -0.0060797 
      3.7866296     -0.00321867      0.00405314      0.00488761     -0.00619891 
      3.7871296     -0.00321867      0.00405314      0.00512603     -0.00631812 
      3.7876295     -0.00214578      0.00452998      0.00536445     -0.00643733 
      3.7881294     -0.00166894       0.0047684      0.00548366     -0.00667575 
      3.7886294     -0.00214578      0.00500682      0.00572208      -0.0072718 
      3.7891293     -0.00298025      0.00500682      0.00548366     -0.00762945 
      3.7896292     -0.00357629      0.00524524      0.00596049     -0.00774866 
      3.7901291     -0.00381473      0.00512603       0.0060797     -0.00762945 
      3.7906291     -0.00321867      0.00536445      0.00536445     -0.00739101 
       3.791129     -0.00262262      0.00548366      0.00500682     -0.00739101 
      3.7916289     -0.00262262      0.00560287      0.00488761      -0.0072718 
      3.7921289     -0.00286104      0.00584128      0.00500682     -0.00715259 
      3.7926288     -0.00298025      0.00596049      0.00488761     -0.00715259 
      3.7931287     -0.00298025      0.00572208      0.00452998     -0.00679496 
      3.7936287     -0.00321867      0.00536445      0.00441077     -0.00619891 
      3.7941286     -0.00381473      0.00524524      0.00464919      -0.0060797 
      3.7946285     -0.00429156      0.00572208       0.0047684     -0.00619891 
      3.7951284     -0.00464919      0.00524524      0.00417235     -0.00655654 
      3.7956284     -0.00488761      0.00536445      0.00357629     -0.00643733 
      3.7961283     -0.00560287      0.00500682      0.00357629     -0.00667575 
      3.7966282     -0.00524524      0.00512603      0.00381473     -0.00703338 
      3.7971282     -0.00441077      0.00572208      0.00393394      -0.0072718 
      3.7976281     -0.00441077      0.00572208      0.00417235      -0.0072718 
       3.798128      -0.0047684      0.00536445      0.00381473     -0.00739101 
       3.798628     -0.00441077      0.00536445      0.00405314     -0.00739101 
      3.7991279     -0.00393394       0.0047684      0.00464919     -0.00703338 
      3.7996278     -0.00381473       0.0047684       0.0047684     -0.00703338 
      3.8001277     -0.00357629      0.00488761      0.00488761     -0.00703338 
      3.8006277     -0.00405314       0.0047684      0.00464919     -0.00667575 
      3.8011276     -0.00417235       0.0047684      0.00452998     -0.00655654 
      3.8016275     -0.00405314      0.00500682      0.00488761     -0.00679496 
      3.8021275     -0.00429156      0.00488761      0.00536445     -0.00691417 
      3.8026274     -0.00405314      0.00464919      0.00619891     -0.00703338 
      3.8031273     -0.00417235      0.00429156      0.00679496     -0.00703338 
      3.8036273     -0.00464919      0.00417235      0.00679496     -0.00703338 
      3.8041272     -0.00488761      0.00452998      0.00619891     -0.00715259 
      3.8046271     -0.00488761       0.0047684      0.00548366     -0.00703338 
       3.805127     -0.00464919       0.0047684      0.00572208     -0.00643733 
       3.805627     -0.00405314      0.00512603      0.00548366     -0.00631812 
      3.8061269     -0.00321867      0.00536445      0.00548366     -0.00655654 
      3.8066268      -0.0036955      0.00488761      0.00512603     -0.00691417 
      3.8071268     -0.00393394      0.00441077      0.00488761      -0.0072718 
      3.8076267     -0.00333787      0.00417235       0.0047684      -0.0072718 
      3.8081266     -0.00298025      0.00405314      0.00512603     -0.00715259 
      3.8086266     -0.00333787      0.00464919      0.00536445     -0.00691417 
      3.8091265     -0.00357629      0.00524524      0.00524524     -0.00703338 
      3.8096264     -0.00441077      0.00512603      0.00512603     -0.00751021 
      3.8101263     -0.00500682       0.0047684       0.0047684     -0.00751021 
      3.8106263     -0.00512603      0.00452998       0.0047684      -0.0072718 
      3.8111262      -0.0047684      0.00464919      0.00524524     -0.00715259 
      3.8116261     -0.00441077      0.00488761      0.00572208     -0.00703338 
      3.8121261     -0.00405314      0.00488761      0.00596049     -0.00691417 
       3.812626     -0.00357629      0.00464919       0.0060797     -0.00655654 
      3.8131259     -0.00357629      0.00417235      0.00596049     -0.00655654 
      3.8136259      -0.0036955      0.00405314      0.00524524     -0.00691417 
      3.8141258     -0.00381473      0.00405314      0.00536445     -0.00715259 
      3.8146257     -0.00381473       0.0036955      0.00560287     -0.00703338 
      3.8151256     -0.00417235       0.0036955      0.00488761     -0.00715259 
      3.8156256     -0.00464919      0.00393394      0.00417235     -0.00715259 
      3.8161255     -0.00500682      0.00417235       0.0036955     -0.00679496 
      3.8166254     -0.00512603      0.00405314      0.00345708     -0.00655654 
      3.8171254     -0.00488761      0.00405314      0.00381473     -0.00655654 
      3.8176253     -0.00452998      0.00393394      0.00429156     -0.00655654 
      3.8181252     -0.00452998      0.00417235      0.00524524     -0.00655654 
      3.8186252      -0.0047684      0.00488761      0.00524524     -0.00643733 
      3.8191251      -0.0047684      0.00512603      0.00536445     -0.00655654 
       3.819625      -0.0047684      0.00464919      0.00524524     -0.00643733 
      3.8201249      -0.0047684      0.00452998      0.00488761     -0.00619891 
      3.8206249     -0.00500682      0.00500682      0.00524524     -0.00655654 
      3.8211248     -0.00488761      0.00500682      0.00524524     -0.00703338 
      3.8216247     -0.00500682      0.00464919      0.00464919     -0.00715259 
      3.8221247     -0.00560287      0.00417235      0.00429156      -0.0072718 
      3.8226246     -0.00560287      0.00452998      0.00464919      -0.0072718 
      3.8231245     -0.00584128      0.00417235       0.0047684     -0.00667575 
      3.8236244     -0.00560287      0.00393394      0.00524524     -0.00631812 
      3.8241244     -0.00584128      0.00405314      0.00536445     -0.00643733 
      3.8246243     -0.00596049      0.00405314      0.00512603     -0.00655654 
      3.8251242     -0.00572208      0.00417235      0.00488761     -0.00691417 
      3.8255602     -0.00512603      0.00381473       0.0047684      -0.0072718 
      3.8260601      -0.0047684      0.00357629      0.00452998     -0.00739101 
        3.82656     -0.00500682      0.00345708      0.00452998     -0.00715259 
        3.82706     -0.00488761      0.00381473       0.0047684     -0.00667575 
      3.8275599     -0.00488761      0.00405314       0.0047684     -0.00691417 
      3.8280598      -0.0047684      0.00405314      0.00429156     -0.00703338 
