> Measurement made Mon Jan  8 15:06:33 2024
> Main magnet sweep  3.00000 to  6.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 112.435100 Ohm corresponds to T = 260.623117 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.803520 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.0248236     0.000834469      0.00166894     -0.00107289     -0.00643733 
      3.0252873      0.00035763      0.00190736     -0.00154973     -0.00667575 
      3.0257523               0      0.00190736      -0.0011921     -0.00655654 
      3.0262184      0.00011921      0.00250341    -0.000715259     -0.00631812 
      3.0266257      0.00035763      0.00309946     -0.00035763     -0.00643733 
      3.0270939      0.00059605      0.00321867     -0.00023842     -0.00679496 
      3.0275068      0.00035763      0.00286104               0     -0.00643733 
      3.0279769      0.00011921      0.00286104      0.00011921     -0.00584128 
       3.028448     0.000715259      0.00286104      0.00011921     -0.00572208 
      3.0289201      0.00035763      0.00250341     -0.00011921     -0.00619891 
      3.0293326     -0.00011921      0.00226499     -0.00023842     -0.00619891 
      3.0298063               0       0.0023842     -0.00035763     -0.00655654 
       3.030281     -0.00011921       0.0023842    -0.000476841     -0.00667575 
      3.0307565    -0.000476841      0.00250341    -0.000476841     -0.00655654 
      3.0312329    -0.000476841      0.00250341    -0.000476841     -0.00643733 
        3.03171    -0.000476841      0.00250341     -0.00023842     -0.00631812 
      3.0321878     -0.00035763      0.00262262      0.00011921      -0.0060797 
      3.0326664               0      0.00262262      0.00023842     -0.00655654 
      3.0330882      0.00011921       0.0023842      0.00011921     -0.00643733 
      3.0335681     0.000476841      0.00178815      0.00023842     -0.00631812 
      3.0340487     0.000715259      0.00154973      0.00035763     -0.00619891 
      3.0345299     0.000715259      0.00190736               0      -0.0060797 
      3.0350118      0.00035763      0.00226499     -0.00011921     -0.00584128 
      3.0354942      0.00059605      0.00274183      0.00023842      -0.0060797 
      3.0359154     0.000715259      0.00309946               0     -0.00631812 
       3.036337     0.000715259      0.00309946     -0.00011921     -0.00643733 
       3.036821      0.00023842      0.00321867      0.00011921     -0.00667575 
      3.0373056     -0.00011921      0.00309946               0     -0.00667575 
      3.0377906     -0.00023842      0.00286104    -0.000476841     -0.00655654 
      3.0382179     -0.00011921      0.00226499     -0.00023842     -0.00643733 
      3.0387038     0.000476841      0.00214578      0.00035763     -0.00643733 
      3.0391903      0.00035763      0.00262262     0.000715259     -0.00691417 
      3.0397356     -0.00059605      0.00250341      0.00059605     -0.00715259 
       3.040223     -0.00011921      0.00286104      0.00023842     -0.00691417 
      3.0407108      0.00059605      0.00321867      0.00011921     -0.00667575 
      3.0411404     0.000834469      0.00286104     -0.00011921     -0.00703338 
      3.0416289     0.000715259       0.0023842     -0.00035763     -0.00715259 
      3.0421178     -0.00035763      0.00250341    -0.000476841     -0.00691417 
      3.0426071     -0.00035763      0.00250341    -0.000834469     -0.00655654 
       3.043034               0       0.0023842    -0.000953682     -0.00643733 
       3.043524     0.000476841      0.00250341    -0.000715259     -0.00643733 
      3.0440142      0.00035763      0.00250341    -0.000476841     -0.00643733 
       3.044442      0.00035763      0.00226499    -0.000476841     -0.00643733 
      3.0449329     0.000715259       0.0023842    -0.000715259     -0.00631812 
       3.045424     0.000715259      0.00298025    -0.000834469     -0.00655654 
      3.0459155      0.00011921      0.00298025    -0.000834469     -0.00679496 
      3.0464072     -0.00035763      0.00262262    -0.000476841     -0.00667575 
      3.0468993    -0.000953682      0.00262262     -0.00035763     -0.00643733 
      3.0473915     -0.00035763      0.00226499      0.00023842      -0.0060797 
      3.0478841      0.00035763      0.00202657     0.000715259     -0.00631812 
      3.0483768     0.000476841      0.00226499      0.00059605     -0.00643733 
       3.048933      0.00011921      0.00214578      0.00011921     -0.00655654 
      3.0494262    -0.000715259      0.00226499      0.00011921     -0.00643733 
      3.0499197    -0.000834469      0.00226499      0.00023842     -0.00619891 
      3.0504135    -0.000715259      0.00214578     0.000476841     -0.00572208 
      3.0509074    -0.000834469      0.00202657      0.00035763     -0.00524524 
      3.0514015    -0.000715259      0.00202657     -0.00011921     -0.00536445 
      3.0518958     -0.00023842      0.00226499      -0.0011921     -0.00572208 
       3.052327      0.00023842       0.0023842     -0.00202657     -0.00631812 
      3.0528217     0.000715259      0.00286104     -0.00214578     -0.00643733 
      3.0532571      0.00059605      0.00298025     -0.00190736     -0.00619891 
      3.0536887      0.00011921      0.00286104     -0.00131131     -0.00584128 
      3.0541244               0      0.00286104     -0.00131131     -0.00619891 
      3.0546197      0.00035763      0.00274183     -0.00154973     -0.00667575 
      3.0550517               0      0.00286104     -0.00131131     -0.00631812 
      3.0555472     -0.00035763      0.00262262    -0.000834469     -0.00584128 
      3.0559795     -0.00023842      0.00262262     -0.00035763     -0.00596049 
      3.0564158     -0.00011921      0.00262262      0.00011921     -0.00631812 
      3.0569713     -0.00023842      0.00298025      0.00035763     -0.00643733 
      3.0574673    -0.000834469      0.00298025      0.00011921     -0.00643733 
      3.0579636     -0.00107289      0.00298025      0.00035763     -0.00655654 
      3.0584599      -0.0011921      0.00286104      0.00035763     -0.00655654 
      3.0589564    -0.000715259      0.00286104     -0.00035763     -0.00631812 
       3.059453     -0.00059605      0.00298025    -0.000715259     -0.00655654 
      3.0599496     -0.00035763      0.00298025    -0.000953682     -0.00715259 
      3.0604464      0.00023842      0.00309946    -0.000715259      -0.0072718 
      3.0608837     0.000715259      0.00262262     -0.00035763      -0.0072718 
      3.0613807     0.000476841      0.00250341    -0.000476841      -0.0072718 
      3.0618778     -0.00023842      0.00286104     -0.00143052     -0.00715259 
      3.0623113     -0.00035763      0.00321867     -0.00214578     -0.00691417 
      3.0627449               0      0.00357629     -0.00250341     -0.00703338 
      3.0632423      0.00023842      0.00321867     -0.00262262     -0.00703338 
        3.06368      0.00023842      0.00286104     -0.00190736     -0.00655654 
      3.0641775     0.000476841      0.00274183     -0.00107289     -0.00631812 
      3.0646751      0.00035763      0.00250341     -0.00107289      -0.0060797 
      3.0651727      0.00023842      0.00202657     -0.00154973      -0.0060797 
      3.0656068               0      0.00226499     -0.00143052     -0.00619891 
      3.0661046     -0.00011921      0.00226499      -0.0011921     -0.00655654 
      3.0666024    -0.000476841      0.00202657    -0.000476841     -0.00715259 
      3.0671004    -0.000715259      0.00250341    -0.000715259     -0.00703338 
      3.0675984    -0.000953682      0.00262262    -0.000476841     -0.00691417 
      3.0680965     -0.00023842      0.00202657    -0.000953682     -0.00691417 
      3.0685946      0.00011921      0.00154973     -0.00131131     -0.00643733 
      3.0690928      0.00023842      0.00154973    -0.000953682     -0.00572208 
       3.069591     0.000476841      0.00214578     -0.00107289     -0.00524524 
      3.0700893     0.000715259      0.00226499    -0.000834469     -0.00572208 
      3.0705877      0.00023842       0.0023842    -0.000834469      -0.0060797 
      3.0710861     -0.00023842      0.00250341    -0.000834469     -0.00655654 
      3.0715846      0.00023842      0.00286104    -0.000476841     -0.00667575 
      3.0720831      0.00059605      0.00298025      0.00011921     -0.00679496 
      3.0725816      0.00023842      0.00309946     -0.00023842     -0.00655654 
      3.0730802               0      0.00250341    -0.000476841     -0.00655654 
      3.0735789      0.00035763      0.00202657      0.00011921     -0.00703338 
      3.0740776     0.000715259      0.00202657      0.00035763     -0.00751021 
      3.0745763       0.0011921       0.0023842      0.00023842     -0.00774866 
      3.0750751      0.00107289      0.00298025      0.00023842     -0.00762945 
      3.0755739      0.00023842      0.00321867      0.00011921      -0.0072718 
      3.0760129     -0.00011921      0.00309946               0     -0.00715259 
      3.0765118     -0.00035763      0.00309946      0.00011921      -0.0072718 
      3.0770107               0      0.00286104     -0.00011921     -0.00703338 
      3.0775096      0.00023842      0.00262262    -0.000476841     -0.00703338 
      3.0780086      0.00023842      0.00298025    -0.000476841     -0.00703338 
      3.0785076      0.00023842      0.00274183    -0.000953682     -0.00751021 
      3.0790067      0.00023842      0.00262262     -0.00131131     -0.00762945 
      3.0795057      0.00011921      0.00250341     -0.00190736      -0.0072718 
      3.0800048               0       0.0023842     -0.00202657      -0.0072718 
       3.080504    -0.000715259      0.00202657     -0.00154973     -0.00667575 
      3.0810031               0      0.00190736    -0.000834469     -0.00655654 
      3.0815023     0.000834469      0.00250341     -0.00035763     -0.00667575 
      3.0819376     0.000953682      0.00250341      0.00023842     -0.00715259 
      3.0823729      0.00107289      0.00202657     -0.00011921      -0.0072718 
      3.0828722      0.00035763      0.00202657    -0.000476841     -0.00691417 
      3.0833714               0      0.00262262    -0.000715259     -0.00667575 
      3.0838707     -0.00035763      0.00298025     -0.00023842     -0.00655654 
        3.08437    -0.000715259      0.00298025      0.00023842     -0.00643733 
      3.0848694    -0.000715259      0.00274183      0.00023842     -0.00631812 
      3.0854327    -0.000715259      0.00321867     -0.00035763     -0.00655654 
       3.085932     -0.00011921      0.00381473    -0.000715259     -0.00655654 
      3.0864314               0      0.00381473    -0.000953682     -0.00655654 
      3.0869308      0.00023842      0.00321867    -0.000834469     -0.00655654 
      3.0873663      0.00035763      0.00250341    -0.000715259     -0.00703338 
      3.0878658     0.000834469       0.0023842    -0.000715259     -0.00715259 
      3.0883053      0.00059605      0.00250341    -0.000834469     -0.00703338 
      3.0888048     -0.00035763      0.00262262    -0.000953682     -0.00691417 
      3.0893043     -0.00035763      0.00202657    -0.000476841     -0.00703338 
      3.0898038               0       0.0023842     -0.00059605     -0.00774866 
      3.0903033      0.00011921      0.00286104    -0.000715259      -0.0082255 
      3.0908028      0.00035763      0.00321867    -0.000715259     -0.00786787 
      3.0913024      0.00035763      0.00309946     -0.00059605     -0.00715259 
      3.0918019      0.00011921      0.00262262     -0.00131131     -0.00667575 
      3.0923614      0.00011921      0.00309946     -0.00154973     -0.00619891 
       3.092861    -0.000476841      0.00321867     -0.00190736      -0.0060797 
      3.0933606    -0.000476841      0.00298025     -0.00178815     -0.00619891 
      3.0938602     -0.00035763      0.00286104     -0.00143052     -0.00667575 
      3.0943598     -0.00011921       0.0023842     -0.00143052     -0.00667575 
      3.0948595      0.00023842      0.00190736    -0.000953682     -0.00679496 
      3.0953591      0.00059605      0.00226499     -0.00011921     -0.00667575 
      3.0958588     0.000834469      0.00286104      0.00011921     -0.00631812 
      3.0962985       0.0011921      0.00298025               0     -0.00619891 
      3.0967981     0.000953682      0.00286104     -0.00023842     -0.00655654 
      3.0973578     0.000834469      0.00274183     -0.00035763     -0.00691417 
      3.0978574     0.000715259      0.00262262    -0.000476841     -0.00667575 
      3.0983571      0.00023842      0.00226499     -0.00011921     -0.00643733 
      3.0988568      0.00011921       0.0023842     -0.00035763     -0.00631812 
      3.0993565      0.00023842      0.00226499    -0.000834469     -0.00655654 
      3.0998562     0.000476841      0.00202657     -0.00107289     -0.00715259 
       3.100356     0.000715259      0.00190736    -0.000476841     -0.00703338 
      3.1007957      0.00059605      0.00190736     -0.00023842     -0.00655654 
      3.1012955      0.00035763       0.0023842               0     -0.00631812 
      3.1017952     -0.00023842       0.0023842     -0.00011921     -0.00631812 
       3.102295     -0.00035763      0.00262262     -0.00035763     -0.00667575 
      3.1027947               0      0.00274183    -0.000715259     -0.00679496 
      3.1032305      0.00035763      0.00274183    -0.000476841     -0.00667575 
      3.1037303      0.00059605      0.00286104      0.00023842     -0.00655654 
        3.10423      0.00011921      0.00298025     0.000476841     -0.00631812 
      3.1047298      0.00011921      0.00321867      0.00035763     -0.00667575 
      3.1052296      0.00023842      0.00345708     -0.00011921     -0.00715259 
      3.1057294      0.00059605      0.00321867    -0.000715259     -0.00703338 
      3.1062292     0.000715259      0.00321867     -0.00011921     -0.00691417 
       3.106729      0.00059605      0.00286104      0.00011921     -0.00643733 
      3.1072288     0.000476841      0.00250341     -0.00035763     -0.00643733 
      3.1077286      0.00059605       0.0023842    -0.000953682     -0.00619891 
      3.1082284      0.00035763      0.00202657     -0.00107289     -0.00596049 
      3.1087282     -0.00035763      0.00190736     -0.00143052     -0.00619891 
       3.109228     -0.00023842      0.00190736      -0.0011921     -0.00643733 
      3.1097278      0.00023842      0.00202657    -0.000715259     -0.00667575 
      3.1101637      0.00023842      0.00202657     -0.00011921     -0.00655654 
      3.1106035      0.00023842      0.00214578     0.000476841     -0.00631812 
      3.1111033      0.00035763      0.00250341     0.000715259     -0.00596049 
      3.1116032      0.00023842      0.00262262     -0.00023842     -0.00619891 
       3.112103      0.00023842      0.00250341    -0.000834469     -0.00703338 
      3.1126028      0.00059605      0.00286104    -0.000834469      -0.0072718 
      3.1131027               0      0.00262262    -0.000476841     -0.00762945 
      3.1136025     -0.00011921      0.00214578     -0.00035763     -0.00786787 
      3.1141024      0.00023842      0.00143052     -0.00059605     -0.00762945 
      3.1146022     0.000476841     0.000834469    -0.000715259     -0.00715259 
      3.1150381      0.00059605     0.000953682               0     -0.00619891 
       3.115538      0.00059605      0.00131131     -0.00023842     -0.00619891 
      3.1159778      0.00011921      0.00178815     -0.00035763     -0.00655654 
      3.1164777      0.00023842      0.00226499    -0.000476841     -0.00703338 
      3.1169775      0.00011921      0.00250341    -0.000834469      -0.0072718 
      3.1174774      0.00011921      0.00226499     -0.00107289     -0.00679496 
      3.1179773      0.00023842      0.00166894     -0.00107289     -0.00667575 
      3.1184771      0.00035763      0.00166894    -0.000476841      -0.0072718 
       3.118913      0.00035763      0.00214578    -0.000476841     -0.00774866 
      3.1193489      0.00059605      0.00226499    -0.000476841     -0.00774866 
      3.1198488      0.00035763      0.00262262    -0.000834469     -0.00774866 
      3.1203487      0.00059605      0.00286104     -0.00143052     -0.00774866 
      3.1208486      0.00035763      0.00262262     -0.00143052     -0.00751021 
      3.1213484    -0.000476841      0.00250341     -0.00059605     -0.00667575 
      3.1218483    -0.000953682       0.0023842      0.00011921     -0.00631812 
      3.1223482    -0.000834469      0.00226499     -0.00023842     -0.00655654 
      3.1228481     -0.00023842      0.00202657      -0.0011921     -0.00679496 
       3.123348      0.00023842      0.00226499    -0.000953682     -0.00667575 
      3.1238479      0.00035763      0.00250341    -0.000476841      -0.0060797 
      3.1243477      0.00011921       0.0023842     -0.00023842     -0.00560287 
      3.1248476     -0.00023842      0.00250341     -0.00023842     -0.00584128 
      3.1253475               0      0.00250341    -0.000715259     -0.00667575 
      3.1257874     0.000476841      0.00250341     -0.00059605     -0.00715259 
      3.1262873     0.000476841       0.0023842    -0.000476841     -0.00751021 
      3.1267232               0      0.00202657    -0.000953682     -0.00774866 
      3.1272231     -0.00035763      0.00190736    -0.000715259     -0.00762945 
       3.127723     -0.00023842      0.00190736     -0.00023842     -0.00751021 
      3.1282229               0      0.00214578     -0.00035763      -0.0072718 
      3.1287228      0.00023842      0.00286104      0.00011921     -0.00679496 
      3.1292227               0      0.00345708    -0.000715259     -0.00667575 
      3.1297226     -0.00023842      0.00345708     -0.00131131     -0.00667575 
      3.1302225    -0.000476841      0.00345708     -0.00107289     -0.00643733 
      3.1307224    -0.000476841      0.00274183     -0.00023842      -0.0060797 
      3.1312223     -0.00023842      0.00274183     -0.00035763     -0.00643733 
      3.1317222     0.000476841      0.00286104     -0.00035763     -0.00643733 
      3.1322221     0.000953682      0.00250341      0.00059605     -0.00631812 
      3.1327221      0.00059605      0.00250341     0.000715259     -0.00691417 
       3.133158               0      0.00274183               0      -0.0072718 
      3.1337219     -0.00011921      0.00262262    -0.000476841     -0.00774866 
      3.1342218      0.00023842      0.00226499    -0.000834469     -0.00774866 
      3.1347217      0.00059605      0.00226499    -0.000834469     -0.00786787 
      3.1351576     0.000715259      0.00226499     -0.00059605     -0.00739101 
      3.1356575      0.00035763      0.00250341     -0.00035763     -0.00703338 
      3.1361574      0.00023842      0.00250341    -0.000476841     -0.00679496 
      3.1365974               0      0.00262262    -0.000476841     -0.00655654 
      3.1370973               0      0.00286104    -0.000715259     -0.00655654 
      3.1375972      0.00011921      0.00262262    -0.000715259     -0.00667575 
      3.1380971      0.00023842      0.00274183    -0.000953682     -0.00655654 
       3.138597     0.000715259      0.00345708     -0.00107289     -0.00667575 
      3.1390329     0.000834469      0.00381473    -0.000834469     -0.00703338 
      3.1395328      0.00059605      0.00405314    -0.000715259     -0.00739101 
      3.1400328     0.000953682       0.0036955    -0.000476841     -0.00715259 
      3.1405327      0.00154973      0.00286104      0.00011921     -0.00691417 
      3.1410326      0.00143052      0.00250341      0.00035763     -0.00703338 
      3.1415325     0.000834469      0.00262262      0.00023842     -0.00667575 
      3.1420324     -0.00011921      0.00298025      0.00011921     -0.00667575 
      3.1425324     -0.00023842      0.00286104    -0.000715259     -0.00715259 
      3.1430323      0.00011921      0.00309946    -0.000476841      -0.0072718 
      3.1435322               0      0.00298025     -0.00023842     -0.00762945 
      3.1440321               0      0.00250341     -0.00023842     -0.00774866 
       3.144532     -0.00059605      0.00226499    -0.000715259     -0.00762945 
       3.144972     -0.00107289      0.00214578      -0.0011921      -0.0072718 
      3.1454719      -0.0011921      0.00178815     -0.00131131     -0.00691417 
      3.1459718     -0.00131131      0.00190736     -0.00143052     -0.00691417 
      3.1464717    -0.000834469      0.00274183     -0.00107289     -0.00703338 
      3.1469716    -0.000476841      0.00262262    -0.000715259     -0.00643733 
      3.1474716     -0.00023842      0.00250341     -0.00011921     -0.00655654 
      3.1479715      0.00023842      0.00286104     -0.00023842     -0.00691417 
      3.1484714     0.000476841      0.00286104    -0.000834469     -0.00703338 
      3.1489713      0.00011921      0.00309946    -0.000834469     -0.00715259 
      3.1494712     -0.00023842      0.00321867    -0.000834469     -0.00667575 
      3.1499712     -0.00023842      0.00345708      -0.0011921     -0.00655654 
      3.1504711     -0.00023842      0.00298025     -0.00131131     -0.00643733 
       3.150907     -0.00011921      0.00286104      -0.0011921     -0.00643733 
      3.1514069      0.00023842      0.00286104     -0.00131131      -0.0060797 
      3.1519069      0.00023842      0.00309946     -0.00107289      -0.0060797 
      3.1524068      0.00023842      0.00298025    -0.000834469     -0.00691417 
      3.1529067     0.000834469       0.0023842     -0.00059605      -0.0072718 
      3.1533427      0.00143052      0.00250341    -0.000476841     -0.00715259 
      3.1537826      0.00131131      0.00250341     -0.00023842     -0.00703338 
      3.1542825      0.00107289      0.00286104      0.00023842     -0.00715259 
      3.1547824      0.00131131      0.00286104               0     -0.00667575 
      3.1552824     0.000953682      0.00250341    -0.000715259     -0.00631812 
      3.1557823     0.000715259      0.00262262    -0.000953682     -0.00655654 
      3.1562182      0.00035763      0.00286104     -0.00131131     -0.00715259 
      3.1567181     -0.00023842      0.00286104    -0.000834469     -0.00774866 
      3.1571541               0       0.0023842    -0.000953682     -0.00751021 
       3.157654               0      0.00214578      -0.0011921     -0.00715259 
      3.1581539               0      0.00214578      -0.0011921     -0.00667575 
      3.1585939     -0.00011921       0.0023842    -0.000953682     -0.00667575 
      3.1590938      0.00011921      0.00262262    -0.000476841     -0.00703338 
      3.1595937      0.00035763      0.00250341     -0.00011921      -0.0072718 
      3.1600936     0.000953682      0.00262262      0.00011921     -0.00703338 
      3.1605296      0.00107289      0.00298025     -0.00023842      -0.0072718 
      3.1610295     0.000953682      0.00321867     -0.00023842     -0.00739101 
      3.1615294     0.000715259      0.00321867     -0.00023842     -0.00751021 
      3.1619694     0.000715259      0.00262262      -0.0011921     -0.00774866 
      3.1624693      0.00059605      0.00214578     -0.00131131     -0.00715259 
      3.1629692      0.00035763      0.00226499    -0.000715259     -0.00703338 
      3.1634691      0.00035763      0.00226499      0.00011921     -0.00655654 
      3.1639691               0      0.00262262      0.00059605     -0.00643733 
       3.164469      0.00011921      0.00309946      0.00035763      -0.0060797 
      3.1649689      0.00035763      0.00309946     0.000476841     -0.00572208 
      3.1654689      0.00023842      0.00286104     -0.00023842     -0.00584128 
      3.1659688     0.000953682      0.00286104     -0.00023842      -0.0060797 
      3.1664687      0.00131131      0.00298025    -0.000476841     -0.00691417 
      3.1669686      0.00143052      0.00321867    -0.000953682     -0.00739101 
      3.1674686      0.00131131      0.00345708     -0.00107289      -0.0072718 
      3.1679685     0.000953682      0.00393394     -0.00107289      -0.0072718 
      3.1684684      0.00059605      0.00441077      -0.0011921     -0.00739101 
      3.1689684      0.00023842      0.00452998     -0.00107289     -0.00739101 
      3.1694683               0      0.00393394    -0.000476841     -0.00762945 
      3.1699682      0.00011921      0.00298025    -0.000715259     -0.00774866 
      3.1704681      0.00011921       0.0023842    -0.000476841     -0.00786787 
      3.1709681      0.00011921      0.00214578     -0.00011921     -0.00810629 
       3.171468      0.00023842      0.00202657               0     -0.00786787 
      3.1719679      0.00035763       0.0023842     -0.00011921     -0.00679496 
      3.1724678     -0.00023842      0.00226499      0.00023842     -0.00560287 
      3.1729678     -0.00023842      0.00226499      0.00023842     -0.00560287 
      3.1734677      0.00011921      0.00214578     -0.00023842     -0.00584128 
      3.1739676     -0.00023842      0.00250341     -0.00035763     -0.00619891 
      3.1744676    -0.000476841      0.00298025     -0.00035763     -0.00631812 
