> Measurement made Thu Jan  4 10:39:05 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  275.000 K, T1: 275.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 108.353600 Ohm corresponds to T = 281.161987 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.350410 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
275 K  
Original linear polarization DOwn to zero
-

>BEGIN
      3.4652947      0.00548366      -0.0157357      0.00965601     -0.00917917 
      3.4659546       0.0060797      -0.0160934      0.00989443      -0.0095368 
      3.4666085      0.00596049      -0.0163318       0.0095368      -0.0101328 
      3.4672624      0.00619891      -0.0168086      0.00965601     -0.00989443 
      3.4679224      0.00655654      -0.0166894       0.0103713     -0.00905996 
      3.4685763      0.00715259      -0.0166894       0.0107289     -0.00882155 
      3.4692362      0.00715259      -0.0169278       0.0103713     -0.00941759 
      3.4698901      0.00691417      -0.0171663       0.0107289      -0.0100136 
       3.470544      0.00679496      -0.0176431       0.0109673      -0.0102521 
      3.4712039      0.00739101      -0.0175239       0.0109673      -0.0101328 
      3.4719538      0.00798708      -0.0176431       0.0112057     -0.00929838 
      3.4727037      0.00774866      -0.0182391       0.0108481     -0.00894075 
      3.4734536      0.00703338      -0.0188352       0.0108481      -0.0095368 
      3.4742035      0.00643733      -0.0185968       0.0106097     -0.00977522 
      3.4749534      0.00643733      -0.0180007       0.0110865     -0.00870234 
      3.4757033      0.00762945      -0.0172855       0.0112057     -0.00834471 
      3.4763572      0.00905996       -0.016451       0.0109673     -0.00894075 
      3.4770111      0.00917917      -0.0162126       0.0101328     -0.00941759 
       3.477671      0.00929838      -0.0160934      0.00941759      -0.0100136 
      3.4783249      0.00989443      -0.0165702      0.00929838      -0.0101328 
      3.4789848       0.0104905      -0.0166894      0.00941759      -0.0101328 
      3.4797347       0.0112057      -0.0166894      0.00977522     -0.00977522 
      3.4804846       0.0110865      -0.0172855      0.00977522      -0.0095368 
      3.4812345       0.0109673      -0.0174047       0.0101328     -0.00882155 
      3.4819844       0.0108481       -0.017047       0.0101328     -0.00894075 
      3.4827343       0.0112057      -0.0166894      0.00965601     -0.00894075 
      3.4834842       0.0113249      -0.0162126      0.00989443     -0.00858313 
      3.4842341       0.0110865      -0.0154973       0.0108481     -0.00894075 
       3.484984       0.0114442      -0.0153781       0.0108481     -0.00941759 
      3.4857339       0.0121594      -0.0152589       0.0110865      -0.0095368 
      3.4864837       0.0128747      -0.0150204       0.0110865     -0.00882155 
      3.4872336       0.0140668      -0.0149012       0.0110865     -0.00882155 
      3.4879835       0.0143052      -0.0140668       0.0103713     -0.00858313 
      3.4887334        0.014186      -0.0140668       0.0101328     -0.00834471 
      3.4894833        0.014186      -0.0145436       0.0102521     -0.00834471 
      3.4902332       0.0146628       -0.014186       0.0106097     -0.00858313 
      3.4909831       0.0152589      -0.0137091       0.0104905     -0.00870234 
       3.491733       0.0152589      -0.0134707       0.0106097     -0.00834471 
      3.4924829       0.0156165      -0.0137091       0.0113249     -0.00834471 
      3.4932328       0.0162126      -0.0137091        0.011921     -0.00894075 
      3.4939827        0.016451      -0.0132323       0.0115634     -0.00882155 
      3.4946366       0.0160934      -0.0129939       0.0114442     -0.00834471 
      3.4952905       0.0160934      -0.0131131       0.0115634     -0.00834471 
      3.4959504       0.0162126      -0.0133515       0.0112057     -0.00858313 
      3.4967003       0.0165702      -0.0133515       0.0107289     -0.00786787 
      3.4974502        0.017047      -0.0122786       0.0108481     -0.00798708 
      3.4982001       0.0171663      -0.0116826       0.0109673     -0.00834471 
        3.49895        0.016451      -0.0118018       0.0108481     -0.00834471 
      3.4996039       0.0168086      -0.0118018       0.0112057     -0.00834471 
      3.5002578       0.0169278      -0.0116826       0.0109673     -0.00870234 
      3.5009177       0.0171663      -0.0114442       0.0102521     -0.00905996 
      3.5015716       0.0177623      -0.0114442       0.0100136     -0.00941759 
      3.5022315       0.0183583      -0.0116826       0.0107289     -0.00894075 
      3.5029814        0.018716      -0.0116826       0.0114442     -0.00858313 
      3.5037313       0.0188352      -0.0116826        0.011921     -0.00858313 
      3.5043852       0.0203849      -0.0115634       0.0122786     -0.00917917 
      3.5051351       0.0218154      -0.0113249       0.0120402     -0.00989443 
       3.505885       0.0226499      -0.0108481       0.0114442      -0.0104905 
      3.5065389       0.0220538      -0.0108481       0.0112057      -0.0100136 
      3.5072888       0.0206233      -0.0115634       0.0104905     -0.00929838 
      3.5079487       0.0203849      -0.0115634       0.0108481     -0.00905996 
      3.5086986       0.0200273      -0.0115634       0.0110865     -0.00977522 
      3.5095385       0.0206233      -0.0112057       0.0110865      -0.0100136 
      3.5102884        0.020981      -0.0109673       0.0116826     -0.00905996 
      3.5110383       0.0212194      -0.0103713        0.012517     -0.00834471 
      3.5117882       0.0213386     -0.00941759       0.0129939     -0.00882155 
      3.5125381       0.0213386     -0.00846392        0.012517     -0.00882155 
       3.513288       0.0224115     -0.00858313       0.0123978     -0.00858313 
      3.5140379       0.0236036     -0.00882155       0.0121594     -0.00870234 
      3.5146978       0.0249149     -0.00882155       0.0113249     -0.00917917 
      3.5154477       0.0253917     -0.00894075       0.0103713     -0.00977522 
      3.5161976       0.0247956     -0.00917917       0.0102521      -0.0101328 
      3.5168515       0.0247956      -0.0095368       0.0104905      -0.0102521 
      3.5175054       0.0246764     -0.00917917       0.0107289     -0.00977522 
      3.5183513       0.0243188     -0.00858313       0.0104905     -0.00977522 
      3.5191012       0.0240804     -0.00905996       0.0109673     -0.00989443 
      3.5198511       0.0247956     -0.00977522       0.0118018     -0.00905996 
       3.520601       0.0257493     -0.00977522       0.0112057     -0.00858313 
      3.5213509       0.0274183     -0.00941759       0.0101328     -0.00941759 
      3.5220048       0.0277759      -0.0095368       0.0102521     -0.00965601 
      3.5226647       0.0270606     -0.00905996       0.0110865     -0.00917917 
      3.5234146        0.026703     -0.00858313       0.0113249     -0.00882155 
      3.5241645       0.0263454     -0.00870234       0.0109673      -0.0082255 
      3.5249144       0.0264646     -0.00882155       0.0106097     -0.00858313 
      3.5255683        0.026703     -0.00917917       0.0107289     -0.00882155 
      3.5262282        0.026703     -0.00941759       0.0110865     -0.00858313 
      3.5268821        0.026703     -0.00941759       0.0114442     -0.00786787 
       3.527536       0.0268222     -0.00941759       0.0121594     -0.00739101 
      3.5282859        0.026703      -0.0095368        0.012517     -0.00751021 
      3.5290358       0.0270606     -0.00941759       0.0126362     -0.00810629 
      3.5296957       0.0282527     -0.00894075       0.0123978     -0.00882155 
      3.5303496       0.0283719     -0.00905996       0.0123978     -0.00941759 
      3.5310035       0.0280143     -0.00917917       0.0122786     -0.00989443 
      3.5316634       0.0278951     -0.00929838        0.012517      -0.0095368 
      3.5324133       0.0282527      -0.0095368       0.0123978     -0.00989443 
      3.5330672       0.0283719      -0.0100136       0.0120402      -0.0102521 
      3.5338171       0.0284911      -0.0103713       0.0121594     -0.00977522 
       3.534567        0.029564      -0.0100136       0.0126362     -0.00941759 
      3.5352269       0.0311139     -0.00989443       0.0131131     -0.00894075 
      3.5358808       0.0324252      -0.0101328       0.0126362     -0.00905996 
      3.5365347       0.0325444      -0.0104905       0.0120402     -0.00917917 
      3.5371946       0.0326636      -0.0101328       0.0120402     -0.00894075 
      3.5378485       0.0321867     -0.00977522       0.0120402     -0.00882155 
      3.5385025       0.0319483     -0.00965601       0.0122786     -0.00870234 
      3.5391624       0.0326636     -0.00929838       0.0127555     -0.00917917 
      3.5399123       0.0326636     -0.00941759       0.0129939      -0.0101328 
      3.5406621       0.0325444      -0.0100136       0.0123978      -0.0103713 
       3.541412        0.032306      -0.0109673       0.0120402     -0.00941759 
       3.542066       0.0321867      -0.0113249       0.0126362     -0.00858313 
      3.5427259       0.0324252      -0.0120402       0.0131131     -0.00870234 
      3.5433798       0.0326636      -0.0126362       0.0133515     -0.00905996 
      3.5440337       0.0321867      -0.0132323       0.0129939     -0.00905996 
      3.5446936       0.0318291      -0.0132323       0.0122786     -0.00882155 
      3.5453475       0.0309946      -0.0137091       0.0127555     -0.00917917 
      3.5460014       0.0305178      -0.0138283       0.0131131      -0.0095368 
      3.5467513       0.0308754      -0.0143052       0.0129939      -0.0095368 
      3.5475012       0.0305178      -0.0150204       0.0123978      -0.0095368 
      3.5482511       0.0300409      -0.0149012       0.0116826      -0.0095368 
       3.549001       0.0299216      -0.0146628       0.0116826      -0.0100136 
      3.5496609       0.0300409      -0.0149012       0.0113249      -0.0101328 
      3.5503148       0.0300409      -0.0152589       0.0109673      -0.0104905 
      3.5509747       0.0301601      -0.0154973       0.0108481      -0.0103713 
      3.5516286       0.0303985      -0.0153781       0.0104905      -0.0104905 
      3.5522825       0.0311139      -0.0151396       0.0106097      -0.0101328 
      3.5529424       0.0313523      -0.0150204       0.0108481     -0.00977522 
      3.5535963       0.0313523      -0.0143052       0.0109673     -0.00917917 
      3.5542502       0.0317099      -0.0137091       0.0114442     -0.00858313 
      3.5549101       0.0319483      -0.0140668       0.0122786     -0.00834471 
      3.5555641       0.0318291       -0.014782       0.0129939     -0.00846392 
       3.556224       0.0311139      -0.0152589        0.012517     -0.00882155 
      3.5569739        0.030637      -0.0149012       0.0123978     -0.00929838 
      3.5576278       0.0298024      -0.0140668       0.0122786      -0.0095368 
      3.5582817       0.0292064      -0.0137091       0.0122786     -0.00917917 
      3.5590316        0.029564      -0.0132323       0.0118018     -0.00834471 
      3.5597815        0.029564      -0.0133515        0.011921     -0.00810629 
      3.5605314       0.0303985      -0.0127555       0.0120402     -0.00858313 
      3.5612813       0.0319483      -0.0116826       0.0121594     -0.00917917 
      3.5620311       0.0326636      -0.0118018       0.0121594     -0.00929838 
      3.5626911       0.0324252      -0.0126362        0.011921     -0.00977522 
       3.563441       0.0321867      -0.0126362       0.0110865     -0.00977522 
      3.5641908       0.0315907      -0.0121594       0.0109673     -0.00989443 
      3.5648448       0.0317099      -0.0115634       0.0102521      -0.0101328 
      3.5654987        0.032306      -0.0106097       0.0102521      -0.0102521 
      3.5661586       0.0330212      -0.0106097       0.0108481     -0.00977522 
      3.5668125       0.0332596      -0.0108481       0.0114442     -0.00905996 
      3.5674724        0.033498      -0.0108481       0.0116826     -0.00882155 
      3.5681263       0.0338557      -0.0102521       0.0115634     -0.00834471 
      3.5687802       0.0338557      -0.0102521       0.0108481     -0.00846392 
      3.5694401       0.0338557     -0.00977522       0.0104905     -0.00834471 
       3.570094       0.0344517     -0.00870234       0.0103713     -0.00810629 
      3.5707479       0.0355246     -0.00810629       0.0103713      -0.0082255 
      3.5714978       0.0367167      -0.0082255       0.0108481     -0.00870234 
      3.5722477       0.0362399     -0.00810629       0.0112057     -0.00905996 
      3.5729976        0.035167     -0.00834471        0.011921     -0.00905996 
      3.5737475       0.0346901      -0.0082255       0.0122786     -0.00917917 
      3.5744074       0.0349286     -0.00810629       0.0123978     -0.00905996 
      3.5750613       0.0355246     -0.00786787       0.0122786     -0.00905996 
      3.5757212       0.0361206     -0.00786787       0.0121594     -0.00929838 
      3.5764711       0.0363591     -0.00751021        0.012517     -0.00941759 
       3.577221       0.0367167     -0.00715259       0.0126362     -0.00977522 
      3.5778749       0.0362399      -0.0072718       0.0122786     -0.00977522 
      3.5786248       0.0365975     -0.00739101       0.0121594     -0.00917917 
      3.5793747       0.0369551     -0.00667575       0.0123978     -0.00941759 
      3.5800286       0.0379088     -0.00548366       0.0121594     -0.00941759 
      3.5807785       0.0392201     -0.00512603       0.0122786     -0.00905996 
      3.5815284       0.0401738     -0.00548366        0.011921     -0.00846392 
      3.5822783       0.0406506     -0.00548366       0.0115634     -0.00834471 
      3.5829382       0.0410082     -0.00512603        0.012517     -0.00858313 
      3.5835921       0.0417235     -0.00536445       0.0134707     -0.00894075 
       3.584246       0.0424387     -0.00548366       0.0138283     -0.00882155 
      3.5849059       0.0426772      -0.0047684       0.0138283     -0.00858313 
      3.5856558       0.0424387     -0.00393394       0.0134707     -0.00882155 
      3.5864057       0.0425579     -0.00298025       0.0135899     -0.00882155 
      3.5871556       0.0435116     -0.00250341       0.0132323      -0.0082255 
      3.5879055       0.0442269     -0.00298025       0.0128747     -0.00810629 
      3.5885594       0.0447037     -0.00333787       0.0129939     -0.00810629 
      3.5893093       0.0448229     -0.00321867       0.0129939     -0.00870234 
      3.5899692       0.0448229     -0.00262262       0.0120402     -0.00894075 
      3.5907191        0.045419     -0.00202657       0.0116826     -0.00858313 
       3.591469       0.0468495     -0.00154973       0.0118018      -0.0082255 
      3.5922189       0.0474455    -0.000715259       0.0122786     -0.00870234 
      3.5929688       0.0476839     -0.00035763       0.0122786     -0.00810629 
      3.5936227       0.0489953               0       0.0131131     -0.00762945 
      3.5942766       0.0499489               0       0.0135899     -0.00774866 
      3.5951225       0.0504258     0.000715259       0.0133515     -0.00846392 
      3.5958724       0.0510218      0.00178815       0.0133515     -0.00870234 
      3.5965263       0.0519755      0.00250341       0.0138283     -0.00870234 
      3.5972762       0.0529292      0.00286104       0.0144244     -0.00834471 
      3.5980261       0.0526907      0.00298025       0.0135899     -0.00882155 
       3.598776       0.0530484      0.00333787       0.0127555     -0.00905996 
      3.5995259       0.0530484       0.0036955       0.0127555     -0.00882155 
      3.6001858       0.0538828      0.00441077       0.0126362     -0.00858313 
      3.6010257       0.0547173      0.00464919        0.012517     -0.00846392 
      3.6017756       0.0557902      0.00500682       0.0128747     -0.00834471 
      3.6025255       0.0563862      0.00524524        0.012517     -0.00917917 
      3.6032754       0.0571015      0.00548366        0.011921     -0.00929838 
      3.6040253       0.0578167      0.00596049       0.0120402     -0.00858313 
      3.6047752       0.0587704      0.00691417       0.0129939     -0.00846392 
       3.605525       0.0599625      0.00762945       0.0135899     -0.00810629 
       3.606185       0.0610356      0.00894075        0.014186     -0.00774866 
      3.6068389       0.0619893      0.00989443       0.0144244     -0.00810629 
      3.6075888       0.0623469       0.0100136        0.014186     -0.00810629 
      3.6083387       0.0627046       0.0101328       0.0137091     -0.00846392 
      3.6089926       0.0640159       0.0110865       0.0138283     -0.00834471 
      3.6096525       0.0654464        0.011921        0.014186      -0.0082255 
      3.6104024       0.0661616       0.0123978       0.0137091     -0.00798708 
      3.6111523       0.0669961       0.0129939       0.0139475     -0.00751021 
      3.6118062       0.0674729       0.0134707       0.0140668     -0.00739101 
      3.6125561       0.0678306        0.014186       0.0145436     -0.00703338 
       3.613216       0.0685458       0.0160934       0.0150204     -0.00631812 
      3.6138699       0.0690226       0.0176431        0.014782     -0.00596049 
      3.6145238       0.0702147       0.0188352       0.0145436     -0.00560287 
      3.6151837       0.0712876       0.0196696       0.0146628     -0.00596049 
      3.6158376       0.0716452       0.0205041        0.014782     -0.00703338 
      3.6164915       0.0717645       0.0212194       0.0149012     -0.00786787 
      3.6171514       0.0722413        0.022173       0.0143052     -0.00858313 
      3.6179013       0.0736718       0.0227691       0.0138283      -0.0082255 
      3.6186512       0.0756984       0.0249149       0.0143052     -0.00786787 
      3.6194011       0.0772481       0.0268222        0.014186      -0.0082255 
       3.620151       0.0780826       0.0282527       0.0133515     -0.00786787 
      3.6208049        0.078917       0.0294448       0.0131131     -0.00751021 
      3.6216508       0.0796323       0.0312331       0.0132323      -0.0072718 
      3.6223047       0.0805859       0.0326636       0.0134707     -0.00703338 
      3.6230546       0.0814204       0.0342133       0.0137091     -0.00667575 
      3.6237145       0.0824933       0.0354054       0.0137091     -0.00631812 
      3.6243684       0.0824933       0.0363591       0.0134707      -0.0060797 
      3.6250223       0.0830893       0.0385048       0.0139475     -0.00560287 
      3.6257722       0.0836854       0.0407698        0.014782     -0.00560287 
      3.6265221       0.0845199       0.0430348       0.0152589     -0.00536445 
       3.627272       0.0851159       0.0448229       0.0153781     -0.00548366 
      3.6280219       0.0859504       0.0472071       0.0150204     -0.00560287 
      3.6286818        0.086904       0.0492337       0.0152589     -0.00536445 
      3.6294317       0.0870232       0.0509026       0.0159742     -0.00500682 
      3.6300856       0.0865464       0.0525715       0.0154973     -0.00524524 
      3.6308355        0.086904       0.0542405       0.0149012     -0.00548366 
      3.6315854       0.0872617       0.0572207       0.0144244     -0.00584128 
      3.6322393       0.0875001       0.0605586       0.0139475     -0.00643733 
      3.6329892        0.086904       0.0628238       0.0137091     -0.00631812 
      3.6337391       0.0864272       0.0650887       0.0137091     -0.00596049 
       3.634489        0.086308       0.0677113       0.0137091     -0.00596049 
      3.6351489       0.0861888       0.0698571       0.0133515     -0.00536445 
      3.6358988       0.0855927       0.0722413       0.0138283     -0.00488761 
      3.6365527       0.0847583       0.0741486       0.0143052     -0.00512603 
      3.6373026       0.0835662        0.076652        0.014186     -0.00548366 
      3.6380525       0.0823741       0.0801091       0.0144244     -0.00536445 
      3.6387124       0.0813012       0.0821357       0.0150204     -0.00536445 
      3.6394623       0.0805859       0.0839238       0.0153781     -0.00500682 
      3.6402122       0.0793939       0.0855927       0.0146628     -0.00405314 
      3.6409621       0.0773673       0.0875001       0.0143052     -0.00333787 
       3.641712       0.0748639       0.0890498       0.0137091     -0.00333787 
      3.6424619       0.0727181       0.0904803       0.0129939     -0.00441077 
      3.6431158         0.07093         0.09203       0.0120402     -0.00560287 
      3.6438657        0.068665       0.0933413       0.0116826     -0.00596049 
      3.6446156       0.0659232       0.0944142       0.0122786     -0.00512603 
      3.6453655       0.0622277       0.0959639       0.0126362     -0.00452998 
      3.6461154       0.0581744       0.0972752       0.0120402     -0.00393394 
      3.6468652       0.0541213       0.0979905        0.011921     -0.00333787 
      3.6476151       0.0504258       0.0981097       0.0120402     -0.00345708 
       3.648365       0.0474455       0.0975137       0.0120402     -0.00393394 
      3.6490189       0.0451806        0.097156       0.0116826     -0.00441077 
      3.6497688       0.0433924       0.0969176       0.0109673     -0.00500682 
      3.6504287       0.0404122       0.0969176      0.00989443      -0.0047684 
      3.6510827       0.0368359       0.0962024       0.0101328     -0.00488761 
      3.6517366       0.0332596       0.0958447       0.0104905     -0.00524524 
      3.6524865       0.0309946       0.0951295       0.0108481     -0.00524524 
      3.6531464       0.0292064       0.0940566       0.0108481     -0.00536445 
      3.6538963       0.0270606       0.0927453      0.00965601     -0.00524524 
      3.6545502       0.0249149       0.0911956      0.00965601     -0.00512603 
      3.6553001       0.0233651       0.0896459       0.0103713     -0.00512603 
        3.65596       0.0214578       0.0883345       0.0109673      -0.0047684 
      3.6566139       0.0195504       0.0879769       0.0112057     -0.00429156 
      3.6573638       0.0177623       0.0873809       0.0107289     -0.00500682 
      3.6581137       0.0159742       0.0867848      0.00941759     -0.00596049 
      3.6588636       0.0146628       0.0867848      0.00846392     -0.00596049 
      3.6596135        0.012517       0.0864272      0.00810629     -0.00572208 
      3.6603634      0.00977522       0.0866656      0.00774866     -0.00536445 
      3.6611132       0.0072718        0.086904      0.00739101     -0.00548366 
      3.6618631      0.00429156       0.0867848      0.00751021     -0.00548366 
       3.662613      0.00178815       0.0861888      0.00929838     -0.00500682 
      3.6632669    -0.000715259       0.0867848       0.0102521     -0.00524524 
      3.6640168     -0.00309946       0.0876193      0.00870234     -0.00596049 
      3.6647667     -0.00560287       0.0892882      0.00786787     -0.00631812 
      3.6655166     -0.00846392       0.0908379       0.0082255     -0.00584128 
      3.6662665      -0.0115634       0.0909572      0.00870234     -0.00584128 
      3.6670164      -0.0157357       0.0910764      0.00870234     -0.00631812 
      3.6677663       -0.020981       0.0905995      0.00810629     -0.00703338 
      3.6685162      -0.0258685       0.0896459      0.00798708     -0.00667575 
      3.6692661       -0.029564       0.0900035      0.00762945     -0.00631812 
       3.670016      -0.0336173       0.0895266       0.0072718     -0.00655654 
      3.6706759       -0.038028       0.0883345       0.0072718     -0.00667575 
      3.6713298      -0.0420811       0.0867848      0.00762945     -0.00691417 
      3.6720797      -0.0472071       0.0846391      0.00846392     -0.00691417 
      3.6728296      -0.0520947       0.0815396      0.00858313     -0.00667575 
      3.6735795      -0.0569823       0.0784402      0.00834471     -0.00691417 
      3.6742334      -0.0606778       0.0762944       0.0082255     -0.00667575 
      3.6749833      -0.0648503        0.073791      0.00774866     -0.00691417 
      3.6757332      -0.0689034       0.0700955      0.00762945     -0.00667575 
      3.6764831      -0.0717645       0.0672345      0.00774866     -0.00703338 
       3.677233      -0.0746255       0.0640159       0.0072718     -0.00703338 
      3.6778929      -0.0776057       0.0603201      0.00655654     -0.00751021 
      3.6785468      -0.0798707       0.0572207      0.00619891     -0.00798708 
      3.6792067      -0.0813012       0.0541213      0.00548366     -0.00810629 
      3.6799566      -0.0836854       0.0499489      0.00536445      -0.0082255 
      3.6807065      -0.0857119       0.0462534      0.00619891     -0.00834471 
      3.6814564      -0.0866656       0.0427964      0.00643733     -0.00834471 
      3.6822063      -0.0882153       0.0385048      0.00703338     -0.00834471 
      3.6828602      -0.0895266       0.0346901      0.00739101     -0.00846392 
      3.6836101      -0.0902419       0.0312331      0.00739101     -0.00917917 
        3.68436      -0.0897651       0.0278951      0.00703338     -0.00929838 
      3.6850139      -0.0901227       0.0247956      0.00679496     -0.00905996 
      3.6856738      -0.0903611       0.0214578      0.00631812     -0.00905996 
      3.6864237      -0.0900035       0.0184776      0.00655654     -0.00941759 
      3.6870776      -0.0889306       0.0159742      0.00679496      -0.0095368 
      3.6878275      -0.0880961       0.0133515      0.00596049     -0.00977522 
      3.6885774      -0.0879769       0.0101328       0.0060797      -0.0100136 
      3.6893273      -0.0880961      0.00774866      0.00619891      -0.0101328 
      3.6900772      -0.0871425      0.00548366      0.00619891     -0.00977522 
      3.6908271      -0.0852351      0.00262262      0.00655654     -0.00929838 
       3.691481       -0.083447      0.00059605      0.00691417     -0.00929838 
      3.6922309      -0.0821357     -0.00154973      0.00655654     -0.00941759 
      3.6929808      -0.0808244     -0.00393394      0.00643733     -0.00977522 
      3.6937307      -0.0796323     -0.00584128      0.00703338      -0.0100136 
      3.6944806      -0.0777249     -0.00751021      0.00751021     -0.00977522 
      3.6952305      -0.0762944     -0.00894075      0.00774866      -0.0100136 
      3.6959804      -0.0745063      -0.0103713      0.00715259     -0.00989443 
      3.6967303      -0.0722413      -0.0114442       0.0072718     -0.00977522 
      3.6974801        -0.07093      -0.0128747      0.00798708     -0.00965601 
        3.69823      -0.0691419      -0.0144244      0.00786787     -0.00941759 
      3.6989799      -0.0673537      -0.0163318      0.00798708     -0.00905996 
      3.6996398         -0.0664      -0.0177623       0.0072718     -0.00917917 
      3.7002938      -0.0655656      -0.0182391      0.00643733     -0.00989443 
      3.7009537      -0.0634198       -0.018716      0.00631812      -0.0106097 
      3.7016076      -0.0617509      -0.0200273      0.00739101      -0.0109673 
      3.7022615      -0.0606778       -0.020981      0.00834471      -0.0108481 
      3.7029214      -0.0593665       -0.022173      0.00858313      -0.0103713 
      3.7036713      -0.0582936      -0.0228883      0.00858313      -0.0104905 
      3.7043252       -0.056267      -0.0236036      0.00846392      -0.0104905 
      3.7049791      -0.0545981      -0.0245572      0.00810629      -0.0104905 
       3.705729      -0.0538828      -0.0250341      0.00739101      -0.0101328 
      3.7063889      -0.0524523      -0.0250341       0.0072718      -0.0100136 
      3.7070428      -0.0503066      -0.0255109      0.00751021      -0.0102521 
      3.7077027      -0.0485184      -0.0263454      0.00798708      -0.0103713 
      3.7084526      -0.0472071      -0.0271798      0.00774866      -0.0114442 
      3.7092025      -0.0458958      -0.0276567      0.00762945      -0.0112057 
      3.7099524      -0.0449421      -0.0280143       0.0082255      -0.0108481 
      3.7107023        -0.04375      -0.0281335      0.00858313      -0.0104905 
      3.7114522      -0.0426772      -0.0282527      0.00905996      -0.0103713 
      3.7121061      -0.0413659      -0.0284911       0.0095368      -0.0100136 
       3.712856      -0.0399353      -0.0287296      0.00989443      -0.0100136 
      3.7136059      -0.0391009      -0.0292064       0.0100136      -0.0102521 
      3.7143558       -0.038028      -0.0298024      0.00965601      -0.0103713 
      3.7151057      -0.0363591      -0.0302793      0.00882155      -0.0106097 
      3.7157596      -0.0342133      -0.0303985      0.00858313      -0.0104905 
      3.7165095      -0.0318291      -0.0300409      0.00762945      -0.0106097 
      3.7171694      -0.0296832      -0.0298024      0.00691417      -0.0108481 
      3.7178233       -0.028968      -0.0296832      0.00739101      -0.0106097 
      3.7185732      -0.0284911      -0.0292064      0.00882155      -0.0103713 
      3.7193231      -0.0277759       -0.029564      0.00941759      -0.0106097 
       3.719977       -0.027299      -0.0308754      0.00965601      -0.0103713 
      3.7207269      -0.0262262      -0.0312331      0.00929838      -0.0102521 
      3.7214768      -0.0252725      -0.0303985      0.00941759      -0.0107289 
      3.7221367      -0.0240804      -0.0296832      0.00905996      -0.0112057 
      3.7229766      -0.0226499      -0.0294448      0.00870234      -0.0114442 
      3.7236365      -0.0212194      -0.0290872      0.00870234      -0.0108481 
      3.7242904      -0.0205041      -0.0290872      0.00917917      -0.0100136 
      3.7250403      -0.0190736      -0.0290872      0.00929838      -0.0100136 
      3.7257902      -0.0177623      -0.0296832      0.00989443      -0.0100136 
      3.7265401      -0.0160934      -0.0296832       0.0107289     -0.00929838 
        3.72729      -0.0149012      -0.0292064       0.0101328     -0.00989443 
      3.7280399      -0.0144244      -0.0286103      0.00941759      -0.0103713 
      3.7287898      -0.0134707      -0.0281335      0.00882155      -0.0104905 
      3.7294497      -0.0126362      -0.0274183      0.00846392      -0.0108481 
      3.7302895      -0.0110865      -0.0258685      0.00941759      -0.0112057 
      3.7310394     -0.00929838      -0.0246764       0.0102521      -0.0114442 
      3.7317893     -0.00715259      -0.0249149       0.0102521      -0.0109673 
      3.7325392      -0.0060797      -0.0256301       0.0102521      -0.0108481 
      3.7332891     -0.00584128       -0.026107       0.0104905      -0.0109673 
       3.734039     -0.00548366      -0.0256301       0.0107289      -0.0110865 
      3.7346989     -0.00488761      -0.0250341       0.0108481      -0.0101328 
      3.7354488     -0.00381473      -0.0246764       0.0109673     -0.00941759 
      3.7361987     -0.00345708      -0.0240804       0.0108481     -0.00989443 
      3.7369486     -0.00309946      -0.0228883       0.0103713      -0.0109673 
      3.7376985     -0.00274183      -0.0219346       0.0101328      -0.0103713 
      3.7384484     -0.00262262      -0.0212194      0.00989443      -0.0101328 
      3.7391023     -0.00178815      -0.0205041       0.0104905      -0.0095368 
      3.7397562    -0.000834469      -0.0196696       0.0110865     -0.00941759 
      3.7405061      0.00035763      -0.0188352       0.0113249     -0.00965601 
       3.741256     0.000953682      -0.0177623       0.0112057      -0.0100136 
      3.7419159      0.00107289      -0.0172855       0.0114442      -0.0101328 
      3.7425698      0.00154973      -0.0171663       0.0115634      -0.0103713 
      3.7433197      0.00131131       -0.017047       0.0114442      -0.0101328 
      3.7439736     0.000834469      -0.0166894       0.0116826      -0.0103713 
      3.7446335     0.000953682       -0.017047       0.0113249      -0.0103713 
      3.7453834      0.00143052      -0.0165702       0.0104905     -0.00977522 
      3.7461333      0.00143052      -0.0156165       0.0103713     -0.00941759 
      3.7468832      0.00154973      -0.0159742       0.0103713     -0.00917917 
      3.7475371      0.00250341       -0.015855       0.0106097     -0.00905996 
       3.748197      0.00357629      -0.0152589       0.0101328     -0.00905996 
