> Measurement made Wed Aug 14 11:00:14 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.204820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
10K
-
-

>BEGIN
      5.4176317      0.00745061      -0.0128747       0.0181199      -0.0517967 
      5.4168818      0.00804669      -0.0122786       0.0184776      -0.0522139 
      5.4162219      0.00852352      -0.0128151       0.0184776      -0.0527503 
       5.415472      0.00846392      -0.0123978       0.0183583      -0.0527503 
      5.4148181      0.00834471      -0.0120402       0.0185372      -0.0525119 
      5.4140682      0.00864273      -0.0124574       0.0185968      -0.0520947 
      5.4134143      0.00846392      -0.0126362        0.019014      -0.0519159 
      5.4126644      0.00846392      -0.0129343       0.0188948      -0.0519755 
      5.4119145       0.0082851      -0.0131131       0.0185968      -0.0513198 
      5.4112546      0.00816589      -0.0126362        0.018418       -0.051141 
      5.4106007      0.00798708      -0.0126958       0.0184776      -0.0513198 
      5.4098508      0.00792748      -0.0129939       0.0183583      -0.0510814 
      5.4091969       0.0082851      -0.0129343       0.0180603      -0.0504854 
       5.408447      0.00858313       -0.012517       0.0178219      -0.0503662 
      5.4077871      0.00840431       -0.012517       0.0177027      -0.0506046 
      5.4070372      0.00804669      -0.0129343       0.0180603      -0.0513794 
      5.4063833      0.00756982      -0.0134111       0.0186564      -0.0522735 
      5.4057234      0.00751021      -0.0129343       0.0188948      -0.0526311 
      5.4050695      0.00762945      -0.0123978       0.0187756      -0.0526907 
      5.4043196      0.00792748      -0.0120998       0.0185968      -0.0517967 
      5.4035697      0.00858313      -0.0122786       0.0182987      -0.0510814 
      5.4028198      0.00894075       -0.012517       0.0180603      -0.0503066 
      5.4020699      0.00858313      -0.0131727       0.0182987      -0.0499489 
       5.401416      0.00804669      -0.0132323       0.0183583      -0.0500681 
      5.4007561      0.00798708      -0.0133515        0.018418      -0.0506642 
      5.4000062      0.00846392      -0.0131727       0.0184776      -0.0506642 
      5.3993523      0.00846392      -0.0128151       0.0186564       -0.050843 
      5.3986984      0.00798708      -0.0128151       0.0185968      -0.0504854 
      5.3979485      0.00780827      -0.0126362       0.0185372      -0.0504854 
      5.3972886      0.00780827      -0.0125766        0.018716      -0.0509026 
      5.3966346       0.0082255      -0.0129343       0.0187756      -0.0510814 
      5.3958848      0.00834471      -0.0126362       0.0187756      -0.0510218 
      5.3951349      0.00810629      -0.0125766        0.018418      -0.0512006 
       5.394385      0.00804669      -0.0126362       0.0180603      -0.0509622 
      5.3937251      0.00816589      -0.0124574       0.0179411      -0.0509026 
      5.3930711       0.0082255      -0.0121594       0.0181199      -0.0513794 
      5.3923213      0.00834471      -0.0126362       0.0181795      -0.0515583 
      5.3916673       0.0082851      -0.0131131       0.0180603      -0.0516179 
      5.3910074      0.00816589      -0.0132919       0.0180603      -0.0520351 
      5.3902575       0.0082255      -0.0132323       0.0182987      -0.0520351 
      5.3895076      0.00816589      -0.0131131       0.0184776      -0.0516179 
      5.3887578      0.00852352      -0.0134111        0.018418       -0.051141 
      5.3881038      0.00864273      -0.0133515        0.018418      -0.0510814 
       5.387354      0.00882155      -0.0132323       0.0181795      -0.0510814 
      5.3866041      0.00888115       -0.012517       0.0181795       -0.050843 
      5.3859501      0.00882155      -0.0121594       0.0182987       -0.050545 
      5.3852902      0.00852352      -0.0120998        0.018418      -0.0501277 
      5.3846363      0.00834471      -0.0120402       0.0182987      -0.0498893 
      5.3838864      0.00804669       -0.012219       0.0182391      -0.0500681 
      5.3831365      0.00804669      -0.0128151       0.0182987      -0.0499489 
      5.3824766      0.00786787      -0.0128747       0.0181795      -0.0500681 
      5.3818227      0.00786787      -0.0126958       0.0183583      -0.0506046 
      5.3810728      0.00804669      -0.0128747       0.0182987      -0.0510218 
      5.3804189      0.00798708      -0.0130535       0.0180007      -0.0506642 
       5.379669      0.00804669      -0.0131727       0.0180603      -0.0497701 
      5.3790091      0.00792748      -0.0137687       0.0181199      -0.0500681 
      5.3782592      0.00792748      -0.0140668       0.0182987       -0.050843 
      5.3775093      0.00810629      -0.0134111       0.0183583      -0.0510814 
      5.3768554      0.00804669       -0.012219       0.0185968      -0.0512006 
      5.3761055      0.00816589      -0.0122786       0.0189544      -0.0513198 
      5.3753556       0.0082851      -0.0134111       0.0185372      -0.0510814 
      5.3747017      0.00798708      -0.0137687       0.0181199       -0.050843 
      5.3740418      0.00792748      -0.0138879       0.0178815       -0.050545 
      5.3733879      0.00810629      -0.0135899       0.0177623       -0.050843 
       5.372638      0.00834471      -0.0134111       0.0181199      -0.0510814 
      5.3718881      0.00846392      -0.0129343       0.0178219      -0.0512006 
      5.3712282      0.00834471      -0.0123382       0.0176431       -0.051439 
      5.3705743       0.0082255      -0.0126362       0.0180603      -0.0516179 
      5.3698244      0.00816589      -0.0131727       0.0183583      -0.0514986 
      5.3690745      0.00816589      -0.0134111       0.0186564      -0.0516775 
      5.3684206      0.00846392      -0.0133515       0.0188948      -0.0517371 
      5.3676707      0.00858313      -0.0133515       0.0189544      -0.0516775 
      5.3670108      0.00834471      -0.0135303       0.0184776      -0.0516179 
      5.3662609      0.00798708      -0.0138879       0.0181199      -0.0510814 
       5.365511      0.00780827      -0.0133515       0.0177623      -0.0503662 
      5.3648571      0.00780827      -0.0130535       0.0177027      -0.0503066 
      5.3642032      0.00774866      -0.0127555       0.0178815      -0.0497105 
      5.3634533      0.00798708      -0.0124574       0.0181199      -0.0496509 
      5.3627034       0.0082255      -0.0126958       0.0181795      -0.0501873 
      5.3620435      0.00846392      -0.0131131       0.0179411      -0.0504258 
      5.3613896      0.00846392      -0.0134111       0.0178815      -0.0510814 
      5.3606397      0.00852352      -0.0132919       0.0180007      -0.0515583 
      5.3599798      0.00846392      -0.0132919       0.0183583      -0.0513794 
      5.3593259      0.00840431      -0.0135899       0.0186564      -0.0512006 
       5.358672      0.00852352      -0.0131131       0.0185372      -0.0507238 
      5.3580121      0.00846392      -0.0125766       0.0180007      -0.0502469 
      5.3573582       0.0082851      -0.0124574       0.0180603      -0.0501873 
      5.3567043      0.00834471       -0.012517       0.0180603      -0.0504854 
      5.3557624      0.00810629      -0.0119806       0.0184776      -0.0514986 
      5.3551085      0.00798708      -0.0119806       0.0186564       -0.051439 
      5.3544546      0.00816589      -0.0120402       0.0186564      -0.0514986 
      5.3537947       0.0082851      -0.0123382        0.018716      -0.0510814 
      5.3531408      0.00852352      -0.0123382        0.018716      -0.0504258 
      5.3523909      0.00876194      -0.0126362       0.0188948       -0.050545 
       5.351641      0.00840431      -0.0126958        0.018716      -0.0507834 
      5.3509811      0.00810629      -0.0130535       0.0185372      -0.0506046 
      5.3503271       0.0082255      -0.0129343       0.0182391      -0.0506046 
      5.3495773      0.00858313      -0.0121594       0.0181795      -0.0506642 
      5.3489233      0.00882155      -0.0123382       0.0180007      -0.0504854 
      5.3482634      0.00888115      -0.0126362       0.0180603      -0.0507834 
      5.3476095      0.00882155      -0.0126362        0.018418      -0.0510814 
      5.3469556      0.00864273      -0.0120998       0.0184776      -0.0506046 
      5.3462957      0.00840431      -0.0124574       0.0183583      -0.0504854 
      5.3455458      0.00834471      -0.0128747       0.0182391      -0.0510218 
      5.3448919      0.00864273      -0.0125766       0.0182987       -0.050843 
       5.344232      0.00852352      -0.0125766       0.0183583      -0.0503066 
      5.3435781      0.00816589      -0.0126362       0.0185968      -0.0503662 
      5.3428282      0.00762945      -0.0128151       0.0185968      -0.0507834 
      5.3420783      0.00798708      -0.0131131       0.0186564      -0.0509026 
      5.3414244      0.00798708      -0.0133515       0.0185968      -0.0509622 
      5.3406745      0.00768906      -0.0132323       0.0186564      -0.0512602 
      5.3399246      0.00756982       -0.012517       0.0188948      -0.0514986 
      5.3391747      0.00762945      -0.0120402       0.0187756      -0.0516179 
      5.3385148      0.00792748      -0.0128151        0.018716      -0.0513794 
      5.3378609      0.00792748      -0.0134111       0.0190736       -0.050843 
       5.337207      0.00780827      -0.0134111        0.019312      -0.0500681 
      5.3364571      0.00780827      -0.0134111       0.0191332      -0.0500681 
      5.3357972      0.00786787      -0.0134707       0.0186564      -0.0503662 
      5.3351433      0.00780827      -0.0134707       0.0183583      -0.0503662 
      5.3343934      0.00786787      -0.0128151       0.0181199      -0.0500681 
      5.3337335      0.00804669      -0.0123382       0.0183583      -0.0503662 
      5.3330796       0.0082851      -0.0125766       0.0183583      -0.0507834 
      5.3323297       0.0082851      -0.0124574       0.0181795      -0.0513794 
      5.3316758      0.00804669      -0.0122786       0.0183583      -0.0514986 
      5.3309259      0.00816589      -0.0120402       0.0179411      -0.0516179 
       5.330266      0.00846392      -0.0119806       0.0180603      -0.0517371 
      5.3295161      0.00852352      -0.0124574        0.018716      -0.0513794 
      5.3287662      0.00810629      -0.0128151       0.0189544      -0.0513198 
      5.3281123      0.00816589      -0.0131131       0.0189544      -0.0514986 
      5.3273624       0.0082851      -0.0131131       0.0189544      -0.0516775 
      5.3267085      0.00834471      -0.0125766       0.0185372      -0.0516775 
      5.3260486      0.00804669      -0.0128747       0.0181199      -0.0502469 
      5.3252987      0.00768906      -0.0128151       0.0181199      -0.0492933 
      5.3246447      0.00756982      -0.0127555       0.0178815       -0.048876 
      5.3238949      0.00780827      -0.0128151       0.0178219      -0.0491741 
      5.3232349      0.00816589       -0.012517       0.0180007      -0.0496509 
       5.322581      0.00834471       -0.012517       0.0181795      -0.0497105 
      5.3219271       0.0082255      -0.0125766       0.0182987      -0.0498893 
      5.3212672      0.00834471      -0.0128151       0.0183583      -0.0497701 
      5.3204273      0.00852352      -0.0128747       0.0182987      -0.0501277 
      5.3197674      0.00846392      -0.0128747       0.0181795      -0.0506046 
      5.3191135       0.0082851      -0.0128151       0.0184776       -0.051141 
      5.3184596       0.0082851      -0.0127555        0.018418      -0.0510218 
      5.3177097       0.0082851      -0.0125766       0.0182391      -0.0510218 
      5.3169598      0.00816589      -0.0120998       0.0182987       -0.051439 
      5.3162099      0.00792748      -0.0123382       0.0183583      -0.0506642 
        5.31555      0.00786787      -0.0126362       0.0182391      -0.0497701 
      5.3148961      0.00780827      -0.0125766       0.0182987      -0.0500085 
      5.3142362      0.00745061      -0.0121594       0.0183583      -0.0502469 
      5.3135823       0.0073314      -0.0118614       0.0181795      -0.0501873 
      5.3128324      0.00715259      -0.0117422       0.0182391      -0.0501873 
      5.3120825       0.0073314      -0.0118018       0.0184776      -0.0501277 
      5.3114286      0.00745061      -0.0115634       0.0183583      -0.0496509 
      5.3107687      0.00768906      -0.0115634       0.0180007      -0.0496509 
      5.3100188      0.00780827      -0.0117422       0.0177623      -0.0501873 
      5.3093649      0.00816589      -0.0124574       0.0177027       -0.050843 
       5.308711      0.00834471      -0.0129939       0.0182391      -0.0512006 
      5.3079611      0.00834471      -0.0132323       0.0183583      -0.0513794 
      5.3073012       0.0082255      -0.0132919       0.0180007      -0.0521543 
      5.3065513      0.00804669      -0.0131131       0.0181795      -0.0519159 
      5.3058014      0.00762945      -0.0131727       0.0183583      -0.0513794 
      5.3051475      0.00774866      -0.0131727       0.0181199      -0.0512006 
      5.3044876      0.00810629      -0.0131131       0.0180007      -0.0507238 
      5.3038337      0.00840431      -0.0128151       0.0178815      -0.0503066 
      5.3031798       0.0082851      -0.0123382       0.0178815      -0.0501873 
      5.3025199       0.0082255      -0.0122786       0.0178219      -0.0501873 
      5.3018659      0.00852352      -0.0125766       0.0180603      -0.0498893 
      5.3011161      0.00876194      -0.0125766       0.0183583      -0.0496509 
      5.3003662      0.00894075      -0.0121594       0.0186564      -0.0497105 
      5.2997122      0.00864273      -0.0118018       0.0191928      -0.0501873 
      5.2990523      0.00846392       -0.011921       0.0191332      -0.0500681 
      5.2983984      0.00834471       -0.011921       0.0188948      -0.0503066 
      5.2976485      0.00840431      -0.0123978       0.0187756      -0.0509026 
      5.2968986      0.00834471      -0.0137687        0.018716      -0.0512006 
      5.2962387      0.00834471      -0.0140668       0.0187756      -0.0510814 
      5.2955848      0.00804669      -0.0133515        0.018716      -0.0509026 
      5.2948349      0.00798708      -0.0132919       0.0184776      -0.0507834 
       5.294181      0.00798708      -0.0129343       0.0183583      -0.0503066 
      5.2935211      0.00810629      -0.0126362       0.0183583      -0.0504258 
      5.2927712      0.00852352      -0.0126958       0.0182987      -0.0504258 
      5.2920213      0.00846392      -0.0124574       0.0180603       -0.050545 
      5.2912714      0.00840431       -0.012219       0.0180603       -0.051141 
      5.2906175      0.00834471       -0.012517       0.0180603      -0.0509026 
      5.2898676      0.00852352      -0.0128747       0.0185372      -0.0507238 
      5.2892137      0.00846392      -0.0131131       0.0188948      -0.0507238 
      5.2884638       0.0082255      -0.0131131       0.0191928      -0.0504854 
      5.2877139       0.0082255      -0.0129939       0.0185372      -0.0500085 
       5.287054      0.00834471      -0.0125766       0.0180007      -0.0494125 
      5.2864001      0.00804669      -0.0124574       0.0179411      -0.0490549 
      5.2856502      0.00804669      -0.0127555       0.0178219      -0.0487568 
      5.2849903       0.0082255      -0.0125766       0.0179411      -0.0486972 
      5.2842404      0.00780827      -0.0117422       0.0181795      -0.0491145 
      5.2835865      0.00751021      -0.0112057       0.0183583      -0.0495317 
      5.2828366      0.00739101      -0.0114442       0.0184776      -0.0495913 
      5.2820867      0.00745061      -0.0125766        0.018418      -0.0495317 
      5.2814328      0.00774866      -0.0129343       0.0184776      -0.0502469 
      5.2807729      0.00780827      -0.0127555       0.0183583      -0.0509026 
       5.280023      0.00798708      -0.0132323        0.018418      -0.0509026 
      5.2793691      0.00798708      -0.0138879       0.0184776      -0.0506642 
      5.2786192      0.00816589      -0.0135303       0.0184776      -0.0504854 
      5.2779653      0.00816589      -0.0130535       0.0185968      -0.0506642 
      5.2772154      0.00816589      -0.0129939       0.0185372       -0.050545 
      5.2764655       0.0082255      -0.0135303        0.018418      -0.0504854 
      5.2758056      0.00816589      -0.0132323       0.0182987      -0.0502469 
      5.2751517      0.00804669      -0.0129939       0.0181795      -0.0500681 
      5.2744018      0.00798708      -0.0126362       0.0177623      -0.0498893 
      5.2737419      0.00780827      -0.0120998       0.0176431      -0.0497701 
       5.272992      0.00768906       -0.012219       0.0178815      -0.0496509 
      5.2723381      0.00792748      -0.0126958        0.018418      -0.0498297 
      5.2716842      0.00804669      -0.0125766       0.0183583      -0.0500085 
      5.2710243      0.00798708      -0.0125766       0.0180007      -0.0504854 
      5.2703704      0.00804669      -0.0126362       0.0182987       -0.050843 
      5.2696205      0.00834471      -0.0133515       0.0182987      -0.0504854 
      5.2689666      0.00852352      -0.0137091       0.0183583      -0.0498893 
      5.2683067      0.00846392      -0.0135899       0.0181795      -0.0498893 
      5.2676527       0.0082255      -0.0130535       0.0180603      -0.0497701 
      5.2669928      0.00810629       -0.012517       0.0181795      -0.0497105 
      5.2663389      0.00804669      -0.0128151       0.0180603      -0.0491741 
       5.265685       0.0082255      -0.0131727       0.0177623      -0.0494721 
      5.2649351       0.0082851      -0.0130535       0.0177027      -0.0493529 
      5.2642752      0.00816589      -0.0128747       0.0174643      -0.0489953 
      5.2635253      0.00804669      -0.0125766       0.0174643      -0.0489953 
      5.2628714      0.00786787      -0.0123382       0.0174643      -0.0492337 
      5.2620255      0.00768906       -0.011921       0.0174047      -0.0491741 
      5.2613716      0.00804669      -0.0118614       0.0175239      -0.0494721 
      5.2607177      0.00846392      -0.0119806        0.017047      -0.0494125 
      5.2600578      0.00858313      -0.0127555        0.017047      -0.0494125 
      5.2594039      0.00846392      -0.0131131       0.0175239      -0.0493529 
       5.258654      0.00834471      -0.0131727       0.0181795      -0.0492337 
      5.2579041      0.00804669      -0.0129343       0.0183583      -0.0493529 
      5.2572442      0.00792748      -0.0125766        0.018418      -0.0495913 
      5.2564943      0.00810629       -0.012219        0.018418      -0.0496509 
      5.2558404      0.00798708      -0.0120402       0.0182987      -0.0503066 
      5.2550905      0.00792748      -0.0122786       0.0182987      -0.0500085 
      5.2544366      0.00798708      -0.0126958       0.0181795      -0.0494125 
      5.2536867       0.0082255      -0.0127555       0.0179411      -0.0493529 
      5.2530268      0.00834471      -0.0128151       0.0181795      -0.0492933 
      5.2522769      0.00846392      -0.0128747       0.0183583      -0.0491741 
       5.251623      0.00846392      -0.0124574       0.0180603      -0.0491145 
      5.2509691       0.0082851      -0.0126362       0.0176431      -0.0492933 
      5.2502192       0.0082851      -0.0126362       0.0175835      -0.0495913 
      5.2495593      0.00858313      -0.0128151       0.0177623      -0.0497105 
      5.2488094      0.00846392      -0.0134111       0.0181199      -0.0497105 
      5.2480595      0.00834471      -0.0135303       0.0181795      -0.0498893 
      5.2474056      0.00876194      -0.0135899       0.0178219      -0.0499489 
      5.2466557      0.00882155      -0.0131727       0.0174643      -0.0498297 
      5.2459958      0.00834471      -0.0122786       0.0178815      -0.0497105 
      5.2453419      0.00798708      -0.0115038       0.0183583      -0.0497701 
       5.244592      0.00804669      -0.0112057       0.0185968      -0.0502469 
      5.2439381      0.00798708      -0.0118018       0.0185968      -0.0500681 
      5.2431882      0.00804669      -0.0120402       0.0181795      -0.0499489 
      5.2424383      0.00804669       -0.012219       0.0181199      -0.0497105 
      5.2417784      0.00786787      -0.0124574       0.0180603      -0.0499489 
      5.2410285      0.00745061      -0.0123382       0.0178815      -0.0501873 
      5.2402786       0.0073314      -0.0121594       0.0181199      -0.0501873 
      5.2396247      0.00721219      -0.0118614        0.018418      -0.0506046 
      5.2389708      0.00739101      -0.0123382       0.0184776      -0.0506642 
      5.2382209      0.00768906      -0.0126362       0.0182391      -0.0503066 
       5.237471      0.00768906      -0.0126362       0.0178219      -0.0501873 
      5.2368111      0.00768906      -0.0125766       0.0180007      -0.0497105 
      5.2360612      0.00786787      -0.0124574       0.0181199      -0.0497105 
      5.2354073      0.00798708      -0.0120402       0.0181795      -0.0494125 
      5.2346574      0.00816589      -0.0122786       0.0184776      -0.0491145 
      5.2339975      0.00834471      -0.0128747        0.018716      -0.0489356 
      5.2333436      0.00846392      -0.0136495       0.0182987       -0.048876 
      5.2325937      0.00858313      -0.0137687       0.0177623      -0.0489356 
      5.2318438      0.00840431      -0.0134111       0.0175239      -0.0486376 
      5.2311899      0.00798708      -0.0133515       0.0174047      -0.0482204 
        5.23053      0.00792748      -0.0131131       0.0174643      -0.0481012 
      5.2297801      0.00792748      -0.0130535       0.0174643        -0.04828 
      5.2291262       0.0082255      -0.0132323       0.0175835      -0.0486972 
      5.2284722       0.0082851      -0.0131727       0.0176431       -0.048876 
      5.2277223       0.0082851      -0.0128151       0.0177623      -0.0495913 
      5.2269725      0.00804669      -0.0126362       0.0177027      -0.0502469 
      5.2262226      0.00798708      -0.0125766       0.0176431      -0.0500085 
      5.2255627      0.00792748      -0.0123382       0.0178815      -0.0497701 
      5.2248128      0.00756982       -0.012219       0.0178815      -0.0500681 
      5.2241588      0.00715259      -0.0120402       0.0179411      -0.0497105 
       5.223409       0.0072718      -0.0118614       0.0181795      -0.0497701 
       5.222749      0.00762945      -0.0120998       0.0182987      -0.0496509 
      5.2220951      0.00768906      -0.0123382       0.0181199      -0.0492933 
      5.2213452       0.0073314      -0.0129939       0.0179411       -0.048578 
      5.2206913       0.0072718      -0.0131727       0.0178219      -0.0488164 
      5.2199414      0.00745061      -0.0128747       0.0176431      -0.0495317 
      5.2191915      0.00768906      -0.0125766       0.0176431      -0.0500085 
      5.2185316      0.00762945      -0.0126362       0.0177623      -0.0501277 
      5.2177817      0.00798708      -0.0129939       0.0181199      -0.0497105 
      5.2170318      0.00816589      -0.0128747       0.0182987      -0.0489356 
      5.2163779      0.00810629      -0.0128747       0.0178219      -0.0486376 
       5.215628      0.00816589      -0.0127555       0.0173451      -0.0487568 
      5.2149741      0.00816589      -0.0126362       0.0174643      -0.0485184 
      5.2143142       0.0082255      -0.0123978       0.0173451      -0.0481012 
      5.2135643       0.0082255      -0.0125766       0.0171663      -0.0476839 
      5.2129104      0.00810629      -0.0123382       0.0172259      -0.0478628 
      5.2121605      0.00798708      -0.0123382       0.0175239      -0.0483396 
      5.2115006       0.0082851      -0.0123978       0.0177027       -0.048876 
      5.2107507      0.00852352       -0.012219       0.0178815      -0.0489953 
      5.2100968      0.00834471      -0.0121594       0.0178219      -0.0489356 
      5.2094429      0.00804669      -0.0118018       0.0177623      -0.0491145 
       5.208693      0.00792748      -0.0120402       0.0178219      -0.0489953 
      5.2080331      0.00804669      -0.0123978       0.0178219      -0.0491741 
      5.2072832      0.00864273      -0.0124574       0.0180603      -0.0496509 
      5.2065333      0.00870234      -0.0122786       0.0180603      -0.0501277 
      5.2057834      0.00864273      -0.0118018       0.0179411      -0.0494721 
      5.2051295      0.00852352      -0.0118018       0.0180007      -0.0486376 
      5.2043796      0.00834471      -0.0120402       0.0180603      -0.0486972 
      5.2037257       0.0082851      -0.0118614       0.0180603      -0.0494721 
      5.2030658      0.00846392       -0.011921       0.0182987      -0.0498297 
      5.2023159       0.0082851      -0.0121594       0.0183583      -0.0491145 
       5.201566      0.00798708      -0.0122786       0.0184776      -0.0486972 
      5.2009121       0.0082851      -0.0124574       0.0185372      -0.0493529 
      5.2001622      0.00816589       -0.012517        0.018418      -0.0495913 
      5.1994123      0.00816589      -0.0125766       0.0180007      -0.0501277 
      5.1987524      0.00804669      -0.0123978       0.0176431      -0.0497701 
      5.1980025      0.00768906      -0.0125766       0.0176431      -0.0494125 
      5.1973486      0.00762945      -0.0126362       0.0177027      -0.0491741 
      5.1965987      0.00798708      -0.0126958       0.0176431      -0.0491741 
      5.1958488      0.00798708      -0.0129343       0.0176431      -0.0489356 
      5.1951949      0.00792748      -0.0130535       0.0176431      -0.0497105 
       5.194445      0.00768906      -0.0128747       0.0174643      -0.0497701 
      5.1937851      0.00739101      -0.0129939       0.0175835      -0.0496509 
      5.1931312      0.00768906      -0.0133515       0.0176431      -0.0494721 
      5.1924773      0.00798708      -0.0137687       0.0178219      -0.0491145 
      5.1917274      0.00804669      -0.0135899       0.0179411      -0.0491145 
      5.1909775      0.00786787      -0.0131131       0.0177027      -0.0486972 
      5.1903176      0.00751021      -0.0123382       0.0176431      -0.0488164 
      5.1895677      0.00751021       -0.012219       0.0175239      -0.0487568 
      5.1889138       0.0073314      -0.0123382       0.0175239      -0.0485184 
      5.1881639      0.00709298      -0.0118018       0.0174643      -0.0486972 
       5.187504      0.00715259      -0.0118018       0.0178219      -0.0493529 
      5.1868501       0.0073314       -0.011921       0.0180603      -0.0492933 
      5.1861002       0.0073314       -0.012517       0.0179411      -0.0490549 
      5.1854463      0.00739101      -0.0127555       0.0179411      -0.0488164 
      5.1847864      0.00751021      -0.0127555       0.0178219       -0.048578 
      5.1840365      0.00745061       -0.012517       0.0176431      -0.0486376 
      5.1833826      0.00721219      -0.0123978       0.0175239      -0.0491145 
      5.1827287      0.00756982      -0.0126958       0.0175835      -0.0499489 
      5.1819788      0.00816589      -0.0128747       0.0175239      -0.0501277 
      5.1812289      0.00834471      -0.0128747       0.0173451      -0.0491741 
       5.180569      0.00834471      -0.0121594       0.0174643      -0.0483992 
      5.1798191      0.00834471      -0.0123382       0.0175835      -0.0482204 
      5.1791652       0.0082255      -0.0123382       0.0177027       -0.048578 
      5.1785053      0.00756982      -0.0122786       0.0177027      -0.0488164 
      5.1778513      0.00786787      -0.0125766       0.0178815       -0.048876 
      5.1771014      0.00834471      -0.0129343       0.0181199      -0.0489953 
      5.1763516       0.0082255      -0.0131131       0.0183583      -0.0489356 
      5.1756017      0.00792748      -0.0129343       0.0185372      -0.0491741 
      5.1749478      0.00816589      -0.0129343       0.0185372      -0.0486376 
      5.1741979       0.0082851      -0.0126362        0.018418      -0.0488164 
      5.1735379      0.00786787      -0.0120998       0.0182987      -0.0492933 
      5.1727881      0.00804669      -0.0124574       0.0183583      -0.0491145 
      5.1721341      0.00846392      -0.0130535        0.018418      -0.0486376 
      5.1714802      0.00864273      -0.0135899       0.0179411      -0.0486376 
      5.1707303       0.0082851      -0.0131727       0.0177623      -0.0486376 
      5.1700704      0.00816589      -0.0127555       0.0175835      -0.0480416 
      5.1694165      0.00816589       -0.012517       0.0175835       -0.047982 
      5.1687566      0.00804669      -0.0119806       0.0176431      -0.0487568 
      5.1681027      0.00804669       -0.011623       0.0174643      -0.0491741 
      5.1674488      0.00810629       -0.011623       0.0172855      -0.0492933 
      5.1667889      0.00816589      -0.0118018        0.017047      -0.0486376 
       5.166039      0.00780827      -0.0120402       0.0172855      -0.0482204 
      5.1652891      0.00751021       -0.011623       0.0173451      -0.0477436 
      5.1646352      0.00756982      -0.0111461       0.0174047        -0.04828 
      5.1638853      0.00751021      -0.0115038       0.0172855      -0.0481012 
      5.1632314       0.0073314      -0.0118614        0.017047      -0.0481608 
      5.1625715      0.00739101      -0.0122786       0.0169278      -0.0481608 
      5.1619176      0.00792748      -0.0125766       0.0172259      -0.0485184 
      5.1612577      0.00834471      -0.0120998       0.0176431      -0.0493529 
      5.1606038      0.00816589      -0.0113845       0.0179411      -0.0498893 
      5.1599499      0.00810629       -0.011921       0.0179411      -0.0496509 
         5.1592      0.00810629      -0.0125766       0.0183583      -0.0493529 
      5.1585401      0.00786787      -0.0131727       0.0182987      -0.0492337 
      5.1577902      0.00816589      -0.0140668       0.0181795      -0.0495317 
      5.1571363      0.00846392      -0.0139475       0.0180603      -0.0488164 
      5.1564823      0.00852352      -0.0137687       0.0178815      -0.0486376 
      5.1558224      0.00810629      -0.0136495       0.0176431      -0.0491741 
      5.1551685      0.00792748      -0.0129939       0.0173451      -0.0494125 
      5.1545086      0.00774866      -0.0128747       0.0171066      -0.0490549 
      5.1538547      0.00798708      -0.0127555       0.0171066      -0.0487568 
      5.1532008      0.00846392      -0.0129343       0.0174643      -0.0485184 
      5.1525409      0.00870234      -0.0131131       0.0177027      -0.0478032 
       5.151887      0.00894075      -0.0129343       0.0178815      -0.0473263 
      5.1511371      0.00876194      -0.0131727       0.0179411      -0.0473859 
      5.1503872      0.00834471      -0.0125766       0.0180603      -0.0475051 
      5.1497333      0.00810629      -0.0120998       0.0181199      -0.0473859 
      5.1490734      0.00804669      -0.0122786       0.0178815      -0.0473263 
      5.1484195      0.00816589      -0.0128747       0.0178219      -0.0475647 
      5.1476696      0.00834471      -0.0129343       0.0179411      -0.0476839 
      5.1470097       0.0082255      -0.0128747       0.0177623        -0.04828 
      5.1462598      0.00798708      -0.0129939       0.0175835      -0.0486376 
      5.1455099      0.00762945      -0.0130535       0.0172259      -0.0491741 
       5.144856      0.00768906      -0.0130535       0.0172259      -0.0491145 
      5.1441061      0.00768906      -0.0130535       0.0176431      -0.0486972 
      5.1434522      0.00774866      -0.0128151       0.0175835      -0.0483992 
      5.1427923      0.00780827      -0.0125766       0.0171066      -0.0486376 
      5.1420424       0.0082255      -0.0123978       0.0168086       -0.048876 
      5.1412925       0.0082255      -0.0122786       0.0169874      -0.0485184 
      5.1406386      0.00798708      -0.0128747       0.0172855      -0.0485184 
      5.1399847      0.00774866      -0.0131727       0.0176431      -0.0492933 
