> Measurement made Wed Aug 14 14:39:01 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.10562 T 
> ITC set at   20.000 K, T1:  19.992 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.741560 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
    0.010611912     -0.00101329     -0.00250341     -0.00059605    -0.000655655 
    0.011132633    -0.000953682     -0.00178815    -0.000774864    -0.000298025 
    0.011660988    -0.000834469      -0.0011921     -0.00101329     5.96051e-05 
    0.012127745    -0.000894073     -0.00101329     -0.00131131     0.000178815 
    0.012669712    -0.000953682    -0.000834469     -0.00149012    -0.000178815 
    0.013218605    -0.000655655    -0.000715259     -0.00160933     -0.00101329 
    0.013774193    -0.000476841    -0.000834469     -0.00154973     -0.00131131 
    0.014336253    -0.000298025     -0.00101329     -0.00101329     -0.00131131 
    0.014904569     -0.00035763      -0.0011921    -0.000417234     -0.00149012 
    0.015478933    -0.000655655     -0.00143052    -0.000536445     -0.00137091 
    0.016059144     -0.00101329     -0.00143052    -0.000536445      -0.0011921 
    0.016574411      -0.0012517     -0.00160933    -0.000417234     -0.00149012 
    0.017165092      -0.0012517     -0.00196697    -0.000417234     -0.00107289 
    0.017761075     -0.00131131     -0.00184775    -0.000655655    -0.000715259 
    0.018284963     -0.00154973     -0.00190736    -0.000774864     0.000178815 
    0.018817493     -0.00166894     -0.00172854    -0.000953682      0.00023842 
    0.019427177     -0.00149012     -0.00154973      -0.0012517               0 
     0.02004153      -0.0012517    -0.000953682      -0.0011921    -0.000834469 
    0.020660398      -0.0011325     -0.00154973    -0.000953682      -0.0011921 
    0.021283631    -0.000774864      -0.0023246    -0.000476841     -0.00131131 
    0.021911082    -0.000417234     -0.00196697    -0.000476841     -0.00184775 
    0.022542612    -0.000417234     -0.00190736    -0.000953682     -0.00208618 
    0.023178084     -0.00035763     -0.00172854     -0.00131131     -0.00208618 
    0.023817367    -0.000476841     -0.00143052     -0.00172854     -0.00137091 
    0.024460335    -0.000774864     -0.00160933     -0.00131131     -0.00131131 
    0.025106864      -0.0011921     -0.00137091    -0.000834469     -0.00143052 
    0.025756836     -0.00137091     -0.00131131    -0.000536445     -0.00107289 
    0.026410136     -0.00154973    -0.000894073     -0.00059605     -0.00035763 
    0.027066653     -0.00154973    -0.000894073     -0.00101329     5.96051e-05 
    0.027726281     -0.00131131     -0.00137091     -0.00166894     0.000178815 
    0.028388916     -0.00137091     -0.00137091     -0.00143052     5.96051e-05 
    0.029054456      -0.0012517     -0.00143052    -0.000834469     -0.00023842 
    0.029637105    -0.000774864     -0.00178815    -0.000298025    -0.000417234 
    0.030393874    -0.000655655     -0.00154973    -0.000178815    -0.000953682 
    0.031067566    -0.000774864     -0.00178815     -0.00023842     -0.00149012 
      0.0316571    -0.000953682     -0.00184775    -5.96051e-05     -0.00160933 
    0.032248508    -0.000834469     -0.00137091               0     -0.00154973 
    0.032847186    -0.000834469    -0.000774864    -0.000655655      -0.0011921 
    0.033529681    -0.000655655     -0.00035763      -0.0011325    -0.000536445 
    0.034126653               0     -0.00059605      -0.0012517     -0.00023842 
     0.03481329     0.000298025     -0.00131131      -0.0012517     -0.00011921 
    0.035502034     0.000178815     -0.00149012    -0.000953682    -0.000655655 
    0.036192815     -0.00023842     -0.00149012    -0.000476841     -0.00131131 
    0.036885565    -0.000298025      -0.0012517    -0.000476841     -0.00131131 
    0.037580218    -0.000417234      -0.0011921    -0.000476841     -0.00059605 
     0.03818746    -0.000536445     -0.00154973    -0.000834469    -0.000774864 
    0.038974983     -0.00059605     -0.00149012    -0.000894073     -0.00131131 
    0.039674975     -0.00023842      -0.0011325      -0.0012517     -0.00184775 
    0.040286726               0    -0.000774864     -0.00149012     -0.00154973 
    0.040905333     -0.00011921     -0.00101329      -0.0012517      -0.0011921 
    0.041609766     -0.00035763      -0.0012517    -0.000715259      -0.0011325 
    0.042315714    -0.000178815    -0.000953682    -0.000476841     -0.00107289 
    0.042932497    -0.000178815      -0.0011921    -0.000655655     -0.00149012 
    0.043641145     -0.00035763     -0.00143052     -0.00059605     -0.00166894 
    0.044351167    -0.000536445     -0.00143052    -0.000536445     -0.00101329 
    0.045062516    -0.000715259      -0.0011921     -0.00059605     -0.00107289 
     0.04577515    -0.000834469    -0.000715259    -0.000417234    -0.000894073 
    0.046489025    -0.000655655    -0.000417234    -0.000178815     -0.00107289 
      0.0472041    -0.000774864    -5.96051e-05     -0.00011921     -0.00154973 
    0.047920334    -0.000834469     -0.00011921    -0.000178815     -0.00214578 
     0.04863769    -0.000655655     -0.00035763    -0.000298025     -0.00250341 
    0.049356129     -0.00035763     -0.00035763    -0.000774864     -0.00184775 
    0.050075616      0.00011921     -0.00101329    -0.000953682      -0.0012517 
    0.050796116     0.000298025     -0.00172854    -0.000715259     -0.00101329 
    0.051430967               0     -0.00178815    -5.96051e-05    -0.000536445 
    0.052060772    -0.000476841    -0.000953682      0.00011921    -0.000476841 
    0.052691279     -0.00101329    -0.000774864     -0.00011921    -0.000476841 
    0.053415175     -0.00149012    -0.000774864    -0.000178815     -0.00137091 
    0.054139937     -0.00166894    -0.000834469     -0.00023842     -0.00190736 
    0.054778421     -0.00166894    -0.000834469     -0.00011921     -0.00190736 
    0.055411721     -0.00154973     -0.00101329               0      -0.0023246 
     0.05613872     -0.00131131    -0.000774864               0     -0.00196697 
    0.056866481     -0.00107289    -0.000715259     -0.00035763     -0.00196697 
     0.05759498    -0.000953682    -0.000417234    -0.000476841     -0.00149012 
    0.058230814      -0.0011325     -0.00035763     -0.00059605               0 
    0.058960627    -0.000953682    -0.000894073    -0.000417234     0.000655655 
    0.059691109    -0.000655655     -0.00149012    -0.000476841     0.000476841 
    0.060334469     -0.00011921     -0.00190736    -0.000655655     -0.00011921 
     0.06097246      0.00011921     -0.00220539     -0.00059605    -0.000476841 
     0.06170467     -0.00023842     -0.00268222    -0.000536445    -0.000715259 
     0.06243747     -0.00059605      -0.0023246     -0.00023842     -0.00107289 
    0.063082805    -0.000536445     -0.00190736      0.00035763     -0.00166894 
    0.063816659     -0.00011921     -0.00149012     0.000178815     -0.00154973 
    0.064457016      0.00011921    -0.000715259               0     -0.00101329 
    0.065191856     -0.00011921     -0.00011921     -0.00035763    -0.000655655 
    0.065927197    -0.000655655    -0.000178815    -0.000476841    -0.000298025 
    0.066663023      -0.0011921    -0.000655655    -0.000536445    -0.000655655 
    0.067399318      -0.0012517      -0.0011325     -0.00035763      -0.0012517 
    0.068136065     -0.00107289     -0.00160933     -0.00023842     -0.00178815 
    0.068778867     -0.00131131      -0.0023246               0     -0.00178815 
    0.069427894     -0.00137091      -0.0024438      0.00023842     -0.00166894 
    0.070165811     -0.00154973     -0.00184775      0.00011921     -0.00178815 
    0.070809602     -0.00160933     -0.00101329     -0.00035763     -0.00137091 
    0.071548256     -0.00131131    -0.000774864    -0.000715259     -0.00137091 
    0.072287284      -0.0011921      -0.0011921    -0.000536445     -0.00131131 
    0.073026674      -0.0011921     -0.00160933    -0.000476841     -0.00154973 
    0.073766414     -0.00101329     -0.00154973    -0.000715259     -0.00154973 
    0.074411743    -0.000715259     -0.00149012     -0.00023842      -0.0011921 
    0.075246897    -0.000476841     -0.00154973     0.000417234    -0.000655655 
    0.075892789     -0.00035763     -0.00131131     0.000298025    -0.000536445 
    0.076633777    -0.000655655     -0.00166894     5.96051e-05    -0.000834469 
    0.077375062    -0.000476841     -0.00226499    -0.000417234     -0.00131131 
    0.078116634    -0.000417234     -0.00214578    -0.000774864      -0.0012517 
    0.078858483    -0.000536445     -0.00202657    -0.000655655     -0.00149012 
      0.0796006    -0.000655655     -0.00190736    -0.000476841     -0.00166894 
    0.080253877     -0.00035763     -0.00226499    -0.000536445     -0.00178815 
    0.080901408     -0.00035763     -0.00154973    -0.000178815     -0.00154973 
    0.081644217     -0.00059605     -0.00131131     -0.00035763     -0.00035763 
    0.082387262    -0.000655655     -0.00154973    -0.000476841      0.00023842 
    0.083130536    -0.000178815     -0.00184775    -0.000655655     0.000298025 
     0.08387403     0.000298025     -0.00190736    -0.000476841      0.00011921 
    0.084617737     0.000298025     -0.00172854     -0.00035763      0.00023842 
     0.08536165      0.00011921     -0.00143052    -0.000476841    -0.000655655 
    0.086105762     -0.00011921     -0.00154973    -0.000655655    -0.000834469 
    0.086850068    -0.000417234     -0.00107289     -0.00059605     -0.00107289 
    0.087594559    -0.000715259    -0.000774864    -0.000417234     -0.00190736 
     0.08833923     -0.00035763      -0.0011325      0.00035763     -0.00208618 
    0.089084075     -0.00035763     -0.00149012     0.000655655    -0.000655655 
    0.089829089     -0.00035763      -0.0012517      0.00011921    -0.000536445 
    0.090574265     -0.00011921      -0.0011921    -5.96051e-05      -0.0011325 
    0.091319598      0.00023842    -0.000834469     -0.00011921     -0.00101329 
    0.092065083     0.000178815    -0.000536445    -0.000476841      -0.0011325 
    0.092721232     0.000417234     -0.00035763    -0.000655655     -0.00172854 
    0.093556489     0.000476841    -0.000834469    -0.000774864     -0.00178815 
      0.0943024     -0.00011921     -0.00023842     -0.00035763     -0.00143052 
    0.095048444     -0.00035763    -0.000178815      0.00011921      -0.0012517 
    0.095794616    -0.000536445     -0.00059605      0.00023842      -0.0011921 
    0.096540912    -0.000715259     -0.00154973     0.000178815     -0.00107289 
    0.097197752    -0.000715259     -0.00196697     5.96051e-05     -0.00214578 
     0.09784871    -0.000715259     -0.00190736      0.00011921     -0.00262262 
    0.098499753    -0.000536445     -0.00196697     5.96051e-05     -0.00184775 
    0.099246465    -0.000417234     -0.00214578     -0.00023842      -0.0011921 
    0.099993283    -0.000715259     -0.00202657     -0.00035763    -0.000834469 
     0.10065057    -0.000953682     -0.00172854    -0.000178815     -0.00107289 
     0.10148722     -0.00131131     -0.00131131      0.00011921    -0.000774864 
     0.10223434     -0.00143052      -0.0011921     0.000298025    -0.000715259 
     0.10298155     -0.00149012     -0.00143052      0.00035763     -0.00107289 
     0.10372884      -0.0011325     -0.00149012    -0.000178815    -0.000834469 
     0.10447623    -0.000953682    -0.000774864    -0.000417234    -0.000536445 
     0.10522369    -0.000536445     -0.00101329     -0.00023842    -0.000298025 
     0.10588153    -0.000536445     -0.00131131     -0.00011921    -0.000715259 
     0.10662915    -0.000715259     -0.00160933    -0.000178815    -0.000536445 
     0.10737684    -0.000655655     -0.00160933    -5.96051e-05     -0.00059605 
     0.10802889    -0.000655655     -0.00166894     0.000178815    -0.000774864 
     0.10868099    -0.000655655     -0.00190736      0.00035763    -0.000953682 
     0.10933913    -0.000536445     -0.00149012      0.00023842     -0.00101329 
     0.11008708    -0.000953682    -0.000715259     0.000178815    -0.000655655 
     0.11083509     -0.00101329      -0.0011325    -0.000178815     -0.00023842 
     0.11158317    -0.000953682     -0.00166894    -0.000536445    -0.000417234 
      0.1123313     -0.00107289     -0.00149012    -0.000536445    -0.000834469 
     0.11298373      -0.0011921     -0.00172854     -0.00035763    -0.000834469 
     0.11382775    -0.000894073     -0.00184775     -0.00011921    -0.000715259 
     0.11457605     -0.00023842     -0.00178815    -0.000298025    -0.000834469 
     0.11522862    -0.000417234     -0.00166894    -0.000476841    -0.000894073 
     0.11588721    -0.000417234     -0.00143052     -0.00059605      -0.0011921 
     0.11653986               0     -0.00137091    -0.000417234     -0.00107289 
     0.11728834     0.000298025    -0.000834469     -0.00035763    -0.000834469 
     0.11803688      0.00011921    -0.000536445    -0.000536445     -0.00101329 
     0.11878546     -0.00011921    -0.000774864    -0.000774864    -0.000774864 
     0.11953409    -0.000178815      -0.0011325     -0.00023842    -0.000476841 
     0.12028275    -0.000476841     -0.00137091     0.000298025    -0.000953682 
     0.12103146    -0.000476841     -0.00178815     0.000298025     -0.00101329 
     0.12178021     -0.00011921      -0.0023246      0.00035763      -0.0011921 
     0.12243315     -0.00011921      -0.0023842     5.96051e-05     -0.00131131 
     0.12318197    -0.000536445      -0.0011921    -0.000536445      -0.0011325 
     0.12393082    -0.000536445    -0.000536445    -0.000536445    -0.000417234 
     0.12458984    -0.000953682     -0.00035763     -0.00023842    -0.000417234 
     0.12533876     -0.00107289     0.000298025     5.96051e-05     -0.00035763 
     0.12608771    -0.000715259      0.00023842     0.000298025    -0.000417234 
     0.12674082    -0.000298025    -0.000476841      0.00035763    -0.000417234 
     0.12748983    -0.000178815    -0.000953682      0.00035763    -0.000536445 
     0.12823887     -0.00023842     -0.00101329      0.00011921    -0.000953682 
     0.12889205    -0.000178815     -0.00154973               0    -0.000774864 
     0.12964114    -0.000178815     -0.00208618      0.00011921     -0.00035763 
     0.13048615     5.96051e-05     -0.00250341     0.000178815     -0.00011921 
     0.13113941    -5.96051e-05      -0.0024438      0.00023842    -0.000774864 
     0.13188857    -0.000417234     -0.00166894     -0.00011921    -0.000834469 
     0.13263777    -0.000536445     -0.00166894    -0.000298025    -0.000953682 
     0.13329708    -0.000774864      -0.0023246    -0.000417234    -0.000834469 
     0.13404631    -0.000774864     -0.00280143     -0.00059605    -0.000536445 
     0.13479557     -0.00059605     -0.00274183    -0.000417234    -0.000536445 
     0.13544894    -0.000178815      -0.0023246     5.96051e-05    -0.000178815 
     0.13619824               0     -0.00160933     0.000298025    -0.000715259 
     0.13685764               0    -0.000953682     0.000417234     -0.00101329 
     0.13760697     -0.00011921    -0.000894073     5.96051e-05     -0.00131131 
      0.1382604     -0.00035763    -0.000298025    -0.000298025      -0.0011921 
     0.13910569    -0.000834469     0.000178815     -0.00011921     -0.00131131 
     0.13985508     -0.00107289      0.00011921      0.00011921     -0.00184775 
     0.14060449     -0.00107289      0.00023842     0.000298025     -0.00154973 
     0.14125798    -0.000774864               0     0.000417234     -0.00107289 
     0.14200742    -0.000894073    -0.000655655     5.96051e-05     -0.00059605 
     0.14266094    -0.000298025      -0.0011325    -0.000476841     -0.00107289 
     0.14332046               0     -0.00184775    -0.000417234     -0.00131131 
     0.14397401    -0.000178815     -0.00286104    -0.000298025     -0.00184775 
     0.14481943    -0.000476841     -0.00280143     -0.00011921     -0.00166894 
     0.14556893    -0.000417234     -0.00166894     5.96051e-05     -0.00178815 
     0.14640839     -0.00011921     -0.00143052     0.000298025     -0.00154973 
     0.14715792     -0.00011921     -0.00220539     0.000417234     -0.00101329 
     0.14790747    -0.000417234      -0.0023842     0.000476841    -0.000834469 
     0.14865702    -0.000655655     -0.00262262     0.000655655    -0.000894073 
     0.14940659    -0.000953682     -0.00262262     0.000476841      -0.0012517 
     0.15015616     -0.00101329     -0.00262262     0.000476841     -0.00184775 
     0.15090575    -0.000715259     -0.00250341      0.00059605     -0.00208618 
      0.1515654    -0.000417234     -0.00214578     0.000298025     -0.00214578 
     0.15221905     -0.00035763     -0.00178815    -0.000178815      -0.0012517 
     0.15296867               0     -0.00262262    -0.000298025      -0.0011325 
     0.15371829     5.96051e-05     -0.00202657     -0.00011921     -0.00178815 
     0.15446792    -0.000178815     -0.00137091     -0.00023842     -0.00178815 
     0.15512161    -0.000298025     -0.00172854     -0.00035763     -0.00190736 
     0.15587126     -0.00035763      -0.0024438    -0.000298025     -0.00202657 
     0.15662092     -0.00023842     -0.00160933     -0.00035763     -0.00149012 
     0.15728062     -0.00023842     -0.00131131    -0.000655655     -0.00107289 
      0.1580303     -0.00023842     -0.00137091     -0.00035763    -0.000953682 
     0.15877998    -0.000417234      -0.0011921     -0.00011921      -0.0012517 
      0.1594337    -0.000536445    -0.000834469     -0.00011921     -0.00160933 
     0.16018339    -0.000417234      -0.0011325    -0.000178815     -0.00154973 
     0.16093309    -0.000417234     -0.00107289    -0.000178815    -0.000774864 
      0.1616828    -0.000417234    -0.000655655    -5.96051e-05    -0.000417234 
     0.16234255    -0.000476841    -0.000715259               0    -0.000536445 
     0.16309226     -0.00059605    -0.000774864     -0.00011921    -0.000715259 
     0.16384199    -0.000536445    -0.000953682     -0.00035763     -0.00101329 
     0.16449575    -0.000774864     -0.00160933     -0.00059605     -0.00131131 
     0.16524548    -0.000715259     -0.00190736    -0.000178815     -0.00154973 
     0.16599522    -0.000715259     -0.00137091      0.00011921     -0.00160933 
       0.166649    -0.000536445     -0.00149012      0.00023842     -0.00178815 
     0.16730878     -0.00035763     -0.00178815     0.000298025     -0.00101329 
     0.16805853    -0.000476841     -0.00178815     0.000178815    -0.000715259 
     0.16871232    -0.000715259     -0.00160933               0     -0.00107289 
     0.16946208    -0.000953682      -0.0012517     -0.00011921     -0.00059605 
     0.17021185      -0.0012517     -0.00149012     0.000178815    -0.000834469 
     0.17096162     -0.00131131     -0.00184775      0.00011921      -0.0012517 
     0.17171139    -0.000774864     -0.00154973     0.000417234     -0.00160933 
     0.17246117    -0.000417234     -0.00149012      0.00035763     -0.00190736 
     0.17311498    -0.000655655     -0.00220539      0.00011921     -0.00137091 
     0.17396074    -0.000417234     -0.00220539     -0.00023842    -0.000894073 
     0.17461456     -0.00023842     -0.00178815    -0.000298025    -0.000774864 
     0.17536435     -0.00023842     -0.00137091    -0.000417234    -0.000417234 
     0.17602417    -0.000178815      -0.0012517               0     -0.00023842 
     0.17677397    -0.000476841     -0.00131131     0.000476841    -0.000655655 
     0.17752377    -0.000715259    -0.000953682      0.00059605     -0.00101329 
     0.17827358    -0.000774864      -0.0011921     0.000417234      -0.0011921 
     0.17902339     -0.00059605     -0.00131131      0.00035763     -0.00149012 
      0.1797732     -0.00023842     -0.00184775      0.00023842     -0.00154973 
     0.18042704     -0.00011921     -0.00208618     0.000298025     -0.00131131 
     0.18108688    -0.000178815     -0.00190736     0.000178815     -0.00107289 
     0.18174072     -0.00023842     -0.00172854      0.00035763      -0.0012517 
     0.18249054    -5.96051e-05      -0.0012517     0.000476841     -0.00160933 
     0.18324036     0.000178815     -0.00107289     0.000476841     -0.00196697 
     0.18399019     0.000298025    -0.000953682     0.000476841     -0.00178815 
     0.18464404               0    -0.000715259     0.000655655     -0.00196697 
     0.18539387     -0.00011921     -0.00107289     0.000417234     -0.00149012 
      0.1861437     0.000178815     -0.00137091     0.000298025     -0.00154973 
     0.18689353     5.96051e-05     -0.00208618      0.00059605     -0.00184775 
     0.18764337     -0.00023842      -0.0024438     0.000655655     -0.00137091 
     0.18839321    -0.000298025     -0.00154973     0.000298025    -0.000953682 
     0.18914305    -0.000536445     -0.00101329     0.000178815    -0.000834469 
     0.18980291    -0.000953682    -0.000953682      0.00035763     -0.00101329 
     0.19045677      -0.0011921      -0.0011921      0.00035763    -0.000774864 
     0.19120662    -0.000953682     -0.00143052     0.000298025    -0.000774864 
     0.19186049     -0.00101329     -0.00143052     0.000417234     -0.00101329 
     0.19261033      -0.0011921     -0.00178815       0.0011325     -0.00137091 
     0.19336018    -0.000834469     -0.00131131       0.0011921     -0.00178815 
     0.19411003     -0.00059605      -0.0011921       0.0011325     -0.00184775 
     0.19485989    -0.000536445     -0.00190736     0.000774864     -0.00166894 
     0.19560974    -0.000298025      -0.0023246     0.000894073     -0.00196697 
      0.1963596    -0.000536445     -0.00166894     0.000715259     -0.00166894 
     0.19710945    -0.000655655    -0.000894073      0.00035763     -0.00149012 
     0.19785931    -0.000476841    -0.000178815     0.000655655     -0.00214578 
     0.19860917    -5.96051e-05    -0.000953682     0.000476841     -0.00160933 
     0.19935903     -0.00023842     -0.00184775     0.000178815     -0.00131131 
     0.20001891    -0.000178815     -0.00190736     0.000298025     -0.00172854 
     0.20076877     0.000178815     -0.00149012     0.000476841     -0.00160933 
     0.20142265      0.00035763     -0.00149012     0.000417234     -0.00101329 
     0.20217252     0.000178815     -0.00149012     0.000298025    -0.000476841 
     0.20292238    -0.000298025     -0.00149012      0.00023842    -0.000476841 
     0.20358226    -0.000417234     -0.00149012      0.00035763    -0.000774864 
     0.20442212     -0.00035763     -0.00172854     0.000298025      -0.0011325 
       0.205082    -0.000476841     -0.00184775     -0.00011921     -0.00149012 
     0.20583187    -0.000834469     -0.00214578     -0.00023842     -0.00178815 
     0.20648576    -0.000953682      -0.0023842     -0.00011921      -0.0023246 
     0.20733161    -0.000953682     -0.00178815     5.96051e-05     -0.00262262 
     0.20808148    -0.000536445    -0.000715259      0.00035763      -0.0023246 
     0.20883135     -0.00035763    -0.000774864     0.000476841     -0.00184775 
     0.20948524    -0.000178815      -0.0012517      0.00059605      -0.0012517 
     0.21013913               0      -0.0011921     0.000655655    -0.000774864 
     0.21079902    -5.96051e-05     -0.00149012     0.000476841    -0.000655655 
      0.2115489     -0.00011921     -0.00166894     0.000417234    -0.000834469 
     0.21229877     -0.00023842     -0.00208618     0.000476841     -0.00107289 
     0.21304865     -0.00035763     -0.00292064      0.00035763     -0.00196697 
     0.21379853     5.96051e-05     -0.00321867     0.000178815     -0.00268222 
      0.2145484     5.96051e-05     -0.00274183     0.000417234     -0.00268222 
      0.2152023               0     -0.00280143     0.000655655     -0.00166894 
     0.21585619               0     -0.00220539     0.000655655     -0.00166894 
     0.21660607     0.000298025     -0.00172854     0.000417234     -0.00166894 
     0.21735595      0.00011921     -0.00131131     0.000417234     -0.00101329 
     0.21810583    -0.000417234     -0.00107289      0.00107289     -0.00107289 
     0.21885571    -0.000834469    -0.000834469      0.00101329     -0.00149012 
     0.21951561    -0.000715259    -0.000536445      0.00101329     -0.00154973 
     0.22026549     -0.00035763     -0.00035763     0.000774864     -0.00184775 
     0.22101537     -0.00011921     -0.00035763      0.00059605     -0.00190736 
     0.22166927     -0.00011921      -0.0011921     0.000715259     -0.00178815 
     0.22241915    -5.96051e-05     -0.00184775     0.000417234     -0.00131131 
     0.22316903     0.000178815      -0.0024438     0.000178815     -0.00160933 
     0.22391891      0.00023842     -0.00309946      0.00011921     -0.00196697 
      0.2246688     5.96051e-05     -0.00303985     0.000417234     -0.00196697 
     0.22541868     -0.00023842     -0.00280143     0.000417234      -0.0011325 
     0.22616857    -0.000417234      -0.0024438     0.000655655    -0.000417234 
     0.22691845     -0.00023842      -0.0023842     0.000536445    -0.000536445 
     0.22766834     -0.00011921     -0.00196697     0.000715259      -0.0012517 
     0.22841822     -0.00023842     -0.00202657       0.0011921     -0.00226499 
     0.22916811    -0.000178815      -0.0023246       0.0011325     -0.00250341 
     0.22991799     5.96051e-05      -0.0023246     0.000715259     -0.00202657 
     0.23066788      0.00011921     -0.00184775     0.000298025     -0.00131131 
     0.23141777     0.000417234     -0.00154973      0.00059605     -0.00101329 
     0.23216765      0.00011921     -0.00160933     0.000715259      -0.0011921 
     0.23291754     -0.00023842     -0.00137091     0.000178815     -0.00101329 
     0.23366743    -0.000476841     -0.00137091     5.96051e-05     -0.00101329 
     0.23441732    -0.000417234     -0.00154973     0.000298025     -0.00131131 
     0.23516721    -0.000298025     -0.00178815      0.00035763     -0.00131131 
     0.23591709     -0.00011921     -0.00178815     0.000476841      -0.0012517 
       0.236577               0     -0.00166894     0.000774864     -0.00149012 
      0.2372309               0     -0.00190736     0.000715259     -0.00131131 
      0.2378848     0.000178815      -0.0023842     0.000715259     -0.00154973 
      0.2385447     0.000298025      -0.0023842     0.000655655     -0.00226499 
     0.23919861     0.000298025     -0.00280143      0.00011921     -0.00280143 
     0.23985251     5.96051e-05      -0.0024438     0.000178815     -0.00274183 
     0.24069839     -0.00011921     -0.00208618     0.000715259      -0.0023842 
     0.24144828     0.000178815     -0.00190736     0.000655655     -0.00220539 
     0.24219816     0.000178815     -0.00190736     0.000715259     -0.00137091 
     0.24294805    -0.000417234     -0.00196697     0.000894073     -0.00131131 
     0.24369795    -0.000953682      -0.0023246     0.000894073    -0.000953682 
