> Measurement made Thu Aug 15 09:51:11 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  140.000 K, T1: 139.860 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.517570 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
140K 0-3T
-
-

>BEGIN
     0.45554609     5.96051e-05     -0.00101329     5.96051e-05      0.00023842 
       0.456206     0.000298025     -0.00149012               0      0.00059605 
      0.4568599     0.000536445     -0.00160933    -0.000417234     0.000536445 
     0.45779577     0.000476841     -0.00137091    -0.000894073     0.000536445 
     0.45854567      0.00035763     -0.00196697    -0.000774864     0.000417234 
     0.45929556      0.00035763     -0.00226499    -0.000774864    -0.000715259 
     0.46004546     0.000178815     -0.00190736    -0.000655655     -0.00172854 
     0.46079535     -0.00023842      -0.0012517    -0.000655655     -0.00154973 
     0.46154525    -0.000715259      -0.0011921    -0.000774864     -0.00137091 
     0.46229514    -0.000417234      -0.0011325     -0.00059605     -0.00190736 
     0.46304504     -0.00035763     -0.00107289    -0.000655655     -0.00178815 
     0.46379493     -0.00059605      -0.0011921      -0.0011325    -0.000894073 
     0.46445484    -0.000953682    -0.000953682      -0.0012517    -0.000774864 
     0.46520473     -0.00101329     -0.00101329    -0.000953682     -0.00035763 
     0.46595463    -0.000953682      -0.0012517    -0.000834469    -0.000834469 
     0.46660854     -0.00101329     -0.00137091     -0.00131131    -0.000417234 
     0.46726245    -0.000894073     -0.00172854     -0.00184775     0.000178815 
     0.46801234     -0.00023842     -0.00250341     -0.00190736     0.000953682 
     0.46867225               0     -0.00250341     -0.00178815       0.0011921 
     0.46942214    -0.000178815     -0.00166894     -0.00178815     0.000834469 
     0.47017204    -0.000178815    -0.000834469     -0.00143052     0.000894073 
     0.47092193     0.000178815    -0.000476841     -0.00107289     0.000715259 
     0.47167183     0.000178815     -0.00023842    -0.000834469     0.000655655 
     0.47232573               0    -0.000417234    -0.000953682       0.0011325 
     0.47307563    -0.000178815    -0.000655655      -0.0011921     0.000894073 
     0.47382552    -0.000178815    -0.000655655    -0.000953682     0.000417234 
     0.47457542    -0.000178815    -0.000834469    -0.000715259      0.00023842 
     0.47523533               0     -0.00149012     -0.00023842      0.00035763 
     0.47588923     -0.00023842     -0.00208618               0     0.000178815 
     0.47654314    -0.000417234     -0.00196697    -5.96051e-05               0 
     0.47729304     -0.00035763     -0.00154973    -0.000476841     -0.00035763 
     0.47795295    -0.000536445      -0.0011325    -0.000894073    -0.000655655 
     0.47870284    -0.000298025      -0.0011325     -0.00101329    -0.000715259 
     0.47945273     -0.00023842     -0.00149012    -0.000953682    -0.000178815 
     0.48020263     -0.00035763     -0.00149012    -0.000774864     -0.00023842 
     0.48095252    -0.000178815     -0.00196697    -0.000536445    -0.000417234 
     0.48170242     0.000298025     -0.00184775    -0.000655655    -0.000476841 
     0.48245231      0.00035763     -0.00131131     -0.00059605    -0.000417234 
     0.48320221     0.000178815     -0.00131131    -0.000536445    -0.000655655 
      0.4839521    -0.000417234     -0.00154973    -0.000476841     -0.00011921 
       0.484702    -0.000774864     -0.00137091    -0.000476841     0.000298025 
     0.48535591    -0.000894073     -0.00101329    -0.000655655     0.000417234 
      0.4861058     -0.00101329      -0.0011325    -0.000715259       0.0011325 
      0.4868557    -0.000834469     -0.00154973    -0.000774864       0.0011325 
     0.48760559    -0.000655655     -0.00137091    -0.000834469      0.00011921 
     0.48835549    -0.000476841    -0.000834469    -0.000894073    -0.000536445 
     0.48910538    -0.000417234     -0.00178815    -0.000715259    -0.000476841 
     0.48985528    -0.000298025     -0.00262262     -0.00035763    -0.000298025 
     0.49060517     -0.00035763     -0.00250341     -0.00035763     -0.00059605 
     0.49135507    -0.000178815     -0.00172854     -0.00035763    -0.000774864 
     0.49210496     0.000178815      -0.0011325     -0.00059605    -0.000715259 
     0.49285485      0.00011921     -0.00101329    -0.000655655    -0.000953682 
     0.49360475     0.000178815    -0.000834469    -0.000476841    -0.000894073 
     0.49435464      0.00011921     -0.00035763    -0.000476841    -0.000536445 
     0.49510454    -5.96051e-05    -0.000476841     -0.00035763    -0.000774864 
     0.49575845     -0.00035763               0    -0.000774864    -0.000536445 
     0.49650834    -0.000655655     5.96051e-05    -0.000953682     -0.00023842 
     0.49725824    -0.000655655     -0.00035763    -0.000655655    -0.000178815 
     0.49791814    -0.000536445    -0.000536445      -0.0011921               0 
     0.49857205     -0.00035763    -0.000536445     -0.00149012               0 
     0.49923196    -5.96051e-05    -0.000834469      -0.0012517    -5.96051e-05 
     0.49998185      0.00011921    -0.000834469    -0.000834469     -0.00023842 
     0.50073175     -0.00023842    -0.000774864    -0.000834469    -0.000417234 
     0.50148164    -0.000655655     -0.00101329    -0.000715259    -0.000536445 
     0.50223154     -0.00059605     -0.00137091    -0.000774864    -0.000715259 
     0.50298143     -0.00035763     -0.00149012    -0.000834469     -0.00101329 
     0.50363534               0     -0.00154973     -0.00137091      -0.0012517 
     0.50438524     0.000298025      -0.0011921     -0.00160933     -0.00107289 
     0.50513513     0.000476841    -0.000894073      -0.0011921     -0.00107289 
     0.50578904     0.000298025    -0.000178815    -0.000655655               0 
     0.50644895      0.00035763     -0.00011921    -0.000536445      0.00035763 
     0.50710286     0.000417234    -0.000774864     -0.00059605      0.00011921 
     0.50775676      0.00035763      -0.0012517    -0.000834469    -0.000298025 
     0.50850666      0.00011921     -0.00154973    -0.000774864    -0.000536445 
     0.50916657               0    -0.000774864    -0.000774864    -0.000953682 
     0.50991646    -0.000417234    -0.000417234     -0.00035763    -0.000715259 
     0.51066636    -0.000178815    -0.000774864     5.96051e-05      0.00059605 
     0.51141625     5.96051e-05     -0.00101329    -0.000178815     0.000715259 
     0.51207016               0    -0.000476841    -0.000476841     0.000715259 
     0.51282005      0.00011921     -0.00035763    -0.000715259      0.00023842 
     0.51347996      0.00035763    -0.000655655     -0.00131131    -5.96051e-05 
     0.51413387      0.00011921     -0.00131131      -0.0011921    -0.000536445 
     0.51478778     -0.00011921     -0.00196697    -0.000774864    -0.000476841 
     0.51553767     -0.00011921     -0.00184775    -0.000476841     -0.00059605 
     0.51619758    -0.000417234     -0.00137091    -0.000536445               0 
     0.51685149    -0.000715259    -0.000774864     -0.00107289     0.000476841 
     0.51769737    -0.000536445    -0.000178815     -0.00149012      0.00143052 
     0.51844726     -0.00011921     -0.00035763      -0.0011921       0.0011921 
     0.51919716     0.000178815     -0.00107289    -0.000655655     0.000536445 
     0.51985107               0     -0.00160933    -0.000417234    -5.96051e-05 
     0.52050498     -0.00035763     -0.00154973     -0.00035763     -0.00023842 
     0.52116488    -0.000178815     -0.00184775    -0.000536445    -0.000417234 
     0.52191478               0     -0.00178815    -0.000894073     -0.00101329 
     0.52266467     5.96051e-05     -0.00166894     -0.00101329    -0.000774864 
     0.52331858               0     -0.00178815      -0.0012517    -0.000536445 
     0.52397849               0     -0.00172854      -0.0011921     -0.00059605 
     0.52472838     0.000178815     -0.00154973    -0.000774864     -0.00035763 
     0.52547828     0.000178815     -0.00149012     -0.00059605     -0.00035763 
     0.52622817    -0.000178815      -0.0011921     -0.00101329     -0.00035763 
     0.52697807    -0.000178815      -0.0012517     -0.00107289    -0.000476841 
     0.52763198               0     -0.00184775    -0.000715259    -0.000834469 
     0.52828588               0     -0.00154973    -0.000655655    -0.000894073 
     0.52913177    -0.000536445     -0.00154973    -0.000774864    -0.000894073 
     0.52978567    -0.000715259     -0.00107289     -0.00131131    -0.000834469 
     0.53044558    -0.000298025    -0.000655655     -0.00149012     -0.00059605 
     0.53119548     0.000178815    -0.000417234    -0.000953682    -0.000476841 
     0.53194537     0.000536445    -0.000417234    -0.000834469    -0.000178815 
     0.53259928      0.00035763    -0.000774864     -0.00107289     0.000298025 
     0.53334917    -0.000476841    -0.000953682    -0.000953682     0.000417234 
     0.53409907     -0.00101329     -0.00059605     -0.00101329     0.000655655 
     0.53484896    -0.000894073    -0.000715259     -0.00107289      0.00011921 
     0.53559886    -0.000715259    -0.000894073    -0.000774864    -0.000655655 
     0.53634875    -0.000655655      -0.0012517    -0.000774864    -0.000655655 
     0.53709865    -0.000536445      -0.0011921    -0.000953682    -0.000715259 
     0.53784854     -0.00023842      -0.0011325     -0.00059605    -0.000655655 
     0.53859844     -0.00011921     -0.00107289    -0.000417234    -0.000476841 
     0.53934833    -5.96051e-05      -0.0011921    -0.000536445    -0.000298025 
     0.54009823      0.00011921     -0.00160933    -0.000536445    -5.96051e-05 
     0.54084812     0.000298025     -0.00160933    -0.000715259     -0.00011921 
     0.54159802     0.000178815     -0.00131131     -0.00107289     -0.00023842 
     0.54225192    -0.000178815     -0.00208618      -0.0011921     0.000417234 
     0.54300182     0.000178815     -0.00184775     -0.00149012     0.000655655 
     0.54375171     0.000298025     -0.00101329     -0.00149012     0.000417234 
     0.54441162    -0.000178815    -0.000178815      -0.0011325               0 
     0.54506553    -5.96051e-05     -0.00011921     -0.00101329               0 
     0.54581542     5.96051e-05    -5.96051e-05    -0.000774864    -0.000178815 
     0.54656532     -0.00035763    -0.000298025    -0.000655655     5.96051e-05 
     0.54731521     -0.00035763     -0.00101329    -0.000655655     0.000476841 
     0.54806511     -0.00035763    -0.000774864    -0.000774864     0.000417234 
       0.548815     -0.00023842    -0.000417234      -0.0012517     0.000476841 
     0.54947491    -0.000178815    -0.000417234     -0.00137091               0 
     0.55012882      0.00023842    -0.000655655      -0.0011921    -0.000715259 
     0.55087871     0.000417234    -0.000834469     -0.00107289    -0.000476841 
     0.55162861      0.00035763     -0.00131131     -0.00137091     0.000476841 
      0.5523785     -0.00011921     -0.00149012     -0.00143052      0.00023842 
      0.5531284    -0.000536445     -0.00160933     -0.00143052    -0.000715259 
     0.55387829    -0.000715259     -0.00154973    -0.000953682     -0.00035763 
     0.55462819    -0.000715259     -0.00137091     -0.00101329     0.000178815 
     0.55537808    -0.000178815    -0.000417234      -0.0011325      0.00035763 
     0.55612798     -0.00011921     0.000178815     -0.00137091     0.000536445 
     0.55687787     -0.00011921      0.00011921      -0.0012517     0.000476841 
     0.55753178     -0.00011921               0    -0.000894073     0.000178815 
     0.55819169    -5.96051e-05     -0.00023842    -0.000953682               0 
     0.55894158    -5.96051e-05     -0.00011921     -0.00107289    -0.000536445 
     0.55969148     -0.00035763    -0.000417234      -0.0012517    -0.000834469 
     0.56034539     -0.00059605    -0.000834469    -0.000834469     -0.00101329 
     0.56099929    -0.000536445    -0.000655655     -0.00059605     -0.00011921 
      0.5616592    -0.000715259      -0.0011325    -0.000715259     0.000715259 
      0.5624091    -0.000715259    -0.000953682    -0.000655655     0.000715259 
     0.56315899    -0.000774864     -0.00101329    -0.000655655     0.000298025 
     0.56390889    -0.000655655    -0.000953682    -0.000476841      0.00035763 
     0.56465878    -0.000953682    -0.000774864    -0.000774864      0.00011921 
     0.56540868      -0.0011921    -0.000655655     -0.00107289      0.00011921 
     0.56615857     -0.00107289    -0.000715259     -0.00107289     5.96051e-05 
     0.56690847    -0.000774864    -0.000715259    -0.000953682     0.000178815 
     0.56765836     -0.00035763     -0.00154973    -0.000715259     0.000178815 
     0.56840825      0.00011921     -0.00196697    -0.000774864     0.000178815 
     0.56915815      0.00011921     -0.00101329     -0.00107289     0.000298025 
     0.56990804     5.96051e-05    -0.000298025     -0.00107289      0.00059605 
     0.57065794    -5.96051e-05     -0.00101329     -0.00101329      0.00059605 
     0.57131185               0     -0.00190736    -0.000774864     0.000715259 
     0.57206174     0.000178815      -0.0023842    -0.000834469     0.000536445 
     0.57272165     0.000178815     -0.00184775    -0.000953682     0.000178815 
     0.57347154    -5.96051e-05     -0.00131131     -0.00101329    -0.000536445 
     0.57422144    -0.000715259    -0.000834469     -0.00131131    -0.000894073 
     0.57487535     -0.00131131               0     -0.00131131      -0.0011325 
     0.57562524     -0.00137091     -0.00023842     -0.00107289    -0.000655655 
     0.57637514     -0.00137091    -0.000476841    -0.000774864     0.000655655 
     0.57712503     -0.00107289    -0.000655655    -0.000894073     0.000894073 
     0.57787493    -0.000655655    -0.000774864     -0.00101329     5.96051e-05 
     0.57862482    -0.000834469     -0.00101329     -0.00107289     -0.00023842 
     0.57937472    -0.000953682     -0.00137091     -0.00101329    -0.000476841 
     0.58012461    -0.000715259      -0.0011921    -0.000953682     -0.00011921 
     0.58087451    -0.000774864    -0.000536445    -0.000953682      0.00059605 
      0.5816244    -0.000894073    -0.000476841    -0.000953682     0.000417234 
      0.5823743     -0.00059605     -0.00101329    -0.000476841     -0.00035763 
     0.58312419    -0.000536445    -0.000953682     -0.00023842    -0.000655655 
     0.58387409    -0.000774864    -0.000834469    -0.000178815    -0.000536445 
     0.58462398    -0.000834469     -0.00143052    -0.000417234     -0.00011921 
     0.58527789    -0.000953682    -0.000834469    -0.000715259     0.000298025 
     0.58602778    -0.000953682    -0.000476841    -0.000536445     -0.00023842 
     0.58677768    -0.000774864    -0.000476841    -0.000894073     -0.00023842 
     0.58743759    -0.000417234    -0.000417234    -0.000774864    -0.000476841 
     0.58818748    -0.000298025    -0.000298025    -0.000476841    -0.000536445 
     0.58893737    -0.000298025    -0.000178815    -0.000178815    -0.000178815 
     0.58959128    -0.000476841     0.000417234               0     0.000298025 
     0.59034118               0    -0.000298025    -0.000298025     0.000774864 
     0.59118706      0.00035763      -0.0011325    -0.000417234     0.000834469 
     0.59193695     0.000536445    -0.000953682     -0.00023842     -0.00011921 
     0.59268685      0.00011921    -0.000715259     -0.00011921    -0.000476841 
     0.59343674     -0.00011921    -0.000834469    -0.000417234    -0.000715259 
     0.59418664     -0.00023842    -0.000774864     -0.00023842    -0.000417234 
     0.59493653     -0.00035763    -0.000476841     -0.00011921     0.000655655 
     0.59568643    -0.000476841     -0.00035763    -0.000417234      0.00149012 
     0.59634034     -0.00035763     -0.00011921    -0.000476841      0.00154973 
     0.59699424               0     -0.00023842     -0.00023842     0.000953682 
     0.59774414      0.00011921     -0.00149012     -0.00011921      0.00059605 
     0.59849403     0.000178815     -0.00196697    -0.000476841      0.00059605 
     0.59915394      0.00011921     -0.00202657    -0.000655655      0.00011921 
     0.59990384    -0.000178815     -0.00202657    -0.000536445     -0.00035763 
     0.60065373    -0.000655655     -0.00178815     -0.00059605    -0.000715259 
     0.60130764     -0.00101329     -0.00172854    -0.000536445    -0.000953682 
     0.60205753    -0.000894073     -0.00137091    -0.000834469     -0.00035763 
     0.60280743    -0.000298025      -0.0012517    -0.000953682     -0.00023842 
     0.60355732    -5.96051e-05    -0.000834469    -0.000476841     -0.00035763 
     0.60430722     -0.00023842     5.96051e-05    -0.000178815      0.00011921 
     0.60505711     -0.00023842    -0.000178815     -0.00035763      0.00011921 
     0.60580701     -0.00023842    -0.000894073     -0.00035763     5.96051e-05 
      0.6065569     -0.00011921    -0.000894073    -0.000476841     0.000417234 
     0.60721681    -0.000178815     -0.00023842    -0.000894073       0.0011921 
      0.6079667     -0.00011921               0     -0.00107289       0.0011325 
      0.6087166     -0.00011921    -0.000178815     -0.00107289      0.00101329 
     0.60937051    -0.000417234    -0.000298025    -0.000953682      0.00011921 
      0.6101204    -0.000655655    -5.96051e-05     -0.00101329      0.00023842 
      0.6108703    -0.000476841     -0.00035763    -0.000894073      0.00011921 
     0.61152421    -0.000774864    -0.000715259    -0.000774864    -0.000774864 
     0.61218411    -0.000774864    -0.000834469    -0.000953682     -0.00137091 
     0.61293401    -0.000655655    -0.000715259     -0.00101329     -0.00137091 
      0.6136839    -0.000417234    -0.000834469    -0.000953682    -0.000655655 
     0.61433781               0    -0.000953682     -0.00101329    -0.000178815 
     0.61508771     5.96051e-05    -0.000715259    -0.000953682    -0.000298025 
      0.6158376     0.000417234     -0.00023842     -0.00131131    -0.000298025 
      0.6165875      0.00011921     -0.00035763     -0.00131131    -0.000298025 
     0.61733739    -0.000536445     -0.00035763      -0.0011921    -0.000715259 
      0.6179913    -0.000715259    -0.000655655    -0.000715259    -0.000715259 
     0.61883718     -0.00035763    -0.000715259    -0.000715259    -0.000774864 
     0.61958707     5.96051e-05    -0.000715259    -0.000894073    -0.000476841 
     0.62033697     0.000476841      -0.0012517    -0.000953682    -5.96051e-05 
     0.62108686     0.000953682     -0.00101329     -0.00101329     5.96051e-05 
     0.62174077     0.000774864    -0.000953682      -0.0011921     0.000953682 
     0.62249067      0.00059605    -0.000834469      -0.0011325      0.00143052 
     0.62315057     0.000417234               0     -0.00107289       0.0011921 
     0.62380448               0     0.000417234    -0.000834469     0.000715259 
     0.62455438     -0.00035763      0.00143052    -0.000417234     0.000417234 
     0.62530427    -0.000894073      0.00143052     5.96051e-05     0.000178815 
     0.62605417    -0.000894073     0.000417234     5.96051e-05     -0.00023842 
     0.62680406    -0.000953682     0.000715259     -0.00011921     -0.00023842 
     0.62755396     -0.00107289     0.000715259    -0.000476841     0.000774864 
     0.62830385    -0.000774864     0.000536445    -0.000417234     0.000715259 
     0.62896376    -0.000536445      0.00011921    -0.000476841               0 
     0.62961767     -0.00059605    -0.000417234     -0.00035763               0 
     0.63027158    -0.000476841    -0.000536445     -0.00023842     0.000417234 
     0.63093148     -0.00035763    -0.000715259    -0.000417234     0.000536445 
     0.63168138     -0.00023842     -0.00101329    -0.000834469     -0.00011921 
     0.63243127     0.000178815    -0.000536445      -0.0012517    -0.000298025 
     0.63308518      0.00035763     -0.00023842     -0.00101329     -0.00035763 
     0.63373909     0.000476841    -0.000298025     -0.00107289      0.00011921 
     0.63448898     0.000417234     0.000536445     -0.00107289     0.000715259 
     0.63523888    -0.000178815     0.000894073    -0.000715259      0.00101329 
     0.63598877    -0.000476841     0.000774864    -0.000178815     0.000894073 
     0.63673867    -0.000536445     0.000476841    -0.000417234      0.00035763 
     0.63748856    -0.000536445    -0.000298025     -0.00059605     0.000178815 
     0.63833444    -0.000536445    -0.000536445    -0.000536445     0.000298025 
     0.63908434    -0.000417234    -0.000953682     -0.00059605      0.00011921 
     0.63983423    -0.000715259    -0.000715259    -0.000834469     5.96051e-05 
     0.64058413    -0.000655655     -0.00035763    -0.000953682     0.000298025 
     0.64133402    -0.000476841    -0.000655655     -0.00101329     0.000774864 
     0.64208392     -0.00023842     -0.00035763    -0.000655655     0.000655655 
     0.64283381    -5.96051e-05    -0.000715259    -0.000417234     0.000417234 
     0.64358371     5.96051e-05     -0.00131131    -0.000715259    -5.96051e-05 
      0.6443336     5.96051e-05    -0.000953682     -0.00107289      0.00035763 
     0.64498751               0     -0.00023842     -0.00131131      0.00059605 
     0.64564742    -0.000298025    -0.000298025     -0.00172854     0.000417234 
     0.64630133    -0.000476841    -0.000655655     -0.00172854     0.000536445 
     0.64705122    -0.000476841      -0.0011325     -0.00149012     0.000476841 
     0.64780112    -0.000476841    -0.000417234      -0.0012517     0.000715259 
     0.64846102    -0.000774864      0.00011921    -0.000953682     0.000298025 
     0.64921092    -0.000953682      0.00011921    -0.000536445    -0.000417234 
     0.64996081    -0.000655655     -0.00059605     -0.00059605     -0.00023842 
     0.65071071     -0.00035763    -0.000834469    -0.000774864     -0.00011921 
      0.6514606     -0.00011921    -0.000476841    -0.000953682    -0.000178815 
      0.6522105    -0.000476841    -0.000417234    -0.000894073     0.000536445 
     0.65286441    -0.000655655    -0.000298025      -0.0011921     0.000953682 
      0.6536143    -0.000715259    -0.000476841     -0.00154973     0.000715259 
      0.6543642    -0.000715259    -5.96051e-05     -0.00131131     0.000715259 
      0.6550181    -0.000774864      0.00035763    -0.000774864     0.000476841 
     0.65567801    -0.000715259      0.00059605    -0.000774864     -0.00011921 
     0.65642791     -0.00035763     0.000536445    -0.000834469      -0.0011921 
      0.6571778     -0.00023842     -0.00035763    -0.000774864    -0.000715259 
      0.6579277    -0.000298025     -0.00154973    -0.000774864     5.96051e-05 
     0.65867759    -0.000536445     -0.00149012     -0.00107289     0.000298025 
     0.65942749    -0.000655655     -0.00107289      -0.0011921     0.000476841 
     0.66017738    -0.000417234    -0.000178815    -0.000834469      0.00023842 
     0.66083129     -0.00023842      0.00023842    -0.000774864               0 
     0.66158118    -5.96051e-05    -5.96051e-05    -0.000476841     0.000178815 
     0.66233108      0.00011921    -0.000417234     -0.00035763     0.000834469 
     0.66308097    -0.000298025    -0.000417234     -0.00023842     0.000953682 
     0.66383087    -5.96051e-05    -0.000178815     -0.00059605      0.00035763 
     0.66458076     0.000298025    -0.000476841      -0.0012517      0.00011921 
     0.66523467               0     -0.00011921     -0.00137091      0.00023842 
     0.66589458               0    -5.96051e-05     -0.00149012      0.00035763 
     0.66664447     0.000178815    -0.000476841     -0.00149012     0.000476841 
     0.66739437     5.96051e-05    -0.000417234     -0.00160933     0.000298025 
     0.66814426     -0.00035763    -0.000476841     -0.00149012     0.000417234 
     0.66889416    -0.000715259    -0.000298025      -0.0011325     -0.00023842 
     0.66964405     -0.00035763    -0.000715259     -0.00107289    -0.000774864 
     0.67029796    -5.96051e-05    -0.000834469      -0.0012517    -0.000715259 
     0.67104785               0     -0.00035763     -0.00149012    -5.96051e-05 
     0.67179775     -0.00011921    -0.000536445     -0.00107289     0.000178815 
     0.67245766               0    -0.000715259     -0.00035763      0.00011921 
     0.67311157     -0.00011921     -0.00059605    -0.000476841     0.000417234 
     0.67376547    -5.96051e-05    -0.000476841     -0.00035763     0.000417234 
     0.67451537     -0.00011921     -0.00023842    -0.000417234     0.000715259 
     0.67517528     -0.00011921      0.00023842    -0.000536445      0.00035763 
     0.67601516     -0.00011921     0.000417234    -0.000655655     -0.00011921 
     0.67676505    -0.000178815     0.000476841     -0.00035763      0.00023842 
     0.67742496    -5.96051e-05     0.000774864               0     0.000178815 
     0.67807887     -0.00011921      0.00059605    -0.000178815     0.000655655 
     0.67882876    -0.000178815      0.00023842     -0.00035763     0.000417234 
     0.67948267    -5.96051e-05      0.00035763    -0.000476841    -0.000298025 
     0.68023257     -0.00011921     0.000178815    -0.000774864     -0.00035763 
     0.68098246     -0.00035763    -0.000178815    -0.000953682    -0.000298025 
     0.68164237    -0.000774864      -0.0011921     -0.00137091    -0.000476841 
     0.68239226    -0.000715259     -0.00160933     -0.00166894    -0.000655655 
     0.68314216    -0.000715259     -0.00131131     -0.00160933     -0.00035763 
     0.68389205      -0.0011921      -0.0011325      -0.0012517    -0.000417234 
     0.68464195     -0.00137091    -0.000834469     -0.00101329    -0.000536445 
     0.68539184     -0.00101329    -0.000536445    -0.000894073      0.00011921 
     0.68614174    -0.000834469    -0.000476841      -0.0012517     0.000715259 
     0.68679565    -0.000953682               0     -0.00160933     0.000834469 
     0.68754554     -0.00101329     5.96051e-05     -0.00184775      0.00059605 
     0.68820545     -0.00107289     0.000178815     -0.00178815     0.000655655 
     0.68885936    -0.000894073     0.000298025     -0.00172854     -0.00023842 
     0.68960925    -0.000476841     -0.00011921     -0.00149012     -0.00023842 
     0.69035915    -0.000417234    -0.000536445      -0.0012517     -0.00023842 
     0.69110904    -0.000715259    -0.000715259     -0.00107289     -0.00035763 
     0.69185894    -0.000774864     -0.00035763    -0.000834469    -0.000774864 
     0.69260883    -0.000774864    -0.000834469     -0.00101329    -0.000953682 
     0.69335872    -0.000953682    -0.000476841      -0.0012517    -0.000536445 
     0.69401263    -0.000715259     -0.00023842     -0.00137091               0 
     0.69476253    -0.000178815    -0.000178815     -0.00166894     0.000178815 
     0.69542244               0     -0.00023842     -0.00154973     0.000476841 
     0.69607634     -0.00035763     0.000298025      -0.0012517     0.000417234 
     0.69673025    -0.000476841      0.00035763     -0.00101329      0.00023842 
     0.69748015     -0.00035763    -0.000298025    -0.000536445    -0.000417234 
     0.69823004    -0.000178815    -0.000655655    -0.000417234    -0.000774864 
     0.69897994     -0.00023842    -0.000536445    -0.000715259    -0.000655655 
     0.69963984    -0.000536445     -0.00023842    -0.000774864    -0.000178815 
     0.70038974    -0.000417234    -0.000476841      -0.0012517    -0.000178815 
     0.70104365    -0.000417234    -0.000715259      -0.0012517               0 
     0.70179354     -0.00035763     -0.00101329      -0.0012517    -0.000298025 
     0.70245345     -0.00035763      -0.0011325     -0.00137091    -0.000417234 
     0.70310736     -0.00059605     -0.00101329    -0.000834469               0 
     0.70385725     -0.00101329    -0.000953682     -0.00023842     0.000298025 
     0.70460715     -0.00101329     -0.00059605     -0.00023842     0.000536445 
     0.70535704    -0.000774864     -0.00011921    -0.000953682      0.00035763 
     0.70610694    -0.000953682     -0.00011921      -0.0012517     0.000298025 
     0.70676084     -0.00101329     -0.00011921    -0.000953682               0 
     0.70751074    -0.000953682     0.000178815    -0.000774864    -0.000178815 
     0.70817065    -0.000655655      0.00023842     -0.00059605     5.96051e-05 
     0.70882456    -0.000655655     0.000715259    -0.000536445     0.000178815 
     0.70957445    -0.000894073     0.000536445    -0.000774864     0.000178815 
     0.71032434     -0.00131131      0.00059605      -0.0011921    -0.000655655 
     0.71107424     -0.00131131     0.000178815     -0.00101329    -0.000834469 
     0.71182413     -0.00107289    -0.000655655    -0.000894073    -0.000715259 
     0.71257403      -0.0011325     -0.00172854    -0.000476841     -0.00023842 
     0.71332392     -0.00107289     -0.00154973     -0.00023842     -0.00011921 
     0.71397783    -0.000953682     -0.00059605               0    -0.000655655 
     0.71463774    -0.000834469     -0.00035763    -0.000178815    -0.000417234 
     0.71529165    -0.000655655    -0.000715259     -0.00023842     0.000298025 
     0.71604154    -0.000298025    -0.000953682     -0.00035763     0.000476841 
     0.71679144    -0.000417234    -0.000178815    -0.000655655     0.000178815 
     0.71754133     -0.00059605     -0.00023842    -0.000953682     -0.00023842 
     0.71829123      -0.0011921     5.96051e-05      -0.0011921     -0.00035763 
     0.71904112     -0.00101329     0.000417234     -0.00107289    -0.000536445 
     0.71979102    -0.000655655     0.000178815    -0.000417234    -0.000476841 
     0.72054091     -0.00011921    -0.000536445    -0.000417234     -0.00011921 
     0.72120082     -0.00011921               0    -0.000536445    -0.000178815 
     0.72195071     5.96051e-05     0.000894073    -0.000953682      0.00035763 
     0.72270061      0.00011921     0.000894073     -0.00107289     0.000715259 
     0.72335452               0     0.000715259      -0.0011325      0.00059605 
     0.72400842    -0.000476841     0.000417234      -0.0011325      0.00059605 
     0.72475832    -0.000774864      0.00023842     -0.00107289     0.000715259 
     0.72550821    -0.000774864      0.00011921      -0.0011921     0.000476841 
     0.72625811    -0.000655655    -0.000417234     -0.00131131     0.000417234 
       0.727008    -0.000774864     -0.00059605     -0.00107289      0.00107289 
      0.7277579      -0.0012517    -0.000178815      -0.0011921      0.00101329 
     0.72850779     -0.00166894     0.000417234     -0.00137091     0.000953682 
     0.72925769     -0.00184775      0.00023842     -0.00137091     0.000894073 
     0.73000758     -0.00137091      0.00011921     -0.00137091     0.000774864 
     0.73075748      -0.0011921     -0.00011921     -0.00160933     0.000953682 
     0.73150737     -0.00107289     -0.00035763     -0.00131131     0.000417234 
     0.73225727    -0.000834469    -0.000298025     -0.00131131    -0.000298025 
     0.73300716    -0.000953682     5.96051e-05     -0.00137091     -0.00011921 
     0.73375706    -0.000953682      0.00059605     -0.00137091     0.000298025 
     0.73450695     -0.00107289       0.0011325     -0.00137091    -5.96051e-05 
