> Measurement made Wed Aug 14 09:40:04 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.223060 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
40K
-
-

>BEGIN
      2.7726556      0.00309946      -0.0106693       0.0110269      0.00131131 
      2.7734055      0.00309946      -0.0106693       0.0106097       0.0011325 
      2.7740654      0.00309946      -0.0104309       0.0103117      0.00184775 
      2.7748153      0.00274183      -0.0105501       0.0104905      0.00149012 
      2.7754692      0.00262262      -0.0109077       0.0107885      0.00143052 
      2.7762191      0.00298025      -0.0110269       0.0110865      0.00178815 
       2.776969      0.00292064      -0.0112057       0.0113249      0.00226499 
      2.7776229      0.00268222      -0.0112653       0.0116826      0.00262262 
      2.7783728      0.00274183      -0.0113249        0.011623      0.00292064 
      2.7791227      0.00280143      -0.0109077       0.0116826      0.00315906 
      2.7797826      0.00298025      -0.0109077        0.011623      0.00292064 
      2.7805325      0.00327827      -0.0115634       0.0112653      0.00268222 
      2.7811864      0.00292064      -0.0116826       0.0112653       0.0023842 
      2.7818403      0.00256301       -0.011623       0.0112653       0.0023842 
      2.7825002      0.00250341      -0.0117422       0.0113845      0.00292064 
      2.7832501       0.0024438      -0.0113249       0.0113249      0.00292064 
          2.784       0.0024438      -0.0108481       0.0111461      0.00202657 
      2.7846539      0.00250341      -0.0107885       0.0111461       0.0011921 
      2.7854038      0.00262262      -0.0116826       0.0114442     0.000953682 
      2.7861537      0.00298025      -0.0118614        0.011623      0.00107289 
      2.7868136      0.00292064      -0.0116826       0.0112653      0.00143052 
      2.7875635      0.00315906      -0.0119806       0.0111461      0.00143052 
      2.7883134      0.00309946      -0.0120402       0.0113845      0.00154973 
      2.7889673      0.00298025      -0.0116826       0.0115634      0.00196697 
      2.7896212      0.00274183      -0.0113845       0.0115634      0.00202657 
      2.7902811      0.00256301      -0.0109673        0.011623      0.00214578 
       2.791031      0.00268222      -0.0110865       0.0113845      0.00184775 
      2.7917809      0.00315906       -0.011623       0.0112653      0.00160933 
      2.7925308      0.00315906      -0.0112057       0.0107885      0.00149012 
      2.7931847      0.00286104      -0.0106693       0.0105501      0.00149012 
      2.7939346      0.00280143      -0.0103713       0.0108481       0.0012517 
      2.7945885      0.00274183      -0.0106693       0.0108481      0.00131131 
      2.7953384      0.00250341      -0.0109077       0.0104905      0.00172854 
      2.7960883      0.00274183      -0.0111461       0.0103117      0.00172854 
      2.7967482      0.00268222      -0.0112057       0.0103713      0.00160933 
      2.7974981       0.0023842      -0.0117422       0.0105501      0.00149012 
       2.798152      0.00220539      -0.0120402       0.0107885      0.00143052 
      2.7988119      0.00208618      -0.0123382       0.0107289      0.00172854 
      2.7994658      0.00208618       -0.011623       0.0107289      0.00214578 
      2.8001197       0.0023246      -0.0109077       0.0110269      0.00196697 
      2.8007797       0.0024438      -0.0107289       0.0114442       0.0012517 
      2.8015295      0.00274183      -0.0102521       0.0116826     0.000894073 
      2.8022794      0.00280143      -0.0103117       0.0114442     0.000834469 
      2.8029334      0.00274183      -0.0105501       0.0112057     0.000655655 
      2.8035873      0.00262262      -0.0106693       0.0111461      0.00131131 
      2.8043372       0.0023842      -0.0109673       0.0109673      0.00190736 
      2.8049971       0.0024438      -0.0116826       0.0110269      0.00178815 
       2.805747      0.00262262      -0.0116826       0.0109077      0.00172854 
      2.8064009      0.00280143      -0.0111461       0.0108481      0.00202657 
      2.8070608      0.00292064      -0.0114442       0.0112653      0.00202657 
      2.8077147      0.00286104      -0.0123382       0.0114442      0.00184775 
      2.8084646      0.00286104       -0.012517       0.0112057      0.00214578 
      2.8092145      0.00286104       -0.012219       0.0111461       0.0024438 
      2.8098684      0.00298025       -0.011921       0.0111461       0.0023246 
      2.8106183      0.00298025      -0.0120998       0.0111461      0.00208618 
      2.8112782      0.00280143       -0.012219       0.0111461      0.00214578 
      2.8120281      0.00286104      -0.0123382       0.0110865      0.00268222 
       2.812778      0.00286104      -0.0121594       0.0110269      0.00303985 
      2.8134319      0.00274183       -0.012219       0.0109077      0.00339748 
      2.8140858      0.00292064      -0.0128747       0.0110269      0.00262262 
      2.8147457      0.00321867      -0.0129343       0.0112653      0.00178815 
      2.8153996      0.00315906      -0.0132919       0.0113845     0.000953682 
      2.8160595      0.00262262      -0.0131727       0.0118018     0.000536445 
      2.8167134      0.00214578      -0.0120998       0.0118614     0.000715259 
      2.8173673      0.00208618      -0.0114442       0.0117422     0.000715259 
      2.8181172       0.0023842      -0.0112653       0.0117422     0.000536445 
      2.8188671      0.00262262      -0.0113249       0.0115634      0.00149012 
       2.819527      0.00286104      -0.0113249       0.0113249      0.00268222 
      2.8202769      0.00262262      -0.0106693       0.0112653      0.00315906 
      2.8210268       0.0023246      -0.0104309       0.0113249      0.00309946 
      2.8216807      0.00208618      -0.0105501       0.0115634      0.00286104 
      2.8224306      0.00196697      -0.0105501       0.0116826      0.00202657 
      2.8230845      0.00220539      -0.0105501        0.011623      0.00154973 
      2.8238344       0.0023246      -0.0110865        0.011623     0.000894073 
      2.8245843      0.00250341       -0.011921        0.011623     0.000417234 
      2.8253342      0.00292064       -0.012517        0.011623     0.000834469 
      2.8259941      0.00292064      -0.0131131       0.0113845      0.00160933 
       2.826648      0.00262262      -0.0134111       0.0112653      0.00226499 
      2.8273979       0.0024438      -0.0129343       0.0113249      0.00172854 
      2.8280578      0.00256301      -0.0126362       0.0113249       0.0012517 
      2.8287117       0.0023246      -0.0120998        0.011623       0.0011921 
      2.8294616      0.00220539      -0.0112653       0.0120402     0.000655655 
      2.8302115       0.0023842      -0.0107885        0.012219     0.000715259 
      2.8309614      0.00250341      -0.0111461       0.0117422     0.000953682 
      2.8316153      0.00262262       -0.011921        0.011623      0.00101329 
      2.8322752      0.00280143      -0.0123382       0.0115634      0.00178815 
      2.8330251      0.00280143      -0.0120998       0.0114442      0.00286104 
       2.833679      0.00292064      -0.0112057       0.0116826      0.00268222 
      2.8343329      0.00286104      -0.0109077       0.0117422       0.0023246 
      2.8349929      0.00256301      -0.0110269       0.0118614      0.00190736 
      2.8357427      0.00250341       -0.011623       0.0117422      0.00172854 
      2.8363967      0.00250341       -0.012517       0.0116826      0.00101329 
      2.8371466      0.00256301      -0.0123382       0.0112653       0.0011325 
      2.8378964      0.00250341      -0.0127555       0.0107289      0.00137091 
      2.8386463      0.00214578      -0.0132323       0.0106097     0.000655655 
      2.8393062      0.00214578      -0.0132323       0.0107289      0.00011921 
      2.8400561       0.0024438      -0.0132919       0.0107885     0.000536445 
      2.8407101      0.00256301      -0.0127555       0.0108481      0.00131131 
      2.8414599      0.00292064      -0.0120998       0.0106693      0.00160933 
      2.8422098      0.00280143      -0.0118018       0.0108481      0.00160933 
      2.8428637      0.00274183      -0.0116826       0.0110865      0.00202657 
      2.8436136      0.00286104      -0.0113845       0.0112653      0.00172854 
      2.8442736      0.00280143      -0.0108481       0.0115634       0.0011921 
      2.8449275      0.00262262      -0.0106693       0.0118018      0.00059605 
      2.8455814       0.0024438      -0.0110865        0.011921     0.000894073 
      2.8463313      0.00250341      -0.0113249       0.0116826      0.00143052 
      2.8470812      0.00262262      -0.0114442       0.0113845      0.00137091 
      2.8478311      0.00250341      -0.0105501       0.0113845      0.00131131 
       2.848491       0.0024438      -0.0105501       0.0111461      0.00154973 
      2.8492409      0.00226499      -0.0109077       0.0109077       0.0023246 
      2.8499908      0.00220539      -0.0115038       0.0108481      0.00256301 
      2.8506447       0.0024438      -0.0119806       0.0110865       0.0023842 
      2.8513046      0.00262262      -0.0116826       0.0112653      0.00268222 
      2.8520545      0.00286104      -0.0116826       0.0116826       0.0023246 
      2.8528044      0.00315906      -0.0119806       0.0117422      0.00208618 
      2.8535543      0.00309946      -0.0117422       0.0113249      0.00178815 
      2.8543041      0.00250341      -0.0111461       0.0114442       0.0011325 
       2.855054       0.0023842       -0.011921       0.0113845      0.00059605 
      2.8557079      0.00262262      -0.0126362       0.0113249     0.000655655 
      2.8563619      0.00268222      -0.0131727       0.0115038     0.000536445 
      2.8570218      0.00292064      -0.0134111       0.0116826      0.00059605 
      2.8577717      0.00309946      -0.0133515       0.0118614       0.0011325 
      2.8585216      0.00309946      -0.0129343       0.0116826      0.00137091 
      2.8591755      0.00280143      -0.0124574        0.011623      0.00154973 
      2.8598294      0.00274183      -0.0118018        0.011623      0.00160933 
      2.8605793      0.00274183      -0.0123382       0.0116826      0.00143052 
      2.8612392      0.00286104      -0.0131727        0.011623      0.00172854 
      2.8619891      0.00274183      -0.0129343       0.0118614      0.00154973 
       2.862739      0.00286104      -0.0126362       0.0122786      0.00143052 
      2.8633929      0.00268222      -0.0118018       0.0121594      0.00131131 
      2.8640528      0.00256301      -0.0113845       0.0117422      0.00172854 
      2.8648027      0.00220539      -0.0111461       0.0113845      0.00172854 
      2.8654566      0.00208618      -0.0112653       0.0113845      0.00101329 
      2.8661105      0.00208618       -0.011921       0.0117422       0.0011325 
      2.8667704      0.00214578      -0.0118614       0.0119806      0.00101329 
      2.8674243       0.0024438      -0.0115634        0.011921      0.00149012 
      2.8680782      0.00268222      -0.0112653       0.0117422      0.00172854 
      2.8687381       0.0023842      -0.0108481       0.0116826      0.00131131 
       2.869488       0.0023246      -0.0106693       0.0114442       0.0012517 
      2.8701419       0.0023842      -0.0112057       0.0107885      0.00131131 
      2.8708918      0.00226499      -0.0115038       0.0107885      0.00137091 
      2.8716417       0.0023246       -0.011921       0.0109077      0.00149012 
      2.8723916       0.0023246      -0.0116826       0.0111461       0.0011921 
      2.8730515      0.00256301      -0.0113249       0.0112653     0.000953682 
      2.8738014       0.0023246      -0.0105501       0.0113845     0.000715259 
      2.8745513      0.00220539      -0.0101328       0.0114442     0.000536445 
      2.8752052       0.0024438      -0.0107885       0.0116826      0.00059605 
      2.8759551      0.00256301      -0.0110865        0.011921      0.00107289 
       2.876705      0.00256301      -0.0110269       0.0118614      0.00190736 
      2.8773589      0.00250341      -0.0112653       0.0119806      0.00214578 
      2.8780188      0.00220539      -0.0111461       0.0120402      0.00220539 
      2.8787687      0.00214578      -0.0115038        0.011921      0.00196697 
      2.8795186       0.0024438      -0.0113845       0.0115634      0.00190736 
      2.8802685      0.00262262      -0.0115038       0.0113845      0.00220539 
      2.8809224       0.0023246      -0.0118018        0.011623      0.00226499 
      2.8815763       0.0023246      -0.0118018        0.011623      0.00208618 
      2.8823262      0.00226499       -0.011623       0.0113845      0.00190736 
      2.8829861      0.00214578      -0.0111461       0.0110865      0.00214578 
       2.883736      0.00208618      -0.0108481       0.0111461      0.00292064 
      2.8844859      0.00202657      -0.0105501       0.0113249      0.00315906 
      2.8851398      0.00226499      -0.0106097       0.0114442      0.00274183 
      2.8857997      0.00280143      -0.0105501       0.0115038       0.0023246 
      2.8865496      0.00298025      -0.0106097       0.0113845       0.0023842 
      2.8872035      0.00303985      -0.0113845       0.0111461      0.00190736 
      2.8878574      0.00274183      -0.0113845       0.0109673      0.00154973 
      2.8886073      0.00280143      -0.0118018       0.0112653      0.00172854 
      2.8892672      0.00298025      -0.0123382       0.0115634      0.00208618 
      2.8899211      0.00327827      -0.0123382       0.0114442      0.00190736 
       2.890671      0.00327827      -0.0119806       0.0114442       0.0011921 
      2.8914209      0.00298025       -0.012219       0.0113249       0.0011921 
      2.8920748      0.00262262       -0.012517       0.0115634       0.0012517 
      2.8927348      0.00214578      -0.0119806       0.0116826      0.00143052 
      2.8933887      0.00184775       -0.011921        0.011623      0.00160933 
      2.8941386      0.00214578      -0.0115038       0.0116826      0.00137091 
      2.8948885      0.00280143      -0.0103713       0.0116826       0.0011921 
      2.8955484      0.00315906     -0.00995403       0.0118018      0.00101329 
      2.8962023      0.00315906      -0.0101925        0.011921       0.0012517 
      2.8969522      0.00292064      -0.0109077        0.012219      0.00190736 
      2.8976061      0.00274183      -0.0113845        0.011921      0.00208618 
       2.898266      0.00262262      -0.0118018       0.0114442      0.00208618 
      2.8990159       0.0023842      -0.0120402       0.0110865      0.00196697 
      2.8997658      0.00226499      -0.0118018       0.0110865      0.00226499 
      2.9005157       0.0023246      -0.0118018       0.0113845      0.00202657 
      2.9011696      0.00268222      -0.0125766       0.0116826      0.00190736 
      2.9019195      0.00303985      -0.0131727       0.0116826      0.00202657 
      2.9025734      0.00298025       -0.012517        0.011623      0.00160933 
      2.9033233      0.00292064      -0.0115038       0.0112653       0.0011921 
      2.9039832      0.00298025      -0.0114442       0.0111461       0.0012517 
      2.9047331      0.00286104      -0.0120402       0.0112653      0.00184775 
       2.905387      0.00298025      -0.0123978       0.0112653       0.0024438 
      2.9060469      0.00321867       -0.012219       0.0113249      0.00309946 
      2.9067008      0.00321867       -0.011921       0.0115038      0.00256301 
      2.9073547      0.00321867      -0.0120402       0.0113845      0.00172854 
      2.9080146      0.00292064      -0.0119806       0.0114442      0.00160933 
      2.9087645       0.0024438       -0.011921       0.0114442      0.00184775 
      2.9094184      0.00256301      -0.0115038       0.0115634      0.00214578 
      2.9100723      0.00280143      -0.0114442       0.0116826      0.00214578 
      2.9108222      0.00286104      -0.0114442       0.0117422      0.00220539 
      2.9114821      0.00286104      -0.0113845       0.0118614      0.00226499 
       2.912136      0.00286104      -0.0114442        0.011623       0.0023246 
      2.9128859      0.00309946      -0.0117422        0.011623      0.00256301 
      2.9135458      0.00321867      -0.0116826       0.0115634       0.0023246 
      2.9142957      0.00303985      -0.0110865       0.0115634      0.00196697 
      2.9150456      0.00315906      -0.0110865       0.0114442       0.0011921 
      2.9156995      0.00321867      -0.0120402       0.0117422     5.96051e-05 
      2.9164494      0.00315906      -0.0120402       0.0121594     -0.00011921 
      2.9171993      0.00298025      -0.0117422        0.012219     0.000178815 
      2.9178532      0.00321867      -0.0116826       0.0121594     0.000655655 
      2.9185131      0.00315906       -0.011921       0.0118018       0.0012517 
       2.919263      0.00309946       -0.011623       0.0118018      0.00178815 
      2.9199169      0.00274183      -0.0110269       0.0118614      0.00172854 
      2.9205708       0.0024438      -0.0103117       0.0115038      0.00143052 
      2.9213207      0.00214578     -0.00995403        0.011623      0.00101329 
      2.9220706       0.0023842      -0.0103117       0.0120998      0.00059605 
      2.9228205      0.00262262      -0.0109673       0.0120998     0.000655655 
      2.9234804      0.00303985      -0.0118614       0.0122786     0.000774864 
      2.9242303      0.00345708      -0.0119806       0.0124574     0.000476841 
      2.9248842      0.00351669      -0.0116826       0.0124574      0.00023842 
      2.9255442      0.00327827      -0.0115038       0.0120998       0.0011921 
      2.9261981      0.00303985       -0.011623       0.0121594      0.00131131 
       2.926948      0.00298025      -0.0112653       0.0119806     0.000953682 
      2.9276019      0.00262262      -0.0109077       0.0118018     0.000774864 
      2.9283518      0.00208618      -0.0109077       0.0114442     0.000417234 
      2.9290117       0.0023246      -0.0115038       0.0108481      0.00023842 
      2.9297616      0.00274183       -0.012219       0.0108481     0.000774864 
      2.9304155      0.00292064      -0.0122786       0.0113845     0.000476841 
      2.9311654      0.00286104       -0.012219       0.0116826     0.000298025 
      2.9319153      0.00274183      -0.0118614       0.0118614      0.00143052 
      2.9325692      0.00298025       -0.012219        0.011921       0.0023246 
      2.9332291      0.00292064      -0.0126362        0.012219       0.0023842 
       2.933883       0.0024438      -0.0120402       0.0123382      0.00172854 
      2.9347289      0.00262262      -0.0111461       0.0121594      0.00172854 
      2.9353828      0.00292064      -0.0110865       0.0121594      0.00202657 
      2.9361327      0.00286104      -0.0112057       0.0120998       0.0023842 
      2.9367926      0.00292064      -0.0114442        0.011921       0.0024438 
      2.9375425      0.00309946       -0.012219       0.0118614      0.00274183 
      2.9382924      0.00321867      -0.0123382       0.0120402       0.0023246 
      2.9389463      0.00315906      -0.0122786       0.0120402      0.00172854 
      2.9396962      0.00286104      -0.0119806       0.0119806      0.00143052 
      2.9403501      0.00286104      -0.0115038       0.0118614      0.00101329 
        2.94101      0.00274183      -0.0113249       0.0120402     0.000715259 
      2.9417599      0.00268222      -0.0113845       0.0118614     0.000894073 
      2.9424138      0.00256301      -0.0116826       0.0113249       0.0011921 
      2.9430677      0.00268222      -0.0118018       0.0113845       0.0011921 
      2.9438176      0.00274183       -0.012219       0.0118018      0.00149012 
      2.9444775      0.00256301      -0.0117422       0.0118018      0.00154973 
      2.9452274      0.00226499      -0.0112653       0.0121594      0.00208618 
      2.9458813      0.00208618      -0.0107885       0.0123978      0.00298025 
      2.9466312       0.0024438      -0.0115634       0.0123978      0.00339748 
      2.9473811      0.00286104       -0.012517        0.012517      0.00280143 
       2.948041      0.00274183      -0.0127555        0.012517      0.00262262 
      2.9487909      0.00274183      -0.0127555       0.0126958      0.00190736 
      2.9495408      0.00298025      -0.0123382       0.0128747     0.000834469 
      2.9501947      0.00321867      -0.0128151        0.012517     0.000417234 
      2.9508486      0.00321867      -0.0134111       0.0121594     0.000715259 
      2.9515085      0.00321867      -0.0131131        0.011921      0.00149012 
      2.9522584      0.00303985      -0.0127555       0.0118018      0.00154973 
      2.9529123      0.00309946      -0.0128151        0.012219      0.00131131 
      2.9535662      0.00309946      -0.0131727       0.0126958       0.0012517 
      2.9542261      0.00286104      -0.0126958       0.0128151     0.000774864 
       2.954976      0.00298025      -0.0122786       0.0128151     0.000715259 
      2.9557259      0.00339748      -0.0118614       0.0130535     0.000655655 
      2.9563798      0.00315906      -0.0109077       0.0131131     0.000774864 
      2.9571297      0.00309946      -0.0109077       0.0131131      0.00101329 
      2.9578796      0.00321867      -0.0115038       0.0128747     0.000894073 
      2.9586295      0.00298025       -0.011623        0.012219     0.000953682 
      2.9592894      0.00274183      -0.0115038       0.0118614     0.000894073 
      2.9599433      0.00268222      -0.0125766        0.011921     0.000655655 
      2.9606932      0.00286104      -0.0131131       0.0120402       0.0011921 
      2.9614431      0.00292064      -0.0130535       0.0123978      0.00131131 
       2.962097      0.00268222       -0.012219       0.0128747      0.00107289 
      2.9628469      0.00280143       -0.011623       0.0127555       0.0011325 
      2.9635968      0.00321867      -0.0118018       0.0124574       0.0012517 
      2.9643467      0.00339748       -0.012517        0.012219       0.0011921 
      2.9650966      0.00315906      -0.0124574       0.0118614      0.00143052 
      2.9657565      0.00280143      -0.0122786       0.0119806      0.00166894 
      2.9665064      0.00280143       -0.012219       0.0121594      0.00226499 
      2.9672563      0.00268222      -0.0122786       0.0121594      0.00214578 
      2.9680062       0.0023842      -0.0123382       0.0118614      0.00202657 
      2.9686601       0.0023246       -0.012517        0.011623      0.00160933 
       2.969314       0.0023246       -0.012517       0.0116826      0.00143052 
      2.9700639       0.0023246      -0.0124574       0.0119806      0.00107289 
      2.9708138      0.00190736      -0.0119806       0.0119806      0.00101329 
      2.9714737      0.00190736      -0.0109077       0.0122786       0.0012517 
      2.9721276      0.00220539      -0.0107885        0.012219      0.00196697 
      2.9728775       0.0023246      -0.0107885       0.0121594       0.0023246 
      2.9736274      0.00262262      -0.0115038       0.0121594      0.00214578 
      2.9742873      0.00268222      -0.0121594       0.0122786      0.00154973 
      2.9749412      0.00274183      -0.0123382       0.0120402      0.00131131 
      2.9756911      0.00280143      -0.0120402       0.0119806      0.00154973 
       2.976441      0.00274183      -0.0116826       0.0119806      0.00208618 
      2.9770949       0.0023246      -0.0113845       0.0123382       0.0023842 
      2.9778448      0.00190736      -0.0112057       0.0121594      0.00268222 
      2.9785047      0.00202657      -0.0116826       0.0119806      0.00226499 
      2.9792546      0.00220539      -0.0119806       0.0117422      0.00202657 
      2.9799085      0.00226499       -0.012219        0.011921      0.00178815 
      2.9806584      0.00250341      -0.0120998       0.0118614      0.00214578 
      2.9813123      0.00268222      -0.0113845       0.0118018      0.00268222 
      2.9820622      0.00286104      -0.0112653        0.011921       0.0024438 
      2.9828121      0.00327827      -0.0114442       0.0118614      0.00184775 
       2.983472      0.00315906      -0.0115634       0.0116826      0.00160933 
      2.9841259      0.00274183      -0.0120402       0.0118614      0.00154973 
      2.9848758      0.00262262      -0.0120998       0.0118614      0.00107289 
      2.9855357      0.00268222       -0.012219        0.011623     0.000894073 
      2.9861896      0.00286104      -0.0125766       0.0118018     0.000894073 
      2.9869395      0.00303985      -0.0126362       0.0121594     0.000715259 
      2.9876894      0.00309946      -0.0121594       0.0121594     0.000953682 
      2.9884393      0.00303985      -0.0118614        0.012219       0.0012517 
      2.9890932      0.00321867      -0.0113845       0.0121594      0.00154973 
      2.9897531      0.00309946      -0.0117422       0.0120402      0.00143052 
       2.990503      0.00292064      -0.0127555       0.0119806       0.0011325 
      2.9911569      0.00280143      -0.0129343       0.0121594     0.000298025 
      2.9919068      0.00268222       -0.012517       0.0123978    -0.000476841 
      2.9925607      0.00262262      -0.0125766       0.0123978     0.000178815 
      2.9932207      0.00256301      -0.0133515        0.012219     0.000953682 
      2.9939706       0.0024438      -0.0139475        0.011921      0.00208618 
      2.9946245       0.0023842      -0.0134707       0.0117422      0.00327827 
      2.9953744      0.00226499      -0.0131131        0.011623      0.00381473 
      2.9961242      0.00220539      -0.0129343       0.0117422      0.00345708 
      2.9967842       0.0023246      -0.0132323       0.0118614      0.00172854 
      2.9974381       0.0024438      -0.0129939       0.0120402       0.0012517 
       2.998188      0.00256301      -0.0128151       0.0120402       0.0011325 
      2.9988419      0.00274183      -0.0125766       0.0123978       0.0012517 
      2.9995918      0.00298025      -0.0126958       0.0128151      0.00101329 
      3.0002517      0.00309946      -0.0122786       0.0128747     0.000715259 
      3.0010016      0.00298025      -0.0116826       0.0127555     0.000417234 
      3.0017515      0.00303985      -0.0109673        0.012517      0.00107289 
      3.0024054      0.00303985      -0.0107289       0.0123382      0.00172854 
      3.0031553      0.00303985      -0.0116826       0.0123978      0.00202657 
      3.0038092      0.00298025      -0.0120402        0.012517      0.00190736 
      3.0044691      0.00292064       -0.011623       0.0125766      0.00172854 
       3.005123      0.00274183      -0.0118018       0.0123382      0.00166894 
      3.0059689       0.0024438      -0.0120998       0.0121594      0.00143052 
      3.0066228      0.00226499      -0.0120998       0.0123978     0.000894073 
      3.0073727      0.00220539       -0.011921       0.0123978     0.000655655 
      3.0080326       0.0024438       -0.012517       0.0122786     0.000774864 
      3.0087825      0.00286104      -0.0127555       0.0122786     0.000774864 
      3.0094364      0.00309946       -0.012219       0.0125766     0.000953682 
      3.0101863      0.00345708      -0.0120998        0.012517       0.0011325 
      3.0108402      0.00327827       -0.012517       0.0125766      0.00137091 
      3.0116861      0.00309946       -0.012517       0.0125766      0.00196697 
        3.01234      0.00286104      -0.0125766       0.0127555      0.00178815 
      3.0129999      0.00274183      -0.0126362       0.0127555      0.00143052 
      3.0136538      0.00274183      -0.0124574        0.012517      0.00184775 
      3.0143077      0.00292064      -0.0120998       0.0122786      0.00214578 
      3.0150576      0.00298025      -0.0120998       0.0121594       0.0023246 
      3.0158075      0.00274183      -0.0121594       0.0122786      0.00178815 
      3.0164674      0.00280143      -0.0112057        0.012219      0.00214578 
      3.0171213      0.00274183      -0.0110865       0.0123382      0.00226499 
      3.0178712      0.00292064      -0.0116826       0.0125766       0.0023246 
      3.0185311      0.00303985      -0.0126958        0.012219      0.00208618 
       3.019185      0.00280143      -0.0135303       0.0119806      0.00220539 
      3.0198389      0.00280143      -0.0134707       0.0120402      0.00190736 
      3.0205888      0.00292064      -0.0130535        0.012219      0.00131131 
      3.0212487      0.00292064      -0.0128747       0.0119806       0.0011325 
      3.0219986      0.00274183      -0.0125766        0.011921       0.0011921 
      3.0226525      0.00262262      -0.0118614        0.012219      0.00137091 
      3.0233064      0.00292064       -0.011623       0.0120998      0.00149012 
      3.0240563      0.00333787      -0.0120998       0.0119806      0.00178815 
      3.0247162      0.00327827      -0.0123382        0.011921      0.00196697 
      3.0253701      0.00292064      -0.0119806       0.0119806      0.00178815 
        3.02612      0.00274183      -0.0118018       0.0120402      0.00131131 
      3.0267799      0.00286104      -0.0122786       0.0121594      0.00137091 
      3.0274339      0.00298025      -0.0122786       0.0123382      0.00154973 
      3.0282797      0.00309946      -0.0126362       0.0123978      0.00184775 
      3.0289336      0.00250341      -0.0127555        0.012219       0.0011325 
      3.0296835       0.0024438      -0.0122786       0.0123978     0.000298025 
      3.0304334      0.00280143      -0.0120402        0.012219     0.000894073 
      3.0311833      0.00298025      -0.0117422       0.0122786      0.00160933 
      3.0318372      0.00303985      -0.0114442       0.0123978      0.00154973 
      3.0325871      0.00280143      -0.0110865       0.0125766      0.00137091 
       3.033247      0.00274183      -0.0108481        0.012517      0.00143052 
      3.0339969      0.00280143      -0.0109673       0.0125766      0.00149012 
      3.0347468      0.00309946      -0.0122786       0.0125766      0.00160933 
      3.0354007      0.00321867      -0.0126958       0.0126362      0.00202657 
      3.0361506      0.00315906      -0.0124574       0.0131131      0.00196697 
      3.0369005      0.00280143      -0.0120402       0.0132919      0.00149012 
      3.0375544      0.00274183      -0.0123978       0.0128747      0.00178815 
      3.0383043      0.00256301      -0.0122786       0.0127555      0.00214578 
      3.0390542       0.0023842      -0.0119806       0.0127555      0.00184775 
      3.0398041       0.0023842       -0.011921       0.0125766      0.00184775 
       3.040554      0.00214578       -0.011921       0.0124574      0.00160933 
      3.0412139       0.0024438      -0.0118614        0.012517      0.00172854 
      3.0419638      0.00292064      -0.0124574        0.012219      0.00184775 
      3.0426177      0.00327827       -0.012517        0.011921      0.00166894 
      3.0433676      0.00327827      -0.0122786       0.0120402      0.00154973 
      3.0441175       0.0036359      -0.0124574       0.0120998      0.00143052 
      3.0448674      0.00333787       -0.012219       0.0119806       0.0011325 
      3.0455273      0.00274183      -0.0124574       0.0118614      0.00101329 
      3.0462772      0.00268222      -0.0126958       0.0119806     0.000894073 
      3.0469311      0.00268222      -0.0130535        0.012219     0.000834469 
       3.047681      0.00262262      -0.0130535       0.0123382      0.00202657 
      3.0483349       0.0023842      -0.0128747       0.0122786       0.0023246 
      3.0490848       0.0023842      -0.0128151        0.011921       0.0023246 
      3.0497447      0.00256301      -0.0126362       0.0120402      0.00208618 
      3.0504946      0.00274183      -0.0126362       0.0121594      0.00166894 
      3.0511485      0.00268222      -0.0120402       0.0120402       0.0011325 
      3.0518984      0.00298025      -0.0117422       0.0118614     0.000476841 
      3.0525523      0.00303985      -0.0118614       0.0118018     0.000655655 
      3.0532122      0.00280143      -0.0120998        0.012219       0.0011921 
      3.0538661      0.00268222      -0.0123978        0.012517      0.00154973 
       3.054616      0.00268222      -0.0124574       0.0127555      0.00172854 
      3.0552759      0.00280143      -0.0123382       0.0131131      0.00149012 
      3.0559299      0.00256301      -0.0125766       0.0132919       0.0012517 
      3.0566798      0.00214578      -0.0124574       0.0134707      0.00131131 
      3.0573337      0.00226499      -0.0125766       0.0134111      0.00178815 
      3.0579936      0.00262262      -0.0126362       0.0132323       0.0024438 
      3.0587435      0.00274183      -0.0130535       0.0129939      0.00256301 
      3.0594934       0.0023842       -0.012219       0.0129343      0.00220539 
      3.0601473       0.0024438      -0.0115634       0.0125766      0.00178815 
      3.0608972      0.00262262      -0.0117422        0.012517      0.00131131 
