> Measurement made Tue Aug 13 13:52:52 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.776270 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
RT
-
-

>BEGIN
    0.010356547    -0.000894073    -0.000476841     0.000178815     -0.00143052 
    0.010806791      -0.0011921    -0.000417234      0.00023842     -0.00149012 
    0.011397986     -0.00131131     -0.00023842     5.96051e-05     -0.00143052 
    0.011930091    -0.000953682    -0.000417234    -0.000298025     -0.00137091 
     0.01246945    -0.000715259    -0.000894073     -0.00059605     -0.00137091 
    0.013015822    -0.000655655     -0.00137091    -0.000894073     -0.00137091 
    0.013568972    -0.000417234     -0.00172854    -0.000774864     -0.00107289 
    0.014128676    -0.000715259      -0.0012517    -0.000417234    -0.000417234 
    0.014621915     -0.00107289     -0.00035763     -0.00035763               0 
    0.015193305     -0.00160933     0.000476841    -0.000298025      0.00011921 
    0.015701053     -0.00166894     0.000774864    -0.000536445     -0.00035763 
    0.016353724      -0.0012517     0.000953682    -0.000655655    -0.000417234 
     0.01687144    -0.000774864     0.000178815    -0.000774864    -0.000178815 
    0.017464816    -0.000655655    -0.000655655    -0.000536445               0 
    0.018063405     -0.00059605     -0.00160933    -0.000178815     5.96051e-05 
    0.018589493    -0.000774864     -0.00220539               0    -0.000178815 
    0.019119303     -0.00107289     -0.00166894               0    -0.000178815 
    0.019731322      -0.0011921    -0.000834469     5.96051e-05     -0.00011921 
    0.020273703     -0.00107289     -0.00011921               0               0 
    0.020814559    -0.000894073    -0.000298025     -0.00035763     -0.00059605 
    0.021438851    -0.000953682     -0.00107289    -0.000655655      -0.0011325 
    0.022067326      -0.0011325     -0.00137091    -0.000774864      -0.0011921 
    0.022618663      -0.0012517     -0.00149012     -0.00101329     -0.00166894 
    0.023254599    -0.000953682    -0.000953682     -0.00101329     -0.00226499 
    0.023894331     -0.00101329    -0.000536445     -0.00101329      -0.0023842 
    0.024537732    -0.000774864    -0.000834469     -0.00131131     -0.00196697 
    0.025184681    -0.000476841    -5.96051e-05     -0.00131131     -0.00202657 
    0.025835058     -0.00059605    -0.000655655     -0.00137091     -0.00160933 
     0.02648875    -0.000953682     -0.00172854      -0.0011921     -0.00149012 
    0.027066653    -0.000953682      -0.0023842    -0.000715259     -0.00208618 
    0.027805641      -0.0011325      -0.0024438    -0.000298025     -0.00220539 
    0.028468629      -0.0012517     -0.00250341     -0.00023842     -0.00268222 
    0.029054456     -0.00101329     -0.00214578               0     -0.00262262 
    0.029722807    -0.000715259     -0.00184775      0.00035763     -0.00226499 
    0.030393874    -0.000834469    -0.000953682     0.000178815     -0.00196697 
     0.03098119    -0.000715259     5.96051e-05    -0.000298025     -0.00190736 
      0.0316571    -0.000953682     5.96051e-05     -0.00035763     -0.00137091 
    0.032335474    -0.000953682    -0.000417234     0.000178815    -0.000715259 
    0.033016231    -0.000774864    -0.000715259     0.000178815    -0.000655655 
    0.033699291    -0.000655655      -0.0011921     -0.00023842    -0.000655655 
    0.034384577    -0.000715259     -0.00107289    -0.000655655    -0.000953682 
     0.03498941    -0.000834469      -0.0011325    -0.000655655    -0.000834469 
    0.035590342    -0.000655655     -0.00160933    -0.000894073    -0.000655655 
    0.036281378    -0.000834469      -0.0023842     -0.00059605    -0.000715259 
    0.036974375    -0.000774864     -0.00220539    -0.000178815    -0.000953682 
    0.037580218    -0.000655655     -0.00107289               0    -0.000953682 
    0.038276711    -0.000834469     -0.00131131     -0.00011921    -0.000715259 
    0.038974983     -0.00101329     -0.00143052    -0.000178815    -0.000655655 
    0.039674975     -0.00149012    -0.000834469     -0.00059605     -0.00107289 
    0.040376628     -0.00107289    -0.000476841     -0.00059605     -0.00166894 
    0.041079888    -0.000715259     -0.00131131    -0.000536445     -0.00190736 
    0.041784702    -0.000834469      -0.0012517     -0.00059605     -0.00137091 
    0.042491017    -0.000715259      -0.0011325    -0.000536445     -0.00131131 
    0.043198784    -0.000715259     -0.00160933    -0.000417234     -0.00178815 
    0.043907954    -0.000953682     -0.00208618    -0.000417234     -0.00190736 
    0.044618481    -0.000894073     -0.00226499    -0.000178815     -0.00137091 
    0.045330318    -0.000536445     -0.00190736     -0.00035763     -0.00166894 
    0.045957786    -0.000655655      -0.0011921     -0.00023842     -0.00196697 
    0.046580488    -0.000834469    -0.000834469     -0.00011921     -0.00262262 
      0.0472041    -0.000476841    -0.000715259               0      -0.0023246 
    0.047834326     -0.00011921    -0.000536445    -0.000178815     -0.00131131 
    0.048551549    -0.000178815    -0.000834469    -0.000417234     -0.00059605 
     0.04926986    -0.000774864     -0.00137091    -0.000655655     -0.00059605 
    0.049989223     -0.00107289      -0.0011921     -0.00059605     -0.00107289 
    0.050709604      -0.0012517     -0.00107289    -0.000417234      -0.0012517 
    0.051430967      -0.0011921      -0.0012517    -0.000417234      -0.0012517 
    0.052060772     -0.00107289     -0.00178815    -0.000894073     -0.00184775 
    0.052783889    -0.000774864     -0.00190736      -0.0012517     -0.00250341 
    0.053507897    -0.000476841     -0.00184775    -0.000953682     -0.00274183 
    0.054232768     -0.00035763     -0.00178815    -0.000715259     -0.00149012 
    0.054871344     -0.00059605      -0.0012517     -0.00035763               0 
    0.055504733    -0.000655655      -0.0011921               0     0.000298025 
     0.05613872    -0.000476841     -0.00131131    -5.96051e-05      0.00011921 
    0.056779111     -0.00035763     -0.00190736               0    -0.000774864 
    0.057414245     -0.00035763      -0.0023842    -0.000298025     -0.00160933 
    0.058143282    -0.000298025     -0.00292064    -0.000536445     -0.00149012 
    0.058873014    -0.000536445     -0.00280143    -0.000417234     -0.00149012 
    0.059509889      -0.0011325     -0.00214578     -0.00011921     -0.00190736 
    0.060240859      -0.0012517     -0.00214578     -0.00011921     -0.00160933 
     0.06097246    -0.000953682      -0.0024438    -0.000178815      -0.0012517 
     0.06170467      -0.0011921     -0.00220539     -0.00035763     -0.00137091 
     0.06243747     -0.00154973     -0.00137091     -0.00035763     -0.00154973 
    0.063082805      -0.0012517    -0.000655655               0     -0.00137091 
    0.063816659    -0.000953682     -0.00107289     5.96051e-05     -0.00131131 
    0.064551047    -0.000834469     -0.00184775     -0.00011921    -0.000715259 
    0.065285952    -0.000536445      -0.0012517    -0.000476841    -0.000178815 
    0.066021356    -0.000417234    -0.000953682    -0.000774864    -0.000476841 
    0.066757243    -0.000298025    -0.000417234    -0.000953682      -0.0011325 
    0.067399318     -0.00059605               0    -0.000536445     -0.00137091 
    0.068047632    -0.000536445               0     -0.00011921     -0.00178815 
    0.068784766    -0.000417234     5.96051e-05      0.00011921     -0.00166894 
    0.069427894    -0.000178815    -0.000476841     5.96051e-05      -0.0011921 
    0.070165811    -0.000476841    -0.000774864     -0.00035763     -0.00107289 
    0.070904128     -0.00101329    -0.000715259    -0.000476841     -0.00131131 
    0.071548256     -0.00131131     5.96051e-05    -0.000476841    -0.000834469 
    0.072287284     -0.00131131               0    -0.000536445    -0.000476841 
    0.073026674      -0.0012517    -0.000536445    -0.000774864    -0.000178815 
    0.073766414    -0.000536445    -0.000953682    -0.000834469    -0.000476841 
    0.074506492     -0.00035763    -0.000834469      -0.0011921     -0.00154973 
    0.075246897     -0.00023842    -0.000834469     -0.00154973     -0.00202657 
    0.075987618    -0.000178815     -0.00202657     -0.00137091     -0.00178815 
    0.076728645     -0.00035763     -0.00214578     -0.00101329     -0.00107289 
    0.077469967    -0.000774864     -0.00160933     -0.00101329    -0.000834469 
    0.078211575    -0.000834469     -0.00107289    -0.000953682     -0.00160933 
    0.078864419    -0.000715259      -0.0011325    -0.000774864     -0.00190736 
    0.079511532    -0.000715259     -0.00107289    -0.000774864     -0.00208618 
    0.080253877    -0.000774864    -0.000715259    -0.000655655     -0.00154973 
    0.080996474     -0.00137091     -0.00035763     -0.00059605    -0.000953682 
    0.081739314     -0.00166894    -0.000536445    -0.000298025    -0.000953682 
    0.082482389     -0.00172854     -0.00101329      0.00035763     -0.00131131 
    0.083225691     -0.00137091     -0.00149012     0.000178815     -0.00214578 
    0.083969212      -0.0012517     -0.00178815    -0.000178815     -0.00262262 
    0.084712946     -0.00101329     -0.00184775    -0.000417234     -0.00220539 
    0.085456885    -0.000774864     -0.00149012     -0.00035763     -0.00190736 
    0.086201023    -0.000834469      -0.0011325    -0.000298025     -0.00214578 
    0.086945352    -0.000715259    -0.000834469    -0.000417234     -0.00280143 
    0.087689867    -0.000774864      -0.0011921    -0.000476841     -0.00250341 
    0.088434561    -0.000715259     -0.00172854    -0.000774864     -0.00154973 
    0.089179428    -0.000715259     -0.00202657    -0.000774864     -0.00101329 
    0.089924462     -0.00035763     -0.00220539    -0.000476841     -0.00107289 
    0.090574265    -0.000536445     -0.00262262      0.00011921     -0.00137091 
    0.091319598      -0.0011921     -0.00250341      0.00035763     -0.00137091 
    0.091975617     -0.00143052     -0.00166894     0.000178815     -0.00035763 
    0.092810715     -0.00137091     -0.00137091     -0.00011921     -0.00011921 
    0.093466989      -0.0012517    -0.000774864     -0.00023842    -0.000417234 
    0.094212884     -0.00131131    -0.000536445    -0.000715259     -0.00131131 
    0.094958912    -0.000953682    -0.000774864    -0.000894073     -0.00184775 
    0.095705069    -0.000894073     -0.00101329    -0.000715259     -0.00220539 
     0.09645135    -0.000774864    -0.000476841    -0.000476841     -0.00214578 
    0.097197752    -0.000655655     -0.00023842     -0.00059605     -0.00137091 
    0.097944271    -0.000476841     -0.00107289    -0.000655655    -0.000953682 
    0.098595326    -0.000715259     -0.00154973    -0.000715259    -0.000536445 
    0.099342052     -0.00107289     -0.00184775    -0.000774864     -0.00035763 
    0.099999258      -0.0012517     -0.00214578     -0.00107289    -0.000476841 
     0.10083582     -0.00131131     -0.00190736    -0.000894073    -0.000894073 
     0.10158285    -0.000953682     -0.00154973    -0.000834469      -0.0012517 
     0.10232998    -0.000715259     -0.00190736    -0.000655655     -0.00149012 
      0.1030772    -0.000655655      -0.0023842    -0.000178815     -0.00178815 
      0.1038245    -0.000834469     -0.00274183     -0.00011921     -0.00154973 
      0.1045719    -0.000655655      -0.0024438    -0.000178815    -0.000715259 
     0.10531938     -0.00035763     -0.00208618    -0.000298025     -0.00011921 
     0.10597722    -5.96051e-05     -0.00160933     -0.00035763    -0.000476841 
     0.10662915     -0.00023842    -0.000953682     -0.00035763      -0.0012517 
     0.10728113    -0.000715259     -0.00035763    -0.000417234     -0.00131131 
     0.10802889    -0.000834469     -0.00035763    -0.000476841     -0.00143052 
     0.10877672    -0.000774864    -0.000774864    -0.000655655     -0.00160933 
     0.10952462    -0.000953682     -0.00143052     -0.00035763      -0.0012517 
     0.11027258    -0.000953682     -0.00196697    -0.000417234    -0.000834469 
     0.11102061      -0.0011921     -0.00208618     -0.00035763     -0.00149012 
     0.11167893      -0.0012517     -0.00184775               0     -0.00166894 
     0.11251685     -0.00149012     -0.00166894    -5.96051e-05     -0.00137091 
     0.11326506     -0.00143052     -0.00149012    -0.000476841      -0.0011325 
     0.11401332    -0.000834469     -0.00101329    -0.000655655    -0.000774864 
     0.11476164     -0.00059605      -0.0011921    -0.000774864    -0.000417234 
     0.11542021     -0.00035763    -0.000834469    -0.000655655    -0.000298025 
     0.11625844    -0.000178815    -0.000536445    -0.000655655     -0.00023842 
     0.11700691     -0.00023842    -0.000834469    -0.000715259     -0.00035763 
      0.1176656    -0.000774864     -0.00166894    -0.000655655    -0.000953682 
     0.11831834      -0.0011325      -0.0023842    -0.000417234     -0.00101329 
     0.11906694      -0.0011921     -0.00226499    -0.000417234     -0.00107289 
     0.11981558    -0.000655655     -0.00184775    -0.000476841    -0.000715259 
     0.12046843    -0.000536445     -0.00184775    -0.000417234    -0.000774864 
     0.12121715    -0.000774864     -0.00149012    -0.000298025    -0.000894073 
     0.12196591    -0.000953682     -0.00226499     -0.00035763    -0.000178815 
      0.1227147     -0.00107289     -0.00298025    -0.000536445     -0.00011921 
     0.12346353      -0.0012517      -0.0023246    -0.000536445    -0.000715259 
      0.1242124     -0.00131131    -0.000953682     -0.00023842    -0.000894073 
      0.1249613     -0.00137091    -0.000894073     -0.00011921     -0.00101329 
     0.12571024      -0.0012517      -0.0011921     -0.00023842      -0.0012517 
     0.12636932     -0.00101329     -0.00149012     -0.00023842     -0.00172854 
     0.12711832    -0.000774864     -0.00190736    -0.000178815     -0.00166894 
     0.12786734    -0.000715259     -0.00166894    -0.000417234      -0.0011921 
      0.1286164    -0.000894073    -0.000655655    -0.000715259    -0.000536445 
     0.12936548     -0.00107289     -0.00011921    -0.000476841    -0.000476841 
     0.13011458     -0.00107289      0.00035763    -0.000178815     -0.00023842 
     0.13086372    -0.000894073     0.000298025    -5.96051e-05     -0.00023842 
     0.13161288    -0.000476841    -0.000178815    -0.000178815    -0.000953682 
     0.13226616    -0.000178815    -0.000476841               0     -0.00149012 
     0.13301537    -0.000298025    -0.000655655     -0.00011921     -0.00107289 
      0.1337646    -0.000655655     -0.00059605    -0.000417234    -0.000774864 
     0.13442394    -0.000834469    -0.000715259     -0.00059605    -0.000715259 
      0.1351732    -0.000774864     -0.00011921    -0.000417234     -0.00101329 
     0.13582658    -0.000655655     -0.00011921               0      -0.0012517 
     0.13657589    -0.000476841    -0.000536445      0.00011921    -0.000953682 
     0.13732522    -0.000953682    -0.000774864     5.96051e-05     -0.00131131 
     0.13807456    -0.000953682     -0.00101329     -0.00035763     -0.00160933 
     0.13882393     -0.00059605     -0.00178815    -0.000417234     -0.00149012 
     0.13957331    -0.000655655     -0.00137091    -0.000417234    -0.000953682 
     0.14032271    -0.000953682    -0.000476841    -0.000655655    -0.000715259 
     0.14107212     -0.00131131     -0.00059605     -0.00059605    -0.000953682 
     0.14182156      -0.0012517    -0.000774864     -0.00023842    -0.000953682 
       0.142571    -0.000953682     -0.00101329    -0.000178815      -0.0012517 
     0.14332046    -0.000774864     -0.00107289     -0.00023842     -0.00101329 
     0.14406994    -0.000536445     -0.00190736     -0.00011921     -0.00107289 
     0.14481943    -0.000476841     -0.00196697    -0.000178815     -0.00143052 
       0.145473    -0.000894073     -0.00160933    -0.000476841     -0.00131131 
     0.14613257     -0.00101329      -0.0012517    -0.000774864      -0.0012517 
     0.14678616    -0.000774864      -0.0011921    -0.000715259      -0.0012517 
     0.14753569    -0.000774864     -0.00178815    -0.000178815     -0.00143052 
     0.14828524     -0.00059605     -0.00149012     0.000298025     -0.00131131 
      0.1490348    -0.000298025    -0.000953682      0.00059605    -0.000953682 
     0.14978437    -5.96051e-05    -0.000953682     0.000476841     -0.00131131 
     0.15053395    -0.000178815     -0.00101329     0.000298025     -0.00160933 
     0.15128355    -0.000536445    -0.000834469    -5.96051e-05     -0.00137091 
     0.15203315    -0.000417234    -0.000715259    -0.000178815      -0.0011325 
     0.15268681     5.96051e-05      -0.0011921    -0.000417234     -0.00035763 
     0.15353238      0.00035763      -0.0012517    -0.000655655     -0.00011921 
     0.15428202      0.00035763    -0.000655655      -0.0011921    -0.000476841 
      0.1549357               0    -5.96051e-05     -0.00107289     -0.00154973 
     0.15559539     -0.00059605               0    -0.000953682     -0.00190736 
     0.15634504    -0.000715259    -0.000536445    -0.000953682     -0.00190736 
     0.15699875    -0.000655655      -0.0012517    -0.000953682     -0.00166894 
     0.15774842    -0.000953682      -0.0012517    -0.000715259     -0.00184775 
     0.15849809     -0.00149012     -0.00149012    -0.000417234     -0.00262262 
     0.15924778     -0.00184775     -0.00166894    -0.000476841     -0.00280143 
     0.15999747     -0.00184775     -0.00131131     -0.00059605     -0.00274183 
     0.16074717     -0.00166894     -0.00131131     -0.00035763     -0.00226499 
     0.16149687     -0.00190736     -0.00160933     -0.00011921      -0.0011921 
     0.16224658     -0.00178815     -0.00166894    -0.000178815     -0.00107289 
      0.1629963     -0.00131131     -0.00196697      0.00011921     -0.00107289 
     0.16374602     -0.00101329      -0.0024438      0.00023842     -0.00154973 
     0.16449575    -0.000655655     -0.00226499      0.00011921     -0.00184775 
     0.16524548    -0.000476841     -0.00160933    -0.000178815     -0.00178815 
     0.16590525    -0.000536445      -0.0012517    -0.000298025     -0.00172854 
     0.16655903     -0.00059605      -0.0012517     -0.00035763     -0.00172854 
     0.16721281    -0.000417234     -0.00166894    -0.000655655    -0.000953682 
     0.16796256    -0.000536445     -0.00196697    -0.000715259     -0.00059605 
     0.16871232    -0.000774864     -0.00166894     -0.00059605     -0.00035763 
     0.16946208    -0.000953682     -0.00160933     -0.00035763    -0.000178815 
     0.17021185    -0.000894073     -0.00184775     -0.00023842     -0.00059605 
     0.17096162    -0.000953682      -0.0012517    -0.000178815     -0.00107289 
     0.17162142      -0.0011921    -0.000536445               0    -0.000536445 
     0.17227523     -0.00131131     -0.00035763      0.00011921     -0.00035763 
     0.17302501     -0.00137091    -0.000655655      0.00035763     -0.00035763 
      0.1737748      -0.0012517     -0.00131131    -5.96051e-05     -0.00035763 
     0.17442861    -0.000834469     -0.00154973    -0.000476841    -0.000417234 
      0.1751784    -0.000536445     -0.00107289    -0.000655655    -0.000774864 
      0.1759282    -0.000298025    -0.000953682    -0.000476841     -0.00154973 
       0.176678    -0.000536445      -0.0012517     -0.00011921     -0.00149012 
     0.17733782    -0.000655655     -0.00166894               0     -0.00154973 
     0.17808763    -0.000476841     -0.00172854      0.00011921     -0.00184775 
     0.17883744    -0.000536445     -0.00143052     5.96051e-05     -0.00137091 
     0.17958725    -0.000655655     -0.00101329     -0.00011921    -0.000536445 
     0.18033706      -0.0012517    -0.000774864    -0.000178815    -0.000715259 
     0.18108688     -0.00143052     -0.00131131     -0.00023842     -0.00178815 
     0.18183669    -0.000953682     -0.00143052     0.000178815     -0.00250341 
     0.18258652     -0.00101329     -0.00149012      0.00023842     -0.00196697 
     0.18324036      -0.0011921     -0.00166894               0     -0.00131131 
     0.18399019     -0.00101329     -0.00214578    -0.000178815     -0.00107289 
     0.18465004    -0.000774864     -0.00208618    -0.000178815     -0.00107289 
     0.18530389     -0.00101329     -0.00178815    -0.000536445     -0.00154973 
     0.18605372     -0.00107289      -0.0011325     -0.00059605     -0.00131131 
     0.18680355    -0.000953682    -0.000417234     -0.00059605      -0.0011921 
     0.18755339    -0.000774864    -0.000536445    -0.000774864     -0.00143052 
     0.18830323     -0.00059605      -0.0011325    -0.000417234    -0.000834469 
     0.18905307    -0.000834469     -0.00137091    -0.000417234    -0.000476841 
     0.18970693    -0.000715259     -0.00178815    -0.000834469      -0.0012517 
     0.19055275    -0.000715259     -0.00131131      -0.0011921     -0.00196697 
      0.1913026    -0.000774864      -0.0011921     -0.00137091     -0.00190736 
     0.19205245    -0.000655655     -0.00131131     -0.00131131     -0.00178815 
     0.19280229    -0.000715259     -0.00184775     -0.00107289     -0.00178815 
     0.19355214    -0.000476841     -0.00202657      -0.0011325     -0.00107289 
       0.194302    -0.000834469     -0.00137091      -0.0011921     -0.00107289 
     0.19505185     -0.00107289      -0.0011921    -0.000834469     -0.00166894 
      0.1958017    -0.000953682     -0.00172854    -0.000774864     -0.00220539 
     0.19655156    -0.000834469     -0.00143052    -0.000894073     -0.00250341 
     0.19730142    -0.000655655     -0.00131131     -0.00107289     -0.00280143 
     0.19805127    -0.000774864     -0.00160933     -0.00101329      -0.0024438 
     0.19880113     -0.00107289     -0.00172854      -0.0011325     -0.00137091 
     0.19955099     -0.00101329     -0.00166894      -0.0011921    -0.000655655 
     0.20030086    -0.000953682      -0.0011921     -0.00101329     -0.00011921 
     0.20095474     -0.00101329     -0.00131131     -0.00107289      0.00011921 
      0.2017046    -0.000834469     -0.00184775    -0.000655655     5.96051e-05 
     0.20245447    -0.000774864     -0.00154973    -0.000298025      0.00023842 
     0.20320433    -0.000834469     -0.00107289     5.96051e-05     0.000298025 
     0.20386421    -0.000774864    -0.000774864      0.00023842     -0.00035763 
     0.20461408    -0.000953682     -0.00023842     5.96051e-05     -0.00166894 
     0.20536395    -0.000953682    -0.000476841    -0.000178815     -0.00184775 
     0.20601784    -0.000834469    -0.000894073     -0.00059605    -0.000715259 
     0.20676771     -0.00101329    -0.000774864    -0.000774864    -0.000178815 
     0.20742159    -0.000953682     -0.00137091    -0.000894073               0 
     0.20817147    -0.000774864      -0.0023842    -0.000715259     -0.00011921 
     0.20892134    -0.000476841     -0.00280143     -0.00023842      -0.0012517 
     0.20958123     -0.00035763      -0.0024438               0     -0.00190736 
      0.2103311    -0.000655655     -0.00172854     0.000178815      -0.0023842 
     0.21108097     -0.00101329      -0.0011325     0.000178815     -0.00208618 
     0.21183085    -0.000834469     -0.00035763     -0.00011921     -0.00154973 
     0.21258073    -0.000655655     -0.00059605    -0.000536445      -0.0012517 
      0.2133306    -0.000655655    -0.000834469    -0.000715259    -0.000834469 
     0.21408048    -0.000715259      -0.0011325     -0.00107289     -0.00101329 
     0.21483036     -0.00059605     -0.00107289     -0.00107289     -0.00137091 
     0.21558024    -0.000834469    -0.000953682    -0.000834469     -0.00172854 
     0.21623413      -0.0011325    -0.000178815    -0.000536445     -0.00172854 
     0.21689402    -0.000953682     0.000774864               0     -0.00190736 
      0.2176439    -0.000774864    -0.000178815      0.00035763      -0.0012517 
     0.21839378      -0.0011921     -0.00149012     0.000178815      -0.0011325 
     0.21914366      -0.0011325     -0.00250341      0.00011921     -0.00143052 
     0.21989355     -0.00137091      -0.0023842    -5.96051e-05     -0.00160933 
     0.22064343     -0.00154973     -0.00190736    -0.000476841     -0.00190736 
     0.22139331     -0.00137091     -0.00208618    -0.000834469     -0.00172854 
     0.22214319     -0.00137091     -0.00220539     -0.00101329     -0.00154973 
     0.22289307     -0.00137091     -0.00190736      -0.0012517     -0.00160933 
     0.22364296      -0.0011921     -0.00160933      -0.0012517     -0.00196697 
     0.22439284    -0.000834469     -0.00131131    -0.000774864      -0.0023246 
     0.22514273    -0.000417234    -0.000953682    -0.000715259     -0.00220539 
     0.22589261    -0.000178815    -0.000894073    -0.000417234     -0.00178815 
     0.22664249     -0.00059605     -0.00059605     -0.00023842      -0.0012517 
     0.22729639    -0.000417234    -0.000298025     -0.00023842    -0.000774864 
     0.22804628    -0.000536445    -0.000298025     -0.00059605    -0.000715259 
     0.22879617    -0.000834469     -0.00035763    -0.000774864    -0.000774864 
     0.22945007    -0.000953682    -0.000774864     -0.00107289     -0.00035763 
     0.23019995    -0.000834469      -0.0011325      -0.0011921    -0.000476841 
     0.23094984    -0.000655655    -0.000774864      -0.0011921    -0.000715259 
     0.23169973    -0.000834469    -0.000476841    -0.000834469    -0.000417234 
     0.23244961      -0.0011325    -0.000476841    -0.000834469     -0.00035763 
      0.2331995     -0.00101329    -0.000834469    -0.000894073     -0.00059605 
     0.23394939     -0.00101329     -0.00131131    -0.000894073     -0.00035763 
     0.23469928     -0.00101329     -0.00154973    -0.000715259    -0.000953682 
     0.23544916     -0.00107289     -0.00154973    -0.000476841      -0.0011921 
     0.23619905     -0.00131131     -0.00101329     5.96051e-05     -0.00166894 
     0.23685895     -0.00143052    -0.000834469               0     -0.00184775 
     0.23760884     -0.00149012      -0.0012517    -5.96051e-05     -0.00160933 
     0.23835873     -0.00143052     -0.00202657     -0.00011921      -0.0012517 
     0.23901263     -0.00131131     -0.00190736    -0.000178815    -0.000834469 
     0.23976252      -0.0012517     -0.00166894    -0.000476841     -0.00101329 
     0.24041643      -0.0012517      -0.0011921    -0.000655655      -0.0011921 
      0.2412623      -0.0012517     -0.00107289     -0.00059605     -0.00137091 
