> Measurement made Wed Aug 14 15:46:27 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   30.000 K, T1:  29.200 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.453800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
30K 0-3T
-
-

>BEGIN
      2.5847623      0.00613931     -0.00435117      0.00315906       0.0011325 
      2.5840124      0.00578168     -0.00411275      0.00321867     0.000894073 
      2.5832625      0.00542405     -0.00387433      0.00315906     0.000894073 
      2.5825126      0.00536445     -0.00393394      0.00286104      0.00143052 
      2.5817627      0.00566247     -0.00429156      0.00292064      0.00178815 
      2.5810128      0.00584128     -0.00429156      0.00298025      0.00184775 
      2.5803589      0.00548366      -0.0036955      0.00298025      0.00172854 
       2.579609      0.00536445     -0.00423196      0.00268222      0.00208618 
      2.5788591      0.00548366     -0.00518563      0.00274183      0.00196697 
      2.5781092      0.00506642     -0.00542405      0.00309946      0.00131131 
      2.5773593      0.00500682     -0.00566247      0.00315906       0.0011921 
      2.5766094      0.00500682     -0.00572208      0.00292064       0.0012517 
      2.5758595      0.00512603     -0.00512603      0.00268222      0.00137091 
      2.5751096      0.00500682     -0.00506642      0.00309946      0.00131131 
      2.5744497      0.00494721     -0.00518563      0.00298025      0.00160933 
      2.5736998      0.00536445     -0.00542405      0.00303985       0.0011325 
      2.5730459      0.00572208     -0.00530484      0.00315906     0.000655655 
       2.572296      0.00596049     -0.00536445      0.00309946               0 
      2.5715461      0.00554326     -0.00548366      0.00321867    -0.000774864 
      2.5707962      0.00518563     -0.00542405      0.00286104    -0.000774864 
      2.5701363      0.00566247     -0.00542405      0.00268222      0.00011921 
      2.5692964      0.00560287     -0.00482801      0.00286104     0.000476841 
      2.5685465      0.00584128     -0.00464919      0.00321867      0.00035763 
      2.5677966       0.0060201     -0.00464919      0.00321867      0.00035763 
      2.5670467       0.0060797      -0.0047088      0.00327827     0.000417234 
      2.5663868      0.00578168     -0.00429156      0.00315906     0.000536445 
      2.5656369      0.00554326     -0.00375511      0.00292064      0.00035763 
       2.564887      0.00566247     -0.00405314      0.00274183     0.000894073 
      2.5642331      0.00578168      -0.0047088      0.00280143       0.0012517 
      2.5635792      0.00554326     -0.00500682      0.00298025     0.000715259 
      2.5628293      0.00536445     -0.00506642      0.00274183     0.000715259 
      2.5621694      0.00554326     -0.00506642       0.0023842     0.000894073 
      2.5613295      0.00530484     -0.00536445      0.00214578     0.000894073 
      2.5605796       0.0047088     -0.00554326      0.00202657      0.00143052 
      2.5598298      0.00435117     -0.00554326      0.00202657      0.00178815 
      2.5590799      0.00435117     -0.00530484      0.00208618      0.00178815 
        2.55833       0.0047088     -0.00506642      0.00262262      0.00143052 
      2.5576701      0.00530484     -0.00518563      0.00280143     0.000834469 
      2.5569202      0.00584128     -0.00488761      0.00262262       0.0011325 
      2.5561703       0.0060201     -0.00441077      0.00250341      0.00131131 
      2.5555164      0.00578168     -0.00488761       0.0023842      0.00149012 
      2.5547665      0.00542405     -0.00500682      0.00202657       0.0011325 
      2.5540166      0.00500682     -0.00512603      0.00262262     0.000953682 
      2.5533627       0.0047684     -0.00447038      0.00292064     0.000476841 
      2.5526128      0.00452998     -0.00429156      0.00292064      0.00011921 
      2.5518629      0.00464919     -0.00381473      0.00280143     0.000417234 
       2.551113      0.00524524     -0.00405314      0.00250341     0.000476841 
      2.5503631      0.00536445     -0.00399354      0.00256301     0.000655655 
      2.5496132      0.00530484     -0.00435117      0.00256301     0.000536445 
      2.5488633      0.00530484     -0.00458959      0.00262262     0.000476841 
      2.5481134      0.00500682     -0.00441077      0.00292064     0.000774864 
      2.5473635      0.00488761     -0.00494721      0.00292064      0.00143052 
      2.5466136      0.00518563     -0.00464919      0.00309946     0.000953682 
      2.5459537      0.00572208     -0.00405314      0.00345708      0.00035763 
      2.5452998      0.00566247     -0.00399354      0.00345708      0.00059605 
      2.5445499      0.00512603     -0.00381473      0.00339748       0.0011325 
         2.5438      0.00506642     -0.00357629      0.00309946      0.00131131 
      2.5430501      0.00578168     -0.00381473      0.00262262      0.00131131 
      2.5423002      0.00625852     -0.00405314      0.00226499       0.0012517 
      2.5415503      0.00637773     -0.00405314      0.00226499      0.00131131 
      2.5408004      0.00637773     -0.00441077       0.0024438      0.00149012 
      2.5400505      0.00625852     -0.00441077      0.00250341      0.00131131 
      2.5393006       0.0060201     -0.00429156      0.00262262       0.0011325 
      2.5385507      0.00524524     -0.00429156      0.00262262      0.00107289 
      2.5378008      0.00506642     -0.00441077      0.00262262     0.000655655 
      2.5371409      0.00488761     -0.00405314      0.00292064     0.000476841 
       2.536391      0.00494721     -0.00381473      0.00339748     0.000715259 
      2.5357371      0.00500682     -0.00441077      0.00351669      0.00107289 
      2.5349872      0.00536445     -0.00518563      0.00357629     0.000715259 
      2.5343333      0.00566247     -0.00560287       0.0036955               0 
      2.5335834      0.00548366     -0.00554326      0.00345708    -0.000417234 
      2.5329235      0.00536445     -0.00518563      0.00309946     5.96051e-05 
      2.5321736      0.00524524     -0.00494721      0.00321867       0.0011921 
      2.5314237      0.00518563     -0.00494721      0.00286104      0.00143052 
      2.5306738      0.00524524     -0.00393394      0.00262262     0.000953682 
      2.5299239      0.00494721     -0.00357629      0.00262262     0.000536445 
      2.5291741      0.00494721     -0.00315906      0.00286104     0.000298025 
      2.5285201      0.00500682     -0.00256301      0.00309946     0.000417234 
      2.5277703      0.00512603     -0.00268222      0.00333787     0.000417234 
      2.5271163      0.00536445     -0.00351669      0.00327827     0.000417234 
      2.5263664      0.00518563     -0.00405314      0.00315906      0.00059605 
      2.5256166      0.00488761     -0.00393394      0.00309946     5.96051e-05 
      2.5249566      0.00512603     -0.00411275      0.00274183    -0.000178815 
      2.5243027      0.00536445     -0.00452998       0.0023246               0 
      2.5235528      0.00542405     -0.00423196      0.00190736      0.00011921 
      2.5228029      0.00530484     -0.00458959      0.00214578     0.000298025 
      2.5220531      0.00494721     -0.00417235      0.00262262      0.00035763 
      2.5213032      0.00441077     -0.00387433      0.00286104     0.000476841 
      2.5205533      0.00405314      -0.0036359      0.00292064      0.00101329 
      2.5198034      0.00429156     -0.00345708      0.00315906       0.0012517 
      2.5190535       0.0047088     -0.00375511      0.00321867       0.0011325 
      2.5183036      0.00518563     -0.00375511      0.00303985      0.00101329 
      2.5175537      0.00542405     -0.00345708      0.00292064     0.000834469 
      2.5168938      0.00542405     -0.00309946      0.00309946     0.000476841 
      2.5160539      0.00542405     -0.00327827      0.00327827      0.00059605 
       2.515304      0.00566247     -0.00381473       0.0036955      0.00035763 
      2.5145541      0.00578168     -0.00375511      0.00345708      0.00059605 
      2.5138942      0.00578168     -0.00423196      0.00327827     0.000774864 
      2.5131443      0.00500682     -0.00452998      0.00339748       0.0011921 
      2.5123944      0.00441077     -0.00411275      0.00309946      0.00178815 
      2.5117405      0.00441077     -0.00423196      0.00327827      0.00154973 
      2.5110866      0.00458959     -0.00482801      0.00321867     0.000774864 
      2.5103367      0.00452998      -0.0047684      0.00274183     0.000417234 
      2.5095868      0.00452998     -0.00441077       0.0024438     0.000953682 
      2.5088369      0.00488761     -0.00321867      0.00220539       0.0012517 
       2.508087      0.00542405     -0.00351669       0.0023842     0.000953682 
      2.5073371      0.00554326     -0.00375511      0.00262262       0.0011325 
      2.5065872      0.00554326     -0.00357629      0.00292064     0.000834469 
      2.5058373      0.00584128     -0.00387433      0.00298025     0.000476841 
      2.5050874      0.00548366     -0.00417235      0.00292064     0.000536445 
      2.5044275      0.00530484      -0.0047088      0.00321867      0.00011921 
      2.5036776      0.00512603     -0.00488761      0.00315906     -0.00059605 
      2.5029277      0.00536445     -0.00452998      0.00268222    -0.000178815 
      2.5021778      0.00548366     -0.00435117      0.00256301    -0.000417234 
      2.5014279      0.00548366     -0.00411275      0.00268222      -0.0011921 
      2.5006781      0.00524524     -0.00387433      0.00303985      -0.0011325 
      2.5000241      0.00524524     -0.00381473      0.00321867     -0.00011921 
      2.4992742      0.00542405     -0.00387433      0.00309946     0.000894073 
      2.4985244      0.00512603     -0.00411275      0.00309946     0.000774864 
      2.4978704      0.00494721     -0.00435117      0.00298025     0.000774864 
      2.4971206      0.00518563     -0.00435117      0.00286104      0.00172854 
      2.4963707      0.00536445     -0.00351669      0.00309946      0.00208618 
      2.4955248      0.00554326     -0.00345708      0.00339748      0.00160933 
      2.4947749      0.00560287     -0.00351669      0.00333787      0.00202657 
       2.494025      0.00536445     -0.00393394      0.00303985      0.00178815 
      2.4932751      0.00512603      -0.0047684      0.00274183      0.00101329 
      2.4925252      0.00488761     -0.00542405      0.00256301     0.000953682 
      2.4917753       0.0047088     -0.00554326      0.00309946     0.000953682 
      2.4911214      0.00488761     -0.00500682      0.00327827       0.0012517 
      2.4904615      0.00482801     -0.00441077      0.00315906      0.00143052 
      2.4898076      0.00494721      -0.0036955      0.00298025      0.00178815 
      2.4890577      0.00488761     -0.00327827      0.00321867      0.00184775 
      2.4883078       0.0047088     -0.00339748      0.00339748      0.00143052 
      2.4876479      0.00488761      -0.0036359      0.00327827      0.00149012 
       2.486898      0.00494721     -0.00393394      0.00315906      0.00184775 
      2.4861481      0.00482801     -0.00405314      0.00303985      0.00250341 
      2.4854942      0.00494721     -0.00339748      0.00268222       0.0023842 
      2.4846483      0.00542405     -0.00298025      0.00274183      0.00178815 
      2.4838984      0.00554326     -0.00321867      0.00286104      0.00143052 
      2.4831485      0.00542405     -0.00393394      0.00303985      0.00107289 
      2.4823986      0.00512603     -0.00405314      0.00268222     0.000953682 
      2.4816487      0.00542405     -0.00411275       0.0024438     0.000953682 
      2.4809948      0.00524524      -0.0036359      0.00226499     0.000655655 
      2.4801489      0.00500682     -0.00333787       0.0023246     -0.00011921 
       2.479399      0.00488761     -0.00333787      0.00256301     -0.00059605 
      2.4786491      0.00512603     -0.00333787      0.00274183    -5.96051e-05 
      2.4778992      0.00518563      -0.0036955      0.00262262     0.000298025 
      2.4771494      0.00500682     -0.00435117      0.00262262     0.000417234 
      2.4763995      0.00512603     -0.00435117      0.00268222     0.000298025 
      2.4756496      0.00536445     -0.00447038      0.00280143     0.000417234 
      2.4748997      0.00566247     -0.00482801      0.00292064      0.00035763 
      2.4741498      0.00566247     -0.00375511      0.00309946      0.00035763 
      2.4733999      0.00554326     -0.00345708      0.00274183     -0.00011921 
       2.472746      0.00524524     -0.00351669       0.0023246               0 
      2.4720921      0.00500682     -0.00339748      0.00214578     0.000178815 
      2.4714322      0.00518563     -0.00292064      0.00220539     0.000178815 
      2.4706823      0.00542405     -0.00262262      0.00256301     0.000298025 
      2.4699324      0.00494721     -0.00274183      0.00256301     0.000298025 
      2.4691825      0.00435117     -0.00315906      0.00256301     0.000298025 
      2.4684326       0.0047684     -0.00381473      0.00286104     0.000298025 
      2.4676827      0.00512603     -0.00405314      0.00268222     0.000655655 
      2.4669328      0.00482801     -0.00381473      0.00268222     0.000894073 
      2.4662789      0.00494721     -0.00351669      0.00280143     0.000894073 
       2.465529      0.00500682     -0.00327827      0.00256301       0.0011325 
      2.4648751      0.00500682     -0.00345708      0.00256301     0.000655655 
      2.4642152      0.00482801     -0.00411275      0.00292064      0.00011921 
      2.4635613      0.00494721     -0.00452998      0.00315906     0.000178815 
      2.4628114      0.00482801     -0.00500682      0.00321867     0.000417234 
      2.4620615       0.0047088     -0.00387433      0.00298025      0.00059605 
      2.4613116      0.00458959     -0.00196697      0.00256301     5.96051e-05 
      2.4605617      0.00464919      -0.0023842       0.0023842     -0.00023842 
      2.4599018      0.00482801     -0.00298025       0.0023246     -0.00023842 
      2.4590619      0.00464919     -0.00351669      0.00226499     -0.00035763 
       2.458312      0.00447038     -0.00351669       0.0023842    -0.000476841 
      2.4575621       0.0047088     -0.00327827      0.00214578    -0.000536445 
      2.4569022      0.00464919     -0.00327827       0.0023842    -0.000536445 
      2.4561523      0.00423196     -0.00357629      0.00274183    -0.000715259 
      2.4554984      0.00399354     -0.00381473      0.00274183     -0.00011921 
      2.4547485      0.00423196     -0.00375511      0.00286104      0.00059605 
      2.4539986      0.00435117      -0.0036359      0.00309946     0.000894073 
      2.4532487      0.00464919      -0.0036359      0.00286104     0.000894073 
      2.4524988      0.00500682     -0.00333787       0.0024438       0.0011325 
      2.4517489      0.00494721     -0.00303985      0.00226499     0.000774864 
       2.450999      0.00506642     -0.00351669       0.0023842     0.000417234 
      2.4502491      0.00488761     -0.00429156      0.00256301    -0.000178815 
      2.4495952      0.00447038     -0.00482801       0.0024438               0 
      2.4489353      0.00435117      -0.0047088       0.0023246               0 
      2.4481854      0.00452998     -0.00447038      0.00250341      0.00011921 
      2.4474355      0.00452998     -0.00405314      0.00274183     -0.00011921 
      2.4466856      0.00435117     -0.00357629      0.00298025     -0.00023842 
      2.4459357      0.00429156     -0.00393394      0.00339748      0.00059605 
      2.4452818      0.00452998     -0.00387433      0.00333787       0.0011921 
      2.4445319       0.0047684     -0.00303985      0.00321867     0.000894073 
       2.443782      0.00512603     -0.00280143      0.00315906     0.000774864 
      2.4431281      0.00530484     -0.00345708      0.00292064     0.000774864 
      2.4423782      0.00500682     -0.00357629      0.00292064     0.000655655 
      2.4416283      0.00464919     -0.00399354      0.00309946    -0.000178815 
      2.4408784      0.00452998     -0.00387433      0.00292064    -0.000417234 
      2.4401285      0.00458959     -0.00381473      0.00274183     -0.00035763 
      2.4393787      0.00458959     -0.00339748      0.00286104      0.00011921 
      2.4386288      0.00458959     -0.00274183      0.00303985     0.000774864 
      2.4379689      0.00464919     -0.00226499      0.00309946     0.000476841 
       2.437129       0.0047088     -0.00351669      0.00286104     0.000417234 
      2.4363791      0.00488761     -0.00333787      0.00274183       0.0011325 
      2.4357192      0.00512603     -0.00280143      0.00262262       0.0011921 
      2.4349693      0.00500682     -0.00292064      0.00214578       0.0011921 
      2.4342194      0.00518563     -0.00321867      0.00208618     0.000894073 
      2.4335655      0.00524524     -0.00327827      0.00226499     0.000298025 
      2.4328156      0.00518563     -0.00381473      0.00190736      0.00035763 
      2.4320657       0.0047088     -0.00375511      0.00202657     0.000894073 
      2.4314058      0.00452998     -0.00429156      0.00250341       0.0011325 
      2.4306559       0.0047088     -0.00405314      0.00262262      0.00154973 
       2.429906      0.00464919     -0.00345708      0.00268222      0.00137091 
      2.4292521      0.00447038     -0.00327827      0.00268222     0.000476841 
      2.4284062      0.00441077     -0.00458959       0.0023246      0.00023842 
      2.4276563      0.00435117     -0.00506642       0.0023246     0.000536445 
      2.4269064      0.00464919     -0.00524524      0.00262262      0.00035763 
      2.4261565       0.0047684     -0.00417235       0.0024438     0.000298025 
      2.4254066      0.00423196     -0.00375511      0.00220539      0.00035763 
      2.4247527      0.00429156      -0.0036955       0.0023842               0 
      2.4240028      0.00488761     -0.00381473      0.00262262    -0.000536445 
      2.4233489      0.00494721     -0.00345708      0.00292064    -0.000774864 
       2.422599      0.00447038     -0.00345708      0.00327827               0 
      2.4218491      0.00458959     -0.00381473      0.00327827     0.000894073 
      2.4210992      0.00524524     -0.00458959      0.00298025      0.00107289 
      2.4204393      0.00524524     -0.00500682      0.00286104     0.000655655 
      2.4196894      0.00524524      -0.0047684      0.00268222     0.000774864 
      2.4189395      0.00524524     -0.00458959      0.00274183       0.0012517 
      2.4182856      0.00494721     -0.00482801      0.00280143       0.0011325 
      2.4174397      0.00500682     -0.00494721      0.00262262       0.0011325 
      2.4166898      0.00500682     -0.00458959      0.00286104       0.0011921 
      2.4159399      0.00482801     -0.00351669      0.00298025     0.000953682 
        2.41519      0.00458959     -0.00315906      0.00286104      0.00059605 
      2.4145361       0.0047684     -0.00357629      0.00286104     5.96051e-05 
      2.4136903      0.00464919      -0.0036955      0.00292064     0.000178815 
      2.4130363       0.0047684     -0.00393394      0.00280143    -0.000655655 
      2.4122865      0.00494721     -0.00387433      0.00321867    -0.000476841 
      2.4115366      0.00494721     -0.00333787      0.00327827     5.96051e-05 
      2.4107867      0.00452998     -0.00387433      0.00298025     0.000178815 
      2.4100368      0.00452998     -0.00447038      0.00292064     0.000536445 
      2.4093829      0.00447038     -0.00429156      0.00315906     0.000178815 
       2.408633      0.00458959     -0.00393394      0.00298025     -0.00011921 
      2.4078831      0.00441077      -0.0036955      0.00286104     0.000298025 
      2.4071332      0.00429156     -0.00387433      0.00292064     0.000894073 
      2.4063833      0.00417235     -0.00399354      0.00309946       0.0011921 
      2.4056334      0.00441077     -0.00375511      0.00327827      0.00107289 
      2.4048835      0.00429156     -0.00357629      0.00315906      0.00131131 
      2.4041336      0.00405314      -0.0036955      0.00274183      0.00214578 
      2.4033837      0.00387433     -0.00381473      0.00274183      0.00208618 
      2.4026338      0.00411275     -0.00387433      0.00292064      0.00196697 
      2.4018839      0.00423196     -0.00405314      0.00286104      0.00220539 
       2.401134      0.00464919     -0.00381473      0.00250341      0.00208618 
      2.4003841      0.00488761     -0.00327827       0.0023842      0.00214578 
      2.3997242      0.00464919     -0.00309946      0.00250341      0.00184775 
      2.3988843       0.0047684     -0.00309946      0.00280143      0.00143052 
      2.3981344      0.00512603     -0.00345708      0.00256301      0.00190736 
      2.3973845      0.00506642     -0.00405314      0.00286104      0.00172854 
      2.3967246      0.00464919     -0.00417235      0.00315906      0.00149012 
      2.3959747      0.00423196     -0.00411275      0.00309946      0.00131131 
      2.3953208      0.00405314      -0.0036359      0.00327827      0.00101329 
      2.3945709      0.00399354     -0.00405314      0.00309946      0.00137091 
       2.393821      0.00399354     -0.00423196      0.00309946      0.00184775 
      2.3931611      0.00399354     -0.00381473      0.00315906      0.00178815 
      2.3925072      0.00423196     -0.00357629      0.00303985      0.00190736 
      2.3917573      0.00411275     -0.00351669      0.00286104      0.00160933 
      2.3911034      0.00435117     -0.00387433      0.00280143     0.000894073 
      2.3903535       0.0047684     -0.00387433       0.0024438     0.000417234 
      2.3896936      0.00512603     -0.00327827       0.0023842               0 
      2.3889437      0.00518563     -0.00333787      0.00286104     5.96051e-05 
      2.3881938      0.00488761     -0.00327827      0.00303985     0.000655655 
      2.3874439      0.00494721     -0.00321867      0.00298025     0.000655655 
        2.38679      0.00500682     -0.00339748      0.00292064     0.000417234 
      2.3860401      0.00464919     -0.00345708      0.00280143     0.000655655 
      2.3852902      0.00387433     -0.00321867      0.00286104     0.000655655 
      2.3846363      0.00399354     -0.00351669      0.00262262     0.000298025 
      2.3839764      0.00405314     -0.00405314      0.00256301     -0.00011921 
      2.3832265      0.00399354     -0.00494721      0.00262262     5.96051e-05 
      2.3824766      0.00375511     -0.00488761      0.00303985      0.00101329 
      2.3817267       0.0036955     -0.00452998      0.00274183       0.0012517 
      2.3809768      0.00381473     -0.00464919      0.00262262     0.000417234 
      2.3803229      0.00387433     -0.00488761      0.00256301     0.000298025 
      2.3794771      0.00435117     -0.00429156       0.0024438     0.000715259 
      2.3788231      0.00452998     -0.00399354       0.0023842      0.00107289 
      2.3780733      0.00441077     -0.00435117      0.00256301     0.000715259 
      2.3773234      0.00411275     -0.00494721      0.00268222     5.96051e-05 
      2.3765735      0.00399354     -0.00464919      0.00292064    -0.000655655 
      2.3758236      0.00399354     -0.00435117      0.00303985    -0.000417234 
      2.3750737      0.00411275     -0.00411275      0.00298025      0.00011921 
      2.3743238      0.00429156     -0.00381473      0.00268222     0.000298025 
      2.3735739      0.00417235     -0.00345708      0.00256301      0.00035763 
       2.372914      0.00435117     -0.00393394      0.00262262     5.96051e-05 
      2.3722601      0.00464919     -0.00441077      0.00274183      0.00023842 
      2.3716062      0.00447038     -0.00464919      0.00286104     0.000715259 
      2.3707603      0.00411275     -0.00494721      0.00274183      0.00131131 
      2.3700104      0.00405314     -0.00458959       0.0024438      0.00149012 
      2.3693565      0.00387433     -0.00429156       0.0024438      0.00154973 
      2.3685106      0.00411275     -0.00429156      0.00256301       0.0012517 
      2.3677607      0.00417235     -0.00357629       0.0023842      0.00101329 
      2.3670108      0.00405314     -0.00357629      0.00262262     0.000894073 
      2.3662609      0.00423196     -0.00351669      0.00309946     5.96051e-05 
       2.365511      0.00452998     -0.00309946      0.00309946     5.96051e-05 
      2.3647611      0.00458959     -0.00321867      0.00303985     0.000178815 
      2.3640112      0.00458959     -0.00321867      0.00298025     0.000178815 
      2.3633573       0.0047088     -0.00315906      0.00268222     0.000476841 
      2.3626974      0.00482801     -0.00345708      0.00268222     0.000715259 
      2.3619475      0.00435117     -0.00351669      0.00303985      0.00011921 
      2.3611976      0.00435117     -0.00375511      0.00292064      0.00011921 
      2.3605437      0.00405314     -0.00411275      0.00250341      0.00035763 
      2.3598898      0.00381473     -0.00441077      0.00226499     0.000715259 
      2.3591399      0.00387433     -0.00441077      0.00220539     0.000834469 
        2.35848      0.00381473     -0.00435117       0.0023246       0.0011325 
      2.3576401      0.00399354     -0.00441077      0.00250341     0.000953682 
      2.3568902       0.0047088      -0.0047088       0.0024438       0.0011325 
      2.3561403      0.00458959     -0.00452998       0.0023842     0.000774864 
      2.3554804      0.00435117      -0.0036359      0.00262262     0.000715259 
      2.3548265      0.00441077     -0.00315906       0.0024438      0.00149012 
      2.3540766      0.00435117     -0.00292064      0.00262262       0.0011325 
      2.3533267      0.00411275     -0.00315906      0.00303985     0.000417234 
      2.3526668      0.00399354     -0.00387433      0.00375511     0.000417234 
      2.3519169      0.00417235     -0.00411275       0.0036359     0.000774864 
       2.351167      0.00435117     -0.00411275      0.00292064     0.000774864 
      2.3505131      0.00435117     -0.00435117      0.00303985     0.000417234 
      2.3497632      0.00447038     -0.00447038      0.00321867     0.000655655 
      2.3490133      0.00447038      -0.0047088      0.00298025       0.0012517 
      2.3482634      0.00464919     -0.00423196      0.00274183      0.00101329 
      2.3476095      0.00464919     -0.00375511      0.00298025      0.00101329 
      2.3469496      0.00452998     -0.00411275      0.00333787     0.000894073 
      2.3462957      0.00411275     -0.00458959      0.00339748     5.96051e-05 
      2.3455458       0.0036955      -0.0047684      0.00315906     0.000417234 
      2.3447959      0.00357629     -0.00464919      0.00298025      0.00035763 
       2.344046      0.00345708     -0.00452998      0.00274183     0.000417234 
      2.3432961      0.00339748     -0.00441077      0.00262262     0.000774864 
      2.3425462      0.00375511     -0.00423196      0.00292064      0.00137091 
      2.3417963      0.00381473     -0.00435117       0.0024438       0.0011325 
      2.3410464      0.00387433     -0.00458959      0.00214578      0.00101329 
      2.3402966      0.00375511      -0.0047088      0.00226499     0.000655655 
      2.3396426       0.0036955     -0.00405314      0.00250341      0.00059605 
      2.3388928      0.00357629     -0.00423196       0.0023842     0.000417234 
      2.3382328      0.00381473     -0.00506642      0.00256301      0.00035763 
      2.3375789      0.00417235     -0.00494721      0.00268222     0.000894073 
       2.336829      0.00447038     -0.00458959      0.00268222      0.00101329 
      2.3360791       0.0047684     -0.00405314      0.00286104     0.000774864 
      2.3354192      0.00458959     -0.00321867      0.00309946       0.0011921 
      2.3346693      0.00405314     -0.00375511      0.00315906       0.0012517 
      2.3339194      0.00411275     -0.00458959      0.00256301     0.000953682 
      2.3332655      0.00441077     -0.00441077       0.0023246      0.00131131 
      2.3325156       0.0047088     -0.00429156       0.0024438      0.00143052 
      2.3317658      0.00464919     -0.00339748      0.00256301      0.00143052 
      2.3310159      0.00441077     -0.00333787      0.00274183      0.00143052 
       2.330266      0.00423196     -0.00381473      0.00309946     0.000715259 
      2.3295161      0.00452998     -0.00357629      0.00339748      0.00011921 
      2.3288622      0.00464919     -0.00327827      0.00351669     5.96051e-05 
      2.3282023      0.00441077     -0.00351669      0.00321867     0.000476841 
      2.3275483      0.00441077     -0.00339748      0.00292064      0.00035763 
      2.3267984      0.00464919     -0.00298025      0.00298025     0.000476841 
      2.3261445      0.00429156     -0.00327827      0.00286104      0.00107289 
      2.3253946      0.00405314     -0.00321867       0.0024438     0.000774864 
      2.3246447      0.00399354     -0.00333787       0.0024438     0.000417234 
      2.3238949      0.00423196     -0.00381473       0.0024438      0.00035763 
       2.323145      0.00423196     -0.00381473      0.00214578    -0.000178815 
      2.3223951      0.00417235     -0.00321867      0.00172854    -0.000715259 
      2.3216452      0.00393394     -0.00298025      0.00178815     5.96051e-05 
      2.3209853      0.00411275     -0.00393394       0.0023246     0.000715259 
      2.3203314      0.00429156     -0.00447038       0.0023246       0.0011325 
      2.3195815      0.00441077     -0.00393394      0.00202657       0.0012517 
      2.3188316      0.00429156      -0.0036955      0.00202657     0.000417234 
      2.3181717      0.00464919     -0.00435117      0.00214578               0 
      2.3174218      0.00494721     -0.00452998      0.00226499     0.000298025 
      2.3166719      0.00482801     -0.00423196      0.00268222     0.000774864 
       2.316018      0.00417235     -0.00387433       0.0023246      0.00059605 
      2.3151721      0.00399354     -0.00345708       0.0023246      0.00035763 
      2.3145182      0.00447038     -0.00351669      0.00256301     0.000298025 
      2.3136723      0.00452998     -0.00357629      0.00274183     -0.00023842 
      2.3129224      0.00429156     -0.00345708      0.00298025      0.00035763 
      2.3121725      0.00417235     -0.00357629      0.00309946      0.00131131 
      2.3114226      0.00393394     -0.00387433      0.00309946      0.00149012 
      2.3106727      0.00393394     -0.00351669      0.00292064      0.00154973 
      2.3099228      0.00405314     -0.00327827      0.00286104      0.00101329 
      2.3091729      0.00399354     -0.00315906      0.00286104     0.000417234 
       2.308423      0.00381473     -0.00303985      0.00256301    -0.000536445 
      2.3077691       0.0036359     -0.00274183      0.00292064    -0.000476841 
      2.3071152      0.00351669     -0.00292064      0.00298025     0.000655655 
      2.3063653      0.00351669      -0.0036359      0.00292064      0.00101329 
      2.3056154      0.00351669     -0.00321867      0.00262262      0.00059605 
      2.3048655      0.00345708     -0.00345708      0.00226499      0.00011921 
      2.3042056       0.0036955     -0.00411275      0.00214578    -0.000298025 
      2.3033657       0.0036359      -0.0036955      0.00220539    -0.000774864 
      2.3026158      0.00357629     -0.00381473      0.00226499    -0.000655655 
      2.3018659      0.00387433     -0.00411275       0.0024438    -0.000655655 
      2.3011161      0.00381473     -0.00399354       0.0023842    -5.96051e-05 
      2.3004561       0.0036955     -0.00357629      0.00250341      0.00035763 
      2.2997062      0.00387433     -0.00339748      0.00262262     0.000178815 
      2.2990523      0.00387433     -0.00321867      0.00286104     0.000298025 
      2.2983024      0.00405314     -0.00399354      0.00303985      0.00023842 
      2.2975526      0.00393394      -0.0047088      0.00321867     0.000715259 
      2.2968986      0.00381473     -0.00417235      0.00292064     0.000774864 
      2.2961487      0.00345708     -0.00351669      0.00274183      0.00035763 
      2.2953989      0.00321867     -0.00399354      0.00250341     -0.00011921 
       2.294649      0.00315906     -0.00500682      0.00256301    -0.000476841 
      2.2938991       0.0036955     -0.00524524      0.00274183    -0.000894073 
      2.2931492      0.00411275     -0.00506642      0.00280143    -0.000834469 
      2.2923993      0.00405314     -0.00458959      0.00250341     -0.00023842 
      2.2917394      0.00393394      -0.0036955      0.00226499               0 
      2.2910855      0.00357629     -0.00321867      0.00226499               0 
      2.2903356      0.00345708     -0.00411275      0.00268222     -0.00035763 
      2.2896757      0.00381473     -0.00482801      0.00292064    -0.000178815 
