> Measurement made Wed Aug 14 12:31:07 2024
> Main magnet sweep  0.00000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.644910 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
5K 0-8T
-
-

>BEGIN
      6.7326958       0.0192524      -0.0137687       0.0354054      -0.0669365 
      6.7320359       0.0191928      -0.0136495       0.0355246      -0.0666981 
       6.731382       0.0191928      -0.0143052       0.0358226      -0.0666385 
      6.7306321        0.019312      -0.0150204        0.036061       -0.066102 
      6.7298822       0.0191928      -0.0154377        0.035763       -0.066102 
      6.7292223       0.0191332        -0.01508       0.0353458         -0.0664 
      6.7285684       0.0192524       -0.014782       0.0353458         -0.0664 
      6.7278185        0.019312      -0.0148416       0.0358822      -0.0658636 
      6.7271646       0.0194312      -0.0150204       0.0364783      -0.0657444 
      6.7265047       0.0194312      -0.0148416       0.0367167      -0.0659828 
      6.7258508       0.0195504       -0.014484       0.0364783      -0.0659232 
      6.7251009       0.0194908      -0.0144244       0.0364187      -0.0662212 
       6.724447         0.01961      -0.0145436        0.036061      -0.0662212 
       6.723787       0.0197293       -0.014782       0.0356438         -0.0664 
      6.7231331       0.0196696      -0.0148416       0.0356438         -0.0664 
      6.7224732       0.0196696      -0.0145436       0.0352266      -0.0659828 
      6.7218193       0.0197293       -0.014186       0.0348093      -0.0652676 
      6.7210694       0.0197293      -0.0148416        0.034869      -0.0644331 
      6.7203195       0.0199081      -0.0152589       0.0352266      -0.0638966 
      6.7195696       0.0197889      -0.0151396       0.0357034      -0.0640159 
      6.7189157       0.0195504      -0.0144244       0.0361206      -0.0647907 
      6.7181658         0.01961      -0.0143648        0.036061      -0.0651483 
      6.7175059         0.01961      -0.0146032       0.0361206      -0.0652676 
       6.716756       0.0199081      -0.0144244       0.0361803      -0.0656252 
      6.7160061       0.0200869      -0.0143052       0.0356438       -0.065506 
      6.7153522       0.0198485      -0.0144244        0.035465      -0.0654464 
      6.7146983       0.0192524      -0.0143648       0.0355246      -0.0653868 
      6.7140384       0.0190736      -0.0146032       0.0358226      -0.0656252 
      6.7132885        0.019014      -0.0150204        0.036061      -0.0658636 
      6.7126346       0.0189544      -0.0152589       0.0358822       -0.066102 
      6.7119747       0.0191928      -0.0151992       0.0358226      -0.0659232 
      6.7113208       0.0197293      -0.0151992       0.0358226       -0.065804 
      6.7105709       0.0198485       -0.014782       0.0354054      -0.0657444 
       6.709917       0.0200273      -0.0143648       0.0354054      -0.0659232 
      6.7091671       0.0200273      -0.0144244       0.0355246      -0.0652676 
      6.7085072       0.0199081      -0.0149012       0.0350478      -0.0646715 
      6.7077573       0.0195504      -0.0151396       0.0349286      -0.0647311 
      6.7071034       0.0191928      -0.0150204       0.0347497      -0.0654464 
      6.7063535       0.0191928       -0.014782       0.0348093      -0.0651483 
      6.7056996       0.0194312      -0.0149608       0.0352266      -0.0646715 
      6.7049497        0.019312      -0.0153781        0.035763      -0.0647311 
      6.7041998       0.0191928      -0.0159742       0.0357034      -0.0649099 
      6.7035399       0.0190736      -0.0159742       0.0357034      -0.0646119 
       6.702886       0.0194908      -0.0154377       0.0358226      -0.0648503 
      6.7021361       0.0199081      -0.0149012       0.0356438      -0.0652079 
      6.7014762       0.0201465      -0.0147224       0.0353458      -0.0653868 
      6.7008223       0.0199677        -0.01508       0.0353458      -0.0653272 
      6.7000724       0.0197293      -0.0154973        0.035763      -0.0652079 
      6.6994185       0.0197889      -0.0156165       0.0358226      -0.0644331 
      6.6987586       0.0196696      -0.0157357       0.0355842      -0.0645523 
      6.6980087       0.0194908      -0.0159742       0.0355246      -0.0646119 
      6.6972588       0.0192524      -0.0162722       0.0358226      -0.0647311 
      6.6965089       0.0192524      -0.0156761       0.0356438      -0.0648503 
       6.695855       0.0193716      -0.0156165       0.0355842      -0.0652676 
      6.6952011       0.0195504      -0.0160338       0.0355842      -0.0655656 
      6.6944512       0.0196696      -0.0156165        0.035763      -0.0657444 
      6.6937913         0.01961      -0.0154377       0.0359418       -0.065506 
      6.6931373        0.019312      -0.0157357       0.0361206      -0.0655656 
      6.6924774        0.019014       -0.015855       0.0362399      -0.0657444 
      6.6918235       0.0189544      -0.0157357       0.0359418       -0.065804 
      6.6910736       0.0188948      -0.0156761       0.0356438      -0.0653272 
      6.6903237       0.0187756      -0.0151992       0.0358226      -0.0651483 
      6.6896698       0.0191928      -0.0149608        0.035763      -0.0650291 
      6.6890099       0.0195504       -0.014782        0.035763      -0.0646715 
       6.688356       0.0197889      -0.0143052       0.0357034      -0.0646119 
      6.6876061       0.0197293      -0.0136495       0.0354054      -0.0646119 
      6.6869522         0.01961      -0.0137091       0.0353458      -0.0645523 
      6.6862923         0.01961       -0.014186       0.0352862      -0.0642543 
      6.6856384       0.0194908        -0.01508       0.0350478      -0.0637178 
      6.6848885       0.0192524      -0.0157357       0.0349286       -0.063837 
      6.6841386        0.019014       -0.015855       0.0354054      -0.0638966 
      6.6834787        0.019014      -0.0151396       0.0356438      -0.0634794 
      6.6828248       0.0191928      -0.0149012        0.036061      -0.0635986 
      6.6820749        0.019312      -0.0150204       0.0362995      -0.0634794 
       6.681421       0.0191928      -0.0152589       0.0360014      -0.0631814 
      6.6806711       0.0192524      -0.0153185        0.036061       -0.062943 
      6.6800112         0.01961      -0.0153781       0.0359418      -0.0630026 
      6.6793573         0.01961      -0.0156165       0.0356438      -0.0633602 
      6.6787034       0.0197293      -0.0157357       0.0355246      -0.0644927 
      6.6780435         0.01961      -0.0159146       0.0356438      -0.0652079 
      6.6772936       0.0192524      -0.0157953       0.0352266      -0.0650887 
      6.6766397       0.0191928      -0.0159146       0.0351074      -0.0648503 
      6.6759798       0.0191928      -0.0156165       0.0351074      -0.0643139 
      6.6753258       0.0192524      -0.0152589       0.0352862      -0.0643735 
      6.6746719       0.0192524      -0.0154973       0.0354054      -0.0648503 
       6.674012        0.019312      -0.0156761       0.0353458      -0.0651483 
      6.6733581         0.01961      -0.0159742       0.0350478      -0.0653868 
      6.6727042         0.01961       -0.016153        0.034869      -0.0649695 
      6.6720443       0.0194312      -0.0159742       0.0349882      -0.0640159 
      6.6713904       0.0194908      -0.0157357       0.0352862      -0.0633006 
      6.6707305       0.0193716      -0.0151396       0.0354054      -0.0631814 
      6.6699806       0.0190736      -0.0146032       0.0352266      -0.0631814 
      6.6693267        0.018716      -0.0150204        0.035167      -0.0637178 
      6.6685768        0.018418      -0.0153781       0.0354054      -0.0647311 
      6.6679229       0.0185968      -0.0156761       0.0356438      -0.0648503 
       6.667173       0.0191928      -0.0165702       0.0358226      -0.0642543 
      6.6665131       0.0192524      -0.0171663       0.0355842       -0.063837 
      6.6658592       0.0193716      -0.0172855       0.0351074       -0.063539 
      6.6651093       0.0193716      -0.0169874       0.0348093      -0.0631218 
      6.6644554       0.0194312      -0.0163318       0.0349882      -0.0631218 
      6.6637955       0.0195504      -0.0163914       0.0352862      -0.0631218 
      6.6631416       0.0196696       -0.016749       0.0352862      -0.0630026 
      6.6623917       0.0197293      -0.0169874       0.0353458      -0.0630026 
      6.6616418       0.0195504       -0.016451       0.0351074       -0.062943 
      6.6609819       0.0191332      -0.0162126        0.035167      -0.0634198 
       6.660232       0.0188352      -0.0160338        0.035167      -0.0634794 
      6.6594821       0.0188352      -0.0162126       0.0349286      -0.0630622 
      6.6588282       0.0188948      -0.0159742       0.0356438      -0.0626449 
      6.6580783       0.0185968      -0.0157357       0.0359418      -0.0624065 
      6.6574244       0.0183583      -0.0154377       0.0356438      -0.0621085 
      6.6567644        0.018418      -0.0153781       0.0356438      -0.0624065 
      6.6560146       0.0181795      -0.0152589       0.0356438      -0.0627046 
      6.6552647       0.0183583      -0.0155569       0.0357034       -0.062943 
      6.6546108       0.0188948      -0.0160934        0.035763      -0.0631218 
      6.6539568        0.019312      -0.0159146       0.0356438      -0.0634198 
      6.6532969       0.0194312      -0.0153185       0.0356438      -0.0636582 
      6.6524571        0.019014      -0.0151992       0.0355246      -0.0640755 
      6.6517072        0.018716      -0.0155569       0.0352862      -0.0644331 
      6.6510473       0.0188352      -0.0154377       0.0347497      -0.0639562 
      6.6503933        0.018716        -0.01508       0.0342133       -0.063539 
      6.6497334       0.0182987      -0.0144244       0.0341537      -0.0633602 
      6.6489835       0.0182987      -0.0138283       0.0346305      -0.0634198 
      6.6483296        0.018716       -0.014484       0.0352266       -0.063837 
      6.6475797       0.0189544      -0.0151396       0.0355842      -0.0640159 
      6.6469258       0.0188948      -0.0154973       0.0357034      -0.0630622 
      6.6462659       0.0185968      -0.0156165       0.0354054      -0.0630026 
       6.645516       0.0185968       -0.015855       0.0352862      -0.0634198 
      6.6447661        0.018716      -0.0160338       0.0354054      -0.0635986 
      6.6441122        0.018716       -0.016153       0.0352266      -0.0633006 
      6.6433623       0.0188948      -0.0163914       0.0350478      -0.0631218 
      6.6427084       0.0187756      -0.0159146       0.0350478      -0.0633006 
      6.6419585       0.0185968      -0.0156761        0.035465      -0.0633006 
      6.6412086       0.0184776      -0.0154377       0.0355842      -0.0630026 
      6.6405487       0.0184776      -0.0153185       0.0353458      -0.0630622 
      6.6398948       0.0187756      -0.0153185       0.0351074      -0.0633006 
      6.6391449       0.0191928      -0.0156761       0.0350478       -0.062943 
       6.638395       0.0191332       -0.017047       0.0352862      -0.0621085 
      6.6377351        0.019014      -0.0171066       0.0353458      -0.0621681 
      6.6369852       0.0190736      -0.0159146       0.0349882       -0.062943 
      6.6363313       0.0192524      -0.0151992       0.0350478      -0.0631814 
      6.6355814       0.0191928      -0.0151992       0.0352266      -0.0628238 
      6.6349275        0.019014      -0.0156165       0.0350478      -0.0630026 
      6.6341776        0.019014       -0.015855       0.0350478      -0.0633602 
      6.6335177       0.0192524      -0.0156761       0.0350478      -0.0635986 
      6.6327678       0.0194312      -0.0152589       0.0348093      -0.0635986 
      6.6321139       0.0194312      -0.0151992        0.035167      -0.0637774 
        6.63146       0.0190736      -0.0160934       0.0352266       -0.063837 
      6.6307101        0.018716      -0.0165106       0.0352266      -0.0636582 
      6.6299602       0.0184776      -0.0165702       0.0355842      -0.0636582 
      6.6292103       0.0186564      -0.0157357       0.0358822      -0.0631218 
      6.6284604        0.019014      -0.0157357        0.035763      -0.0621085 
      6.6278005       0.0191332       -0.015855        0.035465      -0.0625257 
      6.6271466       0.0191332      -0.0156165       0.0352862       -0.062943 
      6.6264867       0.0189544      -0.0154377       0.0349286       -0.062943 
      6.6258328       0.0190736      -0.0155569       0.0346305      -0.0630026 
      6.6250829       0.0192524      -0.0157357       0.0345113      -0.0628834 
       6.624429       0.0192524       -0.015855       0.0348093      -0.0627642 
      6.6237691       0.0192524      -0.0160338       0.0351074       -0.062943 
      6.6230192        0.019014      -0.0159742       0.0349882       -0.062943 
      6.6222693       0.0190736       -0.015855       0.0349286      -0.0630026 
      6.6215194       0.0191928      -0.0163914       0.0350478      -0.0636582 
      6.6208655       0.0190736      -0.0162126       0.0349286      -0.0640159 
      6.6201156        0.019014      -0.0160934       0.0349882       -0.063837 
      6.6193657       0.0188948      -0.0160338       0.0351074      -0.0633006 
      6.6187118       0.0189544       -0.016451       0.0355246      -0.0626449 
      6.6179619        0.019014      -0.0159146       0.0355246      -0.0621085 
       6.617302        0.019014      -0.0155569       0.0352862      -0.0624661 
      6.6166481       0.0192524      -0.0154377       0.0349882      -0.0628834 
      6.6159882         0.01961      -0.0153185       0.0349286      -0.0631814 
      6.6152383       0.0194312      -0.0151396       0.0346901      -0.0625853 
      6.6145844       0.0189544      -0.0154973       0.0347497      -0.0625853 
      6.6138345       0.0191332      -0.0156761       0.0349286      -0.0623469 
      6.6130846       0.0192524       -0.016153       0.0349286      -0.0623469 
      6.6124307       0.0194312      -0.0162722       0.0348093      -0.0622873 
      6.6116808        0.019312      -0.0160338       0.0347497      -0.0627046 
      6.6110209       0.0189544      -0.0156761       0.0346305      -0.0628834 
       6.610367       0.0187756      -0.0156761       0.0341537      -0.0622873 
      6.6096171       0.0189544      -0.0159146       0.0342133      -0.0623469 
      6.6088672       0.0193716      -0.0159146       0.0346305       -0.062943 
      6.6082133       0.0192524      -0.0151396       0.0349286      -0.0636582 
      6.6075534       0.0191928      -0.0145436       0.0352862      -0.0641947 
      6.6068994       0.0191928      -0.0148416       0.0355246      -0.0645523 
      6.6061496       0.0188948        -0.01508       0.0355246       -0.063837 
      6.6054896       0.0188948      -0.0149608       0.0352266      -0.0627642 
      6.6047397       0.0192524        -0.01508       0.0349882      -0.0616317 
      6.6039899       0.0191332      -0.0151396       0.0345113      -0.0618105 
        6.60324       0.0187756      -0.0147224       0.0344517      -0.0622873 
      6.6025861       0.0184776      -0.0147224       0.0346305      -0.0631218 
      6.6018362       0.0181795       -0.014484       0.0347497      -0.0630026 
      6.6011822       0.0181795      -0.0145436       0.0351074      -0.0625853 
      6.6004324       0.0181795      -0.0153185        0.035465      -0.0619893 
      6.5997724       0.0181795      -0.0157953       0.0352266      -0.0611548 
      6.5990226       0.0183583      -0.0153781       0.0350478      -0.0605586 
      6.5983686       0.0186564      -0.0156761       0.0348093      -0.0607374 
      6.5976187       0.0185968      -0.0157357       0.0346305      -0.0612144 
      6.5969648       0.0185372      -0.0155569       0.0349286      -0.0616317 
      6.5962149       0.0182391      -0.0151992       0.0349286      -0.0620489 
       6.595555       0.0180603      -0.0148416       0.0349882      -0.0619893 
      6.5949011       0.0183583      -0.0151992       0.0352266      -0.0619893 
      6.5941512        0.019014       -0.016153        0.035763      -0.0618701 
      6.5934013        0.019312       -0.016451       0.0352862      -0.0621085 
      6.5927414        0.019014      -0.0162722       0.0346305      -0.0628238 
      6.5919915       0.0189544      -0.0162126       0.0340941      -0.0624065 
      6.5913376       0.0192524      -0.0159742       0.0342729      -0.0618105 
      6.5905877       0.0194908      -0.0160338       0.0346901      -0.0614529 
      6.5898378       0.0193716      -0.0165106       0.0345709      -0.0615125 
      6.5891839       0.0195504      -0.0166894       0.0346305      -0.0616317 
       6.588524       0.0195504      -0.0166894       0.0351074      -0.0619893 
      6.5877741       0.0192524      -0.0162126       0.0354054      -0.0624065 
      6.5871202       0.0185968      -0.0155569        0.035167      -0.0631218 
      6.5864663        0.018418      -0.0157357       0.0352266      -0.0634198 
      6.5857164       0.0186564       -0.015855       0.0352266      -0.0633602 
      6.5850565        0.019014      -0.0159146       0.0352266      -0.0631218 
      6.5844026       0.0190736      -0.0157357       0.0349286      -0.0628238 
      6.5837427       0.0191928       -0.015855       0.0346305      -0.0627046 
      6.5830888        0.019312      -0.0157357       0.0346305      -0.0624661 
      6.5823389        0.019312      -0.0155569       0.0345113      -0.0622873 
       6.581589       0.0192524      -0.0154377       0.0342729      -0.0619893 
      6.5809351        0.019312      -0.0154973       0.0343921      -0.0615125 
      6.5801852       0.0193716      -0.0155569       0.0345709      -0.0610952 
      6.5795253       0.0190736      -0.0159742        0.034869      -0.0613932 
      6.5788714        0.019014      -0.0163914       0.0349882      -0.0620489 
      6.5782175        0.019312      -0.0162722       0.0352266      -0.0625853 
      6.5774676       0.0194908      -0.0159146       0.0353458      -0.0622873 
      6.5768077         0.01961      -0.0153185        0.035167      -0.0618701 
      6.5761538       0.0197889        -0.01508        0.035167      -0.0612144 
      6.5754039       0.0194312        -0.01508        0.035167      -0.0607374 
       6.574744       0.0190736        -0.01508       0.0352266       -0.060797 
      6.5739941       0.0188948      -0.0146032       0.0349882      -0.0609758 
      6.5733402        0.018716      -0.0139475       0.0348093      -0.0609758 
      6.5725903       0.0188352      -0.0143052       0.0348093       -0.061274 
      6.5719364       0.0188352        -0.01508       0.0349882      -0.0616913 
      6.5712764       0.0187756      -0.0154377       0.0352266      -0.0619893 
      6.5706225       0.0185968      -0.0153781       0.0352266      -0.0619893 
      6.5699686       0.0185372      -0.0153185       0.0350478      -0.0617509 
      6.5692187       0.0186564      -0.0153781       0.0346305      -0.0616317 
      6.5685588       0.0185968        -0.01508       0.0344517      -0.0621085 
      6.5678089       0.0186564      -0.0148416       0.0345113      -0.0626449 
       6.567155        0.018716      -0.0150204       0.0343921      -0.0627642 
      6.5664051        0.018716      -0.0156165       0.0343325      -0.0627046 
      6.5657452       0.0187756      -0.0156761       0.0343921      -0.0625257 
      6.5649953       0.0188948      -0.0156761       0.0343921      -0.0619297 
      6.5643414       0.0187756      -0.0156761       0.0345113      -0.0618701 
      6.5636875       0.0185968      -0.0153185       0.0346305      -0.0618701 
      6.5630276       0.0182987      -0.0150204       0.0346305      -0.0621085 
      6.5622777       0.0182391       -0.014782       0.0345709      -0.0623469 
      6.5615278       0.0186564       -0.014484       0.0343921      -0.0621085 
      6.5607779       0.0186564      -0.0143648       0.0344517      -0.0618701 
       6.560124       0.0187756      -0.0144244       0.0344517      -0.0621085 
      6.5594701       0.0187756       -0.014484       0.0347497      -0.0627046 
      6.5588102       0.0182987      -0.0145436       0.0350478      -0.0626449 
      6.5580603       0.0178815      -0.0151992       0.0352862      -0.0621681 
      6.5574064       0.0178815      -0.0156761       0.0352862      -0.0620489 
      6.5566565       0.0181199      -0.0159146       0.0351074      -0.0613336 
      6.5559066        0.018418       -0.016153        0.034869      -0.0611548 
      6.5551567       0.0188352      -0.0157357       0.0345113      -0.0615721 
      6.5544968       0.0187756      -0.0149012       0.0343325      -0.0618701 
      6.5538429       0.0187756      -0.0140668       0.0345113      -0.0619297 
       6.553189       0.0188352      -0.0138879       0.0344517      -0.0621085 
      6.5525291        0.018716      -0.0142456       0.0339749      -0.0619297 
      6.5517792       0.0185968        -0.01508       0.0341537      -0.0612144 
      6.5511253       0.0183583      -0.0151396       0.0343921      -0.0611548 
      6.5504714       0.0180603      -0.0149012       0.0345709      -0.0616913 
      6.5497215       0.0179411      -0.0153185       0.0345709      -0.0618105 
      6.5490616       0.0179411      -0.0159742       0.0347497      -0.0618105 
      6.5484077       0.0181199       -0.015855       0.0345709      -0.0615125 
      6.5477477       0.0182391        -0.01508       0.0344517      -0.0612144 
      6.5470938       0.0181795      -0.0146032       0.0345113      -0.0609162 
      6.5464399       0.0182987      -0.0150204       0.0345113      -0.0609162 
        6.54578       0.0184776      -0.0153781       0.0344517      -0.0614529 
      6.5450301       0.0185968      -0.0160934       0.0346901      -0.0616317 
      6.5442802        0.019014      -0.0159742       0.0347497      -0.0613932 
      6.5436263       0.0191928       -0.015855       0.0346305      -0.0613336 
      6.5428764        0.019014      -0.0155569       0.0346901      -0.0615721 
      6.5422225       0.0189544      -0.0151992       0.0348093      -0.0619297 
      6.5414726       0.0191928      -0.0153185       0.0349882      -0.0620489 
      6.5408127       0.0188948       -0.014782        0.034869      -0.0616913 
      6.5400628       0.0186564      -0.0142456       0.0345113      -0.0618105 
      6.5394089       0.0185968      -0.0144244       0.0342133      -0.0615721 
       6.538749       0.0185968       -0.014484       0.0342729      -0.0611548 
      6.5380951       0.0182987      -0.0143648       0.0342133       -0.060797 
      6.5373452       0.0181199      -0.0144244       0.0339749      -0.0609758 
      6.5365953       0.0180007      -0.0140668       0.0342729      -0.0615125 
      6.5359414       0.0179411      -0.0145436       0.0343921      -0.0613336 
      6.5352815       0.0178815      -0.0151396       0.0346305      -0.0612144 
      6.5346276       0.0177027      -0.0154377       0.0347497      -0.0609758 
      6.5338777       0.0177623      -0.0153781       0.0346305      -0.0610952 
      6.5332238       0.0178219        -0.01508       0.0342133      -0.0614529 
      6.5325639       0.0181199      -0.0150204       0.0339153      -0.0613336 
        6.53191        0.018418       -0.014782       0.0341537      -0.0613932 
      6.5311601        0.018716      -0.0145436       0.0343921      -0.0615721 
      6.5304102       0.0190736      -0.0149608       0.0342729      -0.0619297 
      6.5297503        0.019014      -0.0152589       0.0340941      -0.0624065 
      6.5290964        0.018418      -0.0156761       0.0336173      -0.0622873 
      6.5283465       0.0181199      -0.0151396       0.0333192      -0.0616913 
      6.5276926       0.0180007      -0.0149608       0.0330212       -0.061274 
      6.5270327       0.0183583      -0.0149012       0.0329616      -0.0615721 
      6.5262828       0.0182987      -0.0148416        0.033498      -0.0615125 
      6.5255329       0.0183583      -0.0150204       0.0342729      -0.0615721 
       6.524879       0.0182987      -0.0151992       0.0344517      -0.0617509 
       6.524225       0.0185372      -0.0148416       0.0345709      -0.0616317 
      6.5235651       0.0187756      -0.0150204       0.0346901      -0.0609758 
      6.5229112       0.0185968      -0.0149608       0.0346305      -0.0603797 
      6.5221613       0.0185968      -0.0151396       0.0345113      -0.0603201 
      6.5214114        0.018418      -0.0160338       0.0343921      -0.0603797 
      6.5207515       0.0184776      -0.0169874       0.0340345      -0.0596645 
      6.5200016       0.0185372      -0.0165702       0.0338557      -0.0587704 
      6.5193477       0.0185968      -0.0163914       0.0338557      -0.0587704 
      6.5186938        0.018716      -0.0162722       0.0341537      -0.0598433 
      6.5180339       0.0185968      -0.0159146       0.0348093      -0.0609758 
       6.517284       0.0184776      -0.0157953       0.0349882      -0.0615125 
      6.5165341       0.0182987      -0.0156761       0.0348093      -0.0614529 
      6.5158802       0.0180603      -0.0156165       0.0343921      -0.0613336 
      6.5152263       0.0181795       -0.015855       0.0342133      -0.0611548 
      6.5145664       0.0182987      -0.0153781       0.0338557      -0.0609758 
      6.5139125        0.018418      -0.0149012       0.0335576      -0.0612144 
      6.5132526       0.0183583      -0.0147224       0.0337961      -0.0611548 
      6.5125027       0.0182987      -0.0143648       0.0336769      -0.0606182 
      6.5117528       0.0183583      -0.0145436       0.0338557      -0.0607374 
      6.5110989       0.0187756        -0.01508       0.0341537      -0.0606778 
       6.510349        0.019014      -0.0153781       0.0342729      -0.0598433 
      6.5096951       0.0190736      -0.0155569       0.0346305      -0.0590684 
      6.5090352       0.0186564      -0.0157357       0.0346901      -0.0593665 
      6.5082853       0.0182391      -0.0156165       0.0345113      -0.0602009 
      6.5076314       0.0180007      -0.0159146       0.0343325      -0.0609162 
      6.5069775       0.0183583      -0.0160338       0.0340941      -0.0609162 
      6.5062276       0.0189544       -0.015855       0.0341537      -0.0611548 
      6.5054777       0.0189544      -0.0162126       0.0340941      -0.0606778 
      6.5048178       0.0191928      -0.0166894       0.0340941      -0.0606182 
      6.5040679       0.0193716      -0.0165106       0.0345113      -0.0603201 
       6.503414        0.019312      -0.0156165       0.0346901      -0.0606182 
      6.5026641       0.0188352      -0.0151396       0.0344517      -0.0609758 
      6.5020042        0.018716      -0.0149608       0.0339749      -0.0608566 
      6.5013503       0.0184776       -0.014782       0.0339153      -0.0613932 
      6.5006004       0.0182987      -0.0149608       0.0340345      -0.0620489 
      6.4999465       0.0180603        -0.01508       0.0342133      -0.0621681 
      6.4992865       0.0182987      -0.0151396       0.0342729      -0.0619893 
      6.4986326       0.0185968      -0.0151396       0.0342729      -0.0615721 
      6.4979787       0.0188352      -0.0153781       0.0346901      -0.0610952 
      6.4973188       0.0189544      -0.0154377       0.0350478      -0.0610952 
      6.4966649       0.0188948      -0.0153781        0.035167      -0.0608566 
       6.496005       0.0186564      -0.0154377       0.0350478      -0.0606182 
      6.4953511        0.018716      -0.0157357       0.0346901      -0.0601413 
      6.4946972       0.0185968      -0.0163914       0.0340941      -0.0600817 
      6.4939473        0.018716      -0.0165702       0.0336769      -0.0604989 
      6.4932874       0.0187756      -0.0163318       0.0337961      -0.0611548 
      6.4925375       0.0184776      -0.0156761       0.0340941      -0.0615125 
      6.4918836       0.0180603      -0.0155569       0.0340941       -0.061274 
      6.4912297       0.0184776       -0.015855       0.0338557      -0.0607374 
      6.4905698       0.0185968      -0.0156165       0.0339153      -0.0603797 
      6.4899159        0.018716      -0.0149608       0.0336769      -0.0596645 
       6.489166       0.0188352       -0.014782       0.0334384      -0.0594857 
      6.4885061       0.0188948      -0.0149608       0.0332596      -0.0593665 
      6.4878521       0.0185968      -0.0154377       0.0333788      -0.0596049 
      6.4871982       0.0184776      -0.0159742       0.0338557      -0.0600817 
      6.4864483       0.0180603       -0.015855       0.0341537      -0.0601413 
      6.4857884       0.0178815      -0.0153185       0.0343921      -0.0599029 
      6.4850385       0.0182391      -0.0153781       0.0344517      -0.0603201 
      6.4842886        0.018418      -0.0159146       0.0345113      -0.0604393 
      6.4836347       0.0182987      -0.0159742       0.0346901      -0.0602009 
      6.4828848       0.0183583      -0.0159742       0.0342133      -0.0600221 
      6.4822309       0.0186564      -0.0159742       0.0336173      -0.0599029 
       6.481481       0.0188948      -0.0163914       0.0334384      -0.0601413 
      6.4808211        0.019014       -0.016451       0.0335576      -0.0603201 
      6.4800712       0.0189544      -0.0157953       0.0338557      -0.0606778 
      6.4794173       0.0187756      -0.0155569       0.0339153      -0.0606182 
      6.4786674       0.0185968      -0.0154973       0.0339153      -0.0606182 
      6.4780075        0.018418       -0.015855       0.0338557      -0.0605586 
      6.4773536       0.0181795      -0.0160934       0.0335576      -0.0607374 
      6.4766037        0.018418       -0.016153       0.0331404      -0.0600817 
      6.4759498       0.0184776      -0.0155569       0.0329616      -0.0592472 
      6.4752899       0.0185968        -0.01508       0.0330212      -0.0593665 
       6.474636       0.0186564      -0.0151992       0.0330808      -0.0596049 
      6.4739821       0.0188352      -0.0154973          0.0332      -0.0599029 
      6.4733222       0.0188948      -0.0151992       0.0336173      -0.0598433 
      6.4726683       0.0187756       -0.014782       0.0339153      -0.0600817 
      6.4719184       0.0185372      -0.0143648       0.0340941      -0.0602605 
      6.4711685       0.0188352      -0.0150204       0.0342729      -0.0599029 
      6.4705086       0.0189544      -0.0155569       0.0342729      -0.0595453 
      6.4697587       0.0184776      -0.0156761       0.0341537      -0.0601413 
      6.4691048       0.0183583      -0.0156761       0.0339153      -0.0600817 
      6.4684509       0.0184776      -0.0159742       0.0337961      -0.0599029 
       6.467701       0.0183583      -0.0156165       0.0338557      -0.0594857 
      6.4670411       0.0181795      -0.0148416       0.0337961      -0.0592472 
      6.4662912       0.0185968       -0.014782       0.0338557      -0.0592472 
      6.4655413       0.0188352      -0.0151992       0.0339749      -0.0599625 
      6.4648874       0.0185968      -0.0156761       0.0339153      -0.0604989 
      6.4642335       0.0184776      -0.0151992       0.0337961      -0.0603797 
      6.4635736       0.0181795      -0.0148416       0.0333192      -0.0596645 
      6.4629196       0.0180007       -0.014782       0.0332596      -0.0593069 
      6.4621698       0.0178815       -0.014782       0.0333788      -0.0594261 
      6.4615098       0.0181199      -0.0146032       0.0336173      -0.0591876 
      6.4608559       0.0182987      -0.0143052       0.0338557      -0.0594261 
       6.460202       0.0183583      -0.0137687       0.0336769      -0.0600221 
      6.4595421       0.0185968      -0.0138283       0.0337365      -0.0602009 
      6.4587922       0.0187756       -0.014484       0.0342729      -0.0603797 
      6.4580423       0.0188352      -0.0153781       0.0339749      -0.0606182 
      6.4573884       0.0190736      -0.0162722       0.0337365      -0.0607374 
      6.4567345        0.018716      -0.0160338       0.0338557      -0.0606182 
      6.4559846       0.0182987      -0.0154377       0.0339749      -0.0603797 
      6.4552347       0.0181199        -0.01508       0.0339153      -0.0599625 
      6.4545748       0.0184776       -0.014782       0.0337961      -0.0599625 
