> Measurement made Tue Aug 13 15:23:42 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  200.000 K, T1: 199.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.694400 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
200K
-
-

>BEGIN
        2.49904     -0.00011921     -0.00303985     0.000536445     -0.00023842 
      2.4996999     -0.00011921     -0.00357629     0.000417234    -0.000774864 
      2.5004498      0.00011921     -0.00345708     5.96051e-05    -0.000953682 
      2.5011037      0.00023842     -0.00321867    -0.000178815     -0.00107289 
      2.5018536      0.00011921     -0.00262262    -0.000774864     -0.00101329 
      2.5026035     -0.00011921     -0.00268222     -0.00166894    -0.000655655 
      2.5032574    -5.96051e-05     -0.00250341     -0.00196697    -0.000655655 
      2.5040073               0     -0.00292064     -0.00190736     -0.00035763 
      2.5046672    -0.000178815     -0.00309946     -0.00166894    -0.000476841 
      2.5053211               0     -0.00250341      -0.0012517    -0.000476841 
       2.506071      0.00035763     -0.00190736    -0.000834469    -0.000417234 
      2.5067249     0.000715259      -0.0023246    -0.000655655    -0.000476841 
      2.5074748      0.00059605     -0.00214578      -0.0012517    -0.000417234 
      2.5082247      0.00035763     -0.00160933     -0.00143052    -0.000476841 
      2.5089746     0.000178815     -0.00214578      -0.0011921    -0.000536445 
      2.5097245     5.96051e-05     -0.00214578    -0.000715259    -0.000655655 
      2.5103844     0.000417234     -0.00160933    -0.000178815    -0.000655655 
      2.5110383     0.000774864     -0.00190736     5.96051e-05     -0.00101329 
      2.5117882     0.000476841     -0.00196697     5.96051e-05     -0.00107289 
      2.5125381     5.96051e-05     -0.00214578     -0.00011921     -0.00166894 
       2.513198               0     -0.00160933     -0.00023842     -0.00166894 
      2.5138519     0.000298025     -0.00166894    -0.000655655     -0.00137091 
      2.5146018      0.00059605     -0.00196697    -0.000894073    -0.000774864 
      2.5152557     0.000536445     -0.00226499     -0.00107289     0.000178815 
      2.5160056     0.000417234      -0.0024438    -0.000834469     0.000476841 
      2.5166655     0.000655655     -0.00220539     -0.00035763               0 
      2.5173194      0.00011921     -0.00184775     -0.00023842    -0.000715259 
      2.5180693     -0.00023842     -0.00178815    -0.000298025     -0.00131131 
      2.5187232    -5.96051e-05     -0.00160933    -0.000417234     -0.00172854 
      2.5194731     -0.00011921     -0.00226499    -0.000298025     -0.00166894 
       2.520223     -0.00011921     -0.00268222     0.000178815     -0.00137091 
      2.5208829     5.96051e-05     -0.00214578     0.000298025      -0.0011921 
      2.5215368     -0.00035763     -0.00172854      0.00023842    -0.000715259 
      2.5222867    -0.000476841     -0.00190736    -5.96051e-05    -0.000834469 
      2.5230366     -0.00011921      -0.0023842    -0.000417234     -0.00143052 
      2.5237865      0.00023842     -0.00268222     -0.00035763     -0.00178815 
      2.5244464      0.00059605      -0.0024438    -0.000417234     -0.00166894 
      2.5251003      0.00059605     -0.00256301    -0.000774864     -0.00154973 
      2.5258502      0.00035763     -0.00298025    -0.000774864      -0.0011921 
      2.5265041      0.00059605     -0.00309946    -0.000774864    -0.000476841 
       2.527254     0.000894073     -0.00309946    -0.000715259    -0.000178815 
      2.5279139     0.000894073     -0.00345708    -0.000476841     -0.00023842 
      2.5286638     0.000894073      -0.0036955    -0.000774864    -0.000417234 
      2.5294137     0.000774864     -0.00351669     -0.00107289    -0.000894073 
      2.5300676     0.000417234     -0.00268222    -0.000834469      -0.0011921 
      2.5308175     -0.00023842     -0.00149012    -0.000417234     -0.00160933 
      2.5314714    -0.000476841     -0.00101329    -5.96051e-05     -0.00184775 
      2.5322213     -0.00035763     -0.00154973     -0.00035763     -0.00202657 
      2.5328812    -0.000476841     -0.00178815    -0.000834469     -0.00154973 
      2.5335351    -0.000298025     -0.00202657     -0.00107289     -0.00101329 
       2.534285      0.00011921      -0.0023842     -0.00101329     -0.00023842 
      2.5349449     0.000476841     -0.00256301    -0.000715259     0.000178815 
      2.5356948     0.000536445     -0.00274183    -0.000298025     -0.00023842 
      2.5363488     0.000417234     -0.00315906     -0.00023842    -0.000417234 
      2.5370986     0.000476841      -0.0023842    -0.000298025    -0.000536445 
      2.5377526      0.00059605     -0.00202657    -0.000655655    -0.000953682 
      2.5384125     0.000417234      -0.0023246    -0.000953682     -0.00131131 
      2.5390664     -0.00011921     -0.00262262    -0.000894073      -0.0012517 
      2.5398163    -0.000178815     -0.00321867    -0.000774864     -0.00107289 
      2.5405662     0.000476841     -0.00268222    -0.000655655     -0.00149012 
      2.5412201     0.000774864      -0.0023842    -0.000655655     -0.00166894 
        2.54197     0.000774864     -0.00274183    -0.000715259      -0.0012517 
      2.5426299     0.000476841     -0.00315906     -0.00035763     -0.00101329 
      2.5433798     0.000178815     -0.00298025     -0.00035763      -0.0012517 
      2.5440337      0.00011921     -0.00280143    -0.000417234     -0.00196697 
      2.5446936     -0.00011921     -0.00250341     -0.00023842     -0.00220539 
      2.5454435     5.96051e-05      -0.0023842               0     -0.00190736 
      2.5460974      0.00023842     -0.00280143     5.96051e-05     -0.00160933 
      2.5468473     0.000178815     -0.00345708    -0.000178815     -0.00143052 
      2.5475972    -0.000298025     -0.00333787    -0.000476841    -0.000774864 
      2.5482511    -0.000536445     -0.00315906    -0.000476841    -0.000953682 
       2.548911    -0.000298025     -0.00268222    -0.000834469     -0.00131131 
      2.5496609    -0.000178815     -0.00298025    -0.000953682     -0.00149012 
      2.5503148     0.000298025     -0.00250341     -0.00101329     -0.00190736 
      2.5510647     0.000476841     -0.00256301     -0.00101329     -0.00184775 
      2.5517186    -5.96051e-05     -0.00280143    -0.000715259     -0.00202657 
      2.5524685    -0.000417234      -0.0023842    -0.000536445      -0.0011921 
      2.5531284     -0.00011921     -0.00262262    -0.000774864    -0.000536445 
      2.5538783      0.00035763     -0.00309946    -0.000655655    -0.000536445 
      2.5546282     0.000536445     -0.00315906    -0.000536445     -0.00011921 
      2.5553781     0.000417234     -0.00315906    -0.000536445      0.00011921 
       2.556128     0.000774864     -0.00309946    -0.000417234      0.00023842 
      2.5567819     0.000476841     -0.00256301    -0.000298025    -0.000178815 
      2.5575318      0.00023842     -0.00178815    -0.000417234    -0.000774864 
      2.5582817     0.000178815     -0.00154973    -0.000417234    -0.000953682 
      2.5589416      0.00035763     -0.00166894     -0.00023842    -0.000655655 
      2.5595955      0.00059605     -0.00214578     -0.00023842    -0.000417234 
      2.5602494      0.00059605      -0.0023842     -0.00023842     -0.00011921 
      2.5609993     0.000715259     -0.00214578    -0.000476841     0.000476841 
      2.5617492      0.00035763     -0.00184775    -0.000715259      0.00035763 
      2.5624091      0.00011921     -0.00160933    -0.000834469     -0.00011921 
       2.563159     5.96051e-05     -0.00149012    -0.000834469    -5.96051e-05 
      2.5638129    -0.000178815     -0.00154973    -0.000536445     0.000178815 
      2.5646588     0.000178815     -0.00101329    -0.000715259     0.000298025 
      2.5653127     0.000655655     -0.00101329    -0.000715259     -0.00011921 
      2.5659666     0.000953682      -0.0011921    -0.000774864     -0.00035763 
      2.5667165     0.000894073     -0.00160933    -0.000834469    -0.000834469 
      2.5673764      0.00035763     -0.00214578    -0.000834469    -0.000715259 
      2.5681263     0.000178815     -0.00250341    -0.000536445    -0.000774864 
      2.5687802     0.000298025     -0.00280143    -0.000655655    -0.000715259 
      2.5694401      0.00011921     -0.00262262    -0.000953682               0 
        2.57019    -5.96051e-05     -0.00250341     -0.00107289      0.00035763 
      2.5708439      0.00011921     -0.00208618    -0.000715259               0 
      2.5715938     0.000298025    -0.000953682     -0.00023842    -0.000834469 
      2.5722477     0.000178815    -0.000655655     -0.00023842     -0.00137091 
      2.5729976     0.000178815     -0.00137091     -0.00011921     -0.00172854 
      2.5736575     0.000476841     -0.00184775               0      -0.0012517 
      2.5744074     0.000774864      -0.0023246     -0.00011921    -0.000953682 
      2.5751573     0.000476841     -0.00226499     5.96051e-05     -0.00149012 
      2.5758112     0.000178815      -0.0024438    -5.96051e-05     -0.00178815 
      2.5764651     0.000178815     -0.00280143     -0.00023842     -0.00166894 
       2.577215     5.96051e-05     -0.00268222     -0.00023842     -0.00137091 
      2.5778749      0.00023842     -0.00309946    -0.000178815    -0.000953682 
      2.5786248     0.000298025     -0.00327827    -0.000178815      -0.0011921 
      2.5792787      0.00023842     -0.00298025     -0.00023842      -0.0011325 
      2.5800286     0.000298025     -0.00357629    -0.000178815     -0.00107289 
      2.5806885      0.00011921     -0.00345708     -0.00011921     -0.00166894 
      2.5815284      0.00011921     -0.00303985     -0.00011921     -0.00178815 
      2.5821883     5.96051e-05     -0.00274183     -0.00023842    -0.000953682 
      2.5828422               0     -0.00298025    -0.000178815     -0.00023842 
      2.5834961      0.00011921     -0.00315906               0      0.00023842 
       2.584246      0.00035763     -0.00309946     -0.00011921    -5.96051e-05 
      2.5849959     0.000655655     -0.00321867     -0.00023842     -0.00011921 
      2.5856558     0.000476841     -0.00327827    -5.96051e-05     -0.00035763 
      2.5864057      0.00035763     -0.00309946    -5.96051e-05    -0.000298025 
      2.5871556     5.96051e-05     -0.00292064    -0.000417234     -0.00035763 
      2.5878095      0.00023842     -0.00280143    -0.000715259    -0.000953682 
      2.5885594      0.00059605     -0.00262262    -0.000536445     -0.00160933 
      2.5892133     0.000655655     -0.00220539     -0.00023842    -0.000894073 
      2.5899632      0.00035763     -0.00214578    -0.000476841    -0.000476841 
      2.5907131     0.000417234     -0.00208618    -0.000536445     0.000178815 
       2.591373     0.000476841     -0.00160933    -0.000178815               0 
      2.5920269      0.00059605     -0.00149012    -5.96051e-05    -0.000655655 
      2.5927768     0.000655655      -0.0012517               0     -0.00166894 
      2.5934367     0.000417234      -0.0011921               0      -0.0023246 
      2.5941866     5.96051e-05     -0.00101329     -0.00035763     -0.00208618 
      2.5949365     0.000178815      -0.0012517    -0.000655655     -0.00202657 
      2.5956864      0.00023842     -0.00184775    -0.000715259      -0.0023246 
      2.5964363      0.00011921      -0.0023842    -0.000834469      -0.0024438 
      2.5970902               0      -0.0023246    -0.000715259      -0.0024438 
      2.5977441               0     -0.00214578    -0.000715259     -0.00149012 
       2.598404     0.000298025     -0.00214578    -0.000655655    -0.000476841 
      2.5991539     0.000655655     -0.00214578     -0.00059605    -0.000178815 
      2.5998078     0.000476841     -0.00160933    -0.000834469    -0.000298025 
      2.6004618      0.00011921     -0.00196697      -0.0011325    -0.000655655 
      2.6012117     5.96051e-05     -0.00262262     -0.00101329    -0.000536445 
      2.6019615     0.000178815     -0.00268222     -0.00101329     -0.00035763 
      2.6026215      0.00011921     -0.00220539    -0.000953682    -0.000655655 
      2.6033713     0.000178815     -0.00226499    -0.000953682     -0.00101329 
      2.6041212     0.000476841     -0.00268222    -0.000774864     -0.00143052 
      2.6048711      0.00059605     -0.00292064    -0.000715259     -0.00214578 
       2.605621     0.000298025     -0.00268222     -0.00059605     -0.00280143 
      2.6063709     -0.00035763     -0.00208618    -0.000417234     -0.00292064 
      2.6071208    -0.000536445     -0.00214578    -0.000655655     -0.00214578 
      2.6078707    -0.000298025     -0.00262262      -0.0011325    -0.000476841 
      2.6086206     5.96051e-05     -0.00274183     -0.00160933     0.000476841 
      2.6091845               0     -0.00262262     -0.00154973               0 
      2.6099344    -0.000178815     -0.00274183      -0.0011921    -0.000655655 
      2.6105883     0.000417234     -0.00315906      -0.0011921     -0.00107289 
      2.6112422     0.000894073     -0.00303985     -0.00143052    -0.000655655 
      2.6120881     0.000894073     -0.00315906     -0.00131131     -0.00011921 
       2.612742     0.000774864     -0.00268222    -0.000655655    -0.000715259 
      2.6134919     0.000894073     -0.00292064    -0.000476841    -5.96051e-05 
      2.6142418     0.000715259     -0.00298025    -0.000417234     0.000953682 
      2.6149917     0.000655655     -0.00274183    -0.000476841      0.00137091 
      2.6157416     0.000417234     -0.00262262    -0.000536445     0.000953682 
      2.6164015     0.000476841     -0.00220539     -0.00059605     0.000476841 
      2.6171514      0.00059605     -0.00250341    -0.000655655     0.000417234 
      2.6178053      0.00035763     -0.00315906    -0.000774864               0 
      2.6185552    -5.96051e-05     -0.00321867    -0.000715259    -0.000417234 
      2.6193051      0.00011921     -0.00262262    -0.000417234    -0.000536445 
       2.619959      0.00059605      -0.0023842     5.96051e-05    -0.000536445 
      2.6206189     0.000655655     -0.00280143     0.000417234     -0.00101329 
      2.6213688     0.000536445     -0.00292064     0.000298025      -0.0012517 
      2.6220227               0     -0.00268222    -5.96051e-05    -0.000953682 
      2.6226826     5.96051e-05     -0.00220539    -0.000476841     -0.00023842 
      2.6233365      0.00059605      -0.0024438    -0.000655655     -0.00023842 
      2.6240864     0.000417234     -0.00292064    -0.000655655    -0.000834469 
      2.6247404      0.00035763     -0.00351669     -0.00059605      -0.0012517 
      2.6254902     0.000774864     -0.00381473    -0.000655655    -0.000834469 
      2.6261502     0.000715259     -0.00381473    -0.000834469     -0.00107289 
      2.6268041      0.00035763     -0.00351669    -0.000774864      -0.0011921 
       2.627458     0.000298025     -0.00303985    -0.000715259    -0.000774864 
      2.6282079     0.000417234      -0.0024438    -0.000834469    -0.000774864 
      2.6288678     0.000774864     -0.00250341    -0.000894073     -0.00143052 
      2.6295217     0.000894073     -0.00262262    -0.000655655     -0.00160933 
      2.6302716     0.000774864     -0.00315906     -0.00035763     -0.00143052 
      2.6309315     0.000417234      -0.0024438    -0.000536445    -0.000953682 
      2.6317714     0.000417234     -0.00250341    -0.000715259    -0.000834469 
      2.6325213     0.000536445     -0.00321867    -0.000536445     -0.00107289 
      2.6332712     0.000298025     -0.00327827    -0.000536445      -0.0011921 
       2.634021    -0.000178815     -0.00262262    -0.000953682      -0.0011325 
       2.634681               0     -0.00274183      -0.0012517     -0.00137091 
      2.6354309     0.000298025     -0.00327827      -0.0012517    -0.000953682 
      2.6360848     0.000298025     -0.00292064    -0.000774864    -0.000476841 
      2.6368347    -0.000178815     -0.00262262    -0.000476841    -0.000417234 
      2.6375845      0.00011921     -0.00250341    -0.000178815    -0.000834469 
      2.6382385     0.000476841     -0.00190736    -0.000417234     -0.00137091 
      2.6389884      0.00107289     -0.00160933    -0.000655655     -0.00137091 
      2.6396483     0.000953682     -0.00166894    -0.000834469      -0.0011921 
      2.6403982      0.00059605      -0.0023842    -0.000774864    -0.000953682 
      2.6410521     0.000298025     -0.00262262     -0.00023842      -0.0011921 
       2.641706     0.000178815     -0.00292064               0      -0.0011921 
      2.6423659     0.000178815     -0.00262262     -0.00011921    -0.000715259 
      2.6431158     0.000298025     -0.00327827     -0.00011921     -0.00035763 
      2.6438657     0.000834469     -0.00333787    -0.000536445    -0.000417234 
      2.6446156     0.000655655     -0.00280143    -0.000834469     -0.00059605 
      2.6453655     5.96051e-05      -0.0023842    -0.000894073    -0.000894073 
      2.6461154    -0.000417234     -0.00274183    -0.000953682     -0.00101329 
      2.6467693    -0.000298025     -0.00315906     -0.00107289     -0.00154973 
      2.6474292     0.000178815     -0.00303985    -0.000953682     -0.00154973 
      2.6480831     0.000536445     -0.00214578      -0.0011921     -0.00131131 
       2.648833     0.000298025     -0.00178815     -0.00131131     -0.00149012 
      2.6494869               0     -0.00166894      -0.0011921      -0.0011921 
      2.6501468    -0.000178815     -0.00190736    -0.000894073    -0.000774864 
      2.6508967     5.96051e-05     -0.00178815    -0.000417234     -0.00137091 
      2.6515506     0.000476841     -0.00137091               0     -0.00160933 
      2.6523005     0.000476841     -0.00184775     0.000178815     -0.00166894 
      2.6529544     0.000178815      -0.0023246     -0.00011921     -0.00137091 
      2.6537043     0.000298025     -0.00262262    -0.000715259     -0.00149012 
      2.6544542      0.00023842     -0.00262262    -0.000894073     -0.00178815 
      2.6551141     0.000476841      -0.0024438     -0.00107289     -0.00178815 
       2.655768     0.000536445     -0.00202657     -0.00137091      -0.0011921 
      2.6565179     0.000476841     -0.00190736     -0.00137091    -0.000655655 
      2.6571778     0.000417234      -0.0023246     -0.00107289     -0.00011921 
      2.6578317     0.000417234     -0.00268222     -0.00101329    -0.000178815 
      2.6585816     0.000476841     -0.00268222    -0.000894073     -0.00011921 
      2.6592355      0.00059605     -0.00220539    -0.000834469    -0.000536445 
      2.6599854     0.000476841     -0.00250341    -0.000774864    -0.000178815 
      2.6607353      0.00035763      -0.0036359    -0.000655655    -5.96051e-05 
      2.6613952     0.000476841     -0.00429156    -0.000715259    -0.000953682 
      2.6621451     0.000476841     -0.00405314    -0.000834469     -0.00160933 
       2.662799      0.00035763     -0.00357629    -0.000894073     -0.00154973 
      2.6635489     0.000417234     -0.00375511    -0.000834469    -0.000953682 
      2.6642028     0.000774864     -0.00375511    -0.000655655     -0.00131131 
      2.6648627      0.00101329     -0.00375511    -0.000715259      -0.0011325 
      2.6656126     0.000894073     -0.00351669     -0.00035763     -0.00101329 
      2.6662665     0.000774864     -0.00303985      0.00011921      -0.0011921 
      2.6669264     0.000476841      -0.0024438               0    -0.000894073 
      2.6676763     0.000178815     -0.00274183    -0.000417234     -0.00023842 
      2.6684262      0.00011921     -0.00405314    -0.000476841    -5.96051e-05 
      2.6690801               0     -0.00405314    -0.000476841      0.00011921 
        2.66983     5.96051e-05     -0.00339748     -0.00035763     0.000417234 
      2.6704839     0.000417234     -0.00214578    -0.000298025    -0.000178815 
      2.6712338     0.000655655     -0.00154973    -0.000476841    -0.000715259 
      2.6718937     0.000298025    -0.000476841    -0.000536445    -0.000655655 
      2.6726436               0    -0.000536445    -0.000536445    -0.000417234 
      2.6733935     -0.00023842      -0.0012517    -0.000417234    -0.000476841 
      2.6740474               0     -0.00160933     -0.00035763    -0.000834469 
      2.6747973     0.000417234     -0.00214578    -0.000417234    -0.000655655 
      2.6755472     0.000417234     -0.00256301    -0.000715259    -0.000298025 
      2.6762971    -0.000298025     -0.00220539    -0.000655655     -0.00023842 
       2.677047     -0.00059605     -0.00220539    -0.000774864    -0.000178815 
      2.6777969    -0.000178815     -0.00220539    -0.000834469     -0.00011921 
      2.6785468     0.000298025     -0.00226499     -0.00059605    -0.000774864 
      2.6792007     0.000417234     -0.00214578    -0.000178815     -0.00172854 
      2.6799506     0.000298025     -0.00184775    -0.000178815     -0.00196697 
      2.6807005      0.00035763     -0.00166894    -0.000298025     -0.00172854 
      2.6813604     0.000655655      -0.0024438    -0.000298025      -0.0011921 
      2.6820143      0.00101329     -0.00262262    -0.000476841     -0.00107289 
      2.6827642      0.00101329     -0.00268222    -0.000417234     -0.00107289 
      2.6834241     0.000774864      -0.0023842     -0.00023842    -0.000476841 
       2.684174     0.000476841     -0.00196697    -0.000417234     5.96051e-05 
      2.6848279      0.00059605      -0.0023246    -0.000417234     0.000476841 
      2.6855778     0.000655655     -0.00292064     -0.00035763     0.000298025 
      2.6862317      0.00035763     -0.00292064    -0.000417234               0 
      2.6869816     0.000298025     -0.00274183    -0.000476841    -0.000178815 
      2.6877315     0.000476841     -0.00268222    -0.000655655      0.00011921 
      2.6884814     0.000536445      -0.0023246    -0.000774864     0.000655655 
      2.6892313      0.00059605     -0.00214578     -0.00101329      0.00035763 
      2.6899812     0.000894073     -0.00220539    -0.000715259     -0.00107289 
      2.6907311     0.000715259     -0.00327827     -0.00059605    -0.000953682 
       2.691391     0.000655655     -0.00405314     -0.00101329               0 
      2.6921409      0.00101329     -0.00411275    -0.000953682     -0.00023842 
      2.6927948      0.00101329      -0.0036359    -0.000715259    -0.000476841 
      2.6935447       0.0011325     -0.00303985    -0.000536445    -0.000298025 
      2.6941986     0.000715259     -0.00274183    -0.000655655               0 
      2.6949485      0.00011921     -0.00315906    -0.000655655     0.000298025 
      2.6957944    -0.000178815     -0.00411275    -0.000476841     5.96051e-05 
      2.6965443     0.000178815     -0.00411275    -5.96051e-05    -0.000178815 
      2.6972942     0.000417234      -0.0036359    -0.000178815    -0.000834469 
      2.6979481     0.000476841     -0.00303985    -0.000476841     -0.00131131 
       2.698698     0.000178815     -0.00268222    -0.000417234    -0.000774864 
      2.6994479    -0.000178815      -0.0023842      -0.0011325     0.000655655 
      2.7001078     -0.00023842     -0.00262262      -0.0012517     0.000953682 
      2.7008577    -0.000178815     -0.00274183    -0.000774864     0.000774864 
      2.7016076    -5.96051e-05     -0.00226499     -0.00035763      0.00035763 
      2.7023575     0.000417234     -0.00250341    -0.000417234     -0.00023842 
      2.7031074     0.000715259     -0.00268222      -0.0011325      0.00011921 
      2.7038573     0.000774864     -0.00250341     -0.00154973     0.000178815 
      2.7046071     0.000715259     -0.00256301      -0.0011921     -0.00023842 
       2.705357     0.000894073      -0.0023246    -0.000476841     -0.00107289 
      2.7061069     0.000953682     -0.00214578     -0.00023842     -0.00196697 
      2.7068568       0.0011921      -0.0024438    -0.000178815     -0.00202657 
      2.7076067     0.000953682      -0.0024438     -0.00023842     -0.00184775 
      2.7083566     0.000476841     -0.00250341     -0.00035763     -0.00149012 
      2.7091065     0.000476841     -0.00280143    -0.000715259     -0.00107289 
      2.7098564      0.00059605     -0.00274183    -0.000834469    -0.000476841 
      2.7106063      0.00035763     -0.00286104    -0.000655655      0.00023842 
      2.7112602     5.96051e-05     -0.00256301    -0.000417234     0.000476841 
      2.7120101     -0.00011921     -0.00220539    -0.000476841      0.00011921 
        2.71276      0.00011921     -0.00214578     -0.00059605    -0.000715259 
      2.7134199      0.00035763     -0.00250341    -0.000417234     -0.00101329 
      2.7141698     0.000417234     -0.00298025     5.96051e-05     -0.00101329 
      2.7148237      0.00011921     -0.00375511    -0.000178815    -0.000894073 
      2.7155736     -0.00035763     -0.00333787     -0.00059605     -0.00023842 
      2.7163235     -0.00035763      -0.0023246    -0.000834469    -5.96051e-05 
      2.7169774      0.00023842     -0.00154973    -0.000715259     -0.00059605 
      2.7176373     0.000834469      -0.0012517     -0.00023842    -0.000894073 
      2.7182912     0.000894073      -0.0011921               0      -0.0011325 
      2.7190411     5.96051e-05     -0.00143052    -0.000298025     -0.00149012 
       2.719791    -0.000298025     -0.00178815    -0.000655655     -0.00131131 
      2.7204449    -0.000417234     -0.00149012    -0.000476841     -0.00131131 
      2.7211948    -0.000178815     -0.00143052     5.96051e-05     -0.00137091 
      2.7219447     0.000178815     -0.00143052     0.000178815      -0.0011921 
      2.7226046     0.000298025     -0.00149012    -0.000178815    -0.000715259 
      2.7232585      0.00035763     -0.00178815    -0.000417234    -0.000536445 
      2.7240084      0.00035763     -0.00190736    -0.000655655    -0.000476841 
      2.7246683      0.00023842     -0.00190736    -0.000715259    -0.000655655 
      2.7253222      0.00011921     -0.00154973     -0.00101329    -0.000774864 
      2.7260721     0.000298025     -0.00178815     -0.00101329     -0.00154973 
       2.726726      0.00023842     -0.00172854      -0.0011921      -0.0011325 
      2.7274759      0.00011921     -0.00160933     -0.00137091    -0.000417234 
      2.7281358      0.00035763     -0.00143052      -0.0012517     -0.00035763 
      2.7288857      0.00101329     -0.00208618      -0.0011921     -0.00023842 
      2.7296356      0.00137091     -0.00268222     -0.00137091    -0.000476841 
      2.7302895      0.00101329     -0.00274183      -0.0012517    -0.000715259 
      2.7310394     0.000715259     -0.00292064      -0.0011325    -0.000715259 
      2.7316933     0.000417234     -0.00262262    -0.000774864    -0.000536445 
      2.7324432      0.00011921     -0.00220539    -0.000834469    -0.000655655 
      2.7331931    -5.96051e-05     -0.00149012    -0.000536445      -0.0011921 
       2.733853    -0.000417234     -0.00149012               0     -0.00101329 
       2.734507    -0.000178815     -0.00190736     5.96051e-05    -0.000298025 
      2.7352568      0.00011921     -0.00172854     5.96051e-05     0.000178815 
      2.7359168     0.000178815     -0.00160933     -0.00059605      0.00059605 
      2.7366666     -0.00011921     -0.00166894     -0.00107289     0.000715259 
      2.7373206     -0.00011921     -0.00196697     -0.00137091               0 
      2.7380705     5.96051e-05     -0.00256301     -0.00143052    -0.000417234 
      2.7388203      0.00023842     -0.00303985     -0.00131131     -0.00023842 
      2.7394743      0.00011921     -0.00292064     -0.00107289     -0.00023842 
      2.7402241     0.000298025     -0.00351669    -0.000715259     -0.00011921 
       2.740974      0.00059605     -0.00333787     -0.00011921     5.96051e-05 
       2.741634     0.000894073     -0.00339748     0.000476841               0 
      2.7422879       0.0011325     -0.00333787     0.000298025     -0.00011921 
      2.7430378       0.0011921     -0.00256301    -0.000178815    -0.000476841 
      2.7438836      0.00107289     -0.00220539    -0.000536445    -0.000894073 
      2.7445375     0.000655655     -0.00250341    -0.000715259      -0.0011921 
      2.7452874     0.000715259     -0.00202657    -0.000655655     -0.00178815 
      2.7460373     0.000476841     -0.00220539    -0.000476841     -0.00196697 
      2.7467872     0.000417234     -0.00268222    -0.000417234     -0.00137091 
      2.7475371     0.000476841     -0.00315906    -0.000476841     -0.00137091 
       2.748191     0.000298025     -0.00315906    -0.000536445     -0.00137091 
      2.7489409     0.000178815     -0.00268222     -0.00035763     -0.00190736 
      2.7496908     0.000655655     -0.00250341    -0.000178815     -0.00190736 
      2.7503507     0.000715259      -0.0024438    -0.000178815     -0.00154973 
      2.7511006     0.000476841     -0.00226499    -0.000417234     -0.00107289 
      2.7517545     0.000476841      -0.0024438    -0.000774864    -0.000953682 
      2.7525044     0.000417234     -0.00256301    -0.000715259     -0.00101329 
      2.7532543     0.000178815      -0.0023246    -0.000655655     -0.00137091 
      2.7539142     5.96051e-05      -0.0024438     -0.00035763     -0.00160933 
      2.7546641      0.00035763     -0.00280143    -0.000476841      -0.0011921 
       2.755414     0.000536445     -0.00315906    -0.000715259     -0.00107289 
      2.7561639      0.00035763     -0.00303985    -0.000834469    -0.000715259 
      2.7569138     0.000476841     -0.00345708     -0.00101329      0.00011921 
      2.7575677      0.00059605     -0.00357629     -0.00154973      0.00011921 
      2.7583176     0.000715259     -0.00333787     -0.00184775    -0.000476841 
      2.7590675     0.000536445     -0.00333787     -0.00172854    -0.000655655 
      2.7597214     0.000417234      -0.0036359     -0.00154973    -0.000953682 
      2.7604713     0.000178815     -0.00309946     -0.00137091      -0.0012517 
      2.7612212      0.00023842     -0.00268222    -0.000834469     -0.00137091 
      2.7618811     0.000476841     -0.00298025    -0.000655655     -0.00137091 
       2.762631     0.000298025     -0.00327827    -0.000476841     -0.00101329 
      2.7632849     0.000417234     -0.00303985    -0.000476841    -0.000178815 
      2.7639388     0.000715259     -0.00321867     -0.00059605    -0.000178815 
      2.7646887     0.000953682     -0.00417235    -0.000655655    -0.000834469 
      2.7653486     0.000894073     -0.00441077    -0.000715259    -0.000536445 
      2.7660985     0.000655655     -0.00405314    -0.000417234     0.000178815 
      2.7667524      0.00035763     -0.00351669               0     -0.00011921 
      2.7675023     0.000417234     -0.00393394      0.00011921    -0.000953682 
      2.7682522     0.000417234      -0.0036359     -0.00011921    -0.000774864 
      2.7689121     0.000655655     -0.00303985    -0.000298025    -5.96051e-05 
       2.769662     0.000774864     -0.00268222     -0.00059605     0.000417234 
      2.7703159      0.00059605      -0.0024438     -0.00101329     0.000178815 
      2.7710658     0.000417234     -0.00178815     -0.00131131    -0.000178815 
      2.7717197     0.000536445      -0.0011921      -0.0011921      -0.0011921 
      2.7723796      0.00023842      -0.0011325    -0.000655655     -0.00190736 
