> Measurement made Wed Aug 14 08:15:17 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   60.000 K, T1:  59.990 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.478800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.0118616     0.000298025     -0.00143052      0.00375511     -0.00154973 
         2.0124     -0.00023842     -0.00107289      0.00381473      -0.0011921 
      2.0129455     -0.00059605     -0.00023842      0.00357629     -0.00149012 
      2.0134978    -0.000536445    -0.000417234      0.00387433     -0.00160933 
      2.0140567    -0.000417234     -0.00059605      0.00405314     -0.00178815 
      2.0146219    -0.000178815     -0.00149012      0.00423196     -0.00166894 
      2.0151933    -0.000178815     -0.00149012      0.00411275     -0.00143052 
      2.0157706     5.96051e-05     -0.00131131      0.00381473     -0.00149012 
      2.0163537     0.000178815    -0.000953682       0.0036359     -0.00154973 
      2.0169424      0.00035763     -0.00101329      0.00357629     -0.00149012 
      2.0175364     0.000774864      -0.0011921      0.00339748     -0.00149012 
      2.0181356     0.000655655      -0.0011325      0.00339748     -0.00154973 
      2.0190462     0.000298025    -0.000655655      0.00375511     -0.00220539 
      2.0196576      0.00011921      -0.0011325      0.00399354     -0.00184775 
      2.0222238     0.000178815     5.96051e-05      0.00452998     -0.00137091 
      2.0228573      0.00023842    -0.000655655      0.00458959     -0.00131131 
       2.023418     0.000178815     -0.00131131      0.00441077     -0.00131131 
      2.0239765     0.000178815      -0.0011921      0.00405314     -0.00154973 
      2.0245429               0      -0.0012517      0.00375511     -0.00190736 
      2.0251069     -0.00023842     -0.00143052      0.00381473     -0.00214578 
      2.0257568    -0.000536445    -0.000715259      0.00375511      -0.0023246 
      2.0264101    -0.000834469     -0.00011921      0.00387433     -0.00137091 
      2.0270667    -0.000834469      0.00023842      0.00417235    -0.000774864 
      2.0277263    -0.000476841     0.000774864      0.00429156     -0.00107289 
      2.0283039               0     0.000476841      0.00435117     -0.00143052 
      2.0289691      0.00011921     -0.00023842      0.00411275     -0.00190736 
      2.0298086      0.00011921    -5.96051e-05      0.00423196     -0.00178815 
        2.03048      0.00011921     0.000417234      0.00399354     -0.00172854 
      2.0310676               0    -0.000178815      0.00393394     -0.00149012 
      2.0317438     5.96051e-05    -0.000834469      0.00399354     -0.00178815 
      2.0324225     5.96051e-05    -0.000536445      0.00381473     -0.00226499 
      2.0331035     0.000298025     -0.00035763      0.00381473      -0.0023842 
      2.0337869     0.000298025     -0.00035763      0.00393394     -0.00196697 
      2.0344724      0.00023842    -0.000178815      0.00387433     -0.00166894 
      2.0351602     0.000476841    -5.96051e-05      0.00405314     -0.00107289 
      2.0358499     0.000476841    -0.000655655      0.00429156    -0.000834469 
      2.0365417     0.000536445    -0.000476841      0.00452998     -0.00184775 
      2.0372354      0.00023842    -0.000834469      0.00435117     -0.00208618 
       2.037931      0.00035763     -0.00149012      0.00411275     -0.00160933 
      2.0386284      0.00023842    -0.000953682      0.00381473     -0.00131131 
      2.0393276     -0.00035763    -0.000536445      0.00387433     -0.00137091 
      2.0400284     -0.00023842    -0.000715259      0.00429156     -0.00143052 
      2.0407309     0.000178815    -0.000774864      0.00441077     -0.00172854 
      2.0414349     0.000476841    -0.000476841      0.00441077     -0.00196697 
      2.0421405     0.000476841      0.00035763      0.00411275     -0.00154973 
      2.0428476     0.000715259     0.000894073      0.00405314      -0.0011325 
       2.043556     0.000894073     0.000953682      0.00429156     -0.00154973 
      2.0442659     0.000536445     0.000774864      0.00381473     -0.00154973 
      2.0449771      0.00023842     0.000476841       0.0036955     -0.00178815 
      2.0455983               0     0.000655655      0.00399354     -0.00214578 
      2.0464033     -0.00011921     0.000953682      0.00452998      -0.0023842 
      2.0471182     0.000178815    -0.000178815      0.00452998      -0.0011921 
      2.0478343      0.00035763     -0.00160933      0.00429156     -0.00023842 
      2.0485515     0.000476841     -0.00137091      0.00458959     -0.00023842 
      2.0491779     0.000298025     -0.00107289      0.00458959    -0.000953682 
      2.0498971      0.00035763     -0.00101329       0.0047088     -0.00208618 
      2.0506173     0.000476841     -0.00154973      0.00494721      -0.0024438 
       2.051252     0.000178815     -0.00160933      0.00464919     -0.00160933 
      2.0519741      0.00011921     -0.00101329      0.00429156     -0.00154973 
      2.0526971     5.96051e-05    -0.000834469      0.00381473     -0.00107289 
       2.053421     5.96051e-05      -0.0011921      0.00321867    -0.000953682 
      2.0541457      0.00011921    -0.000774864      0.00339748     -0.00131131 
      2.0548713     5.96051e-05     -0.00101329      0.00327827      -0.0011921 
      2.0555978    -0.000178815     -0.00226499      0.00345708    -0.000834469 
       2.056325    -5.96051e-05     -0.00196697      0.00375511     -0.00107289 
      2.0570529     -0.00011921     -0.00137091      0.00375511     -0.00160933 
      2.0577816    -0.000298025     -0.00131131       0.0036955     -0.00190736 
       2.058511     -0.00035763     -0.00137091       0.0036359      -0.0012517 
      2.0592411     5.96051e-05      -0.0011921      0.00375511    -0.000953682 
      2.0599718     5.96051e-05    -0.000715259      0.00399354     -0.00137091 
      2.0607032     -0.00011921     -0.00023842      0.00399354     -0.00220539 
      2.0614351     -0.00023842     5.96051e-05      0.00423196     -0.00327827 
      2.0621677     -0.00011921     -0.00035763      0.00411275     -0.00387433 
      2.0629009     5.96051e-05     -0.00023842      0.00405314      -0.0036359 
      2.0636346     5.96051e-05     -0.00011921      0.00405314      -0.0024438 
      2.0643689    -5.96051e-05    -0.000715259      0.00399354     -0.00184775 
      2.0650096               0    -0.000655655      0.00405314     -0.00143052 
      2.0656507               0    -0.000536445      0.00375511     -0.00166894 
      2.0663863     0.000476841     -0.00101329      0.00345708     -0.00178815 
      2.0670341      0.00035763    -0.000834469       0.0036955      -0.0011921 
      2.0676763      0.00011921    -0.000476841       0.0036955      -0.0011921 
      2.0683247               0    -0.000655655      0.00399354     -0.00196697 
      2.0689676               0      -0.0011325      0.00435117     -0.00226499 
      2.0697053     0.000178815     -0.00137091      0.00452998     -0.00154973 
      2.0704434      0.00035763     -0.00160933      0.00447038      -0.0011921 
      2.0711818     0.000655655      -0.0012517      0.00441077     -0.00149012 
      2.0719207     0.000774864      -0.0011921      0.00447038    -0.000953682 
      2.0726599     0.000834469    -0.000655655      0.00429156     -0.00107289 
      2.0733048     0.000417234    -0.000476841      0.00387433    -0.000774864 
      2.0740446               0     -0.00059605      0.00399354    -0.000953682 
      2.0747848     -0.00023842    -0.000655655      0.00411275      -0.0011325 
      2.0754365    -0.000178815     -0.00023842      0.00405314      -0.0011921 
      2.0759876               0               0      0.00381473      -0.0011921 
      2.0766397               0      0.00011921       0.0036955    -0.000953682 
       2.077381     -0.00011921    -0.000476841      0.00387433    -0.000178815 
      2.0781226    -5.96051e-05      -0.0012517      0.00393394     0.000774864 
      2.0788644     -0.00023842    -0.000953682      0.00405314     0.000417234 
      2.0796065    -0.000715259    -0.000774864      0.00387433    -0.000774864 
      2.0803489    -0.000476841     -0.00166894      0.00399354     -0.00154973 
      2.0809965     0.000476841     -0.00208618      0.00393394     -0.00190736 
      2.0816502     0.000834469     -0.00154973      0.00393394     -0.00137091 
      2.0822981     0.000774864     -0.00101329      0.00381473    -0.000894073 
      2.0830413     0.000476841      -0.0011325      0.00327827     -0.00107289 
      2.0837848     5.96051e-05     -0.00154973      0.00315906     -0.00154973 
      2.0844333    -0.000178815     -0.00166894      0.00357629     -0.00196697 
      2.0851771    -0.000417234     -0.00137091      0.00399354     -0.00262262 
      2.0859212    -0.000178815    -0.000476841      0.00441077     -0.00280143 
      2.0865761               0     -0.00023842      0.00411275     -0.00214578 
      2.0873206     0.000476841     -0.00023842       0.0036359     -0.00137091 
      2.0880652       0.0011921    -0.000655655      0.00375511    -0.000953682 
        2.08881       0.0011325      -0.0011325      0.00387433      -0.0011921 
      2.0895549     0.000774864     -0.00166894      0.00405314     -0.00131131 
         2.0903      0.00059605     -0.00137091      0.00411275      -0.0011921 
      2.0909499     0.000476841      -0.0011921      0.00405314      -0.0011325 
      2.0916953     0.000298025     -0.00101329      0.00411275    -0.000834469 
      2.0923454               0    -0.000953682      0.00411275     -0.00101329 
      2.0930016      0.00011921     -0.00059605      0.00393394      -0.0011921 
      2.0937474      0.00035763    -0.000417234      0.00387433     -0.00107289 
      2.0944934      0.00011921    -0.000417234      0.00411275     -0.00137091 
      2.0952395    -0.000178815     -0.00023842      0.00458959     -0.00160933 
      2.0959857     -0.00023842    -0.000178815      0.00464919     -0.00154973 
       2.096732    -0.000178815     -0.00059605       0.0047684     -0.00154973 
      2.0974784    -0.000178815      -0.0011325       0.0047684     -0.00101329 
       2.098225    -0.000178815     -0.00137091      0.00429156    -0.000417234 
      2.0989717     -0.00011921      -0.0011921      0.00357629     5.96051e-05 
      2.0997184    -0.000476841     -0.00101329      0.00339748     -0.00023842 
      2.1004653    -0.000476841      -0.0011921      0.00375511     -0.00035763 
      2.1012123      0.00011921    -0.000774864      0.00423196    -0.000417234 
      2.1019594     0.000417234     -0.00035763      0.00452998    -0.000953682 
      2.1027066      0.00059605     -0.00023842      0.00458959    -0.000834469 
      2.1034538     0.000417234    -0.000774864      0.00464919     -0.00154973 
      2.1041055      0.00059605     -0.00149012      0.00441077     -0.00131131 
      2.1048529     0.000417234     -0.00107289      0.00405314      -0.0011325 
      2.1055107     5.96051e-05    -0.000655655      0.00387433     -0.00107289 
      2.1062583    -0.000178815    -0.000953682       0.0036955     -0.00107289 
      2.1069103     5.96051e-05     -0.00137091       0.0036955     -0.00154973 
      2.1075623               0      -0.0011921      0.00387433     -0.00137091 
      2.1083101     5.96051e-05     -0.00137091      0.00387433    -0.000953682 
      2.1090579     0.000178815     -0.00137091      0.00411275    -0.000655655 
      2.1098058     5.96051e-05    -0.000417234      0.00423196    -0.000953682 
      2.1105538      0.00023842     -0.00035763      0.00452998     -0.00143052 
      2.1113019     0.000298025    -0.000774864      0.00464919     -0.00149012 
        2.11205      0.00011921     -0.00137091      0.00452998     -0.00107289 
      2.1127982     -0.00011921     -0.00107289      0.00405314     -0.00154973 
      2.1135464      0.00011921    -0.000476841      0.00429156     -0.00250341 
      2.1142947     0.000178815    -0.000178815      0.00482801     -0.00250341 
      2.1149532     0.000298025     0.000298025       0.0047088      -0.0023842 
      2.1157016     0.000417234     0.000298025      0.00452998     -0.00226499 
        2.11645     0.000298025     5.96051e-05      0.00441077     -0.00196697 
      2.1171027     5.96051e-05     -0.00023842      0.00441077      -0.0023246 
      2.1177554     -0.00011921     -0.00023842      0.00435117     -0.00208618 
       2.118504     -0.00023842    -0.000655655      0.00423196     -0.00196697 
      2.1192526    -0.000476841     -0.00101329      0.00411275     -0.00160933 
      2.1200013     -0.00011921    -0.000953682      0.00417235     -0.00184775 
      2.1207499     0.000476841     -0.00101329      0.00423196     -0.00196697 
      2.1214987      0.00059605     -0.00101329      0.00429156     -0.00184775 
      2.1222474     0.000178815     -0.00107289      0.00429156     -0.00166894 
      2.1229064               0    -0.000774864      0.00435117     -0.00149012 
      2.1236552      0.00035763     -0.00023842      0.00435117     -0.00196697 
      2.1243083     0.000417234               0      0.00435117      -0.0024438 
      2.1250572     0.000178815     0.000298025      0.00452998     -0.00208618 
      2.1257162               0      0.00011921      0.00482801     -0.00190736 
      2.1264652     5.96051e-05    -0.000417234      0.00488761     -0.00172854 
      2.1271183     0.000298025     -0.00035763      0.00488761     -0.00131131 
      2.1277715     0.000417234     -0.00059605      0.00488761     -0.00154973 
      2.1285205      0.00023842     -0.00101329      0.00482801     -0.00196697 
      2.1292696      0.00023842    -0.000715259      0.00464919     -0.00196697 
      2.1299288      0.00023842    -0.000774864      0.00447038      -0.0024438 
      2.1306779     0.000298025    -0.000834469      0.00452998     -0.00292064 
      2.1313312      0.00035763    -0.000774864      0.00458959     -0.00256301 
      2.1320804     0.000655655     -0.00101329      0.00447038     -0.00208618 
      2.1328296      0.00059605     -0.00178815      0.00429156     -0.00184775 
      2.1335788     0.000417234     -0.00214578      0.00423196     -0.00178815 
       2.134328      0.00023842     -0.00190736      0.00429156      -0.0012517 
      2.1349814     -0.00023842     -0.00149012      0.00429156    -0.000476841 
      2.1358266    -0.000774864     -0.00131131      0.00429156      -0.0011921 
      2.1365759    -0.000774864     -0.00154973      0.00423196     -0.00154973 
      2.1373252     -0.00011921     -0.00101329      0.00405314     -0.00190736 
      2.1379786      0.00011921    -0.000655655      0.00351669      -0.0012517 
       2.138728      0.00011921     -0.00023842      0.00351669    -0.000774864 
      2.1393875      0.00011921    -0.000536445      0.00399354      -0.0011921 
      2.1401369     0.000417234     -0.00107289      0.00417235      -0.0012517 
      2.1408863     0.000476841     -0.00143052      0.00429156    -0.000953682 
      2.1416357     0.000715259     -0.00220539      0.00411275      -0.0011921 
      2.1423851     0.000774864     -0.00208618      0.00387433      -0.0011325 
      2.1430387     0.000655655     -0.00160933      0.00375511     -0.00166894 
      2.1437881     0.000715259     -0.00137091      0.00387433     -0.00220539 
      2.1445376     0.000178815     -0.00166894      0.00429156     -0.00196697 
      2.1451972     -0.00023842     -0.00208618      0.00429156     -0.00137091 
      2.1459467     -0.00011921     -0.00262262      0.00435117     -0.00149012 
      2.1466962     5.96051e-05     -0.00315906      0.00447038     -0.00172854 
      2.1473498     0.000298025     -0.00286104      0.00464919     -0.00107289 
      2.1480994      0.00059605     -0.00178815       0.0047684     -0.00107289 
      2.1488489     0.000655655     -0.00107289      0.00464919     -0.00160933 
      2.1495985     0.000655655      -0.0011921      0.00464919      -0.0012517 
      2.1503481     0.000715259     -0.00143052      0.00441077      -0.0012517 
      2.1510976     0.000715259    -0.000953682      0.00429156      -0.0011921 
      2.1518472      0.00035763     -0.00101329      0.00399354     -0.00137091 
      2.1525969      0.00011921    -0.000774864      0.00405314     -0.00166894 
      2.1533465      0.00023842     -0.00035763      0.00405314     -0.00196697 
      2.1540961      0.00035763     5.96051e-05       0.0036955     -0.00160933 
      2.1547498      0.00011921    -0.000417234      0.00375511     -0.00178815 
      2.1554095     0.000476841    -0.000536445      0.00399354     -0.00214578 
      2.1561591     0.000953682    -0.000834469      0.00387433      -0.0023842 
      2.1569088      0.00107289    -0.000834469      0.00339748     -0.00184775 
      2.1575625     0.000476841    -0.000834469      0.00327827     -0.00154973 
      2.1583122      0.00011921    -0.000834469       0.0036955     -0.00178815 
      2.1590619               0    -0.000417234       0.0036359     -0.00184775 
      2.1597156      0.00035763     -0.00011921      0.00375511     -0.00166894 
      2.1604653     0.000655655     -0.00035763       0.0036955     -0.00149012 
       2.161215     0.000894073    -0.000655655       0.0036955    -0.000417234 
      2.1619647       0.0011325    -0.000655655      0.00357629      0.00035763 
      2.1627144      0.00101329     -0.00101329       0.0036359    -0.000178815 
      2.1634641      0.00101329    -0.000894073      0.00393394    -0.000476841 
      2.1642139     0.000715259    -0.000536445      0.00411275     -0.00101329 
      2.1649636     0.000655655     -0.00107289      0.00387433     -0.00154973 
      2.1657133     0.000476841     -0.00178815      0.00357629     -0.00160933 
      2.1664631     0.000715259      -0.0023842      0.00345708     -0.00137091 
      2.1671228      0.00101329     -0.00214578      0.00357629      -0.0011921 
      2.1677766     0.000953682     -0.00160933      0.00375511     -0.00137091 
      2.1685264      0.00101329    -0.000715259      0.00375511     -0.00154973 
      2.1692761     0.000774864    -0.000834469      0.00405314     -0.00190736 
      2.1699359     0.000298025    -0.000953682      0.00435117     -0.00172854 
      2.1706857      0.00023842    -0.000715259      0.00482801     -0.00137091 
      2.1713395      0.00023842     -0.00035763      0.00488761      -0.0011921 
      2.1720893      0.00011921     -0.00059605       0.0047684     -0.00178815 
      2.1727431     -0.00011921    -0.000655655       0.0047088     -0.00208618 
      2.1734929    -0.000178815    -0.000834469      0.00441077      -0.0024438 
      2.1741527    -0.000178815    -0.000953682      0.00417235      -0.0023246 
      2.1749025     -0.00011921      -0.0012517      0.00387433     -0.00190736 
      2.1756523     5.96051e-05    -0.000953682      0.00405314     -0.00166894 
      2.1763061      0.00011921    -0.000894073      0.00458959      -0.0011325 
      2.1770559               0    -0.000953682      0.00464919     -0.00101329 
      2.1778057     0.000298025     -0.00101329      0.00452998     -0.00137091 
      2.1785555     0.000715259    -0.000417234      0.00452998     -0.00262262 
      2.1793053      0.00059605      0.00023842      0.00441077     -0.00333787 
      2.1800551      0.00059605     0.000298025      0.00423196     -0.00286104 
       2.180709      0.00035763     0.000417234      0.00435117     -0.00250341 
      2.1815548     0.000178815     5.96051e-05      0.00429156      -0.0024438 
      2.1823046     0.000655655      0.00035763      0.00423196      -0.0023246 
      2.1830544      0.00101329     0.000417234      0.00452998     -0.00220539 
      2.1837083     0.000715259    -0.000178815       0.0047088     -0.00262262 
      2.1843681     0.000417234    -0.000953682       0.0047088      -0.0023842 
      2.1851179      0.00023842    -0.000953682      0.00441077     -0.00178815 
      2.1858678      0.00023842    -0.000953682      0.00405314      -0.0012517 
      2.1866176     0.000476841     -0.00107289      0.00357629    -0.000536445 
      2.1873674     0.000476841     -0.00035763       0.0036955      0.00023842 
      2.1881173     0.000655655     -0.00023842      0.00429156     -0.00023842 
      2.1888671      0.00059605     -0.00023842      0.00464919     -0.00107289 
      2.1896169      0.00035763     -0.00023842      0.00458959      -0.0011921 
      2.1904568     0.000298025    -0.000655655      0.00458959     -0.00149012 
      2.1912066     5.96051e-05     -0.00137091      0.00423196     -0.00178815 
      2.1919565     -0.00035763    -0.000953682      0.00405314     -0.00172854 
      2.1927063     -0.00035763    -0.000178815      0.00435117     -0.00196697 
      2.1934562    -0.000298025    -0.000476841      0.00494721      -0.0023842 
       2.194116    -0.000178815    -0.000536445      0.00512603      -0.0024438 
      2.1947699     5.96051e-05    -0.000536445      0.00482801     -0.00268222 
      2.1955198      0.00035763      0.00035763       0.0047684      -0.0024438 
      2.1962696     5.96051e-05      0.00101329      0.00500682     -0.00220539 
      2.1969295     -0.00011921     0.000298025       0.0047088     -0.00274183 
      2.1976793     -0.00011921    -0.000476841      0.00452998     -0.00303985 
      2.1984292     -0.00011921    -0.000953682      0.00441077     -0.00286104 
      2.1990831               0    -0.000715259      0.00435117      -0.0023842 
      2.1998329     5.96051e-05    -0.000774864      0.00411275     -0.00196697 
      2.2005828     5.96051e-05    -0.000655655      0.00387433     -0.00160933 
      2.2013327    -0.000178815    -0.000536445      0.00405314    -0.000953682 
      2.2020825     -0.00023842    -0.000655655      0.00417235     -0.00023842 
      2.2027364    -0.000178815     -0.00059605      0.00441077     -0.00107289 
      2.2035823     -0.00011921    -0.000834469      0.00458959     -0.00220539 
      2.2043321     -0.00011921    -0.000715259      0.00441077     -0.00256301 
       2.205082     0.000298025    -0.000894073       0.0047088     -0.00250341 
      2.2058319     0.000417234     -0.00143052      0.00506642     -0.00262262 
      2.2065817     0.000298025     -0.00214578      0.00518563     -0.00250341 
      2.2073316      0.00011921     -0.00137091      0.00482801     -0.00196697 
      2.2079855               0    -0.000894073      0.00435117     -0.00178815 
      2.2087354    -0.000298025     -0.00107289      0.00381473     -0.00178815 
      2.2094852    -0.000476841     -0.00059605       0.0036955     -0.00166894 
      2.2102351    -0.000298025    -5.96051e-05      0.00411275      -0.0024438 
       2.210895     0.000298025     0.000298025      0.00417235      -0.0023246 
      2.2117349      0.00035763      0.00011921      0.00441077     -0.00154973 
      2.2124847      0.00023842     -0.00023842      0.00435117     -0.00101329 
      2.2131446     0.000178815     -0.00107289      0.00423196    -0.000715259 
      2.2137985      0.00023842     -0.00107289      0.00387433    -0.000953682 
      2.2144524     0.000298025     -0.00107289      0.00375511     -0.00131131 
      2.2152023     0.000298025     -0.00190736      0.00411275     -0.00178815 
      2.2159522     0.000298025     -0.00160933      0.00435117     -0.00178815 
      2.2166121      0.00011921     -0.00143052      0.00452998      -0.0011921 
      2.2173619     0.000476841     -0.00160933      0.00447038    -0.000536445 
      2.2181118     0.000655655    -0.000894073      0.00464919    -0.000715259 
      2.2188617     0.000417234    -0.000894073      0.00500682    -0.000834469 
      2.2196116      0.00023842    -0.000953682      0.00494721     -0.00101329 
      2.2203615     0.000178815     -0.00101329       0.0047088     -0.00166894 
      2.2211114      0.00011921     -0.00160933      0.00488761     -0.00190736 
      2.2218612     5.96051e-05     -0.00214578      0.00512603     -0.00190736 
      2.2226111      0.00011921      -0.0023842      0.00506642     -0.00166894 
       2.223361      0.00035763      -0.0023842       0.0047684     -0.00131131 
      2.2241109      0.00035763     -0.00220539      0.00452998     -0.00131131 
      2.2248608      0.00035763      -0.0023246      0.00441077     -0.00101329 
      2.2256107     0.000298025     -0.00149012      0.00435117     -0.00035763 
      2.2262646     0.000298025      -0.0012517      0.00405314     -0.00023842 
      2.2270144     0.000417234      -0.0011921      0.00381473    -0.000476841 
      2.2277643      0.00035763    -0.000894073      0.00387433      -0.0012517 
      2.2285142     0.000298025     -0.00101329      0.00411275     -0.00172854 
      2.2291741     0.000178815    -0.000953682      0.00405314     -0.00184775 
       2.229924     0.000298025    -0.000774864      0.00399354      -0.0011921 
      2.2306739     0.000298025     -0.00107289      0.00423196     -0.00131131 
      2.2313278     0.000476841    -0.000834469      0.00452998     -0.00154973 
      2.2320777     0.000476841     -0.00011921      0.00452998     -0.00262262 
      2.2328276      0.00059605    -0.000178815      0.00464919      -0.0023842 
      2.2335774     0.000476841    -0.000476841      0.00500682     -0.00196697 
      2.2343273     0.000536445     -0.00059605      0.00482801     -0.00220539 
      2.2349812     0.000715259     -0.00101329      0.00482801     -0.00262262 
      2.2358271     0.000774864     -0.00184775      0.00524524     -0.00256301 
       2.236577     0.000536445     -0.00184775      0.00524524     -0.00208618 
      2.2373269     0.000298025     -0.00149012      0.00488761     -0.00184775 
      2.2380768      0.00011921     -0.00101329      0.00452998     -0.00178815 
      2.2387307     0.000178815    -0.000715259      0.00429156     -0.00143052 
      2.2394806     0.000655655    -0.000715259      0.00452998     -0.00131131 
      2.2402305     0.000953682      -0.0012517      0.00464919    -0.000655655 
      2.2409803     0.000894073     -0.00184775       0.0047088    -0.000476841 
      2.2417302     0.000774864     -0.00226499       0.0047684     -0.00101329 
      2.2424801     0.000953682     -0.00256301      0.00464919     -0.00160933 
        2.24323      0.00101329     -0.00250341       0.0047088     -0.00190736 
      2.2439799     0.000834469     -0.00149012       0.0047088     -0.00166894 
      2.2447298     0.000715259     -0.00137091       0.0047088     -0.00184775 
      2.2453897     0.000715259      -0.0011921      0.00458959     -0.00226499 
      2.2461396     0.000715259     -0.00131131      0.00435117     -0.00214578 
      2.2468895     0.000774864     -0.00143052      0.00399354     -0.00184775 
      2.2475434     0.000715259    -0.000774864      0.00393394     -0.00214578 
      2.2482933     0.000417234      0.00011921      0.00393394     -0.00149012 
      2.2490432     0.000476841     -0.00023842      0.00417235     -0.00131131 
      2.2496971     0.000774864     -0.00137091      0.00441077     -0.00178815 
       2.250447     0.000953682     -0.00214578      0.00429156     -0.00208618 
      2.2511069     0.000774864     -0.00214578      0.00423196     -0.00190736 
      2.2519467     0.000655655     -0.00208618      0.00405314      -0.0011921 
      2.2526966     0.000417234     -0.00220539      0.00411275    -0.000655655 
      2.2534465     0.000178815     -0.00184775      0.00429156    -0.000715259 
      2.2541964     0.000178815     -0.00131131      0.00411275     -0.00131131 
      2.2549463     0.000178815     -0.00137091      0.00423196     -0.00208618 
      2.2556062      0.00035763     -0.00149012      0.00441077     -0.00208618 
      2.2562601     0.000655655     -0.00137091      0.00417235     -0.00131131 
       2.257106     0.000894073     -0.00131131      0.00393394    -0.000655655 
      2.2577599       0.0012517    -0.000953682      0.00405314     5.96051e-05 
