> Measurement made Thu Aug 15 09:21:22 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  130.000 K, T1: 129.950 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.550140 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
130K 0-3T
-
-

>BEGIN
     0.45413629    -0.000536445     -0.00298025      0.00023842    -0.000417234 
     0.45488618    -0.000536445      -0.0024438     5.96051e-05    -0.000536445 
     0.45554609     -0.00059605     -0.00208618               0    -0.000655655 
         0.4562     -0.00059605     -0.00178815     0.000178815    -0.000417234 
      0.4568599    -0.000536445     -0.00178815     0.000476841    -0.000417234 
     0.45751381     -0.00023842     -0.00208618     0.000178815     -0.00059605 
     0.45816772     -0.00023842     -0.00214578     -0.00035763    -0.000953682 
     0.45891762     -0.00035763     -0.00178815    -0.000476841    -0.000953682 
     0.45966751     -0.00035763     -0.00184775    -0.000417234    -0.000774864 
     0.46041741    -0.000655655     -0.00143052    -0.000417234    -0.000894073 
      0.4611673     -0.00035763      -0.0023842    -0.000655655      -0.0011921 
      0.4619172      0.00023842     -0.00274183    -0.000834469      -0.0011921 
     0.46266709     0.000536445     -0.00250341    -0.000655655    -0.000953682 
     0.46341698      0.00035763      -0.0023246    -0.000715259    -0.000953682 
     0.46407689     0.000178815     -0.00274183     -0.00059605     -0.00107289 
      0.4647308    -5.96051e-05     -0.00303985    -0.000655655     -0.00131131 
      0.4654807    -0.000476841     -0.00303985    -0.000476841     -0.00107289 
     0.46623059    -0.000476841     -0.00298025    -0.000655655    -0.000834469 
     0.46698048    -0.000178815     -0.00250341    -0.000774864    -0.000417234 
     0.46773038     -0.00023842     -0.00196697    -0.000536445      0.00059605 
     0.46848027     -0.00011921     -0.00196697    -0.000536445      0.00107289 
     0.46923017      0.00011921     -0.00166894    -0.000476841     0.000715259 
     0.46998006     5.96051e-05     -0.00143052     -0.00011921      0.00035763 
     0.47063397      0.00011921      -0.0012517    -0.000417234     -0.00011921 
     0.47147985      0.00011921     -0.00220539     -0.00101329    -0.000774864 
     0.47222975     0.000178815     -0.00327827     -0.00137091    -0.000894073 
     0.47297964     0.000178815     -0.00351669     -0.00143052     -0.00101329 
     0.47372954    -0.000298025     -0.00327827     -0.00131131      -0.0012517 
     0.47447943    -0.000655655     -0.00280143      -0.0012517     -0.00101329 
     0.47513334    -0.000476841     -0.00262262      -0.0011921     -0.00035763 
     0.47588324    -0.000476841     -0.00208618     -0.00101329    -0.000178815 
     0.47663313     -0.00059605     -0.00208618    -0.000715259    -0.000476841 
     0.47738303    -0.000536445     -0.00208618    -0.000715259    -0.000536445 
     0.47813292    -0.000476841     -0.00274183    -0.000834469     0.000178815 
     0.47888281    -0.000417234     -0.00280143    -0.000953682     0.000655655 
     0.47963271     -0.00023842     -0.00351669    -0.000774864     0.000834469 
      0.4803826    -0.000178815     -0.00357629    -0.000894073     0.000655655 
     0.48104251               0     -0.00327827    -0.000953682     0.000298025 
     0.48169642               0     -0.00327827    -0.000655655     -0.00035763 
     0.48235633     5.96051e-05     -0.00321867    -5.96051e-05     -0.00107289 
     0.48310622    -0.000178815     -0.00309946      0.00035763    -0.000953682 
     0.48385612    -0.000298025     -0.00327827     0.000417234    -0.000834469 
     0.48451003     -0.00059605     -0.00321867      0.00011921    -0.000834469 
     0.48525992    -0.000655655      -0.0023842     -0.00011921    -0.000476841 
     0.48600981    -0.000536445      -0.0023842    -0.000953682     -0.00101329 
     0.48666372    -0.000536445      -0.0023246      -0.0012517      -0.0011921 
      0.4875096    -0.000655655     -0.00208618      -0.0011921    -0.000953682 
      0.4882595    -0.000834469      -0.0023246    -0.000774864    -0.000774864 
     0.48900939    -0.000715259     -0.00226499    -0.000417234    -0.000655655 
     0.48975929    -0.000178815     -0.00226499     -0.00011921    -0.000476841 
      0.4904132               0     -0.00321867               0    -0.000178815 
      0.4910731     5.96051e-05     -0.00345708               0               0 
     0.49172701     0.000178815     -0.00309946     -0.00011921     0.000417234 
     0.49238092     0.000298025     -0.00262262               0      0.00023842 
     0.49304083      0.00011921     -0.00262262    -0.000417234               0 
     0.49379072     5.96051e-05     -0.00274183    -0.000894073      0.00011921 
     0.49454062     -0.00011921     -0.00262262    -0.000953682    -0.000476841 
     0.49529051     5.96051e-05     -0.00208618     -0.00107289    -0.000655655 
     0.49604041    -5.96051e-05     -0.00154973    -0.000894073     -0.00035763 
      0.4967903     -0.00035763      -0.0011921    -0.000953682     -0.00059605 
      0.4975402    -0.000774864    -0.000834469     -0.00137091     -0.00035763 
     0.49819411    -0.000834469     -0.00107289     -0.00131131               0 
       0.498944     -0.00023842     -0.00143052    -0.000715259     -0.00011921 
      0.4996939    -0.000298025     -0.00214578    -0.000417234     -0.00035763 
     0.50044379    -0.000476841     -0.00220539    -0.000476841    -0.000894073 
     0.50119368    -0.000178815     -0.00268222     -0.00059605    -0.000834469 
     0.50194358     0.000178815     -0.00274183    -0.000715259    -0.000536445 
     0.50269347    -5.96051e-05     -0.00202657     -0.00035763     -0.00011921 
     0.50344337     5.96051e-05     -0.00184775     -0.00035763      0.00011921 
     0.50410328     0.000536445     -0.00286104    -0.000476841    -0.000476841 
     0.50485317     0.000715259     -0.00327827     -0.00101329    -0.000834469 
     0.50560307     0.000298025     -0.00268222     -0.00137091     -0.00101329 
     0.50625697    -0.000417234     -0.00208618     -0.00131131    -0.000834469 
     0.50691088    -0.000417234     -0.00196697    -0.000715259    -0.000417234 
     0.50766078               0     -0.00214578    -0.000655655     -0.00011921 
     0.50841067      0.00011921      -0.0023246    -0.000655655     -0.00035763 
     0.50916057      0.00023842      -0.0023246    -0.000536445    -0.000476841 
     0.50991046     0.000476841      -0.0023246    -0.000774864     -0.00023842 
     0.51066036     0.000178815     -0.00190736    -0.000536445     -0.00011921 
     0.51141025    -0.000655655     -0.00214578    -0.000178815    -0.000298025 
     0.51216015     -0.00059605     -0.00214578     -0.00011921    -0.000298025 
     0.51291004     -0.00023842     -0.00274183     0.000178815    -0.000417234 
     0.51356995     -0.00011921     -0.00405314     0.000655655    -0.000715259 
     0.51431984     -0.00035763     -0.00494721      0.00059605    -0.000715259 
     0.51506974     -0.00011921     -0.00435117      0.00035763    -0.000298025 
     0.51572365      0.00035763     -0.00405314     0.000298025     -0.00011921 
     0.51647354     0.000774864     -0.00387433    -0.000178815      0.00011921 
     0.51712745     0.000834469     -0.00327827    -0.000417234      0.00023842 
     0.51787734      0.00059605     -0.00262262    -0.000417234      0.00023842 
     0.51862724      0.00059605     -0.00321867    -0.000655655     0.000298025 
     0.51937713     0.000298025     -0.00393394    -0.000774864     5.96051e-05 
     0.52012703    -0.000178815     -0.00393394     -0.00059605    -0.000178815 
     0.52087692      0.00011921     -0.00375511     -0.00023842     0.000298025 
     0.52162682      0.00035763     -0.00292064      0.00023842     -0.00035763 
     0.52237671     0.000655655      -0.0024438     0.000298025    -0.000178815 
     0.52312661      0.00035763     -0.00190736     0.000178815     -0.00011921 
      0.5238765      0.00023842     -0.00178815    -0.000178815     -0.00011921 
      0.5246264    -5.96051e-05     -0.00226499    -0.000476841    -0.000178815 
     0.52537629     -0.00023842     -0.00292064    -0.000774864     5.96051e-05 
      0.5260362     -0.00023842     -0.00280143    -0.000834469    -0.000417234 
     0.52669011    -0.000536445     -0.00262262    -0.000774864    -0.000298025 
        0.52744    -0.000834469     -0.00220539    -0.000476841      0.00011921 
      0.5281899     -0.00101329     -0.00256301     -0.00035763     0.000178815 
      0.5288498    -0.000834469      -0.0023842    -0.000417234               0 
      0.5295997    -0.000536445     -0.00190736     -0.00023842      0.00011921 
     0.53034959     -0.00011921     -0.00208618     -0.00035763     -0.00011921 
     0.53109949     5.96051e-05     -0.00274183    -0.000476841    -0.000536445 
     0.53184938      0.00023842     -0.00351669    -0.000417234     -0.00107289 
     0.53259928     0.000417234     -0.00357629    -0.000715259     -0.00137091 
     0.53334917      0.00035763     -0.00292064     -0.00107289    -0.000715259 
     0.53409907     0.000298025     -0.00214578      -0.0011921     -0.00059605 
     0.53484896               0     -0.00143052     -0.00101329    -0.000476841 
     0.53559886     -0.00011921     -0.00131131     -0.00101329     -0.00011921 
     0.53634875      0.00023842     -0.00250341    -0.000834469     -0.00011921 
     0.53709865     0.000298025      -0.0023842    -0.000417234     -0.00035763 
     0.53784854    -5.96051e-05     -0.00220539    -0.000178815     -0.00035763 
     0.53859844     -0.00011921      -0.0024438    -0.000417234    -0.000715259 
     0.53934833     5.96051e-05     -0.00250341    -0.000417234    -0.000774864 
     0.54009823     -0.00023842     -0.00214578    -0.000536445    -0.000655655 
     0.54075213     -0.00035763     -0.00178815    -0.000476841     -0.00107289 
     0.54140604    -5.96051e-05     -0.00202657    -0.000417234    -0.000953682 
     0.54206595      0.00011921     -0.00220539     -0.00059605    -0.000953682 
     0.54281585     -0.00011921      -0.0023842    -0.000417234     -0.00107289 
     0.54356574     5.96051e-05     -0.00250341    -0.000298025    -0.000715259 
     0.54431563     0.000476841      -0.0023246    -0.000178815    -0.000476841 
     0.54506553     0.000774864     -0.00149012    -0.000715259    -0.000178815 
     0.54581542     0.000655655      -0.0012517     -0.00101329     -0.00011921 
     0.54646933      0.00011921    -0.000953682    -0.000655655     -0.00035763 
     0.54721923     5.96051e-05    -0.000834469    -0.000715259    -0.000715259 
     0.54796912     0.000298025     -0.00131131     -0.00107289     -0.00101329 
     0.54862303     0.000476841     -0.00208618      -0.0012517    -0.000655655 
     0.54937293     5.96051e-05     -0.00208618    -0.000953682    -0.000655655 
     0.55012282    -0.000178815     -0.00214578    -0.000953682    -0.000476841 
     0.55087272     -0.00011921      -0.0024438    -0.000655655    -0.000715259 
     0.55162261     0.000476841     -0.00250341     -0.00023842     -0.00059605 
      0.5523725     0.000536445      -0.0023842    -0.000417234    -0.000417234 
      0.5531224      0.00023842      -0.0023842    -0.000476841     -0.00023842 
     0.55387229    -5.96051e-05      -0.0023842    -0.000417234    -0.000834469 
     0.55462219    -5.96051e-05     -0.00280143    -0.000417234     -0.00149012 
      0.5552821               0     -0.00292064               0     -0.00208618 
       0.555936     5.96051e-05     -0.00315906               0     -0.00250341 
      0.5566859     0.000476841     -0.00303985               0     -0.00202657 
     0.55734581     0.000715259     -0.00256301    -0.000178815     -0.00131131 
     0.55799972     0.000417234      -0.0023842    -0.000655655     -0.00101329 
     0.55874961      0.00011921     -0.00184775    -0.000655655     -0.00035763 
     0.55940352               0      -0.0011921    -0.000655655      0.00023842 
     0.56015341     0.000178815    -0.000894073    -0.000834469     0.000834469 
     0.56090331      0.00011921    -0.000894073    -0.000715259       0.0011921 
     0.56156322    -0.000178815      -0.0012517    -0.000476841     0.000774864 
     0.56231311     -0.00023842      -0.0012517    -0.000476841    -0.000178815 
       0.563063     -0.00035763     -0.00208618    -0.000298025    -0.000655655 
     0.56371691     -0.00023842     -0.00292064     -0.00035763    -0.000476841 
     0.56437082               0     -0.00327827     -0.00035763    -0.000655655 
     0.56512072      0.00011921     -0.00321867    -0.000417234     -0.00101329 
     0.56587061     0.000178815     -0.00309946    -0.000655655    -0.000476841 
     0.56653052     0.000298025     -0.00250341    -0.000536445    -0.000774864 
     0.56728041     0.000178815     -0.00274183     -0.00023842      -0.0012517 
     0.56803031     -0.00011921      -0.0024438     -0.00035763      -0.0012517 
      0.5687802      0.00011921     -0.00184775    -0.000476841    -0.000655655 
      0.5695301      0.00035763      -0.0012517     -0.00101329    -0.000476841 
     0.57027999      0.00035763     -0.00131131    -0.000953682    -0.000417234 
      0.5709339     0.000715259     -0.00184775    -0.000715259     -0.00011921 
     0.57177978     0.000894073     -0.00220539    -0.000178815    -0.000536445 
     0.57243369     0.000715259      -0.0024438    -0.000536445    -0.000834469 
     0.57318358     0.000894073     -0.00286104    -0.000774864      -0.0012517 
     0.57393348     0.000894073      -0.0024438    -0.000536445    -0.000894073 
     0.57459339     0.000774864     -0.00190736     -0.00035763    -0.000476841 
      0.5752473     0.000476841     -0.00160933     -0.00011921    -0.000476841 
      0.5759012     0.000178815    -0.000953682     5.96051e-05    -0.000774864 
      0.5766511     -0.00023842      -0.0011325    -5.96051e-05    -0.000953682 
     0.57731101               0      -0.0024438     -0.00011921    -0.000536445 
     0.57796491               0     -0.00292064     5.96051e-05    -0.000476841 
     0.57871481     5.96051e-05     -0.00303985     -0.00023842    -0.000655655 
      0.5794647    -5.96051e-05     -0.00286104    -0.000476841    -0.000536445 
      0.5802146     5.96051e-05     -0.00303985    -0.000834469    -0.000536445 
     0.58096449     0.000178815     -0.00286104      -0.0011921     -0.00023842 
     0.58171439      0.00011921     -0.00160933     -0.00101329    -0.000536445 
     0.58246428    -0.000178815     -0.00107289    -0.000834469     5.96051e-05 
     0.58321418     -0.00059605      -0.0011921    -0.000774864      0.00059605 
     0.58396407    -0.000774864     -0.00143052    -0.000476841     0.000417234 
     0.58471397    -0.000774864     -0.00184775    -0.000417234     0.000178815 
     0.58546386    -0.000655655     -0.00214578     -0.00035763      0.00023842 
     0.58611777    -0.000536445      -0.0023842    -0.000417234     -0.00023842 
     0.58677768    -0.000476841     -0.00280143     -0.00035763    -0.000178815 
     0.58752757    -0.000178815     -0.00280143     -0.00023842    -0.000298025 
     0.58827747      0.00011921     -0.00184775    -0.000476841    -0.000655655 
     0.58902736      0.00035763     -0.00149012    -0.000655655     -0.00035763 
     0.58977726     0.000298025     -0.00160933    -0.000536445     -0.00035763 
     0.59043117      0.00059605     -0.00166894     -0.00059605     -0.00011921 
     0.59127705     0.000298025      -0.0023842    -0.000476841     0.000476841 
     0.59202694     -0.00011921     -0.00274183    -0.000178815     0.000894073 
     0.59277684     -0.00035763     -0.00309946    -0.000536445      0.00143052 
     0.59352673     5.96051e-05     -0.00339748    -0.000536445       0.0011325 
     0.59427663     0.000476841     -0.00321867    -0.000417234      0.00154973 
     0.59502652     0.000715259      -0.0024438     -0.00035763      0.00149012 
     0.59568043     0.000774864     -0.00184775     5.96051e-05     0.000953682 
     0.59634034     0.000894073     -0.00160933     0.000178815     0.000476841 
     0.59699424     0.000476841     -0.00160933               0      0.00011921 
     0.59764815     0.000178815     -0.00178815               0    -0.000298025 
     0.59839805    -0.000178815     -0.00190736      0.00023842    -0.000774864 
     0.59914794     -0.00023842     -0.00143052     5.96051e-05    -0.000953682 
     0.59989784     -0.00011921      -0.0012517     -0.00035763     -0.00035763 
     0.60064773     5.96051e-05     -0.00131131     -0.00035763      0.00035763 
     0.60139763     0.000298025     -0.00143052    -0.000417234     0.000178815 
     0.60214752      0.00059605     -0.00143052     -0.00011921     -0.00011921 
     0.60280743     0.000894073     -0.00184775    -0.000476841               0 
     0.60355732     0.000953682     -0.00184775    -0.000774864    -0.000178815 
     0.60421123      0.00059605     -0.00160933     -0.00035763      -0.0011921 
     0.60486514     0.000178815     -0.00184775     5.96051e-05     -0.00184775 
     0.60552505               0     -0.00160933     5.96051e-05     -0.00154973 
     0.60627494      0.00011921     -0.00160933     -0.00011921      -0.0011921 
     0.60702484     0.000417234     -0.00220539     -0.00035763    -0.000774864 
     0.60777473     0.000655655     -0.00262262    -0.000417234    -0.000834469 
     0.60861461     0.000417234     -0.00274183    -0.000655655    -0.000476841 
     0.60936451    -5.96051e-05     -0.00274183     -0.00107289     -0.00023842 
      0.6101144    -0.000298025     -0.00298025    -0.000894073    -0.000178815 
      0.6108643    -0.000178815     -0.00268222     -0.00023842     5.96051e-05 
     0.61161419     -0.00011921     -0.00250341     -0.00011921     -0.00035763 
      0.6122741     -0.00023842     -0.00196697     -0.00011921    -0.000417234 
     0.61292801     -0.00011921     -0.00149012               0     -0.00107289 
     0.61358792               0     -0.00166894      0.00023842     -0.00149012 
     0.61433781      0.00023842     -0.00214578     0.000298025     -0.00131131 
     0.61499172      0.00011921     -0.00268222               0    -0.000953682 
     0.61574161     5.96051e-05     -0.00274183     -0.00023842     -0.00035763 
     0.61639552               0     -0.00214578               0     5.96051e-05 
     0.61714542     -0.00023842     -0.00208618    -0.000476841     -0.00011921 
     0.61780532               0     -0.00208618      -0.0011921      0.00023842 
     0.61855522     0.000178815     -0.00250341    -0.000894073     0.000298025 
      0.6193951     0.000476841      -0.0023246    -0.000655655     0.000417234 
       0.620145     0.000894073     -0.00220539    -0.000536445     0.000417234 
      0.6208049     0.000655655     -0.00190736    -0.000953682     0.000178815 
      0.6215548     5.96051e-05     -0.00196697    -0.000834469     0.000536445 
     0.62230469      0.00011921      -0.0023246    -0.000476841     0.000834469 
      0.6229586     0.000178815     -0.00184775      0.00011921      0.00035763 
      0.6237085     0.000417234     -0.00143052      0.00035763    -0.000417234 
     0.62445839     0.000655655      -0.0012517    -0.000178815    -0.000536445 
      0.6251123     0.000774864     -0.00154973     -0.00035763      0.00011921 
     0.62586219     0.000894073     -0.00184775    -0.000476841     0.000894073 
     0.62661209     0.000894073     -0.00196697    -0.000834469      0.00101329 
     0.62736198     0.000536445     -0.00208618    -0.000953682      0.00035763 
     0.62811188      0.00059605      -0.0023246    -0.000476841      0.00023842 
     0.62886177     0.000476841     -0.00196697    -0.000417234     0.000417234 
     0.62961167      0.00011921     -0.00172854    -0.000417234      0.00059605 
     0.63036156     -0.00011921     -0.00202657     -0.00023842     0.000774864 
     0.63102147               0     -0.00172854     -0.00059605     0.000953682 
     0.63177137    -5.96051e-05     -0.00149012    -0.000536445     0.000476841 
     0.63252126     0.000298025     -0.00131131     0.000178815     0.000298025 
     0.63327115      0.00023842     -0.00190736     0.000476841      0.00035763 
     0.63402105      0.00011921     -0.00196697     5.96051e-05      0.00035763 
     0.63467496     0.000476841      -0.0023246     -0.00023842     0.000178815 
     0.63542485     0.000715259     -0.00214578    -0.000655655     5.96051e-05 
     0.63617475     0.000774864     -0.00220539    -0.000655655      0.00023842 
     0.63683465     0.000536445     -0.00196697    -0.000536445    -5.96051e-05 
     0.63758455      0.00035763      -0.0012517     -0.00059605     -0.00023842 
     0.63823846      0.00035763     -0.00107289    -0.000536445    -0.000417234 
     0.63898835     0.000298025     -0.00149012    -5.96051e-05    -0.000715259 
     0.63973825     0.000417234     -0.00202657     -0.00023842    -0.000774864 
     0.64048814     0.000715259     -0.00184775    -0.000715259    -0.000774864 
     0.64114205     0.000655655     -0.00166894    -0.000655655    -0.000774864 
     0.64180196      0.00035763     -0.00208618    -0.000536445    -0.000417234 
     0.64255185     0.000476841      -0.0023246     -0.00059605    -0.000715259 
     0.64330175     0.000715259     -0.00286104    -0.000655655     -0.00137091 
     0.64405164      0.00101329     -0.00321867     -0.00023842     -0.00190736 
     0.64470555       0.0011921     -0.00292064     0.000417234     -0.00196697 
     0.64545545     0.000953682     -0.00256301     0.000178815     -0.00172854 
     0.64620534     0.000476841     -0.00268222    -0.000178815      -0.0012517 
     0.64685925               0     -0.00280143    -0.000178815    -0.000774864 
     0.64760914    -0.000178815     -0.00327827    -0.000655655    -0.000298025 
     0.64826905     5.96051e-05     -0.00303985     -0.00107289               0 
     0.64892296     0.000417234      -0.0023246    -0.000774864               0 
     0.64967285     0.000476841      -0.0023842     -0.00059605    -0.000417234 
     0.65042275     0.000715259     -0.00262262     -0.00101329     -0.00011921 
     0.65117264     0.000894073      -0.0023246    -0.000953682     -0.00023842 
     0.65192254     0.000834469     -0.00184775    -0.000953682    -0.000178815 
     0.65267243     0.000774864     -0.00214578    -0.000655655    -0.000178815 
     0.65342233     0.000774864      -0.0024438    -0.000417234    -0.000834469 
     0.65408224     0.000536445     -0.00268222     -0.00059605    -0.000476841 
     0.65483213     0.000476841     -0.00268222    -0.000715259    -0.000178815 
     0.65558202     0.000298025     -0.00196697     -0.00035763    -5.96051e-05 
     0.65623593     0.000417234     -0.00160933    -0.000476841     -0.00011921 
     0.65688984      0.00059605     -0.00154973    -0.000953682     0.000298025 
     0.65763974     0.000834469     -0.00184775    -0.000834469     0.000774864 
     0.65838963     0.000834469     -0.00214578    -0.000655655     0.000476841 
     0.65904954     0.000476841      -0.0023842    -0.000476841               0 
     0.65979943     5.96051e-05     -0.00226499    -0.000417234     -0.00011921 
     0.66045334               0      -0.0023842    -0.000417234     0.000536445 
     0.66110725      0.00011921     -0.00292064    -0.000298025     0.000536445 
     0.66185714      0.00035763     -0.00333787    -0.000178815     -0.00011921 
     0.66260704     0.000655655     -0.00303985    -0.000476841    -0.000715259 
     0.66326695      0.00059605     -0.00256301    -0.000715259     -0.00059605 
     0.66401684      0.00059605     -0.00220539     -0.00107289    -0.000715259 
     0.66476674     0.000655655      -0.0023246     -0.00101329    -0.000715259 
     0.66551663       0.0011325      -0.0024438     -0.00059605     -0.00023842 
     0.66626653       0.0011325      -0.0024438     -0.00011921     0.000298025 
     0.66701642     0.000417234     -0.00220539    -0.000178815      0.00059605 
     0.66776632    -0.000476841     -0.00190736    -0.000476841     0.000298025 
     0.66851621    -0.000655655     -0.00184775    -0.000655655      0.00035763 
      0.6692661     -0.00011921     -0.00184775    -0.000476841      0.00011921 
       0.670016     0.000417234     -0.00154973    -0.000476841     -0.00023842 
     0.67076589     0.000774864     -0.00154973    -0.000536445    -0.000476841 
     0.67151579     0.000834469     -0.00166894    -0.000774864    -0.000536445 
      0.6721697      0.00107289     -0.00160933    -0.000834469     -0.00011921 
     0.67291959       0.0011325     -0.00190736     -0.00059605     -0.00023842 
      0.6735795     0.000894073     -0.00208618    -0.000476841               0 
     0.67432939     0.000774864      -0.0023842    -0.000774864      0.00011921 
      0.6749833     0.000774864     -0.00268222    -0.000715259     5.96051e-05 
      0.6757332     0.000655655     -0.00220539    -0.000536445     5.96051e-05 
     0.67648309     0.000417234     -0.00137091     -0.00035763    -0.000476841 
     0.67723299     0.000178815    -0.000774864    -0.000536445    -0.000953682 
     0.67798288     5.96051e-05    -0.000834469    -0.000953682    -0.000655655 
     0.67873278     5.96051e-05     -0.00149012     -0.00101329    -0.000417234 
     0.67948267     -0.00011921     -0.00160933     -0.00023842    -0.000774864 
     0.68023257     5.96051e-05     -0.00190736     0.000178815    -0.000715259 
     0.68098246      0.00011921     -0.00160933    -0.000178815    -0.000715259 
     0.68173236     0.000417234      -0.0011325     -0.00023842    -0.000834469 
     0.68238626     0.000417234    -0.000834469               0    -0.000715259 
     0.68313616     0.000417234     -0.00154973     0.000178815    -0.000774864 
     0.68388605     0.000953682     -0.00196697     5.96051e-05    -0.000715259 
     0.68454596     0.000774864     -0.00208618               0    -5.96051e-05 
     0.68529586     0.000178815     -0.00160933    -0.000476841     -0.00011921 
     0.68604575    -0.000178815      -0.0011921    -0.000417234    -0.000476841 
     0.68679565     0.000298025     -0.00172854    -0.000178815    -0.000774864 
     0.68754554     0.000774864     -0.00184775    -0.000178815    -0.000894073 
     0.68829544     0.000715259     -0.00143052    -0.000417234     -0.00023842 
     0.68904533     0.000536445     -0.00101329    -0.000655655     0.000834469 
     0.68979522     0.000298025     -0.00149012     -0.00101329      0.00149012 
     0.69044913               0     -0.00149012    -0.000476841       0.0011325 
     0.69119903     -0.00011921     -0.00107289    -5.96051e-05     0.000476841 
     0.69185294               0     -0.00131131    -0.000178815      0.00023842 
     0.69251284               0      -0.0011325    -0.000298025      0.00023842 
     0.69326274     -0.00011921     -0.00101329     -0.00023842     0.000298025 
     0.69391665     0.000417234     -0.00131131     -0.00011921     0.000894073 
     0.69466654     0.000655655     -0.00149012     -0.00011921       0.0012517 
     0.69541644      0.00059605     -0.00196697     -0.00023842     0.000953682 
     0.69616633     0.000476841     -0.00190736     -0.00011921      0.00011921 
     0.69682624      0.00035763     -0.00268222               0    -0.000774864 
     0.69757613      0.00023842     -0.00256301     0.000178815    -0.000536445 
     0.69832603      0.00035763     -0.00190736     0.000178815     0.000298025 
     0.69907592     0.000417234     -0.00131131    -0.000178815     0.000417234 
     0.69982582     0.000298025     -0.00178815     -0.00023842      0.00035763 
     0.70057571     0.000298025     -0.00178815     -0.00035763     -0.00011921 
     0.70132561     0.000298025     -0.00137091    -0.000178815     -0.00011921 
     0.70197952               0     -0.00190736    -0.000298025    -0.000476841 
     0.70272941     0.000298025     -0.00274183    -0.000178815    -0.000834469 
     0.70338332     0.000417234     -0.00250341     5.96051e-05    -0.000834469 
     0.70413321      0.00011921     -0.00208618     5.96051e-05    -0.000536445 
     0.70488311      0.00011921     -0.00196697    -0.000178815     -0.00011921 
     0.70554302     0.000476841     -0.00220539     -0.00035763     -0.00011921 
     0.70629291     0.000834469     -0.00274183    -0.000536445    -0.000536445 
     0.70694682     0.000774864     -0.00256301    -0.000774864               0 
     0.70769671     0.000476841     -0.00292064    -0.000894073      0.00035763 
     0.70844661      0.00023842     -0.00298025    -0.000894073     0.000178815 
      0.7091965      0.00023842     -0.00274183    -0.000894073      0.00011921 
      0.7099464     0.000178815     -0.00208618    -0.000715259     5.96051e-05 
     0.71069629     5.96051e-05     -0.00166894    -0.000417234     5.96051e-05 
      0.7113502               0     -0.00131131     -0.00011921     -0.00011921 
      0.7121001    -0.000298025     -0.00107289     -0.00011921     -0.00023842 
     0.71284999    -0.000655655     -0.00137091    -0.000178815    -0.000655655 
     0.71359989    -0.000178815     -0.00172854    -0.000476841    -0.000715259 
     0.71425979      0.00023842     -0.00208618    -0.000298025     -0.00059605 
      0.7149137     0.000298025     -0.00220539               0     -0.00011921 
     0.71557361     0.000298025     -0.00190736     -0.00023842     0.000298025 
      0.7163235     0.000417234      -0.0012517    -0.000536445     0.000894073 
      0.7170734     0.000476841    -0.000417234    -0.000536445      0.00059605 
     0.71782329     0.000417234     -0.00023842     -0.00035763     0.000178815 
     0.71857319     0.000298025    -0.000655655    -0.000476841     -0.00023842 
     0.71932308      0.00023842    -0.000774864     -0.00023842    -5.96051e-05 
     0.72007298    -5.96051e-05     -0.00137091    -0.000298025     0.000953682 
     0.72082287      0.00035763     -0.00202657    -0.000178815     0.000894073 
     0.72157277     0.000655655     -0.00196697     -0.00011921    -0.000178815 
     0.72232266     0.000655655     -0.00131131     -0.00011921    -0.000953682 
     0.72297657      0.00035763    -0.000774864     -0.00059605     -0.00101329 
     0.72363048               0    -0.000476841    -0.000655655    -0.000655655 
     0.72429039    -5.96051e-05    -0.000655655    -0.000774864    -0.000476841 
     0.72494429     0.000178815     -0.00149012    -0.000774864               0 
      0.7255982     0.000476841     -0.00220539    -0.000953682     -0.00011921 
      0.7263481     0.000476841     -0.00208618     -0.00131131    -0.000178815 
     0.72709799      0.00059605     -0.00149012      -0.0012517     0.000178815 
     0.72784789     0.000894073    -0.000894073     -0.00059605     0.000476841 
     0.72859778     0.000894073    -0.000774864     -0.00023842      0.00035763 
     0.72934768     0.000894073    -0.000834469      0.00011921    -0.000298025 
     0.73009757     0.000715259     -0.00101329      0.00023842    -0.000417234 
     0.73075748       0.0011325     -0.00143052    -5.96051e-05    -5.96051e-05 
     0.73159736      0.00160933     -0.00149012    -0.000476841      0.00059605 
     0.73234725      0.00131131    -0.000774864    -0.000417234     0.000476841 
     0.73309715     0.000476841    -0.000476841     -0.00035763     0.000178815 
     0.73375706      0.00011921    -0.000894073     -0.00035763     -0.00023842 
