> Measurement made Thu Aug 15 08:08:42 2024
> Main magnet sweep  0.00000 to  2.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.593820 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
   0.0097228293     -0.00160933     -0.00059605    -0.000476841     0.000774864 
    0.010164279     -0.00131131     -0.00101329    -0.000476841     5.96051e-05 
    0.010678129     -0.00101329     -0.00137091     -0.00023842     -0.00035763 
    0.011199842    -0.000655655     -0.00214578               0    -0.000655655 
    0.011665245    -0.000417234     -0.00184775    -5.96051e-05    -0.000417234 
    0.012201037    -0.000178815     -0.00154973     -0.00035763    -0.000894073 
    0.012674076    -0.000178815    -0.000715259    -0.000715259     -0.00208618 
    0.013223023    -0.000476841    -0.000178815     -0.00107289     -0.00226499 
    0.013778664    -0.000655655     0.000178815     -0.00107289     -0.00214578 
    0.014272987    -0.000834469               0    -0.000894073     -0.00226499 
    0.014767614    -0.000953682     -0.00059605    -0.000655655     -0.00208618 
    0.015340545     -0.00107289     -0.00101329    -0.000178815     -0.00166894 
    0.015844959     -0.00137091      -0.0012517     -0.00023842    -0.000894073 
    0.016428764      -0.0012517     -0.00190736     -0.00035763    -0.000417234 
    0.016947095    -0.000774864     -0.00184775               0    -0.000476841 
    0.017541148    -0.000655655     -0.00160933     -0.00011921    -0.000894073 
    0.018140391    -0.000894073     -0.00160933     -0.00035763     -0.00149012 
    0.018744653      -0.0012517     -0.00131131     -0.00059605     -0.00137091 
    0.019275534      -0.0011921    -0.000715259    -0.000417234    -0.000894073 
    0.019809995      -0.0011921    -0.000715259    -0.000417234      -0.0011325 
    0.020352885    -0.000953682     -0.00143052    -0.000536445     -0.00196697 
    0.020973971     -0.00101329     -0.00214578     -0.00035763     -0.00250341 
    0.021519065     -0.00101329     -0.00268222     -0.00011921     -0.00208618 
    0.022148066    -0.000834469     -0.00268222    -0.000476841      -0.0012517 
    0.022781094    -0.000774864     -0.00280143    -0.000536445     -0.00101329 
    0.023341382    -0.000715259     -0.00280143    -0.000655655     -0.00131131 
    0.023981621    -0.000536445     -0.00280143    -0.000774864      -0.0011325 
    0.024625512     -0.00035763      -0.0023246    -0.000715259    -0.000715259 
    0.025272933    -5.96051e-05     -0.00184775    -0.000476841    -0.000476841 
    0.025840275               0     -0.00131131    -0.000476841    -5.96051e-05 
    0.026493993    -0.000536445     -0.00166894     -0.00035763    -0.000298025 
    0.027150914    -0.000774864     -0.00196697    -0.000536445     -0.00101329 
    0.027810933    -0.000894073     -0.00101329     -0.00059605     -0.00101329 
    0.028388916    -0.000953682    -0.000774864     -0.00059605    -0.000417234 
    0.029054456    -0.000476841    -0.000655655    -0.000178815     0.000476841 
     0.02964246     -0.00023842      -0.0012517     5.96051e-05    -0.000178815 
    0.030313205    -0.000417234     -0.00184775               0    -0.000655655 
    0.030986587    -0.000715259     -0.00172854    -0.000417234    -0.000178815 
    0.031575859    -0.000894073     -0.00202657    -0.000298025     -0.00023842 
    0.032167012    -0.000834469      -0.0024438     -0.00023842    -0.000536445 
    0.032847186    -0.000953682     -0.00274183    -0.000655655    -0.000417234 
    0.033447662    -0.000834469     -0.00208618    -0.000774864    -0.000476841 
    0.034132137    -0.000655655     -0.00149012    -0.000655655    -0.000536445 
    0.034730781    -0.000715259     -0.00131131    -0.000953682    -5.96051e-05 
    0.035336547    -0.000715259     -0.00149012    -0.000774864    -5.96051e-05 
    0.036026845    -0.000953682     -0.00166894    -0.000178815    -0.000417234 
    0.036630408      -0.0011921     -0.00137091    -5.96051e-05    -0.000774864 
    0.037324368     -0.00143052    -0.000894073               0      -0.0012517 
    0.038020192    -0.000894073    -0.000715259     5.96051e-05     -0.00101329 
    0.038628422    -0.000834469    -0.000715259    -5.96051e-05    -0.000536445 
    0.039327567      -0.0011921    -0.000953682    -0.000178815     -0.00023842 
    0.039944216     -0.00059605     -0.00143052    -0.000476841    -0.000178815 
    0.040646493    -0.000417234     -0.00131131    -0.000774864    -0.000715259 
    0.041350356    -0.000536445     -0.00101329    -0.000715259     -0.00160933 
    0.041965378    -0.000834469    -0.000417234    -0.000536445     -0.00190736 
    0.042672069    -0.000834469               0     -0.00011921     -0.00143052 
      0.0433802    -0.000834469     5.96051e-05     -0.00011921     -0.00137091 
    0.044089722    -0.000834469    -0.000953682     -0.00011921     -0.00107289 
    0.044709524    -0.000834469     -0.00196697               0     -0.00035763 
    0.045421526     -0.00101329     -0.00220539     5.96051e-05    -0.000298025 
    0.046134791      -0.0011921     -0.00149012      0.00011921    -0.000476841 
    0.046849275     -0.00131131     -0.00137091      0.00011921    -0.000774864 
    0.047478999      -0.0011325     -0.00154973     5.96051e-05    -0.000894073 
    0.048103872      -0.0012517     -0.00184775               0     -0.00107289 
    0.048821508     -0.00154973     -0.00166894    -0.000417234      -0.0012517 
    0.049540219      -0.0012517     -0.00190736     -0.00023842     -0.00107289 
    0.050173545    -0.000894073     -0.00214578    -5.96051e-05    -0.000953682 
    0.050980723    -0.000953682     -0.00160933     -0.00035763     -0.00107289 
    0.051702447      -0.0011921    -0.000774864    -0.000476841     -0.00101329 
    0.052338342     -0.00149012    -0.000536445    -0.000536445     -0.00107289 
    0.052969151     -0.00166894    -0.000715259     -0.00023842     -0.00137091 
    0.053600633     -0.00131131     -0.00107289     5.96051e-05     -0.00149012 
    0.054325612    -0.000774864     -0.00172854      0.00011921     -0.00131131 
    0.054964281    -0.000536445     -0.00166894      0.00035763     -0.00107289 
    0.055597759    -0.000536445     -0.00131131      0.00023842    -0.000953682 
    0.056324955    -0.000417234     -0.00178815     -0.00011921    -0.000834469 
    0.057052908    -5.96051e-05      -0.0023842     -0.00035763    -0.000953682 
     0.05768828      0.00023842     -0.00190736    -0.000715259    -0.000953682 
    0.058417581    -0.000178815     -0.00107289    -0.000834469     -0.00059605 
    0.059059934    -0.000476841     -0.00137091    -0.000774864      -0.0012517 
    0.059790505    -0.000536445     -0.00154973    -0.000417234     -0.00149012 
     0.06042809     -0.00035763     -0.00160933    -0.000417234     -0.00101329 
    0.061159849     -0.00023842     -0.00178815    -0.000715259     -0.00131131 
    0.061892212    -0.000476841     -0.00214578    -0.000953682     -0.00160933 
    0.062537175    -0.000953682     -0.00208618    -0.000953682     -0.00137091 
    0.063176708    -0.000953682     -0.00220539    -0.000536445      -0.0012517 
    0.063910631     -0.00101329     -0.00220539     -0.00023842    -0.000894073 
    0.064551047    -0.000834469      -0.0023842     -0.00011921    -0.000476841 
    0.065285952    -0.000476841     -0.00315906     -0.00011921    -0.000715259 
    0.065933082     -0.00023842     -0.00292064     -0.00011921    -0.000894073 
    0.066668912    -0.000417234     -0.00268222    -0.000178815    -0.000476841 
     0.06740521    -0.000715259      -0.0024438      0.00011921    -0.000417234 
    0.068047632    -0.000953682     -0.00184775     0.000476841     -0.00059605 
    0.068690389     -0.00107289     -0.00160933     0.000536445    -0.000715259 
    0.069427894    -0.000953682     -0.00196697     0.000298025    -0.000715259 
     0.07007724     -0.00059605     -0.00220539     -0.00023842    -0.000476841 
     0.07081551     -0.00035763      -0.0023842    -0.000536445     -0.00023842 
    0.071459597     -0.00035763      -0.0023246     -0.00035763      -0.0012517 
    0.072198581    -0.000417234     -0.00220539     5.96051e-05     -0.00149012 
    0.072937928    -0.000655655     -0.00214578    -0.000178815    -0.000715259 
    0.073588845    -0.000715259     -0.00268222     -0.00035763               0 
    0.074234105    -0.000715259     -0.00268222     -0.00035763     0.000417234 
    0.074879616    -0.000655655      -0.0023246    -0.000476841    -5.96051e-05 
    0.075531297    -0.000715259     -0.00214578    -0.000536445    -0.000953682 
    0.076177293    -0.000715259     -0.00190736     -0.00059605     -0.00101329 
    0.076918396    -0.000774864     -0.00190736    -0.000476841      -0.0011921 
    0.077564877     -0.00107289     -0.00190736    -0.000417234     -0.00107289 
    0.078217509      -0.0011325     -0.00220539     -0.00035763    -0.000953682 
    0.078959395    -0.000834469     -0.00208618     -0.00011921     -0.00149012 
    0.079790624    -0.000655655     -0.00143052     -0.00011921     -0.00131131 
    0.080443958    -0.000834469     -0.00131131     -0.00023842    -0.000834469 
    0.081186618     -0.00101329     -0.00166894     -0.00023842    -0.000953682 
    0.081929519      -0.0011921      -0.0011921    -0.000476841     -0.00149012 
    0.082672653    -0.000953682      -0.0011325    -0.000715259      -0.0011921 
    0.083416012    -0.000655655     -0.00160933      -0.0011325     -0.00059605 
    0.084064399     -0.00059605     -0.00137091    -0.000894073    -0.000476841 
    0.084808159    -0.000953682     -0.00131131    -0.000774864    -0.000834469 
    0.085462838     -0.00149012     -0.00149012    -0.000655655    -0.000715259 
    0.086206977     -0.00149012      -0.0011325    -0.000894073    -0.000715259 
    0.086856023     -0.00131131     -0.00137091    -0.000655655    -0.000774864 
    0.087600515     -0.00107289     -0.00154973    -0.000894073    -0.000953682 
    0.088345188    -0.000834469     -0.00184775      -0.0011325      -0.0011921 
    0.089090035    -0.000834469     -0.00184775     -0.00107289     -0.00131131 
    0.089739678     -0.00101329     -0.00149012    -0.000774864      -0.0012517 
    0.090395408     -0.00107289     -0.00131131     -0.00023842    -0.000834469 
    0.091140704    -0.000834469     -0.00154973     -0.00035763     -0.00035763 
    0.091790727    -0.000774864     -0.00160933    -0.000476841     -0.00059605 
    0.092440863     -0.00107289     -0.00160933     -0.00059605    -0.000953682 
    0.093186568     -0.00137091     -0.00166894    -0.000953682    -0.000894073 
    0.093932411      -0.0012517     -0.00160933    -0.000953682     -0.00160933 
    0.094588866      -0.0011921     -0.00184775    -0.000715259     -0.00208618 
    0.095239452    -0.000834469     -0.00166894    -0.000476841     -0.00208618 
    0.095985656    -0.000715259      -0.0012517    -0.000417234     -0.00178815 
    0.096642418    -0.000715259      -0.0011921     -0.00035763     -0.00137091 
     0.09738885     -0.00059605     -0.00131131    -0.000655655      -0.0011921 
    0.098039833    -0.000417234     -0.00154973      -0.0011921    -0.000953682 
    0.098882056    -0.000536445     -0.00166894     -0.00101329     -0.00035763 
     0.10158883     -0.00160933    -0.000536445    -0.000655655    -0.000417234 
     0.10224032     -0.00184775     -0.00011921    -0.000178815    -0.000953682 
     0.10308317      -0.0012517    -0.000655655     -0.00011921      -0.0012517 
     0.10373482    -0.000894073      -0.0011921     -0.00035763     -0.00101329 
     0.10448221      -0.0011325     -0.00131131    -0.000476841    -0.000298025 
     0.10522967     -0.00101329     -0.00101329    -0.000655655     5.96051e-05 
     0.10588153    -0.000834469    -0.000536445      -0.0011325    -0.000774864 
     0.10653943    -0.000715259    -0.000894073      -0.0011325     -0.00149012 
     0.10737684    -0.000298025     -0.00131131    -0.000476841     -0.00137091 
     0.10812461     -0.00023842     -0.00101329    -0.000536445    -0.000476841 
     0.10887245    -0.000417234    -0.000953682    -0.000536445     -0.00035763 
     0.10962035    -0.000536445     -0.00107289     -0.00035763    -0.000834469 
     0.11027857    -0.000715259      -0.0012517     -0.00023842    -0.000953682 
     0.11093084     -0.00101329     -0.00184775    -0.000298025      -0.0011921 
     0.11177468     -0.00107289     -0.00262262     -0.00035763     -0.00023842 
     0.11242707      -0.0011921     -0.00315906     -0.00023842     5.96051e-05 
     0.11317527    -0.000655655     -0.00250341    -0.000476841     -0.00011921 
     0.11392353    -0.000476841     -0.00196697     -0.00035763    -0.000417234 
     0.11458204    -0.000834469     -0.00154973    -0.000417234     -0.00011921 
      0.1153304    -0.000834469     -0.00166894    -0.000774864    -0.000178815 
     0.11598301     -0.00059605     -0.00208618    -0.000953682    -0.000715259 
     0.11682727    -0.000774864     -0.00280143    -0.000953682    -0.000536445 
     0.11757578     -0.00101329     -0.00315906     -0.00137091    -0.000178815 
     0.11832433     -0.00137091     -0.00292064     -0.00137091      -0.0011921 
     0.11907293      -0.0011921      -0.0023842     -0.00131131    -0.000953682 
     0.11982157      -0.0012517     -0.00214578     -0.00154973    -0.000298025 
     0.12057025     -0.00166894     -0.00166894      -0.0011325    -0.000476841 
     0.12131898     -0.00178815     -0.00137091    -0.000655655     -0.00101329 
     0.12206774     -0.00137091     -0.00143052     -0.00059605     -0.00101329 
     0.12281654      -0.0012517     -0.00166894    -0.000774864    -0.000834469 
     0.12356538     -0.00107289     -0.00149012     -0.00137091     -0.00023842 
     0.12431425    -0.000655655     -0.00172854     -0.00137091    -0.000298025 
     0.12496729     -0.00011921     -0.00190736      -0.0011325    -5.96051e-05 
     0.12562036               0     -0.00137091    -0.000834469     -0.00011921 
     0.12636932     -0.00011921     -0.00137091    -0.000655655    -0.000298025 
     0.12711832    -0.000417234     -0.00184775      -0.0011921    -0.000774864 
     0.12786734     -0.00023842     -0.00196697     -0.00154973      -0.0011921 
      0.1286164     -0.00011921     -0.00208618     -0.00178815     -0.00107289 
     0.12936548     -0.00023842     -0.00274183     -0.00166894    -0.000834469 
     0.13011458    -0.000715259     -0.00280143     -0.00160933    -0.000774864 
     0.13086372    -0.000536445     -0.00202657      -0.0012517    -0.000953682 
     0.13152298               0     -0.00166894     -0.00101329     -0.00149012 
     0.13217626               0     -0.00137091    -0.000655655     -0.00160933 
     0.13282956    -5.96051e-05     -0.00137091     -0.00035763     -0.00107289 
     0.13357879    -0.000476841     -0.00143052    -0.000178815    -0.000476841 
     0.13432803     -0.00131131      -0.0011921     -0.00011921      0.00023842 
     0.13498738      -0.0012517    -0.000715259     -0.00023842      0.00035763 
     0.13564076    -0.000834469    -0.000476841    -0.000655655     -0.00011921 
     0.13639006    -0.000774864    -0.000536445      -0.0012517    -0.000476841 
     0.13713938    -0.000834469    -0.000715259      -0.0011921    -0.000476841 
     0.13788872      -0.0011921    -0.000834469     -0.00107289     -0.00035763 
     0.13863808    -0.000834469    -0.000536445      -0.0011325    -0.000417234 
     0.13938746    -0.000655655    -0.000655655    -0.000834469    -0.000715259 
     0.14013686    -0.000715259    -0.000655655    -0.000417234      -0.0011921 
     0.14079634      -0.0011921    -0.000834469               0    -0.000953682 
     0.14154576     -0.00149012    -0.000774864      0.00011921     -0.00035763 
     0.14219928     -0.00190736     -0.00059605               0     -0.00023842 
     0.14294873     -0.00208618    -0.000774864    -0.000178815    -0.000476841 
      0.1436982     -0.00154973     -0.00149012    -0.000655655     -0.00023842 
     0.14435175    -0.000715259     -0.00226499     -0.00101329               0 
     0.14510124     -0.00035763     -0.00268222     -0.00107289     -0.00023842 
     0.14585075     -0.00011921      -0.0023842     -0.00107289    -0.000178815 
     0.14651033    -0.000476841     -0.00160933     -0.00107289               0 
     0.14725986    -0.000834469      -0.0012517     -0.00101329     0.000298025 
     0.14791346      -0.0011921      -0.0011921    -0.000655655               0 
     0.14866302     -0.00172854      -0.0012517    -0.000298025      0.00011921 
     0.14941258     -0.00166894     -0.00149012      0.00023842     -0.00023842 
     0.15016216     -0.00154973     -0.00149012      0.00059605     -0.00059605 
      0.1508158     -0.00154973     -0.00154973      0.00011921    -0.000655655 
      0.1515654    -0.000834469     -0.00178815     -0.00023842     -0.00059605 
       0.152315    -0.000417234     -0.00160933    -0.000178815    -0.000834469 
     0.15316057     -0.00023842      -0.0011921     -0.00035763    -0.000476841 
      0.1539102    -0.000834469     -0.00101329     -0.00035763    -0.000298025 
     0.15465983    -0.000953682     -0.00149012     -0.00059605    -0.000894073 
     0.15540948    -0.000834469     -0.00178815    -0.000774864     -0.00131131 
     0.15615913     -0.00131131     -0.00196697    -0.000894073     -0.00166894 
     0.15690879     -0.00107289     -0.00190736     -0.00059605     -0.00172854 
     0.15765846    -0.000536445     -0.00154973     -0.00023842     -0.00202657 
     0.15840813    -0.000655655     -0.00184775    -0.000476841     -0.00172854 
     0.15915782    -0.000715259     -0.00190736     -0.00011921      -0.0012517 
     0.15990751    -0.000655655     -0.00190736     0.000178815    -0.000715259 
      0.1606572    -0.000834469     -0.00196697     -0.00011921    -0.000417234 
     0.16140691      -0.0011921     -0.00178815    -0.000417234    -0.000655655 
     0.16215662    -0.000953682     -0.00166894    -0.000715259    -0.000834469 
     0.16290633    -0.000476841     -0.00202657     -0.00107289    -0.000655655 
     0.16365605    -0.000476841     -0.00274183     -0.00101329     5.96051e-05 
     0.16440578    -0.000655655     -0.00327827    -0.000834469     0.000774864 
     0.16515552    -0.000774864     -0.00309946     -0.00101329      0.00059605 
     0.16590525      -0.0011325     -0.00208618    -0.000894073    -0.000417234 
       0.166655      -0.0011325     -0.00149012    -0.000655655     -0.00131131 
     0.16740475    -0.000834469     -0.00101329    -0.000417234     -0.00166894 
      0.1681545    -0.000417234     -0.00149012    -0.000476841      -0.0012517 
     0.16890426    -0.000178815     -0.00154973    -0.000476841    -0.000834469 
     0.16955805    -0.000178815     -0.00101329     -0.00035763    -0.000834469 
     0.17030782    -0.000178815    -0.000536445    -0.000655655    -0.000536445 
     0.17105759     -0.00035763     -0.00023842      -0.0011921    -0.000298025 
     0.17171739     -0.00035763    -0.000536445     -0.00101329    -0.000417234 
     0.17246717    -0.000417234     -0.00131131     -0.00107289    -0.000834469 
     0.17321695    -0.000774864     -0.00172854      -0.0011921    -0.000834469 
     0.17396674      -0.0012517      -0.0012517     -0.00107289     -0.00023842 
     0.17471653     -0.00101329    -0.000417234    -0.000655655     0.000417234 
     0.17537035    -0.000953682     -0.00035763    -0.000178815               0 
     0.17612015     -0.00107289    -0.000774864     0.000178815    -0.000953682 
     0.17686995    -0.000953682     -0.00172854     0.000298025      -0.0012517 
     0.17761975    -0.000953682     -0.00208618     0.000417234    -0.000655655 
     0.17836956    -0.000953682     -0.00214578     0.000298025    -0.000655655 
     0.17911936    -0.000834469     -0.00149012    -5.96051e-05      -0.0012517 
     0.17986918    -0.000655655     -0.00137091     -0.00035763     -0.00137091 
     0.18061899    -0.000715259     -0.00160933     -0.00023842    -0.000953682 
     0.18136881      -0.0011921     -0.00178815     -0.00011921    -0.000178815 
     0.18211863     -0.00149012     -0.00143052     -0.00011921     0.000476841 
     0.18286845      -0.0012517     -0.00149012    -0.000655655     0.000476841 
     0.18361827    -0.000774864     -0.00166894     -0.00059605     5.96051e-05 
     0.18427812     -0.00107289     -0.00184775     -0.00035763      0.00023842 
     0.18493197      -0.0011921     -0.00149012     -0.00011921               0 
     0.18558583     -0.00107289      -0.0011921     5.96051e-05     -0.00023842 
     0.18633566     -0.00107289     -0.00101329    -0.000178815    -0.000894073 
     0.18708549     -0.00101329     -0.00131131      -0.0011921     -0.00154973 
     0.18783533      -0.0011921     -0.00149012      -0.0012517     -0.00154973 
     0.18858517     -0.00101329     -0.00137091     -0.00059605     -0.00059605 
     0.18933501    -0.000715259    -0.000953682     -0.00023842     0.000178815 
     0.19008485    -0.000536445    -0.000715259     -0.00035763     0.000298025 
      0.1908347    -0.000417234     -0.00101329    -0.000774864      0.00023842 
     0.19149456    -0.000536445     -0.00137091    -0.000655655     0.000298025 
     0.19214843     -0.00059605     -0.00154973    -0.000476841      0.00011921 
     0.19280229    -0.000655655     -0.00137091    -0.000476841    -0.000178815 
     0.19355214    -0.000894073     -0.00059605    -0.000953682    -0.000476841 
       0.194302    -0.000655655    -0.000834469     -0.00137091     -0.00059605 
     0.19505185     -0.00011921     -0.00172854     -0.00107289    -0.000655655 
      0.1958017     0.000476841     -0.00250341    -0.000715259     -0.00059605 
     0.19655156     5.96051e-05     -0.00262262    -0.000715259     -0.00059605 
     0.19730142    -0.000476841     -0.00250341    -0.000715259     0.000298025 
     0.19805127    -0.000894073     -0.00268222    -0.000715259     0.000715259 
     0.19880113      -0.0011325     -0.00274183    -0.000417234     0.000655655 
     0.19955099     -0.00101329     -0.00268222    -0.000298025     0.000417234 
     0.20030086    -0.000476841     -0.00190736     -0.00035763     0.000298025 
     0.20096074    -0.000715259     -0.00137091     5.96051e-05               0 
     0.20161462     -0.00101329     -0.00107289               0    -0.000298025 
     0.20236448     -0.00107289    -0.000834469     -0.00035763    -0.000536445 
     0.20302436     -0.00101329      -0.0011921     -0.00035763    -0.000536445 
     0.20367825     -0.00101329     -0.00101329    -0.000417234    -0.000417234 
     0.20442811      -0.0012517    -0.000953682    -0.000476841    -0.000774864 
     0.20517798    -0.000953682     -0.00154973    -0.000715259    -0.000894073 
     0.20583187    -0.000774864     -0.00184775    -0.000417234     -0.00107289 
     0.20649175     -0.00035763     -0.00184775     -0.00023842     -0.00107289 
     0.20714564               0     -0.00202657     -0.00011921    -0.000774864 
     0.20789551     -0.00011921      -0.0023246     5.96051e-05    -0.000536445 
     0.20864538    -0.000715259     -0.00208618    -0.000178815    -0.000655655 
     0.20939526     -0.00107289     -0.00196697     -0.00059605     -0.00101329 
     0.21014513    -0.000655655     -0.00184775     -0.00035763     -0.00101329 
     0.21089501     -0.00059605     -0.00137091    -0.000178815     -0.00101329 
     0.21164488     -0.00035763    -0.000953682     0.000178815     -0.00107289 
     0.21239476    -5.96051e-05    -0.000536445     5.96051e-05    -0.000774864 
     0.21304865      0.00023842     -0.00011921     5.96051e-05    -0.000894073 
     0.21370854               0     -0.00059605    -0.000417234      -0.0011921 
     0.21436243    -0.000417234      -0.0012517     -0.00059605    -0.000834469 
     0.21502233    -0.000834469     -0.00172854    -0.000655655    -0.000774864 
      0.2157722    -0.000774864     -0.00196697    -0.000715259    -0.000536445 
     0.21652208    -0.000953682     -0.00172854    -0.000715259    -0.000953682 
     0.21727196     -0.00107289     -0.00131131    -0.000655655     -0.00143052 
     0.21802184      -0.0012517     -0.00131131    -0.000774864      -0.0012517 
     0.21877172      -0.0011921     -0.00137091    -0.000774864     -0.00035763 
      0.2195216     -0.00107289      -0.0024438    -0.000178815     0.000476841 
     0.22027149    -0.000774864     -0.00303985      0.00059605      0.00101329 
     0.22102137     -0.00035763     -0.00220539     0.000536445     0.000834469 
     0.22167526    -0.000476841      -0.0012517     0.000178815               0 
     0.22242515    -0.000655655    -0.000834469     0.000298025     -0.00023842 
     0.22307905    -0.000834469     -0.00101329    -5.96051e-05               0 
     0.22373894    -0.000774864      -0.0011921    -0.000536445    -0.000536445 
     0.22448883    -0.000953682     -0.00149012    -0.000774864     -0.00023842 
     0.22523871    -0.000655655     -0.00190736    -0.000715259     -0.00011921 
     0.22598859     -0.00059605     -0.00220539     -0.00035763    -0.000834469 
     0.22664249     -0.00059605      -0.0024438               0      -0.0012517 
     0.22739238    -0.000774864     -0.00202657     -0.00035763     -0.00149012 
     0.22814226    -0.000774864     -0.00131131    -0.000715259    -0.000953682 
     0.22889215     -0.00059605     -0.00178815    -0.000655655     -0.00101329 
     0.22964204    -0.000298025     -0.00178815     -0.00011921      -0.0011921 
     0.23039192     -0.00011921     -0.00166894     5.96051e-05     -0.00011921 
     0.23114181    -0.000476841     -0.00178815     -0.00035763     0.000417234 
     0.23179571    -0.000953682     -0.00214578    -0.000536445     0.000655655 
      0.2325456    -0.000774864      -0.0024438    -0.000774864       0.0011325 
     0.23329549    -0.000536445     -0.00321867    -0.000953682      0.00131131 
     0.23395539    -0.000715259     -0.00393394    -0.000894073     0.000655655 
     0.23470527    -0.000774864     -0.00327827    -0.000774864      0.00035763 
     0.23545516    -0.000417234     -0.00274183    -0.000774864     -0.00035763 
     0.23620505     -0.00059605      -0.0023246    -0.000834469    -0.000834469 
     0.23695494    -0.000774864     -0.00172854    -0.000715259      -0.0011325 
     0.23770483     -0.00101329     -0.00107289    -0.000476841     -0.00107289 
     0.23845472      -0.0011325    -0.000655655    -0.000298025    -0.000774864 
     0.23920461     -0.00160933    -0.000715259    -0.000417234    -0.000178815 
     0.23985851     -0.00166894     -0.00101329     -0.00059605               0 
