> Measurement made Tue Aug 13 21:56:27 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at   80.000 K, T1:  80.050 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.253290 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
80K
-
-

>BEGIN
      2.5596915     0.000298025      0.00578168      0.00292064     0.000774864 
      2.5604414    -5.96051e-05      0.00655654      0.00298025     0.000953682 
      2.5611913    -0.000536445      0.00649694      0.00286104     0.000178815 
      2.5618452    -0.000655655      0.00566247      0.00274183      0.00011921 
      2.5625951    -0.000476841      0.00512603      0.00298025     0.000953682 
       2.563345    -0.000417234      0.00530484      0.00333787      0.00131131 
      2.5639989    -0.000476841      0.00506642      0.00345708       0.0011921 
      2.5647488    -0.000417234      0.00494721      0.00351669      0.00107289 
      2.5654087    -0.000476841      0.00464919       0.0036955      0.00107289 
      2.5661586    -0.000536445      0.00500682      0.00327827      0.00196697 
      2.5669085    -0.000536445      0.00584128       0.0024438      0.00256301 
      2.5675624    -0.000476841      0.00554326       0.0023842      0.00208618 
      2.5683123     -0.00035763      0.00512603      0.00268222      0.00190736 
      2.5689662     -0.00023842      0.00506642      0.00309946      0.00143052 
      2.5697161     -0.00011921      0.00482801      0.00321867     0.000894073 
       2.570376    -5.96051e-05      0.00411275      0.00327827     0.000655655 
      2.5711259     -0.00023842      0.00423196      0.00327827     0.000774864 
      2.5717798    -0.000476841      0.00452998      0.00303985     0.000476841 
      2.5725297     -0.00059605      0.00500682      0.00292064      0.00059605 
      2.5731896    -0.000536445      0.00530484      0.00292064      0.00131131 
      2.5739395     -0.00035763      0.00548366      0.00280143      0.00202657 
      2.5746894    -0.000476841      0.00619891      0.00274183      0.00154973 
      2.5754393    -0.000655655       0.0060201      0.00256301      0.00143052 
      2.5761892    -0.000774864      0.00590089      0.00286104      0.00131131 
      2.5769391     -0.00101329      0.00566247      0.00321867      0.00137091 
       2.577593      -0.0011921      0.00554326      0.00357629      0.00059605 
      2.5783429     -0.00107289      0.00524524      0.00351669     0.000476841 
      2.5789968    -0.000774864      0.00524524      0.00321867     0.000715259 
      2.5797467    -0.000476841      0.00506642      0.00309946     0.000715259 
      2.5804066    -0.000536445      0.00447038      0.00327827     0.000953682 
      2.5811565    -0.000476841      0.00423196      0.00339748      0.00160933 
      2.5819064    -0.000417234      0.00429156      0.00309946      0.00196697 
      2.5825603    -0.000536445      0.00441077      0.00280143      0.00160933 
      2.5833102    -0.000536445      0.00464919      0.00303985     0.000774864 
      2.5840601    -0.000178815      0.00435117      0.00280143     0.000536445 
        2.58481     5.96051e-05      0.00488761      0.00303985     0.000476841 
      2.5854639      0.00023842      0.00506642      0.00345708     0.000298025 
      2.5862138     5.96051e-05      0.00548366      0.00351669     0.000774864 
      2.5869637     -0.00023842      0.00542405      0.00327827      0.00101329 
      2.5876236    -0.000417234      0.00530484      0.00339748     0.000774864 
      2.5883735     -0.00059605      0.00554326       0.0036955      0.00035763 
      2.5891233     -0.00059605      0.00584128      0.00381473     0.000953682 
      2.5898732     -0.00035763      0.00512603      0.00375511      0.00137091 
      2.5905272    -0.000298025      0.00500682       0.0036955      0.00178815 
       2.591277     -0.00035763      0.00536445      0.00351669      0.00178815 
       2.591937     -0.00035763       0.0060797       0.0036955      0.00202657 
      2.5926868     -0.00023842       0.0060201      0.00381473      0.00202657 
      2.5933408     0.000298025      0.00548366       0.0036955       0.0011921 
      2.5940907      0.00059605      0.00452998       0.0036359      0.00059605 
      2.5947446     0.000476841      0.00387433      0.00339748     0.000655655 
      2.5954945     0.000417234      0.00375511      0.00286104      0.00107289 
      2.5961544      0.00023842      0.00399354      0.00268222      0.00154973 
      2.5969043     5.96051e-05      0.00512603      0.00262262      0.00190736 
      2.5975582    -0.000178815       0.0060201      0.00262262      0.00256301 
      2.5983081    -0.000536445      0.00590089      0.00274183      0.00315906 
       2.598962    -0.000417234      0.00566247      0.00262262      0.00298025 
      2.5997119     -0.00023842      0.00506642      0.00286104      0.00250341 
      2.6003718     -0.00023842       0.0047088      0.00321867       0.0023246 
      2.6011217     -0.00059605      0.00441077      0.00315906      0.00214578 
      2.6017756    -0.000774864      0.00488761      0.00321867      0.00190736 
      2.6025255    -0.000417234      0.00518563      0.00345708      0.00214578 
      2.6032754     0.000178815      0.00488761      0.00327827      0.00160933 
      2.6039353     0.000178815      0.00458959      0.00321867      0.00160933 
      2.6046852     -0.00023842      0.00458959      0.00339748      0.00202657 
      2.6053391    -0.000715259      0.00441077      0.00315906      0.00160933 
       2.606089    -0.000953682      0.00435117      0.00274183      0.00160933 
      2.6067429    -0.000536445      0.00500682      0.00274183      0.00178815 
      2.6074028    -0.000178815      0.00488761      0.00309946      0.00190736 
      2.6081527      0.00011921      0.00548366      0.00375511      0.00190736 
      2.6089026      0.00011921      0.00613931      0.00381473      0.00202657 
      2.6095565     0.000298025      0.00619891      0.00345708      0.00184775 
      2.6102104     0.000178815      0.00584128      0.00339748      0.00143052 
      2.6109603     0.000298025      0.00542405      0.00333787      0.00107289 
      2.6116202     0.000417234      0.00512603      0.00339748      0.00035763 
      2.6123701      0.00035763      0.00536445      0.00339748     0.000178815 
        2.61312     0.000178815      0.00536445      0.00327827      0.00011921 
      2.6137739     0.000178815      0.00488761      0.00309946               0 
      2.6145238    -0.000178815      0.00464919      0.00298025    -0.000178815 
      2.6151837    -0.000655655      0.00536445      0.00315906      0.00023842 
      2.6158376    -0.000655655      0.00578168      0.00309946      0.00101329 
      2.6165875    -0.000417234      0.00578168      0.00298025      0.00220539 
      2.6172414    -0.000178815      0.00536445      0.00309946       0.0023246 
      2.6179913     -0.00023842      0.00518563      0.00315906      0.00154973 
      2.6187412     -0.00011921      0.00548366      0.00327827       0.0012517 
      2.6194911     0.000298025      0.00566247      0.00321867      0.00107289 
       2.620241     0.000417234      0.00596049      0.00286104     0.000655655 
      2.6209009     0.000417234      0.00596049      0.00256301     0.000894073 
      2.6216508      0.00035763      0.00536445      0.00292064       0.0011325 
      2.6223047     0.000715259      0.00512603      0.00333787       0.0012517 
      2.6229586      0.00059605      0.00554326      0.00327827      0.00131131 
      2.6236185      0.00023842      0.00613931      0.00315906      0.00143052 
      2.6243684    -0.000178815      0.00578168      0.00339748      0.00131131 
      2.6250223    -0.000178815      0.00548366       0.0036955      0.00059605 
      2.6257722    -0.000178815      0.00596049      0.00375511     5.96051e-05 
      2.6265221      0.00011921       0.0060201      0.00375511    -0.000417234 
       2.627182      0.00035763      0.00542405      0.00387433    -0.000536445 
      2.6278359     5.96051e-05      0.00464919      0.00387433     -0.00023842 
      2.6285858    -0.000178815      0.00435117       0.0036955    -0.000178815 
      2.6292397    -5.96051e-05       0.0047088      0.00339748    -0.000298025 
      2.6299896    -5.96051e-05      0.00530484      0.00351669     -0.00023842 
      2.6306495    -0.000178815      0.00542405      0.00339748      0.00101329 
      2.6313994    -0.000178815      0.00536445      0.00327827      0.00184775 
      2.6321493      0.00011921      0.00560287      0.00321867      0.00160933 
      2.6328032     5.96051e-05      0.00548366      0.00321867       0.0011325 
      2.6334571     -0.00011921      0.00542405      0.00315906     0.000953682 
       2.634207     -0.00023842      0.00494721      0.00315906      0.00131131 
      2.6348669    -0.000417234      0.00482801      0.00375511      0.00208618 
      2.6356168    -0.000655655       0.0047088      0.00393394      0.00256301 
      2.6362707    -0.000655655      0.00452998      0.00387433      0.00250341 
      2.6370206    -0.000715259      0.00518563      0.00345708      0.00196697 
      2.6377705    -0.000774864      0.00560287      0.00321867      0.00143052 
      2.6385204    -0.000655655      0.00596049      0.00309946     0.000715259 
      2.6391803    -0.000536445      0.00584128      0.00321867     0.000715259 
      2.6399302     -0.00101329      0.00548366      0.00387433     0.000476841 
      2.6406801      -0.0011921      0.00548366      0.00423196    -5.96051e-05 
        2.64143    -0.000774864      0.00554326      0.00405314     -0.00023842 
      2.6420839    -0.000536445      0.00482801      0.00351669     -0.00035763 
      2.6428338    -0.000417234      0.00458959      0.00321867     -0.00101329 
      2.6435837     -0.00023842      0.00512603      0.00292064    -0.000953682 
      2.6442376     -0.00023842      0.00512603      0.00298025    -0.000655655 
      2.6449875     -0.00035763      0.00578168      0.00327827    -0.000417234 
      2.6456474    -0.000536445      0.00512603      0.00357629    -0.000298025 
      2.6463013    -0.000655655       0.0047088      0.00357629     0.000655655 
      2.6470512    -0.000476841       0.0047684      0.00339748      0.00149012 
      2.6477051    -0.000178815      0.00524524      0.00309946      0.00154973 
       2.648455    -0.000178815      0.00488761      0.00262262       0.0012517 
      2.6492049     -0.00035763       0.0047684       0.0023246     0.000894073 
      2.6498648    -0.000476841      0.00506642       0.0023842     0.000953682 
      2.6506147    -0.000417234      0.00542405       0.0023842       0.0011921 
      2.6513646     -0.00023842      0.00554326      0.00250341      0.00149012 
      2.6520185               0      0.00596049      0.00286104      0.00131131 
      2.6527684     5.96051e-05      0.00637773      0.00303985     0.000476841 
      2.6534283     5.96051e-05      0.00643733      0.00339748      0.00035763 
      2.6541782      0.00011921      0.00590089      0.00393394     0.000476841 
      2.6549281     0.000476841      0.00661614      0.00411275     0.000417234 
       2.655678     0.000655655      0.00667575      0.00399354     5.96051e-05 
      2.6564279     0.000655655      0.00667575      0.00345708     -0.00011921 
      2.6571778     0.000298025      0.00578168      0.00351669    -0.000178815 
      2.6579277     -0.00011921      0.00512603      0.00381473     5.96051e-05 
      2.6585816     0.000178815      0.00464919       0.0036955     0.000417234 
      2.6593315      0.00035763      0.00423196      0.00345708      0.00101329 
      2.6599854      0.00035763      0.00423196      0.00315906      0.00143052 
      2.6607353     0.000476841      0.00435117      0.00292064      0.00178815 
      2.6613952      0.00023842      0.00429156      0.00292064      0.00160933 
      2.6621451    -0.000536445      0.00458959      0.00327827      0.00160933 
       2.662895    -0.000655655      0.00536445      0.00327827      0.00184775 
      2.6635489     -0.00023842      0.00566247      0.00321867      0.00160933 
      2.6642028               0      0.00596049      0.00298025      0.00149012 
      2.6649527     5.96051e-05      0.00596049      0.00286104      0.00149012 
      2.6656126     5.96051e-05      0.00554326      0.00315906      0.00154973 
      2.6662665               0      0.00494721      0.00333787       0.0011325 
      2.6670164    -0.000298025      0.00494721      0.00345708      0.00149012 
      2.6677663    -0.000417234      0.00482801      0.00351669      0.00172854 
      2.6684262    -0.000417234      0.00524524      0.00357629      0.00131131 
      2.6690801    -0.000298025      0.00512603       0.0036359     0.000953682 
        2.66983     5.96051e-05      0.00494721      0.00357629     0.000953682 
      2.6705799     5.96051e-05      0.00518563       0.0036955      0.00101329 
      2.6712338               0      0.00548366      0.00357629       0.0012517 
      2.6718937               0      0.00584128      0.00375511       0.0012517 
      2.6726436     -0.00023842      0.00655654      0.00423196       0.0012517 
      2.6732975     -0.00011921      0.00637773      0.00399354      0.00131131 
      2.6740474     5.96051e-05      0.00578168       0.0036955      0.00101329 
      2.6747013               0      0.00542405      0.00351669       0.0011921 
      2.6754512    -0.000178815      0.00464919      0.00339748     0.000894073 
      2.6761111     -0.00023842      0.00411275      0.00321867      0.00101329 
       2.676861     -0.00023842      0.00429156      0.00298025      0.00143052 
      2.6775149     -0.00059605      0.00482801      0.00292064      0.00160933 
      2.6782648    -0.000536445      0.00464919      0.00321867      0.00184775 
      2.6790147     -0.00023842      0.00435117      0.00321867      0.00178815 
      2.6797646     -0.00011921      0.00441077      0.00333787      0.00160933 
      2.6804245     -0.00011921      0.00482801      0.00327827      0.00196697 
      2.6810784    -0.000178815      0.00536445      0.00315906      0.00190736 
      2.6817324               0      0.00554326      0.00321867      0.00190736 
      2.6824823     5.96051e-05      0.00548366      0.00315906      0.00214578 
      2.6831422     0.000178815      0.00482801      0.00309946      0.00190736 
      2.6838921     0.000476841      0.00500682      0.00339748      0.00149012 
      2.6846419     0.000476841      0.00524524      0.00357629     0.000953682 
      2.6852959      0.00011921      0.00494721      0.00345708     0.000655655 
      2.6859498               0      0.00494721      0.00315906      0.00035763 
      2.6866097               0      0.00494721      0.00321867      0.00011921 
      2.6873596     0.000178815      0.00512603      0.00345708      0.00011921 
      2.6880135      0.00011921      0.00542405      0.00339748      0.00035763 
      2.6887634      0.00011921      0.00578168      0.00339748     0.000715259 
      2.6894233     0.000476841      0.00584128      0.00339748     0.000476841 
      2.6901732      0.00035763      0.00536445      0.00357629     -0.00011921 
      2.6909231      0.00035763      0.00482801      0.00345708     -0.00035763 
       2.691577     0.000298025      0.00482801      0.00321867    -0.000178815 
      2.6923269     5.96051e-05      0.00500682      0.00280143     0.000476841 
      2.6929808      0.00023842      0.00500682      0.00256301       0.0011325 
      2.6937307      0.00023842      0.00494721      0.00274183      0.00131131 
      2.6943906     5.96051e-05      0.00512603      0.00315906      0.00184775 
      2.6951405     5.96051e-05      0.00530484      0.00321867      0.00149012 
      2.6957944               0      0.00500682      0.00321867      0.00059605 
      2.6964483     5.96051e-05      0.00536445      0.00315906      0.00101329 
      2.6971982     0.000536445      0.00578168      0.00345708      0.00143052 
      2.6979481     0.000715259      0.00566247      0.00399354     0.000953682 
       2.698608     0.000476841       0.0047684      0.00435117     0.000894073 
      2.6993579     0.000298025      0.00506642      0.00429156     0.000476841 
      2.7000118               0      0.00524524      0.00411275     -0.00023842 
      2.7007617     -0.00011921      0.00524524      0.00357629     -0.00107289 
      2.7015116      0.00011921      0.00548366      0.00327827    -0.000774864 
      2.7021715     0.000417234      0.00554326      0.00298025    -0.000298025 
      2.7028254      0.00059605      0.00536445      0.00315906     0.000476841 
      2.7035753     0.000298025      0.00554326      0.00309946     0.000953682 
      2.7042292     0.000298025      0.00554326      0.00309946     0.000715259 
      2.7049791     5.96051e-05      0.00536445      0.00327827     0.000774864 
       2.705639     -0.00035763      0.00518563      0.00345708     0.000536445 
      2.7063889    -0.000655655      0.00530484      0.00351669     0.000953682 
      2.7071388    -0.000417234      0.00524524      0.00345708      0.00149012 
      2.7077927    -0.000298025      0.00512603      0.00339748      0.00178815 
      2.7084466     -0.00023842      0.00554326      0.00339748      0.00202657 
      2.7091965    -5.96051e-05      0.00578168      0.00315906      0.00202657 
      2.7098564    -5.96051e-05      0.00596049      0.00286104      0.00214578 
      2.7106063    -0.000178815      0.00572208      0.00274183      0.00208618 
      2.7112602    -0.000178815      0.00482801      0.00309946      0.00226499 
      2.7120101     5.96051e-05      0.00447038      0.00303985      0.00256301 
        2.71276      0.00011921      0.00441077      0.00309946      0.00262262 
      2.7134199    -0.000178815      0.00494721      0.00327827      0.00184775 
      2.7140738    -0.000655655      0.00584128      0.00351669     0.000953682 
      2.7148237    -0.000953682      0.00613931      0.00351669     0.000655655 
      2.7154776    -0.000715259      0.00631812      0.00381473      0.00011921 
      2.7162275    -0.000417234      0.00637773      0.00399354     0.000178815 
      2.7168874      0.00011921       0.0060201      0.00405314     0.000774864 
      2.7175413     0.000417234      0.00518563      0.00393394     0.000953682 
      2.7182912     0.000417234      0.00488761      0.00375511     0.000894073 
      2.7190411     0.000298025      0.00482801      0.00375511     0.000894073 
       2.719791               0      0.00464919      0.00357629     0.000953682 
      2.7204449    -0.000417234      0.00494721      0.00339748       0.0012517 
      2.7211948    -0.000417234      0.00536445      0.00333787      0.00137091 
      2.7218547     -0.00035763      0.00542405      0.00327827      0.00131131 
      2.7225086     -0.00035763      0.00524524      0.00339748       0.0011325 
      2.7231685     -0.00035763      0.00500682      0.00345708     0.000894073 
      2.7239184    -0.000476841      0.00494721      0.00357629     0.000715259 
      2.7246683     -0.00023842      0.00542405      0.00393394     0.000417234 
      2.7253222     -0.00023842      0.00542405      0.00405314      0.00035763 
      2.7260721     -0.00023842      0.00554326      0.00387433     0.000834469 
       2.726726               0      0.00542405      0.00375511     0.000953682 
      2.7274759    -5.96051e-05      0.00566247      0.00339748      0.00059605 
      2.7281358    -5.96051e-05      0.00572208      0.00292064       0.0011325 
      2.7288857     -0.00023842      0.00566247      0.00292064      0.00137091 
      2.7296356    -0.000476841      0.00572208      0.00280143     0.000774864 
      2.7303855    -0.000655655      0.00613931      0.00286104     0.000178815 
      2.7311354     -0.00023842      0.00566247      0.00262262      0.00059605 
      2.7317893      0.00011921      0.00518563       0.0024438       0.0011325 
      2.7324432    -0.000417234      0.00518563      0.00268222      0.00160933 
      2.7331931    -0.000834469      0.00536445      0.00274183      0.00190736 
       2.733943    -0.000715259      0.00506642      0.00256301      0.00154973 
      2.7346029    -0.000476841       0.0047684      0.00268222      0.00107289 
      2.7352568    -0.000655655      0.00548366      0.00298025       0.0011325 
      2.7360067    -0.000655655      0.00596049      0.00327827      0.00137091 
      2.7366666     -0.00059605      0.00596049      0.00339748      0.00131131 
      2.7374165    -0.000536445      0.00572208      0.00309946       0.0011921 
      2.7380705     -0.00011921      0.00566247      0.00292064      0.00137091 
      2.7387244      0.00011921      0.00554326      0.00286104      0.00137091 
      2.7394743     0.000178815      0.00554326      0.00303985      0.00172854 
      2.7401342     5.96051e-05      0.00542405      0.00315906      0.00172854 
      2.7408841     -0.00011921      0.00566247      0.00298025      0.00184775 
       2.741634     5.96051e-05      0.00631812      0.00274183      0.00220539 
      2.7422879     0.000178815      0.00578168      0.00286104      0.00214578 
      2.7430378      0.00023842      0.00578168      0.00309946      0.00149012 
      2.7436917     0.000178815      0.00566247      0.00321867     0.000417234 
      2.7444416     0.000178815      0.00548366      0.00309946      0.00011921 
      2.7451915      0.00011921      0.00500682      0.00292064     0.000298025 
      2.7458514     -0.00011921      0.00548366      0.00298025      0.00035763 
      2.7466013    -0.000178815      0.00578168      0.00286104     0.000715259 
      2.7473511    -0.000298025      0.00554326      0.00286104     0.000953682 
       2.748101    -0.000417234      0.00542405      0.00315906     0.000715259 
      2.7488509    -0.000655655      0.00518563      0.00327827       0.0011325 
      2.7495048    -0.000774864      0.00530484      0.00309946      0.00190736 
      2.7502547    -0.000655655      0.00524524      0.00315906      0.00208618 
      2.7510046     -0.00023842      0.00524524      0.00351669      0.00172854 
      2.7516645               0      0.00566247       0.0036955      0.00184775 
      2.7524144     -0.00023842      0.00584128       0.0036955      0.00190736 
      2.7530683     -0.00035763      0.00566247      0.00351669      0.00178815 
      2.7538182    -0.000178815      0.00578168      0.00333787      0.00202657 
      2.7545681    -0.000476841       0.0060201      0.00345708      0.00160933 
       2.755222    -0.000417234      0.00584128      0.00339748      0.00143052 
       2.755882     5.96051e-05      0.00548366      0.00321867      0.00149012 
      2.7566318      0.00035763      0.00572208      0.00298025      0.00172854 
      2.7572858     0.000178815      0.00590089      0.00292064      0.00160933 
      2.7579397      0.00011921       0.0060201      0.00286104       0.0011325 
      2.7586896     5.96051e-05      0.00631812      0.00292064      0.00101329 
      2.7593495    -0.000178815      0.00619891      0.00327827      0.00143052 
      2.7600994     -0.00059605      0.00542405      0.00375511      0.00149012 
      2.7608493    -0.000834469      0.00542405      0.00357629      0.00226499 
      2.7615032    -0.000953682       0.0060201      0.00345708      0.00256301 
      2.7622531    -0.000536445      0.00584128      0.00345708       0.0023246 
       2.762913     -0.00035763      0.00530484      0.00321867      0.00184775 
      2.7636629    -0.000417234      0.00506642      0.00309946       0.0011325 
      2.7643168    -0.000476841      0.00488761      0.00274183       0.0012517 
      2.7650667    -0.000476841      0.00500682       0.0023246       0.0011325 
      2.7657206     -0.00059605      0.00536445      0.00262262     0.000715259 
      2.7664705    -0.000536445      0.00548366      0.00298025     0.000774864 
      2.7671304    -0.000417234       0.0060201      0.00321867       0.0011325 
      2.7678803     -0.00011921       0.0060201      0.00345708       0.0012517 
      2.7685342     5.96051e-05      0.00566247      0.00339748      0.00101329 
      2.7692841     0.000178815      0.00518563      0.00339748      0.00059605 
       2.769938     0.000417234      0.00482801      0.00321867     0.000655655 
      2.7706879     0.000178815       0.0047088      0.00303985     0.000715259 
      2.7713478      0.00011921      0.00482801      0.00309946     0.000953682 
      2.7720977      0.00035763      0.00452998      0.00321867     0.000774864 
      2.7727516     0.000536445      0.00375511      0.00345708     0.000417234 
      2.7735015     0.000298025      0.00321867      0.00357629     0.000298025 
      2.7741614     5.96051e-05      0.00375511      0.00339748     -0.00011921 
      2.7749113      0.00023842      0.00464919      0.00309946    -0.000476841 
      2.7756612     0.000298025      0.00572208      0.00327827      0.00023842 
      2.7763151     0.000417234      0.00637773      0.00357629     0.000476841 
       2.777065     5.96051e-05      0.00655654      0.00375511      0.00023842 
      2.7778149     -0.00035763      0.00619891      0.00351669     0.000715259 
      2.7784688     -0.00035763      0.00590089      0.00351669     0.000417234 
      2.7791287    -0.000178815      0.00566247      0.00381473      0.00011921 
      2.7797826     -0.00011921      0.00566247      0.00417235     5.96051e-05 
      2.7805325     -0.00023842      0.00631812      0.00429156     0.000774864 
      2.7813784     -0.00035763      0.00649694      0.00399354      0.00131131 
      2.7821283     5.96051e-05       0.0060797      0.00327827       0.0011921 
      2.7828782      0.00059605      0.00542405      0.00298025      0.00107289 
      2.7836281     0.000417234      0.00512603      0.00280143       0.0012517 
       2.784378     -0.00011921      0.00524524      0.00309946      0.00101329 
      2.7850319     -0.00011921      0.00518563      0.00351669     0.000178815 
      2.7857818     -0.00023842      0.00542405      0.00351669     0.000298025 
      2.7864357     -0.00023842      0.00578168      0.00345708     0.000774864 
      2.7871856               0      0.00596049      0.00339748      0.00101329 
      2.7879355      0.00011921      0.00596049      0.00345708       0.0011921 
      2.7885954      0.00023842       0.0060201      0.00399354     0.000953682 
      2.7893453     0.000178815      0.00590089      0.00423196     0.000774864 
      2.7899992    -0.000178815      0.00548366      0.00411275     0.000417234 
      2.7907491     -0.00023842      0.00500682      0.00429156      0.00023842 
       2.791409    -5.96051e-05      0.00512603      0.00423196     0.000715259 
      2.7921589               0      0.00524524      0.00411275       0.0012517 
      2.7928128     -0.00011921      0.00488761      0.00411275      0.00160933 
      2.7935627     -0.00011921      0.00447038      0.00399354      0.00202657 
      2.7943126      0.00023842      0.00429156      0.00357629      0.00214578 
      2.7949665     0.000298025      0.00452998      0.00339748      0.00220539 
      2.7957164     0.000476841      0.00500682      0.00327827      0.00262262 
      2.7964663     0.000417234      0.00548366      0.00345708      0.00262262 
      2.7971262    -5.96051e-05      0.00590089      0.00345708      0.00315906 
      2.7977801     -0.00035763      0.00578168      0.00292064      0.00292064 
        2.79853     -0.00023842      0.00500682      0.00292064      0.00190736 
      2.7992799     -0.00035763      0.00387433      0.00286104      0.00143052 
      2.8000298    -0.000476841      0.00333787      0.00345708     0.000715259 
      2.8008756    -0.000536445      0.00393394      0.00375511      0.00059605 
      2.8015295     -0.00023842      0.00435117       0.0036359     0.000894073 
      2.8023754    -0.000178815      0.00458959      0.00339748     0.000715259 
      2.8031253     5.96051e-05      0.00452998      0.00321867     0.000298025 
      2.8038752      0.00035763      0.00488761      0.00309946      0.00035763 
      2.8045291     0.000298025      0.00536445      0.00298025     0.000536445 
       2.805279      0.00011921      0.00536445      0.00357629     0.000715259 
      2.8059329     5.96051e-05      0.00554326      0.00405314     0.000834469 
      2.8065928     5.96051e-05      0.00566247      0.00375511     0.000536445 
      2.8073427     5.96051e-05      0.00536445      0.00321867     0.000476841 
      2.8079966     5.96051e-05      0.00494721      0.00298025       0.0011325 
      2.8087465     -0.00035763      0.00584128      0.00286104      0.00184775 
      2.8094964    -0.000417234      0.00584128      0.00309946       0.0012517 
      2.8101563     -0.00059605       0.0060797      0.00351669      0.00143052 
      2.8109062     -0.00035763      0.00619891       0.0036359      0.00196697 
      2.8116561     0.000178815      0.00625852      0.00405314      0.00190736 
       2.812406     0.000178815      0.00596049      0.00405314      0.00143052 
      2.8131559     -0.00023842      0.00625852      0.00387433       0.0011921 
      2.8138098    -0.000476841      0.00685456      0.00375511      0.00178815 
      2.8145597    -0.000536445      0.00697377      0.00411275      0.00226499 
      2.8153096     -0.00059605      0.00649694      0.00429156      0.00208618 
      2.8159635    -0.000476841      0.00548366      0.00405314      0.00160933 
      2.8167134     -0.00011921      0.00518563       0.0036955     0.000774864 
      2.8173733     5.96051e-05      0.00578168      0.00351669      0.00101329 
      2.8181232     5.96051e-05       0.0060201       0.0036359      0.00143052 
      2.8188731    -0.000178815      0.00548366       0.0036955     0.000834469 
       2.819527    -0.000178815      0.00458959      0.00393394     0.000655655 
      2.8202769               0      0.00452998      0.00399354     0.000655655 
      2.8209308    -5.96051e-05      0.00500682      0.00399354     0.000476841 
      2.8216807    -0.000536445       0.0047088      0.00405314     0.000476841 
      2.8223406    -0.000536445      0.00488761      0.00357629      0.00107289 
      2.8230905     -0.00011921      0.00548366      0.00345708      0.00131131 
      2.8237444     5.96051e-05      0.00584128      0.00357629     0.000774864 
      2.8244943    -0.000178815      0.00566247      0.00381473     0.000178815 
      2.8251542     -0.00011921      0.00542405      0.00387433    -0.000178815 
      2.8258081     -0.00011921      0.00536445      0.00375511      0.00035763 
       2.826558     -0.00023842      0.00524524       0.0036955     0.000655655 
      2.8272119     -0.00023842      0.00566247      0.00357629      0.00131131 
      2.8279618    -0.000178815      0.00536445      0.00357629      0.00149012 
      2.8286217      0.00023842       0.0047088       0.0036955      0.00149012 
      2.8293716     0.000417234      0.00417235      0.00381473       0.0012517 
      2.8301215     0.000298025      0.00423196      0.00345708      0.00137091 
      2.8307754     0.000178815      0.00488761      0.00321867      0.00172854 
      2.8314294     0.000178815       0.0047088      0.00345708      0.00160933 
      2.8321792     0.000178815      0.00452998       0.0036955      0.00137091 
      2.8328392      0.00011921       0.0047088      0.00399354     0.000953682 
      2.8335891     -0.00011921      0.00506642      0.00429156      0.00035763 
       2.834243      0.00023842      0.00482801      0.00405314    -0.000536445 
      2.8349929      0.00035763       0.0047088      0.00399354    -0.000417234 
      2.8357427     0.000298025      0.00512603      0.00387433     0.000953682 
      2.8364027     5.96051e-05       0.0060201      0.00375511      0.00214578 
      2.8371526    -5.96051e-05      0.00655654      0.00357629      0.00214578 
      2.8378065      0.00011921      0.00643733      0.00321867      0.00202657 
      2.8386523      0.00035763      0.00596049      0.00286104      0.00202657 
      2.8394022     0.000417234      0.00560287      0.00268222      0.00160933 
      2.8400561     0.000476841      0.00572208      0.00303985     0.000953682 
       2.840806     0.000655655      0.00596049      0.00327827       0.0012517 
      2.8415559      0.00035763      0.00637773      0.00351669     0.000834469 
      2.8422098     0.000178815      0.00613931       0.0036359      0.00035763 
      2.8429597     0.000178815      0.00667575      0.00375511     0.000417234 
      2.8436196    -0.000178815      0.00751021      0.00399354     0.000715259 
      2.8443695    -0.000476841      0.00762945      0.00411275      0.00101329 
      2.8450234    -0.000715259      0.00655654      0.00399354     0.000774864 
      2.8457733    -0.000417234       0.0060201      0.00387433       0.0011921 
      2.8465232               0      0.00554326      0.00399354      0.00149012 
      2.8472731     -0.00023842      0.00542405       0.0036359      0.00196697 
       2.848023     -0.00035763      0.00619891      0.00345708      0.00149012 
      2.8486769               0      0.00643733      0.00345708       0.0011921 
      2.8493368     -0.00011921      0.00661614      0.00357629       0.0011921 
      2.8499908    -0.000178815       0.0060201      0.00351669      0.00166894 
      2.8507406    -0.000417234      0.00464919      0.00357629      0.00202657 
