> Measurement made Tue Aug 13 16:54:08 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.00000 T 
> ITC set at  150.000 K, T1: 149.980 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.656020 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      2.0109401      0.00226499    -0.000655655     -0.00107289     -0.00262262 
      2.0114657       0.0024438      -0.0012517      -0.0011921     -0.00262262 
      2.0119301      0.00262262     -0.00101329      -0.0011921     -0.00303985 
      2.0124694       0.0023842      -0.0011325     -0.00107289      -0.0024438 
      2.0130158       0.0023842     -0.00137091    -0.000774864     -0.00214578 
      2.0135022       0.0024438     -0.00214578    -0.000774864      -0.0023246 
      2.0140612      0.00226499     -0.00280143    -0.000894073     -0.00280143 
      2.0146265      0.00178815      -0.0024438    -0.000715259      -0.0024438 
      2.0151244      0.00178815     -0.00220539    -0.000774864     -0.00196697 
      2.0157011      0.00190736     -0.00298025     -0.00137091     -0.00208618 
      2.0162133      0.00190736     -0.00333787     -0.00149012     -0.00220539 
      2.0168006      0.00166894     -0.00262262    -0.000953682     -0.00262262 
      2.0173933      0.00184775     -0.00184775     -0.00035763      -0.0024438 
      2.0179913      0.00202657     -0.00137091    -0.000178815     -0.00214578 
      2.0185169      0.00184775    -0.000536445     -0.00011921     -0.00184775 
      2.0191242      0.00172854    -0.000536445    -0.000178815     -0.00154973 
      2.0197362      0.00172854     -0.00107289    -0.000715259     -0.00137091 
      2.0202737      0.00190736     -0.00131131     -0.00107289     -0.00131131 
      2.0208195      0.00184775     -0.00143052     -0.00107289     -0.00107289 
      2.0214439      0.00166894     -0.00137091     -0.00107289     -0.00160933 
      2.0219917      0.00172854     -0.00107289     -0.00107289     -0.00160933 
      2.0226237      0.00172854      -0.0011921      -0.0011921     -0.00178815 
      2.0231781      0.00196697     -0.00172854      -0.0011921     -0.00143052 
      2.0238174      0.00226499     -0.00149012     -0.00101329     -0.00160933 
       2.024383      0.00256301     -0.00196697    -0.000834469     -0.00220539 
      2.0251069      0.00309946     -0.00286104    -0.000774864     -0.00321867 
      2.0257568      0.00292064     -0.00256301    -0.000417234     -0.00351669 
      2.0263316      0.00262262     -0.00214578     -0.00011921     -0.00351669 
      2.0269877      0.00250341     -0.00214578     -0.00035763     -0.00333787 
      2.0275624      0.00268222     -0.00178815    -0.000536445     -0.00333787 
      2.0282243      0.00286104     -0.00154973    -0.000655655     -0.00315906 
      2.0288092      0.00286104     -0.00214578    -0.000655655     -0.00286104 
       2.029391      0.00303985     -0.00250341    -0.000715259     -0.00321867 
      2.0300607      0.00262262     -0.00202657    -0.000774864     -0.00327827 
      2.0306469      0.00214578     -0.00154973     -0.00107289     -0.00333787 
      2.0313215      0.00202657     -0.00154973    -0.000894073     -0.00357629 
      2.0319173      0.00184775    -0.000894073    -0.000536445     -0.00298025 
      2.0325966      0.00184775    -0.000655655    -0.000417234     -0.00226499 
      2.0331909      0.00202657    -0.000774864     -0.00023842     -0.00262262 
      2.0338745      0.00214578    -0.000715259     0.000178815     -0.00280143 
      2.0345604      0.00226499    -0.000715259     0.000298025     -0.00220539 
      2.0352483      0.00184775    -0.000178815     5.96051e-05     -0.00202657 
      2.0359384      0.00172854    -0.000476841     5.96051e-05      -0.0024438 
      2.0366304      0.00172854      -0.0012517     -0.00023842     -0.00268222 
      2.0372354      0.00178815     -0.00131131    -0.000655655     -0.00274183 
       2.037931      0.00190736     -0.00149012    -0.000536445     -0.00268222 
      2.0386284      0.00178815     -0.00202657    -0.000178815     -0.00327827 
      2.0392436      0.00190736     -0.00208618    -0.000178815      -0.0036359 
      2.0398544      0.00184775     -0.00196697    -0.000476841     -0.00351669 
      2.0404722      0.00166894      -0.0012517    -0.000715259     -0.00315906 
      2.0411757      0.00208618     -0.00137091    -0.000476841     -0.00327827 
      2.0418807      0.00256301     -0.00226499    -0.000298025     -0.00298025 
      2.0424967      0.00256301     -0.00178815    -0.000417234     -0.00250341 
      2.0432045       0.0024438     -0.00137091    -0.000536445     -0.00166894 
      2.0439136      0.00250341     -0.00149012    -0.000655655     -0.00160933 
      2.0445331      0.00262262     -0.00166894    -0.000655655     -0.00208618 
      2.0452448      0.00262262     -0.00250341    -0.000774864      -0.0024438 
      2.0458722      0.00256301      -0.0024438      -0.0012517     -0.00280143 
      2.0465862      0.00256301     -0.00190736     -0.00101329     -0.00327827 
      2.0473014      0.00250341     -0.00190736    -0.000894073     -0.00292064 
      2.0480178       0.0024438     -0.00208618    -0.000774864     -0.00298025 
      2.0486434       0.0023842     -0.00166894    -0.000655655     -0.00321867 
      2.0493619      0.00196697      -0.0011921    -0.000417234     -0.00357629 
      2.0500814      0.00208618     -0.00101329    -0.000298025     -0.00357629 
      2.0508019      0.00220539    -0.000953682    -0.000774864     -0.00262262 
       2.051431      0.00202657     -0.00196697     -0.00101329      -0.0023246 
      2.0521533      0.00196697      -0.0023246    -0.000834469     -0.00214578 
      2.0528765       0.0023246      -0.0023246    -0.000655655     -0.00196697 
      2.0535137      0.00262262     -0.00178815    -0.000655655     -0.00208618 
      2.0542386      0.00280143     -0.00184775    -0.000953682      -0.0024438 
      2.0548713      0.00262262     -0.00184775     -0.00107289     -0.00274183 
      2.0555978      0.00250341     -0.00196697      -0.0012517     -0.00220539 
       2.056325       0.0023246     -0.00184775      -0.0011921      -0.0023246 
      2.0569655      0.00196697     -0.00172854    -0.000715259     -0.00280143 
      2.0576008      0.00172854     -0.00208618     -0.00059605     -0.00274183 
        2.05833      0.00208618     -0.00202657     -0.00059605      -0.0024438 
      2.0589665       0.0023246     -0.00154973    -0.000476841     -0.00250341 
       2.059697      0.00226499     -0.00131131    -0.000476841     -0.00280143 
      2.0603403      0.00202657     -0.00149012    -0.000536445      -0.0024438 
       2.061072      0.00178815     -0.00166894    -0.000476841     -0.00220539 
      2.0618043      0.00178815     -0.00166894    -0.000536445     -0.00184775 
      2.0624433      0.00214578     -0.00166894     -0.00107289     -0.00172854 
      2.0631767       0.0023246     -0.00166894      -0.0012517     -0.00184775 
      2.0639106      0.00226499      -0.0011921     -0.00131131     -0.00184775 
      2.0646451      0.00214578    -0.000774864     -0.00107289     -0.00202657 
      2.0653801       0.0024438    -0.000774864    -0.000715259     -0.00274183 
      2.0660214      0.00262262    -0.000774864     -0.00035763     -0.00309946 
      2.0667572       0.0023246     -0.00035763    -0.000178815     -0.00309946 
      2.0674936      0.00202657     -0.00023842     -0.00035763      -0.0024438 
       2.068142      0.00214578    -5.96051e-05     -0.00035763     -0.00190736 
      2.0688791       0.0023246      0.00011921    -0.000178815     -0.00184775 
      2.0695223       0.0023842     -0.00023842     -0.00011921     -0.00178815 
      2.0702603       0.0023246      -0.0011921               0     -0.00184775 
      2.0709987      0.00226499     -0.00190736     -0.00023842     -0.00208618 
      2.0716487      0.00220539     -0.00178815    -0.000536445      -0.0023246 
      2.0723878       0.0024438     -0.00178815    -0.000655655      -0.0023246 
      2.0731273       0.0024438     -0.00154973    -0.000655655     -0.00250341 
       2.073867      0.00226499     -0.00137091    -0.000834469     -0.00214578 
      2.0746072      0.00202657     -0.00172854    -0.000655655     -0.00160933 
      2.0752528      0.00190736      -0.0023246     -0.00023842    -0.000953682 
      2.0759935      0.00214578      -0.0023246    -0.000476841    -0.000774864 
      2.0767346       0.0024438     -0.00262262    -0.000774864    -0.000715259 
       2.077381      0.00268222     -0.00280143    -0.000774864    -0.000655655 
      2.0781226      0.00256301     -0.00286104    -0.000715259    -0.000655655 
      2.0788644       0.0023842     -0.00268222    -0.000715259     -0.00137091 
      2.0795175       0.0024438     -0.00190736    -0.000476841     -0.00196697 
      2.0802598      0.00250341     -0.00160933     -0.00023842     -0.00166894 
      2.0809073       0.0023246     -0.00149012     -0.00035763     -0.00101329 
      2.0815551      0.00190736     -0.00160933    -0.000417234     -0.00101329 
      2.0822981      0.00196697     -0.00184775    -0.000298025      -0.0011325 
      2.0829521      0.00208618     -0.00149012    -0.000655655    -0.000953682 
      2.0836956       0.0023246      -0.0011921      -0.0011921    -0.000834469 
       2.084344      0.00286104     -0.00131131     -0.00143052      -0.0011325 
      2.0850879      0.00274183     -0.00137091      -0.0012517     -0.00149012 
      2.0858319       0.0024438     -0.00101329      -0.0011325     -0.00149012 
      2.0865761      0.00220539      -0.0011325     -0.00107289     -0.00184775 
      2.0872312       0.0024438     -0.00154973     -0.00143052     -0.00166894 
      2.0878805      0.00268222      -0.0012517     -0.00149012     -0.00149012 
      2.0886252      0.00256301     -0.00131131     -0.00131131      -0.0012517 
      2.0892748      0.00226499     -0.00137091    -0.000774864     -0.00143052 
      2.0899304      0.00202657     -0.00137091    -0.000476841     -0.00208618 
      2.0906756      0.00190736      -0.0012517     -0.00011921     -0.00268222 
       2.091421      0.00202657     -0.00160933      0.00011921     -0.00208618 
       2.092071      0.00226499     -0.00202657     5.96051e-05     -0.00202657 
      2.0928167      0.00214578      -0.0023842    -0.000476841     -0.00262262 
       2.093467      0.00214578      -0.0023246     -0.00101329     -0.00256301 
      2.0942129       0.0023842     -0.00190736      -0.0012517     -0.00214578 
      2.0948694      0.00286104     -0.00172854      -0.0011921     -0.00190736 
        2.09552      0.00274183     -0.00190736    -0.000774864     -0.00172854 
      2.0962663      0.00268222     -0.00250341    -0.000715259     -0.00154973 
      2.0970126      0.00256301     -0.00280143    -0.000655655      -0.0023246 
      2.0976695      0.00208618     -0.00256301    -0.000715259     -0.00274183 
      2.0983206      0.00208618      -0.0023246    -0.000417234     -0.00262262 
      2.0990672      0.00256301     -0.00274183    -0.000417234     -0.00184775 
      2.0997184      0.00256301     -0.00256301    -0.000417234     -0.00160933 
      2.1004653      0.00256301     -0.00256301     -0.00059605     -0.00196697 
      2.1012123       0.0024438      -0.0023842     -0.00101329      -0.0023246 
      2.1019594      0.00226499     -0.00166894      -0.0012517     -0.00256301 
      2.1027066      0.00262262     -0.00035763     -0.00154973     -0.00298025 
      2.1033642      0.00298025    -0.000476841     -0.00131131     -0.00315906 
      2.1041115      0.00309946     -0.00107289     -0.00107289     -0.00321867 
      2.1047632      0.00280143      -0.0012517    -0.000834469     -0.00286104 
      2.1055107       0.0023246      -0.0011921    -0.000655655      -0.0023842 
      2.1061626      0.00190736      -0.0011325     -0.00023842     -0.00226499 
      2.1068206      0.00178815      -0.0011921      0.00011921     -0.00166894 
      2.1075683      0.00190736     -0.00160933     0.000298025     -0.00190736 
      2.1084058      0.00178815     -0.00184775      0.00011921     -0.00256301 
      2.1090639      0.00178815     -0.00137091    -0.000536445     -0.00250341 
      2.1097161      0.00226499      -0.0012517    -0.000953682     -0.00220539 
      2.1104641      0.00262262    -0.000417234    -0.000774864     -0.00268222 
      2.1111223      0.00250341    -0.000536445    -0.000655655     -0.00315906 
      2.1118704      0.00226499    -0.000834469    -0.000774864     -0.00286104 
      2.1125228      0.00214578    -0.000655655    -0.000774864     -0.00268222 
       2.113271       0.0023842    -0.000536445    -0.000715259     -0.00298025 
      2.1139235      0.00274183     -0.00107289    -0.000715259     -0.00321867 
      2.1146718      0.00256301     -0.00143052    -0.000953682     -0.00286104 
      2.1153304      0.00274183     -0.00262262    -0.000834469     -0.00309946 
       2.115983      0.00262262     -0.00327827    -0.000417234     -0.00280143 
      2.1167315       0.0023246     -0.00268222     0.000178815      -0.0023842 
      2.1173842      0.00226499     -0.00268222     0.000715259      -0.0023246 
      2.1181327      0.00250341     -0.00280143     0.000715259     -0.00208618 
      2.1188813      0.00256301     -0.00298025     0.000298025     -0.00190736 
      2.1195401      0.00250341     -0.00339748    -0.000178815     -0.00214578 
      2.1201929      0.00262262     -0.00339748     -0.00035763     -0.00256301 
      2.1208518      0.00250341     -0.00292064    -0.000715259      -0.0023246 
      2.1215047       0.0023246     -0.00214578     -0.00107289     -0.00172854 
      2.1222534       0.0023246    -0.000953682     -0.00101329     -0.00137091 
      2.1229064      0.00226499    -0.000178815     -0.00101329     -0.00196697 
      2.1235654      0.00214578     -0.00035763    -0.000536445     -0.00196697 
      2.1243142      0.00214578      -0.0012517    -0.000178815     -0.00166894 
      2.1249673       0.0023842      -0.0012517               0     -0.00172854 
      2.1256204       0.0023246    -0.000715259    -5.96051e-05      -0.0023246 
      2.1263693      0.00208618    -0.000715259     -0.00023842     -0.00250341 
      2.1271183      0.00190736     -0.00143052     -0.00023842      -0.0024438 
      2.1277775       0.0023842      -0.0023842    -0.000298025     -0.00298025 
      2.1285265      0.00262262     -0.00226499    -0.000298025     -0.00292064 
      2.1291797      0.00262262      -0.0024438    -0.000536445      -0.0023842 
      2.1299288      0.00268222     -0.00226499    -0.000655655     -0.00196697 
      2.1306779      0.00303985     -0.00196697    -0.000298025      -0.0023842 
      2.1313372      0.00298025     -0.00160933    -5.96051e-05     -0.00286104 
      2.1319905      0.00292064     -0.00137091     0.000298025     -0.00303985 
      2.1327397      0.00286104     -0.00160933     0.000476841     -0.00250341 
       2.133393      0.00280143     -0.00190736     0.000298025     -0.00226499 
      2.1340523      0.00274183      -0.0024438    -0.000178815     -0.00220539 
      2.1348016      0.00280143     -0.00226499    -0.000178815     -0.00268222 
      2.1355508      0.00274183     -0.00226499     0.000178815      -0.0024438 
      2.1363001      0.00321867     -0.00208618     5.96051e-05     -0.00184775 
      2.1369536      0.00321867     -0.00149012     5.96051e-05     -0.00178815 
      2.1377029      0.00286104     -0.00154973    -0.000178815     -0.00172854 
      2.1384522      0.00262262     -0.00250341    -0.000298025     -0.00160933 
      2.1392016       0.0023246     -0.00280143    -0.000476841     -0.00172854 
       2.139951       0.0023246      -0.0023842    -0.000178815     -0.00214578 
      2.1407004      0.00220539     -0.00160933     -0.00023842     -0.00250341 
      2.1414498      0.00214578      -0.0011921     -0.00035763      -0.0023246 
      2.1421993      0.00208618      -0.0012517    -0.000476841     -0.00178815 
      2.1429487       0.0023246     -0.00131131    -0.000774864      -0.0012517 
      2.1436982      0.00262262      -0.0012517    -0.000834469     -0.00131131 
      2.1444477      0.00303985     -0.00154973    -0.000894073     -0.00172854 
      2.1451012      0.00286104      -0.0012517     -0.00107289     -0.00220539 
      2.1458508      0.00262262    -0.000834469    -0.000834469     -0.00274183 
      2.1465103      0.00208618    -0.000834469    -0.000894073     -0.00250341 
      2.1472599      0.00202657     -0.00131131     -0.00131131     -0.00226499 
      2.1480094      0.00226499     -0.00190736     -0.00137091     -0.00190736 
       2.148759       0.0023842      -0.0023842     -0.00154973      -0.0023246 
      2.1495085      0.00220539     -0.00303985     -0.00137091     -0.00268222 
      2.1502581      0.00214578     -0.00309946    -0.000834469     -0.00280143 
      2.1510077       0.0024438      -0.0023246     -0.00023842      -0.0024438 
      2.1517573      0.00298025     -0.00154973    -0.000417234     -0.00256301 
       2.152411      0.00315906      -0.0012517     -0.00059605     -0.00274183 
      2.1531606      0.00274183     -0.00101329     -0.00035763     -0.00292064 
      2.1538202       0.0023842     -0.00101329    -0.000536445      -0.0023842 
      2.1544739      0.00226499    -0.000953682     -0.00107289     -0.00196697 
      2.1552236      0.00220539    -0.000834469     -0.00107289     -0.00160933 
      2.1558773      0.00208618    -0.000953682    -0.000774864    -0.000894073 
      2.1566269      0.00274183      -0.0011921     -0.00059605    -0.000715259 
      2.1573766      0.00309946     -0.00131131    -0.000417234     -0.00101329 
      2.1580363      0.00309946     -0.00160933    -0.000476841     -0.00154973 
       2.158786      0.00274183     -0.00143052    -0.000834469     -0.00160933 
      2.1595357      0.00268222    -0.000655655    -0.000536445     -0.00172854 
      2.1601894      0.00262262    -0.000655655     -0.00023842     -0.00226499 
      2.1609391      0.00262262    -0.000774864    -0.000417234     -0.00274183 
      2.1616888      0.00262262     -0.00137091     -0.00059605     -0.00250341 
      2.1624385      0.00250341     -0.00172854    -0.000417234     -0.00214578 
      2.1631882      0.00268222     -0.00178815    -5.96051e-05     -0.00208618 
       2.163842      0.00268222     -0.00184775     -0.00011921      -0.0012517 
      2.1645917       0.0024438     -0.00190736    -0.000476841    -0.000953682 
      2.1653415      0.00250341     -0.00166894    -0.000894073      -0.0011325 
      2.1660012      0.00262262     -0.00137091    -0.000953682     -0.00137091 
       2.166751      0.00268222     -0.00166894     -0.00059605     -0.00160933 
      2.1674047      0.00262262     -0.00190736    -0.000655655     -0.00149012 
      2.1681545      0.00262262      -0.0023246    -0.000715259     -0.00214578 
      2.1688143       0.0024438     -0.00268222     -0.00101329      -0.0024438 
      2.1695641       0.0023246      -0.0024438     -0.00101329      -0.0023246 
      2.1703138       0.0023842     -0.00184775    -0.000655655     -0.00280143 
      2.1709676       0.0024438     -0.00143052    -0.000298025     -0.00339748 
      2.1717174      0.00268222     -0.00196697     5.96051e-05     -0.00357629 
      2.1723712      0.00298025     -0.00274183     5.96051e-05     -0.00357629 
       2.173121      0.00327827     -0.00333787    -0.000178815     -0.00345708 
      2.1738708      0.00309946      -0.0023246     -0.00059605      -0.0036955 
      2.1747165      0.00303985      -0.0024438    -0.000715259      -0.0036359 
      2.1754663      0.00286104     -0.00196697    -0.000298025     -0.00357629 
      2.1761201      0.00298025     -0.00166894    -0.000178815     -0.00315906 
      2.1768699      0.00274183     -0.00178815    -0.000476841     -0.00262262 
      2.1775298      0.00262262     -0.00220539    -0.000774864     -0.00196697 
      2.1782796      0.00262262     -0.00178815    -0.000953682     -0.00178815 
      2.1790294      0.00268222     -0.00160933    -0.000953682     -0.00220539 
      2.1796832      0.00280143     -0.00190736    -0.000834469     -0.00286104 
       2.180433      0.00274183     -0.00190736    -0.000953682     -0.00309946 
      2.1810869      0.00315906     -0.00190736     -0.00101329     -0.00250341 
      2.1818367      0.00298025      -0.0023842    -0.000715259     -0.00268222 
      2.1824965       0.0023246      -0.0024438     -0.00035763     -0.00327827 
      2.1831504      0.00226499     -0.00208618     -0.00035763     -0.00321867 
      2.1839002      0.00220539     -0.00166894    -0.000536445     -0.00292064 
      2.1845601      0.00208618     -0.00220539    -0.000715259     -0.00327827 
      2.1852139      0.00208618     -0.00220539    -0.000715259     -0.00351669 
      2.1859637       0.0023246     -0.00160933    -0.000894073     -0.00333787 
      2.1866176       0.0024438     -0.00149012    -0.000834469     -0.00292064 
      2.1873674      0.00274183     -0.00190736     -0.00035763     -0.00298025 
      2.1880273      0.00292064     -0.00160933     5.96051e-05     -0.00339748 
      2.1887771      0.00315906     -0.00137091     0.000298025     -0.00333787 
       2.189527      0.00298025     -0.00184775     0.000298025     -0.00321867 
      2.1901808      0.00286104     -0.00226499    -5.96051e-05     -0.00315906 
      2.1909307      0.00292064     -0.00226499    -0.000476841     -0.00292064 
      2.1916805      0.00280143     -0.00262262     -0.00059605     -0.00262262 
      2.1924304      0.00262262     -0.00274183    -0.000715259     -0.00250341 
      2.1931802       0.0024438     -0.00226499    -0.000655655     -0.00172854 
      2.1938341      0.00262262     -0.00149012    -0.000536445      -0.0012517 
      2.1945839      0.00250341      -0.0012517     -0.00023842     -0.00143052 
      2.1953338      0.00256301     -0.00149012     -0.00011921     -0.00160933 
      2.1959937      0.00262262     -0.00149012    -0.000298025     -0.00196697 
      2.1967435      0.00274183    -0.000834469    -0.000476841     -0.00321867 
      2.1973974      0.00292064    -0.000834469    -0.000774864     -0.00315906 
      2.1981473      0.00309946    -0.000834469    -0.000834469     -0.00298025 
      2.1988971      0.00315906    -0.000953682    -0.000894073     -0.00303985 
       2.199557      0.00298025     -0.00131131    -0.000774864     -0.00202657 
      2.2002109      0.00274183     -0.00190736     -0.00101329     -0.00149012 
      2.2009607      0.00256301     -0.00184775     -0.00101329     -0.00101329 
      2.2016146      0.00262262     -0.00166894    -0.000953682    -0.000834469 
      2.2023645      0.00262262     -0.00154973    -0.000715259     -0.00107289 
      2.2030244       0.0024438     -0.00149012    -0.000774864     -0.00166894 
      2.2037742       0.0023842     -0.00160933     -0.00101329     -0.00250341 
      2.2044281       0.0023246     -0.00184775     -0.00107289      -0.0023842 
       2.205082       0.0023842      -0.0023842     -0.00107289      -0.0023842 
      2.2058319      0.00256301      -0.0023842    -0.000894073     -0.00250341 
      2.2064918      0.00286104     -0.00202657     -0.00101329     -0.00292064 
      2.2072416      0.00286104     -0.00178815      -0.0011921     -0.00357629 
      2.2079915      0.00298025     -0.00268222     -0.00101329      -0.0036359 
      2.2086454      0.00339748     -0.00339748    -0.000476841     -0.00381473 
      2.2093953      0.00339748     -0.00315906     -0.00023842     -0.00333787 
      2.2101451      0.00280143     -0.00250341    -0.000476841     -0.00268222 
       2.210895      0.00220539     -0.00220539    -0.000536445     -0.00166894 
      2.2115549      0.00214578     -0.00220539    -0.000774864    -0.000834469 
      2.2123048      0.00178815      -0.0023842    -0.000894073      -0.0011921 
      2.2130546      0.00172854     -0.00208618     -0.00101329     -0.00208618 
      2.2138045      0.00202657     -0.00178815    -0.000953682     -0.00292064 
      2.2145544       0.0023842     -0.00190736    -0.000536445     -0.00345708 
      2.2153043      0.00262262     -0.00190736    -0.000774864     -0.00381473 
      2.2160542      0.00274183     -0.00154973    -0.000655655     -0.00351669 
       2.216804      0.00274183     -0.00190736     -0.00059605     -0.00315906 
      2.2175539      0.00298025     -0.00250341    -0.000715259      -0.0024438 
      2.2182078      0.00286104     -0.00274183    -0.000655655     -0.00214578 
      2.2189577      0.00298025      -0.0023246    -0.000476841     -0.00214578 
      2.2197076      0.00351669     -0.00196697    -0.000476841     -0.00190736 
      2.2204575      0.00333787     -0.00149012     -0.00023842     -0.00184775 
      2.2211114      0.00280143     -0.00154973               0     -0.00190736 
      2.2217712      0.00262262     -0.00160933      0.00035763      -0.0024438 
      2.2225211      0.00262262     -0.00154973      0.00059605     -0.00226499 
       2.223271       0.0023842     -0.00160933     0.000298025     -0.00220539 
      2.2239249      0.00208618     -0.00196697               0     -0.00214578 
      2.2245788      0.00184775     -0.00214578     -0.00023842     -0.00149012 
      2.2253287      0.00184775     -0.00220539    -0.000536445    -0.000536445 
      2.2259886      0.00172854     -0.00143052    -0.000655655    -0.000715259 
      2.2267385      0.00190736     -0.00154973    -0.000655655     -0.00166894 
      2.2273924       0.0024438     -0.00190736    -0.000715259     -0.00208618 
      2.2281423      0.00262262     -0.00214578    -0.000655655     -0.00226499 
      2.2288922      0.00303985      -0.0023246     -0.00023842     -0.00190736 
      2.2295521      0.00315906     -0.00214578     -0.00035763     -0.00178815 
      2.2303019      0.00286104     -0.00190736    -0.000953682     -0.00208618 
      2.2310518       0.0024438     -0.00196697     -0.00131131     -0.00226499 
      2.2318017       0.0023842     -0.00184775      -0.0011325     -0.00196697 
      2.2325516      0.00292064     -0.00202657     -0.00137091     -0.00220539 
      2.2332055      0.00292064      -0.0024438     -0.00131131     -0.00286104 
      2.2339554      0.00309946     -0.00226499      -0.0011325     -0.00268222 
      2.2347053      0.00315906     -0.00172854      -0.0011325     -0.00274183 
      2.2353592      0.00327827    -0.000894073    -0.000953682     -0.00315906 
      2.2361091      0.00315906    -0.000953682    -0.000655655     -0.00357629 
       2.236769      0.00303985     -0.00214578     -0.00035763     -0.00298025 
      2.2375189      0.00309946     -0.00268222    -0.000536445     -0.00220539 
      2.2382687      0.00315906     -0.00274183    -0.000536445     -0.00250341 
      2.2389226      0.00280143     -0.00262262    -0.000476841     -0.00298025 
      2.2396725      0.00226499     -0.00226499    -0.000536445     -0.00274183 
      2.2404224      0.00226499     -0.00184775    -0.000536445      -0.0023842 
      2.2411723      0.00274183     -0.00190736     -0.00035763     -0.00220539 
      2.2419222      0.00309946     -0.00208618     -0.00035763     -0.00190736 
