> Measurement made Wed Aug 14 15:20:32 2024
> Main magnet sweep  0.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at   15.000 K, T1:  15.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.793970 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
15K 0-3T
-
-

>BEGIN
     0.59877599     0.000536445     -0.00321867      0.00274183     -0.00321867 
     0.59952589     0.000476841     -0.00381473       0.0024438     -0.00315906 
     0.60027578      0.00101329     -0.00381473       0.0023246     -0.00303985 
     0.60093569       0.0011921     -0.00292064      0.00274183     -0.00292064 
     0.60168559      0.00149012     -0.00214578      0.00321867     -0.00280143 
     0.60243548      0.00131131     -0.00208618      0.00286104     -0.00298025 
     0.60318538      0.00101329     -0.00321867      0.00226499     -0.00357629 
     0.60393527     0.000894073      -0.0036359      0.00226499     -0.00339748 
     0.60468517     0.000655655     -0.00357629       0.0024438     -0.00321867 
     0.60543506      0.00059605      -0.0036955      0.00298025     -0.00268222 
     0.60618495     0.000715259     -0.00303985      0.00327827     -0.00256301 
     0.60683886       0.0011921     -0.00268222      0.00351669      -0.0024438 
     0.60758876      0.00160933     -0.00274183      0.00345708     -0.00208618 
     0.60833865      0.00154973     -0.00268222      0.00309946     -0.00220539 
     0.60899256      0.00137091     -0.00280143      0.00256301     -0.00226499 
     0.60965247       0.0012517     -0.00351669      0.00250341     -0.00292064 
     0.61030638      0.00101329     -0.00441077      0.00286104      -0.0036359 
     0.61105627      0.00107289     -0.00482801      0.00309946     -0.00345708 
     0.61180617      0.00137091     -0.00435117      0.00309946     -0.00345708 
     0.61255606      0.00149012     -0.00357629      0.00309946     -0.00292064 
     0.61330596      0.00149012     -0.00321867      0.00298025     -0.00208618 
     0.61405585      0.00154973     -0.00345708      0.00309946      -0.0023246 
     0.61480575      0.00143052     -0.00381473      0.00309946     -0.00274183 
     0.61555564       0.0012517     -0.00375511      0.00315906     -0.00315906 
     0.61620955       0.0012517     -0.00351669      0.00315906     -0.00268222 
     0.61695944       0.0012517     -0.00393394      0.00268222     -0.00208618 
     0.61770934      0.00131131      -0.0047684      0.00303985      -0.0024438 
     0.61836925      0.00154973     -0.00494721      0.00309946     -0.00345708 
     0.61911914      0.00160933     -0.00441077      0.00280143     -0.00387433 
     0.61986904       0.0011921     -0.00298025      0.00286104      -0.0036359 
     0.62061893     0.000894073     -0.00309946      0.00309946     -0.00315906 
     0.62136882     0.000953682      -0.0036955      0.00286104     -0.00262262 
     0.62211872     0.000953682     -0.00357629      0.00274183     -0.00256301 
     0.62286861     0.000715259     -0.00280143      0.00274183     -0.00298025 
     0.62361851     0.000715259     -0.00274183      0.00280143     -0.00333787 
      0.6243684       0.0011325     -0.00250341      0.00268222     -0.00345708 
      0.6251183      0.00131131     -0.00220539      0.00262262     -0.00309946 
     0.62586819      0.00154973     -0.00184775      0.00256301     -0.00351669 
     0.62661809      0.00143052     -0.00184775      0.00256301     -0.00393394 
     0.62736798      0.00154973     -0.00214578       0.0024438     -0.00327827 
     0.62811788      0.00160933     -0.00274183      0.00262262     -0.00298025 
     0.62877179      0.00149012     -0.00250341      0.00280143     -0.00339748 
     0.62952168       0.0011921     -0.00214578      0.00292064     -0.00405314 
     0.63027158     0.000953682     -0.00220539      0.00309946     -0.00429156 
     0.63093148      0.00101329     -0.00262262      0.00298025     -0.00375511 
     0.63158539       0.0011921     -0.00327827      0.00298025     -0.00321867 
     0.63233529      0.00101329     -0.00405314      0.00292064     -0.00315906 
     0.63308518       0.0011325     -0.00417235      0.00321867     -0.00315906 
     0.63383508      0.00166894      -0.0036359      0.00321867     -0.00333787 
     0.63458497      0.00202657     -0.00357629      0.00333787     -0.00327827 
     0.63533487      0.00220539     -0.00405314      0.00327827     -0.00351669 
     0.63608476      0.00190736     -0.00387433      0.00345708      -0.0036359 
     0.63683465      0.00143052     -0.00417235      0.00351669      -0.0036359 
     0.63758455     0.000834469     -0.00423196      0.00327827     -0.00357629 
     0.63833444      0.00059605     -0.00381473      0.00315906     -0.00387433 
     0.63908434      0.00101329     -0.00375511      0.00321867     -0.00387433 
     0.63983423       0.0011325     -0.00411275      0.00327827     -0.00417235 
     0.64058413     0.000774864     -0.00405314      0.00339748     -0.00417235 
     0.64133402     0.000894073     -0.00417235      0.00333787     -0.00339748 
     0.64208392      0.00101329     -0.00417235      0.00321867     -0.00292064 
     0.64283381     0.000953682     -0.00405314      0.00309946     -0.00315906 
     0.64348772     0.000834469     -0.00339748      0.00339748     -0.00333787 
     0.64423762     0.000774864     -0.00250341      0.00333787     -0.00298025 
     0.64489752     0.000774864     -0.00250341      0.00327827     -0.00298025 
     0.64564742      0.00107289     -0.00303985      0.00351669     -0.00327827 
     0.64630133      0.00154973     -0.00345708      0.00357629      -0.0036359 
     0.64705122      0.00149012     -0.00381473      0.00345708     -0.00351669 
     0.64780112      0.00131131     -0.00327827      0.00357629     -0.00286104 
     0.64855101      0.00154973     -0.00309946      0.00381473     -0.00298025 
     0.64930091      0.00160933     -0.00298025       0.0036359     -0.00303985 
      0.6500508      0.00143052     -0.00280143      0.00339748     -0.00262262 
      0.6508007      0.00160933     -0.00298025      0.00345708     -0.00250341 
     0.65155059      0.00184775      -0.0036955       0.0036955     -0.00303985 
     0.65230049      0.00166894     -0.00417235      0.00375511     -0.00321867 
     0.65305038       0.0012517     -0.00387433      0.00393394      -0.0036359 
     0.65380027     0.000715259      -0.0036359      0.00429156      -0.0036359 
     0.65455017      0.00059605     -0.00452998       0.0036359     -0.00333787 
     0.65530006     0.000655655     -0.00464919      0.00298025     -0.00375511 
     0.65604996     0.000953682      -0.0036359      0.00298025     -0.00393394 
     0.65679985       0.0012517     -0.00292064      0.00327827     -0.00399354 
     0.65754975      0.00154973     -0.00250341      0.00339748     -0.00303985 
     0.65829964      0.00172854     -0.00274183      0.00333787     -0.00268222 
     0.65904954      0.00154973      -0.0036359      0.00315906     -0.00321867 
     0.65970345      0.00160933     -0.00429156      0.00298025     -0.00298025 
     0.66045334      0.00154973     -0.00417235      0.00298025     -0.00315906 
     0.66120324       0.0012517     -0.00435117      0.00327827     -0.00327827 
     0.66186314     0.000953682     -0.00393394      0.00327827     -0.00351669 
     0.66261304     0.000774864     -0.00405314      0.00292064     -0.00375511 
     0.66336293       0.0011921     -0.00536445      0.00298025     -0.00333787 
     0.66411283      0.00143052     -0.00530484      0.00315906     -0.00327827 
     0.66486272      0.00131131     -0.00393394      0.00315906     -0.00381473 
     0.66561262      0.00143052     -0.00274183      0.00292064      -0.0036359 
     0.66636251      0.00143052     -0.00298025      0.00333787     -0.00381473 
     0.66711241      0.00131131      -0.0036955      0.00339748     -0.00381473 
     0.66776632      0.00131131     -0.00381473      0.00375511     -0.00333787 
     0.66842622      0.00131131     -0.00417235      0.00339748     -0.00327827 
     0.66908013      0.00131131     -0.00423196      0.00327827     -0.00333787 
     0.66983003       0.0011921     -0.00435117      0.00351669     -0.00315906 
     0.67057992       0.0012517     -0.00411275       0.0036359     -0.00274183 
     0.67123383       0.0011921     -0.00387433      0.00399354     -0.00292064 
     0.67189374       0.0011921     -0.00381473      0.00381473     -0.00345708 
     0.67264363       0.0012517     -0.00399354      0.00345708     -0.00381473 
     0.67339353       0.0011921     -0.00411275      0.00315906     -0.00357629 
     0.67414342       0.0011325     -0.00423196      0.00298025     -0.00357629 
     0.67489332       0.0011921     -0.00399354      0.00280143     -0.00399354 
     0.67564321       0.0012517     -0.00321867      0.00315906     -0.00494721 
     0.67639311       0.0012517     -0.00309946      0.00315906     -0.00500682 
       0.677143       0.0012517     -0.00333787      0.00327827     -0.00435117 
     0.67789289      0.00143052     -0.00423196      0.00357629     -0.00405314 
     0.67864279      0.00143052     -0.00506642       0.0036955     -0.00417235 
     0.67939268       0.0011325     -0.00590089      0.00345708     -0.00399354 
     0.68014258      0.00143052     -0.00548366      0.00321867     -0.00411275 
     0.68079649      0.00172854     -0.00441077      0.00315906     -0.00417235 
      0.6814504      0.00178815     -0.00405314      0.00345708     -0.00339748 
     0.68220029      0.00137091     -0.00351669      0.00345708     -0.00280143 
     0.68295019      0.00107289     -0.00339748      0.00351669     -0.00286104 
     0.68370008       0.0011921     -0.00286104      0.00357629      -0.0024438 
     0.68444997       0.0012517      -0.0023246      0.00351669     -0.00149012 
     0.68519987       0.0011325     -0.00262262      0.00315906      -0.0011921 
     0.68594976      0.00059605     -0.00315906      0.00321867     -0.00137091 
     0.68669966     0.000655655     -0.00339748       0.0036359     -0.00143052 
     0.68744955     0.000655655     -0.00303985      0.00399354      -0.0024438 
     0.68819945      0.00059605     -0.00256301      0.00417235     -0.00321867 
     0.68894934     0.000894073     -0.00292064      0.00405314     -0.00327827 
     0.68969924      0.00131131     -0.00315906      0.00405314     -0.00286104 
     0.69044913      0.00160933     -0.00321867      0.00411275     -0.00268222 
     0.69119903      0.00154973     -0.00351669      0.00399354     -0.00321867 
     0.69185894      0.00160933     -0.00375511      0.00405314     -0.00280143 
     0.69260883      0.00137091     -0.00345708      0.00387433     -0.00226499 
     0.69335872       0.0012517     -0.00327827      0.00345708     -0.00226499 
     0.69401263      0.00160933     -0.00315906      0.00315906     -0.00268222 
     0.69467254      0.00208618     -0.00280143      0.00345708     -0.00339748 
     0.69532645      0.00184775     -0.00220539      0.00321867     -0.00351669 
     0.69617233      0.00154973     -0.00274183      0.00286104     -0.00351669 
     0.69692222      0.00107289     -0.00375511      0.00280143     -0.00303985 
     0.69767212     0.000715259     -0.00411275      0.00315906     -0.00262262 
     0.69842201     0.000715259      -0.0036359      0.00315906     -0.00268222 
     0.69917191     0.000655655     -0.00321867      0.00298025     -0.00298025 
      0.6999218     0.000894073     -0.00274183      0.00333787     -0.00303985 
      0.7006717       0.0011325     -0.00268222      0.00381473     -0.00315906 
     0.70142159      0.00131131     -0.00268222      0.00381473     -0.00321867 
     0.70217149      0.00184775     -0.00351669      0.00351669     -0.00321867 
     0.70292138       0.0023246     -0.00399354      0.00315906      -0.0036955 
     0.70357529      0.00214578     -0.00417235      0.00321867     -0.00429156 
     0.70432519      0.00178815     -0.00441077      0.00351669      -0.0047088 
     0.70507508      0.00149012     -0.00411275      0.00357629     -0.00441077 
     0.70572899       0.0011325     -0.00393394      0.00339748     -0.00321867 
     0.70647888     0.000774864     -0.00393394      0.00345708     -0.00298025 
     0.70722878     0.000953682     -0.00375511      0.00351669     -0.00303985 
     0.70797867      0.00101329     -0.00357629      0.00357629     -0.00262262 
     0.70872857      0.00101329     -0.00357629      0.00351669     -0.00274183 
     0.70947846      0.00131131     -0.00357629      0.00339748     -0.00315906 
     0.71013837       0.0011921     -0.00393394      0.00345708     -0.00351669 
     0.71097825       0.0012517     -0.00381473      0.00351669      -0.0036955 
     0.71172815     0.000894073     -0.00357629      0.00345708     -0.00375511 
     0.71247804     0.000894073     -0.00393394      0.00321867     -0.00381473 
     0.71313795     0.000953682     -0.00429156      0.00309946     -0.00375511 
     0.71388784     0.000953682     -0.00405314      0.00298025     -0.00393394 
     0.71463774     0.000894073     -0.00357629      0.00315906     -0.00387433 
     0.71538763      0.00101329     -0.00333787      0.00321867     -0.00345708 
     0.71613753      0.00131131     -0.00375511      0.00321867     -0.00345708 
     0.71679144      0.00131131     -0.00429156      0.00345708     -0.00375511 
     0.71744535     0.000953682     -0.00441077      0.00339748     -0.00387433 
     0.71810525     0.000417234     -0.00381473      0.00309946     -0.00417235 
     0.71885515      0.00023842     -0.00375511      0.00327827     -0.00387433 
     0.71950906     0.000715259     -0.00333787      0.00339748     -0.00381473 
     0.72016896     0.000715259      -0.0036359       0.0036359     -0.00411275 
     0.72091886     0.000655655     -0.00429156      0.00375511     -0.00447038 
     0.72166875      0.00035763     -0.00387433      0.00351669     -0.00447038 
     0.72241865     0.000894073     -0.00327827      0.00327827     -0.00375511 
     0.72316854       0.0011921     -0.00357629      0.00333787     -0.00333787 
     0.72391844       0.0011325     -0.00411275      0.00345708     -0.00280143 
     0.72457235     0.000953682     -0.00452998      0.00345708     -0.00250341 
     0.72541823     0.000894073     -0.00482801       0.0036359     -0.00220539 
     0.72616812     0.000894073      -0.0047088      0.00375511      -0.0024438 
     0.72691802     0.000953682     -0.00429156      0.00399354     -0.00387433 
     0.72766791      0.00059605     -0.00464919      0.00423196     -0.00464919 
     0.72832182     0.000774864     -0.00452998      0.00411275     -0.00429156 
     0.72897573       0.0012517     -0.00405314      0.00399354     -0.00357629 
     0.72982161      0.00101329     -0.00399354      0.00399354      -0.0036359 
     0.73047552     0.000834469     -0.00447038      0.00411275     -0.00417235 
     0.73113542     0.000834469     -0.00464919      0.00441077     -0.00423196 
     0.73188532     0.000894073     -0.00441077      0.00452998     -0.00441077 
     0.73253923      0.00107289     -0.00488761      0.00429156     -0.00435117 
     0.73328912       0.0011921     -0.00506642      0.00405314     -0.00381473 
     0.73403902      0.00149012     -0.00500682      0.00393394     -0.00339748 
     0.73478891      0.00178815     -0.00506642      0.00381473     -0.00345708 
     0.73553881      0.00190736     -0.00488761      0.00345708     -0.00345708 
      0.7362887      0.00196697     -0.00482801      0.00351669     -0.00393394 
      0.7370386      0.00154973     -0.00464919      0.00333787     -0.00423196 
     0.73769251      0.00131131     -0.00464919      0.00327827     -0.00458959 
      0.7384424      0.00101329     -0.00441077      0.00345708     -0.00375511 
     0.73910231     0.000894073     -0.00387433       0.0036955     -0.00387433 
      0.7398522     0.000774864     -0.00321867      0.00393394     -0.00417235 
      0.7406021     0.000953682     -0.00298025      0.00387433     -0.00393394 
     0.74135199       0.0012517     -0.00315906      0.00375511     -0.00351669 
     0.74210189       0.0011921     -0.00357629      0.00399354      -0.0036359 
     0.74285178       0.0011325     -0.00399354      0.00405314     -0.00381473 
     0.74360168      0.00149012     -0.00405314      0.00351669     -0.00357629 
     0.74435157      0.00184775     -0.00411275      0.00357629     -0.00274183 
     0.74510147      0.00172854     -0.00393394      0.00357629     -0.00280143 
     0.74575537      0.00160933     -0.00399354      0.00381473     -0.00280143 
     0.74641528      0.00149012     -0.00375511       0.0036955     -0.00327827 
     0.74716518      0.00143052      -0.0036359       0.0036955      -0.0036359 
     0.74791507      0.00172854     -0.00375511       0.0036955      -0.0036955 
     0.74866497      0.00154973     -0.00375511      0.00357629     -0.00345708 
     0.74941486       0.0011921     -0.00351669      0.00375511     -0.00351669 
     0.75016476     0.000834469     -0.00351669      0.00405314      -0.0036955 
     0.75091465     0.000536445     -0.00315906      0.00411275     -0.00315906 
     0.75166454     0.000655655     -0.00345708      0.00399354     -0.00351669 
     0.75241444     0.000774864     -0.00393394      0.00411275     -0.00357629 
     0.75316433     0.000774864     -0.00387433      0.00375511     -0.00333787 
     0.75391423      0.00101329     -0.00375511       0.0036359     -0.00286104 
     0.75456814      0.00131131     -0.00393394       0.0036955     -0.00268222 
     0.75541402       0.0012517     -0.00447038      0.00399354     -0.00298025 
     0.75616391      0.00131131     -0.00447038      0.00387433     -0.00315906 
     0.75691381      0.00143052     -0.00447038      0.00375511     -0.00280143 
      0.7576637      0.00131131      -0.0036359       0.0036359     -0.00292064 
     0.75831761       0.0012517     -0.00351669      0.00375511     -0.00327827 
     0.75916349       0.0011921     -0.00315906      0.00381473     -0.00381473 
     0.75991339      0.00143052     -0.00321867      0.00405314     -0.00435117 
     0.76066328      0.00196697     -0.00345708      0.00405314     -0.00429156 
     0.76131719      0.00178815     -0.00333787      0.00387433     -0.00423196 
     0.76206709       0.0012517      -0.0036359      0.00375511     -0.00423196 
     0.76272099     0.000894073     -0.00423196      0.00387433     -0.00458959 
     0.76347089      0.00101329     -0.00441077      0.00375511     -0.00429156 
     0.76422078      0.00143052      -0.0047088      0.00411275     -0.00393394 
     0.76488069      0.00143052     -0.00488761      0.00423196     -0.00393394 
     0.76563059       0.0011325     -0.00441077      0.00411275     -0.00405314 
     0.76638048       0.0011921     -0.00381473      0.00411275     -0.00441077 
     0.76713038       0.0012517     -0.00357629      0.00411275     -0.00435117 
     0.76788027       0.0011921     -0.00423196      0.00393394     -0.00435117 
     0.76853418       0.0011325     -0.00500682       0.0036955     -0.00411275 
     0.76928407       0.0011325     -0.00530484      0.00375511     -0.00411275 
     0.76993798       0.0012517     -0.00506642      0.00405314     -0.00345708 
     0.77059789       0.0012517     -0.00482801      0.00381473     -0.00327827 
     0.77134778     0.000774864     -0.00435117      0.00393394     -0.00387433 
     0.77200169      0.00059605     -0.00405314      0.00393394     -0.00417235 
     0.77275159     0.000953682     -0.00411275      0.00423196     -0.00447038 
     0.77350148       0.0011325     -0.00405314      0.00464919     -0.00417235 
     0.77425138       0.0012517     -0.00393394      0.00452998     -0.00405314 
     0.77500127      0.00160933     -0.00411275      0.00399354     -0.00423196 
     0.77575117      0.00172854     -0.00405314      0.00405314     -0.00429156 
     0.77650106      0.00190736     -0.00458959      0.00435117     -0.00417235 
     0.77725096      0.00184775     -0.00530484      0.00452998     -0.00393394 
     0.77800085      0.00178815     -0.00631812      0.00423196     -0.00387433 
     0.77866076      0.00190736     -0.00596049      0.00375511     -0.00458959 
     0.77931467      0.00208618     -0.00512603      0.00339748      -0.0047684 
     0.77996857      0.00184775     -0.00500682      0.00357629      -0.0047088 
     0.78071847      0.00154973     -0.00494721      0.00375511     -0.00452998 
     0.78146836      0.00137091     -0.00500682      0.00375511     -0.00435117 
     0.78212827       0.0011921     -0.00494721      0.00375511     -0.00411275 
     0.78287817     0.000774864     -0.00464919      0.00399354     -0.00417235 
     0.78362806     0.000536445     -0.00417235      0.00411275     -0.00447038 
     0.78428197     0.000774864     -0.00429156      0.00387433     -0.00482801 
     0.78503186      0.00107289     -0.00429156      0.00405314     -0.00488761 
     0.78578176       0.0011921     -0.00405314      0.00441077      -0.0047088 
     0.78653165       0.0011325     -0.00387433      0.00423196     -0.00447038 
     0.78728155       0.0012517     -0.00381473      0.00387433     -0.00524524 
     0.78803144      0.00154973     -0.00405314      0.00381473     -0.00512603 
     0.78868535      0.00154973     -0.00464919       0.0036359     -0.00506642 
     0.78934526      0.00160933      -0.0047684      0.00351669     -0.00488761 
     0.78999917      0.00172854     -0.00441077      0.00381473     -0.00447038 
     0.79074906      0.00178815     -0.00417235      0.00405314     -0.00411275 
     0.79149896      0.00172854     -0.00292064      0.00429156     -0.00315906 
     0.79224885      0.00131131     -0.00256301      0.00411275     -0.00303985 
     0.79290876     0.000953682     -0.00327827      0.00399354     -0.00399354 
     0.79356267       0.0011325     -0.00375511      0.00411275      -0.0047088 
     0.79421657      0.00149012     -0.00435117      0.00423196     -0.00512603 
     0.79496647      0.00166894     -0.00482801      0.00441077     -0.00482801 
     0.79571636      0.00160933      -0.0047684      0.00464919     -0.00411275 
     0.79637627       0.0012517      -0.0047088      0.00482801     -0.00405314 
     0.79712617      0.00143052     -0.00482801      0.00512603     -0.00387433 
     0.79787606      0.00166894      -0.0047684       0.0047684     -0.00351669 
     0.79862596      0.00178815     -0.00488761      0.00435117     -0.00381473 
     0.79937585      0.00166894      -0.0047088      0.00447038     -0.00411275 
     0.80012575      0.00149012     -0.00464919      0.00458959     -0.00327827 
     0.80096563      0.00149012     -0.00393394      0.00423196     -0.00321867 
     0.80171552       0.0011325     -0.00375511      0.00423196     -0.00357629 
     0.80246542     0.000953682     -0.00351669      0.00411275     -0.00375511 
     0.80321531       0.0012517     -0.00417235      0.00393394     -0.00351669 
     0.80396521      0.00101329     -0.00441077      0.00405314     -0.00351669 
      0.8047151      0.00101329     -0.00447038      0.00411275      -0.0036955 
       0.805465     0.000715259     -0.00458959      0.00429156     -0.00423196 
     0.80621489      0.00059605     -0.00452998      0.00458959     -0.00447038 
     0.80696479     0.000715259     -0.00441077       0.0047684     -0.00429156 
     0.80771468     0.000476841     -0.00435117      0.00423196     -0.00387433 
     0.80846458     0.000476841      -0.0047088      0.00387433     -0.00303985 
     0.80912448     0.000417234     -0.00506642      0.00375511     -0.00268222 
     0.80987438     0.000834469     -0.00488761      0.00381473     -0.00303985 
     0.81062427      0.00131131     -0.00464919      0.00399354     -0.00345708 
     0.81127818       0.0012517     -0.00393394      0.00399354     -0.00393394 
     0.81202808      0.00101329     -0.00345708      0.00423196     -0.00447038 
     0.81277797     0.000894073     -0.00339748      0.00429156     -0.00411275 
     0.81352787       0.0012517     -0.00381473       0.0047088     -0.00357629 
     0.81427776      0.00137091     -0.00429156       0.0047088      -0.0036955 
     0.81502766     0.000834469     -0.00417235      0.00447038     -0.00411275 
     0.81577755     0.000536445     -0.00399354      0.00441077     -0.00452998 
     0.81652744      0.00059605      -0.0047088      0.00452998     -0.00441077 
     0.81727734     0.000894073     -0.00500682      0.00417235     -0.00405314 
     0.81802723     0.000953682     -0.00464919      0.00441077      -0.0036359 
     0.81877713     0.000774864     -0.00357629      0.00494721     -0.00405314 
     0.81952702     0.000834469     -0.00357629      0.00512603     -0.00441077 
     0.82018093     0.000715259      -0.0036955       0.0047088     -0.00441077 
     0.82093083     0.000715259     -0.00357629      0.00447038     -0.00411275 
     0.82168072     0.000834469     -0.00357629      0.00441077     -0.00411275 
     0.82243062     0.000715259     -0.00274183      0.00429156     -0.00423196 
     0.82318051     0.000298025     -0.00262262      0.00429156     -0.00417235 
     0.82393041     0.000178815     -0.00298025      0.00441077     -0.00435117 
      0.8246803     0.000655655     -0.00375511       0.0047088     -0.00464919 
      0.8254302     0.000953682     -0.00441077      0.00447038     -0.00482801 
     0.82618009       0.0011921      -0.0047684      0.00441077     -0.00464919 
     0.82692999      0.00154973      -0.0047684      0.00435117     -0.00387433 
     0.82767988      0.00166894     -0.00417235      0.00429156     -0.00375511 
     0.82833979      0.00172854     -0.00321867      0.00423196      -0.0036955 
      0.8289937      0.00160933     -0.00333787      0.00399354     -0.00375511 
     0.82974359      0.00143052     -0.00351669      0.00339748     -0.00387433 
     0.83049349       0.0011921     -0.00351669      0.00339748     -0.00417235 
     0.83115339     0.000774864      -0.0036359      0.00357629     -0.00441077 
     0.83190329      0.00101329     -0.00393394      0.00387433     -0.00441077 
     0.83265318       0.0011325      -0.0036359      0.00423196     -0.00405314 
     0.83340308       0.0011325     -0.00405314      0.00435117     -0.00315906 
     0.83415297     0.000894073     -0.00405314      0.00441077     -0.00292064 
     0.83490287     0.000655655     -0.00387433      0.00464919     -0.00345708 
     0.83565276     0.000894073     -0.00381473       0.0047684     -0.00351669 
     0.83640266     0.000953682     -0.00411275      0.00447038     -0.00411275 
     0.83705656      0.00035763     -0.00411275      0.00411275      -0.0047684 
     0.83780646     0.000417234     -0.00375511      0.00393394     -0.00506642 
     0.83855635     0.000715259     -0.00411275      0.00387433     -0.00452998 
     0.83930625     0.000774864     -0.00464919      0.00405314     -0.00393394 
     0.84005614       0.0012517     -0.00494721      0.00435117      -0.0036359 
     0.84080604      0.00178815     -0.00566247      0.00464919      -0.0036955 
     0.84155593      0.00202657     -0.00613931      0.00458959      -0.0036955 
     0.84230583      0.00143052     -0.00590089      0.00429156     -0.00381473 
     0.84305572     0.000894073      -0.0047684      0.00393394     -0.00387433 
     0.84380562     0.000894073     -0.00357629      0.00357629     -0.00381473 
     0.84455551       0.0011325     -0.00292064      0.00357629      -0.0036955 
     0.84530541     0.000774864     -0.00286104      0.00399354     -0.00375511 
      0.8460553     0.000715259     -0.00333787      0.00458959     -0.00333787 
      0.8468052     0.000715259     -0.00387433      0.00488761     -0.00357629 
     0.84755509     0.000715259     -0.00321867      0.00488761     -0.00381473 
     0.84830499     0.000774864     -0.00274183      0.00458959     -0.00441077 
     0.84905488      0.00107289     -0.00321867      0.00441077      -0.0047684 
     0.84980478     0.000953682     -0.00387433      0.00464919     -0.00464919 
     0.85055467     0.000715259     -0.00435117      0.00500682     -0.00447038 
     0.85120858      0.00035763     -0.00452998      0.00488761     -0.00447038 
     0.85186849      0.00023842     -0.00488761      0.00488761     -0.00464919 
     0.85261838     0.000655655     -0.00494721      0.00512603     -0.00447038 
     0.85336828     0.000894073     -0.00411275      0.00458959     -0.00411275 
     0.85402218     0.000953682      -0.0036955      0.00429156      -0.0036359 
     0.85477208       0.0011325     -0.00327827       0.0047088     -0.00303985 
     0.85552197       0.0011325     -0.00333787      0.00458959     -0.00327827 
     0.85627187      0.00101329     -0.00339748      0.00417235     -0.00381473 
     0.85702176      0.00101329     -0.00375511      0.00435117     -0.00393394 
     0.85777166     0.000894073     -0.00435117      0.00411275     -0.00429156 
     0.85852155     0.000953682     -0.00417235      0.00411275      -0.0047684 
     0.85927145      0.00137091     -0.00345708      0.00417235     -0.00435117 
     0.86002134       0.0012517     -0.00268222      0.00423196      -0.0036955 
     0.86077124       0.0011325     -0.00321867      0.00441077     -0.00333787 
     0.86152113       0.0011325     -0.00339748       0.0047088     -0.00321867 
     0.86227103       0.0012517     -0.00393394       0.0047088     -0.00333787 
     0.86292494      0.00166894     -0.00447038      0.00458959     -0.00357629 
     0.86367483      0.00172854     -0.00429156      0.00429156     -0.00405314 
     0.86442473      0.00154973     -0.00387433      0.00405314      -0.0047684 
     0.86508463      0.00154973     -0.00381473      0.00429156     -0.00411275 
     0.86583453      0.00154973     -0.00435117       0.0047088     -0.00351669 
     0.86658442       0.0012517     -0.00494721      0.00464919     -0.00315906 
     0.86733432       0.0012517     -0.00530484       0.0047684     -0.00315906 
     0.86808421       0.0012517     -0.00482801      0.00500682     -0.00375511 
     0.86883411      0.00101329     -0.00488761      0.00494721     -0.00387433 
       0.869584      0.00131131     -0.00482801      0.00494721     -0.00393394 
      0.8703339      0.00131131     -0.00405314       0.0047684     -0.00345708 
     0.87108379     0.000894073     -0.00351669      0.00447038     -0.00280143 
     0.87183369     0.000476841     -0.00357629      0.00435117     -0.00298025 
     0.87258358      0.00059605      -0.0036955      0.00411275     -0.00333787 
     0.87323749     0.000715259     -0.00357629      0.00429156     -0.00357629 
     0.87398738     0.000655655     -0.00381473      0.00429156     -0.00381473 
     0.87473728     0.000655655     -0.00393394      0.00405314     -0.00375511 
     0.87548717     0.000953682     -0.00429156      0.00387433     -0.00393394 
     0.87623707      0.00131131     -0.00447038      0.00393394     -0.00411275 
     0.87698696      0.00160933     -0.00435117      0.00399354     -0.00387433 
     0.87773686      0.00184775     -0.00441077      0.00429156      -0.0036955 
     0.87848675      0.00178815     -0.00447038      0.00458959     -0.00429156 
     0.87923665      0.00131131     -0.00393394      0.00458959     -0.00399354 
     0.87998654      0.00101329      -0.0036955      0.00482801     -0.00405314 
     0.88073644     0.000953682      -0.0036359      0.00494721     -0.00375511 
     0.88148633       0.0011921     -0.00387433      0.00482801     -0.00399354 
     0.88223623      0.00101329     -0.00357629      0.00464919     -0.00458959 
     0.88298612     0.000715259     -0.00268222       0.0047088      -0.0047088 
     0.88364603     0.000894073     -0.00226499      0.00458959     -0.00447038 
     0.88439592       0.0012517     -0.00256301      0.00494721     -0.00381473 
     0.88514582      0.00143052     -0.00280143      0.00500682     -0.00339748 
     0.88579973      0.00160933     -0.00429156      0.00488761     -0.00405314 
     0.88645363      0.00172854     -0.00518563      0.00500682     -0.00458959 
     0.88720353      0.00149012     -0.00524524      0.00500682     -0.00464919 
