> Measurement made Mon Apr  3 16:54:34 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  150.000 K, T1: 150.280 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 38.051000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.045900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4196968      -0.0072718        0.022173      0.00327827      -0.0230075 
      8.4198059     -0.00691417       0.0219942      0.00333787      -0.0225903 
       8.419916     -0.00697377       0.0211598      0.00381473      -0.0232459 
      8.4200251     -0.00625852       0.0213982      0.00375511      -0.0239612 
      8.4201502     -0.00554326       0.0224115      0.00351669      -0.0241996 
      8.4202753     -0.00560287       0.0225307      0.00357629      -0.0234843 
      8.4204004     -0.00631812       0.0222326       0.0036359       -0.023544 
      8.4205255     -0.00613931       0.0229479      0.00381473      -0.0234247 
      8.4206506     -0.00613931       0.0224115      0.00357629      -0.0231863 
      8.4207597     -0.00762945       0.0220538      0.00417235      -0.0225903 
      8.4208848     -0.00834471       0.0225903      0.00423196      -0.0225307 
      8.4210099      -0.0082255       0.0232459      0.00399354      -0.0228287 
        8.42112      -0.0073314       0.0231863      0.00321867       -0.023544 
      8.4212451     -0.00596049       0.0226499       0.0024438      -0.0234247 
      8.4213702     -0.00542405       0.0229479      0.00280143      -0.0228287 
      8.4214793     -0.00566247       0.0222923      0.00280143      -0.0226499 
      8.4216044     -0.00685456       0.0215174      0.00256301      -0.0228883 
      8.4217295     -0.00745061       0.0213386      0.00208618      -0.0234843 
      8.4218396     -0.00810629       0.0216962      0.00178815      -0.0231863 
      8.4219647     -0.00804669       0.0222326      0.00214578      -0.0225903 
      8.4220738     -0.00715259       0.0219942      0.00208618      -0.0219346 
      8.4221829     -0.00751021       0.0220538      0.00178815      -0.0215174 
       8.422293     -0.00691417       0.0222326      0.00154973      -0.0215174 
      8.4224021     -0.00661614       0.0222923      0.00137091      -0.0211598 
      8.4225432     -0.00637773       0.0219942      0.00131131      -0.0210406 
      8.4226523     -0.00637773       0.0223519      0.00154973      -0.0217558 
      8.4227774     -0.00679496       0.0230075       0.0011325      -0.0219346 
      8.4229025     -0.00643733       0.0237824      0.00202657      -0.0211002 
      8.4230116     -0.00417235       0.0243784      0.00357629      -0.0212194 
      8.4231367      -0.0036359       0.0243784      0.00345708       -0.022173 
      8.4232468     -0.00435117       0.0239016      0.00268222      -0.0227691 
      8.4233559     -0.00542405       0.0225307      0.00256301      -0.0230671 
       8.423466     -0.00631812       0.0217558      0.00303985      -0.0233055 
      8.4235751     -0.00703338       0.0210406      0.00375511      -0.0233055 
      8.4237002     -0.00745061       0.0204445      0.00393394      -0.0225903 
      8.4238253     -0.00762945       0.0207425      0.00435117      -0.0218154 
      8.4239504     -0.00798708       0.0210406      0.00411275      -0.0223519 
      8.4240595     -0.00756982        0.021577      0.00274183      -0.0226499 
      8.4241696     -0.00697377       0.0215174      0.00226499      -0.0232459 
      8.4242947     -0.00673535       0.0215174      0.00262262       -0.023544 
      8.4244038     -0.00631812       0.0214578      0.00298025      -0.0229479 
      8.4245129     -0.00560287       0.0210406      0.00339748      -0.0226499 
       8.424623      -0.0060201       0.0213982      0.00375511      -0.0230671 
      8.4247321     -0.00745061       0.0218154      0.00333787       -0.023842 
      8.4248422     -0.00888115       0.0221134      0.00309946      -0.0240804 
      8.4249513     -0.00917917        0.022173      0.00351669      -0.0240804 
      8.4250924     -0.00834471       0.0228883      0.00381473      -0.0237228 
      8.4252175      -0.0072718       0.0230671      0.00399354      -0.0234247 
      8.4253426      -0.0073314       0.0216962      0.00381473      -0.0234247 
      8.4254517     -0.00774866        0.021279      0.00303985      -0.0237228 
      8.4255768      -0.0082851       0.0216366       0.0024438      -0.0231267 
      8.4256859     -0.00846392       0.0221134       0.0024438      -0.0224115 
       8.425796     -0.00798708       0.0217558      0.00214578       -0.021875 
      8.4259051     -0.00739101       0.0217558      0.00226499      -0.0217558 
      8.4260142     -0.00751021       0.0215174       0.0024438      -0.0224115 
      8.4261243     -0.00691417       0.0210406      0.00274183      -0.0227691 
      8.4262494      -0.0060797       0.0207425      0.00309946      -0.0230671 
      8.4263745     -0.00500682       0.0219346      0.00274183      -0.0228287 
      8.4264996      -0.0047684       0.0226499      0.00286104      -0.0227095 
      8.4266087     -0.00566247       0.0221134      0.00321867      -0.0227691 
      8.4267338     -0.00661614       0.0216962      0.00327827      -0.0234843 
      8.4268589     -0.00768906       0.0210406      0.00292064      -0.0240208 
       8.426984     -0.00786787       0.0211598      0.00298025      -0.0243784 
      8.4270941     -0.00786787        0.020981      0.00292064      -0.0239612 
      8.4272032     -0.00751021       0.0210406      0.00387433      -0.0227095 
      8.4273123     -0.00739101        0.021279      0.00452998      -0.0226499 
      8.4274224     -0.00643733       0.0221134      0.00441077      -0.0232459 
      8.4275314     -0.00584128       0.0227095      0.00458959      -0.0228883 
      8.4276565     -0.00655654       0.0224115      0.00518563      -0.0227691 
      8.4277656     -0.00703338        0.022173      0.00506642      -0.0233651 
      8.4278907     -0.00661614       0.0219346       0.0047088       -0.023544 
      8.4280008     -0.00661614        0.021875      0.00548366      -0.0229479 
      8.4281259     -0.00673535        0.021875      0.00631812      -0.0230075 
       8.428235     -0.00691417       0.0214578      0.00619891      -0.0236036 
      8.4283451     -0.00721219       0.0203849      0.00506642      -0.0240804 
      8.4284542     -0.00667575       0.0199081      0.00399354       -0.023544 
      8.4285633      -0.0060797       0.0206233       0.0036955      -0.0227095 
      8.4286734     -0.00566247       0.0206829      0.00357629       -0.022173 
      8.4287825     -0.00590089       0.0201465      0.00345708      -0.0222326 
      8.4289236     -0.00697377       0.0196696      0.00351669      -0.0222326 
      8.4290487     -0.00780827       0.0205637      0.00399354       -0.021577 
      8.4291738     -0.00798708       0.0215174      0.00435117      -0.0219346 
      8.4292989     -0.00834471       0.0216962      0.00292064      -0.0233055 
       8.429408     -0.00804669       0.0214578      0.00131131      -0.0237824 
      8.4295331     -0.00762945       0.0215174      0.00160933      -0.0230075 
      8.4296582     -0.00810629       0.0216366      0.00262262      -0.0237824 
      8.4297673     -0.00917917       0.0217558       0.0024438      -0.0246764 
      8.4298924     -0.00911957       0.0224115      0.00256301      -0.0243188 
      8.4300025     -0.00810629       0.0227095      0.00339748      -0.0233651 
      8.4301116     -0.00697377       0.0228287      0.00339748      -0.0234843 
      8.4302217     -0.00739101        0.021875      0.00262262      -0.0232459 
      8.4303308     -0.00804669       0.0204445      0.00214578      -0.0229479 
      8.4304399     -0.00882155       0.0199081      0.00220539      -0.0223519 
        8.43055     -0.00923878       0.0203253      0.00166894      -0.0218154 
      8.4306591      -0.0094772       0.0202061      0.00172854      -0.0223519 
      8.4307682     -0.00965601       0.0211002      0.00268222      -0.0231863 
      8.4308933     -0.00905996       0.0220538      0.00375511      -0.0230671 
      8.4310184     -0.00840431       0.0223519      0.00345708      -0.0225903 
      8.4311285     -0.00768906       0.0220538      0.00309946      -0.0223519 
      8.4312376      -0.0060797        0.022173       0.0024438       -0.022173 
      8.4313477     -0.00560287       0.0221134       0.0024438      -0.0227095 
      8.4314568     -0.00631812       0.0221134      0.00256301      -0.0232459 
      8.4315819     -0.00756982       0.0222923      0.00292064      -0.0234247 
       8.431707     -0.00751021       0.0233055       0.0024438      -0.0234247 
      8.4318321     -0.00643733       0.0229479      0.00298025      -0.0230671 
      8.4319412     -0.00625852       0.0219346      0.00298025      -0.0226499 
      8.4320513     -0.00655654       0.0217558      0.00208618      -0.0224115 
      8.4321604     -0.00703338       0.0222923     0.000774864      -0.0228883 
      8.4322694     -0.00739101       0.0228287     5.96051e-05      -0.0231267 
      8.4323795     -0.00756982       0.0223519     0.000417234      -0.0233651 
      8.4324886     -0.00804669        0.021279     0.000476841      -0.0237228 
      8.4326137     -0.00762945       0.0202657     0.000298025      -0.0241996 
      8.4327238     -0.00751021       0.0202061     0.000417234      -0.0243188 
      8.4328489      -0.0082255       0.0210406     0.000953682      -0.0240804 
       8.432974     -0.00917917       0.0221134       0.0011921      -0.0241996 
      8.4330991      -0.0100136       0.0223519      0.00101329      -0.0243784 
      8.4332082     -0.00941759       0.0221134      0.00154973      -0.0240804 
      8.4333333     -0.00846392       0.0222923      0.00131131      -0.0234247 
      8.4334584     -0.00792748       0.0225307      0.00202657      -0.0231267 
      8.4335675     -0.00882155        0.022173      0.00309946      -0.0228287 
      8.4337087     -0.00870234       0.0221134      0.00286104      -0.0226499 
      8.4338178     -0.00834471       0.0217558      0.00274183      -0.0227691 
      8.4339278     -0.00870234       0.0210406      0.00321867      -0.0227691 
      8.4340369     -0.00864273       0.0202657      0.00411275      -0.0227095 
       8.434146     -0.00768906       0.0208617      0.00423196      -0.0227095 
      8.4342711     -0.00745061       0.0215174      0.00381473      -0.0227095 
      8.4343812     -0.00745061       0.0213386      0.00315906      -0.0227691 
      8.4344903     -0.00751021       0.0214578      0.00292064      -0.0231863 
      8.4346004     -0.00756982        0.020981      0.00226499      -0.0228883 
      8.4347095     -0.00715259       0.0205041       0.0023246      -0.0223519 
      8.4348346     -0.00673535       0.0203849       0.0024438      -0.0226499 
      8.4349437     -0.00685456       0.0203253       0.0023842      -0.0225307 
      8.4350538     -0.00715259       0.0201465      0.00286104      -0.0219942 
      8.4351789     -0.00613931       0.0204445      0.00351669      -0.0221134 
       8.435288     -0.00643733       0.0201465      0.00321867      -0.0228883 
      8.4353971      -0.0073314       0.0194908       0.0036955      -0.0227691 
      8.4355382     -0.00715259       0.0194908      0.00429156      -0.0228287 
      8.4356473      -0.0060797       0.0203253      0.00458959      -0.0224711 
      8.4357574     -0.00590089       0.0207425       0.0047088       -0.021577 
      8.4358665     -0.00673535       0.0208617      0.00435117      -0.0216366 
      8.4359766     -0.00715259       0.0211598      0.00351669      -0.0224711 
      8.4360857     -0.00792748        0.021875      0.00321867      -0.0229479 
      8.4361948      -0.0082851       0.0225307      0.00315906      -0.0225903 
      8.4363199     -0.00840431       0.0224115      0.00411275      -0.0217558 
       8.436445     -0.00882155       0.0220538      0.00435117      -0.0209213 
      8.4365551     -0.00810629       0.0217558      0.00381473      -0.0215174 
      8.4366642     -0.00667575       0.0215174      0.00387433       -0.022173 
      8.4367732     -0.00625852        0.020981      0.00423196      -0.0224115 
      8.4368984     -0.00637773       0.0206233      0.00381473      -0.0229479 
      8.4370084     -0.00673535       0.0210406      0.00226499      -0.0232459 
      8.4371335     -0.00661614       0.0207425      0.00196697      -0.0225903 
      8.4372426     -0.00703338       0.0210406       0.0023842      -0.0231863 
      8.4373838     -0.00685456       0.0219346       0.0023246      -0.0239612 
      8.4375089     -0.00691417        0.022173      0.00184775      -0.0236036 
       8.437634     -0.00667575       0.0221134      0.00292064      -0.0234843 
      8.4377431     -0.00703338       0.0221134      0.00345708      -0.0233651 
      8.4378682     -0.00691417       0.0224711      0.00292064      -0.0231863 
      8.4379783      -0.0060201       0.0224115      0.00202657      -0.0224115 
      8.4380874      -0.0060201       0.0217558      0.00202657      -0.0221134 
      8.4381964     -0.00643733       0.0221134      0.00178815      -0.0225903 
      8.4383216     -0.00739101       0.0227095      0.00131131      -0.0230075 
      8.4384467     -0.00804669       0.0225307      0.00178815      -0.0233055 
      8.4385568     -0.00774866        0.022173      0.00262262      -0.0239016 
      8.4386819      -0.0072718       0.0223519      0.00345708      -0.0239016 
       8.438807     -0.00613931       0.0224115      0.00405314      -0.0239016 
      8.4389161     -0.00554326        0.021577      0.00387433      -0.0239016 
      8.4390412     -0.00578168        0.020981      0.00327827      -0.0239016 
      8.4391503     -0.00584128       0.0207425      0.00327827      -0.0236632 
      8.4392754      -0.0060797       0.0212194      0.00274183      -0.0239016 
      8.4394005     -0.00631812        0.021577      0.00178815       -0.023544 
      8.4395256     -0.00596049       0.0219346      0.00154973      -0.0222923 
      8.4396507     -0.00637773       0.0216962      0.00166894      -0.0227095 
      8.4397758     -0.00739101       0.0211598      0.00172854      -0.0230075 
      8.4398859      -0.0082851       0.0212194       0.0011921      -0.0229479 
       8.439995     -0.00774866        0.021279      0.00172854      -0.0226499 
      8.4401201     -0.00739101        0.020981      0.00166894      -0.0224711 
      8.4402302     -0.00691417       0.0213982       0.0011921      -0.0222326 
      8.4403393     -0.00655654       0.0221134      0.00143052      -0.0219346 
      8.4404483     -0.00667575       0.0232459      0.00256301       -0.021875 
      8.4405584     -0.00655654       0.0237228       0.0023842       -0.021875 
      8.4406835      -0.0060797       0.0231863       0.0023246      -0.0222923 
      8.4407926      -0.0060201        0.022173       0.0023842      -0.0228883 
      8.4409017      -0.0060201       0.0228287      0.00321867      -0.0222326 
      8.4410118     -0.00703338       0.0225307      0.00381473      -0.0217558 
      8.4411209     -0.00816589       0.0224115      0.00417235      -0.0219942 
       8.441231     -0.00816589       0.0219942      0.00423196      -0.0221134 
      8.4413401     -0.00774866       0.0215174      0.00429156      -0.0225307 
      8.4414492     -0.00739101       0.0215174      0.00441077       -0.022173 
      8.4415593     -0.00655654        0.021577      0.00399354      -0.0217558 
      8.4416844     -0.00643733       0.0220538      0.00399354       -0.021875 
      8.4418095      -0.0072718        0.021875      0.00315906      -0.0227095 
      8.4419186     -0.00792748       0.0222923      0.00268222      -0.0231863 
      8.4420277     -0.00804669       0.0222923      0.00286104      -0.0230671 
      8.4421528     -0.00751021       0.0222923      0.00262262      -0.0230671 
      8.4422629     -0.00596049       0.0225903      0.00160933      -0.0230075 
       8.442372     -0.00548366       0.0228883      0.00143052      -0.0227691 
      8.4424821     -0.00572208       0.0233055      0.00220539      -0.0225307 
      8.4425912     -0.00655654       0.0231863      0.00315906      -0.0223519 
      8.4427002     -0.00667575       0.0229479      0.00262262      -0.0224711 
      8.4428414     -0.00673535       0.0226499      0.00214578      -0.0220538 
      8.4429505     -0.00745061       0.0224115      0.00262262      -0.0225307 
      8.4430606     -0.00798708       0.0219942      0.00357629      -0.0231863 
      8.4431696     -0.00834471       0.0219942      0.00405314      -0.0230671 
      8.4432787      -0.0082851       0.0216366      0.00441077      -0.0229479 
      8.4433888      -0.0082851       0.0209213      0.00458959       -0.022173 
      8.4434979      -0.0082851       0.0206233      0.00494721      -0.0210406 
       8.443608     -0.00756982        0.021577      0.00518563      -0.0207425 
      8.4437171      -0.0072718       0.0221134      0.00464919       -0.021279 
      8.4438262     -0.00786787       0.0226499      0.00387433      -0.0212194 
      8.4439363     -0.00780827       0.0227095      0.00381473      -0.0211002 
      8.4440454     -0.00768906       0.0220538      0.00429156      -0.0212194 
      8.4441545     -0.00774866       0.0213982      0.00387433       -0.021577 
      8.4442646      -0.0082255       0.0216962      0.00339748      -0.0222326 
      8.4443897     -0.00864273       0.0224115      0.00274183      -0.0217558 
      8.4444988     -0.00780827       0.0229479      0.00268222      -0.0218154 
      8.4446089     -0.00691417       0.0222923      0.00274183      -0.0219346 
       8.444718     -0.00643733        0.021875      0.00381473       -0.021875 
       8.444827     -0.00578168       0.0220538      0.00435117       -0.021875 
      8.4449371     -0.00613931        0.021279      0.00399354      -0.0218154 
      8.4450622     -0.00703338       0.0209213      0.00411275      -0.0218154 
      8.4451713      -0.0072718       0.0216962       0.0047088       -0.021577 
      8.4452804     -0.00739101       0.0225903      0.00441077      -0.0214578 
      8.4454055     -0.00739101       0.0227095      0.00411275      -0.0212194 
      8.4455156     -0.00667575        0.022173      0.00417235      -0.0220538 
      8.4456247     -0.00691417       0.0212194      0.00333787      -0.0227095 
      8.4457348     -0.00697377       0.0207425      0.00190736      -0.0227691 
      8.4458599     -0.00584128        0.021577       0.0012517      -0.0228883 
       8.445969     -0.00613931       0.0223519       0.0023842      -0.0229479 
      8.4460781     -0.00709298       0.0223519      0.00315906      -0.0229479 
      8.4461882     -0.00751021       0.0222923      0.00292064      -0.0234247 
      8.4463133     -0.00756982       0.0222923      0.00208618      -0.0233055 
      8.4464224     -0.00751021       0.0230075       0.0024438      -0.0234843 
      8.4465315     -0.00643733       0.0234843      0.00214578      -0.0233055 
      8.4466566     -0.00649694       0.0230075      0.00178815      -0.0233055 
      8.4467817     -0.00709298       0.0227095      0.00214578      -0.0232459 
      8.4468918     -0.00721219       0.0225307      0.00208618       -0.023842 
      8.4470009     -0.00667575       0.0219942      0.00208618      -0.0234843 
       8.447111     -0.00613931       0.0211598       0.0023842      -0.0233651 
      8.4472201     -0.00649694       0.0206829      0.00262262      -0.0228883 
      8.4473452     -0.00679496       0.0208617      0.00315906      -0.0226499 
      8.4474543     -0.00756982       0.0209213      0.00333787      -0.0230671 
      8.4475644     -0.00840431       0.0209213      0.00357629      -0.0233055 
      8.4476895     -0.00816589       0.0208617      0.00315906      -0.0234247 
      8.4477986     -0.00780827       0.0209213      0.00298025       -0.023842 
      8.4479076     -0.00721219        0.021577      0.00333787      -0.0240804 
      8.4480177     -0.00643733       0.0224115      0.00345708      -0.0240208 
      8.4481268     -0.00643733       0.0234247      0.00387433      -0.0233651 
      8.4482369     -0.00703338       0.0228883      0.00357629      -0.0226499 
       8.448346     -0.00768906       0.0219942       0.0036359      -0.0221134 
      8.4484551     -0.00739101        0.021875      0.00387433      -0.0214578 
      8.4485652     -0.00673535       0.0226499      0.00375511      -0.0213386 
      8.4486743     -0.00667575       0.0230075      0.00315906       -0.021279 
      8.4487834     -0.00679496       0.0233651      0.00268222      -0.0213386 
      8.4488935     -0.00667575        0.023544      0.00214578      -0.0215174 
      8.4490026     -0.00613931       0.0234247      0.00166894       -0.021875 
      8.4491127     -0.00667575       0.0234247      0.00143052      -0.0225903 
      8.4492378     -0.00774866       0.0232459      0.00202657      -0.0224115 
      8.4493629     -0.00786787       0.0231267      0.00256301      -0.0227691 
       8.449472     -0.00703338       0.0234843      0.00226499      -0.0232459 
      8.4495971     -0.00643733       0.0234247      0.00202657      -0.0234247 
      8.4497062     -0.00631812       0.0227095      0.00274183      -0.0234843 
      8.4498163     -0.00631812       0.0224711      0.00303985      -0.0234247 
      8.4499414     -0.00667575        0.022173      0.00292064      -0.0230075 
      8.4500505     -0.00786787       0.0221134       0.0036955      -0.0227095 
      8.4501595     -0.00852352       0.0217558      0.00423196      -0.0230075 
      8.4502696     -0.00834471       0.0216962      0.00375511      -0.0232459 
      8.4503787     -0.00715259       0.0215174      0.00327827      -0.0228287 
      8.4505038     -0.00697377        0.021577      0.00309946      -0.0228287 
      8.4506139     -0.00667575       0.0219346       0.0036359      -0.0227691 
       8.450723     -0.00709298       0.0227095      0.00429156      -0.0227095 
      8.4508321     -0.00685456       0.0233055      0.00464919      -0.0230671 
      8.4509422      -0.0072718       0.0227095      0.00441077      -0.0230671 
      8.4510513     -0.00804669       0.0222923      0.00327827      -0.0219942 
      8.4511604     -0.00864273        0.021875      0.00292064      -0.0220538 
      8.4512705     -0.00888115       0.0212194      0.00321867      -0.0228883 
      8.4513956     -0.00870234       0.0208021      0.00417235       -0.023842 
      8.4515047     -0.00888115       0.0208617      0.00452998       -0.023544 
      8.4516148     -0.00864273       0.0210406      0.00441077      -0.0232459 
      8.4517239     -0.00888115       0.0213982      0.00441077      -0.0232459 
       8.451849     -0.00846392        0.021875      0.00411275      -0.0231863 
      8.4519581      -0.0082255       0.0216962      0.00321867      -0.0233651 
      8.4520682     -0.00846392       0.0210406      0.00298025      -0.0234247 
      8.4521933     -0.00870234       0.0209213      0.00339748      -0.0227691 
      8.4523024     -0.00798708       0.0211598      0.00309946      -0.0222326 
      8.4524275     -0.00756982       0.0213982      0.00226499      -0.0227691 
      8.4525366     -0.00768906       0.0218154      0.00268222      -0.0229479 
      8.4526466     -0.00751021        0.022173      0.00286104      -0.0229479 
      8.4527557     -0.00709298       0.0215174      0.00202657      -0.0229479 
      8.4528658     -0.00715259       0.0211598      0.00208618      -0.0227691 
      8.4529909     -0.00745061       0.0212194      0.00303985      -0.0223519 
         8.4531     -0.00679496       0.0213982      0.00351669      -0.0221134 
      8.4532091     -0.00649694       0.0221134       0.0036955       -0.022173 
      8.4533342     -0.00697377       0.0219942      0.00357629      -0.0223519 
      8.4534443     -0.00751021        0.021577       0.0024438      -0.0226499 
      8.4535534     -0.00804669       0.0207425      0.00309946      -0.0224711 
      8.4536625     -0.00804669       0.0200273      0.00411275      -0.0224711 
      8.4537726     -0.00745061       0.0205637      0.00482801      -0.0230075 
      8.4538817     -0.00780827        0.020981      0.00488761      -0.0230671 
      8.4539918      -0.0082851       0.0215174       0.0047088      -0.0227095 
      8.4541009      -0.0082255        0.021875      0.00399354      -0.0228883 
        8.45421     -0.00834471       0.0222923      0.00387433      -0.0231863 
      8.4543201     -0.00804669       0.0223519      0.00375511      -0.0234843 
      8.4544452     -0.00768906       0.0224115      0.00387433      -0.0228287 
      8.4545543     -0.00679496       0.0227095      0.00452998      -0.0223519 
      8.4546954     -0.00584128       0.0227095      0.00375511      -0.0232459 
      8.4548045     -0.00584128       0.0222923      0.00280143      -0.0233055 
      8.4549296     -0.00661614       0.0224115      0.00274183      -0.0230075 
      8.4550387     -0.00751021       0.0225903      0.00268222      -0.0232459 
      8.4551488     -0.00870234       0.0219346      0.00262262      -0.0240804 
      8.4552578     -0.00858313       0.0215174      0.00321867      -0.0241996 
      8.4553679     -0.00870234       0.0212194      0.00321867      -0.0231863 
       8.455477     -0.00929838       0.0208617      0.00202657      -0.0228287 
      8.4555861     -0.00911957       0.0214578      0.00190736      -0.0227095 
      8.4557112     -0.00900036       0.0219346      0.00184775      -0.0234843 
      8.4558213     -0.00858313       0.0220538      0.00202657        -0.02414 
      8.4559464     -0.00864273       0.0221134      0.00166894      -0.0243188 
      8.4560555     -0.00911957        0.021875      0.00214578      -0.0232459 
      8.4561646     -0.00923878       0.0224115      0.00268222      -0.0222326 
      8.4562747     -0.00834471       0.0234247      0.00327827      -0.0219346 
      8.4563838     -0.00762945       0.0237228      0.00375511      -0.0218154 
      8.4565089     -0.00691417       0.0225307      0.00429156      -0.0219942 
       8.456634     -0.00625852       0.0216366       0.0036359      -0.0229479 
      8.4567441     -0.00560287        0.021279       0.0023842      -0.0240804 
      8.4568532     -0.00548366       0.0214578       0.0024438      -0.0243188 
      8.4569783     -0.00572208       0.0218154      0.00250341      -0.0245572 
      8.4571034     -0.00703338       0.0223519      0.00298025       -0.024438 
      8.4572125     -0.00864273       0.0225307      0.00399354      -0.0233055 
      8.4573226     -0.00900036        0.022173      0.00411275      -0.0222326 
      8.4574317     -0.00923878       0.0220538      0.00351669      -0.0218154 
      8.4575408     -0.00888115        0.022173      0.00387433      -0.0220538 
      8.4576509     -0.00935799        0.022173      0.00381473      -0.0233651 
        8.45776     -0.00971562       0.0226499       0.0024438      -0.0241996 
      8.4578851     -0.00923878       0.0219346      0.00137091       -0.024438 
      8.4579952     -0.00840431        0.021875     0.000655655      -0.0245572 
      8.4581043     -0.00780827        0.022173      0.00137091      -0.0241996 
      8.4582294     -0.00751021       0.0222923      0.00262262      -0.0237228 
      8.4583384      -0.0072718       0.0219346       0.0036359      -0.0237228 
      8.4584485     -0.00751021       0.0214578      0.00387433       -0.023842 
      8.4585576     -0.00798708       0.0208617      0.00345708      -0.0237824 
      8.4586827     -0.00739101       0.0213386      0.00309946      -0.0230075 
      8.4587918     -0.00751021        0.022173      0.00315906      -0.0219942 
      8.4589169     -0.00840431       0.0224115      0.00298025       -0.021577 
       8.459027     -0.00756982        0.021875      0.00303985      -0.0216366 
      8.4591521     -0.00625852       0.0216962      0.00274183      -0.0218154 
      8.4592612     -0.00518563       0.0228287      0.00327827      -0.0229479 
      8.4594023     -0.00625852       0.0231267      0.00381473      -0.0236036 
      8.4595114     -0.00745061       0.0225307      0.00458959       -0.023544 
      8.4596365     -0.00786787       0.0218154      0.00423196      -0.0232459 
      8.4597466     -0.00751021        0.021279      0.00429156      -0.0224711 
      8.4598557     -0.00762945       0.0216366      0.00351669      -0.0223519 
      8.4599808     -0.00768906       0.0230075      0.00268222      -0.0223519 
      8.4601059     -0.00768906       0.0237228      0.00286104      -0.0224115 
       8.460215      -0.0082851       0.0229479      0.00298025      -0.0226499 
      8.4603401      -0.0082255       0.0223519      0.00298025      -0.0222326 
      8.4604502     -0.00768906       0.0225903      0.00292064       -0.020981 
      8.4605593     -0.00721219       0.0231267      0.00333787       -0.020981 
      8.4606684     -0.00804669       0.0229479      0.00268222      -0.0217558 
      8.4607785     -0.00923878       0.0233651      0.00298025      -0.0224711 
      8.4609036     -0.00852352       0.0230075      0.00298025      -0.0222326 
      8.4610127     -0.00840431        0.022173       0.0023246      -0.0219346 
      8.4611378     -0.00834471        0.021875       0.0023842      -0.0220538 
      8.4612629      -0.0082255       0.0217558      0.00286104      -0.0222923 
       8.461388     -0.00858313       0.0224115      0.00292064      -0.0228883 
      8.4615131     -0.00804669       0.0227095      0.00357629      -0.0225903 
      8.4616382     -0.00798708       0.0227095      0.00518563      -0.0227095 
      8.4617633     -0.00798708       0.0224115      0.00500682      -0.0226499 
      8.4618734     -0.00774866       0.0219942      0.00399354      -0.0228883 
      8.4619825     -0.00810629       0.0220538      0.00411275      -0.0231267 
      8.4620916     -0.00804669       0.0223519       0.0047684      -0.0234843 
      8.4622167     -0.00739101       0.0225307      0.00464919      -0.0236632 
      8.4623268     -0.00768906       0.0224711      0.00399354        -0.02414 
      8.4624359      -0.0082851       0.0224711      0.00351669      -0.0239016 
       8.462545     -0.00864273       0.0231863      0.00333787      -0.0233055 
      8.4626701     -0.00804669       0.0242592      0.00375511      -0.0230671 
      8.4627952     -0.00745061       0.0246764      0.00375511      -0.0230075 
      8.4629053     -0.00774866       0.0228883      0.00262262      -0.0232459 
      8.4630144     -0.00798708        0.021875      0.00226499      -0.0233055 
      8.4631395     -0.00894075       0.0216366      0.00214578      -0.0234247 
      8.4632496     -0.00965601       0.0209213      0.00226499      -0.0232459 
      8.4633747     -0.00941759       0.0205041      0.00226499      -0.0229479 
      8.4634998     -0.00888115       0.0203849       0.0023842       -0.023544 
      8.4636089     -0.00876194       0.0203849      0.00315906       -0.023544 
       8.463734     -0.00858313       0.0208617      0.00375511      -0.0237228 
      8.4638431     -0.00768906       0.0211598      0.00429156      -0.0236036 
      8.4639532     -0.00786787       0.0216962      0.00435117      -0.0231267 
      8.4640623      -0.0082255       0.0222923      0.00387433      -0.0223519 
      8.4641714     -0.00888115       0.0220538      0.00435117      -0.0217558 
      8.4642815     -0.00941759       0.0211598      0.00411275      -0.0218154 
      8.4643906     -0.00983482       0.0205637       0.0036359      -0.0225307 
      8.4645006      -0.0095368       0.0206233      0.00274183      -0.0223519 
      8.4646258     -0.00900036        0.020981      0.00256301      -0.0218154 
      8.4647509     -0.00846392       0.0222923      0.00286104      -0.0218154 
       8.464876     -0.00810629       0.0229479      0.00196697      -0.0222326 
      8.4650011     -0.00810629       0.0227095      0.00131131      -0.0229479 
      8.4651262      -0.0082255       0.0222923      0.00184775      -0.0232459 
      8.4652353     -0.00745061       0.0231863      0.00292064      -0.0230671 
      8.4653604     -0.00715259       0.0240208       0.0036955      -0.0224711 
      8.4654695     -0.00768906       0.0233055      0.00435117      -0.0224711 
      8.4655796     -0.00816589       0.0227095       0.0036955      -0.0225307 
