> Measurement made Mon Apr  3 16:01:44 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 9.698000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.962500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.22 mV
> Reference attn 5 dB, Diode reading (-30dB) 16 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 250K
-
-

>BEGIN
      8.4884429     -0.00292064      0.00739101     -0.00524524      0.00613931 
       8.488568     -0.00333787      0.00709298     -0.00435117      0.00715259 
      8.4886931     -0.00435117      0.00786787     -0.00399354      0.00792748 
      8.4888182     -0.00441077      0.00804669     -0.00393394      0.00792748 
      8.4889433     -0.00411275      0.00768906     -0.00447038      0.00780827 
      8.4890684      -0.0036359      0.00780827     -0.00536445      0.00792748 
      8.4891935     -0.00286104      0.00780827     -0.00500682      0.00816589 
      8.4893186     -0.00166894      0.00762945     -0.00506642      0.00804669 
      8.4894437     -0.00107289      0.00798708     -0.00518563      0.00697377 
      8.4895528     -0.00220539      0.00780827     -0.00464919      0.00631812 
      8.4896779     -0.00280143      0.00745061     -0.00441077      0.00679496 
       8.489803     -0.00274183       0.0073314     -0.00405314      0.00751021 
      8.4899281     -0.00333787      0.00655654      -0.0047088      0.00804669 
      8.4900532     -0.00399354      0.00578168      -0.0047684      0.00721219 
      8.4901783      -0.0047684      0.00566247      -0.0047088      0.00655654 
      8.4903034     -0.00429156      0.00619891     -0.00500682      0.00661614 
      8.4904285     -0.00417235      0.00667575     -0.00447038      0.00780827 
      8.4905536     -0.00393394      0.00751021     -0.00405314      0.00917917 
      8.4906787     -0.00375511      0.00745061     -0.00464919      0.00941759 
      8.4908039     -0.00429156      0.00637773     -0.00530484      0.00864273 
       8.490929     -0.00405314      0.00596049     -0.00518563      0.00691417 
      8.4910541      -0.0024438      0.00715259     -0.00494721      0.00625852 
      8.4911792     -0.00226499      0.00786787     -0.00542405      0.00679496 
      8.4913043     -0.00292064      0.00751021     -0.00560287      0.00745061 
      8.4914294     -0.00292064      0.00774866     -0.00590089      0.00709298 
      8.4915395      -0.0024438      0.00905996     -0.00560287      0.00697377 
      8.4916646     -0.00268222       0.0095368     -0.00464919       0.0072718 
      8.4917897     -0.00190736      0.00989443     -0.00327827      0.00715259 
      8.4919148     -0.00137091       0.0094772     -0.00381473      0.00655654 
      8.4920399      -0.0011921      0.00894075     -0.00494721      0.00625852 
       8.492165     -0.00280143      0.00774866     -0.00548366      0.00596049 
      8.4922901     -0.00393394       0.0073314     -0.00512603      0.00625852 
      8.4924152     -0.00447038      0.00768906     -0.00429156      0.00709298 
      8.4925403      -0.0036359      0.00762945     -0.00387433      0.00780827 
      8.4926654     -0.00375511      0.00715259     -0.00387433      0.00721219 
      8.4927745     -0.00327827       0.0072718     -0.00441077      0.00745061 
      8.4929156     -0.00250341       0.0073314      -0.0047684      0.00858313 
      8.4930407     -0.00280143      0.00792748     -0.00429156      0.00858313 
      8.4931658     -0.00303985      0.00739101     -0.00447038      0.00858313 
      8.4932749     -0.00220539      0.00709298     -0.00452998      0.00846392 
      8.4934161      -0.0023842      0.00715259     -0.00417235      0.00834471 
      8.4935412     -0.00315906      0.00816589     -0.00321867      0.00804669 
      8.4936503     -0.00405314      0.00810629     -0.00315906      0.00816589 
      8.4937593     -0.00357629       0.0073314     -0.00387433      0.00780827 
      8.4938845     -0.00321867      0.00715259     -0.00524524       0.0072718 
      8.4940096     -0.00351669      0.00751021     -0.00596049      0.00786787 
      8.4941197     -0.00387433      0.00739101      -0.0060201      0.00804669 
      8.4942448     -0.00435117      0.00780827     -0.00590089      0.00715259 
      8.4943699     -0.00399354      0.00834471     -0.00631812      0.00578168 
       8.494495     -0.00298025      0.00798708     -0.00625852      0.00524524 
      8.4946041     -0.00131131       0.0073314     -0.00643733      0.00596049 
      8.4947292     -0.00035763      0.00715259      -0.0060201       0.0072718 
      8.4948543    -0.000834469      0.00864273     -0.00536445      0.00798708 
      8.4949794     -0.00202657      0.00905996      -0.0047684      0.00923878 
      8.4951045     -0.00327827      0.00864273      -0.0047684      0.00888115 
      8.4952296     -0.00333787      0.00816589     -0.00494721      0.00751021 
      8.4953397     -0.00381473      0.00762945     -0.00524524      0.00667575 
      8.4954648     -0.00357629      0.00792748     -0.00494721      0.00697377 
      8.4955899     -0.00333787       0.0082851      -0.0047088      0.00679496 
       8.495699     -0.00303985      0.00816589      -0.0036359      0.00697377 
      8.4958081     -0.00345708      0.00751021     -0.00333787      0.00703338 
      8.4959182     -0.00405314      0.00673535     -0.00405314      0.00745061 
      8.4960273     -0.00423196      0.00709298     -0.00464919       0.0073314 
      8.4961524     -0.00381473      0.00804669     -0.00578168      0.00709298 
      8.4962775     -0.00292064      0.00929838     -0.00691417      0.00768906 
      8.4964026     -0.00262262      0.00935799     -0.00572208      0.00834471 
      8.4965117      -0.0023246      0.00971562     -0.00464919       0.0082851 
      8.4966368     -0.00208618      0.00971562     -0.00458959      0.00792748 
      8.4967469     -0.00226499      0.00917917     -0.00530484      0.00804669 
       8.496872     -0.00315906      0.00888115     -0.00518563      0.00888115 
      8.4969971     -0.00321867      0.00876194     -0.00500682      0.00900036 
      8.4971222     -0.00303985      0.00864273     -0.00488761      0.00780827 
      8.4972473     -0.00280143      0.00762945     -0.00423196      0.00786787 
      8.4973724     -0.00303985      0.00637773     -0.00411275      0.00751021 
      8.4974975     -0.00345708       0.0072718     -0.00590089       0.0060797 
      8.4976226     -0.00286104      0.00816589     -0.00697377      0.00560287 
      8.4977477     -0.00268222      0.00846392     -0.00715259      0.00578168 
      8.4978728     -0.00298025       0.0082851      -0.0060797      0.00667575 
      8.4979979     -0.00298025      0.00864273     -0.00572208      0.00721219 
       8.498123     -0.00250341      0.00888115     -0.00584128      0.00774866 
      8.4982481      -0.0024438      0.00876194     -0.00643733      0.00762945 
      8.4983732      -0.0023842      0.00941759     -0.00673535      0.00774866 
      8.4984983     -0.00262262      0.00959641     -0.00596049      0.00846392 
      8.4986235     -0.00411275      0.00894075     -0.00405314       0.0082851 
      8.4987486      -0.0047088      0.00852352     -0.00321867      0.00762945 
      8.4988737     -0.00351669      0.00780827     -0.00417235      0.00667575 
      8.4989988     -0.00357629      0.00697377     -0.00548366      0.00679496 
      8.4991239     -0.00357629      0.00649694     -0.00584128      0.00709298 
       8.499249     -0.00315906      0.00637773     -0.00500682      0.00679496 
      8.4993741     -0.00286104      0.00679496     -0.00578168      0.00619891 
      8.4994992     -0.00250341      0.00721219     -0.00661614      0.00685456 
      8.4996243     -0.00262262      0.00786787     -0.00548366       0.0072718 
      8.4997334     -0.00357629      0.00846392     -0.00452998      0.00768906 
      8.4998745     -0.00345708      0.00894075      -0.0036955      0.00691417 
      8.4999996      -0.0036955      0.00905996     -0.00399354      0.00691417 
      8.5001247     -0.00387433      0.00905996      -0.0036955       0.0073314 
      8.5002498     -0.00441077      0.00888115     -0.00351669      0.00751021 
      8.5003749     -0.00387433       0.0094772     -0.00351669      0.00721219 
         8.5005     -0.00196697      0.00977522     -0.00375511      0.00715259 
      8.5006251     -0.00149012      0.00977522     -0.00339748      0.00768906 
      8.5007502     -0.00208618      0.00971562     -0.00381473      0.00762945 
      8.5008754     -0.00292064      0.00911957     -0.00387433      0.00697377 
      8.5009844     -0.00268222      0.00894075     -0.00417235      0.00661614 
      8.5010945     -0.00250341      0.00864273     -0.00524524      0.00685456 
      8.5012196     -0.00268222      0.00816589     -0.00554326      0.00709298 
      8.5013447     -0.00268222      0.00739101     -0.00530484      0.00667575 
      8.5014538     -0.00220539      0.00804669     -0.00458959      0.00709298 
      8.5015629     -0.00274183      0.00876194     -0.00399354      0.00649694 
       8.501688     -0.00417235      0.00876194     -0.00411275       0.0060201 
      8.5018131     -0.00458959       0.0082255      -0.0047088      0.00649694 
      8.5019383     -0.00303985      0.00798708     -0.00447038      0.00703338 
      8.5020634      -0.0024438      0.00834471     -0.00435117      0.00774866 
      8.5021885     -0.00250341      0.00876194     -0.00494721      0.00709298 
      8.5023136      -0.0024438       0.0101328     -0.00500682       0.0073314 
      8.5024387     -0.00327827       0.0101328     -0.00458959      0.00846392 
      8.5025488     -0.00381473      0.00941759     -0.00464919      0.00911957 
      8.5026739      -0.0036955      0.00977522     -0.00429156      0.00864273 
       8.502783     -0.00357629      0.00977522     -0.00405314       0.0082255 
      8.5029081     -0.00357629      0.00977522     -0.00458959      0.00774866 
      8.5030172     -0.00315906       0.0102521     -0.00411275      0.00834471 
      8.5031273     -0.00250341      0.00917917     -0.00298025      0.00804669 
      8.5032363     -0.00256301       0.0082255     -0.00280143      0.00798708 
      8.5033464     -0.00327827      0.00834471     -0.00315906      0.00798708 
      8.5034715     -0.00321867      0.00941759     -0.00315906      0.00780827 
      8.5035967      -0.0036359       0.0100732     -0.00351669      0.00709298 
      8.5037218     -0.00411275      0.00959641     -0.00458959      0.00667575 
      8.5038469     -0.00417235      0.00894075     -0.00435117       0.0073314 
       8.503972     -0.00262262      0.00870234     -0.00393394      0.00751021 
      8.5040971     -0.00178815      0.00846392     -0.00435117      0.00762945 
      8.5042222     -0.00166894      0.00816589     -0.00542405      0.00751021 
      8.5043473     -0.00137091      0.00786787      -0.0047684      0.00816589 
      8.5044564     -0.00107289       0.0082851     -0.00452998      0.00816589 
      8.5045655     -0.00154973       0.0082255     -0.00447038      0.00816589 
      8.5047066      -0.0012517       0.0082255     -0.00411275      0.00852352 
      8.5048317      -0.0024438      0.00768906     -0.00417235      0.00846392 
      8.5049568      -0.0036955      0.00751021     -0.00375511      0.00864273 
      8.5050819      -0.0036359      0.00768906     -0.00411275      0.00888115 
       8.505207     -0.00286104      0.00852352     -0.00500682       0.0082851 
      8.5053321     -0.00381473      0.00846392     -0.00554326      0.00703338 
      8.5054572     -0.00411275      0.00846392     -0.00500682      0.00685456 
      8.5055823     -0.00429156      0.00894075     -0.00464919      0.00596049 
      8.5057074     -0.00458959      0.00840431     -0.00500682      0.00512603 
      8.5058325     -0.00399354      0.00768906     -0.00572208      0.00643733 
      8.5059576     -0.00345708      0.00739101     -0.00530484      0.00774866 
      8.5060827     -0.00286104      0.00888115     -0.00423196      0.00798708 
      8.5062079     -0.00184775       0.0100136     -0.00411275      0.00774866 
       8.506333     -0.00131131       0.0101328     -0.00441077      0.00852352 
      8.5064581      -0.0011921      0.00911957      -0.0047684      0.00941759 
      8.5065672     -0.00184775      0.00780827     -0.00458959      0.00876194 
      8.5066773     -0.00250341      0.00751021      -0.0036955      0.00762945 
      8.5067863     -0.00220539      0.00804669     -0.00286104      0.00679496 
      8.5068954     -0.00160933      0.00900036     -0.00357629       0.0060201 
      8.5070055     -0.00184775       0.0094772     -0.00411275       0.0060797 
      8.5071306     -0.00154973      0.00971562      -0.0036359      0.00679496 
      8.5072557    -0.000715259      0.00971562     -0.00250341      0.00685456 
      8.5073808     -0.00166894      0.00971562     -0.00292064      0.00619891 
      8.5075059     -0.00303985      0.00911957     -0.00381473      0.00572208 
       8.507615     -0.00315906      0.00864273     -0.00458959       0.0060201 
      8.5077401     -0.00381473       0.0082851     -0.00458959      0.00667575 
      8.5078813      -0.0036359      0.00762945     -0.00417235      0.00774866 
      8.5080064     -0.00327827       0.0072718     -0.00339748      0.00894075 
      8.5081315     -0.00303985       0.0073314     -0.00405314      0.00911957 
      8.5082566     -0.00333787      0.00655654     -0.00464919      0.00774866 
      8.5083657     -0.00345708      0.00739101     -0.00542405      0.00703338 
      8.5084908     -0.00429156      0.00852352     -0.00578168      0.00709298 
      8.5086159     -0.00494721      0.00864273     -0.00590089      0.00768906 
       8.508726      -0.0047088      0.00762945     -0.00578168      0.00774866 
      8.5088511     -0.00393394      0.00685456     -0.00524524      0.00840431 
      8.5089762     -0.00387433      0.00655654     -0.00542405      0.00894075 
      8.5090853     -0.00315906      0.00715259     -0.00524524       0.0082255 
      8.5091944     -0.00178815      0.00786787     -0.00464919      0.00685456 
      8.5093045     -0.00149012      0.00786787     -0.00488761      0.00709298 
      8.5094296     -0.00274183      0.00786787      -0.0047684      0.00816589 
      8.5095547     -0.00292064      0.00798708     -0.00542405      0.00858313 
      8.5096798     -0.00208618      0.00768906     -0.00506642      0.00810629 
      8.5098049      -0.0023246      0.00691417     -0.00387433      0.00751021 
        8.50993     -0.00351669      0.00721219     -0.00339748      0.00643733 
      8.5100551     -0.00447038      0.00697377     -0.00417235      0.00667575 
      8.5101802     -0.00429156      0.00613931     -0.00411275      0.00798708 
      8.5103053     -0.00417235      0.00649694     -0.00417235      0.00846392 
      8.5104304     -0.00393394      0.00786787     -0.00423196      0.00768906 
      8.5105555     -0.00280143       0.0082851     -0.00393394      0.00715259 
      8.5106646     -0.00274183      0.00888115     -0.00411275       0.0073314 
      8.5107897     -0.00345708      0.00965601     -0.00423196      0.00715259 
      8.5109148     -0.00441077      0.00995403      -0.0047684      0.00631812 
      8.5110399     -0.00429156      0.00941759     -0.00500682      0.00572208 
       8.511165     -0.00321867      0.00846392     -0.00518563      0.00548366 
      8.5112901     -0.00250341      0.00774866     -0.00494721      0.00512603 
      8.5114152      -0.0024438      0.00774866     -0.00411275      0.00512603 
      8.5115404     -0.00214578      0.00804669     -0.00417235      0.00524524 
      8.5116655     -0.00268222      0.00792748     -0.00482801       0.0060201 
      8.5117746     -0.00339748      0.00751021     -0.00506642      0.00655654 
      8.5118846     -0.00429156      0.00679496     -0.00500682      0.00774866 
      8.5119937      -0.0047684      0.00685456     -0.00441077      0.00840431 
      8.5121188     -0.00452998      0.00816589     -0.00411275      0.00774866 
      8.5122439      -0.0036955      0.00864273     -0.00441077      0.00721219 
       8.512354     -0.00262262      0.00864273     -0.00411275      0.00655654 
      8.5124791     -0.00250341      0.00852352     -0.00441077       0.0060201 
      8.5126043     -0.00292064      0.00864273     -0.00411275      0.00584128 
      8.5127294     -0.00226499      0.00834471     -0.00375511      0.00679496 
      8.5128545     -0.00256301      0.00846392     -0.00381473      0.00721219 
      8.5129796     -0.00262262      0.00792748     -0.00393394      0.00816589 
      8.5131047     -0.00327827      0.00697377     -0.00405314      0.00876194 
      8.5132298     -0.00327827      0.00762945     -0.00411275      0.00894075 
      8.5133389     -0.00315906       0.0082255     -0.00429156      0.00834471 
       8.513464     -0.00327827      0.00876194     -0.00506642      0.00745061 
      8.5135891     -0.00441077      0.00876194     -0.00506642      0.00667575 
      8.5137142     -0.00464919      0.00905996     -0.00464919      0.00613931 
      8.5138233     -0.00375511      0.00911957     -0.00488761      0.00637773 
      8.5139484     -0.00268222      0.00941759     -0.00524524      0.00691417 
      8.5140735     -0.00208618      0.00965601     -0.00447038      0.00721219 
      8.5141836     -0.00172854      0.00989443     -0.00303985      0.00715259 
      8.5142927     -0.00131131      0.00959641     -0.00178815      0.00739101 
      8.5144018     -0.00149012       0.0095368     -0.00214578      0.00715259 
      8.5145269     -0.00166894      0.00935799     -0.00339748      0.00655654 
       8.514652     -0.00154973      0.00876194     -0.00447038      0.00643733 
      8.5147771     -0.00196697      0.00876194     -0.00500682      0.00625852 
      8.5149022      -0.0023246      0.00888115     -0.00506642      0.00697377 
      8.5150273     -0.00160933      0.00864273     -0.00530484      0.00816589 
      8.5151524     -0.00166894      0.00876194     -0.00441077      0.00852352 
      8.5152775     -0.00268222      0.00888115     -0.00309946      0.00852352 
      8.5154026     -0.00268222      0.00935799     -0.00375511      0.00858313 
      8.5155277     -0.00393394      0.00882155     -0.00399354      0.00900036 
      8.5156528     -0.00441077      0.00894075      -0.0047684      0.00762945 
      8.5157779     -0.00423196      0.00917917     -0.00435117      0.00709298 
       8.515903     -0.00417235      0.00888115     -0.00411275      0.00679496 
      8.5160281     -0.00423196      0.00882155     -0.00458959      0.00649694 
      8.5161532     -0.00411275      0.00917917      -0.0047684       0.0072718 
      8.5162784     -0.00435117      0.00971562      -0.0047684      0.00751021 
      8.5164035     -0.00399354      0.00941759      -0.0047088      0.00709298 
      8.5165286     -0.00488761      0.00864273     -0.00447038      0.00709298 
      8.5166537     -0.00518563      0.00834471     -0.00393394       0.0073314 
      8.5167788     -0.00506642      0.00858313     -0.00351669      0.00751021 
      8.5169039     -0.00500682      0.00917917     -0.00333787      0.00774866 
       8.517029     -0.00357629      0.00929838     -0.00441077      0.00792748 
      8.5171541     -0.00256301      0.00941759     -0.00512603      0.00709298 
      8.5172792     -0.00280143      0.00846392     -0.00536445      0.00679496 
      8.5174043     -0.00268222      0.00792748     -0.00542405      0.00774866 
      8.5175294     -0.00303985      0.00876194     -0.00572208       0.0082851 
      8.5176545     -0.00303985      0.00929838      -0.0060201      0.00846392 
      8.5177796     -0.00274183      0.00935799     -0.00560287      0.00816589 
      8.5179047      -0.0024438      0.00989443     -0.00441077      0.00721219 
      8.5180298      -0.0023246      0.00971562     -0.00351669      0.00649694 
      8.5181549      -0.0024438      0.00864273     -0.00327827      0.00637773 
        8.51828     -0.00268222      0.00774866     -0.00357629      0.00697377 
      8.5184051     -0.00333787      0.00762945     -0.00399354      0.00792748 
      8.5185303     -0.00381473      0.00745061     -0.00393394      0.00804669 
      8.5186403     -0.00375511      0.00751021     -0.00447038      0.00751021 
      8.5187805     -0.00381473      0.00762945     -0.00524524      0.00679496 
      8.5189056     -0.00375511       0.0082255     -0.00584128      0.00685456 
      8.5190307     -0.00357629      0.00852352      -0.0060797      0.00721219 
      8.5191558      -0.0036955      0.00911957     -0.00590089      0.00739101 
      8.5192809      -0.0036955      0.00941759     -0.00506642      0.00649694 
       8.519391     -0.00292064      0.00888115      -0.0047088      0.00584128 
      8.5195001     -0.00333787      0.00852352     -0.00518563      0.00631812 
      8.5196252     -0.00315906      0.00834471     -0.00524524      0.00745061 
      8.5197503     -0.00381473      0.00876194     -0.00506642       0.0082255 
      8.5198604     -0.00452998      0.00876194     -0.00518563      0.00774866 
      8.5200005     -0.00512603      0.00846392     -0.00548366      0.00739101 
      8.5201256     -0.00554326      0.00876194     -0.00518563      0.00774866 
      8.5202507     -0.00429156      0.00965601     -0.00494721      0.00846392 
      8.5203758     -0.00351669       0.0104309     -0.00524524      0.00804669 
      8.5205009     -0.00399354      0.00929838     -0.00530484      0.00804669 
       8.520626     -0.00411275       0.0082255     -0.00458959      0.00834471 
      8.5207511      -0.0036955      0.00882155     -0.00381473      0.00792748 
      8.5208762     -0.00345708      0.00965601     -0.00303985      0.00804669 
      8.5210013     -0.00292064      0.00971562     -0.00220539       0.0082255 
      8.5211264     -0.00226499      0.00983482     -0.00333787      0.00834471 
      8.5212516     -0.00226499      0.00983482     -0.00345708      0.00816589 
      8.5213767     -0.00184775       0.0109673     -0.00298025      0.00858313 
      8.5215018     -0.00172854       0.0103117     -0.00375511      0.00852352 
      8.5216269     -0.00190736      0.00923878     -0.00458959      0.00852352 
       8.521752     -0.00196697      0.00929838     -0.00447038      0.00888115 
      8.5218771     -0.00292064      0.00888115      -0.0047088      0.00792748 
      8.5220022     -0.00315906      0.00905996     -0.00387433      0.00661614 
      8.5221273     -0.00292064      0.00905996     -0.00327827      0.00590089 
      8.5222524     -0.00250341      0.00882155     -0.00292064      0.00655654 
      8.5223775     -0.00303985      0.00935799     -0.00286104      0.00637773 
      8.5225026     -0.00429156      0.00941759     -0.00321867      0.00709298 
      8.5226277     -0.00458959      0.00935799     -0.00417235      0.00745061 
      8.5227528     -0.00387433      0.00852352     -0.00548366      0.00739101 
      8.5228779     -0.00250341      0.00858313      -0.0060797      0.00709298 
       8.523003     -0.00292064       0.0082851     -0.00542405      0.00685456 
      8.5231281     -0.00351669      0.00929838     -0.00488761      0.00691417 
      8.5232382     -0.00303985       0.0108481     -0.00518563      0.00715259 
      8.5233783     -0.00411275       0.0110269     -0.00512603      0.00715259 
      8.5234884     -0.00488761       0.0110865     -0.00494721      0.00745061 
      8.5236135      -0.0047684       0.0109077     -0.00506642      0.00691417 
      8.5237226     -0.00435117       0.0105501     -0.00464919      0.00625852 
      8.5238317     -0.00464919      0.00977522     -0.00411275      0.00637773 
      8.5239418     -0.00393394       0.0082255     -0.00381473      0.00619891 
      8.5240509     -0.00357629      0.00792748     -0.00357629      0.00661614 
       8.524176     -0.00315906       0.0082255     -0.00339748      0.00774866 
      8.5243011     -0.00292064      0.00888115      -0.0036359      0.00780827 
      8.5244262     -0.00292064      0.00959641     -0.00423196      0.00649694 
      8.5245513     -0.00345708      0.00905996     -0.00518563      0.00578168 
      8.5246764     -0.00339748      0.00911957     -0.00524524       0.0060797 
      8.5248015     -0.00327827      0.00959641     -0.00542405      0.00667575 
      8.5249267     -0.00357629      0.00929838     -0.00542405      0.00673535 
      8.5250357     -0.00429156      0.00900036     -0.00464919      0.00661614 
      8.5251609     -0.00435117      0.00876194     -0.00411275      0.00613931 
       8.525286     -0.00429156      0.00846392     -0.00411275      0.00625852 
      8.5254111     -0.00327827      0.00852352     -0.00435117      0.00685456 
      8.5255362     -0.00303985      0.00905996      -0.0036955      0.00625852 
      8.5256463     -0.00393394      0.00959641     -0.00357629      0.00613931 
      8.5257714     -0.00447038       0.0101328     -0.00399354      0.00613931 
      8.5258965     -0.00423196       0.0102521     -0.00405314      0.00625852 
      8.5260216     -0.00315906       0.0107885      -0.0036359      0.00619891 
      8.5261467      -0.0024438       0.0111461     -0.00375511      0.00643733 
      8.5262558     -0.00292064       0.0109077     -0.00375511      0.00685456 
      8.5263809      -0.0036955       0.0114442     -0.00375511      0.00572208 
       8.526506     -0.00345708        0.011623      -0.0036955      0.00643733 
      8.5266311     -0.00333787       0.0109673     -0.00447038      0.00786787 
      8.5267562     -0.00351669       0.0115634     -0.00464919      0.00780827 
      8.5268813     -0.00405314       0.0118614     -0.00447038      0.00739101 
      8.5270064     -0.00351669       0.0110865     -0.00423196      0.00697377 
      8.5271315     -0.00208618       0.0101925     -0.00405314      0.00685456 
      8.5272566     -0.00214578       0.0094772     -0.00423196      0.00679496 
      8.5273817      -0.0036955      0.00905996     -0.00554326      0.00631812 
      8.5275068      -0.0047088      0.00840431     -0.00572208      0.00613931 
      8.5276169     -0.00566247      0.00715259      -0.0047088       0.0060201 
       8.527742     -0.00500682      0.00768906     -0.00447038      0.00619891 
      8.5278511     -0.00375511      0.00846392     -0.00536445      0.00685456 
      8.5279762     -0.00298025       0.0095368     -0.00613931      0.00697377 
      8.5281013     -0.00250341       0.0102521     -0.00554326      0.00667575 
      8.5282264     -0.00214578       0.0107885      -0.0047684      0.00703338 
      8.5283515      -0.0023246       0.0101925     -0.00381473      0.00697377 
      8.5284767     -0.00274183      0.00917917     -0.00357629      0.00697377 
      8.5286018      -0.0036359      0.00911957     -0.00280143      0.00751021 
      8.5287269     -0.00387433      0.00929838     -0.00280143      0.00679496 
       8.528852     -0.00280143      0.00983482     -0.00435117      0.00625852 
      8.5289771     -0.00274183       0.0103117     -0.00542405      0.00637773 
      8.5291022      -0.0036359      0.00929838     -0.00488761      0.00804669 
      8.5292273     -0.00417235      0.00894075     -0.00530484      0.00846392 
      8.5293524     -0.00399354      0.00971562      -0.0047684      0.00810629 
      8.5294775     -0.00393394       0.0100732     -0.00381473      0.00792748 
      8.5296026      -0.0036359       0.0102521     -0.00399354      0.00798708 
      8.5297277     -0.00327827       0.0103713     -0.00417235       0.0082851 
      8.5298528     -0.00303985       0.0107289     -0.00375511      0.00840431 
      8.5299619     -0.00268222       0.0110269     -0.00387433      0.00798708 
       8.530103     -0.00280143       0.0105501     -0.00488761       0.0073314 
      8.5302281     -0.00357629       0.0100136     -0.00530484       0.0072718 
      8.5303532     -0.00417235       0.0102521     -0.00518563      0.00721219 
      8.5304623     -0.00399354       0.0109077     -0.00548366      0.00762945 
      8.5305874     -0.00345708       0.0110269     -0.00554326      0.00780827 
      8.5307125     -0.00220539       0.0109077     -0.00518563      0.00745061 
      8.5308226     -0.00226499       0.0104905     -0.00554326      0.00667575 
      8.5309317      -0.0023246      0.00989443     -0.00518563      0.00631812 
      8.5310408      -0.0023842      0.00995403     -0.00524524      0.00721219 
      8.5311659     -0.00315906       0.0106097     -0.00464919      0.00798708 
       8.531291     -0.00393394       0.0107885     -0.00399354      0.00804669 
      8.5314161     -0.00381473       0.0106097     -0.00375511      0.00762945 
      8.5315412     -0.00321867       0.0105501     -0.00315906      0.00709298 
      8.5316663     -0.00327827       0.0104309      -0.0036359      0.00715259 
      8.5317914     -0.00333787       0.0106693     -0.00441077       0.0082255 
      8.5319166     -0.00357629       0.0106097     -0.00482801      0.00834471 
      8.5320417      -0.0036955       0.0105501      -0.0047088      0.00798708 
      8.5321518     -0.00351669       0.0107885     -0.00387433      0.00786787 
      8.5322769     -0.00339748       0.0110865     -0.00357629      0.00703338 
       8.532402     -0.00357629       0.0110269     -0.00399354      0.00637773 
      8.5325111     -0.00375511       0.0107885     -0.00405314      0.00685456 
      8.5326362     -0.00321867       0.0106693      -0.0036359      0.00667575 
      8.5327463     -0.00262262       0.0107289     -0.00387433       0.0060201 
      8.5328553     -0.00298025      0.00977522     -0.00417235      0.00643733 
      8.5329644     -0.00321867       0.0094772     -0.00429156      0.00655654 
      8.5330745     -0.00405314      0.00888115     -0.00405314      0.00631812 
      8.5331996     -0.00458959      0.00768906      -0.0036955      0.00631812 
      8.5333247     -0.00405314      0.00834471     -0.00327827      0.00697377 
      8.5334338     -0.00315906      0.00929838     -0.00292064      0.00679496 
       8.533575     -0.00321867      0.00983482     -0.00345708       0.0073314 
      8.5337001     -0.00309946      0.00965601     -0.00441077      0.00739101 
      8.5338092     -0.00315906      0.00911957     -0.00494721      0.00661614 
      8.5339343     -0.00399354       0.0094772     -0.00488761       0.0060201 
      8.5340594     -0.00494721      0.00971562     -0.00482801      0.00715259 
      8.5341845     -0.00441077      0.00935799     -0.00441077      0.00834471 
      8.5342936      -0.0047088      0.00941759     -0.00393394      0.00816589 
      8.5344037     -0.00542405      0.00995403     -0.00339748      0.00751021 
      8.5345127     -0.00530484       0.0101925     -0.00417235      0.00697377 
      8.5346228     -0.00512603      0.00971562     -0.00530484       0.0073314 
      8.5347319     -0.00518563      0.00977522     -0.00560287      0.00798708 
       8.534841     -0.00488761      0.00977522     -0.00560287      0.00834471 
      8.5349661     -0.00429156       0.0103117     -0.00464919      0.00846392 
      8.5350762     -0.00429156       0.0109077     -0.00417235      0.00804669 
      8.5352163     -0.00381473       0.0110269     -0.00506642      0.00637773 
      8.5353414     -0.00357629       0.0110865     -0.00560287      0.00613931 
      8.5354515      -0.0036359       0.0112653     -0.00637773      0.00625852 
      8.5355606     -0.00327827       0.0113845     -0.00625852      0.00715259 
      8.5356857     -0.00351669       0.0107289     -0.00530484      0.00876194 
      8.5357948     -0.00315906       0.0107289     -0.00506642      0.00929838 
      8.5359199      -0.0024438       0.0101925     -0.00500682      0.00864273 
       8.536045      -0.0023842      0.00995403      -0.0036955      0.00762945 
      8.5361551     -0.00184775       0.0107885     -0.00435117      0.00691417 
      8.5362953     -0.00178815       0.0114442      -0.0047684      0.00721219 
      8.5364204     -0.00345708       0.0110865     -0.00351669      0.00751021 
      8.5365455     -0.00351669       0.0107289     -0.00345708      0.00768906 
