> Measurement made Tue Apr  4 15:05:25 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   90.000 K, T1:  90.150 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 60.749000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.472200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
90K
-

>BEGIN
      8.2013098     -0.00357629      -0.0191332      0.00482801     -0.00959641 
      8.2015597     -0.00208618      -0.0199081      0.00482801      -0.0101328 
      8.2018097     -0.00154973      -0.0192524      0.00405314     -0.00995403 
      8.2020297     -0.00262262      -0.0194908      0.00315906      -0.0104309 
      8.2022796     -0.00250341      -0.0197293      0.00160933      -0.0102521 
      8.2025596     -0.00190736      -0.0192524    -0.000178815      -0.0100136 
      8.2028095     -0.00339748      -0.0186564    -0.000298025     -0.00971562 
      8.2030595     -0.00387433      -0.0185372      0.00107289      -0.0106097 
      8.2033415      -0.0023246      -0.0188352      0.00327827      -0.0119806 
      8.2035594     -0.00172854       -0.019014      0.00500682      -0.0124574 
      8.2037794      -0.0011921      -0.0194908      0.00429156      -0.0119806 
      8.2039974    -0.000953682      -0.0196696      0.00423196      -0.0123382 
      8.2042473     -0.00023842      -0.0202061      0.00488761      -0.0122786 
      8.2044653     -0.00035763      -0.0200273      0.00405314      -0.0114442 
      8.2046853     -0.00262262      -0.0187756      0.00321867      -0.0119806 
      8.2049352      -0.0036359      -0.0187756      0.00321867      -0.0129343 
      8.2051532     -0.00500682      -0.0195504      0.00387433      -0.0134111 
      8.2053712     -0.00524524      -0.0197889      0.00494721      -0.0129343 
      8.2055912     -0.00411275      -0.0189544       0.0073314      -0.0128747 
      8.2058091     -0.00274183      -0.0188948       0.0082851      -0.0130535 
      8.2060591     -0.00280143      -0.0187756      0.00697377      -0.0131727 
      8.2063091     -0.00381473      -0.0188948      0.00536445      -0.0135899 
       8.206529     -0.00387433       -0.019312      0.00500682      -0.0130535 
       8.206809     -0.00381473        -0.01961      0.00452998      -0.0112653 
       8.207059     -0.00292064      -0.0185372       0.0047684      -0.0104905 
      8.2073089     -0.00274183      -0.0175239      0.00482801      -0.0102521 
      8.2075589     -0.00274183      -0.0171066      0.00423196      -0.0104905 
      8.2078088     -0.00375511      -0.0173451      0.00405314      -0.0112057 
      8.2080288     -0.00464919      -0.0177027      0.00548366      -0.0120402 
      8.2082788     -0.00357629      -0.0185372      0.00679496      -0.0117422 
      8.2085287      -0.0036359      -0.0183583      0.00691417      -0.0113249 
      8.2087467     -0.00333787      -0.0179411      0.00619891      -0.0120402 
      8.2089967     -0.00292064      -0.0181199      0.00667575      -0.0120402 
      8.2092146     -0.00196697      -0.0186564       0.0073314      -0.0112057 
      8.2094346    -0.000476841      -0.0190736      0.00625852      -0.0109077 
      8.2096526     0.000298025      -0.0192524      0.00524524     -0.00989443 
      8.2098706     0.000417234      -0.0189544      0.00447038     -0.00983482 
      8.2101525     -0.00035763      -0.0191332      0.00572208      -0.0103713 
      8.2104025    -0.000953682      -0.0198485      0.00572208      -0.0107289 
      8.2106524     -0.00149012      -0.0191332      0.00554326      -0.0106097 
      8.2109024     -0.00190736       -0.018418      0.00554326      -0.0103713 
      8.2111524     -0.00286104      -0.0179411      0.00554326      -0.0105501 
      8.2114023     -0.00345708      -0.0181795      0.00423196      -0.0104309 
      8.2116523     -0.00387433      -0.0181795      0.00327827      -0.0106693 
      8.2119023     -0.00298025      -0.0181795      0.00435117       -0.011921 
      8.2121202     -0.00268222      -0.0181199      0.00518563       -0.011921 
      8.2123702     -0.00345708      -0.0178815      0.00566247      -0.0117422 
      8.2126202     -0.00417235      -0.0189544      0.00619891      -0.0110865 
      8.2128701     -0.00381473       -0.019312      0.00619891      -0.0107289 
      8.2131201     -0.00178815      -0.0197293      0.00542405      -0.0115038 
      8.2133701    -0.000774864      -0.0198485      0.00435117      -0.0117422 
        8.21362     -0.00107289      -0.0193716      0.00482801      -0.0110269 
        8.21387      -0.0023842      -0.0186564      0.00452998     -0.00923878 
        8.21412     -0.00303985      -0.0194312       0.0047684     -0.00911957 
      8.2143699     -0.00250341      -0.0200869      0.00542405      -0.0103713 
      8.2145899     -0.00137091      -0.0202657      0.00584128      -0.0107885 
      8.2148399    -0.000774864      -0.0206829      0.00649694      -0.0107885 
      8.2150578      -0.0012517      -0.0199081      0.00631812      -0.0104309 
      8.2152778     -0.00220539      -0.0196696       0.0060797      -0.0104309 
      8.2154958      -0.0011921      -0.0190736      0.00655654      -0.0107885 
      8.2157457     -0.00131131       -0.019014      0.00637773      -0.0102521 
      8.2159637     -0.00172854        -0.01961      0.00596049      -0.0101328 
      8.2162137     -0.00143052      -0.0199081      0.00518563      -0.0105501 
      8.2164336      -0.0011325      -0.0191332      0.00572208      -0.0113249 
      8.2166516     -0.00208618      -0.0187756       0.0060201      -0.0120402 
      8.2169016     -0.00286104      -0.0178815      0.00613931      -0.0128747 
      8.2171515     -0.00321867      -0.0169278      0.00554326      -0.0126362 
      8.2174015     -0.00196697      -0.0172855      0.00572208      -0.0119806 
      8.2176515     -0.00137091      -0.0182987      0.00697377      -0.0107885 
      8.2179014    -0.000715259      -0.0192524      0.00703338      -0.0106097 
      8.2181514     -0.00059605      -0.0197889      0.00661614      -0.0106097 
      8.2184014     -0.00137091      -0.0200273      0.00745061      -0.0122786 
      8.2186193     -0.00298025      -0.0202657      0.00840431      -0.0119806 
      8.2188693     -0.00381473      -0.0188352      0.00756982      -0.0114442 
      8.2190893     -0.00381473      -0.0182391      0.00512603      -0.0105501 
      8.2193072     -0.00286104      -0.0182987      0.00262262     -0.00995403 
      8.2195272      -0.0023246      -0.0182391      0.00262262      -0.0112653 
      8.2197452     -0.00226499      -0.0179411      0.00464919      -0.0120402 
      8.2199951      -0.0024438      -0.0176431      0.00649694      -0.0122786 
      8.2202131    -0.000655655      -0.0183583      0.00721219       -0.012517 
      8.2204631       0.0012517       -0.019014      0.00542405      -0.0117422 
       8.220713      0.00160933      -0.0203253      0.00351669      -0.0103713 
       8.220963     -0.00023842      -0.0201465      0.00458959     -0.00965601 
       8.221213     -0.00149012      -0.0194908      0.00387433      -0.0111461 
      8.2214629     -0.00309946      -0.0190736      0.00643733      -0.0126958 
      8.2216829     -0.00345708      -0.0190736      0.00762945      -0.0119806 
      8.2219009     -0.00441077      -0.0184776      0.00798708      -0.0105501 
      8.2221188     -0.00524524      -0.0178815      0.00810629      -0.0101328 
      8.2223388     -0.00351669      -0.0185372      0.00774866      -0.0108481 
      8.2225888     -0.00321867      -0.0191928      0.00751021      -0.0111461 
      8.2228067     -0.00393394      -0.0195504      0.00756982      -0.0110865 
      8.2230267     -0.00417235       -0.019014       0.0073314      -0.0117422 
      8.2232447     -0.00250341      -0.0192524      0.00691417      -0.0127555 
      8.2234946     -0.00154973      -0.0196696      0.00536445      -0.0127555 
      8.2237446     -0.00172854      -0.0197293      0.00184775      -0.0129343 
      8.2239626     -0.00250341      -0.0197889      0.00309946      -0.0128151 
      8.2242125     -0.00405314      -0.0197889      0.00435117      -0.0122786 
      8.2244625     -0.00417235      -0.0199081      0.00494721      -0.0108481 
      8.2247125     -0.00268222        -0.01961       0.0060201     -0.00995403 
      8.2249324    -0.000834469       -0.019312      0.00679496      -0.0094772 
      8.2251504    -0.000178815      -0.0192524      0.00661614     -0.00971562 
      8.2254004     -0.00196697      -0.0188352       0.0073314      -0.0105501 
      8.2256183      -0.0047684      -0.0177027      0.00721219      -0.0117422 
      8.2258383      -0.0060797      -0.0165106      0.00512603      -0.0118018 
      8.2260883     -0.00697377      -0.0162722      0.00262262      -0.0108481 
      8.2263382     -0.00566247      -0.0183583      0.00149012     -0.00941759 
      8.2265882     -0.00542405      -0.0192524      0.00190736     -0.00846392 
      8.2268382     -0.00584128      -0.0188948      0.00226499     -0.00756982 
      8.2270561     -0.00667575       -0.018716      0.00303985     -0.00780827 
      8.2273061     -0.00548366      -0.0189544      0.00411275     -0.00911957 
      8.2275261     -0.00208618      -0.0203849      0.00441077      -0.0107885 
       8.227806    -0.000178815      -0.0219346       0.0047684      -0.0110865 
       8.228056    -0.000655655      -0.0214578      0.00625852      -0.0109077 
       8.228306     -0.00107289      -0.0208021      0.00751021      -0.0110269 
      8.2285259     -0.00011921      -0.0200869      0.00691417      -0.0110865 
      8.2287439     0.000536445      -0.0199081       0.0072718      -0.0108481 
      8.2289619     0.000894073      -0.0197889      0.00745061      -0.0107289 
      8.2291818      0.00035763       -0.018716      0.00685456      -0.0112057 
      8.2293998    -0.000774864       -0.018418      0.00745061      -0.0118018 
      8.2296498     -0.00172854      -0.0188352      0.00762945       -0.012219 
      8.2298678     -0.00226499      -0.0185372      0.00661614      -0.0116826 
      8.2300877     -0.00274183      -0.0174047      0.00721219      -0.0109673 
      8.2303057     -0.00488761      -0.0162126      0.00798708      -0.0110269 
      8.2305257      -0.0060201      -0.0153185      0.00697377      -0.0110865 
      8.2307756      -0.0047088      -0.0166298      0.00590089      -0.0103713 
      8.2309936     -0.00286104      -0.0177027      0.00435117     -0.00935799 
      8.2312116      -0.0023842      -0.0172855      0.00548366     -0.00959641 
      8.2314315     -0.00387433      -0.0175835      0.00542405      -0.0104905 
      8.2316815     -0.00482801      -0.0181199      0.00452998      -0.0106693 
      8.2318995     -0.00554326      -0.0185372      0.00345708      -0.0102521 
      8.2321494     -0.00542405      -0.0182391      0.00548366      -0.0111461 
      8.2323674     -0.00619891      -0.0178815      0.00768906      -0.0125766 
      8.2326174     -0.00637773      -0.0181199      0.00792748      -0.0128151 
      8.2328373     -0.00578168      -0.0178815       0.0073314      -0.0122786 
      8.2330873      -0.0047684      -0.0181795      0.00751021      -0.0117422 
      8.2333053      -0.0047088      -0.0185372      0.00762945      -0.0110865 
      8.2335252     -0.00399354      -0.0186564      0.00679496      -0.0105501 
      8.2337752      -0.0036359      -0.0183583      0.00423196      -0.0100136 
      8.2340252     -0.00268222      -0.0172855      0.00548366      -0.0105501 
      8.2342751     -0.00292064      -0.0166894       0.0072718      -0.0107885 
      8.2345251     -0.00381473      -0.0174643      0.00858313      -0.0115038 
      8.2347431     -0.00375511      -0.0177623      0.00983482       -0.011623 
       8.234961     -0.00315906      -0.0181795      0.00911957      -0.0109077 
       8.235181     -0.00196697      -0.0185372      0.00745061      -0.0102521 
       8.235399     -0.00220539      -0.0180007      0.00464919     -0.00971562 
      8.2356489     -0.00214578      -0.0178815      0.00345708      -0.0103713 
      8.2358989     -0.00220539      -0.0176431      0.00524524      -0.0116826 
      8.2361489     -0.00214578      -0.0181199       0.0060797      -0.0125766 
      8.2363988      0.00011921      -0.0193716      0.00721219      -0.0128747 
      8.2366488      0.00154973        -0.01961      0.00721219       -0.011921 
      8.2368988      0.00137091      -0.0193716      0.00745061      -0.0121594 
      8.2371167       0.0012517      -0.0191332      0.00739101      -0.0122786 
      8.2373667     0.000834469      -0.0184776      0.00751021       -0.011623 
      8.2376167     -0.00184775      -0.0182391      0.00834471      -0.0103713 
      8.2378666     -0.00333787      -0.0181199      0.00858313      -0.0100732 
      8.2380866     -0.00411275      -0.0177623       0.0094772      -0.0111461 
      8.2383366     -0.00250341      -0.0178219      0.00995403      -0.0126362 
      8.2385865     -0.00178815      -0.0178815       0.0104309      -0.0139475 
      8.2388365     -0.00280143      -0.0189544       0.0104905      -0.0128747 
      8.2390545     -0.00405314      -0.0195504      0.00846392      -0.0124574 
      8.2393364     -0.00292064      -0.0192524      0.00649694       -0.012517 
      8.2395544     -0.00160933      -0.0183583       0.0060797      -0.0129343 
      8.2397744     -0.00137091      -0.0176431      0.00685456       -0.012517 
      8.2399923     -0.00137091      -0.0176431      0.00745061      -0.0121594 
      8.2402103     -0.00101329      -0.0181795      0.00679496      -0.0126958 
      8.2404303     -0.00184775      -0.0193716      0.00691417      -0.0128151 
      8.2406482     -0.00321867      -0.0202657      0.00715259       -0.012517 
      8.2408982     -0.00387433      -0.0199081      0.00721219      -0.0121594 
      8.2411482     -0.00375511      -0.0200869      0.00709298      -0.0115038 
      8.2413661     -0.00315906      -0.0200869      0.00768906      -0.0117422 
      8.2415861     -0.00137091      -0.0203253      0.00876194       -0.011921 
      8.2418361     0.000715259      -0.0206829      0.00798708      -0.0113845 
       8.242054     0.000774864      -0.0204445      0.00774866      -0.0110865 
       8.242274     0.000476841       -0.019014      0.00697377      -0.0109077 
       8.242524    -0.000774864      -0.0177623      0.00780827      -0.0114442 
      8.2427739     -0.00137091      -0.0171066      0.00667575      -0.0113845 
      8.2429919     -0.00154973      -0.0168682       0.0060201      -0.0119806 
      8.2432099     -0.00387433      -0.0168086      0.00655654       -0.011921 
      8.2434298     -0.00315906      -0.0179411      0.00584128       -0.011623 
      8.2437098     -0.00143052      -0.0181795       0.0060201       -0.012219 
      8.2439298     -0.00107289      -0.0172259      0.00554326      -0.0115038 
      8.2441797     -0.00107289      -0.0165702      0.00381473      -0.0106097 
      8.2444297     -0.00184775       -0.016749      0.00327827      -0.0104309 
      8.2446477      -0.0023842      -0.0162722      0.00464919      -0.0117422 
      8.2448656      -0.0024438      -0.0168086      0.00435117      -0.0116826 
      8.2450856      -0.0023246      -0.0177623      0.00387433      -0.0113249 
      8.2453036      -0.0024438      -0.0188948      0.00387433      -0.0109673 
      8.2455535     -0.00333787      -0.0188352      0.00441077      -0.0110865 
      8.2458035     -0.00166894      -0.0194908      0.00441077      -0.0113845 
      8.2460535     0.000417234      -0.0195504      0.00214578      -0.0106097 
      8.2463034    -0.000715259       -0.019014     0.000298025      -0.0102521 
      8.2465534     -0.00357629      -0.0172855     0.000894073      -0.0100732 
      8.2468034     -0.00554326       -0.016451      0.00178815      -0.0100732 
      8.2470533      -0.0060201      -0.0162722      0.00011921     -0.00905996 
      8.2473033     -0.00488761      -0.0173451     0.000476841     -0.00935799 
      8.2475233     -0.00315906      -0.0193716      0.00059605     -0.00995403 
      8.2478032     -0.00411275      -0.0191332      0.00262262      -0.0113845 
      8.2480232     -0.00554326      -0.0189544      0.00566247      -0.0114442 
      8.2482412     -0.00548366       -0.019014      0.00631812      -0.0112057 
      8.2484591     -0.00447038      -0.0198485      0.00721219       -0.011921 
      8.2487411     -0.00303985      -0.0203849      0.00858313      -0.0119806 
      8.2489591     -0.00196697      -0.0193716      0.00911957      -0.0115038 
       8.249179     -0.00250341       -0.019014      0.00894075      -0.0106693 
       8.249397     -0.00357629      -0.0187756      0.00637773     -0.00935799 
       8.249647     -0.00381473      -0.0183583      0.00387433     -0.00977522 
      8.2498649     -0.00447038      -0.0177027      0.00405314      -0.0111461 
      8.2501149     -0.00441077      -0.0178219      0.00333787       -0.011623 
      8.2503349     -0.00375511       -0.018418      0.00321867      -0.0112653 
      8.2505848     -0.00387433       -0.018418      0.00411275       -0.012219 
      8.2508028     -0.00447038      -0.0175239      0.00399354       -0.012219 
      8.2510528      -0.0047088      -0.0168086      0.00375511      -0.0122786 
      8.2513027     -0.00464919      -0.0168086      0.00536445      -0.0123382 
      8.2515527     -0.00488761      -0.0175239      0.00548366      -0.0113249 
      8.2517727      -0.0036955      -0.0191332      0.00530484       -0.011921 
      8.2520226     -0.00321867      -0.0191332      0.00452998      -0.0111461 
      8.2522726     -0.00357629      -0.0182391      0.00411275     -0.00983482 
      8.2524906     -0.00387433      -0.0166894       0.0047088     -0.00995403 
      8.2527085     -0.00458959      -0.0151992       0.0060201      -0.0106097 
      8.2529285     -0.00488761       -0.015855      0.00578168      -0.0110865 
      8.2531785     -0.00417235      -0.0173451      0.00423196      -0.0112057 
      8.2534284     -0.00333787      -0.0182987      0.00339748      -0.0110269 
      8.2536464     -0.00530484       -0.018418      0.00280143      -0.0109077 
      8.2538964     -0.00578168      -0.0189544      0.00381473      -0.0120402 
      8.2541143     -0.00494721      -0.0200273      0.00560287      -0.0124574 
      8.2543343     -0.00548366      -0.0199677       0.0072718      -0.0123978 
      8.2545843     -0.00554326      -0.0199081      0.00858313      -0.0126362 
      8.2548342     -0.00518563      -0.0196696      0.00703338      -0.0130535 
      8.2551142     -0.00452998      -0.0189544      0.00625852      -0.0131131 
      8.2553342     -0.00506642      -0.0177027      0.00411275       -0.011921 
      8.2555521     -0.00429156      -0.0176431      0.00399354      -0.0114442 
      8.2558021     -0.00411275      -0.0181199      0.00375511      -0.0105501 
      8.2560521     -0.00375511      -0.0187756      0.00309946      -0.0101328 
       8.256272     -0.00393394      -0.0178815      0.00309946      -0.0109077 
       8.256522     -0.00399354      -0.0177027      0.00375511      -0.0113845 
        8.25674     -0.00518563      -0.0177623      0.00411275      -0.0108481 
      8.2569579      -0.0060201      -0.0176431      0.00494721      -0.0110865 
      8.2571779     -0.00554326      -0.0177027      0.00625852      -0.0119806 
      8.2573959     -0.00429156      -0.0177027      0.00679496      -0.0120402 
      8.2576459     -0.00393394      -0.0174047      0.00655654      -0.0118018 
      8.2578958     -0.00280143      -0.0183583      0.00715259      -0.0116826 
      8.2581138     -0.00107289      -0.0188352      0.00709298      -0.0111461 
      8.2583638    -0.000715259       -0.018418      0.00655654      -0.0101328 
      8.2586137      -0.0012517      -0.0180007      0.00649694      -0.0103713 
      8.2588337     -0.00256301      -0.0182391      0.00643733      -0.0110865 
      8.2590837     -0.00280143      -0.0181199       0.0060201      -0.0112057 
      8.2593336     -0.00268222      -0.0182391      0.00482801      -0.0118614 
      8.2595836     -0.00214578      -0.0187756      0.00548366      -0.0120402 
      8.2598016     -0.00011921      -0.0193716      0.00584128      -0.0111461 
      8.2600215    -0.000536445      -0.0190736      0.00578168      -0.0107289 
      8.2602395    -0.000774864      -0.0181199      0.00494721      -0.0101328 
      8.2604575     -0.00339748      -0.0174047      0.00339748     -0.00923878 
      8.2606774     -0.00292064      -0.0180007      0.00190736     -0.00941759 
      8.2609274     -0.00268222      -0.0179411      0.00250341      -0.0101925 
      8.2611454     -0.00202657      -0.0190736      0.00423196      -0.0112057 
      8.2613633     -0.00357629      -0.0192524      0.00542405      -0.0118614 
      8.2615833      -0.0036359      -0.0187756      0.00631812       -0.011623 
      8.2618013      -0.0036359      -0.0178219      0.00625852      -0.0110269 
      8.2620212     -0.00375511      -0.0171663      0.00625852      -0.0109673 
      8.2622392     -0.00327827      -0.0175835      0.00691417      -0.0111461 
      8.2624892     -0.00190736      -0.0186564      0.00721219      -0.0108481 
      8.2627071     -0.00184775      -0.0187756      0.00691417      -0.0113249 
      8.2629571     -0.00274183      -0.0183583      0.00751021       -0.012219 
      8.2631771     -0.00303985      -0.0178219      0.00721219      -0.0117422 
       8.263427     -0.00333787      -0.0184776      0.00667575      -0.0112057 
       8.263645     -0.00303985      -0.0191332      0.00721219      -0.0119806 
       8.263895     -0.00345708       -0.018716      0.00679496      -0.0109077 
      8.2641129     -0.00417235      -0.0181199      0.00566247      -0.0115038 
      8.2643329     -0.00333787      -0.0187756      0.00655654      -0.0113249 
      8.2645509     -0.00315906      -0.0197889      0.00584128      -0.0105501 
      8.2648008     -0.00309946      -0.0198485      0.00590089      -0.0094772 
      8.2650208     -0.00393394      -0.0187756      0.00673535     -0.00876194 
      8.2652708     -0.00512603      -0.0178219      0.00804669     -0.00888115 
      8.2654888     -0.00500682      -0.0179411      0.00876194     -0.00971562 
      8.2657387     -0.00357629      -0.0178815       0.0082255     -0.00977522 
      8.2659887     -0.00333787      -0.0184776      0.00536445     -0.00935799 
      8.2662067      -0.0023842      -0.0188352      0.00441077      -0.0094772 
      8.2664566     -0.00321867      -0.0185372      0.00447038      -0.0100732 
      8.2667066     -0.00423196      -0.0173451      0.00560287      -0.0102521 
      8.2669266     -0.00518563       -0.016451      0.00625852      -0.0110865 
      8.2671445     -0.00417235      -0.0172855      0.00560287       -0.011921 
      8.2673945     -0.00292064      -0.0180007      0.00488761      -0.0106097 
      8.2676445     -0.00441077      -0.0171663      0.00411275     -0.00983482 
      8.2678944     -0.00488761      -0.0166298      0.00351669      -0.0101328 
      8.2681444     -0.00399354      -0.0174047      0.00292064      -0.0104905 
      8.2683623     -0.00274183      -0.0176431      0.00274183      -0.0108481 
      8.2685823     -0.00280143      -0.0175835      0.00345708      -0.0113845 
      8.2688003     -0.00101329      -0.0186564      0.00512603      -0.0120998 
      8.2690203      0.00011921      -0.0182987      0.00482801       -0.011921 
      8.2692382      -0.0011921      -0.0189544      0.00339748      -0.0109673 
      8.2695202     -0.00303985        -0.01961      0.00464919      -0.0110865 
      8.2697382      -0.0023246      -0.0200869      0.00399354     -0.00941759 
      8.2699561     -0.00166894      -0.0197889      0.00202657      -0.0082851 
      8.2701761     -0.00274183      -0.0188948      0.00202657     -0.00739101 
      8.2704261     -0.00292064      -0.0191332      0.00262262     -0.00756982 
       8.270676     -0.00149012      -0.0201465      0.00566247     -0.00774866 
       8.270926     -0.00137091      -0.0202657      0.00780827     -0.00882155 
       8.271176     -0.00256301      -0.0195504      0.00703338      -0.0109077 
      8.2713939     -0.00399354      -0.0193716      0.00619891      -0.0114442 
      8.2716119     -0.00500682      -0.0185968      0.00649694      -0.0110865 
      8.2718619     -0.00506642      -0.0185372       0.0060797      -0.0114442 
      8.2720818     -0.00780827      -0.0179411      0.00596049       -0.011921 
      8.2722998     -0.00870234      -0.0178815      0.00691417      -0.0126362 
      8.2725198     -0.00625852      -0.0183583      0.00745061      -0.0127555 
      8.2727377     -0.00506642      -0.0190736      0.00685456      -0.0124574 
      8.2729557      -0.0060797      -0.0185968      0.00637773      -0.0118614 
      8.2732057     -0.00655654      -0.0182987       0.0060797      -0.0119806 
      8.2734556     -0.00691417      -0.0178815      0.00536445      -0.0116826 
      8.2736756     -0.00655654      -0.0181795       0.0060201      -0.0120998 
      8.2739256     -0.00482801       -0.018716      0.00715259       -0.012219 
      8.2741755     -0.00411275      -0.0192524      0.00721219      -0.0130535 
      8.2743935     -0.00220539      -0.0196696      0.00673535      -0.0134707 
      8.2746115     -0.00184775      -0.0195504      0.00488761      -0.0127555 
      8.2748314      -0.0036955      -0.0189544      0.00506642       -0.011623 
      8.2751114     -0.00572208      -0.0181199      0.00458959      -0.0100732 
      8.2753314     -0.00530484      -0.0182987      0.00387433      -0.0094772 
      8.2755493     -0.00375511      -0.0191332      0.00387433      -0.0107289 
      8.2757993     -0.00303985      -0.0189544      0.00578168       -0.011623 
      8.2760493     -0.00256301      -0.0182987      0.00667575       -0.011623 
      8.2762992     -0.00208618      -0.0178815      0.00637773      -0.0112653 
      8.2765492     -0.00196697      -0.0180603      0.00643733      -0.0113249 
      8.2767992      -0.0023246      -0.0187756      0.00679496      -0.0113249 
      8.2770191     -0.00303985      -0.0189544      0.00578168      -0.0113249 
      8.2772691     -0.00280143      -0.0188948      0.00536445      -0.0104309 
      8.2775191      -0.0024438      -0.0181199       0.0047684      -0.0104905 
       8.277769     -0.00429156      -0.0180007      0.00327827      -0.0100732 
       8.278019     -0.00488761      -0.0189544       0.0024438     -0.00977522 
       8.278269     -0.00429156      -0.0196696       0.0047684     -0.00995403 
      8.2784869               0      -0.0206233      0.00715259      -0.0102521 
      8.2787369      0.00315906      -0.0206233      0.00810629      -0.0114442 
      8.2789549      0.00429156      -0.0206829       0.0082255      -0.0128151 
      8.2792048      0.00274183      -0.0208021      0.00876194      -0.0139475 
      8.2794248     -0.00035763      -0.0197889      0.00798708      -0.0131727 
      8.2796428     -0.00268222       -0.019312      0.00715259       -0.012517 
      8.2798607     -0.00405314      -0.0197889      0.00709298      -0.0121594 
      8.2801107     -0.00315906      -0.0205041      0.00751021      -0.0111461 
      8.2803607     -0.00101329      -0.0211598      0.00810629      -0.0108481 
      8.2805806               0      -0.0215174      0.00894075      -0.0106097 
      8.2807986      0.00101329      -0.0223519      0.00864273      -0.0110865 
      8.2810486      0.00059605      -0.0220538       0.0094772      -0.0114442 
      8.2812985     0.000655655      -0.0219346      0.00894075      -0.0120402 
      8.2815485     -0.00107289      -0.0205637      0.00798708      -0.0119806 
      8.2817985     -0.00447038      -0.0189544      0.00649694      -0.0117422 
      8.2820484     -0.00739101      -0.0173451      0.00458959      -0.0118018 
      8.2822684     -0.00834471      -0.0157953      0.00482801      -0.0117422 
      8.2825184     -0.00584128      -0.0166894       0.0073314      -0.0123382 
      8.2827683     -0.00315906      -0.0176431      0.00983482      -0.0127555 
      8.2830183     -0.00280143      -0.0171663      0.00804669      -0.0118614 
      8.2832683     -0.00351669      -0.0171663      0.00572208      -0.0119806 
      8.2834862     -0.00447038      -0.0171663      0.00661614      -0.0125766 
      8.2837362     -0.00452998      -0.0168086      0.00715259      -0.0111461 
      8.2839862     -0.00387433      -0.0177623      0.00703338      -0.0100732 
      8.2842361     -0.00321867      -0.0185968      0.00536445      -0.0100732 
      8.2844541     -0.00381473      -0.0195504      0.00542405      -0.0108481 
      8.2846741     -0.00381473        -0.01961      0.00512603      -0.0111461 
       8.284924     -0.00375511      -0.0189544      0.00566247      -0.0105501 
       8.285174     -0.00220539      -0.0183583      0.00536445     -0.00995403 
       8.285392     -0.00256301      -0.0178219      0.00566247      -0.0101328 
      8.2856419     -0.00375511      -0.0175835       0.0047684     -0.00989443 
      8.2858919     -0.00292064      -0.0179411      0.00441077     -0.00995403 
      8.2861099      -0.0024438      -0.0178815      0.00357629      -0.0112653 
      8.2863598     -0.00333787      -0.0182987      0.00435117      -0.0115038 
      8.2866098     -0.00381473      -0.0187756      0.00578168      -0.0114442 
      8.2868298     -0.00303985      -0.0181795      0.00548366      -0.0113845 
      8.2870797     -0.00381473      -0.0173451      0.00619891       -0.012219 
      8.2873297     -0.00518563      -0.0171066       0.0073314      -0.0124574 
      8.2875477     -0.00447038      -0.0177027      0.00625852      -0.0123978 
      8.2877976     -0.00375511      -0.0178815      0.00536445      -0.0119806 
      8.2880476     -0.00387433      -0.0191332      0.00554326      -0.0110865 
      8.2882976     -0.00286104      -0.0198485      0.00554326      -0.0103117 
      8.2885475     -0.00303985      -0.0200869      0.00703338     -0.00977522 
      8.2887975     -0.00220539      -0.0202657      0.00911957      -0.0100732 
      8.2890175     -0.00149012      -0.0198485      0.00977522      -0.0109673 
      8.2892354     -0.00202657      -0.0197889      0.00768906      -0.0114442 
      8.2894534     -0.00262262      -0.0202061      0.00560287      -0.0116826 
      8.2896734     -0.00357629      -0.0199677      0.00578168       -0.012219 
      8.2898913     -0.00482801      -0.0196696      0.00756982      -0.0126362 
      8.2901093     -0.00542405      -0.0190736       0.0073314      -0.0128151 
      8.2903293     -0.00536445      -0.0182391      0.00751021      -0.0128151 
      8.2905792     -0.00548366      -0.0181795      0.00655654       -0.011623 
      8.2907972     -0.00458959       -0.019014      0.00500682      -0.0106693 
      8.2910172     -0.00303985      -0.0202061      0.00387433      -0.0101328 
      8.2912351     -0.00178815       -0.021279      0.00447038      -0.0103117 
      8.2914531      -0.0023842      -0.0209213      0.00524524      -0.0103713 
      8.2917031     -0.00393394      -0.0197293      0.00542405      -0.0100136 
       8.291953     -0.00637773      -0.0178815      0.00464919     -0.00941759 
       8.292173     -0.00631812       -0.016749      0.00327827     -0.00840431 
       8.292423     -0.00542405      -0.0166894       0.0023842     -0.00816589 
