> Measurement made Tue Apr  4 14:09:12 2023
> Main magnet sweep  8.00000 to  9.20000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   70.000 K, T1:  69.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -54.467000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 28.481500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
70K 3 averages
-
-
-

>BEGIN
      8.3233246     -0.00166894        0.019014     -0.00506642      -0.0259877 
      8.3235746     -0.00137091       0.0189544     -0.00530484      -0.0253321 
      8.3237946    -0.000834469       0.0203253     -0.00458959      -0.0252129 
      8.3240125     -0.00149012       0.0200273     -0.00405314      -0.0254513 
      8.3242325     -0.00154973       0.0172855      -0.0036359       -0.024438 
      8.3244505    -0.000655655       0.0151396     -0.00417235      -0.0240804 
      8.3247004     0.000417234        0.014782     -0.00429156      -0.0249149 
      8.3249184      0.00101329       0.0150204     -0.00482801      -0.0258685 
      8.3251384     0.000953682       0.0159146     -0.00536445      -0.0260473 
      8.3253564       0.0011325       0.0157953     -0.00506642      -0.0255109 
      8.3255743     0.000774864        0.015855     -0.00536445      -0.0244976 
      8.3258243     0.000715259       0.0168086     -0.00435117      -0.0227691 
      8.3260443               0       0.0175239     -0.00351669      -0.0222923 
      8.3262622    -0.000476841       0.0169278     -0.00315906      -0.0229479 
      8.3264822     -0.00149012       0.0163914     -0.00268222      -0.0237824 
      8.3267002     -0.00208618        0.017047     -0.00327827      -0.0255705 
      8.3269181    -0.000953682       0.0189544     -0.00286104      -0.0276567 
      8.3271681     5.96051e-05       0.0200273     -0.00327827      -0.0274779 
      8.3273881     0.000953682         0.01961     -0.00393394      -0.0271202 
       8.327606     0.000417234       0.0187756     -0.00375511      -0.0278355 
       8.327824     -0.00011921        0.019014     -0.00345708      -0.0288488 
       8.328044    -0.000536445       0.0191928     -0.00321867      -0.0286103 
      8.3282619     -0.00011921       0.0185968     -0.00280143      -0.0268222 
      8.3284819      0.00011921       0.0184776     -0.00292064       -0.026107 
      8.3287319    -5.96051e-05       0.0185968      -0.0036359      -0.0269414 
      8.3289818    -0.000536445       0.0177027     -0.00452998       -0.027299 
      8.3291998     -0.00023842       0.0162722     -0.00405314      -0.0277163 
      8.3294498    -0.000178815        0.016451     -0.00387433      -0.0265838 
      8.3296997    -0.000715259       0.0171066     -0.00458959      -0.0250937 
      8.3299177     0.000178815       0.0172259     -0.00405314      -0.0246764 
      8.3301377     0.000834469       0.0173451     -0.00345708       -0.024736 
      8.3303557      0.00143052       0.0173451     -0.00303985      -0.0253321 
      8.3305736      0.00143052       0.0173451     -0.00393394      -0.0255705 
      8.3307936     0.000894073       0.0173451     -0.00500682      -0.0246168 
      8.3310116     -0.00023842        0.018418     -0.00488761      -0.0234247 
      8.3312615    -0.000953682       0.0186564     -0.00411275      -0.0237824 
      8.3315115     0.000178815        0.018716     -0.00405314      -0.0246764 
      8.3317615     0.000953682       0.0194908     -0.00435117      -0.0256897 
      8.3319814     0.000655655       0.0204445     -0.00429156      -0.0257493 
      8.3322614     -0.00011921       0.0201465     -0.00387433      -0.0272394 
      8.3325114     5.96051e-05       0.0195504     -0.00345708      -0.0273586 
      8.3327613     0.000715259        0.019014     -0.00262262      -0.0255705 
      8.3330113      0.00023842       0.0178219     -0.00256301      -0.0254513 
      8.3332612     5.96051e-05       0.0166894     -0.00315906      -0.0256897 
      8.3334812     0.000476841       0.0165702     -0.00256301      -0.0251533 
      8.3337312     0.000536445       0.0163914     -0.00303985      -0.0251533 
      8.3339491     0.000417234       0.0163914     -0.00411275      -0.0246168 
      8.3341991     0.000834469       0.0182987     -0.00488761      -0.0250937 
      8.3344491     0.000417234       0.0203849     -0.00375511      -0.0258685 
       8.334699     5.96051e-05       0.0225903     -0.00268222      -0.0263454 
       8.334949      0.00035763       0.0207425     -0.00292064      -0.0262858 
       8.335167     0.000298025        0.018418     -0.00399354      -0.0249149 
      8.3353869     -0.00035763       0.0172855     -0.00417235      -0.0249745 
      8.3356049    -0.000178815       0.0162126     -0.00435117      -0.0266434 
      8.3358229      -0.0011325       0.0156761     -0.00458959      -0.0278951 
      8.3360429    -0.000715259       0.0154973      -0.0047088      -0.0274183 
      8.3362928     0.000417234       0.0157357     -0.00464919      -0.0268818 
      8.3365108     0.000894073       0.0172855      -0.0047088      -0.0258089 
      8.3367927       0.0011325       0.0173451     -0.00464919       -0.024438 
      8.3370107      0.00208618        0.017047     -0.00429156      -0.0237228 
      8.3372927      0.00184775       0.0176431     -0.00393394      -0.0234247 
      8.3375106      0.00214578       0.0187756      -0.0036359      -0.0243188 
      8.3377606       0.0023842       0.0182987     -0.00303985      -0.0249149 
      8.3379806      0.00166894       0.0184776     -0.00298025      -0.0243784 
      8.3382305      0.00023842       0.0191928     -0.00333787      -0.0240208 
      8.3384805    -0.000655655       0.0186564     -0.00375511      -0.0240804 
      8.3386985    -0.000417234       0.0180603     -0.00387433      -0.0246168 
      8.3389165      0.00059605       0.0181795     -0.00387433      -0.0258089 
      8.3391364      0.00011921       0.0181199     -0.00411275      -0.0257493 
      8.3393544     -0.00101329       0.0181199     -0.00447038      -0.0256301 
      8.3396044      -0.0023246       0.0177027     -0.00464919      -0.0254513 
      8.3398543     -0.00208618       0.0174047     -0.00530484      -0.0236632 
      8.3400723    -0.000834469       0.0181795     -0.00458959      -0.0244976 
      8.3402923    -0.000178815       0.0178219     -0.00345708      -0.0259877 
      8.3405422      0.00035763       0.0175835     -0.00268222      -0.0260473 
      8.3407922     0.000298025       0.0152589     -0.00256301      -0.0258089 
      8.3410422     -0.00035763       0.0160338     -0.00375511      -0.0261666 
      8.3412921    -0.000417234        0.016451     -0.00464919      -0.0262262 
      8.3415101      0.00011921       0.0174643     -0.00506642       -0.026405 
      8.3417601     5.96051e-05       0.0178219     -0.00500682      -0.0258089 
        8.34198    -5.96051e-05       0.0181199     -0.00429156      -0.0248553 
        8.34223     0.000298025       0.0175239     -0.00464919      -0.0259281 
       8.342448               0       0.0166894     -0.00441077      -0.0262262 
      8.3426979    -0.000178815       0.0168682      -0.0047684      -0.0251533 
      8.3429479     -0.00035763       0.0159742      -0.0047684       -0.026107 
      8.3431979     5.96051e-05       0.0160934     -0.00429156      -0.0266434 
      8.3434158      0.00035763        0.016749     -0.00339748      -0.0259877 
      8.3436658     0.000476841       0.0173451     -0.00256301      -0.0256301 
      8.3438858      0.00149012       0.0175239     -0.00321867      -0.0254513 
      8.3441037       0.0011325       0.0180007     -0.00447038      -0.0251533 
      8.3443217     0.000476841       0.0182987     -0.00494721      -0.0256301 
      8.3445417     0.000655655       0.0185372     -0.00506642      -0.0259281 
      8.3447596     0.000655655       0.0185372      -0.0047088      -0.0254513 
      8.3450416     -0.00023842       0.0189544     -0.00387433      -0.0253321 
      8.3452916    -0.000536445         0.01961     -0.00351669      -0.0249149 
      8.3455415     0.000476841       0.0200273     -0.00345708      -0.0260473 
      8.3457595      0.00143052       0.0198485     -0.00351669      -0.0260473 
      8.3460095      0.00208618       0.0195504     -0.00417235      -0.0252725 
      8.3462294      0.00262262       0.0191928     -0.00429156      -0.0255705 
      8.3464794      0.00149012       0.0196696     -0.00488761      -0.0259281 
      8.3466974      0.00101329       0.0200273      -0.0036359      -0.0255705 
      8.3469153     0.000715259       0.0203253     -0.00274183      -0.0255109 
      8.3471353     0.000476841       0.0206233     -0.00298025      -0.0254513 
      8.3473853     -0.00023842       0.0210406     -0.00303985      -0.0252725 
      8.3476352    -0.000178815       0.0206829     -0.00321867      -0.0250341 
      8.3478532     0.000476841       0.0198485     -0.00196697      -0.0256897 
      8.3481032       0.0011325       0.0201465     -0.00214578       -0.026405 
      8.3483531     0.000715259        0.021279     -0.00256301      -0.0273586 
      8.3486031      0.00160933       0.0206829     -0.00274183      -0.0287296 
      8.3488211      0.00298025       0.0200869     -0.00339748      -0.0293852 
       8.349103      0.00220539       0.0201465     -0.00357629      -0.0268818 
       8.349321      0.00184775       0.0192524     -0.00298025      -0.0236036 
       8.349541      0.00154973       0.0182987     -0.00298025       -0.022173 
      8.3498209       0.0012517       0.0172855     -0.00292064      -0.0232459 
      8.3500709      0.00035763       0.0173451     -0.00315906      -0.0243784 
      8.3502909    -5.96051e-05       0.0178815     -0.00321867      -0.0251533 
      8.3505088    -0.000178815       0.0178219     -0.00333787      -0.0256301 
      8.3507288               0       0.0172259     -0.00333787      -0.0255109 
      8.3509468    -0.000536445       0.0169278     -0.00333787        -0.02414 
      8.3511647     -0.00143052       0.0175835      -0.0036955      -0.0243188 
      8.3514147     -0.00184775       0.0189544     -0.00441077      -0.0245572 
      8.3516347    -0.000178815        0.018716     -0.00458959      -0.0250937 
      8.3519146      0.00035763       0.0180603     -0.00447038      -0.0255705 
      8.3521346    -5.96051e-05       0.0196696     -0.00357629      -0.0265242 
      8.3523846    -0.000774864       0.0209213     -0.00268222      -0.0253917 
      8.3526025    -0.000178815       0.0202657     -0.00321867      -0.0265838 
      8.3528525      0.00143052       0.0190736     -0.00435117      -0.0275971 
      8.3530705      0.00137091       0.0192524     -0.00578168      -0.0271798 
      8.3532904      0.00190736       0.0191928     -0.00667575      -0.0255705 
      8.3535084      0.00143052       0.0194312     -0.00625852       -0.024736 
      8.3537584     0.000655655       0.0189544     -0.00590089      -0.0246764 
      8.3539783      0.00035763       0.0186564     -0.00566247      -0.0256897 
      8.3541963    -0.000178815       0.0173451     -0.00512603      -0.0262858 
      8.3544143     0.000298025       0.0172259     -0.00417235      -0.0268818 
      8.3546642      0.00160933       0.0163914     -0.00381473      -0.0265838 
      8.3549142      0.00107289       0.0174643      -0.0036359      -0.0253321 
      8.3551642       0.0011921       0.0180603     -0.00399354      -0.0242592 
      8.3554141      0.00184775       0.0175835     -0.00411275      -0.0243188 
      8.3556341      0.00143052       0.0166894     -0.00327827      -0.0237228 
      8.3558841     0.000655655       0.0168086     -0.00268222      -0.0237824 
       8.356134     -0.00023842        0.016451      -0.0024438       -0.024736 
       8.356384    -0.000536445       0.0162126      -0.0023842      -0.0270606 
       8.356602     -0.00059605       0.0172855     -0.00309946      -0.0273586 
      8.3568199     -0.00035763       0.0189544     -0.00327827       -0.026703 
      8.3570399    -0.000178815       0.0200869     -0.00339748      -0.0260473 
      8.3572579     0.000298025       0.0205637     -0.00387433      -0.0255705 
      8.3574778               0       0.0205637     -0.00429156      -0.0247956 
      8.3576958     -0.00035763       0.0203849     -0.00417235       -0.024736 
      8.3579458     -0.00059605       0.0203849     -0.00447038      -0.0250341 
      8.3581957     -0.00023842       0.0199081     -0.00464919      -0.0255109 
      8.3584457     0.000536445       0.0195504     -0.00464919      -0.0256897 
      8.3586637    -5.96051e-05       0.0197293      -0.0047088      -0.0258089 
      8.3588837     -0.00035763       0.0194908     -0.00411275      -0.0266434 
      8.3591016     0.000894073       0.0200869      -0.0036359      -0.0271798 
      8.3593196       0.0012517       0.0203849     -0.00357629      -0.0268818 
      8.3595396       0.0011325       0.0205637     -0.00381473      -0.0253321 
      8.3597575      0.00101329       0.0200869     -0.00381473      -0.0240208 
      8.3599775     0.000536445       0.0197889     -0.00387433      -0.0236036 
      8.3601955     -0.00023842       0.0191332     -0.00327827      -0.0229479 
      8.3604454      -0.0011921       0.0180603     -0.00298025      -0.0231267 
      8.3606634    -0.000834469        0.018418     -0.00262262      -0.0230075 
      8.3609134    -0.000178815       0.0182391      -0.0023246      -0.0226499 
      8.3611333     0.000178815       0.0184776      -0.0011325      -0.0225903 
      8.3613833    -0.000655655       0.0195504     -0.00137091      -0.0230075 
      8.3616013    -0.000536445       0.0208617      -0.0023246      -0.0256301 
      8.3618512     5.96051e-05       0.0207425     -0.00268222      -0.0264646 
      8.3620692    -0.000298025       0.0192524      -0.0036955      -0.0260473 
      8.3622892    -0.000298025       0.0177623     -0.00423196      -0.0256301 
      8.3625391     0.000417234       0.0176431     -0.00351669      -0.0255109 
      8.3627891      0.00131131       0.0179411     -0.00357629      -0.0245572 
      8.3630071      0.00184775       0.0172855     -0.00381473      -0.0246168 
       8.363257      0.00131131        0.015855     -0.00381473      -0.0243188 
       8.363477               0       0.0157953     -0.00464919      -0.0241996 
       8.363727     0.000417234       0.0160338     -0.00482801      -0.0252129 
      8.3639449     0.000476841       0.0175835     -0.00417235      -0.0254513 
      8.3641949     0.000178815       0.0175835     -0.00441077      -0.0255705 
      8.3644449     0.000476841       0.0179411     -0.00441077      -0.0265838 
      8.3646628     0.000298025       0.0180603     -0.00429156      -0.0256897 
      8.3649448    -0.000476841       0.0182987     -0.00351669      -0.0246168 
      8.3651628    -0.000953682       0.0186564      -0.0036359      -0.0236632 
      8.3654127     -0.00011921       0.0178815     -0.00429156      -0.0231267 
      8.3656627      0.00011921        0.016153     -0.00381473      -0.0234843 
      8.3658827    -5.96051e-05       0.0160934     -0.00309946      -0.0227691 
      8.3661326      0.00035763        0.017047     -0.00298025      -0.0236036 
      8.3663826     -0.00023842       0.0193716     -0.00333787      -0.0258089 
      8.3666006    -0.000715259       0.0210406     -0.00345708      -0.0258089 
      8.3668185    -0.000536445       0.0206233     -0.00375511      -0.0262858 
      8.3670385               0       0.0199081     -0.00303985      -0.0255705 
      8.3672565     0.000715259       0.0189544     -0.00280143      -0.0250937 
      8.3674764       0.0011921        0.018716      -0.0023842      -0.0258685 
      8.3677264      0.00131131       0.0186564      -0.0024438      -0.0269414 
      8.3679764     0.000298025       0.0189544     -0.00333787       -0.027299 
      8.3682263     -0.00023842       0.0182987     -0.00405314      -0.0271798 
      8.3684443    -0.000715259       0.0171663     -0.00578168      -0.0253321 
      8.3686943     -0.00149012       0.0169278     -0.00560287      -0.0237824 
      8.3689122      -0.0011325       0.0184776      -0.0036955      -0.0231863 
      8.3691322     -0.00011921       0.0202061     -0.00339748      -0.0250937 
      8.3693822     0.000178815       0.0197889     -0.00393394      -0.0251533 
      8.3696001     0.000655655       0.0194312     -0.00387433       -0.024438 
      8.3698501     0.000953682       0.0195504     -0.00220539      -0.0239016 
      8.3700681     0.000536445       0.0194908      -0.0023246      -0.0245572 
      8.3702881    -5.96051e-05       0.0189544     -0.00268222        -0.02414 
       8.370538      0.00059605       0.0182987     -0.00286104      -0.0236036 
       8.370756     0.000834469        0.018716     -0.00292064      -0.0237228 
      8.3710059     0.000953682       0.0188352     -0.00381473      -0.0224115 
      8.3712559      0.00035763       0.0177027     -0.00482801      -0.0219346 
      8.3714759    -0.000774864       0.0172259      -0.0047088      -0.0242592 
      8.3717258     0.000178815       0.0175239     -0.00327827      -0.0244976 
      8.3719758      0.00143052        0.018418      -0.0024438      -0.0241996 
      8.3721938      0.00143052         0.01961     -0.00250341      -0.0237228 
      8.3724437      0.00172854       0.0206829     -0.00202657      -0.0236036 
      8.3726617      0.00143052       0.0216366     -0.00208618      -0.0230075 
      8.3728817       0.0012517       0.0213982     -0.00262262      -0.0231863 
      8.3730997      0.00107289       0.0214578     -0.00345708      -0.0240208 
      8.3733176     0.000834469       0.0218154     -0.00405314        -0.02414 
      8.3735676     0.000476841       0.0213982     -0.00500682      -0.0239612 
      8.3738176    -0.000178815       0.0202061     -0.00560287       -0.021875 
      8.3740375    -0.000894073       0.0188948     -0.00530484      -0.0208021 
      8.3742875    -0.000715259       0.0175239     -0.00452998      -0.0216962 
      8.3745375    -0.000298025       0.0175835     -0.00429156      -0.0237228 
      8.3747554    -0.000834469       0.0178815     -0.00375511      -0.0258685 
      8.3750054      -0.0011921       0.0177623     -0.00435117       -0.026405 
      8.3752254    -0.000178815       0.0168682     -0.00506642      -0.0271202 
      8.3754433     -0.00023842       0.0180007     -0.00500682      -0.0275375 
      8.3756613    -0.000834469       0.0192524     -0.00417235      -0.0265838 
      8.3758813    -0.000834469       0.0194312     -0.00309946      -0.0256301 
      8.3760992    -0.000298025       0.0188352     -0.00256301      -0.0256897 
      8.3763492     -0.00011921       0.0175239     -0.00321867      -0.0253321 
      8.3765992      0.00011921       0.0166894     -0.00411275      -0.0247956 
      8.3768171     5.96051e-05       0.0175239     -0.00452998      -0.0250341 
      8.3770671      -0.0011921       0.0185968      -0.0047684      -0.0243784 
      8.3772871      -0.0012517       0.0199081     -0.00435117      -0.0241996 
       8.377537    -0.000655655       0.0208617     -0.00339748      -0.0250937 
       8.377755      0.00035763       0.0202657     -0.00303985      -0.0262858 
       8.378005      0.00143052       0.0206233     -0.00262262      -0.0258089 
      8.3782249     0.000715259       0.0212194     -0.00214578      -0.0252725 
      8.3784429     5.96051e-05       0.0216962     -0.00250341      -0.0260473 
      8.3786929     5.96051e-05       0.0218154      -0.0036955      -0.0275971 
      8.3789108    -0.000178815       0.0223519     -0.00458959      -0.0274183 
      8.3791308     -0.00035763       0.0216366     -0.00500682      -0.0256897 
      8.3793808     0.000178815       0.0197889     -0.00548366      -0.0234843 
      8.3796307     0.000298025       0.0186564     -0.00572208      -0.0228883 
      8.3798487     0.000417234       0.0175835     -0.00524524      -0.0227691 
      8.3800667     0.000715259       0.0177027     -0.00417235        -0.02414 
      8.3803166     -0.00023842       0.0185968     -0.00327827      -0.0246168 
      8.3805366    -0.000655655       0.0179411     -0.00196697      -0.0245572 
      8.3807866     5.96051e-05       0.0178815     -0.00214578      -0.0249149 
      8.3810365     0.000178815       0.0183583     -0.00315906      -0.0243784 
      8.3812545     0.000298025        0.018716     -0.00357629      -0.0234247 
      8.3814745     0.000715259       0.0192524     -0.00375511      -0.0239612 
      8.3817244     0.000476841       0.0197889     -0.00387433      -0.0246168 
      8.3819424     5.96051e-05       0.0188352     -0.00482801       -0.023544 
      8.3821604     -0.00035763       0.0177027     -0.00542405      -0.0240804 
      8.3823804      0.00035763       0.0173451     -0.00494721       -0.023842 
      8.3825983      0.00149012       0.0169278     -0.00429156      -0.0240208 
      8.3828163      0.00184775       0.0177623     -0.00357629       -0.024736 
      8.3830663       0.0011921       0.0191332     -0.00375511      -0.0254513 
      8.3833162      0.00107289       0.0201465     -0.00256301       -0.026703 
      8.3835362     0.000715259       0.0198485      -0.0023246      -0.0262858 
      8.3837862     0.000715259       0.0195504     -0.00357629      -0.0247956 
      8.3840361       0.0011921       0.0181795     -0.00405314      -0.0233651 
      8.3842541      0.00214578       0.0173451     -0.00441077      -0.0231863 
      8.3845041       0.0023842       0.0169874      -0.0036955      -0.0239016 
       8.384724      0.00131131       0.0173451     -0.00309946      -0.0244976 
       8.384942      0.00101329        0.017047     -0.00327827      -0.0246764 
        8.38516      0.00107289       0.0169278     -0.00405314      -0.0253321 
      8.3853799     0.000834469       0.0172855     -0.00381473      -0.0253321 
      8.3855979     0.000536445       0.0185372     -0.00357629      -0.0252129 
      8.3858159      0.00011921       0.0199081      -0.0036955      -0.0259281 
      8.3860358    -0.000417234       0.0191928     -0.00417235       -0.026405 
      8.3862538    -0.000655655       0.0190736     -0.00518563      -0.0252725 
      8.3865038    -0.000894073        0.019312     -0.00578168      -0.0233055 
      8.3867237    -0.000774864       0.0202061     -0.00578168      -0.0234843 
      8.3869417      0.00023842         0.01961     -0.00518563      -0.0237228 
      8.3871917     0.000894073       0.0178815     -0.00429156      -0.0246764 
      8.3874416      0.00143052       0.0182987      -0.0047684      -0.0259281 
      8.3876916       0.0011921       0.0189544      -0.0047684      -0.0263454 
      8.3879096      0.00035763       0.0182391     -0.00411275      -0.0262858 
      8.3881295     0.000298025       0.0177027     -0.00405314       -0.026405 
      8.3883795     0.000178815       0.0159146     -0.00429156      -0.0256897 
      8.3886595    -0.000178815       0.0146628     -0.00405314      -0.0260473 
      8.3889094    -5.96051e-05        0.014782     -0.00315906      -0.0259877 
      8.3891594    -5.96051e-05       0.0166894     -0.00184775      -0.0256897 
      8.3893794     -0.00023842       0.0181795     -0.00143052      -0.0251533 
      8.3896293     0.000417234       0.0191928      -0.0023246       -0.024438 
      8.3898793     0.000894073       0.0200273     -0.00381473       -0.023544 
      8.3901293     0.000715259       0.0205041     -0.00381473      -0.0234843 
      8.3903472     0.000298025       0.0199677     -0.00387433       -0.024438 
      8.3905972      0.00107289       0.0191928     -0.00411275      -0.0246764 
      8.3908152      0.00160933       0.0190736     -0.00417235      -0.0265838 
      8.3910971      0.00035763       0.0200869     -0.00309946       -0.026107 
      8.3913151      -0.0011921       0.0190736     -0.00345708      -0.0240208 
      8.3915971     -0.00149012       0.0173451     -0.00345708       -0.023544 
       8.391815     -0.00190736       0.0171066      -0.0036359      -0.0246764 
       8.392035     -0.00131131        0.018716     -0.00387433      -0.0252725 
       8.392285    -0.000953682       0.0191928     -0.00405314      -0.0248553 
      8.3925029    -0.000476841       0.0197293     -0.00393394      -0.0240208 
      8.3927229    -5.96051e-05       0.0202657     -0.00345708      -0.0236036 
      8.3929409     -0.00101329       0.0201465     -0.00309946       -0.023544 
      8.3931908     -0.00184775       0.0194312     -0.00405314      -0.0242592 
      8.3934088     -0.00154973       0.0194312     -0.00435117      -0.0248553 
      8.3936588    -0.000536445       0.0204445     -0.00458959      -0.0253321 
      8.3939087     0.000834469       0.0209213     -0.00572208      -0.0245572 
      8.3941287      0.00143052       0.0200869     -0.00548366      -0.0237824 
      8.3943467     0.000834469       0.0196696     -0.00435117      -0.0236036 
      8.3945646     0.000834469       0.0195504     -0.00357629       -0.023842 
      8.3947846     0.000655655        0.019312     -0.00405314      -0.0246168 
      8.3950026      0.00035763       0.0186564     -0.00375511      -0.0258685 
      8.3952525     0.000178815       0.0186564     -0.00321867      -0.0266434 
      8.3955025     0.000715259        0.018418     -0.00327827      -0.0268818 
      8.3957525     0.000715259       0.0176431     -0.00345708      -0.0258089 
      8.3959724      0.00131131       0.0168086     -0.00274183      -0.0243784 
      8.3962224      0.00202657        0.016451     -0.00339748      -0.0236632 
      8.3964724     0.000953682       0.0172259     -0.00399354      -0.0239612 
      8.3967223    -0.000655655       0.0173451     -0.00303985       -0.023544 
      8.3969723     -0.00214578       0.0178815     -0.00262262        -0.02414 
      8.3972223      -0.0023842       0.0191332     -0.00256301      -0.0243784 
      8.3974722     -0.00178815       0.0204445     -0.00298025       -0.024438 
      8.3976902     -0.00166894       0.0205041     -0.00411275      -0.0252725 
      8.3979722    -0.000774864       0.0189544     -0.00423196      -0.0255705 
      8.3981901    -0.000655655       0.0181795     -0.00351669      -0.0253321 
      8.3984081    -0.000655655       0.0188352     -0.00303985      -0.0249149 
      8.3986581     0.000298025        0.019014     -0.00333787      -0.0245572 
       8.398878       0.0011921       0.0182987     -0.00357629      -0.0237228 
       8.399096      0.00149012       0.0187756     -0.00411275      -0.0226499 
       8.399314       0.0011325       0.0193716     -0.00381473      -0.0225903 
      8.3995339     0.000417234       0.0186564     -0.00292064      -0.0227095 
      8.3997839      0.00011921       0.0184776     -0.00327827      -0.0228883 
      8.4000339     -0.00011921       0.0182391      -0.0047684       -0.024736 
      8.4002838     0.000298025       0.0174047     -0.00500682      -0.0261666 
      8.4005018     0.000417234        0.018716     -0.00381473      -0.0251533 
      8.4007518     0.000953682       0.0190736     -0.00357629       -0.023842 
      8.4009717      0.00160933       0.0191928     -0.00292064      -0.0240208 
      8.4011897      0.00137091       0.0192524     -0.00280143      -0.0251533 
      8.4014397     5.96051e-05       0.0190736     -0.00333787      -0.0257493 
      8.4016576    -0.000715259       0.0195504     -0.00333787      -0.0258089 
      8.4018776    -0.000655655       0.0195504     -0.00381473       -0.024736 
      8.4020956     -0.00035763       0.0199677     -0.00500682      -0.0241996 
      8.4023456     0.000953682       0.0206829     -0.00441077      -0.0246168 
      8.4025635     0.000774864       0.0204445     -0.00351669      -0.0245572 
      8.4027835               0       0.0203849     -0.00321867      -0.0246764 
      8.4030015     -0.00101329       0.0201465     -0.00333787      -0.0234247 
      8.4032514     -0.00154973       0.0203253     -0.00375511      -0.0239016 
      8.4034714     -0.00131131       0.0199081     -0.00327827       -0.024736 
      8.4036894      -0.0012517       0.0203253     -0.00298025      -0.0253321 
      8.4039713     -0.00160933       0.0194312     -0.00309946      -0.0265242 
      8.4042213      -0.0011921       0.0169874     -0.00339748      -0.0272394 
      8.4044713    -0.000655655       0.0157953     -0.00286104      -0.0290276 
      8.4046892     -0.00035763       0.0157953     -0.00286104      -0.0284911 
      8.4049072    -0.000417234       0.0152589     -0.00315906      -0.0277163 
      8.4051272               0       0.0151396     -0.00292064       -0.027001 
      8.4053451     0.000178815       0.0173451     -0.00250341      -0.0262858 
      8.4055631    -0.000298025       0.0203253     -0.00268222      -0.0259281 
      8.4057831    -0.000774864        0.021279     -0.00274183      -0.0255109 
       8.406033    -0.000834469       0.0211598      -0.0036359      -0.0258089 
       8.406251     -0.00011921       0.0205637     -0.00375511       -0.026107 
       8.406533     0.000715259       0.0190736     -0.00381473      -0.0259877 
      8.4067509      0.00154973       0.0173451     -0.00351669      -0.0249149 
      8.4069709      0.00131131       0.0172259     -0.00357629      -0.0241996 
      8.4071889       0.0011921       0.0178219     -0.00399354      -0.0246168 
      8.4074068      0.00101329       0.0185968     -0.00405314      -0.0255705 
      8.4076268       0.0011325       0.0185372     -0.00327827      -0.0258685 
      8.4078768       0.0011921        0.018418     -0.00298025        -0.02414 
      8.4081267     0.000774864       0.0186564     -0.00250341      -0.0240804 
      8.4083447    -0.000178815       0.0179411     -0.00184775      -0.0246764 
      8.4085947    -0.000417234       0.0182391     -0.00196697      -0.0250341 
      8.4088126               0       0.0179411     -0.00262262      -0.0254513 
      8.4090326    -0.000536445       0.0181795     -0.00345708      -0.0254513 
      8.4092506    -0.000655655       0.0184776     -0.00417235      -0.0252129 
      8.4094706     -0.00035763       0.0187756     -0.00500682      -0.0253917 
      8.4096885     5.96051e-05       0.0186564     -0.00494721       -0.024736 
      8.4099385    -0.000655655       0.0178219     -0.00500682      -0.0241996 
      8.4101565     -0.00101329       0.0175239     -0.00351669      -0.0236036 
      8.4104064     -0.00107289       0.0182391     -0.00274183      -0.0240208 
      8.4106264    -0.000715259       0.0186564     -0.00315906      -0.0246168 
      8.4109064    -0.000178815       0.0195504     -0.00435117      -0.0252129 
      8.4111563     -0.00023842       0.0206829     -0.00417235      -0.0258685 
      8.4114063    -0.000536445       0.0214578      -0.0036955      -0.0262262 
      8.4116562    -0.000774864        0.020981     -0.00405314      -0.0250341 
      8.4118762    -0.000536445       0.0200869     -0.00393394      -0.0236036 
      8.4121262     0.000417234       0.0197889     -0.00303985      -0.0221134 
      8.4123441      0.00131131       0.0214578     -0.00268222       -0.020981 
      8.4125621      0.00143052       0.0222326      -0.0023842      -0.0209213 
      8.4128121       0.0011325       0.0219942      -0.0023842      -0.0224711 
       8.413062     0.000536445       0.0203849     -0.00303985      -0.0241996 
       8.413312     0.000476841       0.0197889     -0.00315906      -0.0253321 
       8.413532     0.000953682       0.0197293     -0.00327827      -0.0252129 
      8.4137819     0.000894073       0.0186564     -0.00357629      -0.0252725 
      8.4139999               0       0.0175835     -0.00351669      -0.0262858 
      8.4142199     0.000298025       0.0166894     -0.00292064      -0.0261666 
      8.4144379      0.00143052       0.0163318      -0.0023842       -0.024736 
      8.4146878       0.0011921       0.0176431     -0.00214578      -0.0243188 
      8.4149378    -0.000417234       0.0202061      -0.0036359      -0.0240804 
