> Measurement made Mon Apr  3 17:31:01 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  100.000 K, T1: 100.030 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -42.836000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.203900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 100K
-
-

>BEGIN
      8.4923682     -0.00911957       0.0111461     -0.00208618      0.00339748 
      8.4924933     -0.00971562      0.00929838     -0.00292064      0.00315906 
      8.4926024      -0.0108481      0.00715259     -0.00333787      0.00298025 
      8.4927115       -0.011623      0.00619891      -0.0036359       0.0011325 
      8.4928216      -0.0112653       0.0072718     -0.00351669      0.00172854 
      8.4929306      -0.0116826      0.00798708     -0.00208618      0.00315906 
      8.4930397      -0.0115634       0.0094772     -0.00166894      0.00381473 
      8.4931648      -0.0100732       0.0111461      -0.0023246      0.00286104 
        8.49329     -0.00905996       0.0118614     -0.00345708      0.00262262 
         8.4934     -0.00983482       0.0110269     -0.00292064      0.00375511 
      8.4935251     -0.00965601       0.0113249     -0.00137091      0.00524524 
      8.4936503     -0.00995403       0.0105501     -0.00059605      0.00524524 
      8.4937754      -0.0110865      0.00894075    -0.000834469      0.00405314 
      8.4939005      -0.0120998      0.00721219     -0.00160933      0.00333787 
      8.4940256      -0.0109673      0.00786787     -0.00166894      0.00274183 
      8.4941507      -0.0094772      0.00804669     -0.00327827     0.000894073 
      8.4942758     -0.00995403      0.00798708     -0.00399354     0.000298025 
      8.4944009      -0.0103117      0.00834471     -0.00387433     0.000774864 
        8.49451     -0.00941759      0.00935799     -0.00464919               0 
      8.4946351     -0.00923878      0.00941759     -0.00381473     0.000715259 
      8.4947452     -0.00983482      0.00929838     -0.00345708     0.000953682 
      8.4948703     -0.00977522      0.00894075     -0.00321867      0.00160933 
      8.4949794      -0.0113249      0.00882155     -0.00411275       0.0011921 
      8.4950885      -0.0108481       0.0100136     -0.00429156      0.00059605 
      8.4951986      -0.0103117       0.0101328     -0.00393394      0.00011921 
      8.4953237      -0.0113845      0.00858313     -0.00387433     -0.00011921 
      8.4954488      -0.0128747       0.0082851     -0.00345708      0.00137091 
      8.4955579      -0.0131131       0.0095368     -0.00190736      0.00262262 
       8.495683      -0.0108481       0.0106693     -0.00137091       0.0036955 
      8.4957921     -0.00983482       0.0107289    -0.000298025      0.00387433 
      8.4959172     -0.00983482      0.00977522    -0.000894073      0.00280143 
      8.4960423     -0.00989443      0.00959641     -0.00393394      0.00172854 
      8.4961674      -0.0103117       0.0103713     -0.00488761      0.00190736 
      8.4962925      -0.0095368       0.0117422     -0.00399354      0.00160933 
      8.4964026     -0.00905996       0.0111461     -0.00298025     0.000894073 
      8.4965277     -0.00762945       0.0109673     -0.00262262     0.000715259 
      8.4966528     -0.00697377       0.0104905     -0.00220539      0.00035763 
      8.4967619     -0.00715259       0.0100136      -0.0047684    -0.000536445 
       8.496887     -0.00935799      0.00941759     -0.00613931     -0.00035763 
      8.4969971      -0.0100732       0.0094772     -0.00572208               0 
      8.4971062      -0.0114442      0.00774866     -0.00542405      0.00059605 
      8.4972473      -0.0129343      0.00643733     -0.00381473      0.00184775 
      8.4973724      -0.0135899      0.00631812     -0.00357629      0.00262262 
      8.4974975      -0.0129939      0.00756982     -0.00268222      0.00339748 
      8.4976066      -0.0118018      0.00840431      -0.0012517      0.00345708 
      8.4977317      -0.0100732       0.0104905    -0.000417234      0.00214578 
      8.4978568     -0.00870234        0.011623     -0.00172854     0.000298025 
      8.4979659     -0.00882155       0.0108481     -0.00178815     -0.00023842 
       8.498091     -0.00858313       0.0121594     -0.00274183     -0.00023842 
      8.4982161     -0.00905996       0.0114442     -0.00417235      0.00023842 
      8.4983412      -0.0110865      0.00929838     -0.00447038     -0.00035763 
      8.4984663      -0.0114442      0.00905996     -0.00494721     -0.00262262 
      8.4985914     -0.00941759       0.0101925     -0.00643733     -0.00494721 
      8.4987165     -0.00864273       0.0094772     -0.00530484     -0.00292064 
      8.4988416      -0.0100732      0.00780827     -0.00393394     -0.00131131 
      8.4989517     -0.00965601      0.00876194     -0.00381473    -0.000774864 
      8.4990918      -0.0111461      0.00905996      -0.0036359    -0.000178815 
      8.4992019      -0.0116826      0.00870234     -0.00387433     0.000774864 
       8.499327      -0.0108481      0.00959641     -0.00381473      0.00149012 
      8.4994522     -0.00941759       0.0104905      -0.0047088     5.96051e-05 
      8.4995773     -0.00858313       0.0111461     -0.00560287     -0.00059605 
      8.4996863     -0.00643733       0.0129939      -0.0060201    -0.000476841 
      8.4998275     -0.00554326       0.0125766     -0.00375511      0.00137091 
      8.4999526      -0.0060797       0.0126958     -0.00250341      0.00178815 
      8.5000777     -0.00691417       0.0135303     -0.00280143      0.00226499 
      8.5001868     -0.00798708       0.0129939      -0.0036359      0.00190736 
      8.5003119      -0.0100732       0.0114442      -0.0047088     0.000298025 
       8.500421      -0.0120402      0.00959641     -0.00482801    -0.000774864 
      8.5005311      -0.0106097       0.0102521     -0.00327827     0.000298025 
      8.5006402     -0.00905996       0.0113845     -0.00214578       0.0011921 
      8.5007502     -0.00858313       0.0117422     -0.00160933      0.00149012 
      8.5008754     -0.00762945       0.0127555     -0.00160933      0.00101329 
      8.5009844     -0.00756982       0.0124574     -0.00292064     0.000536445 
      8.5011096     -0.00816589       0.0124574     -0.00262262      0.00184775 
      8.5012347     -0.00762945       0.0139475     -0.00220539      0.00202657 
      8.5013598     -0.00685456       0.0139475     -0.00292064      0.00196697 
      8.5014849     -0.00816589       0.0116826     -0.00292064      0.00202657 
        8.50161     -0.00959641      0.00989443     -0.00196697       0.0012517 
      8.5017351      -0.0102521       0.0105501      -0.0036359      0.00059605 
      8.5018442     -0.00941759       0.0105501     -0.00262262      0.00214578 
      8.5019693     -0.00941759        0.011623     -0.00292064     0.000953682 
      8.5021104      -0.0106693       0.0118614      -0.0036955    -0.000417234 
      8.5022195       -0.011623       0.0120402     -0.00554326     -0.00149012 
      8.5023446      -0.0101328       0.0119806      -0.0060201    -0.000655655 
      8.5024697     -0.00917917       0.0103117     -0.00560287    -0.000655655 
      8.5025948      -0.0103117      0.00846392     -0.00560287     -0.00107289 
      8.5027199      -0.0112653      0.00876194     -0.00691417     -0.00160933 
       8.502845      -0.0131727      0.00661614     -0.00637773     -0.00035763 
      8.5029551        -0.01508       0.0060201     -0.00405314      0.00131131 
      8.5030642      -0.0140668      0.00745061     -0.00250341      0.00214578 
      8.5031733      -0.0124574       0.0082851     -0.00184775       0.0023246 
      8.5032834     -0.00941759       0.0105501     -0.00166894      0.00351669 
      8.5034085     -0.00798708       0.0111461     -0.00178815      0.00357629 
      8.5035176     -0.00965601       0.0103117     -0.00268222      0.00208618 
      8.5036427      -0.0112057      0.00834471     -0.00351669      0.00059605 
      8.5037528      -0.0120402      0.00768906     -0.00423196    -5.96051e-05 
      8.5038929      -0.0104905      0.00929838     -0.00625852     -0.00149012 
       8.504018     -0.00911957       0.0114442     -0.00405314     0.000774864 
      8.5041431     -0.00917917        0.011623     -0.00178815      0.00292064 
      8.5042682      -0.0095368       0.0110269     -0.00190736      0.00274183 
      8.5043933      -0.0100732       0.0100136      -0.0023246      0.00298025 
      8.5045184      -0.0095368      0.00929838     -0.00214578      0.00417235 
      8.5046285     -0.00977522      0.00745061     -0.00250341      0.00429156 
      8.5047536      -0.0109673      0.00697377     -0.00286104      0.00518563 
      8.5048787      -0.0100732      0.00810629     -0.00321867       0.0047684 
      8.5050038     -0.00977522      0.00852352     -0.00435117      0.00250341 
      8.5051289      -0.0101328       0.0082255     -0.00578168    -0.000298025 
       8.505254      -0.0107885       0.0082851     -0.00464919     -0.00023842 
      8.5053792     -0.00965601       0.0104905     -0.00387433      0.00023842 
      8.5055043     -0.00751021       0.0118018     -0.00435117     0.000715259 
      8.5056134     -0.00703338       0.0117422     -0.00506642     0.000536445 
      8.5057385      -0.0073314       0.0107885     -0.00643733    -0.000476841 
      8.5058636     -0.00870234       0.0100732     -0.00697377     -0.00178815 
      8.5059727      -0.0100136      0.00917917     -0.00625852     -0.00196697 
      8.5060827      -0.0120998      0.00679496     -0.00572208     -0.00190736 
      8.5061918      -0.0135899      0.00584128     -0.00578168    -0.000774864 
       8.506333      -0.0133515      0.00721219     -0.00530484     0.000536445 
      8.5064421      -0.0109077      0.00941759     -0.00590089     0.000715259 
      8.5065511      -0.0100732      0.00977522     -0.00518563      0.00101329 
      8.5066762      -0.0100732       0.0103117     -0.00411275      0.00149012 
      8.5068014      -0.0116826      0.00888115     -0.00464919    -0.000417234 
      8.5069265      -0.0120998      0.00929838     -0.00429156     -0.00023842 
      8.5070366     -0.00882155       0.0115634      -0.0024438      0.00196697 
      8.5071617     -0.00798708       0.0126958     -0.00154973       0.0023246 
      8.5072868     -0.00798708       0.0123978     -0.00351669     0.000894073 
      8.5074119      -0.0103117      0.00995403     -0.00429156     -0.00011921 
       8.507521      -0.0109077      0.00888115     -0.00321867      0.00011921 
      8.5076311      -0.0104905      0.00935799     -0.00321867     0.000894073 
      8.5077401      -0.0101925      0.00941759     -0.00214578      0.00262262 
      8.5078653      -0.0103117      0.00971562     -0.00101329      0.00375511 
      8.5079743     -0.00977522       0.0107289     -0.00208618      0.00303985 
      8.5080995     -0.00941759       0.0104309     -0.00381473     0.000715259 
      8.5082246      -0.0106097      0.00989443     -0.00572208    -0.000536445 
      8.5083346      -0.0115634       0.0095368     -0.00554326      0.00035763 
      8.5084437      -0.0112653      0.00911957     -0.00339748      0.00208618 
      8.5085528      -0.0110269      0.00846392     -0.00154973      0.00202657 
       8.508694      -0.0108481      0.00894075     -0.00280143      0.00160933 
      8.5088191      -0.0101328      0.00977522     -0.00458959      0.00143052 
      8.5089282      -0.0112057       0.0082851      -0.0036359      0.00256301 
      8.5090533      -0.0109673      0.00846392     -0.00357629      0.00286104 
      8.5091633      -0.0110865      0.00894075     -0.00488761       0.0023246 
      8.5092724      -0.0100732       0.0119806     -0.00554326     0.000894073 
      8.5093975     -0.00721219         0.01508     -0.00447038      0.00202657 
      8.5095227     -0.00500682        0.015855     -0.00393394      0.00286104 
      8.5096327     -0.00649694        0.014186     -0.00435117      0.00262262 
      8.5097418     -0.00858313        0.011623     -0.00387433      0.00345708 
      8.5098509      -0.0094772      0.00941759     -0.00393394      0.00333787 
       8.509976      -0.0109673      0.00780827     -0.00488761      0.00154973 
      8.5101011      -0.0110865      0.00721219     -0.00494721     0.000953682 
      8.5102112      -0.0115038      0.00780827     -0.00578168               0 
      8.5103363     -0.00995403       0.0110865      -0.0060797    -0.000536445 
      8.5104454     -0.00810629       0.0137687      -0.0060797     0.000536445 
      8.5105545      -0.0047684       0.0154377     -0.00548366      0.00184775 
      8.5106956     -0.00447038       0.0150204     -0.00542405      0.00256301 
      8.5108207     -0.00518563       0.0138879     -0.00506642       0.0023246 
      8.5109298     -0.00745061       0.0116826     -0.00584128      0.00160933 
       8.511071     -0.00894075       0.0116826     -0.00578168     0.000417234 
      8.5111801     -0.00858313       0.0123978     -0.00566247    -0.000178815 
      8.5112901     -0.00876194       0.0115634     -0.00458959    -0.000178815 
      8.5113992     -0.00995403       0.0104905     -0.00435117      0.00011921 
      8.5115093     -0.00882155       0.0107289     -0.00327827     0.000834469 
      8.5116184     -0.00751021       0.0119806     -0.00357629     0.000417234 
      8.5117435     -0.00685456       0.0129939     -0.00417235    -0.000536445 
      8.5118526     -0.00756982        0.011623     -0.00417235     0.000298025 
      8.5119937      -0.0082255       0.0117422     -0.00214578      0.00309946 
      8.5121188     -0.00816589       0.0118614     -0.00166894      0.00381473 
      8.5122279     -0.00900036       0.0110865      -0.0036359      0.00250341 
       8.512353     -0.00900036       0.0109673     -0.00548366      0.00101329 
      8.5124781      -0.0101328       0.0100136     -0.00542405     0.000298025 
      8.5126033      -0.0100732       0.0106097     -0.00411275       0.0011921 
      8.5127284      -0.0108481       0.0107289      -0.0012517       0.0024438 
      8.5128385      -0.0106693       0.0120402    -0.000536445      0.00309946 
      8.5129636      -0.0113249       0.0116826     -0.00035763      0.00220539 
      8.5130887      -0.0103713       0.0105501     -0.00214578      0.00011921 
      8.5131978      -0.0103713      0.00995403      -0.0036955     -0.00107289 
      8.5133229     -0.00923878       0.0109077     -0.00488761      -0.0011325 
       8.513448     -0.00780827       0.0113845     -0.00500682    -0.000536445 
      8.5135571     -0.00715259       0.0117422     -0.00280143     0.000298025 
      8.5136672     -0.00643733        0.012219     -0.00286104     0.000298025 
      8.5138073     -0.00685456       0.0122786     -0.00321867      0.00101329 
      8.5139174     -0.00768906       0.0113845     -0.00435117     0.000178815 
      8.5140425     -0.00894075       0.0112653     -0.00578168     -0.00107289 
      8.5141516     -0.00840431        0.011921      -0.0082851     -0.00327827 
      8.5142617     -0.00864273       0.0107289     -0.00911957      -0.0023842 
      8.5143868     -0.00846392       0.0103713     -0.00786787     -0.00101329 
      8.5144959     -0.00888115      0.00894075     -0.00673535    -0.000715259 
       8.514621     -0.00935799      0.00756982     -0.00655654    -0.000536445 
        8.51473     -0.00745061      0.00941759     -0.00625852     0.000178815 
      8.5148401     -0.00637773       0.0109077     -0.00596049      0.00035763 
      8.5149652      -0.0060201       0.0117422     -0.00494721     0.000655655 
      8.5150743     -0.00637773       0.0124574     -0.00512603      0.00059605 
      8.5151834     -0.00673535       0.0131727     -0.00703338      -0.0011325 
      8.5152935     -0.00721219       0.0124574     -0.00816589      -0.0024438 
      8.5154026     -0.00768906       0.0112653      -0.0072718     -0.00202657 
      8.5155437      -0.0095368       0.0095368     -0.00518563      0.00035763 
      8.5156528       -0.011623      0.00911957     -0.00327827      0.00154973 
      8.5157939       -0.012219      0.00959641     -0.00345708     0.000655655 
      8.5159191      -0.0113249      0.00959641     -0.00399354       0.0011325 
      8.5160442      -0.0104905      0.00894075     -0.00345708      0.00262262 
      8.5161532     -0.00941759      0.00941759     -0.00166894      0.00381473 
      8.5162784      -0.0103117      0.00745061    -0.000417234      0.00345708 
      8.5164035      -0.0116826      0.00619891     -0.00309946     0.000298025 
      8.5165286      -0.0112057      0.00685456     -0.00518563    -0.000417234 
      8.5166537     -0.00977522      0.00977522     -0.00429156       0.0011325 
      8.5167788     -0.00977522       0.0107289     -0.00435117      0.00154973 
      8.5169039      -0.0105501       0.0115634     -0.00339748       0.0023246 
       8.517029      -0.0100732        0.011921     -0.00154973      0.00387433 
      8.5171541     -0.00977522       0.0114442      -0.0023246       0.0024438 
      8.5172642     -0.00905996       0.0112653     -0.00357629      0.00172854 
      8.5173893     -0.00965601       0.0111461     -0.00506642      0.00101329 
      8.5174984      -0.0094772       0.0118614     -0.00548366       0.0012517 
      8.5176235     -0.00941759       0.0126362     -0.00572208       0.0011325 
      8.5177326     -0.00894075       0.0131131     -0.00494721      0.00292064 
      8.5178577     -0.00780827       0.0135303     -0.00387433      0.00339748 
      8.5179678     -0.00774866       0.0127555     -0.00381473      0.00250341 
      8.5180929      -0.0082255       0.0121594     -0.00351669      0.00256301 
       8.518202     -0.00882155       0.0115634     -0.00286104      0.00154973 
      8.5183271     -0.00995403       0.0117422     -0.00345708    -0.000834469 
      8.5184522     -0.00995403       0.0122786     -0.00435117    -0.000834469 
      8.5185613     -0.00935799       0.0143052     -0.00345708     0.000715259 
      8.5187024     -0.00852352       0.0151396     -0.00298025       0.0024438 
      8.5188275     -0.00888115       0.0143648      -0.0023842      0.00411275 
      8.5189366     -0.00995403       0.0134111     -0.00214578      0.00518563 
      8.5190467     -0.00983482       0.0125766     -0.00143052      0.00464919 
      8.5191718     -0.00977522       0.0115634     -0.00292064      0.00178815 
      8.5192809      -0.0103713       0.0108481      -0.0047088     0.000953682 
       8.519391      -0.0103117       0.0104309     -0.00447038      0.00154973 
      8.5195001     -0.00995403       0.0104309      -0.0024438      0.00202657 
      8.5196092     -0.00989443       0.0101328     -0.00166894      0.00262262 
      8.5197193      -0.0101328      0.00911957     -0.00208618       0.0036955 
      8.5198284      -0.0101925      0.00846392     -0.00250341       0.0036955 
      8.5199535     -0.00864273       0.0101925      -0.0023842      0.00256301 
      8.5200786     -0.00840431       0.0105501     -0.00250341      0.00196697 
      8.5202037     -0.00870234      0.00995403     -0.00357629      0.00101329 
      8.5203288      -0.0072718       0.0095368     -0.00345708     0.000178815 
      8.5204539     -0.00786787       0.0094772     -0.00452998     -0.00137091 
       8.520579     -0.00852352       0.0100136     -0.00464919    -0.000715259 
      8.5207041     -0.00888115       0.0103117     -0.00405314     5.96051e-05 
      8.5208292     -0.00894075       0.0117422     -0.00333787      0.00101329 
      8.5209383     -0.00917917       0.0125766     -0.00268222      0.00184775 
      8.5210484     -0.00971562       0.0127555     -0.00280143      0.00208618 
      8.5211735      -0.0103713       0.0134707      -0.0024438      0.00268222 
      8.5212986      -0.0082255       0.0166298     -0.00298025      0.00137091 
      8.5214237     -0.00613931       0.0168682     -0.00405314      0.00035763 
      8.5215328     -0.00661614       0.0143648     -0.00548366      0.00011921 
      8.5216429     -0.00876194       0.0118614     -0.00655654      -0.0012517 
       8.521768     -0.00983482       0.0102521     -0.00792748     -0.00250341 
      8.5218931     -0.00911957      0.00989443     -0.00816589     -0.00262262 
      8.5220022     -0.00864273       0.0113845     -0.00774866     -0.00143052 
      8.5221273      -0.0073314       0.0135899     -0.00685456    -0.000476841 
      8.5222364     -0.00703338       0.0135899     -0.00649694    -0.000298025 
      8.5223615     -0.00751021       0.0135303     -0.00530484     0.000774864 
      8.5224716     -0.00864273        0.012219     -0.00500682       0.0011325 
      8.5225807     -0.00894075       0.0112057     -0.00560287     0.000655655 
      8.5227058     -0.00852352       0.0123978     -0.00703338    -0.000298025 
      8.5228309     -0.00941759       0.0110269     -0.00786787     -0.00059605 
       8.522956     -0.00840431       0.0120402     -0.00661614    -0.000476841 
      8.5230811     -0.00643733       0.0132323     -0.00464919    -0.000715259 
      8.5232062     -0.00715259       0.0133515     -0.00387433    -0.000536445 
      8.5233153      -0.0082255       0.0135899     -0.00447038      0.00023842 
      8.5234254     -0.00971562       0.0126958     -0.00578168     -0.00035763 
      8.5235655     -0.00941759       0.0116826     -0.00643733    -0.000953682 
      8.5236906     -0.00935799       0.0101328     -0.00637773     0.000417234 
      8.5238157     -0.00905996      0.00965601     -0.00441077      0.00214578 
      8.5239408     -0.00774866       0.0106097     -0.00381473       0.0011325 
      8.5240509     -0.00721219       0.0117422     -0.00375511     0.000774864 
       8.524191     -0.00709298       0.0126362      -0.0036955     0.000953682 
      8.5243011     -0.00864273       0.0109077      -0.0036359      0.00154973 
      8.5244262      -0.0106693      0.00995403     -0.00292064      0.00202657 
      8.5245353      -0.0126958      0.00959641     -0.00226499      0.00202657 
      8.5246454      -0.0134707       0.0101925     -0.00303985      0.00184775 
      8.5247545      -0.0115038       0.0117422     -0.00494721       0.0012517 
      8.5248636      -0.0105501        0.012219     -0.00584128      0.00107289 
      8.5249737     -0.00959641       0.0126958     -0.00554326      0.00149012 
      8.5250828      -0.0095368       0.0124574     -0.00417235      0.00178815 
      8.5252079     -0.00917917       0.0116826     -0.00321867      0.00154973 
       8.525317     -0.00935799       0.0117422     -0.00429156               0 
      8.5254271      -0.0100136       0.0123978     -0.00572208    -0.000953682 
      8.5255362      -0.0110865       0.0115634     -0.00619891     -0.00202657 
      8.5256613      -0.0102521       0.0125766     -0.00637773     -0.00190736 
      8.5257714     -0.00971562        0.011921     -0.00458959      0.00011921 
      8.5259115      -0.0082851       0.0115634     -0.00381473     0.000715259 
      8.5260366     -0.00858313       0.0112653     -0.00303985       0.0023842 
      8.5261467     -0.00846392       0.0118614     -0.00303985      0.00274183 
      8.5262558     -0.00870234       0.0118018     -0.00292064       0.0023842 
      8.5263969     -0.00971562       0.0113845     -0.00280143      0.00250341 
       8.526522     -0.00977522       0.0112057     -0.00381473      0.00154973 
      8.5266471     -0.00971562       0.0103117     -0.00452998      0.00035763 
      8.5267722     -0.00900036      0.00971562     -0.00464919    -0.000476841 
      8.5268813     -0.00870234       0.0107885     -0.00512603    -0.000774864 
      8.5270224     -0.00792748       0.0122786     -0.00536445    -0.000655655 
      8.5271315     -0.00768906       0.0125766     -0.00530484     -0.00101329 
      8.5272726     -0.00858313       0.0119806      -0.0047684    -0.000834469 
      8.5273977     -0.00995403       0.0110269     -0.00387433    -0.000715259 
      8.5275068      -0.0103117       0.0116826     -0.00321867     5.96051e-05 
       8.527648      -0.0101925       0.0112653      -0.0024438      0.00256301 
      8.5277731      -0.0094772       0.0107289    -0.000774864      0.00387433 
      8.5278821     -0.00834471       0.0126362     -0.00131131      0.00202657 
      8.5279912     -0.00751021       0.0132919     -0.00375511     0.000655655 
      8.5281013      -0.0082851       0.0124574     -0.00560287      -0.0011921 
      8.5282104     -0.00840431       0.0123382      -0.0072718     -0.00220539 
      8.5283195     -0.00917917       0.0115634     -0.00661614      0.00035763 
      8.5284606      -0.0094772       0.0110865      -0.0060797      0.00101329 
      8.5285697     -0.00905996       0.0106693     -0.00655654      0.00059605 
      8.5287108     -0.00864273       0.0120402     -0.00643733      0.00011921 
      8.5288199      -0.0073314       0.0138283      -0.0060797    -0.000834469 
       8.528945     -0.00697377       0.0138879      -0.0060201     -0.00137091 
      8.5290551     -0.00816589       0.0137091     -0.00452998     -0.00023842 
      8.5291802     -0.00864273       0.0137091     -0.00393394     0.000655655 
      8.5293054     -0.00798708       0.0139475     -0.00333787      0.00166894 
      8.5294144     -0.00768906       0.0146628     -0.00154973      0.00214578 
      8.5295556     -0.00649694       0.0156165    -0.000715259      0.00202657 
      8.5296807     -0.00625852       0.0148416     -0.00143052      0.00226499 
      8.5298058     -0.00631812       0.0140071      -0.0024438       0.0024438 
      8.5299309     -0.00751021       0.0126958     -0.00220539      0.00256301 
       8.530056     -0.00774866        0.011623    -0.000476841      0.00286104 
      8.5301651     -0.00661614       0.0123978     0.000774864      0.00554326 
      8.5302902     -0.00691417       0.0123978     0.000298025      0.00625852 
      8.5304003     -0.00786787       0.0131131    -0.000417234      0.00464919 
      8.5305094     -0.00864273       0.0130535     -0.00107289      0.00351669 
      8.5306505      -0.0095368        0.011921     -0.00149012      0.00286104 
      8.5307596     -0.00792748       0.0138879     -0.00214578       0.0011921 
      8.5308847     -0.00590089       0.0154973     -0.00262262     0.000774864 
      8.5309938     -0.00542405        0.016153      -0.0036359     0.000894073 
      8.5311039     -0.00548366       0.0159742     -0.00548366     0.000417234 
       8.531229     -0.00590089        0.014782     -0.00584128     0.000536445 
      8.5313541     -0.00631812       0.0137091     -0.00494721       0.0012517 
      8.5314632     -0.00715259       0.0129939     -0.00381473       0.0011921 
      8.5315883     -0.00774866       0.0131131     -0.00381473     0.000655655 
      8.5316974     -0.00780827       0.0135303     -0.00387433       0.0012517 
      8.5318225     -0.00768906       0.0135303     -0.00321867      0.00286104 
      8.5319326      -0.0082851       0.0123978     -0.00214578      0.00321867 
      8.5320577     -0.00864273       0.0119806      -0.0036359       0.0023246 
      8.5321828     -0.00631812       0.0128151     -0.00411275       0.0024438 
      8.5323079     -0.00518563       0.0127555     -0.00441077      0.00268222 
       8.532417     -0.00661614       0.0111461     -0.00375511       0.0036955 
      8.5325581      -0.0082255       0.0100136     -0.00196697       0.0047088 
      8.5326832     -0.00929838       0.0101328     -0.00298025      0.00309946 
      8.5327923     -0.00900036       0.0109077     -0.00351669      0.00166894 
      8.5329174     -0.00751021       0.0113249     -0.00315906      0.00101329 
      8.5330275     -0.00542405       0.0133515     -0.00256301      0.00166894 
      8.5331676      -0.0047088       0.0134111     -0.00393394      0.00059605 
      8.5332777     -0.00673535       0.0121594     -0.00447038     0.000178815 
      8.5334178     -0.00864273       0.0113845     -0.00357629       0.0011921 
      8.5335279     -0.00911957       0.0113845      -0.0023842      0.00321867 
       8.533637     -0.00864273       0.0110865     -0.00298025      0.00339748 
      8.5337461     -0.00965601      0.00941759     -0.00452998      0.00160933 
      8.5338562      -0.0100732      0.00977522     -0.00560287    -0.000655655 
      8.5339813     -0.00834471       0.0120998     -0.00494721     -0.00107289 
      8.5341064     -0.00697377       0.0138879     -0.00309946      0.00059605 
      8.5342155     -0.00685456       0.0147224     -0.00154973      0.00208618 
      8.5343566     -0.00625852        0.014186      -0.0023246     0.000953682 
      8.5344817     -0.00673535       0.0148416     -0.00411275     0.000178815 
      8.5345908     -0.00739101       0.0156165     -0.00578168    -0.000774864 
      8.5347159     -0.00751021       0.0145436     -0.00655654     -0.00101329 
       8.534825     -0.00697377       0.0135303      -0.0047088     0.000178815 
      8.5349351     -0.00661614       0.0136495     -0.00262262       0.0023842 
      8.5350442     -0.00697377       0.0129939      -0.0024438      0.00345708 
      8.5351543     -0.00834471       0.0127555     -0.00315906      0.00309946 
      8.5352794      -0.0106097       0.0120402     -0.00333787      0.00262262 
      8.5353885      -0.0120998       0.0106097     -0.00375511      0.00226499 
      8.5355296       -0.012517       0.0104309     -0.00303985     0.000953682 
      8.5356547       -0.011921       0.0107289     -0.00327827     0.000417234 
      8.5357638      -0.0107885       0.0115038     -0.00375511     0.000417234 
      8.5358729      -0.0094772       0.0121594     -0.00393394       0.0012517 
       8.535998     -0.00935799       0.0122786     -0.00345708      0.00184775 
      8.5361231     -0.00876194       0.0127555     -0.00268222     0.000953682 
      8.5362332     -0.00858313       0.0131131     -0.00530484               0 
      8.5363423     -0.00780827       0.0139475     -0.00661614     0.000715259 
      8.5364674     -0.00858313       0.0132919     -0.00536445      0.00208618 
      8.5365925     -0.00900036       0.0136495     -0.00447038      0.00190736 
      8.5367176     -0.00911957       0.0138879     -0.00435117      0.00160933 
      8.5368267     -0.00911957       0.0130535     -0.00315906       0.0024438 
      8.5369518     -0.00917917       0.0131727     -0.00333787      0.00202657 
      8.5370619     -0.00864273       0.0135899     -0.00387433      0.00184775 
       8.537171     -0.00894075       0.0129939     -0.00268222      0.00309946 
      8.5372811     -0.00977522       0.0124574     -0.00226499       0.0036359 
      8.5373902      -0.0094772        0.012517      -0.0024438      0.00298025 
      8.5375313     -0.00941759       0.0123382     -0.00327827      0.00131131 
      8.5376404     -0.00983482       0.0123382     -0.00292064      0.00154973 
      8.5377655      -0.0082851       0.0132323     -0.00220539      0.00262262 
      8.5378746     -0.00840431       0.0126362     -0.00262262       0.0024438 
      8.5379847     -0.00786787       0.0126958     -0.00351669      0.00250341 
      8.5381248     -0.00643733       0.0142456     -0.00429156      0.00214578 
      8.5382349     -0.00524524       0.0149012     -0.00518563      0.00220539 
       8.538344     -0.00655654       0.0129343     -0.00536445      0.00292064 
      8.5384531     -0.00804669       0.0113845     -0.00464919       0.0036955 
      8.5385632      -0.0082851       0.0115038     -0.00357629       0.0036955 
      8.5386723     -0.00804669       0.0125766     -0.00286104      0.00429156 
      8.5387824     -0.00864273       0.0126958     -0.00256301      0.00423196 
      8.5389075     -0.00864273       0.0132919     -0.00286104      0.00339748 
      8.5390165     -0.00804669        0.014782     -0.00411275      0.00178815 
      8.5391256     -0.00709298       0.0145436     -0.00500682      0.00154973 
      8.5392668     -0.00661614       0.0134111     -0.00530484     0.000953682 
