> Measurement made Tue Apr  4 16:00:45 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00122 T 
> ITC set at  115.000 K, T1: 114.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.215000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.025000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
115K
-

>BEGIN
      8.3962805      -0.0114442       0.0122786     -0.00613931         0.01508 
      8.3964984      -0.0115038        0.011921     -0.00590089       0.0153185 
      8.3967184      -0.0109673       0.0114442     -0.00655654       0.0146032 
      8.3969684      -0.0106097       0.0113249     -0.00715259       0.0137687 
      8.3972183      -0.0103117       0.0113249     -0.00756982       0.0129343 
      8.3974683      -0.0105501       0.0109077     -0.00768906       0.0136495 
      8.3976863      -0.0113845       0.0114442     -0.00840431       0.0132919 
      8.3979362      -0.0110269       0.0118614     -0.00929838        0.011921 
      8.3981562      -0.0107885       0.0120402     -0.00870234        0.011623 
      8.3983742      -0.0113845       0.0113845     -0.00780827       0.0123978 
      8.3985921      -0.0125766       0.0101925      -0.0072718       0.0137091 
      8.3988121      -0.0129343      0.00858313     -0.00786787       0.0146032 
      8.3990621      -0.0117422      0.00858313     -0.00929838       0.0137091 
       8.399312      -0.0103713      0.00983482      -0.0100136       0.0134111 
       8.399562     -0.00941759       0.0111461      -0.0103713       0.0136495 
        8.39978     -0.00965601       0.0123978      -0.0105501       0.0136495 
      8.4000299      -0.0109077       0.0113249     -0.00965601       0.0138283 
      8.4002479      -0.0126362       0.0102521     -0.00852352        0.014186 
      8.4004679      -0.0123382       0.0101925     -0.00762945       0.0144244 
      8.4006858       -0.011921       0.0104309     -0.00774866       0.0140071 
      8.4009358      -0.0117422       0.0112057     -0.00798708       0.0131131 
      8.4011558      -0.0113249       0.0121594     -0.00804669       0.0126958 
      8.4013737      -0.0109077       0.0127555     -0.00768906       0.0132323 
      8.4015917      -0.0105501       0.0122786     -0.00756982       0.0131727 
      8.4018117      -0.0100136       0.0120402     -0.00751021       0.0137091 
      8.4020617      -0.0100732       0.0126958     -0.00691417       0.0140071 
      8.4022796      -0.0106693       0.0118018      -0.0082255       0.0129343 
      8.4025296      -0.0117422       0.0106097     -0.00965601       0.0113845 
      8.4027476       -0.012517       0.0107885      -0.0105501       0.0107885 
      8.4029975       -0.012517       0.0113845      -0.0109077       0.0110865 
      8.4032475      -0.0128151        0.011623      -0.0104905       0.0116826 
      8.4034675      -0.0122786       0.0118018     -0.00905996        0.012219 
      8.4037174      -0.0112057       0.0115634     -0.00876194        0.012517 
      8.4039354      -0.0103117       0.0118614     -0.00876194       0.0122786 
      8.4041554      -0.0108481       0.0119806     -0.00900036       0.0120402 
      8.4043733      -0.0117422       0.0120402     -0.00911957       0.0114442 
      8.4045913       -0.012517       0.0124574     -0.00900036       0.0105501 
      8.4048413      -0.0131727       0.0125766      -0.0094772       0.0114442 
      8.4050612      -0.0125766       0.0123978     -0.00888115       0.0129939 
      8.4052792      -0.0120998       0.0120402     -0.00894075       0.0131131 
      8.4055292       -0.012219       0.0115634     -0.00941759       0.0121594 
      8.4057791      -0.0121594       0.0111461      -0.0094772       0.0110865 
      8.4060291      -0.0129343       0.0108481     -0.00888115       0.0102521 
      8.4062471      -0.0133515       0.0113249     -0.00768906       0.0112057 
       8.406497      -0.0123978       0.0105501     -0.00756982       0.0125766 
       8.406779      -0.0111461       0.0105501     -0.00852352       0.0128747 
       8.407029      -0.0113249       0.0112653     -0.00917917       0.0118614 
      8.4072789      -0.0118018       0.0113845     -0.00983482       0.0113845 
      8.4074969       -0.012219       0.0115634      -0.0101925        0.011921 
      8.4077169      -0.0120998       0.0114442     -0.00995403       0.0126958 
      8.4079348       -0.012219       0.0121594     -0.00983482       0.0125766 
      8.4081548       -0.012517       0.0122786     -0.00965601       0.0122786 
      8.4083728      -0.0131131        0.011921     -0.00834471        0.011921 
      8.4086227      -0.0131727       0.0113249     -0.00840431       0.0118018 
      8.4088407      -0.0128747       0.0107289      -0.0082255       0.0133515 
      8.4090607      -0.0127555       0.0110865      -0.0082255       0.0141264 
      8.4092786      -0.0126362       0.0115634     -0.00923878       0.0140071 
      8.4094966      -0.0123382       0.0120402     -0.00977522       0.0137687 
      8.4097166      -0.0119806       0.0127555      -0.0104905       0.0132323 
      8.4099345      -0.0113845       0.0130535      -0.0103713       0.0137687 
      8.4101545      -0.0107885       0.0133515     -0.00989443       0.0140071 
      8.4104045      -0.0113249       0.0131727      -0.0104905       0.0132919 
      8.4106225      -0.0114442       0.0130535      -0.0102521       0.0141264 
      8.4108404      -0.0110269        0.012517     -0.00888115       0.0147224 
      8.4110604      -0.0112057        0.011921     -0.00798708       0.0139475 
      8.4112784      -0.0112057        0.011921     -0.00768906       0.0126958 
      8.4115283      -0.0119806       0.0127555     -0.00697377       0.0116826 
      8.4117463      -0.0123382       0.0134707     -0.00661614       0.0107885 
      8.4119663      -0.0113845       0.0130535     -0.00685456       0.0107289 
      8.4121842      -0.0111461       0.0124574     -0.00709298       0.0108481 
      8.4124042      -0.0113845       0.0115634     -0.00768906       0.0107885 
      8.4126542      -0.0126362       0.0110865      -0.0094772       0.0109077 
      8.4128721      -0.0136495       0.0110865      -0.0103117       0.0115634 
      8.4130901      -0.0131727       0.0110269     -0.00971562       0.0128747 
      8.4133401      -0.0129343       0.0109077     -0.00983482       0.0123978 
        8.41356      -0.0118614       0.0109077     -0.00995403       0.0116826 
       8.413778      -0.0112653       0.0109077      -0.0106693       0.0115634 
       8.414028      -0.0112057       0.0103117      -0.0104905       0.0112653 
      8.4142459      -0.0110865      0.00989443      -0.0101328       0.0120402 
      8.4144959      -0.0119806       0.0094772     -0.00882155       0.0137091 
      8.4147159       -0.011921      0.00989443     -0.00792748       0.0143648 
      8.4149338       -0.011623       0.0107289     -0.00804669       0.0143648 
      8.4151538      -0.0115038        0.011623     -0.00900036       0.0135899 
      8.4153718      -0.0113249       0.0116826     -0.00971562       0.0128151 
      8.4156217      -0.0109673       0.0123382     -0.00983482       0.0122786 
      8.4158717      -0.0106693       0.0119806      -0.0100136       0.0117422 
      8.4160897      -0.0115038       0.0110269      -0.0094772       0.0119806 
      8.4163097      -0.0120402       0.0110269      -0.0095368       0.0131131 
      8.4165276       -0.011623       0.0107885     -0.00923878       0.0138283 
      8.4167776       -0.011623       0.0105501     -0.00864273       0.0137687 
      8.4169956      -0.0115038       0.0108481     -0.00846392       0.0130535 
      8.4172155      -0.0108481       0.0110865     -0.00882155       0.0131131 
      8.4174335      -0.0104905       0.0115634     -0.00876194       0.0134111 
      8.4176535      -0.0111461       0.0113845     -0.00888115       0.0137091 
      8.4178714      -0.0117422       0.0108481     -0.00900036       0.0135899 
      8.4181214      -0.0126362       0.0106693     -0.00888115       0.0136495 
      8.4183394      -0.0129939       0.0105501     -0.00858313       0.0134111 
      8.4185893      -0.0132919       0.0100732     -0.00900036       0.0127555 
      8.4188093      -0.0127555       0.0100136     -0.00965601       0.0120998 
      8.4190593      -0.0118614       0.0106097     -0.00989443       0.0120402 
      8.4192772      -0.0116826       0.0113845     -0.00989443       0.0122786 
      8.4194952      -0.0109673       0.0115634     -0.00977522       0.0122786 
      8.4197152      -0.0109077       0.0110269     -0.00894075       0.0118614 
      8.4199331      -0.0119806       0.0102521     -0.00858313       0.0123382 
      8.4201831       -0.012219       0.0114442      -0.0082255        0.012517 
      8.4204031      -0.0123382       0.0123382     -0.00804669       0.0128151 
       8.420653      -0.0128747       0.0117422     -0.00774866       0.0131131 
       8.420903      -0.0127555       0.0109077     -0.00804669       0.0124574 
       8.421121      -0.0130535       0.0104905      -0.0082851        0.012517 
      8.4213709      -0.0127555       0.0109673     -0.00840431       0.0128151 
      8.4216209      -0.0104309       0.0130535     -0.00888115       0.0138879 
      8.4218389     -0.00888115       0.0141264     -0.00882155       0.0144244 
      8.4220588      -0.0103713       0.0139475      -0.0082255        0.014484 
      8.4222768      -0.0118018       0.0128151      -0.0082255       0.0141264 
      8.4224948      -0.0130535       0.0120402     -0.00852352       0.0138879 
      8.4227148      -0.0129343       0.0123978     -0.00858313       0.0136495 
      8.4229327      -0.0124574       0.0129939     -0.00864273       0.0132323 
      8.4231527      -0.0116826       0.0132323     -0.00846392       0.0135303 
      8.4233707      -0.0109673       0.0130535     -0.00762945       0.0141264 
      8.4235886      -0.0107885       0.0124574     -0.00649694       0.0145436 
      8.4238086      -0.0113249       0.0117422     -0.00554326       0.0142456 
      8.4240586      -0.0115038       0.0115038     -0.00548366       0.0134111 
      8.4243085       -0.012219       0.0118614     -0.00703338       0.0129343 
      8.4245265      -0.0116826       0.0123978      -0.0072718       0.0137091 
      8.4247765      -0.0113845       0.0125766     -0.00721219        0.014186 
      8.4249944      -0.0112057       0.0137091     -0.00798708       0.0141264 
      8.4252444      -0.0107885       0.0136495     -0.00840431       0.0135899 
      8.4254944      -0.0109077       0.0140071      -0.0082255       0.0128747 
      8.4257143       -0.011921       0.0144244     -0.00780827       0.0123382 
      8.4259323      -0.0131131       0.0134707     -0.00834471        0.011921 
      8.4261523      -0.0134111       0.0124574     -0.00935799       0.0115634 
      8.4263702      -0.0140668       0.0114442     -0.00917917       0.0115634 
      8.4265882      -0.0138879        0.011921     -0.00935799       0.0117422 
      8.4268382      -0.0131131       0.0124574      -0.0103117        0.012219 
      8.4270881      -0.0128747       0.0124574      -0.0094772       0.0129939 
      8.4273081      -0.0129939       0.0126958     -0.00774866       0.0132323 
      8.4275581      -0.0129343       0.0130535     -0.00756982       0.0127555 
       8.427776       -0.012517       0.0120998     -0.00834471       0.0120402 
       8.427994      -0.0122786       0.0115634     -0.00888115       0.0116826 
       8.428214      -0.0125766       0.0107289     -0.00768906       0.0114442 
       8.428432      -0.0123382       0.0107289     -0.00691417       0.0120402 
      8.4286819      -0.0118018       0.0113249     -0.00685456       0.0128151 
      8.4289019      -0.0114442       0.0126958     -0.00709298       0.0128747 
      8.4291519      -0.0112057       0.0135899     -0.00762945       0.0126958 
      8.4293698      -0.0113249       0.0135303     -0.00756982       0.0128151 
      8.4296198      -0.0118018       0.0128747     -0.00780827       0.0134707 
      8.4298698      -0.0128747       0.0118614     -0.00798708       0.0136495 
      8.4300877      -0.0129343       0.0106097     -0.00840431       0.0132323 
      8.4303697      -0.0128747       0.0104905     -0.00780827       0.0125766 
      8.4305876      -0.0124574        0.012219      -0.0073314       0.0128151 
      8.4308076      -0.0120998       0.0125766     -0.00780827       0.0132919 
      8.4310256      -0.0125766       0.0125766     -0.00768906        0.012517 
      8.4312436      -0.0126958       0.0122786     -0.00721219       0.0121594 
      8.4314635      -0.0123978       0.0117422     -0.00768906       0.0128747 
      8.4316815      -0.0117422       0.0115038     -0.00709298       0.0130535 
      8.4319315      -0.0116826       0.0120402     -0.00691417       0.0128747 
      8.4321514       -0.012219        0.012517      -0.0072718       0.0123382 
      8.4323694      -0.0128747        0.012517     -0.00768906       0.0119806 
      8.4325874      -0.0138283        0.012219      -0.0082851       0.0118018 
      8.4328073      -0.0136495       0.0121594     -0.00840431       0.0121594 
      8.4330253      -0.0126362       0.0122786     -0.00959641       0.0115038 
      8.4332433      -0.0120998       0.0127555      -0.0100732       0.0115634 
      8.4334632      -0.0118614       0.0138879     -0.00888115       0.0120402 
      8.4337132       -0.012219       0.0143052     -0.00751021       0.0121594 
      8.4339312      -0.0128151       0.0140071     -0.00762945       0.0119806 
      8.4341511      -0.0135899       0.0126958     -0.00840431       0.0118614 
      8.4343691      -0.0129343       0.0115634     -0.00858313       0.0121594 
      8.4345871      -0.0123382       0.0114442     -0.00882155       0.0124574 
      8.4348071      -0.0120998       0.0113845     -0.00888115       0.0127555 
       8.435025      -0.0118018       0.0110269     -0.00894075       0.0130535 
       8.435243      -0.0117422        0.011623     -0.00911957       0.0132919 
       8.435463      -0.0123978        0.011623     -0.00852352       0.0126958 
      8.4357129      -0.0128747       0.0111461     -0.00858313       0.0126362 
      8.4359309      -0.0128151       0.0112653     -0.00905996       0.0126958 
      8.4361509      -0.0123978       0.0118018      -0.0094772       0.0129939 
      8.4363688      -0.0129343       0.0115038     -0.00864273       0.0138879 
      8.4365868      -0.0132323        0.011921     -0.00774866       0.0140071 
      8.4368068      -0.0129343       0.0120402     -0.00685456       0.0137091 
      8.4370247      -0.0125766       0.0117422     -0.00691417       0.0137091 
      8.4372427      -0.0122786        0.011623     -0.00685456       0.0139475 
      8.4374627      -0.0113249       0.0113845     -0.00661614       0.0146628 
      8.4377126      -0.0107289       0.0119806     -0.00739101       0.0143052 
      8.4379306      -0.0110865       0.0122786     -0.00673535       0.0139475 
      8.4381806      -0.0128151        0.012517     -0.00655654       0.0128747 
      8.4384006      -0.0125766       0.0126958      -0.0060201       0.0131727 
      8.4386185       -0.011921       0.0122786     -0.00530484       0.0144244 
      8.4388365      -0.0119806       0.0111461     -0.00518563       0.0150204 
      8.4390565      -0.0126362       0.0105501     -0.00649694       0.0139475 
      8.4392744      -0.0133515       0.0111461     -0.00774866       0.0129343 
      8.4394924      -0.0135303       0.0113845      -0.0082851       0.0123978 
      8.4397124      -0.0124574       0.0116826     -0.00870234        0.012219 
      8.4399303       -0.011921       0.0111461     -0.00917917       0.0124574 
      8.4401503      -0.0117422       0.0114442     -0.00923878       0.0134707 
      8.4403683       -0.011623       0.0119806     -0.00858313       0.0142456 
      8.4405862      -0.0119806        0.011623      -0.0082851        0.014782 
      8.4408362      -0.0123382       0.0120402     -0.00900036        0.014484 
      8.4410562       -0.012517        0.011921     -0.00959641       0.0140071 
      8.4412742      -0.0132323       0.0118614     -0.00882155       0.0144244 
      8.4414921      -0.0134707        0.011921     -0.00751021        0.014484 
      8.4417121      -0.0137091        0.011921     -0.00697377       0.0138283 
      8.4419301      -0.0137091       0.0116826     -0.00804669       0.0130535 
        8.44215      -0.0135899       0.0116826     -0.00882155       0.0128151 
       8.442368      -0.0137687       0.0124574     -0.00858313       0.0137091 
        8.44265      -0.0140071       0.0135899     -0.00852352       0.0140071 
      8.4428999      -0.0119806       0.0146628     -0.00810629       0.0126958 
      8.4431179      -0.0107885       0.0141264     -0.00792748        0.011623 
      8.4433999      -0.0103713       0.0146032     -0.00798708       0.0123382 
      8.4436178      -0.0116826       0.0138283      -0.0072718       0.0132323 
      8.4438678      -0.0128151       0.0127555     -0.00792748       0.0139475 
      8.4440858      -0.0128151       0.0126958     -0.00876194       0.0139475 
      8.4443057      -0.0120402       0.0131131     -0.00941759       0.0136495 
      8.4445237      -0.0112057       0.0131727     -0.00900036       0.0138879 
      8.4447417      -0.0105501       0.0137091     -0.00846392       0.0140668 
      8.4449616      -0.0108481       0.0140668     -0.00798708       0.0140071 
      8.4451796      -0.0118614       0.0139475     -0.00780827       0.0134111 
      8.4453996      -0.0130535       0.0132323     -0.00745061       0.0137091 
      8.4456495      -0.0132919       0.0130535     -0.00780827       0.0132919 
      8.4458675      -0.0127555       0.0134111     -0.00798708       0.0129343 
      8.4460855      -0.0121594       0.0140071     -0.00768906       0.0131131 
      8.4463054      -0.0120998        0.014484     -0.00780827       0.0135899 
      8.4465234      -0.0130535       0.0132919     -0.00816589       0.0138283 
      8.4467414      -0.0140668       0.0116826     -0.00834471       0.0139475 
      8.4469614      -0.0131727       0.0112653     -0.00852352       0.0138283 
      8.4471793      -0.0120998        0.011623     -0.00804669       0.0137091 
      8.4473993      -0.0115038       0.0118614     -0.00780827       0.0133515 
      8.4476173      -0.0124574       0.0114442     -0.00768906       0.0134111 
      8.4478672      -0.0134111       0.0111461     -0.00852352       0.0138879 
      8.4480852      -0.0131727       0.0110269     -0.00864273       0.0142456 
      8.4483352      -0.0128151       0.0113249     -0.00852352       0.0140668 
      8.4485551      -0.0119806       0.0115634     -0.00870234       0.0132323 
      8.4487731      -0.0113845       0.0128151     -0.00935799        0.012517 
      8.4490231      -0.0115038       0.0133515     -0.00923878       0.0131131 
       8.449241      -0.0118614       0.0132919     -0.00882155       0.0136495 
       8.449491      -0.0125766       0.0129343     -0.00935799       0.0128747 
       8.449711      -0.0128747       0.0129939     -0.00935799       0.0113845 
      8.4499289      -0.0123382       0.0126958     -0.00995403       0.0111461 
      8.4501789      -0.0111461       0.0126362      -0.0104905       0.0118018 
      8.4503989      -0.0111461       0.0129939     -0.00965601        0.012219 
      8.4506488      -0.0110269       0.0137091     -0.00810629       0.0130535 
      8.4508668      -0.0112057       0.0140668     -0.00768906       0.0132323 
      8.4510848      -0.0114442       0.0141264     -0.00762945       0.0130535 
      8.4513047       -0.011623        0.014484     -0.00685456       0.0127555 
      8.4515547      -0.0117422       0.0140071     -0.00649694       0.0129939 
      8.4517727      -0.0120402       0.0135899     -0.00643733       0.0132919 
      8.4519906      -0.0128747       0.0135899     -0.00715259       0.0129939 
      8.4522106      -0.0135303       0.0132919     -0.00810629       0.0129343 
      8.4524286      -0.0144244        0.012517     -0.00900036       0.0125766 
      8.4526486      -0.0140668       0.0121594     -0.00882155       0.0133515 
      8.4528665      -0.0142456       0.0124574     -0.00834471       0.0134707 
      8.4531165      -0.0144244        0.012219     -0.00911957       0.0129939 
      8.4533345      -0.0143052       0.0121594     -0.00876194       0.0134111 
      8.4535544      -0.0142456       0.0120998     -0.00804669        0.014186 
      8.4538044      -0.0135303       0.0124574     -0.00745061       0.0148416 
      8.4540224      -0.0134111       0.0123978     -0.00751021       0.0146628 
      8.4542403      -0.0136495        0.012517     -0.00745061       0.0147224 
      8.4544603      -0.0135899        0.012517     -0.00751021       0.0144244 
      8.4546783      -0.0132323       0.0128151     -0.00810629       0.0132323 
      8.4548982      -0.0128747       0.0132919     -0.00834471       0.0123978 
      8.4551162      -0.0125766        0.014186     -0.00858313       0.0120402 
      8.4553342      -0.0128747       0.0138283     -0.00834471        0.012219 
      8.4555541      -0.0134707       0.0133515     -0.00786787        0.012219 
      8.4557721      -0.0136495       0.0121594     -0.00756982       0.0127555 
      8.4560221      -0.0125766       0.0121594     -0.00762945       0.0122786 
       8.456272       -0.012219       0.0123978     -0.00786787       0.0123382 
        8.45649       -0.012517       0.0129939     -0.00834471       0.0132919 
        8.45671      -0.0130535       0.0128151     -0.00894075       0.0131727 
       8.456928      -0.0133515        0.012517     -0.00864273       0.0127555 
      8.4571779      -0.0123382       0.0128747      -0.0082255       0.0126958 
      8.4573979       -0.011623       0.0132919     -0.00745061       0.0134707 
      8.4576159      -0.0112653       0.0138283     -0.00619891       0.0128747 
      8.4578338       -0.011623       0.0140668     -0.00596049       0.0127555 
      8.4580838      -0.0120998       0.0134707     -0.00625852       0.0132323 
      8.4583038      -0.0124574       0.0136495     -0.00655654       0.0137091 
      8.4585217      -0.0128747       0.0141264     -0.00703338       0.0137091 
      8.4587397      -0.0132919       0.0143648     -0.00673535       0.0143648 
      8.4589597      -0.0135899       0.0139475     -0.00709298       0.0143052 
      8.4591776      -0.0126362       0.0138879     -0.00780827       0.0142456 
      8.4593976      -0.0115634       0.0132323     -0.00852352       0.0140668 
      8.4596156      -0.0109077       0.0123978     -0.00840431       0.0135899 
      8.4598335      -0.0113845       0.0126362     -0.00840431       0.0135899 
      8.4600835      -0.0121594       0.0131727     -0.00852352       0.0132919 
      8.4603035      -0.0131131       0.0131131     -0.00917917       0.0129343 
      8.4605214      -0.0134707       0.0134111     -0.00965601       0.0134111 
      8.4607394      -0.0131131       0.0137091     -0.00935799        0.014484 
      8.4609594      -0.0130535       0.0135899     -0.00846392       0.0149012 
      8.4611774      -0.0126362       0.0134707      -0.0082851       0.0139475 
      8.4613973      -0.0126958       0.0132323     -0.00882155       0.0124574 
      8.4616473      -0.0136495       0.0131131     -0.00905996       0.0121594 
      8.4618973      -0.0143052       0.0129939     -0.00905996       0.0122786 
      8.4621472       -0.014484       0.0127555     -0.00983482        0.011921 
      8.4623652      -0.0150204       0.0126958      -0.0104905       0.0110269 
      8.4625832      -0.0154377       0.0129939      -0.0108481       0.0114442 
      8.4628031      -0.0150204       0.0134111     -0.00989443       0.0131727 
      8.4630211      -0.0139475       0.0141264     -0.00935799       0.0142456 
      8.4632711       -0.012517       0.0143648     -0.00965601       0.0144244 
       8.463521      -0.0119806       0.0138879      -0.0101925       0.0129343 
       8.463739      -0.0120998       0.0134111     -0.00959641       0.0132323 
       8.463989      -0.0133515       0.0125766     -0.00894075       0.0138879 
      8.4642089      -0.0133515        0.012219      -0.0082851       0.0147224 
      8.4644269       -0.012517       0.0129939     -0.00780827       0.0150204 
      8.4646469      -0.0126362       0.0135899     -0.00810629       0.0140071 
      8.4648648      -0.0133515       0.0138879     -0.00786787       0.0129343 
      8.4650828       -0.014484       0.0135899     -0.00786787       0.0121594 
      8.4653028      -0.0149012       0.0122786     -0.00804669        0.011623 
      8.4655207      -0.0151396       0.0113845     -0.00756982       0.0118614 
      8.4657387      -0.0144244       0.0117422     -0.00685456        0.011921 
      8.4659587      -0.0128151       0.0127555     -0.00613931       0.0118018 
      8.4661767      -0.0120402       0.0132919     -0.00667575       0.0121594 
      8.4663966      -0.0120998       0.0132919     -0.00745061        0.012517 
      8.4666146       -0.012517       0.0132919     -0.00774866       0.0120998 
      8.4668326      -0.0126362       0.0137091     -0.00768906       0.0116826 
      8.4670825      -0.0128747       0.0142456     -0.00804669       0.0117422 
      8.4673025      -0.0143648       0.0139475     -0.00917917       0.0112057 
      8.4675525      -0.0149012       0.0140071     -0.00983482       0.0104309 
      8.4677704      -0.0140071       0.0144244     -0.00965601       0.0109673 
      8.4679884      -0.0132323       0.0139475      -0.0103713        0.011921 
      8.4682384      -0.0134111       0.0124574      -0.0101328       0.0128151 
      8.4684583       -0.014186       0.0117422     -0.00911957       0.0135303 
      8.4686763      -0.0143052       0.0121594      -0.0082851       0.0130535 
      8.4688963      -0.0139475       0.0127555     -0.00786787       0.0129939 
      8.4691142      -0.0128747       0.0132323     -0.00768906       0.0130535 
      8.4693322      -0.0120998       0.0138283     -0.00774866       0.0133515 
      8.4695522      -0.0117422        0.014186     -0.00786787       0.0133515 
      8.4697702      -0.0119806       0.0135899     -0.00768906       0.0138879 
      8.4699881      -0.0126958       0.0136495     -0.00756982       0.0144244 
      8.4702081      -0.0131727       0.0143052     -0.00745061       0.0146032 
      8.4704261      -0.0123978       0.0146628     -0.00774866       0.0141264 
       8.470646      -0.0119806       0.0146032      -0.0082851        0.014484 
       8.470864      -0.0114442       0.0146628      -0.0082255       0.0149608 
       8.471114      -0.0121594        0.014186     -0.00894075       0.0138879 
      8.4713319       -0.012219       0.0140668     -0.00977522       0.0135303 
      8.4715519      -0.0123382       0.0140071     -0.00888115       0.0132323 
      8.4717699      -0.0134707       0.0139475     -0.00911957       0.0129939 
      8.4719878      -0.0146032       0.0134707      -0.0095368       0.0137687 
      8.4722078      -0.0144244       0.0130535     -0.00900036       0.0151396 
      8.4724258      -0.0139475       0.0123382     -0.00739101       0.0151992 
      8.4726757      -0.0134707       0.0120998     -0.00685456       0.0146628 
      8.4728957      -0.0133515       0.0127555     -0.00679496        0.014186 
      8.4731137      -0.0141264       0.0137091     -0.00798708       0.0137687 
      8.4733317      -0.0147224       0.0144244     -0.00834471       0.0132919 
      8.4735816       -0.014782       0.0150204     -0.00846392       0.0134111 
      8.4738016      -0.0140668       0.0154377     -0.00780827       0.0135899 
      8.4740516      -0.0138879       0.0151396     -0.00739101       0.0139475 
      8.4742695      -0.0140071       0.0149608     -0.00870234       0.0133515 
      8.4744875      -0.0143052       0.0145436      -0.0095368       0.0138283 
      8.4747375      -0.0138283       0.0146628      -0.0102521       0.0135303 
      8.4749574      -0.0131727       0.0147224      -0.0103713       0.0123978 
      8.4751754      -0.0130535       0.0145436      -0.0105501        0.012219 
      8.4754254      -0.0139475       0.0143648     -0.00971562       0.0121594 
      8.4756453      -0.0142456       0.0146628     -0.00905996       0.0126958 
      8.4758953       -0.014186       0.0146628     -0.00911957       0.0131131 
      8.4761133      -0.0143648       0.0138879     -0.00977522       0.0129343 
      8.4763312      -0.0140071       0.0132919      -0.0102521       0.0126362 
      8.4765512      -0.0135899       0.0131131     -0.00971562       0.0128151 
      8.4767692      -0.0135899       0.0127555     -0.00971562       0.0135303 
      8.4769871      -0.0134111       0.0132919      -0.0100732       0.0133515 
      8.4772071       -0.014186       0.0136495     -0.00977522       0.0131131 
      8.4774251      -0.0142456       0.0135899     -0.00911957       0.0132323 
       8.477675      -0.0139475       0.0135899     -0.00882155       0.0136495 
       8.477895      -0.0138283       0.0146628      -0.0094772       0.0126958 
       8.478145      -0.0137091       0.0151396     -0.00971562       0.0122786 
      8.4783629      -0.0140071       0.0152589      -0.0095368       0.0124574 
      8.4785809      -0.0144244       0.0153781     -0.00965601       0.0130535 
      8.4788309      -0.0146628         0.01508     -0.00917917       0.0132323 
      8.4790509      -0.0151396       0.0147224     -0.00774866       0.0138283 
      8.4792688      -0.0151992       0.0151992     -0.00673535       0.0143052 
      8.4794868       -0.014782       0.0157357     -0.00619891       0.0147224 
      8.4797068      -0.0141264       0.0156165     -0.00661614       0.0146032 
      8.4799567      -0.0148416       0.0153185     -0.00751021       0.0140668 
      8.4801747      -0.0165106       0.0144244     -0.00804669       0.0128747 
      8.4803947      -0.0163914       0.0137091      -0.0082851        0.012517 
      8.4806126        -0.01508       0.0134707     -0.00798708       0.0128747 
      8.4808306      -0.0141264       0.0132919      -0.0082255       0.0128151 
      8.4810806      -0.0138879       0.0140668     -0.00870234       0.0121594 
      8.4813005      -0.0144244       0.0146032     -0.00900036       0.0123978 
      8.4815185      -0.0147224       0.0149012     -0.00876194       0.0132323 
      8.4817365      -0.0157953       0.0153781     -0.00870234       0.0135899 
      8.4819864      -0.0156165       0.0163318     -0.00864273       0.0137091 
      8.4822064       -0.014186        0.016749     -0.00840431       0.0137091 
      8.4824244      -0.0134111       0.0162722     -0.00894075       0.0134707 
      8.4826443      -0.0132323       0.0151396     -0.00971562       0.0123382 
      8.4828623      -0.0134111       0.0143052     -0.00995403       0.0117422 
      8.4830803      -0.0140071       0.0139475      -0.0094772       0.0120998 
      8.4833003      -0.0142456       0.0138283     -0.00971562       0.0123978 
      8.4835182      -0.0147224       0.0135899      -0.0102521       0.0132919 
      8.4837682      -0.0153185       0.0131727     -0.00941759       0.0139475 
      8.4839862      -0.0151396       0.0135899     -0.00852352       0.0145436 
      8.4842061      -0.0139475       0.0142456     -0.00774866        0.014484 
      8.4844241      -0.0133515       0.0146032     -0.00786787       0.0140668 
      8.4846441      -0.0132919       0.0146628     -0.00798708       0.0135303 
       8.484894      -0.0131131       0.0156165     -0.00870234       0.0131131 
       8.485112      -0.0138879       0.0153185     -0.00911957       0.0132323 
        8.48533      -0.0144244       0.0147224      -0.0094772       0.0129939 
      8.4855499      -0.0141264        0.014782     -0.00846392       0.0131131 
      8.4857679      -0.0146628       0.0150204     -0.00804669       0.0132919 
      8.4860179      -0.0145436       0.0159742     -0.00816589       0.0130535 
      8.4862358      -0.0137687       0.0160338     -0.00852352       0.0129939 
      8.4864858      -0.0134111       0.0153781     -0.00870234       0.0123978 
      8.4867058      -0.0131131       0.0152589     -0.00888115       0.0127555 
