> Measurement made Mon Apr  3 19:35:36 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at   80.000 K, T1:  79.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -7.229000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.526400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 80K
-
-

>BEGIN
      8.4853623       -0.016153      0.00756982       0.0082255     -0.00226499 
      8.4854874      -0.0159742      0.00721219      0.00721219     -0.00274183 
      8.4855965      -0.0157953      0.00685456      0.00655654     -0.00178815 
      8.4857216       -0.014782      0.00637773      0.00619891     -0.00149012 
      8.4858467      -0.0146032      0.00679496      0.00715259     -0.00160933 
      8.4859558      -0.0156761      0.00792748      0.00715259     -0.00184775 
      8.4860809       -0.016153      0.00834471      0.00792748     -0.00208618 
       8.486206      -0.0174047       0.0082255      0.00846392     -0.00256301 
      8.4863161      -0.0179411      0.00792748      0.00864273     -0.00250341 
      8.4864252      -0.0182391      0.00762945      0.00858313     -0.00196697 
      8.4865503      -0.0184776      0.00810629      0.00816589     -0.00220539 
      8.4866754      -0.0177027      0.00864273      0.00876194     -0.00208618 
      8.4868005      -0.0171066       0.0072718      0.00935799      -0.0023842 
      8.4869256      -0.0180603      0.00673535      0.00882155     -0.00303985 
      8.4870507       -0.019312      0.00655654      0.00816589     -0.00303985 
      8.4871758      -0.0191928      0.00649694       0.0082255      -0.0024438 
      8.4873009      -0.0187756      0.00697377      0.00780827     -0.00202657 
       8.487426      -0.0179411      0.00745061      0.00780827     -0.00190736 
      8.4875361      -0.0184776      0.00739101      0.00804669     -0.00178815 
      8.4876762      -0.0180603      0.00751021      0.00691417     -0.00202657 
      8.4877863      -0.0169874      0.00679496      0.00548366     -0.00184775 
      8.4879264      -0.0168682       0.0060201      0.00429156     -0.00107289 
      8.4880515      -0.0175835      0.00572208       0.0047684     -0.00023842 
      8.4881616      -0.0190736      0.00596049      0.00530484               0 
      8.4882707      -0.0191928      0.00679496      0.00637773     -0.00011921 
      8.4884118      -0.0182391      0.00721219       0.0073314    -0.000715259 
      8.4885369      -0.0168682      0.00721219      0.00768906    -0.000715259 
       8.488662      -0.0166894      0.00685456      0.00894075    -0.000715259 
      8.4887871      -0.0175239      0.00661614      0.00995403    -0.000774864 
      8.4889123      -0.0173451      0.00596049      0.00894075    -0.000536445 
      8.4890374      -0.0166894      0.00625852      0.00756982     -0.00011921 
      8.4891625      -0.0176431      0.00667575       0.0082255     -0.00035763 
      8.4892876      -0.0181795      0.00709298      0.00858313    -0.000834469 
      8.4893967      -0.0169874      0.00703338      0.00798708     -0.00160933 
      8.4895058      -0.0165106      0.00709298       0.0072718     -0.00190736 
      8.4896309      -0.0166894      0.00685456      0.00751021     -0.00298025 
       8.489741      -0.0168682       0.0060797      0.00774866     -0.00345708 
      8.4898661      -0.0172259       0.0060201       0.0073314     -0.00292064 
      8.4899752      -0.0172855      0.00715259      0.00816589     -0.00220539 
      8.4900842       -0.017047      0.00858313      0.00911957     -0.00190736 
      8.4902093       -0.016749      0.00935799      0.00971562     -0.00208618 
      8.4903345      -0.0165106      0.00894075       0.0100732     -0.00208618 
      8.4904596      -0.0165106      0.00858313       0.0100136     -0.00280143 
      8.4905847      -0.0157357      0.00810629      0.00876194     -0.00256301 
      8.4907098      -0.0153781      0.00721219      0.00661614     -0.00250341 
      8.4908199      -0.0154377      0.00649694      0.00756982     -0.00274183 
       8.490945      -0.0162126       0.0060797      0.00691417     -0.00137091 
      8.4910701      -0.0174047      0.00548366      0.00715259     -0.00101329 
      8.4911792      -0.0172259      0.00566247      0.00876194     -0.00184775 
      8.4913043      -0.0160338      0.00631812      0.00989443     -0.00178815 
      8.4914294      -0.0159146      0.00751021       0.0104309     -0.00214578 
      8.4915395      -0.0157357      0.00721219       0.0094772     -0.00292064 
      8.4916486      -0.0163318      0.00637773      0.00834471     -0.00351669 
      8.4917577       -0.016451      0.00613931      0.00792748     -0.00327827 
      8.4918828      -0.0162722      0.00572208      0.00792748     -0.00256301 
      8.4920079      -0.0157357      0.00536445      0.00792748     -0.00268222 
       8.492133      -0.0163914      0.00524524      0.00864273     -0.00274183 
      8.4922431       -0.018418      0.00572208      0.00905996     -0.00149012 
      8.4923832      -0.0195504      0.00578168      0.00905996    -0.000834469 
      8.4925083      -0.0202061      0.00578168      0.00935799     -0.00131131 
      8.4926334       -0.019014      0.00625852       0.0100732     -0.00166894 
      8.4927435      -0.0176431      0.00649694       0.0106693     -0.00160933 
      8.4928526      -0.0182391      0.00596049      0.00977522     -0.00184775 
      8.4929777      -0.0184776      0.00631812      0.00894075     -0.00214578 
      8.4930868      -0.0174047      0.00572208      0.00923878     -0.00292064 
      8.4932119      -0.0166894      0.00560287       0.0100136     -0.00351669 
       8.493322      -0.0176431      0.00596049       0.0104309     -0.00351669 
      8.4934311      -0.0180603      0.00655654      0.00965601     -0.00327827 
      8.4935412      -0.0168086      0.00715259      0.00816589     -0.00274183 
      8.4936503      -0.0152589      0.00762945      0.00768906     -0.00220539 
      8.4937754        -0.01508      0.00804669      0.00786787     -0.00149012 
      8.4939005      -0.0162126      0.00721219      0.00816589    -0.000655655 
      8.4940256      -0.0179411      0.00637773      0.00792748     -0.00023842 
      8.4941507      -0.0191332      0.00643733      0.00911957      -0.0011921 
      8.4942758      -0.0190736      0.00655654       0.0103117     -0.00137091 
      8.4944009      -0.0184776      0.00655654       0.0109077     -0.00184775 
        8.49451      -0.0178815      0.00596049       0.0112653     -0.00250341 
      8.4946351      -0.0166894      0.00625852        0.011623     -0.00298025 
      8.4947452      -0.0176431      0.00768906       0.0120402     -0.00303985 
      8.4948853      -0.0183583      0.00840431        0.011921     -0.00280143 
      8.4949954      -0.0185968      0.00894075       0.0116826     -0.00303985 
      8.4951045      -0.0186564      0.00905996       0.0094772     -0.00292064 
      8.4952136      -0.0184776      0.00864273      0.00786787     -0.00220539 
      8.4953237      -0.0185968      0.00816589      0.00804669     -0.00149012 
      8.4954328      -0.0182391      0.00762945      0.00804669    -0.000953682 
      8.4955579      -0.0181199      0.00756982      0.00780827    -0.000536445 
       8.495668      -0.0183583      0.00721219      0.00774866     -0.00023842 
      8.4957931      -0.0184776      0.00649694      0.00673535    -0.000715259 
      8.4959182      -0.0194908      0.00679496      0.00578168    -0.000417234 
      8.4960433      -0.0196696      0.00715259      0.00584128     -0.00160933 
      8.4961684      -0.0202061       0.0072718      0.00768906     -0.00166894 
      8.4962935      -0.0199081      0.00756982      0.00846392     -0.00160933 
      8.4964186      -0.0189544      0.00697377      0.00935799     -0.00178815 
      8.4965437       -0.018716       0.0072718      0.00929838     -0.00190736 
      8.4966688      -0.0181795      0.00786787      0.00780827     -0.00166894 
      8.4967939      -0.0176431      0.00768906      0.00679496    -0.000476841 
       8.496919      -0.0177027       0.0082851      0.00649694    -0.000774864 
      8.4970441      -0.0185968      0.00917917      0.00721219     -0.00149012 
      8.4971692      -0.0193716      0.00900036      0.00655654     -0.00178815 
      8.4972943      -0.0191332      0.00739101       0.0060797      -0.0012517 
      8.4974194      -0.0181199       0.0060797      0.00774866    -0.000655655 
      8.4975445      -0.0175239      0.00524524      0.00935799    -0.000655655 
      8.4976696      -0.0162126      0.00625852      0.00929838      -0.0011921 
      8.4977787      -0.0162722       0.0072718      0.00888115     -0.00178815 
      8.4979038       -0.017047      0.00751021      0.00846392     -0.00196697 
       8.498029      -0.0183583      0.00751021      0.00804669      -0.0023246 
      8.4981541      -0.0183583       0.0073314      0.00762945      -0.0023246 
      8.4982792      -0.0169874      0.00715259      0.00697377     -0.00149012 
      8.4984043      -0.0159146      0.00762945      0.00709298      -0.0011325 
      8.4985294      -0.0156761      0.00810629       0.0082851    -0.000953682 
      8.4986545      -0.0157953       0.0082255      0.00858313      -0.0012517 
      8.4987796      -0.0168682      0.00846392       0.0100136     -0.00143052 
      8.4988887      -0.0172855      0.00834471       0.0113845     -0.00178815 
      8.4990138      -0.0174643      0.00846392       0.0110269     -0.00214578 
      8.4991389      -0.0189544      0.00792748       0.0103117     -0.00196697 
       8.499264      -0.0185372       0.0073314      0.00870234     -0.00250341 
      8.4993891       -0.017047      0.00768906      0.00751021      -0.0023246 
      8.4995142      -0.0175239      0.00774866      0.00810629      -0.0023842 
      8.4996393      -0.0193716      0.00798708      0.00739101     -0.00268222 
      8.4997644       -0.020981      0.00739101      0.00631812      -0.0024438 
      8.4998895      -0.0195504      0.00697377      0.00685456     -0.00190736 
      8.4999996       -0.019312      0.00751021      0.00888115     -0.00190736 
      8.5001247      -0.0200869      0.00804669      0.00959641     -0.00184775 
      8.5002338      -0.0192524      0.00852352      0.00876194     -0.00184775 
      8.5003589      -0.0184776      0.00894075      0.00798708      -0.0023246 
       8.500468      -0.0179411      0.00888115      0.00894075     -0.00303985 
      8.5005781      -0.0173451      0.00816589      0.00780827     -0.00292064 
      8.5006872      -0.0175835      0.00780827      0.00679496     -0.00309946 
      8.5008123      -0.0178815      0.00786787      0.00739101     -0.00268222 
      8.5009224      -0.0181199       0.0082851      0.00870234      -0.0024438 
      8.5010315      -0.0190736      0.00864273      0.00965601     -0.00184775 
      8.5011566      -0.0194908      0.00888115      0.00804669     -0.00160933 
      8.5012657      -0.0184776       0.0082255      0.00655654      -0.0012517 
      8.5013758      -0.0194312      0.00846392       0.0060797    -0.000715259 
      8.5014849      -0.0199081      0.00858313       0.0060201    -0.000715259 
       8.501594      -0.0194312      0.00846392      0.00637773      -0.0011921 
      8.5017041      -0.0188948      0.00894075       0.0072718     -0.00137091 
      8.5018292      -0.0183583      0.00876194      0.00739101      -0.0011921 
      8.5019543      -0.0185372      0.00816589      0.00715259      -0.0012517 
      8.5020794      -0.0183583      0.00721219      0.00721219      -0.0012517 
      8.5021885      -0.0181795      0.00679496      0.00709298      -0.0011921 
      8.5022986      -0.0185372      0.00667575      0.00792748      -0.0011325 
      8.5024387      -0.0196696      0.00643733      0.00911957     -0.00137091 
      8.5025638      -0.0177027      0.00667575      0.00971562     -0.00214578 
      8.5026889       -0.016153      0.00685456      0.00792748     -0.00220539 
       8.502814      -0.0152589      0.00768906      0.00768906     -0.00154973 
      8.5029391      -0.0159742      0.00762945      0.00721219     -0.00160933 
      8.5030642      -0.0171066      0.00751021      0.00518563     -0.00184775 
      8.5031893      -0.0175239      0.00774866      0.00566247     -0.00196697 
      8.5033144       -0.017047      0.00846392      0.00691417      -0.0023842 
      8.5034395      -0.0183583      0.00911957      0.00786787     -0.00178815 
      8.5035646      -0.0180603      0.00917917      0.00786787      -0.0011921 
      8.5036897      -0.0178219      0.00900036      0.00721219    -0.000655655 
      8.5038148      -0.0180007      0.00864273      0.00715259      -0.0012517 
      8.5039399      -0.0178815      0.00786787      0.00655654     -0.00262262 
       8.504065      -0.0175239      0.00703338      0.00691417     -0.00345708 
      8.5041902       -0.016749      0.00715259      0.00792748      -0.0023842 
      8.5043153      -0.0176431       0.0082255      0.00816589     -0.00220539 
      8.5044404      -0.0185372      0.00888115      0.00852352      -0.0023246 
      8.5045655      -0.0185372      0.00888115      0.00751021     -0.00184775 
      8.5046906      -0.0180603      0.00870234      0.00876194     -0.00160933 
      8.5048157      -0.0182391      0.00870234      0.00971562     -0.00190736 
      8.5049408      -0.0180603      0.00816589      0.00929838     -0.00280143 
      8.5050659      -0.0176431      0.00792748      0.00852352     -0.00339748 
       8.505191      -0.0177027      0.00739101      0.00882155     -0.00298025 
      8.5053161      -0.0195504      0.00691417       0.0073314     -0.00298025 
      8.5054262      -0.0203253      0.00715259      0.00631812     -0.00309946 
      8.5055353      -0.0196696      0.00762945      0.00619891     -0.00280143 
      8.5056444      -0.0182391      0.00762945      0.00709298     -0.00298025 
      8.5057855      -0.0168086      0.00774866      0.00816589     -0.00321867 
      8.5058946      -0.0169874      0.00816589      0.00929838     -0.00327827 
      8.5060047      -0.0174643      0.00858313       0.0104309     -0.00262262 
      8.5061138      -0.0178219      0.00882155       0.0109673    -0.000953682 
      8.5062389      -0.0178815      0.00917917       0.0106097      0.00059605 
       8.506364      -0.0171066      0.00941759       0.0100136      0.00101329 
      8.5064891       -0.019014      0.00852352       0.0103117     -0.00107289 
      8.5065982      -0.0199081      0.00774866       0.0106693     -0.00274183 
      8.5067083        -0.01961      0.00756982       0.0106097     -0.00315906 
      8.5068174      -0.0195504      0.00780827      0.00935799     -0.00250341 
      8.5069275      -0.0190736      0.00911957      0.00905996     -0.00220539 
      8.5070366      -0.0182987      0.00929838      0.00911957      -0.0024438 
      8.5071456      -0.0188352      0.00888115      0.00882155     -0.00262262 
      8.5072708      -0.0188352       0.0082255       0.0082851     -0.00262262 
      8.5073959      -0.0188352       0.0072718      0.00768906     -0.00196697 
       8.507521      -0.0192524      0.00685456      0.00619891     -0.00166894 
      8.5076461      -0.0194908      0.00667575      0.00697377     -0.00196697 
      8.5077562      -0.0190736      0.00715259      0.00697377     -0.00220539 
      8.5078963      -0.0182987      0.00816589      0.00721219     -0.00280143 
      8.5080064      -0.0181795       0.0082851      0.00762945     -0.00280143 
      8.5081155       -0.018716      0.00816589      0.00768906     -0.00268222 
      8.5082406      -0.0186564      0.00810629      0.00846392     -0.00214578 
      8.5083497      -0.0165106      0.00816589      0.00864273     -0.00208618 
      8.5084908      -0.0154377      0.00816589      0.00894075     -0.00208618 
      8.5085999      -0.0157357      0.00774866       0.0082255     -0.00160933 
        8.50871      -0.0165702      0.00780827      0.00876194     -0.00149012 
      8.5088351      -0.0179411      0.00834471      0.00965601     -0.00137091 
      8.5089442      -0.0181795      0.00858313      0.00941759     -0.00214578 
      8.5090543       -0.017047      0.00834471      0.00810629     -0.00262262 
      8.5091633       -0.016451      0.00798708      0.00739101     -0.00280143 
      8.5092885      -0.0160934      0.00846392      0.00762945     -0.00280143 
      8.5094136      -0.0153185      0.00882155      0.00691417     -0.00274183 
      8.5095387      -0.0151992      0.00929838      0.00619891     -0.00280143 
      8.5096638       -0.015855      0.00852352      0.00554326     -0.00214578 
      8.5097889      -0.0163914      0.00715259      0.00685456     -0.00196697 
       8.509898       -0.016451      0.00667575      0.00745061     -0.00220539 
      8.5100081      -0.0175239      0.00751021      0.00780827     -0.00196697 
      8.5101332      -0.0182391       0.0082851      0.00798708     -0.00190736 
      8.5102423      -0.0178219      0.00911957      0.00798708     -0.00154973 
      8.5103674      -0.0171663      0.00905996      0.00882155      -0.0011921 
      8.5104765      -0.0173451      0.00846392      0.00941759     -0.00149012 
      8.5106016       -0.016749      0.00864273       0.0094772     -0.00202657 
      8.5107267      -0.0176431       0.0082255      0.00965601     -0.00262262 
      8.5108368      -0.0181795      0.00751021      0.00941759     -0.00268222 
      8.5109459      -0.0185372      0.00751021      0.00780827     -0.00280143 
      8.5110559      -0.0186564      0.00804669      0.00673535     -0.00292064 
       8.511165      -0.0184776      0.00876194      0.00715259     -0.00333787 
      8.5112741      -0.0179411      0.00894075      0.00774866     -0.00375511 
      8.5113842      -0.0174047      0.00894075      0.00894075     -0.00435117 
      8.5115093      -0.0169278      0.00804669      0.00965601     -0.00375511 
      8.5116184      -0.0174643      0.00792748      0.00959641     -0.00351669 
      8.5117275      -0.0182391      0.00894075      0.00882155     -0.00315906 
      8.5118376      -0.0182987      0.00876194      0.00768906     -0.00220539 
      8.5119467      -0.0181795      0.00810629      0.00703338     -0.00172854 
      8.5120568      -0.0177027      0.00852352      0.00679496     -0.00190736 
      8.5121819      -0.0171066      0.00894075      0.00721219     -0.00298025 
       8.512307      -0.0153185      0.00894075      0.00715259     -0.00298025 
      8.5124321      -0.0142456      0.00941759       0.0073314     -0.00214578 
      8.5125572      -0.0142456      0.00905996      0.00762945     -0.00137091 
      8.5126823      -0.0135899      0.00882155      0.00762945    -0.000715259 
      8.5128074       -0.014484      0.00882155      0.00667575     -0.00131131 
      8.5129325      -0.0155569      0.00917917       0.0060201     -0.00160933 
      8.5130416      -0.0174047      0.00905996      0.00625852     -0.00184775 
      8.5131827      -0.0189544      0.00941759      0.00667575     -0.00190736 
      8.5132918        -0.01961      0.00905996      0.00739101     -0.00250341 
      8.5134169      -0.0194908      0.00792748      0.00965601      -0.0024438 
       8.513526      -0.0180007      0.00780827       0.0101925     -0.00220539 
      8.5136511      -0.0162722      0.00798708      0.00965601     -0.00160933 
      8.5137612      -0.0166894      0.00882155      0.00935799     -0.00154973 
      8.5138863      -0.0176431      0.00935799      0.00905996     -0.00220539 
      8.5139954      -0.0165702      0.00923878      0.00864273      -0.0023842 
      8.5141045      -0.0165106      0.00911957      0.00894075     -0.00137091 
      8.5142296       -0.015855      0.00858313      0.00888115     -0.00101329 
      8.5143547      -0.0154377      0.00882155      0.00894075     -0.00166894 
      8.5144798      -0.0165702      0.00935799      0.00786787      -0.0024438 
      8.5146049      -0.0169874      0.00929838      0.00721219     -0.00315906 
        8.51473      -0.0159146      0.00989443      0.00774866     -0.00399354 
      8.5148552       -0.015855      0.00917917      0.00715259     -0.00417235 
      8.5149803      -0.0163318      0.00858313      0.00745061     -0.00381473 
      8.5151054      -0.0171066      0.00870234      0.00870234      -0.0036359 
      8.5152305      -0.0172855       0.0082255      0.00941759     -0.00321867 
      8.5153556      -0.0174643      0.00852352      0.00935799     -0.00208618 
      8.5154807      -0.0172855      0.00864273      0.00870234     -0.00178815 
      8.5156058      -0.0171066      0.00834471      0.00840431     -0.00184775 
      8.5157309      -0.0156761      0.00846392      0.00709298     -0.00184775 
       8.515856      -0.0155569      0.00858313      0.00667575     -0.00172854 
      8.5159811      -0.0160338      0.00905996      0.00774866      -0.0023246 
      8.5161062      -0.0160934      0.00864273      0.00768906      -0.0023246 
      8.5162163      -0.0178219      0.00864273      0.00643733      -0.0023246 
      8.5163414      -0.0195504      0.00876194      0.00661614     -0.00214578 
      8.5164665      -0.0203849      0.00905996      0.00649694     -0.00178815 
      8.5165916      -0.0187756      0.00911957      0.00643733     -0.00149012 
      8.5167007       -0.017047      0.00917917      0.00488761      -0.0011921 
      8.5168258      -0.0160338      0.00840431      0.00423196     -0.00154973 
      8.5169359      -0.0157953      0.00774866      0.00441077      -0.0023246 
       8.517045      -0.0151992      0.00673535      0.00494721     -0.00303985 
      8.5171541      -0.0150204      0.00643733      0.00655654      -0.0036955 
      8.5172792      -0.0149608      0.00667575      0.00745061     -0.00351669 
      8.5174043      -0.0156761      0.00721219      0.00739101     -0.00298025 
      8.5175144      -0.0165106      0.00852352      0.00810629     -0.00280143 
      8.5176395      -0.0168086       0.0094772      0.00894075      -0.0024438 
      8.5177486      -0.0166298      0.00983482      0.00935799     -0.00214578 
      8.5178737      -0.0162126       0.0103117      0.00971562      -0.0023842 
      8.5179988      -0.0160934       0.0102521      0.00971562     -0.00303985 
      8.5181079      -0.0171066       0.0094772      0.00911957     -0.00321867 
       8.518218      -0.0172855      0.00911957      0.00852352     -0.00357629 
      8.5183271      -0.0171066      0.00917917      0.00852352     -0.00339748 
      8.5184372       -0.016153      0.00929838      0.00876194     -0.00298025 
      8.5185623       -0.017047      0.00941759      0.00858313      -0.0023842 
      8.5186714      -0.0176431      0.00900036       0.0082851     -0.00107289 
      8.5187965      -0.0178815      0.00905996      0.00780827     -0.00101329 
      8.5189056      -0.0173451      0.00858313      0.00661614     -0.00107289 
      8.5190307      -0.0168086      0.00894075      0.00566247     -0.00107289 
      8.5191558      -0.0165106      0.00876194      0.00536445     -0.00107289 
      8.5192659      -0.0163914      0.00852352      0.00572208      -0.0011921 
       8.519375      -0.0159146      0.00786787       0.0060797     -0.00143052 
      8.5195001      -0.0159146      0.00780827      0.00506642     -0.00107289 
      8.5196252      -0.0162722       0.0082851      0.00518563     -0.00101329 
      8.5197343      -0.0171066      0.00846392       0.0060201     -0.00137091 
      8.5198444      -0.0175835      0.00858313      0.00715259     -0.00149012 
      8.5199535       -0.017047      0.00810629      0.00804669     -0.00178815 
      8.5200635      -0.0163318      0.00768906      0.00911957     -0.00226499 
      8.5201726      -0.0165702      0.00816589      0.00917917     -0.00166894 
      8.5202977      -0.0168086      0.00882155      0.00846392     -0.00137091 
      8.5204229      -0.0173451      0.00846392      0.00697377     -0.00166894 
       8.520548      -0.0168086       0.0082851      0.00661614     -0.00160933 
      8.5206731       -0.017047       0.0082255      0.00631812     -0.00208618 
      8.5207982      -0.0171663      0.00804669      0.00685456      -0.0023842 
      8.5209233      -0.0166894      0.00751021      0.00745061      -0.0023246 
      8.5210484      -0.0168682      0.00804669      0.00780827     -0.00268222 
      8.5211735      -0.0174047      0.00852352      0.00816589     -0.00268222 
      8.5212986      -0.0176431      0.00917917      0.00888115     -0.00226499 
      8.5214237      -0.0172855      0.00965601       0.0082255     -0.00214578 
      8.5215488      -0.0179411      0.00935799      0.00762945     -0.00208618 
      8.5216739      -0.0175239      0.00864273      0.00798708     -0.00154973 
       8.521799      -0.0168086      0.00762945      0.00792748      -0.0011325 
      8.5219241       -0.016451      0.00786787      0.00834471     -0.00137091 
      8.5220332       -0.016451      0.00846392      0.00858313     -0.00208618 
      8.5221433      -0.0168682      0.00852352      0.00941759     -0.00303985 
      8.5222684      -0.0172855      0.00929838      0.00923878     -0.00292064 
      8.5223775      -0.0174047       0.0101328      0.00929838     -0.00250341 
      8.5224866      -0.0172855       0.0104309      0.00989443     -0.00214578 
      8.5225967      -0.0172855       0.0100732       0.0102521     -0.00208618 
      8.5227218      -0.0175239       0.0102521       0.0104309     -0.00268222 
      8.5228469      -0.0183583       0.0095368       0.0104309     -0.00315906 
       8.522956      -0.0185968      0.00858313      0.00929838     -0.00214578 
      8.5230971      -0.0192524      0.00810629      0.00894075     -0.00172854 
      8.5232222      -0.0188352      0.00846392      0.00935799     -0.00196697 
      8.5233473      -0.0182987      0.00852352      0.00989443     -0.00184775 
      8.5234724      -0.0182391      0.00816589      0.00935799     -0.00131131 
      8.5235975      -0.0182391      0.00858313      0.00876194     -0.00202657 
      8.5237226       -0.018716      0.00911957      0.00751021     -0.00184775 
      8.5238477       -0.018716      0.00929838      0.00590089     -0.00101329 
      8.5239728      -0.0175835      0.00876194       0.0060797    -0.000774864 
       8.524098       -0.017047      0.00917917      0.00637773    -0.000894073 
       8.524207      -0.0168086      0.00935799      0.00637773     -0.00143052 
      8.5243482      -0.0169278      0.00905996      0.00745061     -0.00190736 
      8.5244733      -0.0166298      0.00911957      0.00917917     -0.00190736 
      8.5245984       -0.016153      0.00965601      0.00894075     -0.00190736 
      8.5247075      -0.0156165      0.00995403      0.00864273      -0.0024438 
      8.5248486      -0.0149012       0.0102521       0.0100732     -0.00220539 
      8.5249737      -0.0150204      0.00941759      0.00941759     -0.00250341 
      8.5250988      -0.0166298       0.0100136      0.00905996     -0.00220539 
      8.5252239      -0.0175835       0.0104905      0.00900036     -0.00149012 
       8.525349      -0.0180007      0.00971562      0.00905996     -0.00131131 
      8.5254741      -0.0183583      0.00959641      0.00917917      -0.0012517 
      8.5255832      -0.0181199      0.00894075      0.00882155     -0.00178815 
      8.5257083      -0.0181795      0.00882155      0.00834471     -0.00178815 
      8.5258184      -0.0185968      0.00888115      0.00816589     -0.00154973 
      8.5259585      -0.0171663      0.00888115       0.0082255     -0.00166894 
      8.5260686      -0.0172259      0.00888115      0.00715259     -0.00160933 
      8.5261937      -0.0175239      0.00858313      0.00745061     -0.00154973 
      8.5263188      -0.0169874      0.00923878      0.00858313     -0.00160933 
      8.5264439      -0.0166894       0.0094772      0.00989443    -0.000894073 
       8.526569      -0.0157953      0.00941759       0.0104309    -0.000953682 
      8.5266941      -0.0150204       0.0102521       0.0100732     -0.00208618 
      8.5268032      -0.0148416       0.0101328       0.0108481     -0.00262262 
      8.5269123      -0.0147224      0.00941759       0.0113249     -0.00226499 
      8.5270224        -0.01508      0.00941759       0.0102521     -0.00137091 
      8.5271475      -0.0159742       0.0103117      0.00923878    -0.000417234 
      8.5272566      -0.0172855       0.0115634      0.00870234    -0.000655655 
      8.5273657      -0.0174047       0.0112653      0.00816589     -0.00107289 
      8.5274908      -0.0176431       0.0106097      0.00697377      -0.0011921 
      8.5276159      -0.0182987       0.0106693      0.00596049     -0.00149012 
       8.527741      -0.0176431       0.0113249      0.00631812     -0.00196697 
      8.5278661      -0.0174643        0.011921      0.00643733     -0.00101329 
      8.5279762      -0.0163914       0.0114442      0.00691417     -0.00154973 
      8.5281013      -0.0163914       0.0109077      0.00691417     -0.00190736 
      8.5282104      -0.0171663       0.0111461       0.0060797     -0.00262262 
      8.5283205      -0.0181199       0.0117422      0.00566247     -0.00298025 
      8.5284296      -0.0182391       0.0116826      0.00512603     -0.00262262 
      8.5285387      -0.0182391       0.0107885      0.00584128     -0.00184775 
      8.5286488      -0.0181795      0.00983482      0.00697377     -0.00226499 
      8.5287579      -0.0177027      0.00959641      0.00762945     -0.00268222 
       8.528883      -0.0163914      0.00977522      0.00834471     -0.00268222 
      8.5290081      -0.0173451       0.0101925      0.00923878     -0.00208618 
      8.5291172      -0.0190736       0.0100136      0.00983482     -0.00190736 
      8.5292423       -0.019014      0.00935799      0.00715259     -0.00208618 
      8.5293674      -0.0168086      0.00983482      0.00679496     -0.00160933 
      8.5294775      -0.0153185       0.0103713      0.00798708    -0.000834469 
      8.5295866      -0.0152589       0.0110865      0.00911957      -0.0011325 
      8.5297117      -0.0153781       0.0107289      0.00911957     -0.00196697 
      8.5298218      -0.0165106       0.0095368      0.00894075     -0.00214578 
      8.5299469      -0.0182391      0.00905996      0.00792748      -0.0024438 
       8.530056      -0.0174047      0.00905996      0.00745061     -0.00208618 
      8.5301811       -0.016153      0.00929838      0.00739101     -0.00220539 
      8.5302902       -0.016153       0.0104905      0.00864273      -0.0023842 
      8.5304153      -0.0172259       0.0113845      0.00941759     -0.00214578 
      8.5305404      -0.0178815       0.0105501      0.00834471     -0.00262262 
      8.5306655      -0.0168086       0.0100136      0.00768906     -0.00250341 
      8.5307906      -0.0159742      0.00965601      0.00762945     -0.00262262 
      8.5309007       -0.015855      0.00941759      0.00739101     -0.00321867 
      8.5310098      -0.0151396      0.00911957      0.00721219     -0.00292064 
      8.5311349      -0.0133515      0.00911957      0.00625852     -0.00280143 
        8.53126      -0.0129343      0.00905996      0.00488761     -0.00178815 
      8.5313691      -0.0134111      0.00959641      0.00572208     -0.00202657 
      8.5314942      -0.0135899      0.00977522      0.00756982     -0.00154973 
      8.5316193      -0.0135303       0.0103713      0.00798708     -0.00154973 
      8.5317294      -0.0147224       0.0104309      0.00643733     -0.00149012 
      8.5318385      -0.0160338      0.00971562      0.00649694     -0.00143052 
      8.5319486      -0.0157357      0.00894075      0.00751021      -0.0011921 
      8.5320577        -0.01508      0.00876194      0.00846392     -0.00190736 
      8.5321668      -0.0149012      0.00882155       0.0094772      -0.0023246 
      8.5322919      -0.0153185      0.00864273       0.0100136     -0.00160933 
       8.532402      -0.0148416      0.00971562      0.00804669     -0.00137091 
      8.5325421      -0.0144244       0.0107885      0.00762945     -0.00166894 
      8.5326522      -0.0153781       0.0110269      0.00756982     -0.00190736 
      8.5327773      -0.0162126       0.0109673      0.00762945     -0.00160933 
