> Measurement made Tue Apr  4 17:14:13 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 130.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -68.579000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.875100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
130K
-

>BEGIN
      8.3948747     -0.00762945       0.0217558       0.0123978      -0.0024438 
      8.3951246     -0.00661614        0.021279       0.0119806     -0.00292064 
      8.3953426     -0.00536445       0.0211598       0.0123978     -0.00280143 
      8.3955926     -0.00429156       0.0201465       0.0122786     -0.00286104 
      8.3958425     -0.00506642       0.0199081       0.0123978     -0.00321867 
      8.3960925     -0.00613931       0.0200273       0.0107885     -0.00280143 
      8.3963105     -0.00447038       0.0194908       0.0109673     -0.00262262 
      8.3965304     -0.00435117       0.0194312       0.0117422      -0.0024438 
      8.3967804     -0.00578168       0.0205637       0.0120998     -0.00172854 
      8.3969984     -0.00745061       0.0212194       0.0138283     -0.00250341 
      8.3972183     -0.00840431        0.022173       0.0135303     -0.00256301 
      8.3974363      -0.0107885       0.0228287       0.0129343     -0.00226499 
      8.3976543       -0.011921       0.0221134        0.012517     -0.00154973 
      8.3979042      -0.0102521       0.0208617       0.0119806      -0.0011921 
      8.3981542     -0.00739101       0.0199081       0.0116826    -0.000953682 
      8.3983742      -0.0072718       0.0192524       0.0112057    -0.000417234 
      8.3986241     -0.00792748       0.0190736      0.00989443    -0.000536445 
      8.3988741     -0.00983482       0.0212194       0.0103117     -0.00131131 
      8.3991241     -0.00929838       0.0218154       0.0122786      -0.0023246 
       8.399374      -0.0073314       0.0207425       0.0128747     -0.00286104 
       8.399624     -0.00637773       0.0199081       0.0113845     -0.00357629 
       8.399874     -0.00739101       0.0204445       0.0106097     -0.00405314 
      8.4001239     -0.00965601       0.0219346      0.00941759     -0.00280143 
      8.4003739      -0.0104309       0.0213386      0.00894075     -0.00149012 
      8.4006239     -0.00977522       0.0200869       0.0110269     -0.00131131 
      8.4008738     -0.00917917       0.0200273       0.0132323     -0.00166894 
      8.4011238     -0.00888115       0.0206233       0.0146628     -0.00214578 
      8.4013418     -0.00882155       0.0198485        0.014484     -0.00262262 
      8.4015917     -0.00691417       0.0185968        0.012517      -0.0024438 
      8.4018097     -0.00512603       0.0188948       0.0109077      -0.0023246 
      8.4020297     -0.00572208       0.0200869        0.011623     -0.00262262 
      8.4022476     -0.00536445       0.0196696        0.012517     -0.00321867 
      8.4024976     -0.00578168       0.0200869       0.0138879     -0.00351669 
      8.4027176     -0.00679496       0.0198485       0.0136495     -0.00399354 
      8.4029675     -0.00691417       0.0203253       0.0120402     -0.00345708 
      8.4032175     -0.00613931       0.0205637       0.0124574     -0.00429156 
      8.4034675     -0.00637773        0.021279       0.0136495     -0.00435117 
      8.4037174     -0.00643733       0.0221134       0.0124574     -0.00274183 
      8.4039674     -0.00703338       0.0216962       0.0121594      -0.0023246 
      8.4042173     -0.00911957       0.0216366       0.0122786     -0.00220539 
      8.4044353      -0.0110865       0.0226499       0.0113845     -0.00214578 
      8.4046853      -0.0106097       0.0227691       0.0121594     -0.00321867 
      8.4049033     -0.00977522       0.0224115       0.0128747     -0.00381473 
      8.4051232      -0.0094772       0.0219942       0.0136495     -0.00458959 
      8.4053412     -0.00971562       0.0214578       0.0144244     -0.00464919 
      8.4055592     -0.00971562       0.0208617        0.014186     -0.00357629 
      8.4057791     -0.00911957       0.0203253       0.0120402     -0.00202657 
      8.4060291     -0.00786787       0.0201465       0.0108481     -0.00327827 
      8.4062791     -0.00870234       0.0217558       0.0109077     -0.00441077 
       8.406529      -0.0105501       0.0226499       0.0103117     -0.00464919 
       8.406779      -0.0111461       0.0221134        0.011921     -0.00351669 
       8.407029      -0.0101925       0.0216962       0.0153781     -0.00274183 
      8.4072789      -0.0103117       0.0208617       0.0143648     -0.00214578 
      8.4075289     -0.00965601       0.0197889       0.0109673     -0.00137091 
      8.4077788     -0.00858313       0.0194312       0.0110269      -0.0023842 
      8.4079968     -0.00792748       0.0202061       0.0124574     -0.00184775 
      8.4082788     -0.00667575       0.0220538       0.0133515    -0.000953682 
      8.4084967     -0.00590089       0.0219346       0.0121594    -0.000298025 
      8.4087787     -0.00625852       0.0213982       0.0113249     -0.00107289 
      8.4090287     -0.00786787       0.0213982       0.0103713    -0.000894073 
      8.4092466     -0.00798708       0.0217558       0.0109077    -0.000417234 
      8.4094666     -0.00798708        0.021279        0.011623     -0.00035763 
      8.4097166     -0.00721219       0.0206233       0.0120402      -0.0011325 
      8.4099345     -0.00858313       0.0205637       0.0126958      -0.0023842 
      8.4101525      -0.0094772       0.0205637       0.0128151     -0.00315906 
      8.4103725     -0.00923878       0.0208021       0.0125766     -0.00315906 
      8.4106225     -0.00780827       0.0215174       0.0113845     -0.00303985 
      8.4108404      -0.0073314       0.0213982        0.011623     -0.00298025 
      8.4110584      -0.0082851       0.0208617        0.012517     -0.00357629 
      8.4113084      -0.0101328       0.0209213       0.0128747     -0.00435117 
      8.4115583      -0.0102521       0.0208021       0.0143648     -0.00381473 
      8.4118083     -0.00858313       0.0204445       0.0152589      -0.0036359 
      8.4120582     -0.00768906       0.0198485       0.0149012     -0.00327827 
      8.4122782      -0.0072718       0.0197293       0.0146628     -0.00256301 
      8.4124962     -0.00709298       0.0205637       0.0137091     -0.00214578 
      8.4127162     -0.00673535       0.0203849        0.011921     -0.00154973 
      8.4129341     -0.00613931       0.0196696       0.0110269     -0.00160933 
      8.4131841     -0.00578168       0.0185968       0.0104309     -0.00208618 
      8.4134021     -0.00536445       0.0185372      0.00971562      -0.0023842 
       8.413652     -0.00524524       0.0188352       0.0102521     -0.00303985 
       8.413902     -0.00631812       0.0185968       0.0111461     -0.00250341 
       8.414152      -0.0082851       0.0195504       0.0133515     -0.00160933 
      8.4143719     -0.00911957       0.0197889       0.0144244     -0.00184775 
      8.4145899     -0.00876194       0.0200869       0.0142456     -0.00226499 
      8.4148399     -0.00894075       0.0205637       0.0144244     -0.00286104 
      8.4150898      -0.0100136       0.0208021       0.0155569     -0.00292064 
      8.4153398      -0.0105501       0.0211598        0.014186     -0.00286104 
      8.4155898     -0.00935799       0.0215174       0.0123382     -0.00315906 
      8.4158077     -0.00995403       0.0212194       0.0127555     -0.00464919 
      8.4160577      -0.0111461       0.0212194       0.0135899     -0.00464919 
      8.4163077      -0.0123382       0.0212194       0.0142456     -0.00429156 
      8.4165576      -0.0103713       0.0216366       0.0146628     -0.00262262 
      8.4167776      -0.0107885       0.0216366         0.01508     -0.00190736 
      8.4170276      -0.0108481       0.0208617       0.0140071     -0.00149012 
      8.4172455     -0.00816589       0.0205637       0.0122786     -0.00154973 
      8.4174655     -0.00590089       0.0200869       0.0136495     -0.00298025 
      8.4176835     -0.00631812       0.0200273       0.0159742     -0.00488761 
      8.4179014     -0.00703338       0.0194908        0.016749     -0.00542405 
      8.4181514     -0.00739101       0.0194908       0.0154973     -0.00482801 
      8.4183714     -0.00894075       0.0206233       0.0139475     -0.00458959 
      8.4186213      -0.0100136       0.0218154       0.0113249      -0.0047684 
      8.4188713     -0.00864273       0.0221134      0.00882155     -0.00405314 
      8.4191213     -0.00721219       0.0210406      0.00888115     -0.00345708 
      8.4193712     -0.00613931        0.019312      0.00935799     -0.00268222 
      8.4196212     -0.00542405       0.0191928       0.0104309     -0.00280143 
      8.4198392     -0.00494721        0.019014        0.011623     -0.00292064 
      8.4200891     -0.00691417       0.0201465       0.0120402     -0.00381473 
      8.4203071     -0.00894075        0.022173       0.0133515     -0.00441077 
      8.4205271     -0.00900036       0.0219942       0.0132323     -0.00464919 
       8.420745     -0.00888115       0.0216366       0.0138283     -0.00452998 
       8.420965     -0.00864273       0.0206829        0.014186     -0.00417235 
       8.421215     -0.00715259       0.0194908       0.0137687     -0.00405314 
      8.4214329     -0.00548366       0.0192524       0.0120998      -0.0036955 
      8.4216829     -0.00596049       0.0200273       0.0116826     -0.00351669 
      8.4219329     -0.00923878       0.0207425       0.0104309     -0.00298025 
      8.4221508     -0.00971562       0.0206233        0.011921     -0.00321867 
      8.4224008      -0.0072718       0.0203253        0.011921     -0.00298025 
      8.4226508     -0.00584128       0.0201465       0.0123382     -0.00214578 
      8.4229007     -0.00751021       0.0214578       0.0132323     -0.00256301 
      8.4231507     -0.00989443       0.0220538       0.0134111     -0.00417235 
      8.4234007      -0.0101328       0.0218154       0.0133515     -0.00417235 
      8.4236506     -0.00804669       0.0211002       0.0126958     -0.00309946 
      8.4238706     -0.00584128       0.0199677       0.0119806     -0.00256301 
      8.4240886      -0.0060201       0.0197293        0.011623     -0.00303985 
      8.4243065     -0.00655654       0.0205637       0.0120998     -0.00452998 
      8.4245565     -0.00816589        0.021577       0.0128151     -0.00488761 
      8.4247765     -0.00804669       0.0216962       0.0132323      -0.0047684 
      8.4249944     -0.00756982       0.0212194       0.0128151     -0.00429156 
      8.4252444     -0.00518563       0.0197293       0.0139475     -0.00417235 
      8.4254944     -0.00411275       0.0191332       0.0153781     -0.00381473 
      8.4257443     -0.00625852        0.019014       0.0142456     -0.00417235 
      8.4259643     -0.00721219       0.0197889       0.0128747     -0.00500682 
      8.4262443     -0.00840431       0.0208021       0.0116826     -0.00500682 
      8.4264942     -0.00894075       0.0217558       0.0118614     -0.00488761 
      8.4267142     -0.00935799       0.0213982       0.0123978     -0.00417235 
      8.4269942     -0.00900036       0.0216366       0.0133515     -0.00381473 
      8.4272141     -0.00971562       0.0213982       0.0137091     -0.00387433 
      8.4274941     -0.00929838       0.0219942       0.0145436     -0.00393394 
      8.4277141     -0.00917917       0.0216962       0.0140668     -0.00309946 
       8.427932     -0.00804669       0.0213982       0.0125766     -0.00292064 
        8.42815     -0.00691417       0.0208617       0.0115038     -0.00262262 
        8.42837      -0.0060797       0.0211002        0.011921     -0.00143052 
      8.4285879     -0.00679496        0.021875       0.0137687     -0.00226499 
      8.4288059      -0.0072718       0.0217558       0.0138879     -0.00435117 
      8.4290559     -0.00715259       0.0212194       0.0116826     -0.00393394 
      8.4293058     -0.00572208       0.0201465       0.0104309     -0.00303985 
      8.4295558     -0.00578168       0.0205637       0.0113249     -0.00250341 
      8.4298058     -0.00935799       0.0219942       0.0128151     -0.00315906 
      8.4300257      -0.0112653       0.0216962       0.0129939     -0.00268222 
      8.4302757      -0.0115038       0.0206233        0.014782     -0.00298025 
      8.4305257      -0.0105501       0.0204445       0.0157953     -0.00387433 
      8.4307436     -0.00965601       0.0217558       0.0131131     -0.00447038 
      8.4309636     -0.00864273       0.0221134       0.0122786     -0.00435117 
      8.4312136     -0.00810629       0.0225903       0.0124574     -0.00393394 
      8.4314315     -0.00983482       0.0219346       0.0123382     -0.00357629 
      8.4316495     -0.00882155        0.021279       0.0136495     -0.00351669 
      8.4318995     -0.00941759        0.021875       0.0139475     -0.00321867 
      8.4321194      -0.0113249       0.0224115       0.0154973     -0.00333787 
      8.4323374      -0.0110865       0.0222326       0.0149012     -0.00411275 
      8.4325874      -0.0094772       0.0213386       0.0135303     -0.00429156 
      8.4328053     -0.00768906       0.0212194       0.0125766     -0.00405314 
      8.4330873     -0.00762945       0.0222326       0.0145436      -0.0047088 
      8.4333373     -0.00798708       0.0222326       0.0153781     -0.00458959 
      8.4335552     -0.00774866        0.021875       0.0134707     -0.00393394 
      8.4338052     -0.00721219       0.0204445       0.0116826     -0.00303985 
      8.4340252     -0.00774866       0.0200869       0.0101328      -0.0023842 
      8.4343051     -0.00929838       0.0200869       0.0100732     -0.00274183 
      8.4345251     -0.00995403       0.0208617       0.0109077      -0.0023842 
      8.4347431     -0.00977522       0.0211598       0.0109673     -0.00172854 
       8.434963      -0.0095368       0.0206233       0.0120402     -0.00262262 
       8.435181      -0.0094772       0.0208617       0.0131131      -0.0036359 
       8.435431      -0.0104905       0.0212194       0.0144244     -0.00345708 
      8.4356489      -0.0123382       0.0214578        0.014782     -0.00256301 
      8.4358989      -0.0105501       0.0212194       0.0140071     -0.00286104 
      8.4361189     -0.00715259       0.0202657       0.0116826      -0.0036359 
      8.4363688     -0.00715259       0.0197293       0.0111461     -0.00464919 
      8.4365868     -0.00661614       0.0194908       0.0126362     -0.00494721 
      8.4368048     -0.00506642       0.0189544        0.014186     -0.00441077 
      8.4370247     -0.00452998       0.0183583       0.0144244      -0.0036359 
      8.4372747     -0.00578168       0.0187756       0.0156165     -0.00292064 
      8.4374927     -0.00625852       0.0206233       0.0153781     -0.00262262 
      8.4377126     -0.00661614       0.0211598       0.0139475     -0.00256301 
      8.4379306     -0.00685456       0.0214578       0.0118018     -0.00256301 
      8.4381486     -0.00715259        0.021577        0.011623     -0.00321867 
      8.4383686      -0.0072718       0.0216962       0.0127555     -0.00429156 
      8.4386185     -0.00810629       0.0217558       0.0123382     -0.00375511 
      8.4388365     -0.00780827       0.0218154       0.0115038      -0.0036359 
      8.4390865     -0.00673535       0.0218154       0.0118614     -0.00441077 
      8.4393364     -0.00804669       0.0219942       0.0118614     -0.00274183 
      8.4395544     -0.00780827       0.0224115       0.0107289     -0.00131131 
      8.4398044     -0.00709298       0.0225307       0.0105501     -0.00107289 
      8.4400543     -0.00858313       0.0232459      0.00935799     -0.00059605 
      8.4403043     -0.00983482       0.0237228      0.00798708     0.000476841 
      8.4405243      -0.0106693       0.0240804      0.00745061     0.000178815 
      8.4407422      -0.0104905         0.02414      0.00858313     -0.00166894 
      8.4409622      -0.0103117       0.0230075      0.00935799      -0.0023246 
      8.4411802     -0.00941759       0.0213386      0.00917917     -0.00202657 
      8.4413981     -0.00804669       0.0207425       0.0104309     -0.00214578 
      8.4416481     -0.00810629        0.021279       0.0110865     -0.00101329 
      8.4418981     -0.00870234       0.0208617       0.0124574     -0.00131131 
       8.442118     -0.00780827       0.0203253       0.0128151      -0.0023842 
       8.442368     -0.00655654       0.0204445       0.0136495     -0.00274183 
       8.442586     -0.00703338       0.0206233        0.014186     -0.00321867 
      8.4428359     -0.00661614       0.0215174       0.0150204     -0.00423196 
      8.4430539     -0.00655654       0.0211598       0.0153185     -0.00441077 
      8.4432739     -0.00959641       0.0204445       0.0148416     -0.00435117 
      8.4434918     -0.00977522       0.0194312       0.0134707     -0.00464919 
      8.4437418     -0.00977522       0.0200869       0.0111461     -0.00327827 
      8.4439618      -0.0095368       0.0215174      0.00894075     -0.00190736 
      8.4442117     -0.00870234       0.0213386      0.00834471      -0.0011325 
      8.4444617     -0.00888115       0.0214578      0.00911957      -0.0012517 
      8.4447117     -0.00858313       0.0222923      0.00989443     -0.00190736 
      8.4449616     -0.00798708       0.0223519       0.0107885     -0.00262262 
      8.4452116     -0.00858313       0.0219942       0.0110865     -0.00262262 
      8.4454296     -0.00935799       0.0218154       0.0111461     -0.00196697 
      8.4457115      -0.0101328        0.022173       0.0105501     -0.00202657 
      8.4459295     -0.00900036       0.0222923       0.0100732     -0.00137091 
      8.4461795     -0.00971562       0.0231863       0.0116826     -0.00250341 
      8.4463974      -0.0109077       0.0232459       0.0135303     -0.00417235 
      8.4466174      -0.0095368       0.0228287       0.0138283     -0.00500682 
      8.4468674     -0.00923878       0.0225307       0.0134707     -0.00458959 
      8.4470853      -0.0104309       0.0231267       0.0120998     -0.00321867 
      8.4473673      -0.0104905       0.0227095       0.0100136     -0.00190736 
      8.4475853      -0.0103713       0.0225903      0.00894075    -0.000953682 
      8.4478352     -0.00894075       0.0218154      0.00965601     -0.00160933 
      8.4480852     -0.00786787       0.0212194       0.0110269     -0.00178815 
      8.4483032     -0.00715259        0.021577       0.0109077     -0.00143052 
      8.4485531     -0.00840431       0.0230075       0.0100136    -0.000774864 
      8.4488031     -0.00840431       0.0237228       0.0095368     -0.00149012 
      8.4490231     -0.00786787       0.0236632       0.0106097     -0.00214578 
       8.449273     -0.00745061       0.0237228       0.0117422     -0.00333787 
       8.449523     -0.00929838       0.0244976       0.0109077     -0.00411275 
       8.449773     -0.00858313       0.0242592       0.0111461     -0.00435117 
      8.4500229     -0.00941759       0.0234247       0.0119806     -0.00375511 
      8.4502729      -0.0100136       0.0219942       0.0119806     -0.00220539 
      8.4505229     -0.00888115       0.0206829       0.0146032     -0.00250341 
      8.4507408     -0.00840431       0.0208617       0.0159146     -0.00345708 
      8.4509908     -0.00756982       0.0213386        0.015855     -0.00327827 
      8.4512408     -0.00774866       0.0213982       0.0154973     -0.00405314 
      8.4514607     -0.00780827       0.0216962       0.0148416     -0.00488761 
      8.4517107     -0.00780827       0.0224115        0.012517     -0.00429156 
      8.4519287     -0.00780827        0.022173       0.0106693     -0.00298025 
      8.4521466     -0.00679496       0.0216962      0.00971562      -0.0036359 
      8.4523966     -0.00494721        0.021279       0.0094772      -0.0036359 
      8.4526166     -0.00530484       0.0215174      0.00911957     -0.00226499 
      8.4528345     -0.00625852       0.0226499      0.00905996     -0.00268222 
      8.4530525      -0.0060201       0.0226499      0.00959641     -0.00417235 
      8.4533025     -0.00411275       0.0216366       0.0104309     -0.00482801 
      8.4535224     -0.00357629       0.0213386        0.012219     -0.00375511 
      8.4537404     -0.00542405       0.0221134        0.012517     -0.00226499 
      8.4539904     -0.00768906       0.0225903       0.0110865    -0.000417234 
      8.4542403     -0.00882155       0.0225903       0.0105501    -0.000476841 
      8.4544903     -0.00888115        0.023544       0.0122786     -0.00256301 
      8.4547103     -0.00882155       0.0244976       0.0144244     -0.00405314 
      8.4549282     -0.00721219       0.0243188       0.0153781     -0.00417235 
      8.4551782     -0.00792748       0.0229479       0.0153781     -0.00399354 
      8.4553962     -0.00977522       0.0221134       0.0135303     -0.00458959 
      8.4556461      -0.0102521       0.0226499       0.0115038     -0.00482801 
      8.4558661     -0.00983482       0.0233055       0.0110269     -0.00417235 
      8.4560841     -0.00882155       0.0226499       0.0112653     -0.00387433 
       8.456302     -0.00739101        0.021875       0.0110269     -0.00429156 
       8.456522     -0.00554326        0.020981       0.0107289     -0.00500682 
       8.456772     -0.00309946       0.0206233       0.0124574     -0.00542405 
      8.4569899     -0.00387433       0.0194312       0.0138283     -0.00518563 
      8.4572099     -0.00411275        0.019014       0.0120402     -0.00375511 
      8.4574279     -0.00441077       0.0201465        0.011921     -0.00321867 
      8.4576459     -0.00572208       0.0219942       0.0136495     -0.00172854 
      8.4578658     -0.00751021       0.0236632        0.014186    -0.000536445 
      8.4580838     -0.00870234       0.0241996       0.0137091    -0.000953682 
      8.4583018     -0.00613931       0.0231863       0.0131727     -0.00274183 
      8.4585217      -0.0047088       0.0230075        0.011921     -0.00190736 
      8.4587397     -0.00560287       0.0230671       0.0107885     -0.00137091 
      8.4590217     -0.00548366       0.0221134      0.00888115     -0.00184775 
      8.4592716     -0.00500682       0.0209213      0.00911957     -0.00268222 
      8.4595216     -0.00643733       0.0210406       0.0105501     -0.00280143 
      8.4597396     -0.00774866       0.0204445       0.0113249      -0.0023842 
      8.4599595     -0.00786787       0.0204445       0.0114442      -0.0023246 
      8.4602095     -0.00858313       0.0205041       0.0119806     -0.00214578 
      8.4604275     -0.00864273        0.022173       0.0132323     -0.00315906 
      8.4606774     -0.00810629       0.0237228       0.0141264     -0.00327827 
      8.4608954     -0.00798708       0.0239612       0.0148416      -0.0047684 
      8.4611454     -0.00661614       0.0230671         0.01508     -0.00542405 
      8.4613953     -0.00613931       0.0230671       0.0145436     -0.00405314 
      8.4616453     -0.00613931       0.0234247       0.0138283     -0.00208618 
      8.4618953      -0.0060201       0.0229479       0.0126958      -0.0023246 
      8.4621152     -0.00649694       0.0220538       0.0120402     -0.00327827 
      8.4623652     -0.00584128       0.0202061       0.0118614     -0.00321867 
      8.4625832     -0.00464919       0.0203849       0.0128747     -0.00298025 
      8.4628011     -0.00464919       0.0209213       0.0154377     -0.00274183 
      8.4630511     -0.00506642       0.0219346       0.0185372     -0.00435117 
      8.4632711     -0.00721219       0.0242592       0.0188352     -0.00572208 
       8.463489      -0.0095368       0.0261666       0.0162722     -0.00584128 
       8.463739     -0.00911957       0.0249149       0.0132323     -0.00518563 
       8.463959     -0.00756982        0.023842        0.011921      -0.0047088 
      8.4641769      -0.0072718       0.0231267       0.0122786     -0.00452998 
      8.4644269     -0.00721219       0.0234843       0.0122786     -0.00423196 
      8.4646449     -0.00751021        0.024438       0.0126958     -0.00387433 
      8.4648648     -0.00697377        0.023544       0.0137091     -0.00357629 
      8.4651148     -0.00709298        0.021577       0.0139475      -0.0036359 
      8.4653328     -0.00584128       0.0207425       0.0144244      -0.0036359 
      8.4655507     -0.00578168       0.0212194       0.0140071     -0.00303985 
      8.4658007     -0.00709298       0.0226499       0.0137091     -0.00250341 
      8.4660207      -0.0115634       0.0249745       0.0143052     -0.00280143 
      8.4662386       -0.014484       0.0259877       0.0135303     -0.00274183 
      8.4664886      -0.0138283       0.0254513       0.0129939     -0.00208618 
      8.4667086      -0.0111461       0.0243188       0.0107289    -0.000953682 
      8.4669585     -0.00864273       0.0246168      0.00989443    -0.000476841 
      8.4672085     -0.00762945       0.0250341       0.0110865    -0.000178815 
      8.4674265     -0.00756982       0.0255705       0.0115634    -0.000655655 
      8.4676764     -0.00768906       0.0250341       0.0113845    -0.000774864 
      8.4678944     -0.00798708       0.0246764       0.0114442     -0.00149012 
      8.4681444     -0.00756982       0.0246168       0.0112653      -0.0023246 
      8.4683943      -0.0082255        0.024736       0.0111461      -0.0024438 
      8.4686143     -0.00834471       0.0244976       0.0113845     -0.00292064 
      8.4688323     -0.00905996       0.0246168       0.0123978     -0.00357629 
      8.4690503      -0.0105501       0.0254513       0.0132919     -0.00351669 
      8.4692702      -0.0100136       0.0245572       0.0142456     -0.00333787 
      8.4695202     -0.00673535       0.0226499       0.0137091      -0.0024438 
      8.4697702      -0.0060797       0.0232459       0.0121594     -0.00178815 
      8.4699881     -0.00625852        0.023544       0.0108481     -0.00166894 
      8.4702081     -0.00721219        0.023842       0.0113845     -0.00166894 
      8.4704581     -0.00840431       0.0237824       0.0131131     -0.00178815 
       8.470676     -0.00846392       0.0243784       0.0137687     -0.00268222 
       8.470958     -0.00751021       0.0246168       0.0140668     -0.00345708 
       8.471208     -0.00572208       0.0251533       0.0145436     -0.00417235 
      8.4714579     -0.00590089       0.0260473       0.0146032     -0.00417235 
      8.4717079     -0.00870234       0.0260473       0.0152589     -0.00405314 
      8.4719578      -0.0103713       0.0260473       0.0132919     -0.00298025 
      8.4722078     -0.00858313       0.0252129       0.0117422     -0.00268222 
      8.4724578     -0.00655654       0.0240804       0.0123382     -0.00292064 
      8.4727077      -0.0072718       0.0230671       0.0128151     -0.00298025 
      8.4729577     -0.00900036       0.0231267       0.0120402     -0.00351669 
      8.4731757      -0.0094772       0.0230075       0.0119806     -0.00435117 
      8.4734576      -0.0082255       0.0224115       0.0121594     -0.00464919 
      8.4736756     -0.00840431       0.0228883       0.0107885     -0.00387433 
      8.4738936     -0.00888115       0.0243188       0.0107885     -0.00423196 
      8.4741435     -0.00995403       0.0246168        0.011623     -0.00393394 
      8.4743635     -0.00935799       0.0239612       0.0128747     -0.00327827 
      8.4746135     -0.00834471       0.0239016       0.0124574     -0.00345708 
      8.4748634     -0.00715259       0.0236036       0.0101925      -0.0036359 
      8.4750814     -0.00667575       0.0224115       0.0105501     -0.00274183 
      8.4752994     -0.00852352       0.0225903       0.0125766     -0.00268222 
      8.4755193     -0.00941759        0.023544        0.014484     -0.00280143 
      8.4757693     -0.00751021       0.0240208       0.0154973      -0.0036359 
      8.4759873     -0.00703338       0.0243784        0.014186     -0.00441077 
      8.4762372     -0.00780827       0.0237824       0.0128747      -0.0036359 
      8.4764572     -0.00780827        0.023842       0.0131131     -0.00184775 
      8.4767072     -0.00780827       0.0234247        0.012517    -0.000536445 
      8.4769251     -0.00762945       0.0231863       0.0118018    -0.000655655 
      8.4771751     -0.00810629       0.0240804       0.0112653     -0.00208618 
      8.4773931     -0.00894075       0.0241996       0.0113249     -0.00357629 
      8.4776131     -0.00870234       0.0230075       0.0117422     -0.00381473 
       8.477831     -0.00911957       0.0228883       0.0111461     -0.00298025 
       8.478049     -0.00864273       0.0230671       0.0101925     -0.00321867 
       8.478299     -0.00798708       0.0230075       0.0104309     -0.00321867 
      8.4785189     -0.00619891       0.0221134       0.0116826     -0.00405314 
      8.4787369     -0.00447038       0.0217558       0.0107289     -0.00315906 
      8.4789869     -0.00393394       0.0225903      0.00971562     -0.00274183 
      8.4792368     -0.00441077       0.0233055      0.00995403     -0.00160933 
      8.4794568     -0.00631812       0.0233651       0.0121594     -0.00190736 
      8.4797068     -0.00786787       0.0237228       0.0140071     -0.00178815 
      8.4799567     -0.00840431       0.0254513       0.0134707     -0.00101329 
      8.4802067     -0.00935799       0.0258685       0.0131131     -0.00214578 
      8.4804567      -0.0100136       0.0247956       0.0138283     -0.00351669 
      8.4806746      -0.0108481       0.0240804       0.0126958     -0.00321867 
      8.4809246      -0.0102521       0.0234247       0.0104309     -0.00214578 
      8.4811426      -0.0082255       0.0232459      0.00905996     -0.00178815 
      8.4813625     -0.00810629       0.0240804       0.0107289     -0.00208618 
      8.4815805     -0.00911957       0.0246168       0.0109077     -0.00154973 
      8.4817985      -0.0101328       0.0250341       0.0108481     -0.00160933 
      8.4820484      -0.0115038       0.0254513       0.0113845     -0.00184775 
      8.4822684      -0.0109077       0.0255705        0.012517     -0.00184775 
      8.4825484     -0.00995403       0.0253321       0.0140071     -0.00184775 
      8.4827983     -0.00870234       0.0253321       0.0129939     -0.00149012 
      8.4830483     -0.00613931       0.0246764        0.011921    -0.000476841 
      8.4832983     -0.00464919       0.0234247       0.0131727    -0.000894073 
      8.4835482     -0.00548366       0.0231863       0.0123978     -0.00107289 
      8.4837682     -0.00613931       0.0243784       0.0135899     -0.00184775 
      8.4839862     -0.00786787       0.0259877       0.0134707     -0.00131131 
      8.4842361     -0.00840431        0.026107       0.0132919     -0.00131131 
      8.4844561     -0.00786787       0.0261666       0.0147224     -0.00202657 
      8.4846741     -0.00780827       0.0252725       0.0151992     -0.00214578 
       8.484892     -0.00816589       0.0253917       0.0151396     -0.00208618 
       8.485112     -0.00870234       0.0264646        0.014186     -0.00154973 
       8.485362     -0.00935799       0.0271202       0.0120998     -0.00131131 
      8.4855799     -0.00989443       0.0283123       0.0126958      -0.0024438 
      8.4858619      -0.0101925       0.0280739       0.0134111     -0.00280143 
      8.4861119     -0.00905996       0.0268222       0.0133515     -0.00298025 
      8.4863298      -0.0072718       0.0262262       0.0133515     -0.00357629 
      8.4865478     -0.00679496       0.0250937       0.0135899      -0.0036955 
      8.4868298     -0.00721219         0.02414       0.0132919     -0.00405314 
      8.4870477      -0.0060201       0.0240804        0.011921     -0.00375511 
      8.4872977      -0.0060201        0.024736       0.0132919      -0.0036955 
      8.4875477     -0.00697377       0.0253917         0.01508     -0.00405314 
      8.4877676     -0.00840431       0.0255705       0.0137091     -0.00399354 
      8.4879856      -0.0100136       0.0265838       0.0130535     -0.00387433 
      8.4882356       -0.011623       0.0277759       0.0133515     -0.00387433 
      8.4884555      -0.0123382       0.0274779       0.0146628     -0.00357629 
