> Measurement made Wed Apr  5 11:13:46 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 286.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -36.349000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.522000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
286K
-

>BEGIN
      8.3776891     -0.00756982     -0.00190736      0.00309946     -0.00208618 
       8.377939     -0.00715259     -0.00137091       0.0036955     -0.00196697 
       8.378189     -0.00643733     -0.00149012      0.00298025     -0.00214578 
       8.378439     -0.00631812     -0.00220539      0.00327827      -0.0023842 
      8.3786889     -0.00596049     -0.00286104       0.0047684     -0.00274183 
      8.3789389     -0.00613931     -0.00280143      0.00452998      -0.0024438 
      8.3791889     -0.00596049     -0.00262262      0.00327827     -0.00196697 
      8.3794388     -0.00631812      -0.0024438      0.00292064     -0.00196697 
      8.3796888     -0.00554326     -0.00202657      0.00375511     -0.00178815 
      8.3799088      -0.0047088     -0.00202657      0.00399354     -0.00196697 
      8.3801587     -0.00530484     -0.00208618       0.0036955     -0.00190736 
      8.3804087     -0.00590089     -0.00208618      0.00351669     -0.00190736 
      8.3806267     -0.00578168     -0.00131131      0.00375511     -0.00214578 
      8.3808446     -0.00542405    -0.000655655      0.00399354     -0.00214578 
      8.3810946     -0.00548366    -0.000417234      0.00452998     -0.00149012 
      8.3813446     -0.00619891      0.00011921      0.00387433     -0.00107289 
      8.3815645     -0.00679496      0.00011921      0.00292064      -0.0012517 
      8.3818145     -0.00625852      0.00035763      0.00298025     -0.00196697 
      8.3820645     -0.00596049     -0.00059605      0.00286104     -0.00262262 
      8.3823144     -0.00643733     -0.00149012       0.0023246     -0.00274183 
      8.3825944     -0.00667575     -0.00149012      0.00202657      -0.0024438 
      8.3828443     -0.00590089    -0.000715259      0.00268222      -0.0023246 
      8.3830943     -0.00560287    -0.000476841      0.00309946     -0.00262262 
      8.3833443     -0.00488761    -0.000536445      0.00321867     -0.00202657 
      8.3835942     -0.00512603    -0.000536445      0.00345708     -0.00196697 
      8.3838442     -0.00613931      -0.0011921      0.00351669     -0.00214578 
      8.3840942     -0.00649694    -0.000774864      0.00339748     -0.00190736 
      8.3843441      -0.0060201    -0.000655655      0.00339748     -0.00202657 
      8.3845941     -0.00518563      -0.0012517      0.00351669     -0.00184775 
      8.3848441     -0.00530484     -0.00131131      0.00327827      -0.0023246 
       8.385094     -0.00560287    -0.000953682      0.00292064     -0.00303985 
       8.385344     -0.00554326     -0.00154973      0.00315906     -0.00309946 
       8.385564      -0.0060797     -0.00220539      0.00339748     -0.00286104 
      8.3857819     -0.00643733     -0.00178815      0.00393394     -0.00220539 
      8.3859999     -0.00584128    -0.000834469      0.00405314     -0.00154973 
      8.3862199     -0.00518563    -0.000834469      0.00405314     -0.00184775 
      8.3864698     -0.00500682     -0.00160933      0.00411275      -0.0023842 
      8.3867198     -0.00625852     -0.00208618      0.00423196     -0.00196697 
      8.3869698     -0.00667575     -0.00184775      0.00393394     -0.00166894 
      8.3872197     -0.00661614     -0.00178815      0.00345708     -0.00196697 
      8.3874697     -0.00643733     -0.00190736      0.00375511     -0.00190736 
      8.3877197     -0.00661614      -0.0024438       0.0036955     -0.00184775 
      8.3879696     -0.00739101     -0.00220539       0.0036359     -0.00214578 
      8.3882196     -0.00858313     -0.00131131      0.00429156     -0.00226499 
      8.3884696     -0.00786787     -0.00143052      0.00518563     -0.00149012 
      8.3887195     -0.00703338     -0.00143052      0.00524524      -0.0011921 
      8.3889695     -0.00721219     -0.00137091      0.00405314    -0.000834469 
      8.3892195     -0.00691417     -0.00107289       0.0036955     -0.00137091 
      8.3894694     -0.00751021      -0.0011325      0.00339748     -0.00214578 
      8.3897194     -0.00745061     -0.00131131      0.00309946     -0.00184775 
      8.3899693     -0.00643733     -0.00137091      0.00280143     -0.00190736 
      8.3902193     -0.00667575     -0.00131131      0.00220539     -0.00196697 
      8.3904693     -0.00685456    -0.000953682      0.00268222     -0.00131131 
      8.3907192     -0.00625852    -0.000834469      0.00321867     -0.00160933 
      8.3909692     -0.00542405    -0.000417234      0.00423196      -0.0023246 
      8.3912192     -0.00584128    -0.000536445      0.00458959     -0.00280143 
      8.3914691     -0.00637773      -0.0011325      0.00464919     -0.00268222 
      8.3917191     -0.00625852     -0.00196697      0.00405314      -0.0023842 
      8.3919691     -0.00613931     -0.00214578      0.00351669     -0.00154973 
       8.392219     -0.00661614     -0.00190736       0.0036955     -0.00196697 
       8.392469     -0.00631812     -0.00208618      0.00309946     -0.00298025 
       8.392719     -0.00572208     -0.00292064      0.00327827     -0.00220539 
      8.3929689     -0.00554326     -0.00274183      0.00417235     -0.00143052 
      8.3932189     -0.00536445     -0.00190736      0.00518563     -0.00154973 
      8.3934689      -0.0060201     -0.00166894      0.00572208     -0.00160933 
      8.3937188     -0.00625852    -0.000953682      0.00411275     -0.00214578 
      8.3939688     -0.00655654    -0.000298025       0.0023842     -0.00292064 
      8.3941868     -0.00584128               0      0.00184775     -0.00274183 
      8.3944367     -0.00542405    -0.000417234      0.00286104     -0.00303985 
      8.3946867     -0.00488761    -0.000655655      0.00345708     -0.00333787 
      8.3949367     -0.00506642     -0.00149012      0.00405314     -0.00315906 
      8.3951866     -0.00524524      -0.0023842      0.00321867     -0.00292064 
      8.3954366     -0.00500682     -0.00208618       0.0023842     -0.00262262 
      8.3956865     -0.00494721     -0.00137091      0.00202657     -0.00137091 
      8.3959365     -0.00518563     -0.00101329      0.00280143    -0.000834469 
      8.3961865     -0.00578168     -0.00131131      0.00429156    -0.000774864 
      8.3964364     -0.00667575     -0.00202657      0.00512603     -0.00107289 
      8.3966864     -0.00590089     -0.00143052      0.00548366      -0.0012517 
      8.3969364     -0.00584128     -0.00166894      0.00625852     -0.00107289 
      8.3971863     -0.00643733     -0.00196697      0.00548366     -0.00143052 
      8.3974363     -0.00697377     -0.00220539      0.00423196     -0.00160933 
      8.3976563     -0.00673535     -0.00268222      0.00429156     -0.00166894 
      8.3978742     -0.00596049      -0.0023842      0.00452998     -0.00154973 
      8.3981242     -0.00524524     -0.00101329      0.00381473     -0.00172854 
      8.3983742     -0.00524524    -0.000655655      0.00286104     -0.00190736 
      8.3985921     -0.00590089     -0.00184775      0.00309946      -0.0011921 
      8.3988121     -0.00590089     -0.00208618      0.00309946    -0.000774864 
      8.3990621      -0.0060201     -0.00190736      0.00327827    -0.000834469 
       8.399312     -0.00631812     -0.00154973      0.00452998    -0.000953682 
       8.399562     -0.00756982     -0.00154973      0.00554326     -0.00196697 
       8.399812     -0.00751021     -0.00160933      0.00512603      -0.0024438 
      8.4000619     -0.00739101     -0.00196697      0.00452998     -0.00214578 
      8.4003119     -0.00774866     -0.00208618      0.00435117     -0.00208618 
      8.4005619     -0.00792748     -0.00256301      0.00423196     -0.00280143 
      8.4008118     -0.00774866     -0.00154973      0.00339748      -0.0023246 
      8.4010618     -0.00739101     -0.00149012      0.00274183     -0.00172854 
      8.4013118     -0.00739101     -0.00214578      0.00303985     -0.00143052 
      8.4015297     -0.00721219      -0.0023246      0.00345708     -0.00107289 
      8.4017797     -0.00685456     -0.00256301      0.00399354     -0.00035763 
      8.4020297     -0.00673535     -0.00184775      0.00286104    -0.000298025 
      8.4022796     -0.00751021     -0.00154973      0.00184775     -0.00101329 
      8.4025296     -0.00673535      -0.0012517      0.00292064     -0.00131131 
      8.4027796     -0.00548366     -0.00149012      0.00286104     -0.00214578 
      8.4030295     -0.00500682     -0.00154973      0.00256301     -0.00196697 
      8.4032795     -0.00506642      -0.0012517      0.00208618     -0.00190736 
      8.4035294     -0.00643733     -0.00166894      0.00220539     -0.00190736 
      8.4037794     -0.00560287      -0.0012517      0.00286104      -0.0023842 
      8.4040294     -0.00482801    -0.000476841      0.00327827     -0.00268222 
      8.4042793      -0.0047684    -5.96051e-05      0.00262262     -0.00262262 
      8.4045293     -0.00554326    -0.000953682      0.00298025      -0.0023246 
      8.4047793      -0.0060201      -0.0011921       0.0036955     -0.00190736 
      8.4050292      -0.0060797     -0.00143052      0.00357629     -0.00184775 
      8.4052472     -0.00613931     -0.00137091      0.00351669     -0.00154973 
      8.4054672     -0.00721219     -0.00131131      0.00387433     -0.00160933 
      8.4057171     -0.00715259     -0.00101329      0.00321867     -0.00196697 
      8.4059671      -0.0072718    -0.000774864      0.00268222      -0.0024438 
      8.4062171     -0.00667575    -0.000536445       0.0024438     -0.00280143 
       8.406467     -0.00643733     -0.00023842      0.00172854     -0.00357629 
       8.406717     -0.00667575     -0.00101329      0.00172854      -0.0036359 
       8.406967     -0.00667575     -0.00172854      0.00274183     -0.00280143 
      8.4071849     -0.00649694     -0.00178815      0.00327827      -0.0024438 
      8.4074669     -0.00631812     -0.00131131      0.00435117      -0.0023246 
      8.4077169     -0.00625852    -0.000834469      0.00387433     -0.00262262 
      8.4079348     -0.00578168               0      0.00393394     -0.00250341 
      8.4081848     -0.00673535     0.000178815      0.00423196     -0.00214578 
      8.4084348     -0.00679496     -0.00023842      0.00351669     -0.00220539 
      8.4086847     -0.00625852    -0.000536445      0.00274183     -0.00220539 
      8.4089347     -0.00697377     -0.00107289      0.00327827      -0.0023246 
      8.4091847     -0.00756982     -0.00143052      0.00345708     -0.00268222 
      8.4094346     -0.00798708     -0.00178815      0.00417235     -0.00250341 
      8.4096846     -0.00685456     -0.00160933      0.00429156      -0.0023842 
      8.4099345     -0.00661614     -0.00208618       0.0036955     -0.00286104 
      8.4101845     -0.00739101     -0.00178815      0.00351669     -0.00321867 
      8.4104345     -0.00691417     -0.00154973      0.00357629     -0.00309946 
      8.4106844     -0.00703338     -0.00131131      0.00345708     -0.00303985 
      8.4109344     -0.00745061      -0.0011325      0.00381473     -0.00250341 
      8.4111844     -0.00774866     -0.00160933      0.00345708     -0.00262262 
      8.4114343     -0.00792748     -0.00178815      0.00292064     -0.00298025 
      8.4116843     -0.00709298     -0.00202657      0.00298025     -0.00321867 
      8.4119343     -0.00637773      -0.0023842      0.00315906     -0.00286104 
      8.4121842     -0.00625852     -0.00149012      0.00327827      -0.0023246 
      8.4124342     -0.00637773      -0.0011921      0.00298025     -0.00214578 
      8.4126842     -0.00655654    -0.000953682      0.00250341     -0.00256301 
      8.4129341     -0.00655654    -0.000834469      0.00202657     -0.00160933 
      8.4131841     -0.00643733     -0.00154973      0.00309946     -0.00035763 
      8.4134341     -0.00625852      -0.0012517      0.00387433    -0.000298025 
       8.413684     -0.00655654    -0.000536445      0.00303985    -0.000476841 
       8.413934     -0.00637773      0.00011921      0.00309946     -0.00107289 
       8.414184     -0.00619891      0.00035763      0.00298025     -0.00154973 
      8.4144339     -0.00774866    -0.000178815       0.0023246     -0.00131131 
      8.4146839     -0.00840431     -0.00131131      0.00214578      -0.0011325 
      8.4149338     -0.00834471     -0.00190736       0.0024438     -0.00101329 
      8.4151838     -0.00745061     -0.00190736      0.00292064     -0.00107289 
      8.4154338     -0.00691417      -0.0011921      0.00309946     -0.00131131 
      8.4156837     -0.00739101    -0.000774864      0.00286104     -0.00143052 
      8.4159337     -0.00751021    -0.000536445      0.00327827      -0.0012517 
      8.4161837     -0.00739101    -0.000953682      0.00262262     -0.00137091 
      8.4164336      -0.0072718    -0.000894073       0.0024438     -0.00184775 
      8.4166836     -0.00703338    -0.000834469      0.00303985     -0.00166894 
      8.4169336     -0.00637773      -0.0011325      0.00327827    -0.000655655 
      8.4171835     -0.00584128     -0.00220539      0.00375511     -0.00101329 
      8.4174335     -0.00613931     -0.00214578      0.00411275     -0.00149012 
      8.4176835     -0.00673535      -0.0011921      0.00423196     -0.00214578 
      8.4179334     -0.00631812     -0.00107289      0.00393394     -0.00178815 
      8.4181834     -0.00578168     -0.00178815      0.00399354     -0.00137091 
      8.4184334     -0.00590089     -0.00190736       0.0047088    -0.000953682 
      8.4186833     -0.00554326     -0.00131131       0.0047088     -0.00143052 
      8.4189333     -0.00560287     -0.00160933      0.00417235     -0.00214578 
      8.4191832     -0.00649694    -0.000774864      0.00417235      -0.0023842 
      8.4194332     -0.00697377     -0.00107289      0.00429156     -0.00208618 
      8.4196832     -0.00613931     -0.00131131      0.00399354     -0.00160933 
      8.4199331     -0.00506642     -0.00107289      0.00423196     -0.00172854 
      8.4201831     -0.00649694      -0.0011921      0.00357629      -0.0023246 
      8.4204331     -0.00756982     -0.00149012      0.00381473     -0.00250341 
       8.420683     -0.00721219    -0.000476841      0.00429156     -0.00250341 
       8.420933     -0.00703338     0.000298025      0.00417235     -0.00315906 
       8.421153     -0.00691417               0      0.00381473     -0.00309946 
      8.4214029      -0.0072718     -0.00023842      0.00351669     -0.00256301 
      8.4216529     -0.00703338     -0.00035763      0.00357629     -0.00196697 
      8.4218709     -0.00685456     -0.00172854      0.00309946     -0.00208618 
      8.4221208     -0.00625852     -0.00196697      0.00226499      -0.0023246 
      8.4223708     -0.00590089     -0.00178815      0.00154973      -0.0023842 
      8.4225888     -0.00613931     -0.00178815      0.00208618     -0.00166894 
      8.4228387     -0.00631812     -0.00208618      0.00333787     -0.00154973 
      8.4230887     -0.00613931     -0.00160933      0.00375511     -0.00214578 
      8.4233087     -0.00572208    -0.000715259      0.00393394     -0.00220539 
      8.4235266     -0.00613931     -0.00023842       0.0036955     -0.00208618 
      8.4237766     -0.00649694     0.000476841      0.00315906     -0.00166894 
      8.4239946     -0.00786787      0.00011921      0.00387433     -0.00137091 
      8.4242765     -0.00900036    -0.000655655      0.00500682     -0.00137091 
      8.4245265     -0.00852352      -0.0011921      0.00536445     -0.00149012 
      8.4247765     -0.00780827     -0.00143052      0.00458959     -0.00196697 
      8.4250584     -0.00739101     -0.00149012      0.00298025     -0.00202657 
      8.4253084     -0.00643733    -0.000536445      0.00303985     -0.00172854 
      8.4255264     -0.00584128     -0.00035763       0.0036955     -0.00196697 
      8.4257443     -0.00625852               0      0.00435117     -0.00256301 
      8.4259943     -0.00554326     0.000715259       0.0036955     -0.00250341 
      8.4262443     -0.00500682       0.0011325      0.00357629     -0.00214578 
      8.4264942     -0.00554326     0.000536445      0.00309946     -0.00160933 
      8.4267442      -0.0060201     0.000298025      0.00351669     -0.00208618 
      8.4269942     -0.00590089    -0.000536445      0.00351669      -0.0023842 
      8.4272441     -0.00590089     -0.00107289      0.00321867     -0.00274183 
      8.4274941     -0.00542405     -0.00178815      0.00309946     -0.00256301 
       8.427744     -0.00530484     -0.00143052      0.00423196     -0.00250341 
       8.427994     -0.00572208      -0.0011921       0.0047088     -0.00220539 
       8.428244     -0.00584128     -0.00131131      0.00488761     -0.00196697 
      8.4284939      -0.0060797     -0.00137091      0.00482801      -0.0023246 
      8.4287439     -0.00685456     -0.00143052      0.00452998     -0.00274183 
      8.4289939     -0.00774866     -0.00143052      0.00357629     -0.00280143 
      8.4292438     -0.00798708     -0.00166894      0.00292064      -0.0024438 
      8.4294938     -0.00780827      -0.0012517      0.00268222     -0.00196697 
      8.4297438     -0.00756982     -0.00101329      0.00309946     -0.00160933 
      8.4299937     -0.00798708    -0.000834469      0.00292064     -0.00131131 
      8.4302437     -0.00786787    -0.000834469      0.00280143    -0.000953682 
      8.4304937     -0.00804669     -0.00107289      0.00327827     -0.00131131 
      8.4307436     -0.00762945     -0.00101329      0.00429156     -0.00160933 
      8.4309936     -0.00751021     -0.00131131      0.00441077     -0.00149012 
      8.4312436     -0.00739101      -0.0011325      0.00435117    -0.000834469 
      8.4314935      -0.0072718     -0.00035763      0.00447038     -0.00107289 
      8.4317435      -0.0073314    -0.000715259      0.00309946     -0.00178815 
      8.4319935     -0.00697377     -0.00166894      0.00309946     -0.00214578 
      8.4322434     -0.00691417      -0.0023842      0.00399354     -0.00250341 
      8.4324634     -0.00703338     -0.00208618      0.00458959     -0.00286104 
      8.4327134     -0.00685456     -0.00172854      0.00494721      -0.0023842 
      8.4329633     -0.00667575     -0.00154973      0.00464919     -0.00256301 
      8.4331813     -0.00703338     -0.00101329      0.00452998     -0.00309946 
      8.4334013     -0.00661614    -0.000655655      0.00458959     -0.00298025 
      8.4336812     -0.00578168     -0.00035763      0.00524524     -0.00166894 
      8.4339312     -0.00691417    -0.000298025      0.00518563     -0.00149012 
      8.4341811     -0.00745061    -0.000655655      0.00435117     -0.00214578 
      8.4344311     -0.00751021    -0.000476841      0.00399354     -0.00226499 
      8.4346811     -0.00655654    -0.000536445      0.00351669     -0.00184775 
       8.434931     -0.00518563     0.000476841      0.00423196     -0.00160933 
       8.435181      -0.0047088     0.000774864      0.00464919     -0.00208618 
       8.435431     -0.00536445     0.000476841      0.00447038     -0.00226499 
      8.4356809     -0.00613931     0.000953682      0.00500682      -0.0023246 
      8.4359009     -0.00643733      0.00131131      0.00613931      -0.0023246 
      8.4361509     -0.00613931     0.000298025      0.00584128     -0.00268222 
      8.4364008     -0.00590089    -0.000953682      0.00441077     -0.00280143 
      8.4366508     -0.00548366     -0.00149012      0.00405314     -0.00226499 
      8.4369008     -0.00572208     -0.00143052      0.00405314     -0.00160933 
      8.4371507     -0.00613931     -0.00131131      0.00411275      -0.0011921 
      8.4374007     -0.00572208     -0.00143052      0.00357629    -0.000953682 
      8.4376187     -0.00643733     -0.00137091      0.00339748     -0.00035763 
      8.4378686     -0.00721219    -0.000834469      0.00387433    -0.000655655 
      8.4381186     -0.00756982      0.00011921      0.00441077     -0.00202657 
      8.4383366     -0.00739101     -0.00023842      0.00435117     -0.00298025 
      8.4385865     -0.00685456    -0.000774864      0.00381473     -0.00315906 
      8.4388365     -0.00619891      -0.0012517      0.00351669     -0.00321867 
      8.4390865     -0.00613931      -0.0012517      0.00274183     -0.00274183 
      8.4393364     -0.00667575     -0.00131131      0.00256301     -0.00220539 
      8.4395864      -0.0073314     -0.00143052      0.00262262      -0.0024438 
      8.4398364      -0.0082255     -0.00166894      0.00298025      -0.0023246 
      8.4400863     -0.00858313     -0.00137091      0.00315906      -0.0024438 
      8.4403363     -0.00834471     -0.00101329      0.00381473     -0.00327827 
      8.4405862     -0.00864273    -0.000417234      0.00405314     -0.00262262 
      8.4408362     -0.00840431     -0.00035763       0.0036955     -0.00190736 
      8.4410862     -0.00709298    -0.000774864      0.00381473     -0.00154973 
      8.4413361     -0.00649694     -0.00023842      0.00423196     -0.00137091 
      8.4415861      -0.0060797     -0.00023842      0.00405314     -0.00160933 
      8.4418361     -0.00566247    -0.000536445      0.00399354     -0.00178815 
       8.442086     -0.00542405    -0.000476841      0.00399354     -0.00208618 
       8.442336     -0.00572208    -5.96051e-05      0.00327827     -0.00292064 
       8.442586     -0.00560287     -0.00011921      0.00268222      -0.0036359 
      8.4428059     -0.00548366      0.00011921      0.00292064     -0.00333787 
      8.4430559     -0.00506642               0      0.00345708     -0.00262262 
      8.4433059     -0.00584128    -0.000536445      0.00405314     -0.00208618 
      8.4435558     -0.00685456    -0.000774864      0.00500682     -0.00149012 
      8.4438058     -0.00655654    -0.000178815      0.00524524      -0.0011921 
      8.4440558     -0.00560287     0.000178815       0.0047088      -0.0012517 
      8.4442737     -0.00500682               0      0.00488761     -0.00160933 
      8.4445237     -0.00423196               0      0.00452998      -0.0023842 
      8.4447737      -0.0047088    -5.96051e-05      0.00405314     -0.00262262 
      8.4450236     -0.00554326      0.00035763      0.00339748     -0.00309946 
      8.4452736     -0.00697377     0.000774864       0.0024438     -0.00339748 
      8.4454916     -0.00780827     0.000774864      0.00202657      -0.0036359 
      8.4457115     -0.00756982     0.000894073      0.00256301     -0.00327827 
      8.4459295     -0.00685456     0.000834469      0.00357629     -0.00268222 
      8.4461495     -0.00715259     0.000476841      0.00435117     -0.00190736 
      8.4463994     -0.00762945      0.00011921      0.00512603     -0.00184775 
      8.4466494      -0.0072718    -0.000178815      0.00494721      -0.0023842 
      8.4468994     -0.00691417    -0.000536445      0.00452998      -0.0023842 
      8.4471493     -0.00649694      -0.0011921      0.00411275     -0.00190736 
      8.4473993     -0.00756982     -0.00149012      0.00429156     -0.00154973 
      8.4476493     -0.00804669     -0.00101329      0.00399354     -0.00149012 
      8.4478992     -0.00834471    -0.000715259      0.00351669     -0.00214578 
      8.4481172     -0.00840431     -0.00023842      0.00256301     -0.00250341 
      8.4483672     -0.00721219     0.000417234      0.00268222     -0.00268222 
      8.4486171     -0.00596049     0.000715259      0.00274183      -0.0023842 
      8.4488671     -0.00554326     5.96051e-05      0.00315906     -0.00214578 
       8.449117      -0.0060797    -0.000774864      0.00327827     -0.00190736 
       8.449367      -0.0072718      -0.0011921      0.00298025     -0.00208618 
       8.449585     -0.00774866      -0.0012517      0.00268222      -0.0023246 
       8.449805     -0.00774866     -0.00131131      0.00262262     -0.00208618 
      8.4500229      -0.0082851     -0.00137091      0.00327827     -0.00149012 
      8.4502729     -0.00798708     -0.00131131      0.00411275     -0.00101329 
      8.4504909     -0.00739101     -0.00137091      0.00452998    -0.000834469 
      8.4507108     -0.00810629      -0.0012517      0.00435117      -0.0011921 
      8.4509608     -0.00798708      -0.0011921      0.00399354     -0.00166894 
      8.4512108     -0.00631812      -0.0012517      0.00321867     -0.00214578 
      8.4514607     -0.00643733     -0.00154973      0.00387433     -0.00190736 
      8.4517107     -0.00768906    -0.000774864      0.00441077     -0.00208618 
      8.4519607     -0.00864273     -0.00011921      0.00423196     -0.00190736 
      8.4522106     -0.00810629      0.00011921      0.00464919     -0.00154973 
      8.4524606     -0.00751021    -0.000536445      0.00399354     -0.00214578 
      8.4527105     -0.00810629     -0.00101329      0.00351669      -0.0023842 
      8.4529605     -0.00780827    -0.000774864      0.00357629     -0.00160933 
      8.4532105     -0.00685456     -0.00101329      0.00339748     -0.00160933 
      8.4534604     -0.00745061      -0.0012517      0.00357629     -0.00172854 
      8.4536784     -0.00786787     -0.00059605      0.00399354     -0.00131131 
      8.4539284     -0.00703338    -5.96051e-05      0.00429156    -0.000834469 
      8.4541783     -0.00667575     0.000476841      0.00488761     -0.00101329 
      8.4544283      -0.0060797     0.000715259      0.00452998     -0.00107289 
      8.4546783      -0.0060797      0.00023842      0.00399354      -0.0011921 
      8.4548982     -0.00685456               0      0.00339748     -0.00208618 
      8.4551482     -0.00804669    -0.000536445      0.00268222      -0.0024438 
      8.4553982     -0.00804669     -0.00107289      0.00274183     -0.00101329 
      8.4556161     -0.00858313     -0.00131131      0.00286104    -0.000417234 
      8.4558341      -0.0094772     -0.00149012       0.0036955    -0.000655655 
      8.4560541      -0.0095368     -0.00107289      0.00423196    -0.000953682 
       8.456304     -0.00923878      -0.0011921      0.00381473    -0.000953682 
       8.456554     -0.00810629     -0.00101329      0.00220539     -0.00196697 
       8.456804     -0.00679496     -0.00011921      0.00154973     -0.00262262 
      8.4570219     -0.00673535               0      0.00143052     -0.00208618 
      8.4572719     -0.00697377     0.000417234      0.00166894     -0.00214578 
      8.4574899      -0.0072718     0.000715259       0.0023842     -0.00274183 
      8.4577098      -0.0072718     0.000894073      0.00309946     -0.00286104 
      8.4579278     -0.00756982       0.0011325      0.00351669     -0.00268222 
      8.4581478     -0.00864273      0.00101329      0.00375511      -0.0023842 
      8.4583977     -0.00911957      0.00011921      0.00429156      -0.0023842 
      8.4586477     -0.00888115    -0.000715259      0.00458959      -0.0024438 
      8.4588977      -0.0082851      -0.0011921      0.00524524     -0.00196697 
      8.4591156      -0.0082851    -0.000536445       0.0047088     -0.00190736 
      8.4593656     -0.00786787     5.96051e-05      0.00381473     -0.00202657 
      8.4596156     -0.00786787     5.96051e-05      0.00327827     -0.00214578 
      8.4598655     -0.00780827     0.000298025      0.00357629      -0.0023246 
      8.4601155     -0.00834471     0.000298025      0.00333787      -0.0023842 
      8.4603655      -0.0082255     0.000178815      0.00351669     -0.00184775 
      8.4606154     -0.00786787     -0.00011921      0.00435117      -0.0012517 
      8.4608654     -0.00804669      0.00035763      0.00518563     -0.00107289 
      8.4611154     -0.00810629     0.000655655       0.0047684     -0.00137091 
      8.4613653     -0.00786787     0.000476841      0.00387433     -0.00220539 
      8.4615833     -0.00774866     0.000774864       0.0036955     -0.00315906 
      8.4618333     -0.00804669     0.000715259      0.00441077      -0.0036359 
      8.4620832     -0.00816589     0.000476841      0.00399354     -0.00321867 
      8.4623332     -0.00804669      0.00035763       0.0023246     -0.00178815 
      8.4625832     -0.00774866     -0.00011921      0.00196697    -0.000715259 
      8.4628331     -0.00780827     -0.00107289      0.00256301      -0.0011921 
      8.4630831     -0.00745061     -0.00178815      0.00268222     -0.00178815 
      8.4633331     -0.00667575     -0.00137091      0.00321867     -0.00208618 
       8.463583     -0.00590089    -0.000536445      0.00387433     -0.00321867 
       8.463833     -0.00578168     0.000536445      0.00452998     -0.00345708 
       8.464083     -0.00667575     0.000774864      0.00566247     -0.00280143 
      8.4643329     -0.00715259     0.000655655      0.00584128     -0.00196697 
      8.4645829     -0.00715259      0.00023842      0.00494721     -0.00166894 
      8.4648328     -0.00715259     0.000655655      0.00482801     -0.00178815 
      8.4650828     -0.00804669     0.000417234      0.00399354      -0.0023246 
      8.4653328     -0.00756982      0.00023842      0.00387433     -0.00208618 
      8.4655527     -0.00709298     0.000655655      0.00381473      -0.0023842 
      8.4657707     -0.00721219     0.000774864      0.00435117     -0.00280143 
      8.4659887      -0.0073314     0.000774864      0.00524524     -0.00274183 
      8.4662087     -0.00697377     0.000655655      0.00572208     -0.00298025 
      8.4664586     -0.00625852      0.00101329      0.00512603     -0.00298025 
      8.4666766      -0.0060201       0.0012517      0.00417235     -0.00321867 
      8.4669585     -0.00691417      0.00172854      0.00327827     -0.00315906 
      8.4672085     -0.00673535      0.00154973      0.00321867     -0.00268222 
      8.4674585     -0.00643733     0.000953682      0.00375511     -0.00220539 
      8.4676764     -0.00703338               0      0.00345708      -0.0023842 
      8.4679264     -0.00751021    -0.000476841      0.00321867     -0.00250341 
      8.4681764     -0.00751021    -0.000774864      0.00339748      -0.0024438 
      8.4683963     -0.00798708    -0.000536445      0.00405314     -0.00220539 
      8.4686463     -0.00834471     -0.00035763      0.00405314     -0.00220539 
      8.4688963     -0.00888115    -0.000834469      0.00464919     -0.00202657 
      8.4691462     -0.00983482     -0.00137091      0.00464919     -0.00172854 
      8.4693962     -0.00977522      -0.0012517      0.00417235     -0.00166894 
      8.4696462     -0.00870234    -0.000655655      0.00411275     -0.00137091 
      8.4698961     -0.00721219     0.000417234      0.00399354     -0.00131131 
      8.4701461     -0.00697377     0.000655655      0.00417235     -0.00160933 
      8.4703961     -0.00715259     0.000894073      0.00399354     -0.00202657 
       8.470646     -0.00756982      0.00143052      0.00399354     -0.00256301 
       8.470896     -0.00751021      0.00178815      0.00405314     -0.00190736 
       8.471146     -0.00768906      0.00214578       0.0036955     -0.00208618 
      8.4713959     -0.00810629      0.00184775      0.00315906     -0.00226499 
      8.4716459     -0.00709298      0.00160933      0.00345708     -0.00190736 
      8.4718959     -0.00566247       0.0011921      0.00274183     -0.00190736 
      8.4721458     -0.00578168     0.000298025      0.00190736     -0.00214578 
      8.4723958     -0.00584128     5.96051e-05      0.00166894     -0.00184775 
