> Measurement made Mon Apr  3 13:53:40 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  250.000 K, T1: 249.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.773000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.021900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.072 mV
> Reference attn 5 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
        8.35051      0.00059605      0.00417235     -0.00214578      0.00590089 
      8.3505728      0.00137091       0.0047088    -0.000834469      0.00584128 
      8.3506313       0.0023246      0.00411275     -0.00059605      0.00494721 
      8.3506921      0.00250341       0.0036359      -0.0012517      0.00381473 
      8.3507549      0.00327827      0.00345708     -0.00268222      0.00345708 
      8.3508199      0.00321867      0.00375511     -0.00220539      0.00274183 
      8.3508869       0.0024438      0.00464919     -0.00178815      0.00250341 
      8.3509558      0.00154973      0.00458959     -0.00166894      0.00321867 
      8.3510179     0.000655655      0.00387433     -0.00202657       0.0047684 
      8.3510991      0.00107289      0.00262262     -0.00166894      0.00578168 
      8.3511644      0.00202657       0.0023842    -0.000476841       0.0060201 
      8.3512402      0.00268222      0.00202657      0.00011921       0.0060201 
      8.3513177      0.00309946      0.00303985     0.000298025      0.00590089 
      8.3513866      0.00321867      0.00292064     0.000774864      0.00596049 
      8.3514572       0.0024438      0.00208618      0.00035763      0.00584128 
      8.3515389      0.00131131      0.00202657     -0.00101329      0.00458959 
      8.3516221      0.00131131      0.00190736     -0.00292064      0.00435117 
      8.3516957      0.00172854      0.00208618      -0.0036955      0.00482801 
      8.3517704      0.00160933      0.00339748     -0.00137091       0.0060797 
      8.3518468       0.0011325      0.00351669     0.000417234      0.00637773 
      8.3519348      0.00101329      0.00381473     0.000178815       0.0060797 
       8.352024      0.00160933      0.00423196     5.96051e-05      0.00715259 
      8.3521144       0.0023246      0.00405314    -0.000417234       0.0073314 
       8.352206      0.00268222       0.0036955     -0.00101329      0.00703338 
      8.3522987      0.00327827      0.00351669     -0.00059605      0.00798708 
      8.3523925      0.00208618      0.00298025     0.000536445      0.00792748 
      8.3524751      0.00035763      0.00286104     5.96051e-05      0.00697377 
      8.3525708     5.96051e-05      0.00387433     -0.00149012      0.00619891 
      8.3526551      0.00107289       0.0047088     -0.00268222      0.00649694 
      8.3527526       0.0023246       0.0047088      -0.0024438       0.0060797 
       8.352851      0.00321867      0.00464919     -0.00226499      0.00500682 
      8.3529384      0.00298025      0.00405314     -0.00190736      0.00542405 
      8.3530505      0.00298025      0.00357629    -0.000476841       0.0060201 
      8.3531515      0.00220539      0.00292064    -0.000655655      0.00578168 
      8.3532533      0.00178815      0.00268222     -0.00023842      0.00643733 
      8.3533435      0.00172854      0.00274183     0.000536445      0.00685456 
      8.3534468      0.00262262       0.0024438     0.000953682      0.00685456 
      8.3535374      0.00351669      0.00351669               0      0.00721219 
      8.3536294       0.0036955      0.00375511    -0.000476841      0.00691417 
      8.3537211      0.00286104      0.00315906     -0.00154973      0.00584128 
      8.3538269      0.00101329      0.00303985     -0.00220539      0.00584128 
      8.3539333     0.000476841      0.00303985     -0.00149012      0.00578168 
      8.3540403      0.00184775      0.00345708     -0.00023842      0.00625852 
       8.354148      0.00292064      0.00256301     -0.00011921      0.00625852 
      8.3542562      0.00339748      0.00333787    -0.000536445       0.0060201 
       8.354365      0.00333787      0.00327827     -0.00023842      0.00548366 
      8.3544743       0.0023842      0.00202657     0.000417234      0.00584128 
      8.3545842      0.00101329      0.00208618     0.000476841      0.00566247 
      8.3546945      0.00035763      0.00184775      0.00035763      0.00542405 
      8.3547912      0.00143052      0.00190736     -0.00023842      0.00482801 
      8.3549167      0.00202657       0.0011325     -0.00178815      0.00441077 
      8.3550285      0.00286104      0.00154973     -0.00208618      0.00524524 
      8.3551407      0.00214578       0.0036955     -0.00131131      0.00655654 
      8.3552534       0.0024438      0.00464919     -0.00154973      0.00661614 
      8.3553665      0.00202657      0.00393394     -0.00190736      0.00637773 
      8.3554654      0.00154973       0.0036955     -0.00190736      0.00649694 
      8.3555792      0.00202657      0.00405314     -0.00214578      0.00560287 
      8.3556797      0.00214578      0.00441077     -0.00184775      0.00536445 
      8.3557942      0.00268222       0.0047088      -0.0023842      0.00518563 
      8.3558943      0.00226499      0.00452998     -0.00160933      0.00512603 
      8.3559947      0.00154973      0.00429156     -0.00107289      0.00524524 
      8.3560963      0.00226499      0.00381473    -0.000774864      0.00566247 
      8.3561972      0.00357629      0.00298025     -0.00101329      0.00548366 
      8.3563132      0.00351669      0.00196697    -0.000834469       0.0060201 
      8.3564155      0.00292064      0.00160933     -0.00154973       0.0060797 
      8.3565321       0.0024438      0.00143052     -0.00262262      0.00524524 
       8.356634      0.00160933      0.00149012     -0.00262262      0.00452998 
      8.3567511      0.00149012      0.00178815     -0.00131131      0.00405314 
      8.3568534       0.0011325      0.00196697      0.00011921      0.00441077 
       8.356986      0.00101329      0.00309946     0.000298025      0.00560287 
      8.3571039     0.000298025      0.00309946    -0.000178815      0.00631812 
       8.357222     5.96051e-05      0.00298025     -0.00011921      0.00715259 
      8.3573404      0.00166894      0.00286104    -0.000178815       0.0072718 
      8.3574589      0.00274183      0.00303985    -0.000178815      0.00584128 
      8.3575777      0.00298025      0.00256301    -0.000536445      0.00452998 
      8.3576967      0.00345708      0.00226499     -0.00208618      0.00435117 
      8.3578159      0.00292064      0.00309946     -0.00321867      0.00518563 
      8.3579353      0.00274183      0.00405314      -0.0024438      0.00619891 
      8.3580396      0.00214578      0.00458959    -0.000774864      0.00655654 
      8.3581747      0.00154973      0.00381473    -0.000476841      0.00631812 
      8.3582792     0.000774864      0.00381473    -0.000417234      0.00542405 
      8.3583993               0      0.00452998      -0.0011921      0.00411275 
      8.3585196    -0.000476841      0.00435117      -0.0023842      0.00429156 
        8.35864    -5.96051e-05      0.00399354     -0.00220539      0.00512603 
      8.3587461      0.00023842      0.00399354     -0.00166894      0.00536445 
      8.3588668       0.0011921      0.00375511      -0.0011921      0.00518563 
      8.3589877      0.00101329      0.00292064    -0.000894073      0.00524524 
      8.3591087     0.000655655      0.00274183    -0.000655655      0.00619891 
      8.3592143      0.00101329      0.00315906    -0.000476841       0.0060797 
      8.3593356     0.000655655      0.00351669    -0.000655655      0.00530484 
       8.359457      0.00178815      0.00411275    -0.000715259      0.00482801 
      8.3595629      0.00345708      0.00357629      -0.0012517      0.00381473 
      8.3596699      0.00333787      0.00262262    -0.000953682      0.00333787 
      8.3597916      0.00292064      0.00178815     -0.00137091      0.00315906 
      8.3599135      0.00339748      0.00178815      -0.0023246      0.00381473 
      8.3600198      0.00268222      0.00250341     -0.00256301      0.00506642 
      8.3601418      0.00184775      0.00315906     -0.00196697      0.00542405 
      8.3602639      0.00143052      0.00309946    -0.000774864      0.00625852 
      8.3603862      0.00172854      0.00309946    -0.000953682       0.0073314 
      8.3605085       0.0011921      0.00315906      -0.0012517      0.00756982 
      8.3606309     0.000298025      0.00208618     -0.00190736      0.00685456 
      8.3607534       0.0011921      0.00226499     -0.00214578      0.00554326 
       8.360876      0.00214578      0.00286104    -0.000655655      0.00625852 
      8.3609987      0.00303985      0.00345708    -0.000894073      0.00661614 
      8.3611215      0.00309946      0.00339748    -0.000655655      0.00709298 
      8.3612443       0.0036955      0.00333787     5.96051e-05      0.00739101 
      8.3613672       0.0023842      0.00292064     -0.00023842       0.0060797 
      8.3614902     0.000417234      0.00274183     -0.00107289      0.00554326 
      8.3616132    -0.000417234      0.00327827     -0.00023842      0.00566247 
      8.3617364      0.00011921      0.00327827     -0.00131131      0.00482801 
      8.3618596     0.000894073      0.00268222     -0.00214578      0.00387433 
      8.3619828       0.0011921      0.00351669     -0.00309946      0.00339748 
      8.3621061      0.00149012      0.00375511     -0.00280143      0.00351669 
      8.3622147      0.00184775      0.00441077      -0.0024438      0.00303985 
      8.3623529      0.00208618      0.00458959     -0.00208618       0.0047088 
      8.3624764      0.00226499      0.00458959      -0.0012517      0.00566247 
         8.3626       0.0023842      0.00351669     -0.00154973       0.0060201 
      8.3627236      0.00321867      0.00309946     -0.00250341      0.00625852 
      8.3628472      0.00345708      0.00387433      -0.0012517      0.00566247 
      8.3629561      0.00303985      0.00351669     -0.00131131      0.00452998 
      8.3630798      0.00274183      0.00339748     -0.00220539      0.00435117 
      8.3631877      0.00178815      0.00345708     -0.00220539      0.00452998 
      8.3633115     5.96051e-05      0.00357629     -0.00208618      0.00435117 
      8.3634354    -0.000417234      0.00423196      -0.0023246      0.00393394 
      8.3635593     0.000298025      0.00393394     -0.00137091      0.00452998 
      8.3636674       0.0011921      0.00429156      -0.0012517      0.00566247 
      8.3637914      0.00226499      0.00423196     -0.00149012      0.00655654 
      8.3639154      0.00184775      0.00381473    -0.000715259       0.0073314 
      8.3640245      0.00059605      0.00357629     0.000178815      0.00745061 
      8.3641486    -0.000655655      0.00327827     0.000894073      0.00667575 
      8.3642727    -0.000834469      0.00280143     -0.00035763      0.00554326 
       8.364381     0.000298025      0.00327827      -0.0024438      0.00572208 
      8.3645052      0.00059605      0.00309946     -0.00321867       0.0060797 
      8.3646294     -0.00011921      0.00262262     -0.00137091      0.00596049 
      8.3647377     5.96051e-05      0.00208618     -0.00023842       0.0060201 
      8.3648471     0.000655655      0.00208618     -0.00035763      0.00554326 
      8.3649713      0.00131131      0.00196697     -0.00107289      0.00542405 
      8.3650957       0.0011921      0.00226499     -0.00214578      0.00548366 
        8.36522     0.000476841      0.00351669     -0.00262262      0.00542405 
      8.3653444       0.0011325      0.00441077     -0.00220539      0.00488761 
      8.3654688      0.00172854      0.00405314     -0.00196697      0.00518563 
      8.3655773       0.0011325      0.00357629     -0.00101329      0.00530484 
      8.3657017     0.000178815      0.00351669     -0.00023842      0.00464919 
      8.3658261     0.000655655      0.00417235     0.000476841      0.00458959 
      8.3659506       0.0011325      0.00530484     0.000178815      0.00393394 
      8.3660751      0.00178815       0.0060797      -0.0011921      0.00393394 
      8.3661847      0.00208618      0.00542405     -0.00208618      0.00452998 
      8.3663242       0.0024438      0.00417235     -0.00226499      0.00488761 
      8.3664487      0.00208618      0.00309946      -0.0024438      0.00423196 
      8.3665733       0.0023842      0.00292064     -0.00160933      0.00351669 
      8.3666979      0.00196697      0.00387433     -0.00101329       0.0047088 
      8.3668225      0.00149012      0.00411275      -0.0011325      0.00500682 
      8.3669472     0.000476841      0.00441077     -0.00214578      0.00506642 
      8.3670718     0.000178815      0.00494721     -0.00292064      0.00518563 
      8.3671965     0.000715259      0.00429156     -0.00345708      0.00452998 
      8.3673211     0.000476841      0.00458959     -0.00357629      0.00423196 
      8.3674458      0.00154973      0.00441077     -0.00321867      0.00518563 
      8.3675705      0.00149012      0.00399354     -0.00292064      0.00512603 
      8.3676952     0.000715259      0.00303985     -0.00292064      0.00429156 
        8.36782       0.0011921      0.00298025     -0.00160933      0.00423196 
      8.3679447      0.00184775      0.00435117    -0.000774864      0.00512603 
      8.3680695      0.00101329      0.00512603     -0.00131131      0.00554326 
      8.3681942     5.96051e-05      0.00518563      -0.0012517      0.00560287 
       8.368319    -0.000417234      0.00441077     -0.00160933      0.00566247 
      8.3684288     -0.00011921      0.00333787     -0.00274183      0.00494721 
      8.3685686    -0.000178815      0.00327827     -0.00184775       0.0047684 
      8.3686934      0.00059605      0.00357629     -0.00023842      0.00572208 
      8.3688032       0.0012517      0.00351669     0.000953682      0.00631812 
       8.368943      0.00214578      0.00357629      0.00220539      0.00631812 
      8.3690679      0.00381473      0.00292064      0.00292064      0.00661614 
      8.3691927      0.00399354      0.00315906      0.00250341      0.00697377 
      8.3693176      0.00429156      0.00464919     0.000476841      0.00655654 
      8.3694424      0.00452998      0.00542405     -0.00101329      0.00679496 
      8.3695673      0.00399354      0.00548366    -0.000953682      0.00643733 
      8.3696922      0.00339748      0.00518563     0.000298025      0.00637773 
      8.3698021      0.00292064      0.00542405               0      0.00542405 
       8.369911      0.00250341      0.00500682    -0.000834469      0.00482801 
      8.3700359      0.00226499      0.00452998     -0.00149012      0.00435117 
      8.3701448     0.000774864      0.00357629     -0.00184775      0.00375511 
      8.3702697     0.000417234       0.0036955     -0.00131131      0.00357629 
      8.3703797      0.00149012      0.00351669      0.00035763      0.00452998 
      8.3704886      0.00137091      0.00309946      0.00011921      0.00405314 
      8.3706135     0.000476841      0.00286104    -0.000417234      0.00357629 
      8.3707385      0.00059605       0.0036955     -0.00035763      0.00393394 
      8.3708634      0.00035763      0.00417235    -0.000953682      0.00411275 
      8.3709883    -0.000476841      0.00494721    -0.000894073      0.00518563 
      8.3711133    -0.000178815      0.00506642    -0.000834469      0.00590089 
      8.3712382     0.000953682      0.00488761    -5.96051e-05      0.00637773 
      8.3713632      0.00208618      0.00435117      0.00101329       0.0060201 
      8.3714882      0.00303985      0.00375511     0.000774864      0.00637773 
      8.3715972      0.00309946      0.00357629      0.00059605      0.00679496 
      8.3717221      0.00351669      0.00458959     5.96051e-05      0.00685456 
      8.3718471      0.00327827      0.00554326    -0.000774864      0.00679496 
      8.3719721      0.00226499      0.00631812     -0.00178815       0.0060797 
      8.3720971      0.00292064      0.00631812      -0.0023842      0.00518563 
      8.3722221      0.00387433      0.00572208     -0.00262262      0.00542405 
      8.3723471      0.00351669      0.00572208      -0.0023842      0.00500682 
      8.3724571      0.00292064       0.0060797     -0.00298025      0.00500682 
      8.3725971      0.00274183      0.00649694     -0.00262262      0.00506642 
      8.3727221      0.00196697      0.00572208    -0.000834469      0.00536445 
      8.3728471      0.00143052       0.0036955     0.000476841       0.0060201 
      8.3729721      0.00149012      0.00333787     0.000953682      0.00584128 
      8.3730971      0.00178815      0.00387433      0.00023842      0.00524524 
      8.3732221      0.00226499      0.00405314     0.000476841      0.00482801 
      8.3733471      0.00321867      0.00351669      0.00101329      0.00435117 
      8.3734722      0.00298025      0.00345708     -0.00154973      0.00405314 
      8.3735972      0.00292064      0.00339748     -0.00250341       0.0047088 
      8.3737072      0.00309946      0.00303985     -0.00172854      0.00536445 
      8.3738323      0.00351669      0.00208618     -0.00131131      0.00536445 
      8.3739573      0.00441077      0.00214578     -0.00178815      0.00572208 
      8.3740663      0.00494721      0.00286104     -0.00250341      0.00524524 
      8.3741764      0.00417235      0.00375511     -0.00137091      0.00452998 
      8.3742854      0.00315906      0.00429156    -0.000298025       0.0047088 
      8.3743944       0.0023246      0.00458959    -0.000417234      0.00560287 
      8.3745195     0.000417234      0.00399354      0.00011921      0.00631812 
      8.3746445    -0.000834469      0.00226499      0.00035763       0.0060201 
      8.3747696     -0.00035763       0.0011325      0.00035763      0.00566247 
      8.3748946      0.00143052      0.00101329     0.000178815      0.00584128 
      8.3750197      0.00149012      0.00143052      0.00035763      0.00649694 
      8.3751297               0      0.00202657    -5.96051e-05      0.00685456 
      8.3752548    -0.000178815      0.00256301     -0.00023842       0.0072718 
      8.3753638      0.00059605      0.00333787               0      0.00697377 
      8.3754889     0.000834469      0.00375511     -0.00059605      0.00619891 
      8.3756139      0.00172854      0.00357629    -0.000417234      0.00661614 
       8.375739       0.0023246       0.0036955    -0.000178815      0.00673535 
      8.3758641      0.00154973      0.00274183    -0.000774864      0.00697377 
      8.3759891      0.00131131      0.00303985      -0.0011325      0.00655654 
      8.3760982      0.00172854      0.00286104     -0.00137091      0.00637773 
      8.3762233      0.00160933      0.00345708     -0.00101329       0.0060797 
      8.3763483      0.00137091      0.00441077    -0.000536445      0.00548366 
      8.3764584      0.00160933      0.00411275    -0.000417234      0.00560287 
      8.3765674      0.00208618      0.00321867     -0.00131131      0.00566247 
      8.3766775      0.00309946      0.00298025     -0.00143052      0.00530484 
      8.3768026      0.00387433      0.00387433      -0.0011921      0.00566247 
      8.3769277      0.00405314      0.00405314    -0.000298025      0.00542405 
      8.3770527      0.00315906      0.00351669    -0.000298025      0.00500682 
      8.3771778       0.0012517      0.00280143      0.00011921      0.00441077 
      8.3772869     -0.00023842      0.00333787     0.000953682      0.00375511 
      8.3774119     -0.00107289      0.00351669      0.00101329      0.00429156 
       8.377537       0.0012517      0.00381473     -0.00035763      0.00572208 
      8.3776461      0.00178815      0.00435117    -0.000655655       0.0060201 
      8.3777562      0.00220539      0.00399354    -0.000476841      0.00625852 
      8.3778812      0.00262262      0.00357629    -0.000298025      0.00631812 
      8.3780063      0.00250341      0.00381473      -0.0011325      0.00572208 
      8.3781154      0.00256301      0.00399354     -0.00137091      0.00536445 
      8.3782405       0.0023246      0.00405314    -0.000417234      0.00536445 
      8.3783656       0.0011325      0.00345708      0.00023842      0.00667575 
      8.3784907     0.000953682      0.00321867    -0.000834469      0.00756982 
      8.3786157      0.00131131      0.00339748     -0.00202657      0.00649694 
      8.3787248       0.0012517      0.00327827      -0.0024438      0.00542405 
      8.3788499       0.0012517      0.00327827     -0.00274183      0.00482801 
       8.378975      0.00143052      0.00435117     -0.00303985      0.00512603 
      8.3791001      0.00137091       0.0047088      -0.0024438      0.00524524 
      8.3792102      0.00149012      0.00530484     -0.00196697      0.00554326 
      8.3793503      0.00214578      0.00518563      -0.0023842      0.00584128 
      8.3794603       0.0012517      0.00345708      -0.0023842      0.00679496 
      8.3796004     0.000476841      0.00196697     -0.00280143      0.00745061 
      8.3797255     0.000834469     0.000715259     -0.00411275      0.00625852 
      8.3798506      0.00208618     0.000417234     -0.00482801       0.0060797 
      8.3799757      0.00268222     0.000774864     -0.00435117      0.00596049 
      8.3801008      0.00256301      0.00214578     -0.00345708      0.00578168 
      8.3802259      0.00178815       0.0036955     -0.00274183      0.00655654 
       8.380351     0.000715259      0.00298025     -0.00196697      0.00655654 
      8.3804611       0.0011325      0.00327827      -0.0011921      0.00584128 
      8.3806012      0.00184775      0.00429156      -0.0011921      0.00506642 
      8.3807263      0.00202657       0.0047088     -0.00143052       0.0060797 
      8.3808363      0.00268222      0.00435117    -5.96051e-05      0.00756982 
      8.3809454      0.00172854       0.0047088    -0.000178815      0.00756982 
      8.3810555      0.00154973      0.00530484     -0.00023842       0.0073314 
      8.3811806      0.00172854      0.00435117    -0.000417234      0.00721219 
      8.3813057       0.0011325      0.00375511    -0.000536445      0.00691417 
      8.3814148       0.0011921      0.00381473    -0.000536445      0.00721219 
      8.3815239      0.00059605      0.00309946    -0.000953682      0.00685456 
       8.381634               0      0.00280143     -0.00184775      0.00578168 
      8.3817591     0.000298025      0.00321867      -0.0023246      0.00596049 
      8.3818842      0.00149012      0.00464919     -0.00172854      0.00637773 
      8.3820093      0.00202657      0.00619891     -0.00190736      0.00631812 
      8.3821344       0.0024438      0.00590089     -0.00149012      0.00667575 
      8.3822594      0.00268222      0.00500682    -0.000894073       0.0073314 
      8.3823845      0.00196697      0.00333787    -0.000655655      0.00691417 
      8.3825096     0.000894073      0.00292064    -0.000178815      0.00613931 
      8.3826347     0.000894073       0.0036955     -0.00035763      0.00655654 
      8.3827598      0.00208618      0.00393394    -0.000178815      0.00649694 
      8.3828849      0.00345708      0.00518563     5.96051e-05      0.00566247 
        8.38301      0.00333787      0.00512603    -0.000834469      0.00494721 
      8.3831351       0.0023246      0.00423196     -0.00101329      0.00512603 
      8.3832442      0.00196697      0.00488761      0.00011921       0.0047088 
      8.3833693       0.0024438      0.00518563     -0.00035763      0.00458959 
      8.3834944      0.00268222      0.00566247    -0.000715259      0.00423196 
      8.3836195      0.00309946      0.00625852     -0.00190736       0.0036955 
      8.3837446      0.00262262      0.00494721     -0.00184775      0.00506642 
      8.3838697      0.00274183      0.00441077     -0.00190736      0.00619891 
      8.3839948      0.00405314      0.00524524     -0.00214578      0.00625852 
      8.3841199      0.00452998      0.00506642      -0.0012517      0.00554326 
       8.384245      0.00309946      0.00452998    -0.000774864      0.00637773 
      8.3843701      0.00160933      0.00512603     -0.00160933      0.00697377 
      8.3844952      0.00107289      0.00464919     -0.00107289      0.00739101 
      8.3846203       0.0012517      0.00381473    -5.96051e-05      0.00691417 
      8.3847454      0.00268222      0.00327827     5.96051e-05      0.00631812 
      8.3848705      0.00214578      0.00345708    -5.96051e-05       0.0060201 
      8.3849956       0.0024438      0.00381473    -0.000417234      0.00548366 
      8.3851207      0.00292064      0.00423196    -0.000655655      0.00512603 
      8.3852458      0.00286104      0.00423196    -0.000417234      0.00506642 
      8.3853549      0.00214578       0.0036359     -0.00035763      0.00536445 
      8.3854961      0.00190736      0.00345708    -0.000476841       0.0060201 
      8.3856051      0.00286104      0.00393394     -0.00035763      0.00566247 
      8.3857302      0.00381473      0.00405314     0.000417234      0.00452998 
      8.3858403      0.00351669      0.00452998      0.00011921       0.0036955 
      8.3859805      0.00226499      0.00381473      -0.0011921      0.00423196 
      8.3860905       0.0011921      0.00321867     -0.00309946      0.00405314 
      8.3862307      0.00101329      0.00220539     -0.00274183      0.00423196 
      8.3863558      0.00160933      0.00208618     -0.00351669      0.00458959 
      8.3864809      0.00149012       0.0024438     -0.00303985      0.00452998 
       8.386606      0.00196697       0.0023842     -0.00184775      0.00435117 
      8.3867311       0.0023246      0.00280143     -0.00214578      0.00423196 
      8.3868562      0.00202657      0.00256301     -0.00250341      0.00596049 
      8.3869813     0.000715259       0.0023246     -0.00178815      0.00756982 
      8.3871064     0.000655655       0.0036955    -0.000953682      0.00745061 
      8.3872315      0.00131131      0.00458959     0.000298025      0.00661614 
      8.3873416      0.00220539      0.00417235     -0.00023842       0.0060201 
      8.3874507      0.00202657      0.00351669    -0.000655655      0.00500682 
      8.3875608       0.0011921      0.00298025     0.000655655      0.00494721 
      8.3876859       0.0011921      0.00286104     0.000894073      0.00572208 
       8.387811       0.0024438      0.00315906      0.00101329      0.00584128 
      8.3879361       0.0036359      0.00339748     0.000774864      0.00518563 
      8.3880452      0.00321867      0.00339748      0.00059605      0.00500682 
      8.3881703       0.0023842      0.00375511    -0.000417234      0.00506642 
      8.3882954      0.00178815      0.00423196     -0.00184775      0.00524524 
      8.3884205       0.0011921      0.00482801     -0.00137091       0.0060201 
      8.3885456     0.000894073      0.00447038     -0.00107289      0.00649694 
      8.3886707     0.000715259      0.00423196    -0.000953682      0.00661614 
      8.3887958     0.000417234       0.0047088     -0.00190736      0.00685456 
      8.3889209       0.0011921      0.00447038     -0.00178815      0.00655654 
       8.389046     0.000178815       0.0036955     -0.00256301      0.00631812 
      8.3891551      0.00035763      0.00262262      -0.0023842      0.00572208 
      8.3892962     0.000476841      0.00208618     -0.00220539       0.0047088 
      8.3894053      0.00035763      0.00250341     -0.00280143      0.00488761 
      8.3895464     0.000894073      0.00298025     -0.00417235      0.00518563 
      8.3896715      0.00131131      0.00256301     -0.00447038      0.00572208 
      8.3897806      0.00256301      0.00178815     -0.00387433      0.00572208 
      8.3899217      0.00268222      0.00178815      -0.0024438      0.00530484 
      8.3900468      0.00101329      0.00154973     -0.00160933      0.00482801 
      8.3901719     -0.00101329       0.0011921     -0.00214578      0.00518563 
       8.390281     0.000178815      0.00172854     -0.00268222      0.00530484 
      8.3904061      0.00166894      0.00178815      -0.0023842      0.00512603 
      8.3905312      0.00292064      0.00202657     -0.00149012       0.0047684 
      8.3906563      0.00208618      0.00214578     -0.00184775       0.0036955 
      8.3907814     0.000536445      0.00208618      -0.0024438      0.00208618 
      8.3909065      0.00011921      0.00256301      -0.0011325      0.00131131 
      8.3910317      0.00154973      0.00226499      -0.0011921      0.00190736 
      8.3911568       0.0024438      0.00220539     -0.00143052       0.0036955 
      8.3912819      0.00172854      0.00208618      -0.0011921      0.00435117 
       8.391407      0.00172854      0.00268222      -0.0012517      0.00554326 
      8.3915321      0.00166894       0.0036955    -0.000953682      0.00590089 
      8.3916572     0.000178815      0.00351669     -0.00101329       0.0073314 
      8.3917673     0.000715259      0.00321867     -0.00023842      0.00810629 
      8.3918924      0.00196697      0.00268222     -0.00011921      0.00804669 
      8.3920175      0.00298025      0.00208618    -0.000298025      0.00721219 
      8.3921266       0.0024438      0.00160933    -0.000774864      0.00536445 
      8.3922677       0.0024438      0.00208618    -0.000715259      0.00375511 
      8.3923928      0.00226499      0.00286104     -0.00023842      0.00423196 
      8.3925019      0.00184775      0.00292064    -0.000774864      0.00506642 
       8.392611      0.00196697       0.0036955    -0.000417234      0.00518563 
      8.3927211      0.00143052      0.00321867     -0.00035763      0.00494721 
      8.3928302      0.00172854      0.00351669      0.00011921       0.0047684 
      8.3929553      0.00268222      0.00357629       0.0011325      0.00464919 
      8.3930804      0.00160933      0.00452998     0.000655655      0.00411275 
      8.3932055     0.000953682      0.00458959     -0.00107289      0.00423196 
      8.3933306     0.000715259      0.00429156     -0.00107289      0.00452998 
      8.3934557     0.000298025      0.00429156    -0.000655655      0.00423196 
      8.3935808     -0.00059605       0.0036955     -0.00208618      0.00458959 
      8.3937059     -0.00149012      0.00357629     -0.00214578      0.00554326 
       8.393831    -0.000834469      0.00393394     -0.00101329      0.00530484 
      8.3939561     0.000894073      0.00399354     0.000894073      0.00542405 
      8.3940812     0.000894073      0.00482801     0.000715259      0.00572208 
