> Measurement made Fri Aug 16 17:04:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.996 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.648800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 81 degree from perp
Rotator Setting 680
6K 0-6T

>BEGIN
      5.1756916       0.0539424      -0.0751023       0.0144244       0.0253321 
      5.1749418       0.0534656      -0.0746851       0.0143052       0.0246764 
      5.1742878       0.0532868      -0.0749235        0.014186       0.0248553 
      5.1735379       0.0533464      -0.0754003       0.0142456       0.0252725 
       5.172878        0.053704      -0.0755792       0.0147224       0.0253917 
      5.1722241       0.0539424      -0.0758772       0.0149012       0.0254513 
      5.1714742       0.0540616       -0.076354       0.0148416       0.0252725 
      5.1708203        0.053704      -0.0764136       0.0146628       0.0254513 
      5.1700704        0.053704      -0.0754599       0.0146628       0.0258089 
      5.1693205       0.0536444      -0.0745063       0.0147224       0.0259877 
      5.1686606       0.0534656      -0.0745659       0.0148416       0.0257493 
      5.1679107       0.0532272      -0.0755196       0.0149012       0.0253917 
      5.1672568       0.0535252      -0.0756984       0.0143648       0.0256897 
      5.1666029       0.0535848      -0.0755196       0.0140668       0.0255705 
       5.165853        0.053406      -0.0758772       0.0140668       0.0255109 
      5.1651931       0.0535252      -0.0756388       0.0142456       0.0255109 
      5.1645392        0.053704      -0.0752811       0.0143052       0.0254513 
      5.1638793       0.0536444      -0.0753407        0.014186       0.0253917 
      5.1631294       0.0538828      -0.0749831        0.014186       0.0251533 
      5.1624755       0.0540616      -0.0748639       0.0145436       0.0245572 
      5.1618216       0.0541213      -0.0745063       0.0147224       0.0245572 
      5.1611617       0.0541809      -0.0745063       0.0149012       0.0249149 
      5.1604118       0.0543597      -0.0751023       0.0148416       0.0250937 
      5.1597579       0.0543597      -0.0755196       0.0149608       0.0252725 
       5.159008       0.0544193      -0.0756984        0.014782       0.0256897 
      5.1583541       0.0542405      -0.0756388       0.0149012       0.0257493 
      5.1576942       0.0542405      -0.0758772       0.0149012       0.0253917 
      5.1569443       0.0538828      -0.0761752       0.0147224       0.0250937 
      5.1562904       0.0535252      -0.0755792       0.0146628       0.0252129 
      5.1555405       0.0536444      -0.0754003       0.0146032       0.0256897 
      5.1548806       0.0538232      -0.0755196       0.0146628       0.0256301 
      5.1542267       0.0538828      -0.0756388       0.0148416       0.0253917 
      5.1534768       0.0538828      -0.0755792        0.014782       0.0253917 
      5.1527269       0.0541213      -0.0751023       0.0149012       0.0252725 
       5.152073       0.0538828      -0.0751023       0.0148416       0.0254513 
      5.1513231       0.0535848      -0.0751619       0.0149608       0.0254513 
      5.1506632       0.0534656      -0.0748043       0.0152589       0.0258685 
      5.1499133       0.0537636      -0.0744467         0.01508       0.0254513 
      5.1492594        0.053704      -0.0747447       0.0148416       0.0250937 
      5.1485095        0.053406      -0.0754003       0.0150204       0.0250341 
      5.1478556       0.0532272      -0.0759368       0.0152589       0.0249149 
      5.1471956       0.0532272      -0.0756984       0.0153185       0.0244976 
      5.1464457       0.0535252      -0.0755196       0.0150204       0.0243784 
      5.1457918       0.0534656      -0.0754599       0.0148416       0.0242592 
      5.1450419       0.0536444      -0.0748639        0.014484       0.0245572 
       5.144382       0.0538232      -0.0746851       0.0142456       0.0247956 
      5.1437281       0.0541213      -0.0745063       0.0141264       0.0254513 
      5.1429782       0.0541809      -0.0745063       0.0142456       0.0253917 
      5.1423243       0.0538232      -0.0747447       0.0146032       0.0249149 
      5.1416644        0.053704      -0.0751023        0.014782       0.0251533 
      5.1409145       0.0535252      -0.0754599       0.0147224       0.0256897 
      5.1401646        0.053406      -0.0752811       0.0146628       0.0259877 
      5.1395107       0.0536444      -0.0755792       0.0146628       0.0255705 
      5.1388568       0.0538828       -0.076056       0.0149608       0.0258089 
      5.1381969       0.0541809      -0.0761752        0.014782        0.026107 
       5.137543       0.0542405      -0.0759964        0.014782       0.0265838 
      5.1368831       0.0543001      -0.0756984       0.0146032       0.0267626 
      5.1361332       0.0541213      -0.0754599       0.0143648        0.026405 
      5.1354793       0.0535252      -0.0752215        0.014186       0.0254513 
      5.1347294       0.0532272      -0.0750427       0.0141264       0.0247956 
      5.1340755       0.0533464      -0.0749831       0.0142456       0.0249149 
      5.1333256       0.0535848      -0.0753407       0.0146628       0.0258089 
      5.1325757        0.053704       -0.075758       0.0149012       0.0263454 
      5.1319158       0.0538232      -0.0754003       0.0149608       0.0262858 
      5.1312619        0.053406      -0.0755196        0.014484       0.0267626 
       5.130608       0.0532272      -0.0753407       0.0137091        0.026405 
      5.1298581        0.053108      -0.0747447       0.0135303       0.0257493 
      5.1291082       0.0531676      -0.0749831       0.0137687       0.0256897 
      5.1284483       0.0532868      -0.0755196       0.0140668        0.026107 
      5.1277944       0.0535848      -0.0759368       0.0144244       0.0258089 
      5.1270445       0.0538828      -0.0758772       0.0148416       0.0262858 
      5.1262946       0.0538828      -0.0755792       0.0149608       0.0269414 
      5.1256347       0.0532868      -0.0749831       0.0148416       0.0268818 
      5.1249808       0.0532272      -0.0747447       0.0145436       0.0260473 
      5.1243269       0.0533464      -0.0750427        0.014186       0.0250937 
       5.123577       0.0533464      -0.0756388        0.014186        0.024438 
      5.1229171       0.0533464      -0.0758176       0.0143052       0.0246168 
      5.1221672       0.0533464      -0.0756388        0.014186       0.0250341 
      5.1215132       0.0536444      -0.0756388       0.0143052       0.0256897 
      5.1207634        0.053704      -0.0755792       0.0144244        0.026107 
      5.1201094       0.0535848      -0.0755196       0.0144244       0.0260473 
      5.1194495        0.053406      -0.0756388       0.0143648        0.026107 
      5.1187956        0.053406      -0.0756984       0.0142456       0.0265242 
      5.1181357       0.0538232      -0.0756388       0.0140668       0.0265838 
      5.1174818       0.0538828      -0.0756984       0.0141264       0.0265838 
      5.1168279       0.0535848      -0.0759964       0.0143052       0.0265838 
       5.116078       0.0536444      -0.0761156       0.0143648       0.0265242 
      5.1154181       0.0538828      -0.0758176       0.0144244       0.0265838 
      5.1146682       0.0539424      -0.0759368       0.0145436       0.0270606 
      5.1140143       0.0538828      -0.0762944       0.0150204       0.0268222 
      5.1132644       0.0541213      -0.0761156         0.01508       0.0263454 
      5.1125145       0.0539424      -0.0759368        0.014782       0.0262858 
      5.1118606       0.0534656      -0.0761752       0.0151992       0.0265242 
      5.1112007       0.0532272      -0.0761156       0.0151992       0.0267626 
      5.1105468       0.0530484      -0.0758176       0.0145436        0.026405 
      5.1097969        0.053406      -0.0761156       0.0142456       0.0259877 
       5.109047       0.0534656      -0.0768309       0.0143052       0.0254513 
      5.1083871        0.053108      -0.0765924       0.0141264       0.0251533 
      5.1076372       0.0529292      -0.0759964       0.0143648       0.0255705 
      5.1069833        0.053108      -0.0754003       0.0146032       0.0260473 
      5.1062334       0.0532868      -0.0749831       0.0147224       0.0262262 
      5.1055795       0.0535848      -0.0751619       0.0149608       0.0262858 
      5.1049196       0.0538232      -0.0756984       0.0147224        0.026405 
      5.1041697       0.0537636       -0.076056       0.0143648       0.0263454 
      5.1034198        0.053704      -0.0761752       0.0144244       0.0260473 
      5.1027659       0.0536444      -0.0762348       0.0150204       0.0258089 
       5.102112       0.0538232      -0.0759964       0.0151396        0.026107 
      5.1013621       0.0536444      -0.0759368       0.0148416        0.026405 
      5.1006122       0.0536444      -0.0764136        0.014186       0.0266434 
      5.0999523       0.0535848      -0.0759964       0.0138879       0.0268818 
      5.0992984       0.0536444      -0.0761156       0.0136495       0.0268818 
      5.0985485       0.0538232      -0.0758772       0.0135303       0.0266434 
      5.0977986       0.0538828      -0.0758176       0.0135303       0.0265838 
      5.0971387        0.054002      -0.0761156       0.0136495       0.0270606 
      5.0963888       0.0539424      -0.0762348       0.0138283       0.0280143 
      5.0957349       0.0538828      -0.0759964       0.0141264       0.0283719 
       5.094985       0.0540616      -0.0752811        0.014186       0.0282527 
      5.0943311       0.0544193      -0.0745659       0.0141264       0.0275375 
      5.0936712       0.0544789      -0.0742679       0.0143052       0.0272394 
      5.0929213       0.0547173      -0.0747447        0.014186       0.0274183 
      5.0922674       0.0547769      -0.0748043       0.0139475       0.0271202 
      5.0916134       0.0544193      -0.0753407       0.0137687       0.0262262 
      5.0909535       0.0543597      -0.0756388       0.0139475       0.0255109 
      5.0902996       0.0546577      -0.0754003       0.0143648       0.0256897 
      5.0896397       0.0546577      -0.0749831       0.0146628        0.026107 
      5.0889858       0.0545385      -0.0750427       0.0145436       0.0264646 
      5.0882359       0.0543597      -0.0749831       0.0143648       0.0265242 
       5.087582       0.0542405      -0.0755196       0.0141264       0.0258089 
      5.0868321       0.0541809      -0.0755196       0.0140668       0.0255109 
      5.0861722       0.0536444      -0.0752811       0.0141264       0.0259877 
      5.0854223       0.0535848      -0.0758176       0.0140071        0.026405 
      5.0847684       0.0539424      -0.0756388       0.0141264       0.0268222 
      5.0841145       0.0543597      -0.0754003        0.014484       0.0268818 
      5.0834546       0.0543597      -0.0751619        0.014484       0.0267626 
      5.0828007       0.0541809      -0.0751619       0.0144244       0.0265242 
      5.0820508       0.0539424      -0.0752215        0.014186       0.0267626 
      5.0813909       0.0541213      -0.0752811       0.0140071       0.0268818 
       5.080737       0.0544789      -0.0752811       0.0138879       0.0268818 
      5.0799871       0.0544193      -0.0755792       0.0140071       0.0269414 
      5.0793332       0.0541213      -0.0754599        0.014186       0.0273586 
      5.0785833       0.0538232       -0.075758       0.0143648       0.0275375 
      5.0779234       0.0535848      -0.0762348       0.0142456       0.0271798 
      5.0771735       0.0534656       -0.076354       0.0141264       0.0267626 
      5.0765196       0.0535252      -0.0762348       0.0141264       0.0263454 
      5.0757697       0.0535848      -0.0761752       0.0143052        0.026107 
      5.0751158       0.0536444       -0.076354       0.0141264       0.0263454 
      5.0744558       0.0538232      -0.0767116       0.0139475       0.0268818 
      5.0738019       0.0541809       -0.076652       0.0139475       0.0273586 
       5.073142       0.0539424      -0.0770097        0.014484       0.0274779 
      5.0723921       0.0535252      -0.0770693       0.0149608       0.0271202 
      5.0716422       0.0538828       -0.076354       0.0145436       0.0265242 
      5.0709883       0.0539424      -0.0762348       0.0144244       0.0262858 
      5.0702384       0.0540616       -0.075758       0.0142456       0.0265242 
      5.0694885       0.0537636      -0.0754599       0.0144244       0.0271798 
      5.0687387       0.0536444      -0.0754003       0.0147224       0.0277163 
      5.0680847       0.0538828      -0.0755196       0.0147224        0.027299 
      5.0674248       0.0544789       -0.075758       0.0144244       0.0268222 
      5.0667709       0.0545385      -0.0758176       0.0139475        0.026703 
       5.066117       0.0541213      -0.0755792       0.0137687       0.0264646 
      5.0654571        0.053704      -0.0756388       0.0141264       0.0265838 
      5.0648032       0.0537636      -0.0754599       0.0144244       0.0266434 
      5.0641433       0.0538828      -0.0752811       0.0145436       0.0269414 
      5.0633934       0.0536444      -0.0749235       0.0143648       0.0271798 
      5.0627395       0.0532272      -0.0748043       0.0143052       0.0277759 
      5.0620856       0.0529888      -0.0745063       0.0143648       0.0277163 
      5.0614257       0.0531676      -0.0745063       0.0141264       0.0274779 
      5.0607718       0.0535252      -0.0748043       0.0140071       0.0274779 
      5.0601179       0.0538232      -0.0746851        0.014186       0.0274183 
       5.059458        0.053704      -0.0750427        0.014484        0.027001 
       5.058804       0.0533464      -0.0752215        0.014484       0.0266434 
      5.0580542       0.0531676      -0.0752215       0.0139475        0.026703 
      5.0573942       0.0534656      -0.0748043       0.0138283       0.0269414 
      5.0567403        0.053704      -0.0749831       0.0133515       0.0267626 
      5.0559904       0.0537636      -0.0749235       0.0128747       0.0264646 
      5.0552405       0.0537636      -0.0751023       0.0128747       0.0268222 
      5.0544907       0.0535848      -0.0750427       0.0130535       0.0268222 
      5.0538367       0.0535848      -0.0756388       0.0129939       0.0269414 
      5.0531768       0.0535252      -0.0755792       0.0130535       0.0271202 
      5.0525229        0.053704      -0.0748043       0.0131131       0.0271202 
       5.051677       0.0535848      -0.0745659       0.0133515       0.0271798 
      5.0509272       0.0538828      -0.0745659       0.0132919       0.0271798 
      5.0502732       0.0540616      -0.0749235       0.0130535       0.0263454 
      5.0496193       0.0537636      -0.0750427       0.0127555       0.0259281 
      5.0488694        0.053704      -0.0750427       0.0126362       0.0258089 
      5.0482095       0.0536444      -0.0755196       0.0131131       0.0261666 
      5.0475556        0.053704      -0.0758176       0.0135303       0.0265242 
      5.0468057        0.054002      -0.0751023       0.0135899       0.0271798 
      5.0460558       0.0541213      -0.0749831       0.0138879       0.0273586 
      5.0453959        0.054002      -0.0755196       0.0140071       0.0276567 
       5.044742        0.053704      -0.0755792       0.0141264       0.0271798 
      5.0439921       0.0535848      -0.0759368        0.014186       0.0267626 
      5.0432422       0.0537636      -0.0761752       0.0143052       0.0270606 
      5.0425883       0.0539424      -0.0759368       0.0141264       0.0276567 
      5.0419284       0.0540616      -0.0759368       0.0142456       0.0278951 
      5.0411785       0.0538232      -0.0759964       0.0140071       0.0276567 
      5.0404286       0.0536444      -0.0754003       0.0136495       0.0268818 
      5.0397747        0.053704      -0.0756984       0.0134707       0.0262262 
      5.0391208       0.0539424       -0.076056       0.0134111       0.0259877 
      5.0383709       0.0535252      -0.0761156       0.0132919       0.0263454 
       5.037621        0.053406      -0.0756984       0.0129343       0.0271798 
      5.0369611        0.053406      -0.0752811       0.0127555       0.0277759 
      5.0363072        0.053406      -0.0751023       0.0127555       0.0275971 
      5.0355573       0.0535252      -0.0749831       0.0128151       0.0270606 
      5.0348074        0.053406      -0.0751023       0.0131131       0.0265242 
      5.0341475        0.053406      -0.0758772       0.0131131       0.0263454 
      5.0333976       0.0538232      -0.0759964       0.0128747        0.026703 
      5.0327437       0.0540616      -0.0755792       0.0127555        0.027001 
      5.0319938       0.0541809      -0.0756984       0.0127555       0.0268818 
      5.0313399       0.0541213      -0.0754003       0.0129343        0.026703 
        5.03068       0.0539424      -0.0756984       0.0130535       0.0261666 
      5.0299301       0.0541213      -0.0755196       0.0128151        0.026107 
      5.0291802       0.0541213      -0.0747447       0.0127555       0.0265838 
      5.0285263       0.0542405      -0.0744467       0.0132323       0.0267626 
      5.0278724       0.0541213      -0.0747447       0.0134111       0.0272394 
      5.0272125       0.0538828      -0.0752811       0.0134111       0.0277163 
      5.0264626       0.0536444      -0.0756388       0.0133515       0.0278355 
      5.0258087       0.0538232      -0.0758176       0.0133515       0.0282527 
      5.0250588       0.0544193      -0.0756984       0.0137091       0.0284315 
      5.0243989       0.0548365      -0.0752811       0.0138283       0.0280143 
       5.023745       0.0544193      -0.0749235       0.0136495       0.0274779 
      5.0229951       0.0540616      -0.0749235       0.0134111        0.027299 
      5.0222452       0.0540616      -0.0755792       0.0129343       0.0275375 
      5.0215913       0.0540616      -0.0755792       0.0129939       0.0273586 
      5.0209314       0.0543597      -0.0755792       0.0131727       0.0271202 
      5.0201815       0.0544789      -0.0755792       0.0131131       0.0272394 
      5.0195276       0.0543001      -0.0755196       0.0130535       0.0273586 
      5.0187777       0.0541213      -0.0750427       0.0134111       0.0274183 
      5.0181238        0.053704      -0.0746255       0.0135899       0.0274183 
      5.0173739       0.0535252      -0.0744467       0.0138879       0.0272394 
       5.016714       0.0533464      -0.0743871       0.0138879       0.0268818 
        5.01606       0.0535252      -0.0749831       0.0135303       0.0269414 
      5.0154001        0.053704      -0.0758176       0.0132323       0.0269414 
      5.0147462        0.053704      -0.0761752       0.0132323       0.0271202 
      5.0139963        0.053704      -0.0758772       0.0135303       0.0276567 
      5.0133424       0.0539424      -0.0754003       0.0139475       0.0280143 
      5.0126825       0.0547173      -0.0753407       0.0139475       0.0282527 
      5.0119326       0.0551941      -0.0751023       0.0135899       0.0284911 
      5.0112787       0.0553133      -0.0752811       0.0135303       0.0281931 
      5.0106248       0.0553729      -0.0758176       0.0135303       0.0283123 
      5.0099649       0.0552537      -0.0759964       0.0132919       0.0274183 
       5.009311       0.0550153      -0.0756388       0.0128747       0.0263454 
      5.0085611       0.0546577      -0.0752215        0.012517       0.0258685 
      5.0078112       0.0541809      -0.0749831       0.0123978       0.0261666 
      5.0071513       0.0539424      -0.0752215       0.0128747       0.0265242 
      5.0064974       0.0539424      -0.0754003       0.0134111       0.0267626 
      5.0057475       0.0541213      -0.0758772       0.0136495        0.027001 
      5.0050936       0.0543597       -0.076354       0.0137687       0.0268222 
      5.0044337       0.0545385      -0.0769501       0.0141264        0.027001 
      5.0036838       0.0545385      -0.0767116       0.0143052       0.0271798 
      5.0029339       0.0544789      -0.0756388       0.0142456       0.0273586 
        5.00228       0.0543597      -0.0752811       0.0141264       0.0280143 
      5.0015301       0.0540616      -0.0754003       0.0139475       0.0282527 
      5.0008762        0.053704      -0.0755792       0.0136495       0.0277759 
      5.0001263       0.0532868      -0.0755792       0.0133515       0.0274183 
      4.9994664       0.0531676      -0.0754003       0.0132323       0.0268222 
      4.9988125        0.053406      -0.0752811       0.0134707        0.026405 
      4.9980626       0.0536444      -0.0748639       0.0132323       0.0265838 
      4.9973127        0.053704      -0.0749235       0.0131727       0.0272394 
      4.9966528       0.0535848      -0.0755792       0.0132323       0.0279547 
      4.9959989       0.0535848      -0.0758176       0.0133515       0.0281335 
       4.995249        0.053704      -0.0758176       0.0134111       0.0282527 
      4.9944991       0.0541213      -0.0754003       0.0132323       0.0279547 
      4.9938452       0.0541809      -0.0754003       0.0131131       0.0277163 
      4.9930953       0.0540616      -0.0749831       0.0132919       0.0274779 
      4.9924354       0.0541213      -0.0747447       0.0137091       0.0276567 
      4.9916855       0.0541213      -0.0751619       0.0136495       0.0274183 
      4.9910316       0.0538828      -0.0758176       0.0133515        0.027001 
      4.9903776        0.053704      -0.0759368       0.0131131       0.0265242 
      4.9896278       0.0538232      -0.0756388       0.0129939       0.0266434 
      4.9888779       0.0541213      -0.0753407       0.0132323       0.0268818 
      4.9882179       0.0538232      -0.0755196       0.0132919       0.0274779 
       4.987564       0.0533464      -0.0748639       0.0132323       0.0269414 
      4.9868141       0.0527503      -0.0751619       0.0128747       0.0263454 
      4.9860643       0.0528099      -0.0755196       0.0128747       0.0265838 
      4.9854043       0.0533464      -0.0755792       0.0132919       0.0270606 
      4.9847504       0.0536444      -0.0754003       0.0129343       0.0275375 
      4.9840005       0.0539424      -0.0758772       0.0126362       0.0280143 
      4.9832506       0.0538828      -0.0755792       0.0128151       0.0284911 
      4.9825967        0.053704      -0.0752811       0.0131131       0.0284315 
      4.9819368       0.0535848      -0.0752215       0.0131131       0.0282527 
      4.9811869       0.0532868      -0.0748639       0.0132323       0.0279547 
       4.980533       0.0534656      -0.0749235       0.0131131       0.0275971 
      4.9798791        0.054002      -0.0756984       0.0131727       0.0273586 
      4.9792192       0.0542405       -0.076354       0.0133515       0.0277759 
      4.9785653       0.0542405      -0.0762944       0.0137687       0.0278951 
      4.9779054       0.0543597      -0.0756984       0.0137687       0.0278355 
      4.9772515       0.0545385      -0.0752215       0.0137091       0.0278355 
      4.9765016       0.0550153      -0.0754003       0.0135303       0.0279547 
      4.9758477       0.0549557      -0.0755196       0.0131131       0.0281335 
      4.9751878       0.0546577      -0.0755196       0.0130535       0.0282527 
      4.9745339       0.0544789      -0.0758772       0.0129343         0.02867 
        4.97388       0.0541809      -0.0758772       0.0127555       0.0291468 
      4.9732201       0.0539424      -0.0759964       0.0126362       0.0288488 
      4.9725661        0.053704      -0.0753407        0.012517       0.0277759 
      4.9718162       0.0535848      -0.0742082       0.0123978       0.0275971 
      4.9710664       0.0538232      -0.0738506       0.0128151       0.0279547 
      4.9703165       0.0544193      -0.0734334       0.0132919       0.0277163 
      4.9696566       0.0547769      -0.0732546       0.0132919       0.0277759 
      4.9689067       0.0543597      -0.0738506       0.0132323       0.0277759 
      4.9682527       0.0540616      -0.0743871       0.0131131       0.0279547 
      4.9675988       0.0540616      -0.0747447       0.0131131       0.0280143 
      4.9669389       0.0540616      -0.0749235       0.0130535       0.0283719 
       4.966285       0.0537636      -0.0748043       0.0130535       0.0284315 
      4.9656311       0.0532868      -0.0747447       0.0128747       0.0284315 
      4.9648812        0.053406      -0.0748639       0.0131131       0.0287296 
      4.9642213        0.053704      -0.0749831       0.0131727       0.0289084 
      4.9635674       0.0538828      -0.0750427       0.0132323       0.0284911 
      4.9628175       0.0539424      -0.0748043       0.0132323       0.0284911 
      4.9620676       0.0538828      -0.0743871       0.0136495       0.0283123 
      4.9614077        0.053704       -0.074089       0.0140071       0.0275375 
      4.9607538       0.0538828      -0.0742082       0.0142456       0.0268222 
      4.9600999       0.0538232      -0.0739698        0.014484       0.0265242 
        4.95944       0.0538232      -0.0736718       0.0143052       0.0272394 
      4.9587861       0.0537636      -0.0738506       0.0138283       0.0274779 
      4.9581322        0.053704       -0.074089       0.0135303       0.0272394 
      4.9573823       0.0539424      -0.0743871       0.0130535        0.027299 
      4.9567224       0.0544789      -0.0742082       0.0129939       0.0274183 
      4.9560685       0.0548365       -0.074089       0.0128747       0.0274779 
      4.9553186       0.0547769      -0.0744467       0.0128151       0.0280739 
      4.9546587       0.0547173      -0.0748639       0.0129939       0.0280739 
      4.9539088       0.0548365      -0.0752215       0.0130535       0.0280739 
      4.9532549       0.0550153      -0.0756388       0.0131131       0.0278951 
       4.952505       0.0551941      -0.0756388       0.0132323       0.0272394 
      4.9518511       0.0548961      -0.0755792       0.0132323       0.0270606 
      4.9511911       0.0546577      -0.0759964       0.0135303       0.0271798 
      4.9505372       0.0545385      -0.0767116       0.0133515       0.0274779 
      4.9498833       0.0546577       -0.076652       0.0132919       0.0278951 
      4.9491334       0.0544789      -0.0764732       0.0132919       0.0280143 
      4.9483835       0.0540616      -0.0756984       0.0129939       0.0284911 
      4.9477236       0.0540616      -0.0751023       0.0129939       0.0287892 
      4.9469737       0.0540616      -0.0755792       0.0129939       0.0290276 
      4.9463198       0.0543597      -0.0759368       0.0130535       0.0287296 
      4.9455699       0.0547173      -0.0758772       0.0131131       0.0284315 
        4.94491       0.0548961      -0.0751023       0.0134707       0.0286103 
      4.9442561       0.0548961      -0.0746255       0.0133515       0.0284315 
      4.9435062       0.0544789      -0.0746851       0.0131131       0.0281335 
      4.9427563       0.0540616      -0.0752215       0.0131131       0.0278951 
      4.9420064       0.0538232      -0.0754003       0.0132323       0.0283123 
      4.9413525       0.0539424      -0.0755196       0.0132323       0.0285507 
      4.9406026       0.0541213      -0.0752811       0.0132323       0.0287296 
      4.9399427       0.0541213      -0.0753407       0.0129939       0.0284911 
      4.9392888       0.0539424      -0.0756388       0.0126362       0.0277163 
      4.9386349        0.053704      -0.0750427       0.0123978       0.0274779 
       4.937975       0.0538828      -0.0749831        0.012219       0.0287892 
      4.9373211       0.0541809      -0.0753407       0.0123978       0.0297428 
      4.9365712       0.0544789      -0.0755196       0.0126958       0.0297428 
      4.9359113       0.0545385      -0.0749831       0.0128151        0.028968 
      4.9352574       0.0543597      -0.0745063       0.0129343       0.0290276 
      4.9345075       0.0539424      -0.0740294       0.0128747       0.0291468 
      4.9338536       0.0538232       -0.074089       0.0126958       0.0293256 
      4.9331937       0.0540616      -0.0747447       0.0124574       0.0294448 
      4.9324438       0.0541809      -0.0752215       0.0123978       0.0293852 
      4.9316939       0.0542405      -0.0753407       0.0126362       0.0289084 
        4.93104        0.053704      -0.0749831       0.0126958       0.0287296 
      4.9303861       0.0535848      -0.0745659       0.0128151       0.0287296 
      4.9296362       0.0538828      -0.0747447       0.0128151       0.0285507 
      4.9288863       0.0539424      -0.0751023       0.0127555       0.0279547 
      4.9282264        0.053704      -0.0746851       0.0128151       0.0278355 
      4.9275725        0.053704      -0.0743275       0.0126362       0.0278951 
      4.9268226       0.0538232      -0.0743871       0.0131131       0.0278951 
      4.9261627        0.053406      -0.0742679       0.0135303       0.0280143 
      4.9255087       0.0533464      -0.0743871       0.0134111       0.0279547 
      4.9247589       0.0535252      -0.0743275       0.0131131       0.0278355 
       4.924009       0.0536444      -0.0747447       0.0132323       0.0278355 
       4.923355       0.0535848      -0.0755792       0.0134111       0.0281335 
      4.9226951       0.0533464      -0.0762348       0.0130535       0.0284315 
      4.9220412       0.0533464      -0.0764732       0.0129343       0.0287892 
      4.9212913       0.0535252      -0.0761156       0.0134111       0.0293256 
      4.9205414       0.0538828      -0.0756984       0.0139475       0.0287296 
      4.9197915       0.0541213      -0.0755196       0.0140668       0.0283123 
      4.9191376       0.0540616      -0.0746851       0.0137687       0.0286103 
      4.9183877       0.0539424      -0.0740294       0.0133515       0.0285507 
      4.9176379       0.0539424      -0.0737314       0.0130535       0.0281931 
      4.9169779        0.054002      -0.0737314       0.0129939       0.0280739 
       4.916324       0.0540616      -0.0738506       0.0129939       0.0282527 
      4.9155741       0.0543597       -0.074089       0.0130535       0.0286103 
      4.9149142       0.0546577      -0.0745659       0.0129939       0.0289084 
      4.9142603       0.0545385      -0.0750427       0.0131131       0.0283719 
      4.9135104       0.0540616      -0.0751619       0.0131131       0.0283123 
      4.9128565       0.0541213      -0.0746255       0.0128747       0.0289084 
      4.9121966       0.0541213      -0.0744467       0.0128747       0.0290276 
      4.9115427       0.0535848      -0.0745063       0.0125766       0.0290276 
      4.9108888       0.0533464      -0.0743275       0.0122786       0.0292064 
      4.9101389       0.0529888      -0.0743871       0.0121594       0.0293852 
       4.909479       0.0531676      -0.0749831       0.0124574       0.0300409 
      4.9088251        0.053406      -0.0752215       0.0127555       0.0302197 
      4.9081652       0.0535848      -0.0751619       0.0128151       0.0296832 
      4.9075113       0.0535252      -0.0752811       0.0129939       0.0291468 
      4.9068574       0.0536444      -0.0753407       0.0128151       0.0285507 
      4.9061075        0.053704      -0.0756984       0.0127555       0.0284315 
      4.9054476       0.0538828      -0.0755792       0.0124574       0.0287892 
      4.9046977       0.0542405      -0.0753407        0.012517       0.0295044 
      4.9040438       0.0545981      -0.0751023       0.0128151       0.0296236 
      4.9033898       0.0545385      -0.0749235       0.0131131       0.0296832 
        4.90264       0.0540616      -0.0745063       0.0136495       0.0295044 
      4.9018901       0.0542405      -0.0745659       0.0138879       0.0296832 
      4.9012302       0.0543001      -0.0749831       0.0138283       0.0296832 
      4.9005762       0.0539424      -0.0753407       0.0136495        0.028968 
      4.8999163       0.0537636      -0.0751023       0.0134111       0.0285507 
      4.8992624       0.0535848      -0.0748639       0.0131131       0.0284315 
      4.8986085       0.0535848      -0.0752215       0.0131131       0.0284911 
      4.8979486        0.053704      -0.0751619       0.0131131       0.0280143 
      4.8972947       0.0538232      -0.0748639       0.0130535       0.0284911 
      4.8966408       0.0541809      -0.0746851       0.0127555       0.0294448 
      4.8958909       0.0541809      -0.0748043       0.0124574       0.0296236 
       4.895231       0.0539424      -0.0753407        0.012219       0.0293852 
      4.8944811       0.0539424      -0.0752811       0.0120402       0.0291468 
      4.8938272       0.0542405      -0.0751023       0.0118614       0.0287892 
      4.8931673       0.0543001      -0.0749235       0.0118614       0.0284911 
      4.8925134       0.0540616      -0.0753407       0.0118614       0.0284315 
      4.8918595       0.0538828      -0.0754003        0.012219       0.0284315 
      4.8911096       0.0539424      -0.0749235        0.012517       0.0284911 
