> Measurement made Fri Aug 16 11:38:14 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.014 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.536690 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.0666798       -0.022173       0.0849371      -0.0166894      -0.0206829 
      3.0673397      -0.0227691       0.0845795       -0.016749      -0.0214578 
      3.0679936      -0.0231863       0.0846987       -0.016749      -0.0218154 
      3.0687435      -0.0232459       0.0848775      -0.0169278      -0.0216366 
      3.0694934      -0.0228287       0.0853543      -0.0169874      -0.0212194 
      3.0702433      -0.0225307       0.0852947      -0.0168086      -0.0211002 
      3.0708972       -0.022173       0.0851755      -0.0168682       -0.021279 
      3.0715571      -0.0220538       0.0854139       -0.017047       -0.021279 
       3.072307      -0.0222326       0.0855331      -0.0172855      -0.0207425 
      3.0729609      -0.0225903       0.0859504      -0.0172855      -0.0206829 
      3.0737108      -0.0228883       0.0854139      -0.0172855      -0.0211002 
      3.0743647      -0.0231863       0.0848775      -0.0174643       -0.021279 
      3.0750246      -0.0227095       0.0853543      -0.0171066      -0.0210406 
      3.0756785      -0.0224115       0.0859504       -0.016451      -0.0205041 
      3.0763384      -0.0217558         0.08601      -0.0160338      -0.0213386 
      3.0769923      -0.0215174       0.0857119      -0.0159146      -0.0221134 
      3.0776462      -0.0216962       0.0856523      -0.0159742      -0.0224115 
      3.0783961      -0.0218154       0.0856523      -0.0159146      -0.0225903 
       3.079056      -0.0219346         0.08601      -0.0160338      -0.0222326 
      3.0798059      -0.0222326       0.0864868      -0.0162126      -0.0217558 
      3.0804598       -0.022173       0.0864272      -0.0163914       -0.021577 
      3.0812097      -0.0217558       0.0864272       -0.016451      -0.0218154 
      3.0819596      -0.0214578       0.0858908      -0.0166894      -0.0215174 
      3.0826135      -0.0216366       0.0856523      -0.0168086      -0.0213386 
      3.0832734      -0.0220538       0.0855927      -0.0168682      -0.0210406 
      3.0839273      -0.0222326       0.0855331      -0.0168682      -0.0209213 
      3.0845872      -0.0224711       0.0854139      -0.0168682      -0.0203849 
      3.0853371      -0.0226499       0.0854139      -0.0165702      -0.0206829 
       3.086087      -0.0227095       0.0855331      -0.0168682      -0.0209213 
      3.0868369      -0.0225903       0.0864272      -0.0169874      -0.0206233 
      3.0874908      -0.0225307       0.0867848       -0.017047      -0.0202657 
      3.0882407      -0.0224711        0.086606      -0.0171066      -0.0204445 
      3.0888946      -0.0223519       0.0864272      -0.0169874      -0.0211002 
      3.0895545      -0.0224115       0.0861888      -0.0169278      -0.0217558 
      3.0902085      -0.0224115       0.0855927      -0.0171066       -0.021577 
      3.0908624      -0.0222326       0.0852947      -0.0171066       -0.021279 
      3.0915223      -0.0218154       0.0854139      -0.0172855      -0.0210406 
      3.0922722       -0.021577       0.0855331      -0.0172259      -0.0208021 
      3.0929261      -0.0218154       0.0856523       -0.017047      -0.0208021 
       3.093676      -0.0221134       0.0851755      -0.0172259      -0.0209213 
      3.0943359      -0.0219346       0.0851755      -0.0172855      -0.0205041 
      3.0949898      -0.0215174       0.0850563       -0.017047      -0.0205041 
      3.0956437      -0.0214578       0.0855927       -0.017047       -0.020981 
      3.0963036      -0.0218154        0.086308      -0.0168682      -0.0211598 
      3.0969575      -0.0219346       0.0867252      -0.0169874      -0.0208021 
      3.0976114      -0.0219346        0.086606      -0.0171066      -0.0208021 
      3.0983613       -0.021875       0.0856523      -0.0173451      -0.0211002 
      3.0991112      -0.0216366       0.0852351      -0.0177027       -0.020981 
      3.0998611      -0.0218154       0.0853543      -0.0178219      -0.0208617 
       3.100521      -0.0222326       0.0854139      -0.0178815      -0.0206233 
      3.1012709       -0.022173       0.0852947      -0.0178815      -0.0206829 
      3.1019248      -0.0223519       0.0852947      -0.0180603      -0.0209213 
      3.1025847      -0.0224115       0.0856523      -0.0176431      -0.0206233 
      3.1032386      -0.0224115       0.0862484      -0.0172855      -0.0205041 
      3.1038925      -0.0222326       0.0860696      -0.0171663      -0.0202657 
      3.1045524       -0.022173       0.0857119      -0.0171663      -0.0201465 
      3.1052064      -0.0219346       0.0855331       -0.016749      -0.0204445 
      3.1058603      -0.0215174       0.0857715      -0.0166894      -0.0206233 
      3.1065202      -0.0211002       0.0858312      -0.0165702      -0.0208021 
      3.1071741      -0.0210406       0.0860696      -0.0165106      -0.0212194 
       3.107924      -0.0208021       0.0859504      -0.0166894      -0.0211598 
      3.1086739       -0.021279       0.0855927       -0.017047      -0.0205041 
      3.1093338      -0.0218154       0.0855927       -0.017047      -0.0201465 
      3.1099877      -0.0220538       0.0861292      -0.0169874      -0.0200869 
      3.1107376      -0.0217558        0.086308       -0.017047      -0.0202657 
      3.1113915      -0.0216962         0.08601      -0.0174047      -0.0202657 
      3.1120514      -0.0221134       0.0861888      -0.0175835      -0.0203849 
      3.1128013      -0.0224115         0.08601      -0.0176431      -0.0202061 
      3.1134552      -0.0220538       0.0853543      -0.0175835      -0.0201465 
      3.1142051      -0.0215174       0.0857119      -0.0177027      -0.0202657 
       3.114859      -0.0210406       0.0862484      -0.0175239      -0.0194908 
      3.1155189      -0.0210406       0.0868444      -0.0169874      -0.0188352 
      3.1161728      -0.0212194       0.0873809       -0.017047      -0.0191332 
      3.1169227      -0.0214578       0.0871425       -0.017047      -0.0197889 
      3.1176726      -0.0216366       0.0864868      -0.0169874      -0.0196696 
      3.1184225      -0.0214578       0.0866656      -0.0172259      -0.0193716 
      3.1191724      -0.0212194       0.0862484      -0.0175239      -0.0189544 
      3.1198323       -0.020981       0.0857119      -0.0176431      -0.0186564 
      3.1205822       -0.020981       0.0857119      -0.0177027      -0.0189544 
      3.1212361      -0.0213386       0.0855927      -0.0179411      -0.0195504 
        3.12189      -0.0216962       0.0851755      -0.0179411      -0.0197293 
      3.1226399      -0.0220538       0.0851159      -0.0178815      -0.0200869 
      3.1232998      -0.0224115       0.0848775      -0.0178815      -0.0205041 
      3.1240497      -0.0228883       0.0845795      -0.0182987      -0.0207425 
      3.1247996      -0.0228287       0.0849371      -0.0183583      -0.0204445 
      3.1254535      -0.0224115       0.0854735      -0.0178815      -0.0199081 
      3.1261074      -0.0219942       0.0856523      -0.0174047      -0.0199677 
      3.1268573      -0.0218154       0.0858908      -0.0175835      -0.0205637 
      3.1275172       -0.021577       0.0858908      -0.0177027      -0.0206233 
      3.1281711       -0.021577       0.0855331      -0.0179411      -0.0201465 
       3.128921      -0.0219346       0.0854735      -0.0181199      -0.0199677 
      3.1296709      -0.0223519       0.0857119      -0.0180603      -0.0195504 
      3.1303308       -0.022173       0.0857119      -0.0182391      -0.0191332 
      3.1310807       -0.022173       0.0859504      -0.0185968      -0.0191332 
      3.1317346      -0.0222326       0.0862484       -0.018418      -0.0187756 
      3.1323885      -0.0220538       0.0862484      -0.0180603      -0.0188352 
      3.1330484      -0.0220538         0.08601      -0.0180007       -0.019312 
      3.1337983      -0.0221134       0.0856523      -0.0179411      -0.0197889 
      3.1345482      -0.0223519       0.0858908      -0.0178219      -0.0198485 
      3.1352981       -0.022173       0.0859504      -0.0175835      -0.0197889 
       3.135952       -0.021875       0.0854139      -0.0177027      -0.0197889 
      3.1366059      -0.0216962       0.0852947      -0.0176431      -0.0198485 
      3.1373558      -0.0218154       0.0855331      -0.0173451      -0.0189544 
      3.1380158      -0.0220538       0.0856523      -0.0166894      -0.0183583 
      3.1386697      -0.0220538       0.0859504      -0.0166894      -0.0188352 
      3.1393296      -0.0219346       0.0860696      -0.0169278      -0.0192524 
      3.1399835      -0.0216366       0.0857715      -0.0172855      -0.0196696 
      3.1407334      -0.0216366       0.0856523      -0.0180603      -0.0199677 
      3.1414833      -0.0222326       0.0858312      -0.0185968      -0.0199677 
      3.1422332      -0.0230671       0.0858908      -0.0187756        -0.01961 
      3.1428871      -0.0234843       0.0860696       -0.018716       -0.019312 
       3.143547      -0.0233651       0.0864868      -0.0188352      -0.0190736 
      3.1442969      -0.0229479       0.0870232      -0.0187756      -0.0193716 
      3.1450468      -0.0224711       0.0870232      -0.0189544      -0.0190736 
      3.1457007       -0.022173       0.0867848      -0.0185372       -0.018418 
      3.1464506       -0.022173       0.0867252      -0.0181795      -0.0181795 
      3.1471045      -0.0223519        0.086308      -0.0180603      -0.0178815 
      3.1478544      -0.0224711       0.0859504      -0.0181199      -0.0179411 
      3.1485143       -0.022173       0.0857119      -0.0182987      -0.0191928 
      3.1492642      -0.0219942         0.08601      -0.0186564      -0.0196696 
      3.1500141      -0.0223519       0.0861888      -0.0187756      -0.0200869 
       3.150668      -0.0231267        0.086606       -0.018418      -0.0202657 
      3.1513279       -0.023544       0.0866656      -0.0182987      -0.0199081 
      3.1520778      -0.0231267        0.086904      -0.0182391      -0.0194908 
      3.1527317      -0.0224115        0.086904      -0.0181199       -0.019312 
      3.1533856      -0.0222326       0.0864272      -0.0181795      -0.0195504 
      3.1541355      -0.0223519        0.086308      -0.0182987      -0.0197889 
      3.1548854      -0.0224711       0.0865464       -0.018418      -0.0199081 
      3.1556353      -0.0224711       0.0861888      -0.0184776      -0.0197889 
      3.1563852      -0.0224115       0.0857119      -0.0185372      -0.0197293 
      3.1571351      -0.0222326       0.0854735      -0.0185372      -0.0196696 
       3.157795      -0.0222326       0.0861888      -0.0183583      -0.0191332 
      3.1585449      -0.0221134        0.086904      -0.0182987      -0.0193716 
      3.1592948      -0.0216366        0.086904      -0.0181795      -0.0199081 
      3.1600447      -0.0217558       0.0868444      -0.0175835      -0.0199081 
      3.1606986      -0.0219346       0.0864272      -0.0171663      -0.0200869 
      3.1613525      -0.0220538       0.0861292      -0.0171066      -0.0199677 
      3.1621024      -0.0222326       0.0864272      -0.0173451      -0.0191332 
      3.1628523      -0.0225307        0.086606      -0.0178815       -0.018716 
      3.1635122      -0.0227691       0.0864868      -0.0183583       -0.018716 
      3.1641661      -0.0228883       0.0859504      -0.0185968      -0.0188352 
       3.164826      -0.0227691       0.0862484       -0.018716      -0.0191332 
      3.1655759      -0.0226499        0.086308      -0.0187756      -0.0197889 
      3.1662298      -0.0226499       0.0860696      -0.0188352      -0.0202657 
      3.1669797      -0.0228883       0.0859504      -0.0190736      -0.0200273 
      3.1676336      -0.0225903       0.0857715       -0.019014      -0.0197293 
      3.1682935      -0.0223519       0.0862484      -0.0189544      -0.0191332 
      3.1690434      -0.0222326       0.0865464      -0.0188352      -0.0185372 
      3.1696973      -0.0223519       0.0867848      -0.0188948       -0.018716 
      3.1703512      -0.0224115       0.0873809      -0.0186564       -0.018716 
      3.1711011      -0.0223519       0.0876193      -0.0185372      -0.0189544 
       3.171851      -0.0225903       0.0871425       -0.018716      -0.0192524 
      3.1725109      -0.0228883       0.0868444       -0.018716      -0.0196696 
      3.1731648      -0.0230671       0.0865464      -0.0186564      -0.0200273 
      3.1738247      -0.0229479       0.0860696      -0.0186564      -0.0198485 
      3.1744786      -0.0225903       0.0864272       -0.018418      -0.0192524 
      3.1751325      -0.0225307       0.0861888      -0.0187756       -0.018716 
      3.1757925      -0.0225903       0.0854139      -0.0188352      -0.0183583 
      3.1765423      -0.0225903       0.0854735       -0.018716      -0.0186564 
      3.1772922      -0.0225903       0.0857715      -0.0188948      -0.0192524 
      3.1780421      -0.0225307        0.086308      -0.0189544      -0.0194908 
       3.178696      -0.0224711        0.086606      -0.0189544      -0.0189544 
        3.17935      -0.0228287       0.0868444       -0.018716      -0.0182987 
      3.1800998      -0.0231267       0.0873213       -0.018418      -0.0178815 
      3.1807598      -0.0230671       0.0873213      -0.0183583      -0.0178219 
      3.1815096      -0.0233055       0.0876193      -0.0186564      -0.0176431 
      3.1822595      -0.0231863       0.0877385      -0.0189544      -0.0172855 
      3.1829135      -0.0228883       0.0870829       -0.019014      -0.0173451 
      3.1835734      -0.0227095       0.0872021      -0.0191332      -0.0178219 
      3.1842273      -0.0223519       0.0870829       -0.019312      -0.0183583 
      3.1849772      -0.0220538       0.0873809      -0.0190736      -0.0184776 
      3.1856311      -0.0222326       0.0878577      -0.0188948      -0.0182391 
       3.186291      -0.0222326       0.0874405      -0.0188352      -0.0184776 
      3.1869449       -0.022173       0.0872617       -0.018716      -0.0181199 
      3.1875988       -0.022173       0.0875597      -0.0184776      -0.0181199 
      3.1882587      -0.0222326       0.0878577      -0.0185968      -0.0182391 
      3.1889126      -0.0223519       0.0882153      -0.0188352      -0.0181795 
      3.1896625      -0.0225903       0.0884538      -0.0191332      -0.0181199 
      3.1904124      -0.0224115       0.0882749      -0.0197293       -0.018418 
      3.1910723      -0.0220538       0.0876193      -0.0194908      -0.0182391 
      3.1917262      -0.0220538       0.0867848      -0.0191332      -0.0178815 
      3.1924761      -0.0221134       0.0864868      -0.0188948      -0.0174047 
        3.19313      -0.0224115       0.0865464      -0.0188352      -0.0176431 
      3.1938799      -0.0227095        0.086606       -0.019014      -0.0182391 
      3.1945398      -0.0231863       0.0867848      -0.0192524       -0.018716 
      3.1952897      -0.0233055       0.0865464      -0.0195504      -0.0187756 
      3.1959436      -0.0231863       0.0861292      -0.0196696      -0.0185968 
      3.1965975      -0.0228883       0.0862484        -0.01961       -0.018418 
      3.1973474      -0.0227691       0.0867848      -0.0192524       -0.018716 
      3.1980973      -0.0225903        0.086904       -0.018716      -0.0184776 
      3.1987572      -0.0227095       0.0868444       -0.018716      -0.0185372 
      3.1994111      -0.0224115        0.086904      -0.0187756      -0.0189544 
       3.200071      -0.0220538        0.086606      -0.0190736      -0.0192524 
      3.2008209      -0.0219942       0.0866656      -0.0194908      -0.0191332 
      3.2014748      -0.0220538        0.086308      -0.0198485      -0.0186564 
      3.2021288      -0.0224115        0.086308      -0.0199677      -0.0181795 
      3.2027887      -0.0229479       0.0860696      -0.0200273      -0.0183583 
      3.2034426      -0.0225903       0.0858908      -0.0197293      -0.0181795 
      3.2040965      -0.0222326       0.0859504      -0.0193716      -0.0174047 
      3.2048464       -0.022173       0.0865464      -0.0189544      -0.0172855 
      3.2055963      -0.0220538       0.0870829      -0.0185968      -0.0178815 
      3.2063462      -0.0224711       0.0867848      -0.0186564      -0.0180007 
      3.2070061      -0.0230671       0.0865464       -0.019014      -0.0182987 
       3.207756      -0.0233055       0.0866656      -0.0190736      -0.0185968 
      3.2084099      -0.0230671       0.0870232      -0.0190736      -0.0186564 
      3.2091598      -0.0225307       0.0877981      -0.0191332      -0.0186564 
      3.2099097       -0.022173       0.0880961      -0.0191332      -0.0185968 
      3.2105696      -0.0222923       0.0880961       -0.019312      -0.0186564 
      3.2112235      -0.0227095       0.0879769       -0.019312      -0.0185372 
      3.2119734      -0.0230075       0.0880961       -0.019312      -0.0190736 
      3.2126273      -0.0228883       0.0882153      -0.0195504       -0.019312 
      3.2132872      -0.0231267       0.0882153      -0.0193716      -0.0191332 
      3.2139411      -0.0233055       0.0883345      -0.0193716      -0.0186564 
       3.214595      -0.0234247       0.0884538        -0.01961       -0.018418 
      3.2152549      -0.0234843        0.088871      -0.0198485      -0.0178815 
      3.2159088      -0.0233055        0.089169      -0.0196696      -0.0175239 
      3.2166587      -0.0227095       0.0885134      -0.0196696      -0.0173451 
      3.2173186      -0.0222923       0.0880365      -0.0193716      -0.0172855 
      3.2179725       -0.022173       0.0880365      -0.0190736      -0.0176431 
      3.2186264      -0.0219346       0.0880365       -0.019014      -0.0182391 
      3.2193763      -0.0217558       0.0882749      -0.0191928      -0.0183583 
      3.2200362      -0.0218154       0.0883345       -0.019312      -0.0181199 
      3.2207861      -0.0217558       0.0877385      -0.0190736      -0.0177623 
        3.22144      -0.0216366       0.0874405      -0.0188352      -0.0178219 
       3.222094      -0.0221134       0.0872021      -0.0190736      -0.0181199 
      3.2228438      -0.0226499        0.086904      -0.0194908      -0.0182391 
      3.2235937      -0.0227691        0.086606      -0.0196696      -0.0183583 
      3.2242537      -0.0224115       0.0873809      -0.0197889       -0.018418 
      3.2250035      -0.0223519       0.0879769      -0.0199677      -0.0181795 
      3.2256575      -0.0227095       0.0880365      -0.0201465      -0.0180603 
      3.2264073      -0.0228287       0.0875597      -0.0202061      -0.0178815 
      3.2270673      -0.0226499       0.0867848      -0.0194908      -0.0181199 
      3.2277212      -0.0224711       0.0859504       -0.018716      -0.0182987 
      3.2283751      -0.0223519       0.0862484      -0.0187756      -0.0184776 
       3.229221      -0.0222326       0.0866656      -0.0193716      -0.0183583 
      3.2298749      -0.0224115        0.086904      -0.0197889      -0.0181199 
      3.2306248      -0.0227691       0.0872617      -0.0201465      -0.0181795 
      3.2312847      -0.0227691       0.0879769      -0.0200869      -0.0178815 
      3.2320346      -0.0228287       0.0883942      -0.0198485      -0.0171066 
      3.2326885      -0.0230075       0.0881557      -0.0199677      -0.0165702 
      3.2333424      -0.0234843       0.0881557      -0.0201465      -0.0165106 
      3.2340923      -0.0234843       0.0882153      -0.0201465      -0.0165702 
      3.2348422      -0.0234247       0.0879173        -0.01961      -0.0168682 
      3.2355021      -0.0231863       0.0876789      -0.0192524      -0.0171663 
       3.236156      -0.0229479       0.0877385      -0.0192524      -0.0175835 
      3.2369059      -0.0229479       0.0876193      -0.0196696      -0.0178815 
      3.2375658      -0.0229479       0.0876193      -0.0200273      -0.0180007 
      3.2383157      -0.0228883       0.0882749        -0.01961       -0.018418 
      3.2390656      -0.0228883       0.0885134      -0.0192524      -0.0187756 
      3.2397195      -0.0229479       0.0887518       -0.019014      -0.0186564 
      3.2404694      -0.0230671       0.0896459      -0.0190736      -0.0181199 
      3.2411233      -0.0229479       0.0900035       -0.019312      -0.0178219 
      3.2418732      -0.0222326       0.0895862      -0.0199677      -0.0175239 
      3.2426231      -0.0217558       0.0890498      -0.0199677      -0.0178815 
       3.243283      -0.0218154       0.0883345      -0.0202061      -0.0181199 
      3.2439369      -0.0222923       0.0877981      -0.0202657      -0.0180007 
      3.2446868      -0.0225903       0.0879769      -0.0199081      -0.0178219 
      3.2453407      -0.0227691       0.0885134      -0.0197889      -0.0179411 
      3.2460906      -0.0228883       0.0880961      -0.0197889      -0.0181199 
      3.2467505      -0.0230671       0.0881557      -0.0197889      -0.0179411 
      3.2475004      -0.0231267       0.0886326      -0.0197889      -0.0178815 
      3.2481543      -0.0231863       0.0888114      -0.0198485      -0.0177623 
      3.2489042      -0.0231267       0.0888114      -0.0199677      -0.0180603 
      3.2495641      -0.0230671       0.0895266      -0.0199677      -0.0180007 
       3.250314      -0.0229479       0.0898843      -0.0200869      -0.0179411 
      3.2509679      -0.0227095       0.0896459      -0.0201465      -0.0181795 
      3.2517178      -0.0219942       0.0892882      -0.0201465      -0.0181199 
      3.2524677      -0.0218154       0.0888114      -0.0200869      -0.0179411 
      3.2531216      -0.0223519       0.0885134      -0.0197889      -0.0181199 
      3.2537815      -0.0224711       0.0881557      -0.0197293      -0.0181795 
      3.2544354      -0.0222326       0.0882153      -0.0200869      -0.0181795 
      3.2550893      -0.0222326        0.088573      -0.0202657      -0.0174643 
      3.2557492      -0.0223519        0.088573      -0.0202061       -0.017047 
      3.2564031      -0.0224115       0.0883942      -0.0202657      -0.0169874 
       3.257063      -0.0224711       0.0886922      -0.0206233      -0.0168086 
      3.2578129      -0.0223519       0.0887518      -0.0206829      -0.0171663 
      3.2584669      -0.0224115       0.0883345      -0.0210406      -0.0176431 
      3.2592167      -0.0226499       0.0885134      -0.0210406      -0.0179411 
      3.2599666      -0.0224115       0.0888114      -0.0202657      -0.0175835 
