> Measurement made Fri Aug 16 14:20:04 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.001 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.451880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 36 degree from perp
Rotator Setting 930
6K 0-6T

>BEGIN
  
      3.4065741       0.0231863      -0.0510814      -0.0136495    -0.000417234 
       3.407228       0.0234843      -0.0513794      -0.0140071    -0.000536445 
      3.4078819       0.0236632      -0.0512006      -0.0142456    -0.000953682 
      3.4085418       0.0237824       -0.051141      -0.0145436      -0.0011921 
      3.4091957       0.0236632       -0.050545       -0.014782     -0.00160933 
      3.4099456       0.0237228      -0.0503662      -0.0146032     -0.00160933 
      3.4106955        0.023544      -0.0500681      -0.0143052     -0.00107289 
      3.4114454       0.0234843      -0.0498893      -0.0140668     -0.00107289 
      3.4121053        0.023842      -0.0502469      -0.0142456     -0.00107289 
      3.4127592       0.0240208      -0.0507834      -0.0142456     -0.00178815 
      3.4135091       0.0239612       -0.051141      -0.0143052     -0.00178815 
       3.414163       0.0237228      -0.0514986      -0.0146032      -0.0011921 
      3.4149129       0.0240804      -0.0516179      -0.0146032    -0.000834469 
      3.4155728       0.0243188      -0.0516179      -0.0143648     -0.00035763 
      3.4163227       0.0243188      -0.0516179      -0.0138283    -0.000536445 
      3.4170726        0.024438      -0.0512006      -0.0135899     -0.00023842 
      3.4177265       0.0241996      -0.0503662      -0.0134707     -0.00035763 
      3.4184764       0.0237824      -0.0499489      -0.0132919    -0.000655655 
      3.4191303       0.0236036      -0.0501277      -0.0133515    -0.000774864 
      3.4197902       0.0237824       -0.050545      -0.0134707    -0.000953682 
      3.4205401         0.02414      -0.0509026      -0.0135303     -0.00160933 
       3.421194       0.0242592      -0.0507834      -0.0133515     -0.00166894 
      3.4218539       0.0239612      -0.0504258      -0.0132919     -0.00149012 
      3.4225078        0.023842      -0.0503662      -0.0134111     -0.00137091 
      3.4232577       0.0240208      -0.0500681      -0.0138879      -0.0012517 
      3.4240076       0.0242592      -0.0499489      -0.0143052     -0.00131131 
      3.4247575       0.0240804      -0.0498893      -0.0144244    -0.000834469 
      3.4254114       0.0234843      -0.0497105      -0.0140668     -0.00107289 
      3.4261613       0.0232459      -0.0501873      -0.0138283     -0.00160933 
      3.4268212       0.0234247      -0.0504854      -0.0136495     -0.00172854 
      3.4274751       0.0236036      -0.0502469      -0.0134111     -0.00160933 
       3.428129       0.0239016      -0.0504258      -0.0132323     -0.00149012 
      3.4288789       0.0237824      -0.0506046      -0.0134111     -0.00107289 
      3.4295389        0.023544       -0.050545      -0.0140668    -0.000834469 
      3.4302887       0.0236632      -0.0506046      -0.0145436     -0.00059605 
      3.4309427       0.0236632      -0.0509622      -0.0144244    -0.000298025 
      3.4316026       0.0239612       -0.051141      -0.0138879    -0.000536445 
      3.4323525       0.0242592       -0.051141      -0.0134707    -0.000834469 
      3.4331024       0.0245572      -0.0512602      -0.0134707     -0.00149012 
      3.4337563       0.0244976       -0.051439      -0.0138879     -0.00178815 
      3.4345062        0.024736      -0.0516775      -0.0140668      -0.0012517 
       3.435256       0.0248553      -0.0517371       -0.014186    -0.000774864 
      3.4360059       0.0243188      -0.0513198      -0.0141264      -0.0011325 
      3.4366599       0.0242592      -0.0510814      -0.0140071     -0.00149012 
      3.4373198       0.0244976      -0.0507834      -0.0138283     -0.00160933 
      3.4380697        0.024736      -0.0504258      -0.0140071      -0.0012517 
      3.4388195       0.0247956      -0.0499489      -0.0140668      -0.0012517 
      3.4394735        0.024736      -0.0500681      -0.0139475     -0.00101329 
      3.4402234       0.0245572      -0.0503662      -0.0138879    -0.000953682 
      3.4408773       0.0243188      -0.0503066      -0.0138283    -0.000953682 
      3.4415372       0.0242592      -0.0503066      -0.0135303     -0.00107289 
      3.4422871         0.02414       -0.050545      -0.0131131     -0.00137091 
       3.442941       0.0239612      -0.0504258      -0.0129939     -0.00149012 
      3.4436909       0.0236632      -0.0500681      -0.0131131      -0.0011921 
      3.4443508       0.0237228      -0.0498893      -0.0134111    -0.000774864 
      3.4450047       0.0237824      -0.0503066      -0.0133515    -0.000715259 
      3.4456586       0.0237228      -0.0501873      -0.0132919      -0.0011921 
      3.4463185        0.023544      -0.0498297      -0.0134111     -0.00137091 
      3.4469724       0.0233651      -0.0495317      -0.0135303     -0.00149012 
      3.4476263        0.023544      -0.0497701      -0.0135899     -0.00131131 
      3.4482862       0.0236632      -0.0502469      -0.0138879     -0.00131131 
      3.4490361       0.0234843      -0.0506642       -0.014186     -0.00154973 
       3.449786       0.0237824       -0.050843      -0.0143052      -0.0012517 
      3.4504399         0.02414      -0.0516179      -0.0140668      -0.0011325 
      3.4510998       0.0242592      -0.0513198      -0.0136495     -0.00131131 
      3.4517537       0.0240804       -0.050843      -0.0137091      -0.0011921 
      3.4525036       0.0236632      -0.0506046      -0.0139475     -0.00137091 
      3.4532535        0.023544       -0.050545       -0.014186     -0.00160933 
      3.4540034       0.0236632      -0.0507834      -0.0139475     -0.00137091 
      3.4546573       0.0234843      -0.0507834      -0.0135899     -0.00137091 
      3.4553172       0.0231863      -0.0506046      -0.0132919      -0.0012517 
      3.4560671       0.0230075      -0.0503066      -0.0134111    -0.000834469 
       3.456721       0.0232459      -0.0500681      -0.0135899    -0.000715259 
      3.4573749       0.0234247      -0.0498297      -0.0134111     -0.00131131 
      3.4581248        0.023544      -0.0494125      -0.0131727     -0.00166894 
      3.4588747       0.0237228      -0.0494721      -0.0133515     -0.00107289 
      3.4595346        0.023842      -0.0493529      -0.0133515    -0.000536445 
      3.4601886       0.0240208      -0.0490549      -0.0132919    -0.000476841 
      3.4609384       0.0237824      -0.0491145      -0.0134111    -0.000774864 
      3.4616883       0.0234843      -0.0489356      -0.0133515     -0.00190736 
      3.4623482       0.0236036      -0.0493529      -0.0134111     -0.00214578 
      3.4630022       0.0240208      -0.0500681      -0.0134707     -0.00214578 
      3.4637521         0.02414      -0.0502469      -0.0134707      -0.0024438 
      3.4645019       0.0240208      -0.0497105      -0.0134111      -0.0023842 
      3.4652518       0.0239016      -0.0488164      -0.0135899     -0.00226499 
      3.4659057       0.0237228      -0.0482204      -0.0135303     -0.00208618 
      3.4666556        0.023544       -0.048578      -0.0134707     -0.00196697 
      3.4673156       0.0236632       -0.048876      -0.0138879     -0.00184775 
      3.4679695       0.0237824      -0.0489356      -0.0139475     -0.00196697 
      3.4686234       0.0234247      -0.0490549      -0.0136495     -0.00184775 
      3.4693733       0.0232459      -0.0490549      -0.0135303     -0.00196697 
      3.4701232       0.0232459      -0.0491145      -0.0137091     -0.00250341 
      3.4708731       0.0231863      -0.0490549      -0.0137091     -0.00303985 
       3.471533       0.0237824      -0.0489356      -0.0135899     -0.00327827 
      3.4721869       0.0239612      -0.0488164      -0.0136495     -0.00315906 
      3.4729368       0.0237824      -0.0494125      -0.0138879     -0.00268222 
      3.4735967       0.0236632      -0.0499489      -0.0141264      -0.0023246 
      3.4743466        0.023842      -0.0500681      -0.0142456     -0.00220539 
      3.4750005       0.0237228      -0.0501277       -0.014186     -0.00166894 
      3.4757504       0.0237228       -0.050545      -0.0139475     -0.00154973 
      3.4764043       0.0234843      -0.0501873      -0.0137687     -0.00101329 
      3.4771542       0.0233651      -0.0500085      -0.0137091     -0.00101329 
      3.4779041       0.0231863      -0.0501873      -0.0137687     -0.00166894 
       3.478654       0.0233651      -0.0504854      -0.0138879     -0.00202657 
      3.4793139       0.0233651      -0.0503066      -0.0137687      -0.0023842 
      3.4800638       0.0232459      -0.0499489      -0.0137687      -0.0024438 
      3.4807177       0.0230075      -0.0488164      -0.0138879     -0.00250341 
      3.4813716       0.0227095      -0.0484588      -0.0139475     -0.00280143 
      3.4821215       0.0228287      -0.0485184      -0.0137687     -0.00274183 
      3.4828714       0.0237824       -0.048876      -0.0137091     -0.00160933 
      3.4836213        0.023842      -0.0491145      -0.0140071      -0.0011325 
      3.4842812        0.023842      -0.0489356      -0.0137687     -0.00107289 
      3.4850311       0.0239612      -0.0491145      -0.0134707     -0.00131131 
       3.485685       0.0239612      -0.0497105      -0.0133515     -0.00196697 
      3.4864349       0.0237824      -0.0500085      -0.0132919     -0.00196697 
      3.4870948       0.0237228      -0.0489356      -0.0135899     -0.00154973 
      3.4877487       0.0236632      -0.0485184      -0.0139475     -0.00131131 
      3.4884986       0.0237228      -0.0483992      -0.0143052    -0.000953682 
      3.4892485         0.02414      -0.0483992       -0.014186     -0.00137091 
      3.4899024       0.0242592        -0.04828      -0.0142456     -0.00184775 
      3.4906523       0.0239612        -0.04828      -0.0141264     -0.00214578 
      3.4913122       0.0237824      -0.0484588      -0.0137687      -0.0023842 
      3.4920621        0.023842      -0.0488164      -0.0135303     -0.00208618 
       3.492716       0.0236036      -0.0488164      -0.0134707     -0.00220539 
      3.4934659       0.0234247      -0.0492933      -0.0133515     -0.00250341 
      3.4942158       0.0233651      -0.0495317      -0.0133515     -0.00262262 
      3.4948697       0.0233055      -0.0497105      -0.0132919     -0.00274183 
      3.4955296        0.023544      -0.0497105      -0.0132919     -0.00339748 
      3.4962795       0.0237824      -0.0490549      -0.0132919     -0.00345708 
      3.4969334       0.0236632      -0.0488164      -0.0133515     -0.00274183 
      3.4976833       0.0236036      -0.0489356      -0.0133515      -0.0023842 
      3.4983432       0.0233055      -0.0492337      -0.0134707     -0.00208618 
      3.4989971       0.0232459      -0.0489356      -0.0134111     -0.00214578 
       3.499747       0.0230075      -0.0482204      -0.0133515     -0.00214578 
      3.5004969       0.0233055      -0.0481608      -0.0133515     -0.00214578 
      3.5011508       0.0237228      -0.0480416      -0.0134707     -0.00256301 
      3.5019007       0.0240208      -0.0482204      -0.0136495      -0.0023842 
      3.5025606       0.0239612      -0.0487568      -0.0135303     -0.00172854 
      3.5033105       0.0234247      -0.0492337      -0.0131131     -0.00154973 
      3.5039644       0.0230671      -0.0491145      -0.0129343     -0.00190736 
      3.5048103       0.0232459       -0.048876      -0.0134111     -0.00226499 
      3.5055602       0.0234843      -0.0483992      -0.0137687     -0.00274183 
      3.5062141       0.0237228      -0.0481012      -0.0142456     -0.00274183 
       3.506868       0.0239016      -0.0478032       -0.014484      -0.0023246 
      3.5075279       0.0240208       -0.047982      -0.0142456     -0.00250341 
      3.5081818        0.023842      -0.0485184      -0.0137687     -0.00286104 
      3.5088417       0.0237228      -0.0490549      -0.0133515     -0.00286104 
      3.5094956        0.023544      -0.0491145      -0.0129343     -0.00250341 
      3.5102455        0.023544      -0.0492337      -0.0128747     -0.00202657 
      3.5109954        0.023842      -0.0489953      -0.0129939     -0.00149012 
      3.5117453       0.0239612       -0.048578      -0.0134111     -0.00101329 
      3.5123992       0.0240804      -0.0482204      -0.0137687      -0.0011921 
      3.5131491       0.0240804      -0.0479224      -0.0136495     -0.00226499 
       3.513809       0.0240804      -0.0482204      -0.0135303     -0.00327827 
      3.5145589         0.02414      -0.0486972      -0.0137091     -0.00339748 
      3.5152128       0.0240208        -0.04828      -0.0137687     -0.00268222 
      3.5159627        0.023842       -0.047982      -0.0137687     -0.00250341 
      3.5166166       0.0236632      -0.0479224      -0.0138879     -0.00214578 
      3.5173665        0.023842      -0.0481012      -0.0140668     -0.00226499 
      3.5180264       0.0241996      -0.0478032      -0.0142456     -0.00226499 
      3.5186803       0.0245572      -0.0476839      -0.0140071     -0.00202657 
      3.5194302       0.0243784       -0.047982      -0.0138879     -0.00184775 
      3.5201801         0.02414      -0.0476839      -0.0137091      -0.0023246 
        3.52084       0.0244976       -0.047982      -0.0140668      -0.0023246 
      3.5215899       0.0248553      -0.0481012      -0.0137091     -0.00250341 
      3.5222438       0.0248553      -0.0478032      -0.0133515      -0.0024438 
      3.5229937       0.0246168      -0.0481012      -0.0132919     -0.00220539 
      3.5237436       0.0245572      -0.0482204      -0.0136495     -0.00190736 
      3.5243975        0.024736      -0.0482204      -0.0140071     -0.00154973 
      3.5250575       0.0247956      -0.0482204      -0.0139475     -0.00137091 
      3.5258073       0.0245572        -0.04828      -0.0140071     -0.00202657 
      3.5264613       0.0242592      -0.0483396      -0.0137687     -0.00315906 
      3.5272111       0.0239016      -0.0486972      -0.0135303     -0.00309946 
       3.527961       0.0234247       -0.048876      -0.0135899     -0.00274183 
      3.5287109       0.0231863      -0.0486376      -0.0136495     -0.00166894 
      3.5293648       0.0231863      -0.0484588      -0.0137687    -0.000655655 
      3.5300248       0.0228883      -0.0484588      -0.0135899     -0.00059605 
      3.5306787       0.0227691      -0.0483396      -0.0131727    -0.000894073 
      3.5314286       0.0229479      -0.0486972      -0.0132919    -0.000715259 
      3.5320885        0.023544      -0.0495317      -0.0134707     -0.00131131 
      3.5328384       0.0236632      -0.0495317      -0.0135899     -0.00250341 
      3.5334923       0.0236632      -0.0491145      -0.0134707     -0.00298025 
      3.5341462        0.023842       -0.048876      -0.0135899     -0.00280143 
      3.5348061       0.0239612      -0.0489356      -0.0136495      -0.0023246 
       3.535646         0.02414      -0.0491145      -0.0136495     -0.00202657 
      3.5363059       0.0241996      -0.0496509      -0.0132919     -0.00250341 
      3.5370558       0.0237824      -0.0491741      -0.0130535     -0.00262262 
      3.5378057        0.023544      -0.0485184      -0.0133515     -0.00214578 
      3.5384596        0.023544        -0.04828      -0.0134707     -0.00172854 
      3.5391135       0.0234843      -0.0478628      -0.0134111     -0.00149012 
      3.5397734       0.0234843      -0.0476243      -0.0135303     -0.00166894 
      3.5404273       0.0236632      -0.0474455      -0.0140668     -0.00184775 
      3.5410872       0.0236036      -0.0467899      -0.0142456     -0.00154973 
      3.5418371        0.023842      -0.0466707      -0.0142456     -0.00178815 
       3.542491       0.0239612      -0.0473859      -0.0138879      -0.0024438 
      3.5431449        0.023842      -0.0478032      -0.0135303     -0.00262262 
      3.5438048       0.0239016      -0.0477436      -0.0135899     -0.00220539 
      3.5445547       0.0240804      -0.0475647      -0.0137091     -0.00226499 
      3.5452086       0.0239016      -0.0478032      -0.0134111     -0.00286104 
      3.5458625       0.0237824      -0.0483396      -0.0131727     -0.00315906 
      3.5466124       0.0239612      -0.0483396      -0.0132919     -0.00298025 
      3.5473623        0.023842      -0.0479224      -0.0135899     -0.00327827 
      3.5480222        0.023544      -0.0476243      -0.0141264     -0.00345708 
      3.5486761       0.0237228      -0.0475647      -0.0142456     -0.00351669 
       3.549426       0.0236632      -0.0480416      -0.0137091     -0.00345708 
      3.5500859        0.023842      -0.0483992      -0.0132919      -0.0036955 
      3.5507398       0.0240208        -0.04828      -0.0132919     -0.00399354 
      3.5513938       0.0240208      -0.0481012      -0.0134111     -0.00381473 
      3.5520537       0.0239016      -0.0481012      -0.0135303      -0.0036955 
      3.5527076         0.02414       -0.047982      -0.0132919     -0.00381473 
      3.5534575         0.02414      -0.0481608      -0.0134111     -0.00393394 
      3.5541114       0.0237228      -0.0484588      -0.0135303      -0.0036359 
      3.5547713       0.0234843      -0.0478628      -0.0137687     -0.00303985 
      3.5554252       0.0234247      -0.0473859      -0.0140668     -0.00256301 
      3.5560851       0.0234843      -0.0472071      -0.0140668     -0.00250341 
       3.556739       0.0236632      -0.0473263       -0.014186     -0.00226499 
      3.5573929        0.023544      -0.0475647      -0.0140071     -0.00166894 
      3.5580528       0.0236036      -0.0478032      -0.0133515     -0.00154973 
      3.5587067       0.0237228      -0.0482204      -0.0129939     -0.00160933 
      3.5594566       0.0237228      -0.0477436      -0.0131727     -0.00190736 
      3.5601105       0.0236036      -0.0468495      -0.0137687      -0.0023246 
      3.5607704       0.0234247       -0.046313      -0.0137687     -0.00280143 
      3.5614243       0.0233651      -0.0464323      -0.0136495     -0.00345708 
      3.5621742        0.023544      -0.0464919      -0.0138879     -0.00333787 
      3.5628342        0.023842      -0.0474455      -0.0139475     -0.00321867 
      3.5634881       0.0239612      -0.0481608      -0.0137091     -0.00268222 
       3.564238       0.0240208      -0.0483396      -0.0137091     -0.00262262 
      3.5648919       0.0241996      -0.0482204      -0.0136495     -0.00298025 
      3.5655518       0.0242592      -0.0478032      -0.0133515     -0.00315906 
      3.5662057       0.0241996      -0.0475051      -0.0134111     -0.00345708 
      3.5668596         0.02414      -0.0477436      -0.0138879      -0.0036955 
      3.5676095       0.0240804      -0.0482204      -0.0139475     -0.00417235 
      3.5682694       0.0240208      -0.0481012      -0.0133515     -0.00423196 
      3.5689233       0.0242592      -0.0478032      -0.0134111     -0.00417235 
      3.5696732       0.0242592      -0.0473263      -0.0137687     -0.00429156 
      3.5704231       0.0242592      -0.0472071      -0.0138283     -0.00423196 
       3.571083        0.024438      -0.0474455      -0.0138879     -0.00417235 
      3.5717369       0.0245572      -0.0474455      -0.0138879     -0.00387433 
      3.5723908       0.0244976      -0.0473859      -0.0135899     -0.00345708 
      3.5730507       0.0243784      -0.0475051      -0.0136495     -0.00303985 
      3.5737046       0.0240804      -0.0479224      -0.0139475     -0.00250341 
      3.5743585        0.023842      -0.0482204       -0.014186     -0.00256301 
      3.5750184       0.0237824      -0.0483992      -0.0139475     -0.00286104 
      3.5756723        0.023544      -0.0481012      -0.0135303     -0.00351669 
      3.5764222       0.0237824      -0.0481012      -0.0131131     -0.00381473 
      3.5771721       0.0243188      -0.0481012      -0.0129343     -0.00381473 
       3.577922       0.0240208      -0.0480416      -0.0134707     -0.00357629 
      3.5785819       0.0239612      -0.0480416      -0.0137091     -0.00309946 
      3.5793318       0.0239016      -0.0483992      -0.0135303     -0.00298025 
      3.5799857        0.023544      -0.0485184      -0.0136495     -0.00327827 
      3.5807356       0.0234843      -0.0483396      -0.0138879     -0.00351669 
      3.5813895       0.0234843      -0.0477436      -0.0137687      -0.0036359 
      3.5820495       0.0234247      -0.0472667      -0.0136495     -0.00429156 
      3.5827993       0.0236632      -0.0469091      -0.0134111     -0.00441077 
      3.5834533       0.0240804      -0.0466111      -0.0137687     -0.00399354 
      3.5841072       0.0240208      -0.0466707      -0.0137091     -0.00405314 
      3.5848571         0.02414      -0.0471475      -0.0134707     -0.00405314 
       3.585517       0.0240208      -0.0472071      -0.0131131     -0.00381473 
      3.5862669       0.0237824      -0.0476243      -0.0133515     -0.00357629 
      3.5869208       0.0237228      -0.0476839      -0.0138283      -0.0036359 
      3.5876707       0.0239016      -0.0480416      -0.0141264     -0.00339748 
      3.5883306       0.0242592      -0.0483992      -0.0140071     -0.00286104 
      3.5890805       0.0239612      -0.0482204      -0.0134111     -0.00250341 
      3.5898304        0.023842      -0.0482204      -0.0133515      -0.0024438 
      3.5904843       0.0237228      -0.0482204      -0.0133515     -0.00262262 
      3.5911382       0.0237228      -0.0478628      -0.0134111     -0.00280143 
      3.5918881       0.0239612      -0.0478032      -0.0133515     -0.00303985 
       3.592638       0.0240208       -0.047982      -0.0134111     -0.00298025 
      3.5932979        0.023842      -0.0476839      -0.0134707     -0.00303985 
      3.5940478       0.0239612      -0.0477436      -0.0134111     -0.00321867 
      3.5947977       0.0240208      -0.0475051      -0.0132323     -0.00417235 
      3.5954516         0.02414      -0.0469687      -0.0132919     -0.00488761 
      3.5961055       0.0237824      -0.0460746      -0.0135899     -0.00494721 
      3.5968554       0.0233055      -0.0459554      -0.0135303     -0.00494721 
      3.5975153       0.0233055      -0.0463726      -0.0135303     -0.00411275 
      3.5982652       0.0234247      -0.0466111      -0.0134111     -0.00351669 
      3.5989191        0.023544      -0.0460746      -0.0133515     -0.00387433 
       3.599579        0.023544      -0.0455978      -0.0133515     -0.00381473 
      3.6003289       0.0234843      -0.0454786      -0.0131131     -0.00393394 
      3.6009828       0.0234843      -0.0457766      -0.0130535     -0.00417235 
      3.6017327       0.0236632      -0.0462534      -0.0132323     -0.00393394 
      3.6024826       0.0236632      -0.0463726      -0.0134707     -0.00327827 
      3.6031365       0.0237824      -0.0465515      -0.0134707     -0.00292064 
      3.6037964       0.0240208      -0.0470879      -0.0132323     -0.00333787 
      3.6045463       0.0240208      -0.0473859      -0.0130535     -0.00333787 
      3.6052002       0.0236632      -0.0474455      -0.0131727     -0.00393394 
      3.6059501        0.023544      -0.0469091      -0.0130535     -0.00458959 
       3.606604       0.0236632      -0.0469091      -0.0129343     -0.00435117 
      3.6072639        0.023842      -0.0471475      -0.0131131     -0.00405314 
      3.6080138       0.0243188      -0.0472667      -0.0132323     -0.00447038 
      3.6086677       0.0245572      -0.0480416      -0.0131131     -0.00464919 
      3.6094176       0.0246168       -0.047982      -0.0129343     -0.00381473 
      3.6101675       0.0242592      -0.0476243      -0.0123978      -0.0036359 
      3.6108274       0.0237228      -0.0467899      -0.0123382     -0.00381473 
      3.6115773       0.0234843      -0.0461342      -0.0127555     -0.00423196 
      3.6122312        0.023544      -0.0461938      -0.0130535     -0.00464919 
      3.6128851        0.023544      -0.0469091      -0.0130535     -0.00447038 
       3.613635       0.0233651      -0.0476243      -0.0127555     -0.00405314 
      3.6142949       0.0233651      -0.0474455      -0.0127555     -0.00417235 
      3.6150448       0.0236632      -0.0473263      -0.0126362     -0.00441077 
      3.6157947        0.023544      -0.0465515      -0.0126958      -0.0047088 
      3.6164486       0.0231863       -0.046015      -0.0131131     -0.00447038 
      3.6171025       0.0231267      -0.0463726      -0.0134111     -0.00447038 
      3.6178524       0.0230671      -0.0466707      -0.0136495      -0.0047088 
      3.6186023       0.0231267      -0.0463726      -0.0139475     -0.00500682 
      3.6192622       0.0233055      -0.0460746      -0.0137687     -0.00458959 
      3.6199161       0.0234843      -0.0466111      -0.0134111     -0.00405314 
       3.620666        0.023544      -0.0469091      -0.0133515     -0.00375511 
      3.6214159       0.0236632      -0.0465515      -0.0136495     -0.00327827 
      3.6221658        0.023544      -0.0464323      -0.0140668     -0.00327827 
      3.6228257       0.0232459      -0.0460746      -0.0137091     -0.00387433 
      3.6234796       0.0230075      -0.0458362      -0.0133515     -0.00441077 
      3.6242295       0.0230671      -0.0461342      -0.0130535     -0.00447038 
      3.6248834       0.0233055      -0.0460746      -0.0131131     -0.00393394 
      3.6255434       0.0237228      -0.0462534      -0.0132323     -0.00351669 
      3.6261973       0.0240804      -0.0465515      -0.0132919     -0.00357629 
      3.6268512       0.0239612      -0.0464919      -0.0132323     -0.00375511 
      3.6275111        0.023544      -0.0465515      -0.0129343     -0.00375511 
       3.628165       0.0234247      -0.0466111      -0.0125766     -0.00405314 
      3.6289149       0.0234843      -0.0463726      -0.0128151     -0.00351669 
      3.6295748       0.0237228      -0.0466707      -0.0130535     -0.00292064 
      3.6302287        0.023544      -0.0465515      -0.0131727     -0.00256301 
      3.6309786       0.0233651      -0.0465515      -0.0133515     -0.00298025 
      3.6316325        0.023842      -0.0472667      -0.0133515     -0.00333787 
      3.6322924       0.0237228      -0.0473859      -0.0129343      -0.0036955 
      3.6329463       0.0234247      -0.0473263      -0.0128747     -0.00399354 
      3.6336962       0.0231863      -0.0470283      -0.0129343     -0.00429156 
      3.6344461       0.0234843      -0.0468495      -0.0131131     -0.00458959 
         3.6351       0.0232459      -0.0467899      -0.0130535     -0.00441077 
      3.6358499       0.0232459      -0.0467303      -0.0132323     -0.00399354 
      3.6365098        0.023544       -0.046313      -0.0134707     -0.00405314 
      3.6371637       0.0231863      -0.0459554      -0.0138283     -0.00417235 
      3.6379136       0.0229479      -0.0458362      -0.0138283     -0.00405314 
      3.6386635       0.0231863       -0.045717      -0.0135899     -0.00345708 
      3.6393234       0.0233651      -0.0459554      -0.0134111     -0.00339748 
      3.6399773       0.0234247       -0.045717      -0.0132919     -0.00357629 
      3.6407272       0.0234843      -0.0458958      -0.0131131     -0.00429156 
      3.6414771       0.0236632      -0.0461342      -0.0126958     -0.00464919 
       3.642131       0.0239016      -0.0467303      -0.0125766     -0.00441077 
      3.6427909        0.023842      -0.0468495      -0.0131131     -0.00411275 
      3.6435408       0.0237824      -0.0470283      -0.0132919     -0.00327827 
      3.6442907        0.023544      -0.0472071      -0.0130535     -0.00280143 
      3.6449446       0.0231863      -0.0469091      -0.0129343     -0.00345708 
      3.6455985       0.0230671       -0.046313      -0.0126958     -0.00411275 
      3.6463484       0.0231863      -0.0466111       -0.012517     -0.00458959 
      3.6470983       0.0231863      -0.0470283      -0.0126362     -0.00447038 
      3.6477582       0.0231863      -0.0463726      -0.0131727     -0.00429156 
      3.6485081       0.0232459       -0.045717      -0.0132323     -0.00500682 
       3.649162       0.0234843       -0.045717      -0.0132919     -0.00542405 
      3.6498219       0.0234843      -0.0456574      -0.0134707     -0.00572208 
      3.6504759        0.023544       -0.045717      -0.0132919     -0.00548366 
      3.6511298       0.0236036      -0.0461342      -0.0129343     -0.00518563 
      3.6517897       0.0233651      -0.0463726      -0.0131131     -0.00518563 
      3.6524436       0.0231267      -0.0458362      -0.0134111     -0.00518563 
      3.6530975       0.0231863      -0.0454786      -0.0137687     -0.00500682 
      3.6538474       0.0234247      -0.0455978      -0.0138283     -0.00494721 
      3.6545973       0.0234247      -0.0456574      -0.0137091      -0.0047684 
      3.6552572       0.0233651      -0.0454786      -0.0134111     -0.00447038 
      3.6560071       0.0230671      -0.0451209      -0.0132919     -0.00458959 
       3.656661       0.0226499      -0.0446441      -0.0131131     -0.00458959 
      3.6574109       0.0224115      -0.0450017      -0.0129343     -0.00435117 
      3.6580708       0.0225903      -0.0455382      -0.0127555     -0.00411275 
      3.6587247       0.0230075       -0.045717      -0.0126362     -0.00399354 
      3.6594746       0.0232459      -0.0450017      -0.0126362     -0.00393394 
      3.6601285       0.0230075      -0.0444653      -0.0132919     -0.00375511 
      3.6607884       0.0230075      -0.0447037      -0.0136495     -0.00393394 
      3.6615383       0.0234247      -0.0451806      -0.0136495     -0.00447038 
      3.6621922       0.0234247      -0.0456574      -0.0132919      -0.0047088 
      3.6629421       0.0233651      -0.0459554      -0.0130535     -0.00500682 
       3.663596       0.0232459      -0.0454786      -0.0131727     -0.00506642 
      3.6643459       0.0233651      -0.0453594      -0.0133515     -0.00500682 
      3.6650058       0.0236036       -0.046015      -0.0134111     -0.00494721 
      3.6657557       0.0236632      -0.0461938      -0.0133515     -0.00482801 
      3.6664096       0.0236632       -0.046015      -0.0133515     -0.00411275 
      3.6671595       0.0232459       -0.046015      -0.0131131     -0.00339748 
      3.6678194       0.0230075      -0.0461342      -0.0128747     -0.00345708 
      3.6684733       0.0229479      -0.0466707      -0.0129343     -0.00333787 
      3.6692232       0.0227095      -0.0469091      -0.0132323     -0.00321867 
      3.6698771       0.0227095      -0.0472071      -0.0132919     -0.00345708 
       3.670537       0.0228883      -0.0468495      -0.0128747     -0.00381473 
      3.6711909       0.0232459      -0.0464919      -0.0125766     -0.00441077 
      3.6719408       0.0234843      -0.0466111      -0.0123382      -0.0047684 
      3.6725948       0.0232459       -0.046313      -0.0125766     -0.00518563 
      3.6732547       0.0231863       -0.045419      -0.0126958     -0.00506642 
      3.6739086       0.0231267      -0.0444653      -0.0130535     -0.00464919 
      3.6746585       0.0233651      -0.0441673      -0.0132919     -0.00381473 
      3.6754084        0.023544      -0.0448825      -0.0135899     -0.00387433 
      3.6760683       0.0232459       -0.045419      -0.0140071     -0.00423196 
