> Measurement made Fri Aug 16 18:05:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.698080 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 99 degree from perp
Rotator Setting 580
6K 0-6T

>BEGIN
      5.2738379      -0.0638966       0.0643139       0.0239016      -0.0552537 
       5.273184      -0.0642543       0.0647907         0.02414      -0.0553133 
      5.2725241      -0.0639562       0.0645523         0.02414      -0.0547173 
      5.2718702      -0.0636582       0.0646119       0.0239612      -0.0544193 
      5.2712102      -0.0634198       0.0644927       0.0239612      -0.0549557 
      5.2704604      -0.0631218       0.0635986       0.0239016      -0.0547769 
      5.2698064      -0.0630622        0.062943       0.0237228      -0.0545981 
      5.2691525       -0.063241       0.0633006        0.023544      -0.0543001 
      5.2684926      -0.0633006       0.0637774       0.0232459      -0.0538828 
      5.2677427      -0.0631218       0.0640159        0.023544      -0.0544193 
      5.2670888       -0.062943       0.0639562       0.0240804      -0.0545981 
      5.2663389      -0.0630622       0.0642543       0.0239016      -0.0543597 
       5.265685      -0.0631218       0.0646119       0.0237228      -0.0541213 
      5.2649351       -0.063241       0.0647907       0.0240208      -0.0538828 
      5.2642752       -0.063539       0.0649695       0.0239612      -0.0537636 
      5.2635253      -0.0635986       0.0647907       0.0243188      -0.0538828 
      5.2628714      -0.0633602       0.0646119         0.02414       -0.053704 
      5.2621215       -0.063241       0.0643735         0.02414      -0.0537636 
      5.2614616      -0.0628238       0.0638966       0.0243188      -0.0541213 
      5.2608077      -0.0627642       0.0633602       0.0245572      -0.0545981 
      5.2601538      -0.0624661       0.0631814       0.0245572      -0.0546577 
      5.2594039      -0.0630622       0.0637774       0.0240208      -0.0545981 
       5.258744      -0.0640159       0.0642543       0.0240208      -0.0548961 
      5.2580901      -0.0643735       0.0648503       0.0243188      -0.0550153 
      5.2574362      -0.0641351       0.0653272       0.0243188      -0.0551345 
      5.2566863       -0.063837       0.0652079       0.0240804      -0.0541809 
      5.2560264      -0.0640755       0.0648503       0.0236632      -0.0538828 
      5.2553725      -0.0643139       0.0645523       0.0236632      -0.0544789 
      5.2546226      -0.0641351       0.0641947       0.0236632      -0.0552537 
      5.2538727       -0.063241        0.063539       0.0240804      -0.0554922 
      5.2532128      -0.0628238        0.063837       0.0246168      -0.0555518 
      5.2525589      -0.0630026       0.0639562       0.0247956      -0.0552537 
       5.251809       -0.063241       0.0641351       0.0244976      -0.0551345 
      5.2511551      -0.0633006        0.063837       0.0239612      -0.0550749 
      5.2504952      -0.0631814       0.0633602       0.0237824      -0.0554326 
      5.2496553      -0.0633602       0.0635986       0.0239016      -0.0553729 
      5.2489954       -0.062943       0.0640755       0.0242592      -0.0549557 
      5.2482455      -0.0631218       0.0647311       0.0240804      -0.0544193 
      5.2475916      -0.0634198       0.0648503        0.023544      -0.0542405 
      5.2469377       -0.063539       0.0644927       0.0236036      -0.0548365 
      5.2461878       -0.063241       0.0641947       0.0240208      -0.0553729 
      5.2454379      -0.0630622       0.0651483       0.0240804      -0.0552537 
       5.244778      -0.0637178       0.0659828       0.0239612      -0.0550153 
       5.244124      -0.0637178        0.065804       0.0240208      -0.0547769 
      5.2433742      -0.0633006        0.065506        0.023842      -0.0545981 
      5.2426243      -0.0630622       0.0652676       0.0236632      -0.0547769 
      5.2419643      -0.0627046       0.0646119        0.023842      -0.0544789 
      5.2413104      -0.0624065       0.0643139       0.0237228      -0.0538828 
      5.2405605      -0.0623469       0.0641947       0.0234843       -0.053406 
      5.2398107      -0.0623469       0.0639562        0.023544      -0.0533464 
      5.2391567      -0.0623469       0.0637774       0.0237228      -0.0545981 
      5.2384968      -0.0623469        0.063241       0.0239016      -0.0556114 
      5.2377469      -0.0624661       0.0635986         0.02414      -0.0564458 
       5.237093      -0.0626449       0.0636582         0.02414      -0.0557306 
      5.2364391      -0.0627046       0.0637774       0.0237824      -0.0549557 
      5.2357792      -0.0624065       0.0639562       0.0237228      -0.0551941 
      5.2351253      -0.0623469       0.0640159       0.0237824      -0.0549557 
      5.2344654      -0.0622277       0.0641351       0.0237228      -0.0550153 
      5.2338115      -0.0620489       0.0634198       0.0234247      -0.0548365 
      5.2330616      -0.0620489       0.0626449       0.0232459      -0.0545981 
      5.2323117      -0.0620489       0.0627046       0.0234247      -0.0547173 
      5.2315618      -0.0621681       0.0631814        0.023544      -0.0544193 
      5.2309079      -0.0619893        0.063241       0.0236036      -0.0547769 
       5.230158      -0.0618701        0.063241        0.023842      -0.0553729 
      5.2294081      -0.0618701       0.0631218       0.0237824      -0.0553133 
      5.2287482      -0.0619893       0.0628238       0.0239016      -0.0548365 
      5.2280943      -0.0621681        0.063241       0.0237824      -0.0541809 
      5.2274404      -0.0625257       0.0640159       0.0236632      -0.0534656 
      5.2266905      -0.0627046       0.0641351       0.0233651      -0.0533464 
      5.2260306      -0.0628834       0.0638966       0.0230671      -0.0535252 
      5.2253767      -0.0625853       0.0638966       0.0228883      -0.0529888 
      5.2246268      -0.0625853        0.063837       0.0227691      -0.0526907 
      5.2239669      -0.0631218       0.0637774       0.0230075      -0.0530484 
       5.223313       -0.063241       0.0641351       0.0233651      -0.0534656 
      5.2226591       -0.063241       0.0645523       0.0234843      -0.0536444 
      5.2219992      -0.0630622       0.0647907       0.0237824      -0.0538232 
      5.2213452      -0.0628834       0.0648503        0.023842      -0.0545385 
      5.2205953      -0.0630026       0.0647907       0.0240208      -0.0545981 
      5.2199414      -0.0630026       0.0652079       0.0239016      -0.0545981 
      5.2191915      -0.0628238       0.0661616       0.0239016      -0.0547173 
      5.2185316      -0.0628238       0.0660424        0.023842      -0.0546577 
      5.2178777       -0.062943       0.0651483        0.023842      -0.0550153 
      5.2171278      -0.0627046       0.0645523       0.0239612      -0.0547769 
      5.2164679      -0.0624065       0.0640755       0.0242592      -0.0547769 
       5.215814      -0.0621681       0.0637774       0.0246168      -0.0553133 
      5.2151601      -0.0624661       0.0640159       0.0246764      -0.0555518 
      5.2145002      -0.0627046       0.0643735       0.0243188      -0.0553133 
      5.2138463      -0.0625257       0.0644927       0.0240804      -0.0548365 
      5.2131924      -0.0622873       0.0643735         0.02414      -0.0551345 
      5.2124425      -0.0624065       0.0644927       0.0240804      -0.0551345 
      5.2116926      -0.0626449       0.0645523       0.0239612      -0.0551345 
      5.2109427      -0.0625853       0.0644927       0.0237228      -0.0551345 
      5.2101928      -0.0625853       0.0644927       0.0237228      -0.0553133 
      5.2095329      -0.0624065       0.0642543       0.0237824      -0.0554326 
       5.208879      -0.0621681       0.0641947       0.0239016      -0.0557306 
      5.2082191      -0.0619893       0.0641947        0.023842      -0.0560882 
      5.2074692      -0.0620489       0.0637178       0.0237824       -0.055969 
      5.2068153      -0.0622277       0.0634198       0.0239612      -0.0555518 
      5.2060654      -0.0624661       0.0634198       0.0243784      -0.0550749 
      5.2054115      -0.0628834       0.0644927       0.0243188      -0.0544193 
      5.2046616      -0.0628834       0.0650887       0.0239016      -0.0536444 
      5.2040017      -0.0630026       0.0648503       0.0233651      -0.0538828 
      5.2032518      -0.0633006       0.0650887       0.0231267      -0.0550153 
      5.2025979       -0.063241       0.0650291       0.0234247      -0.0557306 
       5.201944      -0.0634198       0.0647311       0.0234247      -0.0554922 
      5.2011941      -0.0630026       0.0645523       0.0234843      -0.0550749 
      5.2005342      -0.0630026       0.0651483       0.0240208      -0.0550749 
      5.1997843      -0.0631218        0.065506       0.0243188      -0.0549557 
      5.1991304       -0.062943       0.0648503       0.0242592      -0.0550749 
      5.1983805      -0.0631218       0.0643735       0.0246764      -0.0553133 
      5.1976306      -0.0631218       0.0644331       0.0249149      -0.0553729 
      5.1969707      -0.0627642        0.065506       0.0246764      -0.0558498 
      5.1963168      -0.0628238       0.0657444       0.0245572      -0.0560286 
      5.1955669       -0.062943        0.065506       0.0247956      -0.0559094 
       5.194817      -0.0627642       0.0644927       0.0247956      -0.0550749 
      5.1941631       -0.062943       0.0637774       0.0239612      -0.0539424 
      5.1934132      -0.0633006       0.0631218       0.0233651      -0.0539424 
      5.1927533      -0.0631814        0.063241       0.0231863      -0.0544193 
      5.1920034      -0.0630026       0.0636582       0.0233651      -0.0552537 
      5.1913495      -0.0625853       0.0643139       0.0233651      -0.0553133 
      5.1905996      -0.0625853       0.0644927       0.0231863      -0.0545981 
      5.1899456      -0.0623469       0.0640159       0.0237824      -0.0545981 
      5.1891958      -0.0621681       0.0642543       0.0243188      -0.0550153 
      5.1885358      -0.0621085       0.0651483       0.0244976      -0.0555518 
       5.187786      -0.0622277       0.0652079       0.0245572      -0.0557306 
      5.1870361      -0.0619893       0.0648503       0.0246764      -0.0554326 
      5.1863821      -0.0618701       0.0649695       0.0246168      -0.0557306 
      5.1856323      -0.0617509       0.0647907       0.0241996      -0.0553729 
      5.1849723      -0.0615721       0.0645523       0.0236036      -0.0545385 
      5.1843184      -0.0617509       0.0650887       0.0234843      -0.0543001 
      5.1836645      -0.0622277       0.0656252       0.0234247      -0.0547173 
      5.1829146      -0.0627046       0.0659828       0.0236632      -0.0552537 
      5.1822547       -0.063241        0.065804       0.0239612      -0.0553133 
      5.1815048      -0.0634198       0.0653868       0.0243188      -0.0555518 
      5.1808509      -0.0627642       0.0646119       0.0246764      -0.0554922 
       5.180197      -0.0623469       0.0644331       0.0245572      -0.0552537 
      5.1795371      -0.0625257       0.0646119       0.0243784      -0.0548365 
      5.1787872      -0.0627046       0.0647311       0.0234843      -0.0541809 
      5.1780373      -0.0625853       0.0646119       0.0229479      -0.0545385 
      5.1773834      -0.0624065       0.0641947       0.0228287      -0.0550749 
      5.1766335      -0.0624065       0.0639562       0.0231863      -0.0559094 
      5.1758836      -0.0623469       0.0640159       0.0236036       -0.055671 
      5.1752237      -0.0619893       0.0640159       0.0239016      -0.0555518 
      5.1745698      -0.0615721       0.0643139       0.0240804      -0.0558498 
      5.1739159       -0.061274       0.0646715       0.0243784      -0.0563862 
       5.173256      -0.0615721       0.0651483       0.0242592       -0.056565 
      5.1726021      -0.0620489       0.0652079       0.0242592      -0.0558498 
      5.1718522      -0.0627046       0.0653868       0.0242592      -0.0548365 
      5.1711983      -0.0630026       0.0649695       0.0240804      -0.0550749 
      5.1704484      -0.0624065       0.0648503       0.0240208      -0.0553133 
      5.1697885      -0.0620489       0.0644927        0.023842      -0.0558498 
      5.1691346      -0.0621681       0.0646119       0.0240804      -0.0564458 
      5.1683847      -0.0621085       0.0651483       0.0242592      -0.0570419 
      5.1677248      -0.0616913       0.0647907       0.0242592      -0.0562074 
      5.1670709      -0.0615125       0.0642543       0.0241996      -0.0551345 
      5.1664169      -0.0615125       0.0641947         0.02414      -0.0549557 
       5.165757      -0.0616317       0.0640755       0.0243188      -0.0552537 
      5.1651031      -0.0619893       0.0637178       0.0246764       -0.055969 
      5.1644492      -0.0618105       0.0636582       0.0249745      -0.0554326 
      5.1636993      -0.0616317       0.0635986       0.0251533      -0.0548365 
      5.1629494       -0.061274       0.0637178       0.0246764      -0.0548365 
      5.1622895      -0.0616913       0.0643735       0.0244976      -0.0549557 
      5.1615396      -0.0621681       0.0644331       0.0243784      -0.0550153 
      5.1608857      -0.0624661       0.0637774       0.0242592      -0.0544193 
      5.1601358      -0.0622277       0.0631814       0.0242592      -0.0543001 
      5.1594759      -0.0621085       0.0640159       0.0243188      -0.0547173 
       5.158822      -0.0620489       0.0646119       0.0242592      -0.0549557 
      5.1580721      -0.0619893       0.0649099       0.0239612      -0.0544789 
      5.1574182      -0.0620489       0.0646119         0.02414      -0.0541213 
      5.1567583      -0.0620489       0.0641947       0.0243188      -0.0544789 
      5.1561044      -0.0618105       0.0637774       0.0240208      -0.0547173 
      5.1554505      -0.0616317       0.0628834       0.0237228      -0.0547769 
      5.1547906      -0.0614529       0.0622277       0.0234843      -0.0550153 
      5.1541367      -0.0612144       0.0626449       0.0231863      -0.0551345 
      5.1533868      -0.0613336       0.0631814       0.0230075      -0.0547769 
      5.1526369      -0.0618701       0.0631814       0.0229479      -0.0543001 
       5.151977      -0.0622873       0.0630622       0.0233651      -0.0542405 
      5.1513231      -0.0627046        0.063241       0.0236632      -0.0537636 
      5.1505732       -0.062943       0.0637774       0.0240208      -0.0541809 
      5.1499193      -0.0626449       0.0640159       0.0240208      -0.0545981 
      5.1492594      -0.0621085       0.0640159       0.0243188      -0.0553729 
      5.1485095      -0.0618105       0.0642543       0.0242592      -0.0553133 
      5.1477596      -0.0617509       0.0644927       0.0234843      -0.0549557 
      5.1470097      -0.0617509       0.0645523        0.023544      -0.0547173 
      5.1463558      -0.0619893       0.0649099       0.0239612      -0.0548365 
      5.1457019      -0.0622873       0.0649099         0.02414      -0.0545385 
       5.144952      -0.0624661       0.0645523        0.023842      -0.0544789 
      5.1442921      -0.0625853       0.0643735       0.0236632      -0.0548961 
      5.1434522      -0.0622873       0.0642543       0.0237228      -0.0550749 
      5.1427023      -0.0621681       0.0645523       0.0237824      -0.0544193 
      5.1420424      -0.0618701       0.0636582       0.0239612      -0.0541809 
      5.1413885      -0.0621085       0.0634794       0.0237228      -0.0540616 
      5.1406386      -0.0623469       0.0640159       0.0234247      -0.0544789 
      5.1399787      -0.0620489       0.0642543        0.023544      -0.0546577 
      5.1392288      -0.0616317       0.0646715       0.0237228      -0.0550153 
      5.1385749      -0.0612144       0.0646715       0.0233055      -0.0547173 
       5.137825      -0.0611548       0.0650887       0.0228883      -0.0545981 
      5.1370751      -0.0612144       0.0652079       0.0228287      -0.0554326 
      5.1363252      -0.0612144       0.0651483       0.0231267      -0.0560286 
      5.1356713      -0.0615125       0.0647907       0.0231863      -0.0557306 
      5.1349214      -0.0618105       0.0646715       0.0236036       -0.055671 
      5.1342615      -0.0624065       0.0645523        0.023842      -0.0557306 
      5.1335116      -0.0626449       0.0644927       0.0239612      -0.0561478 
      5.1327617       -0.062943       0.0646715       0.0248553      -0.0565054 
      5.1321078      -0.0624661       0.0643735       0.0249745      -0.0558498 
      5.1314539      -0.0620489        0.063837       0.0246168      -0.0554326 
      5.1307939      -0.0618105        0.063539       0.0248553       -0.055671 
        5.13014       -0.061274        0.062943       0.0249745      -0.0558498 
      5.1294801      -0.0610356       0.0628238       0.0246764       -0.055969 
      5.1287302      -0.0608566       0.0633602       0.0239612      -0.0562074 
      5.1280763      -0.0609162       0.0634794       0.0233651      -0.0563266 
      5.1274224      -0.0611548       0.0637774       0.0231863      -0.0563862 
      5.1267625      -0.0615721       0.0642543       0.0234247       -0.056267 
      5.1260126      -0.0617509       0.0646715       0.0236632      -0.0558498 
      5.1253587      -0.0614529       0.0642543       0.0240208      -0.0547769 
      5.1246088      -0.0608566        0.063241       0.0237824      -0.0542405 
      5.1239549      -0.0607374       0.0633602       0.0239016      -0.0548365 
       5.123295      -0.0612144       0.0637178       0.0242592      -0.0553729 
      5.1226411      -0.0617509       0.0643735       0.0237228      -0.0552537 
      5.1219812      -0.0619893       0.0643735       0.0233651      -0.0550749 
      5.1212313      -0.0619297       0.0646715       0.0237824      -0.0555518 
      5.1205774      -0.0619893       0.0649695       0.0237824      -0.0556114 
      5.1198275      -0.0619297       0.0650291       0.0234843      -0.0548365 
      5.1191736      -0.0618701       0.0649099       0.0230671      -0.0545981 
      5.1185137      -0.0619893       0.0645523       0.0228287      -0.0552537 
      5.1178598      -0.0620489       0.0646119       0.0231267      -0.0560882 
      5.1172059      -0.0619893       0.0649099       0.0237228      -0.0555518 
      5.1165459      -0.0616913       0.0652079       0.0240208      -0.0545385 
       5.115892      -0.0617509       0.0653272        0.023842      -0.0543001 
      5.1151421      -0.0613932       0.0647907       0.0237228      -0.0546577 
      5.1143922      -0.0610356       0.0643139       0.0237824      -0.0548365 
      5.1137323      -0.0614529       0.0640755       0.0242592      -0.0547173 
      5.1129824      -0.0614529       0.0637774       0.0246168      -0.0547769 
      5.1123285      -0.0615125       0.0635986       0.0246764      -0.0556114 
      5.1115786      -0.0619297       0.0634794        0.024736      -0.0558498 
      5.1109247      -0.0621085       0.0630026       0.0244976      -0.0554326 
      5.1102648      -0.0619893       0.0633006       0.0243188      -0.0556114 
      5.1095149      -0.0617509       0.0636582        0.024438       -0.055969 
       5.108861      -0.0615125       0.0640755       0.0246764      -0.0561478 
      5.1082071      -0.0616317       0.0644927       0.0243188      -0.0557306 
      5.1075472      -0.0618701       0.0640159        0.023544      -0.0550749 
      5.1067973      -0.0621085       0.0635986       0.0232459      -0.0547769 
      5.1061434      -0.0621085       0.0637178       0.0234247      -0.0546577 
      5.1054835      -0.0619893        0.063539       0.0240804      -0.0551345 
      5.1048296      -0.0618701       0.0631218       0.0245572      -0.0549557 
      5.1040797      -0.0621085       0.0637178       0.0244976      -0.0547173 
      5.1034258      -0.0621085       0.0647311         0.02414      -0.0548365 
      5.1027659      -0.0618105       0.0649695       0.0234843      -0.0547769 
       5.102016      -0.0619893       0.0649695       0.0233651      -0.0545981 
      5.1012661      -0.0619893       0.0641351        0.023544      -0.0543001 
      5.1006122      -0.0611548       0.0631218       0.0236632      -0.0542405 
      5.0998623      -0.0606778       0.0634198       0.0237824      -0.0541809 
      5.0992084      -0.0607374       0.0639562       0.0239612      -0.0543597 
      5.0985485      -0.0612144       0.0647907       0.0245572      -0.0555518 
      5.0978946      -0.0614529       0.0651483       0.0247956      -0.0559094 
      5.0972347      -0.0613336       0.0645523       0.0246168      -0.0556114 
      5.0965807      -0.0612144        0.063837       0.0242592      -0.0554326 
      5.0959268      -0.0609162        0.063837       0.0241996      -0.0562074 
      5.0952669      -0.0609758       0.0643735       0.0240208       -0.056267 
       5.094613      -0.0611548       0.0642543       0.0237824      -0.0553729 
      5.0939591      -0.0611548       0.0641947        0.023842      -0.0547769 
      5.0932092      -0.0611548       0.0640159       0.0239612      -0.0542405 
      5.0925493       -0.061274       0.0645523       0.0240804      -0.0543597 
      5.0917994      -0.0612144       0.0646715       0.0243784      -0.0551345 
      5.0911455      -0.0611548       0.0646715       0.0242592      -0.0554326 
      5.0904856      -0.0609162       0.0646715       0.0243188      -0.0554326 
      5.0897357      -0.0612144       0.0647907       0.0243784      -0.0557902 
      5.0890818      -0.0613336       0.0646119       0.0242592       -0.055671 
      5.0883319      -0.0618105       0.0646715       0.0239016      -0.0554326 
       5.087582      -0.0618701       0.0647907       0.0237824      -0.0557306 
      5.0869281      -0.0615125       0.0644927        0.023544      -0.0557902 
      5.0861782      -0.0615125       0.0643139       0.0237824      -0.0560286 
      5.0855183      -0.0615125       0.0640755       0.0239016      -0.0558498 
      5.0847684      -0.0615125       0.0642543        0.023842       -0.056267 
      5.0841145      -0.0615125       0.0650887       0.0234843      -0.0563266 
      5.0834606      -0.0616317        0.065506       0.0232459       -0.055969 
      5.0827107      -0.0617509       0.0652676       0.0231863      -0.0552537 
      5.0820508      -0.0615721       0.0646119       0.0236036      -0.0549557 
      5.0813969      -0.0615721       0.0642543       0.0239016      -0.0551345 
       5.080737      -0.0615721       0.0640159       0.0240804      -0.0552537 
      5.0799871      -0.0611548        0.063539       0.0240208      -0.0551941 
      5.0793332      -0.0611548        0.063837       0.0239612      -0.0553133 
      5.0786793      -0.0610356       0.0641947       0.0234843      -0.0553133 
      5.0780193      -0.0606778        0.063539       0.0233651      -0.0556114 
      5.0772695      -0.0606182        0.063241       0.0236036      -0.0560286 
      5.0766155      -0.0610952       0.0633602       0.0240804      -0.0563266 
      5.0759616      -0.0612144       0.0631814       0.0243784      -0.0566843 
      5.0753017      -0.0609162        0.062943       0.0245572      -0.0572803 
      5.0745518      -0.0606778       0.0631218       0.0247956      -0.0569823 
      5.0738979      -0.0602009       0.0628834       0.0252129      -0.0566843 
       5.073238      -0.0601413       0.0631218       0.0253917      -0.0566843 
      5.0725841      -0.0599625       0.0631218       0.0250937      -0.0565054 
      5.0718342      -0.0599625       0.0634794       0.0244976      -0.0572207 
      5.0711803      -0.0607374       0.0637774       0.0240804      -0.0572207 
      5.0705204      -0.0612144       0.0641947       0.0240804      -0.0563862 
      5.0698665      -0.0613932       0.0641947       0.0241996       -0.055671 
      5.0692126      -0.0613932       0.0642543       0.0243188      -0.0556114 
      5.0685527      -0.0613336       0.0643139       0.0242592       -0.055969 
      5.0678988      -0.0609758       0.0637178       0.0244976       -0.056267 
      5.0671489      -0.0606778       0.0633006       0.0246168      -0.0563862 
       5.066399      -0.0609162       0.0637178       0.0245572      -0.0562074 
      5.0656491      -0.0612144       0.0645523       0.0246168      -0.0563862 
      5.0649892      -0.0614529       0.0648503       0.0241996       -0.056267 
      5.0643353      -0.0613336       0.0646119       0.0240208      -0.0560286 
      5.0635854      -0.0611548       0.0646715       0.0239612      -0.0558498 
      5.0628355      -0.0612144        0.065506         0.02414      -0.0558498 
      5.0621816      -0.0611548       0.0653272       0.0246764      -0.0559094 
      5.0614317      -0.0609758       0.0644331       0.0249149      -0.0553729 
      5.0607718      -0.0606778       0.0637178       0.0248553      -0.0552537 
      5.0600219      -0.0604989       0.0635986       0.0246168      -0.0547769 
       5.059368      -0.0603797       0.0637178         0.02414      -0.0547173 
      5.0587141      -0.0604393       0.0641351       0.0237824      -0.0556114 
      5.0579642      -0.0602605       0.0639562       0.0236632      -0.0558498 
      5.0572143      -0.0606778       0.0637178       0.0239016      -0.0561478 
      5.0565544      -0.0606182       0.0636582       0.0240804      -0.0561478 
      5.0559005      -0.0606182       0.0638966       0.0239016      -0.0560286 
      5.0551506      -0.0608566        0.063837       0.0236632      -0.0559094 
      5.0544907       -0.061274       0.0634794       0.0237824      -0.0554326 
      5.0538367      -0.0610952       0.0634794       0.0239016      -0.0551345 
      5.0531828      -0.0608566       0.0639562       0.0240804      -0.0550153 
      5.0525229      -0.0606778        0.063837       0.0242592      -0.0553133 
       5.051869      -0.0606778       0.0637774       0.0242592       -0.055671 
      5.0512151      -0.0611548       0.0640755       0.0239612      -0.0557306 
      5.0504652      -0.0613932       0.0644331        0.023544       -0.055969 
      5.0497153       -0.061274       0.0647311       0.0239612      -0.0562074 
      5.0489654      -0.0613932       0.0645523       0.0241996      -0.0558498 
      5.0483055      -0.0613336       0.0641947         0.02414      -0.0558498 
      5.0476516      -0.0610356       0.0639562       0.0241996      -0.0559094 
      5.0469017      -0.0609162       0.0640755       0.0237824      -0.0562074 
      5.0462418      -0.0605586       0.0635986       0.0234247      -0.0563862 
      5.0455879      -0.0603797       0.0634794        0.023544      -0.0564458 
       5.044838      -0.0609162       0.0643735        0.023544      -0.0560286 
      5.0440881      -0.0611548       0.0650887       0.0231863      -0.0561478 
      5.0434342      -0.0610356       0.0653868       0.0225903       -0.055671 
      5.0427743       -0.060797       0.0649695       0.0225903      -0.0556114 
      5.0420244      -0.0606778       0.0651483       0.0227095      -0.0558498 
      5.0413705       -0.060797       0.0653868       0.0227691      -0.0558498 
      5.0407166      -0.0608566       0.0651483       0.0229479      -0.0553729 
      5.0399667      -0.0610952       0.0644331       0.0232459      -0.0552537 
      5.0393068      -0.0610356       0.0631218       0.0236036      -0.0559094 
      5.0386529      -0.0607374       0.0625257       0.0240804      -0.0568035 
       5.037903      -0.0610952       0.0630622        0.024438      -0.0573995 
      5.0371531      -0.0613336       0.0633006       0.0245572      -0.0569227 
      5.0364932      -0.0609758       0.0631218       0.0242592      -0.0564458 
      5.0357433      -0.0608566       0.0634198       0.0240208      -0.0562074 
      5.0349934      -0.0609162       0.0641947       0.0239612      -0.0563862 
      5.0343395      -0.0611548       0.0645523       0.0240208      -0.0563266 
      5.0336856      -0.0610356       0.0649099       0.0240208      -0.0562074 
      5.0330257      -0.0610356       0.0647907       0.0240208       -0.055969 
      5.0322758       -0.061274       0.0644927       0.0239612      -0.0558498 
      5.0315259      -0.0615721       0.0643139       0.0242592      -0.0557306 
       5.030872       -0.061274        0.063539       0.0244976      -0.0563862 
      5.0302181      -0.0611548       0.0634794       0.0243188      -0.0558498 
      5.0294682      -0.0612144       0.0639562       0.0243188      -0.0553729 
      5.0288083       -0.061274       0.0645523       0.0241996      -0.0546577 
      5.0281543       -0.061274       0.0647907       0.0237228      -0.0543001 
      5.0274944       -0.061274       0.0640755       0.0233055      -0.0545385 
      5.0268405      -0.0609758       0.0634198       0.0234843      -0.0553133 
      5.0260906      -0.0606778       0.0636582       0.0237824      -0.0560286 
      5.0254367      -0.0606778       0.0643139       0.0239612      -0.0557306 
      5.0246868      -0.0609162       0.0644331       0.0239612      -0.0550749 
      5.0240269      -0.0610356       0.0643139       0.0240208      -0.0549557 
       5.023373      -0.0609758       0.0643139       0.0240804      -0.0549557 
      5.0227191      -0.0607374       0.0642543        0.023842      -0.0552537 
      5.0219692      -0.0606778       0.0640159       0.0239612      -0.0553729 
      5.0212193      -0.0609758       0.0641947       0.0240804      -0.0553729 
      5.0205594      -0.0606182       0.0642543       0.0246764       -0.055969 
      5.0198095      -0.0599029       0.0636582       0.0246168      -0.0558498 
      5.0191556      -0.0595453       0.0627642       0.0242592      -0.0562074 
      5.0184057      -0.0597837       0.0627642       0.0241996      -0.0564458 
      5.0177458      -0.0602009       0.0628834       0.0240804      -0.0563862 
      5.0170919      -0.0604989       0.0633602       0.0239016      -0.0564458 
       5.016342      -0.0609758       0.0637774       0.0239612      -0.0561478 
      5.0155921      -0.0612144       0.0638966       0.0244976      -0.0564458 
      5.0149382      -0.0612144       0.0643139       0.0243188      -0.0561478 
      5.0141883      -0.0612144       0.0644927       0.0240208      -0.0560286 
      5.0135284      -0.0613336       0.0646119       0.0240804       -0.056267 
      5.0127785      -0.0612144       0.0644331       0.0242592      -0.0560882 
      5.0121246      -0.0609162       0.0643139         0.02414       -0.055671 
      5.0114707      -0.0609758       0.0646715       0.0239612      -0.0558498 
      5.0107208      -0.0609162       0.0646715       0.0240208      -0.0560286 
      5.0100609      -0.0610356       0.0647311       0.0240804      -0.0563862 
       5.009407      -0.0610356       0.0646715       0.0239612       -0.056565 
      5.0086571       -0.061274       0.0642543       0.0236632      -0.0568035 
      5.0079072      -0.0610952       0.0639562       0.0231267      -0.0562074 
      5.0071573      -0.0612144       0.0641947       0.0231863      -0.0555518 
      5.0064974      -0.0614529       0.0644927       0.0234843      -0.0557306 
      5.0058435      -0.0613932       0.0646715       0.0240208      -0.0564458 
      5.0050936      -0.0609162       0.0649099       0.0248553      -0.0571015 
      5.0044397      -0.0607374       0.0646715       0.0251533      -0.0575783 
      5.0037798      -0.0606182       0.0642543       0.0246764      -0.0573399 
      5.0031259      -0.0604989       0.0640159       0.0244976      -0.0572207 
      5.0024719      -0.0603201        0.063539       0.0246764      -0.0569823 
       5.001812      -0.0602009       0.0625257       0.0246764      -0.0569823 
      5.0011581      -0.0602605       0.0622277       0.0244976      -0.0566843 
      5.0004082      -0.0603797       0.0625853       0.0241996      -0.0569227 
      4.9997483      -0.0602605        0.063539         0.02414      -0.0567439 
      4.9989984      -0.0601413       0.0643735       0.0243784       -0.056267 
      4.9983445      -0.0600817       0.0640159        0.024438      -0.0557902 
      4.9975946      -0.0603797       0.0633602       0.0240208      -0.0552537 
