> Measurement made Fri Aug 16 14:47:24 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.646300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.9789512      -0.0265838       0.0429156      -0.0135899      -0.0286103 
      5.9783253      -0.0268222        0.042856      -0.0137687      -0.0287892 
      5.9777711      -0.0269414       0.0426176       -0.014186      -0.0280143 
      5.9771376      -0.0268818       0.0421407      -0.0143052       -0.027001 
       5.976582      -0.0267626       0.0417831      -0.0140071      -0.0267626 
      5.9759413      -0.0265838       0.0426176      -0.0139475      -0.0268222 
      5.9753745      -0.0265838       0.0429752      -0.0138879      -0.0268222 
      5.9748101      -0.0269414       0.0426772      -0.0138879      -0.0268222 
      5.9741597      -0.0271202       0.0426176      -0.0140071       -0.027001 
       5.973506       -0.026703       0.0421407       -0.014484      -0.0275375 
      5.9729333      -0.0263454       0.0417235      -0.0146032      -0.0277163 
       5.972353      -0.0258685       0.0417235      -0.0146628      -0.0275971 
      5.9716908      -0.0256897       0.0420215      -0.0146032       -0.027001 
      5.9711109       -0.026107       0.0420811      -0.0145436      -0.0271798 
      5.9705288      -0.0263454       0.0416043      -0.0142456      -0.0271202 
      5.9699393      -0.0263454       0.0411274      -0.0139475      -0.0270606 
      5.9692669       -0.026405       0.0410678      -0.0137091      -0.0267626 
      5.9685919      -0.0268222       0.0417831      -0.0137687      -0.0266434 
      5.9680013      -0.0271202       0.0422599      -0.0138879      -0.0269414 
      5.9673217      -0.0271202       0.0417235      -0.0139475      -0.0266434 
      5.9666398       -0.027299        0.041187      -0.0140071      -0.0258685 
      5.9660378       -0.027299       0.0409486      -0.0138283       -0.026107 
      5.9653517       -0.027001       0.0413063      -0.0136495      -0.0266434 
      5.9647517      -0.0269414       0.0414851      -0.0138283      -0.0277759 
      5.9640616      -0.0271202       0.0417235      -0.0138879      -0.0282527 
      5.9633696      -0.0272394       0.0425579       -0.014186       -0.027299 
      5.9627646      -0.0271798       0.0432136      -0.0143052      -0.0267626 
      5.9621525      -0.0268818       0.0427964      -0.0143052      -0.0268818 
      5.9614554       -0.026703       0.0430348      -0.0143052      -0.0265838 
      5.9607564      -0.0268818       0.0432136      -0.0144244      -0.0259877 
      5.9601456      -0.0271202       0.0430944      -0.0142456      -0.0260473 
      5.9595334      -0.0271798       0.0432732      -0.0142456      -0.0263454 
      5.9589145      -0.0271202        0.043154      -0.0142456      -0.0266434 
      5.9582097      -0.0271202        0.043452       -0.014186      -0.0269414 
      5.9575938       -0.027001       0.0430944      -0.0142456      -0.0274183 
      5.9568862      -0.0265838       0.0426772      -0.0142456      -0.0272394 
      5.9562624      -0.0263454       0.0424983      -0.0142456      -0.0272394 
      5.9555522      -0.0265242       0.0427964      -0.0141264      -0.0272394 
      5.9549318      -0.0263454       0.0429156      -0.0138283      -0.0274779 
      5.9542191      -0.0264646       0.0429156      -0.0134111       -0.027299 
      5.9535967       -0.026405       0.0426772      -0.0133515      -0.0269414 
      5.9528818      -0.0265838       0.0423791      -0.0135899       -0.026703 
      5.9522517      -0.0268222       0.0421407      -0.0136495      -0.0262858 
      5.9515346      -0.0272394       0.0424387      -0.0137091      -0.0257493 
      5.9509084      -0.0278355        0.042856      -0.0138283      -0.0256897 
      5.9502814      -0.0280739       0.0430944      -0.0138879      -0.0263454 
      5.9495614      -0.0280143        0.042856      -0.0138879      -0.0271202 
       5.948927      -0.0274779       0.0427964      -0.0135899       -0.027299 
      5.9482976      -0.0271798       0.0425579      -0.0133515      -0.0269414 
      5.9476617      -0.0268222       0.0420811      -0.0130535      -0.0265838 
      5.9470308       -0.026405       0.0422003      -0.0129939      -0.0267626 
      5.9463994      -0.0265242       0.0424387      -0.0132919      -0.0268818 
      5.9457614      -0.0266434       0.0426176      -0.0137687       -0.027001 
      5.9450357      -0.0266434       0.0429752      -0.0137091      -0.0272394 
      5.9443092      -0.0268818       0.0429752      -0.0137091       -0.027299 
      5.9435819      -0.0270606       0.0430944      -0.0137091      -0.0275375 
      5.9429471       -0.027299       0.0427964      -0.0136495       -0.027299 
      5.9423117      -0.0269414        0.042856      -0.0137687      -0.0271798 
      5.9415824      -0.0265838       0.0429156      -0.0141264      -0.0274183 
      5.9409401       -0.026405       0.0430944      -0.0143052      -0.0280143 
       5.940303      -0.0262858        0.043154      -0.0144244      -0.0280739 
      5.9395719      -0.0262262       0.0432136      -0.0145436      -0.0277759 
      5.9388402      -0.0262858       0.0432136        -0.01508      -0.0275971 
      5.9381957       -0.026405       0.0430348      -0.0151992      -0.0272394 
      5.9374628      -0.0263454       0.0429752       -0.014782       -0.027001 
      5.9368233      -0.0264646       0.0435712       -0.014484      -0.0269414 
      5.9361833      -0.0266434       0.0435712      -0.0143052      -0.0271202 
      5.9355371      -0.0265242       0.0432732      -0.0143052      -0.0269414 
      5.9348023      -0.0266434       0.0430944      -0.0144244      -0.0269414 
      5.9340669      -0.0269414       0.0433328       -0.014186       -0.027299 
      5.9334253      -0.0272394       0.0439289      -0.0143052      -0.0281335 
      5.9327833      -0.0272394       0.0442269      -0.0143648      -0.0284911 
      5.9320467      -0.0271202       0.0440481      -0.0144244      -0.0281335 
      5.9313096      -0.0271202       0.0440481      -0.0143052      -0.0279547 
      5.9306606      -0.0272394       0.0444057       -0.014484      -0.0279547 
      5.9300172      -0.0271202       0.0442865       -0.014484      -0.0285507 
      5.9293676      -0.0268818       0.0438096       -0.014484      -0.0293852 
      5.9287236       -0.027299       0.0433924      -0.0145436      -0.0290872 
      5.9280793      -0.0274779        0.042856      -0.0146032      -0.0284911 
      5.9273401      -0.0275971       0.0422599      -0.0146032      -0.0281931 
      5.9266893      -0.0275375       0.0419619      -0.0144244      -0.0277163 
      5.9260442      -0.0274183       0.0422599       -0.014484      -0.0274779 
       5.925304      -0.0275971        0.042856      -0.0143052      -0.0272394 
      5.9246583      -0.0274183       0.0432136      -0.0140668       -0.027001 
      5.9240065      -0.0273586       0.0430944      -0.0140071      -0.0277759 
      5.9232654      -0.0272394       0.0432136      -0.0139475      -0.0282527 
      5.9225241      -0.0270606        0.043452      -0.0138879      -0.0281335 
      5.9217825      -0.0271798       0.0435712       -0.014186      -0.0281931 
      5.9211356      -0.0274183       0.0436308      -0.0143052      -0.0279547 
      5.9203935       -0.027299       0.0439289      -0.0144244      -0.0277163 
      5.9197402      -0.0274779       0.0439289       -0.014484      -0.0280739 
      5.9189976      -0.0275375       0.0430944       -0.014484      -0.0283123 
      5.9183498      -0.0277163       0.0426176      -0.0146032      -0.0285507 
      5.9176068      -0.0280143       0.0433328       -0.014782       -0.028968 
      5.9169587      -0.0281335       0.0439885      -0.0149012      -0.0285507 
      5.9162152      -0.0281335         0.04375      -0.0148416      -0.0283123 
      5.9155608      -0.0280739       0.0439289      -0.0145436      -0.0281335 
      5.9148169      -0.0278355       0.0439289      -0.0145436       -0.027299 
      5.9141681       -0.027299       0.0433924      -0.0147224      -0.0269414 
      5.9135191      -0.0269414       0.0425579      -0.0149012      -0.0272394 
      5.9127747       -0.026703       0.0421407        -0.01508      -0.0274183 
      5.9120301      -0.0268818       0.0423195      -0.0151396      -0.0274779 
      5.9113748      -0.0273586       0.0426176      -0.0150204      -0.0277759 
      5.9107252      -0.0276567        0.043154      -0.0149012      -0.0277759 
      5.9099802      -0.0275971        0.043452      -0.0147224      -0.0278355 
      5.9092349      -0.0274779       0.0429156      -0.0141264      -0.0278951 
       5.908579      -0.0271798       0.0426772      -0.0140071      -0.0276567 
      5.9078335      -0.0272394       0.0430944      -0.0140668      -0.0278951 
      5.9071833      -0.0271798       0.0433924      -0.0142456      -0.0281335 
      5.9064375      -0.0271798        0.042856      -0.0145436      -0.0280143 
      5.9057871       -0.027299       0.0425579       -0.014782      -0.0279547 
      5.9051306      -0.0272394       0.0420811      -0.0145436      -0.0279547 
        5.90448      -0.0274183       0.0420811      -0.0142456      -0.0278951 
      5.9038293      -0.0274779       0.0426176      -0.0137687      -0.0278355 
      5.9029874      -0.0274183       0.0424387      -0.0140071      -0.0272394 
      5.9022409       -0.027299       0.0422599      -0.0144244      -0.0272394 
      5.9015898      -0.0271798       0.0421407       -0.014484       -0.027299 
      5.9008431       -0.027299       0.0422599      -0.0144244      -0.0274779 
       5.900186      -0.0275971       0.0424387      -0.0145436      -0.0282527 
      5.8995347      -0.0277759       0.0430944      -0.0148416      -0.0283719 
      5.8988773      -0.0277163       0.0435116       -0.014782      -0.0280739 
      5.8982259      -0.0277163       0.0436904       -0.014484      -0.0279547 
      5.8974787      -0.0278355       0.0441077      -0.0143052      -0.0277163 
      5.8968272       -0.027299       0.0441077       -0.014782      -0.0272394 
      5.8960798      -0.0271202       0.0442865      -0.0153185      -0.0277163 
      5.8954221       -0.027299       0.0443461      -0.0155569      -0.0283719 
      5.8947703      -0.0275375       0.0439289      -0.0154973      -0.0283123 
      5.8941185      -0.0275375        0.043452      -0.0151992      -0.0281335 
      5.8934606      -0.0274779       0.0433924      -0.0145436      -0.0285507 
      5.8928086       -0.027299        0.043452      -0.0140668      -0.0288488 
      5.8921506      -0.0271798       0.0433924      -0.0139475      -0.0284911 
      5.8914028      -0.0269414        0.043154      -0.0142456      -0.0279547 
      5.8907506      -0.0266434       0.0427964      -0.0146032      -0.0277163 
      5.8900027       -0.026703       0.0427368       -0.014782      -0.0265838 
      5.8893504      -0.0269414       0.0433924      -0.0146628      -0.0268818 
      5.8886921      -0.0268818       0.0439885       -0.014186      -0.0277163 
       5.887944      -0.0265838       0.0439289      -0.0139475      -0.0281335 
      5.8872916      -0.0265242       0.0436904      -0.0139475      -0.0287892 
      5.8865434      -0.0265838       0.0435712      -0.0140071       -0.028968 
      5.8857951      -0.0268222       0.0435712      -0.0137091      -0.0284911 
      5.8851426      -0.0266434       0.0433328      -0.0133515      -0.0281335 
      5.8843942      -0.0263454       0.0427964      -0.0134707      -0.0283123 
      5.8837356      -0.0265242       0.0425579      -0.0139475      -0.0288488 
      5.8830829      -0.0267626       0.0425579      -0.0141264      -0.0291468 
      5.8823344      -0.0268222       0.0429156      -0.0140071      -0.0290276 
      5.8816757      -0.0268222        0.042856      -0.0139475        -0.02867 
      5.8810229      -0.0265838       0.0424983      -0.0142456        -0.02867 
      5.8802743      -0.0265838       0.0429156      -0.0142456      -0.0283719 
      5.8795256       -0.026405       0.0435116      -0.0140071      -0.0287892 
      5.8787769      -0.0268222         0.04375      -0.0140071      -0.0289084 
      5.8780281      -0.0274779       0.0436904      -0.0144244       -0.028968 
      5.8773752      -0.0273586       0.0441673       -0.014782        -0.02867 
      5.8767162      -0.0271202       0.0444057      -0.0150204      -0.0283719 
      5.8760632      -0.0271798       0.0440481        -0.01508      -0.0283123 
      5.8754102      -0.0271798       0.0438096      -0.0151396      -0.0283123 
      5.8745654      -0.0274183       0.0436904        -0.01508      -0.0284911 
      5.8739123      -0.0274779        0.043452      -0.0147224      -0.0288488 
      5.8731633      -0.0274183       0.0429752       -0.014186        -0.02867 
      5.8725042       -0.027299        0.042856       -0.014484      -0.0281931 
       5.871851      -0.0272394       0.0429156      -0.0144244      -0.0281335 
       5.871102      -0.0271798       0.0432136       -0.014186      -0.0285507 
      5.8704428      -0.0274779       0.0435712       -0.014186      -0.0290276 
      5.8697895      -0.0280739        0.043154      -0.0143648      -0.0291468 
      5.8691363      -0.0285507       0.0424387       -0.014484       -0.028968 
       5.868477      -0.0285507       0.0423195      -0.0146032      -0.0288488 
      5.8678237      -0.0283719       0.0424387      -0.0145436      -0.0290872 
      5.8670745      -0.0278951       0.0423791      -0.0143052      -0.0282527 
      5.8664212      -0.0274779       0.0425579      -0.0140668      -0.0281335 
      5.8657619      -0.0274779       0.0433924      -0.0137091      -0.0287296 
      5.8651085      -0.0273586       0.0433924      -0.0137091      -0.0291468 
      5.8643592       -0.027001       0.0430348      -0.0138879      -0.0289084 
      5.8636099      -0.0272394       0.0430944      -0.0141264      -0.0283123 
      5.8628606      -0.0280143       0.0432136      -0.0137687      -0.0288488 
      5.8622012      -0.0281335       0.0430944      -0.0136495      -0.0292064 
      5.8615478      -0.0280143       0.0424387      -0.0135899      -0.0297428 
      5.8607984      -0.0277163       0.0423791      -0.0133515      -0.0302793 
       5.860049      -0.0274183       0.0427964      -0.0133515      -0.0299216 
      5.8593955      -0.0271798         0.04375      -0.0137091       -0.028968 
      5.8586461      -0.0271798       0.0442865      -0.0143052      -0.0287296 
      5.8578967      -0.0272394       0.0443461      -0.0146628       -0.029266 
      5.8572371      -0.0270606       0.0445845      -0.0146628      -0.0292064 
      5.8565836      -0.0268818       0.0450613       -0.014782      -0.0291468 
      5.8559301      -0.0268222       0.0450017       -0.014782      -0.0291468 
      5.8551806      -0.0268818       0.0447633       -0.014186      -0.0293852 
      5.8544311      -0.0269414       0.0447037      -0.0137091      -0.0297428 
      5.8537715      -0.0271798       0.0444057      -0.0138879      -0.0299216 
       5.853022      -0.0277163       0.0438096      -0.0138283       -0.029564 
      5.8523684      -0.0279547       0.0432732      -0.0141264      -0.0287296 
      5.8516188      -0.0280143       0.0430944       -0.014186      -0.0282527 
      5.8509592      -0.0280143         0.04375      -0.0143648      -0.0280739 
      5.8503056      -0.0277759       0.0442865       -0.014484      -0.0281335 
       5.849556      -0.0275971       0.0444653      -0.0143648      -0.0281335 
      5.8488064      -0.0271798       0.0441673       -0.014484      -0.0285507 
      5.8481528      -0.0269414       0.0442865      -0.0146032      -0.0282527 
      5.8474931      -0.0269414       0.0444653      -0.0144244      -0.0277759 
      5.8467435       -0.026703       0.0447037      -0.0144244      -0.0274779 
      5.8460898      -0.0269414       0.0444057      -0.0149608      -0.0280143 
      5.8454361       -0.027299       0.0439885      -0.0149012      -0.0289084 
      5.8447764      -0.0275375         0.04375      -0.0146032      -0.0294448 
      5.8441227      -0.0276567        0.043452       -0.014186      -0.0297428 
       5.843463      -0.0277163       0.0435116      -0.0140668       -0.029266 
      5.8428093      -0.0274183         0.04375      -0.0140071      -0.0285507 
      5.8420597      -0.0273586       0.0439289      -0.0140071      -0.0281931 
      5.8414059      -0.0274779       0.0433924      -0.0140668      -0.0281335 
      5.8407462      -0.0274779       0.0433328      -0.0138879      -0.0287296 
      5.8400925      -0.0272394       0.0435712      -0.0135899      -0.0293256 
      5.8394388      -0.0271798         0.04375      -0.0134111      -0.0298024 
       5.838779      -0.0271798       0.0439289      -0.0134707      -0.0298024 
      5.8381253      -0.0274183         0.04375      -0.0137687      -0.0295044 
      5.8373756      -0.0275971       0.0440481      -0.0139475       -0.029564 
      5.8367158      -0.0274779       0.0445845      -0.0138879      -0.0293852 
       5.836062       -0.027299       0.0443461      -0.0137687       -0.029564 
      5.8354083      -0.0271202       0.0435712      -0.0138283      -0.0296236 
      5.8347485      -0.0271202       0.0426176      -0.0140668       -0.029862 
      5.8339988      -0.0272394       0.0423791      -0.0139475      -0.0297428 
       5.833345      -0.0269414       0.0426772      -0.0139475       -0.029862 
      5.8326912      -0.0268818       0.0433328      -0.0138879      -0.0301005 
      5.8319415      -0.0269414       0.0440481      -0.0139475      -0.0300409 
      5.8312817       -0.027299       0.0442269      -0.0142456       -0.029862 
      5.8305319      -0.0275375       0.0436904       -0.014186      -0.0296832 
      5.8298781      -0.0276567       0.0429752      -0.0141264      -0.0294448 
      5.8292183      -0.0276567       0.0424387       -0.014186      -0.0296236 
      5.8285645      -0.0278355       0.0427368       -0.014186      -0.0301005 
      5.8278147      -0.0277759       0.0432136       -0.014186      -0.0302197 
      5.8271609      -0.0274779       0.0429156       -0.014186      -0.0302793 
      5.8264112      -0.0274779       0.0425579      -0.0145436      -0.0302793 
      5.8257513      -0.0276567       0.0426772      -0.0149012      -0.0299813 
      5.8250015      -0.0277163       0.0432136      -0.0149012       -0.029862 
      5.8243477      -0.0278951       0.0435712       -0.014484      -0.0296832 
      5.8235979      -0.0279547       0.0436904      -0.0137687      -0.0296236 
      5.8228481      -0.0279547       0.0439885      -0.0137687      -0.0296832 
      5.8221943      -0.0280143       0.0436904      -0.0138879      -0.0298024 
      5.8215345      -0.0278951       0.0433924      -0.0140071      -0.0300409 
      5.8208806      -0.0279547       0.0432732      -0.0140668      -0.0301005 
      5.8201308      -0.0280739       0.0435712      -0.0142456      -0.0293256 
       5.819381      -0.0278355       0.0442865      -0.0144244      -0.0280143 
      5.8187212       -0.027299       0.0448825      -0.0146628      -0.0277163 
      5.8180673      -0.0270606       0.0451806      -0.0149012      -0.0282527 
      5.8173175      -0.0271798       0.0448229      -0.0148416       -0.028968 
      5.8165677      -0.0274779       0.0441673      -0.0146032      -0.0290872 
      5.8159138      -0.0276567        0.043452      -0.0146032      -0.0293256 
       5.815164      -0.0276567       0.0433924       -0.014484      -0.0294448 
      5.8145042      -0.0277163        0.043452       -0.014484      -0.0290872 
      5.8137543      -0.0279547       0.0430944      -0.0146032      -0.0287892 
      5.8131005      -0.0280739       0.0426772      -0.0145436      -0.0284315 
      5.8123506      -0.0278951       0.0423195      -0.0140071        -0.02867 
      5.8116968      -0.0278355       0.0420215      -0.0137687      -0.0288488 
      5.8110369      -0.0280143       0.0423791      -0.0137091       -0.029266 
      5.8103831      -0.0280739       0.0429752      -0.0134707      -0.0296832 
      5.8097232      -0.0281931       0.0429156      -0.0132919      -0.0299813 
      5.8090693      -0.0280143       0.0422599      -0.0131131      -0.0302197 
      5.8084155      -0.0278951       0.0419619      -0.0134707      -0.0299813 
      5.8077556      -0.0277759       0.0423195      -0.0134111      -0.0299216 
      5.8070057      -0.0277163       0.0425579      -0.0134707      -0.0299813 
      5.8063519      -0.0278951       0.0429156      -0.0138879      -0.0299813 
       5.805602      -0.0281335       0.0436308       -0.014186       -0.029862 
      5.8049482      -0.0280739       0.0433924      -0.0142456      -0.0293256 
      5.8042883      -0.0278355        0.043154       -0.014186      -0.0287296 
      5.8036344      -0.0274779       0.0433328      -0.0142456      -0.0287892 
      5.8028845      -0.0273586       0.0436904      -0.0143648       -0.029266 
      5.8022247      -0.0275971         0.04375      -0.0144244       -0.029564 
      5.8015708      -0.0275375       0.0435712      -0.0145436      -0.0299216 
      5.8009169      -0.0274779       0.0432136      -0.0145436      -0.0303389 
      5.8001671      -0.0274183        0.042856       -0.014484      -0.0303985 
      5.7995072      -0.0272394        0.042856      -0.0143052      -0.0300409 
      5.7988533      -0.0270606       0.0432136      -0.0144244      -0.0299216 
      5.7981994      -0.0276567       0.0436904      -0.0143052      -0.0300409 
      5.7975395      -0.0280143       0.0440481      -0.0145436      -0.0299216 
      5.7967897      -0.0279547       0.0442269      -0.0143052      -0.0298024 
      5.7961358      -0.0277163       0.0444057      -0.0140071      -0.0293852 
      5.7953859      -0.0274779       0.0445845      -0.0140071      -0.0294448 
       5.794636      -0.0271798       0.0446441       -0.014186      -0.0295044 
      5.7939762      -0.0269414       0.0442865       -0.014186       -0.029266 
      5.7932263      -0.0268818       0.0439885      -0.0142456      -0.0293852 
      5.7925724      -0.0270606         0.04375       -0.014484      -0.0293852 
      5.7919185      -0.0274779       0.0432136      -0.0145436      -0.0299216 
      5.7911686      -0.0277163       0.0427964      -0.0149012      -0.0299813 
      5.7905088      -0.0274779       0.0429752      -0.0148416      -0.0301005 
      5.7897589      -0.0274183        0.043452      -0.0148416      -0.0303985 
       5.789105      -0.0272394       0.0435712      -0.0147224      -0.0305774 
      5.7884511      -0.0272394       0.0436904      -0.0140668       -0.030637 
      5.7877012      -0.0272394       0.0435712      -0.0139475      -0.0308754 
      5.7869514       -0.027299        0.043452      -0.0142456      -0.0311139 
      5.7862915      -0.0271202       0.0432136      -0.0145436      -0.0314715 
      5.7856376       -0.027299       0.0433924       -0.014484      -0.0309946 
      5.7848877      -0.0277163        0.043452       -0.014484      -0.0305774 
      5.7841378      -0.0278951        0.043452      -0.0143648      -0.0299813 
      5.7834779      -0.0276567       0.0439289      -0.0146628      -0.0298024 
       5.782824      -0.0277759       0.0439885      -0.0146032      -0.0299216 
      5.7821701      -0.0280143       0.0440481      -0.0145436      -0.0302197 
      5.7815102      -0.0281335       0.0439885       -0.014484      -0.0307562 
      5.7808563      -0.0278355       0.0438693       -0.014484      -0.0307562 
      5.7801065      -0.0276567       0.0435712      -0.0146032      -0.0308158 
      5.7794526      -0.0278355       0.0432732      -0.0143648      -0.0316503 
      5.7787027      -0.0277759       0.0426176      -0.0142456      -0.0315907 
      5.7779528      -0.0274779        0.042856      -0.0138283       -0.030935 
      5.7772929      -0.0273586       0.0429752      -0.0137091       -0.030637 
       5.776543      -0.0274183       0.0435712      -0.0136495      -0.0305178 
      5.7758891      -0.0274779       0.0443461      -0.0135899      -0.0307562 
      5.7751392      -0.0273586       0.0439885      -0.0135303      -0.0313523 
      5.7744793      -0.0271798        0.043154      -0.0140071      -0.0313523 
      5.7737294      -0.0273586        0.043452      -0.0140071      -0.0312331 
      5.7730755      -0.0275375       0.0435116      -0.0140668      -0.0312331 
      5.7724216      -0.0278355        0.043452      -0.0143052      -0.0311735 
      5.7717617      -0.0279547       0.0433328      -0.0147224      -0.0305774 
      5.7711078      -0.0280143       0.0432732      -0.0148416      -0.0302197 
      5.7704539      -0.0280143       0.0433924      -0.0146032      -0.0302197 
       5.769794      -0.0277163       0.0435712       -0.014484      -0.0305774 
      5.7690442      -0.0273586       0.0442269      -0.0143052      -0.0303389 
      5.7682943      -0.0273586       0.0446441      -0.0143648      -0.0300409 
      5.7676404      -0.0275375        0.045419       -0.014186      -0.0302793 
      5.7669805      -0.0275375       0.0457766      -0.0138879       -0.029862 
      5.7663266      -0.0272394       0.0456574      -0.0139475      -0.0293852 
      5.7656727      -0.0275375       0.0457766      -0.0144244      -0.0293852 
      5.7650128      -0.0276567       0.0455382      -0.0145436      -0.0297428 
      5.7642629      -0.0277163       0.0452402       -0.014782      -0.0296236 
       5.763513      -0.0278355       0.0448229      -0.0145436      -0.0296832 
      5.7628591      -0.0278355       0.0447633      -0.0143052      -0.0302197 
      5.7622052      -0.0275375       0.0447633      -0.0142456      -0.0303389 
      5.7614553      -0.0275375       0.0446441      -0.0139475      -0.0303389 
