> Measurement made Fri Aug 16 16:32:53 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.004 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.440170 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.0101617       0.0361803      0.00268222      0.00655654      0.00852352 
      3.0109116       0.0352862       0.0023246      0.00613931      0.00745061 
      3.0115655       0.0350478      0.00226499      0.00625852      0.00768906 
      3.0123154       0.0349882       0.0023842      0.00625852      0.00739101 
      3.0129693       0.0351074      0.00280143      0.00619891      0.00745061 
      3.0137192       0.0352862      0.00315906      0.00637773      0.00816589 
      3.0144691       0.0350478      0.00345708      0.00661614      0.00798708 
       3.015129       0.0350478      0.00423196      0.00703338       0.0073314 
      3.0158789       0.0352266      0.00429156      0.00697377      0.00709298 
      3.0165328       0.0352862      0.00351669      0.00703338      0.00768906 
      3.0171867       0.0353458      0.00292064      0.00709298      0.00768906 
      3.0179366       0.0351074      0.00214578      0.00703338      0.00846392 
      3.0185965       0.0353458      0.00220539      0.00655654      0.00840431 
      3.0192504        0.035763      0.00309946      0.00619891      0.00864273 
      3.0200003       0.0362995      0.00351669      0.00625852      0.00852352 
      3.0207502       0.0364783      0.00327827      0.00631812      0.00834471 
      3.0215001       0.0365975      0.00309946      0.00685456      0.00840431 
        3.02216       0.0364783      0.00357629      0.00721219      0.00834471 
      3.0228139       0.0361803      0.00381473       0.0073314      0.00894075 
      3.0235638       0.0361206      0.00375511      0.00691417       0.0094772 
      3.0242177       0.0364783      0.00298025      0.00685456       0.0095368 
      3.0248776       0.0361803      0.00202657      0.00709298      0.00929838 
      3.0256275       0.0358822     0.000894073      0.00709298      0.00870234 
      3.0263774       0.0356438    -5.96051e-05      0.00661614      0.00816589 
      3.0271273       0.0355246      0.00059605      0.00661614      0.00780827 
      3.0277812       0.0358822     0.000834469      0.00661614      0.00756982 
      3.0285311       0.0362995      0.00160933      0.00661614      0.00834471 
       3.029185       0.0362399      0.00166894      0.00667575      0.00935799 
      3.0298449       0.0362399      0.00137091      0.00643733      0.00977522 
      3.0305948       0.0367167      0.00154973      0.00631812      0.00959641 
      3.0312487       0.0368955      0.00160933      0.00637773      0.00876194 
      3.0319986       0.0364783      0.00166894      0.00619891      0.00798708 
      3.0327485       0.0361206      0.00172854      0.00554326       0.0072718 
      3.0334084       0.0364187      0.00196697      0.00560287      0.00745061 
      3.0340623       0.0365975       0.0023842      0.00584128      0.00792748 
      3.0348122       0.0363591      0.00262262      0.00584128      0.00792748 
      3.0354661       0.0364187      0.00280143      0.00566247      0.00792748 
       3.036216       0.0367167      0.00298025      0.00530484      0.00667575 
      3.0369659       0.0370743      0.00309946       0.0047684      0.00631812 
      3.0376258       0.0370743      0.00309946      0.00494721      0.00667575 
      3.0383757       0.0366571      0.00298025      0.00548366      0.00751021 
      3.0391256       0.0362399      0.00268222       0.0060201      0.00864273 
      3.0397795       0.0359418      0.00214578      0.00596049      0.00834471 
      3.0404334       0.0360014      0.00190736      0.00566247      0.00804669 
      3.0411833       0.0364783      0.00214578      0.00590089      0.00834471 
      3.0418432       0.0367167       0.0023246      0.00667575      0.00834471 
      3.0424972       0.0364783      0.00208618      0.00667575       0.0082851 
       3.043247       0.0359418      0.00149012      0.00661614      0.00858313 
      3.0439969       0.0359418      0.00178815      0.00637773      0.00852352 
      3.0447468       0.0359418      0.00298025       0.0060201      0.00792748 
      3.0454067       0.0363591       0.0036955      0.00566247      0.00745061 
      3.0461566       0.0367167      0.00339748      0.00548366       0.0073314 
      3.0468105       0.0364783       0.0024438      0.00584128      0.00697377 
      3.0475604       0.0364783      0.00250341      0.00613931      0.00631812 
      3.0483103       0.0368359      0.00298025      0.00661614      0.00721219 
      3.0490602       0.0361803      0.00298025      0.00649694      0.00894075 
      3.0497141       0.0358822       0.0023246      0.00613931      0.00977522 
       3.050464       0.0364187      0.00202657      0.00637773      0.00965601 
      3.0511239       0.0365975       0.0024438      0.00661614      0.00905996 
      3.0518738       0.0366571      0.00286104      0.00667575       0.0082851 
      3.0526237       0.0366571      0.00357629      0.00625852      0.00745061 
      3.0532776       0.0363591      0.00405314      0.00596049       0.0082851 
      3.0539315       0.0363591      0.00357629      0.00619891      0.00900036 
      3.0546814       0.0356438      0.00262262      0.00631812      0.00846392 
      3.0553413       0.0352266      0.00268222       0.0060797      0.00792748 
      3.0559953        0.035763      0.00327827      0.00625852       0.0082851 
      3.0567452       0.0366571      0.00262262      0.00631812      0.00864273 
       3.057495       0.0367763      0.00226499      0.00625852       0.0082255 
       3.058155       0.0369551      0.00214578      0.00613931      0.00894075 
      3.0588089       0.0370743      0.00202657      0.00625852      0.00977522 
      3.0594628       0.0371935      0.00250341      0.00661614       0.0094772 
      3.0602127       0.0368955       0.0023842      0.00685456      0.00917917 
      3.0608726       0.0365975       0.0023246      0.00655654      0.00929838 
      3.0616225       0.0366571      0.00286104       0.0060797      0.00876194 
      3.0622764       0.0367167      0.00315906       0.0060797       0.0082851 
      3.0630263       0.0365975      0.00220539      0.00649694      0.00762945 
      3.0636802       0.0364187      0.00160933      0.00631812       0.0060797 
      3.0644301       0.0365975      0.00226499       0.0060201      0.00548366 
        3.06509       0.0365975      0.00214578      0.00578168      0.00673535 
      3.0658399       0.0362995       0.0023246       0.0060201      0.00774866 
      3.0664938       0.0362399      0.00309946       0.0060201      0.00816589 
      3.0672437       0.0367763      0.00351669      0.00619891      0.00858313 
      3.0679036       0.0371339      0.00357629      0.00625852      0.00864273 
      3.0686535       0.0367763      0.00351669      0.00572208      0.00810629 
      3.0693074       0.0364187      0.00327827      0.00560287      0.00852352 
      3.0700573        0.036061      0.00333787      0.00560287      0.00894075 
      3.0708072       0.0365379      0.00339748      0.00554326      0.00858313 
      3.0714611       0.0370743      0.00303985      0.00536445      0.00804669 
       3.072211       0.0375512      0.00268222      0.00572208       0.0082255 
      3.0729609       0.0375512      0.00190736      0.00554326      0.00852352 
      3.0736208       0.0374916      0.00202657      0.00566247      0.00894075 
      3.0742747       0.0370743      0.00202657       0.0060797      0.00858313 
      3.0749286       0.0367167      0.00166894      0.00625852      0.00798708 
      3.0756785       0.0365975      0.00149012      0.00649694      0.00774866 
      3.0763384       0.0363591      0.00154973      0.00637773       0.0082255 
      3.0770883       0.0366571      0.00149012       0.0060201      0.00834471 
      3.0778382       0.0369551      0.00143052      0.00596049      0.00858313 
      3.0784921       0.0368955      0.00184775       0.0060201      0.00935799 
       3.079242       0.0370147      0.00190736      0.00596049       0.0101925 
      3.0799919       0.0372531      0.00190736      0.00596049      0.00935799 
      3.0806518       0.0373127      0.00172854      0.00649694      0.00905996 
      3.0813057       0.0370147      0.00154973      0.00685456      0.00923878 
      3.0820556       0.0368955      0.00196697      0.00667575      0.00965601 
      3.0828055       0.0373723      0.00250341      0.00625852      0.00989443 
      3.0834594       0.0375512      0.00262262       0.0060797       0.0094772 
      3.0842093       0.0374916      0.00137091      0.00619891      0.00917917 
      3.0848692       0.0370743     0.000417234      0.00631812      0.00864273 
      3.0856191       0.0373127     0.000715259      0.00631812      0.00864273 
       3.086273       0.0376704       0.0011325      0.00661614      0.00941759 
      3.0869269       0.0373127       0.0012517      0.00655654      0.00864273 
      3.0876768       0.0367167      0.00154973      0.00625852      0.00762945 
      3.0884267       0.0362995      0.00303985      0.00619891      0.00774866 
      3.0890866       0.0368359      0.00524524      0.00631812       0.0082851 
      3.0898365       0.0374319      0.00524524      0.00637773      0.00911957 
      3.0904904       0.0374319      0.00387433      0.00691417      0.00911957 
      3.0912403       0.0374319      0.00286104       0.0073314      0.00876194 
      3.0919002       0.0377896      0.00286104      0.00739101      0.00911957 
      3.0926501       0.0376704      0.00357629       0.0073314      0.00965601 
       3.093304       0.0376108      0.00387433      0.00739101      0.00977522 
      3.0940539       0.0378492      0.00399354      0.00697377      0.00989443 
      3.0947078       0.0379684      0.00309946      0.00667575      0.00995403 
      3.0954577       0.0377896      0.00208618      0.00637773      0.00977522 
      3.0961176       0.0377896       0.0011325      0.00637773      0.00905996 
      3.0968675         0.03773      0.00137091      0.00649694      0.00816589 
      3.0976174       0.0381472      0.00184775      0.00661614      0.00804669 
      3.0982713        0.038624      0.00154973      0.00679496      0.00804669 
      3.0990212       0.0385644      0.00256301      0.00637773      0.00917917 
      3.0997711        0.038028      0.00327827      0.00619891      0.00971562 
       3.100425        0.038028      0.00339748      0.00619891      0.00989443 
      3.1012709       0.0377896      0.00303985      0.00596049      0.00935799 
      3.1019248       0.0375512      0.00256301      0.00566247      0.00864273 
      3.1026747       0.0375512      0.00178815      0.00560287      0.00876194 
      3.1034246       0.0378492      0.00149012      0.00572208       0.0082255 
      3.1040845       0.0381472     0.000715259      0.00566247      0.00691417 
      3.1047384       0.0383856       0.0011921      0.00548366       0.0060797 
      3.1054883       0.0381472      0.00143052      0.00572208      0.00661614 
      3.1062382       0.0379088       0.0011325      0.00619891      0.00721219 
      3.1069881       0.0377896     0.000715259      0.00625852      0.00715259 
       3.107648        0.038326      0.00137091      0.00679496      0.00804669 
      3.1083019       0.0388625       0.0023246      0.00715259      0.00876194 
      3.1090518       0.0392201       0.0023842      0.00685456      0.00858313 
      3.1097057       0.0391009      0.00178815      0.00655654      0.00834471 
      3.1103656       0.0387433      0.00131131      0.00613931      0.00762945 
      3.1111155       0.0389221      0.00196697      0.00625852       0.0073314 
      3.1118654       0.0389221       0.0024438       0.0060201      0.00709298 
      3.1125193       0.0387433      0.00256301      0.00590089      0.00619891 
      3.1132692        0.038326      0.00262262       0.0060797      0.00554326 
      3.1139231       0.0387433      0.00333787      0.00631812      0.00643733 
       3.114673       0.0391605      0.00321867      0.00691417      0.00751021 
      3.1153329       0.0392201      0.00262262      0.00685456      0.00768906 
      3.1160828       0.0393393      0.00327827      0.00679496      0.00703338 
      3.1167367       0.0390413      0.00345708      0.00679496      0.00590089 
      3.1174866       0.0385048      0.00262262      0.00655654      0.00643733 
      3.1181465       0.0383856      0.00214578      0.00649694      0.00721219 
      3.1188004       0.0384452       0.0023246       0.0060797      0.00715259 
      3.1195503       0.0388029      0.00268222      0.00548366      0.00745061 
      3.1202042       0.0389817      0.00256301      0.00524524      0.00804669 
      3.1208642       0.0389221      0.00190736      0.00524524      0.00774866 
      3.1215181       0.0389817       0.0011921      0.00524524       0.0082851 
       3.122268       0.0394585     0.000894073      0.00572208      0.00834471 
      3.1229219       0.0395777      0.00131131      0.00596049      0.00798708 
      3.1235818       0.0395181      0.00101329      0.00596049       0.0073314 
      3.1244217       0.0395181     -0.00011921      0.00572208      0.00709298 
      3.1250816       0.0390413     -0.00035763      0.00554326      0.00768906 
      3.1257355       0.0386836    -5.96051e-05      0.00572208      0.00834471 
      3.1263954       0.0386836     0.000476841      0.00560287      0.00798708 
      3.1271453       0.0383856     0.000894073      0.00578168      0.00774866 
      3.1277992       0.0385048      0.00149012      0.00584128      0.00751021 
      3.1285491       0.0388029      0.00226499      0.00584128      0.00756982 
       3.129203       0.0390413      0.00303985      0.00596049       0.0082851 
      3.1298629       0.0391009      0.00315906      0.00572208      0.00864273 
      3.1306128       0.0389221      0.00280143      0.00578168      0.00852352 
      3.1312667       0.0386836       0.0023246      0.00548366      0.00780827 
      3.1320166       0.0391605      0.00256301       0.0060797      0.00780827 
      3.1327665       0.0396969      0.00381473      0.00625852      0.00667575 
      3.1335164       0.0398757      0.00387433      0.00619891      0.00691417 
      3.1341703       0.0396969      0.00375511      0.00548366      0.00804669 
      3.1348302       0.0392797      0.00327827      0.00518563      0.00888115 
      3.1354841       0.0388625      0.00292064      0.00524524      0.00905996 
       3.136234       0.0391605      0.00298025      0.00554326      0.00929838 
      3.1368939       0.0391605      0.00274183       0.0060797       0.0104905 
      3.1375478       0.0386836      0.00280143      0.00661614       0.0108481 
      3.1382017       0.0387433      0.00256301      0.00661614       0.0104905 
      3.1388616       0.0385048      0.00214578      0.00661614      0.00995403 
      3.1395155        0.038326      0.00172854      0.00631812      0.00929838 
      3.1401694       0.0383856       0.0011325      0.00590089      0.00935799 
      3.1409193       0.0384452      0.00143052      0.00572208      0.00965601 
      3.1415793        0.038624       0.0012517      0.00596049      0.00935799 
      3.1422332       0.0383856     0.000774864      0.00584128      0.00864273 
      3.1429831       0.0384452     0.000417234      0.00613931      0.00756982 
       3.143643       0.0388029     5.96051e-05      0.00625852      0.00691417 
      3.1442969       0.0389221     0.000536445      0.00631812      0.00691417 
      3.1450468       0.0383856     0.000655655       0.0060201      0.00661614 
      3.1457007        0.038028      0.00059605      0.00554326       0.0073314 
      3.1463606       0.0378492       0.0012517      0.00554326      0.00768906 
      3.1470145       0.0379088       0.0024438      0.00625852       0.0082851 
      3.1477644        0.038326      0.00214578      0.00655654      0.00846392 
      3.1484183       0.0388029      0.00149012       0.0060797       0.0082851 
      3.1490782       0.0394585       0.0012517      0.00524524      0.00768906 
      3.1498281       0.0398757       0.0012517      0.00488761      0.00715259 
       3.150578       0.0397565      0.00137091      0.00524524      0.00751021 
      3.1513279       0.0397565     0.000894073       0.0047684      0.00804669 
      3.1519818       0.0398161    -0.000178815       0.0047684      0.00894075 
      3.1527317       0.0401738     0.000953682       0.0047088      0.00816589 
      3.1533916       0.0404122      0.00196697      0.00500682      0.00709298 
      3.1541415       0.0404718      0.00172854      0.00542405      0.00751021 
      3.1547954       0.0403526      0.00107289      0.00548366       0.0082255 
      3.1555453       0.0397565       0.0023246      0.00536445      0.00882155 
      3.1561992       0.0390413      0.00274183      0.00518563      0.00858313 
      3.1568591       0.0386836      0.00214578       0.0047684      0.00786787 
       3.157513        0.038624      0.00160933      0.00482801      0.00780827 
      3.1581669       0.0386836      0.00131131      0.00542405       0.0082851 
      3.1588268       0.0383856      0.00107289       0.0060797      0.00876194 
      3.1595767       0.0385048     0.000417234      0.00631812      0.00888115 
      3.1602306       0.0386836     0.000417234       0.0060797      0.00846392 
      3.1608905       0.0390413     0.000894073      0.00542405      0.00798708 
      3.1615444       0.0393393     0.000417234      0.00524524      0.00792748 
      3.1621984       0.0396969               0      0.00482801       0.0073314 
      3.1628583       0.0399949     0.000774864       0.0047088      0.00691417 
      3.1636082       0.0401738       0.0012517       0.0047088      0.00661614 
      3.1642621       0.0398757      0.00172854      0.00524524      0.00780827 
       3.164916       0.0394585      0.00172854      0.00572208      0.00834471 
      3.1656659       0.0393393       0.0012517      0.00566247      0.00798708 
      3.1663258       0.0395777     0.000774864      0.00512603      0.00721219 
      3.1670757       0.0393393     0.000298025      0.00524524      0.00667575 
      3.1678256       0.0383856      0.00035763      0.00554326      0.00691417 
      3.1684795        0.038326     0.000417234      0.00554326      0.00739101 
      3.1692294       0.0387433     0.000417234      0.00512603      0.00798708 
      3.1699793       0.0390413     0.000774864      0.00542405      0.00834471 
      3.1706392       0.0392797      0.00149012      0.00566247      0.00798708 
      3.1713891       0.0394585       0.0012517      0.00548366      0.00673535 
       3.172043       0.0398757      0.00149012      0.00560287      0.00572208 
      3.1726969       0.0401738      0.00214578      0.00596049      0.00613931 
      3.1734468       0.0404122      0.00196697      0.00631812      0.00685456 
      3.1741967       0.0401738      0.00160933      0.00697377      0.00751021 
      3.1748566       0.0400546      0.00131131      0.00685456      0.00685456 
      3.1756065       0.0398161      0.00172854      0.00661614      0.00661614 
      3.1762604       0.0398161      0.00220539      0.00625852      0.00756982 
      3.1770103       0.0396969      0.00190736      0.00572208      0.00816589 
      3.1776642       0.0396969      0.00262262      0.00518563      0.00810629 
      3.1784141       0.0398757       0.0023842      0.00500682      0.00792748 
       3.179164       0.0395181      0.00149012      0.00500682      0.00751021 
      3.1798239       0.0398161      0.00154973      0.00542405       0.0073314 
      3.1804778       0.0399949      0.00166894      0.00536445       0.0073314 
      3.1811377       0.0402334       0.0012517      0.00548366      0.00751021 
      3.1817916       0.0403526      0.00131131      0.00578168      0.00798708 
      3.1825415       0.0396969      0.00101329       0.0060201      0.00864273 
      3.1831954       0.0392201     0.000834469      0.00560287      0.00923878 
      3.1839453       0.0389817       0.0011325      0.00530484      0.00876194 
      3.1846052       0.0392797       0.0011325      0.00488761      0.00882155 
      3.1852591       0.0393393     0.000655655      0.00506642      0.00935799 
       3.185913       0.0397565       0.0011325      0.00584128       0.0095368 
      3.1865729       0.0397565     0.000953682      0.00649694       0.0094772 
      3.1873228       0.0393989     0.000417234      0.00691417      0.00834471 
      3.1879767       0.0395777     0.000953682      0.00679496      0.00768906 
      3.1887266       0.0394585       0.0011325      0.00655654      0.00798708 
      3.1893865       0.0391605     0.000476841      0.00649694      0.00774866 
      3.1900405       0.0391605    -5.96051e-05       0.0060797      0.00762945 
      3.1906944       0.0392797    -0.000298025      0.00578168      0.00768906 
      3.1914443       0.0392201     5.96051e-05      0.00500682      0.00691417 
      3.1921042       0.0393393     0.000298025      0.00452998      0.00697377 
      3.1927581       0.0395181    -0.000178815      0.00488761      0.00768906 
       3.193412       0.0394585    -0.000774864      0.00518563      0.00804669 
      3.1941619       0.0394585    -0.000953682      0.00464919       0.0073314 
      3.1949118       0.0393393    -0.000417234      0.00429156      0.00709298 
      3.1955717       0.0392797    -0.000834469      0.00399354      0.00691417 
      3.1963216       0.0392797     -0.00137091      0.00429156      0.00625852 
      3.1969755       0.0395181     -0.00107289      0.00548366      0.00655654 
      3.1977254       0.0395777     5.96051e-05      0.00649694      0.00697377 
      3.1984753       0.0397565     0.000953682      0.00661614       0.0082851 
      3.1992252       0.0401738      0.00101329      0.00619891      0.00846392 
      3.1998851        0.040591      0.00172854      0.00578168      0.00786787 
       3.200539       0.0404718      0.00172854      0.00524524      0.00762945 
      3.2012889        0.040293       0.0012517      0.00512603      0.00804669 
      3.2019428       0.0394585      0.00149012      0.00512603      0.00935799 
      3.2026927       0.0392201      0.00184775      0.00554326      0.00989443 
      3.2034426       0.0397565      0.00178815      0.00584128       0.0100732 
      3.2041025       0.0396969      0.00131131      0.00548366      0.00894075 
      3.2048524       0.0401142     0.000953682      0.00542405      0.00852352 
      3.2056023       0.0404718     0.000834469      0.00578168      0.00941759 
      3.2062562       0.0399949     0.000178815       0.0060797       0.0107885 
      3.2070061       0.0395777     0.000417234      0.00649694       0.0111461 
        3.20766       0.0395777      0.00101329      0.00625852       0.0107289 
      3.2084099       0.0396969      0.00137091      0.00590089       0.0102521 
      3.2090698       0.0394585      0.00107289      0.00548366      0.00977522 
      3.2098197       0.0394585      0.00107289      0.00548366       0.0095368 
      3.2104736       0.0394585      0.00011921      0.00548366      0.00911957 
      3.2112235       0.0392201     -0.00154973      0.00548366      0.00816589 
      3.2118834       0.0392201     -0.00196697      0.00578168       0.0082255 
      3.2126333       0.0395777     -0.00214578      0.00649694      0.00852352 
      3.2132872       0.0404122      -0.0012517      0.00637773      0.00840431 
      3.2140371       0.0416639    -0.000536445      0.00637773      0.00852352 
       3.214691       0.0419619     -0.00011921      0.00667575      0.00876194 
      3.2153509       0.0415447     0.000298025      0.00667575      0.00852352 
      3.2161008       0.0412466      0.00011921       0.0060797      0.00864273 
      3.2168507        0.040591     -0.00035763      0.00548366      0.00917917 
      3.2175046       0.0399353    -0.000417234      0.00536445       0.0094772 
      3.2182545       0.0399353    -0.000476841      0.00542405      0.00894075 
      3.2189084       0.0402334    -0.000536445      0.00536445       0.0082255 
      3.2196583        0.040293               0      0.00536445      0.00792748 
      3.2204082       0.0401142     0.000178815      0.00536445      0.00685456 
      3.2210681       0.0403526    -0.000476841      0.00524524       0.0073314 
       3.221818       0.0404718     -0.00131131      0.00572208      0.00804669 
      3.2225679        0.040591     -0.00184775      0.00596049      0.00846392 
      3.2233178       0.0408294    -0.000476841      0.00590089      0.00780827 
      3.2240677       0.0408294     0.000655655      0.00578168      0.00798708 
      3.2247216       0.0406506     0.000953682      0.00548366      0.00834471 
      3.2254715       0.0404718     0.000953682      0.00518563      0.00882155 
      3.2262214       0.0404718    -0.000178815      0.00566247      0.00917917 
      3.2268813       0.0404122     -0.00035763      0.00572208      0.00888115 
      3.2276312       0.0404122    -0.000417234      0.00500682       0.0082255 
      3.2282851       0.0400546    -0.000834469       0.0047088      0.00840431 
       3.229035       0.0401738    -0.000774864      0.00488761      0.00834471 
      3.2297849       0.0404718    -0.000298025      0.00500682      0.00804669 
      3.2304388        0.040889     -0.00023842       0.0047088      0.00745061 
      3.2310987        0.041187    -0.000178815      0.00399354      0.00691417 
      3.2317526        0.040889    -0.000894073      0.00375511      0.00721219 
      3.2325025       0.0409486     -0.00107289      0.00429156      0.00774866 
      3.2332524       0.0413063     -0.00154973      0.00500682      0.00792748 
      3.2339063        0.041187     -0.00149012      0.00572208      0.00721219 
      3.2346562       0.0411274    -0.000894073      0.00578168      0.00691417 
      3.2354061       0.0411274     5.96051e-05      0.00578168      0.00697377 
       3.236066       0.0410678      0.00101329      0.00554326      0.00768906 
      3.2367199       0.0411274      0.00137091      0.00572208       0.0082255 
      3.2374698        0.041187      0.00154973       0.0060201      0.00792748 
      3.2381297       0.0407698     0.000953682      0.00578168      0.00721219 
      3.2388796       0.0406506     -0.00023842      0.00548366      0.00667575 
      3.2396295       0.0404122      -0.0012517      0.00530484      0.00703338 
      3.2402834       0.0401738     -0.00154973      0.00524524      0.00739101 
      3.2410333       0.0404122     -0.00107289      0.00494721      0.00685456 
      3.2417832       0.0406506     -0.00107289      0.00506642      0.00691417 
      3.2424371       0.0410082    -0.000894073      0.00524524      0.00703338 
       3.243097        0.041187     -0.00011921      0.00536445      0.00745061 
      3.2438469       0.0413063    -5.96051e-05      0.00566247      0.00798708 
      3.2445008       0.0414851     0.000178815       0.0060797      0.00792748 
      3.2452507       0.0417235      0.00059605      0.00584128      0.00786787 
      3.2459046       0.0416639      0.00101329      0.00554326      0.00745061 
      3.2466545       0.0416043      0.00131131      0.00530484      0.00631812 
      3.2473144       0.0420215       0.0012517      0.00524524      0.00679496 
      3.2480643       0.0423791      0.00143052      0.00518563      0.00697377 
      3.2488142       0.0421407     0.000774864       0.0047684      0.00751021 
      3.2495641       0.0422003    -5.96051e-05      0.00506642       0.0082851 
       3.250314       0.0422599      0.00023842      0.00488761      0.00858313 
      3.2509679       0.0417831     0.000655655      0.00488761      0.00834471 
      3.2517178       0.0414851     0.000774864       0.0047684      0.00798708 
      3.2523777       0.0419619      0.00011921       0.0047088      0.00715259 
      3.2531276       0.0426176    -0.000476841      0.00464919      0.00661614 
      3.2538775       0.0432136     -0.00035763      0.00512603      0.00649694 
      3.2546274       0.0433924     -0.00023842      0.00530484      0.00774866 
      3.2554673        0.042856    -0.000417234      0.00548366      0.00804669 
      3.2561272       0.0429752     0.000476841      0.00518563      0.00792748 
      3.2567811       0.0426772     0.000774864      0.00518563      0.00798708 
       3.257531       0.0430944      0.00178815      0.00464919      0.00768906 
      3.2581849       0.0433924      0.00208618      0.00357629       0.0060797 
      3.2588448        0.042856      0.00190736      0.00292064      0.00524524 
      3.2595947       0.0419023       0.0012517      0.00321867      0.00572208 
      3.2603446       0.0420811     0.000655655       0.0036955      0.00655654 
      3.2609985       0.0420215     0.000834469      0.00393394      0.00685456 
      3.2617484       0.0419619       0.0011325      0.00357629      0.00649694 
      3.2624983       0.0416639       0.0011921      0.00405314      0.00816589 
      3.2632482       0.0413659     0.000417234      0.00482801      0.00846392 
      3.2639021       0.0416043    -0.000655655      0.00494721       0.0082255 
       3.264652       0.0416639    -0.000834469      0.00482801      0.00786787 
      3.2653119       0.0417831    -0.000774864      0.00482801      0.00751021 
      3.2660618       0.0420215    -0.000953682      0.00518563       0.0082255 
      3.2668117       0.0421407     -0.00101329      0.00548366      0.00876194 
      3.2675616       0.0422599     -0.00059605      0.00536445      0.00882155 
      3.2682155       0.0424983    -0.000298025      0.00512603      0.00888115 
      3.2689654        0.042856      0.00011921      0.00452998      0.00917917 
      3.2697153       0.0423195     5.96051e-05      0.00435117      0.00882155 
      3.2703752       0.0417831      0.00011921      0.00452998      0.00792748 
      3.2711251       0.0416639    -0.000536445      0.00500682      0.00745061 
       3.271779       0.0415447     -0.00023842      0.00566247      0.00852352 
      3.2724329       0.0414851      0.00023842      0.00554326      0.00858313 
      3.2731828       0.0419619     0.000774864      0.00494721      0.00894075 
      3.2739327       0.0420811      0.00107289       0.0047684      0.00965601 
      3.2745926       0.0421407      0.00101329      0.00506642      0.00995403 
      3.2753425       0.0425579      0.00035763      0.00542405       0.0094772 
      3.2759964       0.0429156     -0.00023842      0.00566247      0.00911957 
      3.2766503       0.0426176    -0.000536445      0.00572208      0.00894075 
      3.2774002       0.0423195    -0.000655655      0.00542405       0.0082851 
      3.2780601       0.0419023    -0.000834469      0.00464919      0.00780827 
        3.27881       0.0417831     -0.00035763      0.00435117      0.00792748 
      3.2794639       0.0423791     0.000417234      0.00411275      0.00846392 
      3.2802138       0.0432136     0.000834469      0.00411275      0.00858313 
      3.2809637       0.0433924       0.0011325      0.00423196       0.0082851 
      3.2816236       0.0430944      0.00137091      0.00458959      0.00834471 
      3.2822775       0.0425579     0.000894073      0.00464919      0.00852352 
