> Measurement made Fri Aug 16 13:40:46 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.607880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.0476564       -0.048578       0.0292064       0.0415447       0.0217558 
      3.0483103      -0.0486376       0.0289084       0.0414255       0.0216366 
      3.0490602      -0.0488164       0.0285507       0.0411274       0.0215174 
      3.0497141      -0.0489356       0.0283719       0.0407698       0.0214578 
       3.050374      -0.0486972       0.0283719       0.0404718       0.0217558 
      3.0511239      -0.0484588       0.0289084       0.0404718       0.0224115 
      3.0518738      -0.0485184       0.0290276       0.0407102       0.0231863 
      3.0525277      -0.0487568         0.02867       0.0410082       0.0231267 
      3.0531817      -0.0489356       0.0286103       0.0412466       0.0226499 
      3.0539315      -0.0486376       0.0287296       0.0419023       0.0225307 
      3.0545915      -0.0481012       0.0288488       0.0424387       0.0227691 
      3.0552454      -0.0476839       0.0292064       0.0420215       0.0225307 
      3.0559953      -0.0477436       0.0290872       0.0414255       0.0215174 
      3.0567452       -0.047982       0.0288488       0.0410082       0.0209213 
      3.0574051      -0.0483396       0.0296832       0.0410082       0.0206829 
       3.058059      -0.0483396       0.0299216       0.0410082       0.0206233 
      3.0587129      -0.0481608       0.0293256        0.040889       0.0208617 
      3.0593728      -0.0481012       0.0286103       0.0404718       0.0208617 
      3.0600267      -0.0483396       0.0285507       0.0403526       0.0216366 
      3.0607766       -0.048876       0.0284911       0.0406506       0.0219942 
      3.0614305      -0.0489953       0.0285507       0.0413063       0.0220538 
      3.0621804      -0.0483992       0.0287296       0.0416043       0.0222923 
      3.0629303      -0.0476243       0.0285507       0.0417831       0.0226499 
      3.0635902      -0.0475647       0.0284315       0.0415447       0.0226499 
      3.0643401      -0.0482204       0.0285507       0.0416639       0.0224115 
       3.064994       -0.048578       0.0284315       0.0414851       0.0230075 
      3.0656539      -0.0486972       0.0281931       0.0414255       0.0228883 
      3.0663078      -0.0485184       0.0280739       0.0414851       0.0221134 
      3.0670577        -0.04828       0.0281931       0.0413063       0.0219346 
      3.0677116      -0.0482204       0.0287296       0.0408294       0.0222326 
      3.0683715      -0.0483396       0.0293256       0.0407102       0.0221134 
      3.0691214      -0.0486376       0.0285507       0.0408294       0.0221134 
      3.0698713      -0.0487568       0.0279547        0.040889       0.0218154 
      3.0705252       -0.048578       0.0279547        0.040889       0.0213982 
      3.0711791       -0.048578       0.0280739       0.0409486       0.0217558 
       3.071839      -0.0485184       0.0282527       0.0411274       0.0224115 
      3.0724929        -0.04828       0.0286103       0.0411274       0.0224711 
      3.0731529      -0.0483992       0.0289084        0.040889       0.0228883 
      3.0738068      -0.0485184       0.0283123        0.040591       0.0230075 
      3.0745567      -0.0483396       0.0280143       0.0404718       0.0226499 
      3.0752106      -0.0479224       0.0282527       0.0408294       0.0218154 
      3.0758705      -0.0482204       0.0286103       0.0411274       0.0218154 
      3.0765244      -0.0483992       0.0286103       0.0411274       0.0215174 
      3.0771783      -0.0488164       0.0284911       0.0411274       0.0211002 
      3.0778382      -0.0488164       0.0281931       0.0406506        0.020981 
      3.0784921      -0.0483992       0.0279547       0.0403526        0.020981 
       3.079152      -0.0482204       0.0275375        0.040293       0.0213386 
      3.0798059      -0.0477436       0.0277759       0.0401142        0.021577 
      3.0805558      -0.0473859       0.0278355       0.0401738       0.0217558 
      3.0812097      -0.0476839       0.0277759       0.0407102       0.0218154 
      3.0818696      -0.0480416       0.0283123       0.0408294        0.021875 
      3.0826195      -0.0480416       0.0287296       0.0408294       0.0216962 
      3.0833694      -0.0477436       0.0294448       0.0409486       0.0214578 
      3.0840233      -0.0472667       0.0293256        0.041187       0.0213982 
      3.0846772      -0.0473859       0.0291468       0.0413063       0.0216962 
      3.0854271      -0.0482204       0.0287296       0.0410082       0.0221134 
       3.086177      -0.0485184       0.0286103       0.0404718       0.0222923 
      3.0868369      -0.0485184       0.0284315        0.040591       0.0227095 
      3.0874908      -0.0483992       0.0279547       0.0406506       0.0233055 
      3.0882407        -0.04828       0.0278355       0.0407698       0.0234247 
      3.0889906      -0.0483396       0.0282527       0.0406506       0.0229479 
      3.0896505      -0.0481608       0.0289084       0.0406506       0.0226499 
      3.0903044      -0.0476839       0.0289084       0.0404122       0.0225307 
      3.0910543      -0.0473263       0.0283719       0.0400546       0.0220538 
      3.0917082      -0.0472071       0.0278355       0.0398161       0.0216962 
      3.0923682      -0.0474455       0.0279547       0.0400546        0.021577 
       3.093118      -0.0473859       0.0280739       0.0405314       0.0215174 
       3.093772      -0.0470283       0.0282527       0.0407102       0.0214578 
      3.0944259      -0.0471475       0.0283123       0.0404718       0.0215174 
      3.0950858      -0.0471475       0.0286103       0.0406506       0.0218154 
      3.0957397      -0.0472667       0.0287296       0.0408294       0.0220538 
      3.0964896      -0.0475051       0.0285507       0.0408294       0.0219346 
      3.0971495      -0.0478628       0.0285507        0.040889       0.0219942 
      3.0978034      -0.0483992       0.0286103       0.0406506       0.0225307 
      3.0985533      -0.0486376       0.0290276       0.0404718       0.0225903 
      3.0993032      -0.0488164       0.0286103        0.040293       0.0225307 
      3.0999571      -0.0483396       0.0280143       0.0399353       0.0225903 
       3.100707      -0.0480416       0.0278951       0.0396373       0.0224711 
      3.1013669      -0.0480416       0.0277759       0.0395777       0.0222326 
      3.1020208      -0.0478628       0.0279547       0.0395777        0.022173 
      3.1026747      -0.0482204       0.0275971       0.0397565        0.022173 
      3.1034246      -0.0483396       0.0273586       0.0399949       0.0222923 
      3.1041745      -0.0479224       0.0272394       0.0404122        0.022173 
      3.1049244      -0.0475647       0.0273586       0.0401142       0.0225903 
      3.1055843      -0.0476839       0.0274779       0.0396969       0.0228883 
      3.1063342      -0.0482204       0.0275375       0.0398757       0.0228287 
      3.1069881      -0.0483396       0.0271202        0.040293       0.0226499 
       3.107648      -0.0481608       0.0271202        0.040293       0.0228883 
      3.1083019      -0.0479224       0.0272394       0.0403526       0.0230075 
      3.1090518       -0.047982       0.0269414       0.0401738       0.0225307 
      3.1098017      -0.0478628       0.0276567       0.0402334       0.0224115 
      3.1104556      -0.0477436       0.0281931       0.0401142       0.0228883 
      3.1111155      -0.0476839       0.0277163       0.0400546       0.0230075 
      3.1117694      -0.0478032       0.0270606       0.0401738       0.0228287 
      3.1124233       -0.047982       0.0269414        0.040293       0.0222923 
      3.1130832      -0.0483992       0.0274183        0.040293       0.0222326 
      3.1138331      -0.0483992       0.0284315       0.0401142       0.0226499 
      3.1144871      -0.0483396       0.0286103       0.0399949       0.0234247 
       3.115147        -0.04828       0.0277759       0.0400546       0.0236632 
      3.1158009      -0.0480416       0.0270606        0.040293       0.0234843 
      3.1165508      -0.0476839       0.0271202       0.0405314       0.0233651 
      3.1173007      -0.0477436       0.0278355       0.0401738       0.0230671 
      3.1180506      -0.0476243       0.0274183       0.0396373       0.0227691 
      3.1187045      -0.0480416       0.0268818       0.0392797       0.0228287 
      3.1193644       -0.047982       0.0271202       0.0389817       0.0230075 
      3.1201143      -0.0477436       0.0275971       0.0391009       0.0231863 
      3.1207682      -0.0474455       0.0274779       0.0397565       0.0228287 
      3.1214221      -0.0475647       0.0274779       0.0402334       0.0225903 
       3.122082      -0.0473859       0.0280739       0.0401142       0.0230671 
      3.1227359      -0.0472071       0.0277759       0.0397565       0.0237228 
      3.1233958      -0.0473859       0.0266434       0.0391605       0.0242592 
      3.1240497      -0.0475647       0.0260473       0.0391605         0.02414 
      3.1247996      -0.0476839       0.0262858       0.0394585       0.0240208 
      3.1255495      -0.0479224        0.026703       0.0392201       0.0237824 
      3.1262034      -0.0480416       0.0268222       0.0394585       0.0236036 
      3.1268633      -0.0478032       0.0265242       0.0395777       0.0240804 
      3.1276132      -0.0475647       0.0266434       0.0398757         0.02414 
      3.1283631      -0.0474455       0.0265242        0.040293       0.0236632 
       3.129017      -0.0473859       0.0260473       0.0405314        0.023544 
      3.1296709      -0.0470879       0.0258685       0.0402334       0.0234843 
      3.1304208      -0.0470879       0.0258089       0.0395777       0.0226499 
      3.1310807      -0.0473263       0.0264646       0.0388625        0.021875 
      3.1318306      -0.0475051       0.0266434       0.0388625       0.0220538 
      3.1324845      -0.0475647       0.0270606       0.0390413       0.0224115 
      3.1332344      -0.0474455       0.0270606       0.0391009       0.0231267 
      3.1339843      -0.0473263       0.0269414       0.0391009       0.0234247 
      3.1346442      -0.0471475       0.0270606       0.0392797       0.0230075 
      3.1352981      -0.0472667       0.0274779       0.0392797       0.0231863 
       3.135952      -0.0472667       0.0272394       0.0393393       0.0234247 
      3.1366119      -0.0474455       0.0268222       0.0393989       0.0231863 
      3.1372659      -0.0475051       0.0269414       0.0394585       0.0225903 
      3.1380158      -0.0475647       0.0271202       0.0395181       0.0217558 
      3.1386697      -0.0473859       0.0274779       0.0395777       0.0216962 
      3.1393296      -0.0464323       0.0273586       0.0398161       0.0220538 
      3.1399835      -0.0458362       0.0275971       0.0398161       0.0227095 
      3.1407334       -0.046015       0.0275971       0.0396373       0.0234247 
      3.1414833       -0.046313       0.0276567       0.0392797       0.0236036 
      3.1421432      -0.0467899       0.0274183       0.0392201       0.0229479 
      3.1427971      -0.0471475       0.0271798       0.0393989       0.0225903 
       3.143451      -0.0472071       0.0267626       0.0396373        0.022173 
      3.1441109      -0.0469687       0.0268818       0.0395777       0.0221134 
      3.1447648      -0.0471475        0.027299       0.0396373       0.0224115 
      3.1454187      -0.0472667       0.0280739       0.0397565       0.0228287 
      3.1460786      -0.0475051       0.0280143       0.0395777       0.0236632 
      3.1467325      -0.0470879       0.0280143       0.0393989       0.0237228 
      3.1473924      -0.0466707       0.0280143       0.0391605       0.0230075 
      3.1480463      -0.0464323       0.0275375       0.0393989       0.0228287 
      3.1487962      -0.0464919       0.0274779       0.0396373       0.0228883 
      3.1494501      -0.0463726       0.0274779       0.0397565       0.0227095 
         3.1502       -0.046313       0.0270606       0.0398161       0.0234247 
      3.1508599      -0.0467899       0.0268222       0.0401142       0.0239016 
      3.1515139      -0.0472071       0.0271798        0.040293        0.023842 
      3.1522638      -0.0474455       0.0273586       0.0399353       0.0234247 
      3.1530136      -0.0476243       0.0271798       0.0395181        0.023842 
      3.1536676      -0.0478628       0.0271798       0.0396969       0.0237824 
      3.1543275      -0.0481012       0.0270606       0.0396373       0.0234247 
      3.1549814        -0.04828       0.0265838       0.0393989       0.0232459 
      3.1556413      -0.0478628       0.0262262       0.0392797       0.0231863 
      3.1562952      -0.0473859        0.026107       0.0392201       0.0231863 
      3.1569491      -0.0470879        0.026703       0.0392797       0.0225903 
       3.157609      -0.0469687        0.027001       0.0393989        0.022173 
      3.1583589      -0.0469091       0.0271202       0.0391009       0.0231267 
      3.1590128      -0.0472071       0.0271798       0.0392201       0.0241996 
      3.1596667      -0.0476839       0.0273586       0.0391605       0.0247956 
      3.1604166      -0.0478628       0.0273586       0.0388625       0.0244976 
      3.1611665      -0.0470283        0.027001       0.0388625       0.0232459 
      3.1618264      -0.0463726       0.0266434        0.038624       0.0231267 
      3.1624803      -0.0463726       0.0264646       0.0387433       0.0234843 
      3.1632302      -0.0464919       0.0267626       0.0389817       0.0234843 
      3.1638901      -0.0466707       0.0268222       0.0389817       0.0228883 
       3.164544      -0.0470879       0.0266434       0.0387433       0.0230671 
      3.1652939      -0.0475051       0.0265838       0.0387433       0.0231267 
      3.1660438      -0.0482204       0.0260473       0.0391605       0.0237824 
      3.1667937      -0.0479224       0.0259281       0.0392797       0.0246168 
      3.1674476      -0.0474455       0.0262858       0.0391605       0.0242592 
      3.1681975      -0.0475647       0.0267626       0.0390413       0.0234843 
      3.1688574      -0.0474455       0.0271202       0.0389817       0.0229479 
      3.1695113      -0.0473859       0.0268818       0.0392797       0.0229479 
      3.1702612      -0.0470879       0.0268818       0.0395777       0.0237228 
      3.1709151      -0.0464919       0.0268222       0.0391605       0.0239612 
       3.171575       -0.046313       0.0265242        0.038624       0.0242592 
       3.172229       -0.046313       0.0263454        0.038326       0.0247956 
      3.1729788      -0.0466707       0.0264646       0.0384452       0.0245572 
      3.1736388      -0.0466707       0.0262262       0.0385644       0.0245572 
      3.1742927      -0.0464919       0.0262262       0.0388625       0.0248553 
      3.1750426      -0.0463726        0.026107       0.0387433       0.0239016 
      3.1756965      -0.0467899       0.0262858       0.0386836       0.0234247 
      3.1763564      -0.0470879       0.0265838       0.0386836       0.0234843 
      3.1770103      -0.0472667       0.0267626       0.0386836       0.0233651 
      3.1776642      -0.0472667       0.0265838       0.0385048       0.0233651 
      3.1783241      -0.0471475       0.0262262       0.0381472       0.0236632 
       3.178978      -0.0471475       0.0262262       0.0379088       0.0236036 
      3.1797279      -0.0472667       0.0268818       0.0379684       0.0230075 
      3.1803878      -0.0476839       0.0271798       0.0387433       0.0233055 
      3.1810417      -0.0477436       0.0265838       0.0389817       0.0236632 
      3.1816956      -0.0471475       0.0259877       0.0389817       0.0237824 
      3.1823555      -0.0464919        0.026405       0.0387433       0.0237228 
      3.1830094      -0.0461938       0.0268818       0.0384452        0.023544 
      3.1836633      -0.0462534       0.0269414       0.0385048       0.0237228 
      3.1844132      -0.0459554       0.0272394       0.0387433       0.0240804 
      3.1851631       -0.045717       0.0273586        0.038624       0.0237228 
       3.185823       -0.045419       0.0271202       0.0380876       0.0233651 
      3.1865729      -0.0457766       0.0268222       0.0377896       0.0236632 
      3.1872268       -0.046313       0.0262262       0.0377896        0.023842 
      3.1878868      -0.0464323       0.0264646         0.03773       0.0237824 
      3.1886366      -0.0464323       0.0266434       0.0374916       0.0236632 
      3.1892906       -0.046313       0.0262858         0.03773       0.0236632 
      3.1899445       -0.046313       0.0263454        0.038028       0.0236632 
      3.1906944      -0.0462534       0.0267626       0.0385048       0.0232459 
      3.1913543      -0.0465515        0.026107       0.0384452       0.0233055 
      3.1920082      -0.0467899       0.0259281       0.0382068       0.0234843 
      3.1926621      -0.0467303       0.0260473        0.038326       0.0240208 
       3.193322      -0.0462534       0.0259281       0.0382068       0.0236632 
      3.1939759      -0.0458362       0.0255109        0.038028       0.0236632 
      3.1947258      -0.0456574       0.0253321         0.03773        0.023544 
      3.1954757      -0.0460746       0.0248553         0.03773       0.0237228 
      3.1961356      -0.0464919       0.0252129       0.0379684       0.0242592 
      3.1967895      -0.0469687       0.0257493       0.0384452       0.0244976 
      3.1975394      -0.0469091       0.0259281       0.0384452       0.0243188 
      3.1982893      -0.0465515       0.0262858        0.038326       0.0244976 
      3.1989432       -0.046015       0.0264646       0.0385048        0.024438 
      3.1996031      -0.0457766        0.026107       0.0383856       0.0237228 
       3.200353      -0.0455978       0.0257493       0.0382664       0.0233651 
      3.2011029      -0.0454786       0.0256301       0.0388625       0.0233651 
      3.2017568      -0.0453594       0.0257493       0.0388029       0.0234843 
      3.2024107      -0.0451806       0.0256897       0.0380876       0.0236632 
      3.2030706      -0.0456574       0.0252129       0.0378492       0.0236632 
      3.2037245      -0.0463726       0.0251533         0.03773       0.0239612 
      3.2043844      -0.0465515       0.0259281       0.0380876       0.0240208 
      3.2050383      -0.0464323       0.0263454        0.038326         0.02414 
      3.2057882       -0.046015       0.0259877       0.0383856         0.02414 
      3.2065381      -0.0457766       0.0258089       0.0385644       0.0243188 
       3.207288      -0.0455382       0.0256897       0.0382068       0.0239016 
      3.2079419      -0.0458362       0.0256301        0.038028       0.0234247 
      3.2086018      -0.0459554       0.0257493       0.0379684       0.0234843 
      3.2093517       -0.046015       0.0254513        0.038028        0.023842 
      3.2101016      -0.0463726       0.0252725       0.0382068       0.0236036 
      3.2107555      -0.0466707       0.0250937       0.0387433       0.0234247 
      3.2114095      -0.0463726       0.0252129       0.0387433        0.023842 
      3.2121593      -0.0459554       0.0259281       0.0386836       0.0245572 
      3.2129092      -0.0457766       0.0267626       0.0381472       0.0243188 
      3.2135692      -0.0455978       0.0269414       0.0377896       0.0236632 
      3.2142231      -0.0458958       0.0268222       0.0381472       0.0228883 
       3.214883      -0.0459554       0.0269414       0.0378492       0.0226499 
      3.2155369      -0.0460746       0.0265838       0.0376108       0.0227691 
      3.2161908       -0.046015       0.0262262         0.03773       0.0230075 
      3.2168507      -0.0457766       0.0253917       0.0381472       0.0232459 
      3.2175046      -0.0455978       0.0251533       0.0382068       0.0232459 
      3.2181585      -0.0455978       0.0251533       0.0380876       0.0233651 
      3.2189084       -0.046015       0.0256301        0.038326       0.0233651 
      3.2196583      -0.0461342       0.0255109       0.0386836       0.0234843 
      3.2203182       -0.045717       0.0256897       0.0388029       0.0244976 
      3.2209721      -0.0457766       0.0258089       0.0388625       0.0252725 
       3.221632      -0.0458958       0.0255109       0.0389221       0.0251533 
      3.2222859       -0.046015       0.0256897       0.0384452       0.0245572 
      3.2231318       -0.046313       0.0255109       0.0380876        0.023544 
      3.2237857       -0.046313       0.0252725       0.0376704       0.0237228 
      3.2244396      -0.0462534       0.0249149       0.0374319       0.0241996 
      3.2250995      -0.0462534       0.0249149       0.0373127        0.024438 
      3.2257534       -0.046313       0.0249745       0.0374916       0.0241996 
      3.2264073      -0.0463726       0.0248553       0.0379088       0.0240804 
      3.2270673      -0.0467899       0.0248553       0.0381472        0.023842 
      3.2278172      -0.0472071       0.0248553       0.0382068         0.02414 
      3.2284711      -0.0470879       0.0252129       0.0377896       0.0244976 
       3.229221      -0.0467899       0.0252129       0.0376108       0.0247956 
      3.2298809      -0.0465515       0.0252725       0.0377896       0.0247956 
      3.2305348      -0.0464323       0.0253321       0.0374319       0.0247956 
      3.2312847      -0.0461938       0.0256301       0.0371935       0.0245572 
      3.2319386      -0.0462534       0.0258089       0.0370743       0.0243188 
      3.2325985      -0.0464323       0.0260473       0.0370743       0.0247956 
      3.2333484      -0.0468495       0.0255109       0.0370147       0.0251533 
      3.2340983      -0.0466707       0.0243188       0.0368955       0.0249149 
      3.2348482      -0.0464323       0.0236632       0.0369551       0.0246764 
      3.2355021      -0.0464323       0.0237228       0.0372531       0.0243188 
       3.236156      -0.0466707        0.023544       0.0370743       0.0243188 
      3.2369059      -0.0471475       0.0231863       0.0367167       0.0246168 
      3.2376558      -0.0470879       0.0231863       0.0367763       0.0250937 
      3.2383157      -0.0464323       0.0233055       0.0373723       0.0254513 
      3.2389696      -0.0458362        0.023842       0.0376108       0.0258089 
      3.2397195      -0.0453594       0.0249149       0.0376704       0.0255109 
      3.2404694       -0.045419       0.0253321       0.0378492        0.024736 
      3.2411293      -0.0451806       0.0248553       0.0380876       0.0244976 
      3.2417832      -0.0450613        0.024438       0.0378492       0.0249745 
      3.2425331      -0.0451209       0.0241996       0.0378492       0.0256897 
       3.243187      -0.0452402       0.0239612       0.0376704       0.0256897 
      3.2438469      -0.0455382       0.0239612       0.0376108       0.0252129 
      3.2445968      -0.0453594       0.0241996       0.0376108       0.0250341 
      3.2453467      -0.0450613       0.0249149         0.03773       0.0246764 
      3.2460966      -0.0455978       0.0250937       0.0377896       0.0247956 
      3.2468465      -0.0459554       0.0259281       0.0374916       0.0248553 
      3.2475004       -0.046015       0.0261666       0.0372531       0.0256301 
      3.2481543      -0.0461342       0.0259281       0.0372531       0.0259281 
      3.2489042      -0.0463726       0.0258089       0.0373127       0.0252129 
      3.2495641      -0.0463726       0.0260473       0.0374319       0.0249149 
       3.250314       -0.046313       0.0255705       0.0373723       0.0252725 
      3.2509679      -0.0464323       0.0248553       0.0376108       0.0252725 
      3.2517178      -0.0464919       0.0243188       0.0382068       0.0251533 
      3.2523777      -0.0466111       0.0240804       0.0382068       0.0252725 
      3.2530316       -0.046313       0.0240208        0.038028       0.0252725 
      3.2536855       -0.046015       0.0239612       0.0377896       0.0252725 
      3.2543454       -0.045717       0.0239612         0.03773       0.0252725 
      3.2550953      -0.0455978       0.0243188       0.0379088       0.0250937 
      3.2557492      -0.0455978       0.0244976       0.0378492        0.024438 
      3.2564031      -0.0457766       0.0242592       0.0376108       0.0237228 
       3.257153      -0.0457766         0.02414       0.0373127       0.0234247 
      3.2578129      -0.0455382         0.02414       0.0373127       0.0236632 
      3.2585628       -0.045419       0.0243784       0.0373127       0.0244976 
      3.2593127      -0.0457766       0.0246764       0.0375512       0.0243784 
      3.2599666       -0.046015       0.0250937       0.0374916       0.0246168 
      3.2606265      -0.0458958       0.0252725       0.0370743       0.0246168 
      3.2612805       -0.045717       0.0248553       0.0370743        0.024438 
      3.2619344      -0.0452998        0.024438       0.0367763       0.0244976 
      3.2625943      -0.0451209         0.02414       0.0364783       0.0250937 
      3.2632482      -0.0448825       0.0243188       0.0362399       0.0254513 
      3.2639021      -0.0447037       0.0240804       0.0361803       0.0254513 
       3.264652      -0.0452998       0.0239612       0.0361206       0.0255109 
      3.2653119      -0.0456574       0.0240804       0.0364783       0.0254513 
      3.2659658      -0.0455382       0.0244976       0.0369551       0.0252129 
      3.2666257      -0.0455978       0.0248553       0.0374319       0.0252129 
      3.2672796      -0.0455978       0.0245572         0.03773       0.0256301 
      3.2679335      -0.0452402       0.0244976       0.0373723       0.0260473 
      3.2686834      -0.0447633       0.0243784       0.0370743       0.0256301 
      3.2693433      -0.0447037       0.0242592       0.0370147       0.0249149 
      3.2700932      -0.0444057       0.0239016       0.0368955       0.0246764 
      3.2707471      -0.0444653       0.0237228       0.0364783       0.0247956 
       3.271401      -0.0452402       0.0237228       0.0363591       0.0248553 
      3.2721509      -0.0457766       0.0242592       0.0361803       0.0254513 
      3.2729008      -0.0454786       0.0248553       0.0360014       0.0256897 
