> Measurement made Fri Aug 16 16:05:43 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.634430 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.9970241      -0.0100136        0.111759     -0.00864273      -0.0467899 
      5.9966922      -0.0100732         0.11158      -0.0082255      -0.0471475 
      5.9963887      -0.0100732         0.11164     -0.00786787      -0.0475051 
       5.996031     -0.00983482         0.11164     -0.00786787      -0.0472071 
      5.9957085     -0.00983482        0.111521     -0.00786787      -0.0466111 
      5.9953267      -0.0100136        0.111461     -0.00768906      -0.0462534 
      5.9949327      -0.0100732        0.111461     -0.00768906      -0.0461342 
      5.9945794      -0.0103713        0.111461     -0.00745061      -0.0464919 
      5.9941635      -0.0102521         0.11158     -0.00768906      -0.0470879 
      5.9937883      -0.0100732        0.111938      -0.0082851      -0.0478032 
      5.9933518      -0.0102521        0.112534      -0.0082851      -0.0475051 
      5.9929627      -0.0100136        0.112832     -0.00834471      -0.0472667 
      5.9925069     -0.00989443        0.112772      -0.0082851      -0.0472667 
      5.9921015     -0.00977522        0.113011      -0.0082255      -0.0469091 
      5.9916277     -0.00989443         0.11319     -0.00834471      -0.0470879 
      5.9912031      -0.0100732        0.113011     -0.00810629      -0.0478032 
      5.9907123      -0.0101328        0.112474     -0.00786787      -0.0483396 
      5.9902128      -0.0103117        0.112415     -0.00798708      -0.0482204 
      5.9897049      -0.0105501        0.112653      -0.0082851      -0.0479224 
      5.9891891      -0.0104309        0.112594     -0.00840431       -0.047982 
      5.9886654      -0.0101925        0.112653     -0.00804669       -0.047982 
      5.9882026      -0.0100732        0.112415     -0.00774866      -0.0483396 
       5.987665     -0.00977522        0.111938     -0.00780827      -0.0482204 
       5.987186     -0.00965601        0.111759     -0.00810629      -0.0473859 
      5.9867062      -0.0095368         0.11164      -0.0082851      -0.0466111 
      5.9861497      -0.0094772        0.111819     -0.00798708       -0.046313 
      5.9855868     -0.00965601        0.112474     -0.00768906      -0.0466111 
      5.9850177     -0.00971562        0.112474     -0.00762945      -0.0464323 
      5.9845164     -0.00989443        0.112534     -0.00756982      -0.0467899 
      5.9839362      -0.0101328        0.112713     -0.00739101      -0.0469091 
      5.9833503      -0.0104905        0.112713     -0.00762945      -0.0469091 
      5.9827589      -0.0108481        0.111938     -0.00780827      -0.0475647 
      5.9821623      -0.0109673        0.111938     -0.00810629      -0.0476839 
      5.9815605      -0.0109673        0.112176     -0.00840431      -0.0482204 
      5.9810269      -0.0107885        0.112892     -0.00804669      -0.0483992 
       5.980416      -0.0106097         0.11307     -0.00780827      -0.0488164 
      5.9798795      -0.0106693        0.112951     -0.00786787      -0.0494125 
      5.9792601      -0.0106097        0.112474     -0.00816589      -0.0493529 
      5.9787164      -0.0106097        0.112236     -0.00840431      -0.0485184 
      5.9780889      -0.0104905        0.111938     -0.00834471       -0.047982 
      5.9775334      -0.0104309        0.111402     -0.00852352      -0.0477436 
      5.9769799      -0.0103117        0.111461     -0.00852352      -0.0479224 
      5.9763415      -0.0100136        0.112117     -0.00864273      -0.0485184 
      5.9756995     -0.00965601        0.112653     -0.00870234      -0.0486972 
      5.9751315     -0.00983482        0.112713     -0.00894075      -0.0483992 
      5.9744827      -0.0100136        0.112772     -0.00917917      -0.0480416 
      5.9739143      -0.0101328        0.112892     -0.00870234      -0.0479224 
      5.9733434      -0.0101925         0.11313     -0.00810629      -0.0477436 
      5.9726857      -0.0101328        0.112951     -0.00798708      -0.0480416 
      5.9721044      -0.0102521        0.113249     -0.00810629       -0.048578 
       5.971441      -0.0108481         0.11313     -0.00810629      -0.0483396 
      5.9708601      -0.0107289        0.112713      -0.0082851       -0.047982 
      5.9701914      -0.0106693        0.112117      -0.0082851      -0.0474455 
      5.9696061      -0.0106097        0.111461      -0.0082255      -0.0473859 
      5.9689324      -0.0107289         0.11164     -0.00786787      -0.0479224 
      5.9682562      -0.0105501        0.112236     -0.00774866      -0.0483396 
      5.9675775      -0.0105501        0.112951     -0.00792748      -0.0484588 
      5.9669783      -0.0104309        0.113011     -0.00798708      -0.0483396 
      5.9663828      -0.0102521        0.112951     -0.00810629      -0.0483992 
      5.9656978      -0.0101328        0.112772     -0.00804669      -0.0485184 
      5.9650932      -0.0103117        0.112713     -0.00751021      -0.0482204 
      5.9644041      -0.0103713        0.113249     -0.00751021      -0.0480416 
      5.9638017      -0.0103117        0.113845     -0.00756982      -0.0479224 
      5.9631089     -0.00977522        0.114143     -0.00798708       -0.047982 
      5.9625032      -0.0095368        0.113488      -0.0082851      -0.0477436 
      5.9618906     -0.00983482        0.113369      -0.0082851      -0.0476839 
      5.9611928      -0.0101328        0.113547      -0.0082255       -0.047982 
      5.9604932      -0.0101328        0.113607     -0.00852352      -0.0476243 
      5.9597919     -0.00971562        0.113607     -0.00858313      -0.0476243 
      5.9591791     -0.00965601        0.113547     -0.00846392       -0.047982 
      5.9585651     -0.00983482        0.113309     -0.00864273      -0.0483992 
      5.9578595      -0.0100136         0.11313     -0.00834471      -0.0484588 
      5.9571524     -0.00995403        0.112772     -0.00810629      -0.0478032 
      5.9565291      -0.0101328        0.113011     -0.00804669      -0.0478628 
      5.9559103      -0.0101328        0.113428      -0.0082255      -0.0482204 
      5.9551994      -0.0101328        0.113369     -0.00840431      -0.0486376 
      5.9545728      -0.0100136        0.112892     -0.00858313        -0.04828 
      5.9538595     -0.00941759        0.112534     -0.00846392        -0.04828 
      5.9532365     -0.00941759        0.111938     -0.00786787      -0.0482204 
       5.952521     -0.00995403        0.111044     -0.00768906      -0.0482204 
      5.9518043      -0.0106097        0.111223     -0.00762945      -0.0488164 
      5.9511785      -0.0109673        0.111998     -0.00774866      -0.0488164 
      5.9505461      -0.0111461        0.112176     -0.00768906      -0.0483396 
      5.9498265      -0.0109673        0.112236     -0.00804669      -0.0477436 
      5.9491981      -0.0106097        0.112474     -0.00798708      -0.0480416 
      5.9484766      -0.0104309        0.112951     -0.00786787       -0.048578 
      5.9478467      -0.0108481        0.112951     -0.00792748      -0.0486972 
      5.9471235      -0.0109077        0.112772     -0.00804669      -0.0489356 
      5.9463994      -0.0108481        0.112713      -0.0082851      -0.0488164 
      5.9457614      -0.0106693        0.112653     -0.00858313        -0.04828 
      5.9451287      -0.0105501        0.112057     -0.00858313      -0.0478628 
      5.9444022      -0.0110269        0.111402     -0.00846392      -0.0474455 
      5.9437623       -0.011623        0.111521      -0.0082255      -0.0469687 
      5.9430345       -0.011623        0.111402     -0.00810629      -0.0467303 
      5.9423992      -0.0113249        0.111342     -0.00786787      -0.0469687 
      5.9417634      -0.0113249        0.111521     -0.00780827      -0.0478032 
      5.9410335      -0.0115038        0.111878     -0.00774866      -0.0488164 
      5.9403907      -0.0113845        0.111938     -0.00774866      -0.0490549 
      5.9396597      -0.0110865        0.112713     -0.00745061      -0.0486376 
       5.938928      -0.0106693        0.112892     -0.00721219      -0.0473859 
      5.9382895      -0.0103117        0.112951     -0.00703338      -0.0469687 
      5.9375567      -0.0101925        0.112832     -0.00745061      -0.0472071 
      5.9369172      -0.0102521        0.112713     -0.00780827      -0.0477436 
      5.9362714      -0.0103117         0.11319     -0.00798708      -0.0477436 
      5.9355371      -0.0103117        0.113309     -0.00780827      -0.0478032 
      5.9348964      -0.0103117        0.113488     -0.00774866      -0.0481012 
      5.9341611      -0.0103117        0.113488     -0.00774866      -0.0483992 
      5.9335136      -0.0105501         0.11307     -0.00798708      -0.0486376 
      5.9328717      -0.0103713        0.112892      -0.0082255      -0.0486972 
      5.9321351      -0.0106097        0.112653     -0.00816589      -0.0484588 
      5.9314924      -0.0109673        0.112594     -0.00798708      -0.0481012 
      5.9308436      -0.0113249        0.112594     -0.00804669      -0.0477436 
      5.9301058      -0.0110865        0.112176     -0.00780827      -0.0473859 
      5.9293676      -0.0103713        0.111819     -0.00762945      -0.0474455 
      5.9286291     -0.00977522        0.111759     -0.00751021      -0.0477436 
      5.9279847      -0.0100732        0.111878     -0.00792748      -0.0480416 
      5.9273401      -0.0101328        0.112117     -0.00804669      -0.0482204 
      5.9266005      -0.0101328        0.112534     -0.00834471      -0.0483992 
      5.9259494      -0.0104309         0.11319     -0.00852352      -0.0483396 
      5.9252092      -0.0104905        0.113607     -0.00858313      -0.0481608 
      5.9245635      -0.0103117        0.112892     -0.00876194      -0.0484588 
      5.9238227      -0.0104905        0.112176     -0.00858313      -0.0491741 
      5.9230816      -0.0110269        0.111878     -0.00840431      -0.0494721 
      5.9224292      -0.0111461        0.112415      -0.0082851      -0.0495913 
      5.9217825      -0.0113249        0.112832     -0.00810629      -0.0493529 
      5.9210406      -0.0114442        0.112534     -0.00804669      -0.0491741 
      5.9203935      -0.0116826        0.112296     -0.00804669      -0.0489953 
      5.9197402      -0.0117422        0.112415     -0.00780827      -0.0490549 
      5.9189976      -0.0114442        0.112594     -0.00751021      -0.0490549 
      5.9183498      -0.0109077        0.112534     -0.00756982       -0.048876 
      5.9176068      -0.0107885        0.112534     -0.00816589      -0.0486972 
      5.9169587      -0.0108481        0.112772      -0.0082255      -0.0487568 
      5.9162152      -0.0108481        0.113011     -0.00816589       -0.048876 
      5.9154715      -0.0106693         0.11319      -0.0082255      -0.0491741 
      5.9148169      -0.0105501        0.113369     -0.00804669      -0.0497701 
      5.9140728      -0.0104905        0.113726     -0.00786787      -0.0496509 
      5.9134239      -0.0105501        0.113845     -0.00774866      -0.0496509 
      5.9126794      -0.0110269        0.113309     -0.00786787      -0.0496509 
      5.9120242      -0.0107289        0.112832     -0.00774866      -0.0494125 
      5.9113748      -0.0106693        0.112951     -0.00745061      -0.0490549 
      5.9106299      -0.0109077        0.112713     -0.00721219      -0.0489953 
      5.9098848      -0.0110865        0.112057      -0.0072718       -0.048578 
      5.9092349      -0.0113249        0.112474      -0.0073314       -0.048578 
      5.9084896       -0.011623        0.113011     -0.00751021      -0.0482204 
      5.9078335      -0.0116826        0.112951     -0.00762945        -0.04828 
      5.9070879      -0.0114442        0.112474     -0.00786787      -0.0488164 
      5.9064375      -0.0106693        0.112415     -0.00780827      -0.0494125 
      5.9056916      -0.0101925        0.112474     -0.00756982      -0.0498893 
      5.9050411      -0.0101328        0.112236     -0.00739101      -0.0497105 
      5.9042949      -0.0105501        0.112772     -0.00739101      -0.0495913 
      5.9036382      -0.0114442        0.112832     -0.00745061      -0.0495317 
      5.9028918      -0.0119806        0.112713     -0.00756982      -0.0490549 
      5.9022409      -0.0122786        0.112653     -0.00768906      -0.0490549 
      5.9014943      -0.0122786         0.11307     -0.00756982      -0.0486376 
      5.9007476      -0.0116826        0.113369     -0.00703338      -0.0480416 
      5.9000904      -0.0111461        0.112832     -0.00703338        -0.04828 
      5.8993435      -0.0110865        0.112594     -0.00745061      -0.0487568 
      5.8985964      -0.0110865        0.112892     -0.00810629      -0.0492337 
       5.897945      -0.0108481         0.11319     -0.00846392      -0.0495317 
      5.8972934      -0.0107289        0.113488     -0.00840431      -0.0495913 
      5.8966358      -0.0105501        0.113607     -0.00780827      -0.0489356 
      5.8958885      -0.0104309        0.113249     -0.00774866       -0.048578 
      5.8951411      -0.0105501        0.112653     -0.00780827      -0.0486972 
      5.8944893      -0.0109673        0.112236      -0.0082851        -0.04828 
      5.8938374      -0.0111461        0.111938     -0.00852352      -0.0479224 
      5.8930897      -0.0115038        0.111461     -0.00864273      -0.0483396 
      5.8924317      -0.0118018        0.111819     -0.00900036      -0.0492337 
       5.891684      -0.0118614        0.112713     -0.00870234      -0.0493529 
      5.8910318      -0.0113845        0.112951     -0.00834471      -0.0488164 
      5.8902839      -0.0111461         0.11319     -0.00786787      -0.0486376 
      5.8895359      -0.0113249        0.113488     -0.00774866      -0.0492337 
      5.8888777      -0.0113249        0.113845     -0.00780827      -0.0498893 
      5.8882253      -0.0113845        0.113607     -0.00798708      -0.0494721 
      5.8874772      -0.0113249        0.112951      -0.0082255      -0.0487568 
      5.8868247      -0.0113249        0.112832     -0.00846392      -0.0489356 
      5.8860765      -0.0113845        0.112653     -0.00840431      -0.0492933 
       5.885418      -0.0113249        0.112355     -0.00804669      -0.0493529 
      5.8847654      -0.0111461        0.111938     -0.00804669      -0.0494721 
       5.884017      -0.0112057        0.112296      -0.0082255      -0.0495317 
      5.8833643      -0.0113249        0.113011     -0.00804669      -0.0495317 
      5.8826158      -0.0110269        0.113309     -0.00768906      -0.0497701 
      5.8818673      -0.0106693         0.11319     -0.00745061      -0.0497701 
      5.8812085      -0.0106693        0.113249     -0.00739101      -0.0493529 
      5.8804599      -0.0110865        0.113309     -0.00768906      -0.0489356 
      5.8798071      -0.0116826        0.112951     -0.00774866      -0.0490549 
      5.8790584      -0.0117422        0.112415     -0.00786787      -0.0497701 
      5.8783096       -0.011623        0.112117     -0.00798708      -0.0495317 
      5.8776507       -0.011921        0.111878     -0.00816589      -0.0492933 
      5.8769019       -0.012219        0.111938     -0.00792748      -0.0489356 
      5.8761531      -0.0123382        0.112355     -0.00768906      -0.0486972 
      5.8754042      -0.0119806        0.112415     -0.00756982       -0.048578 
      5.8746552      -0.0116826        0.112534     -0.00721219      -0.0483396 
      5.8739063      -0.0112057        0.113011     -0.00709298      -0.0478628 
      5.8732532      -0.0106693        0.113011      -0.0072718      -0.0483992 
      5.8725042      -0.0106693        0.112892     -0.00751021      -0.0493529 
       5.871851      -0.0113249        0.112355     -0.00762945      -0.0502469 
      5.8711918      -0.0115634        0.111938     -0.00792748      -0.0503066 
      5.8704428      -0.0116826        0.111998     -0.00798708      -0.0501873 
      5.8696936      -0.0118614        0.112534      -0.0082255      -0.0493529 
      5.8689445      -0.0119806        0.113011     -0.00840431      -0.0485184 
      5.8682912      -0.0120402        0.112951     -0.00852352      -0.0486972 
      5.8676379      -0.0119806        0.112951     -0.00846392      -0.0488164 
      5.8669786      -0.0118018        0.112951      -0.0082255      -0.0490549 
      5.8663253      -0.0119806         0.11307     -0.00798708      -0.0493529 
       5.865666       -0.011921        0.113369     -0.00774866      -0.0493529 
      5.8649167      -0.0117422        0.113369     -0.00786787      -0.0495317 
      5.8641674       -0.011623        0.113488     -0.00798708      -0.0500085 
      5.8634181      -0.0115038        0.113011     -0.00756982      -0.0500681 
      5.8627647      -0.0112057        0.112951     -0.00715259      -0.0497701 
      5.8620154      -0.0110269        0.113547     -0.00709298      -0.0497105 
      5.8613619      -0.0111461        0.113905     -0.00697377      -0.0498893 
      5.8606125      -0.0110865        0.113845     -0.00715259      -0.0497105 
      5.8598631      -0.0107885        0.113488     -0.00739101      -0.0492337 
      5.8592037      -0.0103713        0.112951     -0.00780827       -0.048876 
      5.8584542      -0.0101328        0.112474     -0.00774866       -0.048578 
      5.8577048      -0.0102521        0.112415     -0.00751021        -0.04828 
      5.8569553      -0.0106097        0.112474     -0.00762945      -0.0480416 
      5.8563018      -0.0110865        0.112653     -0.00786787      -0.0483396 
      5.8555523      -0.0113249        0.112892     -0.00762945      -0.0486376 
      5.8548988      -0.0112057         0.11307     -0.00751021      -0.0491741 
      5.8542392      -0.0113249         0.11319     -0.00739101      -0.0492337 
      5.8535856      -0.0112057         0.11307     -0.00751021      -0.0492337 
       5.852926      -0.0106693        0.112772     -0.00774866      -0.0491741 
      5.8521765      -0.0108481        0.112236      -0.0082255      -0.0490549 
      5.8515229      -0.0111461        0.112474     -0.00858313      -0.0488164 
      5.8507733      -0.0111461        0.112713     -0.00858313      -0.0483992 
      5.8500237      -0.0112057        0.112296      -0.0082255      -0.0482204 
      5.8493701      -0.0109673        0.112117     -0.00792748      -0.0487568 
      5.8487105      -0.0106097        0.112355     -0.00768906      -0.0493529 
      5.8479609      -0.0105501        0.111938     -0.00715259      -0.0496509 
      5.8472112      -0.0104905        0.111759     -0.00667575      -0.0494721 
      5.8464616      -0.0106097        0.111819     -0.00709298      -0.0495317 
      5.8458079      -0.0110865        0.112653     -0.00739101      -0.0496509 
      5.8450583      -0.0109673         0.11319     -0.00756982      -0.0499489 
      5.8443087      -0.0114442        0.113428     -0.00756982      -0.0500085 
       5.843559      -0.0120998        0.113428     -0.00762945      -0.0494125 
      5.8428093       -0.012219         0.11313     -0.00751021      -0.0488164 
      5.8421556      -0.0120402        0.112474     -0.00739101      -0.0487568 
      5.8414059      -0.0118018        0.112117     -0.00745061      -0.0491145 
      5.8406563      -0.0114442        0.112474     -0.00756982      -0.0493529 
      5.8399965      -0.0112653        0.112772     -0.00721219      -0.0493529 
      5.8392468      -0.0114442        0.113011     -0.00715259      -0.0494125 
      5.8385931      -0.0114442        0.113011     -0.00715259      -0.0491741 
      5.8378434      -0.0112653        0.113786     -0.00703338      -0.0487568 
      5.8370937      -0.0111461        0.113726     -0.00721219      -0.0490549 
      5.8364339      -0.0113249        0.113488      -0.0072718      -0.0497701 
      5.8356842      -0.0118614        0.112832     -0.00768906      -0.0500681 
      5.8349345      -0.0119806        0.112534     -0.00786787      -0.0503662 
      5.8341847      -0.0123382        0.112653     -0.00780827      -0.0504854 
      5.8335309      -0.0125766         0.11307     -0.00762945      -0.0504258 
      5.8326852      -0.0125766         0.11307      -0.0072718      -0.0498297 
      5.8320314      -0.0122786         0.11307      -0.0072718      -0.0494721 
      5.8312817      -0.0117422        0.113011     -0.00745061      -0.0496509 
      5.8306279       -0.011623         0.11319     -0.00780827      -0.0500681 
      5.8299681      -0.0116826        0.113309     -0.00816589      -0.0503066 
      5.8293143       -0.011921         0.11307     -0.00810629      -0.0501873 
      5.8284686      -0.0117422         0.11307     -0.00792748      -0.0498297 
      5.8278147       -0.012219        0.113309     -0.00798708      -0.0495317 
      5.8271609      -0.0122786         0.11319     -0.00798708      -0.0495913 
      5.8264112      -0.0120402         0.11319     -0.00804669      -0.0500085 
      5.8256614      -0.0116826        0.112951     -0.00786787      -0.0503066 
      5.8250015       -0.011623        0.112474     -0.00780827      -0.0500681 
      5.8243477       -0.011623        0.112236     -0.00786787      -0.0501873 
      5.8236879      -0.0115038        0.112176     -0.00810629      -0.0497701 
      5.8229381       -0.011623        0.112713     -0.00804669      -0.0498297 
      5.8221883      -0.0114442        0.112594     -0.00786787       -0.050545 
      5.8215345      -0.0113249        0.111819     -0.00786787      -0.0502469 
      5.8208806      -0.0112057        0.111461      -0.0082851      -0.0501873 
      5.8202208      -0.0109077         0.11164     -0.00852352       -0.050545 
       5.819471      -0.0111461        0.112236     -0.00834471      -0.0507834 
      5.8187212      -0.0116826        0.112534     -0.00804669      -0.0506642 
      5.8180673      -0.0121594        0.112236      -0.0082255      -0.0501277 
      5.8174135      -0.0120402        0.112534      -0.0082255      -0.0499489 
      5.8166637      -0.0116826        0.112892     -0.00834471      -0.0497701 
      5.8159138      -0.0115038        0.113488     -0.00810629      -0.0496509 
       5.815254      -0.0115634        0.113845     -0.00751021      -0.0494721 
      5.8146001      -0.0115038        0.113369     -0.00703338      -0.0494721 
      5.8138503      -0.0112057         0.11319     -0.00697377      -0.0502469 
      5.8131005      -0.0111461         0.11313      -0.0072718      -0.0512006 
      5.8124406      -0.0113249        0.113309     -0.00756982      -0.0513198 
      5.8116908      -0.0115038        0.113309      -0.0072718      -0.0510218 
      5.8109409      -0.0117422        0.113607     -0.00691417      -0.0503662 
      5.8101911      -0.0114442        0.114143     -0.00685456      -0.0506046 
      5.8095372      -0.0113249        0.113547     -0.00691417      -0.0509026 
      5.8087874      -0.0112057        0.112415     -0.00703338      -0.0507238 
      5.8081335      -0.0113249        0.111759     -0.00715259       -0.050545 
      5.8073837      -0.0115038        0.111878     -0.00751021      -0.0506046 
      5.8067238      -0.0117422        0.112474     -0.00786787      -0.0507238 
      5.8059739      -0.0117422        0.112653     -0.00786787      -0.0506046 
      5.8052241       -0.011921        0.112474     -0.00739101      -0.0498893 
      5.8045702      -0.0118018        0.112653      -0.0073314      -0.0497105 
      5.8038204      -0.0115634         0.11319     -0.00751021      -0.0498893 
      5.8031665       -0.011623        0.113369      -0.0072718      -0.0501873 
      5.8025066       -0.011623        0.112772     -0.00703338      -0.0498297 
      5.8017568      -0.0118018        0.112415     -0.00715259      -0.0495317 
      5.8011029      -0.0120402        0.112713     -0.00703338      -0.0494721 
       5.800353       -0.011921        0.112653     -0.00703338      -0.0496509 
      5.7996032      -0.0119806        0.112772     -0.00673535      -0.0497105 
      5.7989433      -0.0120998         0.11313     -0.00709298      -0.0498893 
      5.7981934      -0.0122786         0.11319      -0.0073314      -0.0501277 
      5.7975395      -0.0124574        0.113249     -0.00768906      -0.0507834 
      5.7968857       -0.012219        0.112892     -0.00786787       -0.050843 
      5.7961358      -0.0120998        0.112474     -0.00762945      -0.0506642 
      5.7954759      -0.0123978        0.112474     -0.00774866      -0.0503066 
       5.794726      -0.0121594        0.112534     -0.00810629      -0.0499489 
      5.7939762      -0.0118614        0.112713      -0.0082851      -0.0500085 
      5.7933223      -0.0116826        0.112415      -0.0082255      -0.0506642 
      5.7926684      -0.0116826        0.112355      -0.0082851      -0.0509026 
      5.7919185      -0.0118018        0.112296     -0.00804669      -0.0510814 
      5.7912586      -0.0117422        0.112176     -0.00751021      -0.0507238 
      5.7905088       -0.011623        0.111938      -0.0073314      -0.0504854 
      5.7898549      -0.0117422        0.112117     -0.00739101      -0.0504854 
       5.789105      -0.0120402        0.113011     -0.00768906      -0.0497105 
      5.7884451       -0.012219        0.113845     -0.00751021      -0.0489953 
      5.7877912      -0.0119806        0.113726     -0.00751021      -0.0494125 
      5.7870413      -0.0117422         0.11307     -0.00774866      -0.0500085 
      5.7863874      -0.0115038        0.112892     -0.00756982      -0.0503662 
      5.7857276      -0.0115038        0.112594     -0.00745061      -0.0507238 
      5.7849777       -0.011623        0.112474     -0.00751021      -0.0509026 
      5.7843238       -0.011921        0.112474     -0.00751021      -0.0509026 
      5.7835739      -0.0124574        0.112355     -0.00751021       -0.050545 
        5.78292      -0.0124574        0.112594     -0.00751021      -0.0500085 
      5.7821701      -0.0122786        0.112534     -0.00768906      -0.0500681 
      5.7815102      -0.0121594        0.112713     -0.00768906      -0.0500085 
      5.7807604      -0.0120402        0.112534     -0.00756982      -0.0494125 
      5.7801065      -0.0118614        0.112355     -0.00709298      -0.0492337 
      5.7793566      -0.0119806        0.112594     -0.00691417      -0.0494721 
      5.7786967       -0.011921        0.113011     -0.00685456      -0.0497701 
      5.7780428       -0.012219        0.113905     -0.00697377      -0.0498893 
      5.7772929      -0.0120998        0.114143     -0.00709298      -0.0500681 
       5.776639      -0.0118614        0.114024     -0.00703338      -0.0504258 
      5.7758891      -0.0114442        0.114024     -0.00697377      -0.0507834 
      5.7751392      -0.0117422        0.114084      -0.0072718      -0.0509026 
      5.7744793      -0.0120998        0.114263     -0.00762945      -0.0510814 
      5.7738254      -0.0124574        0.114203     -0.00739101      -0.0509026 
      5.7730755      -0.0123382        0.113786     -0.00739101      -0.0506046 
      5.7723257      -0.0120998        0.113547      -0.0073314      -0.0495913 
      5.7716718      -0.0120402         0.11313     -0.00697377      -0.0492337 
      5.7709219      -0.0117422        0.112534     -0.00703338      -0.0492337 
       5.770172      -0.0118614        0.112296     -0.00721219      -0.0494721 
      5.7695121       -0.011921        0.113369     -0.00756982      -0.0494721 
      5.7687622      -0.0120402        0.114024     -0.00786787      -0.0500681 
      5.7680123      -0.0123978        0.114501     -0.00780827      -0.0498893 
      5.7672624      -0.0126958        0.114322     -0.00840431      -0.0496509 
      5.7666085      -0.0127555        0.114024     -0.00840431      -0.0498893 
      5.7658586       -0.012517        0.113547     -0.00858313      -0.0503066 
      5.7651987      -0.0120998         0.11319      -0.0082255      -0.0506046 
      5.7644489      -0.0120402        0.113309     -0.00798708       -0.050545 
      5.7637949       -0.012219         0.11319     -0.00774866      -0.0509026 
      5.7630451       -0.012517        0.112951      -0.0072718      -0.0513198 
      5.7622952      -0.0123382        0.112653     -0.00703338      -0.0519755 
      5.7615453      -0.0123382        0.112713     -0.00697377      -0.0523927 
      5.7607954      -0.0124574        0.112892     -0.00739101      -0.0524523 
      5.7601415      -0.0123382        0.112355     -0.00739101      -0.0527503 
      5.7594816       -0.011921        0.112534     -0.00709298      -0.0526311 
      5.7588277      -0.0118018        0.113369     -0.00691417      -0.0521543 
      5.7580778       -0.011921        0.113845     -0.00691417      -0.0516775 
      5.7573279      -0.0119806        0.113726     -0.00703338      -0.0514986 
       5.756674      -0.0122786         0.11319     -0.00762945      -0.0519159 
      5.7559241      -0.0124574        0.112832     -0.00804669      -0.0516775 
      5.7551742      -0.0124574        0.112772     -0.00798708      -0.0516179 
      5.7545143       -0.012219        0.112951     -0.00786787      -0.0506046 
      5.7538604       -0.012219        0.112653     -0.00786787      -0.0499489 
      5.7531105      -0.0120998        0.112236     -0.00762945      -0.0503066 
