> Measurement made Fri Aug 16 15:35:20 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.447090 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       3.015309     -0.00494721        0.108183     -0.00429156       -0.105083 
      3.0160589     -0.00494721        0.108004     -0.00393394       -0.105262 
      3.0168088     -0.00500682        0.108541     -0.00393394       -0.105083 
      3.0175586     -0.00482801        0.109137     -0.00411275       -0.104964 
      3.0183085     -0.00506642        0.109435     -0.00417235       -0.104964 
      3.0189685     -0.00542405        0.109137     -0.00423196       -0.105441 
      3.0197183     -0.00554326        0.108541     -0.00417235       -0.105381 
      3.0204682     -0.00578168        0.108064     -0.00435117       -0.104726 
      3.0211221     -0.00548366        0.107468      -0.0047088        -0.10413 
      3.0217761     -0.00524524        0.107527     -0.00494721       -0.104011 
       3.022526     -0.00542405        0.108123     -0.00512603        -0.10413 
      3.0231859     -0.00578168        0.108123     -0.00512603       -0.104011 
      3.0239358      -0.0060797        0.107408     -0.00518563       -0.104309 
      3.0245897     -0.00643733        0.107289     -0.00518563       -0.104189 
      3.0253396     -0.00631812        0.108421     -0.00506642       -0.104249 
      3.0260895     -0.00590089        0.109315     -0.00506642       -0.104666 
      3.0268393     -0.00596049        0.109375     -0.00482801       -0.104666 
      3.0274993     -0.00631812        0.109435      -0.0047088       -0.104368 
      3.0282492     -0.00613931        0.108839     -0.00464919       -0.104368 
       3.028999     -0.00554326         0.10866      -0.0047088       -0.104189 
      3.0297489     -0.00524524        0.108898     -0.00494721       -0.103951 
      3.0304988     -0.00548366        0.108719     -0.00464919       -0.103772 
      3.0312487     -0.00613931        0.108541     -0.00435117       -0.103772 
      3.0319026     -0.00625852        0.107885     -0.00411275       -0.104309 
      3.0325565      -0.0060201        0.107587      -0.0036359       -0.104547 
      3.0333064     -0.00619891        0.107587     -0.00345708       -0.104428 
      3.0340563     -0.00625852        0.108004     -0.00381473        -0.10407 
      3.0347162     -0.00578168        0.107646     -0.00399354       -0.103295 
      3.0354661     -0.00554326        0.107646     -0.00423196       -0.103474 
        3.03612     -0.00542405        0.108123     -0.00447038       -0.103832 
       3.036774     -0.00566247        0.108243     -0.00458959       -0.103832 
      3.0375238     -0.00584128        0.108243     -0.00458959       -0.103653 
      3.0381838     -0.00631812        0.108243     -0.00429156       -0.103474 
      3.0389337     -0.00637773        0.108421     -0.00405314        -0.10413 
      3.0396835     -0.00625852        0.108541     -0.00375511       -0.104309 
      3.0404334      -0.0060201        0.109256     -0.00351669       -0.104607 
      3.0410873     -0.00613931        0.109673     -0.00351669       -0.104666 
      3.0418372      -0.0060797        0.109554     -0.00375511       -0.104905 
      3.0424972     -0.00548366        0.109315     -0.00411275       -0.104011 
       3.043247      -0.0047684        0.108302      -0.0047684       -0.103176 
       3.043901     -0.00447038         0.10717     -0.00494721       -0.103057 
      3.0446508     -0.00458959        0.106931      -0.0047088       -0.103176 
      3.0454007     -0.00500682         0.10711     -0.00399354       -0.103534 
      3.0460547     -0.00548366        0.107885     -0.00387433       -0.103772 
      3.0468045     -0.00578168        0.108779     -0.00417235       -0.103653 
      3.0475544      -0.0060797        0.109137     -0.00452998       -0.103832 
      3.0483043     -0.00637773        0.109673      -0.0047088       -0.103593 
      3.0490542     -0.00631812        0.109673      -0.0047088       -0.103772 
      3.0497141     -0.00613931        0.109017     -0.00458959       -0.103772 
       3.050464     -0.00596049        0.108481      -0.0047088       -0.103593 
      3.0512139     -0.00590089          0.1086     -0.00494721       -0.103474 
      3.0518678      -0.0060797         0.10866     -0.00506642       -0.103534 
      3.0525217     -0.00655654        0.109017     -0.00458959       -0.103415 
      3.0531817     -0.00703338        0.109196     -0.00417235       -0.103176 
      3.0539315     -0.00685456        0.108898     -0.00464919       -0.103117 
      3.0545855     -0.00655654        0.108362     -0.00512603       -0.103355 
      3.0553353     -0.00643733        0.108243     -0.00518563       -0.104011 
      3.0560852     -0.00661614        0.108243     -0.00500682       -0.105024 
      3.0567452     -0.00697377         0.10866     -0.00494721        -0.10568 
       3.057495     -0.00721219        0.108243     -0.00482801       -0.105739 
      3.0582449     -0.00685456        0.108481     -0.00452998       -0.104249 
      3.0589948     -0.00667575        0.108719     -0.00435117       -0.102878 
      3.0597447     -0.00679496        0.108719     -0.00441077       -0.102401 
      3.0604946     -0.00661614        0.108481     -0.00441077       -0.103295 
      3.0612445     -0.00625852        0.108362     -0.00393394       -0.104011 
      3.0619944     -0.00631812        0.108481     -0.00399354        -0.10407 
      3.0627443     -0.00667575        0.108541     -0.00411275       -0.103832 
      3.0634942     -0.00721219         0.10866     -0.00447038       -0.103474 
      3.0641481     -0.00697377        0.108839      -0.0047684       -0.103176 
       3.064898     -0.00661614        0.108719     -0.00464919       -0.102878 
      3.0655519      -0.0060797        0.108183     -0.00447038       -0.102818 
      3.0663978     -0.00590089        0.108183     -0.00447038       -0.102878 
      3.0671477     -0.00590089        0.108243     -0.00452998       -0.103176 
      3.0678976     -0.00572208        0.108481     -0.00452998       -0.102818 
      3.0686475     -0.00518563        0.108183      -0.0047684       -0.101805 
      3.0693974     -0.00512603        0.107646     -0.00500682       -0.101388 
      3.0700513     -0.00518563        0.107408      -0.0047684       -0.101626 
      3.0708012     -0.00536445        0.107587     -0.00464919       -0.101805 
      3.0714611     -0.00584128        0.107468     -0.00458959       -0.102401 
       3.072211     -0.00643733        0.107289     -0.00452998        -0.10264 
      3.0729609     -0.00667575        0.107348     -0.00447038       -0.102938 
      3.0736148     -0.00673535        0.107646     -0.00458959       -0.102997 
      3.0742687     -0.00661614        0.107944     -0.00452998       -0.103653 
      3.0750186     -0.00613931        0.108302     -0.00447038       -0.103772 
      3.0757685     -0.00566247          0.1086     -0.00458959       -0.103117 
      3.0765184     -0.00578168        0.108302     -0.00464919        -0.10258 
      3.0771783     -0.00566247        0.108123     -0.00488761        -0.10264 
      3.0778322     -0.00578168        0.108302     -0.00494721       -0.102878 
      3.0785821     -0.00596049         0.10866      -0.0047088       -0.103176 
       3.079332     -0.00613931        0.108719     -0.00452998       -0.103057 
      3.0799919     -0.00631812        0.109077     -0.00488761        -0.10258 
      3.0806458     -0.00643733        0.109971     -0.00494721       -0.102163 
      3.0812997     -0.00667575        0.110329     -0.00488761       -0.102103 
      3.0820496     -0.00703338        0.109971      -0.0047684       -0.102401 
      3.0827095     -0.00751021        0.109852      -0.0047684       -0.102878 
      3.0834594     -0.00768906        0.109852     -0.00500682       -0.103176 
      3.0842093     -0.00745061        0.109673     -0.00464919       -0.103176 
      3.0848632     -0.00679496         0.11009     -0.00458959       -0.102878 
      3.0856131     -0.00673535        0.110269     -0.00488761        -0.10264 
       3.086363     -0.00673535         0.11015     -0.00518563       -0.101746 
      3.0871129     -0.00667575        0.108958     -0.00494721       -0.100971 
      3.0878628     -0.00625852        0.107766     -0.00488761       -0.101209 
      3.0886127     -0.00590089        0.108064     -0.00506642       -0.101746 
      3.0893626     -0.00613931        0.108839     -0.00530484       -0.102222 
      3.0900165     -0.00643733        0.109375     -0.00512603        -0.10264 
      3.0906764     -0.00667575         0.11009     -0.00458959       -0.102938 
      3.0914263     -0.00685456        0.109852     -0.00458959        -0.10258 
      3.0920802     -0.00685456        0.109017     -0.00464919       -0.102342 
      3.0928301     -0.00679496         0.10866     -0.00464919       -0.102163 
        3.09358     -0.00673535        0.108719     -0.00488761       -0.101805 
      3.0942399     -0.00691417        0.109077     -0.00518563       -0.101686 
      3.0949898     -0.00679496        0.109017     -0.00512603       -0.101507 
      3.0957397     -0.00655654        0.109137      -0.0047684       -0.101626 
      3.0964896     -0.00649694        0.109554     -0.00435117       -0.101805 
      3.0972395     -0.00655654        0.109375     -0.00447038       -0.101984 
      3.0978934     -0.00685456        0.108958      -0.0047088       -0.101328 
      3.0986433     -0.00703338        0.108004     -0.00458959       -0.100852 
      3.0993932     -0.00739101        0.107885      -0.0047684       -0.100196 
      3.1000471     -0.00751021        0.108302     -0.00530484       -0.100196 
       3.100797     -0.00756982        0.109196     -0.00500682        -0.10103 
      3.1014569     -0.00762945        0.109554      -0.0047684       -0.101507 
      3.1022068     -0.00721219        0.109196     -0.00488761       -0.101805 
      3.1029567     -0.00667575        0.109017     -0.00500682       -0.101746 
      3.1036106     -0.00643733        0.108898     -0.00488761       -0.101269 
      3.1042645     -0.00673535        0.108183     -0.00458959        -0.10103 
      3.1050144     -0.00691417        0.108064     -0.00435117       -0.100911 
      3.1056743     -0.00679496        0.108421     -0.00441077        -0.10103 
      3.1063282     -0.00697377        0.108958     -0.00447038       -0.101209 
      3.1070781     -0.00715259        0.109077     -0.00482801       -0.101865 
       3.107828      -0.0072718        0.108719     -0.00530484        -0.10264 
      3.1085779      -0.0073314        0.108243     -0.00500682       -0.102401 
      3.1093278     -0.00745061        0.108302     -0.00506642       -0.102103 
      3.1099877     -0.00739101        0.108302      -0.0047088       -0.102163 
      3.1107376     -0.00715259        0.107944     -0.00429156       -0.101448 
      3.1113915     -0.00667575        0.107348     -0.00393394       -0.100673 
      3.1121414     -0.00613931        0.106872     -0.00411275       -0.100375 
      3.1128913     -0.00590089        0.106693     -0.00458959       -0.100315 
      3.1135452      -0.0060201         0.10711     -0.00530484       -0.100017 
      3.1142051     -0.00661614        0.107706     -0.00512603       -0.100792 
       3.114955     -0.00709298        0.108421      -0.0047088       -0.101746 
      3.1156089      -0.0072718        0.108481     -0.00429156       -0.102222 
      3.1163588     -0.00721219        0.108541     -0.00417235       -0.102342 
      3.1170127     -0.00721219        0.108481     -0.00411275       -0.102282 
      3.1177626     -0.00703338        0.108004     -0.00429156       -0.101746 
      3.1185125     -0.00673535        0.107408     -0.00429156       -0.100732 
      3.1191724     -0.00637773        0.106991     -0.00441077      -0.0995998 
      3.1199223     -0.00631812        0.106395     -0.00441077      -0.0993614 
      3.1205762     -0.00637773        0.106574     -0.00452998       -0.100017 
      3.1213261     -0.00643733         0.10711      -0.0047088       -0.100315 
       3.121986     -0.00643733        0.107289      -0.0047684       -0.100792 
      3.1226399     -0.00661614        0.107587     -0.00458959       -0.100911 
      3.1233898     -0.00697377        0.107885     -0.00429156       -0.100971 
      3.1241397     -0.00697377        0.108719     -0.00441077       -0.100554 
      3.1247936     -0.00691417         0.10866      -0.0047684       -0.100017 
      3.1255435     -0.00667575        0.108421     -0.00500682      -0.0998979 
      3.1262934     -0.00637773        0.108481     -0.00488761       -0.100017 
      3.1270433     -0.00637773        0.108779     -0.00441077       -0.100315 
      3.1277932     -0.00661614        0.109256     -0.00435117       -0.100315 
      3.1284531     -0.00679496        0.109435     -0.00435117       -0.100494 
       3.129203     -0.00673535        0.109137     -0.00458959       -0.100554 
      3.1299529     -0.00667575        0.108481      -0.0047088       -0.100196 
      3.1306068     -0.00685456        0.107527     -0.00464919      -0.0997786 
      3.1313567     -0.00661614         0.10711     -0.00435117      -0.0995998 
      3.1320106     -0.00613931         0.10717     -0.00441077      -0.0993018 
      3.1326705     -0.00631812        0.107348     -0.00435117      -0.0995998 
      3.1334204     -0.00667575        0.107408     -0.00447038      -0.0995998 
      3.1341703     -0.00667575        0.107468     -0.00435117      -0.0995402 
      3.1348242     -0.00667575        0.107885     -0.00417235      -0.0998382 
      3.1355741     -0.00655654        0.107825     -0.00405314      -0.0997786 
       3.136234     -0.00631812        0.107646     -0.00405314       -0.100196 
      3.1369839     -0.00643733        0.107646     -0.00429156       -0.100315 
      3.1376378     -0.00655654        0.107766     -0.00464919       -0.099719 
      3.1383877     -0.00637773        0.107825      -0.0047684      -0.0995402 
      3.1391376     -0.00596049        0.107646      -0.0047088       -0.099719 
      3.1397915     -0.00590089        0.108123      -0.0047684      -0.0995402 
      3.1404514     -0.00625852        0.108719     -0.00488761      -0.0995998 
      3.1412013     -0.00667575        0.108839     -0.00458959       -0.100017 
      3.1418552     -0.00673535        0.109137     -0.00458959       -0.100375 
      3.1426051     -0.00685456        0.109017     -0.00458959      -0.0998382 
       3.143259     -0.00655654        0.108362     -0.00447038      -0.0995998 
      3.1440089     -0.00613931        0.107706     -0.00435117      -0.0999575 
      3.1447588     -0.00613931        0.107348     -0.00452998      -0.0997786 
      3.1454187     -0.00643733        0.107527     -0.00494721      -0.0991826 
      3.1461686     -0.00649694        0.107766     -0.00488761      -0.0993614 
      3.1468225     -0.00637773        0.107408     -0.00447038      -0.0994806 
      3.1474824     -0.00649694        0.107527     -0.00417235      -0.0994806 
      3.1482323     -0.00661614        0.107587     -0.00405314      -0.0992422 
      3.1488862     -0.00643733        0.107587     -0.00458959      -0.0987058 
      3.1496361     -0.00619891        0.107289     -0.00512603      -0.0985865 
       3.150386      -0.0060797         0.10705     -0.00488761      -0.0985865 
      3.1510399      -0.0060201         0.10705     -0.00464919      -0.0982289 
      3.1516998     -0.00625852         0.10705     -0.00452998      -0.0976925 
      3.1524497     -0.00691417        0.107944     -0.00435117      -0.0975733 
      3.1531036      -0.0072718        0.108421     -0.00411275      -0.0982885 
      3.1538535     -0.00715259        0.108004     -0.00405314      -0.0993614 
      3.1546034     -0.00673535         0.10717     -0.00411275      -0.0995402 
      3.1552573     -0.00661614         0.10705     -0.00405314       -0.099421 
      3.1560072     -0.00667575        0.107348     -0.00405314      -0.0992422 
      3.1566671     -0.00667575        0.107408     -0.00393394      -0.0993018 
       3.157321     -0.00673535        0.106991     -0.00375511      -0.0989442 
      3.1580709     -0.00673535        0.106752     -0.00339748       -0.099123 
      3.1587308     -0.00661614        0.106931     -0.00351669      -0.0996594 
      3.1594807     -0.00655654        0.107587     -0.00387433       -0.099719 
      3.1601346     -0.00661614        0.107766     -0.00417235       -0.099421 
      3.1608845     -0.00655654        0.107289     -0.00458959      -0.0989442 
      3.1615385     -0.00637773         0.10705     -0.00500682      -0.0980501 
      3.1623843     -0.00679496        0.107408     -0.00488761      -0.0978713 
      3.1630382      -0.0072718        0.107944     -0.00429156      -0.0988846 
      3.1637881     -0.00751021        0.107944     -0.00435117      -0.0990634 
       3.164538     -0.00751021        0.108243     -0.00458959       -0.099421 
      3.1652879     -0.00751021        0.108362     -0.00464919      -0.0990634 
      3.1660378     -0.00703338        0.108481     -0.00488761       -0.098825 
      3.1666977     -0.00667575        0.108243     -0.00488761      -0.0987058 
      3.1674476     -0.00667575        0.108004     -0.00482801      -0.0984077 
      3.1681015     -0.00679496        0.108123     -0.00464919      -0.0984077 
      3.1688514     -0.00715259        0.108421     -0.00447038      -0.0989442 
      3.1695053      -0.0072718        0.108898     -0.00417235      -0.0988846 
      3.1702552     -0.00745061        0.109256     -0.00387433      -0.0990038 
      3.1710051     -0.00768906        0.109435     -0.00345708      -0.0997786 
       3.171665     -0.00834471        0.109792     -0.00357629      -0.0999575 
      3.1723189      -0.0082851        0.109613     -0.00405314      -0.0995998 
      3.1730688     -0.00768906        0.109256     -0.00441077      -0.0989442 
      3.1737287     -0.00715259        0.109017     -0.00488761      -0.0984673 
      3.1744786     -0.00661614          0.1086     -0.00530484      -0.0978117 
      3.1751325     -0.00637773        0.108123     -0.00548366      -0.0975137 
      3.1758824     -0.00643733        0.107706     -0.00548366      -0.0970964 
      3.1766323     -0.00631812        0.107587     -0.00500682      -0.0970964 
      3.1772862     -0.00661614        0.107587     -0.00458959      -0.0976925 
      3.1779461     -0.00715259        0.108123     -0.00447038      -0.0981097 
       3.178696     -0.00751021          0.1086     -0.00464919      -0.0987058 
        3.17935     -0.00751021        0.108421      -0.0047088      -0.0989442 
      3.1800998     -0.00739101        0.108183     -0.00458959      -0.0987654 
      3.1807538      -0.0072718        0.108123     -0.00435117      -0.0982289 
      3.1814137     -0.00751021        0.108421     -0.00411275      -0.0982289 
      3.1821636     -0.00751021        0.109017     -0.00423196      -0.0984673 
      3.1829135     -0.00756982        0.110031     -0.00405314      -0.0988846 
      3.1835674     -0.00786787        0.110448     -0.00423196      -0.0993018 
      3.1843173     -0.00804669        0.109852     -0.00435117      -0.0993018 
      3.1849772     -0.00810629        0.108541     -0.00417235      -0.0987058 
      3.1856311     -0.00798708        0.108064     -0.00405314      -0.0980501 
       3.186285     -0.00786787        0.108243     -0.00429156      -0.0981097 
      3.1870349     -0.00804669        0.108719     -0.00447038      -0.0984077 
      3.1877848     -0.00810629        0.109017     -0.00435117      -0.0983481 
      3.1884447      -0.0082851        0.109017     -0.00435117      -0.0979309 
      3.1891946      -0.0082851        0.108481     -0.00411275      -0.0985865 
      3.1898485     -0.00846392        0.108421     -0.00333787      -0.0990038 
      3.1905024     -0.00840431        0.108421     -0.00315906       -0.098825 
      3.1912523      -0.0082255        0.108183      -0.0036359      -0.0988846 
      3.1919122     -0.00756982        0.107706     -0.00405314      -0.0984673 
      3.1926621      -0.0072718         0.10717     -0.00423196      -0.0978713 
       3.193316     -0.00703338        0.106872     -0.00447038      -0.0967984 
      3.1940659     -0.00703338        0.107408     -0.00464919      -0.0964408 
      3.1948158     -0.00703338        0.107944      -0.0047088        -0.09656 
      3.1954757      -0.0072718        0.108004     -0.00441077      -0.0967388 
      3.1962256     -0.00751021        0.108123     -0.00452998      -0.0967984 
      3.1969755     -0.00739101        0.107825     -0.00458959      -0.0976925 
      3.1977254     -0.00751021        0.107289     -0.00441077      -0.0979309 
      3.1983793     -0.00768906        0.107468     -0.00429156      -0.0978117 
      3.1991292     -0.00756982        0.107646     -0.00447038      -0.0980501 
      3.1998791     -0.00768906        0.107646     -0.00429156      -0.0981097 
       3.200533     -0.00798708        0.108004     -0.00411275      -0.0983481 
      3.2012829      -0.0082851        0.108421     -0.00417235      -0.0978713 
      3.2019428     -0.00810629        0.108183     -0.00411275      -0.0970368 
      3.2026927     -0.00780827        0.107646     -0.00411275      -0.0967984 
      3.2033466     -0.00774866        0.106812     -0.00435117      -0.0967388 
      3.2040005     -0.00739101        0.106574     -0.00447038      -0.0967984 
      3.2047504     -0.00697377        0.106633     -0.00458959      -0.0970368 
      3.2055003     -0.00667575        0.106693     -0.00411275      -0.0969176 
      3.2061602     -0.00637773        0.106872     -0.00435117      -0.0965004 
      3.2068141     -0.00673535        0.106574     -0.00458959      -0.0963812 
       3.207564     -0.00697377        0.106395     -0.00494721      -0.0966792 
      3.2082239     -0.00745061         0.10705     -0.00488761      -0.0967388 
      3.2089738     -0.00798708        0.108302     -0.00435117      -0.0970368 
      3.2096277     -0.00810629        0.108779     -0.00411275      -0.0975137 
      3.2103776     -0.00834471        0.108958     -0.00417235      -0.0972156 
      3.2111275     -0.00810629        0.108541     -0.00435117       -0.097156 
      3.2117814     -0.00774866        0.107885     -0.00435117      -0.0970964 
      3.2125313     -0.00774866        0.107468     -0.00458959      -0.0966792 
      3.2132812     -0.00774866        0.107646     -0.00441077      -0.0961428 
      3.2140311     -0.00768906        0.107944     -0.00441077      -0.0955467 
       3.214781     -0.00774866        0.108719     -0.00458959      -0.0959639 
      3.2156269      -0.0082255        0.109137     -0.00435117      -0.0972156 
      3.2162808     -0.00810629        0.108779     -0.00435117      -0.0975733 
      3.2169407     -0.00810629          0.1086     -0.00441077      -0.0976925 
      3.2176906     -0.00804669        0.108302     -0.00435117      -0.0976329 
      3.2183445     -0.00768906        0.108064     -0.00429156      -0.0967984 
      3.2191904     -0.00721219        0.107527     -0.00435117      -0.0961428 
      3.2198443     -0.00721219        0.107408     -0.00447038       -0.096262 
      3.2205942      -0.0073314        0.106991     -0.00441077      -0.0966196 
      3.2213441     -0.00768906         0.10711     -0.00411275      -0.0966792 
       3.222094     -0.00798708        0.107885     -0.00393394      -0.0967388 
      3.2227479      -0.0082255         0.10866     -0.00429156      -0.0969772 
      3.2234978      -0.0082255        0.109315     -0.00464919      -0.0972156 
      3.2242477      -0.0082255        0.109375     -0.00464919      -0.0969772 
      3.2249076     -0.00810629        0.109017     -0.00441077      -0.0966196 
      3.2255615     -0.00816589        0.108302     -0.00441077      -0.0966792 
      3.2263114     -0.00786787        0.107825     -0.00411275      -0.0974541 
      3.2269713     -0.00745061        0.107348     -0.00387433      -0.0969176 
      3.2276252     -0.00756982         0.10717     -0.00357629      -0.0967388 
      3.2283751     -0.00768906         0.10717     -0.00351669      -0.0970964 
       3.229125     -0.00745061         0.10717     -0.00393394      -0.0973945 
      3.2298749     -0.00709298        0.106931     -0.00435117      -0.0969772 
      3.2305288     -0.00715259        0.106693     -0.00458959      -0.0965004 
      3.2312787     -0.00756982        0.106335     -0.00441077      -0.0958447 
      3.2320286     -0.00780827        0.106156     -0.00441077      -0.0954871 
      3.2327785      -0.0082851        0.106395     -0.00441077      -0.0959639 
      3.2335284      -0.0082851        0.106872     -0.00429156      -0.0962024 
      3.2341883     -0.00804669        0.106931     -0.00405314      -0.0966196 
      3.2349382     -0.00780827         0.10711     -0.00381473      -0.0967984 
       3.235688     -0.00780827         0.10717     -0.00345708      -0.0969772 
       3.236342     -0.00804669        0.106991     -0.00321867      -0.0969772 
      3.2369959     -0.00810629        0.107408     -0.00357629      -0.0969772 
      3.2377458     -0.00798708        0.107825     -0.00351669      -0.0970368 
      3.2384957     -0.00810629        0.107468     -0.00351669      -0.0973349 
      3.2392455     -0.00810629        0.107229     -0.00333787       -0.096858 
      3.2399055      -0.0082255         0.10705     -0.00327827      -0.0966792 
      3.2406554     -0.00858313        0.107289     -0.00286104      -0.0964408 
      3.2414052     -0.00900036        0.107646     -0.00280143        -0.09656 
      3.2420592     -0.00923878        0.107408     -0.00315906      -0.0965004 
       3.242905     -0.00894075        0.107229     -0.00417235      -0.0957851 
      3.2435589     -0.00864273         0.10717      -0.0047684      -0.0957851 
      3.2443088      -0.0082255        0.106991     -0.00524524      -0.0960832 
      3.2449687     -0.00774866        0.106454     -0.00506642      -0.0961428 
      3.2456227     -0.00774866        0.105978     -0.00452998       -0.096262 
      3.2463725      -0.0082255        0.106216     -0.00435117      -0.0966792 
      3.2470265     -0.00834471        0.106991     -0.00411275      -0.0969176 
      3.2477764     -0.00804669        0.107468     -0.00387433      -0.0967388 
      3.2484363     -0.00798708        0.107646     -0.00357629      -0.0962024 
      3.2491862     -0.00792748        0.107706      -0.0036359      -0.0956659 
       3.249936     -0.00762945        0.107408     -0.00393394      -0.0947719 
        3.25059     -0.00751021        0.106812     -0.00441077      -0.0941758 
      3.2513399     -0.00780827        0.106037     -0.00441077      -0.0944738 
      3.2520897     -0.00810629         0.10562     -0.00423196      -0.0945334 
      3.2528396     -0.00810629        0.105322     -0.00423196      -0.0953083 
      3.2535895     -0.00810629        0.105203     -0.00399354      -0.0963216 
      3.2542434      -0.0082255        0.106037      -0.0036359      -0.0964408 
      3.2549933      -0.0082255        0.106752     -0.00357629      -0.0963812 
      3.2557432      -0.0082851        0.106752     -0.00381473       -0.096262 
      3.2564031     -0.00810629        0.106514     -0.00381473       -0.096262 
       3.257153     -0.00798708        0.106335      -0.0036359      -0.0965004 
      3.2578069     -0.00780827        0.106514     -0.00399354        -0.09656 
      3.2585568     -0.00762945        0.106693     -0.00423196      -0.0960832 
      3.2593067     -0.00745061         0.10705     -0.00411275      -0.0956063 
      3.2599666     -0.00756982        0.107408     -0.00387433      -0.0959043 
      3.2606205     -0.00798708        0.107289     -0.00405314      -0.0959639 
      3.2613704     -0.00816589         0.10705     -0.00417235      -0.0957255 
      3.2620244     -0.00798708        0.106633     -0.00441077      -0.0956659 
      3.2627742     -0.00751021        0.106335     -0.00458959      -0.0956063 
      3.2635241     -0.00751021        0.106037     -0.00464919      -0.0953679 
       3.264184     -0.00745061        0.106574     -0.00458959      -0.0948315 
      3.2649339     -0.00709298        0.106633     -0.00411275      -0.0941758 
      3.2655879     -0.00697377        0.106514     -0.00399354      -0.0941162 
      3.2662418     -0.00751021        0.106693     -0.00393394      -0.0945334 
      3.2669917      -0.0082255        0.106752     -0.00387433      -0.0950103 
      3.2676516     -0.00846392        0.106693     -0.00357629      -0.0950699 
      3.2683055     -0.00852352        0.107229     -0.00321867      -0.0946526 
      3.2689654     -0.00834471        0.108004     -0.00339748      -0.0945334 
      3.2697153     -0.00834471        0.108481      -0.0036359      -0.0949507 
      3.2704652     -0.00840431         0.10866     -0.00387433      -0.0951295 
      3.2712151      -0.0082851        0.108362     -0.00423196      -0.0944142 
       3.271965      -0.0082851        0.107646      -0.0047684       -0.094295 
      3.2726189     -0.00804669        0.107408      -0.0047088      -0.0947719 
      3.2732728     -0.00810629        0.107527     -0.00417235      -0.0949507 
      3.2739327      -0.0082851         0.10717     -0.00381473      -0.0951295 
      3.2746826      -0.0082255        0.106812     -0.00381473      -0.0947122 
