> Measurement made Fri Aug 16 14:01:08 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.984 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.781360 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.9847331       0.0467303       0.0545981     -0.00977522       0.0202657 
       5.984155       0.0467303       0.0547173      -0.0095368       0.0203253 
      5.9836416       0.0464323       0.0549557     -0.00935799       0.0199677 
      5.9831286        0.046015       0.0553133     -0.00911957       0.0200869 
      5.9826114       0.0459554       0.0559094     -0.00917917       0.0204445 
      5.9820855       0.0458362       0.0562074     -0.00941759       0.0204445 
      5.9815605        0.045717        0.056267      -0.0094772       0.0196696 
      5.9810269       0.0456574       0.0560882      -0.0094772       0.0191332 
       5.980416       0.0455978       0.0561478     -0.00995403       0.0194312 
      5.9798795       0.0459554       0.0560882      -0.0102521       0.0197889 
      5.9793396        0.046313        0.055671      -0.0104309       0.0199081 
      5.9787914        0.046313       0.0556114      -0.0105501       0.0199081 
      5.9782449       0.0463726        0.055671      -0.0105501       0.0202061 
      5.9776953       0.0464919       0.0554326      -0.0104905       0.0208021 
      5.9769799       0.0467303       0.0547769      -0.0106097       0.0212194 
      5.9763415       0.0469687       0.0545385      -0.0105501       0.0212194 
      5.9757818       0.0470283       0.0545981      -0.0103117       0.0207425 
      5.9752143       0.0471475        0.054002     -0.00995403       0.0202657 
       5.974566       0.0472071        0.053704     -0.00965601       0.0198485 
      5.9739979       0.0469687       0.0546577     -0.00971562       0.0189544 
      5.9733434       0.0469091       0.0550749     -0.00965601       0.0183583 
      5.9727648       0.0466111       0.0551941      -0.0094772        0.018418 
      5.9721891       0.0464323       0.0548961     -0.00971562       0.0192524 
      5.9715261       0.0466707       0.0548961      -0.0101328       0.0197293 
      5.9709455       0.0470879       0.0550153      -0.0104905       0.0198485 
      5.9703575       0.0470879       0.0553729      -0.0101328       0.0200869 
      5.9696868       0.0467899       0.0551941      -0.0101328       0.0202061 
      5.9690997       0.0464919       0.0547173      -0.0100732       0.0203253 
      5.9685108       0.0468495       0.0544789      -0.0100136       0.0203849 
       5.967833       0.0471475       0.0543001      -0.0100732       0.0199677 
      5.9671528       0.0476243       0.0545385      -0.0101328        0.019014 
      5.9665523       0.0479224       0.0542405      -0.0101328       0.0181795 
      5.9658679       0.0482204       0.0538232      -0.0102521       0.0185968 
      5.9652692        0.047982       0.0537636      -0.0100136        0.019014 
      5.9645807       0.0476243        0.053704     -0.00989443       0.0194908 
      5.9638902       0.0476839        0.053108     -0.00977522       0.0206233 
      5.9632809       0.0478032       0.0533464     -0.00977522       0.0208021 
      5.9626756       0.0479224       0.0530484      -0.0100136       0.0199081 
       5.962069       0.0476243       0.0531676      -0.0100136       0.0192524 
      5.9614554       0.0473263       0.0534656      -0.0100732       0.0188948 
       5.960846       0.0472071       0.0535848      -0.0100136       0.0187756 
      5.9602353       0.0471475       0.0526311      -0.0102521       0.0185372 
      5.9595334       0.0472071       0.0525715      -0.0103117       0.0187756 
      5.9589145       0.0473263       0.0529292      -0.0100732       0.0186564 
         5.9583       0.0476839       0.0531676     -0.00989443       0.0185372 
      5.9575938       0.0482204        0.053406     -0.00983482       0.0185372 
      5.9568862       0.0481012       0.0534656     -0.00983482       0.0183583 
      5.9562624        0.047982       0.0541213     -0.00965601        0.018716 
      5.9556431       0.0473859       0.0542405      -0.0095368         0.01961 
      5.9549318       0.0475051        0.054002      -0.0094772       0.0199677 
      5.9543104        0.047982       0.0538828     -0.00965601       0.0203253 
      5.9535967       0.0481012       0.0535252     -0.00995403       0.0201465 
      5.9529676       0.0482204       0.0529888     -0.00971562       0.0202061 
      5.9522517        0.047982       0.0526907     -0.00941759       0.0199677 
      5.9515346       0.0473859       0.0526907     -0.00923878       0.0195504 
      5.9509084       0.0472071       0.0525119     -0.00894075       0.0197889 
      5.9501893       0.0472667       0.0521543     -0.00941759       0.0201465 
      5.9495614       0.0474455       0.0524523     -0.00995403       0.0208617 
      5.9488404       0.0476839       0.0526311      -0.0101925       0.0207425 
      5.9481184       0.0476839       0.0525119      -0.0102521       0.0197889 
      5.9474823       0.0477436       0.0527503      -0.0101328       0.0195504 
      5.9467586       0.0476839       0.0533464      -0.0101328       0.0194312 
      5.9461269       0.0479224       0.0535848      -0.0101328       0.0192524 
      5.9454016       0.0484588       0.0535848     -0.00989443       0.0190736 
      5.9446755       0.0487568       0.0532272     -0.00965601       0.0189544 
      5.9440358       0.0488164       0.0532868     -0.00971562       0.0191332 
      5.9433082       0.0484588       0.0529292      -0.0100732         0.01961 
      5.9426732       0.0483396       0.0525715      -0.0100732       0.0201465 
      5.9419442       0.0486376       0.0520947     -0.00977522       0.0199677 
       5.941308        0.048578       0.0519755     -0.00983482       0.0194312 
      5.9406654       0.0485184       0.0521543     -0.00977522        0.019014 
      5.9399346        0.048578       0.0522735     -0.00983482       0.0183583 
      5.9392968       0.0484588       0.0527503     -0.00995403       0.0181199 
      5.9386586       0.0485184       0.0529292     -0.00959641       0.0182391 
      5.9379261       0.0486376       0.0529888     -0.00935799       0.0185968 
       5.937281       0.0486376       0.0525715     -0.00935799        0.019312 
      5.9366413       0.0488164       0.0527503     -0.00923878       0.0197293 
      5.9359954       0.0491741       0.0525119     -0.00929838         0.01961 
      5.9353549       0.0492337       0.0523331     -0.00971562       0.0189544 
       5.934714       0.0492933       0.0524523     -0.00977522       0.0188352 
      5.9339786       0.0491145       0.0521543     -0.00971562       0.0186564 
      5.9333311       0.0485184       0.0516775     -0.00977522       0.0186564 
      5.9325948       0.0481608       0.0513794      -0.0101328       0.0191332 
       5.931858       0.0481608       0.0516775      -0.0101328       0.0192524 
      5.9312152       0.0485184       0.0520351      -0.0100732       0.0191928 
      5.9305721        0.048578       0.0521543      -0.0100732       0.0188352 
      5.9298342       0.0483396       0.0522735      -0.0100136       0.0185968 
      5.9291845       0.0484588       0.0519755      -0.0100136       0.0189544 
      5.9284458       0.0484588       0.0518563      -0.0104309       0.0193716 
      5.9277068       0.0482204       0.0517967      -0.0104309       0.0193716 
      5.9270621       0.0482204       0.0516775      -0.0103713        0.019312 
      5.9264112       0.0483992       0.0518563      -0.0103713       0.0194312 
      5.9257659        0.048578       0.0516775     -0.00995403        0.019312 
      5.9250256       0.0487568       0.0510814     -0.00941759        0.019312 
       5.924285       0.0491145       0.0513198     -0.00911957        0.019312 
      5.9235441       0.0490549       0.0513794     -0.00935799       0.0188948 
      5.9228978       0.0489356       0.0517967      -0.0095368        0.018716 
      5.9222453       0.0492337       0.0516775     -0.00977522       0.0184776 
      5.9215036       0.0493529       0.0516179     -0.00965601       0.0182391 
      5.9207616       0.0492933       0.0513794     -0.00935799       0.0181795 
      5.9201144       0.0489953       0.0513198     -0.00923878       0.0188352 
      5.9194669       0.0488164       0.0515583     -0.00917917        0.019014 
      5.9187242       0.0486376       0.0525119     -0.00911957        0.019014 
      5.9179813       0.0488164       0.0532868     -0.00894075       0.0190736 
      5.9173273       0.0491741        0.053406     -0.00905996       0.0187756 
      5.9166792       0.0494721       0.0528099     -0.00941759        0.019014 
      5.9159356       0.0494125       0.0520947     -0.00941759       0.0191928 
      5.9151918       0.0491741       0.0517967     -0.00917917       0.0189544 
      5.9145372       0.0492933       0.0519159     -0.00894075       0.0191332 
      5.9138883       0.0494125       0.0517967     -0.00864273       0.0194908 
       5.913144       0.0494125       0.0516775     -0.00882155       0.0195504 
      5.9123995       0.0490549       0.0514986     -0.00882155        0.019014 
      5.9117501       0.0486972       0.0516179     -0.00900036        0.018716 
      5.9110947       0.0487568       0.0517967     -0.00900036       0.0186564 
      5.9104451       0.0489356       0.0514986     -0.00882155       0.0191332 
      5.9097954       0.0488164       0.0513198     -0.00870234       0.0194312 
      5.9091395       0.0486972       0.0510218     -0.00858313         0.01961 
      5.9084896       0.0491741       0.0506642     -0.00840431       0.0193716 
       5.907744       0.0494125       0.0504258      -0.0082255       0.0185372 
      5.9069984       0.0492933       0.0504258     -0.00846392       0.0181795 
      5.9063421       0.0490549       0.0504258     -0.00876194       0.0182391 
      5.9056916       0.0491145       0.0503066     -0.00894075       0.0182391 
      5.9050411       0.0496509       0.0501873     -0.00911957       0.0182391 
      5.9043845       0.0498297       0.0501277     -0.00917917       0.0187756 
      5.9037337       0.0495913       0.0500085     -0.00929838        0.019014 
      5.9030829       0.0492933       0.0501873     -0.00923878       0.0192524 
       5.902426       0.0491145       0.0501277     -0.00965601       0.0194312 
      5.9016794       0.0491145       0.0499489      -0.0101328        0.019014 
      5.9010283       0.0492337       0.0499489     -0.00977522       0.0185968 
      5.9003712       0.0494721       0.0499489     -0.00965601        0.018716 
      5.8997199       0.0498893       0.0499489      -0.0095368        0.018716 
       5.898973       0.0502469       0.0497105     -0.00941759       0.0186564 
      5.8982259       0.0499489       0.0499489     -0.00911957       0.0184776 
      5.8975744       0.0497701       0.0501873     -0.00894075       0.0189544 
      5.8969168       0.0497701       0.0502469     -0.00894075       0.0194312 
      5.8961695       0.0493529       0.0504258     -0.00882155       0.0190736 
      5.8954221       0.0491145        0.050545     -0.00864273       0.0183583 
      5.8946746       0.0494721       0.0506642     -0.00864273       0.0178219 
      5.8940228       0.0498297       0.0503066     -0.00876194       0.0178815 
      5.8933708       0.0495913       0.0502469     -0.00888115       0.0182987 
      5.8926232       0.0494125        0.050545     -0.00858313        0.018716 
      5.8918754       0.0494125       0.0513198     -0.00882155       0.0194312 
      5.8912173       0.0493529       0.0510814     -0.00900036        0.019014 
      5.8905651       0.0494721       0.0506046     -0.00900036       0.0175835 
      5.8898172       0.0497105       0.0506046     -0.00941759       0.0173451 
      5.8891589       0.0497105       0.0507834     -0.00983482       0.0179411 
      5.8885066       0.0498893       0.0507238     -0.00977522       0.0184776 
      5.8877585       0.0499489       0.0500681      -0.0095368       0.0189544 
      5.8870103       0.0498297       0.0494125     -0.00929838       0.0191332 
      5.8863578       0.0498893       0.0491145     -0.00905996       0.0192524 
      5.8856095       0.0498893       0.0494125     -0.00911957       0.0194908 
       5.884951       0.0499489       0.0495913     -0.00929838       0.0197293 
      5.8842026       0.0498893       0.0494721     -0.00941759       0.0197293 
        5.88355       0.0500681       0.0490549     -0.00894075       0.0194312 
      5.8828973       0.0502469        0.048876     -0.00876194       0.0188352 
      5.8822386       0.0501873       0.0494721     -0.00858313       0.0187756 
      5.8815858       0.0504854       0.0498893      -0.0082851       0.0186564 
      5.8809271        0.050545       0.0498893     -0.00810629       0.0186564 
      5.8802743       0.0501873       0.0494721     -0.00798708        0.018418 
      5.8795256       0.0498893       0.0494721     -0.00810629       0.0177027 
      5.8787769       0.0501277       0.0494721     -0.00840431       0.0175239 
      5.8780281       0.0504258       0.0494721     -0.00894075       0.0180603 
      5.8773752       0.0500085       0.0495913     -0.00900036       0.0180007 
      5.8767162       0.0495913       0.0493529     -0.00917917       0.0179411 
      5.8759673       0.0493529       0.0489356     -0.00894075       0.0179411 
      5.8753143       0.0491741       0.0487568     -0.00858313       0.0182391 
      5.8745654       0.0494125       0.0489953     -0.00840431       0.0179411 
      5.8739123       0.0498893       0.0488164     -0.00858313       0.0180603 
      5.8731633       0.0502469       0.0486376     -0.00864273       0.0180603 
      5.8725042       0.0504854         0.04828     -0.00852352       0.0177623 
      5.8717551       0.0504854       0.0484588     -0.00846392       0.0181199 
       5.871102       0.0501873       0.0486376     -0.00852352        0.018716 
      5.8703529       0.0495913       0.0484588     -0.00834471       0.0185968 
      5.8696037       0.0494125       0.0483396     -0.00798708       0.0184776 
      5.8689445       0.0498297       0.0485184     -0.00774866        0.018418 
      5.8682912       0.0500085        0.048578     -0.00786787       0.0184776 
      5.8676379       0.0499489       0.0483992      -0.0082255       0.0184776 
      5.8669786       0.0498893       0.0485184     -0.00840431        0.018418 
      5.8663253       0.0497105       0.0480416     -0.00840431       0.0181199 
      5.8655761       0.0496509        0.047982     -0.00858313       0.0179411 
      5.8649227       0.0500681       0.0481012     -0.00876194       0.0182391 
      5.8641734       0.0500085       0.0482204     -0.00888115       0.0186564 
       5.863514       0.0498893       0.0478032     -0.00876194       0.0184776 
      5.8628606       0.0497105       0.0473859     -0.00894075       0.0178219 
      5.8621113       0.0497105       0.0470283     -0.00929838       0.0180007 
      5.8614518       0.0501277       0.0468495     -0.00935799        0.018418 
      5.8607984       0.0501277       0.0472667     -0.00923878       0.0188948 
      5.8601449       0.0503066       0.0471475     -0.00888115       0.0191928 
      5.8593955       0.0501873       0.0472071     -0.00852352       0.0193716 
       5.858736       0.0500085       0.0473859     -0.00870234       0.0195504 
      5.8579866       0.0501873       0.0477436     -0.00900036         0.01961 
      5.8573331       0.0503066       0.0483992     -0.00870234       0.0197293 
      5.8566795       0.0502469       0.0486376     -0.00858313       0.0187756 
      5.8559301       0.0500681       0.0479224      -0.0082255       0.0183583 
      5.8552705        0.050545       0.0472667     -0.00780827       0.0179411 
      5.8546169       0.0509622       0.0473263     -0.00768906       0.0180007 
      5.8539574        0.051141       0.0476839     -0.00780827       0.0181795 
      5.8532078       0.0509622       0.0478628     -0.00810629       0.0183583 
      5.8525543       0.0506642        0.048578     -0.00840431        0.018716 
      5.8519006       0.0506046       0.0486376     -0.00858313       0.0188352 
       5.851241        0.050545        0.048578     -0.00864273       0.0188948 
      5.8504915       0.0507834       0.0480416     -0.00900036       0.0193716 
      5.8498378       0.0509622       0.0477436     -0.00923878       0.0195504 
      5.8491842       0.0506642       0.0475647     -0.00905996       0.0191928 
      5.8485246       0.0504258       0.0470879     -0.00888115        0.018418 
      5.8478709       0.0503066       0.0473263     -0.00870234       0.0180007 
      5.8471213       0.0504854       0.0476839     -0.00852352       0.0179411 
      5.8464616        0.050545       0.0472071     -0.00852352       0.0182987 
      5.8458079       0.0506046       0.0467303     -0.00834471       0.0179411 
      5.8451543       0.0509622       0.0467899      -0.0082851       0.0173451 
      5.8444946       0.0510814       0.0471475      -0.0082255       0.0171066 
      5.8437449       0.0510218       0.0470879     -0.00804669       0.0172259 
      5.8430912       0.0507238       0.0467303     -0.00798708        0.017047 
      5.8424375       0.0504854       0.0466707     -0.00798708       0.0169278 
      5.8417778       0.0504854       0.0468495     -0.00786787       0.0172259 
      5.8411241       0.0506046       0.0473859     -0.00798708       0.0181795 
      5.8403744        0.050545       0.0476839     -0.00816589       0.0187756 
      5.8397146       0.0504854       0.0473263     -0.00858313       0.0194908 
      5.8390609       0.0504854       0.0466111     -0.00888115        0.019312 
      5.8383112       0.0504854       0.0464323     -0.00900036       0.0188948 
      5.8375615       0.0503066       0.0467303     -0.00888115       0.0181199 
      5.8368118        0.050545       0.0468495     -0.00858313       0.0181795 
       5.836158       0.0506046       0.0468495     -0.00840431       0.0181795 
      5.8354083       0.0506642       0.0470283     -0.00864273       0.0181199 
      5.8347485       0.0506046       0.0470283     -0.00900036       0.0180603 
      5.8339988       0.0503066       0.0470879     -0.00917917        0.018418 
       5.833249       0.0504258       0.0470879     -0.00917917       0.0186564 
      5.8325953       0.0504854       0.0467899     -0.00900036        0.018716 
      5.8319415        0.050545        0.046313     -0.00900036        0.018418 
      5.8312817       0.0507238       0.0466111     -0.00929838       0.0185372 
      5.8306279        0.050843       0.0472071     -0.00911957       0.0180603 
      5.8298781       0.0506046       0.0470283     -0.00876194        0.017047 
      5.8291284       0.0504854        0.046313     -0.00870234       0.0171066 
      5.8283786       0.0503662       0.0459554     -0.00840431       0.0174643 
      5.8277188       0.0503066       0.0459554      -0.0082851        0.016749 
       5.827065        0.050545       0.0458958      -0.0082851       0.0165702 
      5.8263152       0.0510218       0.0458362      -0.0082255        0.017047 
      5.8255654       0.0517371       0.0462534     -0.00840431       0.0175835 
      5.8249116       0.0521543       0.0464323     -0.00852352       0.0181199 
      5.8242518       0.0521543       0.0463726     -0.00858313       0.0181795 
      5.8235979       0.0517967        0.046015     -0.00876194       0.0180603 
      5.8229441        0.051439       0.0456574     -0.00894075       0.0182987 
      5.8222843       0.0514986       0.0454786     -0.00858313       0.0185968 
      5.8216304       0.0515583       0.0451806     -0.00834471       0.0188948 
      5.8209706       0.0510218        0.045419     -0.00858313       0.0186564 
      5.8203168        0.050545       0.0457766     -0.00900036       0.0185372 
      5.8196629       0.0506046       0.0460746     -0.00882155       0.0184776 
      5.8190031        0.050545       0.0466111     -0.00840431       0.0187756 
      5.8182533       0.0507834       0.0473263     -0.00816589       0.0188352 
      5.8175035       0.0509026       0.0475051      -0.0082255       0.0182391 
      5.8168496       0.0507834       0.0463726      -0.0082851       0.0173451 
      5.8160998       0.0509622       0.0454786     -0.00840431       0.0172259 
      5.8154459       0.0513198       0.0452998     -0.00858313       0.0171066 
      5.8146961        0.051439       0.0452402     -0.00852352       0.0174643 
      5.8140363        0.051141       0.0448229     -0.00894075       0.0178815 
      5.8132864       0.0509026       0.0446441     -0.00911957       0.0179411 
      5.8126326       0.0507834       0.0448229     -0.00888115       0.0177623 
      5.8118827       0.0509622       0.0451209     -0.00864273       0.0177623 
      5.8112229       0.0509622       0.0455382     -0.00870234       0.0172855 
       5.810473       0.0509026        0.045419     -0.00894075        0.017047 
      5.8098192       0.0509622       0.0453594     -0.00900036       0.0172259 
      5.8090693       0.0513794       0.0451806     -0.00870234       0.0172259 
      5.8084155       0.0514986       0.0452998     -0.00834471       0.0171066 
      5.8076656       0.0512602       0.0451806     -0.00834471       0.0166298 
      5.8070057       0.0510218       0.0448825     -0.00858313       0.0162722 
      5.8063519        0.051141       0.0445249     -0.00876194        0.016153 
       5.805698       0.0509622       0.0444057     -0.00876194        0.016153 
      5.8050381       0.0506642       0.0440481     -0.00864273       0.0156761 
      5.8042883       0.0503662       0.0442865     -0.00882155       0.0162126 
      5.8036344       0.0503066       0.0445249     -0.00852352       0.0169874 
      5.8028845        0.050545       0.0442865     -0.00834471       0.0175239 
      5.8022247       0.0509026       0.0438693      -0.0082851       0.0176431 
      5.8015708        0.050843       0.0440481      -0.0082851       0.0175239 
      5.8008209       0.0503066       0.0444057     -0.00852352       0.0174643 
      5.8001671       0.0499489       0.0445249     -0.00894075       0.0173451 
      5.7995072       0.0504258       0.0445249     -0.00923878       0.0171066 
      5.7988533       0.0509622       0.0446441     -0.00900036       0.0166298 
      5.7981034        0.051141       0.0448825     -0.00858313        0.016451 
      5.7974496       0.0512602       0.0448229     -0.00840431       0.0168682 
      5.7966997        0.051439       0.0445845      -0.0082851       0.0169278 
      5.7959498       0.0514986       0.0439289     -0.00846392       0.0169874 
      5.7952899       0.0515583       0.0435712     -0.00858313        0.016749 
       5.794636       0.0513794       0.0438096     -0.00864273       0.0163914 
      5.7938862       0.0513794        0.043452     -0.00852352       0.0163914 
      5.7932263       0.0513198       0.0438693     -0.00840431       0.0163318 
      5.7924764       0.0510814       0.0442865     -0.00816589       0.0162126 
      5.7917266        0.050843       0.0451209     -0.00810629       0.0160934 
      5.7910727       0.0510218       0.0450613     -0.00786787       0.0159146 
      5.7903228       0.0514986       0.0448825     -0.00792748       0.0160934 
      5.7896689       0.0517371       0.0444057     -0.00798708       0.0165702 
       5.789009       0.0516775       0.0439885     -0.00810629        0.017047 
      5.7883551       0.0515583       0.0439885      -0.0082255       0.0177027 
      5.7877012       0.0514986       0.0443461      -0.0082851       0.0174643 
      5.7869514       0.0514986       0.0445249     -0.00852352       0.0174643 
      5.7862915       0.0517967       0.0442865     -0.00840431       0.0174047 
      5.7855416       0.0516775       0.0441077     -0.00846392       0.0175835 
      5.7848877       0.0518563       0.0440481     -0.00864273       0.0174643 
      5.7842278       0.0516179       0.0435712     -0.00864273       0.0173451 
      5.7835739        0.051141       0.0433924     -0.00840431        0.017047 
       5.782824       0.0510218        0.043452      -0.0082255       0.0172259 
      5.7820741       0.0510814       0.0440481      -0.0082851        0.016749 
      5.7814202       0.0509622       0.0442865     -0.00864273       0.0166894 
      5.7807604       0.0507238       0.0445845     -0.00894075        0.016451 
      5.7800105       0.0506642       0.0443461     -0.00888115       0.0160338 
      5.7793566       0.0509622       0.0441077     -0.00870234       0.0159146 
      5.7787027       0.0507834       0.0442865     -0.00905996        0.015855 
      5.7779528       0.0507238       0.0442865     -0.00911957        0.016153 
      5.7772029        0.050545       0.0442269     -0.00888115       0.0162126 
       5.776453       0.0507834       0.0443461     -0.00882155       0.0159146 
      5.7757931       0.0513198       0.0441673     -0.00900036        0.016153 
      5.7751392       0.0515583       0.0438096     -0.00917917       0.0162126 
      5.7743893       0.0515583       0.0435712     -0.00917917        0.016451 
      5.7737294       0.0516179       0.0439289      -0.0094772       0.0165106 
      5.7730755       0.0516179       0.0443461     -0.00977522       0.0165106 
      5.7723257       0.0516179       0.0440481     -0.00977522       0.0169874 
      5.7716718       0.0516775         0.04375     -0.00941759       0.0173451 
      5.7710119       0.0516775       0.0441077     -0.00905996       0.0166894 
       5.770262       0.0515583       0.0444653     -0.00900036       0.0160934 
      5.7696081       0.0519159       0.0439885     -0.00905996       0.0157953 
      5.7689542       0.0519755         0.04375     -0.00894075       0.0160338 
      5.7682043       0.0517967       0.0444057     -0.00876194       0.0157357 
      5.7674544       0.0519755       0.0442269     -0.00858313       0.0155569 
      5.7667945       0.0521543       0.0432732     -0.00858313       0.0156165 
      5.7661406       0.0517371       0.0429752     -0.00846392       0.0156761 
      5.7653907       0.0519755       0.0429156      -0.0082851       0.0155569 
      5.7647308       0.0522139       0.0430944      -0.0082255       0.0159146 
      5.7640769       0.0520947       0.0429752     -0.00840431       0.0159742 
       5.763327       0.0520947       0.0433328     -0.00852352       0.0165702 
      5.7625771       0.0520947        0.043452     -0.00870234       0.0169278 
      5.7618272       0.0521543       0.0429752     -0.00810629       0.0168086 
      5.7611733       0.0519755        0.042856     -0.00786787       0.0166894 
      5.7605134       0.0515583       0.0429156      -0.0082851       0.0166298 
      5.7597635       0.0513198       0.0422599     -0.00870234       0.0162722 
      5.7591096       0.0513794       0.0421407     -0.00858313       0.0159742 
      5.7584557        0.051439       0.0425579     -0.00870234       0.0160934 
      5.7577958        0.051439       0.0429752     -0.00882155       0.0162722 
      5.7571419       0.0513794       0.0432732     -0.00882155       0.0163914 
       5.756482        0.051439       0.0430348     -0.00911957        0.016153 
      5.7557321       0.0516775       0.0429752     -0.00894075       0.0166298 
      5.7550782       0.0519159        0.043154     -0.00882155       0.0162126 
      5.7544243       0.0518563       0.0430944     -0.00870234        0.015855 
      5.7537644       0.0518563       0.0424983     -0.00858313       0.0153185 
      5.7531105       0.0518563       0.0420811     -0.00840431       0.0150204 
      5.7524566       0.0518563       0.0417831     -0.00852352       0.0149012 
      5.7517967       0.0518563       0.0417235     -0.00864273         0.01508 
      5.7511428       0.0517967       0.0424983     -0.00876194       0.0155569 
      5.7503929       0.0519159       0.0432732     -0.00870234       0.0160338 
       5.749643       0.0522735       0.0435116     -0.00846392        0.015855 
      5.7489831       0.0522735       0.0433924     -0.00858313       0.0157953 
      5.7483292       0.0522139       0.0436308     -0.00840431       0.0156165 
      5.7475793       0.0519755       0.0443461     -0.00834471       0.0153185 
