> Measurement made Fri Aug 16 17:31:13 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.438980 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.0992072      -0.0338557       -0.112415       0.0410082       0.0395777 
      3.0998611      -0.0338557       -0.112117       0.0409486       0.0392201 
       3.100611       -0.033498       -0.112236        0.041187       0.0392797 
      3.1012649      -0.0339749       -0.112236       0.0412466       0.0395181 
      3.1019248      -0.0342133       -0.112296       0.0413063       0.0396373 
      3.1026747      -0.0343921       -0.112713       0.0412466       0.0406506 
      3.1034246      -0.0343325       -0.113249        0.040889       0.0419023 
      3.1040785      -0.0339153       -0.113905        0.040293       0.0422599 
      3.1047324         -0.0332       -0.113607       0.0398161       0.0418427 
      3.1054823      -0.0331404       -0.113607       0.0393989       0.0415447 
      3.1061422      -0.0332596        -0.11462       0.0392797       0.0413063 
      3.1068921      -0.0340345       -0.114561       0.0401738       0.0415447 
       3.107546      -0.0348093       -0.113905        0.040591        0.041187 
      3.1082959      -0.0346305       -0.113488       0.0407698       0.0404122 
      3.1089558      -0.0340345       -0.113249       0.0406506       0.0398161 
      3.1097057      -0.0340345        -0.11313       0.0406506       0.0399353 
      3.1104556      -0.0341537       -0.113428       0.0407698       0.0400546 
      3.1111095      -0.0346305       -0.113488       0.0407102       0.0404122 
      3.1117634      -0.0348093       -0.113309        0.040591       0.0406506 
      3.1124233      -0.0346305       -0.112713       0.0406506        0.040889 
      3.1131732      -0.0346901       -0.111878       0.0405314        0.040889 
      3.1138271      -0.0350478       -0.111819       0.0406506       0.0411274 
       3.114577       -0.034869       -0.112117       0.0406506       0.0408294 
      3.1153269      -0.0345113       -0.112236       0.0406506       0.0404718 
      3.1159808      -0.0341537       -0.112534       0.0407698       0.0403526 
      3.1166407      -0.0337961       -0.112951       0.0412466       0.0398757 
      3.1173906      -0.0335576       -0.113011       0.0412466       0.0396969 
      3.1180446      -0.0337961       -0.112832       0.0408294       0.0413659 
      3.1187045      -0.0348093       -0.113249       0.0401142       0.0419023 
      3.1193584      -0.0350478       -0.113667       0.0399353       0.0416043 
      3.1201083      -0.0349286       -0.113667       0.0397565       0.0414851 
      3.1207622      -0.0352862       -0.113607       0.0395777       0.0414255 
      3.1214221      -0.0355842       -0.113309       0.0400546       0.0412466 
       3.122076      -0.0354054       -0.112951       0.0403526       0.0408294 
      3.1228259      -0.0347497       -0.113428       0.0404122       0.0412466 
      3.1234798      -0.0346901       -0.113607        0.040591       0.0413063 
      3.1241397      -0.0342729       -0.113965        0.040889       0.0409486 
      3.1248896      -0.0339153       -0.114501       0.0408294        0.040591 
      3.1255435      -0.0339749       -0.114561       0.0408294       0.0403526 
      3.1262934      -0.0348093       -0.114501        0.040591       0.0404122 
      3.1270433      -0.0355246       -0.113726       0.0404122       0.0403526 
      3.1277032      -0.0358822        -0.11313       0.0405314       0.0406506 
      3.1283571      -0.0355246        -0.11313       0.0406506        0.040591 
       3.129107       -0.035167       -0.112892       0.0409486        0.040293 
      3.1297609      -0.0349882        -0.11313        0.041187       0.0397565 
      3.1304208      -0.0345709       -0.113547        0.041187       0.0391605 
      3.1311707      -0.0344517       -0.113905       0.0409486       0.0394585 
      3.1319206      -0.0348093       -0.113845       0.0410082       0.0400546 
      3.1326705      -0.0349882       -0.113667       0.0414851       0.0405314 
      3.1333244      -0.0351074       -0.113726       0.0413659       0.0407102 
      3.1339783      -0.0349882       -0.114203       0.0413063       0.0401738 
      3.1347282      -0.0344517       -0.114382       0.0410678       0.0401142 
      3.1353881      -0.0345113        -0.11307       0.0405314       0.0400546 
       3.136042      -0.0349882       -0.112176       0.0404718       0.0398757 
      3.1367919      -0.0347497       -0.112534       0.0404718       0.0395181 
      3.1375418      -0.0341537        -0.11313       0.0403526       0.0396969 
      3.1382017      -0.0342133        -0.11307       0.0405314       0.0395181 
      3.1388556      -0.0345113       -0.113488        0.040591       0.0397565 
      3.1396055      -0.0346901       -0.114024       0.0410082       0.0395181 
      3.1403554      -0.0352862       -0.113428       0.0414851       0.0392797 
      3.1410093      -0.0353458       -0.112534       0.0419023       0.0386836 
      3.1416692       -0.035465       -0.112176       0.0420811        0.038028 
      3.1425091      -0.0353458       -0.111998       0.0415447       0.0370743 
       3.143259      -0.0357034       -0.111342       0.0406506       0.0364187 
      3.1439189      -0.0356438       -0.112176       0.0401142       0.0368359 
      3.1446688      -0.0349882       -0.113011       0.0400546       0.0375512 
      3.1453227      -0.0352862       -0.112236       0.0401142       0.0382068 
      3.1460726      -0.0354054       -0.112117        0.040293       0.0385048 
      3.1467265      -0.0352862       -0.112772       0.0408294       0.0383856 
      3.1474764      -0.0352266        -0.11307       0.0417831       0.0379684 
      3.1481363      -0.0350478       -0.112772       0.0421407        0.038028 
      3.1487902      -0.0348093       -0.112772       0.0421407        0.038028 
      3.1495401      -0.0351074       -0.113011       0.0422599       0.0375512 
         3.1502      -0.0352266       -0.112832       0.0420215       0.0374319 
      3.1508539      -0.0350478        -0.11313       0.0422599       0.0373127 
      3.1515079      -0.0350478       -0.113309       0.0423791       0.0374916 
      3.1522578       -0.034869       -0.113249       0.0421407       0.0375512 
      3.1530076      -0.0348093       -0.113547       0.0419619       0.0372531 
      3.1536676      -0.0349882       -0.113607       0.0424387       0.0367167 
      3.1544174      -0.0351074       -0.113667       0.0424983       0.0369551 
      3.1551673      -0.0350478       -0.112951       0.0420811         0.03773 
      3.1559172      -0.0351074        -0.11313       0.0415447       0.0382068 
      3.1565711      -0.0352862       -0.113726       0.0413063       0.0386836 
      3.1572251      -0.0357034       -0.113965       0.0412466       0.0384452 
       3.157885      -0.0354054       -0.114561       0.0412466       0.0382068 
      3.1586349      -0.0351074       -0.114799        0.041187        0.038326 
      3.1592888      -0.0349882       -0.114263        0.040889       0.0383856 
      3.1599487      -0.0354054       -0.113488       0.0403526       0.0385048 
      3.1606026      -0.0358822       -0.113011        0.040293        0.038326 
      3.1612565      -0.0361206       -0.112534       0.0404718       0.0383856 
      3.1619164      -0.0361803       -0.112236       0.0406506       0.0385048 
      3.1626663      -0.0367763       -0.111938       0.0405314       0.0388625 
      3.1634162      -0.0365379       -0.112176       0.0398161       0.0389817 
      3.1640701      -0.0358822       -0.112713       0.0398757       0.0383856 
        3.16482      -0.0355842       -0.113309       0.0401142       0.0382068 
      3.1654739       -0.035465       -0.113607       0.0403526       0.0380876 
      3.1662238      -0.0355842       -0.113607       0.0406506       0.0382068 
      3.1668837       -0.036061        -0.11319        0.041187       0.0381472 
      3.1676336      -0.0367763       -0.112355       0.0414851       0.0383856 
      3.1683835      -0.0371339       -0.112236       0.0413659        0.038624 
      3.1691334      -0.0365379       -0.112832        0.040889       0.0391605 
      3.1697873      -0.0355246       -0.113905       0.0408294       0.0396969 
      3.1705372      -0.0351074        -0.11468       0.0408294       0.0398161 
      3.1712871      -0.0351074       -0.114918       0.0407102       0.0395181 
       3.171947      -0.0353458        -0.11462       0.0404718       0.0387433 
      3.1726009       -0.036061       -0.114322       0.0403526       0.0382664 
      3.1733508      -0.0366571       -0.114382       0.0403526       0.0383856 
      3.1740047      -0.0364187       -0.113845       0.0401142        0.038624 
      3.1746646      -0.0366571        -0.11307       0.0395777       0.0382068 
      3.1754145      -0.0369551       -0.112772       0.0396969       0.0379684 
      3.1761644      -0.0367167       -0.112772       0.0396373       0.0382664 
      3.1768183      -0.0360014       -0.113428       0.0395777       0.0384452 
      3.1775682      -0.0358822       -0.114263       0.0395777       0.0385048 
      3.1782221       -0.035763       -0.115037       0.0395181       0.0387433 
       3.178882       -0.035465       -0.115574       0.0397565        0.038624 
      3.1795359      -0.0349882       -0.115872       0.0397565       0.0387433 
      3.1802858       -0.035167       -0.115514       0.0393393       0.0393393 
      3.1809457       -0.035465       -0.115574       0.0392797       0.0391009 
      3.1815996      -0.0354054       -0.115455       0.0397565       0.0388625 
      3.1822535       -0.035465       -0.115335       0.0395777       0.0393393 
      3.1830034      -0.0355246       -0.115395       0.0394585       0.0395181 
      3.1836633       -0.035465       -0.114918       0.0392201       0.0391009 
      3.1843173      -0.0355246       -0.114739       0.0395181       0.0385644 
      3.1849712      -0.0357034       -0.114918       0.0399949       0.0378492 
      3.1856311      -0.0355842       -0.115574       0.0404122       0.0376108 
       3.186381       -0.035465       -0.115693        0.040591       0.0380876 
      3.1870349      -0.0353458       -0.115037       0.0408294         0.03773 
      3.1877848      -0.0351074       -0.114561       0.0414851       0.0366571 
      3.1884447       -0.035167       -0.113965       0.0421407        0.035763 
      3.1890986      -0.0354054       -0.113607       0.0429752       0.0352862 
      3.1898485      -0.0358226       -0.113667       0.0432136       0.0353458 
      3.1905984      -0.0357034       -0.114739       0.0430348       0.0356438 
      3.1912523      -0.0352862       -0.115991        0.042856       0.0361803 
      3.1919122      -0.0353458        -0.11611       0.0424387       0.0370147 
      3.1926621      -0.0354054       -0.115574       0.0416639       0.0370743 
       3.193316      -0.0356438       -0.114978       0.0410082       0.0367167 
      3.1939699      -0.0357034       -0.115097       0.0408294       0.0363591 
      3.1947198      -0.0357034       -0.114501        0.040889       0.0362399 
      3.1953797       -0.036061       -0.113905        0.040889       0.0359418 
      3.1961296      -0.0358822       -0.114382        0.041187       0.0358822 
      3.1967835      -0.0357034       -0.115335        0.041187       0.0366571 
      3.1974434      -0.0358822       -0.115514        0.040889       0.0369551 
      3.1980973      -0.0360014       -0.115335       0.0410678       0.0370743 
      3.1987512      -0.0356438       -0.115216       0.0410082       0.0374916 
      3.1995011      -0.0350478       -0.115395       0.0403526        0.038028 
       3.200161       -0.035465       -0.115276       0.0395181        0.038028 
      3.2008149      -0.0357034       -0.115037       0.0391605         0.03773 
      3.2014688      -0.0355842       -0.114799       0.0395181       0.0368955 
      3.2021288      -0.0359418       -0.114441       0.0400546        0.036061 
      3.2027827      -0.0365379       -0.114501       0.0404718       0.0361206 
      3.2034426      -0.0367763       -0.114739        0.040293       0.0372531 
      3.2040965      -0.0360014       -0.115097       0.0403526        0.038028 
      3.2048464      -0.0353458       -0.115276       0.0404122       0.0376108 
      3.2055963      -0.0356438        -0.11468       0.0408294       0.0368955 
      3.2062502       -0.035465       -0.115395       0.0411274       0.0371935 
      3.2070001      -0.0357034        -0.11611       0.0410082       0.0375512 
        3.20766      -0.0361803        -0.11623       0.0407102       0.0376108 
      3.2084099      -0.0361803       -0.115753       0.0404122       0.0374916 
      3.2090638      -0.0362995       -0.115574       0.0403526       0.0376108 
      3.2097177      -0.0366571       -0.114978       0.0401738       0.0375512 
      3.2104676      -0.0365379       -0.114978       0.0403526       0.0374319 
      3.2112175      -0.0362995       -0.115395       0.0399949       0.0370147 
      3.2118774      -0.0362399       -0.115931       0.0393393       0.0374916 
      3.2126273      -0.0364783        -0.11623       0.0391605       0.0381472 
      3.2132812      -0.0365379       -0.116051       0.0391605       0.0378492 
      3.2139411      -0.0365975       -0.115216       0.0393393       0.0370147 
       3.214691      -0.0364783        -0.11468       0.0396373       0.0365975 
      3.2153449      -0.0358822       -0.114799       0.0400546       0.0364783 
      3.2160948      -0.0353458       -0.115037       0.0400546       0.0367763 
      3.2168447      -0.0356438       -0.115276       0.0398161       0.0369551 
      3.2174986      -0.0362995       -0.115991        0.040293       0.0373127 
      3.2181585      -0.0361803       -0.116349       0.0404122       0.0368359 
      3.2189084      -0.0361206       -0.116051       0.0399949       0.0367763 
      3.2195623      -0.0364783       -0.115097       0.0395181       0.0369551 
      3.2202162      -0.0367167       -0.114561       0.0393393       0.0371935 
      3.2209661      -0.0361206        -0.11468       0.0394585       0.0371935 
       3.221716      -0.0361803        -0.11468       0.0395777       0.0370147 
      3.2224659      -0.0361206       -0.114799       0.0393393       0.0373127 
      3.2232158      -0.0358822       -0.114859       0.0391009       0.0374319 
      3.2238757      -0.0361206       -0.114561       0.0392797       0.0370743 
      3.2245296      -0.0361803       -0.114739       0.0398757       0.0367167 
      3.2252795      -0.0360014       -0.115335       0.0405314       0.0362399 
      3.2259394      -0.0358226       -0.115514       0.0411274       0.0353458 
      3.2265933       -0.035465       -0.114918       0.0409486       0.0345113 
      3.2273432      -0.0357034       -0.114084       0.0410082       0.0335576 
      3.2280931      -0.0366571       -0.113786       0.0414255       0.0327232 
       3.228747      -0.0368955       -0.115037       0.0409486       0.0333192 
      3.2294969      -0.0362995       -0.115693        0.040293       0.0339749 
      3.2301568      -0.0364187       -0.115693       0.0398161       0.0346305 
      3.2308107      -0.0365379        -0.11617       0.0396969       0.0351074 
      3.2314646      -0.0364783       -0.116706       0.0396969        0.035763 
      3.2321245       -0.036061       -0.116885       0.0393393       0.0361803 
      3.2327785      -0.0359418       -0.116289       0.0395777       0.0362399 
      3.2335284      -0.0367167       -0.115693       0.0401142       0.0367763 
      3.2341883      -0.0367167       -0.115633       0.0397565       0.0370147 
      3.2348422      -0.0362995        -0.11623       0.0398161       0.0362995 
      3.2355921      -0.0358822       -0.116468       0.0398757       0.0359418 
       3.236246       -0.035763       -0.116349       0.0396969       0.0358226 
      3.2369959       -0.035763        -0.11611       0.0392201       0.0367167 
      3.2376558       -0.035763       -0.115395       0.0386836       0.0371339 
      3.2383097      -0.0357034       -0.115395       0.0389817       0.0372531 
      3.2389636      -0.0359418        -0.11611       0.0390413       0.0373723 
      3.2396235       -0.036061       -0.116528       0.0388625       0.0370147 
      3.2402774      -0.0363591       -0.117004       0.0391605       0.0363591 
      3.2410273      -0.0364187       -0.117243       0.0395777       0.0362995 
      3.2418732      -0.0364783       -0.117004       0.0396373       0.0359418 
      3.2425271      -0.0364187        -0.11617       0.0397565       0.0356438 
       3.243187      -0.0362995       -0.115633       0.0401738       0.0355246 
      3.2438409      -0.0364187       -0.115395       0.0403526       0.0352862 
      3.2445908      -0.0366571       -0.115335       0.0398161        0.035167 
      3.2452447      -0.0370147       -0.115335       0.0394585       0.0353458 
      3.2459946      -0.0373723       -0.115335       0.0395777       0.0354054 
      3.2466545      -0.0371339       -0.115276       0.0397565       0.0348093 
      3.2473084      -0.0369551       -0.115455       0.0400546       0.0342729 
      3.2480583      -0.0363591       -0.115753       0.0404718       0.0342729 
      3.2487122      -0.0358226       -0.116408        0.040889       0.0345709 
      3.2494621       -0.036061       -0.116766       0.0408294       0.0346901 
       3.250212      -0.0364187       -0.115931       0.0406506       0.0342133 
      3.2509619      -0.0360014       -0.115514       0.0398757       0.0349286 
      3.2516218      -0.0355842       -0.115574       0.0396969       0.0361803 
      3.2523717      -0.0358822       -0.115514       0.0395181       0.0367763 
      3.2530256      -0.0357034       -0.115395       0.0393989       0.0369551 
      3.2537755      -0.0358226       -0.116051       0.0394585       0.0366571 
      3.2544354      -0.0362399       -0.115931       0.0394585       0.0367167 
      3.2552753      -0.0365379       -0.115991       0.0386836       0.0363591 
      3.2559352      -0.0370147       -0.115931       0.0382068       0.0356438 
      3.2565891      -0.0373127       -0.116408       0.0389817       0.0354054 
       3.257243      -0.0370147       -0.116766       0.0398161       0.0358226 
      3.2579029      -0.0366571       -0.116766       0.0401738       0.0358226 
      3.2586528      -0.0366571       -0.116766        0.040293       0.0352862 
      3.2593067      -0.0365379       -0.116647       0.0401142       0.0351074 
      3.2599606      -0.0368955       -0.116408       0.0395777        0.035167 
      3.2607105      -0.0367763       -0.116289       0.0392797       0.0348093 
      3.2614604      -0.0362399       -0.116647       0.0396969       0.0346305 
      3.2621203      -0.0363591       -0.116468       0.0396373       0.0348093 
      3.2628702      -0.0369551       -0.117064       0.0395777       0.0353458 
      3.2636201      -0.0374916       -0.117064       0.0398757        0.035465 
       3.264274        -0.03773       -0.116647       0.0398757       0.0355842 
      3.2650239        -0.03773       -0.116587       0.0390413       0.0366571 
      3.2657738      -0.0376704       -0.116706        0.038326       0.0367167 
      3.2664337      -0.0371339       -0.117124       0.0384452        0.036061 
      3.2670876      -0.0365379       -0.117064       0.0386836       0.0356438 
      3.2678375      -0.0364187       -0.117362       0.0391605       0.0355246 
      3.2684914      -0.0364187        -0.11772       0.0395181       0.0348093 
      3.2691514      -0.0364187       -0.117362       0.0395777       0.0343325 
      3.2699912      -0.0364783       -0.116528       0.0394585       0.0342133 
      3.2706511      -0.0367167       -0.116051       0.0396969       0.0339749 
       3.271401      -0.0371935       -0.115633       0.0395181       0.0340345 
      3.2721509      -0.0376108       -0.115753       0.0396373       0.0345113 
      3.2728048      -0.0374916       -0.116408       0.0394585        0.034869 
      3.2735547      -0.0372531       -0.117183       0.0393393       0.0347497 
      3.2742086      -0.0365379        -0.11772       0.0391009       0.0349882 
      3.2749585      -0.0353458       -0.117779       0.0389817       0.0355246 
      3.2756184      -0.0347497         -0.1176       0.0395181       0.0354054 
