> Measurement made Wed Feb 21 12:07:19 2024
> Main magnet sweep  6.50000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.73837 T 
> ITC set at  240.000 K, T1: 239.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 135.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -43.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.218720 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
240K

>BEGIN
      6.7739496     -0.00178815     0.000953682      -0.0023246      0.00023842 
      6.7744495     -0.00190736      0.00059605     -0.00268222      0.00023842 
      6.7748854     -0.00208618      0.00011921      -0.0024438     0.000834469 
      6.7753854     -0.00172854      0.00011921     -0.00202657     0.000953682 
      6.7758253     -0.00143052      0.00035763     -0.00190736     0.000953682 
      6.7763252      -0.0011325      0.00107289     -0.00250341     0.000834469 
      6.7767612     -0.00149012      0.00107289      -0.0023842      0.00023842 
      6.7772011     -0.00178815      0.00143052     -0.00250341    -0.000476841 
       6.777637     -0.00178815      0.00154973     -0.00262262    -0.000476841 
       6.778137     -0.00196697      0.00154973     -0.00274183     -0.00023842 
      6.7786369      -0.0023246      0.00059605     -0.00286104    -0.000715259 
      6.7790728     -0.00333787     -0.00035763     -0.00262262     -0.00107289 
      6.7796368     -0.00357629     -0.00035763      -0.0024438    -0.000953682 
      6.7801367     -0.00321867      0.00059605     -0.00250341     -0.00107289 
      6.7806366     -0.00298025       0.0011921      -0.0023246     -0.00107289 
      6.7811366     -0.00262262       0.0011921     -0.00220539    -0.000953682 
      6.7816365     -0.00250341     0.000476841      -0.0023246    -0.000715259 
      6.7821364      -0.0023842     -0.00023842     -0.00196697      0.00011921 
      6.7826363      -0.0024438    -0.000715259     -0.00190736      0.00059605 
      6.7831363     -0.00280143    -0.000953682     -0.00196697      0.00035763 
      6.7836362     -0.00280143    -0.000953682     -0.00202657     -0.00035763 
      6.7841361      -0.0023842    -0.000834469      -0.0024438    -0.000834469 
      6.7846361     -0.00268222    -0.000834469      -0.0023246    -0.000834469 
       6.785072     -0.00298025    -0.000715259     -0.00220539    -0.000834469 
      6.7855719     -0.00256301    -0.000834469      -0.0024438    -0.000715259 
      6.7860719      -0.0024438     -0.00023842     -0.00274183    -0.000834469 
      6.7865718      -0.0023246      0.00023842     -0.00274183    -0.000715259 
      6.7870117      -0.0023842      0.00059605     -0.00250341     -0.00011921 
      6.7875117     -0.00250341      0.00035763     -0.00250341      0.00035763 
      6.7879476     -0.00286104      0.00011921     -0.00256301      0.00035763 
      6.7885115     -0.00315906               0      -0.0023246     0.000953682 
      6.7889475     -0.00274183      0.00023842     -0.00226499       0.0011921 
      6.7893834     -0.00208618     0.000715259     -0.00274183     0.000953682 
      6.7898833     -0.00166894     0.000953682     -0.00262262      0.00059605 
      6.7903233     -0.00166894     0.000834469     -0.00226499               0 
      6.7908232     -0.00184775      0.00059605      -0.0023842     -0.00023842 
      6.7913231     -0.00149012      0.00023842      -0.0023246      0.00011921 
      6.7917591     -0.00154973     -0.00011921     -0.00196697               0 
       6.792259     -0.00154973      0.00059605     -0.00202657      0.00023842 
      6.7927589    -0.000953682      0.00035763     -0.00196697      0.00023842 
      6.7931989    -0.000894073               0     -0.00190736     -0.00011921 
      6.7936988      -0.0011325     -0.00011921     -0.00220539     -0.00059605 
      6.7941987     -0.00131131     -0.00035763      -0.0024438     -0.00107289 
      6.7946987     -0.00184775    -0.000834469      -0.0023246    -0.000953682 
      6.7951986     -0.00214578    -0.000834469     -0.00220539    -0.000476841 
      6.7956985      -0.0023842    -0.000476841     -0.00256301    -0.000834469 
      6.7961984     -0.00268222     0.000715259     -0.00268222     -0.00059605 
      6.7966344     -0.00262262      0.00154973     -0.00274183      0.00035763 
      6.7971343     -0.00250341      0.00166894     -0.00274183      0.00059605 
      6.7976342     -0.00226499       0.0011921     -0.00292064     0.000715259 
      6.7981342     -0.00286104      0.00059605     -0.00292064      0.00059605 
      6.7986341     -0.00268222     0.000953682     -0.00274183     0.000953682 
       6.799134      -0.0024438      0.00143052      -0.0023842      0.00131131 
       6.799634     -0.00190736     0.000953682     -0.00268222      0.00107289 
      6.8001339     -0.00131131      0.00011921     -0.00268222       0.0011921 
      6.8005698     -0.00149012      0.00011921     -0.00268222     0.000953682 
      6.8010698     -0.00184775      0.00023842     -0.00250341      0.00059605 
      6.8015697     -0.00178815      0.00059605     -0.00274183     -0.00035763 
      6.8020696     -0.00172854      0.00035763     -0.00256301    -0.000834469 
      6.8025696     -0.00149012      0.00011921      -0.0023842    -0.000476841 
      6.8030695     -0.00137091      0.00011921      -0.0023246     -0.00059605 
      6.8035694      -0.0023246     -0.00023842     -0.00196697     -0.00023842 
      6.8040693     -0.00292064      0.00011921     -0.00214578    -0.000476841 
      6.8045093     -0.00250341               0     -0.00214578    -0.000476841 
      6.8050092     -0.00172854     -0.00035763     -0.00208618     -0.00035763 
      6.8054451      -0.0012517      0.00011921      -0.0024438     -0.00059605 
      6.8060091     -0.00131131       0.0011921     -0.00268222    -0.000715259 
       6.806445     -0.00149012      0.00131131     -0.00292064     -0.00023842 
      6.8068809     -0.00208618      0.00131131     -0.00280143      0.00035763 
      6.8073809     -0.00220539      0.00154973     -0.00280143      0.00131131 
      6.8078808     -0.00196697      0.00154973     -0.00280143      0.00154973 
      6.8083207     -0.00178815       0.0011921     -0.00274183     0.000476841 
      6.8087567     -0.00190736      0.00059605     -0.00250341               0 
      6.8092566     -0.00220539      0.00035763     -0.00268222      0.00035763 
      6.8097565      -0.0023246      0.00011921     -0.00262262     0.000834469 
      6.8102565     -0.00214578      0.00011921     -0.00250341     0.000715259 
      6.8107564     -0.00196697     -0.00011921     -0.00315906     0.000476841 
      6.8112563     -0.00220539     -0.00023842     -0.00303985      0.00011921 
      6.8117563      -0.0023842     -0.00023842     -0.00256301      0.00059605 
      6.8121962     -0.00250341     -0.00011921     -0.00202657      0.00143052 
      6.8126961     -0.00226499     -0.00023842      -0.0023246      0.00178815 
      6.8131961     -0.00262262     0.000953682     -0.00280143       0.0011921 
       6.813696     -0.00256301      0.00143052     -0.00321867      0.00035763 
      6.8141959     -0.00214578     0.000834469     -0.00345708     -0.00011921 
      6.8146958      -0.0024438      0.00035763     -0.00309946    -0.000476841 
      6.8151958     -0.00274183      0.00023842     -0.00286104    -0.000715259 
      6.8156317     -0.00274183      0.00023842     -0.00280143     -0.00011921 
      6.8161316     -0.00292064      0.00035763     -0.00286104      0.00023842 
      6.8166316     -0.00286104      0.00023842      -0.0023246     0.000476841 
      6.8171315      -0.0023842     -0.00035763     -0.00178815               0 
      6.8176314     -0.00178815     -0.00035763     -0.00160933     -0.00011921 
      6.8180674     -0.00149012      0.00059605     -0.00166894               0 
      6.8185073     -0.00178815      0.00131131     -0.00214578     -0.00023842 
      6.8190072      -0.0023842      0.00166894     -0.00286104     -0.00023842 
      6.8195072     -0.00262262       0.0011921     -0.00333787     -0.00023842 
      6.8199431     -0.00286104      0.00059605     -0.00303985               0 
      6.8203791     -0.00298025               0     -0.00268222     -0.00023842 
       6.820879     -0.00327827     -0.00035763     -0.00280143      0.00011921 
      6.8213189     -0.00357629     -0.00011921     -0.00226499               0 
      6.8217549     -0.00333787     -0.00035763     -0.00220539               0 
      6.8221948     -0.00315906     -0.00107289     -0.00202657               0 
      6.8226307     -0.00286104     -0.00143052      -0.0023246     -0.00011921 
      6.8230667     -0.00250341     -0.00143052     -0.00250341    -0.000476841 
      6.8235666     -0.00256301    -0.000834469     -0.00274183    -0.000476841 
      6.8240065     -0.00250341     -0.00059605     -0.00333787               0 
      6.8245065      -0.0023842     -0.00023842     -0.00327827     0.000476841 
      6.8250064     -0.00256301               0     -0.00262262     0.000834469 
      6.8255063     -0.00274183      0.00011921     -0.00292064     0.000715259 
      6.8260063     -0.00351669     0.000476841     -0.00333787      0.00011921 
      6.8265062     -0.00339748     0.000476841     -0.00321867    -0.000834469 
      6.8269421     -0.00309946      0.00059605     -0.00292064    -0.000476841 
      6.8273781     -0.00315906      0.00059605     -0.00280143      0.00023842 
       6.827878     -0.00303985      0.00059605     -0.00292064      0.00059605 
      6.8283779     -0.00280143     0.000715259     -0.00280143      0.00035763 
      6.8288179     -0.00256301     0.000476841     -0.00280143      0.00023842 
      6.8293178     -0.00250341     -0.00059605     -0.00286104      0.00011921 
      6.8298177     -0.00256301     -0.00143052     -0.00274183      0.00011921 
      6.8303177      -0.0024438    -0.000953682     -0.00321867      0.00011921 
      6.8308176     -0.00220539    -0.000476841     -0.00298025      0.00023842 
      6.8313175     -0.00184775      0.00023842     -0.00220539     0.000953682 
      6.8318174     -0.00190736      0.00023842     -0.00190736      0.00107289 
      6.8323174      -0.0023842     -0.00023842     -0.00184775      0.00035763 
      6.8328173     -0.00220539    -0.000476841      -0.0024438     -0.00023842 
      6.8332532     -0.00172854               0     -0.00298025               0 
      6.8337532     -0.00149012     0.000953682     -0.00333787      0.00011921 
      6.8342531     -0.00107289      0.00154973     -0.00351669     0.000715259 
       6.834693      -0.0012517     0.000953682     -0.00351669      0.00035763 
       6.835129     -0.00190736     0.000476841     -0.00327827               0 
      6.8356289     -0.00202657      0.00059605     -0.00327827     -0.00059605 
      6.8360649     -0.00208618      0.00107289     -0.00351669    -0.000715259 
      6.8365648     -0.00208618      0.00107289     -0.00351669     0.000476841 
      6.8370047     -0.00214578      0.00143052     -0.00327827      0.00107289 
      6.8374407     -0.00202657     0.000953682     -0.00351669     0.000834469 
      6.8378766     -0.00184775      0.00035763     -0.00387433     0.000715259 
      6.8383165     -0.00196697               0     -0.00405314      0.00023842 
      6.8388165      -0.0023842     -0.00023842     -0.00381473      0.00023842 
      6.8393164     -0.00268222     -0.00011921     -0.00315906     0.000476841 
      6.8397523     -0.00262262               0      -0.0023246      0.00035763 
      6.8402523     -0.00280143     -0.00011921      -0.0023842      0.00011921 
      6.8406922     -0.00321867               0     -0.00250341               0 
      6.8411281     -0.00286104     -0.00011921     -0.00268222               0 
      6.8416281     -0.00274183    -0.000715259     -0.00286104      0.00035763 
       6.842128     -0.00286104    -0.000953682      -0.0023842      0.00023842 
      6.8425639     -0.00274183               0     -0.00214578     0.000476841 
      6.8430039     -0.00250341      0.00023842     -0.00220539      0.00035763 
      6.8435038     -0.00268222      0.00023842     -0.00196697     0.000834469 
      6.8439397      -0.0024438               0      -0.0023246      0.00059605 
      6.8444397     -0.00214578      0.00023842     -0.00220539     0.000834469 
      6.8448756     -0.00178815     -0.00023842     -0.00208618      0.00035763 
      6.8453755     -0.00166894     -0.00023842     -0.00250341      0.00011921 
      6.8458155     -0.00166894      0.00011921     -0.00274183      0.00035763 
      6.8463154     -0.00178815      0.00023842      -0.0024438      0.00059605 
      6.8468153     -0.00190736      0.00011921      -0.0024438     0.000834469 
      6.8473153     -0.00190736       0.0011921     -0.00268222      0.00023842 
      6.8478152     -0.00137091      0.00226499     -0.00309946     -0.00035763 
      6.8483151      -0.0011921      0.00154973     -0.00286104     -0.00035763 
      6.8487511     -0.00202657      0.00059605      -0.0024438      0.00035763 
       6.849251     -0.00262262     -0.00035763     -0.00256301     0.000715259 
      6.8496909      -0.0023842     -0.00023842      -0.0023842       0.0011921 
      6.8502509     -0.00196697     0.000953682     -0.00262262      0.00154973 
      6.8506908     -0.00220539       0.0011921     -0.00321867      0.00143052 
      6.8511907     -0.00202657      0.00059605     -0.00321867       0.0011921 
      6.8516907      -0.0023246     -0.00023842     -0.00345708     0.000834469 
      6.8521906     -0.00250341     -0.00023842     -0.00327827      0.00023842 
      6.8526905     -0.00190736      0.00011921      -0.0023842      0.00059605 
      6.8531265     -0.00190736               0     -0.00214578      0.00011921 
      6.8536264     -0.00256301     -0.00011921      -0.0023842     -0.00023842 
      6.8540623     -0.00292064               0     -0.00256301      0.00023842 
      6.8545023     -0.00280143               0     -0.00268222     0.000715259 
      6.8550022     -0.00220539      0.00011921     -0.00292064       0.0011921 
      6.8554381      -0.0024438      0.00011921     -0.00250341      0.00143052 
      6.8559381     -0.00286104     -0.00011921     -0.00208618      0.00143052 
       6.856438     -0.00280143      0.00023842     -0.00178815      0.00131131 
      6.8568739      -0.0023842      0.00011921     -0.00143052       0.0011921 
      6.8573739     -0.00208618               0     -0.00202657      0.00059605 
      6.8578138      -0.0023246      0.00011921      -0.0023842      0.00059605 
      6.8583137     -0.00208618     0.000476841      -0.0023246      0.00035763 
      6.8587497     -0.00166894      0.00059605     -0.00292064               0 
      6.8592496     -0.00166894      0.00059605     -0.00339748      0.00023842 
      6.8596895     -0.00262262      0.00011921     -0.00286104     0.000476841 
      6.8601255      -0.0024438     -0.00011921     -0.00226499               0 
      6.8606254     -0.00214578      0.00023842     -0.00196697     -0.00035763 
      6.8611253     -0.00184775     0.000715259     -0.00184775      0.00011921 
      6.8616253     -0.00196697     0.000953682     -0.00196697      0.00035763 
      6.8621252     -0.00202657     0.000834469      -0.0024438      0.00023842 
      6.8626251     -0.00214578     0.000834469     -0.00274183     -0.00023842 
      6.8631251      -0.0023842      0.00107289     -0.00298025     -0.00035763 
       6.863561     -0.00262262      0.00154973     -0.00315906      0.00011921 
      6.8640609      -0.0024438     0.000953682     -0.00321867      0.00059605 
      6.8645609     -0.00256301     -0.00011921     -0.00298025      0.00131131 
      6.8650608     -0.00250341     -0.00011921     -0.00292064      0.00131131 
      6.8655007     -0.00250341      0.00035763     -0.00280143     0.000953682 
      6.8660606     -0.00292064      0.00011921     -0.00268222     0.000953682 
      6.8665606     -0.00274183     -0.00035763      -0.0023246     0.000953682 
      6.8670005      -0.0023246     -0.00035763     -0.00226499      0.00059605 
      6.8675004      -0.0023842     -0.00035763     -0.00256301      0.00023842 
      6.8680004      -0.0024438     -0.00023842     -0.00309946      0.00023842 
      6.8685003      -0.0023842      0.00011921     -0.00321867      0.00011921 
      6.8690002      -0.0024438     -0.00035763     -0.00286104    -0.000834469 
      6.8695002      -0.0023842     -0.00059605     -0.00262262    -0.000834469 
      6.8700001     -0.00292064     -0.00131131     -0.00286104     -0.00023842 
         6.8705     -0.00315906     -0.00107289     -0.00315906      0.00023842 
       6.870936     -0.00262262               0     -0.00315906     0.000715259 
      6.8714359     -0.00250341     0.000476841     -0.00274183     0.000953682 
      6.8718718     -0.00220539     0.000715259     -0.00202657     -0.00023842 
      6.8723118     -0.00184775      0.00059605     -0.00172854     -0.00107289 
      6.8728117     -0.00178815      0.00035763     -0.00202657     -0.00154973 
      6.8733116      -0.0023246      0.00023842      -0.0024438      -0.0011921 
      6.8738116     -0.00220539      0.00023842     -0.00250341     -0.00035763 
      6.8743115      -0.0023246      0.00035763     -0.00226499      0.00023842 
      6.8748114      -0.0023246      0.00059605     -0.00178815      0.00023842 
      6.8752474      -0.0023842     0.000476841     -0.00166894      0.00059605 
      6.8758113     -0.00274183      0.00011921     -0.00214578     0.000715259 
      6.8763112     -0.00280143      0.00035763     -0.00256301      0.00011921 
      6.8767471     -0.00298025               0     -0.00274183               0 
      6.8772471     -0.00280143     -0.00023842     -0.00268222      0.00023842 
       6.877747     -0.00280143     -0.00023842      -0.0023246      0.00059605 
      6.8782469     -0.00268222     -0.00035763      -0.0023246       0.0011921 
      6.8786869     -0.00274183    -0.000476841      -0.0023246      0.00107289 
      6.8792468     -0.00262262    -0.000953682     -0.00262262     0.000834469 
      6.8797467     -0.00220539     -0.00035763     -0.00292064     0.000715259 
      6.8801867     -0.00190736     -0.00035763     -0.00298025               0 
      6.8806226     -0.00166894               0     -0.00315906     -0.00023842 
      6.8811225     -0.00190736     0.000834469     -0.00333787     -0.00023842 
      6.8815585      -0.0024438      0.00143052     -0.00351669     -0.00035763 
      6.8821224     -0.00292064       0.0011921      -0.0036955     -0.00023842 
      6.8825583     -0.00292064     0.000715259     -0.00345708      0.00059605 
      6.8831222     -0.00303985     0.000953682     -0.00309946     0.000715259 
      6.8835582     -0.00327827      0.00131131     -0.00298025      0.00035763 
      6.8841221     -0.00315906      0.00154973     -0.00274183     -0.00011921 
       6.884622     -0.00298025     0.000834469     -0.00280143    -0.000476841 
       6.885058     -0.00298025      0.00059605     -0.00321867               0 
      6.8855579     -0.00268222     0.000715259     -0.00298025     -0.00011921 
      6.8860578     -0.00250341       0.0011921     -0.00274183     -0.00059605 
      6.8865578     -0.00268222      0.00131131     -0.00292064    -0.000476841 
      6.8870577     -0.00268222      0.00035763     -0.00327827      0.00023842 
      6.8875576      -0.0023842     -0.00023842     -0.00274183     0.000953682 
      6.8880576     -0.00208618      0.00023842     -0.00196697       0.0011921 
      6.8885575     -0.00208618     0.000476841     -0.00214578     0.000834469 
      6.8890574     -0.00184775      0.00059605     -0.00220539      0.00035763 
      6.8894974     -0.00196697               0     -0.00190736      0.00023842 
      6.8899333     -0.00214578     -0.00035763     -0.00149012      0.00011921 
      6.8904332     -0.00214578     -0.00059605     -0.00190736    -0.000476841 
      6.8908692     -0.00190736    -0.000476841     -0.00226499     -0.00035763 
      6.8913091     -0.00250341    -0.000476841     -0.00226499     -0.00023842 
       6.891809     -0.00303985    -0.000715259      -0.0023842      0.00011921 
       6.892309     -0.00321867      -0.0011921     -0.00250341      0.00059605 
      6.8928089     -0.00286104      -0.0011921     -0.00274183     0.000834469 
      6.8932448     -0.00226499     -0.00035763      -0.0023246      0.00107289 
      6.8938088      -0.0023246     -0.00023842     -0.00184775      0.00143052 
      6.8943087     -0.00250341      0.00011921     -0.00190736       0.0023842 
      6.8948086     -0.00298025      0.00059605     -0.00226499      0.00226499 
      6.8952445      -0.0023842      0.00023842     -0.00262262      0.00154973 
      6.8958085     -0.00208618     -0.00023842     -0.00315906     0.000953682 
      6.8963084     -0.00184775     -0.00035763     -0.00280143      0.00059605 
      6.8968083     -0.00208618     -0.00059605     -0.00256301      0.00023842 
      6.8973083     -0.00250341    -0.000715259     -0.00256301      0.00035763 
      6.8977442     -0.00292064     -0.00059605      -0.0023246      0.00059605 
      6.8982441     -0.00262262     -0.00023842     -0.00220539     0.000715259 
      6.8987441      -0.0023842     -0.00059605      -0.0023246     0.000476841 
       6.899244     -0.00292064     -0.00035763      -0.0023842      0.00023842 
      6.8996839     -0.00345708               0     -0.00250341               0 
      6.9001199     -0.00357629     -0.00023842     -0.00268222               0 
      6.9006198     -0.00333787      0.00011921     -0.00321867      0.00011921 
      6.9011197     -0.00292064     -0.00023842     -0.00345708     0.000715259 
      6.9016197     -0.00250341     -0.00035763      -0.0036359      0.00131131 
      6.9020556      -0.0024438               0      -0.0036359       0.0011921 
      6.9025555     -0.00274183     -0.00011921      -0.0036359      0.00131131 
      6.9030555     -0.00345708    -0.000476841     -0.00315906     0.000953682 
      6.9035554     -0.00298025    -0.000834469     -0.00298025      0.00059605 
      6.9040553     -0.00268222    -0.000834469     -0.00292064      0.00011921 
      6.9045552     -0.00315906     -0.00011921     -0.00303985      0.00035763 
      6.9050552     -0.00280143      0.00023842     -0.00280143     -0.00023842 
      6.9054951     -0.00262262      0.00011921     -0.00250341     -0.00011921 
       6.905995     -0.00250341      0.00023842     -0.00196697      0.00035763 
       6.906431      -0.0023246     0.000834469     -0.00160933      0.00023842 
      6.9068669     -0.00280143     0.000834469     -0.00166894      0.00011921 
      6.9073069     -0.00303985     0.000953682     -0.00196697      0.00023842 
      6.9077428     -0.00292064       0.0011921     -0.00208618               0 
      6.9082427      -0.0023842       0.0011921     -0.00208618      0.00011921 
      6.9086827     -0.00196697      0.00035763     -0.00274183     -0.00011921 
      6.9091186     -0.00202657               0     -0.00303985    -0.000476841 
      6.9096185     -0.00202657     0.000476841     -0.00262262    -0.000715259 
      6.9101185     -0.00184775     0.000834469     -0.00250341     -0.00059605 
      6.9106184     -0.00184775      0.00107289     -0.00214578    -0.000476841 
      6.9111183     -0.00196697     0.000834469      -0.0023842      0.00011921 
      6.9116183      -0.0024438      0.00035763     -0.00256301     0.000715259 
      6.9121182     -0.00262262      0.00023842     -0.00280143     0.000715259 
      6.9126181     -0.00274183     0.000476841     -0.00298025     0.000834469 
       6.913118      -0.0024438     0.000834469     -0.00274183     0.000953682 
       6.913618      -0.0023246       0.0011921      -0.0023842     0.000834469 
      6.9141179     -0.00202657      0.00131131     -0.00262262     0.000715259 
      6.9146178     -0.00208618      0.00190736     -0.00321867      0.00059605 
      6.9150538     -0.00250341      0.00178815     -0.00381473     0.000953682 
      6.9156177     -0.00256301       0.0011921      -0.0036359      0.00154973 
      6.9161176     -0.00256301     0.000476841     -0.00268222      0.00143052 
      6.9165536     -0.00208618               0      -0.0024438     0.000834469 
      6.9170535     -0.00154973      0.00035763     -0.00274183      0.00035763 
      6.9174934     -0.00166894      0.00035763     -0.00268222               0 
      6.9179294     -0.00184775      0.00059605      -0.0024438               0 
      6.9183653     -0.00178815      0.00059605     -0.00220539               0 
      6.9188652     -0.00172854      0.00035763     -0.00196697      0.00059605 
      6.9193052     -0.00166894      0.00023842     -0.00226499     0.000834469 
      6.9198051     -0.00160933      0.00107289      -0.0024438      0.00154973 
       6.920305     -0.00184775     0.000834469      -0.0023246      0.00226499 
       6.920741     -0.00160933     0.000715259     -0.00220539      0.00154973 
      6.9212409     -0.00143052     0.000715259     -0.00250341     0.000715259 
      6.9216808     -0.00160933      0.00023842      -0.0024438               0 
      6.9221808     -0.00184775      0.00023842     -0.00280143     -0.00011921 
      6.9226167     -0.00166894               0     -0.00274183     -0.00011921 
      6.9231166     -0.00143052     -0.00023842     -0.00268222     -0.00035763 
      6.9236166     -0.00160933    -0.000834469     -0.00256301    -0.000834469 
      6.9241165      -0.0023842    -0.000834469      -0.0023246     -0.00059605 
      6.9246164     -0.00250341      0.00023842     -0.00196697      0.00023842 
      6.9251164     -0.00196697       0.0011921     -0.00208618     0.000715259 
      6.9256163     -0.00184775       0.0011921     -0.00274183      0.00035763 
      6.9260522      -0.0023246               0     -0.00292064     -0.00023842 
      6.9264922     -0.00268222     -0.00059605     -0.00303985               0 
      6.9269281     -0.00298025    -0.000476841     -0.00321867      0.00035763 
       6.927428     -0.00315906               0     -0.00315906      0.00107289 
       6.927928     -0.00292064     0.000715259     -0.00286104      0.00143052 
      6.9283639     -0.00292064       0.0011921     -0.00220539      0.00154973 
      6.9288638     -0.00298025      0.00131131     -0.00184775     0.000715259 
      6.9293638     -0.00292064     0.000834469      -0.0023842      0.00035763 
      6.9298037     -0.00262262     0.000476841     -0.00274183      0.00035763 
      6.9303036     -0.00184775      0.00035763     -0.00268222      0.00035763 
      6.9308036     -0.00178815      0.00035763     -0.00256301      0.00035763 
      6.9313035     -0.00214578      0.00011921     -0.00220539     0.000476841 
      6.9317394     -0.00190736    -0.000476841     -0.00190736     0.000953682 
      6.9322394     -0.00214578    -0.000476841     -0.00190736       0.0011921 
      6.9327393      -0.0023842     -0.00059605      -0.0023842       0.0011921 
      6.9332392     -0.00226499    -0.000476841     -0.00268222     0.000715259 
      6.9336792     -0.00208618               0     -0.00286104      0.00107289 
      6.9341151     -0.00274183      0.00011921     -0.00274183      0.00143052 
       6.934615     -0.00298025     0.000953682     -0.00250341      0.00107289 
       6.935115     -0.00339748      0.00190736     -0.00256301     0.000834469 
      6.9355509     -0.00333787      0.00250341     -0.00327827     0.000715259 
      6.9361148     -0.00250341      0.00250341     -0.00357629     -0.00023842 
      6.9366147     -0.00184775      0.00226499     -0.00393394     -0.00035763 
      6.9370507     -0.00166894      0.00143052     -0.00381473      0.00035763 
      6.9375506     -0.00149012      0.00107289     -0.00303985     0.000834469 
      6.9379906     -0.00137091     0.000953682     -0.00280143     0.000834469 
      6.9384905     -0.00178815      0.00059605     -0.00303985     0.000834469 
      6.9389904     -0.00202657     0.000476841     -0.00298025     0.000715259 
      6.9394903     -0.00172854     0.000476841     -0.00292064     -0.00023842 
      6.9399263     -0.00184775     0.000834469     -0.00280143     -0.00059605 
      6.9404262     -0.00184775     0.000715259     -0.00268222     -0.00023842 
      6.9409261     -0.00196697      0.00059605     -0.00250341     -0.00023842 
      6.9413621     -0.00202657      0.00035763     -0.00262262    -0.000715259 
       6.941862     -0.00208618      0.00011921     -0.00274183    -0.000715259 
      6.9423019     -0.00250341      0.00011921     -0.00333787               0 
      6.9428019     -0.00268222     0.000476841      -0.0036955      0.00023842 
      6.9433018     -0.00298025      0.00023842     -0.00327827      0.00023842 
      6.9437377     -0.00268222     -0.00035763     -0.00303985               0 
      6.9442377      -0.0023842    -0.000476841     -0.00274183     0.000476841 
      6.9447376     -0.00220539    -0.000476841     -0.00268222     0.000953682 
      6.9452375      -0.0023842     -0.00023842     -0.00309946     0.000953682 
      6.9457375     -0.00208618      0.00035763     -0.00298025       0.0011921 
      6.9462374     -0.00208618      0.00059605     -0.00303985      0.00059605 
      6.9467373     -0.00190736      0.00035763     -0.00345708      0.00059605 
      6.9472373     -0.00166894      0.00059605     -0.00375511     0.000953682 
      6.9477372     -0.00149012      0.00023842     -0.00357629      0.00059605 
      6.9482371     -0.00214578     -0.00035763     -0.00321867      0.00059605 
      6.9486771     -0.00286104     -0.00011921     -0.00303985       0.0011921 
       6.949237     -0.00262262     0.000476841     -0.00309946      0.00214578 
      6.9497369     -0.00226499      0.00143052     -0.00309946      0.00202657 
      6.9502368     -0.00190736      0.00131131     -0.00309946      0.00131131 
      6.9507368     -0.00172854      0.00107289     -0.00298025     0.000953682 
      6.9512367     -0.00149012     0.000953682     -0.00268222     0.000715259 
      6.9517366      -0.0011921      0.00131131     -0.00268222      0.00059605 
      6.9521766     -0.00149012     0.000834469      -0.0024438     -0.00011921 
      6.9526765     -0.00184775      0.00011921      -0.0023842    -0.000715259 
      6.9531124      -0.0023246               0     -0.00262262     -0.00035763 
      6.9536124      -0.0024438     -0.00023842     -0.00315906               0 
      6.9540483      -0.0024438     -0.00011921     -0.00357629     -0.00023842 
      6.9545482     -0.00256301      0.00023842     -0.00357629    -0.000476841 
      6.9550482     -0.00274183     -0.00023842     -0.00345708    -0.000953682 
      6.9554881      -0.0024438     -0.00023842      -0.0036955     -0.00107289 
       6.955924     -0.00262262      0.00023842     -0.00351669    -0.000834469 
        6.95636     -0.00280143      0.00023842     -0.00309946     -0.00107289 
      6.9568599     -0.00256301      0.00035763     -0.00298025    -0.000834469 
      6.9573598     -0.00214578      0.00059605     -0.00262262     -0.00035763 
      6.9578598      -0.0023842     0.000834469     -0.00226499      0.00011921 
      6.9583597     -0.00250341     0.000715259     -0.00220539      0.00059605 
      6.9588596     -0.00262262     0.000476841     -0.00226499       0.0011921 
      6.9593596     -0.00250341      0.00023842      -0.0023842     0.000953682 
      6.9598595      -0.0023246      0.00035763     -0.00280143     0.000953682 
      6.9603594     -0.00220539      0.00023842     -0.00292064     0.000953682 
      6.9608593      -0.0023246     -0.00023842     -0.00262262      0.00107289 
      6.9612993     -0.00268222               0      -0.0023842      0.00143052 
      6.9617352     -0.00303985     0.000476841      -0.0023842      0.00178815 
      6.9622991     -0.00292064      0.00107289      -0.0024438      0.00178815 
      6.9627991     -0.00274183      0.00143052     -0.00274183      0.00143052 
       6.963299      -0.0023246      0.00143052     -0.00226499     0.000953682 
      6.9637349     -0.00214578     0.000953682     -0.00202657     -0.00023842 
      6.9641749     -0.00268222     0.000834469     -0.00190736     -0.00107289 
