> Measurement made Thu Feb 22 19:21:06 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  130.000 K, T1: 130.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.353310 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.0066056     -0.00894075      0.00905996      0.00411275     -0.00190736 
      6.0069044     -0.00923878      0.00917917      0.00375511     -0.00154973 
      6.0072489     -0.00882155      0.00870234      0.00339748     -0.00143052 
      6.0075987      -0.0082851      0.00786787      0.00298025     -0.00178815 
      6.0079534     -0.00774866       0.0082255      0.00280143     -0.00202657 
      6.0082667     -0.00786787      0.00905996      0.00387433     -0.00214578 
      6.0086303     -0.00804669      0.00905996      0.00452998     -0.00286104 
      6.0089512     -0.00840431      0.00941759       0.0047684     -0.00345708 
      6.0093232     -0.00804669      0.00929838      0.00411275     -0.00274183 
      6.0096995     -0.00798708      0.00977522      0.00375511     -0.00262262 
      6.0100799     -0.00792748      0.00977522       0.0036955      -0.0023842 
      6.0104643     -0.00756982      0.00917917       0.0036955     -0.00178815 
      6.0108525     -0.00792748      0.00965601       0.0036359     -0.00190736 
      6.0112445     -0.00774866      0.00989443      0.00381473     -0.00214578 
      6.0115924     -0.00804669      0.00977522      0.00423196     -0.00154973 
       6.011991     -0.00876194      0.00941759      0.00435117     -0.00131131 
       6.012393     -0.00870234      0.00977522       0.0047088     -0.00166894 
      6.0127462     -0.00840431       0.0095368      0.00464919     -0.00202657 
      6.0131018     -0.00858313      0.00965601      0.00429156     -0.00202657 
      6.0134631     -0.00870234       0.0100136      0.00417235     -0.00262262 
      6.0138764     -0.00882155       0.0103713      0.00292064     -0.00274183 
      6.0142926     -0.00894075       0.0106097      0.00208618     -0.00214578 
      6.0147116     -0.00959641       0.0102521      0.00250341     -0.00131131 
      6.0150791      -0.0095368       0.0100136      0.00339748    -0.000953682 
      6.0154521      -0.0095368      0.00917917      0.00357629               0 
      6.0158782      -0.0094772      0.00858313      0.00333787      0.00011921 
      6.0162519     -0.00917917       0.0082255      0.00327827     -0.00035763 
      6.0166826     -0.00911957      0.00834471      0.00303985     -0.00107289 
      6.0171156     -0.00852352      0.00894075      0.00339748      -0.0011921 
      6.0175509     -0.00840431      0.00965601      0.00321867     -0.00178815 
      6.0179883     -0.00834471       0.0102521      0.00315906     -0.00214578 
      6.0183714     -0.00780827       0.0102521       0.0036955     -0.00166894 
      6.0188127     -0.00768906       0.0104905      0.00405314     -0.00154973 
      6.0192559     -0.00774866       0.0104905      0.00405314     -0.00202657 
       6.019701     -0.00840431       0.0104905      0.00375511      -0.0023842 
      6.0200942     -0.00888115       0.0100136      0.00399354     -0.00202657 
      6.0205426     -0.00911957      0.00929838      0.00399354     -0.00166894 
      6.0209928     -0.00929838      0.00894075      0.00345708     -0.00178815 
      6.0213867     -0.00876194      0.00858313      0.00339748     -0.00178815 
        6.02184     -0.00858313      0.00858313       0.0036955     -0.00143052 
      6.0222948     -0.00882155      0.00846392      0.00375511     -0.00166894 
      6.0227511     -0.00888115      0.00905996      0.00411275     -0.00226499 
      6.0231502     -0.00858313      0.00977522      0.00435117     -0.00250341 
      6.0236092     -0.00780827       0.0102521      0.00458959     -0.00226499 
      6.0240142      -0.0082255       0.0095368      0.00375511     -0.00202657 
      6.0244757     -0.00840431      0.00905996       0.0036955     -0.00190736 
      6.0248792     -0.00816589      0.00882155      0.00411275     -0.00202657 
      6.0253431     -0.00810629      0.00929838      0.00435117     -0.00202657 
      6.0258082     -0.00786787       0.0102521      0.00435117     -0.00214578 
      6.0262744     -0.00768906       0.0100136      0.00399354     -0.00226499 
      6.0266856     -0.00786787      0.00989443      0.00321867     -0.00202657 
      6.0270939     -0.00780827      0.00977522      0.00357629     -0.00190736 
       6.027503     -0.00810629       0.0100136      0.00387433     -0.00166894 
      6.0279167     -0.00834471      0.00965601      0.00387433     -0.00131131 
      6.0283877     -0.00804669      0.00941759      0.00435117     -0.00107289 
      6.0287992     -0.00756982       0.0100136       0.0047088     -0.00154973 
      6.0292114     -0.00774866       0.0104905      0.00482801     -0.00154973 
       6.029685     -0.00810629       0.0104905      0.00458959     -0.00131131 
      6.0301024     -0.00792748       0.0108481      0.00441077     -0.00107289 
      6.0305168     -0.00798708       0.0110865      0.00452998    -0.000953682 
      6.0309927      -0.0082851       0.0103713      0.00435117     -0.00131131 
      6.0314122     -0.00786787      0.00977522      0.00452998     -0.00214578 
      6.0318896     -0.00751021       0.0103713      0.00423196     -0.00309946 
      6.0323677     -0.00768906       0.0109673      0.00423196     -0.00274183 
      6.0328466     -0.00810629       0.0104905      0.00405314     -0.00214578 
      6.0333261     -0.00786787      0.00965601      0.00381473     -0.00190736 
      6.0338064      -0.0082851      0.00894075      0.00423196     -0.00250341 
      6.0342873      -0.0082851      0.00905996      0.00411275     -0.00274183 
      6.0347072      -0.0082255      0.00965601       0.0036955      -0.0023842 
      6.0351893     -0.00864273       0.0095368      0.00375511     -0.00274183 
      6.0356101     -0.00894075      0.00929838       0.0036955     -0.00262262 
      6.0360933     -0.00941759      0.00894075      0.00375511     -0.00250341 
       6.036577     -0.00911957      0.00858313      0.00351669     -0.00190736 
      6.0370613     -0.00852352      0.00905996      0.00321867     -0.00131131 
      6.0374879     -0.00852352       0.0103713      0.00399354     -0.00178815 
      6.0379731     -0.00864273       0.0107289      0.00417235     -0.00262262 
      6.0383967     -0.00888115       0.0100136      0.00387433     -0.00262262 
      6.0388828     -0.00923878      0.00917917      0.00375511     -0.00262262 
      6.0393694     -0.00888115      0.00870234       0.0036955      -0.0023842 
      6.0398564     -0.00864273      0.00846392      0.00345708     -0.00154973 
      6.0403439     -0.00864273      0.00882155      0.00315906    -0.000953682 
      6.0407693     -0.00840431      0.00917917      0.00309946    -0.000715259 
      6.0412576     -0.00870234      0.00941759      0.00357629    -0.000715259 
      6.0416875      -0.0094772      0.00965601      0.00387433    -0.000834469 
      6.0421139     -0.00983482      0.00989443      0.00345708     -0.00131131 
      6.0426032      -0.0104309      0.00977522      0.00345708     -0.00154973 
       6.043034      -0.0100136      0.00965601      0.00405314    -0.000953682 
      6.0434612     -0.00911957      0.00894075      0.00399354     -0.00107289 
      6.0439515     -0.00894075      0.00894075      0.00357629     -0.00107289 
      6.0443792     -0.00858313      0.00894075      0.00339748     -0.00154973 
      6.0448111     -0.00798708      0.00882155      0.00387433     -0.00154973 
      6.0453022     -0.00858313      0.00894075      0.00411275     -0.00143052 
      6.0457936     -0.00894075      0.00917917      0.00435117     -0.00143052 
      6.0462223     -0.00852352       0.0095368      0.00399354    -0.000476841 
      6.0467142      -0.0082255      0.00917917      0.00375511     -0.00035763 
      6.0472064      -0.0082255      0.00917917      0.00429156    -0.000476841 
      6.0476358     -0.00834471      0.00882155      0.00458959      0.00023842 
      6.0480693     -0.00852352      0.00905996      0.00411275      0.00059605 
      6.0485622     -0.00852352      0.00917917      0.00375511      0.00023842 
      6.0490553     -0.00911957      0.00905996      0.00298025    -0.000476841 
      6.0495486     -0.00905996      0.00905996      0.00274183    -0.000953682 
       6.049979     -0.00923878      0.00941759      0.00309946     -0.00154973 
      6.0504727     -0.00905996      0.00977522      0.00298025     -0.00202657 
      6.0509074     -0.00858313      0.00989443      0.00292064     -0.00214578 
      6.0514015      -0.0082255       0.0109673      0.00321867     -0.00143052 
      6.0518325     -0.00900036       0.0113249      0.00327827     -0.00166894 
       6.052327     -0.00965601       0.0108481      0.00309946     -0.00214578 
      6.0527583     -0.00917917       0.0101328      0.00327827     -0.00214578 
      6.0532531     -0.00894075       0.0101328      0.00333787     -0.00202657 
      6.0536887     -0.00882155       0.0100136      0.00327827     -0.00214578 
      6.0541838     -0.00852352       0.0103713      0.00387433     -0.00250341 
      6.0546157     -0.00900036       0.0102521       0.0047088     -0.00250341 
      6.0551111     -0.00858313      0.00989443      0.00441077     -0.00214578 
      6.0555433     -0.00798708      0.00965601      0.00393394     -0.00274183 
       6.056039     -0.00852352       0.0100136      0.00381473     -0.00309946 
      6.0564753     -0.00864273       0.0107289      0.00435117     -0.00274183 
      6.0569078     -0.00870234       0.0110865      0.00429156      -0.0023842 
      6.0573443     -0.00905996       0.0109673      0.00399354     -0.00190736 
      6.0578405     -0.00941759      0.00977522      0.00375511     -0.00143052 
      6.0583368     -0.00935799      0.00858313      0.00357629     -0.00131131 
      6.0588332      -0.0094772      0.00905996       0.0036955     -0.00143052 
      6.0592662     -0.00971562      0.00965601       0.0036359     -0.00131131 
      6.0597629     -0.00894075      0.00977522      0.00393394    -0.000953682 
      6.0602596     -0.00858313       0.0100136      0.00452998     -0.00190736 
      6.0606929     -0.00786787       0.0103713      0.00458959     -0.00214578 
      6.0611898     -0.00810629       0.0100136      0.00441077    -0.000834469 
      6.0616272     -0.00858313      0.00977522      0.00452998    -0.000476841 
      6.0621244     -0.00840431      0.00989443       0.0047088     -0.00107289 
      6.0626216     -0.00882155      0.00965601      0.00488761     -0.00190736 
      6.0630553     -0.00923878      0.00965601       0.0047088     -0.00202657 
      6.0635527      -0.0094772      0.00965601      0.00482801     -0.00190736 
      6.0639865     -0.00977522      0.00941759      0.00417235     -0.00214578 
      6.0644243     -0.00983482      0.00977522      0.00321867      -0.0023842 
      6.0649219     -0.00995403      0.00965601      0.00286104     -0.00202657 
      6.0654196     -0.00971562      0.00917917      0.00339748     -0.00226499 
      6.0659174     -0.00876194      0.00917917      0.00375511     -0.00214578 
      6.0664152     -0.00804669      0.00929838      0.00441077     -0.00190736 
      6.0669131     -0.00834471      0.00941759      0.00500682     -0.00214578 
      6.0673474     -0.00864273      0.00917917      0.00524524     -0.00202657 
      6.0678454     -0.00852352      0.00905996      0.00500682     -0.00250341 
      6.0683435     -0.00834471      0.00882155      0.00411275     -0.00262262 
      6.0687819     -0.00834471      0.00905996      0.00375511     -0.00178815 
      6.0692801     -0.00840431      0.00941759      0.00399354     -0.00154973 
      6.0697146     -0.00858313      0.00965601      0.00405314     -0.00154973 
      6.0702129     -0.00858313      0.00941759      0.00405314     -0.00166894 
      6.0706475     -0.00864273      0.00941759      0.00411275     -0.00202657 
      6.0711459     -0.00864273       0.0095368      0.00429156      -0.0023842 
      6.0716444     -0.00888115      0.00941759      0.00441077     -0.00250341 
      6.0720831     -0.00900036      0.00941759      0.00435117      -0.0023842 
      6.0726415     -0.00971562       0.0095368      0.00345708     -0.00262262 
      6.0730802     -0.00989443      0.00917917      0.00268222     -0.00274183 
      6.0735789     -0.00965601       0.0095368      0.00286104     -0.00286104 
      6.0740776      -0.0095368       0.0101328      0.00339748     -0.00250341 
      6.0745125     -0.00923878       0.0107289      0.00327827     -0.00166894 
      6.0749474     -0.00870234       0.0106097      0.00345708     -0.00143052 
      6.0753863     -0.00864273       0.0103713      0.00333787     -0.00178815 
      6.0758852     -0.00816589      0.00989443      0.00357629     -0.00214578 
       6.076384     -0.00756982      0.00941759      0.00381473     -0.00166894 
      6.0768829     -0.00739101      0.00882155      0.00387433     -0.00166894 
       6.077318     -0.00756982      0.00882155      0.00387433     -0.00190736 
       6.077817     -0.00756982       0.0095368       0.0036955     -0.00131131 
      6.0782561     -0.00792748      0.00941759      0.00393394     -0.00107289 
      6.0787551     -0.00858313      0.00965601       0.0036359     -0.00190736 
      6.0792542     -0.00864273       0.0100136      0.00327827     -0.00274183 
      6.0797533     -0.00864273       0.0103713      0.00315906      -0.0036955 
      6.0801885     -0.00888115       0.0103713      0.00375511     -0.00321867 
      6.0806876     -0.00870234       0.0104905      0.00423196     -0.00274183 
      6.0811229     -0.00810629       0.0107289       0.0047088     -0.00262262 
      6.0815622     -0.00804669       0.0102521      0.00494721     -0.00214578 
      6.0820614     -0.00810629      0.00989443      0.00500682      -0.0023842 
      6.0824967     -0.00804669       0.0102521      0.00441077     -0.00321867 
       6.082996     -0.00864273       0.0110865       0.0036359     -0.00381473 
      6.0834314     -0.00870234       0.0107289      0.00321867     -0.00357629 
      6.0839307     -0.00888115       0.0101328      0.00351669     -0.00250341 
        6.08443     -0.00923878      0.00977522      0.00435117     -0.00190736 
      6.0849293     -0.00911957      0.00929838      0.00494721     -0.00178815 
      6.0853687     -0.00900036      0.00941759      0.00464919     -0.00107289 
      6.0858681     -0.00923878      0.00941759      0.00429156     -0.00131131 
      6.0863675     -0.00917917      0.00905996      0.00411275     -0.00131131 
      6.0868669     -0.00911957      0.00941759      0.00429156    -0.000834469 
      6.0873663     -0.00852352      0.00929838      0.00494721    -0.000715259 
      6.0878019     -0.00882155      0.00917917      0.00500682     -0.00035763 
      6.0883013     -0.00894075      0.00929838      0.00482801    -0.000715259 
      6.0888008     -0.00882155      0.00965601      0.00435117     -0.00154973 
      6.0892403     -0.00852352       0.0103713      0.00399354     -0.00190736 
      6.0896759     -0.00840431       0.0101328      0.00387433     -0.00154973 
      6.0901754     -0.00846392      0.00965601      0.00435117     -0.00154973 
       6.090611     -0.00900036      0.00989443      0.00441077     -0.00190736 
      6.0911105     -0.00882155       0.0106097      0.00429156      -0.0011921 
      6.0916101     -0.00804669       0.0110865      0.00429156    -0.000953682 
      6.0921097     -0.00774866       0.0109673      0.00441077    -0.000715259 
      6.0926092     -0.00774866      0.00941759      0.00417235    -0.000834469 
      6.0931088     -0.00774866      0.00905996      0.00351669     -0.00143052 
      6.0936084     -0.00774866      0.00870234      0.00292064      -0.0023842 
       6.094108     -0.00774866      0.00905996      0.00256301     -0.00274183 
      6.0945477     -0.00768906       0.0095368      0.00309946      -0.0023842 
      6.0950473     -0.00816589       0.0100136      0.00292064     -0.00178815 
       6.095547     -0.00852352       0.0100136      0.00262262     -0.00154973 
      6.0960466     -0.00882155      0.00977522      0.00309946     -0.00190736 
      6.0964823     -0.00834471      0.00917917      0.00387433     -0.00190736 
       6.096982     -0.00810629      0.00870234       0.0047088     -0.00107289 
      6.0974817     -0.00852352      0.00894075      0.00500682      -0.0011921 
      6.0979814     -0.00894075       0.0095368      0.00452998     -0.00202657 
      6.0984811     -0.00870234       0.0103713      0.00417235     -0.00262262 
      6.0989808     -0.00804669       0.0104905      0.00458959     -0.00190736 
      6.0994805     -0.00774866       0.0108481      0.00464919      -0.0023842 
      6.0999802     -0.00810629       0.0103713      0.00417235     -0.00250341 
      6.1004799     -0.00894075       0.0100136      0.00387433     -0.00286104 
      6.1009157     -0.00917917      0.00989443      0.00309946     -0.00262262 
      6.1014154     -0.00941759      0.00929838      0.00262262     -0.00178815 
      6.1018552     -0.00929838      0.00870234      0.00256301     -0.00143052 
       6.102291      -0.0094772      0.00810629      0.00256301     -0.00143052 
      6.1027907      -0.0100732       0.0082255       0.0023842     -0.00143052 
      6.1032305     -0.00989443      0.00870234      0.00298025      -0.0011921 
      6.1036663     -0.00935799      0.00870234      0.00405314     -0.00143052 
      6.1041661     -0.00894075      0.00870234      0.00500682     -0.00226499 
      6.1046019     -0.00917917      0.00929838      0.00458959     -0.00274183 
      6.1051016     -0.00965601      0.00929838      0.00405314     -0.00286104 
      6.1055414      -0.0094772      0.00989443      0.00357629     -0.00298025 
      6.1060412     -0.00917917      0.00989443       0.0036955     -0.00321867 
       6.106541     -0.00888115      0.00977522      0.00345708     -0.00345708 
      6.1070408     -0.00858313      0.00989443      0.00327827     -0.00357629 
      6.1075406     -0.00876194       0.0106097       0.0036955     -0.00321867 
      6.1079765     -0.00870234       0.0113249      0.00375511     -0.00298025 
      6.1084123     -0.00870234       0.0104905      0.00345708     -0.00250341 
      6.1088521     -0.00929838      0.00989443      0.00399354     -0.00214578 
      6.1093519      -0.0095368      0.00989443      0.00411275     -0.00250341 
      6.1098518     -0.00935799       0.0103713      0.00375511     -0.00262262 
      6.1103516     -0.00900036       0.0103713       0.0036359     -0.00262262 
      6.1108514     -0.00894075      0.00917917       0.0036955     -0.00274183 
      6.1112873     -0.00929838      0.00870234      0.00399354     -0.00274183 
      6.1117871     -0.00965601      0.00905996       0.0036955     -0.00274183 
      6.1122869     -0.00965601      0.00989443      0.00321867     -0.00262262 
      6.1127268     -0.00882155       0.0107289      0.00268222     -0.00190736 
      6.1132266      -0.0082255       0.0104905      0.00298025     -0.00154973 
      6.1137265     -0.00804669       0.0100136      0.00315906     -0.00214578 
      6.1142263     -0.00834471      0.00870234      0.00327827      -0.0023842 
      6.1146622     -0.00864273      0.00834471      0.00405314      -0.0023842 
      6.1150981     -0.00864273      0.00882155      0.00441077      -0.0023842 
      6.1155979     -0.00876194      0.00894075      0.00458959     -0.00214578 
      6.1160378     -0.00870234      0.00882155      0.00536445     -0.00131131 
      6.1165377     -0.00834471      0.00929838      0.00500682     -0.00107289 
      6.1169736     -0.00804669      0.00977522      0.00405314     -0.00107289 
      6.1174734     -0.00804669      0.00977522       0.0036955     -0.00131131 
      6.1179093     -0.00858313      0.00989443      0.00357629      -0.0011921 
      6.1183492     -0.00888115       0.0102521      0.00309946      -0.0011921 
      6.1187851     -0.00888115      0.00977522      0.00298025     -0.00154973 
      6.1192849     -0.00834471      0.00965601      0.00298025     -0.00178815 
      6.1197848     -0.00846392      0.00977522       0.0036359     -0.00131131 
      6.1202247     -0.00894075      0.00977522      0.00429156    -0.000834469 
      6.1207846     -0.00858313      0.00965601      0.00393394     -0.00107289 
      6.1212844     -0.00768906       0.0103713      0.00381473     -0.00143052 
      6.1217243     -0.00715259       0.0106097      0.00423196     -0.00143052 
      6.1221602     -0.00739101       0.0107289      0.00411275     -0.00178815 
      6.1226601     -0.00751021       0.0103713      0.00429156     -0.00131131 
       6.123096     -0.00834471       0.0103713      0.00435117     -0.00107289 
      6.1235359     -0.00894075       0.0104905      0.00441077    -0.000953682 
      6.1240358      -0.0094772       0.0103713      0.00452998    -0.000715259 
      6.1245357     -0.00965601       0.0100136      0.00405314     -0.00011921 
      6.1250356     -0.00965601      0.00965601      0.00345708     -0.00035763 
      6.1255355     -0.00983482      0.00882155      0.00321867    -0.000834469 
      6.1260354     -0.00965601      0.00894075      0.00393394      -0.0011921 
      6.1265353     -0.00882155      0.00941759      0.00441077     -0.00166894 
      6.1270352     -0.00816589      0.00965601      0.00405314     -0.00202657 
      6.1274711     -0.00745061       0.0101328      0.00333787     -0.00166894 
       6.127971     -0.00768906       0.0109673      0.00315906     -0.00154973 
      6.1284709     -0.00846392       0.0108481      0.00321867     -0.00178815 
      6.1289708     -0.00900036       0.0104905      0.00321867     -0.00131131 
      6.1294067     -0.00941759       0.0095368      0.00315906     -0.00059605 
      6.1299066     -0.00923878      0.00870234      0.00399354    -0.000476841 
      6.1303465     -0.00834471      0.00882155       0.0047088     -0.00035763 
      6.1307824     -0.00804669      0.00965601      0.00494721     -0.00035763 
      6.1312823     -0.00792748       0.0102521      0.00429156    -0.000953682 
      6.1317222     -0.00745061       0.0102521      0.00458959     -0.00131131 
      6.1322221     -0.00739101       0.0103713      0.00429156     -0.00154973 
      6.1327221     -0.00745061       0.0102521       0.0036955     -0.00190736 
       6.133222     -0.00852352       0.0110865       0.0036359      -0.0023842 
      6.1337219     -0.00846392       0.0108481      0.00393394     -0.00250341 
      6.1342218      -0.0082851       0.0101328      0.00375511     -0.00190736 
      6.1346577     -0.00870234      0.00929838       0.0036359     -0.00143052 
      6.1352216     -0.00888115      0.00965601       0.0036955     -0.00143052 
      6.1356575     -0.00888115      0.00941759      0.00423196    -0.000834469 
      6.1361574      -0.0094772       0.0095368      0.00423196    -0.000953682 
      6.1365934     -0.00965601      0.00917917      0.00387433     -0.00202657 
      6.1370933     -0.00941759      0.00905996      0.00351669     -0.00226499 
      6.1375932     -0.00876194      0.00989443      0.00345708     -0.00190736 
      6.1380931     -0.00810629      0.00941759      0.00321867     -0.00143052 
       6.138533     -0.00792748      0.00929838      0.00298025     -0.00166894 
      6.1390329     -0.00798708       0.0100136      0.00399354      -0.0011921 
      6.1395328     -0.00804669       0.0108481       0.0047684    -0.000953682 
      6.1399688     -0.00792748       0.0108481      0.00441077      -0.0011921 
      6.1404047     -0.00751021       0.0104905      0.00387433      -0.0011921 
      6.1409046     -0.00751021      0.00965601      0.00452998     -0.00154973 
      6.1413445     -0.00780827      0.00977522      0.00518563     -0.00226499 
      6.1417805      -0.0082255       0.0102521      0.00536445     -0.00250341 
      6.1422204     -0.00870234       0.0102521      0.00512603     -0.00321867 
      6.1426563     -0.00917917       0.0095368      0.00464919      -0.0036955 
      6.1431562     -0.00900036      0.00917917      0.00393394     -0.00357629 
      6.1435922     -0.00870234      0.00905996      0.00351669     -0.00274183 
      6.1440321     -0.00852352      0.00917917      0.00411275     -0.00214578 
       6.144532     -0.00840431       0.0100136      0.00429156     -0.00166894 
       6.144968     -0.00870234       0.0103713       0.0036359     -0.00190736 
      6.1454679     -0.00905996       0.0102521       0.0036359     -0.00202657 
      6.1459678     -0.00911957      0.00965601      0.00435117     -0.00166894 
      6.1464677     -0.00894075      0.00858313      0.00500682     -0.00166894 
      6.1469676     -0.00917917      0.00858313      0.00518563     -0.00154973 
      6.1474676     -0.00864273      0.00929838      0.00524524     -0.00131131 
      6.1479675     -0.00894075      0.00965601      0.00500682     -0.00214578 
      6.1484674     -0.00911957      0.00917917      0.00482801     -0.00274183 
      6.1489033     -0.00864273      0.00917917      0.00411275      -0.0023842 
      6.1494033      -0.0082255      0.00917917      0.00357629     -0.00178815 
      6.1498432     -0.00852352      0.00929838       0.0036955     -0.00178815 
      6.1502791     -0.00882155      0.00929838      0.00423196     -0.00166894 
       6.150779     -0.00882155      0.00941759      0.00423196     -0.00154973 
       6.151219     -0.00876194      0.00989443      0.00393394    -0.000834469 
      6.1516549     -0.00888115      0.00989443      0.00357629    -0.000834469 
      6.1521548     -0.00876194      0.00965601      0.00339748     -0.00131131 
      6.1525908     -0.00882155       0.0101328      0.00381473     -0.00190736 
      6.1530307     -0.00870234       0.0102521      0.00435117     -0.00214578 
      6.1535306      -0.0082851       0.0103713      0.00512603     -0.00190736 
      6.1539666     -0.00804669       0.0104905      0.00542405     -0.00190736 
      6.1544025     -0.00774866       0.0108481      0.00524524     -0.00166894 
      6.1549024     -0.00786787       0.0109673      0.00494721      -0.0023842 
      6.1553424     -0.00774866       0.0113249       0.0047088      -0.0023842 
      6.1557783     -0.00798708       0.0113249      0.00488761     -0.00202657 
      6.1562182      -0.0082851       0.0104905       0.0047684     -0.00190736 
      6.1567181     -0.00834471       0.0104905      0.00411275     -0.00166894 
      6.1572181      -0.0082851      0.00989443      0.00381473      -0.0011921 
       6.157718     -0.00900036       0.0104905      0.00375511     -0.00143052 
      6.1582179      -0.0101328       0.0101328      0.00375511     -0.00154973 
      6.1587178     -0.00983482       0.0100136      0.00327827     -0.00166894 
      6.1592178     -0.00900036       0.0104905       0.0036359     -0.00166894 
      6.1597177     -0.00858313       0.0100136      0.00387433     -0.00154973 
      6.1602176      -0.0082851      0.00917917      0.00417235     -0.00178815 
      6.1607176     -0.00804669      0.00929838      0.00423196     -0.00250341 
      6.1612175     -0.00810629      0.00977522      0.00375511     -0.00321867 
      6.1617174     -0.00786787       0.0101328      0.00357629     -0.00321867 
      6.1621533      -0.0082851       0.0103713      0.00351669     -0.00298025 
      6.1626533     -0.00870234       0.0101328      0.00411275     -0.00298025 
      6.1630892     -0.00870234      0.00989443       0.0047088     -0.00309946 
      6.1635891     -0.00870234      0.00989443      0.00482801     -0.00214578 
      6.1640891     -0.00882155       0.0101328      0.00447038     -0.00202657 
       6.164589     -0.00864273       0.0113249      0.00435117      -0.0023842 
      6.1650889     -0.00858313       0.0114442      0.00458959     -0.00298025 
      6.1655888     -0.00864273       0.0116826       0.0047088     -0.00274183 
      6.1660888     -0.00888115       0.0112057      0.00435117     -0.00250341 
