> Measurement made Thu Feb 22 22:25:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.344340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
150K
>BEGIN
      6.8091905     -0.00488761      0.00441077      0.00411275      0.00178815 
      6.8106903     -0.00441077      0.00333787      0.00351669      0.00190736 
      6.8115021     -0.00417235      0.00441077      0.00387433      0.00214578 
       6.812374      -0.0047684      0.00441077      0.00405314      0.00154973 
      6.8132499     -0.00452998      0.00464919       0.0047088      0.00286104 
      6.8141258      -0.0047684      0.00452998      0.00429156      0.00393394 
      6.8149377      -0.0047088      0.00524524      0.00357629      0.00345708 
      6.8164375     -0.00381473      0.00512603      0.00423196      0.00250341 
      6.8172493     -0.00286104      0.00488761       0.0047088      0.00274183 
      6.8181252      -0.0036359      0.00417235      0.00429156      0.00286104 
      6.8190011     -0.00405314      0.00333787      0.00399354      0.00202657 
       6.819873     -0.00357629      0.00357629      0.00387433      0.00190736 
      6.8206889     -0.00375511      0.00452998      0.00458959      0.00262262 
      6.8215607     -0.00393394      0.00441077      0.00399354      0.00178815 
      6.8223726     -0.00387433      0.00464919      0.00327827      0.00202657 
      6.8238724     -0.00321867      0.00429156      0.00441077      0.00286104 
      6.8247483     -0.00321867      0.00405314      0.00452998      0.00262262 
      6.8256242     -0.00345708      0.00441077      0.00452998      0.00226499 
      6.8264361     -0.00405314      0.00452998      0.00417235      0.00178815 
      6.8273119     -0.00411275      0.00357629      0.00286104      0.00226499 
      6.8281878     -0.00351669      0.00286104      0.00292064      0.00190736 
      6.8289997      -0.0036359      0.00405314      0.00315906      0.00154973 
      6.8304995     -0.00333787      0.00417235      0.00411275      0.00131131 
      6.8313714     -0.00321867      0.00309946      0.00381473       0.0023842 
      6.8321872     -0.00345708       0.0036955      0.00315906      0.00298025 
      6.8330591     -0.00321867      0.00405314      0.00292064      0.00226499 
       6.833871     -0.00375511      0.00309946      0.00339748      0.00178815 
      6.8353708     -0.00441077      0.00417235      0.00441077      0.00166894 
      6.8362467      -0.0036955      0.00512603      0.00381473      0.00178815 
      6.8371226     -0.00393394      0.00381473      0.00405314      0.00202657 
      6.8379344     -0.00429156      0.00417235      0.00339748      0.00154973 
      6.8388103     -0.00429156       0.0036955       0.0036359      0.00190736 
      6.8396222     -0.00429156      0.00417235      0.00381473       0.0023842 
      6.8404341     -0.00393394      0.00452998      0.00417235      0.00202657 
      6.8419339     -0.00411275       0.0036955      0.00327827      0.00429156 
      6.8427458     -0.00375511      0.00417235      0.00381473      0.00357629 
      6.8436216     -0.00411275      0.00381473      0.00375511       0.0023842 
      6.8444975     -0.00441077      0.00333787       0.0036955     0.000834469 
      6.8453694     -0.00441077      0.00429156       0.0036955      0.00131131 
      6.8461853     -0.00429156      0.00417235       0.0036955      0.00226499 
      6.8476851     -0.00315906      0.00429156      0.00345708       0.0011921 
       6.848497     -0.00399354      0.00500682      0.00309946      0.00190736 
      6.8493088     -0.00429156      0.00452998      0.00286104      0.00262262 
      6.8501847     -0.00423196      0.00286104      0.00429156      0.00345708 
      6.8509966     -0.00405314      0.00262262      0.00441077      0.00274183 
      6.8524964     -0.00500682      0.00452998       0.0036359       0.0023842 
      6.8533683     -0.00441077      0.00464919      0.00399354      0.00262262 
      6.8541842      -0.0047684      0.00464919      0.00357629      0.00143052 
       6.855056     -0.00417235      0.00381473      0.00381473      0.00250341 
      6.8558679     -0.00351669      0.00405314      0.00309946      0.00250341 
      6.8566838     -0.00286104      0.00512603      0.00327827      0.00286104 
      6.8581836     -0.00458959      0.00405314      0.00381473      0.00286104 
      6.8589955     -0.00500682      0.00464919      0.00375511      0.00202657 
      6.8598074     -0.00506642       0.0047684       0.0036955      0.00262262 
      6.8606832     -0.00506642      0.00405314      0.00393394      0.00262262 
      6.8614951     -0.00512603      0.00345708      0.00399354       0.0023842 
      6.8629949     -0.00512603      0.00584128      0.00327827      0.00250341 
      6.8638668     -0.00375511       0.0060797      0.00327827      0.00250341 
      6.8647427     -0.00351669      0.00536445      0.00321867      0.00321867 
      6.8655546     -0.00399354       0.0047684      0.00274183      0.00226499 
      6.8664304     -0.00482801      0.00560287      0.00387433      0.00190736 
      6.8672423     -0.00405314       0.0047684      0.00411275      0.00190736 
      6.8680542     -0.00393394       0.0036955      0.00321867      0.00226499 
       6.869554     -0.00351669      0.00429156      0.00357629      0.00226499 
      6.8704299     -0.00429156      0.00429156      0.00417235      0.00298025 
      6.8712418     -0.00429156      0.00548366      0.00387433      0.00202657 
      6.8720537     -0.00381473      0.00512603      0.00411275      0.00250341 
      6.8729295     -0.00292064       0.0047684      0.00393394      0.00262262 
      6.8737414     -0.00309946      0.00488761      0.00387433       0.0023842 
      6.8752412     -0.00435117      0.00417235      0.00441077      0.00298025 
      6.8760531     -0.00405314      0.00405314      0.00411275      0.00250341 
       6.876865     -0.00411275       0.0047684      0.00387433      0.00321867 
      6.8778048     -0.00411275      0.00500682      0.00435117      0.00309946 
      6.8786167     -0.00387433      0.00536445      0.00399354      0.00262262 
      6.8794286     -0.00447038      0.00488761      0.00345708      0.00250341 
      6.8808644     -0.00441077      0.00429156      0.00345708      0.00262262 
      6.8817403     -0.00417235      0.00464919      0.00309946       0.0023842 
      6.8826162     -0.00381473      0.00500682      0.00327827      0.00190736 
       6.883492     -0.00345708      0.00524524      0.00429156       0.0023842 
      6.8843639      -0.0036359      0.00631812      0.00458959      0.00309946 
      6.8851798     -0.00494721      0.00512603      0.00381473      0.00286104 
      6.8860517     -0.00488761       0.0047684      0.00333787      0.00154973 
      6.8868636     -0.00518563      0.00429156      0.00351669      0.00250341 
      6.8883634     -0.00435117      0.00619891      0.00429156      0.00321867 
      6.8891793     -0.00381473      0.00584128      0.00458959      0.00202657 
      6.8899911     -0.00482801      0.00452998      0.00327827      0.00107289 
       6.890863     -0.00500682      0.00381473      0.00286104     0.000834469 
      6.8917389     -0.00488761      0.00381473      0.00268222      0.00202657 
      6.8925508     -0.00452998       0.0036955      0.00351669      0.00214578 
      6.8940506     -0.00411275      0.00488761      0.00387433      0.00178815 
      6.8948625     -0.00429156      0.00488761      0.00357629      0.00190736 
      6.8956783     -0.00411275      0.00524524      0.00321867      0.00166894 
      6.8964902      -0.0047088      0.00488761      0.00351669      0.00178815 
       6.897926      -0.0047684      0.00441077      0.00387433      0.00262262 
      6.8987379     -0.00452998      0.00512603      0.00411275      0.00345708 
      6.8996138     -0.00458959      0.00524524      0.00381473      0.00298025 
      6.9004897     -0.00458959      0.00464919      0.00351669      0.00262262 
      6.9013615     -0.00447038      0.00441077      0.00327827      0.00154973 
      6.9021774     -0.00447038      0.00381473      0.00280143      0.00143052 
      6.9036132     -0.00387433      0.00429156      0.00315906      0.00166894 
      6.9044891     -0.00405314      0.00500682      0.00375511      0.00202657 
       6.905361     -0.00452998      0.00524524      0.00298025      0.00202657 
      6.9062369     -0.00506642      0.00536445      0.00315906      0.00226499 
      6.9071127     -0.00506642      0.00464919      0.00399354      0.00143052 
      6.9079246     -0.00464919      0.00429156      0.00399354      0.00131131 
      6.9088005     -0.00506642      0.00524524      0.00387433       0.0011921 
      6.9096124     -0.00512603       0.0047684      0.00381473      0.00143052 
      6.9111122     -0.00417235       0.0047684      0.00387433      0.00262262 
      6.9119881     -0.00447038      0.00464919      0.00387433      0.00214578 
      6.9128599      -0.0047088      0.00417235       0.0036359      0.00190736 
      6.9136758     -0.00518563      0.00429156      0.00381473       0.0023842 
      6.9144877      -0.0047684      0.00381473      0.00405314      0.00262262 
      6.9153596     -0.00452998       0.0036955      0.00405314      0.00226499 
      6.9161755     -0.00447038      0.00405314      0.00399354      0.00202657 
      6.9176753     -0.00447038      0.00441077      0.00435117       0.0036955 
      6.9184871     -0.00494721      0.00429156      0.00435117       0.0036955 
       6.919299     -0.00560287      0.00429156      0.00518563      0.00417235 
      6.9207988     -0.00494721      0.00417235      0.00351669      0.00298025 
      6.9216107     -0.00423196       0.0047684      0.00345708      0.00190736 
      6.9224866     -0.00417235      0.00536445      0.00423196      0.00178815 
      6.9233585     -0.00441077      0.00381473      0.00435117       0.0023842 
      6.9242343     -0.00458959       0.0036955      0.00351669      0.00190736 
      6.9250462     -0.00411275      0.00405314      0.00381473      0.00202657 
       6.926546      -0.0036359      0.00536445      0.00411275      0.00333787 
      6.9273579     -0.00441077      0.00524524      0.00435117      0.00357629 
      6.9281738     -0.00464919       0.0047684      0.00399354      0.00345708 
      6.9290457     -0.00464919      0.00512603      0.00309946      0.00143052 
      6.9299215      -0.0047684      0.00548366      0.00357629      0.00214578 
      6.9307974     -0.00464919      0.00548366      0.00381473      0.00262262 
      6.9316093     -0.00494721      0.00512603      0.00357629      0.00286104 
      6.9331091     -0.00464919      0.00548366      0.00339748      0.00345708 
       6.933985     -0.00488761      0.00429156      0.00351669      0.00345708 
      6.9348568     -0.00441077      0.00357629      0.00345708      0.00286104 
      6.9356727     -0.00482801      0.00429156      0.00339748       0.0023842 
      6.9365446     -0.00458959      0.00429156      0.00333787      0.00321867 
      6.9373565     -0.00441077      0.00572208       0.0036359      0.00286104 
      6.9381724     -0.00429156      0.00643733      0.00452998      0.00321867 
      6.9396722     -0.00441077      0.00464919      0.00435117       0.0023842 
      6.9404841     -0.00441077      0.00429156      0.00393394      0.00131131 
      6.9412959     -0.00429156      0.00452998      0.00339748      0.00178815 
      6.9421718     -0.00464919      0.00631812      0.00315906      0.00202657 
      6.9436076     -0.00458959      0.00464919      0.00375511      0.00309946 
      6.9444835     -0.00530484      0.00429156      0.00375511      0.00309946 
      6.9453554     -0.00572208      0.00536445      0.00423196      0.00250341 
      6.9462312     -0.00494721      0.00452998      0.00405314      0.00202657 
      6.9470431     -0.00447038      0.00464919      0.00321867      0.00250341 
      6.9485429     -0.00512603      0.00417235      0.00315906      0.00202657 
      6.9493548     -0.00500682      0.00357629      0.00321867      0.00262262 
      6.9502307     -0.00458959      0.00417235      0.00429156      0.00262262 
      6.9511066     -0.00518563      0.00524524      0.00452998      0.00298025 
      6.9519824     -0.00500682      0.00512603      0.00309946      0.00262262 
      6.9527943     -0.00482801      0.00512603      0.00274183      0.00226499 
      6.9542941     -0.00435117      0.00512603      0.00452998      0.00298025 
       6.955106     -0.00464919      0.00536445      0.00393394      0.00262262 
      6.9559179     -0.00417235      0.00524524      0.00339748      0.00226499 
      6.9567938     -0.00417235      0.00512603      0.00339748      0.00298025 
      6.9576057     -0.00423196      0.00464919      0.00339748      0.00309946 
      6.9591054     -0.00542405      0.00512603      0.00357629      0.00274183 
      6.9599813     -0.00566247      0.00452998      0.00399354      0.00321867 
      6.9607932     -0.00572208      0.00452998      0.00423196      0.00357629 
      6.9616691     -0.00512603      0.00429156      0.00411275      0.00309946 
       6.962481     -0.00447038      0.00393394       0.0036955      0.00298025 
      6.9639168     -0.00387433      0.00381473      0.00435117      0.00190736 
      6.9647926     -0.00429156      0.00548366      0.00435117      0.00178815 
      6.9656685     -0.00548366      0.00536445      0.00441077      0.00154973 
      6.9664804     -0.00548366      0.00536445      0.00339748      0.00226499 
      6.9679802     -0.00435117      0.00452998      0.00381473       0.0023842 
      6.9688521     -0.00458959      0.00524524       0.0036955      0.00214578 
       6.969728     -0.00536445      0.00524524      0.00280143      0.00226499 
      6.9706038     -0.00506642      0.00512603      0.00262262      0.00202657 
      6.9714157     -0.00429156      0.00524524      0.00351669      0.00190736 
      6.9722916      -0.0047088       0.0047684      0.00333787      0.00178815 
      6.9731035      -0.0047088      0.00417235      0.00274183       0.0011921 
      6.9745393     -0.00447038      0.00405314      0.00339748      0.00190736 
      6.9754152     -0.00423196      0.00500682       0.0036955      0.00178815 
       6.976227     -0.00482801      0.00560287      0.00405314      0.00286104 
      6.9776668     -0.00524524      0.00536445      0.00464919      0.00298025 
      6.9785387     -0.00429156      0.00524524      0.00429156      0.00250341 
      6.9793506     -0.00447038      0.00560287       0.0036955       0.0023842 
      6.9808504      -0.0047684      0.00488761      0.00327827      0.00250341 
      6.9817263      -0.0047684      0.00572208      0.00423196      0.00286104 
      6.9826021     -0.00524524       0.0047684      0.00399354       0.0023842 
       6.983414     -0.00524524      0.00429156      0.00375511      0.00154973 
      6.9842899     -0.00548366       0.0047684      0.00321867      0.00190736 
      6.9851018     -0.00488761      0.00524524       0.0036955       0.0036955 
      6.9865376     -0.00488761      0.00488761       0.0036955      0.00333787 
      6.9873495     -0.00578168      0.00512603       0.0036359       0.0036955 
      6.9882254     -0.00542405      0.00524524      0.00387433      0.00286104 
      6.9896652      -0.0047684      0.00596049      0.00458959      0.00286104 
       6.990537     -0.00482801      0.00596049      0.00452998      0.00309946 
      6.9913489      -0.0047088      0.00631812      0.00423196       0.0023842 
      6.9928487     -0.00464919      0.00524524      0.00387433      0.00262262 
      6.9937246     -0.00405314      0.00536445      0.00429156      0.00452998 
      6.9946005     -0.00447038      0.00548366      0.00482801      0.00429156 
      6.9954123     -0.00494721      0.00548366      0.00399354      0.00166894 
      6.9962882     -0.00542405       0.0047684      0.00458959      0.00190736 
      6.9971001     -0.00417235      0.00464919      0.00375511      0.00202657 
      6.9985999     -0.00447038      0.00488761       0.0036359      0.00202657 
      6.9994118     -0.00500682      0.00536445      0.00345708      0.00250341 
      7.0002877      -0.0047684       0.0060797      0.00381473      0.00214578 
      7.0010996     -0.00500682       0.0060797      0.00303985      0.00274183 
      7.0025353     -0.00572208      0.00584128      0.00357629      0.00250341 
      7.0034112     -0.00625852      0.00536445      0.00399354      0.00250341 
      7.0042231     -0.00554326      0.00488761      0.00405314      0.00190736 
       7.005099     -0.00542405      0.00548366      0.00357629      0.00262262 
      7.0059749     -0.00548366      0.00524524      0.00429156      0.00250341 
      7.0067868     -0.00542405      0.00524524       0.0047088      0.00178815 
      7.0082865     -0.00584128      0.00512603      0.00309946      0.00154973 
      7.0090984     -0.00524524      0.00619891      0.00399354      0.00178815 
      7.0099743     -0.00512603      0.00548366      0.00423196      0.00250341 
      7.0108462     -0.00518563      0.00584128       0.0036955      0.00214578 
      7.0117221     -0.00435117      0.00584128      0.00351669       0.0023842 
      7.0125339     -0.00435117      0.00560287       0.0036955      0.00250341 
      7.0140337     -0.00548366      0.00524524      0.00429156      0.00190736 
      7.0148456     -0.00494721      0.00524524      0.00393394      0.00309946 
      7.0156615     -0.00411275      0.00536445      0.00375511      0.00345708 
      7.0165334     -0.00488761       0.0047684      0.00381473      0.00345708 
      7.0174093     -0.00500682      0.00452998      0.00333787      0.00417235 
      7.0182211     -0.00488761      0.00488761      0.00405314      0.00381473 
      7.0196609     -0.00548366      0.00560287      0.00405314      0.00286104 
      7.0205328     -0.00560287      0.00584128      0.00417235      0.00274183 
      7.0214087     -0.00542405      0.00548366      0.00506642      0.00333787 
      7.0222206     -0.00548366      0.00488761      0.00441077       0.0036955 
      7.0230965     -0.00530484      0.00452998      0.00441077      0.00321867 
      7.0239723     -0.00554326      0.00488761      0.00452998      0.00298025 
      7.0248442      -0.0060201      0.00488761      0.00345708      0.00226499 
      7.0256601      -0.0060797      0.00631812      0.00411275       0.0011921 
      7.0270959     -0.00566247      0.00548366      0.00351669       0.0011921 
      7.0279718     -0.00625852      0.00524524      0.00387433      0.00202657 
      7.0287837     -0.00578168      0.00596049      0.00387433      0.00309946 
      7.0296595      -0.0060201       0.0060797      0.00423196      0.00262262 
      7.0304714     -0.00548366      0.00596049      0.00399354       0.0011921 
      7.0319712     -0.00560287      0.00643733      0.00315906       0.0023842 
      7.0328431     -0.00560287      0.00631812      0.00351669       0.0023842 
       7.033719     -0.00560287      0.00584128      0.00357629      0.00298025 
      7.0345949     -0.00613931      0.00536445      0.00429156      0.00226499 
      7.0354707      -0.0060201      0.00441077      0.00327827      0.00190736 
      7.0362826     -0.00566247       0.0047684      0.00298025      0.00190736 
      7.0371585     -0.00625852      0.00536445      0.00435117      0.00214578 
      7.0379704     -0.00590089      0.00572208      0.00488761      0.00286104 
      7.0388423     -0.00679496      0.00512603       0.0036955      0.00286104 
      7.0397181     -0.00655654      0.00512603      0.00339748      0.00178815 
       7.040594     -0.00554326      0.00512603      0.00345708      0.00298025 
      7.0414059     -0.00590089      0.00524524      0.00405314      0.00357629 
      7.0429057     -0.00590089       0.0047684      0.00381473      0.00309946 
      7.0437176     -0.00613931      0.00572208      0.00405314      0.00357629 
      7.0445934     -0.00536445      0.00655654      0.00494721      0.00309946 
      7.0454693     -0.00458959      0.00596049      0.00381473      0.00286104 
      7.0463412     -0.00512603      0.00452998      0.00357629      0.00262262 
      7.0471571     -0.00596049       0.0047684      0.00333787      0.00298025 
      7.0486569     -0.00631812      0.00548366      0.00399354      0.00226499 
      7.0494688     -0.00578168      0.00464919      0.00429156      0.00321867 
      7.0503406     -0.00524524      0.00548366       0.0036359      0.00262262 
      7.0512165     -0.00590089      0.00536445      0.00339748      0.00298025 
      7.0520924     -0.00643733      0.00548366      0.00435117      0.00321867 
      7.0529043     -0.00673535      0.00536445      0.00351669      0.00250341 
      7.0537802     -0.00590089      0.00524524       0.0036359      0.00154973 
       7.054592     -0.00584128      0.00488761      0.00315906      0.00262262 
      7.0560918     -0.00673535      0.00596049      0.00345708      0.00393394 
      7.0569677     -0.00667575       0.0060797      0.00435117      0.00321867 
      7.0578396     -0.00590089      0.00643733      0.00429156      0.00178815 
      7.0586555     -0.00566247      0.00596049      0.00441077      0.00178815 
      7.0595274     -0.00494721      0.00596049      0.00339748      0.00226499 
      7.0603392     -0.00506642      0.00715259      0.00339748      0.00393394 
      7.0612151     -0.00649694      0.00667575      0.00315906      0.00333787 
       7.062091     -0.00643733      0.00691417      0.00298025      0.00178815 
      7.0629029     -0.00673535      0.00524524      0.00298025      0.00154973 
      7.0644027     -0.00661614      0.00441077      0.00262262      0.00286104 
      7.0652146      -0.0072718      0.00488761      0.00315906      0.00309946 
      7.0660904     -0.00703338      0.00488761      0.00381473      0.00262262 
      7.0669023     -0.00655654      0.00584128      0.00411275      0.00250341 
      7.0677782     -0.00685456      0.00548366      0.00441077      0.00262262 
       7.069214     -0.00661614      0.00619891      0.00435117      0.00405314 
      7.0700899     -0.00572208      0.00584128      0.00417235      0.00321867 
      7.0709657     -0.00554326      0.00572208      0.00387433       0.0023842 
      7.0718376     -0.00500682       0.0060797      0.00351669      0.00286104 
      7.0726535     -0.00643733      0.00560287      0.00357629      0.00262262 
      7.0741533      -0.0072718      0.00548366      0.00381473      0.00309946 
      7.0749652     -0.00625852      0.00524524      0.00411275      0.00178815 
      7.0758371     -0.00596049      0.00464919      0.00464919      0.00131131 
      7.0767129     -0.00685456      0.00524524      0.00542405      0.00274183 
      7.0775888     -0.00715259      0.00584128      0.00429156      0.00345708 
      7.0784007     -0.00655654      0.00596049       0.0036955      0.00250341 
      7.0799005     -0.00679496      0.00500682      0.00280143      0.00202657 
      7.0807124     -0.00631812      0.00584128      0.00381473      0.00166894 
      7.0815883      -0.0060201       0.0060797      0.00405314      0.00178815 
      7.0824641      -0.0060201      0.00619891      0.00411275       0.0023842 
       7.083276     -0.00643733      0.00572208      0.00375511      0.00286104 
      7.0841519     -0.00691417      0.00572208      0.00447038      0.00298025 
      7.0850238     -0.00709298      0.00548366      0.00381473      0.00309946 
      7.0865236     -0.00697377      0.00488761      0.00357629      0.00178815 
      7.0873355     -0.00685456      0.00429156      0.00375511      0.00226499 
      7.0882113     -0.00631812      0.00464919      0.00375511      0.00226499 
      7.0890232      -0.0060201      0.00536445      0.00345708      0.00309946 
      7.0899631     -0.00643733      0.00452998      0.00357629      0.00345708 
       7.090775     -0.00685456      0.00572208      0.00452998      0.00417235 
      7.0922108     -0.00756982      0.00667575      0.00405314      0.00321867 
      7.0930227     -0.00679496      0.00667575      0.00447038      0.00333787 
      7.0938985     -0.00631812      0.00596049      0.00536445      0.00381473 
      7.0947104     -0.00780827      0.00512603      0.00548366      0.00345708 
      7.0961502      -0.0072718      0.00679496      0.00345708      0.00262262 
      7.0970221     -0.00780827      0.00619891      0.00357629       0.0011921 
       7.097834     -0.00715259      0.00536445      0.00447038      0.00286104 
      7.0987099     -0.00762945      0.00536445      0.00387433      0.00286104 
      7.0995217     -0.00774866      0.00524524      0.00375511      0.00357629 
      7.1010855     -0.00721219      0.00536445      0.00435117       0.0023842 
      7.1019614     -0.00739101      0.00584128      0.00429156      0.00345708 
      7.1027733     -0.00834471      0.00584128      0.00387433      0.00274183 
      7.1036492     -0.00786787      0.00464919      0.00327827      0.00143052 
       7.104461     -0.00673535      0.00631812      0.00351669      0.00262262 
      7.1053329     -0.00715259      0.00751021      0.00345708       0.0023842 
      7.1062088     -0.00756982       0.0072718       0.0036359      0.00131131 
      7.1070207     -0.00804669      0.00691417      0.00399354       0.0011921 
      7.1085205     -0.00786787      0.00584128      0.00399354      0.00262262 
      7.1093964     -0.00816589      0.00643733      0.00315906      0.00298025 
      7.1102082     -0.00768906      0.00667575      0.00274183      0.00345708 
      7.1110201     -0.00745061      0.00631812      0.00381473      0.00345708 
      7.1124599     -0.00786787      0.00631812      0.00381473      0.00262262 
      7.1133958     -0.00762945      0.00631812      0.00429156      0.00214578 
      7.1142077     -0.00780827      0.00679496      0.00452998      0.00202657 
      7.1150836     -0.00792748      0.00703338      0.00375511      0.00143052 
      7.1159594      -0.0082851      0.00584128      0.00458959      0.00214578 
      7.1167713     -0.00756982      0.00631812      0.00435117      0.00202657 
      7.1176472     -0.00756982      0.00619891      0.00351669      0.00274183 
      7.1184591     -0.00673535      0.00619891      0.00333787      0.00417235 
      7.1199589     -0.00673535       0.0060797      0.00405314      0.00226499 
      7.1208308     -0.00709298      0.00536445      0.00423196      0.00202657 
      7.1217066     -0.00810629      0.00584128      0.00393394      0.00274183 
      7.1225185     -0.00810629      0.00572208      0.00405314      0.00154973 
      7.1233944      -0.0082851      0.00643733      0.00375511      0.00154973 
      7.1242063     -0.00804669      0.00667575      0.00381473       0.0023842 
      7.1256461     -0.00804669      0.00715259      0.00327827      0.00190736 
       7.126518     -0.00858313      0.00572208       0.0036359      0.00250341 
      7.1273298     -0.00780827      0.00560287      0.00327827      0.00298025 
      7.1282057     -0.00882155      0.00584128       0.0036955       0.0023842 
      7.1290816     -0.00876194      0.00572208      0.00339748      0.00309946 
      7.1299575     -0.00941759      0.00584128       0.0036359      0.00321867 
      7.1307694     -0.00888115      0.00584128      0.00345708       0.0023842 
      7.1322052     -0.00965601      0.00715259      0.00321867      0.00298025 
       7.133081     -0.00965601      0.00679496      0.00339748      0.00226499 
      7.1339569     -0.00971562       0.0060797      0.00315906      0.00226499 
      7.1348288      -0.0100732      0.00536445      0.00292064      0.00274183 
      7.1357047      -0.0100732      0.00500682      0.00327827      0.00286104 
      7.1365805      -0.0104905      0.00572208      0.00423196      0.00202657 
      7.1374564      -0.0107289      0.00548366      0.00441077      0.00226499 
      7.1383283      -0.0101328      0.00596049      0.00375511      0.00321867 
      7.1391442      -0.0104905      0.00619891      0.00405314      0.00250341 
        7.14058      -0.0111461      0.00572208      0.00375511      0.00202657 
      7.1414559      -0.0117422      0.00584128      0.00303985       0.0023842 
      7.1422677      -0.0107289      0.00643733      0.00315906      0.00190736 
      7.1430796      -0.0107289      0.00524524      0.00357629      0.00298025 
      7.1445794      -0.0110865      0.00631812      0.00321867       0.0023842 
      7.1454553      -0.0109673      0.00619891      0.00405314      0.00226499 
      7.1463272      -0.0106693      0.00619891      0.00417235      0.00262262 
      7.1471431      -0.0113845      0.00703338      0.00399354      0.00309946 
      7.1480149      -0.0113249      0.00619891       0.0036955      0.00309946 
      7.1488268      -0.0122786      0.00619891      0.00405314      0.00274183 
      7.1502666      -0.0127555      0.00655654      0.00351669      0.00202657 
      7.1510785      -0.0125766      0.00560287      0.00399354      0.00178815 
      7.1519544      -0.0137687      0.00536445      0.00399354      0.00250341 
      7.1527663      -0.0134111      0.00548366      0.00375511      0.00321867 
      7.1542021      -0.0140071      0.00536445      0.00327827      0.00178815 
       7.155014      -0.0133515      0.00512603      0.00315906      0.00202657 
      7.1558898      -0.0135899      0.00512603      0.00351669      0.00202657 
      7.1567017      -0.0143648      0.00441077      0.00399354       0.0023842 
      7.1581415       -0.014782      0.00464919      0.00447038      0.00202657 
      7.1590134       -0.014782      0.00488761      0.00435117      0.00262262 
      7.1598253      -0.0143052       0.0047684      0.00345708      0.00202657 
      7.1613251      -0.0154973      0.00417235      0.00303985      0.00178815 
      7.1622009      -0.0153781      0.00309946      0.00268222      0.00178815 
      7.1630768      -0.0154973      0.00298025      0.00315906      0.00226499 
      7.1638887       -0.014484      0.00381473      0.00375511      0.00357629 
      7.1653245      -0.0147224      0.00417235      0.00458959      0.00309946 
      7.1662004      -0.0151396      0.00357629      0.00411275      0.00298025 
      7.1670123      -0.0148416      0.00321867      0.00387433      0.00202657 
      7.1678882       -0.014782      0.00333787      0.00464919      0.00143052 
         7.1687      -0.0154973      0.00405314      0.00411275       0.0023842 
      7.1701398      -0.0153185      0.00250341      0.00298025      0.00178815 
      7.1710117      -0.0146628       0.0023842       0.0023842      0.00202657 
      7.1718236      -0.0141264      0.00190736      0.00280143      0.00345708 
      7.1726395      -0.0141264      0.00166894      0.00345708       0.0036955 
      7.1740753        -0.01508      0.00143052       0.0036955      0.00202657 
      7.1749512       -0.014782      0.00143052       0.0036955      0.00262262 
       7.175823      -0.0151396      0.00107289      0.00333787      0.00131131 
      7.1766989      -0.0153185      0.00131131      0.00381473      0.00226499 
      7.1775748      -0.0153185      0.00131131      0.00393394      0.00345708 
      7.1783867      -0.0154377     0.000834469      0.00411275      0.00298025 
      7.1798865      -0.0156761       0.0011921      0.00405314      0.00309946 
      7.1806984        -0.01508      0.00190736      0.00405314      0.00298025 
      7.1815102       -0.014782     0.000953682      0.00345708      0.00309946 
      7.1823861      -0.0142456     0.000715259      0.00387433       0.0023842 
       7.183198      -0.0138879     0.000834469       0.0036955      0.00202657 
      7.1846978       -0.014484     0.000953682      0.00375511      0.00357629 
      7.1855097      -0.0144244      0.00154973      0.00357629      0.00250341 
      7.1863856      -0.0144244       0.0011921      0.00387433      0.00154973 
      7.1871974       -0.014186     0.000476841      0.00405314      0.00226499 
      7.1880093      -0.0147224    -0.000476841      0.00357629      0.00321867 
      7.1895091      -0.0154377      0.00059605      0.00357629      0.00262262 
       7.190321      -0.0146032      0.00143052      0.00357629      0.00309946 
      7.1911969      -0.0137687     0.000953682      0.00351669      0.00309946 
      7.1920088      -0.0130535     0.000834469      0.00274183      0.00298025 
      7.1934486      -0.0140668     -0.00011921      0.00447038       0.0023842 
      7.1943204      -0.0143052      0.00011921      0.00506642      0.00298025 
      7.1951363      -0.0131727      0.00023842      0.00351669      0.00274183 
      7.1959482      -0.0133515     -0.00035763      0.00351669      0.00166894 
       7.197448       -0.014484     -0.00131131      0.00423196      0.00298025 
      7.1983199      -0.0154377     -0.00143052      0.00494721      0.00262262 
      7.1991958      -0.0147224    -0.000953682      0.00441077       0.0023842 
