> Measurement made Wed Feb 21 14:50:07 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  125.000 K, T1: 124.970 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.130610 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.0069044      0.00357629      0.00882155     -0.00333787      -0.0159742 
      6.0072489      0.00345708      0.00846392     -0.00375511      -0.0154973 
      6.0075564      0.00357629      0.00858313     -0.00333787      -0.0156165 
       6.007865      0.00399354      0.00870234     -0.00292064      -0.0168086 
      6.0081772      0.00423196       0.0082255     -0.00274183      -0.0171663 
      6.0085397      0.00423196      0.00858313     -0.00262262      -0.0171663 
      6.0089068      0.00387433      0.00882155     -0.00274183      -0.0169278 
      6.0092335      0.00393394      0.00905996     -0.00309946      -0.0166894 
      6.0096088      0.00399354      0.00882155     -0.00327827      -0.0163318 
      6.0099394      0.00399354      0.00810629     -0.00303985       -0.016451 
      6.0103224      0.00429156      0.00751021      -0.0036359      -0.0165702 
      6.0107092      0.00411275      0.00739101     -0.00387433      -0.0166894 
      6.0110998      0.00399354      0.00715259     -0.00411275      -0.0166894 
      6.0114466      0.00393394      0.00739101     -0.00381473       -0.015855 
      6.0118918      0.00417235      0.00798708     -0.00357629      -0.0160934 
       6.012293      0.00452998      0.00870234     -0.00351669       -0.016451 
      6.0126975      0.00411275      0.00894075     -0.00387433      -0.0166894 
      6.0131051      0.00399354      0.00858313      -0.0047088      -0.0166894 
      6.0135158      0.00405314      0.00798708      -0.0047684      -0.0168086 
      6.0139295      0.00417235      0.00751021     -0.00482801      -0.0165702 
       6.014346       0.0047684      0.00786787     -0.00464919      -0.0160934 
      6.0147654      0.00482801      0.00870234     -0.00411275      -0.0162126 
      6.0151366       0.0047088      0.00894075     -0.00381473       -0.016451 
      6.0155609       0.0047088      0.00870234      -0.0036955      -0.0162126 
       6.015933      0.00500682      0.00870234     -0.00387433      -0.0157357 
      6.0163619      0.00500682       0.0082255     -0.00381473      -0.0160934 
      6.0167932      0.00482801       0.0082255     -0.00405314      -0.0160934 
      6.0172268      0.00482801      0.00882155     -0.00399354      -0.0159742 
      6.0176627      0.00512603      0.00941759     -0.00381473      -0.0166894 
      6.0181006      0.00447038      0.00870234     -0.00387433      -0.0169278 
      6.0185406      0.00405314      0.00858313     -0.00381473      -0.0168086 
      6.0189826      0.00411275      0.00858313     -0.00387433       -0.016451 
      6.0194266      0.00423196      0.00798708      -0.0036955      -0.0165702 
      6.0198152      0.00387433      0.00786787     -0.00417235       -0.017047 
      6.0202088      0.00411275      0.00751021     -0.00458959      -0.0171663 
      6.0206577      0.00464919      0.00774866     -0.00429156      -0.0165702 
      6.0211083      0.00560287      0.00870234     -0.00381473       -0.016451 
      6.0215606      0.00524524      0.00977522     -0.00339748      -0.0166894 
      6.0220145      0.00441077       0.0100136     -0.00327827      -0.0166894 
      6.0224698      0.00452998      0.00977522      -0.0036359      -0.0165702 
      6.0228682      0.00494721      0.00965601     -0.00417235      -0.0176431 
      6.0233263      0.00488761      0.00965601     -0.00435117      -0.0175239 
      6.0237858       0.0047088       0.0100136     -0.00417235      -0.0169278 
      6.0242466      0.00518563       0.0100136     -0.00387433       -0.015855 
      6.0247088      0.00518563      0.00965601     -0.00387433      -0.0156165 
      6.0251128      0.00494721      0.00941759     -0.00387433      -0.0159742 
      6.0255215      0.00512603       0.0100136      -0.0036359      -0.0159742 
      6.0259871      0.00548366      0.00977522     -0.00351669      -0.0165702 
      6.0264537      0.00518563      0.00929838      -0.0036359      -0.0171663 
      6.0268616      0.00518563       0.0095368     -0.00381473      -0.0171663 
       6.027274      0.00506642      0.00977522     -0.00405314      -0.0168086 
      6.0277436      0.00464919       0.0100136     -0.00345708      -0.0165702 
      6.0282142      0.00399354       0.0103713     -0.00327827      -0.0166894 
      6.0286254      0.00357629       0.0104905     -0.00333787      -0.0160934 
      6.0290374      0.00357629       0.0104905     -0.00345708       -0.015855 
      6.0295106      0.00423196       0.0107289     -0.00333787      -0.0160934 
      6.0299847       0.0047684       0.0100136     -0.00321867       -0.016451 
      6.0304027      0.00518563      0.00905996     -0.00292064       -0.017047 
      6.0308784      0.00536445      0.00858313     -0.00262262       -0.016451 
      6.0312939      0.00518563      0.00929838     -0.00250341      -0.0162126 
      6.0317711      0.00500682      0.00989443     -0.00280143      -0.0160934 
      6.0321878       0.0047088      0.00917917      -0.0023246       -0.015855 
      6.0326664      0.00488761      0.00846392     -0.00190736      -0.0159742 
      6.0331457      0.00536445       0.0082255      -0.0023246       -0.015855 
      6.0336257      0.00494721      0.00846392     -0.00315906      -0.0159742 
      6.0340487      0.00464919      0.00941759     -0.00298025      -0.0165702 
      6.0345299      0.00458959      0.00965601     -0.00262262      -0.0169278 
      6.0350118      0.00429156      0.00905996     -0.00268222       -0.017047 
      6.0354942      0.00399354      0.00929838     -0.00280143       -0.017047 
      6.0359773      0.00447038       0.0102521     -0.00292064      -0.0176431 
      6.0364609       0.0047088       0.0104905     -0.00298025      -0.0176431 
       6.036945      0.00435117       0.0102521     -0.00303985      -0.0171663 
      6.0374297      0.00357629       0.0100136     -0.00321867      -0.0168086 
      6.0379149      0.00381473      0.00941759     -0.00303985      -0.0166894 
      6.0384005      0.00423196      0.00989443     -0.00315906      -0.0166894 
      6.0388867      0.00405314       0.0100136     -0.00327827      -0.0165702 
       6.039311      0.00405314      0.00929838     -0.00375511      -0.0169278 
       6.039798      0.00435117      0.00810629     -0.00357629      -0.0166894 
      6.0402854      0.00512603      0.00798708     -0.00292064      -0.0162126 
      6.0407147      0.00524524      0.00870234     -0.00274183      -0.0162126 
      6.0412029      0.00441077      0.00870234     -0.00339748      -0.0163318 
      6.0416914      0.00387433      0.00798708     -0.00327827      -0.0166894 
      6.0421178      0.00375511       0.0082255     -0.00250341      -0.0165702 
      6.0426071      0.00393394      0.00929838      -0.0023246       -0.015855 
      6.0430967      0.00357629      0.00941759      -0.0024438       -0.015855 
       6.043524      0.00339748      0.00917917     -0.00268222      -0.0159742 
      6.0440142      0.00333787      0.00917917     -0.00286104       -0.015855 
      6.0445048       0.0036955      0.00929838     -0.00280143      -0.0157357 
      6.0449368      0.00411275      0.00929838     -0.00262262      -0.0157357 
       6.045428      0.00423196      0.00905996      -0.0023842      -0.0151396 
      6.0458565      0.00429156      0.00894075      -0.0023842      -0.0150204 
      6.0464112      0.00423196      0.00858313     -0.00274183      -0.0156165 
      6.0468402      0.00393394       0.0082255     -0.00280143       -0.015855 
      6.0473324      0.00399354      0.00846392     -0.00303985      -0.0156165 
      6.0478249      0.00441077      0.00905996     -0.00333787      -0.0152589 
      6.0483177      0.00482801      0.00977522     -0.00298025      -0.0151396 
      6.0488107      0.00488761       0.0095368     -0.00298025      -0.0151396 
      6.0493039      0.00524524      0.00941759     -0.00303985      -0.0153781 
      6.0497973      0.00554326      0.00989443     -0.00280143      -0.0151396 
       6.050291      0.00482801      0.00965601     -0.00256301      -0.0156165 
      6.0507849       0.0047088      0.00905996     -0.00345708      -0.0160934 
      6.0512789      0.00441077      0.00870234     -0.00393394      -0.0165702 
      6.0517732      0.00405314      0.00870234     -0.00399354       -0.016451 
      6.0522676      0.00441077      0.00917917     -0.00351669      -0.0160934 
       6.052699      0.00429156       0.0100136      -0.0036359      -0.0156165 
      6.0531937      0.00381473       0.0107289     -0.00351669      -0.0157357 
      6.0536887      0.00393394       0.0107289     -0.00351669      -0.0162126 
      6.0541838      0.00387433       0.0102521     -0.00405314      -0.0169278 
      6.0546791      0.00405314       0.0100136     -0.00417235      -0.0171663 
      6.0551746      0.00411275      0.00989443     -0.00387433      -0.0171663 
      6.0556702      0.00429156       0.0103713     -0.00351669      -0.0171663 
      6.0561659       0.0047088       0.0104905     -0.00333787      -0.0172855 
      6.0566023      0.00518563       0.0100136      -0.0036359      -0.0172855 
      6.0570347       0.0047088      0.00977522     -0.00315906      -0.0168086 
      6.0575309      0.00458959      0.00977522     -0.00262262      -0.0162126 
      6.0580271      0.00447038      0.00917917      -0.0024438      -0.0162126 
      6.0584639      0.00435117      0.00905996     -0.00327827      -0.0166894 
      6.0590199      0.00429156       0.0095368     -0.00387433      -0.0172855 
      6.0595165      0.00464919      0.00882155     -0.00351669      -0.0163318 
      6.0600132       0.0047088      0.00917917     -0.00339748      -0.0159742 
        6.06051      0.00447038       0.0102521     -0.00345708      -0.0156165 
       6.061007      0.00429156       0.0104905     -0.00268222      -0.0156165 
       6.061504      0.00441077       0.0106097     -0.00214578      -0.0154973 
      6.0620011      0.00405314       0.0108481     -0.00280143      -0.0154973 
      6.0624386      0.00411275       0.0108481     -0.00321867      -0.0160934 
      6.0629359      0.00405314       0.0106097     -0.00339748      -0.0168086 
      6.0633696      0.00387433       0.0104905      -0.0036955      -0.0166894 
      6.0638671      0.00381473       0.0107289     -0.00357629       -0.016451 
      6.0643009      0.00405314       0.0103713     -0.00351669       -0.016451 
      6.0647985      0.00429156      0.00977522     -0.00357629      -0.0162126 
      6.0652365      0.00429156       0.0100136     -0.00351669      -0.0162126 
      6.0657342      0.00429156       0.0106097     -0.00387433      -0.0162126 
       6.066232      0.00405314       0.0100136     -0.00405314      -0.0154973 
      6.0666662      0.00375511      0.00965601      -0.0036359      -0.0151396 
      6.0671641      0.00405314      0.00965601     -0.00327827      -0.0160934 
      6.0675984      0.00441077      0.00941759     -0.00303985       -0.016451 
      6.0680965      0.00435117      0.00989443     -0.00280143      -0.0159742 
      6.0685946       0.0047088       0.0102521     -0.00274183      -0.0157357 
       6.069033      0.00482801       0.0107289     -0.00292064      -0.0163318 
      6.0695312      0.00435117       0.0107289     -0.00327827      -0.0169278 
      6.0699657      0.00452998       0.0106097     -0.00393394      -0.0176431 
      6.0704641      0.00488761       0.0104905     -0.00381473      -0.0176431 
      6.0709625      0.00464919       0.0102521     -0.00339748       -0.017047 
      6.0714609      0.00464919       0.0100136     -0.00321867      -0.0169278 
      6.0718996      0.00464919      0.00929838     -0.00321867      -0.0172855 
       6.072458      0.00447038      0.00882155     -0.00327827      -0.0169278 
      6.0729566      0.00447038      0.00941759     -0.00321867      -0.0159742 
      6.0734552      0.00482801      0.00965601      -0.0036955      -0.0156165 
      6.0739539      0.00494721      0.00989443     -0.00375511      -0.0157357 
      6.0744526      0.00423196       0.0102521     -0.00327827      -0.0159742 
      6.0749514      0.00423196       0.0102521     -0.00315906      -0.0159742 
      6.0754502      0.00464919       0.0100136     -0.00345708      -0.0152589 
       6.075949      0.00500682       0.0101328     -0.00339748      -0.0153781 
      6.0764479      0.00488761       0.0103713     -0.00339748      -0.0153781 
      6.0769468      0.00512603       0.0107289     -0.00333787      -0.0157357 
      6.0774457      0.00435117       0.0101328     -0.00357629      -0.0159742 
      6.0778848      0.00411275      0.00977522     -0.00345708      -0.0154973 
      6.0783839      0.00405314      0.00929838     -0.00393394      -0.0160934 
      6.0788829      0.00387433      0.00894075     -0.00375511      -0.0166894 
       6.079382      0.00417235      0.00882155     -0.00351669      -0.0165702 
      6.0798172      0.00411275      0.00965601     -0.00321867      -0.0162126 
      6.0803163      0.00441077       0.0101328     -0.00327827      -0.0160934 
      6.0808154      0.00482801       0.0108481     -0.00345708      -0.0165702 
      6.0812507      0.00542405       0.0107289     -0.00417235      -0.0165702 
        6.08169      0.00536445       0.0108481     -0.00447038      -0.0168086 
      6.0821892      0.00554326       0.0109673     -0.00423196      -0.0171663 
      6.0826884      0.00590089       0.0113249     -0.00393394      -0.0166894 
      6.0831238      0.00596049       0.0107289     -0.00357629      -0.0165702 
      6.0836231      0.00584128      0.00989443     -0.00375511      -0.0165702 
      6.0841224      0.00560287      0.00917917     -0.00351669       -0.017047 
      6.0845578      0.00530484      0.00941759     -0.00339748      -0.0172855 
      6.0849972      0.00494721      0.00929838     -0.00321867      -0.0172855 
      6.0854327      0.00464919      0.00929838     -0.00357629      -0.0169278 
      6.0858721      0.00536445      0.00965601     -0.00452998       -0.016451 
      6.0863715      0.00566247       0.0103713      -0.0047088      -0.0163318 
      6.0868709      0.00566247       0.0106097     -0.00447038      -0.0165702 
      6.0873703      0.00548366       0.0107289     -0.00417235      -0.0162126 
      6.0878698      0.00554326       0.0106097     -0.00435117      -0.0154973 
      6.0883053      0.00512603      0.00989443     -0.00429156      -0.0153781 
      6.0888048      0.00488761      0.00989443     -0.00411275      -0.0152589 
      6.0893043      0.00500682      0.00989443     -0.00375511      -0.0152589 
      6.0897398       0.0047088       0.0101328     -0.00357629      -0.0153781 
      6.0903033      0.00488761       0.0108481     -0.00381473      -0.0154973 
      6.0907389      0.00518563       0.0109673     -0.00429156      -0.0159742 
      6.0912384      0.00554326       0.0106097     -0.00435117      -0.0157357 
       6.091738      0.00548366      0.00965601     -0.00387433      -0.0162126 
      6.0921776      0.00554326      0.00929838     -0.00292064      -0.0160934 
      6.0926772      0.00554326      0.00941759      -0.0023842      -0.0159742 
      6.0931768      0.00542405      0.00977522     -0.00298025      -0.0166894 
      6.0936764      0.00548366      0.00977522     -0.00327827      -0.0162126 
       6.094176      0.00560287      0.00989443     -0.00351669      -0.0153781 
      6.0946756      0.00590089       0.0106097     -0.00375511      -0.0152589 
      6.0951752      0.00572208       0.0103713     -0.00387433      -0.0153781 
      6.0956109      0.00554326       0.0104905     -0.00375511      -0.0152589 
      6.0961106      0.00524524       0.0109673     -0.00381473      -0.0151396 
      6.0966102      0.00494721       0.0113249      -0.0036955      -0.0152589 
       6.097046      0.00452998       0.0110865     -0.00375511       -0.015855 
      6.0975456      0.00399354       0.0110865     -0.00381473       -0.016451 
      6.0980453      0.00429156       0.0109673     -0.00387433       -0.017047 
       6.098545      0.00429156       0.0100136     -0.00393394      -0.0166894 
      6.0990447      0.00423196      0.00989443     -0.00381473      -0.0159742 
      6.0995444      0.00411275       0.0100136      -0.0036955      -0.0153781 
      6.1000441      0.00458959       0.0104905     -0.00351669      -0.0149012 
      6.1005439      0.00500682       0.0102521     -0.00357629      -0.0146628 
      6.1010436      0.00572208       0.0103713     -0.00286104      -0.0149012 
      6.1015433      0.00619891       0.0106097     -0.00220539      -0.0151396 
      6.1019831      0.00572208       0.0108481     -0.00220539      -0.0157357 
      6.1025428      0.00464919       0.0107289     -0.00274183      -0.0154973 
      6.1030426      0.00417235       0.0101328     -0.00309946      -0.0156165 
      6.1035423      0.00447038      0.00977522     -0.00327827      -0.0162126 
      6.1039821      0.00548366      0.00965601     -0.00321867      -0.0163318 
      6.1045419      0.00548366       0.0104905     -0.00298025      -0.0163318 
      6.1049817      0.00572208       0.0114442     -0.00298025      -0.0160934 
      6.1054815      0.00554326       0.0107289     -0.00357629      -0.0165702 
      6.1059813      0.00518563       0.0102521     -0.00375511      -0.0174047 
      6.1064811      0.00482801       0.0107289     -0.00351669      -0.0177623 
      6.1069809      0.00441077       0.0107289     -0.00321867      -0.0171663 
      6.1074807      0.00458959       0.0103713     -0.00333787      -0.0174047 
      6.1079805      0.00500682       0.0102521     -0.00357629      -0.0171663 
      6.1084803      0.00506642       0.0103713     -0.00339748      -0.0168086 
      6.1089801      0.00524524       0.0107289     -0.00321867       -0.016451 
      6.1094159      0.00548366       0.0112057     -0.00339748      -0.0159742 
      6.1098558      0.00542405       0.0107289     -0.00327827       -0.015855 
      6.1103556      0.00464919      0.00989443     -0.00315906      -0.0157357 
      6.1108554      0.00435117       0.0095368     -0.00292064      -0.0156165 
      6.1112913       0.0047088       0.0100136     -0.00268222      -0.0156165 
      6.1118551      0.00518563       0.0108481     -0.00292064      -0.0156165 
      6.1123549      0.00554326       0.0114442     -0.00339748      -0.0157357 
      6.1128548      0.00578168       0.0115634     -0.00405314      -0.0157357 
      6.1133546      0.00542405       0.0108481     -0.00452998      -0.0151396 
      6.1138544      0.00524524       0.0103713      -0.0047684      -0.0153781 
      6.1143543      0.00554326       0.0100136     -0.00447038       -0.015855 
      6.1148542      0.00590089       0.0100136     -0.00405314      -0.0162126 
       6.115354      0.00596049       0.0100136     -0.00345708       -0.016451 
      6.1158539      0.00584128       0.0102521     -0.00321867      -0.0162126 
      6.1163537      0.00572208       0.0107289     -0.00357629      -0.0171663 
      6.1168536      0.00584128       0.0110865     -0.00381473      -0.0175239 
      6.1173534      0.00584128       0.0113249     -0.00375511      -0.0172855 
      6.1177893      0.00560287       0.0107289     -0.00315906      -0.0165702 
      6.1182892      0.00518563      0.00977522     -0.00292064      -0.0163318 
      6.1187891       0.0047088      0.00905996     -0.00345708      -0.0159742 
      6.1192889      0.00423196      0.00882155     -0.00357629      -0.0160934 
      6.1197248      0.00441077      0.00965601     -0.00333787      -0.0159742 
      6.1202247      0.00482801      0.00989443     -0.00268222      -0.0150204 
      6.1206646      0.00542405      0.00989443     -0.00250341      -0.0150204 
      6.1212245      0.00548366       0.0102521     -0.00214578      -0.0156165 
      6.1217243      0.00536445       0.0107289     -0.00214578      -0.0160934 
      6.1222242      0.00536445       0.0110865     -0.00262262      -0.0163318 
      6.1227241      0.00554326       0.0116826     -0.00262262       -0.015855 
       6.123164      0.00536445       0.0114442     -0.00268222       -0.015855 
      6.1236639      0.00500682       0.0109673     -0.00298025       -0.015855 
      6.1241638      0.00554326       0.0102521     -0.00339748      -0.0150204 
      6.1245997      0.00566247       0.0103713     -0.00345708       -0.014782 
      6.1250996      0.00512603       0.0112057     -0.00274183      -0.0157357 
      6.1255355      0.00482801       0.0112057      -0.0024438      -0.0162126 
      6.1260354      0.00500682       0.0114442     -0.00280143      -0.0156165 
      6.1264753      0.00500682       0.0110865     -0.00333787      -0.0151396 
      6.1269112       0.0047088       0.0108481     -0.00387433      -0.0152589 
      6.1273511      0.00441077       0.0108481     -0.00375511      -0.0150204 
       6.127851      0.00464919       0.0104905     -0.00357629      -0.0145436 
      6.1283509       0.0047684      0.00965601     -0.00351669      -0.0143052 
      6.1288508      0.00464919      0.00905996     -0.00375511      -0.0145436 
      6.1293507      0.00447038       0.0101328     -0.00423196      -0.0151396 
      6.1297866      0.00452998       0.0112057     -0.00345708      -0.0156165 
      6.1302865       0.0047088       0.0113249     -0.00274183      -0.0160934 
      6.1307224      0.00512603       0.0113249     -0.00268222      -0.0166894 
      6.1312223      0.00536445       0.0115634     -0.00280143      -0.0162126 
      6.1316623      0.00542405       0.0118018     -0.00303985      -0.0150204 
      6.1321622      0.00572208       0.0113249     -0.00333787       -0.014782 
      6.1326621      0.00596049       0.0107289     -0.00375511      -0.0157357 
       6.133162      0.00572208       0.0109673     -0.00393394       -0.016451 
      6.1336619      0.00512603       0.0110865      -0.0036955      -0.0162126 
      6.1340978      0.00488761       0.0108481     -0.00375511      -0.0154973 
      6.1345977      0.00500682       0.0107289      -0.0036359      -0.0157357 
      6.1350976      0.00524524       0.0106097     -0.00333787      -0.0159742 
      6.1355975      0.00512603       0.0107289     -0.00292064      -0.0154973 
      6.1360335       0.0047088       0.0108481     -0.00274183      -0.0162126 
      6.1365974      0.00447038       0.0107289     -0.00309946      -0.0160934 
      6.1370333      0.00482801       0.0107289     -0.00315906      -0.0150204 
      6.1374732      0.00536445       0.0110865     -0.00298025      -0.0149012 
      6.1379091      0.00578168       0.0115634     -0.00351669      -0.0150204 
      6.1383491       0.0060201       0.0120402     -0.00405314      -0.0151396 
       6.138785      0.00619891        0.012517     -0.00393394      -0.0156165 
      6.1392849      0.00637773       0.0120402     -0.00333787      -0.0160934 
      6.1397848      0.00613931       0.0114442     -0.00351669       -0.016451 
      6.1402207      0.00572208       0.0107289     -0.00387433      -0.0156165 
      6.1407206      0.00566247       0.0108481     -0.00387433      -0.0157357 
      6.1412206      0.00584128       0.0114442     -0.00351669       -0.016451 
      6.1417205      0.00619891       0.0118018     -0.00327827      -0.0163318 
      6.1422204      0.00578168       0.0123978     -0.00357629      -0.0159742 
      6.1426603      0.00512603       0.0127555     -0.00381473       -0.016451 
      6.1431602      0.00482801       0.0120402      -0.0036359       -0.017047 
      6.1436602      0.00494721       0.0112057     -0.00357629       -0.017047 
      6.1441601      0.00548366       0.0108481     -0.00417235      -0.0169278 
        6.14466      0.00554326       0.0104905     -0.00423196      -0.0163318 
      6.1450959      0.00548366      0.00965601     -0.00357629      -0.0153781 
      6.1456598      0.00530484      0.00905996     -0.00315906      -0.0159742 
      6.1461598      0.00512603       0.0101328     -0.00315906      -0.0160934 
      6.1466597      0.00494721       0.0112057     -0.00286104      -0.0162126 
      6.1470956      0.00500682       0.0108481     -0.00262262      -0.0156165 
      6.1475955      0.00530484       0.0108481     -0.00256301      -0.0151396 
      6.1480955      0.00488761       0.0113249     -0.00274183      -0.0154973 
      6.1485954       0.0047088       0.0114442     -0.00321867      -0.0157357 
      6.1490953      0.00500682       0.0116826     -0.00286104      -0.0162126 
      6.1495312      0.00488761       0.0115634     -0.00303985      -0.0160934 
      6.1499712       0.0047684       0.0113249     -0.00345708      -0.0160934 
      6.1504071      0.00482801       0.0108481     -0.00351669      -0.0160934 
       6.150907      0.00500682       0.0103713     -0.00387433      -0.0166894 
      6.1514709      0.00524524       0.0102521     -0.00417235      -0.0166894 
      6.1519069      0.00506642       0.0104905     -0.00405314      -0.0159742 
      6.1524708      0.00506642       0.0110865     -0.00375511      -0.0151396 
      6.1529067      0.00500682       0.0108481     -0.00333787      -0.0153781 
      6.1533467      0.00512603       0.0110865     -0.00298025      -0.0153781 
      6.1539066      0.00512603       0.0121594     -0.00309946      -0.0151396 
      6.1543465      0.00500682       0.0127555     -0.00351669      -0.0153781 
      6.1547824      0.00452998        0.012517      -0.0036955      -0.0156165 
      6.1552184      0.00441077       0.0121594     -0.00381473      -0.0153781 
      6.1556583       0.0047088       0.0121594      -0.0036359      -0.0151396 
      6.1560942      0.00512603       0.0116826     -0.00309946      -0.0151396 
      6.1565942      0.00500682       0.0110865     -0.00327827      -0.0151396 
      6.1570941      0.00518563       0.0108481     -0.00298025      -0.0144244 
        6.15753      0.00536445       0.0110865     -0.00262262      -0.0146628 
        6.15803      0.00536445       0.0114442     -0.00262262      -0.0152589 
      6.1584699      0.00500682       0.0109673     -0.00351669      -0.0159742 
      6.1590298       0.0047088       0.0107289     -0.00375511       -0.016451 
      6.1595297      0.00494721       0.0103713     -0.00339748      -0.0162126 
      6.1600297      0.00578168       0.0102521     -0.00309946      -0.0156165 
      6.1605296      0.00566247       0.0102521     -0.00321867      -0.0150204 
      6.1610295      0.00554326       0.0104905     -0.00321867      -0.0151396 
      6.1614694      0.00554326       0.0110865     -0.00327827      -0.0157357 
      6.1619694      0.00512603       0.0113249     -0.00345708      -0.0159742 
      6.1624693      0.00488761       0.0116826     -0.00357629      -0.0153781 
      6.1629052      0.00500682       0.0116826     -0.00357629      -0.0153781 
      6.1633452      0.00494721       0.0115634      -0.0036359      -0.0157357 
      6.1638451      0.00488761       0.0115634     -0.00333787      -0.0157357 
       6.164281       0.0047088        0.011921     -0.00292064      -0.0154973 
       6.164781       0.0047684       0.0123978     -0.00303985      -0.0156165 
      6.1652169      0.00441077        0.011921      -0.0036359      -0.0160934 
      6.1656568      0.00458959       0.0116826      -0.0036955      -0.0160934 
      6.1660928      0.00494721        0.011921     -0.00298025      -0.0159742 
      6.1665287      0.00530484       0.0116826     -0.00309946      -0.0156165 
      6.1669686      0.00590089       0.0113249     -0.00351669      -0.0153781 
      6.1675286      0.00619891       0.0120402     -0.00351669      -0.0157357 
      6.1679685      0.00572208       0.0121594     -0.00351669      -0.0159742 
      6.1684684      0.00512603       0.0121594     -0.00387433      -0.0160934 
      6.1689684      0.00530484       0.0116826     -0.00381473       -0.016451 
      6.1694043      0.00566247       0.0109673      -0.0036955      -0.0159742 
      6.1698442      0.00584128       0.0114442      -0.0036955      -0.0159742 
